X Y Z Reflectivity LaserID Timestamp 
5.48 3.55 -0.80 5 8 3138083797
8.08 5.23 1.52 11 9 3138083799
5.83 3.78 -0.61 1 10 3138083801
7.75 5.02 1.79 2 11 3138083804
6.95 4.50 -0.43 11 12 3138083806
8.13 5.27 2.24 3 13 3138083808
5.79 3.75 -0.12 0 14 3138083811
7.17 4.65 2.29 8 15 3138083813
4.58 2.95 -1.46 8 0 3138083834
7.10 4.57 0.15 15 1 3138083836
5.16 3.32 -1.42 9 2 3138083838
6.72 4.32 0.42 7 3 3138083841
6.06 3.90 -1.40 26 4 3138083843
8.27 5.32 0.86 4 5 3138083845
7.55 4.86 -1.42 24 6 3138083847
8.06 5.18 1.18 19 7 3138083850
5.26 3.38 -0.77 3 8 3138083852
7.80 5.01 1.47 6 9 3138083854
7.49 4.82 -0.78 7 10 3138083857
8.64 5.56 -0.54 6 12 3138083861
8.39 5.40 2.30 5 13 3138083864
4.60 2.93 -1.46 8 0 3138083889
6.32 4.03 0.13 5 1 3138083891
5.18 3.31 -1.42 9 2 3138083894
6.54 4.17 0.41 12 3 3138083896
6.08 3.88 -1.40 26 4 3138083898
6.70 4.28 0.70 10 5 3138083900
7.49 4.78 -1.41 26 6 3138083903
7.97 5.09 1.16 23 7 3138083905
5.86 3.74 -0.85 3 8 3138083907
7.44 4.75 1.40 17 9 3138083910
7.13 4.55 -0.74 34 10 3138083912
9.26 5.91 2.14 5 11 3138083914
7.17 4.58 -0.45 91 12 3138083917
5.80 3.70 -0.12 4 14 3138083921
7.31 4.66 2.32 13 15 3138083924
4.61 2.92 -1.46 8 0 3138083944
6.59 4.18 0.14 0 1 3138083947
5.20 3.29 -1.42 9 2 3138083949
6.23 3.95 0.39 5 3 3138083951
6.10 3.86 -1.40 25 4 3138083953
6.67 4.22 0.69 7 5 3138083956
6.94 4.40 -1.30 44 6 3138083958
6.65 4.21 0.97 10 7 3138083960
5.90 3.74 -0.86 3 8 3138083963
7.36 4.66 1.38 9 9 3138083965
8.15 5.16 1.88 2 11 3138083970
21.53 13.64 5.88 8 13 3138083974
5.75 3.64 -0.12 1 14 3138083976
7.30 4.63 2.32 7 15 3138083979
4.61 2.90 -1.46 8 0 3138084000
7.18 4.51 0.15 3 1 3138084002
5.22 3.28 -1.42 10 2 3138084004
6.08 3.83 -1.40 21 4 3138084009
8.40 5.28 0.87 6 5 3138084011
7.03 4.42 -1.31 15 6 3138084013
8.72 5.48 1.27 4 7 3138084016
5.62 3.53 -0.82 4 8 3138084018
7.67 4.83 1.44 18 9 3138084020
7.15 4.50 -0.74 18 10 3138084023
8.11 5.10 1.86 9 11 3138084025
7.60 4.78 2.07 7 13 3138084029
6.62 4.16 -0.14 5 14 3138084032
21.64 13.61 6.85 21 15 3138084034
4.63 2.89 -1.46 8 0 3138084055
7.34 4.58 0.15 3 1 3138084057
5.24 3.27 -1.43 10 2 3138084059
7.16 4.46 0.44 8 3 3138084062
6.09 3.80 -1.40 20 4 3138084064
6.68 4.17 0.69 18 5 3138084066
7.23 4.51 -1.35 32 6 3138084069
8.38 5.23 1.21 7 7 3138084071
5.56 3.46 -0.80 3 8 3138084073
6.62 4.13 1.24 6 9 3138084076
6.83 4.26 -0.70 6 10 3138084078
6.71 4.18 -0.41 8 12 3138084082
6.74 4.20 -0.14 2 14 3138084087
8.07 5.03 2.55 6 15 3138084089
4.64 2.87 -1.46 8 0 3138084110
6.35 3.93 0.13 1 1 3138084112
5.24 3.24 -1.42 9 2 3138084115
7.33 4.54 0.45 8 3 3138084117
6.11 3.78 -1.40 19 4 3138084119
7.04 4.36 0.72 11 5 3138084122
7.61 4.71 -1.42 22 6 3138084124
7.92 4.90 1.14 16 7 3138084126
7.28 4.50 1.36 3 9 3138084131
6.74 4.17 -0.69 4 10 3138084133
7.77 4.81 1.78 34 11 3138084135
8.69 5.38 -0.54 16 12 3138084138
7.04 4.36 1.91 6 13 3138084140
7.20 4.46 2.27 5 15 3138084145
4.66 2.86 -1.47 9 0 3138084165
6.68 4.10 0.14 0 1 3138084168
5.27 3.23 -1.43 9 2 3138084170
6.27 3.85 0.39 3 3 3138084172
6.12 3.76 -1.40 21 4 3138084175
8.45 5.19 0.87 4 5 3138084177
6.99 4.29 -1.30 22 6 3138084179
8.31 5.10 1.20 16 7 3138084182
7.28 4.47 -1.05 5 8 3138084184
7.49 4.60 1.39 7 9 3138084186
6.79 4.17 -0.70 4 10 3138084188
7.79 4.78 1.78 14 11 3138084191
7.57 4.65 2.05 4 13 3138084195
7.11 4.37 -0.15 5 14 3138084198
7.78 4.78 2.45 14 15 3138084200
4.67 2.84 -1.46 9 0 3138084221
6.51 3.96 0.13 3 1 3138084223
5.29 3.22 -1.43 9 2 3138084225
6.09 3.71 -1.39 21 4 3138084230
8.40 5.11 0.86 5 5 3138084232
7.72 4.71 -1.43 24 6 3138084235
6.78 4.13 0.97 7 7 3138084237
6.97 4.24 -1.00 6 8 3138084239
7.25 4.42 1.34 2 9 3138084241
6.69 4.08 -0.69 6 10 3138084244
7.94 4.84 1.81 5 11 3138084246
6.87 4.19 -0.14 12 14 3138084253
6.60 4.02 2.07 1 15 3138084255
4.67 2.82 -1.46 8 0 3138084276
6.45 3.90 0.13 3 1 3138084278
5.29 3.20 -1.43 9 2 3138084281
7.28 4.40 0.45 15 3 3138084283
6.11 3.69 -1.39 28 4 3138084285
7.65 4.63 0.78 29 5 3138084288
7.58 4.59 -1.40 24 6 3138084290
8.25 4.99 1.18 11 7 3138084292
7.34 4.44 -1.05 26 8 3138084294
8.16 4.93 1.51 2 9 3138084297
5.50 3.32 -0.56 0 10 3138084299
7.90 4.77 1.79 2 11 3138084301
7.64 4.62 -0.47 23 12 3138084304
7.04 4.26 1.90 11 13 3138084306
7.63 4.62 2.39 7 15 3138084311
4.69 2.81 -1.47 10 0 3138084331
6.46 3.88 0.13 4 1 3138084334
5.33 3.19 -1.43 9 2 3138084336
6.14 3.68 -1.39 22 4 3138084341
6.11 3.67 0.62 4 5 3138084343
7.65 4.59 -1.41 24 6 3138084345
22.95 13.77 3.29 15 7 3138084347
7.51 4.50 -1.07 13 8 3138084350
8.00 4.80 1.48 10 9 3138084352
6.91 4.15 -0.71 18 10 3138084354
7.74 4.64 1.75 9 11 3138084357
7.78 4.67 -0.48 27 12 3138084359
6.78 4.06 -0.14 2 14 3138084364
7.42 4.45 2.32 2 15 3138084366
4.70 2.80 -1.46 9 0 3138084388
6.53 3.88 0.13 3 1 3138084390
5.33 3.17 -1.43 8 2 3138084392
6.36 3.79 0.39 3 3 3138084394
6.17 3.67 -1.40 24 4 3138084397
6.14 3.65 0.62 1 5 3138084399
7.65 4.55 -1.41 21 6 3138084401
7.43 4.42 1.06 2 7 3138084404
7.40 4.40 1.36 2 9 3138084408
7.78 4.63 -0.79 25 10 3138084411
7.90 4.70 1.79 8 11 3138084413
7.42 4.41 -0.45 11 12 3138084415
6.78 4.04 -0.14 1 14 3138084420
7.25 4.31 2.26 3 15 3138084422
4.72 2.79 -1.47 9 0 3138084443
6.35 3.75 0.13 2 1 3138084445
5.35 3.16 -1.43 8 2 3138084447
6.17 3.64 -1.39 20 4 3138084452
7.56 4.46 -1.39 16 6 3138084457
7.21 4.26 1.03 10 7 3138084459
8.38 4.95 1.54 5 9 3138084464
7.02 4.15 -0.71 3 10 3138084466
7.92 4.68 1.79 7 11 3138084468
7.43 4.39 1.99 1 13 3138084473
7.27 4.29 2.26 5 15 3138084477
4.73 2.77 -1.47 10 0 3138084498
10.80 6.33 0.22 1 1 3138084500
5.36 3.14 -1.43 9 2 3138084503
7.58 4.44 0.46 34 3 3138084505
6.17 3.61 -1.39 20 4 3138084507
7.53 4.41 -1.38 14 6 3138084512
7.42 4.34 1.06 7 7 3138084514
8.07 4.73 -1.15 14 8 3138084517
7.95 4.66 1.46 6 9 3138084519
7.57 4.43 -0.77 5 10 3138084521
8.27 4.84 1.86 7 11 3138084523
7.14 4.18 1.91 5 13 3138084528
6.60 3.87 -0.13 1 14 3138084530
7.32 4.29 2.27 0 15 3138084533
4.73 2.75 -1.47 8 0 3138084553
6.78 3.94 0.14 5 1 3138084556
5.37 3.12 -1.43 9 2 3138084558
7.84 4.56 0.48 6 3 3138084560
6.18 3.59 -1.39 22 4 3138084563
7.50 4.36 -1.37 16 6 3138084567
7.86 4.57 1.12 5 7 3138084570
23.65 13.74 4.33 18 9 3138084574
8.02 4.66 -0.49 11 12 3138084581
7.31 4.25 1.95 6 13 3138084583
6.51 3.78 -0.13 0 14 3138084586
8.02 4.66 2.48 19 15 3138084588
4.75 2.74 -1.47 8 0 3138084609
5.40 3.11 -1.44 13 2 3138084613
7.66 4.41 0.46 7 3 3138084616
6.20 3.57 -1.39 22 4 3138084618
7.66 4.42 0.77 28 5 3138084620
7.53 4.34 -1.38 13 6 3138084623
23.87 13.76 3.38 16 7 3138084625
6.98 4.02 -0.99 3 8 3138084627
23.85 13.75 4.36 13 9 3138084629
7.24 4.18 -0.73 10 10 3138084632
7.88 4.54 1.77 2 11 3138084634
7.56 4.36 -0.46 5 12 3138084636
7.45 4.30 1.99 6 13 3138084639
7.39 4.26 -0.15 11 14 3138084641
7.94 4.57 2.45 10 15 3138084643
4.77 2.73 -1.47 9 0 3138084664
6.60 3.78 0.13 18 1 3138084666
5.40 3.09 -1.44 12 2 3138084669
6.18 3.54 -1.38 22 4 3138084673
7.85 4.49 0.79 17 5 3138084676
7.53 4.30 -1.37 16 6 3138084678
7.88 4.51 1.11 5 7 3138084680
7.78 4.45 1.42 4 9 3138084685
7.53 4.30 -0.76 9 10 3138084687
7.79 4.45 1.74 3 11 3138084689
7.54 4.31 2.01 4 13 3138084694
7.36 4.21 2.27 2 15 3138084699
4.78 2.71 -1.47 9 0 3138084719
6.65 3.77 0.13 4 1 3138084722
5.41 3.07 -1.44 9 2 3138084724
6.93 3.93 0.42 4 3 3138084726
6.21 3.52 -1.39 20 4 3138084728
7.86 4.46 0.79 12 5 3138084731
7.54 4.28 -1.37 20 6 3138084733
7.92 4.50 1.12 5 7 3138084735
7.01 3.98 -0.99 3 8 3138084738
7.53 4.27 1.37 6 9 3138084740
7.29 4.14 -0.73 9 10 3138084742
8.12 4.61 1.82 1 11 3138084745
5.91 3.35 -0.36 6 12 3138084747
7.46 4.24 1.98 3 13 3138084749
6.67 3.79 -0.13 1 14 3138084752
7.95 4.51 2.45 17 15 3138084754
4.79 2.70 -1.47 9 0 3138084775
6.78 3.81 0.14 5 1 3138084777
5.44 3.06 -1.44 9 2 3138084779
6.21 3.49 -1.38 25 4 3138084784
8.11 4.56 0.81 32 5 3138084786
7.57 4.26 -1.38 18 6 3138084788
7.71 4.34 1.09 7 7 3138084791
7.09 3.99 -1.00 6 8 3138084793
8.64 4.86 1.57 2 9 3138084795
7.31 4.11 -0.73 9 10 3138084798
24.32 13.69 5.43 17 11 3138084800
5.95 3.35 -0.36 2 12 3138084802
6.53 3.67 -0.13 2 14 3138084807
7.91 4.45 2.43 6 15 3138084809
4.80 2.68 -1.47 9 0 3138084830
6.63 3.70 0.13 4 1 3138084832
5.44 3.04 -1.44 13 2 3138084834
7.85 4.38 0.47 13 3 3138084837
6.22 3.47 -1.39 20 4 3138084839
7.96 4.44 0.80 4 5 3138084841
7.59 4.24 -1.38 17 6 3138084844
8.07 4.50 1.13 10 7 3138084846
9.22 5.14 1.67 2 9 3138084851
7.28 4.07 -0.73 5 10 3138084853
8.31 4.64 1.85 5 11 3138084855
9.28 5.18 -0.56 3 12 3138084858
7.32 4.08 1.93 27 13 3138084860
4.81 2.66 -1.47 9 0 3138084885
6.84 3.79 0.14 1 1 3138084887
5.46 3.02 -1.44 15 2 3138084890
7.90 4.37 0.47 20 3 3138084892
6.25 3.46 -1.39 20 4 3138084894
7.82 4.33 0.78 22 5 3138084897
7.59 4.20 -1.37 18 6 3138084899
23.52 13.02 3.30 15 7 3138084901
8.19 4.53 -1.15 16 8 3138084904
8.10 4.49 1.47 4 9 3138084906
8.19 4.53 1.82 7 11 3138084911
7.42 4.11 -0.44 1 12 3138084913
7.49 4.15 1.98 11 13 3138084915
6.86 3.80 -0.14 2 14 3138084917
7.75 4.29 2.37 2 15 3138084920
4.83 2.65 -1.48 10 0 3138084940
7.83 4.30 0.16 8 1 3138084943
5.47 3.01 -1.44 8 2 3138084945
7.99 4.38 0.48 21 3 3138084947
6.26 3.44 -1.39 19 4 3138084950
7.85 4.31 0.78 26 5 3138084952
7.58 4.16 -1.37 19 6 3138084954
7.78 4.27 1.09 7 7 3138084957
7.91 4.34 1.43 23 9 3138084961
8.58 4.71 -0.86 12 10 3138084964
8.26 4.54 1.83 3 11 3138084966
6.85 3.76 -0.41 1 12 3138084968
7.50 4.12 1.97 16 13 3138084970
7.05 3.87 -0.14 6 14 3138084973
23.39 12.85 7.15 22 15 3138084975
4.85 2.64 -1.48 10 0 3138084996
7.84 4.27 0.16 7 1 3138084998
5.49 2.99 -1.44 8 2 3138085000
7.91 4.31 0.47 15 3 3138085003
6.27 3.42 -1.39 17 4 3138085005
7.58 4.13 0.75 2 5 3138085007
7.55 4.11 -1.36 18 6 3138085010
7.74 4.21 1.08 7 7 3138085012
8.43 4.59 -1.18 4 8 3138085014
8.11 4.42 1.46 3 9 3138085016
8.08 4.40 -0.80 4 10 3138085019
23.47 12.78 5.19 23 11 3138085021
6.87 3.74 -0.41 5 12 3138085023
7.50 4.08 1.97 4 13 3138085026
6.98 3.80 -0.14 3 14 3138085028
8.24 4.49 2.51 3 15 3138085030
4.87 2.63 -1.48 10 0 3138085051
5.51 2.97 -1.45 7 2 3138085056
7.91 4.27 0.47 14 3 3138085058
6.30 3.40 -1.39 17 4 3138085060
7.44 4.02 0.74 5 5 3138085063
7.53 4.07 -1.36 16 6 3138085065
8.06 4.35 1.12 17 7 3138085067
8.25 4.45 1.48 5 9 3138085072
7.71 4.16 1.70 1 11 3138085076
7.86 4.24 2.06 4 13 3138085081
8.17 4.41 2.49 8 15 3138085086
4.86 2.60 -1.48 9 0 3138085106
8.29 4.44 0.16 7 1 3138085109
5.53 2.96 -1.45 7 2 3138085111
7.93 4.25 0.47 12 3 3138085113
6.31 3.38 -1.39 13 4 3138085116
7.51 4.02 0.75 5 5 3138085118
7.50 4.02 -1.35 20 6 3138085120
8.09 4.33 1.13 17 7 3138085122
8.49 4.54 -1.18 6 8 3138085125
7.51 4.02 1.35 1 9 3138085127
8.07 4.32 -0.80 9 10 3138085129
23.70 12.68 5.22 16 11 3138085132
7.29 3.90 -0.43 10 12 3138085134
23.66 12.67 6.20 9 13 3138085136
7.21 3.86 -0.14 16 14 3138085139
8.31 4.45 2.53 5 15 3138085141
4.87 2.58 -1.48 9 0 3138085162
8.59 4.56 0.17 10 1 3138085164
5.54 2.94 -1.45 8 2 3138085166
7.98 4.24 0.47 5 3 3138085169
6.35 3.37 -1.40 13 4 3138085171
7.58 4.02 0.75 5 5 3138085173
7.55 4.01 -1.35 25 6 3138085175
8.08 4.29 1.12 2 7 3138085178
8.22 4.37 -1.14 27 8 3138085180
7.53 4.00 1.35 1 9 3138085182
7.51 3.99 -0.74 11 10 3138085185
8.18 4.34 1.80 1 11 3138085187
7.17 3.81 -0.43 7 12 3138085189
23.86 12.67 6.24 10 13 3138085192
23.82 12.65 7.23 15 15 3138085196
4.89 2.58 -1.48 10 0 3138085217
7.87 4.15 0.16 9 1 3138085219
5.55 2.92 -1.45 7 2 3138085222
7.83 4.12 0.46 9 3 3138085224
6.38 3.36 -1.40 10 4 3138085226
7.57 3.99 0.75 11 5 3138085228
7.53 3.96 -1.35 18 6 3138085231
7.83 4.12 1.09 5 7 3138085233
8.45 4.45 1.51 9 9 3138085238
7.52 3.96 -0.74 14 10 3138085240
7.48 3.94 -0.44 11 12 3138085245
8.16 4.30 2.13 3 13 3138085247
8.69 4.58 2.63 3 15 3138085252
4.91 2.56 -1.48 9 0 3138085272
7.76 4.05 0.15 2 1 3138085275
5.56 2.90 -1.45 7 2 3138085277
8.19 4.27 0.48 3 3 3138085279
6.41 3.34 -1.40 12 4 3138085281
7.57 3.95 0.75 7 5 3138085284
7.58 3.96 -1.35 23 6 3138085286
7.48 3.91 1.04 7 7 3138085288
7.21 3.77 -1.00 3 8 3138085291
8.95 4.67 1.60 4 9 3138085293
7.52 3.93 -0.74 11 10 3138085295
7.65 3.99 1.68 5 11 3138085298
7.77 4.06 -0.46 3 12 3138085300
27.50 14.36 7.16 4 13 3138085302
8.34 4.35 2.52 1 15 3138085307
4.92 2.55 -1.48 9 0 3138085328
7.81 4.04 0.15 3 1 3138085330
5.58 2.89 -1.45 7 2 3138085332
7.78 4.03 0.46 3 3 3138085334
6.41 3.32 -1.40 9 4 3138085337
7.51 3.89 0.74 7 5 3138085339
7.60 3.93 -1.36 19 6 3138085341
8.17 4.23 1.13 15 7 3138085344
7.29 3.77 -1.01 13 8 3138085346
7.67 3.97 1.37 7 9 3138085348
8.14 4.21 -0.80 7 10 3138085351
26.46 13.70 5.79 20 11 3138085353
7.41 3.83 -0.44 3 12 3138085355
7.59 3.93 -0.15 1 14 3138085360
8.28 4.29 2.50 1 15 3138085362
4.92 2.52 -1.48 9 0 3138085383
7.87 4.04 0.15 3 1 3138085385
5.60 2.87 -1.45 7 2 3138085387
7.80 4.01 0.46 8 3 3138085390
6.43 3.30 -1.41 9 4 3138085392
7.54 3.87 0.74 9 5 3138085394
7.61 3.90 -1.35 18 6 3138085397
7.28 3.74 1.00 5 7 3138085399
7.22 3.71 -1.00 4 8 3138085401
7.62 3.91 1.36 3 9 3138085404
8.14 4.18 -0.80 23 10 3138085406
26.69 13.70 5.83 30 11 3138085408
8.14 4.18 -0.48 1 12 3138085410
7.60 3.90 -0.15 0 14 3138085415
4.94 2.51 -1.48 10 0 3138085438
8.53 4.34 0.17 23 1 3138085440
5.61 2.85 -1.45 7 2 3138085443
7.84 3.99 0.46 16 3 3138085445
6.46 3.29 -1.41 8 4 3138085447
7.55 3.84 0.74 9 5 3138085450
7.60 3.87 -1.35 17 6 3138085452
7.36 3.75 1.01 5 7 3138085454
8.49 4.32 -1.17 3 8 3138085457
9.84 5.01 1.75 7 9 3138085459
8.26 4.20 -0.81 13 10 3138085461
26.92 13.70 5.87 31 11 3138085463
26.91 13.69 6.97 13 13 3138085468
26.86 13.67 8.08 28 15 3138085473
4.95 2.50 -1.49 10 0 3138085493
7.84 3.96 0.15 7 1 3138085496
5.61 2.83 -1.45 7 2 3138085498
7.85 3.97 0.46 7 3 3138085500
6.47 3.27 -1.41 9 4 3138085503
7.55 3.81 0.74 12 5 3138085505
7.56 3.82 -1.34 18 6 3138085507
7.31 3.69 1.01 2 7 3138085510
7.68 3.88 -1.06 0 8 3138085512
8.16 4.12 1.45 4 9 3138085514
8.52 4.30 -0.84 9 10 3138085516
27.15 13.71 5.91 31 11 3138085519
7.42 3.75 -0.44 3 12 3138085521
27.10 13.68 7.01 27 13 3138085523
7.90 3.99 -0.15 4 14 3138085526
27.08 13.67 8.13 28 15 3138085528
4.97 2.49 -1.49 10 0 3138085549
7.89 3.95 0.15 15 1 3138085551
5.63 2.82 -1.45 7 2 3138085553
7.80 3.90 0.46 6 3 3138085556
6.48 3.25 -1.41 8 4 3138085558
7.73 3.87 0.76 11 5 3138085560
7.59 3.80 -1.34 19 6 3138085563
7.37 3.69 1.01 2 7 3138085565
8.25 4.13 -1.13 7 8 3138085567
7.72 3.86 1.37 4 9 3138085569
7.33 3.67 -0.72 6 10 3138085572
27.38 13.71 5.95 31 11 3138085574
27.34 13.68 7.06 23 13 3138085579
7.11 3.56 -0.14 0 14 3138085581
27.32 13.68 8.19 28 15 3138085583
4.98 2.47 -1.49 11 0 3138085604
5.64 2.80 -1.45 7 2 3138085609
8.54 4.24 0.50 15 3 3138085611
6.50 3.22 -1.41 8 4 3138085613
7.47 3.71 0.73 4 5 3138085616
7.59 3.77 -1.34 17 6 3138085618
8.46 4.20 1.16 7 7 3138085620
8.23 4.08 -1.13 7 8 3138085622
8.27 4.10 1.46 5 9 3138085625
8.06 4.00 -0.79 9 10 3138085627
27.64 13.72 6.00 21 11 3138085629
27.59 13.69 7.11 23 13 3138085634
7.10 3.53 -0.14 0 14 3138085636
27.57 13.68 8.25 28 15 3138085639
4.98 2.45 -1.49 11 0 3138085659
8.68 4.27 0.17 18 1 3138085662
5.66 2.78 -1.46 7 2 3138085664
8.41 4.14 0.49 5 3 3138085666
6.51 3.20 -1.41 8 4 3138085669
7.28 3.58 0.71 3 5 3138085671
7.61 3.74 -1.34 21 6 3138085673
7.97 3.92 1.09 10 7 3138085675
8.42 4.14 -1.15 13 8 3138085678
9.64 4.74 1.70 2 9 3138085680
27.89 13.72 6.04 21 11 3138085685
7.76 3.82 -0.45 6 12 3138085687
27.84 13.69 7.16 28 13 3138085689
7.11 3.50 -0.14 0 14 3138085692
27.79 13.67 8.30 29 15 3138085694
4.99 2.43 -1.49 10 0 3138085715
8.73 4.26 0.17 15 1 3138085717
5.67 2.76 -1.46 7 2 3138085719
6.54 3.19 -1.41 14 4 3138085724
7.25 3.54 0.71 3 5 3138085726
7.64 3.72 -1.35 19 6 3138085728
8.14 3.97 1.11 10 7 3138085731
8.25 4.02 -1.13 10 8 3138085733
8.13 3.96 1.43 7 9 3138085735
9.20 4.49 -0.90 7 10 3138085738
28.13 13.71 6.08 33 11 3138085740
8.54 4.16 -0.50 9 12 3138085742
28.10 13.70 7.22 24 13 3138085744
28.05 13.67 8.36 29 15 3138085749
5.01 2.42 -1.49 12 0 3138085770
8.67 4.19 0.17 8 1 3138085772
5.68 2.74 -1.46 7 2 3138085774
8.34 4.03 0.49 27 3 3138085777
6.55 3.16 -1.41 12 4 3138085779
7.22 3.49 0.70 3 5 3138085781
7.67 3.70 -1.35 17 6 3138085784
7.89 3.81 1.08 7 7 3138085786
8.23 3.98 -1.12 4 8 3138085788
27.12 13.10 4.77 16 9 3138085791
8.20 3.96 -0.80 9 10 3138085793
27.07 13.08 5.84 20 11 3138085795
7.11 3.44 -0.41 3 12 3138085797
27.05 13.07 6.94 17 13 3138085800
8.84 4.27 -0.17 12 14 3138085802
27.00 13.05 8.04 28 15 3138085804
5.02 2.41 -1.49 15 0 3138085825
7.72 3.70 0.15 3 1 3138085827
5.69 2.73 -1.46 7 2 3138085830
8.51 4.07 0.49 7 3 3138085832
6.56 3.14 -1.41 17 4 3138085834
7.22 3.46 0.70 3 5 3138085837
7.69 3.68 -1.35 22 6 3138085839
8.00 3.83 1.09 12 7 3138085841
8.16 3.91 -1.11 2 8 3138085844
7.97 3.81 1.40 6 9 3138085846
8.16 3.91 -0.79 7 10 3138085848
27.08 12.97 5.84 30 11 3138085850
7.14 3.42 -0.41 8 12 3138085853
8.60 4.12 2.20 3 13 3138085855
8.05 3.85 -0.16 4 14 3138085857
27.01 12.93 8.02 28 15 3138085860
5.03 2.39 -1.49 11 0 3138085880
5.71 2.71 -1.46 7 2 3138085885
8.70 4.13 0.50 16 3 3138085887
6.56 3.11 -1.41 14 4 3138085890
8.34 3.96 0.81 0 5 3138085892
7.70 3.65 -1.35 21 6 3138085894
8.13 3.86 1.11 15 7 3138085897
8.28 3.93 1.45 3 9 3138085901
13.06 6.20 -1.26 2 10 3138085903
27.09 12.86 5.83 20 11 3138085906
7.14 3.39 -0.41 13 12 3138085908
8.63 4.10 2.20 5 13 3138085910
8.02 3.81 -0.16 1 14 3138085913
27.01 12.82 8.01 28 15 3138085915
5.03 2.37 -1.49 10 0 3138085936
9.01 4.24 0.17 7 1 3138085938
5.72 2.69 -1.46 7 2 3138085940
8.83 4.15 0.51 16 3 3138085943
6.58 3.10 -1.41 16 4 3138085945
7.72 3.63 -1.35 18 6 3138085950
8.15 3.83 1.11 15 7 3138085952
8.21 3.86 -1.11 6 8 3138085954
8.21 3.86 1.44 3 9 3138085956
8.45 3.97 -0.82 4 10 3138085959
27.11 12.75 5.82 10 11 3138085961
8.58 4.03 2.19 13 13 3138085966
27.02 12.71 8.00 27 15 3138085970
5.04 2.35 -1.49 10 0 3138085991
8.07 3.76 0.16 4 1 3138085993
5.73 2.67 -1.46 7 2 3138085996
9.21 4.29 0.53 15 3 3138085998
6.60 3.08 -1.42 12 4 3138086000
7.78 3.63 -1.36 16 6 3138086005
8.24 3.84 1.12 10 7 3138086007
27.42 12.78 4.79 5 9 3138086012
8.71 4.06 -0.84 9 10 3138086014
8.33 3.88 1.79 1 11 3138086016
15.64 7.29 -0.90 4 12 3138086019
8.67 4.04 2.21 1 13 3138086021
27.21 12.68 8.04 18 15 3138086026
5.06 2.34 -1.49 10 0 3138086046
8.14 3.76 0.16 5 1 3138086049
5.75 2.65 -1.46 7 2 3138086051
9.18 4.24 0.53 7 3 3138086053
6.63 3.06 -1.42 7 4 3138086055
8.67 4.00 0.84 17 5 3138086058
7.82 3.61 -1.36 19 6 3138086060
7.46 3.45 1.01 10 7 3138086062
8.28 3.82 -1.12 1 8 3138086065
8.24 3.80 1.44 5 9 3138086067
8.75 4.04 -0.84 14 10 3138086069
27.57 12.73 5.90 10 11 3138086072
8.31 3.84 -0.48 2 12 3138086074
8.50 3.93 2.16 3 13 3138086076
27.47 12.69 8.11 19 15 3138086081
5.08 2.32 -1.50 12 0 3138086102
9.56 4.37 0.18 15 1 3138086104
5.76 2.64 -1.46 7 2 3138086106
8.30 3.80 0.48 3 3 3138086108
6.65 3.04 -1.42 7 4 3138086111
7.68 3.51 -1.34 23 6 3138086115
8.31 3.80 1.12 7 7 3138086118
9.68 4.43 -1.31 15 8 3138086120
30.25 13.84 5.27 7 9 3138086122
8.61 3.94 -0.83 36 10 3138086125
30.01 13.73 6.41 24 11 3138086127
15.62 7.15 -0.90 7 12 3138086129
8.71 3.99 2.21 3 13 3138086132
8.69 3.98 -0.17 8 14 3138086134
29.92 13.69 8.82 31 15 3138086136
5.09 2.31 -1.50 11 0 3138086157
8.61 3.91 0.17 4 1 3138086159
5.78 2.62 -1.46 8 2 3138086161
8.40 3.81 0.48 0 3 3138086164
6.66 3.02 -1.42 7 4 3138086166
9.09 4.12 0.87 13 5 3138086168
7.69 3.49 -1.34 19 6 3138086171
8.32 3.77 1.12 10 7 3138086173
9.70 4.40 -1.31 15 8 3138086175
8.07 3.66 1.40 3 9 3138086178
8.71 3.95 -0.84 9 10 3138086180
30.30 13.74 6.47 24 11 3138086182
8.54 3.87 -0.49 1 12 3138086185
8.35 3.79 2.12 1 13 3138086187
8.57 3.89 -0.16 7 14 3138086189
30.21 13.70 8.89 31 15 3138086191
5.09 2.29 -1.49 11 0 3138086212
5.79 2.60 -1.47 8 2 3138086217
6.68 3.00 -1.42 8 4 3138086221
9.49 4.26 0.91 7 5 3138086224
7.76 3.49 -1.35 17 6 3138086226
8.28 3.72 1.12 20 7 3138086228
9.74 4.38 -1.31 13 8 3138086231
8.25 3.71 1.43 6 9 3138086233
13.25 5.95 -1.27 3 10 3138086235
30.59 13.74 6.52 25 11 3138086238
9.08 4.08 -0.52 6 12 3138086240
30.47 13.69 7.71 11 13 3138086242
7.81 3.51 -0.15 1 14 3138086244
30.49 13.70 8.96 32 15 3138086247
5.09 2.27 -1.49 12 0 3138086267
9.40 4.18 0.18 9 1 3138086270
5.80 2.58 -1.47 7 2 3138086272
9.22 4.10 0.53 11 3 3138086274
6.70 2.98 -1.42 7 4 3138086277
8.54 3.80 0.82 3 5 3138086279
7.76 3.45 -1.34 17 6 3138086281
8.09 3.60 1.09 7 7 3138086284
9.74 4.34 -1.31 9 8 3138086286
13.30 5.92 -1.27 2 10 3138086291
30.89 13.75 6.57 25 11 3138086293
8.44 3.76 -0.48 4 12 3138086295
8.43 3.75 -0.16 6 14 3138086300
30.79 13.70 9.03 32 15 3138086302
5.11 2.25 -1.50 9 0 3138086323
