X Y Z Reflectivity LaserID Timestamp 
13.60 -11.87 -0.95 2 12 849114153
13.88 -12.11 -0.32 3 14 849114158
4.30 -3.78 -1.54 124 0 849114181
4.90 -4.30 -1.50 8 2 849114185
28.39 -24.96 1.98 12 3 849114187
5.63 -4.95 -1.46 3 4 849114190
6.24 -5.48 -1.32 10 6 849114194
7.35 -6.46 -1.20 8 8 849114199
10.02 -8.81 -1.17 6 10 849114204
13.53 -11.89 -0.94 2 12 849114208
13.82 -12.15 -0.32 8 14 849114213
4.29 -3.80 -1.54 123 0 849114236
4.88 -4.32 -1.50 8 2 849114240
5.60 -4.96 -1.45 4 4 849114245
6.23 -5.51 -1.32 9 6 849114250
7.34 -6.50 -1.20 7 8 849114254
9.99 -8.85 -1.17 6 10 849114259
13.47 -11.92 -0.94 2 12 849114263
13.79 -12.20 -0.32 11 14 849114268
4.28 -3.81 -1.54 123 0 849114291
4.87 -4.34 -1.51 8 2 849114296
5.58 -4.97 -1.45 4 4 849114300
6.20 -5.53 -1.32 10 6 849114305
7.33 -6.53 -1.21 10 8 849114310
9.95 -8.87 -1.17 6 10 849114314
13.44 -11.98 -0.94 2 12 849114319
13.78 -12.28 -0.32 11 14 849114323
4.26 -3.82 -1.53 124 0 849114346
4.85 -4.36 -1.51 8 2 849114351
5.57 -5.00 -1.45 4 4 849114356
6.19 -5.55 -1.32 10 6 849114360
7.25 -6.51 -1.20 7 8 849114365
9.91 -8.89 -1.16 6 10 849114369
13.37 -12.00 -0.94 2 12 849114374
13.82 -12.40 -0.32 6 14 849114379
4.24 -3.83 -1.53 123 0 849114402
14.32 -12.95 0.34 1 1 849114404
4.84 -4.38 -1.51 9 2 849114406
5.55 -5.02 -1.45 5 4 849114411
27.95 -25.27 3.30 9 5 849114413
6.22 -5.62 -1.33 9 6 849114416
7.29 -6.59 -1.21 7 8 849114420
9.86 -8.91 -1.16 7 10 849114425
13.33 -12.05 -0.94 2 12 849114429
14.00 -12.66 -0.33 1 14 849114434
4.23 -3.85 -1.53 123 0 849114457
14.27 -12.99 0.34 8 1 849114459
4.81 -4.38 -1.50 9 2 849114462
5.53 -5.04 -1.45 8 4 849114466
6.26 -5.70 -1.34 9 6 849114471
7.28 -6.63 -1.21 7 8 849114475
9.82 -8.94 -1.16 7 10 849114480
13.95 -12.70 -0.33 5 14 849114489
4.22 -3.87 -1.54 123 0 849114512
4.80 -4.40 -1.50 9 2 849114517
5.52 -5.06 -1.46 5 4 849114521
6.30 -5.78 -1.35 11 6 849114526
27.45 -25.17 4.57 12 7 849114528
7.32 -6.71 -1.22 7 8 849114531
9.79 -8.97 -1.16 7 10 849114535
12.01 -11.01 -0.85 2 12 849114540
14.06 -12.89 -0.33 5 14 849114545
4.21 -3.89 -1.54 123 0 849114568
4.78 -4.42 -1.50 9 2 849114572
5.49 -5.07 -1.45 5 4 849114577
6.35 -5.87 -1.37 9 6 849114581
27.22 -25.13 4.55 12 7 849114584
7.31 -6.75 -1.22 7 8 849114586
9.74 -8.99 -1.16 7 10 849114591
12.36 -11.41 -0.88 2 12 849114595
14.12 -13.04 -0.34 7 14 849114600
4.19 -3.89 -1.53 124 0 849114623
4.77 -4.44 -1.50 9 2 849114627
5.48 -5.09 -1.45 6 4 849114632
6.39 -5.94 -1.38 8 6 849114637
27.17 -25.26 4.56 12 7 849114639
7.28 -6.77 -1.22 7 8 849114641
9.69 -9.01 -1.16 7 10 849114646
12.32 -11.45 -0.88 2 12 849114651
14.20 -13.20 -0.34 5 14 849114655
4.17 -3.90 -1.53 123 0 849114678
4.76 -4.45 -1.50 9 2 849114683
5.46 -5.11 -1.45 5 4 849114687
6.39 -5.98 -1.39 7 6 849114692
27.02 -25.28 4.54 12 7 849114694
7.26 -6.79 -1.22 7 8 849114697
9.67 -9.05 -1.16 7 10 849114701
12.27 -11.49 -0.88 4 12 849114706
14.28 -13.37 -0.34 5 14 849114710
4.17 -3.93 -1.53 124 0 849114733
4.74 -4.47 -1.50 9 2 849114738
5.45 -5.14 -1.46 6 4 849114743
6.37 -6.00 -1.39 5 6 849114747
26.96 -25.41 4.55 12 7 849114750
7.25 -6.84 -1.22 8 8 849114752
9.64 -9.08 -1.16 7 10 849114757
12.27 -11.57 -0.88 7 12 849114761
14.36 -13.54 -0.34 5 14 849114766
4.16 -3.95 -1.54 123 0 849114789
4.72 -4.48 -1.50 10 2 849114793
5.43 -5.15 -1.45 5 4 849114798
6.35 -6.03 -1.39 6 6 849114803
7.25 -6.88 -1.23 7 8 849114807
9.60 -9.11 -1.16 7 10 849114812
12.22 -11.60 -0.88 7 12 849114816
14.45 -13.71 -0.35 5 14 849114821
4.14 -3.96 -1.53 124 0 849114844
4.71 -4.50 -1.50 9 2 849114849
5.40 -5.16 -1.45 6 4 849114853
6.34 -6.06 -1.39 4 6 849114858
7.22 -6.90 -1.23 7 8 849114862
9.56 -9.14 -1.16 7 10 849114867
12.25 -11.71 -0.89 7 12 849114872
14.53 -13.89 -0.35 6 14 849114876
4.12 -3.96 -1.53 125 0 849114899
4.70 -4.52 -1.50 9 2 849114904
5.39 -5.18 -1.45 7 4 849114909
6.31 -6.08 -1.39 4 6 849114913
7.21 -6.94 -1.23 7 8 849114918
9.52 -9.17 -1.16 7 10 849114922
12.20 -11.74 -0.89 9 12 849114927
14.63 -14.08 -0.35 6 14 849114932
4.10 -3.98 -1.53 126 0 849114955
15.03 -14.57 0.37 2 1 849114957
4.68 -4.53 -1.50 9 2 849114959
5.38 -5.21 -1.46 6 4 849114964
6.28 -6.09 -1.39 4 6 849114968
7.25 -7.03 -1.24 7 8 849114973
9.49 -9.20 -1.16 7 10 849114978
12.16 -11.79 -0.89 7 12 849114982
14.72 -14.27 -0.36 6 14 849114987
4.09 -3.99 -1.53 125 0 849115010
14.99 -14.63 0.37 4 1 849115012
4.66 -4.54 -1.50 9 2 849115015
5.36 -5.23 -1.46 7 4 849115019
6.27 -6.12 -1.39 7 6 849115024
7.25 -7.08 -1.24 6 8 849115028
9.45 -9.22 -1.16 7 10 849115033
11.98 -11.70 -0.88 7 12 849115038
14.80 -14.44 -0.36 2 14 849115042
4.08 -4.01 -1.53 125 0 849115065
4.64 -4.56 -1.50 9 2 849115070
5.34 -5.25 -1.46 8 4 849115074
6.25 -6.14 -1.39 6 6 849115079
7.23 -7.11 -1.25 3 8 849115084
9.42 -9.26 -1.16 7 10 849115088
11.79 -11.59 -0.87 6 12 849115093
14.95 -14.69 -0.37 2 14 849115097
4.06 -4.02 -1.53 123 0 849115121
29.46 -29.16 0.72 11 1 849115123
4.63 -4.58 -1.50 9 2 849115125
5.31 -5.26 -1.45 7 4 849115130
6.23 -6.17 -1.39 7 6 849115134
7.21 -7.13 -1.25 4 8 849115139
9.38 -9.28 -1.15 7 10 849115144
11.65 -11.53 -0.86 6 12 849115148
15.06 -14.90 -0.37 2 14 849115153
4.04 -4.03 -1.53 123 0 849115176
4.61 -4.60 -1.50 9 2 849115180
5.30 -5.29 -1.46 9 4 849115185
6.21 -6.19 -1.39 6 6 849115190
7.18 -7.16 -1.24 3 8 849115194
9.33 -9.30 -1.15 7 10 849115199
11.59 -11.55 -0.86 9 12 849115203
4.04 -4.05 -1.53 123 0 849115231
29.68 -29.79 0.73 11 1 849115233
4.60 -4.61 -1.50 9 2 849115236
5.29 -5.31 -1.46 7 4 849115240
6.18 -6.20 -1.39 7 6 849115245
7.19 -7.22 -1.25 3 8 849115250
9.30 -9.33 -1.15 7 10 849115254
11.55 -11.59 -0.86 11 12 849115259
4.02 -4.06 -1.53 122 0 849115286
29.89 -30.21 0.74 12 1 849115289
4.57 -4.62 -1.50 9 2 849115291
5.27 -5.33 -1.46 8 4 849115296
6.17 -6.23 -1.39 7 6 849115300
7.25 -7.32 -1.27 5 8 849115305
9.26 -9.36 -1.15 7 10 849115309
11.47 -11.59 -0.85 6 12 849115314
4.01 -4.08 -1.53 121 0 849115342
29.93 -30.45 0.75 12 1 849115344
4.56 -4.64 -1.50 9 2 849115346
5.25 -5.34 -1.46 7 4 849115351
6.14 -6.25 -1.39 7 6 849115356
7.30 -7.42 -1.28 4 8 849115360
9.23 -9.39 -1.15 7 10 849115365
11.42 -11.62 -0.85 11 12 849115369
3.99 -4.09 -1.53 96 0 849115397
30.24 -30.98 0.76 12 1 849115399
4.55 -4.66 -1.50 9 2 849115402
5.23 -5.36 -1.46 7 4 849115406
6.13 -6.28 -1.39 7 6 849115411
7.36 -7.54 -1.29 3 8 849115415
9.19 -9.42 -1.15 7 10 849115420
11.36 -11.64 -0.85 9 12 849115425
3.97 -4.09 -1.53 49 0 849115452
30.24 -31.19 0.76 12 1 849115455
4.53 -4.68 -1.50 9 2 849115457
5.21 -5.37 -1.46 7 4 849115462
6.11 -6.30 -1.39 7 6 849115466
7.36 -7.59 -1.30 3 8 849115471
9.15 -9.43 -1.15 6 10 849115475
11.27 -11.62 -0.85 9 12 849115480
3.96 -4.11 -1.53 24 0 849115508
30.20 -31.38 0.76 13 1 849115510
4.52 -4.70 -1.50 8 2 849115512
5.19 -5.40 -1.46 7 4 849115517
6.08 -6.31 -1.39 6 6 849115521
7.34 -7.63 -1.30 3 8 849115526
9.12 -9.47 -1.15 7 10 849115531
11.19 -11.63 -0.85 9 12 849115535
3.94 -4.13 -1.53 10 0 849115563
30.39 -31.80 0.77 13 1 849115565
4.50 -4.71 -1.50 8 2 849115567
5.18 -5.42 -1.46 7 4 849115572
35.26 -36.90 4.47 21 5 849115574
6.06 -6.34 -1.39 7 6 849115577
7.32 -7.67 -1.30 2 8 849115581
9.08 -9.51 -1.15 6 10 849115586
11.13 -11.65 -0.84 6 12 849115590
18.28 -19.13 -0.46 5 14 849115595
3.93 -4.14 -1.53 7 0 849115618
4.48 -4.72 -1.50 8 2 849115623
5.16 -5.44 -1.46 7 4 849115627
6.04 -6.36 -1.39 8 6 849115632
34.79 -36.66 6.21 24 7 849115634
7.30 -7.69 -1.30 2 8 849115637
9.06 -9.55 -1.15 6 10 849115641
11.08 -11.67 -0.84 6 12 849115646
3.92 -4.16 -1.53 7 0 849115673
4.47 -4.74 -1.50 8 2 849115678
5.14 -5.45 -1.46 8 4 849115683
6.02 -6.39 -1.39 7 6 849115687
7.27 -7.72 -1.30 3 8 849115692
9.03 -9.58 -1.15 5 10 849115696
11.04 -11.72 -0.84 6 12 849115701
18.01 -19.11 -0.46 5 14 849115706
3.90 -4.16 -1.53 6 0 849115729
30.95 -33.06 0.79 14 1 849115731
4.45 -4.76 -1.50 9 2 849115733
5.12 -5.47 -1.46 10 4 849115738
6.00 -6.41 -1.39 7 6 849115743
34.27 -36.60 6.16 23 7 849115745
7.25 -7.75 -1.30 3 8 849115747
9.00 -9.61 -1.15 4 10 849115752
11.03 -11.79 -0.85 9 12 849115756
17.88 -19.10 -0.46 5 14 849115761
3.89 -4.18 -1.53 6 0 849115784
4.44 -4.77 -1.50 13 2 849115789
5.11 -5.49 -1.46 8 4 849115793
5.98 -6.43 -1.39 8 6 849115798
34.68 -37.30 6.25 24 7 849115800
7.23 -7.77 -1.30 3 8 849115802
8.97 -9.65 -1.15 4 10 849115807
10.98 -11.81 -0.85 9 12 849115812
3.88 -4.20 -1.53 4 0 849115839
4.41 -4.78 -1.50 9 2 849115844
34.59 -37.46 2.67 24 3 849115846
5.09 -5.52 -1.46 11 4 849115848
5.96 -6.45 -1.39 8 6 849115853
7.20 -7.80 -1.30 3 8 849115858
8.95 -9.69 -1.15 4 10 849115862
10.94 -11.84 -0.84 9 12 849115867
3.86 -4.21 -1.53 4 0 849115895
4.40 -4.80 -1.50 8 2 849115899
5.07 -5.53 -1.46 8 4 849115904
5.94 -6.47 -1.39 7 6 849115908
7.17 -7.82 -1.30 3 8 849115913
8.92 -9.73 -1.16 4 10 849115918
10.89 -11.87 -0.84 6 12 849115922
3.85 -4.23 -1.53 8 0 849115950
4.39 -4.82 -1.50 9 2 849115954
5.04 -5.54 -1.46 7 4 849115959
36.28 -39.85 4.71 19 5 849115961
5.92 -6.50 -1.39 8 6 849115964
7.14 -7.85 -1.30 3 8 849115968
8.89 -9.77 -1.16 4 10 849115973
10.83 -11.89 -0.84 6 12 849115978
3.83 -4.24 -1.53 5 0 849116005
4.37 -4.84 -1.50 8 2 849116010
5.03 -5.57 -1.46 4 4 849116014
36.11 -39.94 4.71 25 5 849116017
5.90 -6.52 -1.39 7 6 849116019
7.11 -7.87 -1.30 4 8 849116024
8.85 -9.79 -1.15 4 10 849116028
10.78 -11.92 -0.84 6 12 849116033
3.82 -4.25 -1.53 8 0 849116060
4.36 -4.85 -1.51 9 2 849116065
5.01 -5.58 -1.46 4 4 849116070
35.90 -40.00 4.70 22 5 849116072
5.87 -6.54 -1.39 8 6 849116074
7.09 -7.90 -1.30 3 8 849116079
8.81 -9.81 -1.15 4 10 849116084
10.76 -11.98 -0.84 6 12 849116088
3.81 -4.27 -1.53 8 0 849116116
4.34 -4.87 -1.50 8 2 849116120
5.00 -5.61 -1.46 4 4 849116125
35.73 -40.08 4.70 26 5 849116127
5.85 -6.56 -1.39 8 6 849116130
7.08 -7.94 -1.31 3 8 849116134
8.78 -9.85 -1.15 4 10 849116139
10.68 -11.98 -0.84 6 12 849116143
3.80 -4.29 -1.53 8 0 849116171
4.32 -4.87 -1.50 9 2 849116176
4.98 -5.62 -1.46 4 4 849116180
35.53 -40.13 4.69 42 5 849116183
5.83 -6.58 -1.39 7 6 849116185
7.05 -7.96 -1.31 2 8 849116189
8.76 -9.89 -1.16 3 10 849116194
10.61 -11.98 -0.84 9 12 849116199
3.78 -4.30 -1.53 8 0 849116226
4.30 -4.90 -1.50 8 2 849116231
4.95 -5.64 -1.46 3 4 849116236
35.36 -40.22 4.68 50 5 849116238
5.81 -6.61 -1.39 8 6 849116240
7.02 -7.99 -1.31 1 8 849116245
8.72 -9.92 -1.16 2 10 849116249
10.57 -12.02 -0.84 6 12 849116254
3.76 -4.31 -1.53 8 0 849116282
4.29 -4.92 -1.51 7 2 849116286
4.94 -5.65 -1.46 4 4 849116291
35.17 -40.29 4.68 38 5 849116293
5.79 -6.63 -1.39 7 6 849116295
7.00 -8.02 -1.31 3 8 849116300
8.68 -9.95 -1.16 3 10 849116305
10.55 -12.08 -0.84 4 12 849116309
3.75 -4.32 -1.53 9 0 849116337
4.27 -4.93 -1.50 7 2 849116342
4.92 -5.67 -1.46 5 4 849116346
5.76 -6.65 -1.39 7 6 849116351
6.98 -8.05 -1.31 3 8 849116355
8.66 -9.99 -1.16 3 10 849116360
10.52 -12.13 -0.84 6 12 849116365
3.73 -4.34 -1.53 7 0 849116392
4.25 -4.94 -1.50 7 2 849116397
4.90 -5.69 -1.46 4 4 849116401
5.74 -6.67 -1.39 8 6 849116406
6.94 -8.07 -1.31 3 8 849116411
8.61 -10.01 -1.15 3 10 849116415
10.41 -12.09 -0.84 6 12 849116420
15.44 -17.93 -0.41 4 14 849116424
3.72 -4.35 -1.53 7 0 849116448
4.24 -4.96 -1.51 6 2 849116452
4.88 -5.71 -1.46 4 4 849116457
5.72 -6.69 -1.39 8 6 849116461
6.91 -8.09 -1.31 3 8 849116466
8.58 -10.04 -1.16 4 10 849116471
10.49 -12.27 -0.85 6 12 849116475
15.38 -18.00 -0.41 4 14 849116480
3.71 -4.37 -1.53 6 0 849116503
4.22 -4.97 -1.51 6 2 849116507
4.86 -5.73 -1.46 4 4 849116512
5.70 -6.71 -1.39 7 6 849116517
6.88 -8.11 -1.31 3 8 849116521
8.55 -10.07 -1.16 2 10 849116526
10.50 -12.38 -0.85 6 12 849116530
15.38 -18.12 -0.41 4 14 849116535
3.68 -4.37 -1.53 7 0 849116558
4.20 -4.99 -1.51 8 2 849116563
4.84 -5.74 -1.46 4 4 849116567
5.68 -6.74 -1.40 7 6 849116572
6.87 -8.15 -1.31 3 8 849116577
8.51 -10.10 -1.16 2 10 849116581
10.46 -12.41 -0.85 4 12 849116586
15.30 -18.16 -0.41 8 14 849116590
3.68 -4.39 -1.53 7 0 849116613
4.19 -5.00 -1.51 10 2 849116618
4.82 -5.76 -1.46 6 4 849116623
5.65 -6.75 -1.39 6 6 849116627
6.85 -8.19 -1.31 2 8 849116632
8.48 -10.13 -1.16 2 10 849116636
10.55 -12.60 -0.86 4 12 849116641
15.17 -18.12 -0.41 8 14 849116646
3.66 -4.40 -1.53 8 0 849116669
4.16 -5.01 -1.50 8 2 849116673
4.81 -5.78 -1.46 6 4 849116678
5.63 -6.77 -1.40 4 6 849116683
6.83 -8.22 -1.31 1 8 849116687
8.46 -10.18 -1.16 2 10 849116692
10.51 -12.65 -0.86 2 12 849116696
14.98 -18.03 -0.41 4 14 849116701
3.65 -4.42 -1.54 6 0 849116724
4.15 -5.02 -1.50 8 2 849116729
4.78 -5.80 -1.46 6 4 849116733
5.60 -6.79 -1.39 4 6 849116738
6.80 -8.24 -1.31 0 8 849116742
8.42 -10.21 -1.16 2 10 849116747
10.47 -12.69 -0.86 2 12 849116752
14.72 -17.84 -0.40 3 14 849116756
3.63 -4.44 -1.54 8 0 849116779
4.13 -5.05 -1.51 8 2 849116784
4.76 -5.81 -1.46 5 4 849116789
5.59 -6.82 -1.40 2 6 849116793
6.78 -8.27 -1.31 0 8 849116798
8.39 -10.24 -1.16 2 10 849116802
10.47 -12.78 -0.87 4 12 849116807
14.62 -17.84 -0.40 7 14 849116812
3.61 -4.44 -1.53 8 0 849116836
4.12 -5.06 -1.51 7 2 849116840
4.75 -5.83 -1.46 4 4 849116845
5.56 -6.83 -1.40 2 6 849116849
6.75 -8.30 -1.31 0 8 849116854
8.36 -10.27 -1.16 2 10 849116859
10.62 -13.05 -0.88 4 12 849116863
14.50 -17.82 -0.40 7 14 849116868
3.60 -4.45 -1.53 8 0 849116891
4.11 -5.09 -1.51 6 2 849116895
4.73 -5.85 -1.46 2 4 849116900
5.54 -6.85 -1.40 4 6 849116905
6.73 -8.32 -1.31 0 8 849116909
8.32 -10.30 -1.16 2 10 849116914
10.77 -13.33 -0.90 4 12 849116918
14.44 -17.88 -0.40 3 14 849116923
3.59 -4.47 -1.54 7 0 849116946
4.08 -5.08 -1.50 7 2 849116951
4.71 -5.87 -1.46 2 4 849116955
5.51 -6.87 -1.40 2 6 849116960
6.70 -8.35 -1.31 0 8 849116965
8.30 -10.34 -1.16 2 10 849116969
10.80 -13.47 -0.90 4 12 849116974
14.33 -17.87 -0.40 3 14 849116978
3.57 -4.49 -1.54 7 0 849117001
4.06 -5.10 -1.51 8 2 849117006
4.69 -5.89 -1.46 2 4 849117011
5.50 -6.90 -1.40 2 6 849117015
6.66 -8.36 -1.31 0 8 849117020
8.27 -10.38 -1.16 2 10 849117024
10.76 -13.51 -0.91 4 12 849117029
14.21 -17.84 -0.40 3 14 849117034
3.56 -4.50 -1.54 8 0 849117057
4.05 -5.12 -1.51 8 2 849117061
4.66 -5.90 -1.46 2 4 849117066
5.47 -6.92 -1.40 2 6 849117071
6.64 -8.40 -1.31 0 8 849117075
8.22 -10.40 -1.16 2 10 849117080
10.72 -13.55 -0.91 2 12 849117084
14.23 -17.99 -0.40 3 14 849117089
3.54 -4.51 -1.53 8 0 849117112
15.91 -20.26 0.45 4 1 849117114
4.03 -5.13 -1.51 6 2 849117117
15.87 -20.21 1.35 7 3 849117119
4.65 -5.92 -1.46 2 4 849117121
5.45 -6.95 -1.40 2 6 849117126
6.62 -8.43 -1.32 0 8 849117130
8.18 -10.42 -1.16 2 10 849117135
10.69 -13.62 -0.91 2 12 849117140
14.07 -17.92 -0.40 3 14 849117144
3.52 -4.52 -1.54 8 0 849117167
15.80 -20.27 0.45 8 1 849117170
4.01 -5.15 -1.51 6 2 849117172
15.76 -20.22 1.34 7 3 849117174
4.63 -5.94 -1.46 2 4 849117176
5.42 -6.96 -1.40 2 6 849117181
6.60 -8.46 -1.32 0 8 849117186
8.15 -10.46 -1.16 2 10 849117190
10.65 -13.66 -0.91 2 12 849117195
14.13 -18.13 -0.40 3 14 849117200
3.51 -4.53 -1.54 9 0 849117223
15.72 -20.32 0.45 4 1 849117225
4.00 -5.16 -1.51 5 2 849117227
15.69 -20.28 1.34 7 3 849117229
4.61 -5.96 -1.46 3 4 849117232
5.41 -6.99 -1.40 2 6 849117236
6.56 -8.48 -1.32 0 8 849117241
8.12 -10.50 -1.16 2 10 849117246
10.59 -13.69 -0.91 2 12 849117250
14.09 -18.21 -0.40 3 14 849117255
3.50 -4.56 -1.54 8 0 849117278
15.73 -20.47 0.45 4 1 849117280
3.98 -5.17 -1.51 7 2 849117282
15.64 -20.35 1.34 7 3 849117285
4.59 -5.98 -1.47 2 4 849117287
5.39 -7.01 -1.40 2 6 849117292
6.53 -8.50 -1.32 0 8 849117296
8.10 -10.54 -1.16 2 10 849117301
10.55 -13.72 -0.91 2 12 849117306
14.09 -18.33 -0.40 3 14 849117310
3.48 -4.56 -1.54 8 0 849117333
3.96 -5.19 -1.51 5 2 849117338
4.57 -5.98 -1.46 3 4 849117342
5.37 -7.03 -1.40 2 6 849117347
6.51 -8.53 -1.32 0 8 849117352
8.06 -10.56 -1.16 2 10 849117356
10.50 -13.76 -0.91 2 12 849117361
14.11 -18.49 -0.41 7 14 849117365
3.46 -4.57 -1.54 7 0 849117388
3.95 -5.21 -1.51 5 2 849117393
4.55 -6.00 -1.46 3 4 849117398
5.34 -7.05 -1.40 2 6 849117402
6.48 -8.55 -1.32 0 8 849117407
8.02 -10.59 -1.16 2 10 849117412
10.47 -13.82 -0.91 2 12 849117416
14.08 -18.59 -0.41 7 14 849117421
3.45 -4.58 -1.54 7 0 849117444
3.93 -5.23 -1.51 4 2 849117448
4.53 -6.02 -1.46 4 4 849117453
5.31 -7.06 -1.40 2 6 849117458
6.46 -8.59 -1.32 0 8 849117462
7.98 -10.61 -1.16 2 10 849117467
10.42 -13.86 -0.91 2 12 849117471
14.20 -18.87 -0.41 4 14 849117476
3.44 -4.60 -1.54 6 0 849117499
3.91 -5.24 -1.51 4 2 849117504
4.51 -6.04 -1.47 3 4 849117508
5.29 -7.09 -1.40 2 6 849117513
6.43 -8.61 -1.32 0 8 849117517
7.96 -10.66 -1.16 2 10 849117522
10.37 -13.89 -0.91 2 12 849117527
14.32 -19.17 -0.42 4 14 849117531
3.43 -4.62 -1.54 4 0 849117554
3.90 -5.26 -1.51 3 2 849117559
4.49 -6.06 -1.47 2 4 849117564
5.27 -7.11 -1.40 2 6 849117568
6.40 -8.63 -1.32 0 8 849117573
7.93 -10.70 -1.17 1 10 849117577
10.32 -13.92 -0.91 2 12 849117582
14.39 -19.41 -0.42 4 14 849117587
3.41 -4.63 -1.54 4 0 849117610
3.88 -5.28 -1.51 4 2 849117614
4.47 -6.07 -1.46 3 4 849117619
5.25 -7.14 -1.40 2 6 849117623
6.37 -8.66 -1.32 1 8 849117628
7.90 -10.73 -1.17 2 10 849117633
10.29 -13.99 -0.91 2 12 849117637
14.70 -19.98 -0.43 4 14 849117642
3.38 -4.63 -1.54 3 0 849117665
3.86 -5.29 -1.51 4 2 849117670
4.45 -6.09 -1.47 3 4 849117674
5.23 -7.16 -1.40 2 6 849117679
6.34 -8.68 -1.32 0 8 849117683
7.85 -10.74 -1.16 2 10 849117688
10.25 -14.02 -0.91 2 12 849117693
14.74 -20.17 -0.44 4 14 849117697
3.37 -4.65 -1.54 3 0 849117720
3.84 -5.29 -1.51 5 2 849117725
4.43 -6.10 -1.47 3 4 849117729
5.20 -7.17 -1.40 2 6 849117734
6.33 -8.73 -1.32 0 8 849117739
7.81 -10.77 -1.16 2 10 849117743
10.20 -14.06 -0.91 2 12 849117748
14.71 -20.29 -0.44 5 14 849117752
3.36 -4.66 -1.54 3 0 849117776
3.82 -5.30 -1.51 5 2 849117780
4.41 -6.12 -1.47 2 4 849117785
5.17 -7.19 -1.40 3 6 849117789
6.30 -8.75 -1.32 0 8 849117794
7.79 -10.81 -1.17 2 10 849117799
10.15 -14.10 -0.91 2 12 849117803
3.34 -4.67 -1.54 3 0 849117831
3.80 -5.32 -1.51 5 2 849117835
4.39 -6.15 -1.47 2 4 849117840
5.15 -7.21 -1.40 3 6 849117845
6.27 -8.77 -1.32 1 8 849117849
7.75 -10.85 -1.17 2 10 849117854
10.10 -14.13 -0.91 2 12 849117858
3.32 -4.69 -1.54 3 0 849117886
3.78 -5.33 -1.51 5 2 849117891
4.36 -6.15 -1.46 2 4 849117895
5.13 -7.24 -1.41 3 6 849117900
6.23 -8.79 -1.32 0 8 849117905
7.71 -10.87 -1.17 2 10 849117909
10.05 -14.17 -0.91 2 12 849117914
3.30 -4.69 -1.54 3 0 849117941
3.77 -5.35 -1.51 6 2 849117946
4.35 -6.17 -1.47 2 4 849117951
5.11 -7.25 -1.40 3 6 849117955
6.21 -8.82 -1.32 1 8 849117960
7.67 -10.89 -1.17 2 10 849117964
10.00 -14.20 -0.91 2 12 849117969
3.29 -4.71 -1.54 3 0 849117997
3.75 -5.36 -1.51 4 2 849118001
4.33 -6.19 -1.47 2 4 849118006
5.09 -7.28 -1.41 3 6 849118011
6.19 -8.85 -1.33 1 8 849118015
7.64 -10.92 -1.17 2 10 849118020
9.95 -14.23 -0.91 2 12 849118024
3.28 -4.72 -1.54 3 0 849118052
3.73 -5.37 -1.51 7 2 849118057
4.31 -6.21 -1.47 3 4 849118061
5.06 -7.30 -1.41 2 6 849118066
6.16 -8.88 -1.33 1 8 849118070
7.61 -10.97 -1.17 2 10 849118075
9.92 -14.29 -0.91 2 12 849118080
3.26 -4.74 -1.54 4 0 849118107
3.71 -5.39 -1.51 7 2 849118112
4.29 -6.23 -1.47 3 4 849118117
5.04 -7.32 -1.41 2 6 849118121
6.12 -8.89 -1.32 1 8 849118126
7.57 -10.99 -1.17 2 10 849118130
9.88 -14.35 -0.91 2 12 849118135
3.25 -4.75 -1.54 8 0 849118163
3.70 -5.41 -1.51 5 2 849118167
4.26 -6.23 -1.47 3 4 849118172
5.02 -7.35 -1.41 2 6 849118176
6.10 -8.92 -1.33 1 8 849118181
7.53 -11.02 -1.17 2 10 849118186
9.80 -14.34 -0.91 2 12 849118190
3.22 -4.75 -1.54 8 0 849118218
3.68 -5.42 -1.51 4 2 849118222
4.24 -6.25 -1.47 3 4 849118227
5.00 -7.36 -1.41 3 6 849118232
6.07 -8.95 -1.33 1 8 849118236
7.50 -11.05 -1.17 2 10 849118241
9.75 -14.37 -0.91 2 12 849118245
3.21 -4.77 -1.54 8 0 849118273
3.66 -5.44 -1.51 4 2 849118278
4.22 -6.27 -1.47 3 4 849118282
4.96 -7.37 -1.41 3 6 849118287
6.05 -8.98 -1.33 1 8 849118292
7.46 -11.07 -1.17 2 10 849118296
3.20 -4.78 -1.54 8 0 849118328
24.65 -36.87 0.77 13 1 849118331
3.64 -5.44 -1.51 5 2 849118333
4.20 -6.29 -1.47 3 4 849118338
4.95 -7.41 -1.41 2 6 849118342
6.01 -8.99 -1.33 1 8 849118347
7.42 -11.10 -1.17 2 10 849118351
9.71 -14.52 -0.92 2 12 849118356
3.18 -4.80 -1.54 5 0 849118384
3.63 -5.46 -1.51 4 2 849118388
4.18 -6.31 -1.47 3 4 849118393
4.92 -7.42 -1.41 2 6 849118398
5.99 -9.02 -1.33 1 8 849118402
7.38 -11.13 -1.17 1 10 849118407
3.16 -4.80 -1.54 5 0 849118439
3.61 -5.48 -1.51 4 2 849118444
4.16 -6.31 -1.47 3 4 849118448
4.90 -7.44 -1.41 3 6 849118453
5.95 -9.04 -1.33 1 8 849118457
7.36 -11.17 -1.17 1 10 849118462
3.14 -4.81 -1.54 5 0 849118494
3.59 -5.50 -1.52 4 2 849118499
4.14 -6.33 -1.47 3 4 849118503
4.88 -7.47 -1.41 3 6 849118508
5.94 -9.08 -1.33 1 8 849118513
7.33 -11.22 -1.17 1 10 849118517
