X Y Z Reflectivity LaserID Timestamp 
19.93 -8.43 -1.13 7 12 568040107
52.81 -22.34 13.24 18 13 568040110
27.70 -11.72 -0.52 8 14 568040112
5.65 -2.41 -1.65 13 0 568040135
18.74 -8.01 0.36 8 1 568040137
6.52 -2.78 -1.64 11 2 568040140
46.45 -19.85 2.65 24 3 568040142
7.58 -3.24 -1.60 25 4 568040144
46.39 -19.82 4.41 20 5 568040147
9.27 -3.96 -1.60 8 6 568040149
11.41 -4.87 -1.52 7 8 568040154
52.83 -22.58 9.10 22 9 568040156
14.18 -6.06 -1.35 4 10 568040158
52.76 -22.55 11.15 45 11 568040160
18.13 -7.75 -1.03 2 12 568040163
52.72 -22.53 13.24 18 13 568040165
27.68 -11.83 -0.53 8 14 568040167
52.59 -22.47 15.32 29 15 568040170
5.65 -2.44 -1.65 12 0 568040190
46.27 -19.97 0.88 19 1 568040193
6.48 -2.80 -1.63 11 2 568040195
46.29 -19.98 2.64 24 3 568040197
7.57 -3.27 -1.60 27 4 568040200
46.26 -19.97 4.41 20 5 568040202
9.28 -4.01 -1.60 9 6 568040204
11.36 -4.90 -1.52 7 8 568040209
52.70 -22.74 9.09 22 9 568040211
14.14 -6.10 -1.35 4 10 568040213
52.59 -22.70 11.13 45 11 568040216
18.52 -7.99 -1.06 6 12 568040218
52.57 -22.69 13.22 18 13 568040220
18.67 -8.06 -0.35 2 14 568040223
52.55 -22.68 15.34 29 15 568040225
5.64 -2.46 -1.65 13 0 568040246
46.21 -20.12 0.88 19 1 568040248
6.49 -2.83 -1.63 11 2 568040250
46.17 -20.11 2.64 24 3 568040253
7.56 -3.29 -1.60 27 4 568040255
46.14 -20.09 4.40 20 5 568040257
9.23 -4.02 -1.59 8 6 568040260
11.36 -4.95 -1.52 7 8 568040264
52.61 -22.91 9.09 45 9 568040266
14.12 -6.15 -1.35 4 10 568040269
52.55 -22.88 11.14 45 11 568040271
18.56 -8.08 -1.06 9 12 568040273
52.51 -22.86 13.22 18 13 568040276
18.62 -8.11 -0.35 8 14 568040278
5.63 -2.48 -1.65 13 0 568040301
25.42 -11.18 0.48 5 1 568040303
6.47 -2.85 -1.63 12 2 568040306
46.01 -20.23 2.63 24 3 568040308
7.53 -3.31 -1.60 13 4 568040310
46.00 -20.23 4.40 20 5 568040313
9.24 -4.06 -1.60 8 6 568040315
11.33 -4.98 -1.52 7 8 568040319
52.55 -23.11 9.09 22 9 568040322
14.07 -6.19 -1.35 4 10 568040324
52.50 -23.08 11.15 45 11 568040326
17.92 -7.88 -1.03 2 12 568040329
52.49 -23.08 13.24 18 13 568040331
25.41 -11.17 -0.48 6 14 568040333
5.62 -2.49 -1.65 11 0 568040356
25.51 -11.32 0.49 5 1 568040359
6.47 -2.87 -1.63 13 2 568040361
45.94 -20.39 2.63 24 3 568040363
7.53 -3.34 -1.60 5 4 568040365
45.87 -20.35 4.39 20 5 568040368
9.22 -4.09 -1.60 8 6 568040370
11.29 -5.01 -1.52 7 8 568040375
52.54 -23.31 9.10 22 9 568040377
14.03 -6.23 -1.34 4 10 568040379
23.54 -10.44 -1.35 5 12 568040384
52.41 -23.26 13.24 18 13 568040386
25.49 -11.31 -0.49 6 14 568040389
5.61 -2.52 -1.65 12 0 568040412
18.65 -8.35 0.36 2 1 568040414
6.46 -2.89 -1.63 13 2 568040416
18.31 -8.20 1.05 2 3 568040418
7.52 -3.37 -1.60 5 4 568040421
45.73 -20.49 4.38 41 5 568040423
9.25 -4.15 -1.61 8 6 568040425
45.95 -20.59 6.18 24 7 568040428
11.27 -5.05 -1.52 7 8 568040430
52.50 -23.52 9.11 22 9 568040432
13.99 -6.27 -1.34 4 10 568040435
23.40 -10.49 -1.34 11 12 568040439
19.12 -8.57 -0.37 2 14 568040444
5.61 -2.53 -1.65 11 0 568040467
18.90 -8.55 0.36 2 1 568040469
6.44 -2.91 -1.63 13 2 568040471
45.68 -20.65 2.63 23 3 568040474
7.53 -3.40 -1.61 4 4 568040476
45.64 -20.64 4.38 20 5 568040478
9.28 -4.20 -1.61 9 6 568040481
45.75 -20.68 6.16 23 7 568040483
11.23 -5.08 -1.51 7 8 568040485
13.97 -6.32 -1.34 4 10 568040490
23.29 -10.53 -1.34 10 12 568040495
5.61 -2.56 -1.65 12 0 568040522
45.56 -20.80 0.87 19 1 568040524
6.43 -2.93 -1.63 12 2 568040527
45.54 -20.79 2.62 23 3 568040529
7.51 -3.43 -1.60 4 4 568040531
45.53 -20.78 4.38 20 5 568040534
9.31 -4.25 -1.62 12 6 568040536
11.20 -5.11 -1.51 7 8 568040541
13.93 -6.36 -1.34 4 10 568040545
17.17 -7.84 -0.33 1 14 568040554
5.60 -2.58 -1.65 12 0 568040577
23.13 -10.65 0.44 4 1 568040580
6.42 -2.96 -1.63 13 2 568040582
45.43 -20.92 2.62 23 3 568040584
7.50 -3.45 -1.60 5 4 568040587
45.39 -20.91 4.37 20 5 568040589
9.28 -4.28 -1.62 13 6 568040591
11.14 -5.13 -1.51 7 8 568040596
13.89 -6.40 -1.34 4 10 568040601
19.40 -8.93 -1.12 7 12 568040605
17.04 -7.85 -0.33 1 14 568040610
5.58 -2.59 -1.65 12 0 568040633
23.06 -10.72 0.44 4 1 568040635
6.41 -2.98 -1.63 13 2 568040637
45.33 -21.08 2.62 23 3 568040640
7.48 -3.48 -1.60 4 4 568040642
45.26 -21.04 4.37 41 5 568040644
9.23 -4.29 -1.61 16 6 568040647
11.17 -5.19 -1.51 7 8 568040651
13.84 -6.44 -1.34 4 10 568040656
19.36 -9.00 -1.12 7 12 568040660
17.08 -7.94 -0.33 1 14 568040665
5.57 -2.61 -1.65 12 0 568040688
45.21 -21.20 0.87 19 1 568040690
6.41 -3.01 -1.63 13 2 568040693
45.19 -21.20 2.62 23 3 568040695
7.48 -3.51 -1.61 3 4 568040697
45.17 -21.19 4.36 20 5 568040700
9.22 -4.33 -1.61 15 6 568040702
11.10 -5.21 -1.51 7 8 568040706
13.80 -6.47 -1.33 4 10 568040711
17.12 -8.03 -0.99 2 12 568040716
19.42 -9.11 -0.37 2 14 568040720
5.56 -2.63 -1.65 10 0 568040743
45.11 -21.36 0.87 19 1 568040746
6.38 -3.02 -1.63 13 2 568040748
45.08 -21.34 2.61 23 3 568040750
7.55 -3.58 -1.62 6 4 568040753
45.05 -21.33 4.36 20 5 568040755
9.16 -4.34 -1.60 14 6 568040757
11.01 -5.21 -1.50 8 8 568040762
13.76 -6.52 -1.33 4 10 568040766
16.94 -8.02 -0.98 5 12 568040771
27.83 -13.18 -0.54 8 14 568040776
5.56 -2.66 -1.65 12 0 568040799
45.01 -21.50 0.87 19 1 568040801
6.37 -3.04 -1.63 13 2 568040803
44.99 -21.49 2.61 23 3 568040806
7.56 -3.61 -1.63 5 4 568040808
44.95 -21.47 4.36 20 5 568040810
9.15 -4.37 -1.61 10 6 568040812
10.97 -5.24 -1.49 8 8 568040817
13.74 -6.56 -1.33 4 10 568040822
17.01 -8.12 -0.99 8 12 568040826
16.84 -8.04 -0.33 1 14 568040831
5.55 -2.68 -1.65 14 0 568040854
22.91 -11.04 0.44 4 1 568040856
6.37 -3.07 -1.63 10 2 568040859
7.54 -3.63 -1.63 7 4 568040863
9.12 -4.40 -1.60 11 6 568040868
10.95 -5.28 -1.49 7 8 568040872
13.69 -6.60 -1.33 4 10 568040877
17.00 -8.20 -0.99 11 12 568040882
17.03 -8.21 -0.33 3 14 568040886
5.53 -2.69 -1.65 12 0 568040909
6.36 -3.09 -1.63 9 2 568040914
7.52 -3.66 -1.63 7 4 568040918
9.09 -4.42 -1.60 12 6 568040923
10.94 -5.32 -1.49 8 8 568040928
13.65 -6.64 -1.33 4 10 568040932
17.01 -8.27 -0.99 5 12 568040937
22.92 -11.14 -0.44 5 14 568040941
5.53 -2.71 -1.65 12 0 568040965
22.68 -11.13 0.44 4 1 568040967
6.35 -3.12 -1.63 10 2 568040969
7.52 -3.69 -1.63 5 4 568040974
9.09 -4.46 -1.60 8 6 568040978
10.91 -5.35 -1.49 7 8 568040983
13.62 -6.68 -1.33 4 10 568040988
16.89 -8.29 -0.99 11 12 568040992
22.70 -11.14 -0.44 10 14 568040997
5.52 -2.73 -1.65 12 0 568041020
44.63 -22.08 0.87 18 1 568041022
6.33 -3.13 -1.63 8 2 568041024
7.51 -3.71 -1.63 5 4 568041029
9.05 -4.48 -1.60 10 6 568041034
10.91 -5.40 -1.50 7 8 568041038
13.60 -6.73 -1.33 4 10 568041043
22.06 -10.91 -1.29 5 12 568041047
22.66 -11.21 -0.44 5 14 568041052
5.51 -2.75 -1.65 11 0 568041075
6.32 -3.15 -1.63 7 2 568041080
7.50 -3.74 -1.63 5 4 568041084
9.20 -4.59 -1.63 10 6 568041089
10.81 -5.40 -1.48 7 8 568041094
13.55 -6.76 -1.33 4 10 568041098
22.00 -10.98 -1.29 5 12 568041103
16.74 -8.36 -0.33 1 14 568041107
5.50 -2.77 -1.65 11 0 568041130
6.31 -3.18 -1.63 7 2 568041135
7.46 -3.76 -1.62 5 4 568041140
9.13 -4.60 -1.62 9 6 568041144
10.73 -5.41 -1.48 8 8 568041149
13.52 -6.81 -1.32 4 10 568041153
18.10 -9.12 -1.06 3 12 568041158
16.59 -8.35 -0.32 1 14 568041163
5.48 -2.79 -1.65 11 0 568041186
6.30 -3.20 -1.63 7 2 568041190
7.44 -3.78 -1.62 5 4 568041195
9.00 -4.57 -1.60 9 6 568041200
10.71 -5.44 -1.47 8 8 568041204
13.48 -6.85 -1.32 4 10 568041209
18.23 -9.26 -1.07 3 12 568041213
22.54 -11.45 -0.44 5 14 568041218
5.48 -2.81 -1.65 11 0 568041241
44.16 -22.63 0.87 18 1 568041243
6.29 -3.22 -1.63 7 2 568041246
7.39 -3.79 -1.62 8 4 568041250
9.00 -4.61 -1.60 13 6 568041255
44.28 -22.69 6.11 23 7 568041257
10.68 -5.47 -1.47 9 8 568041259
13.45 -6.89 -1.32 4 10 568041264
16.39 -8.40 -0.96 2 12 568041269
5.47 -2.83 -1.65 11 0 568041296
16.58 -8.57 0.33 1 1 568041299
6.27 -3.24 -1.63 7 2 568041301
7.36 -3.80 -1.61 11 4 568041306
9.01 -4.66 -1.61 8 6 568041310
10.64 -5.50 -1.47 10 8 568041315
13.42 -6.94 -1.32 4 10 568041319
17.94 -9.27 -1.06 3 12 568041324
18.02 -9.31 -0.35 2 14 568041329
5.47 -2.85 -1.65 12 0 568041352
6.26 -3.26 -1.63 7 2 568041356
7.32 -3.82 -1.61 9 4 568041361
9.04 -4.71 -1.62 13 6 568041365
10.61 -5.53 -1.47 11 8 568041370
13.39 -6.98 -1.32 4 10 568041375
22.18 -11.55 -1.31 5 12 568041379
18.01 -9.39 -0.35 4 14 568041384
5.46 -2.87 -1.65 12 0 568041407
6.25 -3.29 -1.63 7 2 568041411
7.31 -3.84 -1.61 8 4 568041416
8.96 -4.71 -1.60 8 6 568041421
10.57 -5.56 -1.47 12 8 568041425
13.35 -7.02 -1.32 4 10 568041430
17.96 -9.44 -1.06 3 12 568041434
5.44 -2.88 -1.65 13 0 568041462
43.77 -23.19 0.86 18 1 568041464
6.25 -3.31 -1.63 7 2 568041467
7.25 -3.84 -1.60 12 4 568041471
8.94 -4.74 -1.60 9 6 568041476
43.79 -23.20 6.08 23 7 568041478
10.55 -5.59 -1.47 13 8 568041481
13.31 -7.05 -1.32 4 10 568041485
24.80 -13.14 -1.47 6 12 568041490
5.43 -2.90 -1.65 12 0 568041517
16.52 -8.83 0.33 1 1 568041520
6.23 -3.33 -1.63 7 2 568041522
7.26 -3.88 -1.60 8 4 568041527
8.96 -4.79 -1.61 13 6 568041531
43.70 -23.35 6.08 23 7 568041534
10.52 -5.62 -1.46 14 8 568041536
13.26 -7.09 -1.32 4 10 568041540
16.06 -8.58 -0.95 2 12 568041545
5.42 -2.92 -1.65 11 0 568041573
6.22 -3.35 -1.63 14 2 568041577
7.26 -3.91 -1.60 8 4 568041582
8.93 -4.81 -1.61 9 6 568041587
43.59 -23.49 6.08 23 7 568041589
10.46 -5.64 -1.46 12 8 568041591
13.24 -7.13 -1.32 4 10 568041596
16.08 -8.67 -0.96 2 12 568041600
18.12 -9.77 -0.36 2 14 568041605
5.41 -2.94 -1.65 12 0 568041628
43.44 -23.61 0.86 93 1 568041630
6.19 -3.37 -1.63 28 2 568041633
43.43 -23.60 2.59 23 3 568041635
7.29 -3.96 -1.61 7 4 568041637
17.32 -9.41 1.72 1 5 568041640
8.87 -4.82 -1.60 10 6 568041642
43.51 -23.65 6.08 23 7 568041644
10.43 -5.67 -1.46 8 8 568041646
13.21 -7.18 -1.32 4 10 568041651
16.15 -8.77 -0.96 5 12 568041656
5.40 -2.96 -1.65 12 0 568041683
43.36 -23.76 0.86 11 1 568041686
6.19 -3.39 -1.63 36 2 568041688
43.32 -23.74 2.59 92 3 568041690
7.27 -3.99 -1.61 8 4 568041692
43.34 -23.75 4.32 20 5 568041695
8.88 -4.87 -1.60 9 6 568041697
43.43 -23.79 6.08 46 7 568041699
10.45 -5.73 -1.46 8 8 568041702
13.17 -7.21 -1.31 4 10 568041706
16.16 -8.85 -0.97 2 12 568041711
20.33 -11.14 -0.40 3 14 568041716
5.38 -2.97 -1.65 12 0 568041739
43.29 -23.91 0.86 10 1 568041741
6.18 -3.42 -1.63 42 2 568041743
43.25 -23.89 2.59 100 3 568041745
7.23 -4.00 -1.61 12 4 568041748
43.30 -23.92 4.33 20 5 568041750
8.88 -4.91 -1.61 9 6 568041752
43.35 -23.95 6.08 23 7 568041755
10.37 -5.73 -1.45 7 8 568041757
13.12 -7.25 -1.31 4 10 568041762
16.07 -8.88 -0.96 5 12 568041766
16.94 -9.36 -0.34 5 14 568041771
5.38 -3.00 -1.65 13 0 568041794
43.19 -24.06 0.86 15 1 568041796
6.17 -3.43 -1.63 39 2 568041798
43.18 -24.05 2.59 92 3 568041801
7.24 -4.03 -1.61 16 4 568041803
8.86 -4.94 -1.61 13 6 568041808
43.27 -24.10 6.08 23 7 568041810
10.28 -5.73 -1.45 7 8 568041812
13.09 -7.29 -1.31 4 10 568041817
16.02 -8.92 -0.96 2 12 568041822
20.16 -11.23 -0.40 3 14 568041826
5.38 -3.02 -1.65 15 0 568041849
43.13 -24.22 0.86 17 1 568041851
6.15 -3.45 -1.63 43 2 568041854
43.10 -24.21 2.59 23 3 568041856
7.21 -4.05 -1.61 12 4 568041858
8.84 -4.96 -1.61 8 6 568041863
43.19 -24.25 6.08 23 7 568041865
10.21 -5.73 -1.44 13 8 568041868
13.05 -7.33 -1.31 4 10 568041872
16.75 -9.40 -1.01 8 12 568041877
16.70 -9.38 -0.33 5 14 568041881
5.36 -3.04 -1.65 16 0 568041904
6.14 -3.47 -1.63 46 2 568041909
43.04 -24.37 2.59 23 3 568041911
7.19 -4.07 -1.61 17 4 568041914
43.00 -24.35 4.32 20 5 568041916
8.79 -4.98 -1.60 11 6 568041918
43.11 -24.41 6.08 23 7 568041921
10.13 -5.73 -1.43 8 8 568041923
13.02 -7.37 -1.31 4 10 568041928
20.17 -11.42 -1.21 8 12 568041932
20.22 -11.45 -0.41 7 14 568041937
5.36 -3.06 -1.65 17 0 568041960
42.96 -24.53 0.86 18 1 568041962
6.12 -3.49 -1.63 21 2 568041964
42.93 -24.51 2.59 46 3 568041967
7.14 -4.08 -1.60 11 4 568041969
42.95 -24.52 4.33 20 5 568041971
8.77 -5.01 -1.60 10 6 568041974
43.06 -24.58 6.09 23 7 568041976
10.10 -5.77 -1.43 8 8 568041978
12.98 -7.41 -1.31 4 10 568041983
20.25 -11.56 -1.22 13 12 568041987
20.20 -11.53 -0.41 3 14 568041992
5.33 -3.07 -1.65 19 0 568042015
42.89 -24.68 0.86 18 1 568042017
6.12 -3.52 -1.63 8 2 568042020
42.88 -24.68 2.59 23 3 568042022
7.14 -4.11 -1.60 11 4 568042024
42.85 -24.66 4.33 40 5 568042027
8.78 -5.06 -1.61 9 6 568042029
42.98 -24.73 6.09 23 7 568042031
10.08 -5.80 -1.43 8 8 568042033
12.93 -7.44 -1.31 4 10 568042038
20.33 -11.70 -1.23 9 12 568042043
20.00 -11.51 -0.40 3 14 568042047
5.32 -3.09 -1.65 17 0 568042070
19.89 -11.54 0.40 6 1 568042073
6.11 -3.55 -1.63 7 2 568042075
42.83 -24.85 2.60 23 3 568042077
7.14 -4.14 -1.61 10 4 568042080
42.77 -24.81 4.33 60 5 568042082
8.73 -5.06 -1.60 13 6 568042084
42.90 -24.89 6.09 23 7 568042086
10.34 -6.00 -1.47 6 8 568042089
12.91 -7.49 -1.31 4 10 568042093
19.99 -11.60 -1.21 8 12 568042098
19.96 -11.58 -0.40 3 14 568042103
5.31 -3.11 -1.65 17 0 568042126
42.73 -24.99 0.86 18 1 568042128
6.10 -3.57 -1.63 5 2 568042130
42.72 -24.99 2.59 23 3 568042133
7.14 -4.18 -1.61 11 4 568042135
42.73 -24.99 4.33 40 5 568042137
8.68 -5.07 -1.59 14 6 568042139
42.85 -25.06 6.10 23 7 568042142
10.33 -6.04 -1.47 4 8 568042144
12.89 -7.54 -1.31 4 10 568042149
19.47 -11.39 -1.18 12 12 568042153
16.44 -9.62 -0.33 3 14 568042158
5.30 -3.13 -1.65 16 0 568042181
42.66 -25.15 0.86 18 1 568042183
6.08 -3.58 -1.63 5 2 568042186
42.66 -25.15 2.60 23 3 568042188
7.12 -4.20 -1.61 12 4 568042190
42.66 -25.15 4.33 40 5 568042192
8.68 -5.12 -1.60 14 6 568042195
10.29 -6.07 -1.47 5 8 568042199
12.85 -7.57 -1.30 4 10 568042204
19.42 -11.45 -1.18 8 12 568042209
16.81 -9.91 -0.34 1 14 568042213
5.29 -3.14 -1.65 15 0 568042236
27.16 -16.14 0.55 6 1 568042239
6.08 -3.61 -1.63 5 2 568042241
42.59 -25.31 2.60 23 3 568042243
7.09 -4.22 -1.60 12 4 568042245
42.59 -25.31 4.33 40 5 568042248
8.65 -5.14 -1.59 10 6 568042250
42.77 -25.42 6.11 23 7 568042252
10.26 -6.10 -1.47 5 8 568042255
12.80 -7.61 -1.30 4 10 568042259
19.90 -11.83 -1.21 8 12 568042264
24.52 -14.57 -0.50 7 14 568042268
5.27 -3.15 -1.65 16 0 568042292
6.08 -3.64 -1.63 5 2 568042296
42.56 -25.49 2.60 23 3 568042298
7.08 -4.24 -1.60 11 4 568042301
42.52 -25.47 4.34 40 5 568042303
8.61 -5.16 -1.59 17 6 568042305
42.69 -25.57 6.11 23 7 568042308
10.24 -6.13 -1.47 5 8 568042310
12.76 -7.64 -1.30 4 10 568042315
19.38 -11.61 -1.18 8 12 568042319
24.55 -14.70 -0.50 7 14 568042324
5.26 -3.18 -1.65 16 0 568042347
26.90 -16.24 0.55 6 1 568042349
6.06 -3.66 -1.63 4 2 568042351
42.49 -25.65 2.60 23 3 568042354
7.07 -4.27 -1.61 17 4 568042356
8.55 -5.16 -1.58 10 6 568042361
10.22 -6.17 -1.47 5 8 568042365
12.73 -7.69 -1.30 4 10 568042370
19.42 -11.73 -1.19 4 12 568042374
5.25 -3.20 -1.65 13 0 568042402
15.69 -9.55 0.32 1 1 568042404
6.04 -3.67 -1.63 4 2 568042407
7.07 -4.30 -1.61 20 4 568042411
8.50 -5.17 -1.58 10 6 568042416
10.19 -6.20 -1.46 4 8 568042421
12.73 -7.74 -1.30 6 10 568042425
20.03 -12.19 -1.23 4 12 568042430
16.87 -10.27 -0.34 1 14 568042434
5.25 -3.22 -1.65 18 0 568042457
6.03 -3.70 -1.63 3 2 568042462
35.68 -21.88 2.19 15 3 568042464
7.05 -4.32 -1.61 24 4 568042467
8.56 -5.25 -1.59 10 6 568042471
10.16 -6.23 -1.46 4 8 568042476
12.69 -7.78 -1.30 8 10 568042480
24.20 -14.84 -1.49 13 12 568042485
15.89 -9.75 -0.33 1 14 568042490
5.23 -3.23 -1.65 13 0 568042513
6.03 -3.73 -1.64 5 2 568042517
7.02 -4.34 -1.60 17 4 568042522
8.57 -5.29 -1.60 12 6 568042527
10.13 -6.26 -1.46 4 8 568042531
12.59 -7.78 -1.30 7 10 568042536
24.15 -14.93 -1.49 6 12 568042540
27.28 -16.86 -0.56 8 14 568042545
5.22 -3.25 -1.65 11 0 568042568
35.40 -22.05 0.73 11 1 568042570
6.06 -3.78 -1.65 7 2 568042573
6.96 -4.34 -1.59 9 4 568042577
8.54 -5.32 -1.59 10 6 568042582
10.11 -6.30 -1.46 4 8 568042586
12.44 -7.75 -1.28 11 10 568042591
23.98 -14.94 -1.48 6 12 568042596
27.31 -17.01 -0.56 8 14 568042600
5.20 -3.27 -1.65 9 0 568042623
35.27 -22.14 0.73 11 1 568042626
6.05 -3.80 -1.65 7 2 568042628
6.94 -4.36 -1.59 8 4 568042633
8.52 -5.35 -1.59 12 6 568042637
10.08 -6.33 -1.46 4 8 568042642
12.39 -7.78 -1.28 13 10 568042646
23.96 -15.04 -1.48 6 12 568042651
5.20 -3.29 -1.65 9 0 568042679
6.03 -3.82 -1.65 7 2 568042683
6.94 -4.39 -1.60 11 4 568042688
8.52 -5.39 -1.60 13 6 568042692
10.05 -6.36 -1.46 4 8 568042697
12.36 -7.82 -1.28 12 10 568042702
23.80 -15.06 -1.48 6 12 568042706
5.20 -3.31 -1.65 8 0 568042734
6.03 -3.84 -1.65 7 2 568042738
6.92 -4.41 -1.59 17 4 568042743
8.46 -5.39 -1.59 17 6 568042748
10.02 -6.39 -1.46 4 8 568042752
12.35 -7.87 -1.28 10 10 568042757
23.79 -15.16 -1.48 6 12 568042761
5.18 -3.32 -1.65 9 0 568042789
6.02 -3.86 -1.65 7 2 568042794
6.94 -4.45 -1.60 12 4 568042798
8.44 -5.42 -1.59 16 6 568042803
9.99 -6.42 -1.46 3 8 568042808
12.30 -7.90 -1.28 8 10 568042812
23.71 -15.22 -1.48 6 12 568042817
30.18 -19.38 -0.63 9 14 568042821
5.16 -3.34 -1.65 8 0 568042844
6.00 -3.88 -1.65 7 2 568042849
7.05 -4.56 -1.63 16 4 568042854
8.41 -5.44 -1.59 12 6 568042858
9.97 -6.45 -1.46 3 8 568042863
12.13 -7.85 -1.26 9 10 568042867
23.68 -15.32 -1.48 6 12 568042872
5.15 -3.36 -1.65 8 0 568042900
5.96 -3.89 -1.64 7 2 568042904
7.01 -4.57 -1.63 12 4 568042909
8.38 -5.47 -1.59 14 6 568042914
9.94 -6.48 -1.46 3 8 568042918
12.04 -7.86 -1.26 13 10 568042923
23.64 -15.42 -1.48 6 12 568042927
5.14 -3.38 -1.65 8 0 568042955
5.94 -3.91 -1.64 7 2 568042960
6.98 -4.59 -1.62 19 4 568042964
8.29 -5.45 -1.57 12 6 568042969
9.91 -6.51 -1.46 3 8 568042973
11.98 -7.87 -1.25 21 10 568042978
23.41 -15.39 -1.47 6 12 568042983
5.14 -3.40 -1.65 8 0 568043010
5.94 -3.93 -1.65 8 2 568043015
6.94 -4.59 -1.62 11 4 568043019
8.31 -5.50 -1.58 10 6 568043024
9.88 -6.54 -1.45 3 8 568043029
11.84 -7.84 -1.24 15 10 568043033
23.37 -15.47 -1.47 6 12 568043038
5.12 -3.42 -1.65 8 0 568043066
5.94 -3.96 -1.65 13 2 568043070
6.90 -4.60 -1.61 16 4 568043075
8.28 -5.52 -1.58 24 6 568043079
9.85 -6.57 -1.45 3 8 568043084
11.69 -7.79 -1.23 8 10 568043089
23.33 -15.56 -1.47 6 12 568043093
29.68 -19.78 -0.62 9 14 568043098
5.10 -3.43 -1.65 8 0 568043121
5.92 -3.98 -1.65 15 2 568043125
7.00 -4.71 -1.64 15 4 568043130
8.23 -5.53 -1.57 18 6 568043135
9.81 -6.60 -1.45 4 8 568043139
11.47 -7.71 -1.21 40 10 568043144
23.28 -15.66 -1.47 13 12 568043149
5.10 -3.45 -1.65 9 0 568043176
5.90 -4.00 -1.64 16 2 568043181
6.98 -4.73 -1.64 18 4 568043185
8.21 -5.56 -1.57 15 6 568043190
9.79 -6.63 -1.45 3 8 568043195
11.51 -7.79 -1.22 24 10 568043199
11.58 -7.84 -0.73 1 12 568043204
5.08 -3.47 -1.65 8 0 568043231
5.86 -4.00 -1.64 16 2 568043236
6.96 -4.75 -1.64 17 4 568043241
8.22 -5.61 -1.58 12 6 568043245
9.76 -6.66 -1.45 3 8 568043250
11.51 -7.86 -1.22 23 10 568043255
11.86 -8.09 -0.75 6 12 568043259
5.08 -3.49 -1.65 11 0 568043287
5.85 -4.02 -1.64 16 2 568043291
6.97 -4.79 -1.64 15 4 568043296
8.22 -5.65 -1.58 15 6 568043301
9.72 -6.69 -1.45 3 8 568043305
11.44 -7.86 -1.21 25 10 568043310
12.08 -8.30 -0.77 10 12 568043314
12.05 -8.28 -0.26 1 14 568043319
5.04 -3.50 -1.64 22 0 568043342
5.82 -4.03 -1.64 20 2 568043347
7.08 -4.91 -1.67 16 4 568043351
8.12 -5.63 -1.56 9 6 568043356
9.70 -6.72 -1.45 3 8 568043360
11.30 -7.83 -1.20 18 10 568043365
11.79 -8.17 -0.75 11 12 568043370
11.95 -8.28 -0.25 6 14 568043374
5.03 -3.51 -1.64 31 0 568043397
36.81 -25.69 0.78 14 1 568043400
5.81 -4.06 -1.64 19 2 568043402
7.05 -4.92 -1.67 16 4 568043407
8.14 -5.68 -1.57 13 6 568043411
9.67 -6.75 -1.45 3 8 568043416
11.23 -7.84 -1.20 24 10 568043420
11.72 -8.18 -0.75 22 12 568043425
11.91 -8.31 -0.25 3 14 568043430
5.02 -3.53 -1.65 44 0 568043453
5.78 -4.07 -1.63 21 2 568043457
7.03 -4.95 -1.67 15 4 568043462
8.11 -5.70 -1.57 15 6 568043466
9.64 -6.78 -1.45 3 8 568043471
11.25 -7.91 -1.20 16 10 568043476
11.73 -8.25 -0.75 14 12 568043480
11.72 -8.24 -0.25 8 14 568043485
5.02 -3.56 -1.65 44 0 568043508
5.75 -4.07 -1.63 22 2 568043513
7.06 -5.00 -1.68 12 4 568043517
8.06 -5.71 -1.56 14 6 568043522
9.61 -6.81 -1.45 3 8 568043526
11.19 -7.92 -1.20 28 10 568043531
11.59 -8.21 -0.74 16 12 568043536
11.76 -8.33 -0.25 2 14 568043540
5.01 -3.58 -1.65 46 0 568043563
5.71 -4.08 -1.62 23 2 568043568
7.03 -5.02 -1.68 14 4 568043572
8.02 -5.73 -1.56 13 6 568043577
9.57 -6.83 -1.44 3 8 568043582
11.18 -7.98 -1.20 19 10 568043586
11.54 -8.24 -0.74 13 12 568043591
11.79 -8.41 -0.25 3 14 568043595
5.00 -3.59 -1.65 50 0 568043619
5.67 -4.07 -1.61 24 2 568043623
6.98 -5.02 -1.67 16 4 568043628
8.03 -5.77 -1.57 12 6 568043632
9.55 -6.86 -1.44 3 8 568043637
11.20 -8.05 -1.21 20 10 568043642
11.53 -8.29 -0.74 13 12 568043646
11.50 -8.26 -0.25 4 14 568043651
4.97 -3.60 -1.64 41 0 568043674
5.65 -4.09 -1.61 17 2 568043678
6.95 -5.03 -1.67 16 4 568043683
7.99 -5.79 -1.56 14 6 568043688
9.52 -6.90 -1.44 4 8 568043692
11.12 -8.06 -1.20 18 10 568043697
11.41 -8.27 -0.74 19 12 568043701
11.80 -8.55 -0.25 4 14 568043706
4.96 -3.62 -1.65 43 0 568043729
17.30 -12.62 0.37 2 1 568043731
5.63 -4.11 -1.61 17 2 568043734
6.89 -5.03 -1.66 19 4 568043738
7.91 -5.77 -1.55 14 6 568043743
9.50 -6.93 -1.44 4 8 568043748
11.00 -8.02 -1.19 23 10 568043752
11.29 -8.23 -0.73 14 12 568043757
10.92 -7.97 -0.24 3 14 568043761
4.95 -3.64 -1.65 24 0 568043784
5.59 -4.11 -1.60 24 2 568043789
6.89 -5.06 -1.66 19 4 568043794
7.85 -5.77 -1.54 14 6 568043798
