X Y Z Reflectivity LaserID Timestamp 
0.97 -4.49 -1.23 100 0 553849065
0.96 -4.46 0.08 38 1 553849067
0.97 -4.53 -1.07 100 2 553849070
0.96 -4.47 0.24 67 3 553849072
0.97 -4.51 -0.90 63 4 553849074
0.96 -4.45 0.40 48 5 553849077
0.97 -4.50 -0.73 42 6 553849079
0.96 -4.47 0.56 26 7 553849081
0.97 -4.51 -0.57 46 8 553849083
0.96 -4.47 0.72 71 9 553849086
0.97 -4.49 -0.40 25 10 553849088
0.97 -4.50 -0.24 37 12 553849093
1.91 -8.87 2.09 30 13 553849095
0.97 -4.50 -0.08 33 14 553849097
1.84 -8.55 2.34 4 15 553849100
0.96 -4.54 -1.24 100 0 553849120
0.94 -4.46 0.08 40 1 553849123
0.96 -4.52 -1.07 100 2 553849125
0.95 -4.47 0.24 59 3 553849127
0.95 -4.51 -0.90 66 4 553849129
0.95 -4.48 0.40 60 5 553849132
0.95 -4.49 -0.73 45 6 553849134
0.94 -4.46 0.56 29 7 553849136
0.96 -4.51 -0.57 50 8 553849139
0.95 -4.47 0.72 67 9 553849141
0.95 -4.51 -0.40 32 10 553849143
2.07 -9.79 1.95 4 11 553849146
0.95 -4.49 -0.24 40 12 553849148
1.92 -9.06 2.14 26 13 553849150
0.95 -4.50 -0.08 36 14 553849153
1.81 -8.53 2.34 7 15 553849155
0.94 -4.54 -1.24 100 0 553849176
0.93 -4.48 0.08 41 1 553849178
0.94 -4.51 -1.06 100 2 553849180
0.93 -4.48 0.24 68 3 553849182
0.94 -4.53 -0.90 42 4 553849185
0.93 -4.49 0.40 58 5 553849187
0.94 -4.52 -0.73 21 6 553849189
0.93 -4.46 0.56 27 7 553849192
0.94 -4.54 -0.57 15 8 553849194
0.93 -4.47 0.72 61 9 553849196
0.94 -4.53 -0.40 19 10 553849199
2.02 -9.71 1.93 3 11 553849201
0.93 -4.49 -0.24 20 12 553849203
1.88 -9.06 2.14 30 13 553849206
0.94 -4.50 -0.08 27 14 553849208
1.77 -8.52 2.33 11 15 553849210
0.93 -4.53 -1.24 101 0 553849231
0.92 -4.50 0.08 8 1 553849233
0.92 -4.52 -1.06 100 2 553849235
0.92 -4.49 0.24 11 3 553849238
0.93 -4.53 -0.90 42 4 553849240
0.92 -4.51 0.40 10 5 553849242
0.93 -4.53 -0.73 12 6 553849245
0.92 -4.49 0.56 8 7 553849247
0.93 -4.53 -0.57 16 8 553849249
0.92 -4.49 0.73 39 9 553849252
0.93 -4.53 -0.40 9 10 553849254
0.92 -4.51 -0.24 10 12 553849259
1.87 -9.13 2.15 13 13 553849261
0.92 -4.51 -0.08 21 14 553849263
1.77 -8.66 2.37 13 15 553849265
0.91 -4.52 -1.24 101 0 553849286
0.90 -4.50 0.08 8 1 553849288
0.91 -4.51 -1.06 100 2 553849291
0.90 -4.49 0.24 11 3 553849293
0.91 -4.53 -0.90 40 4 553849295
0.90 -4.50 0.40 9 5 553849298
0.91 -4.54 -0.73 11 6 553849300
0.90 -4.50 0.56 5 7 553849302
0.91 -4.54 -0.57 17 8 553849305
0.90 -4.49 0.73 34 9 553849307
0.91 -4.53 -0.40 9 10 553849309
0.91 -4.53 -0.24 10 12 553849314
1.85 -9.19 2.16 7 13 553849316
0.91 -4.51 -0.08 20 14 553849318
1.72 -8.55 2.34 10 15 553849321
0.89 -4.51 -1.23 94 0 553849341
0.89 -4.49 0.08 10 1 553849344
0.89 -4.52 -1.06 100 2 553849346
0.89 -4.49 0.24 12 3 553849348
0.89 -4.51 -0.89 43 4 553849351
0.89 -4.50 0.40 10 5 553849353
0.89 -4.51 -0.73 18 6 553849355
0.89 -4.49 0.56 7 7 553849358
0.89 -4.51 -0.56 55 8 553849360
0.89 -4.49 0.73 28 9 553849362
0.89 -4.52 -0.40 16 10 553849365
1.91 -9.70 1.92 4 11 553849367
0.89 -4.51 -0.24 21 12 553849369
1.81 -9.19 2.16 9 13 553849371
0.89 -4.51 -0.08 22 14 553849374
1.69 -8.55 2.34 9 15 553849376
0.88 -4.53 -1.24 100 0 553849397
0.86 -4.46 0.08 21 1 553849399
0.87 -4.52 -1.06 100 2 553849401
0.86 -4.46 0.24 39 3 553849404
0.87 -4.52 -0.89 56 4 553849406
0.86 -4.47 0.40 28 5 553849408
0.87 -4.51 -0.73 33 6 553849411
0.86 -4.46 0.56 14 7 553849413
0.87 -4.52 -0.57 61 8 553849415
0.86 -4.47 0.72 59 9 553849417
0.87 -4.50 -0.40 28 10 553849420
0.87 -4.49 -0.24 50 12 553849424
1.95 -10.09 2.37 14 13 553849427
0.87 -4.51 -0.08 42 14 553849429
1.66 -8.56 2.34 15 15 553849431
0.86 -4.54 -1.24 106 0 553849452
0.85 -4.47 0.08 30 1 553849454
0.86 -4.52 -1.06 100 2 553849457
0.85 -4.47 0.24 55 3 553849459
0.86 -4.52 -0.89 56 4 553849461
0.85 -4.47 0.40 45 5 553849464
0.86 -4.50 -0.73 34 6 553849466
0.85 -4.46 0.56 21 7 553849468
0.86 -4.52 -0.56 68 8 553849470
0.85 -4.47 0.72 50 9 553849473
0.86 -4.51 -0.40 38 10 553849475
1.83 -9.66 1.91 3 11 553849477
0.85 -4.49 -0.24 58 12 553849480
0.85 -4.50 -0.08 39 14 553849484
1.63 -8.56 2.33 3 15 553849487
0.85 -4.54 -1.24 112 0 553849507
0.83 -4.47 0.08 42 1 553849510
0.84 -4.52 -1.06 100 2 553849512
0.83 -4.48 0.24 79 3 553849514
0.84 -4.51 -0.89 42 4 553849517
0.83 -4.48 0.40 54 5 553849519
0.84 -4.52 -0.73 38 6 553849521
0.83 -4.47 0.56 19 7 553849523
0.84 -4.51 -0.56 55 8 553849526
0.83 -4.46 0.72 53 9 553849528
0.84 -4.51 -0.40 40 10 553849530
1.81 -9.72 1.92 1 11 553849533
0.84 -4.50 -0.24 65 12 553849535
0.84 -4.49 -0.08 31 14 553849540
0.83 -4.53 -1.23 106 0 553849563
0.82 -4.48 0.08 32 1 553849565
0.83 -4.53 -1.06 100 2 553849567
0.82 -4.47 0.24 48 3 553849570
0.83 -4.52 -0.89 40 4 553849572
0.82 -4.48 0.40 42 5 553849574
0.83 -4.53 -0.73 12 6 553849576
0.82 -4.47 0.56 17 7 553849579
0.83 -4.55 -0.57 16 8 553849581
0.82 -4.47 0.72 56 9 553849583
0.83 -4.53 -0.40 12 10 553849586
0.83 -4.52 -0.24 17 12 553849590
0.82 -4.51 -0.08 24 14 553849595
1.11 -6.05 1.65 11 15 553849597
0.81 -4.53 -1.23 102 0 553849618
0.81 -4.50 0.08 10 1 553849620
0.81 -4.51 -1.06 99 2 553849623
0.81 -4.50 0.24 12 3 553849625
0.81 -4.52 -0.89 37 4 553849627
0.81 -4.52 0.40 11 5 553849629
0.81 -4.53 -0.73 10 6 553849632
0.81 -4.50 0.56 7 7 553849634
0.81 -4.54 -0.57 18 8 553849636
0.81 -4.50 0.72 38 9 553849639
0.81 -4.53 -0.40 9 10 553849641
1.66 -9.24 1.82 5 11 553849643
0.81 -4.50 -0.24 11 12 553849646
0.81 -4.52 -0.08 24 14 553849650
1.07 -5.98 1.63 16 15 553849653
0.80 -4.54 -1.23 100 0 553849673
0.79 -4.50 0.08 10 1 553849676
0.79 -4.52 -1.06 100 2 553849678
0.79 -4.50 0.24 11 3 553849680
0.80 -4.54 -0.90 41 4 553849682
0.79 -4.51 0.40 10 5 553849685
0.80 -4.53 -0.73 11 6 553849687
0.79 -4.49 0.56 6 7 553849689
0.80 -4.54 -0.57 20 8 553849692
0.79 -4.50 0.72 38 9 553849694
0.80 -4.53 -0.40 10 10 553849696
1.62 -9.23 1.82 6 11 553849699
0.79 -4.52 -0.24 11 12 553849701
0.79 -4.53 -0.08 23 14 553849705
1.05 -5.96 1.62 9 15 553849708
0.78 -4.54 -1.24 102 0 553849729
0.77 -4.51 0.08 12 1 553849731
0.78 -4.52 -1.06 100 2 553849733
0.77 -4.49 0.24 12 3 553849735
0.78 -4.51 -0.89 40 4 553849738
0.78 -4.51 0.40 15 5 553849740
0.78 -4.51 -0.73 28 6 553849742
0.77 -4.48 0.56 6 7 553849745
0.78 -4.52 -0.56 55 8 553849747
0.77 -4.50 0.72 38 9 553849749
0.78 -4.52 -0.40 21 10 553849752
1.66 -9.68 1.91 6 11 553849754
0.77 -4.50 -0.24 21 12 553849756
0.78 -4.51 -0.08 24 14 553849761
1.46 -8.50 2.31 7 15 553849763
0.76 -4.54 -1.23 111 0 553849784
0.75 -4.48 0.08 27 1 553849786
0.76 -4.52 -1.06 100 2 553849788
0.75 -4.46 0.24 52 3 553849791
0.76 -4.50 -0.89 35 4 553849793
0.75 -4.48 0.40 42 5 553849795
0.76 -4.51 -0.72 37 6 553849798
0.75 -4.48 0.56 14 7 553849800
0.76 -4.53 -0.56 67 8 553849802
0.75 -4.46 0.72 53 9 553849805
0.76 -4.52 -0.40 38 10 553849807
0.76 -4.50 -0.24 41 12 553849811
0.76 -4.50 -0.08 35 14 553849816
1.01 -5.98 1.63 15 15 553849818
0.75 -4.53 -1.23 111 0 553849839
0.74 -4.48 0.08 45 1 553849841
0.75 -4.53 -1.06 100 2 553849844
0.74 -4.48 0.24 67 3 553849846
0.74 -4.50 -0.89 46 4 553849848
0.74 -4.47 0.40 57 5 553849851
0.74 -4.50 -0.72 36 6 553849853
0.74 -4.47 0.56 19 7 553849855
0.75 -4.53 -0.56 68 8 553849858
0.74 -4.47 0.72 59 9 553849860
0.74 -4.50 -0.40 42 10 553849862
0.74 -4.51 -0.24 51 12 553849867
1.52 -9.23 2.16 1 13 553849869
0.74 -4.50 -0.08 47 14 553849871
0.99 -6.04 1.64 18 15 553849874
0.73 -4.53 -1.23 111 0 553849894
0.72 -4.47 0.08 60 1 553849897
0.73 -4.52 -1.06 100 2 553849899
0.72 -4.48 0.24 79 3 553849901
0.73 -4.52 -0.89 40 4 553849904
0.72 -4.47 0.40 58 5 553849906
0.73 -4.50 -0.72 28 6 553849908
0.72 -4.48 0.56 21 7 553849911
0.73 -4.52 -0.56 35 8 553849913
0.72 -4.48 0.72 59 9 553849915
0.73 -4.50 -0.40 38 10 553849917
1.48 -9.16 1.80 5 11 553849920
0.73 -4.51 -0.24 61 12 553849922
0.73 -4.50 -0.08 37 14 553849927
0.98 -6.05 1.64 23 15 553849929
0.72 -4.54 -1.23 111 0 553849950
0.71 -4.48 0.08 35 1 553849952
0.71 -4.52 -1.06 100 2 553849954
0.71 -4.49 0.24 34 3 553849957
0.71 -4.53 -0.89 40 4 553849959
0.71 -4.50 0.40 37 5 553849961
0.70 -4.45 -0.71 11 6 553849964
0.71 -4.48 0.56 14 7 553849966
0.72 -4.55 -0.56 16 8 553849968
0.71 -4.48 0.72 48 9 553849970
0.72 -4.54 -0.40 11 10 553849973
0.71 -4.50 -0.24 15 12 553849977
0.71 -4.52 -0.08 21 14 553849982
0.96 -6.06 1.64 14 15 553849984
0.70 -4.54 -1.23 111 0 553850005
0.69 -4.51 0.08 10 1 553850007
0.70 -4.52 -1.06 100 2 553850010
0.70 -4.51 0.24 11 3 553850012
0.70 -4.53 -0.89 43 4 553850014
0.70 -4.53 0.40 12 5 553850017
0.69 -4.47 -0.72 13 6 553850019
0.69 -4.49 0.56 6 7 553850021
0.70 -4.53 -0.56 18 8 553850023
0.69 -4.50 0.72 41 9 553850026
0.70 -4.55 -0.40 9 10 553850028
1.27 -8.26 1.62 6 11 553850030
0.70 -4.52 -0.24 13 12 553850033
1.42 -9.23 2.16 0 13 553850035
0.70 -4.53 -0.08 20 14 553850037
0.94 -6.13 1.66 6 15 553850040
0.68 -4.54 -1.23 106 0 553850060
0.68 -4.51 0.08 10 1 553850063
0.68 -4.53 -1.06 100 2 553850065
0.68 -4.49 0.24 12 3 553850067
0.68 -4.52 -0.89 36 4 553850070
0.68 -4.52 0.40 11 5 553850072
0.67 -4.47 -0.72 14 6 553850074
0.68 -4.51 0.56 6 7 553850076
0.68 -4.53 -0.56 20 8 553850079
0.68 -4.49 0.72 45 9 553850081
0.68 -4.53 -0.40 9 10 553850083
0.68 -4.53 -0.24 15 12 553850088
1.38 -9.18 2.14 9 13 553850090
0.68 -4.52 -0.08 21 14 553850093
0.92 -6.08 1.65 19 15 553850095
0.67 -4.53 -1.23 111 0 553850116
0.66 -4.51 0.08 15 1 553850118
0.67 -4.53 -1.06 100 2 553850120
0.66 -4.50 0.24 13 3 553850122
0.66 -4.51 -0.89 53 4 553850125
0.66 -4.49 0.40 16 5 553850127
0.64 -4.33 -0.69 73 6 553850129
0.66 -4.50 0.56 6 7 553850132
0.66 -4.53 -0.56 62 8 553850134
0.66 -4.49 0.72 50 9 553850136
0.66 -4.50 -0.40 23 10 553850139
0.66 -4.51 -0.24 37 12 553850143
0.97 -6.58 1.54 9 13 553850145
0.66 -4.50 -0.08 27 14 553850148
0.89 -6.09 1.65 19 15 553850150
0.65 -4.53 -1.23 111 0 553850171
0.64 -4.47 0.08 45 1 553850173
0.65 -4.54 -1.06 100 2 553850175
0.64 -4.47 0.24 52 3 553850178
0.65 -4.51 -0.89 68 4 553850180
0.64 -4.48 0.40 48 5 553850182
0.65 -4.51 -0.72 49 6 553850185
0.64 -4.47 0.55 14 7 553850187
0.65 -4.53 -0.56 81 8 553850189
0.64 -4.48 0.72 64 9 553850192
0.65 -4.51 -0.40 43 10 553850194
0.65 -4.50 -0.24 66 12 553850198
0.94 -6.55 1.53 17 13 553850201
0.65 -4.50 -0.08 49 14 553850203
0.88 -6.13 1.66 13 15 553850205
0.63 -4.53 -1.23 100 0 553850226
0.63 -4.48 0.08 72 1 553850228
0.63 -4.53 -1.06 100 2 553850231
0.63 -4.48 0.24 67 3 553850233
0.63 -4.51 -0.89 72 4 553850235
0.63 -4.49 0.40 64 5 553850238
0.63 -4.51 -0.72 59 6 553850240
0.62 -4.46 0.55 19 7 553850242
0.63 -4.53 -0.56 98 8 553850245
0.63 -4.48 0.72 61 9 553850247
0.63 -4.51 -0.40 60 10 553850249
0.63 -4.50 -0.24 86 12 553850254
1.29 -9.18 2.14 5 13 553850256
0.63 -4.51 -0.08 57 14 553850258
0.86 -6.12 1.66 16 15 553850261
0.62 -4.54 -1.23 84 0 553850281
0.61 -4.49 0.08 93 1 553850284
0.62 -4.54 -1.06 94 2 553850286
0.61 -4.47 0.24 99 3 553850288
0.62 -4.54 -0.89 100 4 553850291
0.61 -4.49 0.40 78 5 553850293
0.62 -4.53 -0.72 79 6 553850295
0.61 -4.47 0.55 24 7 553850298
0.62 -4.55 -0.56 106 8 553850300
0.61 -4.48 0.72 70 9 553850302
0.62 -4.52 -0.40 59 10 553850304
0.62 -4.51 -0.24 100 12 553850309
0.89 -6.55 1.53 13 13 553850311
0.62 -4.51 -0.08 52 14 553850314
0.83 -6.07 1.64 31 15 553850316
0.60 -4.55 -1.23 99 0 553850337
0.60 -4.51 0.08 77 1 553850339
0.60 -4.53 -1.06 60 2 553850341
0.60 -4.50 0.24 94 3 553850344
0.60 -4.53 -0.89 100 4 553850346
0.60 -4.51 0.40 76 5 553850348
0.60 -4.54 -0.73 94 6 553850351
0.60 -4.49 0.56 30 7 553850353
0.60 -4.55 -0.56 105 8 553850355
0.60 -4.48 0.72 61 9 553850357
0.60 -4.55 -0.40 83 10 553850360
0.60 -4.53 -0.24 100 12 553850364
0.87 -6.54 1.52 18 13 553850367
0.60 -4.52 -0.08 57 14 553850369
0.81 -6.10 1.65 15 15 553850371
0.59 -4.52 -1.22 94 0 553850392
0.58 -4.51 0.08 70 1 553850394
0.58 -4.50 -1.05 42 2 553850397
0.58 -4.51 0.24 81 3 553850399
0.58 -4.49 -0.88 36 4 553850401
0.58 -4.50 0.40 58 5 553850404
0.58 -4.51 -0.72 56 6 553850406
0.58 -4.50 0.56 27 7 553850408
0.58 -4.50 -0.56 82 8 553850410
0.58 -4.50 0.72 78 9 553850413
0.58 -4.51 -0.40 55 10 553850415
0.86 -6.64 1.30 36 11 553850417
0.58 -4.50 -0.24 93 12 553850420
0.84 -6.47 1.51 11 13 553850422
0.58 -4.51 -0.08 40 14 553850424
0.79 -6.12 1.65 18 15 553850427
0.57 -4.53 -1.22 64 0 553850447
0.56 -4.46 0.08 55 1 553850450
0.57 -4.51 -1.05 44 2 553850452
0.56 -4.48 0.24 75 3 553850454
0.56 -4.49 -0.88 36 4 553850456
0.56 -4.48 0.39 46 5 553850459
0.56 -4.48 -0.72 42 6 553850461
0.56 -4.48 0.55 29 7 553850463
0.57 -4.51 -0.56 61 8 553850466
0.56 -4.46 0.71 61 9 553850468
0.57 -4.50 -0.40 48 10 553850470
0.84 -6.64 1.30 30 11 553850473
0.56 -4.47 -0.24 78 12 553850475
0.81 -6.41 1.49 11 13 553850477
0.56 -4.48 -0.08 116 14 553850480
0.78 -6.18 1.67 22 15 553850482
0.55 -4.53 -1.22 74 0 553850503
0.55 -4.46 0.08 46 1 553850505
0.55 -4.50 -1.05 46 2 553850507
0.55 -4.47 0.24 56 3 553850509
0.55 -4.50 -0.88 42 4 553850512
0.55 -4.48 0.39 46 5 553850514
0.55 -4.49 -0.72 42 6 553850516
0.55 -4.46 0.55 30 7 553850519
0.55 -4.51 -0.56 67 8 553850521
0.55 -4.47 0.71 72 9 553850523
0.55 -4.49 -0.40 40 10 553850526
0.81 -6.59 1.29 33 11 553850528
0.55 -4.46 -0.24 66 12 553850530
0.55 -4.50 -0.08 40 14 553850535
0.76 -6.20 1.67 32 15 553850537
0.54 -4.53 -1.22 70 0 553850558
0.53 -4.47 0.08 48 1 553850560
0.53 -4.50 -1.05 46 2 553850562
0.53 -4.46 0.24 60 3 553850565
0.53 -4.49 -0.88 48 4 553850567
0.53 -4.49 0.40 49 5 553850569
0.53 -4.50 -0.72 41 6 553850572
0.53 -4.46 0.55 21 7 553850574
0.53 -4.50 -0.56 56 8 553850576
0.53 -4.46 0.71 53 9 553850579
0.53 -4.49 -0.40 40 10 553850581
0.79 -6.62 1.30 30 11 553850583
0.53 -4.47 -0.24 67 12 553850586
0.78 -6.59 1.53 103 13 553850588
0.53 -4.49 -0.08 31 14 553850590
0.73 -6.17 1.67 19 15 553850592
0.52 -4.52 -1.22 70 0 553850613
0.51 -4.47 0.08 45 1 553850615
0.52 -4.50 -1.05 48 2 553850618
0.51 -4.46 0.24 59 3 553850620
0.52 -4.49 -0.88 48 4 553850622
0.51 -4.47 0.39 55 5 553850625
0.52 -4.50 -0.72 41 6 553850627
0.51 -4.46 0.55 26 7 553850629
0.52 -4.51 -0.56 61 8 553850632
0.51 -4.45 0.71 56 9 553850634
0.52 -4.50 -0.40 39 10 553850636
0.77 -6.69 1.31 24 11 553850639
0.51 -4.47 -0.24 62 12 553850641
0.77 -6.71 1.56 55 13 553850643
0.52 -4.49 -0.08 26 14 553850645
0.72 -6.29 1.70 28 15 553850648
0.50 -4.52 -1.22 43 0 553850668
0.50 -4.47 0.08 43 1 553850671
0.50 -4.51 -1.05 50 2 553850673
0.50 -4.48 0.24 59 3 553850675
0.50 -4.49 -0.88 51 4 553850678
0.50 -4.47 0.39 51 5 553850680
0.50 -4.49 -0.72 41 6 553850682
0.50 -4.46 0.55 27 7 553850685
0.50 -4.51 -0.56 65 8 553850687
0.50 -4.45 0.71 56 9 553850689
0.50 -4.49 -0.40 38 10 553850692
0.74 -6.61 1.29 35 11 553850694
0.50 -4.48 -0.24 51 12 553850696
0.74 -6.65 1.55 61 13 553850698
0.50 -4.50 -0.08 24 14 553850701
0.71 -6.40 1.72 30 15 553850703
0.49 -4.53 -1.22 42 0 553850724
0.48 -4.47 0.08 43 1 553850726
0.49 -4.52 -1.05 50 2 553850728
0.48 -4.48 0.24 50 3 553850731
0.49 -4.49 -0.88 42 4 553850733
0.49 -4.48 0.39 42 5 553850735
0.49 -4.48 -0.71 40 6 553850738
0.48 -4.47 0.55 26 7 553850740
0.49 -4.51 -0.56 47 8 553850742
0.48 -4.45 0.71 49 9 553850744
0.49 -4.50 -0.40 34 10 553850747
0.73 -6.72 1.31 26 11 553850749
0.48 -4.48 -0.24 48 12 553850751
0.71 -6.57 1.53 61 13 553850754
0.49 -4.49 -0.08 22 14 553850756
0.68 -6.32 1.70 30 15 553850758
0.47 -4.52 -1.22 33 0 553850779
0.47 -4.46 0.08 42 1 553850781
0.47 -4.50 -1.05 38 2 553850784
0.47 -4.47 0.24 55 3 553850786
0.47 -4.49 -0.88 41 4 553850788
0.47 -4.49 0.39 33 5 553850791
0.47 -4.49 -0.71 39 6 553850793
0.47 -4.46 0.55 24 7 553850795
0.47 -4.52 -0.56 72 8 553850797
0.47 -4.46 0.71 41 9 553850800
0.47 -4.49 -0.39 31 10 553850802
0.71 -6.76 1.32 31 11 553850804
0.47 -4.47 -0.24 47 12 553850807
0.69 -6.56 1.52 63 13 553850809
0.47 -4.48 -0.08 26 14 553850811
0.66 -6.32 1.70 31 15 553850814
0.46 -4.53 -1.22 22 0 553850834
0.45 -4.47 0.08 43 1 553850837
0.46 -4.50 -1.04 28 2 553850839
0.45 -4.46 0.23 57 3 553850841
0.45 -4.50 -0.88 33 4 553850844
0.45 -4.48 0.39 38 5 553850846
0.45 -4.49 -0.72 34 6 553850848
0.45 -4.46 0.55 26 7 553850850
0.46 -4.51 -0.56 81 8 553850853
0.45 -4.47 0.71 56 9 553850855
0.45 -4.49 -0.39 34 10 553850857
0.68 -6.76 1.32 34 11 553850860
0.45 -4.47 -0.24 45 12 553850862
0.66 -6.54 1.52 56 13 553850864
0.45 -4.48 -0.08 28 14 553850867
0.64 -6.34 1.71 34 15 553850869
0.44 -4.54 -1.22 18 0 553850890
0.44 -4.48 0.08 42 1 553850892
0.44 -4.51 -1.05 19 2 553850894
0.43 -4.45 0.23 49 3 553850897
0.44 -4.48 -0.88 25 4 553850899
0.44 -4.47 0.39 40 5 553850901
0.44 -4.50 -0.72 31 6 553850903
0.44 -4.46 0.55 27 7 553850906
0.44 -4.50 -0.56 71 8 553850908
0.44 -4.47 0.71 64 9 553850910
0.44 -4.49 -0.39 37 10 553850913
0.66 -6.77 1.32 38 11 553850915
0.44 -4.48 -0.24 55 12 553850917
0.64 -6.57 1.52 48 13 553850920
0.44 -4.46 -0.08 28 14 553850922
0.62 -6.34 1.71 29 15 553850924
0.43 -4.53 -1.22 9 0 553850945
0.42 -4.48 0.08 42 1 553850947
0.42 -4.51 -1.05 11 2 553850950
0.42 -4.46 0.23 49 3 553850952
0.42 -4.49 -0.88 11 4 553850954
0.42 -4.46 0.39 50 5 553850956
0.42 -4.50 -0.72 25 6 553850959
0.42 -4.48 0.55 30 7 553850961
0.42 -4.52 -0.56 67 8 553850963
0.42 -4.46 0.71 64 9 553850966
0.42 -4.48 -0.39 36 10 553850968
0.64 -6.76 1.32 43 11 553850970
0.42 -4.49 -0.24 61 12 553850973
0.62 -6.54 1.52 51 13 553850975
0.42 -4.47 -0.08 24 14 553850977
0.60 -6.35 1.71 31 15 553850980
0.41 -4.53 -1.22 9 0 553851000
0.41 -4.46 0.08 45 1 553851003
0.41 -4.51 -1.05 4 2 553851005
0.41 -4.47 0.24 67 3 553851007
0.41 -4.50 -0.88 7 4 553851009
0.40 -4.46 0.39 56 5 553851012
0.41 -4.50 -0.71 23 6 553851014
0.41 -4.48 0.55 32 7 553851016
0.41 -4.52 -0.56 81 8 553851019
0.41 -4.47 0.71 78 9 553851021
0.41 -4.48 -0.39 36 10 553851023
0.61 -6.77 1.32 38 11 553851026
0.41 -4.49 -0.24 70 12 553851028
0.59 -6.54 1.52 14 13 553851030
0.41 -4.48 -0.08 22 14 553851032
0.58 -6.37 1.71 18 15 553851035
0.40 -4.56 -1.23 21 0 553851056
0.39 -4.46 0.08 50 1 553851058
0.40 -4.53 -1.05 2 2 553851060
0.39 -4.47 0.24 74 3 553851062
0.39 -4.50 -0.88 8 4 553851065
0.39 -4.47 0.39 63 5 553851067
0.39 -4.50 -0.72 27 6 553851069
0.39 -4.47 0.55 34 7 553851072
0.39 -4.51 -0.56 81 8 553851074
0.39 -4.47 0.71 72 9 553851076
0.39 -4.49 -0.39 40 10 553851079
0.59 -6.75 1.32 35 11 553851081
0.39 -4.48 -0.24 91 12 553851083
0.57 -6.50 1.51 18 13 553851085
0.39 -4.48 -0.08 26 14 553851088
0.55 -6.32 1.70 23 15 553851090
0.38 -4.56 -1.23 28 0 553851111
0.37 -4.46 0.08 62 1 553851113
0.38 -4.58 -1.06 5 2 553851115
0.37 -4.46 0.23 60 3 553851118
0.38 -4.55 -0.89 12 4 553851120
0.37 -4.47 0.39 76 5 553851122
0.38 -4.54 -0.72 52 6 553851125
0.37 -4.47 0.55 39 7 553851127
0.38 -4.56 -0.56 104 8 553851129
0.38 -4.48 0.71 89 9 553851132
0.38 -4.51 -0.40 55 10 553851134
0.57 -6.74 1.32 38 11 553851136
0.38 -4.49 -0.24 82 12 553851138
0.54 -6.47 1.50 48 13 553851141
0.38 -4.50 -0.08 35 14 553851143
0.52 -6.23 1.67 15 15 553851145
0.37 -4.55 -1.22 36 0 553851166
0.36 -4.51 0.08 70 1 553851168
0.36 -4.50 0.24 70 3 553851173
0.36 -4.51 -0.88 11 4 553851175
0.36 -4.51 0.40 73 5 553851178
0.36 -4.53 -0.72 55 6 553851180
0.36 -4.49 0.55 43 7 553851182
0.36 -4.53 -0.56 100 8 553851185
0.36 -4.46 0.71 50 9 553851187
0.36 -4.52 -0.40 61 10 553851189
0.54 -6.72 1.31 45 11 553851191
0.36 -4.53 -0.24 95 12 553851194
0.52 -6.51 1.51 19 13 553851196
0.36 -4.52 -0.08 61 14 553851198
0.74 -9.27 2.49 11 15 553851201
0.35 -4.54 -1.22 46 0 553851221
0.35 -4.50 0.08 100 1 553851224
0.35 -4.49 0.24 57 3 553851228
0.35 -4.53 -0.88 12 4 553851231
0.34 -4.48 0.39 79 5 553851233
0.35 -4.52 -0.72 49 6 553851235
0.35 -4.49 0.55 39 7 553851238
0.35 -4.53 -0.56 100 8 553851240
0.34 -4.47 0.71 52 9 553851242
0.35 -4.50 -0.39 59 10 553851244
0.52 -6.71 1.31 34 11 553851247
0.35 -4.53 -0.24 100 12 553851249
0.50 -6.47 1.50 30 13 553851251
0.35 -4.50 -0.08 62 14 553851254
0.71 -9.27 2.49 5 15 553851256
0.33 -4.53 -1.22 40 0 553851277
0.33 -4.49 0.08 100 1 553851279
0.33 -4.49 0.24 59 3 553851284
0.33 -4.48 0.39 86 5 553851288
0.33 -4.51 -0.72 45 6 553851291
0.33 -4.48 0.55 39 7 553851293
0.33 -4.54 -0.56 100 8 553851295
0.33 -4.48 0.71 53 9 553851297
0.33 -4.50 -0.39 64 10 553851300
0.50 -6.78 1.32 28 11 553851302
0.33 -4.51 -0.24 100 12 553851304
0.47 -6.46 1.50 38 13 553851307
0.33 -4.50 -0.08 68 14 553851309
0.42 -5.69 1.53 16 15 553851311
0.32 -4.53 -1.22 24 0 553851332
0.31 -4.48 0.08 100 1 553851334
0.31 -4.49 0.24 78 3 553851339
0.32 -4.54 -0.88 23 4 553851341
0.31 -4.49 0.39 83 5 553851344
0.31 -4.52 -0.72 34 6 553851346
0.31 -4.47 0.55 34 7 553851348
0.32 -4.54 -0.56 80 8 553851350
0.31 -4.48 0.71 57 9 553851353
0.31 -4.51 -0.40 58 10 553851355
0.47 -6.77 1.32 47 11 553851357
0.31 -4.50 -0.24 100 12 553851360
0.45 -6.47 1.50 53 13 553851362
0.31 -4.51 -0.08 57 14 553851364
0.40 -5.69 1.53 13 15 553851367
0.30 -4.55 -1.22 16 0 553851387
0.30 -4.49 0.08 60 1 553851390
0.30 -4.48 0.24 60 3 553851394
0.30 -4.56 -0.89 13 4 553851397
0.30 -4.50 0.39 68 5 553851399
0.30 -4.55 -0.72 5 6 553851401
0.30 -4.46 0.55 27 7 553851403
