X Y Z Reflectivity LaserID Timestamp 
-4.09 -35.44 8.24 6 13 733926367
-2.81 -24.38 -0.43 13 14 733926369
-2.98 -25.81 6.96 43 15 733926372
-3.44 -28.86 0.51 5 1 733926395
-3.47 -29.12 1.54 19 3 733926399
-1.06 -8.89 -1.74 4 4 733926401
-3.43 -28.82 2.54 15 5 733926404
-1.25 -10.51 -1.68 13 6 733926406
-3.21 -26.99 3.34 46 7 733926408
-1.61 -13.56 -1.68 21 8 733926411
-3.87 -32.48 5.18 7 9 733926413
-2.64 -22.14 -1.95 8 10 733926415
-3.56 -29.87 5.85 10 11 733926418
-2.91 -24.43 -1.29 10 12 733926420
-3.09 -25.95 6.03 12 13 733926422
-2.91 -24.44 -0.43 9 14 733926425
-2.92 -24.51 6.61 6 15 733926427
-3.49 -28.52 0.50 17 1 733926450
-3.59 -29.30 1.55 10 3 733926454
-1.09 -8.90 -1.74 4 4 733926457
-3.53 -28.82 2.54 10 5 733926459
-1.29 -10.49 -1.67 19 6 733926461
-3.31 -27.01 3.34 46 7 733926464
-1.66 -13.57 -1.68 18 8 733926466
-3.55 -28.98 4.62 26 9 733926468
-2.76 -22.51 -1.98 20 10 733926471
-2.80 -22.88 4.48 5 11 733926473
-2.89 -23.58 -1.24 13 12 733926475
-3.82 -31.19 7.25 4 13 733926478
-3.37 -27.53 -0.48 6 14 733926480
-3.15 -25.73 6.94 29 15 733926482
-3.61 -28.58 0.50 11 1 733926505
-3.69 -29.27 1.55 20 3 733926510
-1.12 -8.90 -1.74 4 4 733926512
-3.59 -28.49 2.51 10 5 733926514
-1.32 -10.48 -1.67 16 6 733926517
-3.73 -29.53 3.66 18 7 733926519
-1.71 -13.56 -1.68 16 8 733926521
-3.71 -29.44 4.70 5 9 733926524
-2.86 -22.64 -2.00 17 10 733926526
-3.73 -29.56 5.79 10 11 733926528
-3.09 -24.49 -1.29 25 12 733926531
-3.75 -29.70 6.91 8 13 733926533
-3.05 -24.19 6.53 6 15 733926537
-3.71 -28.62 0.50 5 1 733926560
-3.79 -29.23 1.54 20 3 733926565
-1.15 -8.90 -1.75 5 4 733926567
-3.67 -28.31 2.50 10 5 733926570
-1.36 -10.50 -1.68 21 6 733926572
-3.82 -29.51 3.65 27 7 733926574
-1.75 -13.48 -1.67 9 8 733926577
-3.95 -30.49 4.87 12 9 733926579
-2.73 -21.07 -1.86 4 10 733926581
-4.02 -30.99 6.07 11 11 733926584
-3.17 -24.47 -1.29 20 12 733926586
-3.84 -29.64 6.90 12 13 733926588
-3.81 -29.38 -0.52 7 14 733926590
-3.87 -29.86 8.07 9 15 733926593
-3.81 -28.63 0.50 5 1 733926616
-3.89 -29.18 1.54 10 3 733926620
-1.19 -8.91 -1.75 5 4 733926623
-3.76 -28.22 2.49 15 5 733926625
-1.40 -10.50 -1.68 17 6 733926627
-3.83 -28.75 3.56 26 7 733926630
-1.79 -13.46 -1.67 9 8 733926632
-4.07 -30.51 4.87 18 9 733926634
-2.85 -21.42 -1.89 5 10 733926637
-3.92 -29.40 5.76 10 11 733926639
-3.98 -29.84 6.95 8 13 733926643
-3.91 -29.34 -0.52 7 14 733926646
-3.98 -29.86 8.07 9 15 733926648
-3.90 -28.55 0.50 5 1 733926671
-6.34 -46.37 2.45 20 3 733926676
-1.21 -8.88 -1.74 4 4 733926678
-3.89 -28.45 2.51 10 5 733926680
-1.44 -10.54 -1.68 19 6 733926683
-3.91 -28.60 3.54 35 7 733926685
-1.84 -13.48 -1.67 7 8 733926687
-4.16 -30.45 4.87 12 9 733926689
-2.96 -21.69 -1.91 5 10 733926692
-4.01 -29.34 5.76 9 11 733926694
-3.36 -24.58 -1.30 10 12 733926696
-4.05 -29.60 6.90 4 13 733926699
-4.00 -29.27 -0.52 7 14 733926701
-4.06 -29.69 8.03 18 15 733926703
-4.16 -29.67 0.52 12 1 733926726
-4.17 -29.73 1.57 10 3 733926731
-1.25 -8.89 -1.75 4 4 733926733
-3.68 -26.23 2.32 12 5 733926736
-1.51 -10.76 -1.72 19 6 733926738
-4.03 -28.70 3.56 43 7 733926740
-1.90 -13.54 -1.68 9 8 733926742
-4.24 -30.22 4.83 11 9 733926745
-3.02 -21.50 -1.90 5 10 733926747
-3.59 -25.58 5.02 7 11 733926749
-3.52 -25.08 5.85 20 13 733926754
-4.13 -29.42 -0.52 7 14 733926756
-4.16 -29.61 8.01 18 15 733926759
-4.26 -29.65 0.52 12 1 733926782
-4.27 -29.66 1.57 21 3 733926786
-1.28 -8.89 -1.75 5 4 733926789
-3.83 -26.60 2.35 18 5 733926791
-1.55 -10.76 -1.72 17 6 733926793
-4.13 -28.75 3.57 26 7 733926795
-1.95 -13.54 -1.68 10 8 733926798
-4.41 -30.69 4.91 12 9 733926800
-3.09 -21.51 -1.90 5 10 733926802
-4.20 -29.23 5.74 9 11 733926805
-4.15 -28.85 -1.53 7 12 733926807
-3.66 -25.48 5.94 24 13 733926809
-4.24 -29.51 -0.52 7 14 733926812
-4.28 -29.72 8.05 18 15 733926814
-4.36 -29.58 0.52 18 1 733926837
-4.40 -29.84 1.58 21 3 733926842
-1.31 -8.90 -1.75 5 4 733926844
-3.91 -26.57 2.35 13 5 733926846
-1.59 -10.77 -1.72 30 6 733926848
-4.26 -28.93 3.59 27 7 733926851
-1.99 -13.52 -1.68 10 8 733926853
-4.52 -30.67 4.91 6 9 733926855
-3.14 -21.29 -1.88 2 10 733926858
-4.49 -30.50 5.99 10 11 733926860
-3.22 -21.84 -1.16 3 12 733926862
-3.72 -25.26 5.89 14 13 733926865
-4.36 -29.60 -0.52 7 14 733926867
-3.72 -25.28 6.85 21 15 733926869
-4.40 -29.20 0.52 18 1 733926892
-3.97 -26.35 1.40 7 3 733926897
-1.34 -8.89 -1.75 5 4 733926899
-4.01 -26.57 2.35 18 5 733926901
-1.61 -10.69 -1.71 16 6 733926904
-4.36 -28.92 3.59 18 7 733926906
-2.04 -13.53 -1.68 9 8 733926908
-4.54 -30.11 4.82 17 9 733926911
-3.22 -21.34 -1.89 4 10 733926913
-4.55 -30.15 5.93 10 11 733926915
-4.34 -28.80 -1.53 14 12 733926918
-3.84 -25.43 5.94 24 13 733926920
-4.48 -29.69 -0.52 8 14 733926922
-4.54 -30.12 8.16 19 15 733926925
-4.51 -29.14 0.51 18 1 733926948
-3.16 -20.45 1.08 6 3 733926952
-1.37 -8.87 -1.75 4 4 733926954
-3.15 -20.40 1.81 4 5 733926957
-1.63 -10.54 -1.69 15 6 733926959
-4.45 -28.78 3.58 8 7 733926961
-2.10 -13.56 -1.69 10 8 733926964
-4.68 -30.28 4.85 11 9 733926966
-3.43 -22.20 -1.97 16 10 733926968
-4.66 -30.11 5.92 10 11 733926971
-4.46 -28.84 -1.53 7 12 733926973
-4.75 -30.73 7.18 4 13 733926975
-4.64 -30.00 -0.53 8 14 733926977
-4.65 -30.04 8.15 19 15 733926980
-4.62 -29.24 0.52 12 1 733927003
-4.16 -26.34 1.40 7 3 733927007
-1.40 -8.87 -1.75 4 4 733927010
-4.46 -28.20 2.50 20 5 733927012
-1.67 -10.54 -1.69 12 6 733927014
-4.54 -28.72 3.57 8 7 733927017
-2.10 -13.29 -1.65 9 8 733927019
-4.79 -30.28 4.86 6 9 733927021
-3.33 -21.08 -1.87 9 10 733927024
-4.77 -30.14 5.93 10 11 733927026
-3.82 -24.16 -1.28 5 12 733927028
-4.80 -30.37 7.10 9 13 733927030
-3.79 -23.94 -0.42 4 14 733927033
-5.16 -32.63 8.85 10 15 733927035
-4.77 -29.51 0.52 12 1 733927058
-4.83 -29.88 1.59 10 3 733927063
-1.44 -8.87 -1.75 4 4 733927065
-4.56 -28.19 2.50 10 5 733927067
-1.71 -10.56 -1.69 13 6 733927070
-4.75 -29.36 3.65 27 7 733927072
-2.13 -13.16 -1.64 11 8 733927074
-5.80 -35.83 5.75 8 9 733927077
-3.42 -21.16 -1.88 4 10 733927079
-4.11 -25.43 5.01 14 11 733927081
-4.75 -29.37 -1.56 14 12 733927083
-4.91 -30.35 7.10 9 13 733927086
-4.40 -27.22 -0.48 13 14 733927088
-5.09 -31.46 8.54 10 15 733927090
-4.88 -29.52 0.52 12 1 733927113
-4.36 -26.40 1.40 7 3 733927118
-1.47 -8.87 -1.75 5 4 733927120
-4.65 -28.15 2.50 15 5 733927123
-1.73 -10.49 -1.68 19 6 733927125
-4.70 -28.41 3.54 17 7 733927127
-2.17 -13.14 -1.63 11 8 733927130
-9.48 -57.33 9.20 22 9 733927132
-3.44 -20.80 -1.84 6 10 733927134
-3.39 -20.50 4.04 7 11 733927136
-4.88 -29.55 -1.57 7 12 733927139
-5.17 -31.31 7.33 5 13 733927141
-4.50 -27.20 -0.48 13 14 733927143
-4.02 -24.30 6.60 6 15 733927146
-6.24 -36.96 0.65 8 1 733927169
-4.44 -26.33 1.40 7 3 733927173
-1.50 -8.87 -1.75 4 4 733927176
-4.75 -28.12 2.49 15 5 733927178
-1.76 -10.45 -1.68 20 6 733927180
-4.95 -29.32 3.65 37 7 733927183
-2.22 -13.16 -1.64 10 8 733927185
-7.97 -47.20 7.58 17 9 733927187
-3.73 -22.10 -1.96 11 10 733927189
-4.27 -25.29 4.99 28 11 733927192
-5.03 -29.79 -1.58 7 12 733927194
-4.17 -24.72 5.79 5 13 733927196
-4.98 -29.51 -0.52 7 14 733927199
-5.03 -29.78 8.09 9 15 733927201
-5.14 -29.81 0.53 6 1 733927224
-4.51 -26.18 1.39 31 3 733927229
-1.53 -8.86 -1.75 4 4 733927231
-4.92 -28.57 2.54 15 5 733927233
-1.79 -10.41 -1.67 25 6 733927236
-5.05 -29.34 3.66 18 7 733927238
-2.27 -13.16 -1.64 11 8 733927240
-4.36 -25.31 4.07 12 9 733927242
-3.85 -22.34 -1.98 8 10 733927245
-3.53 -20.49 4.04 15 11 733927247
-5.14 -29.83 -1.59 15 12 733927249
-3.38 -19.60 4.59 3 13 733927252
-5.06 -29.36 -0.52 7 14 733927254
-5.14 -29.82 8.11 19 15 733927256
-5.22 -29.67 0.53 12 1 733927279
-4.60 -26.16 1.39 31 3 733927284
-1.56 -8.86 -1.75 4 4 733927286
-5.06 -28.78 2.56 5 5 733927289
-1.83 -10.41 -1.67 15 6 733927291
-5.15 -29.29 3.65 37 7 733927293
-2.32 -13.18 -1.64 15 8 733927295
-5.86 -33.28 5.35 7 9 733927298
-3.96 -22.53 -2.00 20 10 733927300
-4.45 -25.31 4.99 21 11 733927302
-5.26 -29.87 -1.59 7 12 733927305
-5.38 -30.57 7.17 9 13 733927307
-5.13 -29.17 -0.52 15 14 733927309
-5.25 -29.81 8.11 9 15 733927312
-5.70 -31.78 0.56 14 1 733927335
-4.69 -26.16 1.39 31 3 733927339
-1.59 -8.85 -1.75 4 4 733927342
-1.87 -10.42 -1.68 14 6 733927346
-5.26 -29.32 3.66 28 7 733927348
-2.37 -13.19 -1.64 25 8 733927351
-5.70 -31.78 5.11 6 9 733927353
-3.93 -21.87 -1.94 2 10 733927355
-5.42 -30.19 5.96 10 11 733927358
-5.64 -31.44 -1.67 26 12 733927360
-5.51 -30.72 7.21 9 13 733927362
-5.25 -29.25 -0.52 15 14 733927365
-5.34 -29.75 8.10 19 15 733927367
-5.41 -29.56 0.52 12 1 733927390
-5.08 -27.74 1.48 27 3 733927394
-1.62 -8.86 -1.75 4 4 733927397
-5.60 -30.58 2.72 12 5 733927399
-1.95 -10.65 -1.72 17 6 733927401
-5.37 -29.32 3.66 28 7 733927404
-2.41 -13.14 -1.64 19 8 733927406
-5.89 -32.16 5.18 7 9 733927408
-4.41 -24.06 -2.14 14 10 733927411
-5.55 -30.32 5.99 10 11 733927413
-4.51 -24.62 -1.31 10 12 733927415
-3.60 -19.67 4.62 2 13 733927417
-5.36 -29.29 -0.52 7 14 733927420
-5.46 -29.82 8.12 19 15 733927422
-5.51 -29.51 0.52 12 1 733927445
-5.19 -27.78 1.48 9 3 733927450
-1.65 -8.85 -1.75 4 4 733927452
-5.72 -30.63 2.73 6 5 733927454
-1.99 -10.64 -1.72 19 6 733927457
-5.48 -29.32 3.66 18 7 733927459
-2.45 -13.11 -1.64 19 8 733927461
-4.75 -25.42 4.10 8 9 733927464
-4.07 -21.81 -1.94 10 10 733927466
-5.89 -31.53 6.23 11 11 733927468
-4.52 -24.21 -1.29 5 12 733927470
-5.60 -29.96 7.04 13 13 733927473
-5.46 -29.24 -0.52 15 14 733927475
-5.50 -29.45 8.03 18 15 733927477
-5.37 -28.19 0.50 11 1 733927500
-5.29 -27.77 1.48 9 3 733927505
-1.68 -8.84 -1.75 5 4 733927507
-3.91 -20.51 1.83 2 5 733927510
-2.02 -10.62 -1.71 18 6 733927512
-6.00 -31.50 3.94 41 7 733927514
-2.49 -13.10 -1.64 15 8 733927517
-4.79 -25.15 4.05 16 9 733927519
-4.58 -24.04 -2.14 14 10 733927521
-6.00 -31.53 6.24 23 11 733927523
-5.56 -29.21 -1.56 7 12 733927526
-6.01 -31.57 7.42 10 13 733927528
-5.55 -29.14 -0.52 15 14 733927530
-5.63 -29.59 8.07 9 15 733927533
-5.16 -26.58 0.47 10 1 733927556
-5.62 -28.96 1.55 10 3 733927560
-1.72 -8.84 -1.75 4 4 733927563
-3.98 -20.53 1.83 8 5 733927565
-1.92 -9.91 -1.60 15 6 733927567
-6.10 -31.46 3.93 41 7 733927570
-2.61 -13.43 -1.68 9 8 733927572
-4.87 -25.09 4.05 31 9 733927574
-4.67 -24.06 -2.14 14 10 733927576
-5.59 -28.82 5.71 9 11 733927579
-5.21 -26.85 -1.43 6 12 733927581
-6.12 -31.56 7.42 25 13 733927583
-5.64 -29.09 -0.52 15 14 733927586
-5.75 -29.61 8.08 28 15 733927588
-5.12 -25.88 0.46 9 1 733927611
-5.54 -28.05 1.50 9 3 733927616
-1.75 -8.84 -1.75 4 4 733927618
-5.97 -30.20 2.69 6 5 733927620
-2.11 -10.66 -1.72 11 6 733927623
-5.78 -29.25 3.66 18 7 733927625
-2.64 -13.34 -1.67 13 8 733927627
-4.95 -25.05 4.04 31 9 733927629
-4.56 -23.06 -2.06 6 10 733927632
-5.69 -28.76 5.70 19 11 733927634
-5.03 -25.46 -1.36 5 12 733927636
-5.01 -25.34 5.96 6 13 733927639
-5.77 -29.19 -0.52 7 14 733927641
-5.87 -29.72 8.12 9 15 733927643
-5.19 -25.78 0.46 18 1 733927666
-5.80 -28.80 1.54 19 3 733927671
-1.78 -8.83 -1.75 4 4 733927673
-6.05 -30.03 2.68 6 5 733927676
-2.14 -10.65 -1.72 12 6 733927678
-6.22 -30.89 3.87 10 7 733927680
-2.69 -13.38 -1.68 9 8 733927682
-5.04 -25.03 4.04 31 9 733927685
-4.63 -23.01 -2.05 6 10 733927687
-5.80 -28.83 5.72 9 11 733927689
-5.37 -26.68 -1.43 6 12 733927692
-5.11 -25.39 5.98 9 13 733927694
-4.87 -24.22 -0.43 4 14 733927696
-5.88 -29.22 7.99 18 15 733927699
-5.28 -25.75 0.46 18 1 733927722
-5.91 -28.83 1.54 20 3 733927726
-1.81 -8.83 -1.75 4 4 733927728
-6.99 -34.11 3.05 7 5 733927731
-2.19 -10.69 -1.73 11 6 733927733
-5.93 -28.96 3.63 18 7 733927735
-2.76 -13.47 -1.69 10 8 733927738
-5.13 -25.06 4.05 19 9 733927740
-4.70 -22.95 -2.05 21 10 733927742
-3.80 -18.52 3.68 2 11 733927745
-7.97 -38.91 -2.08 13 12 733927747
-6.25 -30.50 7.19 9 13 733927749
-4.94 -24.11 -0.43 4 14 733927752
-5.99 -29.25 8.00 18 15 733927754
-5.37 -25.76 0.46 23 1 733927777
-6.01 -28.83 1.54 20 3 733927781
-1.84 -8.82 -1.75 4 4 733927784
-6.18 -29.64 2.65 5 5 733927786
-2.22 -10.66 -1.73 21 6 733927788
-5.19 -24.89 3.12 27 7 733927791
-2.81 -13.47 -1.69 10 8 733927793
-6.04 -28.95 4.68 10 9 733927795
-4.97 -23.85 -2.13 24 10 733927798
-3.88 -18.62 3.70 2 11 733927800
-6.60 -31.65 -1.69 9 12 733927802
-6.64 -31.86 7.51 10 13 733927805
-6.12 -29.37 -0.52 8 14 733927807
-6.11 -29.31 8.02 18 15 733927809
-6.09 -28.69 0.51 12 1 733927832
-5.67 -26.74 1.43 16 3 733927837
-1.87 -8.82 -1.75 4 4 733927839
-4.37 -20.60 1.84 6 5 733927841
-2.26 -10.65 -1.72 17 6 733927844
-6.15 -29.00 3.64 18 7 733927846
-2.86 -13.46 -1.69 9 8 733927848
-5.29 -24.93 4.04 7 9 733927851
-5.06 -23.86 -2.13 14 10 733927853
-6.08 -28.66 5.70 19 11 733927855
-5.33 -25.12 -1.35 5 12 733927858
-6.77 -31.91 7.53 10 13 733927860
-6.22 -29.31 -0.52 7 14 733927862
-6.20 -29.20 8.00 18 15 733927864
-6.23 -28.87 0.52 6 1 733927887
-6.27 -29.06 1.56 20 3 733927892
-1.90 -8.81 -1.75 4 4 733927894
-6.27 -29.04 2.60 16 5 733927897
-2.29 -10.62 -1.72 12 6 733927899
-5.38 -24.93 3.13 40 7 733927901
-2.91 -13.47 -1.69 10 8 733927904
-6.22 -28.81 4.67 10 9 733927906
-4.97 -23.03 -2.06 3 10 733927908
-5.23 -24.24 4.82 6 11 733927911
-7.59 -35.18 -1.89 11 12 733927913
-6.90 -31.98 7.55 5 13 733927915
-6.38 -29.58 -0.53 8 14 733927917
-6.31 -29.21 8.01 9 15 733927920
-5.89 -26.85 0.48 10 1 733927943
-5.44 -24.78 1.33 6 3 733927947
-1.93 -8.81 -1.75 5 4 733927950
-6.39 -29.10 2.61 11 5 733927952
-2.17 -9.88 -1.60 21 6 733927954
-5.46 -24.86 3.12 47 7 733927957
-2.95 -13.43 -1.69 10 8 733927959
-6.29 -28.65 4.65 15 9 733927961
-5.00 -22.76 -2.04 3 10 733927964
-6.29 -28.64 5.70 19 11 733927966
-8.52 -38.79 -2.08 13 12 733927968
-7.27 -33.14 7.83 11 13 733927970
-6.51 -29.64 -0.53 8 14 733927973
-4.48 -20.41 5.60 4 15 733927975
-6.46 -28.96 0.52 12 1 733927998
-5.52 -24.73 1.33 6 3 733928003
-1.96 -8.80 -1.75 7 4 733928005
-6.47 -28.98 2.60 11 5 733928007
-2.20 -9.87 -1.60 20 6 733928010
-5.54 -24.83 3.12 27 7 733928012
-3.00 -13.46 -1.69 10 8 733928014
-5.06 -22.69 -2.03 3 10 733928019
-6.40 -28.66 5.71 9 11 733928021
-5.85 -26.22 -1.41 12 12 733928023
-7.39 -33.11 7.83 11 13 733928026
-6.02 -26.97 -0.48 13 14 733928028
-4.55 -20.38 5.60 4 15 733928030
-6.55 -28.92 0.52 6 1 733928053
-6.77 -29.89 1.61 10 3 733928058
-1.99 -8.79 -1.75 6 4 733928060
-6.53 -28.84 2.59 16 5 733928063
-2.40 -10.59 -1.72 23 6 733928065
-5.63 -24.86 3.13 47 7 733928067
-3.06 -13.52 -1.70 9 8 733928069
-5.70 -25.19 4.09 8 9 733928072
-5.43 -23.99 -2.15 7 10 733928074
-5.18 -22.85 4.55 5 11 733928076
-5.92 -26.14 -1.40 12 12 733928079
-6.92 -30.58 7.24 9 13 733928081
-5.77 -25.47 -0.46 11 14 733928083
-7.63 -33.70 9.26 22 15 733928086
-6.91 -30.02 0.54 6 1 733928109
-6.89 -29.95 1.61 10 3 733928113
-2.02 -8.79 -1.75 8 4 733928116
-6.61 -28.73 2.58 22 5 733928118
-2.43 -10.57 -1.72 20 6 733928120
-5.72 -24.87 3.13 13 7 733928122
-3.12 -13.54 -1.71 12 8 733928125
-5.79 -25.17 4.09 4 9 733928127
-5.79 -25.18 -2.26 12 10 733928129
-9.54 -41.44 8.27 19 11 733928132
-5.98 -26.00 -1.40 11 12 733928134
-7.06 -30.68 7.27 9 13 733928136
-5.85 -25.44 -0.46 22 14 733928139
-7.75 -33.67 9.26 22 15 733928141
-11.96 -51.13 0.92 19 1 733928164
-4.90 -20.94 1.13 3 3 733928169
-2.06 -8.79 -1.75 8 4 733928171
-6.74 -28.82 2.59 22 5 733928173
-2.47 -10.57 -1.72 19 6 733928175
-10.15 -43.39 5.47 18 7 733928178
-3.17 -13.53 -1.71 11 8 733928180
-5.31 -22.70 3.69 3 9 733928182
-5.44 -23.24 -2.09 3 10 733928185
-5.33 -22.79 4.55 5 11 733928187
-5.98 -25.55 -1.38 11 12 733928189
-7.80 -33.35 7.91 12 13 733928192
-5.95 -25.41 -0.46 16 14 733928194
-7.50 -32.04 8.82 10 15 733928196
-6.34 -26.69 0.48 20 1 733928219
-10.32 -43.42 2.34 18 3 733928224
-2.09 -8.79 -1.76 8 4 733928226
-6.90 -29.03 2.61 16 5 733928228
-2.52 -10.61 -1.73 16 6 733928231
-4.96 -20.86 2.63 4 7 733928233
-3.22 -13.53 -1.71 11 8 733928235
-7.73 -32.50 5.29 7 9 733928238
-4.46 -18.79 3.75 5 11 733928242
-6.10 -25.66 -1.38 17 12 733928245
-4.22 -17.76 4.22 1 13 733928247
-6.04 -25.42 -0.46 22 14 733928249
-7.13 -29.99 8.26 9 15 733928252
-2.12 -8.78 -1.76 8 4 733928281
-4.90 -20.29 1.83 4 5 733928284
-2.56 -10.58 -1.72 18 6 733928286
-6.03 -24.97 3.15 27 7 733928288
-3.28 -13.58 -1.72 11 8 733928291
-7.30 -30.20 4.92 12 9 733928293
-5.56 -23.01 -2.07 3 10 733928295
-4.58 -18.97 3.79 5 11 733928298
-6.08 -25.18 -1.36 5 12 733928300
-4.96 -20.53 4.88 7 13 733928302
-7.21 -29.87 -0.54 8 14 733928304
-4.85 -20.10 5.54 12 15 733928307
-6.47 -26.37 0.47 10 1 733928330
-2.15 -8.76 -1.75 8 4 733928337
-6.08 -24.79 2.23 15 5 733928339
-2.60 -10.62 -1.73 10 6 733928341
-12.23 -49.85 6.30 24 7 733928344
-3.33 -13.58 -1.72 11 8 733928346
-5.52 -22.52 3.67 3 9 733928348
-5.82 -23.74 -2.14 7 10 733928351
-6.97 -28.40 5.68 9 11 733928353
-6.11 -24.91 -1.34 5 12 733928355
-4.36 -17.77 4.22 2 13 733928357
-6.37 -25.96 -0.47 6 14 733928360
-4.95 -20.20 5.57 4 15 733928362
-6.29 -25.26 0.45 9 1 733928385
-2.18 -8.76 -1.75 8 4 733928392
-6.15 -24.71 2.23 15 5 733928394
-2.66 -10.70 -1.75 11 6 733928397
-8.63 -34.67 4.39 11 7 733928399
-3.38 -13.59 -1.72 17 8 733928401
-4.05 -16.28 2.66 5 9 733928404
-6.30 -25.32 -2.28 12 10 733928406
-7.03 -28.25 5.66 19 11 733928408
-6.17 -24.80 -1.34 5 12 733928410
-5.12 -20.56 4.89 3 13 733928413
-7.58 -30.44 8.40 9 15 733928417
-11.24 -44.48 0.80 15 1 733928440
-11.24 -44.50 2.41 19 3 733928445
-2.21 -8.76 -1.76 8 4 733928447
-6.23 -24.65 2.22 19 5 733928450
-2.70 -10.69 -1.75 15 6 733928452
-4.31 -17.06 2.16 6 7 733928454
-3.43 -13.57 -1.72 13 8 733928457
-4.21 -16.65 2.72 6 9 733928459
-6.41 -25.36 -2.29 12 10 733928461
-7.11 -28.14 5.64 19 11 733928463
-6.26 -24.77 -1.34 5 12 733928466
-4.51 -17.86 4.25 2 13 733928468
-6.57 -26.00 -0.47 6 14 733928470
-7.70 -30.46 8.42 10 15 733928473
-11.37 -44.39 0.80 15 1 733928496
-6.28 -24.54 1.33 13 3 733928500
-2.24 -8.76 -1.76 9 4 733928503
-6.27 -24.50 2.21 15 5 733928505
-2.74 -10.70 -1.75 22 6 733928507
-10.45 -40.80 5.17 15 7 733928510
-3.47 -13.53 -1.72 11 8 733928512
-4.28 -16.73 2.74 7 9 733928514
-6.47 -25.28 -2.28 12 10 733928516
-7.54 -29.44 5.91 10 11 733928519
-6.49 -25.34 -1.37 11 12 733928521
-7.67 -29.97 7.14 9 13 733928523
-6.63 -25.89 -0.47 6 14 733928526
-8.11 -31.69 8.77 10 15 733928528
-10.57 -40.69 0.73 11 1 733928551
-6.38 -24.56 1.33 13 3 733928556
-2.27 -8.75 -1.76 11 4 733928558
-6.41 -24.69 2.23 27 5 733928560
-2.77 -10.67 -1.75 24 6 733928563
-7.68 -29.58 3.75 9 7 733928565
-3.51 -13.52 -1.72 11 8 733928567
-5.83 -22.43 3.67 3 9 733928569
-6.35 -24.46 -2.21 3 10 733928572
-5.91 -22.77 4.57 11 11 733928574
-6.50 -25.03 -1.36 22 12 733928576
-4.62 -17.80 4.25 3 13 733928579
-10.57 -40.71 -0.73 11 14 733928581
-8.38 -32.26 8.93 10 15 733928583
-10.35 -39.26 0.71 10 1 733928606
-6.48 -24.58 1.33 13 3 733928611
-2.30 -8.74 -1.76 10 4 733928613
-6.22 -23.61 2.14 3 5 733928616
-2.81 -10.66 -1.75 21 6 733928618
-7.77 -29.48 3.74 9 7 733928620
-3.56 -13.51 -1.72 12 8 733928622
-4.41 -16.73 2.74 4 9 733928625
-6.74 -25.58 -2.31 8 10 733928627
-7.74 -29.34 5.90 10 11 733928629
-6.59 -24.99 -1.35 22 12 733928632
-4.74 -17.98 4.29 1 13 733928634
-5.32 -20.20 5.60 4 15 733928639
-8.87 -33.18 0.60 7 1 733928662
-7.85 -29.36 1.59 10 3 733928666
-2.34 -8.74 -1.76 11 4 733928669
-6.34 -23.70 2.15 3 5 733928671
-2.85 -10.64 -1.74 27 6 733928673
-7.73 -28.91 3.67 18 7 733928675
-3.62 -13.53 -1.72 23 8 733928678
-4.59 -17.16 2.81 9 9 733928680
-6.59 -24.63 -2.23 11 10 733928682
-7.85 -29.37 5.91 10 11 733928685
-6.68 -24.99 -1.36 22 12 733928687
-4.93 -18.44 4.41 4 13 733928689
-14.42 -53.93 -0.97 21 14 733928692
-4.97 -18.59 5.16 3 15 733928694
-6.54 -24.15 0.44 4 1 733928717
-6.65 -24.53 1.33 13 3 733928721
-2.37 -8.74 -1.76 12 4 733928724
-2.87 -10.61 -1.74 32 6 733928728
-7.80 -28.79 3.66 37 7 733928731
-3.67 -13.54 -1.72 18 8 733928733
-5.96 -21.99 3.61 5 9 733928735
-6.01 -22.19 -2.01 6 10 733928738
-4.72 -17.44 3.51 2 11 733928740
-6.62 -24.43 -1.33 26 12 733928742
-4.93 -18.18 4.35 7 13 733928744
-6.59 -24.31 -0.44 5 14 733928747
-4.39 -16.19 4.49 5 15 733928749
-6.63 -24.11 0.44 16 1 733928772
-6.72 -24.45 1.33 20 3 733928777
-2.40 -8.73 -1.76 10 4 733928779
-6.55 -23.84 2.16 3 5 733928781
-2.91 -10.61 -1.74 29 6 733928784
-7.91 -28.79 3.67 28 7 733928786
-3.72 -13.55 -1.72 11 8 733928788
-5.35 -19.47 3.20 2 9 733928791
-6.28 -22.87 4.61 5 11 733928795
-10.15 -36.95 -2.01 13 12 733928797
-4.95 -18.00 4.31 2 13 733928800
-6.67 -24.26 -0.44 10 14 733928802
-4.46 -16.23 4.51 7 15 733928804
-6.50 -23.33 0.42 3 1 733928827
-6.67 -23.95 1.30 25 3 733928832
-2.43 -8.73 -1.76 8 4 733928834
-5.71 -20.48 1.86 9 5 733928837
-2.95 -10.58 -1.74 24 6 733928839
-6.54 -23.48 2.99 24 7 733928841
-3.76 -13.48 -1.72 10 8 733928844
-6.47 -23.22 3.82 6 9 733928846
-7.04 -25.27 -2.30 8 10 733928848
-6.38 -22.91 4.62 5 11 733928850
-10.23 -36.70 -2.00 12 12 733928853
-8.15 -29.26 7.01 18 13 733928855
-4.56 -16.36 4.55 2 15 733928860
-6.86 -24.29 0.44 8 1 733928883
-6.85 -24.26 1.32 26 3 733928887
-2.46 -8.71 -1.76 8 4 733928890
-10.81 -38.27 3.48 20 5 733928892
-2.98 -10.55 -1.74 24 6 733928894
