X Y Z Reflectivity LaserID Timestamp 
2.54 -16.41 4.45 35 15 415241691
0.90 -5.95 -1.61 36 0 415241712
2.50 -16.52 0.29 26 1 415241714
2.50 -16.53 0.88 10 3 415241719
0.43 -2.86 -0.56 4 4 415241721
2.49 -16.50 1.46 25 5 415241724
0.41 -2.70 -0.43 4 6 415241726
2.49 -16.48 2.05 87 7 415241728
0.46 -3.06 -0.38 5 8 415241731
2.49 -16.47 2.64 38 9 415241733
0.42 -2.79 -0.25 2 10 415241735
2.49 -16.45 3.23 38 11 415241738
0.41 -2.70 -0.14 3 12 415241740
2.49 -16.46 3.84 29 13 415241742
2.50 -16.54 -0.29 15 14 415241744
2.48 -16.41 4.45 40 15 415241747
0.88 -5.96 -1.61 36 0 415241767
2.44 -16.52 0.29 25 1 415241770
0.96 -6.52 -1.52 52 2 415241772
0.87 -5.87 0.31 9 3 415241774
0.44 -2.98 -0.59 8 4 415241777
2.43 -16.50 1.46 33 5 415241779
0.46 -3.14 -0.50 4 6 415241781
2.43 -16.49 2.05 84 7 415241784
0.63 -4.25 -0.53 5 8 415241786
2.43 -16.48 2.64 39 9 415241788
0.61 -4.13 -0.37 5 10 415241791
2.43 -16.45 3.23 36 11 415241793
0.64 -4.31 -0.23 3 12 415241795
2.43 -16.47 3.84 29 13 415241797
2.44 -16.55 -0.29 16 14 415241800
2.42 -16.42 4.45 40 15 415241802
0.86 -5.96 -1.61 34 0 415241823
2.38 -16.52 0.29 23 1 415241825
0.94 -6.51 -1.52 57 2 415241827
0.84 -5.87 0.31 9 3 415241830
0.44 -3.05 -0.60 4 4 415241832
2.38 -16.51 1.46 36 5 415241834
0.49 -3.42 -0.55 3 6 415241837
2.37 -16.49 2.05 87 7 415241839
0.63 -4.39 -0.54 7 8 415241841
2.37 -16.49 2.64 39 9 415241843
2.00 -13.87 -1.23 8 10 415241846
2.37 -16.46 3.23 34 11 415241848
0.85 -5.91 -0.31 5 12 415241850
2.37 -16.48 3.84 29 13 415241853
2.39 -16.57 -0.29 12 14 415241855
2.36 -16.43 4.45 38 15 415241857
0.84 -5.97 -1.62 33 0 415241878
2.32 -16.55 0.29 22 1 415241880
0.91 -6.50 -1.52 58 2 415241883
0.82 -5.87 0.31 11 3 415241885
1.01 -7.21 -1.42 17 4 415241887
2.32 -16.53 1.46 34 5 415241890
1.18 -8.42 -1.35 20 6 415241892
2.31 -16.49 2.04 84 7 415241894
1.55 -11.05 -1.37 8 8 415241896
2.32 -16.49 2.64 44 9 415241899
1.96 -13.94 -1.23 20 10 415241901
2.31 -16.47 3.23 36 11 415241903
2.19 -15.61 -0.83 17 12 415241906
2.31 -16.48 3.84 29 13 415241908
2.33 -16.58 -0.29 12 14 415241910
2.31 -16.44 4.45 40 15 415241913
0.82 -5.97 -1.62 33 0 415241933
2.26 -16.55 0.29 30 1 415241936
0.89 -6.47 -1.51 44 2 415241938
0.80 -5.86 0.31 11 3 415241940
0.98 -7.18 -1.41 34 4 415241943
2.26 -16.52 1.46 33 5 415241945
1.15 -8.41 -1.35 38 6 415241947
2.26 -16.50 2.05 84 7 415241949
1.51 -11.06 -1.37 6 8 415241952
2.26 -16.49 2.64 39 9 415241954
1.91 -13.97 -1.23 18 10 415241956
2.25 -16.48 3.23 34 11 415241959
2.21 -16.14 -0.85 9 12 415241961
2.26 -16.49 3.84 29 13 415241963
2.27 -16.56 -0.29 17 14 415241966
2.25 -16.44 4.45 40 15 415241968
0.80 -5.98 -1.62 33 0 415241989
2.21 -16.55 0.29 28 1 415241991
0.87 -6.52 -1.52 44 2 415241993
0.78 -5.88 0.31 11 3 415241996
0.96 -7.17 -1.41 23 4 415241998
2.20 -16.52 1.46 34 5 415242000
1.13 -8.47 -1.35 33 6 415242002
2.20 -16.52 2.05 87 7 415242005
1.48 -11.08 -1.37 8 8 415242007
2.20 -16.50 2.64 38 9 415242009
1.86 -13.94 -1.23 13 10 415242012
2.20 -16.48 3.23 36 11 415242014
2.21 -16.58 -0.88 11 12 415242016
2.20 -16.49 3.84 29 13 415242019
2.21 -16.57 -0.29 16 14 415242021
2.19 -16.45 4.45 40 15 415242023
0.78 -5.98 -1.62 34 0 415242044
2.15 -16.55 0.29 27 1 415242046
0.84 -6.50 -1.51 51 2 415242049
0.76 -5.88 0.31 12 3 415242051
2.14 -16.53 1.46 33 5 415242055
1.14 -8.77 -1.40 17 6 415242058
2.14 -16.52 2.05 84 7 415242060
1.44 -11.08 -1.37 7 8 415242062
2.14 -16.51 2.64 41 9 415242065
1.81 -13.95 -1.23 19 10 415242067
2.14 -16.48 3.23 34 11 415242069
2.14 -16.48 -0.87 15 12 415242072
2.14 -16.50 3.84 29 13 415242074
2.15 -16.59 -0.29 16 14 415242076
2.13 -16.46 4.45 40 15 415242079
0.76 -6.00 -1.62 34 0 415242099
2.09 -16.55 0.29 26 1 415242102
0.82 -6.50 -1.51 79 2 415242104
0.74 -5.87 0.31 12 3 415242106
0.91 -7.24 -1.42 22 4 415242108
2.09 -16.55 1.46 34 5 415242111
1.10 -8.74 -1.40 30 6 415242113
2.08 -16.52 2.04 87 7 415242115
2.08 -16.52 2.64 44 9 415242120
1.76 -13.97 -1.23 15 10 415242122
2.08 -16.49 3.23 36 11 415242125
0.75 -5.96 -0.32 10 12 415242127
2.08 -16.52 3.84 29 13 415242129
2.09 -16.60 -0.29 12 14 415242131
2.08 -16.47 4.45 40 15 415242134
0.74 -6.00 -1.62 33 0 415242155
2.03 -16.58 0.29 20 1 415242157
0.80 -6.50 -1.51 79 2 415242159
0.72 -5.87 0.31 19 3 415242161
0.89 -7.24 -1.42 24 4 415242164
2.03 -16.55 1.46 33 5 415242166
1.04 -8.46 -1.35 38 6 415242168
2.03 -16.53 2.04 87 7 415242171
1.23 -10.05 -1.24 1 8 415242173
2.03 -16.53 2.64 44 9 415242175
1.71 -13.98 -1.23 16 10 415242178
2.02 -16.50 3.23 34 11 415242180
2.04 -16.62 -0.88 19 12 415242182
2.02 -16.51 3.84 29 13 415242184
2.04 -16.61 -0.29 13 14 415242187
2.02 -16.48 4.45 40 15 415242189
0.71 -6.00 -1.62 36 0 415242210
1.97 -16.58 0.29 25 1 415242212
0.78 -6.52 -1.52 45 2 415242214
0.70 -5.88 0.31 20 3 415242217
0.86 -7.23 -1.42 24 4 415242219
1.97 -16.57 1.46 30 5 415242221
1.97 -16.54 2.04 90 7 415242226
1.20 -10.06 -1.24 1 8 415242228
1.97 -16.53 2.64 39 9 415242231
1.66 -13.98 -1.23 16 10 415242233
1.97 -16.51 3.23 36 11 415242235
1.98 -16.62 -0.88 16 12 415242237
1.97 -16.52 3.84 29 13 415242240
1.98 -16.60 -0.29 16 14 415242242
1.96 -16.49 4.45 40 15 415242244
0.69 -6.00 -1.62 33 0 415242265
1.91 -16.58 0.29 26 1 415242267
0.76 -6.54 -1.52 40 2 415242270
0.68 -5.88 0.31 20 3 415242272
0.84 -7.23 -1.42 27 4 415242274
1.91 -16.56 1.46 34 5 415242277
1.01 -8.72 -1.39 18 6 415242279
1.91 -16.55 2.05 87 7 415242281
1.16 -10.02 -1.24 5 8 415242284
1.91 -16.53 2.64 39 9 415242286
1.61 -13.98 -1.23 18 10 415242288
1.91 -16.52 3.23 34 11 415242290
1.92 -16.63 -0.88 16 12 415242293
1.91 -16.53 3.84 29 13 415242295
1.92 -16.60 -0.29 17 14 415242297
1.90 -16.49 4.45 40 15 415242300
0.67 -6.01 -1.62 29 0 415242320
1.86 -16.58 0.29 25 1 415242323
0.74 -6.58 -1.53 54 2 415242325
0.66 -5.89 0.31 20 3 415242327
1.86 -16.57 1.46 34 5 415242332
0.98 -8.74 -1.39 13 6 415242334
1.86 -16.55 2.04 87 7 415242337
1.13 -10.04 -1.24 5 8 415242339
1.86 -16.54 2.64 44 9 415242341
1.57 -13.99 -1.23 15 10 415242343
1.85 -16.52 3.23 38 11 415242346
1.87 -16.63 -0.88 14 12 415242348
1.86 -16.54 3.84 29 13 415242350
1.86 -16.61 -0.29 16 14 415242353
1.85 -16.50 4.45 40 15 415242355
0.65 -6.02 -1.62 25 0 415242376
1.80 -16.58 0.29 26 1 415242378
0.72 -6.59 -1.53 38 2 415242380
0.64 -5.89 0.31 26 3 415242383
0.79 -7.27 -1.42 18 4 415242385
1.80 -16.58 1.46 34 5 415242387
0.95 -8.72 -1.39 21 6 415242390
1.80 -16.55 2.04 87 7 415242392
1.09 -10.00 -1.23 7 8 415242394
1.80 -16.56 2.64 45 9 415242396
1.52 -13.98 -1.23 15 10 415242399
1.80 -16.53 3.23 36 11 415242401
0.65 -5.98 -0.32 10 12 415242403
1.80 -16.55 3.84 29 13 415242406
1.81 -16.64 -0.29 12 14 415242408
1.79 -16.51 4.45 40 15 415242410
0.63 -6.03 -1.62 21 0 415242431
1.75 -16.61 0.29 20 1 415242433
0.70 -6.63 -1.54 31 2 415242436
0.62 -5.89 0.31 34 3 415242438
0.77 -7.28 -1.42 13 4 415242440
1.74 -16.58 1.46 34 5 415242443
0.91 -8.63 -1.37 17 6 415242445
1.74 -16.56 2.04 90 7 415242447
1.06 -10.05 -1.24 6 8 415242449
1.74 -16.56 2.64 42 9 415242452
1.47 -13.98 -1.23 20 10 415242454
1.74 -16.53 3.23 36 11 415242456
1.75 -16.63 -0.88 14 12 415242459
1.74 -16.55 3.84 29 13 415242461
1.75 -16.64 -0.29 13 14 415242463
1.74 -16.51 4.45 38 15 415242466
0.61 -6.03 -1.62 15 0 415242486
1.69 -16.61 0.29 27 1 415242489
0.67 -6.62 -1.54 28 2 415242491
0.60 -5.89 0.31 31 3 415242493
0.74 -7.31 -1.43 19 4 415242496
1.68 -16.59 1.46 32 5 415242498
0.86 -8.50 -1.35 16 6 415242500
1.68 -16.57 2.04 87 7 415242502
1.01 -9.92 -1.22 1 8 415242505
1.68 -16.56 2.64 45 9 415242507
1.42 -13.98 -1.23 22 10 415242509
1.68 -16.55 3.23 36 11 415242512
1.69 -16.62 -0.88 16 12 415242514
1.68 -16.56 3.84 29 13 415242516
1.69 -16.63 -0.29 17 14 415242519
1.68 -16.52 4.45 38 15 415242521
0.59 -6.03 -1.62 9 0 415242542
1.62 -16.61 0.29 27 1 415242544
0.65 -6.62 -1.54 9 2 415242546
0.58 -5.90 0.31 31 3 415242548
0.71 -7.32 -1.43 14 4 415242551
1.62 -16.59 1.46 31 5 415242553
0.82 -8.42 -1.34 16 6 415242555
1.62 -16.58 2.04 90 7 415242558
0.99 -10.15 -1.25 1 8 415242560
1.62 -16.57 2.64 42 9 415242562
1.36 -13.97 -1.23 21 10 415242565
1.62 -16.55 3.23 38 11 415242567
1.61 -16.49 -0.87 20 12 415242569
1.62 -16.57 3.84 29 13 415242571
1.63 -16.64 -0.29 16 14 415242574
1.61 -16.53 4.45 40 15 415242576
0.57 -6.04 -1.63 7 0 415242597
1.57 -16.62 0.29 26 1 415242599
0.63 -6.67 -1.55 9 2 415242601
0.56 -5.91 0.31 27 3 415242604
0.69 -7.32 -1.43 15 4 415242606
1.57 -16.60 1.46 34 5 415242608
0.79 -8.40 -1.34 7 6 415242611
1.56 -16.59 2.05 87 7 415242613
0.57 -6.06 -0.75 6 8 415242615
1.56 -16.59 2.64 44 9 415242618
1.32 -13.98 -1.23 17 10 415242620
1.56 -16.55 3.23 38 11 415242622
1.56 -16.58 -0.87 16 12 415242624
1.56 -16.58 3.84 29 13 415242627
1.57 -16.65 -0.29 16 14 415242629
1.56 -16.53 4.45 38 15 415242631
0.55 -6.04 -1.63 7 0 415242652
1.51 -16.61 0.29 23 1 415242654
0.61 -6.68 -1.55 6 2 415242657
0.54 -5.91 0.31 30 3 415242659
0.67 -7.34 -1.43 8 4 415242661
1.51 -16.61 1.46 34 5 415242664
0.77 -8.41 -1.34 10 6 415242666
1.51 -16.59 2.04 87 7 415242668
0.92 -10.13 -1.25 6 8 415242671
1.51 -16.60 2.64 41 9 415242673
1.28 -14.02 -1.23 17 10 415242675
1.51 -16.56 3.23 36 11 415242677
1.52 -16.65 -0.88 11 12 415242680
1.51 -16.58 3.84 28 13 415242682
1.52 -16.68 -0.29 12 14 415242684
1.51 -16.54 4.45 35 15 415242687
0.53 -6.05 -1.63 8 0 415242707
1.46 -16.64 0.29 21 1 415242710
0.59 -6.68 -1.55 7 2 415242712
0.52 -5.90 0.31 39 3 415242714
0.65 -7.36 -1.44 6 4 415242717
1.46 -16.62 1.46 34 5 415242719
0.74 -8.46 -1.35 11 6 415242721
1.45 -16.60 2.05 87 7 415242724
0.89 -10.11 -1.25 13 8 415242726
1.46 -16.60 2.64 35 9 415242728
1.23 -14.05 -1.23 22 10 415242730
1.45 -16.57 3.23 34 11 415242733
1.44 -16.47 -0.87 20 12 415242735
1.45 -16.58 3.84 29 13 415242737
1.46 -16.67 -0.29 15 14 415242740
1.45 -16.55 4.45 35 15 415242742
0.51 -6.06 -1.63 10 0 415242763
1.40 -16.64 0.29 26 1 415242765
0.56 -6.69 -1.55 7 2 415242767
0.50 -5.91 0.31 33 3 415242770
0.61 -7.32 -1.43 4 4 415242772
1.40 -16.63 1.46 33 5 415242774
0.71 -8.50 -1.35 17 6 415242777
1.39 -16.61 2.05 87 7 415242779
0.85 -10.11 -1.25 7 8 415242781
1.39 -16.60 2.64 39 9 415242783
1.18 -14.07 -1.24 22 10 415242786
1.39 -16.58 3.23 34 11 415242788
1.40 -16.64 -0.88 16 12 415242790
1.39 -16.60 3.84 29 13 415242793
1.40 -16.66 -0.29 16 14 415242795
1.39 -16.56 4.45 35 15 415242797
0.49 -6.06 -1.63 11 0 415242818
1.34 -16.64 0.29 26 1 415242820
0.48 -5.91 0.31 26 3 415242825
0.59 -7.31 -1.42 5 4 415242827
1.34 -16.62 1.46 36 5 415242830
0.69 -8.50 -1.35 27 6 415242832
1.34 -16.61 2.05 87 7 415242834
0.82 -10.12 -1.25 6 8 415242836
1.34 -16.61 2.64 41 9 415242839
1.14 -14.10 -1.24 24 10 415242841
1.34 -16.58 3.23 36 11 415242843
1.35 -16.68 -0.88 16 12 415242846
1.34 -16.60 3.84 29 13 415242848
1.34 -16.66 -0.29 17 14 415242850
1.33 -16.56 4.45 35 15 415242853
0.47 -6.07 -1.63 11 0 415242873
1.28 -16.65 0.29 26 1 415242876
0.46 -5.92 0.31 26 3 415242880
1.28 -16.63 1.46 36 5 415242885
0.65 -8.49 -1.35 22 6 415242887
1.28 -16.62 2.05 87 7 415242889
0.47 -6.08 -0.75 3 8 415242892
1.28 -16.62 2.64 42 9 415242894
1.09 -14.12 -1.24 17 10 415242896
1.28 -16.58 3.23 36 11 415242899
1.26 -16.31 -0.86 11 12 415242901
1.28 -16.61 3.85 29 13 415242903
1.28 -16.67 -0.29 16 14 415242906
1.27 -16.57 4.45 35 15 415242908
0.45 -6.07 -1.63 9 0 415242929
1.23 -16.66 0.29 25 1 415242931
0.44 -5.93 0.31 24 3 415242935
1.23 -16.66 1.46 37 5 415242940
0.63 -8.51 -1.35 21 6 415242942
1.22 -16.62 2.05 90 7 415242945
0.75 -10.24 -1.26 0 8 415242947
1.22 -16.62 2.64 44 9 415242949
1.04 -14.16 -1.24 20 10 415242952
1.22 -16.59 3.23 38 11 415242954
1.23 -16.65 -0.87 9 12 415242956
1.22 -16.61 3.85 28 13 415242959
1.23 -16.71 -0.29 12 14 415242961
1.22 -16.58 4.45 35 15 415242963
0.43 -6.09 -1.63 8 0 415242984
1.17 -16.68 0.29 20 1 415242986
0.41 -5.92 0.31 27 3 415242991
0.51 -7.28 -1.42 8 4 415242993
1.16 -16.66 1.46 37 5 415242995
0.59 -8.49 -1.35 23 6 415242998
1.16 -16.63 2.05 87 7 415243000
0.78 -11.21 -1.38 15 8 415243002
1.16 -16.64 2.64 42 9 415243005
0.99 -14.19 -1.24 22 10 415243007
1.16 -16.60 3.23 34 11 415243009
1.17 -16.72 -0.88 14 12 415243012
1.16 -16.61 3.84 29 13 415243014
1.17 -16.69 -0.29 16 14 415243016
1.16 -16.58 4.45 35 15 415243018
0.41 -6.11 -1.64 6 0 415243039
1.11 -16.67 0.29 26 1 415243041
0.39 -5.92 0.31 24 3 415243046
0.49 -7.29 -1.42 7 4 415243048
1.11 -16.67 1.46 37 5 415243051
0.56 -8.46 -1.34 18 6 415243053
1.11 -16.64 2.05 84 7 415243055
0.75 -11.20 -1.38 12 8 415243058
1.11 -16.63 2.64 42 9 415243060
0.95 -14.23 -1.25 18 10 415243062
1.11 -16.61 3.24 36 11 415243065
1.11 -16.68 -0.88 11 12 415243067
1.11 -16.62 3.85 29 13 415243069
1.11 -16.69 -0.29 16 14 415243071
1.10 -16.58 4.45 35 15 415243074
0.38 -6.09 -1.64 2 0 415243094
1.05 -16.68 0.29 23 1 415243097
0.37 -5.94 0.31 45 3 415243101
1.05 -16.66 1.46 34 5 415243106
0.53 -8.44 -1.34 15 6 415243108
1.05 -16.64 2.05 81 7 415243111
1.05 -16.64 2.64 42 9 415243115
1.05 -16.62 3.24 36 11 415243120
1.05 -16.60 -0.87 15 12 415243122
1.05 -16.63 3.85 28 13 415243124
1.05 -16.62 -0.29 8 14 415243127
1.05 -16.59 4.45 38 15 415243129
0.99 -16.54 0.29 8 1 415243152
0.36 -5.95 0.31 22 3 415243157
1.01 -16.85 1.48 83 5 415243161
0.50 -8.42 -1.34 8 6 415243164
1.02 -17.03 2.09 84 7 415243166
0.67 -11.21 -1.38 6 8 415243168
1.00 -16.65 2.64 41 9 415243170
0.78 -13.01 -1.14 12 10 415243173
0.99 -16.61 3.23 31 11 415243175
0.94 -15.68 -0.82 4 12 415243177
1.00 -16.65 3.85 26 13 415243180
0.95 -15.90 -0.28 2 14 415243182
0.99 -16.60 4.46 35 15 415243184
0.33 -5.95 0.31 17 3 415243212
0.96 -17.15 1.50 34 5 415243217
0.47 -8.42 -1.34 9 6 415243219
0.96 -17.11 2.10 78 7 415243221
0.94 -16.76 2.66 49 9 415243226
0.73 -13.04 -1.14 28 10 415243228
0.93 -16.62 3.24 25 11 415243230
0.34 -6.00 -0.32 5 12 415243233
0.93 -16.67 3.86 20 13 415243235
0.34 -6.00 -0.10 7 14 415243237
0.93 -16.63 4.46 20 15 415243240
0.90 -17.17 0.30 8 1 415243263
0.31 -5.94 0.31 17 3 415243267
0.90 -17.16 1.50 34 5 415243272
0.44 -8.42 -1.34 9 6 415243274
0.90 -17.12 2.10 68 7 415243276
0.51 -9.70 -1.19 2 8 415243279
0.88 -16.78 2.66 52 9 415243281
0.68 -13.01 -1.14 23 10 415243283
0.88 -16.64 3.24 21 11 415243286
0.91 -17.23 -0.90 7 12 415243288
0.88 -16.67 3.85 25 13 415243290
0.90 -17.21 -0.30 6 14 415243293
0.87 -16.64 4.46 37 15 415243295
0.84 -17.18 0.30 5 1 415243318
0.29 -5.95 0.31 13 3 415243323
0.84 -17.17 1.50 32 5 415243327
0.84 -17.13 2.11 65 7 415243332
0.48 -9.68 -1.19 12 8 415243334
0.82 -16.78 2.66 52 9 415243336
0.47 -9.65 -0.85 27 10 415243339
0.82 -16.65 3.24 23 11 415243341
0.48 -9.77 -0.51 27 12 415243343
0.82 -16.67 3.85 26 13 415243346
0.50 -10.28 -0.18 14 14 415243348
0.82 -16.64 4.46 45 15 415243350
0.44 -9.61 0.17 4 1 415243373
0.27 -5.95 0.31 11 3 415243378
0.79 -17.16 1.50 32 5 415243382
0.39 -8.44 -1.34 8 6 415243385
0.78 -17.14 2.11 68 7 415243387
0.44 -9.60 -1.18 9 8 415243389
0.77 -16.78 2.66 55 9 415243392
0.44 -9.55 -0.84 29 10 415243394
0.76 -16.66 3.24 23 11 415243396
0.44 -9.58 -0.50 9 12 415243399
0.76 -16.69 3.86 21 13 415243401
0.44 -9.61 -0.17 12 14 415243403
0.76 -16.64 4.46 42 15 415243406
0.40 -9.48 0.17 19 1 415243429
0.25 -5.95 0.31 11 3 415243433
0.72 -17.17 1.50 31 5 415243438
0.36 -8.45 -1.34 13 6 415243440
0.72 -17.15 2.11 65 7 415243442
0.40 -9.40 -1.16 3 8 415243445
0.71 -16.80 2.66 55 9 415243447
0.25 -6.06 -0.53 4 10 415243449
0.70 -16.65 3.24 25 11 415243452
0.40 -9.53 -0.50 9 12 415243454
0.70 -16.71 3.86 21 13 415243456
0.40 -9.51 -0.17 11 14 415243458
0.70 -16.65 4.46 45 15 415243461
0.37 -9.43 0.16 6 1 415243484
0.26 -6.76 -1.56 1 2 415243486
0.23 -5.96 0.31 11 3 415243488
0.28 -7.32 -1.42 3 4 415243491
0.67 -17.19 1.50 31 5 415243493
0.33 -8.45 -1.34 21 6 415243495
0.66 -17.14 2.11 65 7 415243498
0.36 -9.23 -1.13 3 8 415243500
0.65 -16.81 2.66 55 9 415243502
0.36 -9.22 -0.81 5 10 415243505
0.65 -16.66 3.24 23 11 415243507
0.67 -17.24 -0.90 11 12 415243509
0.65 -16.70 3.86 21 13 415243511
0.23 -6.02 -0.11 9 14 415243514
0.65 -16.66 4.47 45 15 415243516
0.24 -6.75 -1.56 4 2 415243541
0.21 -5.95 0.31 9 3 415243544
0.26 -7.32 -1.42 5 4 415243546
0.60 -17.19 1.51 31 5 415243548
0.30 -8.48 -1.34 25 6 415243551
0.60 -17.15 2.11 65 7 415243553
0.32 -8.99 -1.10 5 8 415243555
0.59 -16.82 2.67 58 9 415243558
0.51 -14.40 -1.26 7 10 415243560
0.59 -16.67 3.24 24 11 415243562
0.61 -17.25 -0.90 9 12 415243564
0.59 -16.71 3.86 20 13 415243567
0.61 -17.24 -0.30 9 14 415243569
0.59 -16.67 4.47 47 15 415243571
0.19 -5.96 0.10 65 1 415243594
0.21 -6.73 -1.55 4 2 415243597
0.19 -5.96 0.31 9 3 415243599
0.23 -7.30 -1.42 7 4 415243601
0.55 -17.20 1.51 28 5 415243604
0.27 -8.49 -1.35 27 6 415243606
0.55 -17.16 2.11 62 7 415243608
0.36 -11.20 -1.38 6 8 415243611
0.53 -16.81 2.66 58 9 415243613
0.28 -8.88 -0.78 7 10 415243615
0.53 -16.68 3.24 24 11 415243617
0.29 -8.98 -0.47 5 12 415243620
0.53 -16.72 3.86 17 13 415243622
0.55 -17.24 -0.30 9 14 415243624
0.53 -16.68 4.47 20 15 415243627
0.17 -5.97 0.10 102 1 415243650
0.19 -6.67 -1.54 3 2 415243652
0.17 -5.97 0.31 6 3 415243654
0.21 -7.31 -1.42 10 4 415243657
0.48 -17.20 1.51 27 5 415243659
0.23 -8.35 -1.32 11 6 415243661
0.48 -17.17 2.11 62 7 415243664
0.31 -11.16 -1.37 3 8 415243666
0.47 -16.82 2.66 58 9 415243668
0.40 -14.40 -1.26 5 10 415243670
0.47 -16.68 3.24 22 11 415243673
0.25 -8.78 -0.46 4 12 415243675
0.47 -16.72 3.86 13 13 415243677
0.25 -8.79 -0.15 4 14 415243680
0.47 -16.67 4.47 37 15 415243682
0.15 -5.96 0.10 84 1 415243705
0.15 -5.98 0.31 5 3 415243710
0.18 -7.45 -1.45 9 4 415243712
0.43 -17.20 1.51 24 5 415243714
0.21 -8.28 -1.31 22 6 415243717
0.43 -17.18 2.11 62 7 415243719
0.28 -11.16 -1.37 5 8 415243721
0.42 -16.84 2.67 64 9 415243723
0.36 -14.40 -1.26 8 10 415243726
0.41 -16.68 3.24 22 11 415243728
0.15 -6.05 -0.32 6 12 415243730
0.41 -16.73 3.86 14 13 415243733
0.43 -17.27 -0.30 6 14 415243735
0.41 -16.68 4.47 45 15 415243737
0.13 -5.98 0.10 107 1 415243760
0.18 -8.46 0.44 3 3 415243765
0.16 -7.39 -1.44 15 4 415243767
0.37 -17.21 1.51 25 5 415243770
0.18 -8.27 -1.31 25 6 415243772
0.37 -17.17 2.11 56 7 415243774
0.24 -11.17 -1.37 5 8 415243776
0.36 -16.85 2.67 61 9 415243779
0.31 -14.41 -1.26 7 10 415243781
0.36 -16.69 3.25 22 11 415243783
0.18 -8.49 -0.44 4 12 415243786
0.36 -16.75 3.87 26 13 415243788
0.18 -8.45 -0.15 3 14 415243790
0.36 -16.71 4.48 42 15 415243793
0.11 -5.99 0.10 114 1 415243816
0.15 -8.27 0.43 3 3 415243820
0.13 -7.47 -1.45 11 4 415243823
0.31 -17.24 1.51 24 5 415243825
0.15 -8.28 -1.31 22 6 415243827
0.31 -17.18 2.11 53 7 415243829
0.20 -11.17 -1.37 8 8 415243832
0.30 -16.86 2.67 61 9 415243834
0.26 -14.42 -1.26 8 10 415243836
0.30 -16.70 3.25 20 11 415243839
0.15 -8.36 -0.44 5 12 415243841
0.30 -16.77 3.87 14 13 415243843
0.15 -8.33 -0.15 3 14 415243846
0.08 -6.00 0.10 118 1 415243872
0.11 -8.07 0.42 3 3 415243876
0.11 -7.44 -1.45 12 4 415243879
0.24 -17.24 1.51 23 5 415243881
0.12 -8.20 -1.30 7 6 415243883
0.24 -17.19 2.11 56 7 415243886
0.16 -11.21 -1.38 6 8 415243888
0.24 -16.85 2.67 61 9 415243890
0.12 -8.20 -0.72 9 10 415243893
0.24 -16.71 3.25 20 11 415243895
0.12 -8.22 -0.43 5 12 415243897
0.12 -8.14 -0.14 3 14 415243902
0.24 -16.84 4.51 2 15 415243904
0.06 -6.00 0.10 118 1 415243927
0.08 -7.92 0.41 3 3 415243932
0.08 -7.53 -1.46 15 4 415243934
0.18 -17.23 1.51 24 5 415243936
0.18 -17.20 2.11 55 7 415243941
0.09 -8.02 -0.98 4 8 415243943
0.18 -16.86 2.67 61 9 415243946
0.09 -8.03 -0.70 7 10 415243948
0.18 -16.72 3.25 20 11 415243950
0.09 -8.07 -0.42 4 12 415243952
0.18 -16.89 3.90 4 13 415243955
0.09 -7.99 -0.14 2 14 415243957
0.18 -16.86 4.52 2 15 415243959
0.04 -5.99 0.10 119 1 415243982
0.04 -6.01 0.32 1 3 415243987
0.06 -7.82 -1.52 9 4 415243989
0.13 -17.25 1.51 23 5 415243992
0.06 -7.81 -1.24 5 6 415243994
0.13 -17.20 2.11 55 7 415243996
0.06 -7.84 -0.96 3 8 415243999
0.12 -16.88 2.67 64 9 415244001
0.06 -7.89 -0.69 7 10 415244003
0.12 -16.72 3.25 20 11 415244005
0.13 -17.31 -0.91 12 12 415244008
0.12 -16.92 3.91 2 13 415244010
0.13 -17.30 -0.30 8 14 415244012
0.12 -16.87 4.52 2 15 415244015
0.02 -6.00 0.10 118 1 415244038
0.02 -6.01 0.31 1 3 415244042
0.03 -7.88 -1.53 8 4 415244045
0.07 -17.25 1.51 23 5 415244047
0.03 -7.70 -1.22 4 6 415244049
0.07 -17.21 2.11 55 7 415244052
0.03 -7.68 -0.94 5 8 415244054
0.07 -16.89 2.68 67 9 415244056
0.06 -14.46 -1.26 7 10 415244058
0.07 -16.73 3.25 20 11 415244061
0.03 -7.70 -0.40 7 12 415244063
0.07 -16.92 3.91 2 13 415244065
0.03 -7.68 -0.13 3 14 415244068
0.07 -16.88 4.52 2 15 415244070
0.00 -6.01 0.10 118 1 415244093
0.00 -6.92 -1.60 3 2 415244095
0.00 -7.50 0.39 6 3 415244098
0.01 -17.26 1.51 26 5 415244102
0.00 -7.55 -1.20 8 6 415244105
0.01 -17.21 2.11 55 7 415244107
0.00 -7.58 -0.93 3 8 415244109
0.01 -16.89 2.68 64 9 415244111
0.00 -7.61 -0.67 7 10 415244114
0.01 -16.73 3.25 20 11 415244116
0.01 -17.33 -0.91 15 12 415244118
0.01 -16.91 3.90 2 13 415244121
0.01 -17.30 -0.30 11 14 415244123
0.01 -16.89 4.53 2 15 415244125
-0.02 -6.02 0.10 117 1 415244148
-0.02 -6.77 -1.56 22 2 415244151
-0.02 -7.37 0.39 8 3 415244153
-0.02 -7.30 -1.42 5 4 415244155
-0.05 -17.27 1.51 23 5 415244158
-0.03 -8.97 -1.42 35 6 415244160
-0.05 -17.23 2.12 55 7 415244162
