X Y Z Reflectivity LaserID Timestamp 
34.22 -17.54 8.88 15 13 448024531
5.65 -2.92 -1.70 3 0 448024556
6.57 -3.40 -1.71 2 2 448024561
7.49 -3.87 -1.64 12 4 448024565
26.81 -13.87 2.64 5 5 448024568
9.27 -4.79 -1.65 13 6 448024570
10.78 -5.58 -1.49 7 8 448024574
27.06 -14.00 4.83 5 9 448024577
15.24 -7.88 -1.50 5 10 448024579
27.89 -14.43 6.10 11 11 448024581
10.64 -5.50 2.77 6 13 448024586
5.65 -2.95 -1.71 3 0 448024611
6.56 -3.42 -1.71 3 2 448024616
7.45 -3.88 -1.63 14 4 448024621
26.69 -13.92 2.63 5 5 448024623
9.25 -4.82 -1.65 13 6 448024625
10.79 -5.63 -1.49 7 8 448024630
26.93 -14.05 4.81 11 9 448024632
15.21 -7.93 -1.50 5 10 448024634
28.04 -14.62 6.15 11 11 448024637
25.49 -13.30 -1.51 6 12 448024639
5.64 -2.97 -1.71 3 0 448024667
6.56 -3.45 -1.71 2 2 448024671
7.39 -3.89 -1.62 16 4 448024676
26.67 -14.02 2.64 5 5 448024678
9.30 -4.89 -1.67 9 6 448024680
10.86 -5.71 -1.51 7 8 448024685
27.29 -14.35 4.88 6 9 448024687
15.20 -7.99 -1.50 5 10 448024690
27.99 -14.72 6.15 11 11 448024692
25.47 -13.39 -1.51 6 12 448024694
5.61 -2.97 -1.70 3 0 448024722
6.55 -3.47 -1.71 3 2 448024727
7.34 -3.89 -1.61 14 4 448024731
9.28 -4.92 -1.66 8 6 448024736
11.01 -5.84 -1.53 7 8 448024740
15.16 -8.04 -1.50 5 10 448024745
28.03 -14.86 6.17 11 11 448024747
20.86 -11.06 -1.24 4 12 448024750
27.86 -14.77 7.28 10 13 448024752
34.09 -18.07 10.34 12 15 448024757
5.61 -3.00 -1.70 2 0 448024777
6.54 -3.50 -1.71 3 2 448024782
7.31 -3.91 -1.61 16 4 448024786
9.29 -4.96 -1.67 9 6 448024791
10.94 -5.85 -1.52 7 8 448024796
27.29 -14.59 4.90 6 9 448024798
15.10 -8.07 -1.50 6 10 448024800
21.90 -11.71 -1.30 5 12 448024805
27.89 -14.91 7.30 5 13 448024807
5.61 -3.02 -1.71 2 0 448024833
38.05 -20.51 0.75 12 1 448024835
6.52 -3.51 -1.71 3 2 448024837
7.33 -3.95 -1.62 16 4 448024842
9.28 -5.00 -1.67 9 6 448024846
26.53 -14.30 3.70 9 7 448024849
10.80 -5.82 -1.51 7 8 448024851
35.04 -18.89 6.31 10 9 448024853
15.06 -8.12 -1.50 5 10 448024856
24.63 -13.27 -1.47 6 12 448024860
5.61 -3.05 -1.71 3 0 448024888
38.09 -20.71 0.76 12 1 448024890
6.50 -3.54 -1.71 5 2 448024892
7.34 -3.99 -1.62 17 4 448024897
9.22 -5.01 -1.66 13 6 448024902
10.76 -5.85 -1.50 7 8 448024906
15.04 -8.18 -1.50 5 10 448024911
24.99 -13.59 -1.49 6 12 448024915
5.60 -3.07 -1.71 2 0 448024943
34.57 -18.96 0.69 9 1 448024945
6.49 -3.56 -1.71 4 2 448024948
7.33 -4.02 -1.62 16 4 448024952
9.24 -5.06 -1.67 13 6 448024957
10.78 -5.91 -1.51 7 8 448024962
35.32 -19.36 6.38 11 9 448024964
14.99 -8.22 -1.50 7 10 448024966
5.58 -3.09 -1.71 2 0 448024998
6.49 -3.59 -1.71 4 2 448025003
7.39 -4.09 -1.64 12 4 448025008
9.23 -5.11 -1.67 8 6 448025012
10.84 -5.99 -1.52 7 8 448025017
35.36 -19.55 6.40 11 9 448025019
14.89 -8.23 -1.49 9 10 448025021
22.34 -12.35 -1.34 10 12 448025026
36.60 -20.24 9.66 9 13 448025028
5.57 -3.10 -1.71 2 0 448025054
6.48 -3.61 -1.71 4 2 448025058
7.44 -4.15 -1.66 8 4 448025063
33.55 -18.70 3.36 9 5 448025065
9.30 -5.18 -1.69 9 6 448025068
11.08 -6.18 -1.56 7 8 448025072
40.87 -22.78 7.41 16 9 448025074
14.86 -8.28 -1.49 7 10 448025077
25.22 -14.06 -1.51 6 12 448025081
5.56 -3.13 -1.71 2 0 448025109
6.46 -3.63 -1.71 3 2 448025114
7.43 -4.18 -1.66 8 4 448025118
9.31 -5.23 -1.69 10 6 448025123
35.27 -19.82 4.97 14 7 448025125
11.02 -6.19 -1.55 6 8 448025127
14.81 -8.32 -1.49 7 10 448025132
23.83 -13.39 -1.43 6 12 448025137
37.50 -21.08 11.53 17 15 448025144
5.56 -3.15 -1.71 2 0 448025164
6.47 -3.66 -1.72 5 2 448025169
7.45 -4.22 -1.66 13 4 448025174
9.31 -5.28 -1.70 9 6 448025178
10.94 -6.20 -1.54 7 8 448025183
33.20 -18.81 6.04 9 9 448025185
14.69 -8.32 -1.48 7 10 448025187
23.38 -13.25 -1.41 6 12 448025192
5.55 -3.17 -1.71 3 0 448025221
6.47 -3.70 -1.72 7 2 448025225
7.23 -4.13 -1.62 30 4 448025230
9.25 -5.28 -1.69 10 6 448025234
10.95 -6.25 -1.55 6 8 448025239
33.19 -18.95 6.05 9 9 448025241
14.75 -8.42 -1.49 9 10 448025244
37.80 -21.59 10.05 10 13 448025250
33.29 -19.01 -0.67 9 14 448025253
5.53 -3.18 -1.71 3 0 448025276
6.46 -3.72 -1.72 7 2 448025280
7.48 -4.31 -1.68 13 4 448025285
9.22 -5.31 -1.69 9 6 448025290
11.03 -6.35 -1.56 6 8 448025294
14.76 -8.50 -1.49 9 10 448025299
19.54 -11.25 -1.18 4 12 448025303
5.52 -3.20 -1.71 3 0 448025331
6.46 -3.75 -1.72 12 2 448025336
7.47 -4.34 -1.68 14 4 448025340
9.18 -5.33 -1.68 9 6 448025345
11.01 -6.39 -1.56 5 8 448025350
14.63 -8.50 -1.48 7 10 448025354
20.50 -11.90 -1.24 4 12 448025359
5.51 -3.23 -1.71 3 0 448025386
6.43 -3.77 -1.72 7 2 448025391
7.47 -4.37 -1.68 10 4 448025396
9.18 -5.37 -1.68 9 6 448025400
11.03 -6.46 -1.57 5 8 448025405
38.13 -22.32 7.00 14 9 448025407
14.56 -8.52 -1.48 7 10 448025409
19.14 -11.21 -1.16 3 12 448025414
5.51 -3.25 -1.71 3 0 448025442
6.42 -3.79 -1.72 7 2 448025446
7.46 -4.40 -1.68 9 4 448025451
9.17 -5.41 -1.69 9 6 448025456
11.02 -6.50 -1.57 4 8 448025460
14.53 -8.57 -1.48 7 10 448025465
18.83 -11.11 -1.15 3 12 448025469
37.84 -22.31 10.14 10 13 448025472
5.49 -3.27 -1.71 2 0 448025497
6.42 -3.81 -1.72 9 2 448025502
7.29 -4.34 -1.65 8 4 448025506
9.14 -5.44 -1.68 9 6 448025511
11.02 -6.55 -1.57 5 8 448025515
14.52 -8.64 -1.48 7 10 448025520
20.69 -12.30 -1.26 4 12 448025525
5.49 -3.29 -1.71 3 0 448025552
6.41 -3.84 -1.72 12 2 448025557
7.23 -4.34 -1.64 8 4 448025561
9.12 -5.46 -1.68 9 6 448025566
11.01 -6.60 -1.58 4 8 448025571
38.06 -22.81 7.03 14 9 448025573
14.40 -8.63 -1.47 9 10 448025575
18.89 -11.33 -1.15 3 12 448025580
5.47 -3.31 -1.71 2 0 448025608
6.39 -3.86 -1.72 13 2 448025612
7.23 -4.37 -1.64 8 4 448025617
9.12 -5.51 -1.69 11 6 448025621
10.99 -6.64 -1.58 4 8 448025626
37.96 -22.94 7.02 14 9 448025628
14.36 -8.68 -1.47 7 10 448025631
21.34 -12.89 -1.31 5 12 448025635
5.47 -3.33 -1.72 3 0 448025663
6.36 -3.87 -1.72 9 2 448025667
7.20 -4.39 -1.64 11 4 448025672
9.10 -5.54 -1.69 11 6 448025677
35.11 -21.38 5.05 14 7 448025679
10.96 -6.68 -1.58 4 8 448025681
37.89 -23.07 7.03 14 9 448025684
14.33 -8.72 -1.47 7 10 448025686
35.17 -21.42 8.01 18 11 448025688
21.42 -13.05 -1.31 5 12 448025691
37.18 -22.64 10.05 10 13 448025693
5.46 -3.35 -1.72 3 0 448025718
35.05 -21.52 0.72 10 1 448025720
6.35 -3.90 -1.72 14 2 448025723
34.86 -21.40 2.14 14 3 448025725
7.25 -4.45 -1.65 12 4 448025727
34.61 -21.25 3.55 11 5 448025730
9.09 -5.58 -1.69 10 6 448025732
34.99 -21.48 5.04 14 7 448025734
10.94 -6.71 -1.58 4 8 448025737
35.10 -21.55 6.52 11 9 448025739
14.31 -8.78 -1.47 9 10 448025741
21.93 -13.46 -1.35 5 12 448025746
35.09 -21.54 -0.72 11 14 448025750
5.45 -3.37 -1.72 3 0 448025773
34.93 -21.61 0.72 10 1 448025776
6.34 -3.92 -1.72 13 2 448025778
7.31 -4.52 -1.67 12 4 448025783
9.08 -5.62 -1.69 9 6 448025787
10.91 -6.75 -1.57 4 8 448025792
34.95 -21.62 6.51 11 9 448025794
14.32 -8.86 -1.47 9 10 448025797
21.55 -13.33 -1.33 5 12 448025801
35.01 -21.65 9.50 9 13 448025803
35.02 -21.66 -0.72 11 14 448025806
5.43 -3.39 -1.71 3 0 448025829
6.35 -3.96 -1.73 16 2 448025833
7.34 -4.57 -1.68 8 4 448025838
9.06 -5.65 -1.69 9 6 448025843
10.90 -6.80 -1.58 4 8 448025847
14.22 -8.87 -1.47 7 10 448025852
22.08 -13.77 -1.36 5 12 448025856
37.93 -23.65 10.32 10 13 448025859
5.42 -3.40 -1.71 3 0 448025884
6.34 -3.98 -1.73 17 2 448025889
7.30 -4.58 -1.67 14 4 448025893
9.05 -5.68 -1.69 10 6 448025898
39.46 -24.78 5.72 20 7 448025900
10.88 -6.83 -1.58 4 8 448025902
14.15 -8.89 -1.46 7 10 448025907
35.04 -22.01 8.04 18 11 448025909
5.41 -3.43 -1.72 2 0 448025939
6.31 -4.00 -1.73 17 2 448025944
7.37 -4.66 -1.69 11 4 448025949
9.06 -5.74 -1.70 9 6 448025953
10.86 -6.87 -1.58 4 8 448025958
37.42 -23.69 7.01 14 9 448025960
14.04 -8.89 -1.45 9 10 448025962
34.96 -22.13 8.04 18 11 448025965
17.70 -11.20 -1.10 6 12 448025967
36.54 -23.13 9.98 10 13 448025969
5.41 -3.45 -1.72 3 0 448025995
6.31 -4.02 -1.73 16 2 448025999
7.45 -4.75 -1.72 14 4 448026004
9.05 -5.77 -1.70 9 6 448026008
10.83 -6.90 -1.58 4 8 448026013
36.54 -23.30 6.86 13 9 448026015
14.01 -8.94 -1.45 9 10 448026018
20.53 -13.09 -1.28 4 12 448026022
5.40 -3.47 -1.72 3 0 448026050
6.29 -4.05 -1.73 18 2 448026055
7.44 -4.78 -1.72 12 4 448026059
9.00 -5.78 -1.69 9 6 448026064
37.03 -23.81 5.41 17 7 448026066
10.80 -6.94 -1.58 4 8 448026068
36.34 -23.36 6.84 13 9 448026071
14.02 -9.01 -1.46 7 10 448026073
18.16 -11.68 -1.13 3 12 448026078
5.38 -3.49 -1.72 3 0 448026105
6.26 -4.06 -1.72 14 2 448026110
7.25 -4.69 -1.68 14 4 448026114
36.69 -23.76 3.82 14 5 448026117
8.96 -5.81 -1.69 10 6 448026119
36.50 -23.64 5.34 17 7 448026121
10.78 -6.98 -1.58 4 8 448026124
35.30 -22.86 6.66 12 9 448026126
14.12 -9.15 -1.47 7 10 448026128
22.14 -14.34 -1.38 5 12 448026133
5.36 -3.50 -1.71 4 0 448026161
36.19 -23.62 0.75 12 1 448026163
6.22 -4.06 -1.72 14 2 448026165
36.36 -23.73 2.28 17 3 448026167
7.40 -4.83 -1.72 18 4 448026170
36.61 -23.90 3.82 14 5 448026172
8.93 -5.83 -1.69 11 6 448026174
36.35 -23.73 5.33 17 7 448026177
10.75 -7.02 -1.58 4 8 448026179
13.97 -9.12 -1.46 7 10 448026184
18.14 -11.84 -1.14 7 12 448026188
5.37 -3.53 -1.72 3 0 448026216
36.09 -23.74 0.75 12 1 448026218
6.19 -4.07 -1.71 21 2 448026220
36.19 -23.81 2.27 16 3 448026223
7.46 -4.91 -1.74 10 4 448026225
36.27 -23.86 3.80 13 5 448026227
8.90 -5.86 -1.69 11 6 448026230
36.28 -23.87 5.33 17 7 448026232
10.73 -7.06 -1.58 4 8 448026234
13.96 -9.19 -1.46 7 10 448026239
18.10 -11.90 -1.14 3 12 448026243
5.36 -3.55 -1.72 3 0 448026271
36.03 -23.89 0.75 12 1 448026273
6.14 -4.07 -1.70 18 2 448026276
36.08 -23.92 2.27 16 3 448026278
7.49 -4.97 -1.75 11 4 448026280
36.12 -23.95 3.79 13 5 448026283
8.87 -5.88 -1.69 10 6 448026285
10.71 -7.10 -1.58 4 8 448026290
13.99 -9.28 -1.47 9 10 448026294
18.09 -12.00 -1.14 7 12 448026299
5.34 -3.57 -1.72 3 0 448026326
36.00 -24.03 0.76 12 1 448026329
6.11 -4.08 -1.70 18 2 448026331
36.01 -24.04 2.27 16 3 448026333
7.53 -5.03 -1.76 13 4 448026336
36.09 -24.09 3.80 13 5 448026338
8.84 -5.90 -1.68 13 6 448026340
35.62 -23.78 5.26 16 7 448026343
10.68 -7.13 -1.58 4 8 448026345
13.88 -9.27 -1.46 6 10 448026349
20.84 -13.91 -1.31 5 12 448026354
34.24 -22.86 9.50 9 13 448026356
5.33 -3.58 -1.72 3 0 448026382
52.69 -35.45 1.11 27 1 448026384
6.09 -4.10 -1.69 19 2 448026386
7.51 -5.05 -1.76 18 4 448026391
8.77 -5.90 -1.67 11 6 448026396
35.28 -23.74 5.22 16 7 448026398
10.67 -7.18 -1.58 4 8 448026400
13.81 -9.29 -1.46 7 10 448026405
20.07 -13.50 -1.27 9 12 448026409
34.58 -23.27 -0.73 11 14 448026414
5.31 -3.60 -1.72 3 0 448026437
52.36 -35.49 1.10 26 1 448026439
6.04 -4.10 -1.69 21 2 448026442
52.41 -35.52 3.32 37 3 448026444
7.50 -5.08 -1.76 19 4 448026446
8.72 -5.91 -1.67 15 6 448026451
10.65 -7.22 -1.58 4 8 448026455
13.89 -9.42 -1.47 7 10 448026460
19.19 -13.01 -1.22 4 12 448026465
17.56 -11.90 5.68 4 15 448026472
5.31 -3.63 -1.72 3 0 448026492
52.05 -35.55 1.10 25 1 448026495
6.00 -4.10 -1.68 22 2 448026497
52.15 -35.62 3.31 36 3 448026499
7.49 -5.11 -1.76 14 4 448026502
8.71 -5.95 -1.67 10 6 448026506
10.62 -7.25 -1.58 4 8 448026511
13.90 -9.49 -1.47 9 10 448026515
20.76 -14.18 -1.32 5 12 448026520
17.47 -11.93 5.67 4 15 448026527
5.29 -3.64 -1.72 3 0 448026548
51.74 -35.60 1.10 25 1 448026550
5.97 -4.11 -1.67 23 2 448026552
7.37 -5.07 -1.74 11 4 448026557
8.72 -6.00 -1.68 12 6 448026561
10.58 -7.28 -1.58 4 8 448026566
13.98 -9.62 -1.48 7 10 448026571
5.29 -3.67 -1.73 3 0 448026603
51.43 -35.65 1.09 24 1 448026605
5.94 -4.12 -1.67 25 2 448026607
7.33 -5.08 -1.73 17 4 448026612
30.45 -21.11 3.24 8 5 448026614
8.66 -6.00 -1.67 12 6 448026617
10.55 -7.31 -1.58 4 8 448026621
13.99 -9.69 -1.49 7 10 448026626
13.16 -9.12 4.29 2 15 448026637
5.27 -3.68 -1.72 3 0 448026658
51.09 -35.68 1.09 24 1 448026660
5.91 -4.12 -1.66 28 2 448026663
51.17 -35.74 3.27 35 3 448026665
7.33 -5.12 -1.74 21 4 448026667
8.62 -6.02 -1.67 10 6 448026672
10.53 -7.35 -1.58 4 8 448026677
14.04 -9.81 -1.50 8 10 448026681
20.29 -14.17 -1.30 5 12 448026686
13.03 -9.10 4.26 2 15 448026693
5.26 -3.70 -1.72 4 0 448026713
50.91 -35.82 1.09 24 1 448026716
5.87 -4.13 -1.66 28 2 448026718
38.49 -27.08 2.47 20 3 448026720
7.32 -5.15 -1.74 24 4 448026723
8.58 -6.04 -1.66 13 6 448026727
32.44 -22.82 4.87 13 7 448026730
10.49 -7.38 -1.58 5 8 448026732
13.94 -9.80 -1.49 7 10 448026736
22.39 -15.75 -1.43 6 12 448026741
34.64 -24.37 -0.74 12 14 448026746
12.93 -9.10 4.24 2 15 448026748
5.25 -3.72 -1.72 4 0 448026769
50.91 -36.09 1.09 24 1 448026771
5.83 -4.13 -1.65 28 2 448026773
50.94 -36.10 3.27 35 3 448026776
7.31 -5.19 -1.74 19 4 448026778
8.58 -6.08 -1.66 11 6 448026783
10.46 -7.42 -1.57 4 8 448026787
13.91 -9.86 -1.49 9 10 448026792
12.90 -9.15 3.65 0 13 448026799
13.05 -9.25 4.29 2 15 448026803
5.24 -3.74 -1.72 5 0 448026824
51.00 -36.42 1.09 25 1 448026826
5.80 -4.14 -1.65 27 2 448026829
50.95 -36.38 3.28 35 3 448026831
7.30 -5.21 -1.74 14 4 448026833
8.55 -6.10 -1.66 12 6 448026838
25.40 -18.14 3.83 9 7 448026840
10.42 -7.44 -1.57 4 8 448026842
13.96 -9.97 -1.50 11 10 448026847
22.23 -15.87 -1.43 6 12 448026852
12.93 -9.23 3.67 0 13 448026854
16.95 -12.10 5.58 4 15 448026859
5.23 -3.76 -1.73 4 0 448026879
51.05 -36.72 1.10 25 1 448026882
5.77 -4.15 -1.64 28 2 448026884
51.02 -36.70 3.29 36 3 448026886
7.35 -5.28 -1.76 8 4 448026888
8.51 -6.12 -1.66 16 6 448026893
32.61 -23.46 4.93 13 7 448026895
10.39 -7.47 -1.57 4 8 448026898
14.23 -10.24 -1.53 5 10 448026902
5.21 -3.78 -1.72 5 0 448026935
51.09 -37.02 1.10 26 1 448026937
5.74 -4.16 -1.64 28 2 448026939
51.07 -37.01 3.31 36 3 448026941
7.43 -5.38 -1.78 7 4 448026944
38.30 -27.75 4.14 17 5 448026946
8.46 -6.13 -1.65 14 6 448026948
25.30 -18.34 3.84 9 7 448026951
10.37 -7.51 -1.57 4 8 448026953
27.06 -19.61 5.29 7 9 448026955
13.93 -10.09 -1.50 5 10 448026958
23.64 -17.13 -1.53 7 12 448026962
5.20 -3.80 -1.72 5 0 448026990
51.10 -37.31 1.10 26 1 448026992
5.71 -4.17 -1.63 28 2 448026994
51.11 -37.31 3.32 37 3 448026997
7.15 -5.22 -1.72 8 4 448026999
8.44 -6.16 -1.66 14 6 448027004
25.32 -18.48 3.85 10 7 448027006
10.34 -7.55 -1.57 5 8 448027008
26.89 -19.63 5.27 7 9 448027011
13.96 -10.19 -1.51 12 10 448027013
20.91 -15.27 -1.36 5 12 448027018
5.19 -3.82 -1.73 5 0 448027045
51.18 -37.64 1.11 27 1 448027047
5.67 -4.17 -1.63 26 2 448027050
51.14 -37.61 3.33 37 3 448027052
7.22 -5.31 -1.74 9 4 448027054
8.39 -6.17 -1.65 14 6 448027059
25.19 -18.53 3.84 9 7 448027061
10.31 -7.58 -1.57 4 8 448027064
26.85 -19.74 5.28 7 9 448027066
14.22 -10.46 -1.54 9 10 448027068
23.12 -17.00 -1.50 6 12 448027073
5.18 -3.84 -1.73 5 0 448027100
27.05 -20.04 0.59 7 1 448027103
5.66 -4.19 -1.63 21 2 448027105
26.97 -19.98 1.76 11 3 448027107
7.13 -5.28 -1.72 18 4 448027110
26.16 -19.38 2.85 6 5 448027112
8.37 -6.20 -1.65 20 6 448027114
10.28 -7.61 -1.57 5 8 448027119
26.76 -19.82 5.27 14 9 448027121
14.14 -10.48 -1.54 7 10 448027124
23.15 -17.15 -1.51 6 12 448027128
5.17 -3.85 -1.73 6 0 448027156
26.86 -20.05 0.59 15 1 448027158
5.65 -4.21 -1.63 22 2 448027160
24.50 -18.28 1.60 10 3 448027163
7.11 -5.31 -1.73 24 4 448027165
25.46 -19.00 2.78 6 5 448027167
8.34 -6.23 -1.65 17 6 448027170
25.14 -18.76 3.85 10 7 448027172
10.25 -7.65 -1.57 5 8 448027174
25.77 -19.23 5.09 6 9 448027176
13.85 -10.34 -1.51 8 10 448027179
22.93 -17.11 -1.50 6 12 448027183
34.21 -25.52 -0.74 12 14 448027188
5.15 -3.87 -1.73 7 0 448027211
26.04 -19.56 0.57 7 1 448027213
5.64 -4.23 -1.63 22 2 448027216
26.48 -19.90 1.74 11 3 448027218
7.10 -5.33 -1.73 21 4 448027220
26.25 -19.72 2.87 7 5 448027223
8.30 -6.23 -1.64 16 6 448027225
25.06 -18.83 3.85 10 7 448027227
10.23 -7.68 -1.57 5 8 448027229
25.70 -19.31 5.09 6 9 448027232
14.06 -10.56 -1.54 7 10 448027234
22.87 -17.18 -1.50 6 12 448027239
26.50 -19.91 -0.58 8 14 448027243
12.37 -9.30 4.15 2 15 448027246
5.16 -3.90 -1.73 11 0 448027266
26.39 -19.97 0.58 7 1 448027269
5.62 -4.25 -1.63 21 2 448027271
25.40 -19.22 1.67 11 3 448027273
7.09 -5.37 -1.73 27 4 448027276
26.03 -19.70 2.86 6 5 448027278
8.27 -6.26 -1.64 14 6 448027280
24.79 -18.76 3.82 19 7 448027282
10.21 -7.73 -1.57 4 8 448027285
25.22 -19.09 5.01 12 9 448027287
14.00 -10.59 -1.54 8 10 448027289
25.46 -19.27 6.21 11 11 448027292
22.77 -17.23 -1.50 6 12 448027294
33.94 -25.68 9.83 9 13 448027296
12.29 -9.30 4.13 1 15 448027301
5.16 -3.93 -1.74 17 0 448027322
25.87 -19.72 0.57 7 1 448027324
5.60 -4.27 -1.63 21 2 448027326
25.54 -19.47 1.68 11 3 448027329
7.09 -5.41 -1.73 18 4 448027331
25.83 -19.69 2.84 6 5 448027333
8.25 -6.29 -1.64 12 6 448027335
24.80 -18.91 3.83 9 7 448027338
10.18 -7.76 -1.57 4 8 448027340
25.25 -19.25 5.03 13 9 448027342
13.98 -10.65 -1.54 7 10 448027345
25.42 -19.38 6.21 11 11 448027347
22.70 -17.30 -1.50 6 12 448027349
12.48 -9.52 3.62 0 13 448027352
12.28 -9.37 4.14 4 15 448027356
5.15 -3.95 -1.74 18 0 448027377
25.29 -19.42 0.56 6 1 448027379
5.58 -4.29 -1.63 21 2 448027382
25.07 -19.25 1.66 10 3 448027384
7.25 -5.56 -1.78 6 4 448027386
25.53 -19.60 2.82 6 5 448027388
8.18 -6.28 -1.63 14 6 448027391
25.52 -19.59 3.95 10 7 448027393
10.14 -7.79 -1.57 4 8 448027395
24.35 -18.69 4.86 6 9 448027398
13.94 -10.70 -1.54 8 10 448027400
25.26 -19.40 6.19 11 11 448027402
23.23 -17.84 -1.53 7 12 448027405
35.37 -27.16 10.29 10 13 448027407
12.28 -9.43 4.15 4 15 448027412
5.13 -3.96 -1.74 12 0 448027432
25.23 -19.50 0.56 6 1 448027435
5.58 -4.31 -1.63 21 2 448027437
25.05 -19.37 1.66 11 3 448027439
7.14 -5.52 -1.75 10 4 448027441
25.50 -19.71 2.82 6 5 448027444
8.17 -6.32 -1.64 18 6 448027446
24.27 -18.76 3.77 9 7 448027448
10.11 -7.82 -1.57 4 8 448027451
24.84 -19.20 4.97 12 9 448027453
23.29 -18.01 -1.54 7 12 448027460
5.10 -3.98 -1.73 13 0 448027488
25.34 -19.73 0.56 7 1 448027490
5.57 -4.34 -1.63 20 2 448027492
23.84 -18.57 1.58 10 3 448027494
7.02 -5.47 -1.73 15 4 448027497
25.69 -20.00 2.85 6 5 448027499
8.14 -6.34 -1.63 17 6 448027501
24.04 -18.72 3.74 19 7 448027504
10.08 -7.85 -1.57 5 8 448027506
24.64 -19.19 4.95 12 9 448027508
13.16 -10.25 -1.46 9 10 448027511
26.46 -20.60 6.52 12 11 448027513
19.91 -15.51 -1.32 5 12 448027515
27.24 -21.21 7.97 6 13 448027517
5.10 -4.00 -1.74 14 0 448027543
24.03 -18.86 0.53 6 1 448027545
5.56 -4.36 -1.63 18 2 448027547
23.79 -18.67 1.58 10 3 448027550
7.00 -5.50 -1.73 16 4 448027552
24.23 -19.02 2.70 6 5 448027554
8.10 -6.36 -1.63 17 6 448027557
24.06 -18.89 3.76 9 7 448027559
10.06 -7.90 -1.57 4 8 448027561
24.62 -19.32 4.96 12 9 448027564
13.78 -10.81 -1.53 8 10 448027566
25.82 -20.27 6.38 12 11 448027568
25.59 -20.08 7.51 10 13 448027573
5.10 -4.03 -1.74 18 0 448027598
25.21 -19.93 0.56 7 1 448027600
5.53 -4.37 -1.63 22 2 448027603
23.71 -18.75 1.58 10 3 448027605
6.99 -5.53 -1.73 9 4 448027607
24.18 -19.12 2.70 6 5 448027610
8.07 -6.38 -1.63 14 6 448027612
26.67 -21.08 4.17 11 7 448027614
10.03 -7.93 -1.57 4 8 448027617
24.70 -19.52 4.99 6 9 448027619
13.68 -10.82 -1.53 8 10 448027621
25.55 -20.20 7.52 5 13 448027628
5.09 -4.05 -1.74 28 0 448027653
25.04 -19.93 0.56 7 1 448027656
5.51 -4.38 -1.62 21 2 448027658
25.21 -20.07 1.69 11 3 448027660
6.97 -5.54 -1.73 14 4 448027663
24.22 -19.28 2.71 6 5 448027665
8.02 -6.38 -1.62 13 6 448027667
10.00 -7.96 -1.57 4 8 448027672
24.05 -19.14 4.87 12 9 448027674
12.48 -9.93 -1.40 4 10 448027676
26.84 -21.37 7.92 6 13 448027683
5.07 -4.06 -1.74 25 0 448027709
24.22 -19.42 0.54 6 1 448027711
5.49 -4.40 -1.62 23 2 448027713
6.94 -5.57 -1.73 13 4 448027718
7.93 -6.36 -1.61 14 6 448027723
33.42 -26.79 5.26 16 7 448027725
9.96 -7.99 -1.57 5 8 448027727
22.57 -18.10 4.58 10 9 448027729
12.42 -9.96 -1.39 0 10 448027732
24.69 -19.80 6.15 11 11 448027734
23.23 -18.62 -1.56 7 12 448027736
25.74 -20.63 7.62 5 13 448027739
5.05 -4.07 -1.74 16 0 448027764
24.07 -19.44 0.54 6 1 448027766
5.47 -4.42 -1.62 24 2 448027769
23.88 -19.28 1.61 10 3 448027771
6.92 -5.58 -1.73 12 4 448027773
24.07 -19.43 2.71 6 5 448027776
7.91 -6.39 -1.61 18 6 448027778
25.67 -20.73 4.05 10 7 448027780
9.94 -8.03 -1.57 5 8 448027782
24.83 -20.05 5.05 6 9 448027785
13.45 -10.86 -1.51 8 10 448027787
25.88 -20.90 6.47 12 11 448027789
15.84 -12.79 -1.07 3 12 448027792
25.64 -20.70 7.61 5 13 448027794
24.20 -19.54 -0.54 8 14 448027796
25.60 -20.67 8.82 10 15 448027799
5.03 -4.09 -1.74 13 0 448027819
24.16 -19.65 0.54 6 1 448027822
5.44 -4.42 -1.62 24 2 448027824
24.05 -19.56 1.62 10 3 448027826
6.92 -5.63 -1.73 14 4 448027829
23.97 -19.49 2.70 6 5 448027831
7.85 -6.38 -1.60 13 6 448027833
25.35 -20.62 4.01 10 7 448027835
9.91 -8.06 -1.57 5 8 448027838
25.15 -20.46 5.14 6 9 448027840
12.63 -10.27 -1.42 1 10 448027842
24.55 -19.97 6.15 11 11 448027845
26.61 -21.64 7.92 12 13 448027849
23.99 -19.51 -0.54 8 14 448027852
25.49 -20.73 8.81 10 15 448027854
5.02 -4.11 -1.74 12 0 448027875
23.90 -19.57 0.54 13 1 448027877
5.39 -4.42 -1.61 26 2 448027879
23.66 -19.38 1.60 10 3 448027881
6.91 -5.66 -1.74 16 4 448027884
23.90 -19.58 2.70 6 5 448027886
7.86 -6.44 -1.61 16 6 448027888
25.52 -20.90 4.05 10 7 448027891
9.89 -8.10 -1.57 4 8 448027893
22.32 -18.28 4.57 15 9 448027895
13.33 -10.92 -1.51 11 10 448027898
24.52 -20.08 6.16 11 11 448027900
14.75 -12.08 -1.00 2 12 448027902
26.26 -21.51 7.84 11 13 448027904
24.06 -19.70 -0.54 8 14 448027907
23.01 -18.84 7.97 9 15 448027909
5.00 -4.13 -1.74 12 0 448027930
23.88 -19.70 0.54 6 1 448027932
5.39 -4.44 -1.61 23 2 448027934
23.54 -19.42 1.60 10 3 448027937
