X Y Z Reflectivity LaserID Timestamp 
-14.32 -10.27 0.31 12 1 1310316907
-6.17 -4.43 -1.75 31 2 1310316909
-14.30 -10.26 0.92 4 3 1310316911
-1.00 -0.72 -0.24 6 4 1310316913
-0.98 -0.70 -0.19 7 6 1310316918
-13.99 -10.04 2.11 6 7 1310316920
-8.22 -5.90 -1.24 7 8 1310316923
-8.67 -6.22 -0.93 7 10 1310316927
-11.45 -8.21 -0.74 6 12 1310316932
-20.06 -14.39 5.70 10 13 1310316934
-11.46 -8.22 -0.25 2 14 1310316937
-19.51 -14.00 6.44 24 15 1310316939
-5.26 -3.75 -1.73 95 0 1310316960
-6.14 -4.37 -1.74 107 2 1310316964
-13.49 -9.61 0.87 3 3 1310316966
-1.00 -0.71 -0.24 5 4 1310316969
-14.31 -10.19 1.54 12 5 1310316971
-0.98 -0.70 -0.19 7 6 1310316973
-22.80 -16.24 3.44 24 7 1310316976
-8.39 -5.97 -1.26 1 8 1310316978
-14.15 -10.08 2.75 6 9 1310316980
-10.08 -7.18 -1.08 7 10 1310316983
-22.92 -16.32 5.47 17 11 1310316985
-11.44 -8.15 -0.74 3 12 1310316987
-19.44 -13.85 5.51 4 13 1310316990
-11.48 -8.17 -0.25 5 14 1310316992
-19.31 -13.75 6.35 18 15 1310316994
-5.49 -3.88 -1.80 66 0 1310317015
-22.72 -16.06 0.49 15 1 1310317017
-6.25 -4.42 -1.77 42 2 1310317019
-22.78 -16.11 1.46 17 3 1310317022
-1.01 -0.71 -0.24 5 4 1310317024
-22.80 -16.12 2.44 24 5 1310317026
-0.98 -0.69 -0.19 7 6 1310317029
-14.29 -10.11 2.15 13 7 1310317031
-8.31 -5.88 -1.25 1 8 1310317033
-14.19 -10.03 2.75 7 9 1310317036
-10.01 -7.08 -1.07 4 10 1310317038
-14.29 -10.10 3.40 2 11 1310317040
-10.20 -7.21 -0.65 3 12 1310317043
-19.48 -13.78 5.51 11 13 1310317045
-12.38 -8.75 -0.26 5 14 1310317047
-19.37 -13.70 6.36 18 15 1310317049
-5.53 -3.88 -1.81 69 0 1310317070
-15.48 -10.87 0.33 6 1 1310317072
-6.27 -4.40 -1.77 45 2 1310317075
-22.81 -16.01 1.46 26 3 1310317077
-1.02 -0.71 -0.24 3 4 1310317079
-22.86 -16.04 2.44 14 5 1310317082
-0.98 -0.69 -0.19 5 6 1310317084
-14.42 -10.12 2.16 6 7 1310317086
-1.05 -0.74 -0.16 2 8 1310317089
-14.34 -10.07 2.78 4 9 1310317091
-12.11 -8.50 -1.29 13 10 1310317093
-14.23 -9.98 3.38 4 11 1310317096
-10.23 -7.18 -0.66 5 12 1310317098
-19.28 -13.53 5.44 9 13 1310317100
-22.80 -16.00 -0.49 6 14 1310317102
-19.59 -13.75 6.41 18 15 1310317105
-5.56 -3.87 -1.82 63 0 1310317125
-12.38 -8.62 0.26 4 1 1310317128
-6.29 -4.38 -1.77 44 2 1310317130
-15.51 -10.80 0.99 6 3 1310317132
-1.02 -0.71 -0.24 3 4 1310317135
-21.56 -15.02 2.30 4 5 1310317137
-1.00 -0.69 -0.19 7 6 1310317139
-22.68 -15.80 3.39 8 7 1310317142
-1.05 -0.73 -0.16 3 8 1310317144
-14.29 -9.96 2.76 1 9 1310317146
-11.81 -8.23 -1.26 3 10 1310317149
-10.31 -7.18 -0.66 2 12 1310317153
-19.52 -13.60 5.49 14 13 1310317155
-14.49 -10.09 -0.31 10 14 1310317158
-19.75 -13.76 6.45 12 15 1310317160
-5.57 -3.85 -1.81 50 0 1310317181
-14.49 -10.02 0.31 6 1 1310317183
-6.30 -4.36 -1.77 49 2 1310317185
-21.50 -14.87 1.37 29 3 1310317188
-1.03 -0.71 -0.24 3 4 1310317190
-21.51 -14.87 2.29 16 5 1310317192
-1.01 -0.70 -0.19 7 6 1310317195
-21.51 -14.87 3.21 42 7 1310317197
-1.05 -0.73 -0.16 4 8 1310317199
-21.55 -14.90 4.15 8 9 1310317201
-10.82 -7.48 -1.15 3 10 1310317204
-14.47 -10.01 3.42 2 11 1310317206
-10.33 -7.14 -0.66 5 12 1310317208
-19.29 -13.34 5.41 9 13 1310317211
-21.52 -14.88 -0.46 16 14 1310317213
-19.98 -13.81 6.51 12 15 1310317215
-5.57 -3.82 -1.81 44 0 1310317236
-14.45 -9.91 0.31 6 1 1310317238
-6.27 -4.30 -1.76 50 2 1310317241
-14.54 -9.98 0.92 16 3 1310317243
-1.03 -0.71 -0.24 2 4 1310317245
-21.60 -14.82 2.29 16 5 1310317248
-1.02 -0.70 -0.20 7 6 1310317250
-21.59 -14.82 3.22 14 7 1310317252
-1.06 -0.73 -0.16 8 8 1310317254
-21.59 -14.82 4.15 12 9 1310317257
-11.47 -7.87 -1.22 4 10 1310317259
-21.57 -14.80 5.09 22 11 1310317261
-18.65 -12.80 -1.19 8 12 1310317264
-19.35 -13.28 5.42 6 13 1310317266
-14.24 -9.77 -0.30 2 14 1310317268
-20.05 -13.76 6.51 12 15 1310317271
-5.60 -3.81 -1.81 37 0 1310317291
-13.85 -9.43 0.29 1 1 1310317294
-6.28 -4.28 -1.75 44 2 1310317296
-7.56 -5.15 -1.78 3 4 1310317301
-14.53 -9.90 1.54 8 5 1310317303
-1.02 -0.70 -0.20 13 6 1310317305
-14.50 -9.88 2.15 6 7 1310317307
-1.06 -0.72 -0.16 11 8 1310317310
-21.73 -14.80 4.16 4 9 1310317312
-15.10 -10.29 -1.60 9 10 1310317314
-21.66 -14.75 5.09 7 11 1310317317
-15.12 -10.30 -0.96 13 12 1310317319
-20.42 -13.91 5.70 10 13 1310317321
-13.08 -8.91 -0.28 2 14 1310317324
-19.87 -13.54 6.44 18 15 1310317326
-5.64 -3.81 -1.82 37 0 1310317347
-15.17 -10.26 0.32 12 1 1310317349
-6.23 -4.21 -1.73 80 2 1310317351
-7.60 -5.14 -1.78 4 4 1310317356
-14.57 -9.85 1.54 7 5 1310317358
-1.03 -0.70 -0.20 13 6 1310317360
-14.57 -9.85 2.16 3 7 1310317363
-1.06 -0.71 -0.16 7 8 1310317365
-13.45 -9.09 -1.42 3 10 1310317370
-22.28 -15.06 5.23 8 11 1310317372
-17.04 -11.52 -1.08 3 12 1310317374
-19.63 -13.27 5.47 9 13 1310317377
-13.05 -8.82 -0.27 3 14 1310317379
-19.87 -13.44 6.43 18 15 1310317381
-5.68 -3.81 -1.83 33 0 1310317402
-18.25 -12.24 0.38 8 1 1310317404
-6.22 -4.18 -1.73 55 2 1310317407
-15.21 -10.21 0.96 6 3 1310317409
-7.61 -5.11 -1.78 3 4 1310317411
-15.16 -10.17 1.60 8 5 1310317413
-1.04 -0.70 -0.20 13 6 1310317416
-14.39 -9.66 2.13 13 7 1310317418
-1.09 -0.73 -0.16 2 8 1310317420
-23.63 -15.86 4.51 5 9 1310317423
-10.31 -6.91 -1.09 1 10 1310317425
-23.45 -15.74 5.49 8 11 1310317427
-15.11 -10.14 -0.95 15 12 1310317430
-19.64 -13.18 5.46 11 13 1310317432
-13.07 -8.77 -0.27 1 14 1310317434
-22.95 -15.40 7.41 8 15 1310317437
-5.70 -3.79 -1.83 30 0 1310317457
-15.36 -10.23 0.32 3 1 1310317460
-6.42 -4.28 -1.78 49 2 1310317462
-12.76 -8.50 0.80 3 3 1310317464
-1.02 -0.68 -0.24 5 4 1310317466
-1.06 -0.71 -0.20 15 6 1310317471
-14.55 -9.69 2.15 9 7 1310317473
-1.11 -0.74 -0.16 1 8 1310317476
-14.44 -9.62 2.75 1 9 1310317478
-10.95 -7.29 -1.15 3 10 1310317480
-22.46 -14.96 5.25 8 11 1310317483
-13.61 -9.06 -0.86 4 12 1310317485
-19.75 -13.15 5.48 9 13 1310317487
-15.14 -10.08 -0.32 4 14 1310317489
-23.14 -15.41 7.45 8 15 1310317492
-5.66 -3.74 -1.82 18 0 1310317513
-14.67 -9.69 0.31 1 1 1310317515
-6.44 -4.26 -1.78 54 2 1310317517
-12.47 -8.24 0.78 1 3 1310317519
-1.05 -0.69 -0.24 6 4 1310317522
-1.06 -0.70 -0.20 13 6 1310317526
-14.61 -9.65 2.15 6 7 1310317529
-1.13 -0.75 -0.17 2 8 1310317531
-23.83 -15.75 4.52 5 9 1310317533
-22.34 -14.76 5.20 7 11 1310317538
-12.02 -7.94 -0.75 12 12 1310317540
-19.75 -13.05 5.47 14 13 1310317542
-12.72 -8.40 -0.27 1 14 1310317545
-19.99 -13.21 6.42 18 15 1310317547
-5.68 -3.73 -1.82 14 0 1310317568
-15.19 -9.97 0.32 6 1 1310317570
-6.44 -4.23 -1.78 47 2 1310317572
-12.51 -8.21 0.78 5 3 1310317575
-1.06 -0.70 -0.25 10 4 1310317577
-14.72 -9.66 1.54 1 5 1310317579
-1.06 -0.69 -0.20 7 6 1310317582
-15.23 -9.99 2.24 9 7 1310317584
-1.13 -0.74 -0.17 2 8 1310317586
-15.24 -10.00 2.89 6 9 1310317589
-10.47 -6.87 -1.10 8 10 1310317591
-22.34 -14.66 5.19 15 11 1310317593
-12.68 -8.32 -0.79 2 12 1310317595
-19.87 -13.04 5.49 9 13 1310317598
-15.58 -10.23 -0.33 3 14 1310317600
-19.98 -13.11 6.40 18 15 1310317602
-5.74 -3.74 -1.83 7 0 1310317623
-12.67 -8.25 0.26 1 1 1310317625
-6.46 -4.21 -1.78 45 2 1310317628
-15.21 -9.91 0.95 10 3 1310317630
-1.07 -0.70 -0.25 10 4 1310317632
-14.68 -9.56 1.53 2 5 1310317635
-1.06 -0.69 -0.20 9 6 1310317637
-39.93 -26.00 5.85 21 7 1310317639
-1.14 -0.74 -0.17 2 8 1310317642
-10.14 -6.61 -1.06 8 10 1310317646
-22.40 -14.59 5.20 7 11 1310317648
-12.71 -8.28 -0.79 2 12 1310317651
-22.39 -14.58 6.17 6 13 1310317653
-12.68 -8.26 -0.26 9 14 1310317655
-20.09 -13.08 6.42 18 15 1310317658
-5.74 -3.71 -1.83 7 0 1310317678
-12.66 -8.18 0.26 5 1 1310317681
-6.47 -4.18 -1.78 42 2 1310317683
-12.54 -8.10 0.78 5 3 1310317685
-1.08 -0.70 -0.25 13 4 1310317688
-12.46 -8.05 1.30 2 5 1310317690
-1.08 -0.70 -0.20 7 6 1310317692
-40.03 -25.86 5.85 21 7 1310317695
-1.14 -0.74 -0.17 2 8 1310317697
-23.08 -14.91 4.35 13 9 1310317699
-22.53 -14.56 5.21 15 11 1310317704
-13.17 -8.51 -0.82 12 12 1310317706
-21.93 -14.17 6.03 9 13 1310317708
-20.12 -13.00 6.42 18 15 1310317713
-5.75 -3.68 -1.83 4 0 1310317734
-13.01 -8.35 0.27 3 1 1310317736
-6.48 -4.16 -1.78 42 2 1310317738
-15.71 -10.08 0.98 4 3 1310317741
-1.08 -0.69 -0.25 12 4 1310317743
-12.53 -8.03 1.30 5 5 1310317745
-1.08 -0.69 -0.20 5 6 1310317748
-15.14 -9.71 2.21 3 7 1310317750
-1.14 -0.73 -0.17 3 8 1310317752
-23.01 -14.75 4.33 4 9 1310317754
-10.75 -6.89 -1.12 2 10 1310317757
-21.63 -13.87 4.99 7 11 1310317759
-13.26 -8.50 -0.83 2 12 1310317761
-22.45 -14.40 6.16 13 13 1310317764
-13.25 -8.50 -0.27 9 14 1310317766
-20.16 -12.93 6.42 18 15 1310317768
-5.76 -3.67 -1.83 2 0 1310317789
-12.65 -8.05 0.26 10 1 1310317791
-6.48 -4.12 -1.77 45 2 1310317794
-13.32 -8.48 0.83 6 3 1310317796
-1.08 -0.69 -0.25 10 4 1310317798
-1.09 -0.69 -0.20 3 6 1310317803
-40.52 -25.78 5.90 21 7 1310317805
-1.15 -0.73 -0.17 2 8 1310317807
-22.75 -14.48 4.27 9 9 1310317810
-12.46 -7.93 -1.29 8 10 1310317812
-12.34 -7.85 -0.77 7 12 1310317817
-22.47 -14.30 6.15 9 13 1310317819
-20.19 -12.85 6.41 18 15 1310317824
-1.03 -0.65 -0.33 2 0 1310317844
-13.26 -8.37 0.27 2 1 1310317847
-12.68 -8.01 0.79 4 3 1310317851
-1.07 -0.68 -0.25 5 4 1310317854
-13.26 -8.38 1.37 0 5 1310317856
-1.08 -0.68 -0.20 1 6 1310317858
-15.23 -9.62 2.21 19 7 1310317860
-1.16 -0.73 -0.17 2 8 1310317863
-23.78 -15.01 4.45 9 9 1310317865
-10.29 -6.50 -1.06 4 10 1310317867
-21.67 -13.69 4.98 7 11 1310317870
-12.30 -7.76 -0.76 3 12 1310317872
-22.69 -14.33 6.20 13 13 1310317874
-12.91 -8.15 -0.27 2 14 1310317877
-20.26 -12.80 6.42 6 15 1310317879
-0.99 -0.62 -0.31 2 0 1310317901
-13.01 -8.15 0.27 1 1 1310317903
-6.76 -4.24 -1.84 13 2 1310317905
-13.25 -8.30 0.82 10 3 1310317907
-6.98 -4.37 -1.60 2 4 1310317910
-1.10 -0.69 -0.21 1 6 1310317914
-15.34 -9.61 2.22 9 7 1310317917
-1.16 -0.73 -0.17 1 8 1310317919
-21.87 -13.70 4.09 4 9 1310317921
-10.25 -6.42 -1.06 12 10 1310317924
-21.97 -13.76 5.04 7 11 1310317926
-28.84 -18.07 -1.78 10 12 1310317928
-22.73 -14.24 6.19 13 13 1310317930
-12.92 -8.10 -0.27 6 14 1310317933
-20.32 -12.73 6.42 6 15 1310317935
-0.96 -0.60 -0.30 2 0 1310317956
-13.84 -8.60 0.28 2 1 1310317958
-6.80 -4.23 -1.85 8 2 1310317960
-7.86 -4.89 -1.80 9 4 1310317965
-13.26 -8.24 1.37 1 5 1310317967
-1.14 -0.71 -0.21 1 6 1310317970
-15.17 -9.43 2.19 6 7 1310317972
-1.16 -0.72 -0.17 3 8 1310317974
-21.90 -13.62 4.09 12 9 1310317977
-10.29 -6.40 -1.06 11 10 1310317979
-21.82 -13.56 4.99 7 11 1310317981
-12.81 -7.97 -0.79 5 12 1310317983
-22.77 -14.16 6.19 13 13 1310317986
-12.76 -7.93 -0.26 7 14 1310317988
-20.33 -12.64 6.42 6 15 1310317990
-0.98 -0.60 -0.31 2 0 1310318011
-33.32 -20.55 2.05 13 3 1310318018
-7.81 -4.82 -1.78 16 4 1310318020
-13.24 -8.17 1.36 2 5 1310318023
-1.14 -0.70 -0.21 1 6 1310318025
-13.15 -8.11 1.90 9 7 1310318027
-1.16 -0.71 -0.17 5 8 1310318030
-21.97 -13.55 4.09 16 9 1310318032
-10.65 -6.57 -1.09 10 10 1310318034
-22.07 -13.62 5.04 7 11 1310318036
-10.58 -6.53 -0.65 4 12 1310318039
-22.82 -14.08 6.19 9 13 1310318041
-20.32 -12.53 6.40 18 15 1310318046
-0.96 -0.58 -0.30 2 0 1310318066
-12.97 -7.94 0.27 3 1 1310318069
-33.37 -20.42 2.05 13 3 1310318073
-7.78 -4.76 -1.77 22 4 1310318076
-42.99 -26.32 4.41 20 5 1310318078
-1.13 -0.69 -0.21 3 6 1310318080
-13.05 -7.99 1.88 11 7 1310318083
-1.17 -0.72 -0.17 7 8 1310318085
-21.98 -13.45 4.08 12 9 1310318087
-10.49 -6.42 -1.08 8 10 1310318089
-21.77 -13.32 4.96 14 11 1310318092
-15.41 -9.44 -0.95 2 12 1310318094
-22.96 -14.05 6.21 13 13 1310318096
-13.98 -8.56 -0.29 1 14 1310318099
-20.38 -12.47 6.40 18 15 1310318101
-0.96 -0.59 -0.30 2 0 1310318122
-19.39 -11.77 0.40 3 1 1310318124
-42.91 -26.05 2.63 23 3 1310318129
-7.74 -4.70 -1.76 27 4 1310318131
-9.82 -5.96 -1.82 4 6 1310318136
-13.22 -8.03 1.90 12 7 1310318138
-1.17 -0.71 -0.17 4 8 1310318140
-21.82 -13.25 4.04 7 9 1310318142
-10.76 -6.53 -1.10 10 10 1310318145
-22.13 -13.43 5.03 7 11 1310318147
-12.86 -7.81 -0.79 1 12 1310318149
-22.94 -13.93 6.20 9 13 1310318152
-12.95 -7.86 -0.26 1 14 1310318154
-23.15 -14.05 7.26 15 15 1310318156
-0.96 -0.58 -0.30 2 0 1310318177
-12.93 -7.79 0.26 2 1 1310318179
-1.00 -0.60 -0.27 1 2 1310318182
-12.92 -7.78 0.79 1 3 1310318184
-1.13 -0.68 -0.21 10 6 1310318191
-43.37 -26.12 6.22 24 7 1310318193
-1.19 -0.72 -0.17 6 8 1310318195
-22.15 -13.34 4.09 12 9 1310318198
-10.78 -6.49 -1.10 8 10 1310318200
-22.23 -13.39 5.04 14 11 1310318202
-10.76 -6.48 -0.66 4 12 1310318205
-23.11 -13.92 6.23 3 13 1310318207
-13.30 -8.01 -0.27 1 14 1310318209
-23.27 -14.02 7.28 7 15 1310318212
-0.98 -0.58 -0.30 2 0 1310318232
-12.89 -7.70 0.26 1 1 1310318235
-1.02 -0.61 -0.28 2 2 1310318237
-19.39 -11.58 1.18 4 3 1310318239
-7.08 -4.23 -1.60 2 4 1310318241
-16.51 -9.86 1.68 1 5 1310318244
-1.13 -0.68 -0.21 12 6 1310318246
-16.31 -9.75 2.33 3 7 1310318248
-1.18 -0.70 -0.17 8 8 1310318251
-22.29 -13.32 4.11 4 9 1310318253
-13.02 -7.78 -1.33 18 10 1310318255
-23.77 -14.20 5.38 17 11 1310318258
-13.14 -7.85 -0.80 12 12 1310318260
-23.14 -13.82 6.22 3 13 1310318262
-12.62 -7.54 -0.26 1 14 1310318265
-31.64 -18.91 9.88 12 15 1310318267
-0.98 -0.58 -0.30 4 0 1310318288
-30.16 -17.88 0.61 8 1 1310318290
-1.01 -0.60 -0.27 2 2 1310318292
-22.20 -13.16 1.35 7 3 1310318294
-6.85 -4.06 -1.55 2 4 1310318297
-1.14 -0.68 -0.21 14 6 1310318301
-16.28 -9.65 2.32 6 7 1310318304
-1.18 -0.70 -0.17 6 8 1310318306
-51.63 -30.61 9.51 25 9 1310318308
-13.23 -7.84 -1.35 8 10 1310318311
-23.80 -14.11 5.38 17 11 1310318313
-16.27 -9.64 -0.99 11 12 1310318315
-23.20 -13.76 6.23 10 13 1310318318
-13.23 -7.84 -0.27 5 14 1310318320
-0.98 -0.57 -0.30 4 0 1310318343
-16.30 -9.59 0.33 11 1 1310318345
-1.02 -0.60 -0.27 2 2 1310318347
-30.36 -17.86 1.85 24 3 1310318350
-7.75 -4.56 -1.75 1 4 1310318352
-30.52 -17.95 3.10 24 5 1310318354
-9.87 -5.80 -1.81 5 6 1310318357
-13.25 -7.79 1.89 8 7 1310318359
-1.20 -0.71 -0.17 2 8 1310318361
-30.93 -18.19 5.68 25 9 1310318364
-11.60 -6.82 -1.18 6 10 1310318366
-23.84 -14.02 5.38 17 11 1310318368
-10.83 -6.37 -0.66 3 12 1310318371
-32.26 -18.97 8.64 7 13 1310318373
-13.39 -7.88 -0.27 4 14 1310318375
-0.98 -0.57 -0.30 4 0 1310318398
-16.36 -9.55 0.33 3 1 1310318400
-1.02 -0.60 -0.27 2 2 1310318403
-16.31 -9.52 0.99 9 3 1310318405
-19.78 -11.54 2.00 11 5 1310318410
-9.88 -5.76 -1.81 8 6 1310318412
-30.80 -17.97 4.38 11 7 1310318414
-1.23 -0.72 -0.18 2 8 1310318417
-31.02 -18.10 5.69 8 9 1310318419
-10.98 -6.41 -1.11 3 10 1310318421
-23.87 -13.93 5.37 17 11 1310318424
-10.84 -6.33 -0.66 5 12 1310318426
-13.64 -7.96 -0.28 1 14 1310318430
-1.00 -0.58 -0.31 4 0 1310318453
-15.62 -9.04 0.32 1 1 1310318456
-1.01 -0.58 -0.27 4 2 1310318458
-22.11 -12.80 1.34 6 3 1310318460
-16.34 -9.46 1.65 9 5 1310318465
-9.10 -5.26 -1.66 8 6 1310318467
-16.24 -9.40 2.30 3 7 1310318470
-1.24 -0.72 -0.18 3 8 1310318472
-12.87 -7.45 -1.30 7 10 1310318477
-23.74 -13.74 5.33 16 11 1310318479
-14.16 -8.19 -0.86 6 12 1310318481
-13.27 -7.68 -0.27 3 14 1310318486
-1.01 -0.58 -0.31 4 0 1310318509
-15.52 -8.91 0.31 3 1 1310318511
-1.03 -0.59 -0.27 3 2 1310318513
-1.05 -0.60 -0.24 1 4 1310318518
-52.89 -30.37 5.34 29 5 1310318520
-9.90 -5.68 -1.81 17 6 1310318523
-36.93 -21.20 5.23 16 7 1310318525
-1.24 -0.71 -0.18 3 8 1310318527
-36.41 -20.90 6.65 12 9 1310318529
-12.50 -7.18 -1.26 2 10 1310318532
-23.89 -13.71 5.35 16 11 1310318534
-15.02 -8.63 -0.91 10 12 1310318536
-15.30 -8.78 -0.31 1 14 1310318541
-1.01 -0.57 -0.31 6 0 1310318564
-16.29 -9.28 0.33 3 1 1310318566
-1.02 -0.58 -0.27 3 2 1310318569
-20.60 -11.73 1.24 5 3 1310318571
-1.04 -0.59 -0.23 2 4 1310318573
-9.90 -5.64 -1.80 21 6 1310318578
-16.14 -9.19 2.28 3 7 1310318580
-1.25 -0.71 -0.18 3 8 1310318582
-38.68 -22.03 7.05 14 9 1310318585
-12.72 -7.25 -1.28 2 10 1310318587
-23.89 -13.60 5.34 16 11 1310318589
-16.75 -9.54 -1.01 5 12 1310318592
-14.33 -8.16 -0.29 1 14 1310318596
-1.01 -0.57 -0.31 6 0 1310318619
-13.33 -7.53 0.27 4 1 1310318622
-1.02 -0.58 -0.27 4 2 1310318624
-1.04 -0.59 -0.23 2 4 1310318629
-9.89 -5.59 -1.80 22 6 1310318633
-1.26 -0.71 -0.18 2 8 1310318638
-36.67 -20.71 6.67 12 9 1310318640
-13.98 -7.90 -1.40 10 10 1310318642
-23.95 -13.53 5.35 16 11 1310318645
-22.22 -12.55 -1.34 5 12 1310318647
-15.15 -8.56 -0.30 3 14 1310318652
-1.03 -0.58 -0.32 6 0 1310318675
-22.34 -12.52 0.45 4 1 1310318677
-1.03 -0.58 -0.27 3 2 1310318679
-16.80 -9.41 1.01 2 3 1310318682
-1.05 -0.59 -0.23 2 4 1310318684
-9.87 -5.53 -1.79 26 6 1310318688
-37.49 -21.01 5.28 16 7 1310318691
-1.29 -0.72 -0.18 2 8 1310318693
-38.81 -21.74 7.05 14 9 1310318695
-16.91 -9.47 -1.70 8 10 1310318698
-13.94 -7.81 -0.84 11 12 1310318702
-14.67 -8.22 -0.29 1 14 1310318707
-1.04 -0.58 -0.32 6 0 1310318730
-1.04 -0.58 -0.27 2 2 1310318735
-18.51 -10.29 1.11 3 3 1310318737
-1.06 -0.59 -0.24 2 4 1310318739
-39.10 -21.73 3.91 15 5 1310318741
-9.84 -5.47 -1.78 22 6 1310318744
-37.65 -20.92 5.29 16 7 1310318746
-1.31 -0.73 -0.18 2 8 1310318748
-38.97 -21.65 7.06 14 9 1310318751
-10.42 -5.79 -1.04 9 10 1310318753
-37.00 -20.56 8.23 19 11 1310318755
-16.26 -9.04 -0.98 2 12 1310318758
-13.57 -7.54 -0.27 2 14 1310318762
-19.99 -11.11 6.13 5 15 1310318765
-1.04 -0.57 -0.32 6 0 1310318785
-16.91 -9.32 0.34 3 1 1310318788
-1.04 -0.57 -0.27 3 2 1310318790
-19.81 -10.92 1.19 4 3 1310318792
-1.04 -0.57 -0.23 2 4 1310318794
-18.66 -10.29 1.86 2 5 1310318797
-9.84 -5.43 -1.78 24 6 1310318799
-16.64 -9.17 2.33 3 7 1310318801
-1.31 -0.72 -0.18 1 8 1310318804
-20.02 -11.03 3.62 6 9 1310318806
-13.92 -7.67 -1.39 2 10 1310318808
-21.77 -12.00 -1.30 5 12 1310318813
-19.87 -10.95 5.24 2 13 1310318815
-15.83 -8.72 -0.32 3 14 1310318817
-20.06 -11.06 6.14 5 15 1310318820
-1.05 -0.58 -0.32 6 0 1310318841
-19.78 -10.81 0.39 15 1 1310318843
-1.05 -0.57 -0.28 2 2 1310318845
-18.67 -10.20 1.12 7 3 1310318847
-1.04 -0.57 -0.23 2 4 1310318850
-19.93 -10.89 1.99 11 5 1310318852
-9.85 -5.38 -1.78 25 6 1310318854
-19.94 -10.90 2.79 35 7 1310318857
-1.34 -0.73 -0.19 1 8 1310318859
-20.01 -10.94 3.61 20 9 1310318861
-14.00 -7.65 -1.40 6 10 1310318864
-20.07 -10.97 4.45 20 11 1310318866
-16.30 -8.91 -0.97 2 12 1310318868
-20.14 -11.01 5.30 14 13 1310318870
-19.78 -10.81 -0.39 10 14 1310318873
-20.18 -11.03 6.16 22 15 1310318875
-1.05 -0.57 -0.32 6 0 1310318896
-19.77 -10.71 0.39 23 1 1310318898
-1.07 -0.58 -0.28 2 2 1310318900
-18.65 -10.11 1.11 3 3 1310318903
-1.04 -0.56 -0.23 2 4 1310318905
-19.91 -10.79 1.98 19 5 1310318907
-9.85 -5.34 -1.77 22 6 1310318910
-19.96 -10.82 2.79 35 7 1310318912
-1.36 -0.74 -0.19 3 8 1310318914
-20.04 -10.87 3.61 23 9 1310318917
-15.03 -8.15 -1.50 3 10 1310318919
-20.09 -10.89 4.44 20 11 1310318921
-19.82 -10.74 -1.18 8 12 1310318923
-20.16 -10.93 5.29 19 13 1310318926
-19.75 -10.71 -0.39 13 14 1310318928
-20.09 -10.89 6.12 22 15 1310318930
-1.06 -0.57 -0.32 6 0 1310318951
-19.79 -10.64 0.39 20 1 1310318953
-1.08 -0.58 -0.28 2 2 1310318956
-19.88 -10.68 1.18 18 3 1310318958
-1.04 -0.56 -0.23 2 4 1310318960
-19.94 -10.72 1.98 19 5 1310318963
-20.00 -10.75 2.79 35 7 1310318967
-1.37 -0.73 -0.19 4 8 1310318970
-20.11 -10.81 3.62 23 9 1310318972
-14.01 -7.53 -1.39 2 10 1310318974
-20.15 -10.83 4.45 21 11 1310318976
-19.75 -10.62 -1.18 12 12 1310318979
-20.20 -10.86 5.30 10 13 1310318981
-18.99 -10.21 -0.38 2 14 1310318983
-20.12 -10.82 6.12 11 15 1310318986
-1.07 -0.57 -0.33 6 0 1310319006
-19.88 -10.60 0.39 12 1 1310319009
-1.07 -0.57 -0.28 2 2 1310319011
-20.01 -10.67 1.19 4 3 1310319013
-1.06 -0.57 -0.23 2 4 1310319016
-20.03 -10.68 1.99 11 5 1310319018
-8.69 -4.63 -1.56 4 6 1310319020
-1.38 -0.74 -0.19 4 8 1310319025
-16.50 -8.80 -1.64 10 10 1310319029
-20.30 -10.82 4.47 10 11 1310319032
-19.75 -10.53 -1.17 16 12 1310319034
-37.55 -20.02 9.82 9 13 1310319036
-19.83 -10.57 -0.39 13 14 1310319039
-20.60 -10.98 6.26 5 15 1310319041
-1.08 -0.57 -0.33 6 0 1310319062
-1.08 -0.57 -0.28 2 2 1310319066
-1.05 -0.56 -0.23 2 4 1310319071
-40.08 -21.19 3.97 15 5 1310319073
-8.63 -4.56 -1.55 2 6 1310319076
-37.19 -19.66 5.16 15 7 1310319078
-1.38 -0.73 -0.19 4 8 1310319080
-20.59 -10.88 3.69 6 9 1310319082
-12.32 -6.51 -1.22 4 10 1310319085
-20.34 -10.75 4.47 15 11 1310319087
-19.80 -10.47 -1.17 8 12 1310319089
-37.53 -19.84 9.80 9 13 1310319092
-19.12 -10.10 -0.38 2 14 1310319094
-20.05 -10.60 6.08 5 15 1310319096
-1.09 -0.57 -0.33 4 0 1310319117
-18.61 -9.76 0.37 2 1 1310319119
-1.11 -0.58 -0.29 2 2 1310319122
-39.28 -20.59 2.32 17 3 1310319124
-1.04 -0.55 -0.23 2 4 1310319126
-38.27 -20.06 3.78 13 5 1310319129
-9.80 -5.14 -1.75 10 6 1310319131
-37.23 -19.51 5.16 15 7 1310319133
-1.39 -0.73 -0.19 4 8 1310319135
-20.91 -10.96 3.74 3 9 1310319138
-12.71 -6.66 -1.26 3 10 1310319140
-20.36 -10.67 4.47 5 11 1310319142
-19.97 -10.47 -1.18 4 12 1310319145
-37.36 -19.58 9.74 9 13 1310319147
-22.17 -11.62 -0.44 4 14 1310319149
-19.62 -10.28 5.93 5 15 1310319152
