X Y Z Reflectivity LaserID Timestamp 
-2.97 -4.69 -0.29 41 12 1295315611
-2.33 -3.67 -0.08 14 14 1295315616
-3.05 -4.81 1.53 28 15 1295315618
-2.29 -3.59 0.07 8 1 1295315641
-2.35 -3.67 0.23 11 3 1295315646
-2.37 -3.71 -0.86 2 4 1295315648
-2.37 -3.71 -0.70 7 6 1295315653
-2.24 -3.51 0.51 2 7 1295315655
-2.04 -3.20 -0.47 11 8 1295315657
-2.09 -3.28 0.62 8 9 1295315660
-2.66 -4.16 -0.43 36 10 1295315662
-2.75 -4.31 0.99 9 11 1295315664
-3.08 -4.82 1.53 15 15 1295315673
-2.76 -4.28 -1.37 34 0 1295315694
-5.27 -8.18 0.17 4 1 1295315696
-2.33 -3.62 0.23 16 3 1295315701
-2.47 -3.83 0.40 43 5 1295315706
-2.38 -3.69 -0.70 4 6 1295315708
-3.05 -4.73 0.69 26 7 1295315710
-4.62 -7.18 1.35 18 9 1295315715
-2.28 -3.54 -0.37 10 10 1295315717
-2.63 -4.08 0.94 20 11 1295315719
-2.99 -4.65 1.28 27 13 1295315724
-3.59 -5.57 1.78 2 15 1295315729
-2.66 -4.10 -1.31 81 0 1295315749
-2.33 -3.60 0.07 6 1 1295315752
-2.36 -3.64 0.23 24 3 1295315756
-2.97 -4.58 0.48 61 5 1295315761
-3.07 -4.72 0.69 30 7 1295315766
-2.30 -3.55 -0.52 12 8 1295315768
-3.70 -5.70 1.08 9 9 1295315770
-2.26 -3.48 -0.36 37 10 1295315772
-3.59 -5.53 1.28 3 11 1295315775
-2.64 -4.07 -0.25 22 12 1295315777
-2.54 -3.91 1.25 3 15 1295315784
-2.66 -4.06 -1.30 34 0 1295315805
-2.35 -3.59 0.07 13 1 1295315807
-2.64 -4.04 0.25 6 3 1295315812
-2.39 -3.65 0.38 9 5 1295315816
-2.94 -4.50 -0.85 28 6 1295315819
-3.03 -4.63 0.68 24 7 1295315821
-2.36 -3.62 -0.53 38 8 1295315823
-2.17 -3.32 0.63 4 9 1295315825
-2.27 -3.48 -0.36 33 10 1295315828
-2.32 -3.55 -0.22 18 12 1295315832
-3.28 -5.02 1.38 26 13 1295315835
-3.08 -4.71 -0.10 17 14 1295315837
-2.54 -3.89 1.24 9 15 1295315839
-2.69 -4.08 -1.31 40 0 1295315860
-2.43 -3.69 0.23 15 3 1295315867
-2.60 -3.95 0.41 11 5 1295315872
-2.79 -4.23 -0.80 12 6 1295315874
-2.60 -3.94 0.58 21 7 1295315876
-2.42 -3.68 -0.54 47 8 1295315878
-2.19 -3.32 0.63 31 9 1295315881
-2.33 -3.54 -0.37 27 10 1295315883
-2.59 -3.93 -0.25 7 12 1295315888
-3.00 -4.55 -0.10 10 14 1295315892
-2.75 -4.17 1.34 2 15 1295315895
-2.47 -3.72 0.08 25 1 1295315918
-2.38 -3.59 0.23 11 3 1295315922
-2.58 -3.88 0.41 38 5 1295315927
-2.53 -3.81 -0.72 6 6 1295315929
-2.53 -3.82 0.56 7 7 1295315931
-2.36 -3.55 -0.52 22 8 1295315934
-2.22 -3.34 0.63 41 9 1295315936
-2.56 -3.86 -0.41 46 10 1295315938
-3.49 -5.26 1.23 14 11 1295315941
-2.68 -4.04 -0.25 10 12 1295315943
-3.11 -4.68 1.30 5 13 1295315945
-2.88 -4.34 -0.09 50 14 1295315948
-2.52 -3.76 0.08 40 1 1295315974
-2.37 -3.54 0.22 11 3 1295315978
-2.57 -3.84 0.40 31 5 1295315983
-2.45 -3.66 -0.70 18 6 1295315985
-2.55 -3.82 0.56 12 7 1295315988
-2.38 -3.55 -0.52 10 8 1295315990
-2.23 -3.33 0.63 44 9 1295315992
-2.42 -3.61 -0.38 21 10 1295315995
-2.54 -3.80 0.89 12 11 1295315997
-2.35 -3.51 -0.22 17 12 1295315999
-3.75 -5.60 1.56 5 13 1295316001
-2.26 -3.38 -0.07 3 14 1295316004
-2.94 -4.40 1.42 12 15 1295316006
-2.63 -3.90 -1.26 6 0 1295316027
-2.54 -3.77 0.08 26 1 1295316029
-2.36 -3.50 0.22 11 3 1295316034
-2.65 -3.93 0.41 6 5 1295316038
-2.40 -3.56 -0.68 10 6 1295316041
-2.61 -3.88 0.57 19 7 1295316043
-2.24 -3.33 0.64 50 9 1295316048
-2.40 -3.57 -0.38 35 10 1295316050
-2.49 -3.69 0.87 10 11 1295316052
-2.37 -3.51 -0.22 38 12 1295316054
-3.06 -4.55 -0.10 22 14 1295316059
-2.81 -4.17 1.35 23 15 1295316061
-2.53 -3.72 0.24 22 3 1295316089
-2.68 -3.94 0.42 13 5 1295316094
-2.42 -3.57 0.53 7 7 1295316098
-2.07 -3.05 -0.45 23 8 1295316101
-2.29 -3.38 0.65 55 9 1295316103
-2.39 -3.52 -0.37 37 10 1295316105
-2.37 -3.50 0.82 6 11 1295316107
-2.46 -3.62 -0.23 35 12 1295316110
-2.71 -3.99 1.11 50 13 1295316112
-3.06 -4.51 -0.10 11 14 1295316114
-2.82 -4.15 1.34 37 15 1295316117
-2.82 -4.13 -1.34 7 0 1295316137
-2.59 -3.79 0.08 22 1 1295316140
-2.57 -3.76 0.24 60 3 1295316144
-2.26 -3.30 0.35 11 5 1295316149
-2.16 -3.16 -0.61 7 6 1295316151
-2.50 -3.66 0.54 14 7 1295316154
-3.11 -4.54 -0.68 7 8 1295316156
-2.35 -3.43 0.66 35 9 1295316158
-2.66 -3.89 -0.41 25 10 1295316160
-3.05 -4.45 1.05 3 11 1295316163
-2.43 -3.56 -0.23 16 12 1295316165
-2.75 -4.02 1.12 41 13 1295316167
-2.53 -3.70 -0.08 4 14 1295316170
-2.99 -4.37 1.42 36 15 1295316172
-2.84 -4.13 -1.34 9 0 1295316193
-2.61 -3.79 0.08 27 1 1295316195
-2.55 -3.70 0.24 27 3 1295316200
-3.60 -5.22 0.56 17 5 1295316204
-2.17 -3.15 -0.61 8 6 1295316207
-4.95 -7.17 1.07 5 7 1295316209
-2.11 -3.06 -0.46 17 8 1295316211
-2.37 -3.43 0.66 19 9 1295316213
-2.74 -3.98 -0.42 36 10 1295316216
-2.45 -3.56 -0.23 11 12 1295316220
-2.75 -4.00 1.12 65 13 1295316223
-2.40 -3.48 -0.07 11 14 1295316225
-2.85 -4.14 1.35 47 15 1295316227
-2.63 -3.79 0.08 17 1 1295316250
-2.74 -3.94 0.25 34 3 1295316255
-2.40 -3.46 0.37 16 5 1295316260
-2.18 -3.14 -0.61 4 6 1295316262
-2.31 -3.32 0.50 4 7 1295316264
-2.11 -3.04 -0.46 13 8 1295316266
-2.37 -3.41 0.66 37 9 1295316269
-2.78 -4.00 -0.43 28 10 1295316271
-2.71 -3.91 1.10 41 13 1295316278
-3.31 -4.77 -0.10 27 14 1295316280
-2.90 -4.17 1.36 36 15 1295316283
-3.64 -5.21 -1.70 4 0 1295316303
-2.66 -3.79 0.08 12 1 1295316306
-2.45 -3.51 0.22 16 3 1295316310
-2.46 -3.52 0.38 10 5 1295316315
-2.40 -3.43 0.51 13 7 1295316319
-2.37 -3.39 0.65 37 9 1295316324
-2.56 -3.66 -0.39 19 10 1295316326
-2.27 -3.24 0.77 11 11 1295316329
-2.85 -4.07 -0.26 25 12 1295316331
-2.76 -3.95 1.11 26 13 1295316333
-2.73 -3.90 -0.08 13 14 1295316336
-2.86 -4.08 1.34 50 15 1295316338
-2.46 -3.49 -1.14 2 0 1295316359
-2.67 -3.79 0.08 11 1 1295316361
-2.48 -3.52 0.23 30 3 1295316365
-2.18 -3.09 -0.60 6 6 1295316372
-2.33 -3.30 0.50 5 7 1295316375
-3.31 -4.70 -0.71 20 8 1295316377
-2.41 -3.41 0.66 82 9 1295316379
-2.64 -3.75 -0.40 50 10 1295316382
-2.27 -3.23 0.77 49 11 1295316384
-2.59 -3.68 -0.24 40 12 1295316386
-2.73 -3.87 1.09 39 13 1295316389
-2.87 -4.07 1.33 42 15 1295316393
-2.65 -3.74 -1.23 3 0 1295316414
-2.67 -3.76 0.08 11 1 1295316416
-2.46 -3.47 0.22 15 3 1295316421
-2.41 -3.40 0.36 12 5 1295316425
-2.18 -3.07 -0.60 4 6 1295316428
-2.38 -3.35 0.50 1 7 1295316430
-3.35 -4.72 -0.71 94 8 1295316432
-2.49 -3.50 0.68 46 9 1295316435
-3.01 -4.24 -0.45 18 10 1295316437
-2.27 -3.20 0.76 60 11 1295316439
-2.38 -3.36 -0.22 5 12 1295316442
-2.23 -3.14 0.89 44 13 1295316444
-2.69 -3.79 -0.08 14 14 1295316446
-2.72 -3.80 -1.25 2 0 1295316469
-3.30 -4.61 0.10 17 1 1295316471
-2.50 -3.50 0.23 9 3 1295316476
-2.20 -3.07 -0.60 3 6 1295316483
-2.39 -3.34 0.50 1 7 1295316485
-3.05 -4.27 -0.64 96 8 1295316488
-2.55 -3.56 0.69 70 9 1295316490
-3.00 -4.19 -0.45 25 10 1295316492
-2.28 -3.18 0.76 50 11 1295316495
-2.39 -3.34 0.95 42 13 1295316499
-2.48 -3.46 -0.07 5 14 1295316501
-2.91 -4.06 1.34 22 15 1295316504
-3.12 -4.33 0.09 39 1 1295316527
-2.46 -3.41 0.22 19 3 1295316531
-2.55 -3.54 0.38 4 5 1295316536
-2.98 -4.14 -0.81 28 6 1295316538
-2.40 -3.32 0.50 8 7 1295316541
-3.02 -4.19 -0.63 20 8 1295316543
-2.36 -3.28 0.64 53 9 1295316545
-3.04 -4.21 -0.45 24 10 1295316548
-2.28 -3.17 0.76 60 11 1295316550
-2.27 -3.15 0.90 23 13 1295316554
-2.43 -3.38 -0.07 5 14 1295316557
-2.91 -4.03 1.33 23 15 1295316559
-2.60 -3.59 0.08 21 1 1295316582
-2.58 -3.56 0.23 17 3 1295316587
-2.52 -3.46 0.37 12 5 1295316591
-2.41 -3.32 0.50 6 7 1295316596
-3.28 -4.52 -0.69 56 8 1295316598
-2.56 -3.52 0.69 94 9 1295316600
-3.39 -4.67 -0.50 14 10 1295316603
-2.30 -3.16 0.76 50 11 1295316605
-2.95 -4.07 -0.26 6 12 1295316607
-2.28 -3.14 0.89 38 13 1295316610
-2.53 -3.48 -0.08 10 14 1295316612
-2.93 -4.03 1.33 25 15 1295316614
-2.60 -3.56 0.08 21 1 1295316637
-2.53 -3.46 0.37 8 5 1295316647
-3.34 -4.57 -0.90 38 6 1295316649
-5.23 -7.16 1.09 10 7 1295316651
-2.42 -3.31 0.65 39 9 1295316656
-2.30 -3.14 0.76 56 11 1295316660
-2.29 -3.13 0.90 61 13 1295316665
-5.31 -7.26 -0.16 4 14 1295316667
-2.90 -3.97 1.32 47 15 1295316670
-2.63 -3.57 0.08 6 1 1295316693
-2.46 -3.34 0.22 11 3 1295316697
-2.60 -3.53 0.38 5 5 1295316702
-3.03 -4.11 -0.81 77 6 1295316704
-5.78 -7.84 1.20 9 7 1295316706
-3.38 -4.59 -0.70 41 8 1295316709
-2.43 -3.29 0.65 48 9 1295316711
-2.26 -3.07 0.74 20 11 1295316716
-3.37 -4.58 -0.30 70 12 1295316718
-2.30 -3.12 0.89 85 13 1295316720
-2.53 -3.43 -0.07 6 14 1295316723
-2.96 -4.02 1.34 45 15 1295316725
-2.50 -3.37 0.07 5 1 1295316748
-2.63 -3.55 0.23 28 3 1295316753
-3.06 -4.13 -0.81 26 6 1295316759
-2.52 -3.39 0.52 10 7 1295316762
-3.10 -4.18 -0.64 61 8 1295316764
-2.47 -3.33 0.66 64 9 1295316766
-3.06 -4.12 -0.45 3 10 1295316769
-2.23 -3.01 0.73 46 11 1295316771
-3.34 -4.50 -0.29 47 12 1295316773
-3.35 -4.52 1.30 16 13 1295316776
-2.56 -3.44 -0.07 8 14 1295316778
-2.96 -3.99 1.33 45 15 1295316780
-2.49 -3.33 0.07 8 1 1295316803
-2.67 -3.57 0.23 16 3 1295316808
-3.14 -4.20 -0.83 8 6 1295316815
-2.54 -3.40 0.52 12 7 1295316817
-2.76 -3.69 -0.57 106 8 1295316819
-2.49 -3.33 0.66 53 9 1295316822
-2.24 -2.99 0.73 50 11 1295316826
-3.27 -4.37 -0.29 100 12 1295316829
-3.27 -4.37 1.26 39 13 1295316831
-2.45 -3.28 -0.07 2 14 1295316833
-2.93 -3.92 1.31 57 15 1295316836
-3.57 -4.75 -1.59 1 0 1295316856
-2.52 -3.35 0.07 15 1 1295316859
-2.67 -3.55 0.23 13 3 1295316863
-3.84 -5.10 0.56 10 5 1295316868
-2.66 -3.53 0.54 13 7 1295316872
-3.46 -4.59 -0.71 25 8 1295316875
-2.50 -3.32 0.66 39 9 1295316877
-3.14 -4.17 -0.46 10 10 1295316879
-2.26 -3.00 0.73 23 11 1295316882
-3.68 -4.89 -0.32 82 12 1295316884
-3.28 -4.36 1.26 111 13 1295316886
-2.96 -3.93 1.32 37 15 1295316891
-2.93 -3.86 -1.30 1 0 1295316912
-2.68 -3.54 0.23 16 3 1295316918
-2.52 -3.33 0.37 35 5 1295316923
-2.73 -3.60 0.55 11 7 1295316928
-3.30 -4.35 -0.67 121 8 1295316930
-2.49 -3.28 0.65 53 9 1295316932
-3.13 -4.12 -0.45 36 10 1295316935
-2.25 -2.97 0.72 22 11 1295316937
-3.12 -4.12 -0.27 18 12 1295316939
-3.18 -4.19 1.21 50 13 1295316941
-3.00 -3.95 1.33 52 15 1295316946
-3.00 -3.93 -1.32 2 0 1295316967
-2.72 -3.57 0.24 30 3 1295316974
-3.11 -4.07 -0.81 16 6 1295316981
-2.70 -3.53 0.55 13 7 1295316983
-3.18 -4.17 -0.64 65 8 1295316985
-2.51 -3.28 0.65 67 9 1295316988
-5.57 -7.30 -0.80 9 10 1295316990
-2.78 -3.63 0.89 22 11 1295316992
-2.94 -3.85 1.12 110 13 1295316997
-2.65 -3.46 -0.08 11 14 1295316999
-2.95 -3.87 1.30 32 15 1295317001
-2.98 -3.87 -1.31 1 0 1295317022
-2.62 -3.40 0.07 4 1 1295317024
-2.84 -3.68 0.24 24 3 1295317029
-2.55 -3.31 0.37 6 5 1295317034
-3.13 -4.07 -0.81 12 6 1295317036
-2.46 -3.20 0.50 9 7 1295317038
-3.18 -4.13 -0.64 37 8 1295317041
-2.91 -3.78 0.75 37 9 1295317043
-2.82 -3.66 -0.40 18 10 1295317045
-3.14 -4.08 1.00 38 11 1295317047
-3.19 -4.15 -0.27 23 12 1295317050
-2.92 -3.80 1.11 108 13 1295317052
-2.63 -3.42 -0.08 11 14 1295317054
-2.99 -3.89 1.32 47 15 1295317057
-3.82 -4.93 -1.67 4 0 1295317077
-2.92 -3.77 0.25 16 3 1295317084
-5.34 -6.89 0.76 4 5 1295317089
-3.29 -4.24 -0.85 55 6 1295317091
-2.46 -3.18 0.49 8 7 1295317094
-3.20 -4.13 -0.64 68 8 1295317096
-2.44 -3.15 0.63 53 9 1295317098
-2.99 -3.86 -0.43 16 10 1295317100
-3.14 -4.05 1.00 19 11 1295317103
-3.10 -3.99 -0.26 3 12 1295317105
-2.94 -3.80 1.11 106 13 1295317107
-2.65 -3.42 -0.08 16 14 1295317110
-3.01 -3.88 1.32 57 15 1295317112
-3.09 -3.96 -1.34 4 0 1295317133
-3.24 -4.15 0.09 6 1 1295317135
-2.99 -3.83 0.25 9 3 1295317140
-3.20 -4.10 -0.82 66 6 1295317147
-2.48 -3.18 0.50 9 7 1295317149
-3.23 -4.14 -0.64 34 8 1295317151
-2.47 -3.16 0.63 67 9 1295317153
-2.97 -3.81 -0.42 6 10 1295317156
-4.02 -5.15 1.27 14 11 1295317158
-4.82 -6.18 -0.41 12 12 1295317160
-2.96 -3.79 1.11 64 13 1295317163
-2.95 -3.78 -0.08 4 14 1295317165
-3.01 -3.86 1.31 38 15 1295317167
-3.09 -3.92 -1.34 5 0 1295317188
-2.94 -3.74 0.25 8 3 1295317195
-3.94 -5.01 -1.01 100 6 1295317202
-2.49 -3.16 0.49 12 7 1295317204
-2.52 -3.20 0.65 66 9 1295317209
-5.55 -7.06 1.74 15 11 1295317213
-2.90 -3.69 1.26 49 15 1295317223
-3.11 -3.92 -1.34 5 0 1295317243
-2.88 -3.63 0.41 124 5 1295317255
-2.49 -3.14 0.49 19 7 1295317259
-3.18 -4.02 -0.63 100 8 1295317262
-2.53 -3.19 0.64 12 9 1295317264
-3.21 -4.05 -0.45 17 10 1295317266
-3.18 -4.01 0.99 31 11 1295317269
-3.13 -3.95 1.16 4 13 1295317273
-3.03 -3.82 -0.09 7 14 1295317276
-2.86 -3.61 1.23 58 15 1295317278
-3.99 -5.01 -1.72 4 0 1295317299
-3.29 -4.12 0.09 15 1 1295317301
-3.91 -4.91 0.33 61 3 1295317305
-3.17 -3.98 0.45 39 5 1295317310
-3.21 -4.02 -0.82 45 6 1295317312
-2.49 -3.13 0.49 24 7 1295317315
-3.18 -3.99 -0.63 78 8 1295317317
-2.47 -3.10 0.63 11 9 1295317319
-3.29 -4.12 -0.46 33 10 1295317322
-3.27 -4.10 1.02 38 11 1295317324
-3.20 -4.01 -0.27 13 12 1295317326
-3.15 -3.95 1.17 1 13 1295317328
-3.11 -3.90 -0.09 17 14 1295317331
-2.88 -3.62 1.24 61 15 1295317333
-4.00 -4.98 -1.71 4 0 1295317354
-3.72 -4.63 0.10 66 1 1295317356
-2.64 -3.29 0.22 5 3 1295317361
-3.28 -4.08 0.46 34 5 1295317365
-3.22 -4.00 -0.81 51 6 1295317368
-2.49 -3.10 0.49 38 7 1295317370
-3.28 -4.08 -0.64 81 8 1295317372
-3.59 -4.47 0.91 9 9 1295317375
-3.31 -4.11 -0.46 25 10 1295317377
-5.71 -7.10 1.77 23 11 1295317379
-3.21 -4.00 -0.27 10 12 1295317381
-4.17 -5.19 1.54 16 13 1295317384
-3.12 -3.88 -0.09 13 14 1295317386
-3.06 -3.81 1.31 73 15 1295317388
-3.95 -4.88 -1.68 3 0 1295317409
-3.67 -4.54 0.10 8 1 1295317411
-3.29 -4.07 0.46 56 5 1295317421
-3.10 -3.83 -0.78 100 6 1295317423
-2.52 -3.12 0.49 15 7 1295317425
-3.32 -4.10 -0.65 83 8 1295317428
-5.44 -6.72 1.37 12 9 1295317430
-3.17 -3.91 -0.44 16 10 1295317432
-4.14 -5.12 1.28 35 11 1295317434
-3.23 -3.99 -0.27 2 12 1295317437
-4.01 -4.95 1.47 17 13 1295317439
-3.06 -3.78 -0.08 6 14 1295317441
-3.08 -3.81 1.31 85 15 1295317444
-4.01 -4.92 -1.70 4 0 1295317464
-2.66 -3.27 0.22 9 3 1295317471
-3.08 -3.77 0.43 35 5 1295317476
-3.18 -3.90 -0.80 52 6 1295317478
-2.51 -3.07 0.49 5 7 1295317481
-3.29 -4.03 -0.64 33 8 1295317483
-5.47 -6.71 1.37 15 9 1295317485
-3.18 -3.90 -0.44 6 10 1295317487
-4.50 -5.52 1.38 10 11 1295317490
-6.20 -7.61 2.63 19 15 1295317499
-3.34 -4.07 0.09 5 1 1295317522
-2.67 -3.25 0.22 4 3 1295317527
-3.13 -3.81 0.43 27 5 1295317531
-3.26 -3.97 -0.81 38 6 1295317534
-2.51 -3.06 0.49 21 7 1295317536
-3.46 -4.21 -0.67 19 8 1295317538
-3.29 -4.01 -0.27 83 12 1295317547
-3.57 -4.35 1.30 18 13 1295317550
-4.31 -5.25 -0.12 3 14 1295317552
-3.59 -4.37 1.52 6 15 1295317554
-2.85 -3.45 -1.20 6 0 1295317575
-3.30 -3.99 0.45 44 5 1295317587
-3.36 -4.07 -0.84 100 6 1295317589
-2.51 -3.04 0.48 11 7 1295317591
-3.82 -4.62 0.95 88 9 1295317596
-3.38 -4.09 -0.46 27 10 1295317598
-3.20 -3.87 0.98 41 11 1295317600
-3.24 -3.92 -0.27 17 12 1295317603
-6.14 -7.43 2.23 14 13 1295317605
-2.85 -3.44 -0.08 5 14 1295317607
-3.82 -4.62 1.61 7 15 1295317610
-2.87 -3.44 -1.20 13 0 1295317630
-2.95 -3.55 0.08 5 1 1295317633
-3.32 -3.99 0.45 42 5 1295317642
-3.81 -4.58 -0.94 124 6 1295317644
-3.27 -3.93 0.63 30 7 1295317646
-3.30 -3.96 -0.63 43 8 1295317649
-3.67 -4.41 0.91 13 9 1295317651
-3.36 -4.04 -0.46 21 10 1295317653
-3.27 -3.93 0.99 37 11 1295317656
-3.76 -4.52 -0.31 27 12 1295317658
-3.12 -3.75 1.13 32 13 1295317660
-2.91 -3.50 -0.08 4 14 1295317663
-3.83 -4.60 1.60 10 15 1295317665
-2.76 -3.30 -1.15 95 0 1295317686
-3.36 -4.01 0.46 47 5 1295317697
-3.52 -4.19 -0.87 48 6 1295317699
-3.28 -3.91 0.63 24 7 1295317702
-3.41 -4.06 -0.65 127 8 1295317704
-5.75 -6.86 1.42 6 9 1295317706
-3.46 -4.13 -0.47 18 10 1295317709
-3.28 -3.92 0.99 19 11 1295317711
-3.26 -3.89 -0.27 8 12 1295317713
-3.24 -3.87 1.17 12 13 1295317716
-3.33 -3.97 1.39 11 15 1295317720
-2.71 -3.21 -1.13 37 0 1295317741
-2.85 -3.37 0.08 18 1 1295317743
-4.06 -4.81 -1.00 59 6 1295317755
-3.23 -3.82 0.61 40 7 1295317757
-3.39 -4.01 -0.64 45 8 1295317759
-3.48 -4.13 -0.47 3 10 1295317764
-3.19 -3.78 0.96 18 11 1295317766
-3.13 -3.71 -0.25 38 12 1295317769
-3.15 -3.73 1.13 25 13 1295317771
-2.79 -3.31 -0.08 11 14 1295317773
-3.35 -3.96 1.39 9 15 1295317775
-2.74 -3.22 -1.13 45 0 1295317796
-5.21 -6.12 0.14 6 1 1295317798
-3.16 -3.72 0.43 25 5 1295317808
-3.85 -4.53 -0.94 100 6 1295317810
-3.08 -3.62 0.58 29 7 1295317812
-3.37 -3.96 -0.64 24 8 1295317815
-3.75 -4.41 0.92 23 9 1295317817
-3.23 -3.80 0.97 41 11 1295317822
-3.28 -3.86 -0.27 48 12 1295317824
-3.36 -3.95 1.20 42 13 1295317826
-2.81 -3.31 -0.08 6 14 1295317828
-3.47 -4.08 1.44 14 15 1295317831
-2.80 -3.26 -1.15 35 0 1295317851
-3.31 -3.86 0.09 13 1 1295317854
-3.18 -3.72 0.43 66 5 1295317863
-3.51 -4.10 -0.86 46 6 1295317865
-3.07 -3.59 0.58 22 7 1295317868
-3.44 -4.01 -0.65 73 8 1295317870
-5.87 -6.85 1.43 18 9 1295317872
-3.53 -4.13 -0.48 23 10 1295317875
-3.26 -3.80 0.97 27 11 1295317877
-3.33 -3.88 -0.27 100 12 1295317879
-5.94 -6.94 2.11 13 13 1295317881
-2.81 -3.28 -0.08 2 14 1295317884
-6.63 -7.74 2.73 8 15 1295317886
-2.80 -3.24 -1.15 52 0 1295317907
-2.95 -3.42 0.08 6 1 1295317909
-3.21 -3.73 0.43 67 5 1295317918
-3.69 -4.27 -0.89 22 6 1295317921
-3.08 -3.57 0.58 35 7 1295317923
-3.36 -3.90 -0.63 28 8 1295317925
-3.71 -4.30 0.90 12 9 1295317927
-3.94 -4.57 -0.53 121 10 1295317930
-3.39 -3.93 1.01 22 11 1295317932
-3.23 -3.74 -0.26 20 12 1295317934
-3.76 -4.36 1.33 9 13 1295317937
-6.13 -7.11 2.51 13 15 1295317941
-2.89 -3.32 -1.18 121 0 1295317962
-3.00 -3.45 0.08 6 1 1295317964
-2.84 -3.27 0.23 24 3 1295317969
-3.21 -3.70 0.43 94 5 1295317974
-3.24 -3.73 -0.78 37 6 1295317976
-3.41 -3.93 -0.64 117 8 1295317980
-5.66 -6.51 1.37 17 9 1295317983
-3.74 -4.30 -0.50 21 10 1295317985
-3.69 -4.25 -0.29 10 12 1295317990
-6.37 -7.33 2.24 16 13 1295317992
-3.19 -3.67 -0.08 4 14 1295317994
-6.42 -7.39 2.62 20 15 1295317997
-3.01 -3.45 -1.23 100 0 1295318017
-3.05 -3.49 0.08 20 1 1295318020
-3.30 -3.77 0.26 13 3 1295318024
-3.25 -3.71 0.43 71 5 1295318029
-3.32 -3.79 -0.80 51 6 1295318031
-4.52 -5.16 0.84 18 7 1295318033
-3.51 -4.01 -0.65 47 8 1295318036
-3.99 -4.56 0.96 66 9 1295318038
-3.66 -4.19 -0.49 16 10 1295318040
-4.73 -5.41 1.66 40 13 1295318047
-3.19 -3.65 -0.08 14 14 1295318050
-3.36 -3.84 1.37 18 15 1295318052
-2.84 -3.23 -1.15 47 0 1295318073
-3.10 -3.52 0.08 27 1 1295318075
-3.40 -3.86 0.27 13 3 1295318080
-3.31 -3.76 0.44 49 5 1295318084
-3.51 -3.98 -0.84 77 6 1295318086
-4.15 -4.71 0.77 18 7 1295318089
-5.08 -5.76 -0.94 21 8 1295318091
-3.72 -4.22 0.89 59 9 1295318093
-3.55 -4.03 -0.47 23 10 1295318096
-3.42 -3.88 1.01 5 11 1295318098
-3.41 -3.87 -0.27 6 12 1295318100
-4.25 -4.82 1.48 105 13 1295318103
-3.20 -3.63 -0.08 18 14 1295318105
-6.62 -7.51 2.68 17 15 1295318107
-2.84 -3.21 -1.15 53 0 1295318128
-3.45 -3.89 0.27 13 3 1295318135
-3.35 -3.77 0.44 28 5 1295318139
-3.39 -3.82 -0.81 10 6 1295318142
-5.71 -6.44 1.06 7 7 1295318144
-4.22 -4.76 -0.78 79 8 1295318146
-3.86 -4.35 0.92 37 9 1295318149
-3.43 -3.86 -0.45 28 10 1295318151
-3.52 -3.97 1.03 24 11 1295318153
-4.27 -4.82 1.49 40 13 1295318158
-3.17 -3.58 -0.08 2 14 1295318160
-6.64 -7.48 2.68 18 15 1295318163
-2.87 -3.21 -0.99 10 2 1295318188
-3.47 -3.88 0.27 68 3 1295318190
-3.43 -3.84 0.45 28 5 1295318195
-3.36 -3.76 0.62 8 7 1295318199
-4.06 -4.54 -0.75 28 8 1295318202
-3.31 -3.70 0.79 97 9 1295318204
-3.38 -3.79 -0.44 28 10 1295318206
-3.46 -3.87 1.01 12 11 1295318209
-3.39 -3.80 -0.27 62 12 1295318211
-3.92 -4.38 1.36 122 13 1295318213
-3.15 -3.53 -0.08 3 14 1295318215
-6.72 -7.52 2.70 18 15 1295318218
-2.89 -3.21 -1.16 100 0 1295318239
-3.49 -3.88 0.09 38 1 1295318241
-2.91 -3.24 -1.01 16 2 1295318243
-3.48 -3.87 0.27 59 3 1295318245
-3.51 -3.91 0.46 45 5 1295318250
-3.56 -3.96 -0.84 96 6 1295318252
-3.65 -4.06 0.67 22 7 1295318255
-3.44 -3.82 0.81 20 9 1295318259
-3.64 -4.05 -0.48 15 10 1295318262
-4.50 -5.00 1.31 28 11 1295318264
-3.40 -3.78 -0.27 52 12 1295318266
-3.58 -3.98 -0.09 7 14 1295318271
-6.65 -7.39 2.66 18 15 1295318273
-2.90 -3.20 -1.16 90 0 1295318294
-3.18 -3.51 0.08 21 1 1295318296
-2.91 -3.21 -1.00 19 2 1295318298
-3.61 -3.99 0.28 42 3 1295318301
-3.55 -3.92 0.46 30 5 1295318305
-3.52 -3.89 -0.83 88 6 1295318308
-3.66 -4.04 0.67 13 7 1295318310
-3.96 -4.37 -0.72 18 8 1295318312
-3.30 -3.64 0.78 67 9 1295318315
-3.57 -3.93 -0.46 25 10 1295318317
-3.80 -4.19 1.10 4 11 1295318319
-3.48 -3.84 -0.27 100 12 1295318321
-6.48 -7.15 2.23 23 13 1295318324
-3.34 -3.69 -0.09 9 14 1295318326
-6.55 -7.23 2.61 23 15 1295318328
-2.93 -3.21 -1.16 100 0 1295318349
-3.20 -3.51 0.08 16 1 1295318351
-2.90 -3.18 -0.99 19 2 1295318354
-3.47 -3.81 0.27 31 3 1295318356
-3.34 -3.66 0.43 18 5 1295318361
-3.59 -3.94 -0.84 100 6 1295318363
-6.22 -6.82 1.13 10 7 1295318365
-3.59 -3.93 -0.65 68 8 1295318368
-3.32 -3.63 0.78 86 9 1295318370
