X Y Z Reflectivity LaserID Timestamp 
-1.45 -10.38 -2.04 11 4 1466057287
-1.91 -13.60 -2.17 9 6 1466057292
-2.72 -19.39 -2.40 16 8 1466057296
-4.57 -32.61 -2.88 6 10 1466057301
-9.69 -69.10 -3.66 48 12 1466057306
-1.49 -10.37 -2.04 12 4 1466057342
-1.95 -13.58 -2.17 9 6 1466057347
-2.78 -19.36 -2.40 21 8 1466057352
-4.66 -32.48 -2.87 6 10 1466057356
-9.92 -69.07 -3.66 48 12 1466057361
-1.53 -10.37 -2.04 11 4 1466057398
-2.00 -13.56 -2.17 9 6 1466057402
-2.85 -19.37 -2.40 21 8 1466057407
-4.78 -32.45 -2.87 6 10 1466057412
-1.56 -10.37 -2.04 11 4 1466057453
-2.04 -13.55 -2.17 9 6 1466057458
-2.92 -19.35 -2.40 21 8 1466057462
-4.89 -32.42 -2.87 6 10 1466057467
-1.60 -10.36 -2.04 11 4 1466057508
-2.09 -13.55 -2.17 9 6 1466057513
-2.99 -19.34 -2.40 9 8 1466057518
-5.00 -32.40 -2.87 6 10 1466057522
-1.63 -10.35 -2.04 11 4 1466057564
-2.14 -13.54 -2.17 9 6 1466057568
-3.05 -19.32 -2.40 9 8 1466057573
-5.10 -32.31 -2.86 6 10 1466057577
-1.67 -10.34 -2.04 11 4 1466057619
-2.19 -13.53 -2.17 9 6 1466057624
-3.12 -19.32 -2.40 7 8 1466057628
-5.20 -32.18 -2.85 6 10 1466057633
-1.70 -10.33 -2.03 11 4 1466057674
-2.23 -13.51 -2.17 9 6 1466057679
-3.19 -19.30 -2.40 7 8 1466057683
-5.30 -32.14 -2.85 12 10 1466057688
-1.74 -10.33 -2.04 11 4 1466057730
-2.28 -13.49 -2.17 9 6 1466057734
-3.26 -19.29 -2.40 7 8 1466057739
-5.42 -32.09 -2.85 12 10 1466057743
-1.78 -10.32 -2.04 11 4 1466057786
-2.32 -13.49 -2.17 9 6 1466057790
-3.32 -19.28 -2.40 4 8 1466057795
-5.52 -32.03 -2.84 12 10 1466057800
-1.81 -10.30 -2.03 10 4 1466057841
-2.37 -13.47 -2.17 9 6 1466057846
-3.39 -19.29 -2.40 4 8 1466057850
-5.62 -31.98 -2.84 6 10 1466057855
-1.85 -10.30 -2.03 10 4 1466057896
-2.41 -13.45 -2.17 9 6 1466057901
-3.46 -19.31 -2.41 4 8 1466057906
-5.73 -31.92 -2.84 6 10 1466057910
-1.88 -10.30 -2.03 10 4 1466057952
-2.46 -13.44 -2.16 11 6 1466057956
-3.53 -19.31 -2.41 4 8 1466057961
-5.83 -31.83 -2.83 12 10 1466057965
-1.92 -10.30 -2.04 10 4 1466058007
-2.50 -13.43 -2.16 11 6 1466058012
-3.61 -19.36 -2.42 2 8 1466058016
-5.93 -31.81 -2.83 6 10 1466058021
-16.06 -86.13 -1.53 3 14 1466058030
-1.95 -10.28 -2.03 10 4 1466058062
-2.55 -13.42 -2.16 11 6 1466058067
-3.68 -19.34 -2.42 2 8 1466058071
-6.04 -31.80 -2.83 6 10 1466058076
-1.99 -10.26 -2.03 10 4 1466058117
-2.60 -13.41 -2.16 11 6 1466058122
-3.75 -19.35 -2.42 2 8 1466058127
-6.15 -31.73 -2.83 6 10 1466058131
-2.03 -10.26 -2.03 10 4 1466058173
-2.65 -13.40 -2.16 11 6 1466058177
-3.82 -19.36 -2.42 2 8 1466058182
-6.26 -31.70 -2.83 6 10 1466058187
-2.69 -13.64 2.70 1 11 1466058189
-2.06 -10.24 -2.03 7 4 1466058228
-2.69 -13.36 -2.16 11 6 1466058233
-3.88 -19.29 -2.42 2 8 1466058237
-6.36 -31.61 -2.82 6 10 1466058242
-2.73 -13.60 2.70 1 11 1466058244
-2.10 -10.26 -2.04 8 4 1466058283
-2.73 -13.36 -2.16 11 6 1466058288
-3.95 -19.31 -2.42 2 8 1466058293
-6.46 -31.56 -2.82 6 10 1466058297
-2.78 -13.59 2.70 1 11 1466058300
-2.13 -10.24 -2.03 8 4 1466058339
-2.78 -13.35 -2.16 9 6 1466058343
-4.00 -19.20 -2.41 2 8 1466058348
-6.56 -31.46 -2.81 6 10 1466058353
-2.83 -13.58 2.70 1 11 1466058355
-2.17 -10.22 -2.03 7 4 1466058394
-2.83 -13.35 -2.16 11 6 1466058399
-4.07 -19.18 -2.41 2 8 1466058403
-6.65 -31.36 -2.80 12 10 1466058408
-2.88 -13.58 2.70 1 11 1466058410
-2.20 -10.22 -2.03 8 4 1466058449
-2.87 -13.33 -2.16 9 6 1466058454
-4.14 -19.21 -2.41 2 8 1466058458
-6.73 -31.24 -2.80 12 10 1466058463
-2.92 -13.56 2.70 2 11 1466058465
-2.24 -10.22 -2.03 8 4 1466058505
-2.91 -13.31 -2.16 9 6 1466058509
-6.83 -31.19 -2.79 12 10 1466058518
-2.96 -13.54 2.69 2 11 1466058521
-2.28 -10.21 -2.03 6 4 1466058560
-2.97 -13.30 -2.16 9 6 1466058564
-4.25 -19.06 -2.40 2 8 1466058569
-6.95 -31.15 -2.79 12 10 1466058574
-3.02 -13.55 2.70 2 11 1466058576
-14.50 -65.03 -3.49 43 12 1466058578
-2.31 -10.20 -2.03 5 4 1466058615
-3.01 -13.30 -2.16 9 6 1466058620
-4.31 -19.03 -2.40 2 8 1466058624
-7.04 -31.04 -2.78 42 10 1466058629
-3.07 -13.54 2.70 4 11 1466058631
-14.71 -64.92 -3.49 43 12 1466058634
-2.34 -10.18 -2.03 4 4 1466058670
-3.05 -13.29 -2.16 9 6 1466058675
-4.37 -19.00 -2.39 2 8 1466058680
-7.11 -30.91 -2.78 18 10 1466058684
-3.11 -13.55 2.70 4 11 1466058687
-14.93 -64.91 -3.49 43 12 1466058689
-15.45 -67.18 -1.20 9 14 1466058693
-2.38 -10.18 -2.03 5 4 1466058726
-3.10 -13.27 -2.16 9 6 1466058730
-4.42 -18.94 -2.39 2 8 1466058735
-7.23 -30.95 -2.78 6 10 1466058740
-3.16 -13.53 2.70 4 11 1466058742
-15.66 -67.02 -1.20 11 14 1466058749
-2.42 -10.17 -2.03 5 4 1466058781
-3.15 -13.24 -2.16 9 6 1466058786
-4.50 -18.92 -2.39 2 8 1466058790
-7.35 -30.91 -2.78 6 10 1466058795
-3.21 -13.52 2.70 5 11 1466058797
-15.39 -64.74 -3.49 43 12 1466058799
-28.31 -117.28 2.11 63 1 1466058829
-2.45 -10.17 -2.03 5 4 1466058836
-3.19 -13.24 -2.16 8 6 1466058841
-4.55 -18.83 -2.38 2 8 1466058846
-7.45 -30.89 -2.78 6 10 1466058850
-3.26 -13.52 2.70 5 11 1466058852
-15.58 -64.56 -3.48 42 12 1466058855
-28.69 -117.26 2.11 63 1 1466058885
-2.48 -10.15 -2.03 5 4 1466058892
-3.24 -13.23 -2.16 8 6 1466058896
-4.60 -18.78 -2.37 2 8 1466058901
-7.55 -30.86 -2.78 6 10 1466058905
-3.31 -13.52 2.70 5 11 1466058908
-15.78 -64.48 -3.48 42 12 1466058910
-2.52 -10.13 -2.03 3 4 1466058947
-3.28 -13.22 -2.16 6 6 1466058952
-4.66 -18.76 -2.37 2 8 1466058956
-7.64 -30.77 -2.77 6 10 1466058961
-3.36 -13.52 2.71 5 11 1466058963
-16.08 -64.72 -3.49 43 12 1466058965
-2.55 -10.12 -2.03 3 4 1466059002
-3.33 -13.21 -2.16 5 6 1466059007
-4.73 -18.73 -2.37 2 8 1466059011
-7.74 -30.69 -2.77 6 10 1466059016
-3.41 -13.51 2.71 5 11 1466059018
-16.32 -64.70 -3.50 43 12 1466059021
-2.59 -10.12 -2.03 3 4 1466059058
-3.37 -13.18 -2.15 5 6 1466059062
-4.79 -18.69 -2.37 2 8 1466059067
-7.83 -30.59 -2.76 6 10 1466059071
-3.46 -13.53 2.71 1 11 1466059074
-2.63 -10.12 -2.03 5 4 1466059113
-3.42 -13.17 -2.16 5 6 1466059117
-4.86 -18.68 -2.37 2 8 1466059122
-7.95 -30.57 -2.76 6 10 1466059127
-2.66 -10.11 -2.03 5 4 1466059168
-3.47 -13.15 -2.15 2 6 1466059173
-4.91 -18.61 -2.36 2 8 1466059177
-8.05 -30.53 -2.76 6 10 1466059182
-2.70 -10.09 -2.03 4 4 1466059223
-3.52 -13.16 -2.16 2 6 1466059228
-4.97 -18.60 -2.36 2 8 1466059233
-8.13 -30.42 -2.75 6 10 1466059237
-2.73 -10.09 -2.03 5 4 1466059279
-3.56 -13.14 -2.16 1 6 1466059283
-5.03 -18.58 -2.36 2 8 1466059288
-8.21 -30.30 -2.75 5 10 1466059292
-2.77 -10.09 -2.03 5 4 1466059334
-3.60 -13.11 -2.15 1 6 1466059339
-5.09 -18.55 -2.36 2 8 1466059343
-8.31 -30.24 -2.74 5 10 1466059348
-2.81 -10.08 -2.03 5 4 1466059389
-3.65 -13.11 -2.16 1 6 1466059394
-5.14 -18.47 -2.35 2 8 1466059398
-8.41 -30.20 -2.74 5 10 1466059403
-2.84 -10.07 -2.03 5 4 1466059444
-3.69 -13.09 -2.15 1 6 1466059449
-5.20 -18.42 -2.35 2 8 1466059454
-8.51 -30.15 -2.74 5 10 1466059458
-2.87 -10.05 -2.03 5 4 1466059500
-3.74 -13.07 -2.15 2 6 1466059504
-5.25 -18.37 -2.35 2 8 1466059509
-8.61 -30.11 -2.74 5 10 1466059514
-19.41 -67.89 -1.23 45 14 1466059523
-2.91 -10.05 -2.03 5 4 1466059555
-3.78 -13.06 -2.15 1 6 1466059560
-5.30 -18.32 -2.34 2 8 1466059564
-8.69 -30.02 -2.73 5 10 1466059569
-3.92 -13.54 2.74 1 11 1466059571
-19.64 -67.83 -1.23 45 14 1466059578
-2.95 -10.04 -2.03 6 4 1466059610
-3.82 -13.02 -2.15 1 6 1466059615
-5.37 -18.30 -2.34 2 8 1466059620
-8.79 -29.97 -2.73 5 10 1466059624
-3.96 -13.51 2.74 1 11 1466059627
-19.24 -65.62 -3.58 45 12 1466059629
-19.90 -67.84 -1.23 45 14 1466059633
-2.98 -10.04 -2.04 6 4 1466059666
-3.86 -12.99 -2.15 2 6 1466059670
-5.43 -18.30 -2.34 2 8 1466059675
-8.88 -29.89 -2.73 5 10 1466059680
-4.01 -13.49 2.74 3 11 1466059682
-19.49 -65.62 -3.59 46 12 1466059684
-20.15 -67.84 -1.24 45 14 1466059689
-3.02 -10.03 -2.04 6 4 1466059721
-3.90 -12.95 -2.14 3 6 1466059726
-5.48 -18.21 -2.33 2 8 1466059730
-8.98 -29.86 -2.73 5 10 1466059735
-4.06 -13.50 2.74 4 11 1466059737
-19.74 -65.66 -3.59 46 12 1466059739
-20.39 -67.81 -1.24 45 14 1466059744
-3.05 -10.02 -2.04 7 4 1466059776
-3.94 -12.93 -2.14 3 6 1466059781
-5.54 -18.18 -2.33 2 8 1466059785
-9.09 -29.82 -2.73 5 10 1466059790
-4.11 -13.49 2.74 6 11 1466059792
-20.03 -65.73 -3.60 46 12 1466059795
-20.66 -67.80 -1.24 45 14 1466059799
-3.09 -10.01 -2.04 7 4 1466059832
-3.97 -12.88 -2.14 5 6 1466059836
-5.59 -18.13 -2.33 2 8 1466059841
-9.17 -29.72 -2.72 5 10 1466059845
-4.16 -13.48 2.74 6 11 1466059848
-20.32 -65.88 -3.61 46 12 1466059850
-20.93 -67.83 -1.24 45 14 1466059855
-3.12 -9.99 -2.04 7 4 1466059887
-4.02 -12.85 -2.13 5 6 1466059891
-5.66 -18.09 -2.33 4 8 1466059896
-9.27 -29.64 -2.72 5 10 1466059901
-4.21 -13.47 2.74 6 11 1466059903
-20.64 -66.03 -3.63 47 12 1466059905
-21.20 -67.80 -1.24 45 14 1466059910
-3.16 -9.99 -2.04 6 4 1466059942
-4.06 -12.84 -2.13 5 6 1466059947
-5.71 -18.05 -2.32 6 8 1466059951
-9.36 -29.59 -2.72 11 10 1466059956
-4.26 -13.47 2.75 6 11 1466059958
-11.58 -36.61 -2.01 26 12 1466059961
-3.19 -9.98 -2.04 6 4 1466059997
-4.10 -12.83 -2.13 5 6 1466060002
-5.75 -17.98 -2.32 9 8 1466060007
-9.43 -29.49 -2.71 5 10 1466060011
-4.31 -13.47 2.75 6 11 1466060014
-11.70 -36.59 -2.01 26 12 1466060016
-3.22 -9.96 -2.03 5 4 1466060053
-4.14 -12.81 -2.13 6 6 1466060057
-5.81 -17.94 -2.31 9 8 1466060062
-9.53 -29.45 -2.71 11 10 1466060067
-4.36 -13.47 2.75 7 11 1466060069
-21.42 -66.17 -3.64 47 12 1466060071
-3.26 -9.95 -2.04 5 4 1466060108
-4.19 -12.79 -2.13 6 6 1466060113
-5.86 -17.90 -2.31 8 8 1466060117
-9.61 -29.35 -2.70 11 10 1466060122
-4.41 -13.47 2.75 7 11 1466060124
-21.66 -66.12 -3.65 47 12 1466060126
-3.30 -9.95 -2.04 6 4 1466060163
-4.23 -12.76 -2.13 8 6 1466060168
-5.92 -17.86 -2.31 8 8 1466060173
-9.69 -29.23 -2.69 11 10 1466060177
-4.46 -13.46 2.76 7 11 1466060179
-21.90 -66.08 -3.65 47 12 1466060182
-24.09 -71.76 1.32 54 1 1466060212
-3.34 -9.94 -2.04 6 4 1466060219
-4.27 -12.72 -2.13 8 6 1466060223
-5.98 -17.80 -2.31 8 8 1466060228
-9.79 -29.15 -2.69 5 10 1466060232
-4.51 -13.45 2.76 7 11 1466060235
-18.95 -56.45 -3.12 32 12 1466060237
-24.08 -71.71 -1.32 54 14 1466060242
-24.33 -71.66 1.32 100 1 1466060267
-3.37 -9.92 -2.04 5 4 1466060274
-4.31 -12.70 -2.12 6 6 1466060279
-6.03 -17.76 -2.30 6 8 1466060283
-9.85 -29.01 -2.68 11 10 1466060288
-4.57 -13.44 2.76 10 11 1466060290
-19.16 -56.42 -3.12 32 12 1466060292
-24.32 -71.63 -1.32 54 14 1466060297
-24.61 -71.67 1.32 54 1 1466060322
-3.40 -9.90 -2.03 5 4 1466060329
-4.35 -12.68 -2.12 8 6 1466060334
-6.09 -17.74 -2.30 8 8 1466060338
-9.89 -28.80 -2.66 11 10 1466060343
-4.62 -13.45 2.76 10 11 1466060345
-19.33 -56.30 -3.12 32 12 1466060348
-23.20 -67.57 -1.25 46 14 1466060352
-24.87 -71.64 1.32 54 1 1466060378
-3.43 -9.89 -2.03 5 4 1466060385
-4.39 -12.66 -2.12 8 6 1466060389
-6.15 -17.70 -2.30 17 8 1466060394
-9.91 -28.54 -2.64 11 10 1466060398
-4.67 -13.44 2.77 10 11 1466060401
-19.53 -56.25 -3.12 32 12 1466060403
-3.47 -9.87 -2.03 3 4 1466060440
-4.44 -12.62 -2.12 8 6 1466060444
-6.20 -17.65 -2.30 25 8 1466060449
-9.92 -28.24 -2.62 22 10 1466060454
-4.72 -13.43 2.77 12 11 1466060456
-19.74 -56.18 -3.12 32 12 1466060458
-23.63 -67.26 -1.24 49 14 1466060463
-3.50 -9.86 -2.03 2 4 1466060495
-4.47 -12.59 -2.12 7 6 1466060500
-6.24 -17.58 -2.29 17 8 1466060504
-9.94 -27.99 -2.60 16 10 1466060509
-4.77 -13.43 2.77 12 11 1466060511
-19.92 -56.09 -3.12 32 12 1466060513
-20.08 -56.54 -1.05 56 14 1466060518
-3.53 -9.84 -2.03 2 4 1466060550
-4.51 -12.58 -2.12 6 6 1466060555
-6.30 -17.57 -2.29 8 8 1466060560
-9.95 -27.72 -2.58 16 10 1466060564
-4.82 -13.43 2.77 10 11 1466060566
-20.18 -56.24 -1.04 22 14 1466060573
-3.56 -9.83 -2.03 1 4 1466060606
-4.55 -12.56 -2.12 5 6 1466060610
-6.37 -17.56 -2.29 6 8 1466060615
-9.89 -27.27 -2.54 15 10 1466060619
-4.87 -13.43 2.78 10 11 1466060622
-3.61 -9.84 -2.04 1 4 1466060661
-4.60 -12.53 -2.11 6 6 1466060666
-6.43 -17.52 -2.29 6 8 1466060670
-9.93 -27.06 -2.52 15 10 1466060675
-4.93 -13.43 2.78 13 11 1466060677
-25.64 -69.88 -1.30 52 14 1466060684
-3.65 -9.84 -2.04 1 4 1466060716
-4.64 -12.51 -2.11 6 6 1466060721
-6.48 -17.48 -2.29 8 8 1466060725
-9.87 -26.64 -2.49 20 10 1466060730
-4.97 -13.41 2.78 10 11 1466060732
-25.83 -69.68 -1.30 52 14 1466060739
-3.68 -9.82 -2.04 1 4 1466060771
-4.68 -12.48 -2.11 6 6 1466060776
-6.54 -17.44 -2.29 8 8 1466060781
-9.87 -26.34 -2.46 14 10 1466060785
-5.03 -13.41 2.78 10 11 1466060788
-26.04 -69.46 -1.29 52 14 1466060795
-19.73 -52.11 0.97 19 1 1466060820
-3.70 -9.77 -2.03 1 4 1466060827
-4.72 -12.46 -2.11 6 6 1466060831
-6.59 -17.40 -2.28 4 8 1466060836
-9.87 -26.06 -2.44 19 10 1466060841
-5.08 -13.42 2.79 9 11 1466060843
-26.21 -69.22 -1.29 51 14 1466060850
-3.75 -9.80 -2.04 1 4 1466060882
-4.76 -12.44 -2.11 5 6 1466060887
-6.65 -17.37 -2.28 4 8 1466060891
-9.89 -25.84 -2.42 14 10 1466060896
-5.14 -13.42 2.79 7 11 1466060898
-25.04 -65.40 -3.67 48 12 1466060901
-26.41 -68.99 -1.29 51 14 1466060905
-3.78 -9.79 -2.04 1 4 1466060937
-4.80 -12.41 -2.11 5 6 1466060942
-6.71 -17.36 -2.29 2 8 1466060947
-9.95 -25.73 -2.41 13 10 1466060951
-5.19 -13.42 2.80 6 11 1466060954
-26.58 -68.75 -1.29 51 14 1466060960
-4.84 -12.38 -2.10 5 6 1466060997
-6.79 -17.37 -2.29 2 8 1466061002
-9.97 -25.51 -2.40 13 10 1466061007
-5.24 -13.41 2.80 6 11 1466061009
-26.78 -68.54 -1.28 50 14 1466061016
-4.87 -12.35 -2.10 5 6 1466061053
-6.83 -17.31 -2.28 2 8 1466061057
-9.98 -25.30 -2.38 18 10 1466061062
-5.29 -13.41 2.80 6 11 1466061064
-26.94 -68.29 -1.28 50 14 1466061071
-4.92 -12.32 -2.10 5 6 1466061108
-6.89 -17.26 -2.28 2 8 1466061112
-10.01 -25.08 -2.36 18 10 1466061117
-5.36 -13.43 2.81 4 11 1466061119
-27.16 -68.07 -1.28 50 14 1466061126
-3.89 -9.66 -2.02 1 4 1466061159
-4.96 -12.31 -2.10 5 6 1466061163
-6.94 -17.23 -2.28 2 8 1466061168
-10.02 -24.88 -2.35 17 10 1466061172
-5.41 -13.43 2.81 4 11 1466061175
-27.33 -67.84 -1.28 50 14 1466061182
-3.93 -9.65 -2.02 2 4 1466061214
-5.00 -12.28 -2.10 5 6 1466061218
-7.00 -17.20 -2.28 2 8 1466061223
-10.04 -24.66 -2.33 17 10 1466061228
-5.46 -13.41 2.81 4 11 1466061230
-27.54 -67.65 -1.28 49 14 1466061237
-3.95 -9.62 -2.02 3 4 1466061269
-5.03 -12.24 -2.10 5 6 1466061274
-7.04 -17.13 -2.27 2 8 1466061278
-10.07 -24.51 -2.32 12 10 1466061283
-5.51 -13.40 2.82 1 11 1466061285
-27.72 -67.46 -1.27 49 14 1466061292
-3.99 -9.62 -2.02 2 4 1466061324
-5.07 -12.22 -2.10 5 6 1466061329
-7.09 -17.08 -2.27 2 8 1466061334
-10.12 -24.37 -2.31 12 10 1466061338
-27.89 -67.17 -1.27 49 14 1466061347
-4.02 -9.60 -2.02 2 4 1466061380
-5.11 -12.20 -2.10 3 6 1466061384
-7.15 -17.05 -2.27 2 8 1466061389
-10.16 -24.25 -2.30 12 10 1466061394
-5.75 -13.72 2.89 12 11 1466061396
-28.06 -66.95 -1.27 48 14 1466061403
-4.05 -9.58 -2.02 1 4 1466061435
-5.16 -12.18 -2.10 2 6 1466061440
-7.19 -17.00 -2.27 2 8 1466061444
-10.12 -23.92 -2.27 8 10 1466061449
-5.79 -13.67 2.89 17 11 1466061451
-28.24 -66.72 -1.26 48 14 1466061458
-4.08 -9.56 -2.02 2 4 1466061490
-5.19 -12.15 -2.09 5 6 1466061495
-7.24 -16.94 -2.26 2 8 1466061500
-10.13 -23.71 -2.26 8 10 1466061504
-5.79 -13.55 2.86 13 11 1466061506
-28.41 -66.52 -1.26 48 14 1466061513
-4.11 -9.52 -2.02 2 4 1466061546
-5.23 -12.11 -2.09 3 6 1466061550
-7.28 -16.87 -2.26 4 8 1466061555
-10.20 -23.63 -2.25 8 10 1466061559
-5.81 -13.46 2.85 11 11 1466061562
-4.14 -9.51 -2.02 3 4 1466061601
-5.26 -12.09 -2.09 3 6 1466061606
-7.31 -16.79 -2.25 4 8 1466061610
-10.22 -23.48 -2.24 7 10 1466061615
-5.86 -13.45 2.85 11 11 1466061617
-20.75 -47.66 -2.72 26 12 1466061619
-4.17 -9.49 -2.01 3 4 1466061656
-5.31 -12.08 -2.09 5 6 1466061661
-7.35 -16.72 -2.24 8 8 1466061665
-10.29 -23.40 -2.24 11 10 1466061670
-5.91 -13.45 2.86 4 11 1466061672
-20.80 -47.32 -2.71 52 12 1466061675
-4.19 -9.45 -2.01 4 4 1466061712
-5.34 -12.04 -2.09 5 6 1466061716
-7.40 -16.67 -2.24 8 8 1466061721
-10.30 -23.23 -2.22 7 10 1466061725
-20.85 -47.00 -2.69 25 12 1466061730
-4.23 -9.43 -2.01 3 4 1466061767
-5.38 -12.01 -2.08 5 6 1466061771
-7.46 -16.64 -2.24 18 8 1466061776
-10.39 -23.18 -2.22 7 10 1466061781
-22.67 -50.58 -0.97 21 14 1466061790
-4.26 -9.43 -2.01 2 4 1466061822
-5.42 -11.98 -2.08 5 6 1466061827
-7.51 -16.60 -2.24 18 8 1466061831
-10.82 -23.92 -2.30 12 10 1466061836
-22.81 -50.43 -0.97 21 14 1466061845
-4.31 -9.43 -2.01 1 4 1466061877
-5.46 -11.96 -2.08 7 6 1466061882
-7.56 -16.57 -2.24 16 8 1466061887
-10.80 -23.65 -2.27 12 10 1466061891
-20.92 -45.83 -2.64 50 12 1466061896
-5.50 -11.93 -2.08 7 6 1466061937
-7.62 -16.53 -2.23 16 8 1466061942
-10.84 -23.52 -2.27 12 10 1466061946
-20.96 -45.48 -2.62 49 12 1466061951
-5.53 -11.90 -2.08 7 6 1466061993
-7.67 -16.48 -2.23 16 8 1466061997
-10.92 -23.48 -2.27 12 10 1466062002
-20.99 -45.14 -2.61 49 12 1466062006
-5.57 -11.87 -2.08 7 6 1466062048
-7.72 -16.45 -2.23 16 8 1466062052
-11.06 -23.56 -2.28 12 10 1466062057
-21.03 -44.82 -2.59 48 12 1466062062
-5.60 -11.83 -2.07 8 6 1466062103
-7.77 -16.42 -2.23 16 8 1466062108
-11.24 -23.73 -2.30 16 10 1466062112
-21.24 -44.85 -2.60 24 12 1466062117
-5.64 -11.81 -2.07 8 6 1466062158
-7.82 -16.37 -2.23 16 8 1466062163
-11.26 -23.56 -2.28 12 10 1466062168
-21.44 -44.87 -2.61 24 12 1466062172
-4.49 -9.32 -2.01 1 4 1466062209
-5.68 -11.78 -2.07 8 6 1466062214
-7.87 -16.33 -2.23 20 8 1466062218
-11.23 -23.30 -2.26 12 10 1466062223
-21.65 -44.90 -2.61 24 12 1466062228
-30.12 -62.48 -1.21 100 14 1466062232
-4.53 -9.32 -2.01 1 4 1466062264
-5.72 -11.75 -2.07 8 6 1466062269
-7.92 -16.29 -2.22 24 8 1466062274
-11.26 -23.15 -2.25 12 10 1466062278
-21.86 -44.94 -2.62 24 12 1466062283
-30.44 -62.58 -1.21 15 14 1466062287
-34.87 -71.05 1.38 61 1 1466062313
-5.76 -11.73 -2.07 8 6 1466062324
-7.98 -16.25 -2.22 24 8 1466062329
-11.32 -23.07 -2.25 12 10 1466062334
-22.05 -44.93 -2.62 24 12 1466062338
-35.13 -70.95 1.38 61 1 1466062368
-5.78 -11.68 -2.06 8 6 1466062380
-8.03 -16.23 -2.22 18 8 1466062384
-11.36 -22.95 -2.24 11 10 1466062389
-22.25 -44.93 -2.63 24 12 1466062393
-35.41 -70.93 1.38 61 1 1466062423
-5.82 -11.66 -2.06 8 6 1466062435
-8.09 -16.20 -2.22 16 8 1466062439
-11.45 -22.94 -2.24 16 10 1466062444
-22.43 -44.94 -2.63 24 12 1466062449
-35.71 -70.90 1.39 62 1 1466062479
-5.86 -11.63 -2.06 10 6 1466062490
-8.15 -16.19 -2.23 14 8 1466062495
-11.53 -22.89 -2.24 12 10 1466062499
-22.64 -44.95 -2.64 25 12 1466062504
-10.31 -20.48 6.14 5 15 1466062511
-36.02 -70.88 1.39 62 1 1466062534
-5.90 -11.60 -2.06 10 6 1466062545
-8.21 -16.16 -2.23 6 8 1466062550
-11.60 -22.83 -2.24 11 10 1466062555
-22.87 -45.00 -2.65 25 12 1466062559
-36.32 -70.86 1.39 62 1 1466062589
-5.93 -11.57 -2.06 8 6 1466062601
-8.26 -16.12 -2.22 4 8 1466062605
-11.62 -22.67 -2.23 15 10 1466062610
-23.09 -45.05 -2.65 25 12 1466062615
-36.62 -70.83 1.39 62 1 1466062645
-5.96 -11.53 -2.06 8 6 1466062656
-8.31 -16.07 -2.22 4 8 1466062661
-11.68 -22.59 -2.23 15 10 1466062665
-23.28 -45.02 -2.66 25 12 1466062670
-36.92 -70.80 1.39 63 1 1466062700
-6.00 -11.51 -2.06 10 6 1466062711
-8.35 -16.01 -2.22 4 8 1466062716
-11.75 -22.53 -2.22 15 10 1466062721
-23.47 -45.01 -2.66 25 12 1466062725
-37.22 -70.78 1.40 63 1 1466062755
-6.04 -11.48 -2.06 8 6 1466062767
-8.39 -15.95 -2.21 6 8 1466062771
-11.80 -22.44 -2.22 11 10 1466062776
-24.58 -46.75 -2.77 27 12 1466062780
-24.63 -46.83 -0.92 19 14 1466062785
-37.54 -70.78 1.40 63 1 1466062810
-6.08 -11.46 -2.05 8 6 1466062822
-8.44 -15.91 -2.21 6 8 1466062827
-11.82 -22.28 -2.21 11 10 1466062831
-24.79 -46.74 -2.77 27 12 1466062836
-24.83 -46.82 -0.93 19 14 1466062840
-37.83 -70.73 1.40 63 1 1466062866
-6.11 -11.43 -2.05 7 6 1466062877
-8.49 -15.87 -2.21 6 8 1466062882
-11.86 -22.17 -2.20 11 10 1466062886
-25.00 -46.74 -2.78 27 12 1466062891
-25.02 -46.77 -0.93 19 14 1466062896
-38.16 -70.75 1.40 63 1 1466062921
-6.15 -11.40 -2.05 7 6 1466062933
-8.54 -15.83 -2.21 6 8 1466062937
-11.94 -22.15 -2.20 11 10 1466062942
-38.45 -70.73 1.41 63 1 1466062976
-6.18 -11.37 -2.05 7 6 1466062988
-8.58 -15.79 -2.21 6 8 1466062992
-12.02 -22.10 -2.20 11 10 1466062997
-32.02 -58.90 -3.51 43 12 1466063002
-38.74 -70.67 1.41 63 1 1466063032
-6.22 -11.34 -2.05 7 6 1466063043
-8.63 -15.74 -2.20 6 8 1466063048
-12.11 -22.08 -2.20 11 10 1466063052
-23.13 -42.20 -2.52 22 12 1466063057
-23.17 -42.28 -0.84 16 14 1466063062
-39.08 -70.67 1.41 63 1 1466063088
-6.26 -11.32 -2.05 7 6 1466063099
-8.68 -15.69 -2.20 6 8 1466063104
-12.21 -22.08 -2.21 7 10 1466063109
-39.40 -70.69 1.41 63 1 1466063143
-6.29 -11.29 -2.05 7 6 1466063155
-8.72 -15.65 -2.20 8 8 1466063159
-12.27 -22.01 -2.20 3 10 1466063164
-3.38 -6.02 -1.85 5 0 1466063196
-39.67 -70.60 1.41 63 1 1466063198
-6.32 -11.25 -2.04 7 6 1466063210
-8.77 -15.61 -2.20 8 8 1466063215
-14.13 -25.16 -2.52 10 10 1466063219
-3.41 -6.02 -1.85 5 0 1466063251
-39.99 -70.60 1.42 100 1 1466063254
-6.36 -11.23 -2.04 7 6 1466063265
-8.81 -15.55 -2.19 8 8 1466063270
-14.24 -25.14 -2.53 5 10 1466063274
