X Y Z Reflectivity LaserID Timestamp 
11.82 -16.47 3.94 3 11 1276195277
14.52 -20.23 -1.31 15 12 1276195279
7.53 -10.49 2.98 5 13 1276195281
11.43 -15.92 -0.34 1 14 1276195284
5.53 -7.70 2.54 5 15 1276195286
3.98 -5.58 -1.84 9 0 1276195307
15.98 -22.41 0.48 5 1 1276195309
4.63 -6.49 -1.84 8 2 1276195311
16.07 -22.54 1.45 8 3 1276195313
5.29 -7.42 -1.77 17 4 1276195316
7.54 -10.58 1.14 2 5 1276195318
6.20 -8.70 -1.69 23 6 1276195320
6.03 -8.46 1.28 4 7 1276195323
8.06 -11.31 -1.71 8 8 1276195325
10.95 -15.37 -1.65 13 10 1276195330
14.48 -20.31 -1.31 15 12 1276195334
10.95 -15.36 -0.33 1 14 1276195339
5.18 -7.27 2.39 1 15 1276195341
3.96 -5.60 -1.84 8 0 1276195362
15.91 -22.49 0.48 10 1 1276195364
4.61 -6.51 -1.84 8 2 1276195366
5.75 -8.13 0.52 3 3 1276195369
5.27 -7.44 -1.77 17 4 1276195371
7.84 -11.07 1.19 6 5 1276195373
6.22 -8.79 -1.70 13 6 1276195376
6.00 -8.48 1.28 9 7 1276195378
8.03 -11.35 -1.71 8 8 1276195380
6.46 -9.12 1.77 3 9 1276195383
10.32 -14.58 -1.56 1 10 1276195385
6.00 -8.48 2.02 3 11 1276195387
14.43 -20.39 -1.31 15 12 1276195389
11.00 -15.54 4.39 1 13 1276195392
15.19 -21.47 -0.46 5 14 1276195394
6.61 -9.35 3.07 7 15 1276195396
3.95 -5.62 -1.84 8 0 1276195417
17.64 -25.11 0.54 13 1 1276195419
4.58 -6.52 -1.84 7 2 1276195422
5.73 -8.16 0.52 1 3 1276195424
5.26 -7.49 -1.78 24 4 1276195426
6.12 -8.71 -1.69 30 6 1276195431
6.89 -9.80 1.47 2 7 1276195433
8.00 -11.39 -1.71 8 8 1276195436
6.43 -9.16 1.77 9 9 1276195438
5.84 -8.31 -0.89 4 10 1276195440
5.97 -8.50 2.02 3 11 1276195442
14.47 -20.59 -1.32 10 12 1276195445
10.26 -14.60 4.12 5 13 1276195447
17.81 -25.35 -0.54 8 14 1276195449
5.46 -7.77 2.54 4 15 1276195452
3.93 -5.63 -1.84 8 0 1276195472
17.50 -25.09 0.53 6 1 1276195475
4.56 -6.54 -1.84 5 2 1276195477
5.70 -8.18 0.52 1 3 1276195479
5.24 -7.52 -1.78 22 4 1276195482
6.35 -9.11 -1.76 18 6 1276195486
6.86 -9.84 1.47 2 7 1276195489
7.84 -11.24 -1.68 7 8 1276195491
6.40 -9.17 1.77 12 9 1276195493
5.86 -8.40 -0.90 4 10 1276195495
8.08 -11.59 2.75 3 11 1276195498
5.52 -7.92 -0.51 9 12 1276195500
5.47 -7.85 2.21 1 13 1276195502
5.63 -8.07 -0.17 2 14 1276195505
5.44 -7.81 2.55 4 15 1276195507
3.91 -5.65 -1.84 8 0 1276195528
4.54 -6.56 -1.84 7 2 1276195532
7.69 -11.11 0.71 9 3 1276195535
4.78 -6.91 -1.63 18 4 1276195537
5.69 -8.23 0.88 9 5 1276195539
6.33 -9.15 -1.76 18 6 1276195542
6.84 -9.88 1.48 14 7 1276195544
7.80 -11.27 -1.68 7 8 1276195546
6.33 -9.14 1.76 4 9 1276195548
10.23 -14.78 -1.57 8 10 1276195551
8.03 -11.61 2.74 1 11 1276195553
7.75 -11.19 -0.71 9 12 1276195555
5.50 -7.94 2.23 9 13 1276195558
7.65 -11.06 -0.23 4 14 1276195560
4.97 -7.18 2.34 1 15 1276195562
3.89 -5.66 -1.84 8 0 1276195583
14.69 -21.37 0.45 4 1 1276195585
4.52 -6.58 -1.84 7 2 1276195588
7.55 -10.99 0.70 9 3 1276195590
5.17 -7.53 -1.78 17 4 1276195592
5.95 -8.66 -1.66 7 6 1276195597
6.81 -9.91 1.48 16 7 1276195599
7.75 -11.28 -1.68 7 8 1276195601
7.77 -11.30 2.17 1 9 1276195604
10.16 -14.79 -1.57 12 10 1276195606
5.30 -7.72 1.82 1 11 1276195608
7.67 -11.16 -0.71 11 12 1276195611
6.75 -9.82 2.75 5 13 1276195613
7.61 -11.07 -0.23 7 14 1276195615
4.94 -7.20 2.34 2 15 1276195618
3.87 -5.68 -1.84 9 0 1276195638
7.51 -11.02 0.23 10 1 1276195641
4.50 -6.60 -1.84 13 2 1276195643
7.52 -11.03 0.70 4 3 1276195645
5.19 -7.61 -1.79 21 4 1276195647
7.50 -10.99 1.16 9 5 1276195650
6.03 -8.84 -1.69 21 6 1276195652
6.77 -9.93 1.48 8 7 1276195654
7.64 -11.20 -1.66 9 8 1276195657
12.75 -18.70 3.59 5 9 1276195659
7.64 -11.20 -1.19 12 10 1276195661
5.28 -7.74 1.82 0 11 1276195664
7.58 -11.12 -0.71 13 12 1276195666
6.71 -9.83 2.75 8 13 1276195668
7.55 -11.08 -0.23 8 14 1276195671
9.91 -14.53 4.71 8 15 1276195673
3.85 -5.69 -1.84 9 0 1276195694
7.50 -11.08 0.23 10 1 1276195696
4.46 -6.59 -1.84 15 2 1276195698
7.50 -11.08 0.70 7 3 1276195700
5.17 -7.64 -1.79 20 4 1276195703
7.48 -11.05 1.17 7 5 1276195705
6.12 -9.04 -1.73 21 6 1276195707
6.71 -9.91 1.47 12 7 1276195710
7.59 -11.21 -1.66 9 8 1276195712
6.06 -8.95 1.71 3 9 1276195714
7.57 -11.18 -1.18 19 10 1276195717
10.19 -15.05 3.53 7 11 1276195719
7.53 -11.12 -0.70 16 12 1276195721
7.51 -11.10 -0.23 12 14 1276195726
7.36 -10.88 3.52 7 15 1276195728
3.84 -5.71 -1.84 10 0 1276195749
7.47 -11.11 0.23 11 1 1276195751
4.44 -6.60 -1.84 22 2 1276195753
7.47 -11.11 0.70 9 3 1276195756
5.13 -7.64 -1.79 20 4 1276195758
5.74 -8.54 0.90 7 5 1276195760
6.67 -9.93 1.47 8 7 1276195765
7.53 -11.21 -1.66 9 8 1276195767
7.46 -11.10 2.12 5 9 1276195770
7.52 -11.19 -1.18 18 10 1276195772
6.88 -10.24 2.40 6 11 1276195774
7.49 -11.14 -0.70 13 12 1276195777
7.35 -10.94 3.04 7 13 1276195779
7.48 -11.13 -0.23 12 14 1276195781
7.31 -10.87 3.51 12 15 1276195783
3.82 -5.73 -1.84 10 0 1276195804
7.43 -11.14 0.23 12 1 1276195806
4.42 -6.62 -1.84 29 2 1276195809
7.43 -11.13 0.70 9 3 1276195811
5.08 -7.62 -1.78 25 4 1276195813
7.36 -11.03 1.16 17 5 1276195816
5.75 -8.61 -1.64 4 6 1276195818
7.41 -11.11 1.64 19 7 1276195820
7.50 -11.24 -1.66 10 8 1276195823
7.37 -11.05 2.10 12 9 1276195825
7.49 -11.23 -1.18 18 10 1276195827
5.41 -8.11 1.89 6 11 1276195830
7.46 -11.19 -0.70 12 12 1276195832
7.31 -10.96 3.04 11 13 1276195834
7.46 -11.19 -0.23 8 14 1276195836
5.32 -7.98 2.57 6 15 1276195839
3.79 -5.73 -1.84 9 0 1276195859
7.42 -11.22 0.23 8 1 1276195862
4.40 -6.64 -1.84 18 2 1276195864
7.39 -11.16 0.70 9 3 1276195866
5.06 -7.65 -1.78 19 4 1276195869
7.07 -10.68 1.12 18 5 1276195871
5.68 -8.58 -1.63 3 6 1276195873
7.36 -11.12 1.64 19 7 1276195876
7.47 -11.29 -1.66 10 8 1276195878
7.31 -11.05 2.10 25 9 1276195880
7.45 -11.26 -1.18 18 10 1276195883
5.33 -8.06 1.88 4 11 1276195885
7.45 -11.26 -0.71 4 12 1276195887
7.29 -11.02 3.05 6 13 1276195889
10.15 -15.33 -0.32 4 14 1276195892
10.03 -15.15 4.87 15 15 1276195894
3.78 -5.75 -1.84 9 0 1276195915
4.36 -6.64 -1.83 25 2 1276195919
7.27 -11.07 0.69 9 3 1276195922
5.03 -7.66 -1.78 20 4 1276195924
7.36 -11.20 1.17 13 5 1276195926
5.65 -8.60 -1.63 3 6 1276195929
5.30 -8.07 1.19 14 7 1276195931
7.46 -11.36 -1.67 9 8 1276195933
7.28 -11.08 2.10 10 9 1276195935
7.46 -11.35 -1.19 6 10 1276195938
5.87 -8.93 2.08 3 11 1276195940
14.12 -21.49 -1.35 5 12 1276195942
7.31 -11.13 3.08 6 13 1276195945
15.99 -24.34 -0.51 7 14 1276195947
8.22 -12.52 4.01 7 15 1276195949
3.76 -5.77 -1.84 10 0 1276195970
4.33 -6.64 -1.83 17 2 1276195975
5.52 -8.46 0.53 7 3 1276195977
5.00 -7.67 -1.78 24 4 1276195979
5.65 -8.66 -1.64 2 6 1276195984
5.28 -8.10 1.19 19 7 1276195986
7.47 -11.46 -1.68 7 8 1276195988
5.35 -8.20 1.55 11 9 1276195991
9.77 -14.98 -1.56 6 10 1276195993
5.85 -8.97 2.08 4 11 1276195995
13.13 -20.14 -1.26 9 12 1276195998
15.89 -24.37 -0.51 7 14 1276196002
7.18 -11.02 3.53 3 15 1276196005
3.74 -5.79 -1.85 9 0 1276196025
13.76 -21.27 0.44 4 1 1276196028
4.30 -6.64 -1.83 16 2 1276196030
5.48 -8.48 0.53 7 3 1276196032
5.00 -7.72 -1.79 27 4 1276196035
7.54 -11.66 1.21 1 5 1276196037
5.50 -8.49 -1.60 4 6 1276196039
5.27 -8.15 1.19 16 7 1276196041
7.55 -11.67 -1.71 7 8 1276196044
9.91 -15.32 -1.60 6 10 1276196048
5.83 -9.01 2.09 0 11 1276196051
14.01 -21.65 -1.35 11 12 1276196053
4.98 -7.70 2.12 5 13 1276196055
15.90 -24.57 -0.51 7 14 1276196058
3.72 -5.80 -1.85 10 0 1276196081
12.83 -19.97 0.41 3 1 1276196083
4.28 -6.66 -1.83 27 2 1276196085
4.94 -7.69 -1.78 29 4 1276196090
6.95 -10.82 1.13 9 5 1276196092
5.58 -8.70 -1.64 3 6 1276196094
5.25 -8.18 1.19 4 7 1276196097
7.72 -12.02 -1.75 8 8 1276196099
7.81 -12.16 2.29 3 9 1276196101
9.26 -14.42 -1.50 1 10 1276196104
8.09 -12.59 2.91 7 11 1276196106
13.01 -20.26 -1.26 9 12 1276196108
4.97 -7.73 2.12 1 13 1276196111
12.52 -19.49 -0.40 3 14 1276196113
17.81 -27.73 8.83 10 15 1276196115
3.70 -5.80 -1.84 10 0 1276196136
13.70 -21.50 0.45 4 1 1276196138
4.25 -6.67 -1.83 25 2 1276196141
17.53 -27.50 1.71 11 3 1276196143
4.92 -7.72 -1.78 31 4 1276196145
5.56 -8.73 -1.64 2 6 1276196150
6.42 -10.07 1.47 4 7 1276196152
7.72 -12.11 -1.76 7 8 1276196154
8.04 -12.61 2.37 8 9 1276196157
5.20 -8.16 -0.85 11 10 1276196159
5.37 -8.42 -0.52 2 12 1276196164
11.93 -18.71 5.12 3 13 1276196166
14.90 -23.37 -0.48 6 14 1276196168
3.68 -5.82 -1.85 11 0 1276196191
8.02 -12.68 0.26 3 1 1276196194
4.23 -6.69 -1.83 26 2 1276196196
7.86 -12.43 0.77 1 3 1276196198
4.90 -7.75 -1.78 33 4 1276196200
7.96 -12.59 1.30 7 5 1276196203
5.53 -8.75 -1.64 1 6 1276196205
7.86 -12.43 1.81 5 7 1276196207
7.66 -12.11 -1.76 8 8 1276196210
5.14 -8.13 1.52 3 9 1276196212
9.69 -15.32 -1.59 6 10 1276196214
5.23 -8.27 1.90 9 11 1276196217
5.35 -8.47 -0.53 6 12 1276196219
7.77 -12.28 3.35 4 13 1276196221
7.91 -12.51 -0.26 1 14 1276196223
4.99 -7.89 2.50 8 15 1276196226
3.66 -5.84 -1.85 10 0 1276196247
7.79 -12.42 0.26 12 1 1276196249
4.22 -6.72 -1.83 16 2 1276196251
7.78 -12.39 0.77 13 3 1276196253
4.90 -7.80 -1.79 20 4 1276196256
7.77 -12.38 1.28 15 5 1276196258
5.49 -8.75 -1.64 4 6 1276196260
7.76 -12.36 1.79 19 7 1276196263
7.53 -11.99 -1.74 8 8 1276196265
7.74 -12.34 2.31 17 9 1276196267
7.85 -12.51 -1.29 9 10 1276196270
7.83 -12.48 -0.77 7 12 1276196274
5.13 -8.17 2.23 18 13 1276196276
7.82 -12.46 -0.26 10 14 1276196279
5.05 -8.04 2.54 11 15 1276196281
3.65 -5.86 -1.85 11 0 1276196302
5.29 -8.48 0.17 9 1 1276196304
4.19 -6.73 -1.83 28 2 1276196306
7.74 -12.42 0.77 13 3 1276196309
4.90 -7.87 -1.80 29 4 1276196311
7.73 -12.41 1.28 16 5 1276196313
6.02 -9.66 -1.80 9 6 1276196316
5.14 -8.25 1.19 23 7 1276196318
7.46 -11.98 -1.73 8 8 1276196320
5.22 -8.38 1.56 12 9 1276196323
7.81 -12.54 -1.29 18 10 1276196325
7.69 -12.34 2.83 9 11 1276196327
7.79 -12.50 -0.77 12 12 1276196329
5.47 -8.78 2.39 7 13 1276196332
7.78 -12.49 -0.26 10 14 1276196334
3.62 -5.86 -1.85 10 0 1276196357
5.32 -8.60 0.18 10 1 1276196359
4.16 -6.74 -1.83 44 2 1276196362
4.85 -7.85 -1.79 27 4 1276196366
5.22 -8.45 1.22 4 7 1276196373
5.43 -8.78 -1.27 3 8 1276196376
5.19 -8.39 1.56 15 9 1276196378
7.78 -12.59 -1.29 10 10 1276196380
7.76 -12.55 -0.77 8 12 1276196385
5.43 -8.78 2.38 5 13 1276196387
3.59 -5.86 -1.84 9 0 1276196412
5.30 -8.64 0.18 7 1 1276196415
4.13 -6.74 -1.82 30 2 1276196417
7.75 -12.64 0.78 2 3 1276196419
4.82 -7.86 -1.79 27 4 1276196422
14.18 -23.12 2.37 4 5 1276196424
5.39 -8.79 -1.63 4 6 1276196426
5.12 -8.34 1.20 52 7 1276196429
7.55 -12.31 -1.77 10 8 1276196431
9.21 -15.02 -1.54 10 10 1276196435
12.39 -20.21 4.61 5 11 1276196438
10.67 -17.40 -1.07 6 12 1276196440
15.01 -24.48 -0.50 7 14 1276196445
3.58 -5.88 -1.85 10 0 1276196468
5.26 -8.65 0.18 15 1 1276196470
4.10 -6.74 -1.82 28 2 1276196472
4.84 -7.95 -1.81 19 4 1276196477
5.23 -8.59 0.88 21 5 1276196479
5.24 -8.61 -1.60 4 6 1276196482
7.50 -12.33 -1.77 10 8 1276196486
14.46 -23.75 4.40 4 9 1276196488
9.34 -15.35 -1.57 11 10 1276196491
12.33 -20.26 4.61 5 11 1276196493
13.06 -21.45 -1.32 10 12 1276196495
4.52 -7.43 2.01 4 13 1276196498
5.34 -8.77 -0.18 10 14 1276196500
10.73 -17.63 5.53 4 15 1276196502
3.56 -5.90 -1.85 12 0 1276196523
5.24 -8.67 0.18 6 1 1276196525
4.08 -6.75 -1.82 23 2 1276196528
5.25 -8.70 0.53 7 3 1276196530
4.76 -7.89 -1.79 23 4 1276196532
5.21 -8.63 0.88 6 5 1276196535
5.84 -9.67 -1.79 10 6 1276196537
16.75 -27.75 3.98 10 7 1276196539
7.45 -12.35 -1.77 5 8 1276196541
8.50 -14.08 2.60 1 9 1276196544
9.27 -15.36 -1.57 11 10 1276196546
8.44 -13.99 3.18 4 11 1276196548
4.74 -7.86 -0.48 3 12 1276196551
4.46 -7.38 1.99 14 13 1276196553
5.26 -8.72 -0.18 13 14 1276196555
11.65 -19.29 6.04 5 15 1276196558
3.55 -5.92 -1.85 11 0 1276196578
4.05 -6.76 -1.82 23 2 1276196583
4.72 -7.88 -1.78 25 4 1276196588
5.79 -9.67 -1.79 12 6 1276196592
5.04 -8.41 1.20 19 7 1276196594
4.80 -8.02 -1.15 2 8 1276196597
8.44 -14.08 2.60 6 9 1276196599
9.20 -15.36 -1.57 11 10 1276196601
8.40 -14.02 3.18 2 11 1276196604
11.57 -19.32 -1.18 4 12 1276196606
5.24 -8.75 -0.18 9 14 1276196611
11.58 -19.33 6.04 5 15 1276196613
3.52 -5.93 -1.85 10 0 1276196634
16.71 -28.13 0.57 7 1 1276196636
4.02 -6.76 -1.82 25 2 1276196638
16.81 -28.29 1.72 11 3 1276196640
4.74 -7.97 -1.80 23 4 1276196643
16.64 -28.01 2.85 6 5 1276196645
5.15 -8.67 -1.60 3 6 1276196647
4.78 -8.04 -1.15 4 8 1276196652
7.55 -12.71 2.34 2 9 1276196654
9.13 -15.36 -1.56 9 10 1276196657
7.20 -12.12 2.74 1 11 1276196659
5.23 -8.80 -0.54 10 12 1276196661
16.32 -27.47 7.38 5 13 1276196663
8.23 -13.85 4.32 15 15 1276196668
3.50 -5.94 -1.85 9 0 1276196689
8.12 -13.76 0.28 1 1 1276196691
3.99 -6.77 -1.81 30 2 1276196693
7.69 -13.03 0.79 4 3 1276196696
4.68 -7.93 -1.79 24 4 1276196698
13.21 -22.41 2.28 4 5 1276196700
5.15 -8.73 -1.60 8 6 1276196703
8.40 -14.24 2.03 12 7 1276196705
7.42 -12.59 -1.79 8 8 1276196707
8.34 -14.14 2.60 12 9 1276196710
8.61 -14.60 -1.48 3 10 1276196712
7.51 -12.73 2.87 4 11 1276196714
5.21 -8.84 -0.54 15 12 1276196716
8.25 -13.99 3.75 6 13 1276196719
4.90 -8.31 -0.17 1 14 1276196721
8.20 -13.90 4.33 15 15 1276196723
3.48 -5.95 -1.85 9 0 1276196744
7.99 -13.65 0.28 2 1 1276196746
3.96 -6.77 -1.81 28 2 1276196749
6.93 -11.84 0.72 3 3 1276196751
4.66 -7.96 -1.79 21 4 1276196753
4.67 -7.98 0.81 6 5 1276196756
5.17 -8.83 -1.62 5 6 1276196758
8.34 -14.25 2.03 18 7 1276196760
7.40 -12.64 -1.80 10 8 1276196763
8.29 -14.17 2.60 11 9 1276196765
8.27 -14.12 3.18 12 11 1276196769
8.22 -14.05 3.76 3 13 1276196774
13.74 -23.47 -0.47 6 14 1276196776
4.80 -8.21 2.55 2 15 1276196779
3.47 -5.97 -1.85 10 0 1276196799
8.40 -14.46 0.29 8 1 1276196802
3.92 -6.75 -1.80 30 2 1276196804
8.40 -14.45 0.88 8 3 1276196806
4.70 -8.09 -1.82 27 4 1276196809
4.63 -7.97 0.81 5 5 1276196811
8.34 -14.35 2.04 21 7 1276196816
4.79 -8.25 -1.17 6 8 1276196818
9.86 -16.98 3.11 12 9 1276196820
5.18 -8.91 -0.90 27 10 1276196822
5.15 -8.87 -0.54 8 12 1276196827
11.39 -19.61 5.24 2 13 1276196829
12.60 -21.70 -0.44 5 14 1276196832
4.78 -8.23 2.55 2 15 1276196834
3.45 -5.99 -1.85 12 0 1276196855
8.36 -14.52 0.29 11 1 1276196857
3.89 -6.75 -1.80 26 2 1276196859
4.63 -8.03 -1.80 32 4 1276196864
4.59 -7.97 0.80 6 5 1276196866
5.20 -9.04 -1.65 21 6 1276196869
9.79 -17.01 2.41 13 7 1276196871
4.76 -8.27 -1.17 7 8 1276196873
9.86 -17.13 3.13 11 9 1276196875
8.61 -14.95 -1.51 3 10 1276196878
9.91 -17.21 3.86 6 11 1276196880
8.46 -14.69 -0.89 16 12 1276196882
9.90 -17.20 4.58 5 13 1276196885
8.41 -14.61 -0.29 11 14 1276196887
9.89 -17.19 5.31 19 15 1276196889
3.43 -6.00 -1.85 10 0 1276196910
9.72 -17.02 0.34 12 1 1276196912
3.86 -6.76 -1.80 25 2 1276196915
9.73 -17.02 1.03 7 3 1276196917
4.55 -7.96 -1.78 21 4 1276196919
9.76 -17.08 1.72 8 5 1276196922
5.18 -9.06 -1.65 19 6 1276196924
4.84 -8.47 1.20 97 7 1276196926
4.74 -8.30 -1.17 5 8 1276196928
9.80 -17.15 3.13 11 9 1276196931
8.43 -14.75 -1.49 9 10 1276196933
9.82 -17.19 3.85 12 11 1276196935
8.40 -14.71 -0.89 19 12 1276196938
9.78 -17.12 4.55 9 13 1276196940
8.36 -14.63 -0.29 11 14 1276196942
9.86 -17.27 5.33 3 15 1276196945
3.41 -6.01 -1.85 11 0 1276196965
9.67 -17.06 0.34 12 1 1276196968
3.84 -6.78 -1.80 28 2 1276196970
9.67 -17.06 1.03 7 3 1276196972
4.56 -8.04 -1.80 25 4 1276196974
6.87 -12.12 1.22 2 5 1276196977
5.48 -9.66 -1.76 10 6 1276196979
4.70 -8.30 1.17 21 7 1276196981
4.73 -8.34 -1.18 1 8 1276196984
8.36 -14.75 -1.48 10 10 1276196988
7.21 -12.72 2.84 1 11 1276196991
8.36 -14.74 -0.89 9 12 1276196993
9.78 -17.26 4.58 2 13 1276196995
9.64 -17.01 -0.34 11 14 1276196998
3.39 -6.02 -1.85 12 0 1276197021
3.84 -6.82 -1.81 32 2 1276197025
4.57 -8.12 -1.81 34 4 1276197030
4.55 -8.10 0.81 0 5 1276197032
5.48 -9.74 -1.77 12 6 1276197034
4.76 -8.47 1.19 7 7 1276197037
4.69 -8.34 -1.18 4 8 1276197039
16.25 -28.88 5.25 7 9 1276197041
8.31 -14.77 -1.48 13 10 1276197044
8.40 -14.92 -0.90 11 12 1276197048
3.37 -6.04 -1.85 12 0 1276197076
12.95 -23.22 0.46 4 1 1276197078
3.80 -6.81 -1.80 29 2 1276197080
6.41 -11.49 0.69 1 3 1276197083
4.55 -8.15 -1.81 21 4 1276197085
5.46 -9.79 -1.78 12 6 1276197090
6.98 -12.52 1.76 2 7 1276197092
4.66 -8.36 -1.18 4 8 1276197094
13.02 -23.34 4.23 4 9 1276197097
8.26 -14.80 -1.48 10 10 1276197099
10.22 -18.33 4.08 3 11 1276197101
8.32 -14.92 -0.90 16 12 1276197104
15.70 -28.14 7.44 5 13 1276197106
8.33 -14.94 -0.30 5 14 1276197108
4.30 -7.71 2.36 0 15 1276197110
3.35 -6.05 -1.85 13 0 1276197131
8.27 -14.95 0.30 11 1 1276197133
3.78 -6.83 -1.80 27 2 1276197136
8.32 -15.03 0.90 1 3 1276197138
4.53 -8.19 -1.82 22 4 1276197140
8.30 -15.00 1.50 7 5 1276197143
5.43 -9.81 -1.77 17 6 1276197145
7.81 -14.11 1.98 6 7 1276197147
7.06 -12.75 -1.79 5 8 1276197150
12.93 -23.36 4.23 4 9 1276197152
8.21 -14.83 -1.48 9 10 1276197154
13.18 -23.82 5.29 8 11 1276197157
8.26 -14.93 -0.89 16 12 1276197159
8.29 -14.98 3.95 3 13 1276197161
8.26 -14.92 -0.30 11 14 1276197163
4.28 -7.74 2.37 0 15 1276197166
3.33 -6.07 -1.85 12 0 1276197186
8.21 -14.97 0.30 11 1 1276197189
3.76 -6.86 -1.81 33 2 1276197191
8.24 -15.01 0.90 7 3 1276197193
4.51 -8.21 -1.82 27 4 1276197196
5.38 -9.80 -1.77 10 6 1276197200
8.22 -14.99 2.10 12 7 1276197203
4.63 -8.43 -1.18 9 8 1276197205
8.24 -15.03 2.71 7 9 1276197207
4.53 -8.26 -0.82 11 10 1276197210
7.26 -13.23 2.93 8 11 1276197212
12.14 -22.13 -1.32 10 12 1276197214
8.22 -14.98 3.94 6 13 1276197216
8.21 -14.96 -0.30 9 14 1276197219
8.22 -14.98 4.58 10 15 1276197221
3.31 -6.07 -1.85 15 0 1276197242
8.17 -15.02 0.30 8 1 1276197244
3.73 -6.86 -1.80 30 2 1276197246
8.19 -15.05 0.90 7 3 1276197249
4.48 -8.22 -1.82 27 4 1276197251
4.64 -8.53 0.85 26 5 1276197253
5.38 -9.89 -1.78 13 6 1276197256
6.85 -12.58 1.76 13 7 1276197258
6.98 -12.83 -1.79 5 8 1276197260
8.18 -15.04 2.71 12 9 1276197262
8.07 -14.83 -1.48 5 10 1276197265
8.17 -15.01 3.32 6 11 1276197267
4.53 -8.33 -0.50 2 12 1276197269
8.18 -15.02 3.95 5 13 1276197272
8.16 -14.99 4.57 15 15 1276197276
3.28 -6.09 -1.85 18 0 1276197297
7.83 -14.51 0.29 7 1 1276197299
3.70 -6.86 -1.80 29 2 1276197302
11.66 -21.62 1.29 6 3 1276197304
4.45 -8.26 -1.82 23 4 1276197306
5.33 -9.89 -1.78 15 6 1276197311
6.83 -12.67 1.77 2 7 1276197313
6.91 -12.81 -1.79 8 8 1276197315
8.20 -15.21 2.74 12 9 1276197318
8.99 -16.66 -1.66 6 10 1276197320
8.11 -15.03 3.32 9 11 1276197322
4.52 -8.37 -0.50 9 12 1276197325
10.22 -18.95 4.97 3 13 1276197327
6.51 -12.08 -0.24 0 14 1276197329
8.13 -15.08 4.59 2 15 1276197332
3.26 -6.10 -1.85 20 0 1276197352
7.74 -14.47 0.29 2 1 1276197355
3.68 -6.87 -1.80 34 2 1276197357
12.44 -23.24 1.38 15 3 1276197359
4.43 -8.28 -1.83 27 4 1276197362
7.99 -14.93 1.48 2 5 1276197364
5.30 -9.90 -1.78 10 6 1276197366
6.86 -12.81 -1.78 8 8 1276197371
8.95 -16.73 -1.66 11 10 1276197375
4.49 -8.39 -0.50 2 12 1276197380
8.03 -15.01 3.93 6 13 1276197382
13.14 -24.56 -0.49 6 14 1276197385
13.95 -26.07 7.92 9 15 1276197387
3.24 -6.12 -1.85 17 0 1276197408
7.91 -14.92 0.29 1 1 1276197410
3.65 -6.88 -1.80 35 2 1276197412
13.16 -24.82 1.47 8 3 1276197415
4.40 -8.30 -1.83 25 4 1276197417
7.96 -15.01 1.49 1 5 1276197419
5.24 -9.89 -1.77 11 6 1276197421
6.80 -12.81 1.78 5 7 1276197424
4.49 -8.46 -1.18 5 8 1276197426
13.86 -26.14 4.69 5 9 1276197428
8.87 -16.73 -1.66 13 10 1276197431
11.79 -22.24 -1.32 15 12 1276197435
8.00 -15.09 3.94 2 13 1276197438
13.00 -24.52 -0.48 6 14 1276197440
6.42 -12.10 3.67 4 15 1276197442
3.22 -6.12 -1.85 16 0 1276197463
13.09 -24.88 0.49 16 1 1276197465
3.63 -6.90 -1.80 22 2 1276197468
11.58 -22.01 1.30 6 3 1276197470
4.36 -8.29 -1.82 20 4 1276197472
8.09 -15.38 1.52 6 5 1276197474
4.84 -9.21 -1.65 7 6 1276197477
6.55 -12.45 1.73 2 7 1276197479
4.20 -7.98 -1.11 2 8 1276197481
6.49 -12.34 2.21 1 9 1276197484
8.83 -16.78 -1.66 11 10 1276197486
11.67 -22.19 -1.31 15 12 1276197491
4.47 -8.49 2.21 5 13 1276197493
4.36 -8.28 -0.16 3 14 1276197495
7.91 -15.04 4.55 10 15 1276197498
3.20 -6.13 -1.85 15 0 1276197518
13.15 -25.20 0.50 11 1 1276197521
3.61 -6.92 -1.80 29 2 1276197523
6.77 -12.96 0.77 4 3 1276197525
4.34 -8.32 -1.82 25 4 1276197527
4.25 -8.14 0.80 14 5 1276197530
4.51 -8.64 -1.54 2 6 1276197532
7.47 -14.31 1.98 6 7 1276197534
4.19 -8.02 -1.11 4 8 1276197537
6.48 -12.41 2.22 2 9 1276197539
8.70 -16.68 -1.65 11 10 1276197541
11.59 -22.21 -1.31 10 12 1276197546
6.40 -12.27 3.20 5 13 1276197548
4.34 -8.31 -0.16 4 14 1276197550
7.86 -15.06 4.55 2 15 1276197553
3.18 -6.15 -1.85 15 0 1276197574
6.56 -12.68 0.25 1 1 1276197576
3.59 -6.93 -1.80 27 2 1276197578
12.76 -24.65 1.45 8 3 1276197580
4.31 -8.33 -1.82 24 4 1276197583
4.26 -8.23 0.81 4 5 1276197585
4.41 -8.52 -1.52 3 6 1276197587
14.75 -28.49 3.94 10 7 1276197590
6.09 -11.77 -1.63 1 8 1276197592
10.79 -20.84 3.72 3 9 1276197594
6.64 -12.83 -1.26 11 10 1276197597
6.41 -12.38 2.71 2 11 1276197599
6.61 -12.76 -0.75 5 12 1276197601
7.44 -14.36 3.73 1 13 1276197603
4.32 -8.34 -0.16 1 14 1276197606
10.49 -20.27 6.12 5 15 1276197608
3.16 -6.16 -1.85 15 0 1276197629
6.51 -12.68 0.25 10 1 1276197631
3.55 -6.92 -1.80 27 2 1276197633
6.49 -12.64 0.74 8 3 1276197636
