X Y Z Reflectivity LaserID Timestamp 
6.93 0.34 -1.60 5 2 2581287568
8.10 0.40 -1.58 7 4 2581287573
9.70 0.48 -1.54 7 6 2581287577
12.18 0.60 -1.50 4 8 2581287582
16.28 0.81 -1.43 3 10 2581287586
24.70 1.23 -1.30 5 12 2581287591
28.22 1.40 -0.49 131 14 2581287596
6.04 0.28 -1.62 7 0 2581287619
6.93 0.32 -1.60 5 2 2581287623
8.10 0.37 -1.58 7 4 2581287628
9.70 0.45 -1.54 6 6 2581287632
12.17 0.56 -1.50 4 8 2581287637
16.29 0.75 -1.43 3 10 2581287642
24.71 1.14 -1.30 5 12 2581287646
28.23 1.30 -0.49 118 14 2581287651
6.05 0.26 -1.62 7 0 2581287674
6.94 0.30 -1.60 5 2 2581287679
8.09 0.34 -1.57 7 4 2581287683
9.72 0.41 -1.54 7 6 2581287688
12.18 0.52 -1.50 4 8 2581287692
16.28 0.69 -1.43 3 10 2581287697
24.74 1.05 -1.30 5 12 2581287702
6.04 0.24 -1.62 6 0 2581287729
113.84 4.49 1.99 4 1 2581287732
6.94 0.27 -1.60 4 2 2581287734
8.10 0.32 -1.58 7 4 2581287738
9.71 0.38 -1.54 7 6 2581287743
12.18 0.48 -1.50 4 8 2581287748
16.30 0.64 -1.43 3 10 2581287752
24.79 0.98 -1.30 5 12 2581287757
6.04 0.22 -1.62 6 0 2581287785
113.83 4.09 1.99 23 1 2581287787
6.94 0.25 -1.60 4 2 2581287789
8.10 0.29 -1.58 7 4 2581287794
9.70 0.35 -1.54 7 6 2581287798
12.18 0.44 -1.50 4 8 2581287803
16.31 0.59 -1.43 3 10 2581287808
24.79 0.89 -1.30 5 12 2581287812
28.31 1.02 -0.49 6 14 2581287817
6.05 0.20 -1.62 7 0 2581287840
113.85 3.68 1.99 9 1 2581287842
6.93 0.22 -1.60 5 2 2581287844
8.11 0.26 -1.58 7 4 2581287849
9.71 0.31 -1.54 7 6 2581287854
12.18 0.39 -1.50 4 8 2581287858
16.32 0.53 -1.43 3 10 2581287863
24.82 0.80 -1.30 5 12 2581287867
28.37 0.92 -0.50 6 14 2581287872
6.05 0.17 -1.62 6 0 2581287895
6.93 0.20 -1.60 4 2 2581287900
8.11 0.23 -1.58 7 4 2581287904
9.71 0.28 -1.54 7 6 2581287909
12.18 0.35 -1.50 4 8 2581287914
16.32 0.47 -1.43 2 10 2581287918
24.79 0.71 -1.30 5 12 2581287923
6.05 0.15 -1.62 5 0 2581287950
6.94 0.18 -1.60 4 2 2581287955
8.10 0.20 -1.57 7 4 2581287960
9.72 0.25 -1.54 7 6 2581287964
12.18 0.31 -1.50 4 8 2581287969
16.31 0.41 -1.43 2 10 2581287973
24.81 0.63 -1.30 5 12 2581287978
6.05 0.13 -1.62 6 0 2581288006
6.95 0.15 -1.60 3 2 2581288010
8.10 0.18 -1.58 7 4 2581288015
9.71 0.21 -1.54 7 6 2581288020
12.18 0.27 -1.50 4 8 2581288024
16.31 0.36 -1.43 3 10 2581288029
24.85 0.54 -1.30 5 12 2581288033
6.05 0.11 -1.62 6 0 2581288061
6.94 0.13 -1.60 4 2 2581288066
8.10 0.15 -1.58 7 4 2581288070
9.70 0.18 -1.54 6 6 2581288075
12.19 0.22 -1.50 4 8 2581288079
16.31 0.30 -1.43 2 10 2581288084
24.82 0.45 -1.30 5 12 2581288089
6.05 0.09 -1.62 5 0 2581288116
6.94 0.10 -1.60 4 2 2581288121
8.12 0.12 -1.58 7 4 2581288126
9.71 0.14 -1.54 6 6 2581288130
12.20 0.18 -1.50 4 8 2581288135
16.32 0.24 -1.43 3 10 2581288139
24.84 0.37 -1.30 5 12 2581288144
6.05 0.07 -1.62 6 0 2581288173
73.62 0.84 1.29 49 1 2581288175
6.94 0.08 -1.60 4 2 2581288177
8.12 0.09 -1.58 7 4 2581288182
9.72 0.11 -1.54 6 6 2581288186
12.19 0.14 -1.50 4 8 2581288191
16.32 0.19 -1.43 2 10 2581288196
24.82 0.28 -1.30 5 12 2581288200
6.05 0.05 -1.62 6 0 2581288228
73.65 0.58 1.29 49 1 2581288230
6.94 0.06 -1.60 5 2 2581288232
8.11 0.06 -1.58 6 4 2581288237
9.72 0.08 -1.54 6 6 2581288242
12.18 0.10 -1.50 4 8 2581288246
16.32 0.13 -1.43 2 10 2581288251
24.83 0.20 -1.30 5 12 2581288255
46.26 0.37 -0.81 15 14 2581288260
6.05 0.03 -1.62 6 0 2581288283
73.64 0.33 1.29 49 1 2581288285
6.95 0.03 -1.61 4 2 2581288288
73.56 0.33 3.86 160 3 2581288290
8.11 0.04 -1.58 7 4 2581288292
9.72 0.04 -1.54 6 6 2581288297
12.19 0.06 -1.50 4 8 2581288302
16.32 0.07 -1.43 2 10 2581288306
24.84 0.11 -1.30 5 12 2581288311
6.04 0.01 -1.62 6 0 2581288338
73.63 0.08 1.29 49 1 2581288341
6.95 0.01 -1.60 3 2 2581288343
73.58 0.08 3.86 195 3 2581288345
8.11 0.01 -1.58 7 4 2581288348
9.71 0.01 -1.54 6 6 2581288352
12.19 0.01 -1.50 4 8 2581288357
16.30 0.02 -1.43 3 10 2581288361
24.84 0.03 -1.30 5 12 2581288366
6.05 -0.01 -1.62 7 0 2581288394
73.67 -0.18 1.29 49 1 2581288396
6.95 -0.02 -1.60 4 2 2581288398
73.60 -0.18 3.86 198 3 2581288401
8.12 -0.02 -1.58 7 4 2581288403
9.70 -0.02 -1.54 6 6 2581288408
12.19 -0.03 -1.50 4 8 2581288412
16.30 -0.04 -1.43 3 10 2581288417
24.82 -0.06 -1.30 5 12 2581288421
6.06 -0.04 -1.62 5 0 2581288449
73.70 -0.43 1.29 49 1 2581288451
6.95 -0.04 -1.60 3 2 2581288454
73.60 -0.43 3.86 165 3 2581288456
8.11 -0.05 -1.58 5 4 2581288458
9.72 -0.06 -1.54 6 6 2581288463
12.19 -0.07 -1.50 4 8 2581288467
16.31 -0.10 -1.43 3 10 2581288472
24.84 -0.15 -1.30 5 12 2581288477
6.06 -0.06 -1.62 6 0 2581288504
73.75 -0.70 1.29 49 1 2581288507
6.95 -0.07 -1.60 4 2 2581288509
73.62 -0.69 3.86 195 3 2581288511
8.10 -0.08 -1.57 5 4 2581288513
9.71 -0.09 -1.54 6 6 2581288518
12.19 -0.11 -1.50 4 8 2581288523
16.29 -0.15 -1.43 3 10 2581288527
24.85 -0.23 -1.30 5 12 2581288532
6.05 -0.08 -1.62 5 0 2581288560
73.71 -0.95 1.29 49 1 2581288562
6.95 -0.09 -1.61 3 2 2581288564
73.64 -0.94 3.86 195 3 2581288566
8.11 -0.10 -1.58 6 4 2581288569
9.72 -0.12 -1.54 6 6 2581288573
12.18 -0.16 -1.50 4 8 2581288578
16.28 -0.21 -1.42 3 10 2581288583
24.88 -0.32 -1.30 10 12 2581288587
6.05 -0.10 -1.62 5 0 2581288615
73.75 -1.20 1.29 49 1 2581288617
6.95 -0.11 -1.60 3 2 2581288619
73.65 -1.20 3.86 185 3 2581288622
8.11 -0.13 -1.58 6 4 2581288624
9.70 -0.16 -1.54 6 6 2581288629
12.18 -0.20 -1.50 4 8 2581288633
16.28 -0.26 -1.42 3 10 2581288638
24.86 -0.40 -1.30 25 12 2581288643
6.05 -0.12 -1.62 6 0 2581288670
73.76 -1.45 1.29 49 1 2581288672
6.95 -0.14 -1.60 3 2 2581288675
73.67 -1.45 3.86 165 3 2581288677
8.11 -0.16 -1.58 6 4 2581288679
9.70 -0.19 -1.54 6 6 2581288684
12.18 -0.24 -1.50 4 8 2581288689
16.28 -0.32 -1.42 3 10 2581288693
24.86 -0.49 -1.30 30 12 2581288698
49.91 -0.98 -0.87 17 14 2581288702
6.05 -0.14 -1.62 6 0 2581288725
73.77 -1.71 1.29 49 1 2581288728
6.95 -0.16 -1.61 3 2 2581288730
73.67 -1.71 3.86 165 3 2581288732
8.11 -0.19 -1.58 6 4 2581288735
9.71 -0.23 -1.54 6 6 2581288739
12.16 -0.28 -1.49 4 8 2581288744
16.28 -0.38 -1.42 3 10 2581288749
24.85 -0.58 -1.30 25 12 2581288753
6.05 -0.16 -1.62 6 0 2581288781
73.73 -1.96 1.29 49 1 2581288783
6.95 -0.19 -1.61 3 2 2581288785
73.67 -1.96 3.86 154 3 2581288788
8.10 -0.22 -1.58 6 4 2581288790
9.72 -0.26 -1.54 5 6 2581288795
12.17 -0.32 -1.49 4 8 2581288799
16.27 -0.43 -1.42 3 10 2581288804
24.88 -0.66 -1.30 5 12 2581288808
6.04 -0.18 -1.62 6 0 2581288836
6.95 -0.21 -1.61 3 2 2581288841
73.70 -2.23 3.86 49 3 2581288843
8.10 -0.24 -1.57 6 4 2581288845
9.71 -0.29 -1.54 6 6 2581288850
12.17 -0.37 -1.49 4 8 2581288854
16.25 -0.49 -1.42 4 10 2581288859
24.88 -0.75 -1.30 5 12 2581288864
6.05 -0.20 -1.62 6 0 2581288891
6.95 -0.23 -1.60 4 2 2581288896
8.10 -0.27 -1.58 6 4 2581288901
9.69 -0.33 -1.54 6 6 2581288905
12.18 -0.41 -1.50 4 8 2581288910
16.25 -0.55 -1.42 4 10 2581288914
24.87 -0.84 -1.30 5 12 2581288919
6.05 -0.23 -1.62 5 0 2581288947
6.94 -0.26 -1.60 3 2 2581288951
8.12 -0.30 -1.58 7 4 2581288956
9.69 -0.36 -1.54 6 6 2581288960
12.16 -0.45 -1.49 4 8 2581288965
16.24 -0.60 -1.42 4 10 2581288970
24.85 -0.92 -1.30 5 12 2581288974
6.05 -0.25 -1.62 5 0 2581289002
6.94 -0.28 -1.60 4 2 2581289007
8.11 -0.33 -1.58 7 4 2581289011
9.70 -0.39 -1.54 6 6 2581289016
12.15 -0.49 -1.49 4 8 2581289020
16.23 -0.66 -1.42 4 10 2581289025
24.82 -1.01 -1.30 5 12 2581289030
6.04 -0.27 -1.62 5 0 2581289057
6.95 -0.31 -1.61 3 2 2581289062
8.10 -0.36 -1.58 6 4 2581289066
9.70 -0.43 -1.54 7 6 2581289071
12.15 -0.54 -1.49 4 8 2581289076
16.22 -0.72 -1.42 4 10 2581289080
24.83 -1.10 -1.30 5 12 2581289085
6.04 -0.29 -1.62 5 0 2581289113
6.95 -0.33 -1.61 3 2 2581289117
8.10 -0.39 -1.58 7 4 2581289122
9.69 -0.46 -1.54 7 6 2581289126
12.15 -0.58 -1.49 4 8 2581289131
16.20 -0.77 -1.42 5 10 2581289136
24.85 -1.18 -1.30 5 12 2581289140
6.04 -0.31 -1.62 5 0 2581289168
6.94 -0.36 -1.60 3 2 2581289172
8.10 -0.41 -1.58 6 4 2581289177
9.68 -0.50 -1.54 7 6 2581289182
12.15 -0.62 -1.49 4 8 2581289186
16.18 -0.83 -1.42 6 10 2581289191
24.82 -1.27 -1.30 5 12 2581289195
6.04 -0.33 -1.62 5 0 2581289223
6.93 -0.38 -1.60 3 2 2581289228
8.11 -0.44 -1.58 5 4 2581289232
9.68 -0.53 -1.53 7 6 2581289237
12.13 -0.66 -1.49 4 8 2581289242
16.17 -0.88 -1.42 6 10 2581289246
24.78 -1.35 -1.30 5 12 2581289251
54.84 -2.99 -0.96 20 14 2581289255
6.05 -0.35 -1.62 5 0 2581289278
6.94 -0.40 -1.60 3 2 2581289283
8.09 -0.47 -1.58 6 4 2581289288
9.68 -0.56 -1.54 7 6 2581289292
12.12 -0.70 -1.49 4 8 2581289297
16.18 -0.94 -1.42 6 10 2581289301
24.80 -1.43 -1.30 5 12 2581289306
6.04 -0.37 -1.62 6 0 2581289334
6.94 -0.42 -1.60 3 2 2581289338
8.09 -0.50 -1.58 6 4 2581289343
9.68 -0.59 -1.54 7 6 2581289348
12.11 -0.74 -1.49 5 8 2581289352
16.15 -0.99 -1.42 4 10 2581289357
24.76 -1.52 -1.30 5 12 2581289361
6.03 -0.39 -1.62 6 0 2581289389
6.93 -0.45 -1.60 3 2 2581289394
8.09 -0.53 -1.58 6 4 2581289398
9.67 -0.63 -1.54 7 6 2581289403
12.11 -0.79 -1.49 5 8 2581289407
16.12 -1.05 -1.41 7 10 2581289412
24.77 -1.61 -1.30 5 12 2581289417
6.03 -0.41 -1.62 5 0 2581289444
6.94 -0.47 -1.61 3 2 2581289449
8.09 -0.55 -1.58 6 4 2581289454
9.67 -0.66 -1.53 7 6 2581289458
12.11 -0.83 -1.49 5 8 2581289463
16.11 -1.10 -1.41 7 10 2581289467
24.75 -1.69 -1.30 5 12 2581289472
6.03 -0.43 -1.62 5 0 2581289500
6.93 -0.50 -1.60 3 2 2581289504
8.10 -0.58 -1.58 6 4 2581289509
9.66 -0.70 -1.53 7 6 2581289513
12.10 -0.87 -1.49 6 8 2581289518
16.11 -1.16 -1.41 7 10 2581289523
24.76 -1.78 -1.30 5 12 2581289527
6.04 -0.46 -1.62 5 0 2581289555
6.93 -0.52 -1.60 3 2 2581289559
8.09 -0.61 -1.58 6 4 2581289564
9.66 -0.73 -1.53 7 6 2581289569
12.09 -0.91 -1.49 6 8 2581289573
16.11 -1.22 -1.41 8 10 2581289578
24.75 -1.87 -1.30 5 12 2581289582
6.04 -0.48 -1.62 5 0 2581289610
6.92 -0.55 -1.60 4 2 2581289615
8.08 -0.64 -1.57 6 4 2581289619
9.66 -0.76 -1.53 7 6 2581289624
12.09 -0.95 -1.49 7 8 2581289629
16.14 -1.27 -1.42 5 10 2581289633
24.71 -1.95 -1.30 5 12 2581289638
55.84 -4.40 -0.98 21 14 2581289642
6.02 -0.50 -1.62 5 0 2581289665
6.93 -0.57 -1.61 3 2 2581289670
8.06 -0.66 -1.57 6 4 2581289675
9.65 -0.79 -1.53 7 6 2581289679
12.07 -0.99 -1.49 7 8 2581289684
16.11 -1.33 -1.41 6 10 2581289688
24.69 -2.03 -1.30 5 12 2581289693
6.02 -0.52 -1.62 5 0 2581289721
6.92 -0.60 -1.60 4 2 2581289725
8.07 -0.69 -1.57 7 4 2581289730
9.63 -0.83 -1.53 7 6 2581289735
12.07 -1.04 -1.49 7 8 2581289739
16.12 -1.39 -1.42 6 10 2581289744
24.69 -2.13 -1.30 5 12 2581289748
6.02 -0.54 -1.62 5 0 2581289776
6.91 -0.62 -1.60 4 2 2581289781
8.07 -0.72 -1.58 7 4 2581289785
9.63 -0.86 -1.53 8 6 2581289790
12.07 -1.08 -1.49 7 8 2581289794
16.12 -1.44 -1.42 5 10 2581289799
24.64 -2.21 -1.30 5 12 2581289804
6.03 -0.56 -1.62 5 0 2581289831
6.92 -0.64 -1.60 3 2 2581289836
8.07 -0.75 -1.58 6 4 2581289840
9.63 -0.90 -1.53 7 6 2581289845
12.03 -1.12 -1.48 7 8 2581289850
16.11 -1.50 -1.42 4 10 2581289854
24.64 -2.29 -1.30 5 12 2581289859
54.88 -5.10 -0.96 21 14 2581289864
6.03 -0.58 -1.62 5 0 2581289887
6.92 -0.67 -1.60 3 2 2581289891
8.06 -0.78 -1.57 7 4 2581289896
9.63 -0.93 -1.53 8 6 2581289900
12.03 -1.16 -1.48 7 8 2581289905
16.07 -1.55 -1.41 4 10 2581289910
24.59 -2.37 -1.29 10 12 2581289914
6.01 -0.60 -1.62 5 0 2581289942
6.92 -0.69 -1.60 4 2 2581289946
8.05 -0.81 -1.57 7 4 2581289951
9.62 -0.96 -1.53 8 6 2581289956
12.03 -1.20 -1.48 7 8 2581289960
15.70 -1.57 -1.38 3 10 2581289965
24.59 -2.46 -1.29 10 12 2581289970
55.04 -5.51 -0.97 21 14 2581289974
6.01 -0.62 -1.62 5 0 2581289997
6.91 -0.72 -1.60 3 2 2581290002
8.05 -0.83 -1.57 7 4 2581290006
9.61 -1.00 -1.53 8 6 2581290011
12.02 -1.25 -1.48 7 8 2581290016
15.17 -1.57 -1.33 4 10 2581290020
24.54 -2.54 -1.29 15 12 2581290025
54.72 -5.67 -0.96 20 14 2581290029
6.02 -0.65 -1.62 6 0 2581290052
6.89 -0.74 -1.60 4 2 2581290057
8.05 -0.86 -1.57 6 4 2581290062
9.60 -1.03 -1.53 8 6 2581290066
11.99 -1.29 -1.48 7 8 2581290071
15.14 -1.62 -1.33 5 10 2581290076
24.48 -2.62 -1.29 15 12 2581290080
54.58 -5.85 -0.96 20 14 2581290085
6.02 -0.67 -1.62 6 0 2581290108
6.89 -0.76 -1.60 4 2 2581290112
8.04 -0.89 -1.57 6 4 2581290117
9.60 -1.06 -1.53 8 6 2581290122
11.97 -1.32 -1.48 7 8 2581290126
15.14 -1.68 -1.33 6 10 2581290131
24.47 -2.71 -1.29 10 12 2581290135
6.01 -0.69 -1.62 6 0 2581290163
6.90 -0.79 -1.60 4 2 2581290168
8.03 -0.92 -1.57 7 4 2581290172
9.59 -1.10 -1.53 9 6 2581290177
11.96 -1.37 -1.48 7 8 2581290181
15.12 -1.73 -1.33 8 10 2581290186
24.50 -2.80 -1.29 10 12 2581290191
6.00 -0.71 -1.62 5 0 2581290218
6.90 -0.81 -1.60 4 2 2581290223
64.25 -7.56 3.39 39 3 2581290225
8.03 -0.94 -1.57 7 4 2581290228
9.58 -1.13 -1.53 10 6 2581290232
11.95 -1.41 -1.48 7 8 2581290237
15.08 -1.78 -1.33 8 10 2581290241
24.49 -2.88 -1.29 10 12 2581290246
5.99 -0.73 -1.62 6 0 2581290274
6.89 -0.84 -1.60 4 2 2581290278
46.27 -5.62 2.44 187 3 2581290281
8.03 -0.97 -1.57 7 4 2581290283
9.58 -1.16 -1.53 11 6 2581290287
11.94 -1.45 -1.48 7 8 2581290292
15.06 -1.83 -1.33 8 10 2581290297
24.49 -2.97 -1.29 10 12 2581290301
6.00 -0.75 -1.62 6 0 2581290329
6.88 -0.86 -1.60 4 2 2581290334
8.04 -1.00 -1.57 7 4 2581290338
9.57 -1.19 -1.53 10 6 2581290343
11.93 -1.49 -1.48 7 8 2581290347
14.85 -1.85 -1.31 9 10 2581290352
24.49 -3.06 -1.29 10 12 2581290357
6.00 -0.77 -1.62 5 0 2581290384
6.88 -0.88 -1.60 4 2 2581290389
8.02 -1.03 -1.57 7 4 2581290393
9.57 -1.23 -1.53 10 6 2581290398
11.92 -1.53 -1.48 7 8 2581290403
14.75 -1.89 -1.30 11 10 2581290407
24.46 -3.14 -1.29 10 12 2581290412
53.58 -6.88 -0.94 20 14 2581290416
5.99 -0.79 -1.62 6 0 2581290440
6.88 -0.91 -1.60 4 2 2581290444
8.01 -1.06 -1.57 7 4 2581290449
9.57 -1.26 -1.53 11 6 2581290453
11.94 -1.58 -1.48 7 8 2581290458
14.77 -1.95 -1.30 8 10 2581290463
24.45 -3.23 -1.29 10 12 2581290467
24.90 -3.28 -0.44 20 14 2581290472
5.99 -0.81 -1.62 6 0 2581290495
6.88 -0.93 -1.60 3 2 2581290499
8.00 -1.08 -1.57 7 4 2581290504
9.56 -1.30 -1.53 11 6 2581290509
11.93 -1.62 -1.48 7 8 2581290513
14.75 -2.00 -1.30 9 10 2581290518
24.39 -3.31 -1.29 10 12 2581290522
24.90 -3.38 -0.44 25 14 2581290527
5.98 -0.83 -1.62 7 0 2581290550
6.87 -0.96 -1.60 4 2 2581290555
8.01 -1.11 -1.57 8 4 2581290559
9.54 -1.33 -1.52 10 6 2581290564
11.93 -1.66 -1.48 7 8 2581290569
14.80 -2.06 -1.31 9 10 2581290573
24.40 -3.39 -1.29 10 12 2581290578
53.27 -7.41 -0.94 20 14 2581290582
5.98 -0.85 -1.62 7 0 2581290605
68.57 -9.77 1.21 39 1 2581290608
6.86 -0.98 -1.60 5 2 2581290610
8.01 -1.14 -1.57 7 4 2581290615
9.54 -1.36 -1.53 11 6 2581290619
11.91 -1.70 -1.48 5 8 2581290624
14.69 -2.09 -1.30 8 10 2581290628
24.30 -3.46 -1.29 15 12 2581290633
24.90 -3.55 -0.44 5 14 2581290638
5.98 -0.87 -1.62 7 0 2581290661
68.53 -10.00 1.21 39 1 2581290663
6.85 -1.00 -1.60 5 2 2581290665
8.01 -1.17 -1.57 8 4 2581290670
9.53 -1.39 -1.53 11 6 2581290675
11.89 -1.74 -1.48 5 8 2581290679
14.87 -2.17 -1.32 9 10 2581290684
24.28 -3.54 -1.29 15 12 2581290688
24.91 -3.64 -0.44 5 14 2581290693
5.98 -0.89 -1.62 6 0 2581290716
68.83 -10.29 1.21 40 1 2581290718
6.86 -1.03 -1.60 5 2 2581290721
7.99 -1.19 -1.57 8 4 2581290725
9.53 -1.42 -1.53 11 6 2581290730
11.86 -1.77 -1.47 4 8 2581290734
14.85 -2.22 -1.31 9 10 2581290739
24.23 -3.62 -1.28 15 12 2581290744
24.97 -3.73 -0.44 5 14 2581290748
5.97 -0.91 -1.62 6 0 2581290771
6.86 -1.05 -1.60 6 2 2581290776
7.99 -1.22 -1.57 8 4 2581290781
9.52 -1.46 -1.53 11 6 2581290785
11.72 -1.79 -1.46 4 8 2581290790
14.86 -2.27 -1.32 10 10 2581290794
24.20 -3.70 -1.28 15 12 2581290799
52.21 -7.98 -0.92 19 14 2581290804
5.96 -0.94 -1.62 7 0 2581290827
6.85 -1.07 -1.60 5 2 2581290831
7.98 -1.25 -1.57 8 4 2581290836
9.51 -1.49 -1.52 11 6 2581290840
11.56 -1.81 -1.44 5 8 2581290845
14.80 -2.32 -1.31 10 10 2581290850
24.17 -3.79 -1.28 15 12 2581290854
52.08 -8.17 -0.92 19 14 2581290859
5.96 -0.96 -1.62 6 0 2581290882
6.84 -1.10 -1.60 5 2 2581290886
7.98 -1.28 -1.57 8 4 2581290891
9.51 -1.52 -1.52 10 6 2581290896
11.38 -1.82 -1.41 4 8 2581290900
14.69 -2.36 -1.30 17 10 2581290905
24.03 -3.85 -1.28 14 12 2581290909
5.97 -0.98 -1.62 6 0 2581290937
6.84 -1.12 -1.60 4 2 2581290942
7.98 -1.31 -1.57 8 4 2581290946
9.50 -1.56 -1.53 11 6 2581290951
11.19 -1.83 -1.39 5 8 2581290956
14.57 -2.39 -1.29 9 10 2581290960
24.09 -3.95 -1.28 14 12 2581290965
5.96 -1.00 -1.62 7 0 2581290992
6.84 -1.15 -1.60 5 2 2581290997
7.96 -1.33 -1.57 8 4 2581291002
9.50 -1.59 -1.53 11 6 2581291006
11.08 -1.86 -1.38 6 8 2581291011
14.58 -2.44 -1.29 8 10 2581291015
24.01 -4.02 -1.28 9 12 2581291020
51.99 -8.71 -0.92 19 14 2581291025
5.95 -1.02 -1.62 6 0 2581291048
6.83 -1.17 -1.60 6 2 2581291052
7.96 -1.36 -1.57 8 4 2581291057
9.49 -1.62 -1.53 11 6 2581291062
11.05 -1.89 -1.38 6 8 2581291066
14.45 -2.47 -1.28 8 10 2581291071
24.35 -4.17 -1.29 10 12 2581291075
51.95 -8.89 -0.92 19 14 2581291080
5.95 -1.04 -1.62 7 0 2581291103
6.83 -1.19 -1.60 4 2 2581291108
7.95 -1.39 -1.57 8 4 2581291112
9.48 -1.66 -1.52 11 6 2581291117
11.04 -1.93 -1.38 6 8 2581291121
14.36 -2.51 -1.28 10 10 2581291126
24.27 -4.24 -1.29 10 12 2581291131
5.95 -1.06 -1.62 7 0 2581291158
6.82 -1.22 -1.60 5 2 2581291163
7.96 -1.42 -1.57 8 4 2581291167
9.46 -1.69 -1.52 11 6 2581291172
11.09 -1.98 -1.38 7 8 2581291177
14.41 -2.57 -1.28 11 10 2581291181
24.20 -4.32 -1.29 5 12 2581291186
5.95 -1.08 -1.62 7 0 2581291214
6.81 -1.24 -1.60 4 2 2581291218
7.95 -1.45 -1.57 7 4 2581291223
9.46 -1.72 -1.52 11 6 2581291227
11.10 -2.02 -1.38 5 8 2581291232
14.42 -2.62 -1.28 10 10 2581291237
24.14 -4.39 -1.29 10 12 2581291241
52.36 -9.52 -0.93 19 14 2581291246
5.94 -1.10 -1.62 8 0 2581291269
6.82 -1.26 -1.60 6 2 2581291273
7.93 -1.47 -1.57 8 4 2581291278
9.44 -1.75 -1.52 10 6 2581291283
11.07 -2.05 -1.38 6 8 2581291287
14.11 -2.61 -1.26 10 10 2581291292
24.00 -4.45 -1.28 4 12 2581291297
5.93 -1.12 -1.62 8 0 2581291324
6.81 -1.29 -1.60 6 2 2581291329
7.93 -1.50 -1.57 7 4 2581291333
9.42 -1.78 -1.52 9 6 2581291338
11.03 -2.08 -1.38 6 8 2581291343
14.36 -2.71 -1.28 12 10 2581291347
24.11 -4.55 -1.29 5 12 2581291352
5.93 -1.14 -1.62 7 0 2581291379
6.80 -1.31 -1.60 5 2 2581291384
7.93 -1.53 -1.57 7 4 2581291389
9.41 -1.81 -1.52 12 6 2581291393
11.04 -2.13 -1.38 6 8 2581291398
14.45 -2.78 -1.29 13 10 2581291403
26.58 -5.12 -1.42 12 12 2581291407
5.93 -1.16 -1.62 7 0 2581291435
14.03 -2.75 0.25 5 1 2581291437
6.79 -1.33 -1.60 6 2 2581291439
14.03 -2.75 0.75 6 3 2581291442
7.92 -1.55 -1.57 7 4 2581291444
9.40 -1.84 -1.52 10 6 2581291449
11.02 -2.16 -1.38 6 8 2581291453
14.35 -2.82 -1.28 10 10 2581291458
14.05 -2.76 -0.75 4 12 2581291462
14.07 -2.76 -0.25 4 14 2581291467
5.92 -1.18 -1.62 7 0 2581291490
14.02 -2.80 0.25 4 1 2581291492
6.79 -1.36 -1.60 5 2 2581291495
14.01 -2.80 0.75 5 3 2581291497
7.91 -1.58 -1.57 19 4 2581291499
9.39 -1.88 -1.52 10 6 2581291504
11.00 -2.20 -1.38 6 8 2581291508
14.06 -2.81 -1.25 5 10 2581291513
14.05 -2.81 -0.75 8 12 2581291518
14.04 -2.81 -0.25 4 14 2581291522
5.92 -1.20 -1.62 8 0 2581291545
6.79 -1.38 -1.60 5 2 2581291550
14.03 -2.86 0.75 2 3 2581291552
7.90 -1.61 -1.57 23 4 2581291555
9.40 -1.91 -1.52 10 6 2581291559
10.98 -2.23 -1.38 7 8 2581291564
14.41 -2.93 -1.29 11 10 2581291568
26.39 -5.37 -1.41 18 12 2581291573
14.05 -2.86 -0.25 5 14 2581291578
5.90 -1.22 -1.62 8 0 2581291601
6.78 -1.40 -1.60 5 2 2581291605
54.94 -11.38 2.94 28 3 2581291608
7.89 -1.63 -1.57 29 4 2581291610
9.39 -1.94 -1.52 9 6 2581291614
11.00 -2.28 -1.38 7 8 2581291619
14.40 -2.98 -1.29 10 10 2581291624
26.47 -5.48 -1.42 18 12 2581291628
5.90 -1.24 -1.62 7 0 2581291656
54.88 -11.57 0.98 19 1 2581291658
6.78 -1.43 -1.60 5 2 2581291661
54.80 -11.55 2.93 28 3 2581291663
7.89 -1.66 -1.57 28 4 2581291665
9.37 -1.97 -1.52 9 6 2581291670
11.03 -2.32 -1.38 7 8 2581291674
14.44 -3.04 -1.29 10 10 2581291679
26.44 -5.57 -1.42 12 12 2581291684
5.90 -1.26 -1.62 7 0 2581291711
54.90 -11.76 0.98 19 1 2581291714
6.77 -1.45 -1.60 4 2 2581291716
54.63 -11.70 2.93 28 3 2581291718
7.89 -1.69 -1.57 31 4 2581291720
14.05 -3.01 1.26 0 5 2581291723
9.37 -2.01 -1.52 9 6 2581291725
11.01 -2.36 -1.38 7 8 2581291730
14.43 -3.09 -1.29 11 10 2581291734
26.64 -5.71 -1.43 12 12 2581291739
5.90 -1.29 -1.62 8 0 2581291767
14.05 -3.06 0.25 2 1 2581291769
6.76 -1.47 -1.60 5 2 2581291771
54.63 -11.90 2.93 28 3 2581291773
7.87 -1.72 -1.57 30 4 2581291776
14.04 -3.06 1.26 2 5 2581291778
9.36 -2.04 -1.52 9 6 2581291780
10.99 -2.39 -1.38 7 8 2581291785
14.41 -3.14 -1.29 11 10 2581291790
14.07 -3.06 -0.75 7 12 2581291794
5.90 -1.31 -1.62 8 0 2581291822
12.69 -2.81 0.23 7 1 2581291824
6.76 -1.50 -1.60 4 2 2581291826
12.67 -2.81 0.68 7 3 2581291829
