X Y Z Reflectivity LaserID Timestamp 
1.90 -6.58 -1.58 28 2 1832323052
6.22 -21.57 1.18 31 3 1832323054
2.17 -7.51 -1.52 13 4 1832323057
6.22 -21.58 1.96 24 5 1832323059
2.54 -8.82 -1.45 9 6 1832323061
6.22 -21.57 2.76 40 7 1832323064
3.11 -10.77 -1.38 8 8 1832323066
6.20 -21.51 3.55 24 9 1832323068
3.97 -13.78 -1.25 7 10 1832323071
6.19 -21.46 4.34 34 11 1832323073
5.32 -18.46 -1.01 2 12 1832323075
6.19 -21.47 5.16 24 13 1832323077
5.15 -17.87 -0.32 3 14 1832323080
6.18 -21.45 5.98 36 15 1832323082
1.65 -5.78 -1.61 33 0 1832323103
6.21 -21.83 0.40 24 1 1832323105
1.87 -6.58 -1.58 29 2 1832323107
6.20 -21.78 1.19 32 3 1832323110
2.14 -7.53 -1.52 20 4 1832323112
6.20 -21.80 1.98 24 5 1832323114
2.52 -8.85 -1.46 15 6 1832323117
6.19 -21.76 2.78 41 7 1832323119
3.07 -10.79 -1.38 8 8 1832323121
6.18 -21.72 3.58 25 9 1832323124
3.93 -13.81 -1.26 4 10 1832323126
6.17 -21.69 4.38 35 11 1832323128
5.34 -18.77 -1.02 2 12 1832323130
6.17 -21.69 5.21 28 13 1832323133
5.08 -17.84 -0.32 3 14 1832323135
6.16 -21.66 6.03 37 15 1832323137
1.63 -5.79 -1.61 37 0 1832323158
6.19 -22.06 0.40 25 1 1832323160
1.85 -6.59 -1.58 29 2 1832323163
6.17 -21.98 1.20 33 3 1832323165
2.11 -7.53 -1.52 32 4 1832323167
6.18 -22.01 2.00 25 5 1832323170
2.49 -8.87 -1.46 19 6 1832323172
6.17 -21.99 2.80 42 7 1832323174
3.03 -10.78 -1.37 8 8 1832323177
6.16 -21.94 3.61 25 9 1832323179
3.89 -13.86 -1.26 4 10 1832323181
6.15 -21.90 4.42 35 11 1832323183
5.28 -18.79 -1.02 5 12 1832323186
6.15 -21.88 5.25 26 13 1832323188
5.00 -17.82 -0.32 3 14 1832323190
6.14 -21.87 6.09 38 15 1832323193
1.61 -5.80 -1.61 34 0 1832323213
6.17 -22.27 0.40 26 1 1832323216
1.83 -6.61 -1.58 30 2 1832323218
6.15 -22.20 1.21 35 3 1832323220
2.09 -7.53 -1.52 35 4 1832323223
6.16 -22.23 2.02 27 5 1832323225
2.46 -8.88 -1.46 16 6 1832323227
6.15 -22.22 2.83 43 7 1832323230
2.99 -10.81 -1.38 8 8 1832323232
6.13 -22.15 3.64 27 9 1832323234
3.85 -13.89 -1.26 6 10 1832323236
6.13 -22.13 4.46 31 11 1832323239
5.19 -18.74 -1.02 5 12 1832323241
6.12 -22.11 5.30 27 13 1832323243
4.93 -17.80 -0.32 3 14 1832323246
6.12 -22.09 6.14 38 15 1832323248
1.58 -5.79 -1.61 33 0 1832323269
6.15 -22.50 0.41 26 1 1832323271
1.81 -6.62 -1.58 30 2 1832323273
6.13 -22.43 1.22 35 3 1832323276
2.07 -7.57 -1.52 32 4 1832323278
6.13 -22.44 2.03 27 5 1832323280
2.43 -8.88 -1.46 11 6 1832323283
6.13 -22.44 2.86 44 7 1832323285
2.96 -10.82 -1.38 8 8 1832323287
6.11 -22.37 3.67 28 9 1832323289
3.80 -13.91 -1.26 7 10 1832323292
6.11 -22.34 4.50 37 11 1832323294
5.88 -21.50 -1.17 12 12 1832323296
6.10 -22.33 5.34 25 13 1832323299
4.86 -17.79 -0.32 4 14 1832323301
6.09 -22.29 6.19 39 15 1832323303
1.56 -5.79 -1.61 33 0 1832323324
6.11 -22.71 0.41 27 1 1832323326
1.78 -6.61 -1.58 28 2 1832323329
6.10 -22.65 1.23 36 3 1832323331
2.04 -7.58 -1.53 25 4 1832323333
6.10 -22.67 2.05 28 5 1832323336
2.39 -8.87 -1.45 11 6 1832323338
6.10 -22.66 2.88 44 7 1832323340
2.92 -10.84 -1.38 8 8 1832323342
6.09 -22.61 3.71 28 9 1832323345
3.76 -13.95 -1.26 7 10 1832323347
6.07 -22.56 4.54 33 11 1832323349
5.78 -21.48 -1.17 20 12 1832323352
6.07 -22.56 5.39 27 13 1832323354
4.79 -17.78 -0.32 4 14 1832323356
6.06 -22.52 6.25 40 15 1832323359
1.54 -5.81 -1.61 33 0 1832323379
6.10 -22.95 0.41 28 1 1832323382
1.76 -6.62 -1.58 29 2 1832323384
6.08 -22.88 1.24 38 3 1832323386
2.02 -7.60 -1.53 28 4 1832323389
6.08 -22.91 2.07 29 5 1832323391
2.36 -8.89 -1.46 11 6 1832323393
6.08 -22.88 2.91 45 7 1832323395
2.89 -10.86 -1.38 8 8 1832323398
6.07 -22.84 3.74 26 9 1832323400
3.72 -14.00 -1.27 8 10 1832323402
6.05 -22.79 4.58 33 11 1832323405
5.70 -21.47 -1.16 19 12 1832323407
6.05 -22.77 5.44 24 13 1832323409
4.72 -17.77 -0.32 6 14 1832323412
6.04 -22.75 6.31 41 15 1832323414
1.52 -5.82 -1.61 34 0 1832323436
6.07 -23.19 0.42 29 1 1832323438
1.74 -6.63 -1.58 26 2 1832323440
6.05 -23.12 1.25 39 3 1832323442
2.00 -7.63 -1.53 33 4 1832323445
6.06 -23.15 2.09 29 5 1832323447
2.34 -8.93 -1.46 19 6 1832323449
6.05 -23.12 2.93 40 7 1832323452
2.84 -10.86 -1.38 8 8 1832323454
6.04 -23.06 3.78 26 9 1832323456
3.68 -14.05 -1.27 7 10 1832323459
6.03 -23.02 4.63 35 11 1832323461
5.66 -21.60 -1.17 12 12 1832323463
6.02 -23.01 5.49 28 13 1832323465
4.65 -17.75 -0.32 6 14 1832323468
6.02 -22.99 6.37 42 15 1832323470
1.50 -5.82 -1.61 37 0 1832323491
6.05 -23.44 0.42 30 1 1832323493
1.72 -6.66 -1.59 14 2 1832323495
6.03 -23.37 1.26 41 3 1832323498
1.97 -7.65 -1.54 25 4 1832323500
6.04 -23.38 2.11 30 5 1832323502
2.30 -8.92 -1.46 12 6 1832323505
6.03 -23.35 2.96 42 7 1832323507
2.80 -10.87 -1.38 8 8 1832323509
6.01 -23.29 3.81 27 9 1832323512
3.64 -14.09 -1.27 7 10 1832323514
6.00 -23.26 4.67 36 11 1832323516
5.64 -21.85 -1.18 12 12 1832323518
6.00 -23.23 5.54 27 13 1832323521
4.58 -17.75 -0.32 4 14 1832323523
5.99 -23.21 6.42 42 15 1832323525
1.48 -5.81 -1.61 39 0 1832323546
6.03 -23.68 0.43 30 1 1832323548
1.69 -6.65 -1.58 19 2 1832323551
6.01 -23.62 1.28 36 3 1832323553
1.95 -7.67 -1.54 35 4 1832323555
6.01 -23.62 2.13 28 5 1832323558
2.27 -8.93 -1.46 14 6 1832323560
6.01 -23.60 2.99 42 7 1832323562
2.77 -10.89 -1.38 8 8 1832323565
5.99 -23.53 3.85 28 9 1832323567
3.59 -14.12 -1.27 7 10 1832323569
5.98 -23.49 4.71 30 11 1832323571
5.62 -22.08 -1.19 12 12 1832323574
5.98 -23.48 5.59 25 13 1832323576
4.52 -17.74 -0.32 4 14 1832323578
5.97 -23.44 6.48 43 15 1832323581
1.46 -5.83 -1.61 37 0 1832323601
6.00 -23.93 0.43 31 1 1832323604
1.67 -6.67 -1.59 28 2 1832323606
5.99 -23.87 1.29 37 3 1832323608
1.93 -7.68 -1.54 30 4 1832323611
5.99 -23.88 2.15 28 5 1832323613
2.25 -8.95 -1.46 10 6 1832323615
5.98 -23.85 3.02 43 7 1832323618
2.74 -10.92 -1.38 10 8 1832323620
5.97 -23.79 3.89 28 9 1832323622
3.56 -14.17 -1.28 7 10 1832323624
5.95 -23.72 4.75 31 11 1832323627
5.59 -22.30 -1.20 12 12 1832323629
5.95 -23.71 5.64 26 13 1832323631
4.46 -17.76 -0.32 4 14 1832323634
5.94 -23.68 6.54 38 15 1832323636
1.44 -5.83 -1.61 37 0 1832323657
5.97 -24.19 0.43 28 1 1832323659
1.64 -6.66 -1.58 30 2 1832323661
5.96 -24.13 1.30 38 3 1832323664
1.90 -7.69 -1.54 30 4 1832323666
5.96 -24.15 2.18 32 5 1832323668
2.22 -8.98 -1.46 24 6 1832323671
5.95 -24.10 3.05 51 7 1832323673
2.70 -10.93 -1.38 13 8 1832323675
5.94 -24.04 3.92 29 9 1832323677
3.51 -14.23 -1.28 7 10 1832323680
5.92 -23.96 4.80 32 11 1832323682
5.55 -22.46 -1.21 8 12 1832323684
5.92 -23.96 5.70 26 13 1832323687
4.39 -17.76 -0.32 4 14 1832323689
5.91 -23.92 6.60 39 15 1832323691
1.42 -5.84 -1.61 34 0 1832323712
3.83 -15.75 0.28 3 1 1832323714
1.62 -6.66 -1.58 29 2 1832323717
5.98 -24.58 1.33 13 3 1832323719
1.87 -7.70 -1.54 29 4 1832323721
5.94 -24.42 2.20 30 5 1832323724
2.18 -8.97 -1.46 18 6 1832323726
5.93 -24.36 3.08 45 7 1832323728
2.67 -10.95 -1.38 12 8 1832323730
5.91 -24.30 3.96 30 9 1832323733
3.48 -14.29 -1.29 7 10 1832323735
5.88 -24.18 4.84 13 11 1832323737
4.52 -18.57 -1.00 2 12 1832323740
5.89 -24.20 5.75 24 13 1832323742
4.32 -17.77 -0.32 3 14 1832323744
5.88 -24.18 6.67 39 15 1832323747
1.40 -5.86 -1.61 22 0 1832323767
5.97 -24.91 0.45 8 1 1832323770
1.60 -6.67 -1.58 28 2 1832323772
5.96 -24.86 1.34 14 3 1832323774
1.85 -7.71 -1.54 32 4 1832323776
5.91 -24.67 2.22 31 5 1832323779
2.16 -9.00 -1.47 17 6 1832323781
5.91 -24.64 3.11 39 7 1832323783
2.62 -10.94 -1.38 9 8 1832323786
5.88 -24.55 4.00 26 9 1832323788
3.43 -14.33 -1.29 7 10 1832323790
6.08 -25.34 5.07 14 11 1832323793
4.44 -18.53 -1.00 2 12 1832323795
5.87 -24.47 5.81 24 13 1832323797
4.26 -17.76 -0.32 13 14 1832323800
5.86 -24.44 6.73 40 15 1832323802
1.38 -5.85 -1.61 37 0 1832323823
5.95 -25.20 0.45 9 1 1832323825
1.58 -6.67 -1.58 31 2 1832323827
5.93 -25.12 1.35 14 3 1832323829
1.82 -7.72 -1.54 31 4 1832323832
5.88 -24.92 2.24 32 5 1832323834
2.13 -9.00 -1.47 16 6 1832323836
5.88 -24.91 3.14 47 7 1832323839
2.59 -10.95 -1.38 8 8 1832323841
5.86 -24.82 4.04 27 9 1832323843
3.39 -14.36 -1.29 6 10 1832323846
5.99 -25.38 5.07 44 11 1832323848
4.38 -18.57 -1.00 5 12 1832323850
5.84 -24.73 5.87 28 13 1832323853
4.19 -17.76 -0.32 19 14 1832323855
5.83 -24.71 6.80 34 15 1832323857
1.36 -5.86 -1.61 44 0 1832323878
5.91 -25.44 0.46 27 1 1832323880
1.55 -6.68 -1.58 32 2 1832323882
5.90 -25.41 1.37 29 3 1832323885
1.79 -7.72 -1.54 16 4 1832323887
5.85 -25.20 2.26 32 5 1832323889
2.10 -9.03 -1.47 16 6 1832323892
5.85 -25.18 3.17 49 7 1832323894
2.54 -10.96 -1.38 8 8 1832323896
5.83 -25.09 4.08 28 9 1832323899
3.35 -14.41 -1.29 7 10 1832323901
5.88 -25.32 5.05 44 11 1832323903
4.33 -18.66 -1.00 5 12 1832323906
5.81 -25.01 5.93 24 13 1832323908
4.13 -17.79 -0.32 17 14 1832323910
5.80 -24.99 6.87 35 15 1832323912
1.34 -5.86 -1.61 39 0 1832323933
3.57 -15.62 0.28 5 1 1832323935
1.53 -6.68 -1.58 29 2 1832323938
5.83 -25.49 1.37 51 3 1832323940
1.77 -7.74 -1.54 31 4 1832323942
5.82 -25.48 2.29 33 5 1832323945
2.07 -9.06 -1.47 22 6 1832323947
5.81 -25.44 3.20 49 7 1832323949
2.51 -10.99 -1.38 8 8 1832323952
5.80 -25.37 4.12 28 9 1832323954
3.31 -14.47 -1.30 6 10 1832323956
5.80 -25.37 5.06 36 11 1832323959
5.26 -23.02 -1.24 9 12 1832323961
5.78 -25.27 5.98 24 13 1832323963
3.60 -15.76 -0.28 7 14 1832323965
5.79 -25.32 6.96 14 15 1832323968
1.32 -5.87 -1.61 43 0 1832323988
3.52 -15.67 0.28 6 1 1832323991
1.50 -6.69 -1.58 30 2 1832323993
5.78 -25.73 1.38 45 3 1832323995
1.74 -7.74 -1.54 27 4 1832323998
5.79 -25.75 2.31 17 5 1832324000
2.04 -9.07 -1.47 19 6 1832324002
5.78 -25.71 3.24 43 7 1832324005
2.48 -11.01 -1.39 8 8 1832324007
5.77 -25.65 4.16 34 9 1832324009
3.27 -14.52 -1.30 7 10 1832324012
5.75 -25.58 5.10 30 11 1832324014
5.20 -23.12 -1.24 9 12 1832324016
5.74 -25.54 6.04 25 13 1832324018
4.02 -17.88 -0.32 3 14 1832324021
5.74 -25.55 7.02 44 15 1832324023
1.30 -5.87 -1.61 46 0 1832324044
3.47 -15.68 0.28 5 1 1832324046
1.48 -6.70 -1.58 31 2 1832324048
5.76 -26.03 1.40 38 3 1832324051
1.71 -7.74 -1.54 26 4 1832324053
5.76 -26.04 2.33 30 5 1832324055
2.01 -9.08 -1.47 25 6 1832324058
5.76 -26.01 3.27 22 7 1832324060
2.44 -11.01 -1.38 8 8 1832324062
5.74 -25.93 4.21 34 9 1832324064
3.22 -14.56 -1.30 7 10 1832324067
5.72 -25.87 5.15 31 11 1832324069
3.46 -15.66 -0.84 18 12 1832324071
5.72 -25.85 6.11 26 13 1832324074
3.46 -15.65 -0.28 5 14 1832324076
5.72 -25.85 7.09 45 15 1832324078
1.28 -5.86 -1.61 43 0 1832324099
5.74 -26.39 0.47 25 1 1832324101
1.46 -6.71 -1.59 30 2 1832324104
5.73 -26.34 1.41 40 3 1832324106
1.68 -7.75 -1.54 28 4 1832324108
5.73 -26.34 2.36 31 5 1832324111
1.98 -9.09 -1.47 25 6 1832324113
5.73 -26.34 3.31 22 7 1832324115
2.40 -11.03 -1.39 8 8 1832324117
5.70 -26.23 4.25 35 9 1832324120
3.18 -14.61 -1.31 4 10 1832324122
5.69 -26.17 5.21 31 11 1832324124
3.40 -15.65 -0.84 4 12 1832324127
5.68 -26.14 6.18 26 13 1832324129
3.45 -15.87 -0.28 23 14 1832324131
5.68 -26.13 7.17 30 15 1832324134
1.26 -5.88 -1.61 50 0 1832324154
3.41 -15.95 0.28 6 1 1832324157
1.44 -6.71 -1.59 30 2 1832324159
5.70 -26.64 1.43 33 3 1832324161
1.66 -7.76 -1.54 29 4 1832324164
5.70 -26.65 2.38 32 5 1832324166
1.95 -9.11 -1.48 24 6 1832324168
5.70 -26.65 3.35 31 7 1832324170
2.36 -11.05 -1.39 8 8 1832324173
5.68 -26.55 4.30 36 9 1832324175
3.14 -14.69 -1.31 4 10 1832324177
5.66 -26.45 5.26 32 11 1832324180
3.40 -15.90 -0.85 9 12 1832324182
5.66 -26.46 6.25 27 13 1832324184
3.48 -16.26 -0.29 2 14 1832324187
5.67 -26.50 7.26 7 15 1832324189
1.24 -5.89 -1.61 54 0 1832324210
1.41 -6.71 -1.58 31 2 1832324214
5.67 -26.99 1.45 34 3 1832324217
1.63 -7.78 -1.54 32 4 1832324219
5.67 -26.96 2.41 33 5 1832324221
1.92 -9.13 -1.48 22 6 1832324223
3.26 -15.49 1.94 9 7 1832324226
2.32 -11.05 -1.39 8 8 1832324228
5.65 -26.86 4.35 37 9 1832324230
3.10 -14.75 -1.32 6 10 1832324233
5.63 -26.77 5.32 24 11 1832324235
3.37 -16.05 -0.86 33 12 1832324237
5.63 -26.77 6.32 28 13 1832324240
3.36 -15.99 -0.29 11 14 1832324242
0.64 -3.03 0.83 3 15 1832324244
1.22 -5.90 -1.61 50 0 1832324265
3.38 -16.37 0.29 20 1 1832324267
1.39 -6.71 -1.58 28 2 1832324270
5.64 -27.29 1.46 35 3 1832324272
1.61 -7.78 -1.54 32 4 1832324274
5.64 -27.29 2.44 34 5 1832324276
1.89 -9.16 -1.48 26 6 1832324279
3.26 -15.78 1.98 9 7 1832324281
2.28 -11.05 -1.39 8 8 1832324283
5.61 -27.16 4.39 33 9 1832324286
3.06 -14.79 -1.32 8 10 1832324288
5.60 -27.10 5.38 25 11 1832324290
3.37 -16.30 -0.87 19 12 1832324293
5.59 -27.07 6.38 28 13 1832324295
3.31 -16.02 -0.29 30 14 1832324297
0.63 -3.04 0.83 5 15 1832324300
1.20 -5.90 -1.61 50 0 1832324320
3.30 -16.28 0.29 11 1 1832324323
1.37 -6.74 -1.59 18 2 1832324325
3.29 -16.24 0.87 12 3 1832324327
1.58 -7.77 -1.54 31 4 1832324329
3.18 -15.65 1.40 7 5 1832324332
1.86 -9.16 -1.48 26 6 1832324334
5.61 -27.67 3.47 16 7 1832324336
2.24 -11.06 -1.39 8 8 1832324339
3.01 -14.83 -1.32 10 10 1832324343
5.55 -27.37 5.43 17 11 1832324346
3.35 -16.50 -0.88 9 12 1832324348
5.56 -27.40 6.45 29 13 1832324350
3.31 -16.30 -0.29 8 14 1832324352
0.62 -3.05 0.83 4 15 1832324355
1.17 -5.89 -1.61 50 0 1832324376
3.30 -16.53 0.29 6 1 1832324378
1.34 -6.74 -1.59 14 2 1832324380
3.18 -15.94 0.85 3 3 1832324382
1.55 -7.78 -1.54 32 4 1832324385
3.22 -16.17 1.44 7 5 1832324387
1.83 -9.17 -1.48 27 6 1832324389
5.57 -27.94 3.50 42 7 1832324392
2.21 -11.08 -1.39 8 8 1832324394
3.22 -16.17 2.61 6 9 1832324396
2.97 -14.87 -1.33 9 10 1832324399
5.65 -28.32 5.61 9 11 1832324401
3.34 -16.78 -0.90 16 12 1832324403
5.53 -27.75 6.53 26 13 1832324405
3.15 -15.79 -0.28 10 14 1832324408
0.60 -3.03 0.83 4 15 1832324410
1.16 -5.90 -1.61 43 0 1832324431
3.13 -15.97 0.28 10 1 1832324433
1.32 -6.75 -1.59 22 2 1832324435
5.61 -28.64 1.53 39 3 1832324438
1.53 -7.80 -1.54 32 4 1832324440
3.14 -16.04 1.43 6 5 1832324442
1.80 -9.18 -1.48 25 6 1832324445
5.53 -28.23 3.53 43 7 1832324447
2.17 -11.10 -1.39 8 8 1832324449
5.60 -28.57 4.61 31 9 1832324452
2.93 -14.94 -1.33 9 10 1832324454
5.54 -28.29 5.60 9 11 1832324456
3.29 -16.81 -0.90 16 12 1832324458
5.50 -28.09 6.61 31 13 1832324461
3.28 -16.73 -0.30 4 14 1832324463
0.58 -2.96 0.81 4 15 1832324465
1.14 -5.91 -1.61 46 0 1832324486
3.19 -16.60 0.29 8 1 1832324488
1.29 -6.73 -1.58 24 2 1832324491
5.52 -28.72 1.53 39 3 1832324493
1.50 -7.80 -1.54 32 4 1832324495
3.09 -16.05 1.43 7 5 1832324498
1.77 -9.19 -1.48 24 6 1832324500
5.50 -28.58 3.57 35 7 1832324502
2.13 -11.10 -1.39 8 8 1832324505
5.51 -28.66 4.62 31 9 1832324507
2.89 -15.01 -1.34 8 10 1832324509
3.02 -15.69 3.11 4 11 1832324511
3.30 -17.14 -0.91 20 12 1832324514
5.47 -28.42 6.68 24 13 1832324516
3.30 -17.14 -0.30 13 14 1832324518
0.55 -2.84 0.77 6 15 1832324521
1.12 -5.92 -1.61 41 0 1832324541
3.23 -17.16 0.30 15 1 1832324544
1.27 -6.74 -1.58 22 2 1832324546
5.46 -28.99 1.55 40 3 1832324548
1.47 -7.80 -1.54 33 4 1832324551
5.46 -28.99 2.58 33 5 1832324553
1.74 -9.21 -1.48 25 6 1832324555
5.45 -28.95 3.62 45 7 1832324558
2.09 -11.10 -1.39 8 8 1832324560
5.43 -28.84 4.65 26 9 1832324562
2.85 -15.12 -1.35 7 10 1832324564
5.43 -28.81 5.70 38 11 1832324567
5.42 -28.77 6.76 20 13 1832324571
3.22 -17.11 -0.30 15 14 1832324574
0.53 -2.84 0.77 7 15 1832324576
1.09 -5.91 -1.61 41 0 1832324597
3.12 -16.86 0.30 16 1 1832324599
1.25 -6.75 -1.59 16 2 1832324601
5.43 -29.38 1.57 30 3 1832324604
1.44 -7.80 -1.54 20 4 1832324606
5.43 -29.35 2.61 33 5 1832324608
1.70 -9.22 -1.49 26 6 1832324611
5.42 -29.33 3.66 56 7 1832324613
2.05 -11.11 -1.39 8 8 1832324615
5.40 -29.23 4.71 33 9 1832324617
2.81 -15.22 -1.35 8 10 1832324620
5.39 -29.17 5.77 20 11 1832324622
5.39 -29.16 6.85 17 13 1832324627
3.20 -17.29 -0.31 10 14 1832324629
0.52 -2.84 0.77 7 15 1832324631
1.07 -5.91 -1.61 28 0 1832324652
5.40 -29.83 0.53 19 1 1832324654
1.23 -6.77 -1.59 18 2 1832324657
5.38 -29.71 1.58 31 3 1832324659
1.42 -7.81 -1.54 27 4 1832324661
5.39 -29.72 2.64 35 5 1832324664
1.67 -9.23 -1.49 26 6 1832324666
5.38 -29.69 3.71 57 7 1832324668
2.02 -11.14 -1.39 8 8 1832324670
5.36 -29.60 4.76 33 9 1832324673
2.76 -15.25 -1.36 8 10 1832324675
5.35 -29.55 5.84 20 11 1832324677
3.12 -17.20 -0.92 17 12 1832324680
5.35 -29.51 6.92 30 13 1832324682
3.21 -17.72 -0.31 9 14 1832324684
0.51 -2.84 0.77 6 15 1832324687
1.05 -5.92 -1.61 19 0 1832324707
3.06 -17.25 0.31 4 1 1832324710
1.20 -6.76 -1.59 22 2 1832324712
5.35 -30.09 1.60 42 3 1832324714
1.39 -7.82 -1.54 29 4 1832324717
5.35 -30.11 2.68 24 5 1832324719
1.64 -9.23 -1.48 24 6 1832324721
5.34 -30.08 3.75 57 7 1832324723
1.98 -11.16 -1.39 8 8 1832324726
5.33 -29.98 4.82 35 9 1832324728
2.73 -15.35 -1.36 6 10 1832324730
2.83 -15.91 3.14 4 11 1832324733
3.08 -17.32 -0.92 20 12 1832324735
5.31 -29.87 7.00 31 13 1832324737
3.15 -17.74 -0.31 8 14 1832324740
0.51 -2.84 0.77 6 15 1832324742
1.03 -5.93 -1.61 34 0 1832324763
3.07 -17.63 0.31 10 1 1832324765
1.18 -6.76 -1.58 17 2 1832324767
5.29 -30.39 1.62 10 3 1832324769
1.36 -7.83 -1.55 28 4 1832324772
5.29 -30.41 2.70 6 5 1832324774
1.61 -9.24 -1.49 26 6 1832324776
5.27 -30.32 3.78 9 7 1832324779
1.94 -11.17 -1.39 8 8 1832324781
5.27 -30.29 4.87 18 9 1832324783
2.68 -15.39 -1.37 7 10 1832324786
2.74 -15.74 3.11 8 11 1832324788
3.00 -17.25 -0.92 17 12 1832324790
5.20 -29.90 7.01 18 13 1832324792
3.08 -17.70 -0.31 28 14 1832324795
0.49 -2.84 0.77 6 15 1832324797
1.01 -5.94 -1.61 50 0 1832324818
3.01 -17.65 0.31 9 1 1832324820
1.15 -6.77 -1.58 17 2 1832324822
3.19 -18.71 0.99 2 3 1832324825
1.34 -7.84 -1.55 30 4 1832324827
1.58 -9.25 -1.49 26 6 1832324832
2.68 -15.73 1.96 3 7 1832324834
1.90 -11.18 -1.39 8 8 1832324836
2.63 -15.45 -1.37 7 10 1832324841
2.65 -15.56 3.07 2 11 1832324843
2.93 -17.20 -0.91 7 12 1832324845
5.09 -29.88 7.00 9 13 1832324848
3.01 -17.65 -0.31 18 14 1832324850
0.49 -2.85 0.78 6 15 1832324852
0.99 -5.94 -1.61 54 0 1832324873
3.02 -18.11 0.32 16 1 1832324875
1.13 -6.78 -1.59 29 2 1832324878
2.97 -17.79 0.95 2 3 1832324880
1.31 -7.84 -1.54 30 4 1832324882
10.96 -65.72 5.83 39 5 1832324885
1.55 -9.26 -1.49 23 6 1832324887
1.87 -11.20 -1.39 10 8 1832324892
2.58 -15.49 -1.37 7 10 1832324896
2.59 -15.53 3.06 2 11 1832324898
2.87 -17.20 -0.91 12 12 1832324901
2.96 -17.73 -0.31 12 14 1832324905
0.48 -2.85 0.77 6 15 1832324908
0.97 -5.93 -1.61 58 0 1832324928
3.04 -18.61 0.33 16 1 1832324931
1.11 -6.79 -1.59 31 2 1832324933
2.85 -17.45 0.93 2 3 1832324935
1.28 -7.85 -1.55 31 4 1832324938
1.51 -9.27 -1.49 31 6 1832324942
11.03 -67.56 8.41 45 7 1832324945
1.83 -11.21 -1.39 8 8 1832324947
2.53 -15.52 -1.38 7 10 1832324951
2.93 -17.98 -0.95 63 12 1832324956
2.89 -17.71 -0.31 13 14 1832324961
0.46 -2.85 0.77 6 15 1832324963
0.95 -5.94 -1.61 58 0 1832324984
2.95 -18.50 0.33 14 1 1832324986
1.08 -6.78 -1.58 33 2 1832324988
1.25 -7.86 -1.55 18 4 1832324993
1.48 -9.27 -1.49 31 6 1832324998
10.91 -68.34 8.50 46 7 1832325000
1.79 -11.23 -1.40 8 8 1832325002
2.48 -15.56 -1.38 6 10 1832325007
2.89 -18.11 -0.96 31 12 1832325011
2.82 -17.63 -0.31 15 14 1832325016
0.46 -2.86 0.77 6 15 1832325018
0.93 -5.95 -1.61 50 0 1832325039
2.91 -18.65 0.33 14 1 1832325041
1.06 -6.77 -1.58 35 2 1832325044
1.23 -7.86 -1.55 35 4 1832325048
9.92 -63.54 5.63 35 5 1832325051
1.45 -9.28 -1.49 30 6 1832325053
1.75 -11.24 -1.40 11 8 1832325057
2.43 -15.58 -1.38 5 10 1832325062
2.79 -17.88 -0.95 23 12 1832325067
2.76 -17.68 -0.31 15 14 1832325071
0.45 -2.87 0.78 6 15 1832325074
0.91 -5.96 -1.62 54 0 1832325094
2.91 -19.10 0.34 17 1 1832325097
1.03 -6.78 -1.58 33 2 1832325099
1.20 -7.86 -1.55 34 4 1832325103
1.42 -9.30 -1.49 33 6 1832325108
2.47 -16.17 2.01 3 7 1832325110
1.72 -11.25 -1.40 9 8 1832325113
9.93 -65.11 10.43 36 9 1832325115
2.38 -15.60 -1.38 5 10 1832325117
2.86 -18.74 -0.99 22 12 1832325122
0.46 -3.05 0.71 2 13 1832325124
2.72 -17.86 -0.32 13 14 1832325127
0.44 -2.88 0.78 6 15 1832325129
0.89 -5.95 -1.61 50 0 1832325150
2.94 -19.71 0.35 8 1 1832325152
1.01 -6.79 -1.59 33 2 1832325154
2.93 -19.69 1.04 2 3 1832325156
1.17 -7.86 -1.55 34 4 1832325159
1.39 -9.31 -1.49 33 6 1832325163
2.41 -16.17 2.01 3 7 1832325166
1.68 -11.27 -1.40 8 8 1832325168
9.69 -65.06 10.42 36 9 1832325170
2.33 -15.62 -1.38 5 10 1832325173
2.79 -18.76 -0.99 41 12 1832325177
0.45 -3.01 0.70 1 13 1832325180
2.82 -18.91 -0.33 12 14 1832325182
0.43 -2.87 0.78 5 15 1832325184
0.87 -5.95 -1.61 46 0 1832325205
2.91 -19.99 0.35 18 1 1832325207
0.99 -6.80 -1.59 37 2 1832325209
2.89 -19.87 1.05 2 3 1832325212
1.14 -7.87 -1.55 35 4 1832325214
1.35 -9.32 -1.49 33 6 1832325219
1.64 -11.29 -1.40 9 8 1832325223
9.47 -65.15 10.43 36 9 1832325226
2.27 -15.65 -1.38 7 10 1832325228
2.76 -19.00 -1.01 16 12 1832325233
0.44 -3.00 0.70 1 13 1832325235
2.74 -18.88 -0.33 12 14 1832325237
0.42 -2.86 0.77 4 15 1832325239
0.85 -5.96 -1.61 58 0 1832325260
2.70 -19.05 0.34 7 1 1832325262
0.96 -6.80 -1.59 37 2 1832325265
2.94 -20.73 1.10 3 3 1832325267
1.12 -7.88 -1.55 37 4 1832325269
1.32 -9.32 -1.49 34 6 1832325274
9.33 -65.77 8.16 42 7 1832325276
1.60 -11.31 -1.40 9 8 1832325279
9.23 -65.12 10.42 36 9 1832325281
2.22 -15.69 -1.39 5 10 1832325283
2.80 -19.76 -1.05 15 12 1832325288
0.42 -2.98 0.70 1 13 1832325290
2.68 -18.90 -0.33 5 14 1832325292
