X Y Z Reflectivity LaserID Timestamp 
33.43 -37.00 7.90 18 9 989090664
11.35 -12.56 -1.48 4 10 989090666
15.83 -17.52 -1.24 4 12 989090671
4.15 -4.62 -1.66 19 0 989090698
27.32 -30.45 0.71 10 1 989090701
4.78 -5.32 -1.65 12 2 989090703
33.66 -37.51 2.64 24 3 989090705
5.61 -6.25 -1.63 8 4 989090708
6.78 -7.56 -1.61 7 6 989090712
33.27 -37.08 6.12 23 7 989090714
8.64 -9.63 -1.59 4 8 989090717
33.29 -37.10 7.90 18 9 989090719
11.29 -12.58 -1.48 4 10 989090721
15.73 -17.53 -1.23 4 12 989090726
4.14 -4.65 -1.67 18 0 989090754
27.44 -30.82 0.72 10 1 989090756
4.76 -5.35 -1.65 12 2 989090758
33.61 -37.75 2.65 24 3 989090761
5.58 -6.27 -1.63 8 4 989090763
12.86 -14.44 1.69 13 5 989090765
6.76 -7.59 -1.61 7 6 989090767
8.59 -9.65 -1.59 4 8 989090772
11.22 -12.60 -1.48 4 10 989090777
15.62 -17.54 -1.23 13 12 989090781
4.12 -4.66 -1.67 20 0 989090809
4.74 -5.36 -1.65 13 2 989090814
5.56 -6.29 -1.63 8 4 989090818
12.81 -14.49 1.69 17 5 989090820
6.73 -7.62 -1.61 8 6 989090823
8.54 -9.66 -1.58 4 8 989090827
25.81 -29.19 6.17 10 9 989090830
11.14 -12.60 -1.47 3 10 989090832
15.54 -17.58 -1.23 13 12 989090837
4.10 -4.67 -1.67 19 0 989090864
4.73 -5.38 -1.65 13 2 989090869
32.93 -37.50 2.62 23 3 989090871
5.54 -6.31 -1.63 8 4 989090873
12.74 -14.50 1.69 14 5 989090876
6.70 -7.63 -1.61 7 6 989090878
26.36 -30.02 4.91 13 7 989090880
8.49 -9.67 -1.58 4 8 989090883
32.94 -37.51 7.91 19 9 989090885
11.06 -12.60 -1.47 3 10 989090887
15.48 -17.63 -1.23 4 12 989090892
4.09 -4.69 -1.67 18 0 989090920
4.71 -5.40 -1.65 12 2 989090924
32.74 -37.55 2.61 23 3 989090926
5.52 -6.33 -1.63 8 4 989090929
12.69 -14.55 1.69 11 5 989090931
6.67 -7.65 -1.61 7 6 989090933
25.96 -29.77 4.85 13 7 989090936
8.45 -9.69 -1.58 4 8 989090938
32.42 -37.17 7.81 18 9 989090940
10.99 -12.61 -1.46 3 10 989090943
32.85 -37.67 9.72 27 11 989090945
15.48 -17.75 -1.23 4 12 989090947
4.07 -4.70 -1.67 18 0 989090975
4.69 -5.41 -1.65 10 2 989090979
12.58 -14.53 1.01 2 3 989090982
5.50 -6.35 -1.63 8 4 989090984
12.56 -14.51 1.68 7 5 989090986
6.64 -7.67 -1.61 7 6 989090989
32.02 -36.98 6.01 22 7 989090991
8.40 -9.70 -1.58 4 8 989090993
32.03 -36.99 7.75 18 9 989090996
10.93 -12.62 -1.46 3 10 989090998
32.77 -37.84 9.73 27 11 989091000
15.42 -17.80 -1.23 4 12 989091002
4.06 -4.72 -1.67 17 0 989091030
12.49 -14.53 0.33 6 1 989091032
4.67 -5.43 -1.65 10 2 989091035
12.49 -14.53 1.00 14 3 989091037
5.48 -6.37 -1.63 8 4 989091039
12.59 -14.64 1.69 11 5 989091042
6.62 -7.70 -1.61 7 6 989091044
31.96 -37.17 6.02 22 7 989091046
8.34 -9.70 -1.57 4 8 989091049
31.84 -37.02 7.73 18 9 989091051
10.87 -12.65 -1.46 3 10 989091053
31.96 -37.17 9.53 24 11 989091055
15.35 -17.86 -1.23 4 12 989091058
12.56 -14.61 -0.34 1 14 989091062
4.04 -4.73 -1.67 17 0 989091085
12.48 -14.61 0.34 1 1 989091088
4.65 -5.45 -1.65 11 2 989091090
12.48 -14.61 1.01 16 3 989091092
5.45 -6.38 -1.63 8 4 989091095
12.56 -14.70 1.69 11 5 989091097
6.59 -7.72 -1.61 7 6 989091099
31.70 -37.11 5.99 22 7 989091102
8.30 -9.72 -1.57 4 8 989091104
31.77 -37.20 7.75 18 9 989091106
10.80 -12.65 -1.46 3 10 989091108
31.82 -37.26 9.52 24 11 989091111
12.46 -14.59 -1.01 5 12 989091113
12.45 -14.58 -0.33 8 14 989091118
4.02 -4.74 -1.66 21 0 989091141
4.63 -5.46 -1.65 10 2 989091145
12.46 -14.69 1.01 76 3 989091148
5.43 -6.40 -1.63 8 4 989091150
12.56 -14.81 1.70 11 5 989091152
6.56 -7.74 -1.61 7 6 989091155
31.52 -37.17 5.98 22 7 989091157
8.26 -9.75 -1.57 4 8 989091159
31.54 -37.19 7.72 18 9 989091161
10.74 -12.66 -1.45 4 10 989091164
31.73 -37.41 9.53 24 11 989091166
12.42 -14.64 -1.01 2 12 989091168
4.00 -4.75 -1.66 21 0 989091196
4.62 -5.48 -1.65 11 2 989091201
5.40 -6.42 -1.63 8 4 989091205
12.52 -14.87 1.70 9 5 989091208
6.53 -7.75 -1.61 7 6 989091210
31.44 -37.35 5.99 22 7 989091212
8.22 -9.77 -1.57 4 8 989091214
31.47 -37.39 7.74 18 9 989091217
10.68 -12.69 -1.45 4 10 989091219
31.68 -37.64 9.56 25 11 989091221
15.17 -18.02 -1.23 4 12 989091224
3.99 -4.77 -1.67 20 0 989091251
27.24 -32.58 0.74 11 1 989091254
4.59 -5.49 -1.65 10 2 989091256
31.88 -38.14 2.61 23 3 989091258
5.39 -6.44 -1.63 8 4 989091261
31.49 -37.68 4.30 19 5 989091263
6.50 -7.78 -1.61 7 6 989091265
31.44 -37.61 6.02 22 7 989091267
8.17 -9.77 -1.56 4 8 989091270
31.37 -37.53 7.75 18 9 989091272
10.61 -12.70 -1.45 4 10 989091274
31.57 -37.77 9.57 25 11 989091277
15.10 -18.07 -1.23 4 12 989091279
3.97 -4.78 -1.67 23 0 989091307
27.02 -32.54 0.74 11 1 989091309
4.57 -5.51 -1.65 10 2 989091311
31.74 -38.23 2.60 23 3 989091313
5.36 -6.46 -1.63 8 4 989091316
31.35 -37.77 4.29 19 5 989091318
6.48 -7.81 -1.61 7 6 989091320
31.35 -37.76 6.03 22 7 989091323
8.12 -9.79 -1.56 4 8 989091325
31.39 -37.81 7.78 18 9 989091327
10.56 -12.72 -1.45 4 10 989091330
15.03 -18.11 -1.23 4 12 989091334
3.95 -4.80 -1.67 21 0 989091362
27.00 -32.76 0.74 11 1 989091364
4.55 -5.53 -1.65 10 2 989091366
31.60 -38.34 2.60 23 3 989091369
5.34 -6.48 -1.63 8 4 989091371
7.95 -9.65 1.09 0 5 989091373
6.46 -7.83 -1.61 7 6 989091376
31.24 -37.90 6.03 22 7 989091378
8.08 -9.80 -1.56 4 8 989091380
31.49 -38.20 7.84 18 9 989091383
10.50 -12.74 -1.44 4 10 989091385
31.32 -38.00 9.57 25 11 989091387
15.01 -18.21 -1.24 4 12 989091389
3.93 -4.80 -1.66 20 0 989091417
26.87 -32.84 0.74 11 1 989091419
4.54 -5.55 -1.65 10 2 989091422
31.63 -38.66 2.62 23 3 989091424
5.32 -6.50 -1.63 8 4 989091426
7.91 -9.67 1.09 0 5 989091429
6.43 -7.85 -1.61 7 6 989091431
31.13 -38.05 6.04 22 7 989091433
8.04 -9.82 -1.56 4 8 989091436
31.02 -37.92 7.76 18 9 989091438
10.43 -12.75 -1.44 3 10 989091440
31.15 -38.08 9.56 25 11 989091442
14.96 -18.28 -1.24 4 12 989091445
3.91 -4.82 -1.66 23 0 989091472
26.77 -32.96 0.74 11 1 989091475
4.52 -5.56 -1.66 10 2 989091477
5.30 -6.52 -1.63 8 4 989091482
7.86 -9.67 1.09 0 5 989091484
6.39 -7.86 -1.60 7 6 989091486
31.20 -38.42 6.08 23 7 989091489
8.00 -9.85 -1.56 4 8 989091491
30.91 -38.06 7.77 18 9 989091493
10.36 -12.75 -1.44 4 10 989091495
31.04 -38.21 9.57 25 11 989091498
14.68 -18.07 -1.22 4 12 989091500
3.90 -4.84 -1.66 21 0 989091528
26.69 -33.09 0.74 12 1 989091530
4.49 -5.57 -1.65 9 2 989091532
31.04 -38.49 2.59 23 3 989091535
5.28 -6.54 -1.63 8 4 989091537
7.82 -9.70 1.09 0 5 989091539
6.36 -7.89 -1.60 7 6 989091542
30.97 -38.40 6.06 23 7 989091544
7.96 -9.87 -1.56 4 8 989091546
31.11 -38.57 7.85 18 9 989091548
10.30 -12.77 -1.43 4 10 989091551
14.58 -18.07 -1.22 4 12 989091555
3.89 -4.85 -1.67 20 0 989091583
26.78 -33.45 0.75 12 1 989091585
4.47 -5.59 -1.65 10 2 989091588
30.91 -38.60 2.59 23 3 989091590
5.25 -6.56 -1.63 8 4 989091592
7.79 -9.72 1.09 0 5 989091595
6.33 -7.91 -1.61 7 6 989091597
30.97 -38.67 6.08 23 7 989091599
7.90 -9.87 -1.55 4 8 989091601
10.24 -12.78 -1.43 4 10 989091606
14.49 -18.09 -1.21 4 12 989091611
3.87 -4.87 -1.67 21 0 989091638
26.83 -33.72 0.75 12 1 989091641
4.46 -5.60 -1.65 10 2 989091643
30.92 -38.88 2.60 23 3 989091645
5.22 -6.57 -1.63 8 4 989091647
7.74 -9.73 1.09 0 5 989091650
6.31 -7.93 -1.60 5 6 989091652
7.87 -9.89 -1.55 5 8 989091657
10.18 -12.79 -1.43 4 10 989091661
14.41 -18.11 -1.21 4 12 989091666
3.85 -4.87 -1.66 23 0 989091694
30.30 -38.37 0.85 18 1 989091696
4.44 -5.62 -1.65 10 2 989091698
30.93 -39.18 2.62 23 3 989091700
5.20 -6.59 -1.63 9 4 989091703
7.69 -9.74 1.09 0 5 989091705
6.28 -7.96 -1.61 4 6 989091707
7.82 -9.90 -1.55 5 8 989091712
10.10 -12.80 -1.43 4 10 989091717
14.32 -18.13 -1.21 4 12 989091721
3.83 -4.89 -1.66 21 0 989091749
30.07 -38.34 0.85 17 1 989091751
4.42 -5.63 -1.65 11 2 989091753
30.95 -39.47 2.63 23 3 989091756
5.18 -6.61 -1.63 8 4 989091758
7.63 -9.73 1.08 3 5 989091760
6.25 -7.97 -1.60 4 6 989091763
7.44 -9.49 1.48 2 7 989091765
7.78 -9.92 -1.55 6 8 989091767
10.04 -12.80 -1.42 4 10 989091772
14.23 -18.15 -1.21 4 12 989091777
3.82 -4.91 -1.67 20 0 989091804
29.84 -38.34 0.85 17 1 989091806
4.40 -5.65 -1.65 11 2 989091809
30.96 -39.78 2.64 24 3 989091811
5.16 -6.63 -1.63 9 4 989091813
7.60 -9.76 1.08 7 5 989091816
6.22 -7.99 -1.60 4 6 989091818
7.41 -9.52 1.48 2 7 989091820
7.73 -9.93 -1.55 6 8 989091823
9.97 -12.81 -1.42 4 10 989091827
14.15 -18.18 -1.21 4 12 989091832
3.81 -4.92 -1.67 21 0 989091859
29.63 -38.34 0.85 17 1 989091862
4.38 -5.66 -1.65 11 2 989091864
30.96 -40.06 2.65 24 3 989091866
5.14 -6.65 -1.63 8 4 989091869
7.59 -9.82 1.09 16 5 989091871
6.19 -8.01 -1.60 4 6 989091873
7.36 -9.52 1.48 4 7 989091876
7.69 -9.95 -1.54 4 8 989091878
9.91 -12.83 -1.42 4 10 989091883
14.06 -18.19 -1.20 4 12 989091887
3.79 -4.94 -1.67 27 0 989091915
29.44 -38.37 0.84 17 1 989091917
4.36 -5.68 -1.65 11 2 989091919
30.98 -40.39 2.67 24 3 989091922
5.11 -6.66 -1.63 8 4 989091924
7.55 -9.85 1.09 20 5 989091926
6.17 -8.04 -1.61 4 6 989091929
7.32 -9.53 1.48 2 7 989091931
7.66 -9.99 -1.55 3 8 989091933
9.85 -12.83 -1.42 4 10 989091938
13.98 -18.22 -1.20 4 12 989091942
7.40 -9.64 3.26 1 15 989091949
3.77 -4.94 -1.66 21 0 989091970
29.24 -38.36 0.84 17 1 989091972
4.34 -5.70 -1.65 10 2 989091975
5.09 -6.68 -1.63 9 4 989091979
7.43 -9.75 1.07 4 5 989091982
6.14 -8.06 -1.61 4 6 989091984
7.23 -9.48 1.46 2 7 989091986
7.61 -9.99 -1.54 2 8 989091988
9.79 -12.84 -1.41 4 10 989091993
13.88 -18.22 -1.20 4 12 989091998
7.31 -9.60 3.23 5 15 989092005
3.75 -4.95 -1.66 21 0 989092025
29.02 -38.36 0.84 17 1 989092028
4.32 -5.71 -1.65 12 2 989092030
5.07 -6.70 -1.63 8 4 989092035
7.28 -9.62 1.06 3 5 989092037
6.11 -8.07 -1.60 4 6 989092039
7.19 -9.50 1.46 2 7 989092041
7.55 -9.99 -1.54 2 8 989092044
9.72 -12.85 -1.41 4 10 989092048
13.77 -18.21 -1.20 4 12 989092053
7.27 -9.62 3.23 8 15 989092060
3.73 -4.97 -1.67 23 0 989092081
28.84 -38.40 0.84 17 1 989092083
4.30 -5.72 -1.65 10 2 989092085
29.07 -38.71 2.54 22 3 989092088
5.05 -6.72 -1.63 8 4 989092090
7.25 -9.65 1.06 12 5 989092092
6.08 -8.09 -1.60 4 6 989092094
7.18 -9.56 1.47 2 7 989092097
7.49 -9.98 -1.53 4 8 989092099
7.36 -9.79 1.94 1 9 989092101
9.66 -12.86 -1.41 4 10 989092104
7.35 -9.79 2.38 2 11 989092106
13.67 -18.20 -1.19 4 12 989092108
7.36 -9.80 2.83 1 13 989092111
7.25 -9.65 3.23 5 15 989092115
3.72 -4.99 -1.67 20 0 989092136
7.38 -9.89 0.22 1 1 989092138
4.27 -5.73 -1.65 12 2 989092141
7.37 -9.89 0.65 1 3 989092143
5.03 -6.74 -1.64 9 4 989092145
7.25 -9.73 1.06 15 5 989092147
6.05 -8.11 -1.60 4 6 989092150
7.24 -9.72 1.49 20 7 989092152
7.39 -9.91 -1.52 4 8 989092154
7.40 -9.92 -1.08 4 10 989092159
7.30 -9.79 2.37 4 11 989092161
7.37 -9.89 -0.65 2 12 989092164
7.29 -9.78 2.82 5 13 989092166
7.37 -9.89 -0.22 3 14 989092168
7.26 -9.74 3.26 1 15 989092171
3.70 -5.00 -1.67 20 0 989092191
7.31 -9.88 0.21 10 1 989092194
4.26 -5.75 -1.65 11 2 989092196
7.30 -9.86 0.64 4 3 989092198
5.00 -6.75 -1.63 9 4 989092200
7.29 -9.84 1.07 8 5 989092203
6.02 -8.13 -1.60 4 6 989092205
7.29 -9.84 1.50 16 7 989092207
7.34 -9.91 -1.51 6 8 989092210
7.33 -9.90 -1.08 8 10 989092214
7.26 -9.81 2.37 5 11 989092217
7.32 -9.88 -0.64 4 12 989092219
7.26 -9.81 2.82 6 13 989092221
7.31 -9.87 -0.21 8 14 989092223
3.68 -5.00 -1.66 20 0 989092247
7.27 -9.89 0.21 12 1 989092249
4.24 -5.77 -1.65 10 2 989092251
7.26 -9.88 0.64 10 3 989092253
4.97 -6.77 -1.63 9 4 989092256
7.25 -9.86 1.07 11 5 989092258
5.99 -8.15 -1.60 4 6 989092260
7.25 -9.87 1.50 16 7 989092263
7.29 -9.93 -1.51 7 8 989092265
7.28 -9.91 -1.08 12 10 989092270
7.22 -9.82 2.37 4 11 989092272
7.28 -9.91 -0.64 8 12 989092274
7.26 -9.87 2.83 3 13 989092276
7.26 -9.88 -0.21 9 14 989092279
3.66 -5.01 -1.66 52 0 989092302
7.23 -9.91 0.21 8 1 989092304
4.22 -5.79 -1.65 11 2 989092306
7.23 -9.91 0.64 8 3 989092309
4.95 -6.79 -1.63 9 4 989092311
7.21 -9.88 1.07 8 5 989092313
5.96 -8.16 -1.60 4 6 989092316
7.13 -9.77 1.48 26 7 989092318
7.27 -9.96 -1.51 6 8 989092320
7.25 -9.93 -1.08 8 10 989092325
7.19 -9.86 2.37 3 11 989092327
7.24 -9.93 -0.64 7 12 989092329
7.23 -9.91 -0.21 9 14 989092334
3.64 -5.03 -1.66 79 0 989092357
7.22 -9.96 0.21 4 1 989092359
4.19 -5.79 -1.65 12 2 989092362
7.22 -9.96 0.64 4 3 989092364
4.93 -6.81 -1.63 9 4 989092366
7.09 -9.78 1.06 2 5 989092369
5.93 -8.18 -1.60 4 6 989092371
7.24 -10.00 -1.52 6 8 989092376
7.17 -9.91 1.94 132 9 989092378
7.24 -9.99 -1.08 5 10 989092380
7.15 -9.87 2.37 1 11 989092382
7.21 -9.96 -0.64 4 12 989092385
7.22 -9.97 -0.21 4 14 989092389
3.63 -5.04 -1.66 94 0 989092412
17.44 -24.27 0.52 6 1 989092415
4.17 -5.80 -1.65 11 2 989092417
4.91 -6.83 -1.63 9 4 989092422
7.07 -9.83 1.06 2 5 989092424
5.90 -8.20 -1.60 4 6 989092426
7.05 -9.81 1.48 2 7 989092429
7.22 -10.05 -1.52 3 8 989092431
7.15 -9.95 1.94 129 9 989092433
7.23 -10.05 -1.08 2 10 989092435
7.12 -9.90 2.37 0 11 989092438
7.20 -10.02 -0.65 2 12 989092440
7.22 -10.04 -0.22 0 14 989092445
3.61 -5.06 -1.66 90 0 989092468
17.31 -24.26 0.52 6 1 989092470
4.15 -5.82 -1.65 12 2 989092472
4.87 -6.83 -1.63 9 4 989092477
7.04 -9.87 1.06 5 5 989092479
5.87 -8.23 -1.60 4 6 989092482
7.18 -10.07 -1.52 4 8 989092486
7.13 -10.00 1.94 138 9 989092488
9.22 -12.92 -1.39 4 10 989092491
7.11 -9.96 2.38 1 11 989092493
13.00 -18.22 -1.17 4 12 989092495
3.59 -5.07 -1.66 85 0 989092523
17.16 -24.23 0.52 6 1 989092525
4.14 -5.84 -1.65 12 2 989092528
4.86 -6.86 -1.63 9 4 989092532
7.00 -9.89 1.06 3 5 989092535
5.84 -8.24 -1.60 4 6 989092537
6.91 -9.75 1.47 2 7 989092539
7.14 -10.08 -1.52 3 8 989092541
7.12 -10.05 1.95 126 9 989092544
9.14 -12.91 -1.38 4 10 989092546
12.90 -18.22 -1.17 4 12 989092551
17.37 -24.53 -0.52 8 14 989092555
3.57 -5.08 -1.66 101 0 989092578
17.00 -24.19 0.52 6 1 989092581
4.12 -5.85 -1.65 12 2 989092583
4.83 -6.88 -1.63 9 4 989092588
6.98 -9.93 1.06 3 5 989092590
5.80 -8.26 -1.60 4 6 989092592
6.96 -9.90 1.49 2 7 989092594
7.11 -10.11 -1.52 3 8 989092597
7.10 -10.10 1.96 93 9 989092599
9.08 -12.92 -1.38 4 10 989092601
12.80 -18.21 -1.17 4 12 989092606
17.20 -24.47 -0.52 7 14 989092611
3.56 -5.10 -1.67 95 0 989092635
16.88 -24.19 0.51 6 1 989092637
4.09 -5.86 -1.65 13 2 989092639
4.81 -6.90 -1.63 9 4 989092644
6.99 -10.01 1.07 1 5 989092646
5.78 -8.28 -1.60 4 6 989092648
6.93 -9.92 1.49 2 7 989092651
7.06 -10.11 -1.51 4 8 989092653
9.02 -12.92 -1.38 4 10 989092658
12.71 -18.22 -1.16 8 12 989092662
17.07 -24.46 -0.52 7 14 989092667
3.54 -5.11 -1.67 48 0 989092690
16.72 -24.14 0.51 6 1 989092692
4.07 -5.88 -1.65 12 2 989092694
4.79 -6.91 -1.63 9 4 989092699
6.97 -10.07 1.07 1 5 989092701
5.77 -8.33 -1.61 4 6 989092704
6.94 -10.02 1.50 2 7 989092706
7.01 -10.12 -1.51 4 8 989092708
8.96 -12.94 -1.38 4 10 989092713
12.61 -18.20 -1.16 7 12 989092717
16.94 -24.45 -0.52 7 14 989092722
3.52 -5.12 -1.66 23 0 989092745
16.59 -24.14 0.51 12 1 989092747
4.05 -5.89 -1.65 14 2 989092750
4.76 -6.92 -1.63 10 4 989092754
6.94 -10.09 1.07 4 5 989092757
5.78 -8.40 -1.61 5 6 989092759
6.97 -10.14 -1.51 6 8 989092764
7.02 -10.22 1.96 1 9 989092766
8.90 -12.95 -1.37 4 10 989092768
12.52 -18.22 -1.16 7 12 989092773
16.80 -24.44 -0.52 7 14 989092777
3.50 -5.13 -1.66 22 0 989092800
16.44 -24.09 0.51 11 1 989092803
4.03 -5.91 -1.65 13 2 989092805
4.73 -6.94 -1.63 9 4 989092810
7.01 -10.27 1.09 0 5 989092812
5.75 -8.43 -1.62 4 6 989092814
6.93 -10.16 -1.51 6 8 989092819
8.83 -12.94 -1.37 4 10 989092823
12.45 -18.24 -1.16 3 12 989092828
16.65 -24.40 -0.52 7 14 989092833
3.49 -5.14 -1.67 22 0 989092856
7.48 -11.04 0.23 1 1 989092858
4.02 -5.93 -1.65 13 2 989092860
7.48 -11.04 0.70 1 3 989092863
4.71 -6.95 -1.63 10 4 989092865
6.93 -10.23 1.08 0 5 989092867
5.70 -8.42 -1.61 7 6 989092870
7.45 -10.99 1.63 4 7 989092872
6.90 -10.18 -1.51 6 8 989092874
7.44 -10.98 2.10 1 9 989092876
7.50 -11.07 -1.17 2 10 989092879
7.43 -10.97 2.58 1 11 989092881
7.49 -11.06 -0.70 1 12 989092883
7.44 -10.98 3.06 1 13 989092886
7.51 -11.09 -0.23 0 14 989092888
7.41 -10.94 3.54 3 15 989092890
3.47 -5.16 -1.67 19 0 989092911
7.41 -11.02 0.23 3 1 989092913
3.99 -5.93 -1.65 13 2 989092916
7.41 -11.02 0.70 2 3 989092918
4.69 -6.97 -1.63 10 4 989092920
6.91 -10.28 1.08 0 5 989092923
5.67 -8.44 -1.61 6 6 989092925
7.39 -10.99 1.63 7 7 989092927
6.85 -10.19 -1.51 6 8 989092929
7.40 -11.01 2.10 3 9 989092932
7.44 -11.06 -1.17 4 10 989092934
7.38 -10.98 2.57 2 11 989092936
7.42 -11.04 -0.70 4 12 989092939
7.40 -11.00 3.06 1 13 989092941
7.44 -11.06 -0.23 2 14 989092943
7.39 -10.98 3.55 1 15 989092946
3.45 -5.18 -1.67 21 0 989092966
7.39 -11.07 0.23 2 1 989092969
3.97 -5.95 -1.65 12 2 989092971
7.38 -11.06 0.70 2 3 989092973
4.66 -6.99 -1.63 9 4 989092975
5.64 -8.46 -1.61 5 6 989092980
6.79 -10.18 -1.50 6 8 989092985
7.38 -11.05 2.10 1 9 989092987
7.41 -11.10 -1.17 2 10 989092989
7.38 -11.05 2.58 1 11 989092992
7.39 -11.07 -0.70 1 12 989092994
7.40 -11.08 3.08 0 13 989092996
7.40 -11.08 -0.23 2 14 989092999
3.43 -5.18 -1.67 19 0 989093022
16.35 -24.69 0.52 6 1 989093024
3.95 -5.96 -1.65 13 2 989093026
4.64 -7.00 -1.63 10 4 989093031
5.62 -8.49 -1.61 3 6 989093035
6.76 -10.20 -1.50 7 8 989093040
8.59 -12.96 -1.36 3 10 989093045
3.42 -5.19 -1.67 19 0 989093077
16.27 -24.75 0.52 12 1 989093079
3.93 -5.98 -1.65 14 2 989093081
4.61 -7.02 -1.63 9 4 989093086
6.88 -10.46 1.10 0 5 989093088
5.59 -8.50 -1.61 4 6 989093091
6.71 -10.21 -1.50 5 8 989093095
8.52 -12.96 -1.36 5 10 989093100
9.06 -13.77 -0.86 24 12 989093105
3.40 -5.21 -1.67 18 0 989093132
16.24 -24.89 0.52 12 1 989093134
3.91 -5.99 -1.65 12 2 989093137
4.59 -7.04 -1.63 9 4 989093141
6.85 -10.50 1.10 0 5 989093144
5.54 -8.49 -1.61 4 6 989093146
6.82 -10.45 1.53 2 7 989093148
6.67 -10.22 -1.50 6 8 989093151
8.46 -12.97 -1.35 4 10 989093155
16.43 -25.17 -0.52 8 14 989093164
3.38 -5.22 -1.67 17 0 989093187
16.22 -25.04 0.52 12 1 989093190
3.89 -6.00 -1.65 14 2 989093192
4.57 -7.06 -1.63 8 4 989093197
6.87 -10.60 1.10 0 5 989093199
5.50 -8.49 -1.60 5 6 989093201
6.80 -10.50 1.54 2 7 989093204
6.63 -10.24 -1.50 6 8 989093206
8.41 -12.98 -1.35 5 10 989093211
8.74 -13.49 -0.84 15 12 989093215
16.34 -25.21 -0.52 8 14 989093220
3.37 -5.23 -1.67 17 0 989093243
16.19 -25.17 0.52 12 1 989093245
3.87 -6.01 -1.65 12 2 989093247
4.55 -7.07 -1.63 9 4 989093252
5.47 -8.50 -1.60 7 6 989093257
6.77 -10.53 1.54 2 7 989093259
6.59 -10.24 -1.50 6 8 989093261
8.35 -12.99 -1.35 5 10 989093266
8.67 -13.49 -0.84 9 12 989093270
16.33 -25.40 -0.53 8 14 989093275
3.35 -5.25 -1.67 18 0 989093298
16.15 -25.32 0.52 12 1 989093300
3.85 -6.03 -1.65 10 2 989093303
4.52 -7.08 -1.63 9 4 989093307
5.44 -8.53 -1.60 7 6 989093312
6.54 -10.25 -1.49 6 8 989093316
8.29 -12.99 -1.35 5 10 989093321
8.74 -13.71 -0.85 18 12 989093326
16.29 -25.53 -0.53 8 14 989093330
3.33 -5.26 -1.67 18 0 989093353
16.11 -25.45 0.53 12 1 989093356
3.83 -6.05 -1.65 11 2 989093358
4.49 -7.10 -1.63 10 4 989093363
5.39 -8.51 -1.60 6 6 989093367
40.00 -63.20 9.18 56 7 989093369
6.50 -10.27 -1.49 6 8 989093372
8.22 -12.99 -1.35 6 10 989093376
8.74 -13.81 -0.86 15 12 989093381
8.51 -13.44 -0.28 1 14 989093386
3.31 -5.26 -1.67 19 0 989093409
16.06 -25.57 0.53 12 1 989093411
3.81 -6.06 -1.65 14 2 989093413
4.47 -7.12 -1.63 9 4 989093418
31.47 -50.10 5.18 26 5 989093420
5.36 -8.53 -1.59 7 6 989093422
39.68 -63.16 9.16 55 7 989093425
6.46 -10.29 -1.49 4 8 989093427
8.16 -12.99 -1.34 5 10 989093432
8.64 -13.75 -0.85 9 12 989093436
8.45 -13.46 -0.28 3 14 989093441
3.29 -5.28 -1.67 19 0 989093464
16.03 -25.71 0.53 12 1 989093466
3.78 -6.06 -1.65 14 2 989093469
4.45 -7.14 -1.63 9 4 989093473
31.37 -50.32 5.19 26 5 989093475
5.33 -8.55 -1.60 7 6 989093478
39.43 -63.25 9.15 55 7 989093480
6.42 -10.30 -1.49 6 8 989093482
8.11 -13.00 -1.34 6 10 989093487
8.65 -13.87 -0.86 9 12 989093492
8.52 -13.66 -0.28 1 14 989093496
3.27 -5.29 -1.67 18 0 989093519
16.00 -25.86 0.53 13 1 989093522
3.76 -6.08 -1.65 14 2 989093524
4.42 -7.15 -1.63 10 4 989093528
5.30 -8.56 -1.59 7 6 989093533
6.38 -10.31 -1.49 6 8 989093538
8.05 -13.01 -1.34 6 10 989093542
8.50 -13.74 -0.85 20 12 989093547
3.26 -5.30 -1.67 18 0 989093575
15.97 -26.01 0.53 6 1 989093577
3.74 -6.10 -1.65 21 2 989093579
4.39 -7.16 -1.63 10 4 989093584
31.37 -51.12 5.25 27 5 989093586
5.28 -8.59 -1.60 6 6 989093588
6.33 -10.32 -1.49 6 8 989093593
7.99 -13.02 -1.34 5 10 989093598
8.57 -13.96 -0.86 4 12 989093602
3.23 -5.31 -1.67 17 0 989093630
8.30 -13.64 0.28 5 1 989093632
3.73 -6.12 -1.65 62 2 989093634
4.37 -7.18 -1.63 10 4 989093639
5.24 -8.61 -1.60 6 6 989093644
6.29 -10.33 -1.49 6 8 989093648
12.00 -19.71 3.65 3 9 989093651
7.92 -13.01 -1.33 7 10 989093653
10.95 -17.98 -1.10 3 12 989093657
16.11 -26.45 -0.54 16 14 989093662
3.22 -5.32 -1.67 19 0 989093685
8.23 -13.62 0.28 11 1 989093687
3.70 -6.12 -1.65 75 2 989093690
4.35 -7.20 -1.63 9 4 989093694
5.20 -8.60 -1.59 6 6 989093699
6.25 -10.35 -1.48 6 8 989093704
11.88 -19.66 3.64 3 9 989093706
7.87 -13.02 -1.33 7 10 989093708
8.31 -13.76 -0.84 18 12 989093713
8.18 -13.54 -0.28 9 14 989093717
3.20 -5.34 -1.67 18 0 989093740
8.17 -13.62 0.28 19 1 989093743
3.67 -6.12 -1.65 72 2 989093745
4.33 -7.22 -1.64 9 4 989093750
5.16 -8.61 -1.59 8 6 989093754
6.20 -10.35 -1.48 6 8 989093759
11.81 -19.69 3.64 3 9 989093761
7.82 -13.04 -1.33 7 10 989093763
