X Y Z Reflectivity LaserID Timestamp 
0.97 -4.72 -0.25 2 12 2703022914
11.05 -53.65 12.65 17 13 2703022916
0.98 -4.77 -0.09 1 14 2703022918
11.15 -54.14 14.81 28 15 2703022921
0.94 -4.63 -1.27 5 0 2703022941
0.97 -4.80 0.09 2 1 2703022944
0.94 -4.65 -1.10 5 2 2703022946
5.75 -28.42 1.52 9 3 2703022948
0.94 -4.65 -0.92 5 4 2703022951
10.75 -53.13 4.74 23 5 2703022953
0.94 -4.66 -0.75 2 6 2703022955
10.56 -52.16 6.53 26 7 2703022958
0.95 -4.67 -0.59 3 8 2703022960
10.74 -53.09 8.58 21 9 2703022962
0.95 -4.72 -0.42 2 10 2703022964
10.92 -53.94 10.70 39 11 2703022967
0.96 -4.73 -0.25 2 12 2703022969
10.67 -52.73 12.42 16 13 2703022971
0.97 -4.78 -0.09 1 14 2703022974
10.96 -54.18 14.81 28 15 2703022976
0.92 -4.63 -1.26 4 0 2703022997
0.96 -4.83 0.09 2 1 2703022999
0.92 -4.65 -1.10 6 2 2703023001
5.42 -27.32 1.46 8 3 2703023004
0.92 -4.65 -0.92 5 4 2703023006
5.41 -27.26 2.43 9 5 2703023008
0.93 -4.67 -0.75 2 6 2703023011
11.04 -55.58 6.96 28 7 2703023013
0.93 -4.69 -0.59 3 8 2703023015
10.48 -52.77 8.52 20 9 2703023017
0.93 -4.71 -0.42 2 10 2703023020
10.67 -53.73 10.65 39 11 2703023022
0.94 -4.74 -0.25 2 12 2703023024
10.74 -54.11 12.74 17 13 2703023027
0.95 -4.77 -0.08 1 14 2703023029
0.90 -4.62 -1.26 7 0 2703023052
0.94 -4.81 0.09 1 1 2703023054
0.91 -4.66 -1.10 9 2 2703023057
5.65 -28.98 1.55 10 3 2703023059
0.91 -4.66 -0.92 3 4 2703023061
0.91 -4.69 -0.76 2 6 2703023066
10.85 -55.67 6.96 28 7 2703023068
0.92 -4.70 -0.59 3 8 2703023070
10.24 -52.54 8.48 20 9 2703023073
0.92 -4.71 -0.42 2 10 2703023075
0.92 -4.74 -0.25 2 12 2703023080
0.94 -4.80 -0.09 1 14 2703023084
11.66 -59.81 16.33 35 15 2703023087
0.89 -4.64 -1.27 4 0 2703023107
0.93 -4.83 0.09 2 1 2703023110
0.90 -4.67 -1.10 12 2 2703023112
5.39 -28.14 1.50 9 3 2703023114
0.89 -4.66 -0.92 5 4 2703023116
5.18 -27.04 2.41 4 5 2703023119
0.90 -4.69 -0.76 2 6 2703023121
0.90 -4.72 -0.59 3 8 2703023126
10.05 -52.46 8.46 20 9 2703023128
0.90 -4.71 -0.42 2 10 2703023130
0.91 -4.75 -0.25 2 12 2703023135
10.79 -56.28 13.23 18 13 2703023137
0.92 -4.80 -0.09 1 14 2703023140
0.87 -4.65 -1.27 4 0 2703023163
0.91 -4.82 0.09 1 1 2703023165
0.88 -4.66 -1.10 9 2 2703023167
5.09 -27.04 1.44 8 3 2703023169
0.88 -4.68 -0.93 5 4 2703023172
5.07 -26.97 2.40 4 5 2703023174
0.88 -4.68 -0.75 2 6 2703023176
10.47 -55.69 6.96 28 7 2703023179
0.89 -4.72 -0.59 3 8 2703023181
10.44 -55.51 8.95 22 9 2703023183
0.89 -4.73 -0.42 2 10 2703023186
0.89 -4.75 -0.25 2 12 2703023190
0.91 -4.83 -0.09 1 14 2703023195
0.86 -4.65 -1.27 4 0 2703023218
0.89 -4.85 0.09 2 1 2703023220
0.86 -4.67 -1.10 6 2 2703023222
0.86 -4.69 -0.93 5 4 2703023227
10.08 -54.75 4.87 24 5 2703023229
0.87 -4.71 -0.76 2 6 2703023232
10.25 -55.68 6.95 28 7 2703023234
0.87 -4.72 -0.59 3 8 2703023236
10.20 -55.41 8.92 22 9 2703023239
0.87 -4.75 -0.42 2 10 2703023241
0.88 -4.77 -0.25 2 12 2703023246
0.89 -4.83 -0.09 1 14 2703023250
0.84 -4.67 -1.27 4 0 2703023273
0.88 -4.86 0.09 1 1 2703023275
0.85 -4.69 -1.10 5 2 2703023278
4.85 -26.86 1.43 8 3 2703023280
0.85 -4.69 -0.93 5 4 2703023282
9.79 -54.24 4.82 24 5 2703023285
0.85 -4.70 -0.76 2 6 2703023287
9.99 -55.37 6.91 28 7 2703023289
0.85 -4.72 -0.59 3 8 2703023292
10.44 -57.86 9.31 23 9 2703023294
0.86 -4.75 -0.42 2 10 2703023296
0.86 -4.77 -0.25 2 12 2703023301
0.87 -4.82 -0.09 1 14 2703023305
0.83 -4.66 -1.27 4 0 2703023328
0.86 -4.87 0.09 1 1 2703023331
0.83 -4.70 -1.10 5 2 2703023333
4.77 -26.93 1.43 8 3 2703023335
0.83 -4.70 -0.93 5 4 2703023338
9.66 -54.58 4.85 24 5 2703023340
0.84 -4.72 -0.76 2 6 2703023342
9.90 -55.89 6.97 29 7 2703023345
0.84 -4.74 -0.59 3 8 2703023347
9.70 -54.80 8.81 21 9 2703023349
0.84 -4.75 -0.42 2 10 2703023352
9.83 -55.53 10.96 43 11 2703023354
0.85 -4.78 -0.25 2 12 2703023356
9.91 -55.98 13.12 18 13 2703023358
0.85 -4.83 -0.09 1 14 2703023361
0.81 -4.66 -1.27 4 0 2703023384
0.84 -4.86 0.09 1 1 2703023386
0.81 -4.70 -1.10 5 2 2703023388
4.73 -27.26 1.45 8 3 2703023391
0.82 -4.71 -0.93 5 4 2703023393
0.82 -4.72 -0.76 2 6 2703023398
9.48 -54.66 6.81 28 7 2703023400
0.83 -4.76 -0.59 3 8 2703023402
9.51 -54.84 8.81 21 9 2703023404
0.83 -4.76 -0.42 2 10 2703023407
0.83 -4.79 -0.25 2 12 2703023411
9.71 -55.96 13.11 18 13 2703023414
0.84 -4.83 -0.09 1 14 2703023416
10.54 -60.75 16.52 36 15 2703023418
0.79 -4.68 -1.27 4 0 2703023439
0.83 -4.87 0.09 2 1 2703023441
0.80 -4.69 -1.10 5 2 2703023444
4.59 -27.06 1.44 8 3 2703023446
0.80 -4.72 -0.93 3 4 2703023448
4.72 -27.82 2.47 5 5 2703023451
0.80 -4.73 -0.76 2 6 2703023453
9.27 -54.63 6.80 27 7 2703023455
0.81 -4.76 -0.59 3 8 2703023457
9.51 -56.05 9.00 22 9 2703023460
0.81 -4.77 -0.42 2 10 2703023462
9.53 -56.16 11.07 44 11 2703023464
0.81 -4.78 -0.25 2 12 2703023467
9.43 -55.55 13.01 36 13 2703023469
0.83 -4.87 -0.09 1 14 2703023471
0.78 -4.68 -1.27 5 0 2703023494
0.81 -4.89 0.09 2 1 2703023497
0.78 -4.70 -1.10 5 2 2703023499
4.53 -27.29 1.45 8 3 2703023501
0.78 -4.72 -0.93 3 4 2703023504
4.68 -28.19 2.50 5 5 2703023506
0.79 -4.74 -0.76 2 6 2703023508
9.08 -54.68 6.81 27 7 2703023510
0.79 -4.76 -0.59 3 8 2703023513
9.36 -56.38 9.05 22 9 2703023515
0.79 -4.78 -0.42 2 10 2703023517
9.40 -56.57 11.15 45 11 2703023520
0.80 -4.80 -0.25 2 12 2703023522
0.81 -4.86 -0.09 1 14 2703023527
0.76 -4.69 -1.27 4 0 2703023550
0.80 -4.90 0.09 2 1 2703023552
0.77 -4.71 -1.10 5 2 2703023554
4.48 -27.49 1.46 8 3 2703023557
0.77 -4.72 -0.93 3 4 2703023559
9.23 -56.70 5.03 25 5 2703023561
0.77 -4.75 -0.76 2 6 2703023563
9.09 -55.82 6.94 28 7 2703023566
0.78 -4.77 -0.59 3 8 2703023568
9.07 -55.71 8.94 22 9 2703023570
0.78 -4.78 -0.42 2 10 2703023573
9.34 -57.33 11.29 47 11 2703023575
0.78 -4.81 -0.26 2 12 2703023577
0.79 -4.86 -0.09 1 14 2703023582
9.25 -56.81 15.42 29 15 2703023584
0.75 -4.70 -1.28 4 0 2703023605
0.78 -4.91 0.09 2 1 2703023607
0.75 -4.72 -1.10 5 2 2703023610
4.45 -27.96 1.48 9 3 2703023612
0.75 -4.73 -0.93 3 4 2703023614
4.28 -26.84 2.38 4 5 2703023616
0.76 -4.76 -0.76 2 6 2703023619
8.85 -55.59 6.91 28 7 2703023621
0.76 -4.78 -0.59 3 8 2703023623
8.87 -55.71 8.93 22 9 2703023626
0.76 -4.79 -0.42 2 10 2703023628
9.16 -57.48 11.31 47 11 2703023630
0.77 -4.81 -0.26 2 12 2703023633
9.03 -56.67 13.25 18 13 2703023635
0.78 -4.88 -0.09 1 14 2703023637
9.11 -57.20 15.52 30 15 2703023640
0.73 -4.70 -1.28 4 0 2703023660
0.76 -4.90 0.09 2 1 2703023663
0.73 -4.72 -1.10 5 2 2703023665
4.30 -27.67 1.47 8 3 2703023667
0.74 -4.74 -0.93 3 4 2703023669
4.23 -27.22 2.41 4 5 2703023672
0.74 -4.75 -0.76 2 6 2703023674
8.60 -55.39 6.88 28 7 2703023676
0.74 -4.79 -0.60 3 8 2703023679
8.90 -57.28 9.18 22 9 2703023681
0.75 -4.80 -0.42 2 10 2703023683
0.75 -4.84 -0.26 2 12 2703023688
0.76 -4.89 -0.09 1 14 2703023692
8.93 -57.51 15.59 30 15 2703023695
0.72 -4.74 -1.28 4 0 2703023716
0.75 -4.91 0.09 2 1 2703023718
0.72 -4.72 -1.10 5 2 2703023720
4.16 -27.42 1.45 8 3 2703023722
0.72 -4.75 -0.93 3 4 2703023725
4.13 -27.23 2.41 4 5 2703023727
0.72 -4.76 -0.76 2 6 2703023729
8.39 -55.29 6.87 28 7 2703023732
0.73 -4.80 -0.60 3 8 2703023734
8.76 -57.74 9.25 23 9 2703023736
0.73 -4.81 -0.43 2 10 2703023739
8.67 -57.13 11.23 46 11 2703023741
0.73 -4.83 -0.26 2 12 2703023743
8.55 -56.31 13.15 18 13 2703023745
0.74 -4.90 -0.09 1 14 2703023748
8.56 -56.42 15.29 29 15 2703023750
0.72 -4.84 -1.31 3 0 2703023771
0.73 -4.94 0.09 2 1 2703023773
0.70 -4.72 -1.10 4 2 2703023775
4.34 -29.23 1.55 10 3 2703023778
0.71 -4.75 -0.93 3 4 2703023780
8.31 -55.98 4.95 25 5 2703023782
0.71 -4.77 -0.76 2 6 2703023785
8.29 -55.87 6.94 28 7 2703023787
0.71 -4.80 -0.60 3 8 2703023789
8.46 -56.99 9.13 22 9 2703023792
0.72 -4.83 -0.43 1 10 2703023794
8.40 -56.61 11.13 45 11 2703023796
0.72 -4.83 -0.26 2 12 2703023798
8.35 -56.24 13.13 18 13 2703023801
0.73 -4.90 -0.09 1 14 2703023803
0.70 -4.82 -1.31 3 0 2703023826
0.71 -4.93 0.09 2 1 2703023828
0.69 -4.74 -1.11 4 2 2703023831
3.98 -27.49 1.46 8 3 2703023833
0.69 -4.75 -0.93 3 4 2703023835
0.69 -4.79 -0.77 3 6 2703023840
0.70 -4.81 -0.60 3 8 2703023845
8.33 -57.52 9.21 22 9 2703023847
0.70 -4.83 -0.43 1 10 2703023849
8.16 -56.35 11.07 44 11 2703023851
0.70 -4.85 -0.26 2 12 2703023854
8.05 -55.62 12.98 18 13 2703023856
0.71 -4.90 -0.09 1 14 2703023858
0.68 -4.79 -1.30 3 0 2703023881
0.70 -4.95 0.09 2 1 2703023884
0.67 -4.74 -1.11 5 2 2703023886
3.83 -27.05 1.43 8 3 2703023888
0.67 -4.75 -0.93 3 4 2703023891
3.95 -27.96 2.47 5 5 2703023893
0.68 -4.79 -0.77 2 6 2703023895
0.68 -4.83 -0.60 3 8 2703023900
0.68 -4.84 -0.43 1 10 2703023904
7.94 -56.13 11.02 43 11 2703023907
0.69 -4.86 -0.26 2 12 2703023909
0.69 -4.91 -0.09 1 14 2703023914
0.66 -4.78 -1.29 5 0 2703023937
0.68 -4.94 0.09 2 1 2703023939
0.66 -4.75 -1.11 5 2 2703023941
3.74 -27.10 1.43 8 3 2703023944
0.66 -4.76 -0.93 3 4 2703023946
3.88 -28.17 2.49 5 5 2703023948
0.66 -4.79 -0.77 2 6 2703023951
0.67 -4.84 -0.60 3 8 2703023955
0.67 -4.85 -0.43 1 10 2703023960
0.67 -4.87 -0.26 2 12 2703023964
0.68 -4.92 -0.09 1 14 2703023969
0.64 -4.79 -1.30 9 0 2703023992
0.66 -4.96 0.09 2 1 2703023994
0.64 -4.76 -1.11 4 2 2703023997
3.63 -27.09 1.43 8 3 2703023999
0.64 -4.78 -0.94 3 4 2703024001
3.73 -27.80 2.45 4 5 2703024004
0.64 -4.80 -0.77 3 6 2703024006
7.36 -54.89 6.80 27 7 2703024008
0.65 -4.84 -0.60 3 8 2703024010
10.39 -77.44 12.38 61 9 2703024013
0.65 -4.86 -0.43 1 10 2703024015
7.58 -56.53 11.09 44 11 2703024017
0.65 -4.86 -0.26 2 12 2703024020
7.55 -56.26 13.10 18 13 2703024022
0.66 -4.94 -0.09 1 14 2703024024
0.63 -4.80 -1.30 9 0 2703024047
0.65 -4.98 0.09 2 1 2703024050
0.62 -4.77 -1.11 4 2 2703024052
3.55 -27.21 1.44 8 3 2703024054
0.62 -4.78 -0.94 3 4 2703024057
3.74 -28.62 2.52 5 5 2703024059
0.63 -4.81 -0.77 3 6 2703024061
4.14 -31.69 3.92 20 7 2703024063
0.63 -4.85 -0.60 3 8 2703024066
10.13 -77.60 12.40 62 9 2703024068
0.64 -4.87 -0.43 1 10 2703024070
7.37 -56.43 11.06 44 11 2703024073
0.64 -4.87 -0.26 2 12 2703024075
0.65 -4.94 -0.09 1 14 2703024080
0.61 -4.80 -1.30 7 0 2703024104
0.63 -4.99 0.09 2 1 2703024106
0.61 -4.78 -1.11 5 2 2703024108
3.54 -27.83 1.47 17 3 2703024110
0.61 -4.78 -0.94 3 4 2703024113
4.02 -31.60 2.79 6 5 2703024115
0.61 -4.83 -0.77 3 6 2703024117
4.03 -31.70 3.92 10 7 2703024120
0.62 -4.85 -0.60 3 8 2703024122
9.85 -77.45 12.37 61 9 2703024124
0.62 -4.86 -0.43 1 10 2703024127
7.16 -56.29 11.03 43 11 2703024129
0.62 -4.89 -0.26 2 12 2703024131
0.63 -4.95 -0.09 1 14 2703024136
0.59 -4.80 -1.30 7 0 2703024159
0.62 -5.00 0.09 2 1 2703024161
0.63 -5.06 -1.18 12 2 2703024163
3.41 -27.57 1.46 8 3 2703024166
0.59 -4.79 -0.94 3 4 2703024168
3.89 -31.46 2.77 13 5 2703024170
0.60 -4.83 -0.77 3 6 2703024173
4.05 -32.77 4.05 10 7 2703024175
0.60 -4.86 -0.60 3 8 2703024177
9.57 -77.45 12.36 61 9 2703024180
0.60 -4.88 -0.43 1 10 2703024182
0.61 -4.91 -0.26 2 12 2703024186
7.13 -57.68 13.42 19 13 2703024189
0.61 -4.97 -0.09 1 14 2703024191
0.58 -4.80 -1.30 5 0 2703024214
0.60 -5.01 0.09 2 1 2703024216
0.60 -5.02 -1.17 5 2 2703024219
3.29 -27.43 1.45 8 3 2703024221
0.58 -4.80 -0.94 3 4 2703024223
3.25 -27.13 2.39 4 5 2703024226
0.58 -4.82 -0.77 2 6 2703024228
3.92 -32.66 4.04 21 7 2703024230
0.59 -4.88 -0.60 3 8 2703024233
3.81 -31.79 5.07 6 9 2703024235
0.59 -4.88 -0.43 1 10 2703024237
0.59 -4.92 -0.26 2 12 2703024242
6.92 -57.67 13.41 19 13 2703024244
0.60 -4.97 -0.09 1 14 2703024246
0.56 -4.82 -1.30 5 0 2703024269
0.58 -5.03 0.09 1 1 2703024272
0.58 -4.98 -1.16 3 2 2703024274
3.18 -27.31 1.44 8 3 2703024276
0.56 -4.80 -0.94 3 4 2703024279
3.26 -28.03 2.47 5 5 2703024281
0.56 -4.85 -0.77 2 6 2703024283
0.57 -4.89 -0.60 3 8 2703024288
3.68 -31.67 5.05 6 9 2703024290
0.57 -4.91 -0.43 1 10 2703024292
0.57 -4.92 -0.26 2 12 2703024297
0.58 -4.98 -0.09 1 14 2703024302
0.55 -4.83 -1.30 3 0 2703024325
0.57 -5.03 0.09 2 1 2703024327
0.56 -4.97 -1.15 2 2 2703024329
3.24 -28.64 1.51 9 3 2703024332
0.55 -4.82 -0.94 3 4 2703024334
3.18 -28.09 2.47 5 5 2703024336
0.55 -4.86 -0.77 2 6 2703024339
3.65 -32.25 3.99 31 7 2703024341
0.55 -4.88 -0.60 3 8 2703024343
7.80 -68.86 10.98 43 9 2703024345
0.56 -4.91 -0.43 1 10 2703024348
0.56 -4.93 -0.26 2 12 2703024352
0.57 -4.99 -0.09 1 14 2703024357
0.53 -4.85 -1.31 9 0 2703024380
0.55 -5.04 0.09 2 1 2703024382
0.54 -4.96 -1.15 2 2 2703024385
3.23 -29.45 1.55 10 3 2703024387
0.53 -4.82 -0.94 2 4 2703024389
3.40 -31.03 2.73 12 5 2703024392
0.53 -4.88 -0.78 2 6 2703024394
3.51 -32.00 3.95 10 7 2703024396
0.54 -4.89 -0.60 3 8 2703024398
3.43 -31.32 4.99 6 9 2703024401
0.54 -4.92 -0.43 1 10 2703024403
0.54 -4.94 -0.26 2 12 2703024408
0.55 -4.99 -0.09 1 14 2703024412
0.51 -4.85 -1.31 9 0 2703024435
0.53 -5.05 0.09 2 1 2703024438
0.53 -4.96 -1.15 1 2 2703024440
2.99 -28.30 1.49 9 3 2703024442
0.51 -4.84 -0.95 2 4 2703024444
3.28 -31.00 2.73 12 5 2703024447
0.52 -4.89 -0.78 2 6 2703024449
3.31 -31.25 3.86 40 7 2703024451
0.52 -4.90 -0.60 3 8 2703024454
3.31 -31.29 4.98 6 9 2703024456
0.52 -4.92 -0.43 1 10 2703024458
0.53 -4.97 -0.26 2 12 2703024463
0.53 -5.00 -0.09 1 14 2703024468
0.50 -4.89 -1.32 2 0 2703024491
0.52 -5.06 0.09 2 1 2703024493
0.51 -4.98 -1.16 1 2 2703024495
2.93 -28.71 1.51 9 3 2703024497
0.50 -4.86 -0.95 1 4 2703024500
3.17 -31.03 2.73 6 5 2703024502
0.50 -4.88 -0.78 2 6 2703024504
3.20 -31.28 3.86 40 7 2703024507
0.50 -4.92 -0.61 3 8 2703024509
7.07 -69.17 11.01 44 9 2703024511
0.50 -4.93 -0.43 1 10 2703024514
0.51 -4.97 -0.26 2 12 2703024518
0.51 -5.02 -0.09 1 14 2703024523
0.48 -4.88 -1.31 3 0 2703024546
0.50 -5.07 0.09 2 1 2703024548
2.83 -28.64 1.51 9 3 2703024553
2.76 -27.99 2.46 10 5 2703024557
0.48 -4.90 -0.78 2 6 2703024560
3.04 -30.77 3.80 9 7 2703024562
0.49 -4.92 -0.61 3 8 2703024564
0.49 -4.94 -0.43 1 10 2703024569
0.49 -4.97 -0.26 2 12 2703024574
0.50 -5.04 -0.09 1 14 2703024578
0.47 -4.91 -1.32 1 0 2703024601
0.48 -5.09 0.09 2 1 2703024603
2.69 -28.30 1.49 9 3 2703024608
2.76 -29.01 2.55 5 5 2703024613
0.47 -4.92 -0.78 1 6 2703024615
2.93 -30.84 3.80 19 7 2703024617
0.47 -4.92 -0.61 3 8 2703024620
3.06 -32.20 5.12 6 9 2703024622
0.47 -4.96 -0.44 1 10 2703024624
0.47 -4.99 -0.26 2 12 2703024629
6.80 -71.43 16.57 49 13 2703024631
0.48 -5.03 -0.09 1 14 2703024633
0.46 -5.04 -1.36 1 0 2703024656
0.47 -5.09 0.09 2 1 2703024659
2.85 -31.09 1.64 10 3 2703024663
2.72 -29.66 2.61 5 5 2703024668
0.45 -4.95 -0.79 1 6 2703024670
2.81 -30.68 3.78 9 7 2703024673
0.45 -4.93 -0.61 3 8 2703024675
6.29 -68.62 10.91 43 9 2703024677
0.46 -4.97 -0.44 1 10 2703024680
0.46 -4.99 -0.26 2 12 2703024684
0.46 -5.03 -0.09 1 14 2703024689
0.43 -4.90 -1.32 5 0 2703024712
0.45 -5.10 0.09 2 1 2703024714
2.56 -29.02 1.53 9 3 2703024719
2.60 -29.55 2.60 5 5 2703024723
0.44 -4.94 -0.79 2 6 2703024726
2.69 -30.57 3.77 38 7 2703024728
0.44 -4.95 -0.61 3 8 2703024730
0.44 -4.96 -0.44 1 10 2703024735
0.44 -5.02 -0.26 2 12 2703024739
6.19 -70.27 16.29 46 13 2703024742
0.45 -5.06 -0.09 1 14 2703024744
0.42 -4.91 -1.32 11 0 2703024767
0.43 -5.10 0.09 2 1 2703024769
2.63 -30.95 1.63 10 3 2703024774
2.51 -29.58 2.60 5 5 2703024779
0.42 -4.94 -0.79 2 6 2703024781
2.68 -31.60 3.89 30 7 2703024783
0.42 -4.97 -0.61 3 8 2703024785
2.76 -32.53 5.17 20 9 2703024788
0.42 -4.97 -0.44 1 10 2703024790
0.43 -5.01 -0.26 2 12 2703024795
0.43 -5.07 -0.09 1 14 2703024799
0.40 -4.93 -1.33 7 0 2703024822
0.42 -5.11 0.09 2 1 2703024825
2.38 -29.33 1.54 10 3 2703024829
2.63 -32.32 2.84 20 5 2703024834
0.40 -4.96 -0.79 2 6 2703024836
2.57 -31.62 3.89 20 7 2703024838
0.40 -4.97 -0.61 3 8 2703024841
2.59 -31.85 5.06 6 9 2703024843
0.41 -4.99 -0.44 1 10 2703024845
0.41 -5.01 -0.26 2 12 2703024850
0.41 -5.08 -0.09 1 14 2703024855
0.39 -4.95 -1.33 9 0 2703024878
0.40 -5.12 0.09 2 1 2703024880
2.58 -33.07 1.74 11 3 2703024885
2.52 -32.35 3.98 20 7 2703024894
0.39 -4.96 -0.61 3 8 2703024896
0.39 -5.00 -0.44 1 10 2703024901
0.39 -5.03 -0.26 2 12 2703024905
5.37 -68.88 15.95 43 13 2703024908
0.40 -5.09 -0.09 1 14 2703024910
0.37 -4.94 -1.33 18 0 2703024933
0.38 -5.14 0.09 2 1 2703024935
2.46 -33.06 1.74 11 3 2703024940
2.44 -32.73 2.87 21 5 2703024944
0.37 -4.99 -0.79 2 6 2703024947
2.34 -31.49 3.88 10 7 2703024949
0.37 -4.98 -0.61 3 8 2703024951
5.05 -67.90 10.78 41 9 2703024954
0.37 -5.01 -0.44 1 10 2703024956
5.19 -69.75 13.60 57 11 2703024958
0.38 -5.05 -0.27 2 12 2703024961
0.38 -5.09 -0.09 1 14 2703024965
0.36 -5.15 0.09 2 1 2703024991
2.15 -30.30 1.59 10 3 2703024995
2.28 -32.23 2.83 27 5 2703025000
0.35 -5.00 -0.79 2 6 2703025002
2.27 -31.99 3.94 10 7 2703025004
0.35 -5.00 -0.62 3 8 2703025007
4.79 -67.70 10.75 40 9 2703025009
0.35 -5.00 -0.44 1 10 2703025011
0.36 -5.05 -0.27 2 12 2703025016
4.87 -68.82 15.93 43 13 2703025018
0.36 -5.11 -0.09 1 14 2703025020
0.34 -5.01 -1.35 1 0 2703025044
0.34 -5.13 0.09 2 1 2703025046
2.05 -30.47 1.60 10 3 2703025050
2.18 -32.44 2.84 27 5 2703025055
0.34 -5.00 -0.79 1 6 2703025057
2.17 -32.21 3.96 10 7 2703025060
0.34 -5.02 -0.62 3 8 2703025062
2.20 -32.77 5.20 7 9 2703025064
0.34 -5.01 -0.44 1 10 2703025067
0.34 -5.07 -0.27 2 12 2703025071
4.62 -68.74 15.90 43 13 2703025073
0.34 -5.12 -0.09 1 14 2703025076
4.69 -69.85 18.76 51 15 2703025078
0.33 -5.14 0.09 2 1 2703025101
2.01 -31.50 1.65 21 3 2703025106
1.93 -30.22 2.65 11 5 2703025110
4.33 -67.63 8.32 44 7 2703025115
0.32 -5.02 -0.62 3 8 2703025117
4.44 -69.38 11.01 44 9 2703025120
0.32 -5.02 -0.44 1 10 2703025122
0.32 -5.06 -0.27 2 12 2703025126
4.32 -67.49 15.61 40 13 2703025129
0.33 -5.14 -0.09 1 14 2703025131
0.31 -5.16 0.09 2 1 2703025156
1.74 -28.86 1.52 9 3 2703025161
1.78 -29.48 2.58 5 5 2703025166
0.30 -5.02 -0.62 3 8 2703025173
1.97 -32.55 5.17 6 9 2703025175
0.30 -5.04 -0.44 1 10 2703025177
0.31 -5.07 -0.27 2 12 2703025182
4.08 -67.50 15.61 40 13 2703025184
0.31 -5.15 -0.09 1 14 2703025186
0.29 -5.18 0.09 2 1 2703025212
1.65 -29.01 1.52 19 3 2703025216
1.71 -30.06 2.63 5 5 2703025221
1.76 -31.03 3.82 9 7 2703025226
0.29 -5.03 -0.62 3 8 2703025228
1.83 -32.20 5.11 6 9 2703025230
0.29 -5.07 -0.44 1 10 2703025232
0.29 -5.08 -0.27 2 12 2703025237
0.29 -5.14 -0.09 1 14 2703025242
0.28 -5.19 0.09 2 1 2703025267
1.54 -28.94 1.52 9 3 2703025272
1.61 -30.20 2.65 11 5 2703025276
0.27 -5.05 -0.80 1 6 2703025279
0.27 -5.05 -0.62 3 8 2703025283
3.99 -75.06 11.91 55 9 2703025285
0.27 -5.05 -0.44 1 10 2703025288
0.27 -5.10 -0.27 2 12 2703025292
3.62 -68.11 15.75 41 13 2703025295
0.27 -5.16 -0.09 1 14 2703025297
0.26 -5.20 0.09 2 1 2703025322
1.44 -28.74 1.51 9 3 2703025327
1.55 -30.96 2.71 18 5 2703025332
0.25 -5.03 -0.80 1 6 2703025334
0.25 -5.06 -0.62 3 8 2703025338
3.73 -74.61 11.83 54 9 2703025341
0.25 -5.08 -0.44 1 10 2703025343
2.30 -46.04 8.96 0 11 2703025345
0.26 -5.11 -0.27 2 12 2703025348
3.41 -68.18 15.76 41 13 2703025350
0.26 -5.17 -0.09 1 14 2703025352
0.24 -5.21 0.09 2 1 2703025378
1.38 -29.78 1.56 10 3 2703025382
0.23 -5.03 -0.80 1 6 2703025389
3.38 -72.95 8.97 53 7 2703025391
0.24 -5.07 -0.62 3 8 2703025394
2.91 -62.67 9.94 30 9 2703025396
0.24 -5.09 -0.45 1 10 2703025398
0.24 -5.11 -0.27 2 12 2703025403
3.20 -69.11 15.97 43 13 2703025405
0.24 -5.19 -0.09 1 14 2703025408
0.22 -5.23 0.09 2 1 2703025433
1.30 -30.31 1.59 10 3 2703025437
0.22 -5.04 -0.80 2 6 2703025444
3.15 -73.35 9.02 53 7 2703025447
0.22 -5.07 -0.62 3 8 2703025449
2.67 -62.16 9.85 29 9 2703025451
0.22 -5.11 -0.45 1 10 2703025454
2.69 -62.63 12.18 52 11 2703025456
0.22 -5.12 -0.27 2 12 2703025458
0.22 -5.18 -0.09 1 14 2703025463
0.21 -5.24 0.09 2 1 2703025488
1.17 -29.46 1.55 10 3 2703025493
2.56 -64.71 5.67 36 5 2703025497
0.20 -5.06 -0.80 2 6 2703025500
0.20 -5.08 -0.62 4 8 2703025504
2.46 -62.20 9.86 29 9 2703025507
0.20 -5.13 -0.45 1 10 2703025509
1.83 -46.16 8.98 0 11 2703025511
0.20 -5.13 -0.27 2 12 2703025513
2.56 -64.70 14.95 33 13 2703025516
0.21 -5.19 -0.09 1 14 2703025518
0.19 -5.26 0.09 2 1 2703025543
1.13 -31.22 1.64 21 3 2703025548
2.25 -62.13 5.44 31 5 2703025553
0.18 -5.06 -0.80 3 6 2703025555
2.34 -64.67 7.95 39 7 2703025557
0.18 -5.10 -0.63 3 8 2703025560
2.26 -62.64 9.93 30 9 2703025562
0.18 -5.11 -0.45 1 10 2703025564
2.30 -63.76 12.40 53 11 2703025566
0.19 -5.15 -0.27 2 12 2703025569
2.30 -63.53 14.68 31 13 2703025571
0.19 -5.20 -0.09 1 14 2703025573
0.17 -5.25 0.09 2 1 2703025599
0.99 -30.26 1.59 10 3 2703025603
2.04 -62.34 5.46 31 5 2703025608
0.17 -5.06 -0.80 3 6 2703025610
0.17 -5.10 -0.63 4 8 2703025615
2.06 -62.90 9.97 30 9 2703025617
0.17 -5.13 -0.45 1 10 2703025619
2.08 -63.67 12.38 52 11 2703025622
0.17 -5.16 -0.27 2 12 2703025624
2.10 -64.25 14.84 32 13 2703025626
0.17 -5.22 -0.09 1 14 2703025629
0.15 -5.27 0.09 2 1 2703025654
