X Y Z Reflectivity LaserID Timestamp 
25.45 -18.27 2.74 25 5 864405106
6.89 -4.94 -1.34 13 6 864405109
7.27 -5.22 1.10 5 7 864405111
7.35 -5.28 -1.11 6 8 864405113
7.67 -5.51 -0.83 24 10 864405118
25.26 -18.13 6.04 21 11 864405120
7.41 -5.32 -0.48 22 12 864405123
27.01 -19.39 7.68 11 13 864405125
8.40 -6.03 -0.18 0 14 864405127
25.09 -18.01 8.28 29 15 864405130
4.53 -3.28 -1.50 21 0 864405150
22.76 -16.45 0.49 5 1 864405153
5.11 -3.70 -1.46 19 2 864405155
25.34 -18.33 1.64 21 3 864405157
5.88 -4.25 -1.41 14 4 864405159
25.27 -18.28 2.73 25 5 864405162
6.86 -4.96 -1.34 19 6 864405164
8.29 -6.00 1.26 4 7 864405166
7.34 -5.31 -1.11 3 8 864405169
25.35 -18.33 4.96 6 9 864405171
25.10 -18.15 6.02 21 11 864405176
7.47 -5.40 -0.48 7 12 864405178
26.99 -19.52 7.69 11 13 864405180
22.86 -16.53 -0.49 6 14 864405182
24.92 -18.02 8.24 28 15 864405185
4.51 -3.29 -1.50 23 0 864405206
22.70 -16.54 0.49 5 1 864405208
5.10 -3.71 -1.46 19 2 864405210
25.16 -18.33 1.63 21 3 864405212
5.85 -4.26 -1.41 14 4 864405215
25.11 -18.29 2.72 25 5 864405217
6.85 -4.99 -1.34 17 6 864405219
25.00 -18.21 3.80 9 7 864405222
7.26 -5.29 -1.10 5 8 864405224
24.99 -18.21 4.90 12 9 864405226
24.93 -18.16 5.99 21 11 864405231
7.28 -5.30 -0.47 6 12 864405233
24.88 -18.13 7.11 13 13 864405235
23.40 -17.04 -0.51 7 14 864405238
24.80 -18.07 8.22 28 15 864405240
4.49 -3.29 -1.49 23 0 864405261
22.65 -16.61 0.49 5 1 864405263
5.08 -3.73 -1.46 20 2 864405265
25.01 -18.34 1.63 21 3 864405268
5.84 -4.28 -1.41 15 4 864405270
24.94 -18.29 2.71 24 5 864405272
6.83 -5.01 -1.34 17 6 864405275
24.86 -18.23 3.78 39 7 864405277
7.46 -5.47 -1.14 5 8 864405279
24.82 -18.20 4.88 24 9 864405282
7.18 -5.26 -0.78 6 10 864405284
24.77 -18.16 5.97 21 11 864405286
7.17 -5.26 -0.47 12 12 864405288
24.75 -18.15 7.08 18 13 864405291
8.27 -6.06 -0.18 3 14 864405293
24.64 -18.07 8.19 28 15 864405295
4.48 -3.31 -1.49 23 0 864405316
22.62 -16.71 0.49 5 1 864405318
5.07 -3.74 -1.45 20 2 864405321
24.83 -18.34 1.62 32 3 864405323
5.83 -4.30 -1.41 15 4 864405325
24.77 -18.30 2.69 24 5 864405328
6.81 -5.03 -1.34 20 6 864405330
24.69 -18.24 3.77 38 7 864405332
7.19 -5.31 -1.10 2 8 864405335
24.66 -18.22 4.86 24 9 864405337
7.19 -5.31 -0.78 15 10 864405339
24.61 -18.18 5.95 31 11 864405341
9.69 -7.16 2.78 6 13 864405346
22.65 -16.73 -0.49 6 14 864405348
24.48 -18.08 8.15 28 15 864405351
4.47 -3.32 -1.49 23 0 864405371
22.57 -16.79 0.49 5 1 864405374
5.05 -3.75 -1.45 21 2 864405376
24.66 -18.35 1.61 31 3 864405378
5.81 -4.32 -1.41 15 4 864405381
24.61 -18.31 2.68 24 5 864405383
6.79 -5.05 -1.34 11 6 864405385
24.52 -18.24 3.75 38 7 864405388
24.50 -18.23 4.84 23 9 864405392
7.08 -5.27 -0.77 6 10 864405394
24.44 -18.18 5.92 21 11 864405397
7.09 -5.27 -0.46 9 12 864405399
9.62 -7.16 2.77 8 13 864405401
24.74 -18.41 -0.54 8 14 864405404
24.34 -18.11 8.13 19 15 864405406
4.46 -3.34 -1.49 23 0 864405427
22.58 -16.93 0.49 5 1 864405429
5.03 -3.77 -1.45 20 2 864405431
24.50 -18.37 1.60 31 3 864405434
5.79 -4.34 -1.41 15 4 864405436
24.45 -18.32 2.67 24 5 864405438
6.77 -5.08 -1.34 13 6 864405441
24.35 -18.25 3.74 38 7 864405443
7.12 -5.34 -1.09 11 8 864405445
24.33 -18.24 4.82 23 9 864405447
24.26 -18.19 5.89 31 11 864405452
6.98 -5.23 -0.46 21 12 864405454
9.54 -7.15 2.75 10 13 864405457
22.44 -16.82 -0.49 6 14 864405459
8.34 -6.25 2.79 9 15 864405461
4.44 -3.35 -1.49 24 0 864405482
22.42 -16.93 0.49 10 1 864405484
5.02 -3.79 -1.45 21 2 864405487
24.34 -18.38 1.60 31 3 864405489
5.77 -4.36 -1.41 16 4 864405491
24.28 -18.34 2.66 23 5 864405494
6.76 -5.10 -1.34 14 6 864405496
24.19 -18.27 3.72 28 7 864405498
7.42 -5.60 -1.14 14 8 864405500
24.16 -18.25 4.80 23 9 864405503
7.13 -5.39 -0.78 77 10 864405505
24.12 -18.21 5.88 20 11 864405507
7.05 -5.32 -0.46 9 12 864405510
10.42 -7.87 3.02 5 13 864405512
22.50 -16.99 -0.49 6 14 864405514
8.31 -6.28 2.79 14 15 864405517
4.41 -3.36 -1.49 23 0 864405537
22.56 -17.16 0.49 11 1 864405540
5.01 -3.81 -1.45 21 2 864405542
24.17 -18.39 1.59 31 3 864405544
5.75 -4.38 -1.41 16 4 864405547
7.26 -5.53 0.80 3 5 864405549
6.73 -5.12 -1.34 11 6 864405551
24.03 -18.28 3.71 38 7 864405553
7.38 -5.62 -1.14 4 8 864405556
23.99 -18.26 4.78 23 9 864405558
7.09 -5.40 -0.78 19 10 864405560
23.95 -18.22 5.85 20 11 864405563
6.97 -5.30 -0.46 11 12 864405565
10.92 -8.31 3.17 8 13 864405567
22.31 -16.98 -0.49 6 14 864405570
8.29 -6.31 2.79 10 15 864405572
4.41 -3.38 -1.49 25 0 864405593
22.46 -17.21 0.49 11 1 864405595
4.99 -3.82 -1.45 20 2 864405597
24.02 -18.40 1.59 31 3 864405599
5.74 -4.40 -1.41 17 4 864405602
23.95 -18.35 2.64 23 5 864405604
6.70 -5.14 -1.34 17 6 864405606
23.88 -18.29 3.69 46 7 864405609
7.16 -5.49 -1.11 4 8 864405611
23.84 -18.27 4.76 22 9 864405613
7.19 -5.51 -0.79 10 10 864405616
23.78 -18.22 5.82 30 11 864405618
6.96 -5.33 -0.46 13 12 864405620
10.99 -8.42 3.20 3 13 864405622
22.76 -17.44 -0.50 7 14 864405625
8.29 -6.35 2.80 10 15 864405627
4.40 -3.40 -1.49 25 0 864405648
23.87 -18.43 0.53 19 1 864405650
4.97 -3.83 -1.45 22 2 864405652
23.86 -18.41 1.58 31 3 864405655
5.72 -4.41 -1.40 16 4 864405657
23.79 -18.36 2.63 23 5 864405659
6.68 -5.16 -1.34 19 6 864405662
23.71 -18.30 3.68 37 7 864405664
7.08 -5.47 -1.10 4 8 864405666
7.70 -5.95 1.54 4 9 864405669
7.08 -5.46 -0.78 21 10 864405671
23.63 -18.24 5.80 30 11 864405673
6.95 -5.37 -0.46 24 12 864405675
10.67 -8.23 3.11 1 13 864405678
7.82 -6.04 -0.17 4 14 864405680
8.29 -6.40 2.81 10 15 864405682
4.39 -3.41 -1.49 24 0 864405703
23.72 -18.44 0.52 25 1 864405705
4.96 -3.86 -1.45 21 2 864405708
23.69 -18.42 1.57 31 3 864405710
5.70 -4.44 -1.40 16 4 864405712
23.62 -18.37 2.62 23 5 864405715
6.65 -5.17 -1.33 16 6 864405717
23.54 -18.31 3.66 37 7 864405719
6.84 -5.32 -1.06 3 8 864405722
23.52 -18.29 4.72 22 9 864405724
6.98 -5.43 -0.77 55 10 864405726
23.47 -18.25 5.78 30 11 864405728
6.91 -5.37 -0.46 18 12 864405731
10.43 -8.11 3.05 7 13 864405733
7.88 -6.13 -0.17 2 14 864405735
4.38 -3.43 -1.49 25 0 864405758
23.55 -18.45 0.52 25 1 864405761
4.94 -3.87 -1.45 21 2 864405763
23.54 -18.44 1.57 20 3 864405765
5.68 -4.45 -1.40 17 4 864405768
23.46 -18.38 2.61 22 5 864405770
6.61 -5.18 -1.33 14 6 864405772
23.39 -18.32 3.65 46 7 864405775
6.80 -5.32 -1.06 6 8 864405777
23.36 -18.30 4.70 22 9 864405779
6.86 -5.37 -0.76 20 10 864405781
23.32 -18.27 5.76 29 11 864405784
6.80 -5.32 -0.45 14 12 864405786
23.28 -18.24 6.83 12 13 864405788
7.86 -6.16 -0.17 7 14 864405791
9.86 -7.73 3.36 2 15 864405793
4.35 -3.43 -1.48 20 0 864405814
23.40 -18.46 0.52 25 1 864405816
4.93 -3.89 -1.45 21 2 864405818
6.96 -5.49 0.46 4 3 864405821
5.66 -4.47 -1.40 17 4 864405823
23.31 -18.39 2.60 16 5 864405825
6.56 -5.18 -1.32 17 6 864405828
23.22 -18.32 3.63 18 7 864405830
23.14 -18.25 4.67 5 9 864405834
7.16 -5.65 -0.80 14 10 864405837
23.07 -18.20 5.71 9 11 864405839
6.73 -5.31 -0.45 6 12 864405841
23.09 -18.21 6.79 8 13 864405844
7.71 -6.08 -0.17 5 14 864405846
23.04 -18.17 7.86 18 15 864405848
4.34 -3.45 -1.48 25 0 864405869
23.11 -18.37 0.52 12 1 864405871
4.92 -3.91 -1.45 22 2 864405874
6.93 -5.51 0.46 6 3 864405876
5.65 -4.49 -1.40 16 4 864405878
23.12 -18.37 2.58 16 5 864405881
6.51 -5.17 -1.32 12 6 864405883
23.07 -18.34 3.62 36 7 864405885
6.89 -5.48 -1.08 6 8 864405887
23.06 -18.32 4.66 21 9 864405890
7.09 -5.63 -0.79 16 10 864405892
8.27 -6.57 2.05 4 11 864405894
6.73 -5.35 -0.45 19 12 864405897
22.98 -18.26 6.78 20 13 864405899
22.88 -18.18 7.83 27 15 864405904
4.33 -3.46 -1.49 24 0 864405924
23.09 -18.46 0.52 24 1 864405927
4.90 -3.92 -1.45 23 2 864405929
6.90 -5.52 0.46 6 3 864405931
5.64 -4.51 -1.40 17 4 864405933
23.00 -18.40 2.58 22 5 864405936
6.47 -5.18 -1.31 14 6 864405938
22.93 -18.34 3.61 36 7 864405940
6.78 -5.42 -1.07 26 8 864405943
22.92 -18.33 4.65 21 9 864405945
6.63 -5.30 -0.74 13 10 864405947
22.85 -18.28 5.69 19 11 864405950
6.85 -5.48 -0.46 27 12 864405952
10.45 -8.36 3.09 1 13 864405954
6.95 -5.56 -0.16 1 14 864405957
22.75 -18.19 7.80 27 15 864405959
4.32 -3.48 -1.49 25 0 864405980
22.93 -18.48 0.51 24 1 864405982
4.88 -3.93 -1.45 22 2 864405984
6.99 -5.63 0.47 1 3 864405986
5.62 -4.53 -1.40 17 4 864405989
22.85 -18.41 2.57 21 5 864405991
6.44 -5.19 -1.31 14 6 864405993
6.99 -5.63 1.10 10 7 864405996
6.68 -5.38 -1.05 10 8 864405998
6.85 -5.52 1.39 5 9 864406000
6.75 -5.44 -0.76 37 10 864406003
22.69 -18.28 5.66 19 11 864406005
6.61 -5.33 -0.44 13 12 864406007
22.67 -18.26 6.72 20 13 864406010
6.94 -5.59 -0.16 0 14 864406012
22.59 -18.20 7.77 27 15 864406014
4.30 -3.49 -1.48 27 0 864406035
22.78 -18.48 0.51 24 1 864406037
4.87 -3.95 -1.45 23 2 864406039
22.75 -18.46 1.54 29 3 864406042
5.59 -4.54 -1.40 17 4 864406044
22.70 -18.41 2.56 26 5 864406046
6.40 -5.20 -1.31 21 6 864406049
6.99 -5.67 1.11 22 7 864406051
6.71 -5.44 -1.06 6 8 864406053
7.04 -5.71 1.44 5 9 864406056
6.61 -5.36 -0.74 38 10 864406058
22.55 -18.29 5.64 28 11 864406060
6.59 -5.35 -0.44 19 12 864406063
22.52 -18.27 6.70 12 13 864406065
22.45 -18.21 7.74 26 15 864406069
4.27 -3.49 -1.48 23 0 864406090
22.63 -18.49 0.51 23 1 864406092
4.85 -3.97 -1.45 23 2 864406095
22.60 -18.47 1.53 29 3 864406097
5.58 -4.56 -1.40 18 4 864406099
22.54 -18.42 2.55 21 5 864406102
6.35 -5.19 -1.30 12 6 864406104
7.25 -5.92 1.15 14 7 864406106
6.59 -5.39 -1.05 6 8 864406109
22.46 -18.36 4.59 20 9 864406111
6.55 -5.35 -0.74 41 10 864406113
8.15 -6.66 2.05 1 11 864406116
6.60 -5.39 -0.45 25 12 864406118
9.95 -8.13 2.97 2 13 864406120
7.48 -6.12 -0.17 6 14 864406122
22.29 -18.21 7.71 26 15 864406125
4.26 -3.50 -1.48 21 0 864406145
22.47 -18.50 0.51 23 1 864406148
4.84 -3.99 -1.45 23 2 864406150
6.80 -5.60 0.46 3 3 864406152
5.56 -4.58 -1.40 18 4 864406155
22.40 -18.45 2.54 21 5 864406157
6.30 -5.19 -1.29 11 6 864406159
7.23 -5.95 1.15 7 7 864406162
6.56 -5.40 -1.04 4 8 864406164
7.03 -5.79 1.44 2 9 864406166
6.58 -5.42 -0.75 27 10 864406169
21.87 -18.01 5.51 18 11 864406171
6.45 -5.31 -0.44 24 12 864406173
21.74 -17.90 6.50 18 13 864406175
7.42 -6.11 -0.17 9 14 864406178
21.68 -17.85 7.52 33 15 864406180
4.25 -3.52 -1.48 26 0 864406201
21.87 -18.14 0.50 22 1 864406203
4.82 -4.00 -1.45 24 2 864406205
7.17 -5.95 0.49 1 3 864406208
5.54 -4.60 -1.40 18 4 864406210
7.79 -6.46 0.89 4 5 864406212
6.26 -5.20 -1.29 11 6 864406215
7.27 -6.03 1.16 16 7 864406217
21.72 -18.01 4.47 29 9 864406221
6.57 -5.45 -0.75 28 10 864406224
21.66 -17.97 5.47 35 11 864406226
6.45 -5.35 -0.44 14 12 864406228
21.67 -17.98 6.50 11 13 864406231
7.48 -6.20 -0.17 10 14 864406233
21.61 -17.92 7.52 33 15 864406235
4.24 -3.54 -1.48 24 0 864406256
21.74 -18.16 0.49 27 1 864406258
4.80 -4.01 -1.44 26 2 864406261
21.72 -18.14 1.48 36 3 864406263
5.53 -4.62 -1.40 18 4 864406265
7.77 -6.49 0.89 7 5 864406268
6.23 -5.21 -1.29 13 6 864406270
7.17 -5.99 1.15 11 7 864406272
6.45 -5.39 -1.03 8 8 864406274
21.64 -18.08 4.47 24 9 864406277
6.49 -5.42 -0.74 9 10 864406279
21.60 -18.04 5.47 35 11 864406281
6.37 -5.32 -0.44 5 12 864406284
8.17 -6.82 2.46 15 13 864406286
7.59 -6.34 -0.17 8 14 864406288
9.06 -7.57 3.16 3 15 864406291
4.22 -3.55 -1.48 25 0 864406311
21.67 -18.23 0.49 27 1 864406314
4.78 -4.02 -1.44 27 2 864406316
21.65 -18.22 1.48 18 3 864406318
5.50 -4.63 -1.40 18 4 864406321
7.65 -6.44 0.87 9 5 864406323
6.21 -5.22 -1.28 10 6 864406325
7.22 -6.08 1.16 9 7 864406327
6.41 -5.39 -1.03 13 8 864406330
21.57 -18.14 4.46 29 9 864406332
6.45 -5.43 -0.74 30 10 864406334
21.52 -18.11 5.47 35 11 864406337
6.43 -5.41 -0.44 49 12 864406339
6.84 -5.75 -0.16 1 14 864406344
9.02 -7.59 3.16 3 15 864406346
4.20 -3.56 -1.47 24 0 864406367
21.60 -18.30 0.49 22 1 864406369
4.77 -4.04 -1.44 24 2 864406371
21.58 -18.28 1.48 18 3 864406374
5.48 -4.64 -1.40 17 4 864406376
7.67 -6.50 0.88 7 5 864406378
6.18 -5.24 -1.28 9 6 864406380
8.00 -6.78 1.29 11 7 864406383
6.44 -5.46 -1.04 40 8 864406385
6.90 -5.84 1.43 7 9 864406387
6.44 -5.45 -0.74 34 10 864406390
8.18 -6.93 2.08 4 11 864406392
6.49 -5.50 -0.45 19 12 864406394
8.19 -6.94 2.48 15 13 864406397
7.49 -6.35 -0.17 13 14 864406399
21.39 -18.12 7.51 25 15 864406401
4.19 -3.57 -1.47 21 0 864406422
21.52 -18.36 0.49 27 1 864406424
4.75 -4.05 -1.44 24 2 864406427
21.51 -18.35 1.48 27 3 864406429
5.47 -4.67 -1.40 19 4 864406431
7.58 -6.47 0.87 7 5 864406433
6.16 -5.25 -1.28 10 6 864406436
21.44 -18.29 3.46 41 7 864406438
6.44 -5.50 -1.04 25 8 864406440
21.42 -18.28 4.46 34 9 864406443
6.34 -5.41 -0.73 19 10 864406445
21.37 -18.24 5.46 26 11 864406447
6.30 -5.37 -0.43 16 12 864406450
8.45 -7.21 2.57 11 13 864406452
7.54 -6.44 -0.17 16 14 864406454
8.32 -7.10 2.93 6 15 864406457
4.17 -3.59 -1.47 24 0 864406477
21.44 -18.42 0.49 22 1 864406480
4.73 -4.06 -1.44 24 2 864406482
21.43 -18.41 1.48 27 3 864406484
5.45 -4.68 -1.40 17 4 864406486
6.16 -5.29 -1.29 21 6 864406491
7.19 -6.18 1.16 9 7 864406493
6.42 -5.52 -1.04 12 8 864406496
21.35 -18.35 4.46 34 9 864406498
6.20 -5.33 -0.72 20 10 864406500
7.58 -6.51 1.94 4 11 864406503
6.24 -5.36 -0.43 25 12 864406505
21.30 -18.30 6.48 18 13 864406507
7.56 -6.50 -0.17 6 14 864406509
8.15 -7.00 2.88 21 15 864406512
4.16 -3.60 -1.47 23 0 864406533
21.37 -18.50 0.49 22 1 864406535
4.72 -4.08 -1.44 27 2 864406537
21.36 -18.48 1.48 27 3 864406539
5.43 -4.70 -1.40 17 4 864406542
7.12 -6.16 0.82 5 5 864406544
6.17 -5.34 -1.29 23 6 864406546
6.56 -5.67 1.06 20 7 864406549
6.36 -5.51 -1.03 13 8 864406551
21.27 -18.41 4.46 34 9 864406553
6.23 -5.39 -0.72 15 10 864406556
7.73 -6.69 1.99 3 11 864406558
6.19 -5.36 -0.43 25 12 864406560
21.21 -18.36 6.48 25 13 864406562
7.60 -6.57 -0.18 12 14 864406565
7.88 -6.82 2.79 12 15 864406567
4.15 -3.62 -1.48 26 0 864406588
8.07 -7.03 0.19 10 1 864406590
4.70 -4.10 -1.44 26 2 864406592
6.65 -5.79 0.46 2 3 864406595
5.40 -4.71 -1.39 18 4 864406597
7.15 -6.23 0.83 3 5 864406599
6.16 -5.37 -1.29 23 6 864406602
21.21 -18.48 3.45 41 7 864406604
6.15 -5.36 -1.00 5 8 864406606
21.20 -18.47 4.45 24 9 864406609
6.35 -5.53 -0.74 19 10 864406611
7.59 -6.62 1.96 6 11 864406613
6.19 -5.39 -0.43 9 12 864406615
21.14 -18.42 6.47 25 13 864406618
7.60 -6.62 -0.18 12 14 864406620
7.87 -6.86 2.80 10 15 864406622
4.13 -3.62 -1.47 26 0 864406643
8.01 -7.03 0.19 15 1 864406645
4.69 -4.11 -1.44 29 2 864406648
8.03 -7.04 0.56 9 3 864406650
5.39 -4.73 -1.39 20 4 864406652
6.14 -5.39 -1.29 21 6 864406657
7.90 -6.93 1.29 20 7 864406659
6.31 -5.54 -1.03 21 8 864406662
6.34 -5.57 1.34 4 9 864406664
7.85 -6.89 2.03 29 11 864406668
6.18 -5.43 -0.43 22 12 864406671
8.14 -7.14 2.50 10 13 864406673
7.58 -6.65 -0.18 11 14 864406675
8.16 -7.16 2.91 10 15 864406678
4.11 -3.64 -1.47 21 0 864406698
7.97 -7.04 0.19 16 1 864406701
4.67 -4.13 -1.44 27 2 864406703
7.99 -7.06 0.56 10 3 864406705
5.36 -4.74 -1.39 19 4 864406708
7.26 -6.42 0.85 4 5 864406710
6.15 -5.43 -1.30 32 6 864406712
7.80 -6.89 1.28 27 7 864406715
6.10 -5.39 -1.00 17 8 864406717
6.34 -5.61 1.34 2 9 864406719
8.05 -7.12 2.09 8 11 864406724
6.10 -5.39 -0.43 31 12 864406726
8.08 -7.14 2.49 11 13 864406728
7.83 -6.92 -0.18 43 14 864406731
8.11 -7.17 2.90 10 15 864406733
4.11 -3.65 -1.47 24 0 864406754
7.93 -7.06 0.19 17 1 864406756
4.65 -4.14 -1.44 25 2 864406758
7.95 -7.07 0.56 7 3 864406761
5.35 -4.76 -1.39 20 4 864406763
7.25 -6.46 0.85 3 5 864406765
6.10 -5.43 -1.29 21 6 864406768
7.80 -6.94 1.28 29 7 864406770
6.09 -5.42 -1.00 13 8 864406772
6.12 -5.45 1.30 2 9 864406774
6.08 -5.41 -0.71 23 10 864406777
8.01 -7.13 2.09 10 11 864406779
6.03 -5.37 -0.42 18 12 864406781
8.03 -7.14 2.48 13 13 864406784
7.93 -7.06 -0.19 21 14 864406786
8.06 -7.18 2.89 12 15 864406788
4.09 -3.66 -1.47 23 0 864406809
7.91 -7.09 0.19 20 1 864406811
4.63 -4.15 -1.43 24 2 864406814
6.09 -5.46 0.43 13 3 864406816
5.33 -4.77 -1.39 19 4 864406818
6.80 -6.09 0.80 3 5 864406821
6.06 -5.43 -1.29 8 6 864406823
7.97 -7.14 1.31 36 7 864406825
6.07 -5.44 -1.00 13 8 864406827
6.09 -5.46 1.30 5 9 864406830
6.02 -5.40 -0.71 16 10 864406832
7.99 -7.16 2.08 15 11 864406834
6.01 -5.39 -0.42 14 12 864406837
7.34 -6.58 2.28 3 13 864406839
7.91 -7.08 -0.19 21 14 864406841
8.03 -7.20 2.89 12 15 864406844
4.08 -3.68 -1.47 21 0 864406864
7.89 -7.12 0.19 19 1 864406867
4.61 -4.16 -1.43 28 2 864406869
6.08 -5.48 0.43 20 3 864406871
5.30 -4.78 -1.39 19 4 864406874
6.03 -5.45 -1.29 20 6 864406878
7.96 -7.18 1.32 14 7 864406880
6.12 -5.52 -1.01 5 8 864406883
6.12 -5.52 1.31 7 9 864406885
6.05 -5.46 -0.71 24 10 864406887
7.96 -7.18 2.08 14 11 864406890
5.99 -5.40 -0.42 33 12 864406892
7.31 -6.60 2.27 3 13 864406894
7.88 -7.11 -0.19 18 14 864406897
8.00 -7.22 2.89 12 15 864406899
4.05 -3.69 -1.47 23 0 864406920
7.88 -7.16 0.19 17 1 864406922
4.60 -4.19 -1.44 26 2 864406924
7.89 -7.18 0.56 10 3 864406926
5.28 -4.80 -1.39 18 4 864406929
6.46 -5.87 0.76 2 5 864406931
5.98 -5.43 -1.28 23 6 864406933
6.15 -5.59 1.02 15 7 864406936
5.92 -5.38 -0.98 11 8 864406938
7.92 -7.20 1.70 15 9 864406940
5.97 -5.43 -0.71 18 10 864406943
7.85 -7.14 2.06 7 11 864406945
5.95 -5.41 -0.42 14 12 864406947
7.99 -7.26 2.49 15 13 864406949
7.88 -7.16 -0.19 13 14 864406952
7.98 -7.25 2.89 10 15 864406954
4.04 -3.70 -1.47 23 0 864406975
7.89 -7.22 0.19 6 1 864406977
4.58 -4.20 -1.43 25 2 864406979
7.89 -7.22 0.56 8 3 864406982
5.26 -4.82 -1.39 18 4 864406984
6.43 -5.88 0.76 8 5 864406986
5.92 -5.42 -1.27 36 6 864406989
7.93 -7.25 1.32 21 7 864406991
5.95 -5.44 -0.99 5 8 864406993
7.93 -7.26 1.70 12 9 864406996
5.91 -5.41 -0.70 29 10 864406998
6.02 -5.51 -0.43 10 12 864407002
8.00 -7.32 2.50 11 13 864407005
7.98 -7.30 2.90 10 15 864407009
4.03 -3.72 -1.47 25 0 864407030
20.71 -19.08 0.49 22 1 864407032
4.56 -4.20 -1.43 23 2 864407035
5.25 -4.84 -1.39 18 4 864407039
6.50 -5.98 0.77 26 5 864407042
5.91 -5.45 -1.27 44 6 864407044
5.94 -5.47 -0.99 15 8 864407049
6.48 -5.97 1.40 8 9 864407051
6.20 -5.71 -0.74 12 10 864407053
5.88 -5.42 -0.42 25 12 864407058
20.63 -19.00 6.48 7 13 864407060
20.76 -19.12 -0.49 20 14 864407062
8.00 -7.37 2.92 6 15 864407065
4.02 -3.73 -1.47 24 0 864407085
20.75 -19.24 0.49 27 1 864407088
4.55 -4.22 -1.43 24 2 864407090
20.73 -19.22 1.48 36 3 864407092
5.24 -4.86 -1.39 19 4 864407095
6.60 -6.12 0.79 7 5 864407097
5.97 -5.54 -1.29 6 6 864407099
6.07 -5.63 1.02 15 7 864407102
5.87 -5.44 -0.98 7 8 864407104
6.44 -5.97 1.39 2 9 864407106
7.53 -6.99 2.00 4 11 864407111
5.85 -5.43 -0.42 26 12 864407113
7.27 -6.75 2.29 1 13 864407115
20.80 -19.29 -0.50 20 14 864407118
4.01 -3.74 -1.47 22 0 864407141
8.25 -7.71 0.20 1 1 864407143
4.53 -4.23 -1.43 22 2 864407145
20.66 -19.30 1.48 27 3 864407148
5.21 -4.87 -1.39 19 4 864407150
6.21 -5.81 -1.35 25 6 864407155
6.12 -5.72 1.03 7 7 864407157
6.30 -5.88 -1.06 18 8 864407159
6.06 -5.66 1.31 4 9 864407161
5.78 -5.40 -0.69 12 10 864407164
7.79 -7.27 2.07 2 11 864407166
5.97 -5.57 -0.43 28 12 864407168
7.21 -6.74 2.28 14 13 864407171
22.79 -21.29 -0.54 8 14 864407173
22.48 -21.00 8.24 9 15 864407175
3.99 -3.75 -1.47 23 0 864407196
8.40 -7.89 0.20 1 1 864407198
4.52 -4.25 -1.43 23 2 864407201
20.61 -19.38 1.48 18 3 864407203
5.19 -4.88 -1.39 20 4 864407205
6.01 -5.66 0.72 6 5 864407208
6.29 -5.91 -1.37 40 6 864407210
28.44 -26.75 4.79 13 7 864407212
5.78 -5.43 -0.97 5 8 864407214
6.12 -5.76 1.33 4 9 864407217
5.82 -5.47 -0.70 46 10 864407219
7.82 -7.35 2.09 4 11 864407221
5.87 -5.52 -0.42 20 12 864407224
7.20 -6.77 2.28 12 13 864407226
22.82 -21.46 -0.55 8 14 864407228
22.41 -21.07 8.24 9 15 864407231
3.97 -3.76 -1.47 24 0 864407251
8.35 -7.91 0.20 1 1 864407254
4.50 -4.26 -1.43 22 2 864407256
20.52 -19.44 1.48 18 3 864407258
5.18 -4.91 -1.39 19 4 864407260
6.10 -5.78 0.74 3 5 864407263
5.78 -5.47 -1.26 18 6 864407265
5.87 -5.56 0.99 21 7 864407267
5.79 -5.48 -0.98 5 8 864407270
6.94 -6.58 1.51 2 9 864407272
5.81 -5.50 -0.70 25 10 864407274
7.81 -7.39 2.09 2 11 864407277
5.69 -5.39 -0.41 8 12 864407279
22.34 -21.17 8.25 9 15 864407286
3.96 -3.78 -1.47 23 0 864407307
6.27 -5.98 0.15 9 1 864407309
4.48 -4.27 -1.43 23 2 864407311
20.46 -19.51 1.48 18 3 864407313
5.16 -4.92 -1.39 19 4 864407316
6.07 -5.79 0.73 13 5 864407318
5.71 -5.44 -1.25 15 6 864407320
5.83 -5.56 0.99 21 7 864407323
5.76 -5.49 -0.98 15 8 864407325
20.39 -19.44 4.46 9 9 864407327
5.70 -5.43 -0.69 12 10 864407330
20.22 -19.28 5.43 35 11 864407332
5.69 -5.42 -0.41 30 12 864407334
7.64 -7.29 2.44 3 13 864407337
7.13 -6.80 -0.17 2 14 864407339
22.25 -21.21 8.24 9 15 864407341
3.95 -3.80 -1.47 24 0 864407362
8.03 -7.72 0.19 6 1 864407364
4.46 -4.29 -1.43 23 2 864407366
20.38 -19.59 1.48 9 3 864407369
5.14 -4.94 -1.39 18 4 864407371
6.06 -5.83 0.74 6 5 864407373
5.71 -5.49 -1.25 35 6 864407376
5.81 -5.59 0.99 28 7 864407378
5.65 -5.43 -0.96 5 8 864407380
20.31 -19.53 4.46 4 9 864407383
5.66 -5.44 -0.69 12 10 864407385
20.14 -19.36 5.43 35 11 864407387
5.67 -5.45 -0.41 7 12 864407390
7.57 -7.28 2.42 16 13 864407392
6.95 -6.68 2.58 9 15 864407396
3.94 -3.81 -1.47 25 0 864407417
6.34 -6.14 0.15 15 1 864407419
4.44 -4.30 -1.43 22 2 864407422
6.98 -6.76 0.51 4 3 864407424
5.12 -4.95 -1.38 24 4 864407426
6.95 -6.73 0.85 8 5 864407429
5.67 -5.49 -1.25 38 6 864407431
5.64 -5.46 -0.96 13 8 864407436
6.54 -6.33 1.44 10 9 864407438
5.65 -5.47 -0.69 21 10 864407440
20.07 -19.43 5.43 35 11 864407443
