X Y Z Reflectivity LaserID Timestamp 
-1.04 -7.52 2.03 5 15 394944002
-2.38 -16.80 0.30 6 1 394944025
-1.43 -10.12 0.54 5 3 394944030
-1.44 -10.19 0.90 17 5 394944035
-0.54 -3.80 -0.61 1 6 394944037
-1.41 -9.93 1.23 13 7 394944039
-1.54 -10.86 1.74 17 9 394944044
-1.57 -11.13 2.18 4 11 394944048
-2.59 -18.29 4.27 1 13 394944053
-2.38 -16.83 -0.30 6 14 394944055
-1.54 -10.86 2.94 2 15 394944058
-3.10 -21.39 0.38 5 1 394944081
-1.54 -10.62 0.94 20 5 394944090
-0.55 -3.77 -0.60 2 6 394944092
-1.55 -10.66 1.32 8 7 394944095
-1.04 -7.14 1.14 28 9 394944099
-2.48 -17.11 3.99 2 13 394944108
-3.18 -21.92 -0.39 6 14 394944111
-1.23 -8.51 2.30 4 15 394944113
-2.35 -15.79 0.28 1 1 394944136
-2.46 -16.58 0.88 5 3 394944141
-1.29 -8.70 0.77 19 5 394944145
-0.56 -3.78 -0.61 1 6 394944148
-1.57 -10.56 1.31 14 7 394944150
-1.05 -7.04 1.13 30 9 394944154
-1.35 -9.11 1.79 3 11 394944159
-0.63 -4.25 -0.23 1 12 394944161
-2.72 -18.31 4.27 2 13 394944164
-3.26 -21.93 -0.39 6 14 394944166
-1.26 -8.46 2.29 6 15 394944168
-1.62 -10.62 0.19 6 1 394944191
-2.60 -17.12 0.91 1 3 394944196
-1.06 -6.95 1.11 41 9 394944210
-0.67 -4.39 -0.23 1 12 394944217
-2.79 -18.36 4.29 1 13 394944219
-2.83 -18.61 -0.33 5 14 394944221
-1.26 -8.31 2.25 7 15 394944224
-1.60 -10.25 0.18 24 1 394944247
-3.63 -23.31 1.24 5 3 394944251
-1.89 -12.12 1.07 3 5 394944256
-3.12 -20.04 2.49 7 7 394944260
-1.10 -7.04 1.13 12 9 394944265
-1.14 -7.33 1.44 24 11 394944270
-0.66 -4.25 -0.23 1 12 394944272
-1.18 -7.60 1.78 16 13 394944274
-2.65 -17.04 -0.30 1 14 394944277
-1.29 -8.25 2.24 7 15 394944279
-2.58 -16.20 0.86 4 3 394944306
-3.50 -22.00 1.95 7 5 394944311
-3.21 -20.15 2.51 3 7 394944316
-1.10 -6.88 1.10 18 9 394944320
-1.18 -7.41 1.46 6 11 394944325
-0.69 -4.34 -0.23 1 12 394944327
-1.21 -7.62 1.78 7 13 394944329
-2.71 -17.01 -0.30 1 14 394944332
-1.30 -8.18 2.22 7 15 394944334
-2.63 -16.14 0.29 1 1 394944357
-2.06 -12.65 0.67 18 3 394944362
-1.60 -9.84 0.87 5 5 394944366
-1.48 -9.08 1.13 2 7 394944371
-1.20 -7.34 1.18 8 9 394944376
-0.70 -4.26 -0.23 1 12 394944382
-3.38 -20.73 4.85 4 13 394944385
-2.78 -17.08 -0.30 1 14 394944387
-1.32 -8.10 2.20 9 15 394944389
-2.14 -12.81 0.23 14 1 394944412
-1.85 -11.07 0.59 3 3 394944417
-1.89 -11.35 1.01 2 5 394944422
-1.50 -9.00 1.12 2 7 394944426
-1.13 -6.75 1.08 20 9 394944431
-2.54 -15.21 3.00 1 11 394944435
-0.72 -4.30 -0.23 1 12 394944438
-3.72 -22.30 5.22 4 13 394944440
-2.16 -12.92 -0.23 15 14 394944442
-1.35 -8.08 2.19 12 15 394944445
-2.18 -12.77 0.23 16 1 394944468
-1.87 -10.99 0.58 7 3 394944472
-2.13 -12.48 1.11 7 5 394944477
-1.63 -9.58 1.19 7 7 394944482
-1.16 -6.83 1.10 20 9 394944486
-1.95 -11.43 2.25 0 11 394944491
-0.75 -4.38 -0.23 1 12 394944493
-1.28 -7.48 1.75 10 13 394944495
-2.19 -12.84 -0.23 11 14 394944498
-1.18 -6.95 1.89 11 15 394944500
-1.95 -11.23 0.20 7 1 394944523
-2.18 -12.55 0.67 11 3 394944528
-2.17 -12.45 1.11 7 5 394944532
-2.15 -12.38 1.54 21 7 394944537
-0.67 -3.84 -0.48 1 8 394944539
-1.21 -6.98 1.12 6 9 394944541
-4.02 -23.11 4.56 5 11 394944546
-0.76 -4.38 -0.23 1 12 394944548
-2.15 -12.34 2.89 5 13 394944551
-2.23 -12.83 -0.23 15 14 394944553
-1.26 -7.24 1.97 28 15 394944555
-2.26 -12.73 0.23 22 1 394944578
-2.23 -12.55 0.67 13 3 394944583
-2.21 -12.44 1.11 17 5 394944588
-2.17 -12.23 1.53 17 7 394944592
-1.23 -6.90 1.11 13 9 394944597
-1.28 -7.22 1.43 6 11 394944601
-0.75 -4.22 -0.22 1 12 394944604
-2.17 -12.23 2.87 17 13 394944606
-2.28 -12.81 -0.23 17 14 394944608
-2.30 -12.71 0.23 13 1 394944634
-2.27 -12.54 0.67 13 3 394944638
-2.25 -12.42 1.10 14 5 394944643
-2.21 -12.19 1.52 17 7 394944647
-2.18 -12.03 1.94 7 9 394944652
-2.07 -11.43 2.26 3 11 394944657
-0.78 -4.30 -0.23 1 12 394944659
-1.29 -7.11 1.67 5 13 394944661
-2.32 -12.80 -0.23 19 14 394944664
-1.44 -7.94 2.16 6 15 394944666
-2.35 -12.72 0.23 26 1 394944689
-2.32 -12.55 0.67 16 3 394944693
-2.30 -12.43 1.11 17 5 394944698
-2.26 -12.21 1.52 17 7 394944703
-0.71 -3.83 -0.48 1 8 394944705
-2.22 -11.99 1.93 20 9 394944707
-1.34 -7.23 1.43 6 11 394944712
-0.79 -4.27 -0.23 1 12 394944714
-1.32 -7.11 1.67 13 13 394944717
-2.37 -12.81 -0.23 22 14 394944719
-2.17 -11.73 3.20 1 15 394944721
-2.41 -12.77 0.23 22 1 394944744
-2.39 -12.67 0.68 11 3 394944749
-0.68 -3.62 -0.72 1 4 394944751
-2.35 -12.45 1.11 15 5 394944753
-2.33 -12.36 1.54 19 7 394944758
-0.70 -3.73 -0.47 1 8 394944760
-1.72 -9.15 1.48 12 9 394944763
-2.21 -11.75 2.32 8 11 394944767
-1.34 -7.13 1.67 15 13 394944772
-2.42 -12.85 -0.23 19 14 394944774
-0.68 -3.55 -0.70 1 4 394944806
-0.72 -3.73 -0.60 1 6 394944811
-1.75 -9.08 1.14 22 7 394944813
-0.73 -3.78 -0.47 1 8 394944816
-1.76 -9.16 1.48 16 9 394944818
-1.36 -7.07 1.40 7 11 394944823
-0.82 -4.25 -0.23 2 12 394944825
-2.25 -11.70 2.75 9 13 394944827
-1.31 -6.80 1.85 7 15 394944832
-3.12 -16.00 0.28 5 1 394944855
-2.18 -11.17 0.60 7 3 394944859
-0.69 -3.55 -0.70 1 4 394944862
-2.91 -14.89 1.33 3 5 394944864
-0.71 -3.66 -0.59 1 6 394944866
-2.08 -10.67 1.34 14 7 394944869
-0.73 -3.73 -0.47 1 8 394944871
-1.89 -9.69 1.56 6 9 394944873
-2.39 -12.23 2.42 9 11 394944878
-0.83 -4.24 -0.23 1 12 394944880
-1.40 -7.15 1.68 10 13 394944882
-3.39 -17.38 -0.31 1 14 394944885
-1.45 -7.43 2.03 36 15 394944887
-3.46 -17.36 0.31 1 1 394944910
-0.70 -3.54 -0.70 1 4 394944917
-2.96 -14.89 1.33 1 5 394944919
-0.72 -3.64 -0.59 1 6 394944922
-2.12 -10.66 1.33 12 7 394944924
-0.74 -3.72 -0.47 1 8 394944926
-1.39 -6.96 1.12 6 9 394944928
-0.75 -3.77 -0.34 1 10 394944931
-1.39 -6.96 1.38 11 11 394944933
-0.85 -4.26 -0.23 1 12 394944935
-1.39 -7.00 1.65 31 13 394944938
-3.46 -17.40 -0.31 1 14 394944940
-1.37 -6.90 1.88 11 15 394944942
-3.53 -17.40 0.31 1 1 394944965
-3.49 -17.21 0.92 4 3 394944970
-0.71 -3.51 -0.70 2 4 394944972
-1.96 -9.68 0.86 5 5 394944975
-0.73 -3.60 -0.58 1 6 394944977
-1.94 -9.58 1.20 16 7 394944979
-0.76 -3.73 -0.47 1 8 394944981
-4.45 -21.96 3.55 13 9 394944984
-0.76 -3.75 -0.34 1 10 394944986
-1.40 -6.89 1.37 11 11 394944988
-0.88 -4.36 -0.23 1 12 394944991
-3.53 -17.41 -0.31 1 14 394944995
-3.34 -16.19 0.29 1 1 394945021
-3.18 -15.40 0.82 4 3 394945025
-0.73 -3.51 -0.70 2 4 394945028
-0.74 -3.60 -0.58 1 6 394945032
-3.18 -15.39 1.93 6 7 394945034
-0.77 -3.72 -0.47 1 8 394945037
-4.48 -21.68 3.51 7 9 394945039
-0.77 -3.75 -0.33 2 10 394945041
-1.91 -9.27 1.84 3 11 394945044
-0.89 -4.33 -0.23 1 12 394945046
-4.30 -20.81 4.90 3 13 394945048
-3.61 -17.45 -0.31 1 14 394945051
-1.44 -6.96 1.90 23 15 394945053
-3.40 -16.21 0.29 1 1 394945076
-3.25 -15.47 0.83 3 3 394945081
-0.74 -3.52 -0.70 2 4 394945083
-2.27 -10.82 0.97 2 5 394945085
-0.75 -3.59 -0.58 1 6 394945087
-5.33 -25.37 3.18 14 7 394945090
-0.78 -3.73 -0.47 1 8 394945092
-2.09 -9.97 1.61 5 9 394945094
-0.79 -3.75 -0.33 2 10 394945097
-1.43 -6.83 1.36 3 11 394945099
-0.90 -4.30 -0.23 1 12 394945101
-4.33 -20.63 4.87 3 13 394945104
-3.67 -17.50 -0.31 1 14 394945106
-1.46 -6.93 1.90 13 15 394945108
-3.75 -17.52 0.31 1 1 394945131
-3.61 -16.89 0.91 1 3 394945136
-0.76 -3.53 -0.70 2 4 394945138
-5.31 -24.85 2.22 23 5 394945140
-0.77 -3.59 -0.58 1 6 394945143
-1.71 -8.00 1.00 10 7 394945145
-0.79 -3.70 -0.46 1 8 394945147
-0.81 -3.80 -0.34 1 10 394945152
-3.68 -17.23 3.43 9 11 394945154
-0.92 -4.28 -0.23 2 12 394945157
-4.41 -20.62 4.87 1 13 394945159
-3.75 -17.54 -0.31 1 14 394945161
-1.42 -6.65 1.82 11 15 394945164
-3.81 -17.55 0.31 1 1 394945187
-3.36 -15.48 0.83 1 3 394945191
-0.77 -3.53 -0.70 1 4 394945193
-6.81 -31.36 2.81 6 5 394945196
-0.78 -3.60 -0.58 1 6 394945198
-1.71 -7.86 0.99 23 7 394945200
-0.81 -3.71 -0.47 1 8 394945203
-1.52 -6.98 1.13 21 9 394945205
-1.99 -9.14 1.82 1 11 394945210
-0.93 -4.26 -0.23 1 12 394945212
-1.50 -6.88 1.63 1 13 394945214
-3.82 -17.56 -0.31 1 14 394945216
-1.49 -6.83 1.87 3 15 394945219
-3.89 -17.61 0.31 1 1 394945242
-3.92 -17.73 0.95 2 3 394945246
-0.78 -3.53 -0.70 1 4 394945249
-2.34 -10.58 0.95 8 5 394945251
-0.80 -3.60 -0.58 1 6 394945253
-1.63 -7.38 0.93 23 7 394945256
-0.83 -3.75 -0.47 1 8 394945258
-1.54 -6.95 1.13 4 9 394945260
-1.72 -7.80 1.55 9 11 394945265
-0.95 -4.30 -0.23 1 12 394945267
-1.51 -6.85 1.62 5 13 394945269
-3.89 -17.60 -0.31 1 14 394945272
-3.96 -17.62 0.32 1 1 394945297
-4.00 -17.82 0.96 2 3 394945302
-0.79 -3.51 -0.70 1 4 394945304
-6.76 -30.10 2.70 18 5 394945306
-0.81 -3.62 -0.59 1 6 394945309
-0.84 -3.74 -0.47 1 8 394945313
-1.56 -6.96 1.13 3 9 394945316
-1.72 -7.64 1.52 4 11 394945320
-0.97 -4.31 -0.23 1 12 394945322
-3.96 -17.63 -0.32 1 14 394945327
-1.71 -7.62 2.09 14 15 394945329
-4.03 -17.63 0.32 1 1 394945352
-5.01 -21.94 1.18 4 3 394945357
-0.81 -3.53 -0.70 1 4 394945359
-6.87 -30.08 2.70 18 5 394945362
-0.82 -3.61 -0.59 1 6 394945364
-1.85 -8.10 1.02 26 7 394945366
-0.86 -3.75 -0.47 1 8 394945369
-1.56 -6.82 1.11 11 9 394945371
-0.98 -4.30 -0.23 1 12 394945378
-2.30 -10.05 2.38 5 13 394945380
-4.04 -17.68 -0.32 1 14 394945382
-1.75 -7.65 2.10 21 15 394945385
-4.10 -17.67 0.32 3 1 394945408
-5.08 -21.88 1.18 18 3 394945412
-0.82 -3.53 -0.70 1 4 394945415
-2.48 -10.66 0.96 7 5 394945417
-0.84 -3.61 -0.59 1 6 394945419
-0.87 -3.73 -0.47 1 8 394945424
-1.56 -6.73 1.10 9 9 394945426
-1.80 -7.76 1.55 1 11 394945431
-1.00 -4.33 -0.23 1 12 394945433
-1.60 -6.90 1.64 7 13 394945435
-4.12 -17.73 -0.32 1 14 394945438
-1.59 -6.83 1.88 8 15 394945440
-4.18 -17.72 0.32 1 1 394945463
-5.16 -21.88 1.18 4 3 394945468
-0.83 -3.53 -0.70 1 4 394945470
-2.39 -10.14 0.91 3 5 394945472
-0.86 -3.65 -0.59 1 6 394945475
-2.22 -9.40 1.19 2 7 394945477
-0.88 -3.71 -0.47 1 8 394945479
-1.59 -6.76 1.10 9 9 394945481
-1.83 -7.75 1.55 6 11 394945486
-1.01 -4.30 -0.23 2 12 394945488
-1.63 -6.89 1.63 8 13 394945491
-4.83 -20.46 -0.37 5 14 394945493
-1.56 -6.62 1.82 5 15 394945495
-4.25 -17.77 0.32 1 1 394945518
-4.28 -17.88 0.96 4 3 394945523
-0.85 -3.53 -0.71 1 4 394945525
-2.42 -10.11 0.91 7 5 394945528
-0.87 -3.65 -0.59 1 6 394945530
-2.45 -10.26 1.29 20 7 394945532
-0.89 -3.72 -0.47 1 8 394945534
-1.69 -7.07 1.15 38 9 394945537
-1.73 -7.21 1.44 14 11 394945541
-1.03 -4.32 -0.23 1 12 394945544
-1.65 -6.90 1.64 24 13 394945546
-4.88 -20.38 -0.37 5 14 394945548
-1.59 -6.65 1.83 1 15 394945551
-4.87 -20.00 0.36 4 1 394945574
-4.38 -18.02 0.97 4 3 394945578
-0.86 -3.53 -0.71 1 4 394945581
-0.87 -3.59 -0.59 1 6 394945585
-7.24 -29.77 3.76 28 7 394945587
-0.91 -3.73 -0.47 1 8 394945590
-2.96 -12.16 1.98 8 9 394945592
-1.87 -7.68 1.54 7 11 394945597
-1.05 -4.32 -0.23 1 12 394945599
-3.92 -16.13 3.83 13 13 394945601
-5.69 -23.40 -0.42 8 14 394945604
-1.83 -7.51 2.07 8 15 394945606
-4.21 -17.08 0.31 1 1 394945629
-4.46 -18.08 0.98 2 3 394945633
-0.87 -3.52 -0.70 1 4 394945636
-5.02 -20.36 1.83 2 5 394945638
-0.89 -3.62 -0.59 1 6 394945640
-2.41 -9.76 1.23 2 7 394945643
-0.93 -3.76 -0.48 1 8 394945645
-1.62 -6.55 1.07 11 9 394945647
-1.82 -7.39 1.48 31 11 394945652
-1.07 -4.33 -0.23 1 12 394945654
-1.73 -7.02 1.67 5 13 394945656
-4.41 -17.86 -0.32 1 14 394945659
-1.85 -7.49 2.07 14 15 394945661
-4.47 -17.86 0.32 1 1 394945684
-4.53 -18.08 0.98 2 3 394945689
-0.88 -3.51 -0.70 1 4 394945691
-0.90 -3.59 -0.59 1 6 394945696
-2.41 -9.61 1.22 22 7 394945698
-0.94 -3.74 -0.47 1 8 394945700
-0.97 -3.86 -0.35 1 10 394945705
-1.07 -4.29 -0.23 3 12 394945709
-4.49 -17.93 -0.32 1 14 394945714
-1.88 -7.50 2.07 15 15 394945716
-5.11 -20.10 0.36 6 1 394945739
-6.19 -24.36 1.32 19 3 394945744
-0.90 -3.53 -0.71 1 4 394945746
-2.45 -9.66 0.87 2 5 394945749
-0.92 -3.62 -0.59 1 6 394945751
-2.36 -9.29 1.18 4 7 394945753
-0.94 -3.72 -0.47 1 8 394945756
-1.77 -6.96 1.14 10 9 394945758
-0.98 -3.86 -0.35 1 10 394945760
-5.40 -21.25 4.26 4 11 394945762
-1.10 -4.31 -0.23 1 12 394945765
-4.56 -17.94 -0.32 1 14 394945769
-1.82 -7.15 1.98 19 15 394945772
-4.63 -17.96 0.32 1 1 394945795
-4.69 -18.17 0.98 2 3 394945799
-0.91 -3.51 -0.71 1 4 394945802
-2.48 -9.63 0.87 5 5 394945804
-0.93 -3.59 -0.59 1 6 394945806
-2.39 -9.27 1.18 16 7 394945809
-0.97 -3.77 -0.48 1 8 394945811
-0.99 -3.86 -0.35 1 10 394945815
-5.13 -19.89 3.99 3 11 394945818
-2.55 -9.90 -0.54 17 12 394945820
-1.80 -6.98 1.66 9 13 394945822
-4.64 -18.01 -0.32 1 14 394945825
-1.79 -6.94 1.92 38 15 394945827
-4.71 -18.00 0.32 1 1 394945850
-6.06 -23.16 1.25 11 3 394945855
-0.93 -3.54 -0.71 1 4 394945857
-0.94 -3.61 -0.59 1 6 394945862
-0.98 -3.73 -0.47 1 8 394945866
-1.75 -6.70 1.10 7 9 394945868
-1.01 -3.87 -0.35 1 10 394945871
-7.68 -29.36 5.90 10 11 394945873
-2.59 -9.91 -0.54 34 12 394945875
-2.00 -7.63 1.82 10 13 394945878
-4.73 -18.07 -0.33 1 14 394945880
-1.98 -7.57 2.10 32 15 394945882
-4.78 -18.03 0.33 1 1 394945905
-4.85 -18.28 0.99 2 3 394945910
-0.94 -3.54 -0.71 1 4 394945912
-2.09 -7.87 0.71 5 5 394945915
-0.96 -3.62 -0.59 1 6 394945917
-5.97 -22.51 2.86 5 7 394945919
-0.99 -3.74 -0.48 1 8 394945921
-1.84 -6.94 1.14 20 9 394945924
-1.02 -3.83 -0.35 1 10 394945926
-5.80 -21.85 4.39 5 11 394945928
-2.64 -9.94 -0.54 48 12 394945931
-1.87 -7.05 1.68 13 13 394945933
-4.79 -18.06 -0.33 1 14 394945935
-2.01 -7.56 2.09 15 15 394945938
-0.95 -3.54 -0.71 1 4 394945967
-2.12 -7.87 0.71 4 5 394945970
-0.97 -3.60 -0.59 1 6 394945972
-6.04 -22.43 2.85 16 7 394945974
-1.01 -3.75 -0.48 1 8 394945977
-1.85 -6.88 1.13 18 9 394945979
-1.04 -3.85 -0.35 1 10 394945981
-1.87 -6.93 1.40 17 11 394945984
-2.67 -9.92 -0.54 50 12 394945986
-1.85 -6.87 1.64 18 13 394945988
-6.43 -23.90 -0.43 14 14 394945991
-2.01 -7.47 2.07 11 15 394945993
-0.96 -3.53 -0.71 1 4 394946023
-6.11 -22.41 2.03 3 5 394946025
-0.98 -3.61 -0.59 1 6 394946027
-3.85 -14.13 1.80 22 7 394946030
-1.02 -3.74 -0.48 1 8 394946032
-1.84 -6.76 1.11 41 9 394946034
-1.05 -3.87 -0.35 1 10 394946037
-1.76 -6.45 1.30 7 11 394946039
-2.71 -9.93 -0.54 59 12 394946041
-1.99 -7.29 1.74 50 13 394946044
-4.96 -18.17 -0.33 1 14 394946046
-2.07 -7.57 2.10 2 15 394946048
-0.98 -3.55 -0.72 1 4 394946078
-6.16 -22.27 2.02 18 5 394946080
-1.00 -3.63 -0.60 1 6 394946083
-3.90 -14.11 1.80 19 7 394946085
-1.03 -3.72 -0.47 1 8 394946087
-1.90 -6.86 1.13 23 9 394946090
-1.07 -3.87 -0.35 1 10 394946092
-1.79 -6.49 1.31 10 11 394946094
-2.75 -9.93 -0.54 111 12 394946097
-1.89 -6.84 1.64 16 13 394946099
-5.06 -18.31 -0.33 3 14 394946101
-2.11 -7.63 2.12 9 15 394946103
-2.76 -9.86 0.18 211 1 394946126
-0.99 -3.54 -0.71 1 4 394946133
-2.69 -9.59 0.87 7 5 394946136
-1.02 -3.64 -0.60 1 6 394946138
-1.05 -3.73 -0.48 1 8 394946143
-1.92 -6.83 1.12 15 9 394946145
-1.08 -3.86 -0.35 1 10 394946147
-2.79 -9.96 -0.54 119 12 394946152
-2.63 -9.37 2.25 23 13 394946154
-2.77 -9.88 -0.18 14 14 394946156
-2.12 -7.58 2.11 8 15 394946159
-2.81 -9.88 0.18 217 1 394946182
-2.81 -9.88 0.54 184 3 394946186
-1.01 -3.57 -0.72 1 4 394946189
-1.03 -3.64 -0.60 1 6 394946193
-6.12 -21.55 2.75 10 7 394946196
-1.06 -3.75 -0.48 1 8 394946198
-1.90 -6.68 1.10 36 9 394946200
-1.09 -3.85 -0.35 1 10 394946203
-2.58 -9.07 1.83 4 11 394946205
-2.84 -9.98 -0.54 87 12 394946207
-2.81 -9.90 -0.18 5 14 394946212
-2.21 -7.77 2.16 9 15 394946214
-2.85 -9.90 0.18 207 1 394946237
-2.85 -9.90 0.54 160 3 394946242
-1.02 -3.56 -0.72 1 4 394946244
-5.83 -20.26 1.84 2 5 394946246
-1.04 -3.63 -0.60 1 6 394946249
-2.74 -9.52 1.22 11 7 394946251
-1.08 -3.76 -0.48 1 8 394946253
-1.92 -6.67 1.10 37 9 394946255
-1.12 -3.87 -0.35 2 10 394946258
-2.65 -9.19 1.86 4 11 394946260
-2.88 -9.99 -0.55 23 12 394946262
-2.73 -9.50 2.28 4 13 394946265
-1.98 -6.89 1.92 9 15 394946269
-2.89 -9.91 0.18 201 1 394946292
-2.89 -9.91 0.54 176 3 394946297
-1.04 -3.55 -0.72 1 4 394946299
-4.07 -13.93 1.27 11 5 394946302
-1.06 -3.64 -0.60 1 6 394946304
-2.76 -9.44 1.21 30 7 394946306
-1.34 -4.58 -0.59 1 8 394946308
-1.94 -6.65 1.10 38 9 394946311
-1.13 -3.88 -0.35 1 10 394946313
-2.72 -9.30 1.88 2 11 394946315
-2.77 -9.48 2.28 4 13 394946320
-4.04 -13.82 -0.25 9 14 394946322
-2.02 -6.91 1.93 16 15 394946325
-2.94 -9.95 0.18 192 1 394946348
-2.94 -9.94 0.54 176 3 394946352
-1.05 -3.54 -0.72 1 4 394946355
-4.10 -13.85 1.26 22 5 394946357
-4.10 -13.87 1.78 21 7 394946361
-1.39 -4.69 -0.60 1 8 394946364
-1.96 -6.63 1.10 31 9 394946366
-1.15 -3.89 -0.36 1 10 394946368
-5.89 -19.91 4.79 4 13 394946375
-4.07 -13.76 -0.25 15 14 394946378
-2.18 -7.35 2.06 7 15 394946380
-2.98 -9.97 0.18 201 1 394946403
-2.99 -9.98 0.55 176 3 394946408
-1.06 -3.54 -0.72 1 4 394946410
-4.13 -13.79 1.26 17 5 394946412
-4.12 -13.78 1.77 31 7 394946417
-1.38 -4.60 -0.59 1 8 394946419
-1.17 -3.90 -0.36 1 10 394946424
-1.33 -4.45 -0.24 1 12 394946428
-2.12 -7.07 1.70 7 13 394946431
-4.11 -13.72 -0.25 17 14 394946433
-2.62 -8.77 2.45 15 15 394946435
-1.08 -3.55 -0.72 1 4 394946465
-4.17 -13.76 1.26 24 5 394946467
-4.16 -13.72 1.76 39 7 394946472
-1.40 -4.61 -0.59 1 8 394946474
-2.81 -9.26 1.53 9 9 394946477
-1.19 -3.93 -0.36 1 10 394946479
-2.18 -7.19 1.46 6 11 394946481
-1.35 -4.46 -0.24 2 12 394946484
-4.15 -13.69 -0.25 17 14 394946488
-2.65 -8.75 2.45 17 15 394946491
-4.18 -13.59 0.25 33 1 394946514
-4.21 -13.70 0.75 26 3 394946518
-1.09 -3.56 -0.72 1 4 394946520
-4.23 -13.77 1.26 30 5 394946523
-2.85 -9.26 1.19 21 7 394946527
-1.43 -4.64 -0.60 1 8 394946530
-4.28 -13.94 2.31 12 9 394946532
-1.20 -3.90 -0.36 1 10 394946534
-2.18 -7.09 1.44 8 11 394946537
-1.37 -4.44 -0.24 2 12 394946539
-4.34 -14.11 3.41 11 13 394946541
-4.21 -13.69 -0.25 21 14 394946543
-4.47 -14.56 4.08 7 15 394946546
-4.23 -13.59 0.25 31 1 394946569
-4.25 -13.67 0.75 22 3 394946573
-1.12 -3.58 -0.73 1 4 394946576
-4.28 -13.77 1.26 24 5 394946578
-1.14 -3.66 -0.61 1 6 394946580
-4.24 -13.62 1.75 55 7 394946583
-1.44 -4.64 -0.60 1 8 394946585
-4.32 -13.90 2.30 13 9 394946587
-1.23 -3.96 -0.36 1 10 394946590
-2.59 -8.33 1.70 6 11 394946592
-1.39 -4.48 -0.25 1 12 394946594
-2.21 -7.11 1.72 12 13 394946596
-4.26 -13.69 -0.25 21 14 394946599
-4.22 -13.57 3.81 3 15 394946601
-4.28 -13.62 0.25 27 1 394946624
-4.31 -13.69 0.75 18 3 394946629
-1.12 -3.57 -0.73 1 4 394946631
-4.26 -13.53 1.24 12 5 394946633
-1.14 -3.62 -0.60 1 6 394946636
-4.26 -13.55 1.74 23 7 394946638
-4.36 -13.87 2.30 16 9 394946643
-1.24 -3.96 -0.36 1 10 394946645
-4.38 -13.92 2.84 13 11 394946647
-1.43 -4.56 -0.25 1 12 394946649
-2.24 -7.11 1.72 20 13 394946652
-4.31 -13.69 -0.25 22 14 394946654
-4.16 -13.24 3.72 1 15 394946656
-4.35 -13.66 0.25 25 1 394946679
-4.38 -13.75 0.76 15 3 394946684
-1.14 -3.57 -0.73 1 4 394946686
-4.39 -13.80 1.27 17 5 394946689
-1.15 -3.61 -0.60 1 6 394946691
-4.38 -13.75 1.77 47 7 394946693
-1.50 -4.73 -0.61 1 8 394946696
-2.70 -8.49 1.41 9 9 394946698
-1.26 -3.95 -0.36 1 10 394946700
-2.69 -8.44 1.72 9 11 394946702
-1.46 -4.58 -0.25 2 12 394946705
-4.45 -13.98 3.39 19 13 394946707
-4.37 -13.72 -0.25 20 14 394946709
-2.39 -7.52 2.11 15 15 394946712
-4.42 -13.73 0.25 6 1 394946735
-4.34 -13.46 0.74 2 3 394946739
-1.15 -3.58 -0.73 1 4 394946742
-3.25 -10.09 0.93 13 5 394946744
-1.16 -3.61 -0.60 1 6 394946746
-4.45 -13.82 1.78 44 7 394946749
-4.47 -13.86 2.31 20 9 394946753
-1.27 -3.95 -0.36 1 10 394946755
-3.01 -9.35 1.91 13 11 394946758
-1.48 -4.60 -0.25 5 12 394946760
-2.27 -7.04 1.71 48 13 394946762
-4.44 -13.78 -0.25 6 14 394946765
-3.99 -12.37 3.48 4 15 394946767
-4.37 -13.41 0.74 8 3 394946795
-1.17 -3.58 -0.73 1 4 394946797
-1.18 -3.63 -0.61 1 6 394946802
-2.89 -8.87 1.15 35 7 394946804
-4.52 -13.87 2.31 16 9 394946808
-1.29 -3.94 -0.36 1 10 394946811
-2.99 -9.16 1.87 6 11 394946813
-1.51 -4.62 -0.25 5 12 394946815
-2.29 -7.01 1.70 105 13 394946818
-2.41 -7.38 2.08 7 15 394946822
-10.03 -30.40 0.56 7 1 394946845
-4.41 -13.36 0.74 10 3 394946850
-1.19 -3.59 -0.74 1 4 394946852
-1.20 -3.64 -0.61 1 6 394946857
-4.59 -13.91 2.32 12 9 394946864
-4.58 -13.89 2.84 14 11 394946868
-1.52 -4.61 -0.25 2 12 394946871
-2.31 -7.01 1.70 61 13 394946873
-6.22 -18.84 -0.35 1 14 394946875
-4.60 -13.94 3.93 10 15 394946878
-6.29 -18.83 0.35 1 1 394946901
-4.46 -13.35 0.74 8 3 394946905
-1.20 -3.59 -0.74 1 4 394946908
-3.30 -9.90 0.91 4 5 394946910
-1.22 -3.67 -0.61 1 6 394946912
-7.08 -21.22 2.75 4 7 394946914
-6.45 -19.33 3.23 12 9 394946919
-1.32 -3.96 -0.37 1 10 394946921
-4.63 -13.87 2.84 11 11 394946924
-1.55 -4.64 -0.26 1 12 394946926
-6.29 -18.85 -0.35 1 14 394946931
-2.46 -7.38 2.09 7 15 394946933
-6.37 -18.85 0.35 1 1 394946957
-1.22 -3.60 -0.74 1 4 394946964
-3.32 -9.83 0.91 3 5 394946966
-1.25 -3.71 -0.62 1 6 394946968
-7.94 -23.49 3.04 6 7 394946971
-6.38 -18.86 3.15 13 9 394946975
-1.36 -4.02 -0.37 1 10 394946978
-4.68 -13.85 2.84 11 11 394946980
-8.27 -24.47 -1.35 5 12 394946982
-6.40 -18.92 -0.35 2 14 394946987
-10.53 -30.80 0.57 7 1 394947012
-1.23 -3.60 -0.74 1 4 394947019
