X Y Z Reflectivity LaserID Timestamp 
-2.23 -15.24 1.35 6 5 1189268252
-1.25 -8.56 -1.37 29 6 1189268254
-2.53 -17.30 2.15 3 7 1189268257
-1.67 -11.39 -1.41 7 8 1189268259
-3.15 -21.49 3.44 7 9 1189268261
-1.39 -9.52 -0.84 9 10 1189268264
-2.57 -17.53 3.44 5 11 1189268266
-2.23 -15.26 -0.81 2 12 1189268268
-1.45 -9.90 2.31 13 13 1189268271
-2.23 -15.24 -0.27 1 14 1189268273
-2.55 -17.38 4.71 8 15 1189268275
-3.83 -25.58 0.45 4 1 1189268298
-2.12 -14.13 0.75 5 3 1189268303
-1.37 -9.16 -1.80 14 4 1189268305
-1.28 -8.56 -1.37 41 6 1189268310
-2.55 -17.01 2.11 6 7 1189268312
-1.39 -9.31 -1.16 16 8 1189268314
-2.34 -15.59 2.50 3 9 1189268317
-2.72 -18.12 -1.60 10 10 1189268319
-2.45 -16.32 3.21 2 11 1189268321
-2.73 -18.21 -0.96 10 12 1189268324
-1.48 -9.89 2.31 6 13 1189268326
-3.04 -20.29 -0.36 2 14 1189268328
-2.44 -16.28 4.41 2 15 1189268331
-2.34 -15.23 0.27 2 1 1189268354
-2.52 -16.43 0.87 1 3 1189268358
-1.40 -9.14 -1.80 16 4 1189268360
-2.19 -14.28 1.26 1 5 1189268363
-1.31 -8.56 -1.37 36 6 1189268365
-1.45 -9.42 1.17 16 7 1189268367
-1.81 -11.80 -1.47 8 8 1189268370
-1.12 -7.29 1.17 11 9 1189268372
-2.78 -18.08 -1.60 15 10 1189268374
-2.80 -18.22 3.58 5 11 1189268377
-2.79 -18.18 -0.96 18 12 1189268379
-2.42 -15.77 3.68 4 13 1189268381
-2.16 -14.06 -0.25 1 14 1189268383
-1.99 -12.96 3.51 1 15 1189268386
-2.24 -14.26 0.25 1 1 1189268409
-2.41 -15.34 0.81 1 3 1189268413
-1.44 -9.14 -1.80 18 4 1189268416
-2.96 -18.85 1.67 3 5 1189268418
-1.34 -8.56 -1.37 37 6 1189268420
-1.49 -9.46 1.18 16 7 1189268423
-1.79 -11.42 -1.42 13 8 1189268425
-4.18 -26.61 4.27 8 9 1189268427
-2.83 -18.05 -1.60 13 10 1189268430
-2.73 -17.41 3.42 7 11 1189268432
-2.85 -18.16 -0.96 13 12 1189268434
-1.56 -9.93 2.32 1 13 1189268436
-2.85 -18.16 -0.32 9 14 1189268439
-2.02 -12.90 3.50 9 15 1189268441
-2.91 -18.13 0.32 10 1 1189268464
-2.23 -13.92 0.74 1 3 1189268469
-1.47 -9.14 -1.80 19 4 1189268471
-3.07 -19.14 1.70 6 5 1189268473
-1.37 -8.57 -1.37 32 6 1189268476
-1.51 -9.42 1.17 11 7 1189268478
-1.42 -8.85 -1.10 4 8 1189268480
-2.52 -15.72 2.52 2 9 1189268483
-2.44 -15.20 -1.35 3 10 1189268485
-2.11 -13.15 2.59 2 11 1189268487
-2.45 -15.28 -0.81 6 12 1189268489
-2.74 -17.10 4.00 7 13 1189268492
-2.91 -18.17 -0.32 8 14 1189268494
-2.06 -12.86 3.49 10 15 1189268496
-2.49 -15.22 0.27 1 1 1189268519
-2.97 -18.16 0.96 8 3 1189268524
-1.51 -9.24 -1.82 12 4 1189268526
-3.00 -18.31 1.62 4 5 1189268529
-1.40 -8.58 -1.38 13 6 1189268531
-2.45 -14.97 1.86 14 7 1189268533
-1.85 -11.29 -1.40 26 8 1189268536
-1.19 -7.25 1.16 4 9 1189268538
-3.84 -23.47 -2.08 13 10 1189268540
-1.21 -7.41 1.46 5 11 1189268542
-2.96 -18.05 -0.96 15 12 1189268545
-2.79 -17.05 3.99 3 13 1189268547
-2.49 -15.21 -0.27 2 14 1189268549
-2.10 -12.82 3.48 7 15 1189268552
-2.54 -15.13 0.27 4 1 1189268575
-2.73 -16.30 0.87 3 3 1189268579
-1.54 -9.16 -1.81 21 4 1189268582
-3.06 -18.22 1.62 12 5 1189268584
-1.50 -8.96 -1.44 10 6 1189268586
-2.65 -15.82 1.97 12 7 1189268589
-1.91 -11.41 -1.42 25 8 1189268591
-2.32 -13.82 2.22 2 9 1189268593
-3.94 -23.49 -2.08 9 10 1189268595
-2.21 -13.16 2.59 10 11 1189268598
-2.55 -15.20 -0.81 4 12 1189268600
-4.47 -26.64 6.24 6 13 1189268602
-2.55 -15.22 -0.27 2 14 1189268605
-3.02 -18.01 4.89 6 15 1189268607
-2.60 -15.20 0.27 2 1 1189268630
-2.61 -15.24 0.81 3 3 1189268635
-1.57 -9.15 -1.80 27 4 1189268637
-3.12 -18.24 1.62 9 5 1189268639
-1.65 -9.63 1.20 16 7 1189268644
-1.95 -11.41 -1.42 26 8 1189268646
-2.74 -16.03 2.58 5 9 1189268648
-2.60 -15.20 -1.35 4 10 1189268651
-2.60 -15.19 -0.81 4 12 1189268655
-4.02 -23.51 5.51 4 13 1189268658
-3.07 -17.97 -0.32 6 14 1189268660
-3.08 -17.99 4.89 9 15 1189268662
-2.63 -15.02 0.27 2 1 1189268685
-1.59 -9.11 -1.80 18 4 1189268692
-1.66 -9.49 0.84 2 5 1189268695
-2.63 -15.03 1.87 2 7 1189268699
-1.98 -11.34 -1.41 21 8 1189268701
-3.21 -18.36 2.95 8 9 1189268704
-2.66 -15.20 -1.35 4 10 1189268706
-3.23 -18.45 3.64 8 11 1189268708
-2.66 -15.19 -0.81 6 12 1189268711
-2.95 -16.87 3.95 4 13 1189268713
-3.14 -17.96 -0.32 4 14 1189268715
-4.43 -25.30 6.88 7 15 1189268718
-2.71 -15.19 0.27 4 1 1189268741
-2.95 -16.56 0.88 1 3 1189268745
-1.62 -9.08 -1.79 27 4 1189268748
-1.69 -9.49 0.84 4 5 1189268750
-1.85 -10.40 -1.67 16 6 1189268752
-3.80 -21.30 2.66 9 7 1189268754
-2.00 -11.23 -1.40 14 8 1189268757
-1.24 -6.95 1.12 7 9 1189268759
-2.69 -15.10 -1.34 8 10 1189268761
-2.94 -16.48 3.25 4 11 1189268764
-2.70 -15.12 -0.80 10 12 1189268766
-3.01 -16.88 3.96 3 13 1189268768
-2.70 -15.15 -0.27 3 14 1189268771
-2.61 -14.65 3.99 3 15 1189268773
-2.75 -15.12 0.27 9 1 1189268796
-2.57 -14.11 0.75 5 3 1189268800
-1.66 -9.10 -1.80 10 4 1189268803
-1.74 -9.53 0.85 3 5 1189268805
-1.91 -10.50 -1.69 59 6 1189268807
-3.15 -17.30 2.16 6 7 1189268810
-2.06 -11.31 -1.41 5 8 1189268812
-1.27 -6.96 1.12 18 9 1189268814
-4.29 -23.55 -2.09 9 10 1189268817
-2.97 -16.30 3.22 8 11 1189268819
-2.76 -15.13 -0.81 8 12 1189268821
-2.85 -15.63 3.67 1 13 1189268823
-2.73 -15.00 -0.27 10 14 1189268826
-2.66 -14.61 3.98 5 15 1189268828
-2.65 -14.27 0.25 2 1 1189268851
-2.78 -14.96 0.80 6 3 1189268856
-1.70 -9.15 -1.81 16 4 1189268858
-4.98 -26.82 2.39 13 5 1189268860
-1.99 -10.73 -1.73 33 6 1189268863
-2.91 -15.69 1.96 3 7 1189268865
-2.11 -11.38 -1.42 16 8 1189268867
-1.29 -6.97 1.12 6 9 1189268870
-4.36 -23.52 -2.09 13 10 1189268872
-2.37 -12.77 2.53 1 11 1189268874
-3.42 -18.41 -0.98 19 12 1189268876
-3.03 -16.35 3.84 5 13 1189268879
-2.82 -15.18 -0.27 3 14 1189268881
-2.89 -15.55 4.24 2 15 1189268883
-2.80 -14.84 0.79 5 3 1189268911
-1.73 -9.14 -1.81 13 4 1189268913
-2.63 -13.91 1.24 6 5 1189268916
-2.06 -10.88 -1.75 36 6 1189268918
-3.04 -16.09 2.01 6 7 1189268920
-2.02 -10.70 -1.34 15 8 1189268923
-1.32 -6.97 1.12 11 9 1189268925
-2.86 -15.16 -1.35 3 10 1189268927
-1.36 -7.20 1.42 4 11 1189268929
-2.87 -15.17 -0.81 4 12 1189268932
-3.15 -16.65 3.91 4 13 1189268934
-2.87 -15.20 -0.27 1 14 1189268936
-2.91 -15.39 4.20 4 15 1189268939
-2.71 -14.09 0.25 3 1 1189268962
-2.63 -13.66 0.73 1 3 1189268966
-1.75 -9.08 -1.80 11 4 1189268969
-1.82 -9.47 0.84 5 5 1189268971
-2.00 -10.37 -1.67 21 6 1189268973
-3.23 -16.78 2.10 3 7 1189268976
-2.14 -11.14 -1.39 18 8 1189268978
-1.34 -6.96 1.12 16 9 1189268980
-4.53 -23.55 -2.10 13 10 1189268982
-3.53 -18.33 3.63 8 11 1189268985
-2.92 -15.16 -0.81 4 12 1189268987
-2.98 -15.48 3.64 1 13 1189268989
-2.92 -15.18 -0.27 3 14 1189268992
-3.58 -18.61 5.08 3 15 1189268994
-2.78 -14.18 0.25 2 1 1189269017
-2.69 -13.71 0.73 2 3 1189269022
-1.78 -9.07 -1.80 10 4 1189269024
-1.88 -9.58 0.85 4 5 1189269026
-2.04 -10.42 -1.68 21 6 1189269029
-1.90 -9.69 1.21 14 7 1189269031
-2.23 -11.37 -1.42 7 8 1189269033
-4.62 -23.55 -2.10 10 10 1189269038
-4.04 -20.57 4.07 15 11 1189269040
-2.97 -15.14 -0.81 6 12 1189269042
-3.29 -16.78 3.95 3 13 1189269045
-2.98 -15.18 -0.27 2 14 1189269047
-1.31 -6.68 1.82 7 15 1189269049
-2.81 -14.05 0.25 2 1 1189269072
-2.72 -13.62 0.73 1 3 1189269077
-1.81 -9.07 -1.80 12 4 1189269079
-2.76 -13.84 1.24 1 5 1189269082
-2.09 -10.48 -1.69 25 6 1189269084
-3.48 -17.44 2.18 3 7 1189269086
-2.27 -11.38 -1.43 2 8 1189269088
-2.59 -12.97 2.09 2 9 1189269091
-3.97 -19.86 -1.77 5 10 1189269093
-4.09 -20.48 4.06 11 11 1189269095
-3.02 -15.14 -0.81 4 12 1189269098
-3.11 -15.57 3.67 2 13 1189269100
-2.79 -13.99 -0.25 1 14 1189269102
-3.46 -17.34 4.74 8 15 1189269105
-2.87 -14.12 0.25 2 1 1189269128
-3.01 -14.78 0.79 4 3 1189269132
-1.85 -9.08 -1.80 7 4 1189269134
-2.02 -9.95 0.89 7 5 1189269137
-2.12 -10.43 -1.69 27 6 1189269139
-3.45 -16.98 2.13 3 7 1189269141
-2.29 -11.24 -1.41 2 8 1189269144
-1.43 -7.05 1.14 25 9 1189269146
-4.79 -23.53 -2.10 13 10 1189269148
-2.54 -12.47 2.47 4 11 1189269151
-3.72 -18.26 -0.98 5 12 1189269153
-3.13 -15.37 3.62 2 13 1189269155
-3.08 -15.16 -0.27 2 14 1189269158
-3.64 -17.89 4.89 9 15 1189269160
-5.53 -26.74 0.48 5 1 1189269183
-2.86 -13.82 0.74 2 3 1189269187
-1.87 -9.06 -1.80 9 4 1189269190
-2.09 -10.09 0.90 1 5 1189269192
-2.25 -10.87 -1.76 38 6 1189269194
-3.71 -17.91 2.25 13 7 1189269197
-2.38 -11.48 -1.44 6 8 1189269199
-1.46 -7.06 1.14 12 9 1189269201
-3.01 -14.53 -1.30 3 10 1189269204
-3.21 -15.54 3.08 2 11 1189269206
-3.12 -15.10 -0.81 4 12 1189269208
-3.14 -15.17 3.58 4 13 1189269211
-5.31 -25.65 -0.46 5 14 1189269213
-1.39 -6.72 1.84 5 15 1189269215
-3.07 -14.55 0.26 1 1 1189269238
-3.02 -14.34 0.77 2 3 1189269243
-1.91 -9.08 -1.80 9 4 1189269245
-2.13 -10.12 0.91 5 5 1189269247
-2.30 -10.90 -1.76 27 6 1189269250
-3.77 -17.91 2.25 6 7 1189269252
-2.39 -11.36 -1.43 1 8 1189269254
-4.08 -19.37 3.13 3 9 1189269257
-3.05 -14.47 -1.29 11 10 1189269259
-4.57 -21.68 4.31 4 11 1189269261
-3.05 -14.46 -0.77 9 12 1189269264
-3.17 -15.06 3.55 5 13 1189269266
-3.05 -14.49 -0.26 7 14 1189269268
-5.17 -24.52 6.71 6 15 1189269270
-3.10 -14.49 0.26 10 1 1189269293
-3.06 -14.30 0.77 9 3 1189269298
-1.94 -9.07 -1.80 9 4 1189269300
-2.18 -10.16 0.91 8 5 1189269303
-2.32 -10.84 -1.76 32 6 1189269305
-3.11 -14.54 1.83 11 7 1189269307
-2.54 -11.88 -1.49 3 8 1189269310
-1.98 -9.25 1.50 10 9 1189269312
-3.10 -14.45 -1.29 11 10 1189269314
-4.63 -21.62 4.30 4 11 1189269317
-3.10 -14.47 -0.78 16 12 1189269319
-3.22 -15.04 3.55 7 13 1189269321
-3.10 -14.46 -0.26 24 14 1189269323
-3.66 -17.08 4.68 5 15 1189269326
-3.15 -14.47 0.26 9 1 1189269349
-3.14 -14.40 0.77 13 3 1189269353
-1.98 -9.08 -1.81 9 4 1189269356
-2.22 -10.17 0.91 6 5 1189269358
-2.37 -10.90 -1.77 24 6 1189269360
-2.96 -13.57 1.71 10 7 1189269363
-2.40 -11.00 -1.38 3 8 1189269365
-1.51 -6.93 1.12 10 9 1189269367
-3.16 -14.51 -1.30 2 10 1189269370
-3.17 -14.53 2.89 8 11 1189269372
-3.16 -14.50 -0.78 7 12 1189269374
-3.17 -14.57 3.44 4 13 1189269376
-3.15 -14.47 -0.26 10 14 1189269379
-4.05 -18.58 5.10 3 15 1189269381
-3.31 -14.95 0.27 2 1 1189269404
-2.01 -9.06 -1.80 7 4 1189269411
-2.27 -10.24 0.92 4 5 1189269413
-2.41 -10.91 -1.77 21 6 1189269416
-3.22 -14.54 1.83 5 7 1189269418
-2.56 -11.55 -1.45 3 8 1189269420
-1.53 -6.93 1.12 14 9 1189269422
-3.81 -17.20 -1.54 3 10 1189269425
-3.22 -14.53 2.89 7 11 1189269427
-3.35 -15.13 -0.81 4 12 1189269429
-3.22 -14.57 3.44 5 13 1189269432
-1.51 -6.80 1.87 2 15 1189269436
-3.42 -15.17 0.27 3 1 1189269459
-3.08 -13.66 0.73 1 3 1189269464
-2.04 -9.05 -1.80 6 4 1189269466
-2.29 -10.15 0.91 5 5 1189269469
-2.45 -10.90 -1.77 10 6 1189269471
-4.58 -20.35 2.56 8 7 1189269473
-3.10 -13.75 -1.73 5 8 1189269475
-1.56 -6.92 1.12 12 9 1189269478
-3.40 -15.12 -1.36 3 10 1189269480
-1.52 -6.77 1.35 17 11 1189269482
-3.41 -15.12 -0.81 2 12 1189269485
-3.68 -16.35 3.87 4 13 1189269487
-6.02 -26.73 -0.48 6 14 1189269489
-1.52 -6.75 1.85 4 15 1189269492
-3.48 -15.22 0.27 4 1 1189269515
-3.36 -14.70 0.79 11 3 1189269519
-2.06 -9.03 -1.80 4 4 1189269522
-3.52 -15.41 1.38 1 5 1189269524
-2.43 -10.64 -1.73 7 6 1189269526
-6.09 -26.62 3.35 15 7 1189269528
-3.18 -13.90 -1.75 2 8 1189269531
-1.55 -6.79 1.10 10 9 1189269533
-3.46 -15.12 -1.36 4 10 1189269535
-1.55 -6.77 1.35 16 11 1189269538
-3.45 -15.11 -0.81 6 12 1189269540
-3.75 -16.41 3.89 0 13 1189269542
-3.46 -15.14 -0.27 2 14 1189269545
-3.85 -16.83 4.63 2 15 1189269547
-3.26 -14.02 0.25 1 1 1189269570
-3.41 -14.68 0.79 9 3 1189269575
-2.09 -9.01 -1.80 5 4 1189269577
-4.75 -20.46 1.84 8 5 1189269579
-2.50 -10.78 -1.75 6 6 1189269581
-4.75 -20.46 2.58 8 7 1189269584
-3.19 -13.72 -1.73 5 8 1189269586
-1.64 -7.07 1.15 4 9 1189269588
-3.50 -15.06 -1.35 10 10 1189269591
-1.56 -6.71 1.34 3 11 1189269593
-3.50 -15.08 -0.81 12 12 1189269595
-4.62 -19.90 4.72 4 13 1189269598
-3.34 -14.38 -0.26 4 14 1189269600
-5.58 -24.02 6.61 6 15 1189269602
-3.19 -13.52 0.24 3 1 1189269625
-3.46 -14.69 0.79 5 3 1189269630
-2.13 -9.05 -1.81 5 4 1189269632
-4.68 -19.86 1.78 7 5 1189269634
-2.17 -9.21 -1.50 4 6 1189269637
-4.82 -20.43 2.58 16 7 1189269639
-3.31 -14.03 -1.77 8 8 1189269641
-1.67 -7.09 1.15 11 9 1189269644
-3.57 -15.12 -1.36 4 10 1189269646
-4.09 -17.35 3.47 5 11 1189269648
-3.56 -15.10 -0.81 6 12 1189269651
-3.97 -16.85 4.00 3 13 1189269653
-3.55 -15.06 -0.27 7 14 1189269655
-1.60 -6.77 1.86 4 15 1189269658
-3.26 -13.61 0.24 2 1 1189269681
-3.52 -14.67 0.79 2 3 1189269685
-2.17 -9.06 -1.81 6 4 1189269687
-4.94 -20.61 1.85 2 5 1189269690
-2.21 -9.21 -1.50 4 6 1189269692
-4.89 -20.41 2.58 8 7 1189269694
-2.86 -11.92 -1.51 4 8 1189269697
-3.92 -16.36 2.66 6 9 1189269699
-4.07 -17.00 -1.53 5 10 1189269701
-1.61 -6.72 1.34 4 11 1189269704
-3.63 -15.13 -0.82 4 12 1189269706
-4.20 -17.51 4.16 8 13 1189269708
-3.63 -15.13 -0.27 3 14 1189269710
-4.75 -19.80 5.46 4 15 1189269713
-2.82 -11.61 0.21 15 1 1189269736
-3.74 -15.36 0.83 3 3 1189269740
-2.20 -9.04 -1.81 5 4 1189269743
-6.51 -26.77 2.41 9 5 1189269745
-2.19 -9.02 -1.47 47 6 1189269747
-2.90 -11.92 1.51 8 7 1189269750
-2.85 -11.71 -1.48 8 8 1189269752
-3.66 -15.06 2.46 2 9 1189269754
-2.84 -11.69 -1.05 15 10 1189269757
-1.75 -7.20 1.44 6 11 1189269759
-2.83 -11.65 -0.63 9 12 1189269761
-3.96 -16.27 3.87 4 13 1189269763
-2.84 -11.69 -0.21 6 14 1189269766
-3.71 -15.26 4.21 6 15 1189269768
-2.85 -11.53 0.21 20 1 1189269791
-2.88 -11.65 0.63 4 3 1189269796
-2.23 -9.04 -1.81 5 4 1189269798
-3.80 -15.39 1.39 4 5 1189269800
-2.95 -11.93 1.51 22 7 1189269805
-2.87 -11.61 -1.47 20 8 1189269807
-1.77 -7.17 1.17 2 9 1189269810
-2.87 -11.61 -1.05 23 10 1189269812
-1.82 -7.38 1.48 9 11 1189269814
-2.87 -11.61 -0.63 27 12 1189269816
-3.96 -16.02 3.81 3 13 1189269819
-2.87 -11.62 -0.21 16 14 1189269821
-4.07 -16.48 4.55 2 15 1189269823
-2.87 -11.47 0.21 22 1 1189269846
-2.90 -11.58 0.63 15 3 1189269851
-2.27 -9.05 -1.81 5 4 1189269853
-2.90 -11.59 1.04 7 5 1189269856
-2.23 -8.89 -1.45 11 6 1189269858
-2.96 -11.83 1.50 28 7 1189269860
-2.90 -11.59 -1.47 30 8 1189269863
-1.80 -7.20 1.18 8 9 1189269865
-2.89 -11.56 -1.04 25 10 1189269867
-1.86 -7.42 1.49 5 11 1189269869
-2.89 -11.55 -0.62 22 12 1189269872
-4.16 -16.60 3.95 2 13 1189269874
-2.89 -11.54 -0.21 13 14 1189269876
-1.64 -6.53 1.80 8 15 1189269879
-2.91 -11.44 0.21 30 1 1189269902
-2.94 -11.55 0.62 15 3 1189269906
-2.31 -9.07 -1.82 5 4 1189269909
-2.83 -11.12 1.00 12 5 1189269911
-2.25 -8.84 -1.45 14 6 1189269913
-2.97 -11.66 1.48 16 7 1189269916
-2.94 -11.56 -1.46 27 8 1189269918
-2.93 -11.53 -1.04 38 10 1189269922
-2.93 -11.54 -0.62 27 12 1189269927
-4.07 -16.01 3.81 0 13 1189269929
-2.93 -11.50 -0.21 24 14 1189269932
-2.94 -11.41 0.21 36 1 1189269957
-2.97 -11.52 0.62 16 3 1189269962
-2.32 -8.98 -1.80 7 4 1189269964
-2.31 -8.97 -1.47 31 6 1189269969
-2.99 -11.59 1.47 24 7 1189269971
-2.97 -11.53 -1.46 29 8 1189269973
-4.24 -16.43 2.69 3 9 1189269975
-2.97 -11.50 -1.04 40 10 1189269978
-1.59 -6.16 1.24 9 11 1189269980
-2.97 -11.51 -0.62 32 12 1189269982
-4.23 -16.39 3.91 1 13 1189269985
-2.96 -11.48 -0.21 21 14 1189269987
-4.17 -16.17 4.47 2 15 1189269989
-2.98 -11.41 0.21 32 1 1189270012
-3.01 -11.50 0.62 20 3 1189270017
-2.38 -9.11 -1.83 4 4 1189270019
-3.02 -11.56 1.05 33 5 1189270022
-2.89 -11.05 -1.81 23 6 1189270024
-3.03 -11.59 1.47 34 7 1189270026
-3.01 -11.51 -1.46 25 8 1189270028
-1.82 -6.95 1.14 2 9 1189270031
-3.00 -11.48 -1.04 41 10 1189270033
-2.17 -8.32 1.67 29 11 1189270035
-3.00 -11.49 -0.62 32 12 1189270038
-4.18 -16.00 3.82 0 13 1189270040
-3.00 -11.47 -0.21 34 14 1189270042
-1.79 -6.85 1.90 10 15 1189270045
-3.02 -11.41 0.21 30 1 1189270068
-3.04 -11.47 0.62 26 3 1189270072
-3.06 -11.55 1.05 38 5 1189270077
-2.91 -10.99 -1.80 16 6 1189270079
-3.07 -11.57 1.47 42 7 1189270081
-3.04 -11.49 -1.46 32 8 1189270084
-1.84 -6.93 1.14 3 9 1189270086
-3.04 -11.46 -1.04 43 10 1189270088
-2.20 -8.30 1.67 7 11 1189270091
-3.04 -11.48 -0.62 32 12 1189270093
-5.20 -19.61 4.68 8 13 1189270095
-3.04 -11.46 -0.21 30 14 1189270098
-1.82 -6.87 1.90 7 15 1189270100
-3.07 -11.42 0.21 28 1 1189270124
-3.08 -11.45 0.62 20 3 1189270128
-1.69 -6.30 -1.27 1 4 1189270131
-3.10 -11.54 1.05 40 5 1189270133
-2.95 -10.99 -1.80 18 6 1189270135
-2.52 -9.39 1.19 26 7 1189270138
-3.08 -11.46 -1.46 25 8 1189270140
-1.85 -6.88 1.13 12 9 1189270142
-3.08 -11.46 -1.04 37 10 1189270145
-2.24 -8.33 1.68 3 11 1189270147
-3.08 -11.47 -0.62 33 12 1189270149
-5.42 -20.14 4.81 10 13 1189270151
-3.08 -11.44 -0.21 28 14 1189270154
-3.12 -11.44 0.21 31 1 1189270179
-3.03 -11.13 0.60 13 3 1189270184
-1.73 -6.33 -1.27 2 4 1189270186
-3.14 -11.53 1.05 38 5 1189270188
-2.97 -10.90 -1.79 21 6 1189270191
-3.15 -11.54 1.47 18 7 1189270193
-3.11 -11.40 -1.45 13 8 1189270195
-3.17 -11.61 1.91 12 9 1189270198
-3.12 -11.45 -1.04 47 10 1189270200
-3.13 -11.47 -0.62 31 12 1189270204
-4.40 -16.14 3.86 1 13 1189270207
-3.12 -11.46 -0.21 26 14 1189270209
-3.26 -11.94 3.32 6 15 1189270211
-3.17 -11.47 0.21 28 1 1189270234
-1.76 -6.38 -1.29 2 4 1189270241
-3.18 -11.50 1.04 40 5 1189270244
-3.02 -10.92 -1.79 24 6 1189270246
-3.19 -11.54 1.47 36 7 1189270248
-3.17 -11.46 -1.46 18 8 1189270251
-3.20 -11.56 1.90 20 9 1189270253
-3.17 -11.46 -1.04 43 10 1189270255
-1.73 -6.26 1.26 8 11 1189270257
-3.17 -11.49 -0.62 29 12 1189270260
-1.97 -7.15 1.71 16 13 1189270262
-3.17 -11.49 -0.21 27 14 1189270264
-1.96 -7.08 1.97 7 15 1189270267
-3.23 -11.53 0.21 29 1 1189270290
-2.77 -9.88 0.54 3 3 1189270294
-1.79 -6.40 -1.29 2 4 1189270297
-3.21 -11.47 1.04 23 5 1189270299
-2.96 -10.58 -1.74 17 6 1189270301
-3.23 -11.54 1.47 52 7 1189270304
-3.08 -11.00 1.81 28 9 1189270308
-3.22 -11.51 -1.05 37 10 1189270310
-1.82 -6.50 1.31 14 11 1189270313
-3.23 -11.52 -0.63 14 12 1189270315
-1.94 -6.92 1.66 16 13 1189270317
-3.34 -11.91 3.31 5 15 1189270322
-2.78 -9.78 0.53 1 3 1189270350
-1.81 -6.39 -1.29 1 4 1189270352
-3.29 -11.60 1.06 39 5 1189270354
-3.03 -10.67 -1.76 17 6 1189270357
-3.28 -11.54 1.47 58 7 1189270359
-3.09 -10.89 1.79 30 9 1189270363
-2.78 -9.78 -0.89 9 10 1189270366
-1.90 -6.71 1.36 49 11 1189270368
-3.30 -11.63 2.79 11 13 1189270373
-5.58 -19.67 -0.36 9 14 1189270375
-3.32 -11.71 3.26 10 15 1189270377
-5.40 -18.79 0.34 5 1 1189270400
-2.80 -9.74 0.53 3 3 1189270405
-1.71 -5.93 -1.20 1 4 1189270407
-3.15 -10.96 -1.81 18 6 1189270412
-3.32 -11.55 1.48 54 7 1189270414
-2.78 -9.66 -1.23 2 8 1189270416
-3.11 -10.82 1.78 33 9 1189270419
-2.38 -8.29 1.68 7 11 1189270423
-8.35 -29.03 -1.58 7 12 1189270426
-3.34 -11.60 2.79 19 13 1189270428
-4.35 -15.12 -0.27 1 14 1189270430
-3.36 -11.67 3.25 13 15 1189270433
-5.48 -18.82 0.34 3 1 1189270456
-2.83 -9.72 0.53 2 3 1189270460
-1.72 -5.90 -1.19 1 4 1189270462
-5.79 -19.89 1.81 4 5 1189270465
-3.16 -10.85 -1.79 8 6 1189270467
-3.38 -11.59 1.48 30 7 1189270469
-2.93 -10.05 -1.29 3 8 1189270472
-3.15 -10.81 1.78 28 9 1189270474
-5.37 -18.45 -1.68 3 10 1189270476
-3.36 -11.54 2.34 11 11 1189270479
-5.24 -17.99 -0.98 13 12 1189270481
-3.38 -11.61 2.79 11 13 1189270483
-5.58 -19.17 -0.35 7 14 1189270486
-3.39 -11.62 3.24 17 15 1189270488
-4.65 -15.75 0.29 5 1 1189270511
-2.83 -9.59 0.52 3 3 1189270515
-1.73 -5.85 -1.19 1 4 1189270518
-5.81 -19.67 1.79 13 5 1189270520
-1.84 -6.23 -1.03 3 6 1189270522
-2.93 -9.92 1.27 15 7 1189270525
-3.31 -11.21 -1.44 15 8 1189270527
-3.41 -11.56 1.91 19 9 1189270529
-5.33 -18.05 -1.65 3 10 1189270532
-3.40 -11.52 2.34 17 11 1189270534
-4.46 -15.11 -0.83 4 12 1189270536
-3.42 -11.58 2.79 11 13 1189270539
-4.47 -15.15 -0.28 1 14 1189270541
-3.42 -11.61 3.24 18 15 1189270543
-5.87 -19.64 0.36 6 1 1189270566
-2.86 -9.58 0.52 3 3 1189270571
-1.74 -5.81 -1.18 1 4 1189270573
-4.66 -15.59 1.42 2 5 1189270575
-1.84 -6.14 -1.01 5 6 1189270578
-2.96 -9.90 1.27 15 7 1189270580
-3.32 -11.12 -1.43 19 8 1189270582
-3.46 -11.59 1.92 16 9 1189270585
-2.96 -9.92 -0.91 3 10 1189270587
-3.44 -11.50 2.33 7 11 1189270589
-4.52 -15.11 -0.83 4 12 1189270592
-2.34 -7.83 1.89 17 13 1189270594
-5.80 -19.41 -0.35 8 14 1189270596
-2.79 -9.35 2.61 7 15 1189270598
-5.93 -19.59 0.36 12 1 1189270621
-2.90 -9.57 0.52 8 3 1189270626
-1.75 -5.77 -1.17 1 4 1189270628
-1.84 -6.07 -1.00 5 6 1189270633
-3.02 -9.97 1.28 15 7 1189270635
-2.70 -8.93 -1.15 1 8 1189270638
-2.94 -9.71 -0.89 2 10 1189270642
-3.10 -10.23 2.08 8 11 1189270645
-5.84 -19.28 -1.06 18 12 1189270647
-2.38 -7.85 1.89 21 13 1189270649
-5.88 -19.43 -0.35 6 14 1189270651
-3.50 -11.55 3.23 13 15 1189270654
-4.59 -14.99 0.27 2 1 1189270677
-2.92 -9.53 0.52 6 3 1189270681
-1.74 -5.68 -1.16 1 4 1189270684
-6.18 -20.17 1.85 2 5 1189270686
-1.84 -5.99 -0.99 2 6 1189270688
-4.86 -15.86 2.04 6 7 1189270691
-4.36 -14.22 -1.83 2 8 1189270693
-2.16 -7.05 1.17 8 9 1189270695
-3.44 -11.22 -1.03 31 10 1189270698
-3.13 -10.21 2.08 10 11 1189270700
