X Y Z Reflectivity LaserID Timestamp 
4.57 -5.07 -1.83 14 0 1306097272
5.39 -5.97 -1.86 8 2 1306097277
15.56 -17.26 1.22 5 3 1306097279
6.49 -7.20 -1.88 6 4 1306097281
15.51 -17.19 2.03 9 5 1306097284
8.04 -8.91 -1.90 4 6 1306097286
15.49 -17.17 2.84 21 7 1306097288
8.58 -9.52 -1.57 8 8 1306097291
15.65 -17.35 3.70 6 9 1306097293
10.57 -11.72 -1.38 8 10 1306097295
16.49 -18.28 4.79 12 11 1306097297
19.81 -21.96 -1.55 7 12 1306097300
4.55 -5.08 -1.83 15 0 1306097327
5.38 -6.00 -1.86 8 2 1306097332
15.47 -17.27 1.22 10 3 1306097334
6.47 -7.22 -1.88 4 4 1306097337
15.39 -17.18 2.02 9 5 1306097339
8.03 -8.96 -1.91 4 6 1306097341
15.44 -17.23 2.84 16 7 1306097344
8.56 -9.56 -1.58 8 8 1306097346
15.42 -17.21 3.66 6 9 1306097348
10.60 -11.83 -1.39 7 10 1306097350
19.77 -22.06 -1.55 7 12 1306097355
4.54 -5.10 -1.83 14 0 1306097383
11.91 -13.40 0.31 1 1 1306097385
5.35 -6.02 -1.86 8 2 1306097387
15.43 -17.35 1.22 5 3 1306097390
6.44 -7.24 -1.88 4 4 1306097392
15.59 -17.53 2.05 6 5 1306097394
8.03 -9.03 -1.91 4 6 1306097397
15.50 -17.42 2.86 5 7 1306097399
8.55 -9.62 -1.58 7 8 1306097401
16.15 -18.15 3.85 7 9 1306097403
10.88 -12.23 -1.43 7 10 1306097406
16.04 -18.03 4.69 6 11 1306097408
19.66 -22.10 -1.55 7 12 1306097410
10.94 -12.30 -0.29 1 14 1306097415
4.52 -5.11 -1.83 19 0 1306097438
15.90 -18.00 0.42 7 1 1306097440
5.33 -6.04 -1.86 8 2 1306097443
15.40 -17.44 1.22 5 3 1306097445
6.41 -7.26 -1.88 4 4 1306097447
15.60 -17.66 2.06 6 5 1306097450
8.03 -9.08 -1.92 3 6 1306097452
15.51 -17.56 2.88 5 7 1306097454
8.55 -9.68 -1.59 9 8 1306097456
15.80 -17.88 3.78 3 9 1306097459
8.92 -10.10 -1.18 3 10 1306097461
16.03 -18.15 4.71 6 11 1306097463
11.28 -12.77 -0.89 2 12 1306097466
10.81 -12.23 -0.28 3 14 1306097470
16.45 -18.62 6.66 6 15 1306097473
4.51 -5.14 -1.83 14 0 1306097493
5.31 -6.06 -1.86 8 2 1306097498
6.38 -7.28 -1.88 4 4 1306097502
15.70 -17.90 2.08 3 5 1306097505
8.00 -9.12 -1.92 3 6 1306097507
15.51 -17.68 2.89 5 7 1306097509
8.52 -9.71 -1.59 9 8 1306097512
16.43 -18.73 3.95 7 9 1306097514
10.44 -11.91 -1.39 1 10 1306097516
15.86 -18.08 4.67 6 11 1306097519
11.31 -12.90 -0.90 2 12 1306097521
4.49 -5.15 -1.83 14 0 1306097549
5.30 -6.09 -1.86 7 2 1306097553
15.42 -17.70 1.23 5 3 1306097555
6.35 -7.29 -1.88 3 4 1306097558
15.57 -17.88 2.07 3 5 1306097560
7.96 -9.13 -1.92 4 6 1306097562
8.48 -9.73 -1.59 7 8 1306097567
16.24 -18.65 3.92 7 9 1306097569
11.12 -12.77 -1.48 4 10 1306097572
15.74 -18.07 4.66 6 11 1306097574
17.01 -19.52 -1.36 5 12 1306097576
4.47 -5.17 -1.83 11 0 1306097604
5.28 -6.11 -1.86 8 2 1306097608
15.35 -17.75 1.23 10 3 1306097611
6.32 -7.31 -1.88 3 4 1306097613
15.48 -17.90 2.07 9 5 1306097615
7.91 -9.15 -1.92 3 6 1306097618
16.51 -19.09 3.10 6 7 1306097620
8.47 -9.79 -1.59 9 8 1306097622
16.05 -18.56 3.89 7 9 1306097625
11.08 -12.81 -1.48 9 10 1306097627
15.79 -18.26 4.69 6 11 1306097629
19.43 -22.48 -1.56 7 12 1306097632
15.24 -17.63 6.24 11 15 1306097638
4.45 -5.18 -1.83 14 0 1306097659
5.27 -6.13 -1.87 8 2 1306097664
15.45 -17.99 1.24 5 3 1306097666
6.30 -7.34 -1.88 3 4 1306097668
15.32 -17.83 2.06 9 5 1306097671
7.88 -9.17 -1.91 4 6 1306097673
15.53 -18.08 2.93 11 7 1306097675
8.47 -9.86 -1.60 9 8 1306097678
15.91 -18.52 3.87 7 9 1306097680
11.05 -12.87 -1.48 9 10 1306097682
15.63 -18.20 4.66 6 11 1306097685
13.81 -16.08 -1.11 3 12 1306097687
14.38 -16.75 5.10 1 13 1306097689
10.92 -12.71 -0.29 2 14 1306097691
4.44 -5.20 -1.83 15 0 1306097714
5.24 -6.14 -1.86 7 2 1306097719
15.28 -17.92 1.23 5 3 1306097721
6.28 -7.36 -1.88 4 4 1306097724
15.44 -18.10 2.08 3 5 1306097726
7.85 -9.20 -1.92 4 6 1306097728
16.36 -19.18 3.09 13 7 1306097731
8.51 -9.97 -1.61 9 8 1306097733
11.02 -12.92 -1.49 9 10 1306097738
15.58 -18.27 4.67 12 11 1306097740
11.00 -12.90 -0.89 2 12 1306097742
16.32 -19.14 5.81 2 13 1306097744
10.95 -12.83 -0.29 1 14 1306097747
4.43 -5.22 -1.83 16 0 1306097770
5.23 -6.17 -1.87 7 2 1306097774
15.26 -18.01 1.24 5 3 1306097777
6.25 -7.38 -1.88 3 4 1306097779
7.82 -9.23 -1.92 4 6 1306097784
15.39 -18.17 2.92 11 7 1306097786
8.50 -10.04 -1.62 9 8 1306097788
10.99 -12.97 -1.49 7 10 1306097793
15.48 -18.28 4.66 6 11 1306097795
10.93 -12.90 -0.89 2 12 1306097797
15.46 -18.25 5.52 4 13 1306097800
4.41 -5.24 -1.83 14 0 1306097825
5.21 -6.20 -1.87 5 2 1306097830
6.23 -7.41 -1.88 4 4 1306097834
7.79 -9.27 -1.92 3 6 1306097839
15.32 -18.22 2.92 11 7 1306097841
8.55 -10.17 -1.63 7 8 1306097843
10.91 -12.97 -1.48 6 10 1306097848
15.39 -18.30 4.65 5 11 1306097850
10.84 -12.89 -0.88 4 12 1306097853
15.48 -18.41 5.55 5 13 1306097855
14.84 -17.65 6.18 11 15 1306097860
4.38 -5.25 -1.83 13 0 1306097880
5.19 -6.22 -1.87 6 2 1306097885
6.20 -7.43 -1.88 4 4 1306097890
7.77 -9.30 -1.92 3 6 1306097894
8.59 -10.29 -1.65 6 8 1306097899
15.37 -18.40 3.80 3 9 1306097901
9.96 -11.92 -1.36 2 10 1306097903
19.15 -22.93 -1.57 7 12 1306097908
15.61 -18.69 5.62 5 13 1306097910
4.37 -5.27 -1.83 14 0 1306097936
5.17 -6.23 -1.87 6 2 1306097940
6.18 -7.46 -1.88 4 4 1306097945
15.25 -18.40 2.09 3 5 1306097947
7.73 -9.32 -1.92 3 6 1306097949
8.60 -10.38 -1.65 4 8 1306097954
10.51 -12.68 -1.44 7 10 1306097959
15.14 -18.27 4.61 5 11 1306097961
19.24 -23.22 -1.58 7 12 1306097963
15.32 -18.49 5.54 7 13 1306097966
22.20 -26.78 -0.61 9 14 1306097968
4.35 -5.29 -1.84 14 0 1306097991
5.14 -6.25 -1.87 5 2 1306097996
6.16 -7.48 -1.88 4 4 1306098000
7.69 -9.34 -1.92 3 6 1306098005
8.65 -10.51 -1.67 4 8 1306098009
10.48 -12.73 -1.44 5 10 1306098014
15.13 -18.38 4.63 5 11 1306098016
18.42 -22.37 -1.52 7 12 1306098019
15.18 -18.45 5.52 7 13 1306098021
4.34 -5.31 -1.84 12 0 1306098046
5.13 -6.27 -1.87 6 2 1306098051
6.14 -7.51 -1.88 4 4 1306098055
15.15 -18.54 2.09 3 5 1306098058
7.66 -9.38 -1.92 2 6 1306098060
8.64 -10.57 -1.68 4 8 1306098065
10.53 -12.88 -1.46 4 10 1306098069
14.79 -18.09 4.54 5 11 1306098072
15.13 -18.51 5.52 7 13 1306098076
21.78 -26.64 -0.60 8 14 1306098078
4.32 -5.32 -1.84 14 0 1306098102
5.11 -6.30 -1.87 5 2 1306098106
6.10 -7.52 -1.88 5 4 1306098111
7.62 -9.39 -1.92 3 6 1306098115
8.64 -10.64 -1.68 5 8 1306098120
10.61 -13.07 -1.47 7 10 1306098125
14.74 -18.16 4.55 5 11 1306098127
12.48 -15.38 -1.04 2 12 1306098129
21.79 -26.84 -0.60 9 14 1306098134
4.30 -5.34 -1.84 13 0 1306098157
21.94 -27.24 0.61 7 1 1306098159
5.09 -6.32 -1.87 5 2 1306098161
6.08 -7.55 -1.88 4 4 1306098166
7.58 -9.42 -1.91 3 6 1306098171
14.70 -18.26 2.88 5 7 1306098173
8.59 -10.66 -1.68 7 8 1306098175
10.57 -13.13 -1.47 6 10 1306098180
14.74 -18.29 4.57 11 11 1306098182
18.08 -22.45 -1.51 6 12 1306098184
18.24 -22.65 -0.51 7 14 1306098189
4.28 -5.35 -1.84 17 0 1306098212
5.07 -6.34 -1.87 6 2 1306098217
6.06 -7.57 -1.88 4 4 1306098221
7.55 -9.44 -1.91 3 6 1306098226
8.58 -10.72 -1.69 7 8 1306098231
10.56 -13.19 -1.48 7 10 1306098235
14.71 -18.39 4.58 5 11 1306098237
13.86 -17.33 -1.16 3 12 1306098240
15.12 -18.90 5.59 2 13 1306098242
4.27 -5.37 -1.84 17 0 1306098267
5.04 -6.34 -1.87 6 2 1306098272
6.03 -7.59 -1.89 5 4 1306098277
7.52 -9.47 -1.91 3 6 1306098281
8.54 -10.75 -1.69 6 8 1306098286
10.55 -13.28 -1.48 7 10 1306098290
13.72 -17.27 -1.16 3 12 1306098295
4.25 -5.39 -1.84 20 0 1306098323
5.03 -6.37 -1.87 7 2 1306098327
6.00 -7.61 -1.88 5 4 1306098332
7.48 -9.48 -1.91 4 6 1306098337
8.52 -10.80 -1.69 6 8 1306098341
10.56 -13.39 -1.49 6 10 1306098346
12.66 -16.04 -1.07 3 12 1306098350
4.24 -5.41 -1.84 15 0 1306098378
5.01 -6.40 -1.88 6 2 1306098383
5.97 -7.62 -1.88 4 4 1306098387
7.45 -9.51 -1.91 3 6 1306098392
8.54 -10.91 -1.70 5 8 1306098396
11.34 -14.48 -1.61 6 10 1306098401
4.21 -5.42 -1.84 21 0 1306098433
5.00 -6.43 -1.88 6 2 1306098438
5.95 -7.65 -1.88 5 4 1306098443
7.44 -9.56 -1.92 2 6 1306098447
8.55 -10.99 -1.71 5 8 1306098452
11.25 -14.46 -1.60 12 10 1306098456
12.73 -16.37 -1.09 3 12 1306098461
4.19 -5.43 -1.84 19 0 1306098489
4.98 -6.44 -1.88 6 2 1306098493
5.92 -7.67 -1.88 4 4 1306098498
7.38 -9.55 -1.91 3 6 1306098502
8.53 -11.05 -1.71 5 8 1306098507
11.03 -14.29 -1.58 5 10 1306098512
13.49 -17.47 -1.16 3 12 1306098516
4.18 -5.46 -1.84 18 0 1306098544
4.95 -6.46 -1.88 6 2 1306098548
5.90 -7.69 -1.88 4 4 1306098553
7.30 -9.52 -1.90 4 6 1306098558
8.51 -11.10 -1.72 5 8 1306098562
10.72 -13.99 -1.54 8 10 1306098567
13.48 -17.58 -1.16 3 12 1306098571
13.26 -17.31 -0.38 3 14 1306098576
4.17 -5.48 -1.85 17 0 1306098599
4.93 -6.48 -1.88 7 2 1306098604
5.86 -7.71 -1.88 4 4 1306098608
7.28 -9.57 -1.91 4 6 1306098613
8.52 -11.19 -1.73 5 8 1306098618
10.62 -13.95 -1.53 10 10 1306098622
13.43 -17.64 -1.16 3 12 1306098627
4.15 -5.49 -1.84 16 0 1306098654
4.91 -6.50 -1.88 6 2 1306098659
5.84 -7.72 -1.88 5 4 1306098664
7.26 -9.61 -1.91 4 6 1306098668
8.53 -11.29 -1.74 5 8 1306098673
10.56 -13.97 -1.53 11 10 1306098677
13.27 -17.56 -1.15 3 12 1306098682
13.12 -17.37 -0.38 3 14 1306098687
4.13 -5.50 -1.84 14 0 1306098710
4.90 -6.53 -1.88 6 2 1306098714
5.81 -7.75 -1.88 4 4 1306098719
7.22 -9.62 -1.91 4 6 1306098724
8.52 -11.35 -1.74 5 8 1306098728
9.65 -12.86 -1.41 2 10 1306098733
13.02 -17.35 -1.14 7 12 1306098737
13.71 -18.27 -0.40 3 14 1306098742
4.11 -5.52 -1.84 13 0 1306098765
4.88 -6.55 -1.88 6 2 1306098770
5.79 -7.77 -1.88 4 4 1306098774
7.17 -9.63 -1.90 4 6 1306098779
8.51 -11.43 -1.75 5 8 1306098783
9.55 -12.82 -1.40 2 10 1306098788
13.15 -17.66 -1.15 3 12 1306098793
4.09 -5.54 -1.84 13 0 1306098820
4.84 -6.55 -1.88 7 2 1306098825
5.76 -7.79 -1.88 5 4 1306098829
7.14 -9.65 -1.90 4 6 1306098834
8.50 -11.50 -1.76 5 8 1306098839
9.49 -12.84 -1.40 2 10 1306098843
12.93 -17.50 -1.14 7 12 1306098848
13.07 -17.69 -0.38 3 14 1306098853
4.08 -5.56 -1.85 13 0 1306098876
4.82 -6.57 -1.88 7 2 1306098880
5.74 -7.82 -1.89 4 4 1306098885
7.06 -9.63 -1.89 5 6 1306098889
8.50 -11.58 -1.76 5 8 1306098894
10.33 -14.08 -1.53 10 10 1306098899
12.79 -17.43 -1.13 3 12 1306098903
4.05 -5.56 -1.84 14 0 1306098931
4.81 -6.60 -1.89 7 2 1306098935
5.71 -7.83 -1.88 4 4 1306098940
7.05 -9.67 -1.90 4 6 1306098945
8.46 -11.61 -1.76 5 8 1306098949
10.27 -14.08 -1.52 10 10 1306098954
5.06 -6.95 -0.45 4 12 1306098959
12.95 -17.76 -0.38 3 14 1306098963
4.04 -5.58 -1.85 15 0 1306098986
4.80 -6.63 -1.89 7 2 1306098991
5.69 -7.86 -1.89 4 4 1306098995
7.00 -9.67 -1.89 4 6 1306099000
8.43 -11.65 -1.77 5 8 1306099005
10.19 -14.09 -1.52 10 10 1306099009
5.04 -6.97 -0.45 2 12 1306099014
4.02 -5.60 -1.85 16 0 1306099041
4.78 -6.65 -1.89 7 2 1306099046
5.66 -7.89 -1.89 4 4 1306099051
6.95 -9.68 -1.89 4 6 1306099055
8.42 -11.73 -1.77 5 8 1306099060
10.13 -14.11 -1.52 8 10 1306099065
5.09 -7.09 -0.46 3 12 1306099069
4.00 -5.62 -1.85 15 0 1306099097
4.75 -6.66 -1.89 7 2 1306099101
5.64 -7.91 -1.89 5 4 1306099106
6.90 -9.68 -1.88 4 6 1306099111
8.39 -11.76 -1.77 5 8 1306099115
4.97 -6.97 -0.75 7 10 1306099120
5.15 -7.22 -0.46 1 12 1306099124
3.98 -5.63 -1.85 15 0 1306099152
4.74 -6.69 -1.89 7 2 1306099157
5.62 -7.94 -1.89 5 4 1306099161
6.84 -9.67 -1.88 7 6 1306099166
8.37 -11.83 -1.78 5 8 1306099170
4.90 -6.93 -0.74 12 10 1306099175
18.18 -25.69 -1.65 8 12 1306099180
3.97 -5.65 -1.85 17 0 1306099207
4.72 -6.72 -1.90 7 2 1306099212
5.59 -7.95 -1.89 5 4 1306099217
6.79 -9.66 -1.87 7 6 1306099221
8.35 -11.90 -1.78 5 8 1306099226
4.93 -7.02 -0.75 10 10 1306099230
5.04 -7.18 -0.46 3 12 1306099235
3.94 -5.65 -1.85 16 0 1306099263
4.71 -6.76 -1.90 6 2 1306099267
5.56 -7.98 -1.89 4 4 1306099272
6.74 -9.67 -1.87 7 6 1306099276
8.34 -11.97 -1.79 6 8 1306099281
4.90 -7.03 -0.75 9 10 1306099286
12.45 -17.86 -1.14 7 12 1306099290
3.93 -5.68 -1.85 19 0 1306099318
4.72 -6.83 -1.92 7 2 1306099323
5.53 -8.00 -1.89 4 4 1306099327
6.71 -9.69 -1.87 7 6 1306099332
8.37 -12.09 -1.81 5 8 1306099336
9.79 -14.15 -1.51 7 10 1306099341
5.01 -7.24 -0.46 1 12 1306099346
24.31 -35.13 9.86 9 13 1306099348
3.92 -5.70 -1.85 21 0 1306099373
4.69 -6.83 -1.91 6 2 1306099378
5.51 -8.02 -1.89 5 4 1306099382
6.66 -9.70 -1.86 7 6 1306099387
8.36 -12.17 -1.81 3 8 1306099392
9.72 -14.16 -1.50 10 10 1306099396
15.57 -22.67 5.34 8 11 1306099399
12.10 -17.62 -1.12 3 12 1306099401
3.90 -5.72 -1.85 20 0 1306099429
4.67 -6.85 -1.91 11 2 1306099433
5.48 -8.04 -1.89 5 4 1306099438
6.63 -9.73 -1.86 6 6 1306099442
8.34 -12.24 -1.82 3 8 1306099447
9.67 -14.19 -1.50 8 10 1306099452
15.49 -22.72 5.34 8 11 1306099454
11.93 -17.50 -1.11 3 12 1306099456
24.31 -35.66 9.96 10 13 1306099458
24.11 -35.36 11.47 17 15 1306099463
3.88 -5.73 -1.86 18 0 1306099484
4.35 -6.43 0.14 3 1 1306099486
4.64 -6.86 -1.91 8 2 1306099488
5.45 -8.06 -1.89 5 4 1306099493
6.58 -9.72 -1.86 8 6 1306099498
8.32 -12.30 -1.82 5 8 1306099502
9.63 -14.23 -1.50 7 10 1306099507
11.90 -17.58 -1.11 7 12 1306099511
3.85 -5.74 -1.85 18 0 1306099539
4.34 -6.46 0.14 1 1 1306099541
4.61 -6.86 -1.91 8 2 1306099544
5.43 -8.08 -1.89 5 4 1306099548
6.54 -9.74 -1.86 8 6 1306099553
8.31 -12.37 -1.83 5 8 1306099558
14.99 -22.33 4.26 8 9 1306099560
9.57 -14.25 -1.50 7 10 1306099562
11.85 -17.64 -1.11 7 12 1306099567
12.83 -19.10 -0.40 3 14 1306099571
3.84 -5.75 -1.85 17 0 1306099594
4.32 -6.48 0.14 0 1 1306099597
4.58 -6.86 -1.90 13 2 1306099599
23.49 -35.23 2.22 15 3 1306099601
5.40 -8.11 -1.89 5 4 1306099604
23.49 -35.24 3.71 12 5 1306099606
6.51 -9.76 -1.86 8 6 1306099608
23.50 -35.25 5.20 16 7 1306099611
8.34 -12.51 -1.85 4 8 1306099613
14.96 -22.45 4.27 4 9 1306099615
4.74 -7.11 -0.75 6 10 1306099617
3.96 -5.93 -0.37 8 12 1306099622
15.72 -23.59 6.54 11 13 1306099624
12.89 -19.34 -0.41 3 14 1306099627
23.42 -35.13 11.31 16 15 1306099629
3.82 -5.77 -1.86 16 0 1306099650
4.52 -6.83 -1.89 17 2 1306099654
23.48 -35.49 2.23 16 3 1306099657
5.38 -8.13 -1.89 5 4 1306099659
6.48 -9.79 -1.86 7 6 1306099664
23.40 -35.36 5.21 16 7 1306099666
8.35 -12.61 -1.86 2 8 1306099668
23.37 -35.32 6.71 12 9 1306099670
4.71 -7.11 -0.75 15 10 1306099673
23.36 -35.30 8.23 19 11 1306099675
3.91 -5.91 -0.37 5 12 1306099677
15.55 -23.50 6.51 18 13 1306099680
12.77 -19.31 -0.40 3 14 1306099682
15.02 -22.70 7.29 15 15 1306099684
3.81 -5.80 -1.86 17 0 1306099705
4.28 -6.53 0.14 6 1 1306099707
4.49 -6.84 -1.89 28 2 1306099710
5.35 -8.15 -1.89 4 4 1306099714
23.24 -35.39 3.70 12 5 1306099717
6.44 -9.81 -1.86 6 6 1306099719
8.33 -12.69 -1.86 2 8 1306099723
9.44 -14.38 -1.51 8 10 1306099728
15.10 -23.00 5.35 8 11 1306099730
3.90 -5.94 -0.37 1 12 1306099733
4.33 -6.60 -0.14 2 14 1306099737
3.78 -5.81 -1.86 15 0 1306099760
4.43 -6.80 -1.87 29 2 1306099765
4.04 -6.20 0.39 4 3 1306099767
5.32 -8.16 -1.89 4 4 1306099770
23.03 -35.34 3.69 12 5 1306099772
6.40 -9.82 -1.86 6 6 1306099774
8.31 -12.75 -1.87 2 8 1306099779
9.40 -14.42 -1.51 8 10 1306099783
3.84 -5.90 -0.37 3 12 1306099788
14.83 -22.75 6.27 13 13 1306099790
4.05 -6.21 -0.13 5 14 1306099793
14.83 -22.76 7.28 15 15 1306099795
3.77 -5.82 -1.86 18 0 1306099817
4.41 -6.82 -1.87 39 2 1306099821
23.20 -35.85 2.24 16 3 1306099823
5.29 -8.17 -1.89 5 4 1306099826
22.86 -35.33 3.68 12 5 1306099828
6.37 -9.85 -1.86 7 6 1306099830
8.28 -12.80 -1.87 1 8 1306099835
15.01 -23.20 4.38 9 9 1306099837
9.35 -14.45 -1.51 10 10 1306099840
11.82 -18.27 -1.14 7 12 1306099844
14.78 -22.85 6.28 6 13 1306099846
3.90 -6.03 -0.13 3 14 1306099849
3.75 -5.83 -1.86 16 0 1306099872
4.37 -6.80 -1.87 26 2 1306099876
4.37 -6.80 0.42 1 3 1306099879
5.26 -8.19 -1.89 5 4 1306099881
6.33 -9.85 -1.85 7 6 1306099886
14.97 -23.31 3.40 24 7 1306099888
8.27 -12.88 -1.88 1 8 1306099890
14.89 -23.19 4.37 13 9 1306099893
9.30 -14.49 -1.51 10 10 1306099895
14.87 -23.16 5.35 8 11 1306099897
11.66 -18.16 -1.13 3 12 1306099899
14.86 -23.14 6.35 3 13 1306099902
14.03 -21.85 6.96 7 15 1306099906
3.73 -5.85 -1.86 15 0 1306099927
4.32 -6.77 -1.85 30 2 1306099932
4.47 -7.01 0.44 8 3 1306099934
5.24 -8.22 -1.89 6 4 1306099936
6.29 -9.87 -1.85 8 6 1306099941
14.86 -23.32 3.40 24 7 1306099943
14.82 -23.25 4.37 13 9 1306099948
9.25 -14.52 -1.51 10 10 1306099950
14.52 -22.78 5.25 16 11 1306099952
3.67 -5.76 -0.36 5 12 1306099955
14.73 -23.11 6.33 10 13 1306099957
12.56 -19.70 -0.41 8 14 1306099959
14.04 -22.03 7.00 7 15 1306099962
3.71 -5.87 -1.86 17 0 1306099982
14.92 -23.59 0.49 10 1 1306099985
4.29 -6.78 -1.85 33 2 1306099987
4.41 -6.98 0.43 1 3 1306099989
5.21 -8.23 -1.89 5 4 1306099992
14.89 -23.53 2.44 14 5 1306099994
6.27 -9.92 -1.86 8 6 1306099996
14.80 -23.39 3.40 24 7 1306099999
4.47 -7.06 -1.03 0 8 1306100001
14.80 -23.40 4.38 4 9 1306100003
4.61 -7.29 -0.75 4 10 1306100005
14.52 -22.96 5.28 16 11 1306100008
3.66 -5.78 -0.36 12 12 1306100010
14.64 -23.15 6.32 10 13 1306100012
14.95 -23.63 -0.49 6 14 1306100015
14.60 -23.08 7.32 16 15 1306100017
3.69 -5.89 -1.86 17 0 1306100038
14.79 -23.58 0.49 10 1 1306100040
4.25 -6.78 -1.85 31 2 1306100042
4.33 -6.91 0.43 3 3 1306100045
5.16 -8.22 -1.89 9 4 1306100047
14.76 -23.52 2.43 14 5 1306100049
6.24 -9.95 -1.86 7 6 1306100052
14.77 -23.54 3.41 8 7 1306100054
4.44 -7.08 -1.03 4 8 1306100056
4.56 -7.27 -0.75 16 10 1306100061
14.60 -23.28 5.34 8 11 1306100063
3.65 -5.82 -0.36 2 12 1306100065
14.49 -23.10 6.30 10 13 1306100068
4.08 -6.51 -0.13 3 14 1306100070
14.53 -23.16 7.33 16 15 1306100072
3.67 -5.89 -1.86 16 0 1306100093
14.71 -23.62 0.49 15 1 1306100095
4.23 -6.79 -1.85 27 2 1306100098
14.69 -23.60 1.46 17 3 1306100100
4.88 -7.84 -1.80 47 4 1306100102
14.68 -23.58 2.43 14 5 1306100105
6.22 -9.99 -1.86 6 6 1306100107
14.78 -23.74 3.43 8 7 1306100109
4.43 -7.12 -1.03 6 8 1306100111
4.53 -7.28 -0.75 11 10 1306100116
14.78 -23.74 5.44 8 11 1306100118
3.66 -5.89 -0.36 5 12 1306100121
14.41 -23.14 6.29 16 13 1306100123
4.07 -6.53 -0.13 4 14 1306100125
14.48 -23.27 7.34 8 15 1306100128
3.65 -5.91 -1.86 17 0 1306100148
4.65 -7.53 0.15 5 1 1306100151
4.19 -6.79 -1.84 27 2 1306100153
14.64 -23.71 1.46 17 3 1306100155
5.04 -8.17 -1.87 16 4 1306100157
14.64 -23.70 2.44 9 5 1306100160
6.20 -10.03 -1.87 6 6 1306100162
14.56 -23.57 3.40 24 7 1306100164
22.29 -36.09 6.72 12 9 1306100169
4.51 -7.30 -0.75 11 10 1306100171
3.66 -5.93 -0.37 30 12 1306100176
14.40 -23.32 6.33 7 13 1306100178
4.07 -6.58 -0.14 1 14 1306100181
14.42 -23.34 7.35 24 15 1306100183
3.63 -5.92 -1.86 15 0 1306100204
3.54 -5.77 0.12 3 1 1306100206
4.16 -6.79 -1.84 25 2 1306100208
14.68 -23.95 1.47 8 3 1306100210
4.93 -8.05 -1.84 28 4 1306100213
21.78 -35.54 3.65 12 5 1306100215
6.17 -10.07 -1.87 5 6 1306100217
14.44 -23.56 3.39 32 7 1306100220
7.97 -13.00 -1.87 1 8 1306100222
22.06 -35.99 6.69 12 9 1306100224
4.14 -6.75 -0.69 24 10 1306100227
14.77 -24.09 5.49 8 11 1306100229
3.76 -6.14 -0.38 13 12 1306100231
22.15 -36.13 9.78 9 13 1306100234
11.74 -19.15 -0.39 3 14 1306100236
14.33 -23.38 7.35 24 15 1306100238
3.62 -5.95 -1.86 15 0 1306100259
3.90 -6.41 0.13 9 1 1306100261
4.15 -6.83 -1.85 31 2 1306100263
4.85 -7.98 -1.81 20 4 1306100268
21.82 -35.87 3.67 12 5 1306100270
6.15 -10.12 -1.88 4 6 1306100273
14.45 -23.76 3.41 24 7 1306100275
21.86 -35.94 6.66 12 9 1306100280
9.02 -14.83 -1.52 8 10 1306100282
4.17 -6.85 1.56 3 11 1306100284
14.13 -23.24 6.28 10 13 1306100289
4.09 -6.73 -0.14 2 14 1306100291
3.60 -5.96 -1.87 15 0 1306100314
3.90 -6.46 0.13 2 1 1306100316
4.12 -6.82 -1.84 29 2 1306100319
4.46 -7.38 0.45 3 3 1306100321
4.80 -7.96 -1.81 18 4 1306100323
6.13 -10.15 -1.88 4 6 1306100328
4.37 -7.24 -1.04 0 8 1306100333
21.75 -36.03 6.67 12 9 1306100335
9.00 -14.92 -1.52 10 10 1306100337
4.14 -6.86 1.56 0 11 1306100340
3.75 -6.21 -0.38 10 12 1306100342
14.02 -23.23 6.26 16 13 1306100344
4.08 -6.76 -0.14 2 14 1306100346
3.57 -5.97 -1.86 23 0 1306100369
3.57 -5.95 0.12 19 1 1306100372
4.09 -6.82 -1.84 35 2 1306100374
4.24 -7.08 0.43 1 3 1306100376
4.78 -7.99 -1.81 21 4 1306100379
6.10 -10.19 -1.88 4 6 1306100383
4.31 -7.19 -1.03 4 8 1306100388
4.38 -7.32 -0.75 9 10 1306100393
4.02 -6.71 1.52 3 11 1306100395
4.32 -7.20 -0.44 3 12 1306100397
13.83 -23.09 6.21 13 13 1306100399
3.99 -6.67 -0.14 1 14 1306100402
3.55 -5.98 -1.86 17 0 1306100425
4.04 -6.79 -1.82 30 2 1306100429
4.75 -8.00 -1.81 24 4 1306100434
4.96 -8.35 -1.54 5 6 1306100439
4.51 -7.59 -0.77 9 10 1306100448
4.04 -6.80 1.54 6 11 1306100450
11.15 -18.75 -1.14 7 12 1306100452
13.77 -23.17 6.22 10 13 1306100455
11.47 -19.30 -0.39 3 14 1306100457
3.54 -6.00 -1.87 17 0 1306100480
4.00 -6.79 -1.82 37 2 1306100485
4.73 -8.02 -1.81 20 4 1306100489
6.04 -10.25 -1.89 4 6 1306100494
7.73 -13.11 -1.87 1 8 1306100498
4.49 -7.62 -0.77 5 10 1306100503
3.51 -5.96 -0.36 6 12 1306100508
13.65 -23.15 6.21 13 13 1306100510
11.44 -19.40 -0.39 3 14 1306100512
3.52 -6.02 -1.87 17 0 1306100535
3.98 -6.81 -1.82 40 2 1306100540
4.68 -8.00 -1.80 21 4 1306100545
6.03 -10.30 -1.89 4 6 1306100549
4.24 -7.25 -1.03 3 8 1306100554
13.61 -23.27 4.27 4 9 1306100556
4.00 -6.84 -0.69 2 10 1306100558
10.90 -18.64 -1.13 7 12 1306100563
13.58 -23.22 6.21 13 13 1306100565
