X Y Z Reflectivity LaserID Timestamp 
-10.62 -12.19 1.99 25 7 1066418944
-8.89 -10.21 2.14 10 9 1066418949
-9.04 -10.38 2.68 11 11 1066418953
-7.99 -9.17 -0.64 21 12 1066418955
-10.06 -11.55 3.54 6 13 1066418958
-7.99 -9.18 -0.21 7 14 1066418960
-9.99 -11.47 4.08 5 15 1066418962
-8.42 -9.60 0.22 35 1 1066418985
-11.24 -12.82 0.89 9 3 1066418990
-9.45 -10.78 1.25 31 5 1066418995
-10.51 -11.98 1.96 15 7 1066418999
-12.54 -14.29 3.01 3 9 1066419004
-10.60 -12.08 3.12 14 11 1066419008
-8.15 -9.29 -0.65 16 12 1066419011
-10.10 -11.52 3.54 4 13 1066419013
-10.07 -11.48 4.09 1 15 1066419018
-8.48 -9.60 0.22 32 1 1066419041
-11.25 -12.74 0.89 3 3 1066419045
-9.37 -10.61 1.24 6 5 1066419050
-10.74 -12.16 1.99 9 7 1066419055
-10.42 -11.80 2.49 8 9 1066419059
-3.11 -3.52 -0.41 1 10 1066419061
-11.01 -12.46 3.23 4 11 1066419064
-8.11 -9.18 -0.64 12 12 1066419066
-10.13 -11.47 3.53 6 13 1066419068
-8.11 -9.18 -0.21 13 14 1066419071
-11.01 -12.47 4.46 11 15 1066419073
-8.60 -9.66 0.23 28 1 1066419096
-11.35 -12.76 0.89 3 3 1066419101
-9.48 -10.65 1.25 4 5 1066419105
-10.73 -12.06 1.98 21 7 1066419110
-10.39 -11.68 2.48 8 9 1066419114
-3.12 -3.51 -0.41 1 10 1066419117
-10.95 -12.31 3.20 4 11 1066419119
-8.20 -9.22 -0.65 17 12 1066419121
-10.18 -11.44 3.54 4 13 1066419124
-8.41 -9.45 -0.22 3 14 1066419126
-11.24 -12.64 4.53 10 15 1066419128
-8.52 -9.50 0.22 36 1 1066419151
-37.31 -41.64 2.93 28 3 1066419156
-11.09 -12.38 1.45 2 5 1066419161
-10.67 -11.91 1.96 28 7 1066419165
-10.50 -11.72 2.49 5 9 1066419170
-3.10 -3.46 -0.41 1 10 1066419172
-11.11 -12.40 3.24 4 11 1066419174
-8.22 -9.17 -0.65 10 12 1066419177
-12.09 -13.49 4.18 2 13 1066419179
-8.23 -9.19 -0.22 7 14 1066419181
-11.27 -12.57 4.52 12 15 1066419184
-8.58 -9.51 0.22 31 1 1066419207
-37.35 -41.39 2.92 28 3 1066419211
-12.57 -13.93 1.64 6 5 1066419216
-10.40 -11.53 1.91 6 7 1066419220
-10.55 -11.70 2.50 2 9 1066419225
-3.08 -3.41 -0.40 1 10 1066419227
-8.79 -9.75 2.55 5 11 1066419230
-8.30 -9.20 -0.65 5 12 1066419232
-12.28 -13.61 4.23 4 13 1066419234
-8.33 -9.23 -0.22 6 14 1066419237
-10.21 -11.32 4.08 3 15 1066419239
-8.65 -9.52 0.22 31 1 1066419262
-11.39 -12.53 0.89 5 3 1066419266
-12.63 -13.90 1.64 3 5 1066419271
-10.50 -11.56 1.92 57 7 1066419276
-9.10 -10.02 2.14 2 9 1066419280
-3.11 -3.42 -0.40 1 10 1066419283
-8.84 -9.72 2.55 13 11 1066419285
-10.71 -11.78 3.68 4 13 1066419290
-8.36 -9.20 -0.22 5 14 1066419292
-11.63 -12.80 4.63 5 15 1066419294
-8.71 -9.52 0.23 28 1 1066419317
-11.40 -12.46 0.89 5 3 1066419322
-12.81 -14.01 1.66 1 5 1066419326
-10.60 -11.59 1.93 15 7 1066419331
-10.78 -11.79 2.53 2 9 1066419336
-3.10 -3.38 -0.40 1 10 1066419338
-10.40 -11.37 3.00 3 11 1066419340
-3.49 -3.82 -0.27 2 12 1066419343
-8.42 -9.21 -0.22 7 14 1066419347
-11.09 -12.13 4.40 2 15 1066419349
-8.77 -9.52 0.23 28 1 1066419372
-13.19 -14.32 1.70 4 5 1066419382
-10.51 -11.41 1.90 9 7 1066419386
-10.83 -11.76 2.53 1 9 1066419391
-3.10 -3.37 -0.40 1 10 1066419393
-12.53 -13.60 3.59 5 11 1066419396
-3.49 -3.80 -0.27 2 12 1066419398
-10.28 -11.16 3.50 0 13 1066419400
-8.47 -9.20 -0.22 2 14 1066419402
-8.81 -9.50 0.23 36 1 1066419428
-9.17 -9.89 0.71 2 3 1066419432
-11.01 -11.88 1.42 2 5 1066419437
-12.61 -13.60 2.28 3 7 1066419442
-3.81 -4.11 -0.69 1 8 1066419444
-10.95 -11.81 2.55 2 9 1066419446
-3.13 -3.37 -0.40 1 10 1066419449
-12.68 -13.67 3.62 5 11 1066419451
-3.49 -3.76 -0.27 2 12 1066419453
-10.39 -11.21 3.53 2 13 1066419455
-8.55 -9.22 -0.22 7 14 1066419458
-11.48 -12.38 4.52 5 15 1066419460
-8.84 -9.46 0.23 25 1 1066419483
-9.12 -9.77 0.70 18 3 1066419488
-11.25 -12.05 1.44 4 5 1066419492
-11.35 -12.16 2.04 12 7 1066419497
-11.07 -11.85 2.57 9 9 1066419501
-3.12 -3.34 -0.40 1 10 1066419504
-10.76 -11.52 3.06 6 11 1066419506
-3.49 -3.74 -0.27 2 12 1066419508
-11.51 -12.32 3.89 3 13 1066419511
-9.23 -9.89 -0.24 18 14 1066419513
-11.56 -12.38 4.54 10 15 1066419515
-9.17 -9.75 0.23 11 1 1066419538
-9.14 -9.72 0.70 12 3 1066419543
-11.25 -11.96 1.44 2 5 1066419548
-12.75 -13.55 2.28 3 7 1066419552
-3.86 -4.10 -0.69 1 8 1066419554
-11.12 -11.82 2.57 5 9 1066419557
-12.19 -12.96 3.46 12 11 1066419561
-3.49 -3.71 -0.27 2 12 1066419564
-11.36 -12.07 3.83 3 13 1066419566
-8.67 -9.21 -0.22 7 14 1066419568
-11.59 -12.32 4.53 10 15 1066419571
-9.18 -9.69 0.23 22 1 1066419594
-9.09 -9.59 0.69 19 3 1066419598
-12.24 -12.92 1.56 3 5 1066419603
-10.76 -11.36 1.92 12 7 1066419607
-3.88 -4.09 -0.69 1 8 1066419610
-11.10 -11.72 2.56 2 9 1066419612
-12.22 -12.90 3.45 5 11 1066419617
-3.50 -3.70 -0.27 2 12 1066419619
-12.57 -13.27 4.22 2 13 1066419621
-8.91 -9.41 -0.23 13 14 1066419624
-11.67 -12.32 4.55 2 15 1066419626
-9.22 -9.67 0.23 23 1 1066419649
-9.10 -9.55 0.69 16 3 1066419654
-11.29 -11.84 1.43 3 5 1066419658
-12.20 -12.79 2.17 6 7 1066419663
-3.88 -4.07 -0.69 8 8 1066419665
-10.77 -11.29 2.47 2 9 1066419667
-10.88 -11.41 3.06 4 11 1066419672
-3.51 -3.68 -0.27 2 12 1066419674
-11.79 -12.37 3.95 3 13 1066419677
-8.80 -9.23 -0.22 6 14 1066419679
-9.27 -9.65 0.23 42 1 1066419704
-9.16 -9.54 0.69 20 3 1066419709
-11.37 -11.84 1.44 1 5 1066419713
-11.69 -12.18 2.07 9 7 1066419718
-3.81 -3.97 -0.68 4 8 1066419720
-10.88 -11.33 2.49 2 9 1066419723
-3.12 -3.24 -0.39 1 10 1066419725
-10.73 -11.18 3.01 1 11 1066419727
-3.51 -3.65 -0.27 2 12 1066419730
-11.97 -12.46 3.99 4 13 1066419732
-11.87 -12.36 4.59 2 15 1066419737
-9.19 -9.51 0.69 19 3 1066419764
-11.25 -11.64 1.42 6 5 1066419769
-11.76 -12.16 2.08 6 7 1066419773
-3.80 -3.93 -0.67 6 8 1066419776
-11.19 -11.58 2.55 4 9 1066419778
-3.13 -3.23 -0.39 1 10 1066419780
-10.94 -11.32 3.06 4 11 1066419783
-3.52 -3.64 -0.27 2 12 1066419785
-11.70 -12.10 3.89 4 13 1066419787
-8.94 -9.25 -0.22 14 14 1066419789
-9.23 -9.48 0.69 19 3 1066419819
-11.27 -11.58 1.41 9 5 1066419824
-11.68 -11.99 2.06 9 7 1066419829
-3.81 -3.91 -0.67 6 8 1066419831
-12.97 -13.32 2.95 3 9 1066419833
-11.46 -11.77 3.19 2 11 1066419838
-3.51 -3.61 -0.26 2 12 1066419840
-11.73 -12.05 3.88 5 13 1066419842
-8.96 -9.20 -0.22 14 14 1066419845
-9.44 -9.63 0.24 71 1 1066419870
-9.31 -9.50 0.70 22 3 1066419875
-10.94 -11.16 1.92 3 7 1066419884
-3.81 -3.89 -0.67 6 8 1066419886
-13.33 -13.60 3.02 3 9 1066419889
-11.01 -11.23 3.06 2 11 1066419893
-3.53 -3.60 -0.26 2 12 1066419895
-11.72 -11.96 3.87 4 13 1066419898
-8.99 -9.17 -0.22 18 14 1066419900
-12.67 -12.92 4.85 3 15 1066419902
-9.35 -9.47 0.23 21 1 1066419925
-9.38 -9.50 0.70 19 3 1066419930
-11.43 -11.58 1.42 2 5 1066419935
-11.02 -11.16 1.93 6 7 1066419939
-3.82 -3.87 -0.67 6 8 1066419942
-11.43 -11.58 2.58 1 9 1066419944
-3.82 -3.87 -0.48 0 10 1066419946
-11.02 -11.16 3.05 6 11 1066419948
-3.54 -3.59 -0.26 2 12 1066419951
-11.79 -11.95 3.88 4 13 1066419953
-9.08 -9.19 -0.23 15 14 1066419955
-12.55 -12.71 4.79 9 15 1066419958
-9.42 -9.48 0.23 9 1 1066419981
-9.45 -9.50 0.70 20 3 1066419985
-12.26 -12.33 2.13 3 7 1066419995
-3.82 -3.85 -0.67 6 8 1066419997
-11.26 -11.33 2.53 2 9 1066419999
-3.76 -3.79 -0.47 1 10 1066420001
-11.05 -11.12 3.05 3 11 1066420004
-3.54 -3.56 -0.26 2 12 1066420006
-11.96 -12.03 3.92 3 13 1066420008
-9.37 -9.43 -0.23 6 14 1066420011
-12.51 -12.58 4.75 5 15 1066420013
-9.65 -9.64 0.24 7 1 1066420036
-9.54 -9.53 0.71 18 3 1066420041
-11.26 -11.25 1.39 3 5 1066420045
-0.72 -0.72 -0.16 2 6 1066420048
-12.33 -12.31 2.14 3 7 1066420050
-3.82 -3.82 -0.66 7 8 1066420052
-11.55 -11.54 2.59 2 9 1066420054
-3.77 -3.77 -0.47 1 10 1066420057
-3.55 -3.54 -0.26 2 12 1066420061
-11.89 -11.87 3.88 2 13 1066420064
-9.27 -9.26 -0.23 9 14 1066420066
-12.48 -12.46 4.73 5 15 1066420068
-9.75 -9.68 0.24 42 1 1066420091
-9.83 -9.75 0.73 10 3 1066420096
-11.22 -11.13 1.38 1 5 1066420101
-0.71 -0.71 -0.16 2 6 1066420103
-13.14 -13.03 2.27 13 7 1066420105
-3.83 -3.80 -0.66 7 8 1066420107
-11.22 -11.14 2.50 11 9 1066420110
-3.80 -3.77 -0.47 0 10 1066420112
-3.56 -3.53 -0.26 2 12 1066420117
-12.02 -11.92 3.91 2 13 1066420119
-9.72 -9.65 -0.24 14 14 1066420121
-9.78 -9.64 0.24 8 1 1066420147
-9.73 -9.58 0.72 20 3 1066420151
-50.82 -50.07 6.24 48 5 1066420156
-0.71 -0.70 -0.16 2 6 1066420158
-13.25 -13.05 2.28 13 7 1066420160
-3.84 -3.78 -0.66 6 8 1066420163
-3.57 -3.52 -0.26 2 12 1066420172
-12.14 -11.96 3.93 1 13 1066420174
-9.61 -9.47 -0.24 13 14 1066420177
-9.78 -9.56 0.72 23 3 1066420206
-11.81 -11.55 2.03 9 7 1066420216
-3.85 -3.76 -0.66 7 8 1066420218
-3.58 -3.50 -0.26 2 12 1066420227
-9.48 -9.28 -0.23 13 14 1066420232
-9.83 -9.55 0.24 18 1 1066420257
-9.94 -9.66 0.73 18 3 1066420262
-13.34 -12.96 2.28 3 7 1066420271
-3.85 -3.74 -0.66 6 8 1066420273
-12.15 -11.80 2.68 10 9 1066420276
-3.58 -3.48 -0.26 2 12 1066420282
-12.80 -12.43 4.12 1 13 1066420285
-9.76 -9.49 -0.24 8 14 1066420287
-9.96 -9.61 0.24 8 1 1066420312
-10.10 -9.75 0.74 10 3 1066420317
-40.89 -39.45 4.97 25 5 1066420322
-11.93 -11.51 2.04 3 7 1066420326
-3.84 -3.71 -0.66 7 8 1066420329
-11.24 -10.84 2.47 2 9 1066420331
-3.60 -3.47 -0.26 2 12 1066420338
-12.54 -12.09 4.02 0 13 1066420340
-9.65 -9.30 -0.23 6 14 1066420342
-9.94 -9.52 0.24 7 1 1066420368
-10.07 -9.65 0.73 7 3 1066420372
-11.74 -11.24 1.42 1 5 1066420377
-12.10 -11.59 2.06 3 7 1066420382
-3.85 -3.69 -0.66 7 8 1066420384
-11.27 -10.80 2.47 1 9 1066420386
-3.62 -3.46 -0.26 2 12 1066420393
-12.76 -12.23 4.08 0 13 1066420395
-9.70 -9.30 -0.23 8 14 1066420398
-10.05 -9.57 0.24 3 1 1066420423
-10.10 -9.62 0.73 11 3 1066420428
-40.88 -38.92 4.94 24 5 1066420432
-12.11 -11.53 2.05 6 7 1066420437
-3.85 -3.66 -0.65 7 8 1066420439
-11.24 -10.70 2.46 5 9 1066420441
-3.62 -3.45 -0.26 2 12 1066420448
-12.84 -12.22 4.09 1 13 1066420451
-10.21 -9.72 -0.25 10 14 1066420453
-10.17 -9.61 0.73 6 3 1066420483
-40.87 -38.64 4.92 24 5 1066420488
-11.77 -11.12 1.99 3 7 1066420492
-3.86 -3.65 -0.65 7 8 1066420494
-11.29 -10.67 2.46 5 9 1066420497
-3.64 -3.44 -0.26 2 12 1066420504
-12.81 -12.11 4.07 1 13 1066420506
-9.97 -9.43 -0.24 6 14 1066420508
-0.72 -0.68 -0.19 3 4 1066420540
-40.87 -38.37 4.90 24 5 1066420543
-0.73 -0.69 -0.16 4 6 1066420545
-11.98 -11.24 2.02 3 7 1066420547
-3.86 -3.62 -0.65 7 8 1066420550
-11.49 -10.78 2.50 2 9 1066420552
-3.64 -3.42 -0.26 2 12 1066420559
-9.94 -9.33 -0.24 8 14 1066420564
-10.47 -9.76 0.25 14 1 1066420589
-39.61 -36.93 2.84 54 3 1066420593
-0.73 -0.68 -0.19 5 4 1066420596
-40.87 -38.10 4.89 24 5 1066420598
-0.76 -0.71 -0.16 2 6 1066420600
-3.86 -3.60 -0.65 7 8 1066420605
-12.53 -11.68 2.71 6 9 1066420607
-3.29 -3.07 -0.39 1 10 1066420610
-13.35 -12.45 3.55 2 11 1066420612
-3.65 -3.41 -0.26 2 12 1066420614
-10.39 -9.69 -0.25 39 14 1066420619
-10.44 -9.66 0.25 33 1 1066420644
-39.91 -36.94 2.85 27 3 1066420649
-0.73 -0.67 -0.19 5 4 1066420651
-40.87 -37.83 4.87 24 5 1066420653
-0.77 -0.72 -0.17 2 6 1066420656
-11.62 -10.75 1.94 3 7 1066420658
-3.86 -3.58 -0.65 7 8 1066420660
-12.51 -11.58 2.70 6 9 1066420663
-3.30 -3.06 -0.39 1 10 1066420665
-13.50 -12.50 3.58 2 11 1066420667
-3.66 -3.39 -0.26 2 12 1066420670
-10.05 -9.31 -0.24 5 14 1066420674
-10.46 -9.62 0.25 24 1 1066420699
-40.20 -36.95 2.86 54 3 1066420704
-0.74 -0.68 -0.19 5 4 1066420706
-40.87 -37.57 4.86 24 5 1066420709
-0.75 -0.69 -0.16 2 6 1066420711
-11.65 -10.71 1.94 3 7 1066420713
-3.90 -3.59 -0.65 4 8 1066420716
-12.53 -11.51 2.69 1 9 1066420718
-3.29 -3.03 -0.39 1 10 1066420720
-13.49 -12.40 3.56 2 11 1066420723
-3.69 -3.39 -0.26 2 12 1066420725
-10.15 -9.33 -0.24 8 14 1066420729
-10.62 -9.70 0.25 11 1 1066420755
-40.49 -36.97 2.87 27 3 1066420759
-0.74 -0.68 -0.20 5 4 1066420762
-40.93 -37.37 4.85 24 5 1066420764
-0.76 -0.70 -0.16 2 6 1066420766
-3.29 -3.00 -0.39 1 10 1066420776
-3.69 -3.37 -0.26 2 12 1066420780
-10.32 -9.43 -0.24 14 14 1066420785
-10.72 -9.72 0.25 15 1 1066420810
-40.78 -36.98 2.89 27 3 1066420815
-0.75 -0.68 -0.20 5 4 1066420817
-0.76 -0.68 -0.16 2 6 1066420822
-3.27 -2.97 -0.39 1 10 1066420831
-3.71 -3.36 -0.26 2 12 1066420835
-10.53 -9.54 -0.25 5 14 1066420840
-10.74 -9.67 0.25 16 1 1066420865
-41.07 -36.98 2.90 27 3 1066420870
-0.75 -0.68 -0.20 5 4 1066420872
-40.89 -36.82 4.81 24 5 1066420875
-0.76 -0.68 -0.16 2 6 1066420877
-4.48 -4.03 -0.74 0 8 1066420881
-3.32 -2.99 -0.39 1 10 1066420886
-3.72 -3.35 -0.26 2 12 1066420891
-10.37 -9.34 -0.24 5 14 1066420895
-10.87 -9.72 0.25 24 1 1066420921
-41.36 -36.98 2.91 28 3 1066420925
-0.75 -0.67 -0.20 3 4 1066420928
-0.77 -0.68 -0.16 4 6 1066420932
-3.30 -2.95 -0.39 1 10 1066420941
-3.73 -3.34 -0.26 2 12 1066420946
-10.45 -9.34 -0.24 9 14 1066420951
-0.77 -0.68 -0.27 2 0 1066420974
-10.87 -9.65 0.25 11 1 1066420976
-41.67 -36.99 2.92 28 3 1066420981
-0.76 -0.68 -0.20 3 4 1066420983
-61.36 -54.48 7.18 63 5 1066420985
-0.77 -0.69 -0.16 4 6 1066420987
-3.14 -2.78 -0.52 1 8 1066420992
-3.28 -2.92 -0.38 2 10 1066420997
-3.74 -3.32 -0.26 2 12 1066421001
-10.56 -9.38 -0.25 7 14 1066421006
-0.73 -0.64 -0.26 2 0 1066421029
-11.05 -9.75 0.26 47 1 1066421031
-0.74 -0.65 -0.23 1 2 1066421034
-41.98 -37.01 2.93 28 3 1066421036
-0.77 -0.68 -0.20 3 4 1066421038
-61.65 -54.36 7.19 63 5 1066421040
-0.77 -0.68 -0.16 6 6 1066421043
-3.29 -2.90 -0.38 2 10 1066421052
-3.76 -3.32 -0.26 2 12 1066421057
-10.89 -9.60 -0.25 9 14 1066421061
-11.18 -9.78 0.26 7 1 1066421087
-0.75 -0.66 -0.23 1 2 1066421089
-42.28 -37.02 2.95 28 3 1066421091
-0.78 -0.69 -0.20 3 4 1066421093
-0.78 -0.68 -0.16 6 6 1066421098
-3.12 -2.73 -0.51 1 8 1066421103
-3.30 -2.89 -0.38 1 10 1066421107
-3.76 -3.30 -0.26 2 12 1066421112
-10.69 -9.36 -0.25 5 14 1066421116
-11.23 -9.76 0.26 24 1 1066421142
-42.60 -37.03 2.96 28 3 1066421146
-0.79 -0.68 -0.20 2 4 1066421149
-0.78 -0.67 -0.16 6 6 1066421153
-3.17 -2.75 -0.52 1 8 1066421158
-3.34 -2.90 -0.39 1 10 1066421163
-3.77 -3.28 -0.26 2 12 1066421167
-10.77 -9.36 -0.25 8 14 1066421172
-11.39 -9.84 0.26 11 1 1066421197
-41.58 -35.90 2.88 27 3 1066421202
-0.77 -0.66 -0.20 1 4 1066421204
-61.83 -53.39 7.15 63 5 1066421206
-0.79 -0.68 -0.17 6 6 1066421209
-3.16 -2.73 -0.51 1 8 1066421213
-3.41 -2.94 -0.39 1 10 1066421218
-3.78 -3.26 -0.26 2 12 1066421222
-10.87 -9.38 -0.25 8 14 1066421227
-11.61 -9.95 0.27 54 1 1066421252
-43.22 -37.05 2.98 29 3 1066421257
-0.77 -0.66 -0.20 1 4 1066421259
-61.67 -52.88 7.11 63 5 1066421262
-0.80 -0.68 -0.17 6 6 1066421264
-3.18 -2.73 -0.52 1 8 1066421269
-3.80 -3.26 -0.26 2 12 1066421278
-10.98 -9.41 -0.25 3 14 1066421282
-11.39 -9.70 0.26 10 1 1066421308
-43.56 -37.08 3.00 29 3 1066421312
-0.82 -0.70 -0.21 1 4 1066421315
-61.52 -52.38 7.07 63 5 1066421317
-0.80 -0.68 -0.17 6 6 1066421319
-3.19 -2.72 -0.52 1 8 1066421324
-3.82 -3.25 -0.26 2 12 1066421333
-11.04 -9.40 -0.25 4 14 1066421338
-11.48 -9.70 0.26 12 1 1066421363
-43.90 -37.11 3.01 29 3 1066421368
-61.40 -51.91 7.03 63 5 1066421372
-0.81 -0.69 -0.17 4 6 1066421375
-3.24 -2.74 -0.52 1 8 1066421379
-3.82 -3.23 -0.26 2 12 1066421388
-11.71 -9.83 0.27 15 1 1066421418
-0.84 -0.70 -0.25 1 2 1066421421
-44.20 -37.10 3.02 29 3 1066421423
-61.29 -51.45 7.00 63 5 1066421428
-0.81 -0.68 -0.17 4 6 1066421430
-3.17 -2.66 -0.51 5 8 1066421434
-3.84 -3.22 -0.26 2 12 1066421444
-11.22 -9.42 -0.26 8 14 1066421448
-3.01 -2.51 -1.05 1 0 1066421471
-11.67 -9.73 0.27 16 1 1066421474
-0.78 -0.65 -0.23 1 2 1066421476
-44.52 -37.10 3.04 30 3 1066421478
-0.90 -0.75 -0.23 1 4 1066421481
-61.15 -50.97 6.96 63 5 1066421483
-0.82 -0.68 -0.17 8 6 1066421485
-3.20 -2.67 -0.51 2 8 1066421490
-3.46 -2.88 -0.39 1 10 1066421494
-3.86 -3.21 -0.26 2 12 1066421499
-11.36 -9.47 -0.26 15 14 1066421504
-11.77 -9.74 0.27 33 1 1066421529
-44.88 -37.14 3.05 30 3 1066421533
-0.90 -0.75 -0.23 1 4 1066421536
-0.82 -0.68 -0.17 6 6 1066421540
-3.27 -2.71 -0.52 1 8 1066421545
-3.38 -2.79 -0.38 1 10 1066421550
-3.88 -3.21 -0.26 2 12 1066421554
-11.39 -9.43 -0.26 11 14 1066421559
-6.14 -5.05 0.42 1 3 1066421589
-6.13 -5.04 0.69 6 5 1066421593
-0.82 -0.68 -0.17 6 6 1066421596
-6.15 -5.05 0.98 2 7 1066421598
-4.60 -3.78 -0.73 5 8 1066421600
-3.90 -3.21 -0.26 2 12 1066421609
-6.14 -5.05 -0.14 1 14 1066421614
-6.13 -5.00 0.14 8 1 1066421639
-6.14 -5.01 0.42 7 3 1066421644
-6.12 -4.99 0.69 16 5 1066421649
-0.83 -0.68 -0.17 4 6 1066421651
-6.13 -5.00 0.97 15 7 1066421653
-4.60 -3.75 -0.73 5 8 1066421656
-6.15 -5.01 1.26 5 9 1066421658
-3.49 -2.84 -0.39 1 10 1066421660
-6.14 -5.01 1.54 5 11 1066421662
-3.91 -3.19 -0.26 2 12 1066421665
-6.16 -5.02 1.83 5 13 1066421667
-6.14 -5.01 -0.14 3 14 1066421669
-6.15 -5.02 2.13 2 15 1066421672
-6.15 -4.98 0.14 6 1 1066421695
-6.15 -4.98 0.41 7 3 1066421699
-0.91 -0.74 -0.23 1 4 1066421702
-6.15 -4.98 0.69 17 5 1066421704
-0.85 -0.69 -0.17 2 6 1066421706
-6.15 -4.98 0.97 10 7 1066421709
-4.60 -3.72 -0.73 4 8 1066421711
-6.16 -4.99 1.26 8 9 1066421713
-3.41 -2.76 -0.38 6 10 1066421715
-6.16 -4.99 1.54 7 11 1066421718
-3.95 -3.20 -0.27 2 12 1066421720
-6.16 -4.99 1.83 9 13 1066421722
-6.19 -5.02 -0.14 1 14 1066421725
-6.14 -4.97 2.12 5 15 1066421727
-12.18 -9.80 0.27 7 1 1066421750
-0.95 -0.76 -0.24 1 4 1066421757
-6.13 -4.93 0.69 13 5 1066421759
-0.86 -0.69 -0.17 4 6 1066421762
-6.24 -5.02 0.98 2 7 1066421764
-4.61 -3.71 -0.73 4 8 1066421766
-6.20 -4.99 1.26 3 9 1066421768
-3.42 -2.75 -0.38 8 10 1066421771
-6.18 -4.97 1.54 7 11 1066421773
-3.98 -3.20 -0.27 2 12 1066421775
-6.20 -4.99 1.84 4 13 1066421778
-12.03 -9.68 -0.27 27 14 1066421780
-6.18 -4.97 2.13 2 15 1066421782
-12.21 -9.75 0.27 23 1 1066421805
-0.95 -0.76 -0.24 1 4 1066421812
-6.19 -4.94 0.69 2 5 1066421815
-0.85 -0.68 -0.17 6 6 1066421817
-6.07 -4.85 0.95 10 7 1066421819
-3.89 -3.11 -0.61 3 8 1066421821
-6.11 -4.88 1.24 5 9 1066421824
-3.45 -2.75 -0.39 2 10 1066421826
-4.01 -3.20 -0.27 2 12 1066421831
-12.08 -9.64 -0.27 5 14 1066421835
-12.31 -9.76 0.27 41 1 1066421861
-0.92 -0.73 -0.23 1 4 1066421867
-60.26 -47.80 6.73 58 5 1066421870
-0.85 -0.68 -0.17 6 6 1066421872
-3.89 -3.09 -0.61 4 8 1066421877
-3.47 -2.75 -0.39 3 10 1066421881
-4.02 -3.19 -0.27 2 12 1066421886
-11.94 -9.47 -0.27 4 14 1066421891
-12.40 -9.77 0.28 16 1 1066421916
-0.96 -0.76 -0.24 1 4 1066421923
-0.86 -0.68 -0.17 6 6 1066421927
-3.89 -3.07 -0.61 4 8 1066421932
-3.50 -2.76 -0.39 2 10 1066421937
-4.04 -3.18 -0.27 2 12 1066421941
-12.11 -9.54 -0.27 9 14 1066421946
-3.16 -2.47 -1.08 1 0 1066421969
-12.56 -9.82 0.28 19 1 1066421971
-0.96 -0.75 -0.24 1 4 1066421978
-0.87 -0.68 -0.18 6 6 1066421983
-3.89 -3.04 -0.61 3 8 1066421987
-3.53 -2.76 -0.39 2 10 1066421992
-4.08 -3.19 -0.27 2 12 1066421997
-12.16 -9.51 -0.27 5 14 1066422001
-12.77 -9.91 0.28 10 1 1066422026
-0.99 -0.77 -0.24 1 4 1066422033
-0.89 -0.69 -0.18 8 6 1066422038
-3.89 -3.02 -0.60 3 8 1066422043
-3.55 -2.76 -0.39 2 10 1066422047
-4.12 -3.20 -0.27 3 12 1066422052
-12.31 -9.56 -0.27 21 14 1066422056
-13.11 -10.11 0.29 57 1 1066422082
-0.96 -0.74 -0.24 1 4 1066422089
-0.89 -0.69 -0.18 6 6 1066422093
-3.89 -3.00 -0.60 3 8 1066422098
-3.58 -2.76 -0.39 2 10 1066422103
-4.16 -3.21 -0.28 3 12 1066422107
-12.51 -9.65 -0.28 27 14 1066422112
-3.27 -2.50 -1.10 1 0 1066422135
-12.92 -9.89 0.28 15 1 1066422137
-0.97 -0.74 -0.24 1 4 1066422144
-0.89 -0.68 -0.18 6 6 1066422149
-3.89 -2.98 -0.60 3 8 1066422153
-3.60 -2.76 -0.40 1 10 1066422158
-4.18 -3.20 -0.28 2 12 1066422162
-12.71 -9.73 -0.28 13 14 1066422167
-12.97 -9.86 0.28 13 1 1066422192
-0.96 -0.73 -0.23 2 4 1066422199
-0.90 -0.68 -0.18 6 6 1066422204
-3.90 -2.96 -0.60 3 8 1066422208
-4.20 -3.19 -0.28 2 12 1066422218
-12.92 -9.82 -0.28 10 14 1066422222
-3.28 -2.48 -1.10 1 0 1066422245
-44.84 -33.84 2.94 28 3 1066422252
-0.96 -0.72 -0.23 6 4 1066422255
-0.92 -0.69 -0.18 4 6 1066422259
-3.89 -2.93 -0.60 4 8 1066422264
-12.67 -9.56 -0.83 8 12 1066422273
-13.00 -9.81 -0.28 22 14 1066422278
-13.32 -9.98 0.29 25 1 1066422303
-0.96 -0.72 -0.23 10 4 1066422310
-0.94 -0.70 -0.19 2 6 1066422314
-3.89 -2.92 -0.60 4 8 1066422319
-12.78 -9.57 -0.84 13 12 1066422328
-13.19 -9.88 -0.29 16 14 1066422333
-13.40 -9.97 0.29 40 1 1066422358
-0.97 -0.72 -0.23 10 4 1066422365
-0.93 -0.69 -0.18 4 6 1066422370
-3.92 -2.91 -0.60 4 8 1066422374
-12.91 -9.60 -0.84 18 12 1066422384
-13.35 -9.93 -0.29 6 14 1066422388
-13.56 -10.01 0.29 52 1 1066422414
-0.98 -0.72 -0.24 10 4 1066422420
-0.94 -0.69 -0.18 8 6 1066422425
-3.95 -2.91 -0.60 3 8 1066422430
-13.01 -9.60 -0.85 15 12 1066422439
-13.56 -9.94 0.29 15 1 1066422469
-58.77 -43.06 3.82 52 3 1066422473
-0.98 -0.72 -0.24 10 4 1066422476
-0.95 -0.70 -0.19 8 6 1066422480
-3.98 -2.92 -0.61 2 8 1066422485
-13.11 -9.61 -0.85 15 12 1066422494
