X Y Z Reflectivity LaserID Timestamp 
39.15 -4.56 0.69 9 1 1248884630
6.88 -0.80 -1.60 7 2 1248884633
39.20 -4.57 2.07 13 3 1248884635
8.05 -0.94 -1.57 8 4 1248884637
32.90 -3.84 2.90 7 5 1248884640
9.62 -1.12 -1.53 4 6 1248884642
33.85 -3.95 4.18 11 7 1248884644
30.05 -3.50 4.79 5 9 1248884649
16.15 -1.88 -1.42 3 10 1248884651
21.67 -2.53 -1.14 7 12 1248884656
39.23 -4.57 -0.69 10 14 1248884660
5.99 -0.72 -1.62 11 0 1248884683
6.88 -0.83 -1.60 7 2 1248884688
8.05 -0.97 -1.58 8 4 1248884693
9.62 -1.15 -1.53 4 6 1248884697
36.09 -4.33 4.46 12 7 1248884700
12.17 -1.46 -1.50 2 8 1248884702
30.02 -3.60 4.79 5 9 1248884704
16.16 -1.94 -1.42 3 10 1248884706
21.55 -2.58 -1.14 11 12 1248884711
5.99 -0.74 -1.62 10 0 1248884739
6.89 -0.85 -1.60 7 2 1248884743
8.04 -0.99 -1.57 8 4 1248884748
9.61 -1.19 -1.53 4 6 1248884753
12.16 -1.50 -1.50 2 8 1248884757
32.73 -4.05 5.22 7 9 1248884759
16.16 -2.00 -1.42 3 10 1248884762
21.47 -2.66 -1.13 7 12 1248884766
35.24 -4.36 8.20 6 13 1248884769
5.99 -0.76 -1.62 11 0 1248884794
6.89 -0.87 -1.60 7 2 1248884799
8.03 -1.02 -1.57 7 4 1248884803
32.66 -4.15 2.88 7 5 1248884806
9.61 -1.22 -1.53 4 6 1248884808
34.61 -4.40 4.28 11 7 1248884810
12.14 -1.54 -1.50 2 8 1248884812
32.72 -4.16 5.22 14 9 1248884815
16.14 -2.05 -1.42 3 10 1248884817
20.99 -2.67 -1.11 7 12 1248884822
5.98 -0.78 -1.62 12 0 1248884849
6.88 -0.90 -1.60 7 2 1248884854
8.04 -1.05 -1.58 7 4 1248884858
9.60 -1.25 -1.53 5 6 1248884863
34.44 -4.50 4.26 11 7 1248884865
12.12 -1.58 -1.50 3 8 1248884868
30.01 -3.92 4.79 5 9 1248884870
16.15 -2.11 -1.42 3 10 1248884872
20.84 -2.72 -1.10 6 12 1248884877
31.24 -4.08 7.27 4 13 1248884879
5.99 -0.80 -1.62 11 0 1248884905
6.87 -0.92 -1.60 7 2 1248884909
8.04 -1.08 -1.58 7 4 1248884914
9.59 -1.28 -1.53 6 6 1248884918
37.50 -5.02 4.65 12 7 1248884921
12.11 -1.62 -1.50 4 8 1248884923
30.01 -4.02 4.80 5 9 1248884925
16.14 -2.16 -1.42 3 10 1248884928
20.50 -2.75 -1.08 6 12 1248884932
5.99 -0.83 -1.62 11 0 1248884960
6.88 -0.95 -1.60 7 2 1248884964
8.02 -1.11 -1.57 7 4 1248884969
9.60 -1.33 -1.53 7 6 1248884974
12.10 -1.67 -1.50 4 8 1248884978
29.80 -4.11 4.76 5 9 1248884981
16.15 -2.23 -1.43 3 10 1248884983
30.57 -4.22 6.00 10 11 1248884985
20.45 -2.82 -1.08 6 12 1248884988
5.99 -0.85 -1.62 11 0 1248885015
6.87 -0.97 -1.60 7 2 1248885020
8.01 -1.13 -1.57 6 4 1248885024
9.61 -1.36 -1.54 7 6 1248885029
35.03 -4.95 4.34 11 7 1248885031
12.09 -1.71 -1.50 4 8 1248885034
33.27 -4.71 5.32 7 9 1248885036
16.15 -2.28 -1.43 2 10 1248885038
30.61 -4.33 6.01 10 11 1248885041
20.43 -2.89 -1.08 6 12 1248885043
34.81 -4.92 8.12 6 13 1248885045
33.20 -4.70 8.99 10 15 1248885050
5.98 -0.87 -1.62 11 0 1248885070
6.88 -1.00 -1.60 7 2 1248885075
39.75 -5.76 2.10 13 3 1248885077
8.01 -1.16 -1.57 7 4 1248885080
9.60 -1.39 -1.54 7 6 1248885084
12.09 -1.75 -1.50 4 8 1248885089
16.13 -2.34 -1.43 3 10 1248885094
30.42 -4.41 5.97 10 11 1248885096
20.47 -2.96 -1.08 3 12 1248885098
31.95 -4.63 8.65 10 15 1248885105
5.98 -0.89 -1.62 10 0 1248885126
6.87 -1.02 -1.60 7 2 1248885130
8.01 -1.19 -1.57 7 4 1248885135
40.84 -6.05 3.61 11 5 1248885137
9.58 -1.42 -1.53 10 6 1248885140
12.08 -1.79 -1.50 4 8 1248885144
29.80 -4.42 4.77 11 9 1248885146
16.14 -2.39 -1.43 3 10 1248885149
20.53 -3.04 -1.09 3 12 1248885153
32.44 -4.81 7.57 10 13 1248885156
5.97 -0.91 -1.62 10 0 1248885181
39.34 -5.98 0.69 9 1 1248885183
6.85 -1.04 -1.60 7 2 1248885186
8.01 -1.22 -1.57 6 4 1248885190
9.57 -1.46 -1.53 14 6 1248885195
12.07 -1.84 -1.50 4 8 1248885199
29.82 -4.54 4.78 5 9 1248885202
16.14 -2.46 -1.43 3 10 1248885204
21.32 -3.24 -1.13 3 12 1248885209
32.20 -4.90 8.73 10 15 1248885216
5.98 -0.93 -1.62 12 0 1248885236
6.86 -1.07 -1.60 7 2 1248885241
8.00 -1.24 -1.57 6 4 1248885246
40.36 -6.28 3.57 11 5 1248885248
9.57 -1.49 -1.53 15 6 1248885250
12.05 -1.87 -1.50 4 8 1248885255
16.13 -2.51 -1.43 3 10 1248885259
30.23 -4.70 5.95 10 11 1248885262
5.98 -0.95 -1.62 12 0 1248885292
6.86 -1.09 -1.60 7 2 1248885296
40.26 -6.40 2.14 14 3 1248885299
7.99 -1.27 -1.57 6 4 1248885301
9.56 -1.52 -1.53 16 6 1248885305
34.21 -5.44 4.25 11 7 1248885308
12.05 -1.92 -1.50 4 8 1248885310
16.13 -2.57 -1.43 3 10 1248885315
32.60 -5.19 6.42 12 11 1248885317
32.38 -5.15 7.57 5 13 1248885322
5.96 -0.97 -1.62 10 0 1248885347
6.86 -1.11 -1.60 7 2 1248885352
7.98 -1.30 -1.57 6 4 1248885356
9.55 -1.55 -1.53 16 6 1248885361
12.04 -1.96 -1.50 4 8 1248885365
16.12 -2.62 -1.43 3 10 1248885370
5.97 -0.99 -1.62 10 0 1248885402
37.44 -6.22 0.66 8 1 1248885405
6.86 -1.14 -1.60 7 2 1248885407
7.99 -1.33 -1.57 6 4 1248885411
36.34 -6.04 3.22 8 5 1248885414
9.54 -1.58 -1.53 17 6 1248885416
12.04 -2.00 -1.50 4 8 1248885421
31.10 -5.17 4.99 12 9 1248885423
16.11 -2.68 -1.43 3 10 1248885425
33.49 -5.56 7.84 5 13 1248885432
33.80 -5.61 9.18 11 15 1248885437
5.96 -1.01 -1.62 11 0 1248885458
38.21 -6.48 0.68 9 1 1248885460
6.85 -1.16 -1.60 7 2 1248885462
7.99 -1.35 -1.58 6 4 1248885467
9.54 -1.62 -1.53 16 6 1248885471
40.24 -6.82 5.01 14 7 1248885474
12.03 -2.04 -1.50 4 8 1248885476
31.21 -5.29 5.01 6 9 1248885478
16.11 -2.73 -1.43 2 10 1248885481
29.65 -5.03 5.85 10 11 1248885483
5.96 -1.03 -1.62 10 0 1248885513
6.85 -1.19 -1.60 7 2 1248885517
36.54 -6.33 1.94 12 3 1248885520
7.98 -1.38 -1.57 7 4 1248885522
9.55 -1.65 -1.53 15 6 1248885527
12.02 -2.08 -1.50 4 8 1248885531
16.11 -2.79 -1.43 3 10 1248885536
34.59 -5.99 -0.61 9 14 1248885545
5.96 -1.05 -1.62 11 0 1248885568
6.84 -1.21 -1.60 7 2 1248885573
38.86 -6.87 2.07 13 3 1248885575
7.97 -1.41 -1.57 7 4 1248885577
9.56 -1.69 -1.54 5 6 1248885582
34.05 -6.02 4.25 11 7 1248885584
12.01 -2.12 -1.50 4 8 1248885587
34.35 -6.07 5.52 8 9 1248885589
16.11 -2.85 -1.43 3 10 1248885591
32.55 -5.75 7.63 5 13 1248885598
34.25 -6.05 -0.61 9 14 1248885600
5.94 -1.07 -1.62 11 0 1248885623
35.62 -6.43 0.63 8 1 1248885626
6.85 -1.24 -1.61 7 2 1248885628
40.11 -7.24 2.14 14 3 1248885630
7.96 -1.44 -1.57 7 4 1248885633
9.56 -1.72 -1.54 5 6 1248885637
31.63 -5.71 3.95 10 7 1248885640
12.02 -2.17 -1.50 4 8 1248885642
16.09 -2.90 -1.43 2 10 1248885646
32.54 -5.87 7.63 5 13 1248885653
5.95 -1.09 -1.62 11 0 1248885679
36.54 -6.72 0.65 8 1 1248885681
6.84 -1.26 -1.61 7 2 1248885683
7.97 -1.47 -1.57 7 4 1248885688
9.54 -1.75 -1.54 4 6 1248885693
31.63 -5.82 3.95 10 7 1248885695
12.02 -2.21 -1.50 4 8 1248885697
16.08 -2.96 -1.43 2 10 1248885702
5.95 -1.12 -1.62 10 0 1248885734
39.86 -7.48 0.71 10 1 1248885736
6.82 -1.28 -1.60 7 2 1248885739
7.97 -1.50 -1.58 7 4 1248885743
31.98 -6.00 2.85 6 5 1248885746
9.53 -1.79 -1.54 6 6 1248885748
32.22 -6.05 4.02 10 7 1248885750
12.02 -2.26 -1.50 4 8 1248885752
30.90 -5.80 4.98 6 9 1248885755
16.05 -3.01 -1.43 3 10 1248885757
38.61 -7.25 -0.69 10 14 1248885766
5.95 -1.14 -1.62 10 0 1248885789
6.83 -1.31 -1.61 7 2 1248885794
7.96 -1.52 -1.58 7 4 1248885799
31.24 -5.97 2.78 6 5 1248885801
9.52 -1.82 -1.53 5 6 1248885803
33.18 -6.34 4.15 21 7 1248885805
12.00 -2.29 -1.50 4 8 1248885808
16.02 -3.06 -1.43 3 10 1248885812
36.88 -7.05 -0.66 9 14 1248885822
5.95 -1.16 -1.62 10 0 1248885845
6.83 -1.33 -1.61 7 2 1248885849
7.95 -1.55 -1.57 8 4 1248885854
28.28 -5.50 2.52 21 5 1248885856
9.52 -1.85 -1.54 5 6 1248885858
12.00 -2.33 -1.50 4 8 1248885863
31.24 -6.08 5.04 6 9 1248885865
15.96 -3.11 -1.42 3 10 1248885868
34.32 -6.68 6.80 13 11 1248885870
39.30 -7.65 -0.70 10 14 1248885877
5.94 -1.18 -1.62 9 0 1248885900
35.41 -7.02 0.63 8 1 1248885902
6.82 -1.35 -1.60 5 2 1248885904
7.95 -1.57 -1.57 8 4 1248885909
28.26 -5.60 2.52 15 5 1248885911
9.51 -1.88 -1.53 6 6 1248885914
29.35 -5.82 3.67 28 7 1248885916
11.99 -2.38 -1.50 4 8 1248885918
28.83 -5.71 4.65 5 9 1248885921
15.89 -3.15 -1.42 4 10 1248885923
34.29 -6.80 6.79 13 11 1248885925
39.23 -7.78 -0.70 10 14 1248885932
5.93 -1.20 -1.62 9 0 1248885955
6.82 -1.38 -1.61 6 2 1248885960
7.95 -1.60 -1.58 8 4 1248885964
28.14 -5.68 2.51 15 5 1248885967
9.49 -1.91 -1.53 7 6 1248885969
29.32 -5.92 3.67 28 7 1248885971
11.98 -2.42 -1.50 4 8 1248885974
30.68 -6.19 4.96 6 9 1248885976
15.84 -3.20 -1.41 4 10 1248885978
26.21 -5.29 -1.40 6 12 1248885983
5.93 -1.22 -1.62 8 0 1248886010
6.80 -1.40 -1.60 6 2 1248886015
37.65 -7.74 2.01 13 3 1248886017
7.94 -1.63 -1.58 8 4 1248886020
28.14 -5.78 2.51 15 5 1248886022
9.48 -1.95 -1.53 7 6 1248886024
29.30 -6.02 3.67 28 7 1248886027
11.99 -2.46 -1.50 4 8 1248886029
31.99 -6.57 5.17 6 9 1248886031
15.79 -3.25 -1.41 4 10 1248886033
32.43 -6.66 6.44 12 11 1248886036
39.24 -8.06 -0.70 10 14 1248886043
5.93 -1.24 -1.62 9 0 1248886066
6.80 -1.42 -1.60 6 2 1248886070
32.31 -6.76 1.73 11 3 1248886073
7.94 -1.66 -1.58 8 4 1248886075
28.03 -5.86 2.51 15 5 1248886077
9.48 -1.98 -1.53 7 6 1248886080
28.80 -6.02 3.61 18 7 1248886082
11.97 -2.50 -1.50 4 8 1248886084
31.72 -6.63 5.13 13 9 1248886086
15.73 -3.29 -1.41 5 10 1248886089
32.11 -6.71 6.38 12 11 1248886091
26.64 -5.57 -1.43 6 12 1248886093
39.93 -8.35 9.42 8 13 1248886096
39.29 -8.22 -0.70 10 14 1248886098
5.93 -1.26 -1.62 10 0 1248886121
35.53 -7.56 0.63 8 1 1248886123
6.80 -1.45 -1.60 6 2 1248886126
7.93 -1.69 -1.58 8 4 1248886130
28.06 -5.97 2.51 20 5 1248886133
9.47 -2.01 -1.53 7 6 1248886135
28.85 -6.14 3.62 27 7 1248886137
11.97 -2.55 -1.50 4 8 1248886139
28.84 -6.14 4.67 5 9 1248886142
15.65 -3.33 -1.40 7 10 1248886144
32.07 -6.82 6.37 12 11 1248886146
26.48 -5.63 -1.42 6 12 1248886149
32.54 -6.92 7.68 5 13 1248886151
32.83 -6.98 8.99 10 15 1248886156
5.92 -1.28 -1.62 9 0 1248886176
6.80 -1.47 -1.61 6 2 1248886181
33.29 -7.20 1.79 11 3 1248886183
7.93 -1.72 -1.58 8 4 1248886185
28.09 -6.08 2.51 15 5 1248886188
9.47 -2.05 -1.53 7 6 1248886190
27.40 -5.93 3.44 16 7 1248886192
11.97 -2.59 -1.50 3 8 1248886195
35.28 -7.63 5.72 8 9 1248886197
15.57 -3.37 -1.39 6 10 1248886199
32.46 -7.02 6.46 12 11 1248886202
26.28 -5.69 -1.41 6 12 1248886204
33.29 -7.20 7.86 11 13 1248886206
31.13 -6.74 -0.56 8 14 1248886209
32.81 -7.10 9.00 10 15 1248886211
5.91 -1.30 -1.62 9 0 1248886232
6.79 -1.49 -1.61 6 2 1248886236
7.93 -1.74 -1.58 8 4 1248886241
27.77 -6.11 2.49 15 5 1248886243
9.44 -2.08 -1.53 7 6 1248886245
28.79 -6.34 3.62 18 7 1248886248
11.96 -2.63 -1.50 3 8 1248886250
32.85 -7.23 5.33 7 9 1248886252
15.48 -3.41 -1.39 7 10 1248886255
32.16 -7.08 6.40 12 11 1248886257
26.12 -5.75 -1.40 12 12 1248886259
31.55 -6.94 -0.56 8 14 1248886264
5.91 -1.32 -1.62 9 0 1248886287
6.77 -1.52 -1.60 6 2 1248886291
7.93 -1.77 -1.58 8 4 1248886296
27.74 -6.21 2.49 15 5 1248886298
9.45 -2.11 -1.53 7 6 1248886301
28.79 -6.44 3.62 27 7 1248886303
11.95 -2.67 -1.50 4 8 1248886305
32.85 -7.35 5.33 7 9 1248886308
15.42 -3.45 -1.38 8 10 1248886310
32.50 -7.27 6.47 12 11 1248886312
25.86 -5.78 -1.39 5 12 1248886315
5.92 -1.34 -1.63 9 0 1248886342
6.77 -1.54 -1.60 6 2 1248886347
28.45 -6.47 1.53 9 3 1248886349
7.93 -1.80 -1.58 8 4 1248886351
27.93 -6.35 2.51 15 5 1248886354
9.44 -2.15 -1.53 7 6 1248886356
28.82 -6.55 3.63 27 7 1248886358
11.93 -2.71 -1.50 4 8 1248886361
29.58 -6.73 4.80 5 9 1248886363
15.38 -3.50 -1.38 8 10 1248886365
32.05 -7.29 6.39 12 11 1248886368
25.67 -5.84 -1.38 11 12 1248886370
31.08 -7.07 -0.56 8 14 1248886374
32.64 -7.42 8.97 10 15 1248886377
5.90 -1.36 -1.62 9 0 1248886397
6.77 -1.56 -1.60 6 2 1248886402
28.40 -6.56 1.53 9 3 1248886404
7.90 -1.82 -1.58 8 4 1248886407
27.73 -6.40 2.49 15 5 1248886409
9.43 -2.18 -1.53 7 6 1248886411
30.60 -7.06 3.86 10 7 1248886414
11.93 -2.75 -1.50 4 8 1248886416
29.49 -6.81 4.79 5 9 1248886418
15.33 -3.54 -1.38 9 10 1248886421
32.64 -7.54 6.51 12 11 1248886423
25.60 -5.91 -1.38 11 12 1248886425
32.83 -7.58 7.78 5 13 1248886427
31.28 -7.22 -0.56 8 14 1248886430
5.89 -1.38 -1.62 9 0 1248886453
6.77 -1.59 -1.61 6 2 1248886457
7.90 -1.85 -1.58 7 4 1248886462
27.45 -6.44 2.47 5 5 1248886464
9.42 -2.21 -1.53 7 6 1248886467
30.68 -7.20 3.87 10 7 1248886469
11.92 -2.80 -1.50 4 8 1248886471
30.95 -7.26 5.03 6 9 1248886473
15.24 -3.58 -1.37 8 10 1248886476
25.47 -5.97 -1.37 11 12 1248886480
32.74 -7.68 7.76 11 13 1248886483
30.91 -7.25 -0.55 8 14 1248886485
5.89 -1.40 -1.62 8 0 1248886508
6.77 -1.61 -1.61 7 2 1248886513
33.74 -8.04 1.82 11 3 1248886515
7.89 -1.88 -1.58 3 4 1248886517
27.36 -6.52 2.46 10 5 1248886520
9.40 -2.24 -1.53 7 6 1248886522
27.86 -6.64 3.52 17 7 1248886524
11.92 -2.84 -1.50 4 8 1248886526
30.87 -7.36 5.03 13 9 1248886529
15.20 -3.62 -1.37 8 10 1248886531
25.34 -6.04 -1.37 5 12 1248886536
31.21 -7.44 -0.56 8 14 1248886540
5.89 -1.43 -1.62 8 0 1248886563
31.30 -7.57 0.56 7 1 1248886566
6.75 -1.63 -1.60 7 2 1248886568
40.78 -9.87 2.20 15 3 1248886570
7.91 -1.91 -1.58 4 4 1248886573
27.15 -6.57 2.44 14 5 1248886575
9.39 -2.27 -1.53 7 6 1248886577
27.99 -6.77 3.54 17 7 1248886579
11.90 -2.88 -1.50 4 8 1248886582
28.18 -6.82 4.59 5 9 1248886584
15.16 -3.67 -1.36 7 10 1248886586
32.76 -7.93 6.55 12 11 1248886589
25.19 -6.09 -1.36 5 12 1248886591
33.54 -8.12 7.97 12 13 1248886593
30.80 -7.45 -0.55 8 14 1248886596
5.89 -1.45 -1.62 8 0 1248886619
29.06 -7.14 0.52 6 1 1248886621
6.75 -1.66 -1.60 7 2 1248886623
31.79 -7.81 1.72 11 3 1248886626
7.89 -1.94 -1.58 4 4 1248886628
26.96 -6.62 2.43 14 5 1248886630
9.39 -2.31 -1.53 7 6 1248886632
27.90 -6.85 3.53 17 7 1248886635
11.90 -2.92 -1.50 4 8 1248886637
32.76 -8.05 5.34 7 9 1248886639
15.14 -3.72 -1.36 6 10 1248886642
32.09 -7.88 6.42 12 11 1248886644
25.08 -6.16 -1.35 5 12 1248886646
33.38 -8.20 7.94 12 13 1248886649
30.53 -7.50 -0.55 8 14 1248886651
5.89 -1.47 -1.63 7 0 1248886674
6.75 -1.68 -1.61 7 2 1248886679
31.23 -7.79 1.69 11 3 1248886681
7.88 -1.96 -1.58 5 4 1248886683
26.83 -6.69 2.42 19 5 1248886685
9.38 -2.34 -1.53 7 6 1248886688
28.73 -7.16 3.64 18 7 1248886690
11.89 -2.96 -1.50 4 8 1248886692
26.41 -6.59 4.31 4 9 1248886695
15.07 -3.76 -1.36 7 10 1248886697
24.96 -6.22 -1.35 11 12 1248886702
33.51 -8.35 7.97 12 13 1248886704
30.63 -7.64 -0.55 8 14 1248886706
33.14 -8.26 9.15 11 15 1248886709
5.87 -1.48 -1.62 7 0 1248886729
6.74 -1.71 -1.61 7 2 1248886734
7.88 -1.99 -1.58 6 4 1248886738
26.78 -6.77 2.42 9 5 1248886741
9.37 -2.37 -1.53 7 6 1248886743
28.26 -7.15 3.58 8 7 1248886745
11.89 -3.01 -1.51 4 8 1248886748
31.69 -8.01 5.18 13 9 1248886750
15.04 -3.80 -1.36 7 10 1248886752
33.05 -8.36 6.63 12 11 1248886755
24.80 -6.27 -1.34 11 12 1248886757
5.86 -1.50 -1.62 7 0 1248886785
31.15 -7.99 0.56 7 1 1248886787
6.76 -1.73 -1.61 17 2 1248886789
7.89 -2.02 -1.58 7 4 1248886794
28.86 -7.40 2.61 11 5 1248886796
9.36 -2.40 -1.53 7 6 1248886798
28.60 -7.34 3.63 9 7 1248886801
11.88 -3.05 -1.51 4 8 1248886803
31.66 -8.12 5.18 13 9 1248886805
14.94 -3.83 -1.35 8 10 1248886808
31.61 -8.11 6.34 12 11 1248886810
24.79 -6.36 -1.34 11 12 1248886812
33.06 -8.48 7.88 11 13 1248886814
5.87 -1.53 -1.62 7 0 1248886840
30.92 -8.05 0.56 7 1 1248886842
6.73 -1.75 -1.60 22 2 1248886844
7.88 -2.05 -1.58 7 4 1248886849
28.88 -7.52 2.61 5 5 1248886851
9.36 -2.44 -1.53 7 6 1248886854
24.46 -6.37 3.10 6 7 1248886856
11.87 -3.09 -1.51 4 8 1248886858
27.95 -7.28 4.58 10 9 1248886861
14.91 -3.88 -1.35 8 10 1248886863
33.02 -8.59 6.63 12 11 1248886865
24.73 -6.44 -1.34 10 12 1248886867
33.04 -8.60 7.88 6 13 1248886870
29.35 -7.64 -0.53 8 14 1248886872
5.87 -1.55 -1.63 7 0 1248886895
6.73 -1.78 -1.61 28 2 1248886900
32.92 -8.69 1.78 11 3 1248886902
7.87 -2.08 -1.58 6 4 1248886904
27.31 -7.21 2.47 10 5 1248886907
9.34 -2.47 -1.53 7 6 1248886909
28.05 -7.41 3.56 8 7 1248886911
11.86 -3.13 -1.51 4 8 1248886914
27.98 -7.39 4.58 10 9 1248886916
14.96 -3.95 -1.35 7 10 1248886918
24.67 -6.51 -1.34 10 12 1248886923
5.86 -1.57 -1.62 8 0 1248886950
6.71 -1.80 -1.60 28 2 1248886955
30.97 -8.29 1.68 11 3 1248886957
7.86 -2.10 -1.58 7 4 1248886960
27.43 -7.35 2.48 15 5 1248886962
9.34 -2.50 -1.53 7 6 1248886964
28.55 -7.65 3.63 9 7 1248886967
11.84 -3.17 -1.51 4 8 1248886969
27.92 -7.48 4.58 10 9 1248886971
14.91 -3.99 -1.35 8 10 1248886973
24.53 -6.57 -1.33 5 12 1248886978
33.85 -9.06 -0.61 9 14 1248886983
5.84 -1.59 -1.62 8 0 1248887006
32.82 -8.91 0.59 7 1 1248887008
6.71 -1.82 -1.60 18 2 1248887010
30.79 -8.36 1.67 11 3 1248887013
7.85 -2.13 -1.58 8 4 1248887015
26.61 -7.23 2.41 4 5 1248887017
9.33 -2.53 -1.53 7 6 1248887020
24.08 -6.54 3.06 6 7 1248887022
11.85 -3.22 -1.51 3 8 1248887024
26.26 -7.13 4.31 9 9 1248887026
14.87 -4.04 -1.35 8 10 1248887029
23.44 -6.36 4.72 6 11 1248887031
24.90 -6.76 -1.35 5 12 1248887033
33.00 -8.96 -0.60 8 14 1248887038
5.84 -1.61 -1.62 8 0 1248887061
32.78 -9.02 0.59 7 1 1248887063
6.70 -1.84 -1.60 21 2 1248887066
7.85 -2.16 -1.58 8 4 1248887070
26.42 -7.27 2.40 9 5 1248887073
9.31 -2.56 -1.53 7 6 1248887075
32.76 -9.02 4.17 22 7 1248887077
11.84 -3.26 -1.51 3 8 1248887079
28.12 -7.74 4.62 5 9 1248887082
14.81 -4.08 -1.34 8 10 1248887084
23.20 -6.39 4.68 18 11 1248887086
24.88 -6.85 -1.35 5 12 1248887089
22.22 -6.12 5.32 2 13 1248887091
32.91 -9.06 -0.60 8 14 1248887093
21.73 -5.98 6.04 5 15 1248887096
5.84 -1.63 -1.62 8 0 1248887116
6.68 -1.86 -1.60 27 2 1248887121
28.99 -8.09 1.58 10 3 1248887123
7.84 -2.19 -1.58 8 4 1248887126
26.79 -7.47 2.43 14 5 1248887128
9.30 -2.60 -1.53 7 6 1248887130
32.91 -9.18 4.20 11 7 1248887132
11.85 -3.31 -1.51 3 8 1248887135
25.29 -7.05 4.16 4 9 1248887137
14.81 -4.13 -1.34 9 10 1248887139
23.01 -6.42 4.64 23 11 1248887142
24.75 -6.90 -1.35 5 12 1248887144
22.15 -6.18 5.31 17 13 1248887146
32.85 -9.17 -0.60 8 14 1248887149
21.67 -6.05 6.03 5 15 1248887151
5.83 -1.65 -1.62 9 0 1248887173
6.69 -1.89 -1.60 26 2 1248887177
28.67 -8.11 1.56 20 3 1248887179
7.83 -2.21 -1.58 9 4 1248887182
26.82 -7.58 2.44 14 5 1248887184
9.30 -2.63 -1.53 7 6 1248887186
28.15 -7.96 3.59 9 7 1248887189
11.82 -3.34 -1.51 3 8 1248887191
25.78 -7.29 4.24 4 9 1248887193
14.76 -4.17 -1.34 8 10 1248887196
23.06 -6.52 4.66 18 11 1248887198
24.88 -7.04 -1.36 5 12 1248887200
21.50 -6.08 5.16 15 13 1248887202
32.88 -9.30 -0.60 8 14 1248887205
21.82 -6.17 6.08 10 15 1248887207
5.83 -1.67 -1.63 9 0 1248887228
28.81 -8.26 0.52 6 1 1248887230
6.68 -1.91 -1.60 27 2 1248887232
28.64 -8.21 1.56 10 3 1248887235
7.82 -2.24 -1.58 9 4 1248887237
26.61 -7.63 2.42 9 5 1248887239
9.30 -2.67 -1.53 7 6 1248887242
11.81 -3.39 -1.51 3 8 1248887246
28.15 -8.07 4.64 10 9 1248887249
14.71 -4.22 -1.34 6 10 1248887251
22.18 -6.36 4.48 16 11 1248887253
25.64 -7.35 -1.40 11 12 1248887255
21.41 -6.14 5.14 13 13 1248887258
32.82 -9.40 -0.60 8 14 1248887260
21.76 -6.23 6.06 16 15 1248887262
5.81 -1.69 -1.62 9 0 1248887283
28.63 -8.31 0.52 18 1 1248887285
6.68 -1.94 -1.61 27 2 1248887288
28.32 -8.22 1.55 20 3 1248887290
7.81 -2.27 -1.58 9 4 1248887292
26.49 -7.69 2.41 19 5 1248887295
9.29 -2.70 -1.53 6 6 1248887297
26.24 -7.62 3.36 7 7 1248887299
11.81 -3.43 -1.51 4 8 1248887302
28.06 -8.15 4.63 10 9 1248887304
14.79 -4.30 -1.35 8 10 1248887306
22.21 -6.45 4.50 21 11 1248887308
25.58 -7.43 -1.40 11 12 1248887311
21.54 -6.25 5.18 4 13 1248887313
28.86 -8.38 -0.52 16 14 1248887315
21.75 -6.32 6.07 21 15 1248887318
5.82 -1.71 -1.62 10 0 1248887338
28.62 -8.42 0.52 6 1 1248887341
6.67 -1.96 -1.60 23 2 1248887343
28.44 -8.37 1.55 10 3 1248887345
7.81 -2.30 -1.58 9 4 1248887348
26.60 -7.82 2.43 19 5 1248887350
9.28 -2.73 -1.53 7 6 1248887352
26.21 -7.71 3.36 7 7 1248887355
11.81 -3.47 -1.51 3 8 1248887357
22.28 -6.55 3.68 12 9 1248887359
14.93 -4.39 -1.36 7 10 1248887361
22.16 -6.52 4.49 21 11 1248887364
25.47 -7.49 -1.39 11 12 1248887366
28.84 -8.48 -0.52 16 14 1248887371
21.61 -6.36 6.04 21 15 1248887373
5.82 -1.73 -1.63 10 0 1248887394
28.57 -8.51 0.52 6 1 1248887396
6.66 -1.98 -1.60 17 2 1248887398
29.28 -8.72 1.60 10 3 1248887401
7.80 -2.32 -1.58 9 4 1248887403
26.66 -7.94 2.43 14 5 1248887405
9.27 -2.76 -1.53 7 6 1248887408
11.79 -3.51 -1.51 4 8 1248887412
22.30 -6.64 3.68 21 9 1248887414
14.76 -4.39 -1.35 5 10 1248887417
21.83 -6.50 4.43 10 11 1248887419
25.37 -7.55 -1.39 5 12 1248887421
21.93 -6.53 5.28 14 13 1248887424
40.67 -12.11 -0.74 12 14 1248887426
21.61 -6.43 6.04 10 15 1248887428
5.82 -1.75 -1.63 10 0 1248887449
29.59 -8.92 0.54 6 1 1248887451
6.67 -2.01 -1.61 3 2 1248887454
29.30 -8.83 1.60 21 3 1248887456
7.80 -2.35 -1.58 11 4 1248887458
27.14 -8.18 2.48 10 5 1248887461
9.27 -2.79 -1.53 7 6 1248887463
11.77 -3.55 -1.51 3 8 1248887467
21.85 -6.59 3.61 8 9 1248887470
14.99 -4.52 -1.37 7 10 1248887472
20.38 -6.14 4.14 12 11 1248887474
25.45 -7.68 -1.39 5 12 1248887477
23.00 -6.94 5.55 10 13 1248887479
21.51 -6.48 6.02 15 15 1248887484
5.81 -1.77 -1.63 12 0 1248887504
6.66 -2.04 -1.61 6 2 1248887509
28.62 -8.74 1.57 10 3 1248887511
7.77 -2.37 -1.58 10 4 1248887513
9.27 -2.83 -1.53 7 6 1248887518
42.12 -12.86 5.41 17 7 1248887520
