X Y Z Reflectivity LaserID Timestamp 
-3.33 -3.50 0.42 8 5 1298904423
-2.47 -2.60 -0.57 11 6 1298904426
-4.57 -4.80 -0.81 64 8 1298904430
-8.40 -8.83 1.93 4 9 1298904433
-4.15 -4.36 -0.53 37 10 1298904435
-4.67 -4.91 1.32 11 11 1298904437
-3.82 -4.01 -0.29 17 12 1298904440
-4.33 -4.55 -0.11 26 14 1298904444
-4.52 -4.75 1.76 29 15 1298904447
-4.93 -5.14 -1.91 34 0 1298904467
-3.76 -3.92 0.09 9 1 1298904470
-6.37 -6.64 -2.12 8 2 1298904472
-3.19 -3.33 0.24 13 3 1298904474
-3.39 -3.53 0.43 15 5 1298904479
-2.49 -2.60 -0.57 10 6 1298904481
-3.10 -3.23 0.55 6 7 1298904483
-4.28 -4.46 -0.76 74 8 1298904486
-3.87 -4.04 0.89 15 9 1298904488
-4.16 -4.34 -0.53 17 10 1298904490
-3.02 -3.15 0.85 34 11 1298904493
-5.81 -6.07 -0.44 33 12 1298904495
-3.56 -3.72 1.19 23 13 1298904497
-6.37 -6.65 -0.16 41 14 1298904499
-4.55 -4.75 1.76 31 15 1298904502
-4.51 -4.68 -1.74 104 0 1298904523
-5.70 -5.91 -1.90 11 2 1298904527
-3.44 -3.57 0.43 19 5 1298904534
-2.51 -2.60 -0.57 11 6 1298904536
-4.11 -4.26 0.73 55 7 1298904539
-3.17 -3.29 0.89 35 11 1298904548
-5.62 -5.82 -0.42 52 12 1298904550
-3.31 -3.43 1.10 10 13 1298904552
-5.74 -5.95 -0.14 36 14 1298904555
-6.15 -6.38 2.37 21 15 1298904557
-3.83 -3.94 -1.47 34 0 1298904578
-3.70 -3.81 0.09 45 1 1298904580
-4.54 -4.67 -1.50 9 2 1298904582
-3.58 -3.68 0.27 4 3 1298904585
-3.44 -3.54 0.43 38 5 1298904589
-2.53 -2.61 -0.58 11 6 1298904592
-3.91 -4.02 0.69 26 7 1298904594
-4.11 -4.23 0.94 88 9 1298904599
-5.38 -5.54 -0.68 8 10 1298904601
-3.19 -3.28 0.89 16 11 1298904603
-5.63 -5.79 -0.42 7 12 1298904605
-5.68 -5.84 -0.14 8 14 1298904610
-5.56 -5.72 2.14 6 15 1298904612
-3.63 -3.71 -1.39 9 0 1298904633
-3.78 -3.86 0.09 28 1 1298904635
-9.13 -9.33 1.14 5 5 1298904645
-2.55 -2.60 -0.58 9 6 1298904647
-3.64 -3.72 0.64 25 7 1298904649
-4.14 -4.23 -0.73 75 8 1298904652
-4.03 -4.11 0.91 79 9 1298904654
-3.83 -3.92 -0.48 7 10 1298904656
-8.81 -9.00 2.45 8 11 1298904658
-3.65 -3.73 -0.27 5 12 1298904661
-3.31 -3.39 1.09 6 13 1298904663
-5.01 -5.12 1.92 21 15 1298904668
-4.30 -4.36 -1.64 82 0 1298904688
-3.89 -3.95 0.10 5 1 1298904691
-5.24 -5.32 -1.72 4 2 1298904693
-3.57 -3.63 0.27 19 3 1298904695
-3.95 -4.01 0.49 2 5 1298904700
-2.55 -2.59 -0.58 7 6 1298904702
-4.16 -4.22 -0.73 97 8 1298904707
-5.29 -5.37 1.19 32 9 1298904709
-7.25 -7.36 -0.90 4 10 1298904711
-5.89 -5.97 1.63 7 11 1298904714
-3.71 -3.77 -0.28 10 12 1298904716
-4.72 -4.79 -0.12 48 14 1298904721
-5.00 -5.07 1.91 28 15 1298904723
-3.71 -3.74 -1.41 4 0 1298904744
-5.23 -5.27 -1.71 20 2 1298904748
-4.73 -4.76 0.59 25 5 1298904755
-2.57 -2.59 -0.58 3 6 1298904758
-3.66 -3.69 0.64 4 7 1298904760
-4.57 -4.60 -0.80 35 8 1298904762
-5.21 -5.25 1.17 8 9 1298904764
-4.71 -4.75 -0.59 7 10 1298904767
-8.61 -8.68 2.38 9 11 1298904769
-3.70 -3.73 -0.28 5 12 1298904771
-3.30 -3.33 1.08 7 13 1298904774
-4.57 -4.61 -0.11 35 14 1298904776
-3.87 -3.90 1.47 11 15 1298904778
-4.73 -4.73 0.12 15 1 1298904801
-4.27 -4.28 0.32 21 3 1298904806
-3.87 -3.87 0.48 15 5 1298904811
-2.60 -2.60 -0.58 2 6 1298904813
-3.21 -3.22 0.56 6 7 1298904815
-5.45 -5.46 -0.95 11 8 1298904817
-3.88 -3.89 0.87 63 9 1298904820
-4.57 -4.57 -0.57 30 10 1298904822
-4.53 -4.54 1.48 33 13 1298904829
-5.40 -5.40 -0.13 9 14 1298904831
-5.56 -5.57 2.11 5 15 1298904834
-3.90 -3.88 0.10 8 1 1298904857
-4.14 -4.12 -1.35 10 2 1298904859
-5.45 -5.41 0.40 11 3 1298904861
-3.76 -3.74 0.46 7 5 1298904866
-0.72 -0.72 -0.16 2 6 1298904868
-3.23 -3.21 0.56 9 7 1298904870
-4.84 -4.81 -0.84 3 8 1298904873
-3.74 -3.71 0.83 24 9 1298904875
-4.73 -4.70 -0.58 51 10 1298904877
-6.06 -6.03 -0.45 22 12 1298904882
-4.53 -4.50 1.48 58 13 1298904884
-3.68 -3.65 -0.09 10 14 1298904887
-4.61 -4.55 -1.73 85 0 1298904910
-4.31 -4.25 0.11 16 1 1298904912
-4.93 -4.86 -1.60 22 2 1298904914
-4.14 -4.09 0.30 8 3 1298904916
-3.80 -3.75 0.47 17 5 1298904921
-3.33 -3.29 0.58 29 7 1298904926
-3.71 -3.66 0.83 75 9 1298904930
-5.77 -5.70 -0.71 55 10 1298904933
-4.63 -4.57 1.50 65 13 1298904939
-5.34 -5.27 -0.13 6 14 1298904942
-5.78 -5.70 2.18 8 15 1298904944
-4.06 -3.97 -1.52 94 0 1298904965
-4.56 -4.47 0.11 8 1 1298904967
-4.44 -4.35 -1.44 3 2 1298904969
-4.14 -4.06 0.30 19 3 1298904972
-3.87 -3.79 0.47 8 5 1298904976
-3.27 -3.21 0.56 10 7 1298904981
-3.76 -3.68 0.83 28 9 1298904986
-4.23 -4.15 -0.52 29 10 1298904988
-4.61 -4.52 -0.34 81 12 1298904992
-4.00 -3.92 1.29 10 13 1298904995
-5.78 -5.67 -0.14 38 14 1298904997
-5.58 -5.47 2.09 6 15 1298904999
-3.82 -3.72 -1.43 16 0 1298905020
-4.34 -4.22 0.11 73 1 1298905022
-4.06 -3.95 0.30 49 3 1298905027
-3.95 -3.84 0.48 69 5 1298905032
-6.94 -6.75 1.19 2 7 1298905036
-5.50 -5.36 -0.94 51 8 1298905039
-4.05 -3.94 0.90 30 9 1298905041
-4.29 -4.18 -0.52 33 10 1298905043
-3.81 -3.71 1.03 7 11 1298905045
-3.85 -3.75 -0.28 31 12 1298905048
-6.38 -6.20 2.05 10 13 1298905050
-3.98 -3.87 -0.10 21 14 1298905052
-5.17 -5.00 0.13 23 1 1298905078
-3.60 -3.48 0.26 46 3 1298905082
-4.16 -4.02 0.51 35 5 1298905087
-6.27 -6.06 1.07 7 7 1298905092
-5.41 -5.23 -0.92 33 8 1298905094
-4.11 -3.97 0.91 55 9 1298905096
-4.53 -4.38 -0.55 104 10 1298905098
-3.87 -3.74 -0.28 66 12 1298905103
-6.36 -6.14 2.04 55 13 1298905105
-6.12 -5.92 -0.15 4 14 1298905108
-5.81 -5.61 2.16 14 15 1298905110
-4.76 -4.57 0.12 65 1 1298905133
-4.37 -4.19 -1.40 33 2 1298905135
-3.60 -3.45 0.26 37 3 1298905138
-0.72 -0.69 -0.16 8 6 1298905145
-7.81 -7.49 1.33 4 7 1298905147
-5.83 -5.59 -0.99 49 8 1298905149
-4.17 -4.00 0.91 30 9 1298905151
-4.43 -4.25 -0.54 13 10 1298905154
-4.40 -4.22 1.18 52 11 1298905156
-3.67 -3.52 -0.27 13 12 1298905158
-3.86 -3.70 -0.09 4 14 1298905163
-5.92 -5.68 2.20 10 15 1298905165
-4.52 -4.31 -1.67 6 0 1298905186
-5.54 -5.28 0.13 11 1 1298905188
-5.52 -5.25 -1.76 53 2 1298905191
-3.75 -3.57 0.27 38 3 1298905193
-3.52 -3.35 0.42 18 5 1298905198
-3.78 -3.61 0.64 8 7 1298905202
-5.51 -5.25 -0.93 54 8 1298905204
-4.00 -3.81 0.88 20 9 1298905207
-5.88 -5.60 -0.71 24 10 1298905209
-4.38 -4.17 1.18 93 11 1298905211
-6.46 -6.15 2.06 57 13 1298905216
-4.00 -3.81 -0.10 0 14 1298905218
-5.93 -5.64 2.19 6 15 1298905221
-5.43 -5.14 0.13 28 1 1298905244
-4.94 -4.68 -1.57 12 2 1298905246
-6.29 -5.95 0.45 7 3 1298905248
-5.42 -5.12 0.65 9 5 1298905253
-6.36 -6.02 1.08 17 7 1298905257
-5.33 -5.05 -0.90 16 8 1298905260
-4.34 -4.11 0.95 33 9 1298905262
-4.46 -4.22 -0.54 15 10 1298905264
-4.38 -4.15 1.17 70 11 1298905267
-5.96 -5.64 -0.43 40 12 1298905269
-5.63 -5.33 1.79 42 13 1298905271
-3.97 -3.76 -0.10 9 14 1298905274
-5.90 -5.58 2.18 4 15 1298905276
-5.05 -4.74 0.12 113 1 1298905299
-4.81 -4.52 -1.52 32 2 1298905301
-3.91 -3.67 0.28 22 3 1298905303
-0.72 -0.68 -0.19 3 4 1298905306
-3.55 -3.33 0.43 10 5 1298905308
-3.56 -3.34 0.60 15 7 1298905313
-4.90 -4.61 -0.83 4 8 1298905315
-4.40 -4.13 0.96 61 9 1298905317
-4.50 -4.22 -0.54 17 10 1298905320
-4.82 -4.53 1.29 44 11 1298905322
-5.50 -5.17 -0.40 76 12 1298905324
-5.63 -5.29 1.78 14 13 1298905327
-5.31 -4.99 1.95 16 15 1298905331
-4.98 -4.64 0.12 10 1 1298905354
-4.82 -4.49 -1.52 19 2 1298905356
-3.91 -3.64 0.28 31 3 1298905359
-0.73 -0.68 -0.19 5 4 1298905361
-5.68 -5.30 0.68 34 5 1298905363
-0.76 -0.71 -0.16 4 6 1298905366
-3.74 -3.49 0.63 16 7 1298905368
-5.22 -4.87 -0.88 2 8 1298905370
-4.43 -4.13 0.96 7 9 1298905373
-3.91 -3.65 1.04 20 11 1298905377
-3.72 -3.47 -0.27 16 12 1298905380
-4.73 -4.42 1.49 18 13 1298905382
-4.98 -4.65 -0.12 23 14 1298905384
-5.32 -4.96 1.95 14 15 1298905386
-2.74 -2.54 -1.00 6 0 1298905407
-2.73 -2.53 -0.86 9 2 1298905412
-3.95 -3.66 0.28 5 3 1298905414
-0.73 -0.67 -0.19 5 4 1298905416
-0.75 -0.69 -0.16 2 6 1298905421
-3.75 -3.47 0.63 4 7 1298905423
-4.40 -4.07 0.95 20 9 1298905428
-3.85 -3.57 -0.46 6 10 1298905430
-3.97 -3.68 1.05 16 11 1298905433
-5.38 -4.99 1.69 13 13 1298905437
-4.45 -4.12 -0.11 60 14 1298905439
-5.34 -4.94 1.95 12 15 1298905442
-2.73 -2.51 -0.99 3 0 1298905462
-5.03 -4.63 0.12 40 1 1298905465
-2.73 -2.51 -0.86 10 2 1298905467
-4.47 -4.11 0.32 26 3 1298905469
-0.73 -0.67 -0.19 5 4 1298905472
-0.76 -0.70 -0.16 2 6 1298905476
-4.04 -3.71 0.67 11 7 1298905479
-5.00 -4.60 -0.83 18 8 1298905481
-4.22 -3.88 0.91 63 9 1298905483
-3.84 -3.53 -0.46 3 10 1298905486
-4.04 -3.71 1.07 28 11 1298905488
-5.38 -4.95 1.69 31 13 1298905492
-4.82 -4.44 -0.11 42 14 1298905495
-5.36 -4.93 1.95 14 15 1298905497
-2.73 -2.49 -0.99 2 0 1298905518
-4.48 -4.10 0.11 33 1 1298905520
-2.74 -2.50 -0.86 12 2 1298905522
-0.74 -0.68 -0.20 5 4 1298905527
-4.31 -3.93 0.51 8 5 1298905529
-0.76 -0.70 -0.16 2 6 1298905532
-4.04 -3.69 0.67 4 7 1298905534
-4.91 -4.49 -0.82 42 8 1298905536
-4.27 -3.90 0.92 22 9 1298905538
-6.37 -5.82 1.68 14 11 1298905543
-6.38 -5.83 2.00 32 13 1298905548
-4.88 -4.46 -0.12 23 14 1298905550
-5.33 -4.87 1.93 21 15 1298905552
-2.74 -2.48 -0.99 3 0 1298905573
-4.81 -4.36 0.11 27 1 1298905575
-2.74 -2.49 -0.85 12 2 1298905578
-3.89 -3.53 0.28 20 3 1298905580
-0.74 -0.67 -0.20 5 4 1298905582
-4.33 -3.93 0.51 8 5 1298905585
-0.75 -0.68 -0.16 2 6 1298905587
-5.20 -4.71 -0.86 12 8 1298905591
-4.27 -3.87 0.91 31 9 1298905594
-5.72 -5.19 1.50 16 11 1298905598
-6.37 -5.78 1.98 49 13 1298905603
-4.71 -4.27 -0.11 35 14 1298905605
-2.75 -2.48 -0.99 8 0 1298905628
-4.87 -4.39 0.11 64 1 1298905631
-2.77 -2.49 -0.86 10 2 1298905633
-4.51 -4.06 0.32 65 3 1298905635
-0.76 -0.68 -0.20 5 4 1298905638
-6.47 -5.82 0.76 36 5 1298905640
-0.76 -0.68 -0.16 2 6 1298905642
-4.96 -4.47 -0.82 44 8 1298905647
-4.27 -3.85 0.91 71 9 1298905649
-6.16 -5.55 -0.73 100 10 1298905651
-5.72 -5.15 1.50 9 11 1298905654
-4.33 -3.90 -0.31 45 12 1298905656
-6.37 -5.74 1.98 57 13 1298905658
-5.49 -4.94 -0.13 32 14 1298905661
-6.36 -5.73 2.29 18 15 1298905663
-4.45 -3.98 0.31 48 3 1298905691
-0.75 -0.67 -0.20 3 4 1298905693
-5.21 -4.66 0.61 43 5 1298905695
-0.77 -0.69 -0.16 4 6 1298905697
-6.73 -6.02 1.11 12 7 1298905700
-4.82 -4.31 -0.79 75 8 1298905702
-4.35 -3.89 0.92 26 9 1298905704
-5.12 -4.58 -0.60 31 10 1298905707
-4.92 -4.40 1.52 22 13 1298905714
-4.34 -3.88 -0.10 33 14 1298905716
-5.65 -5.05 2.03 5 15 1298905718
-4.25 -3.77 -1.52 19 0 1298905739
-4.52 -4.01 -1.39 93 2 1298905744
-4.51 -4.01 0.32 41 3 1298905746
-5.01 -4.45 -1.30 4 4 1298905748
-6.01 -5.34 0.70 107 5 1298905750
-0.77 -0.69 -0.16 6 6 1298905753
-4.58 -4.07 0.75 44 7 1298905755
-4.75 -4.22 -0.78 12 8 1298905757
-3.38 -3.00 0.72 5 9 1298905760
-5.00 -4.44 -0.58 28 10 1298905762
-5.83 -5.18 1.52 1 11 1298905764
-5.15 -4.57 -0.36 62 12 1298905767
-4.91 -4.36 1.52 105 13 1298905769
-4.34 -3.85 -0.10 52 14 1298905771
-5.10 -4.53 1.83 6 15 1298905774
-4.58 -4.04 -1.64 30 0 1298905794
-5.16 -4.55 0.12 75 1 1298905797
-4.80 -4.23 -1.48 14 2 1298905799
-4.45 -3.92 0.31 38 3 1298905801
-5.71 -5.04 -1.48 5 4 1298905803
-5.69 -5.02 0.66 19 5 1298905806
-0.76 -0.67 -0.16 6 6 1298905808
-6.37 -5.61 1.04 28 7 1298905810
-3.39 -2.99 0.72 5 9 1298905815
-5.07 -4.47 -0.59 10 10 1298905817
-5.02 -4.43 -0.35 23 12 1298905822
-3.75 -3.30 -0.09 8 14 1298905826
-4.69 -4.14 1.68 5 15 1298905829
-5.13 -4.49 0.12 28 1 1298905852
-4.35 -3.81 -1.33 20 2 1298905854
-4.61 -4.04 0.32 67 3 1298905856
-5.60 -4.91 -1.45 8 4 1298905859
-0.77 -0.68 -0.16 6 6 1298905863
-4.45 -3.90 0.73 22 7 1298905866
-5.76 -5.04 -0.94 8 8 1298905868
-4.93 -4.32 -0.57 6 10 1298905873
-5.01 -4.39 -0.35 48 12 1298905877
-5.01 -4.38 1.54 9 13 1298905879
-4.67 -4.09 1.66 22 15 1298905884
-2.76 -2.40 -0.98 10 0 1298905905
-4.92 -4.28 0.11 59 1 1298905907
-5.23 -4.55 -1.60 21 2 1298905909
-4.64 -4.04 0.32 88 3 1298905912
-5.03 -4.38 -1.30 13 4 1298905914
-6.71 -5.84 0.78 25 5 1298905916
-0.78 -0.68 -0.16 6 6 1298905919
-5.21 -4.53 0.85 7 7 1298905921
-6.41 -5.58 -1.04 6 8 1298905923
-4.42 -3.84 0.93 48 9 1298905926
-5.02 -4.36 -0.58 7 10 1298905928
-5.11 -4.45 -0.36 36 12 1298905932
-2.77 -2.39 -0.98 12 0 1298905960
-4.35 -3.75 0.10 40 1 1298905962
-5.62 -4.85 -1.71 62 2 1298905965
-4.97 -4.29 -1.28 5 4 1298905969
-6.67 -5.76 0.77 11 5 1298905972
-0.79 -0.68 -0.17 6 6 1298905974
-5.11 -4.41 0.83 2 7 1298905976
-5.50 -4.75 1.15 29 9 1298905981
-5.08 -4.39 1.30 80 11 1298905985
-5.12 -4.42 -0.35 21 12 1298905988
-5.55 -4.79 1.69 53 13 1298905990
-4.74 -4.10 1.68 21 15 1298905995
-2.78 -2.38 -0.98 18 0 1298906015
-4.99 -4.28 0.11 21 1 1298906018
-4.75 -4.07 -1.44 32 2 1298906020
-5.77 -4.95 -1.48 2 4 1298906025
-4.42 -3.79 0.51 11 5 1298906027
-0.79 -0.68 -0.17 6 6 1298906029
-4.70 -4.03 0.76 2 7 1298906032
-4.95 -4.24 -0.80 12 8 1298906034
-4.88 -4.19 -0.56 12 10 1298906038
-5.06 -4.34 1.30 64 11 1298906041
-4.63 -3.97 -0.32 20 12 1298906043
-5.64 -4.83 1.71 117 13 1298906045
-4.80 -4.12 1.69 20 15 1298906050
-2.79 -2.38 -0.98 25 0 1298906071
-5.32 -4.53 -1.61 87 2 1298906075
-4.42 -3.76 0.30 92 3 1298906078
-5.44 -4.63 -1.39 2 4 1298906080
-0.79 -0.68 -0.17 6 6 1298906085
-4.69 -3.99 0.76 28 7 1298906087
-4.86 -4.13 -0.78 28 8 1298906089
-5.42 -4.62 1.13 40 9 1298906091
-4.91 -4.18 -0.56 61 10 1298906094
-4.64 -3.95 -0.32 13 12 1298906098
-4.57 -3.89 -0.10 30 14 1298906103
-8.38 -7.14 2.95 9 15 1298906105
-2.81 -2.38 -0.99 30 0 1298906126
-5.18 -4.38 -1.57 37 2 1298906131
-4.94 -4.18 0.34 67 3 1298906133
-7.12 -6.02 -1.81 3 4 1298906135
-7.60 -6.43 0.87 9 5 1298906138
-0.81 -0.68 -0.17 4 6 1298906140
-6.66 -5.63 1.07 27 7 1298906142
-4.93 -4.17 -0.79 56 8 1298906144
-5.37 -4.54 1.11 97 9 1298906147
-4.92 -4.16 -0.56 12 10 1298906149
-4.90 -4.14 1.25 31 11 1298906151
-4.94 -4.18 1.49 17 13 1298906156
-4.80 -4.06 -0.11 6 14 1298906158
-10.52 -8.89 3.69 9 15 1298906161
-2.83 -2.38 -0.99 31 0 1298906181
-4.33 -3.63 0.10 9 1 1298906184
-5.86 -4.92 -1.77 20 2 1298906186
-6.92 -5.81 0.47 15 3 1298906188
-5.57 -4.68 -1.41 2 4 1298906191
-5.13 -4.31 0.59 29 5 1298906193
-0.82 -0.69 -0.17 4 6 1298906195
-4.98 -4.18 -0.80 79 8 1298906200
-5.36 -4.50 1.11 100 9 1298906202
-5.00 -4.20 -0.57 24 10 1298906204
-4.98 -4.18 1.26 21 11 1298906207
-4.76 -4.00 -0.33 13 12 1298906209
-4.94 -4.15 1.49 23 13 1298906211
-4.52 -3.80 -0.10 34 14 1298906214
-2.85 -2.38 -0.99 35 0 1298906238
-4.35 -3.63 0.30 67 3 1298906244
-5.03 -4.20 -1.27 6 4 1298906247
-10.01 -8.34 1.14 2 5 1298906249
-0.82 -0.68 -0.17 6 6 1298906251
-5.19 -4.32 0.83 21 7 1298906254
-5.83 -4.86 -0.93 17 8 1298906256
-5.32 -4.43 1.10 48 9 1298906258
-5.03 -4.19 -0.57 8 10 1298906261
-5.01 -4.18 1.27 35 11 1298906263
-4.96 -4.13 1.49 101 13 1298906267
-4.43 -3.69 -0.10 25 14 1298906270
-4.78 -3.98 1.67 9 15 1298906272
-2.86 -2.37 -0.99 37 0 1298906293
-5.12 -4.24 0.12 61 1 1298906295
-4.44 -3.67 0.30 123 3 1298906300
-5.06 -4.19 -1.28 4 4 1298906302
-0.82 -0.68 -0.17 6 6 1298906307
-10.00 -8.27 1.59 13 7 1298906309
-5.10 -4.22 -0.81 17 8 1298906311
-5.88 -4.87 -0.67 59 10 1298906316
-5.05 -4.18 1.27 87 11 1298906318
-4.49 -3.72 -0.31 46 12 1298906320
-4.47 -3.70 -0.10 92 14 1298906325
-4.76 -3.94 1.65 14 15 1298906327
-2.88 -2.36 -1.00 31 0 1298906348
-4.80 -3.94 0.11 53 1 1298906350
-5.84 -4.80 -1.74 66 2 1298906353
-4.39 -3.60 0.30 12 3 1298906355
-5.05 -4.15 -1.27 4 4 1298906357
-5.21 -4.28 0.59 39 5 1298906360
-0.82 -0.68 -0.17 6 6 1298906362
-10.03 -8.24 1.59 18 7 1298906364
-5.07 -4.17 -0.81 70 8 1298906367
-4.78 -3.92 0.98 2 9 1298906369
-5.04 -4.14 -0.57 30 10 1298906371
-5.05 -4.15 1.27 73 11 1298906373
-5.00 -4.11 -0.34 76 12 1298906376
-5.01 -4.12 1.50 65 13 1298906378
-4.36 -3.58 -0.10 33 14 1298906380
-4.76 -3.91 1.65 32 15 1298906383
-2.90 -2.37 -1.00 31 0 1298906403
-5.78 -4.71 -1.72 76 2 1298906408
-4.32 -3.52 0.29 68 3 1298906410
-6.86 -5.59 -1.72 1 4 1298906413
-0.83 -0.68 -0.17 4 6 1298906417
-5.13 -4.18 -0.81 72 8 1298906422
-4.98 -4.06 -0.56 6 10 1298906426
-5.15 -4.20 1.29 83 11 1298906429
-4.93 -4.02 -0.33 8 12 1298906431
-4.93 -4.02 1.47 112 13 1298906433
-4.38 -3.57 -0.10 15 14 1298906436
-4.86 -3.96 1.68 9 15 1298906438
-2.92 -2.37 -1.01 32 0 1298906459
-4.58 -3.71 0.10 36 1 1298906461
-5.76 -4.66 -1.71 118 2 1298906463
-4.81 -3.90 0.32 20 3 1298906466
-5.52 -4.47 -1.38 1 4 1298906468
-4.47 -3.62 0.50 51 5 1298906470
-0.84 -0.68 -0.17 2 6 1298906473
-7.45 -6.03 1.18 16 7 1298906475
-4.90 -3.97 -0.77 38 8 1298906477
-5.51 -4.46 1.12 20 9 1298906479
-5.08 -4.12 -0.57 6 10 1298906482
-5.19 -4.21 1.30 38 11 1298906484
-4.93 -3.99 1.46 111 13 1298906489
-6.06 -4.91 -0.14 10 14 1298906491
-6.18 -5.01 2.13 16 15 1298906493
-2.94 -2.37 -1.01 28 0 1298906514
-4.50 -3.62 0.10 7 1 1298906516
-5.51 -4.43 -1.63 75 2 1298906519
-4.88 -3.92 0.33 50 3 1298906521
-5.24 -4.21 -1.31 4 4 1298906523
-4.88 -3.93 0.55 104 5 1298906526
-0.86 -0.69 -0.17 4 6 1298906528
-5.34 -4.30 0.84 18 7 1298906530
-5.39 -4.33 -0.85 112 8 1298906532
-5.16 -4.15 -0.58 54 10 1298906537
-6.34 -5.10 1.58 21 11 1298906539
-4.82 -3.88 -0.32 11 12 1298906542
-5.06 -4.07 1.50 114 13 1298906544
-6.02 -4.84 -0.13 10 14 1298906546
-6.58 -5.29 2.26 4 15 1298906549
-2.96 -2.36 -1.02 32 0 1298906569
-5.52 -4.41 -1.63 85 2 1298906574
-4.95 -3.95 0.33 72 3 1298906576
-7.09 -5.66 -1.76 6 4 1298906578
-4.36 -3.48 0.49 24 5 1298906581
-0.85 -0.68 -0.17 6 6 1298906583
-9.75 -7.78 1.53 8 7 1298906585
-5.14 -4.10 -0.81 67 8 1298906588
-10.27 -8.20 2.08 5 9 1298906590
-5.02 -4.01 1.25 8 11 1298906595
-5.33 -4.26 -0.36 60 12 1298906597
-5.09 -4.06 1.50 113 13 1298906599
-5.69 -4.54 -0.13 6 14 1298906602
-6.18 -4.93 2.12 24 15 1298906604
-2.99 -2.37 -1.02 37 0 1298906625
-5.50 -4.36 -1.62 45 2 1298906629
-5.00 -3.97 0.33 78 3 1298906631
-5.21 -4.13 -1.29 3 4 1298906634
-4.91 -3.89 0.55 56 5 1298906636
-0.85 -0.67 -0.17 6 6 1298906638
-5.38 -4.26 0.84 18 7 1298906641
-5.97 -4.73 -0.93 20 8 1298906643
-4.70 -3.72 0.95 12 9 1298906645
-5.29 -4.19 -0.59 17 10 1298906648
-5.06 -4.01 1.25 64 11 1298906650
-5.01 -3.97 -0.34 31 12 1298906652
-5.12 -4.06 1.51 102 13 1298906655
-5.07 -4.02 -0.11 53 14 1298906657
-6.27 -4.97 2.15 35 15 1298906659
-3.01 -2.37 -1.03 37 0 1298906680
-4.86 -3.82 0.11 63 1 1298906682
-5.61 -4.41 -1.65 76 2 1298906684
-5.24 -4.12 0.35 22 3 1298906687
-5.17 -4.06 -1.28 11 4 1298906689
-4.89 -3.85 0.54 23 5 1298906691
-0.86 -0.68 -0.17 6 6 1298906694
-8.51 -6.70 1.33 17 7 1298906696
-5.74 -4.52 -0.90 23 8 1298906698
-5.03 -3.96 1.24 57 11 1298906705
-5.08 -4.00 -0.34 10 12 1298906708
-5.14 -4.05 1.51 108 13 1298906710
-5.01 -3.94 -0.11 40 14 1298906712
-4.90 -3.86 1.67 19 15 1298906714
-3.03 -2.37 -1.03 35 0 1298906735
-5.08 -3.97 0.11 10 1 1298906737
-5.64 -4.41 -1.65 42 2 1298906740
-5.31 -4.15 0.35 14 3 1298906742
-5.20 -4.07 -1.28 9 4 1298906744
-0.88 -0.68 -0.18 8 6 1298906749
-5.91 -4.61 0.92 36 7 1298906751
-5.88 -4.59 -0.92 112 8 1298906754
-4.85 -3.79 0.97 5 9 1298906756
-5.07 -3.96 1.25 87 11 1298906761
-4.83 -3.78 -0.32 20 12 1298906763
-5.40 -4.22 1.58 117 13 1298906765
-5.04 -3.94 -0.11 45 14 1298906767
-4.92 -3.84 1.67 11 15 1298906770
-3.06 -2.37 -1.04 35 0 1298906790
-4.57 -3.54 0.10 7 1 1298906793
-5.61 -4.35 -1.64 44 2 1298906795
-5.37 -4.16 0.36 6 3 1298906797
-4.98 -3.86 0.55 30 5 1298906802
-0.88 -0.69 -0.18 6 6 1298906804
-4.58 -3.55 0.71 7 7 1298906807
-6.23 -4.83 -0.97 37 8 1298906809
-4.90 -3.80 0.98 8 9 1298906811
-5.94 -4.61 -0.66 25 10 1298906814
-5.06 -3.92 1.24 54 11 1298906816
-5.48 -4.25 1.60 116 13 1298906820
-5.47 -4.24 -0.12 20 14 1298906823
-4.93 -3.82 1.67 15 15 1298906825
-3.07 -2.36 -1.04 31 0 1298906846
-5.59 -4.30 -1.63 50 2 1298906850
-5.39 -4.15 0.36 4 3 1298906853
-5.67 -4.36 -1.39 10 4 1298906855
-4.57 -3.52 0.50 6 5 1298906857
-0.89 -0.68 -0.18 6 6 1298906860
-7.55 -5.81 1.17 7 7 1298906862
-5.23 -4.02 -0.81 8 8 1298906864
-4.95 -3.81 0.99 2 9 1298906866
-5.11 -3.93 1.25 20 11 1298906871
-5.91 -4.55 -0.39 38 12 1298906873
-5.18 -3.99 1.51 114 13 1298906876
-5.22 -4.02 -0.11 48 14 1298906878
-6.68 -5.14 2.26 2 15 1298906880
-3.09 -2.36 -1.04 28 0 1298906901
-5.03 -3.84 0.11 107 1 1298906903
-5.40 -4.13 -1.57 95 2 1298906906
-5.65 -4.32 -1.38 2 4 1298906910
-0.90 -0.69 -0.18 8 6 1298906915
-4.66 -3.56 0.72 12 7 1298906917
-6.25 -4.78 1.25 23 9 1298906922
-5.26 -4.02 -0.58 104 10 1298906924
-5.33 -4.08 1.30 14 11 1298906926
-5.08 -3.88 -0.34 26 12 1298906929
-5.19 -3.97 1.51 101 13 1298906931
-5.37 -4.10 -0.12 15 14 1298906933
-6.68 -5.10 2.25 18 15 1298906936
-3.11 -2.36 -1.05 27 0 1298906956
-4.62 -3.51 0.10 18 1 1298906959
