X Y Z Reflectivity LaserID Timestamp 
-1.51 -6.88 -1.37 13 4 922622555
-3.55 -16.16 1.45 43 5 922622558
-1.74 -7.90 -1.28 38 6 922622560
-3.54 -16.12 2.03 100 7 922622562
-2.15 -9.79 -1.23 20 8 922622564
-3.52 -16.01 2.60 24 9 922622567
-2.43 -11.07 -0.99 36 10 922622569
-3.51 -15.97 3.18 19 11 922622571
-2.44 -11.12 -0.60 13 12 922622574
-3.51 -15.98 3.78 16 13 922622576
-2.44 -11.13 -0.20 17 14 922622578
-3.53 -16.06 4.41 64 15 922622581
-2.48 -11.10 0.20 17 1 922622604
-2.48 -11.10 0.60 20 3 922622608
-1.54 -6.89 -1.37 12 4 922622611
-3.61 -16.16 1.45 41 5 922622613
-1.76 -7.91 -1.28 37 6 922622615
-3.60 -16.13 2.03 100 7 922622617
-2.17 -9.72 -1.22 23 8 922622620
-3.57 -16.00 2.60 26 9 922622622
-2.49 -11.14 -1.00 29 10 922622624
-3.56 -15.97 3.18 19 11 922622627
-2.48 -11.13 -0.60 12 12 922622629
-3.56 -15.97 3.78 18 13 922622631
-2.48 -11.13 -0.20 13 14 922622634
-3.59 -16.07 4.41 66 15 922622636
-2.52 -11.11 0.20 19 1 922622660
-2.52 -11.10 0.60 22 3 922622664
-1.56 -6.87 -1.37 12 4 922622667
-3.67 -16.16 1.45 41 5 922622669
-1.80 -7.93 -1.29 51 6 922622671
-3.66 -16.14 2.03 100 7 922622674
-2.22 -9.77 -1.23 24 8 922622676
-3.63 -15.99 2.60 23 9 922622678
-2.52 -11.08 -0.99 28 10 922622681
-3.63 -15.97 3.18 21 11 922622683
-2.53 -11.14 -0.60 10 12 922622685
-3.63 -15.97 3.78 21 13 922622687
-2.53 -11.12 -0.20 13 14 922622690
-3.65 -16.07 4.42 68 15 922622692
-2.57 -11.12 0.20 24 1 922622715
-2.56 -11.11 0.60 25 3 922622720
-1.59 -6.87 -1.37 11 4 922622722
-3.73 -16.15 1.45 41 5 922622724
-1.83 -7.93 -1.29 54 6 922622727
-3.73 -16.15 2.03 100 7 922622729
-2.25 -9.75 -1.23 32 8 922622731
-2.58 -11.16 -1.00 21 10 922622736
-2.58 -11.16 -0.60 8 12 922622740
-3.76 -16.30 3.86 30 13 922622743
-2.57 -11.14 -0.20 13 14 922622745
-3.71 -16.06 4.42 66 15 922622747
-2.61 -11.11 0.20 24 1 922622770
-2.61 -11.11 0.60 27 3 922622775
-1.61 -6.87 -1.37 12 4 922622777
-3.79 -16.15 1.45 38 5 922622780
-1.86 -7.91 -1.29 38 6 922622782
-3.79 -16.15 2.04 100 7 922622784
-2.29 -9.75 -1.23 28 8 922622787
-3.89 -16.59 2.70 1 9 922622789
-2.62 -11.17 -1.00 16 10 922622791
-3.89 -16.58 3.31 2 11 922622793
-2.62 -11.16 -0.60 8 12 922622796
-3.83 -16.32 3.87 39 13 922622798
-2.62 -11.16 -0.20 11 14 922622800
-3.77 -16.07 4.42 68 15 922622803
-2.65 -11.12 0.20 27 1 922622826
-2.65 -11.11 0.60 26 3 922622830
-1.64 -6.87 -1.37 12 4 922622833
-3.85 -16.15 1.45 42 5 922622835
-1.88 -7.89 -1.28 41 6 922622837
-3.85 -16.14 2.04 100 7 922622840
-2.34 -9.82 -1.24 24 8 922622842
-3.94 -16.53 2.69 1 9 922622844
-2.67 -11.17 -1.00 16 10 922622846
-3.95 -16.54 3.30 2 11 922622849
-2.66 -11.15 -0.60 8 12 922622851
-3.89 -16.31 3.87 43 13 922622853
-2.66 -11.15 -0.20 8 14 922622856
-3.84 -16.07 4.43 66 15 922622858
-2.69 -11.12 0.20 29 1 922622881
-2.68 -11.10 0.60 22 3 922622886
-1.66 -6.87 -1.37 12 4 922622888
-3.91 -16.16 1.45 43 5 922622890
-1.91 -7.89 -1.28 38 6 922622893
-3.90 -16.14 2.04 100 7 922622895
-2.39 -9.90 -1.25 25 8 922622897
-4.01 -16.60 2.70 1 9 922622899
-2.70 -11.18 -1.01 15 10 922622902
-4.02 -16.61 3.32 2 11 922622904
-2.70 -11.16 -0.60 9 12 922622906
-3.94 -16.31 3.87 43 13 922622909
-2.70 -11.16 -0.20 7 14 922622911
-3.89 -16.08 4.43 64 15 922622913
-2.73 -11.13 0.20 30 1 922622936
-2.73 -11.11 0.60 17 3 922622941
-1.68 -6.85 -1.37 12 4 922622943
-3.97 -16.16 1.46 43 5 922622946
-1.94 -7.90 -1.29 35 6 922622948
-3.97 -16.15 2.04 100 7 922622950
-2.43 -9.88 -1.25 29 8 922622952
-4.10 -16.68 2.72 1 9 922622955
-2.75 -11.18 -1.01 14 10 922622957
-4.08 -16.62 3.33 2 11 922622959
-2.74 -11.17 -0.60 9 12 922622962
-4.01 -16.31 3.88 42 13 922622964
-2.74 -11.14 -0.20 8 14 922622966
-3.95 -16.08 4.44 64 15 922622969
-2.77 -11.13 0.20 28 1 922622992
-2.77 -11.12 0.60 19 3 922622996
-1.71 -6.86 -1.37 12 4 922622998
-4.03 -16.16 1.46 46 5 922623001
-1.97 -7.90 -1.29 40 6 922623003
-4.02 -16.16 2.04 100 7 922623005
-2.46 -9.87 -1.25 21 8 922623008
-4.14 -16.61 2.71 1 9 922623010
-2.79 -11.19 -1.01 13 10 922623012
-4.16 -16.68 3.34 2 11 922623015
-2.79 -11.18 -0.60 10 12 922623017
-4.06 -16.31 3.88 40 13 922623019
-2.78 -11.14 -0.20 11 14 922623022
-4.01 -16.08 4.44 61 15 922623024
-2.82 -11.13 0.20 30 1 922623047
-2.82 -11.14 0.60 15 3 922623051
-1.74 -6.86 -1.38 13 4 922623054
-4.09 -16.16 1.46 46 5 922623056
-2.00 -7.90 -1.29 37 6 922623058
-4.09 -16.16 2.05 100 7 922623061
-2.48 -9.81 -1.24 19 8 922623063
-4.20 -16.60 2.71 1 9 922623065
-2.83 -11.18 -1.01 14 10 922623068
-4.19 -16.57 3.32 2 11 922623070
-2.83 -11.18 -0.60 10 12 922623072
-4.13 -16.31 3.88 39 13 922623075
-2.82 -11.15 -0.20 12 14 922623077
-4.07 -16.07 4.44 59 15 922623079
-2.86 -11.13 0.20 30 1 922623102
-2.86 -11.14 0.60 6 3 922623107
-1.76 -6.86 -1.38 12 4 922623109
-4.15 -16.18 1.46 50 5 922623111
-2.03 -7.91 -1.29 40 6 922623114
-4.14 -16.15 2.05 100 7 922623116
-2.51 -9.78 -1.24 29 8 922623118
-4.25 -16.58 2.71 1 9 922623121
-2.87 -11.19 -1.01 13 10 922623123
-4.26 -16.59 3.33 2 11 922623125
-2.87 -11.17 -0.60 8 12 922623128
-4.19 -16.32 3.89 39 13 922623130
-2.86 -11.16 -0.20 12 14 922623132
-4.13 -16.08 4.45 59 15 922623134
-2.90 -11.13 0.20 30 1 922623157
-2.90 -11.13 0.60 5 3 922623162
-1.79 -6.86 -1.38 14 4 922623164
-4.22 -16.19 1.46 48 5 922623167
-2.06 -7.89 -1.29 36 6 922623169
-4.21 -16.16 2.05 100 7 922623171
-2.55 -9.78 -1.24 22 8 922623174
-4.35 -16.68 2.73 1 9 922623176
-2.92 -11.19 -1.01 15 10 922623178
-4.32 -16.60 3.33 2 11 922623181
-2.91 -11.16 -0.60 8 12 922623183
-4.25 -16.32 3.89 34 13 922623185
-2.91 -11.17 -0.20 10 14 922623187
-4.19 -16.09 4.46 59 15 922623190
-2.94 -11.15 0.20 29 1 922623213
-4.30 -16.30 0.88 14 3 922623217
-1.81 -6.85 -1.38 14 4 922623220
-4.28 -16.20 1.47 46 5 922623222
-2.07 -7.84 -1.28 31 6 922623224
-4.27 -16.17 2.05 100 7 922623227
-2.59 -9.81 -1.25 29 8 922623229
-4.39 -16.62 2.72 1 9 922623231
-2.96 -11.20 -1.01 14 10 922623234
-4.39 -16.63 3.34 2 11 922623236
-2.95 -11.18 -0.61 9 12 922623238
-4.31 -16.32 3.90 29 13 922623240
-2.95 -11.16 -0.20 10 14 922623243
-4.25 -16.10 4.46 65 15 922623245
-2.99 -11.15 0.20 34 1 922623268
-4.37 -16.32 0.89 12 3 922623273
-1.84 -6.85 -1.38 14 4 922623275
-4.34 -16.19 1.47 48 5 922623277
-2.11 -7.88 -1.29 44 6 922623280
-4.33 -16.18 2.06 100 7 922623282
-2.63 -9.81 -1.25 29 8 922623284
-4.45 -16.59 2.72 1 9 922623286
-3.00 -11.19 -1.01 14 10 922623289
-4.45 -16.60 3.34 2 11 922623291
-3.00 -11.19 -0.61 9 12 922623293
-4.37 -16.31 3.90 34 13 922623296
-2.99 -11.17 -0.20 12 14 922623298
-4.31 -16.09 4.46 67 15 922623300
-3.02 -11.14 0.20 32 1 922623323
-4.43 -16.32 0.89 17 3 922623328
-1.86 -6.86 -1.38 15 4 922623330
-4.39 -16.18 1.47 43 5 922623333
-2.13 -7.86 -1.29 42 6 922623335
-4.39 -16.18 2.06 100 7 922623337
-2.64 -9.73 -1.24 22 8 922623339
-4.51 -16.63 2.73 1 9 922623342
-3.04 -11.20 -1.02 14 10 922623344
-4.51 -16.63 3.35 2 11 922623346
-3.04 -11.18 -0.61 8 12 922623349
-4.43 -16.32 3.90 40 13 922623351
-3.03 -11.18 -0.20 17 14 922623353
-4.37 -16.10 4.47 70 15 922623356
-3.07 -11.15 0.20 26 1 922623379
-4.49 -16.32 0.89 17 3 922623383
-1.89 -6.85 -1.38 17 4 922623386
-4.46 -16.18 1.47 42 5 922623388
-2.16 -7.84 -1.29 60 6 922623390
-4.45 -16.17 2.06 100 7 922623392
-2.69 -9.75 -1.24 18 8 922623395
-4.59 -16.68 2.74 1 9 922623397
-3.09 -11.20 -1.02 14 10 922623399
-4.57 -16.61 3.35 2 11 922623402
-3.08 -11.17 -0.61 9 12 922623404
-4.50 -16.32 3.91 42 13 922623406
-3.08 -11.17 -0.20 13 14 922623409
-4.44 -16.10 4.48 70 15 922623411
-3.11 -11.14 0.20 33 1 922623434
-4.55 -16.30 0.89 21 3 922623439
-1.91 -6.85 -1.38 17 4 922623441
-4.52 -16.18 1.47 41 5 922623443
-2.20 -7.88 -1.30 43 6 922623445
-4.51 -16.18 2.06 100 7 922623448
-2.72 -9.76 -1.24 30 8 922623450
-4.64 -16.62 2.73 1 9 922623452
-3.13 -11.21 -1.02 13 10 922623455
-4.63 -16.59 3.35 2 11 922623457
-3.12 -11.17 -0.61 9 12 922623459
-4.55 -16.31 3.91 38 13 922623462
-3.12 -11.18 -0.20 13 14 922623464
-4.50 -16.11 4.48 70 15 922623466
-3.05 -10.78 0.20 35 1 922623489
-4.62 -16.31 0.89 19 3 922623494
-1.94 -6.84 -1.38 19 4 922623496
-4.58 -16.19 1.47 41 5 922623498
-2.24 -7.91 -1.30 40 6 922623501
-4.58 -16.18 2.06 100 7 922623503
-2.73 -9.67 -1.23 28 8 922623505
-4.69 -16.58 2.73 1 9 922623508
-3.17 -11.20 -1.02 14 10 922623510
-4.69 -16.58 3.35 2 11 922623512
-3.16 -11.18 -0.61 9 12 922623515
-4.62 -16.32 3.92 42 13 922623517
-3.16 -11.17 -0.20 20 14 922623519
-4.56 -16.11 4.49 67 15 922623522
-3.20 -11.16 0.20 26 1 922623545
-4.68 -16.32 0.89 16 3 922623549
-1.96 -6.84 -1.38 21 4 922623551
-4.64 -16.19 1.47 42 5 922623554
-2.26 -7.90 -1.30 35 6 922623556
-4.64 -16.18 2.07 100 7 922623558
-2.77 -9.65 -1.23 20 8 922623561
-4.69 -16.38 2.70 28 9 922623563
-3.21 -11.19 -1.02 14 10 922623565
-4.69 -16.36 3.31 15 11 922623568
-3.21 -11.19 -0.61 12 12 922623570
-4.68 -16.33 3.92 30 13 922623572
-3.20 -11.17 -0.20 17 14 922623574
-4.61 -16.10 4.49 67 15 922623577
-3.06 -10.53 0.19 15 1 922623600
-4.74 -16.33 0.89 16 3 922623604
-1.99 -6.84 -1.38 26 4 922623607
-4.70 -16.19 1.48 46 5 922623609
-2.28 -7.86 -1.30 30 6 922623611
-4.70 -16.18 2.07 100 7 922623614
-2.81 -9.66 -1.23 28 8 922623616
-4.75 -16.37 2.70 42 9 922623618
-3.25 -11.19 -1.02 16 10 922623621
-4.75 -16.36 3.31 49 11 922623623
-3.25 -11.20 -0.61 13 12 922623625
-4.74 -16.33 3.93 12 13 922623627
-3.23 -11.10 -0.20 19 14 922623630
-4.68 -16.10 4.49 65 15 922623632
-3.28 -11.15 0.20 17 1 922623655
-4.80 -16.33 0.89 16 3 922623660
-2.01 -6.84 -1.39 26 4 922623662
-4.76 -16.21 1.48 46 5 922623664
-2.31 -7.86 -1.30 34 6 922623667
-4.76 -16.18 2.07 100 7 922623669
-2.84 -9.68 -1.24 26 8 922623671
-4.82 -16.40 2.71 28 9 922623674
-3.29 -11.20 -1.02 20 10 922623676
-4.81 -16.35 3.31 38 11 922623678
-3.29 -11.18 -0.61 14 12 922623680
-4.80 -16.33 3.93 4 13 922623683
-3.29 -11.19 -0.20 13 14 922623685
-4.73 -16.11 4.50 57 15 922623687
-3.32 -11.15 0.20 15 1 922623710
-4.86 -16.32 0.89 16 3 922623715
-2.04 -6.84 -1.39 27 4 922623717
-4.83 -16.22 1.48 48 5 922623720
-2.35 -7.88 -1.30 42 6 922623722
-4.82 -16.18 2.07 100 7 922623724
-2.89 -9.71 -1.24 25 8 922623727
-3.34 -11.20 -1.02 18 10 922623731
-3.33 -11.19 -0.61 8 12 922623736
-4.86 -16.31 3.93 5 13 922623738
-3.33 -11.19 -0.20 13 14 922623740
-4.80 -16.12 4.51 62 15 922623743
-3.37 -11.16 0.20 14 1 922623766
-4.92 -16.33 0.89 16 3 922623770
-2.06 -6.82 -1.39 28 4 922623773
-4.89 -16.22 1.48 46 5 922623775
-2.35 -7.78 -1.29 38 6 922623777
-4.88 -16.19 2.08 100 7 922623780
-2.94 -9.73 -1.25 22 8 922623782
-5.02 -16.65 2.75 1 9 922623784
-3.38 -11.21 -1.02 18 10 922623786
-5.03 -16.68 3.39 2 11 922623789
-3.38 -11.20 -0.61 10 12 922623791
-4.92 -16.32 3.93 12 13 922623793
-3.37 -11.19 -0.20 13 14 922623796
-4.86 -16.12 4.51 67 15 922623798
-3.41 -11.15 0.20 8 1 922623821
-4.99 -16.33 0.89 20 3 922623826
-2.08 -6.82 -1.39 32 4 922623828
-4.95 -16.21 1.48 46 5 922623830
-2.38 -7.80 -1.29 32 6 922623833
-4.95 -16.19 2.08 87 7 922623835
-2.96 -9.70 -1.25 21 8 922623837
-5.07 -16.60 2.75 1 9 922623839
-3.42 -11.20 -1.02 18 10 922623842
-5.09 -16.66 3.39 2 11 922623844
-4.98 -16.31 3.94 16 13 922623849
-3.42 -11.19 -0.20 13 14 922623851
-4.93 -16.13 4.52 67 15 922623853
-3.45 -11.15 0.20 8 1 922623876
-5.05 -16.33 0.90 22 3 922623881
-2.11 -6.83 -1.39 29 4 922623883
-5.01 -16.21 1.48 43 5 922623886
-2.40 -7.77 -1.29 38 6 922623888
-5.00 -16.17 2.08 59 7 922623890
-3.00 -9.69 -1.25 16 8 922623892
-5.17 -16.73 2.77 1 9 922623895
-3.47 -11.21 -1.03 19 10 922623897
-5.15 -16.65 3.39 2 11 922623899
-3.43 -11.10 -0.61 20 12 922623902
-5.04 -16.29 3.94 20 13 922623904
-3.45 -11.17 -0.20 14 14 922623906
-4.99 -16.13 4.52 67 15 922623909
-3.49 -11.16 0.20 7 1 922623932
-5.12 -16.35 0.90 18 3 922623936
-2.14 -6.83 -1.39 30 4 922623939
-5.08 -16.22 1.49 41 5 922623941
-2.46 -7.85 -1.30 32 6 922623943
-5.06 -16.15 2.08 50 7 922623945
-3.05 -9.74 -1.25 14 8 922623948
-5.23 -16.69 2.77 1 9 922623950
-3.51 -11.22 -1.03 20 10 922623952
-5.22 -16.66 3.39 2 11 922623955
-3.45 -11.01 -0.60 14 12 922623957
-5.09 -16.27 3.94 22 13 922623959
-3.50 -11.18 -0.20 13 14 922623962
-5.05 -16.13 4.53 70 15 922623964
-3.53 -11.16 0.20 7 1 922623987
-5.18 -16.36 0.90 18 3 922623991
-2.16 -6.82 -1.39 29 4 922623994
-5.13 -16.22 1.49 42 5 922623996
-2.50 -7.89 -1.31 33 6 922623998
-5.11 -16.16 2.08 53 7 922624001
-3.07 -9.71 -1.25 14 8 922624003
-5.28 -16.68 2.77 1 9 922624005
-3.44 -10.87 -1.00 100 10 922624008
-5.29 -16.72 3.41 2 11 922624010
-3.48 -10.98 -0.60 25 12 922624012
-5.14 -16.25 3.93 26 13 922624014
-3.54 -11.19 -0.20 13 14 922624017
-5.11 -16.15 4.54 70 15 922624019
-3.57 -11.15 0.20 7 1 922624042
-5.24 -16.36 0.90 18 3 922624047
-2.18 -6.81 -1.39 28 4 922624049
-5.20 -16.23 1.49 43 5 922624051
-2.51 -7.84 -1.30 32 6 922624054
-5.18 -16.17 2.08 53 7 922624056
-3.11 -9.72 -1.25 16 8 922624058
-5.33 -16.62 2.76 1 9 922624061
-3.46 -10.81 -0.99 66 10 922624063
-5.32 -16.59 3.39 2 11 922624065
-3.42 -10.67 -0.59 31 12 922624067
-5.20 -16.22 3.93 26 13 922624070
-3.57 -11.14 -0.20 13 14 922624072
-5.17 -16.14 4.54 68 15 922624074
-3.53 -10.87 0.20 16 1 922624097
-5.31 -16.36 0.90 16 3 922624102
-2.21 -6.80 -1.39 28 4 922624104
-5.26 -16.22 1.49 46 5 922624107
-2.52 -7.77 -1.29 30 6 922624109
-5.25 -16.18 2.09 50 7 922624111
-3.15 -9.71 -1.25 14 8 922624114
-5.40 -16.65 2.77 1 9 922624116
-3.52 -10.86 -1.00 40 10 922624118
-5.40 -16.64 3.40 2 11 922624120
-3.45 -10.64 -0.59 9 12 922624123
-5.25 -16.19 3.93 26 13 922624125
-3.41 -10.51 -0.19 13 14 922624127
-5.24 -16.13 4.54 65 15 922624130
-3.66 -11.15 0.20 7 1 922624153
-5.38 -16.37 0.90 16 3 922624157
-2.24 -6.81 -1.39 29 4 922624160
-5.33 -16.23 1.49 46 5 922624162
-2.54 -7.74 -1.29 47 6 922624164
-5.32 -16.18 2.09 50 7 922624167
-3.17 -9.66 -1.25 15 8 922624169
-5.50 -16.73 2.79 1 9 922624171
-3.54 -10.77 -0.99 30 10 922624173
-3.57 -10.86 -0.60 39 12 922624178
-5.31 -16.17 3.93 29 13 922624180
-3.67 -11.16 -0.21 15 14 922624183
-5.30 -16.13 4.55 63 15 922624185
-3.71 -11.16 0.21 7 1 922624208
-5.44 -16.36 0.90 16 3 922624213
-2.26 -6.81 -1.40 30 4 922624215
-5.40 -16.25 1.50 48 5 922624217
-2.60 -7.82 -1.31 37 6 922624220
-5.37 -16.17 2.09 46 7 922624222
-3.24 -9.77 -1.26 13 8 922624224
-5.46 -16.42 2.74 19 9 922624226
-3.59 -10.80 -1.00 60 10 922624229
-5.45 -16.41 3.36 9 11 922624231
-3.58 -10.77 -0.59 38 12 922624233
-5.37 -16.16 3.93 30 13 922624236
-3.65 -10.99 -0.20 19 14 922624238
-5.36 -16.14 4.56 63 15 922624240
-3.76 -11.17 0.21 7 1 922624263
-2.29 -6.80 -1.39 30 4 922624270
-5.46 -16.25 1.50 46 5 922624273
-2.61 -7.76 -1.30 49 6 922624275
-5.44 -16.18 2.10 34 7 922624277
-3.26 -9.70 -1.26 14 8 922624279
-5.52 -16.41 2.74 37 9 922624282
-3.66 -10.88 -1.00 36 10 922624284
-5.52 -16.41 3.37 54 11 922624286
-3.63 -10.80 -0.60 22 12 922624289
-5.43 -16.16 3.94 31 13 922624291
-3.77 -11.19 -0.21 13 14 922624293
-5.43 -16.15 4.57 68 15 922624296
-3.59 -10.58 0.20 17 1 922624319
-5.52 -16.26 0.90 16 3 922624323
-2.30 -6.78 -1.39 28 4 922624325
-5.52 -16.25 1.50 43 5 922624328
-2.65 -7.80 -1.30 26 6 922624330
-5.51 -16.23 2.10 21 7 922624332
-3.27 -9.63 -1.25 14 8 922624335
-5.56 -16.37 2.74 30 9 922624337
-3.81 -11.23 -1.04 21 10 922624339
-5.56 -16.37 3.36 19 11 922624342
-3.66 -10.78 -0.60 31 12 922624344
-5.49 -16.17 3.94 35 13 922624346
-3.78 -11.12 -0.21 15 14 922624349
-5.49 -16.16 4.57 68 15 922624351
-3.62 -10.53 0.19 20 1 922624374
-5.59 -16.26 0.90 37 3 922624378
-2.33 -6.78 -1.39 26 4 922624381
-5.58 -16.24 1.50 42 5 922624383
-2.68 -7.80 -1.31 26 6 922624385
-5.58 -16.22 2.11 53 7 922624388
-3.30 -9.59 -1.25 21 8 922624390
-5.58 -16.23 2.72 27 9 922624392
-3.85 -11.19 -1.04 24 10 922624395
-5.58 -16.25 3.34 26 11 922624397
-3.71 -10.79 -0.60 16 12 922624399
-5.56 -16.18 3.95 36 13 922624402
-3.66 -10.65 -0.20 13 14 922624404
-5.55 -16.14 4.57 68 15 922624406
-3.65 -10.49 0.19 11 1 922624429
-5.65 -16.25 0.90 37 3 922624434
-2.35 -6.77 -1.39 25 4 922624436
-5.64 -16.24 1.50 41 5 922624438
-2.71 -7.79 -1.31 35 6 922624441
-5.65 -16.24 2.11 81 7 922624443
-3.34 -9.61 -1.25 20 8 922624445
-5.60 -16.11 2.70 30 9 922624448
-3.78 -10.87 -1.01 38 10 922624450
-5.59 -16.07 3.31 20 11 922624452
-3.67 -10.57 -0.59 9 12 922624455
-5.63 -16.19 3.96 39 13 922624457
-3.89 -11.18 -0.21 10 14 922624459
-5.61 -16.15 4.58 68 15 922624461
-3.93 -11.18 0.21 7 1 922624484
-5.72 -16.25 0.90 39 3 922624489
-2.38 -6.77 -1.40 21 4 922624491
-5.71 -16.24 1.51 40 5 922624494
-2.73 -7.77 -1.30 44 6 922624496
-5.70 -16.22 2.11 100 7 922624498
-3.38 -9.61 -1.25 20 8 922624501
-5.66 -16.10 2.70 25 9 922624503
-3.96 -11.25 -1.04 15 10 922624505
-5.65 -16.07 3.31 20 11 922624508
-3.81 -10.84 -0.60 23 12 922624510
-5.70 -16.19 3.96 41 13 922624512
-3.88 -11.04 -0.20 13 14 922624514
-5.68 -16.16 4.59 65 15 922624517
-3.67 -10.32 0.19 2 1 922624540
-5.77 -16.25 0.90 43 3 922624544
-2.40 -6.76 -1.39 19 4 922624547
-5.78 -16.26 1.51 42 5 922624549
-2.77 -7.80 -1.31 37 6 922624551
-5.76 -16.22 2.11 97 7 922624554
-3.42 -9.62 -1.25 23 8 922624556
-5.72 -16.10 2.71 27 9 922624558
-4.00 -11.25 -1.04 12 10 922624561
-5.72 -16.09 3.32 20 11 922624563
-3.87 -10.90 -0.61 20 12 922624565
-5.75 -16.19 3.97 41 13 922624567
-3.98 -11.21 -0.21 14 14 922624570
-5.74 -16.16 4.60 63 15 922624572
-3.70 -10.30 0.19 3 1 922624595
-5.84 -16.25 0.91 45 3 922624600
-2.42 -6.74 -1.39 15 4 922624602
-5.84 -16.26 1.51 47 5 922624604
-2.80 -7.79 -1.31 37 6 922624607
-5.83 -16.22 2.12 100 7 922624609
-3.47 -9.64 -1.26 21 8 922624611
-5.79 -16.10 2.71 28 9 922624613
-4.04 -11.24 -1.05 11 10 922624616
-5.78 -16.09 3.32 20 11 922624618
-4.02 -11.19 -0.62 12 12 922624620
-5.82 -16.19 3.97 39 13 922624623
-3.93 -10.93 -0.20 14 14 922624625
-5.81 -16.17 4.60 57 15 922624627
-3.74 -10.29 0.19 3 1 922624650
-5.91 -16.26 0.91 46 3 922624655
-2.45 -6.75 -1.40 12 4 922624657
-5.90 -16.26 1.51 47 5 922624660
-2.83 -7.80 -1.31 65 6 922624662
-5.90 -16.24 2.12 100 7 922624664
-3.48 -9.59 -1.25 22 8 922624666
-5.85 -16.11 2.71 28 9 922624669
-5.84 -16.08 3.33 20 11 922624673
-3.94 -10.85 -0.60 40 12 922624676
-5.88 -16.20 3.98 36 13 922624678
-4.00 -11.00 -0.20 17 14 922624680
-5.87 -16.17 4.61 57 15 922624683
-4.11 -11.18 0.21 7 1 922624706
-5.98 -16.27 0.91 48 3 922624710
-2.48 -6.74 -1.40 9 4 922624713
-5.97 -16.26 1.52 48 5 922624715
-2.85 -7.76 -1.31 59 6 922624717
-5.97 -16.24 2.12 100 7 922624719
-3.50 -9.52 -1.25 26 8 922624722
-5.92 -16.11 2.72 27 9 922624724
-4.13 -11.25 -1.05 9 10 922624726
-5.90 -16.06 3.33 20 11 922624729
-5.95 -16.20 3.98 35 13 922624733
-4.12 -11.22 -0.21 11 14 922624736
-5.94 -16.17 4.62 63 15 922624738
-3.81 -10.25 0.19 5 1 922624761
-6.04 -16.27 0.91 39 3 922624766
-2.50 -6.73 -1.40 8 4 922624768
-6.04 -16.27 1.52 46 5 922624770
-2.88 -7.76 -1.31 41 6 922624772
-6.03 -16.24 2.13 100 7 922624775
-3.52 -9.49 -1.24 25 8 922624777
-5.98 -16.11 2.72 28 9 922624779
-3.56 -9.58 -0.89 20 10 922624782
-5.97 -16.07 3.33 20 11 922624784
-3.56 -9.58 -0.54 8 12 922624786
-6.02 -16.20 3.99 38 13 922624789
-4.17 -11.22 -0.21 8 14 922624791
-6.01 -16.18 4.62 68 15 922624793
-4.20 -11.20 0.21 7 1 922624816
-6.11 -16.27 0.91 48 3 922624821
-2.53 -6.74 -1.40 7 4 922624823
-6.11 -16.27 1.52 45 5 922624825
-2.92 -7.77 -1.31 41 6 922624828
-6.10 -16.24 2.13 100 7 922624830
-3.56 -9.47 -1.24 23 8 922624832
-6.08 -16.20 2.74 49 9 922624835
-3.57 -9.52 -0.89 28 10 922624837
-6.05 -16.10 3.34 26 11 922624839
-3.58 -9.53 -0.53 12 12 922624842
-6.08 -16.19 3.99 36 13 922624844
-4.21 -11.22 -0.21 7 14 922624846
-6.08 -16.19 4.63 68 15 922624849
-4.25 -11.20 0.21 8 1 922624872
-6.17 -16.27 0.91 46 3 922624876
-2.55 -6.73 -1.40 7 4 922624878
-6.17 -16.28 1.52 43 5 922624881
-2.94 -7.77 -1.32 35 6 922624883
-6.16 -16.26 2.13 100 7 922624885
-3.61 -9.52 -1.25 17 8 922624888
-6.15 -16.23 2.75 52 9 922624890
-3.61 -9.53 -0.89 32 10 922624892
-6.15 -16.24 3.38 45 11 922624895
-3.60 -9.51 -0.53 20 12 922624897
-6.14 -16.20 4.00 38 13 922624899
-4.25 -11.21 -0.21 7 14 922624901
-6.14 -16.19 4.64 66 15 922624904
-4.29 -11.19 0.21 8 1 922624927
-6.24 -16.28 0.91 43 3 922624931
-2.58 -6.72 -1.40 7 4 922624934
-6.23 -16.26 1.52 45 5 922624936
-2.98 -7.77 -1.32 34 6 922624938
-6.23 -16.26 2.14 100 7 922624941
-3.71 -9.67 -1.27 20 8 922624943
-6.22 -16.23 2.75 51 9 922624945
-3.65 -9.53 -0.89 23 10 922624948
-6.22 -16.22 3.38 52 11 922624950
-3.65 -9.51 -0.53 17 12 922624952
-6.21 -16.21 4.01 39 13 922624954
-4.30 -11.21 -0.21 7 14 922624957
-6.20 -16.18 4.64 66 15 922624959
-4.33 -11.19 0.21 8 1 922624982
-6.30 -16.28 0.92 45 3 922624987
-2.60 -6.73 -1.40 5 4 922624989
-6.30 -16.28 1.53 45 5 922624991
-2.99 -7.74 -1.31 32 6 922624994
-6.29 -16.26 2.14 100 7 922624996
-3.74 -9.68 -1.27 27 8 922624998
-6.29 -16.25 2.76 52 9 922625001
-4.36 -11.26 -1.06 10 10 922625003
-6.27 -16.22 3.38 52 11 922625005
-3.68 -9.52 -0.54 7 12 922625007
-6.27 -16.22 4.01 38 13 922625010
-4.34 -11.22 -0.21 7 14 922625012
-6.26 -16.19 4.65 63 15 922625014
-4.38 -11.19 0.21 8 1 922625037
-6.37 -16.28 0.92 48 3 922625042
-2.63 -6.73 -1.40 4 4 922625044
-6.37 -16.29 1.53 46 5 922625047
