X Y Z Reflectivity LaserID Timestamp 
-1.42 0.42 -0.34 3 2 1672554857
-1.09 0.32 -0.22 5 4 1672554862
-11.06 3.25 -1.82 7 6 1672554867
-14.92 4.38 -1.91 2 8 1672554871
-37.11 10.89 6.13 9 9 1672554874
-1.64 0.48 -0.15 2 10 1672554876
-37.77 11.09 -2.06 13 12 1672554880
-44.33 13.01 -0.81 15 14 1672554885
-1.12 0.33 -0.31 2 0 1672554908
-44.79 13.31 0.82 16 1 1672554910
-1.41 0.42 -0.34 3 2 1672554913
-1.09 0.32 -0.22 3 4 1672554917
-11.05 3.29 -1.83 7 6 1672554922
-33.83 10.06 4.33 11 7 1672554924
-14.92 4.44 -1.91 2 8 1672554927
-23.18 6.89 -2.12 3 10 1672554931
-37.52 11.15 -2.05 13 12 1672554936
-43.96 13.07 -0.80 14 14 1672554940
-1.13 0.34 -0.32 2 0 1672554963
-1.40 0.42 -0.34 2 2 1672554968
-45.68 13.77 2.50 21 3 1672554970
-1.08 0.33 -0.22 3 4 1672554973
-36.44 10.98 3.33 9 5 1672554975
-11.05 3.33 -1.83 6 6 1672554977
-33.73 10.16 4.32 11 7 1672554980
-14.92 4.50 -1.91 2 8 1672554982
-45.52 13.72 7.53 17 9 1672554984
-23.16 6.98 -2.12 6 10 1672554986
-34.83 10.50 7.07 14 11 1672554989
-37.18 11.20 -2.04 13 12 1672554991
-46.52 14.02 11.22 13 13 1672554993
-1.12 0.34 -0.31 2 0 1672555019
-44.22 13.49 0.81 15 1 1672555021
-1.39 0.42 -0.34 2 2 1672555023
-1.08 0.33 -0.22 3 4 1672555028
-39.23 11.97 3.59 11 5 1672555030
-11.05 3.37 -1.83 6 6 1672555033
-33.75 10.30 4.33 11 7 1672555035
-1.60 0.49 -0.20 2 8 1672555037
-23.17 7.07 -2.12 6 10 1672555042
-34.71 10.59 7.05 14 11 1672555044
-36.89 11.25 -2.02 13 12 1672555046
-1.10 0.34 -0.31 2 0 1672555074
-1.39 0.43 -0.34 2 2 1672555079
-1.08 0.33 -0.22 3 4 1672555083
-11.04 3.41 -1.83 6 6 1672555088
-33.67 10.40 4.33 23 7 1672555090
-1.61 0.50 -0.21 2 8 1672555092
-37.11 11.47 6.15 10 9 1672555095
-23.20 7.17 -2.12 7 10 1672555097
-34.65 10.71 7.05 14 11 1672555099
-36.63 11.32 -2.01 13 12 1672555102
-1.12 0.35 -0.32 2 0 1672555129
-1.36 0.43 -0.33 2 2 1672555134
-46.35 14.49 2.54 22 3 1672555136
-8.83 2.76 -1.80 3 4 1672555139
-11.03 3.45 -1.83 6 6 1672555143
-33.80 10.57 4.35 11 7 1672555145
-1.59 0.50 -0.20 3 8 1672555148
-35.23 11.02 5.85 9 9 1672555150
-23.23 7.27 -2.13 7 10 1672555152
-36.47 11.41 -2.00 12 12 1672555157
-1.12 0.35 -0.31 2 0 1672555185
-1.35 0.43 -0.33 2 2 1672555189
-8.82 2.79 -1.80 3 4 1672555194
-35.88 11.36 3.29 9 5 1672555196
-11.03 3.49 -1.83 6 6 1672555198
-51.51 16.31 6.63 26 7 1672555201
-1.59 0.50 -0.20 7 8 1672555203
-35.04 11.10 5.82 8 9 1672555205
-23.26 7.37 -2.13 7 10 1672555208
-36.26 11.48 -1.99 12 12 1672555212
-1.13 0.36 -0.32 2 0 1672555240
-1.33 0.43 -0.32 2 2 1672555244
-8.81 2.82 -1.80 3 4 1672555249
-35.60 11.41 3.27 9 5 1672555251
-11.03 3.53 -1.83 7 6 1672555254
-42.06 13.48 5.42 17 7 1672555256
-1.57 0.50 -0.20 9 8 1672555258
-34.98 11.21 5.82 17 9 1672555261
-23.28 7.46 -2.14 7 10 1672555263
-36.14 11.58 -1.99 12 12 1672555267
-1.11 0.36 -0.31 2 0 1672555295
-37.98 12.32 0.70 9 1 1672555297
-1.33 0.43 -0.32 2 2 1672555300
-43.77 14.20 2.41 19 3 1672555302
-1.08 0.35 -0.22 2 4 1672555304
-35.57 11.54 3.27 9 5 1672555307
-11.04 3.58 -1.84 7 6 1672555309
-1.56 0.51 -0.20 7 8 1672555314
-34.97 11.34 5.82 17 9 1672555316
-1.63 0.53 -0.15 2 10 1672555318
-38.92 12.62 -2.14 15 12 1672555323
-46.15 14.97 11.20 12 13 1672555325
-41.06 13.32 -0.75 12 14 1672555327
-1.12 0.37 -0.32 2 0 1672555350
-37.94 12.45 0.70 9 1 1672555353
-1.32 0.43 -0.32 2 2 1672555355
-37.08 12.17 2.05 13 3 1672555357
-1.09 0.36 -0.22 2 4 1672555360
-35.31 11.59 3.25 9 5 1672555362
-11.02 3.62 -1.84 6 6 1672555364
-37.09 12.17 4.79 13 7 1672555367
-1.58 0.52 -0.20 2 8 1672555369
-34.83 11.43 5.81 8 9 1672555371
-23.31 7.65 -2.15 7 10 1672555373
-34.28 11.25 7.01 14 11 1672555376
-35.76 11.74 -1.97 12 12 1672555378
-51.90 17.03 12.61 17 13 1672555380
-40.06 13.15 -0.74 11 14 1672555383
-1.11 0.37 -0.31 2 0 1672555406
-43.35 14.39 0.80 15 1 1672555408
-1.31 0.44 -0.32 2 2 1672555410
-1.10 0.36 -0.22 2 4 1672555415
-35.18 11.68 3.24 17 5 1672555417
-11.01 3.66 -1.84 7 6 1672555420
-37.05 12.30 4.79 13 7 1672555422
-1.58 0.53 -0.20 1 8 1672555424
-34.73 11.53 5.80 8 9 1672555426
-23.29 7.73 -2.15 7 10 1672555429
-34.28 11.39 7.02 14 11 1672555431
-35.54 11.80 -1.96 12 12 1672555433
-33.91 11.26 8.25 6 13 1672555436
-1.14 0.38 -0.32 2 0 1672555461
-37.02 12.44 0.68 9 1 1672555463
-1.31 0.44 -0.32 2 2 1672555466
-42.55 14.29 2.35 18 3 1672555468
-1.09 0.37 -0.22 1 4 1672555470
-35.13 11.80 3.24 8 5 1672555473
-11.00 3.70 -1.84 7 6 1672555475
-45.01 15.12 5.83 21 7 1672555477
-1.58 0.53 -0.20 1 8 1672555479
-32.15 10.80 5.37 7 9 1672555482
-23.28 7.82 -2.15 7 10 1672555484
-37.10 12.47 -2.05 13 12 1672555489
-33.83 11.37 8.24 13 13 1672555491
-35.02 11.77 9.90 12 15 1672555496
-1.12 0.38 -0.32 2 0 1672555516
-37.01 12.56 0.68 9 1 1672555519
-1.27 0.43 -0.31 1 2 1672555521
-37.05 12.58 2.05 13 3 1672555523
-1.11 0.38 -0.23 1 4 1672555525
-34.97 11.87 3.23 8 5 1672555528
-11.01 3.74 -1.84 7 6 1672555530
-1.55 0.53 -0.20 1 8 1672555535
-32.09 10.89 5.37 7 9 1672555537
-23.31 7.91 -2.15 7 10 1672555539
-34.52 11.72 -1.91 11 12 1672555544
-33.74 11.45 8.23 6 13 1672555546
-36.95 12.54 -0.68 10 14 1672555549
-34.87 11.84 9.87 12 15 1672555551
-1.13 0.39 -0.32 2 0 1672555572
-36.96 12.69 0.68 9 1 1672555574
-1.30 0.44 -0.32 1 2 1672555576
-37.17 12.76 2.06 13 3 1672555578
-1.09 0.37 -0.22 1 4 1672555581
-11.00 3.78 -1.84 6 6 1672555585
-45.00 15.45 5.84 21 7 1672555588
-1.53 0.53 -0.20 2 8 1672555590
-32.13 11.03 5.38 7 9 1672555592
-23.31 8.00 -2.16 7 10 1672555595
-34.03 11.69 6.99 14 11 1672555597
-34.34 11.79 -1.90 11 12 1672555599
-34.81 11.95 8.50 14 13 1672555602
-36.56 12.55 -0.67 9 14 1672555604
-1.11 0.39 -0.31 2 0 1672555627
-1.28 0.45 -0.31 1 2 1672555631
-1.10 0.38 -0.23 1 4 1672555636
-10.99 3.82 -1.84 7 6 1672555641
-1.53 0.53 -0.20 3 8 1672555645
-32.19 11.18 5.40 7 9 1672555648
-23.31 8.10 -2.16 7 10 1672555650
-33.86 11.77 6.97 14 11 1672555652
-27.50 9.55 -1.53 7 12 1672555655
-34.81 12.09 8.51 14 13 1672555657
-27.56 9.58 -0.51 7 14 1672555659
-47.30 16.43 13.42 24 15 1672555661
-1.12 0.39 -0.32 2 0 1672555682
-1.29 0.45 -0.31 1 2 1672555687
-1.10 0.39 -0.23 1 4 1672555691
-10.98 3.86 -1.84 7 6 1672555696
-1.53 0.54 -0.20 4 8 1672555701
-32.33 11.36 5.43 7 9 1672555703
-23.33 8.20 -2.16 7 10 1672555705
-33.77 11.87 -1.88 11 12 1672555710
-36.29 12.75 -0.67 9 14 1672555714
-1.13 0.40 -0.32 2 0 1672555737
-39.32 13.98 0.73 11 1 1672555740
-1.28 0.45 -0.31 1 2 1672555742
-34.59 12.29 1.92 12 3 1672555744
-1.10 0.39 -0.23 2 4 1672555747
-33.72 11.99 3.13 8 5 1672555749
-10.97 3.90 -1.84 7 6 1672555751
-32.41 11.52 4.22 11 7 1672555754
-1.50 0.53 -0.20 4 8 1672555756
-32.18 11.44 5.41 7 9 1672555758
-23.36 8.31 -2.17 7 10 1672555761
-34.00 12.09 7.01 14 11 1672555763
-33.56 11.93 -1.87 11 12 1672555765
-36.06 12.82 -0.67 9 14 1672555770
-1.12 0.40 -0.32 2 0 1672555793
-38.03 13.67 0.71 10 1 1672555795
-1.28 0.46 -0.31 1 2 1672555797
-34.54 12.42 1.92 12 3 1672555800
-1.11 0.40 -0.23 2 4 1672555802
-35.08 12.61 3.26 9 5 1672555804
-10.96 3.94 -1.85 7 6 1672555807
-31.45 11.30 4.10 10 7 1672555809
-1.48 0.53 -0.19 4 8 1672555811
-34.19 12.29 5.75 8 9 1672555813
-23.36 8.40 -2.17 7 10 1672555816
-34.01 12.22 7.03 14 11 1672555818
-33.31 11.97 -1.86 11 12 1672555820
-48.84 17.55 11.98 15 13 1672555823
-31.97 11.49 9.10 11 15 1672555827
-1.13 0.41 -0.32 2 0 1672555848
-1.27 0.46 -0.31 1 2 1672555853
-34.91 12.67 1.95 12 3 1672555855
-1.10 0.40 -0.23 2 4 1672555857
-35.09 12.74 3.27 18 5 1672555860
-10.96 3.98 -1.85 7 6 1672555862
-31.41 11.40 4.10 10 7 1672555864
-1.49 0.54 -0.19 3 8 1672555866
-23.43 8.50 -2.18 7 10 1672555871
-33.20 12.05 -1.85 11 12 1672555876
-37.41 13.58 -0.69 10 14 1672555880
-31.92 11.59 9.10 11 15 1672555883
-1.11 0.41 -0.32 2 0 1672555903
-38.24 14.03 0.71 10 1 1672555906
-1.26 0.46 -0.31 1 2 1672555908
-1.09 0.40 -0.23 2 4 1672555913
-35.10 12.88 3.27 18 5 1672555915
-10.95 4.02 -1.85 7 6 1672555917
-31.71 11.64 4.15 10 7 1672555919
-1.47 0.54 -0.19 3 8 1672555922
-34.67 12.72 5.85 9 9 1672555924
-23.43 8.60 -2.18 7 10 1672555926
-33.54 12.31 6.94 14 11 1672555929
-33.33 12.23 -1.86 11 12 1672555931
-37.85 13.89 9.31 8 13 1672555933
-37.35 13.71 -0.69 10 14 1672555936
-1.11 0.41 -0.32 2 0 1672555959
-34.47 12.80 0.64 8 1 1672555961
-1.23 0.46 -0.30 1 2 1672555963
-35.31 13.11 1.97 12 3 1672555966
-1.10 0.41 -0.23 2 4 1672555968
-34.07 12.65 3.18 8 5 1672555970
-10.94 4.06 -1.85 6 6 1672555972
-31.67 11.76 4.15 10 7 1672555975
-1.48 0.55 -0.19 2 8 1672555977
-34.49 12.81 5.83 9 9 1672555979
-23.46 8.71 -2.19 7 10 1672555982
-36.48 13.54 7.56 16 11 1672555984
-35.00 13.00 -1.96 12 12 1672555986
-35.26 13.09 8.68 7 13 1672555989
-37.16 13.80 -0.69 10 14 1672555991
-32.32 12.00 9.24 11 15 1672555993
-1.13 0.42 -0.32 4 0 1672556014
-34.46 12.93 0.64 8 1 1672556016
-1.19 0.45 -0.29 1 2 1672556019
-35.19 13.21 1.97 12 3 1672556021
-1.09 0.41 -0.23 2 4 1672556023
-31.85 11.95 2.98 7 5 1672556025
-10.93 4.10 -1.85 6 6 1672556028
-31.67 11.88 4.15 10 7 1672556030
-1.46 0.55 -0.19 2 8 1672556032
-34.40 12.91 5.82 8 9 1672556035
-23.50 8.82 -2.20 3 10 1672556037
-33.83 12.70 7.02 14 11 1672556039
-35.57 13.35 -1.99 12 12 1672556042
-37.04 13.90 -0.69 10 14 1672556046
-32.29 12.12 9.24 11 15 1672556049
-1.12 0.43 -0.32 4 0 1672556069
-34.38 13.04 0.64 8 1 1672556072
-1.16 0.44 -0.29 2 2 1672556074
-34.92 13.24 1.96 12 3 1672556076
-1.09 0.41 -0.23 2 4 1672556078
-30.54 11.58 2.86 6 5 1672556081
-10.93 4.14 -1.85 7 6 1672556083
-31.68 12.01 4.16 11 7 1672556085
-1.43 0.54 -0.19 2 8 1672556088
-35.02 13.28 5.93 9 9 1672556090
-1.52 0.58 -0.14 1 10 1672556092
-30.90 11.72 6.42 12 11 1672556095
-35.41 13.43 -1.98 12 12 1672556097
-32.29 12.25 9.25 11 15 1672556104
-1.13 0.43 -0.33 4 0 1672556125
-34.40 13.19 0.64 8 1 1672556127
-1.14 0.44 -0.28 2 2 1672556129
-34.27 13.14 1.92 12 3 1672556131
-1.09 0.42 -0.23 2 4 1672556134
-30.38 11.64 2.85 6 5 1672556136
-10.93 4.19 -1.85 5 6 1672556138
-31.83 12.20 4.19 22 7 1672556141
-1.43 0.55 -0.19 2 8 1672556143
-34.59 13.26 5.87 9 9 1672556145
-1.52 0.58 -0.14 2 10 1672556148
-30.93 11.85 6.44 12 11 1672556150
-34.74 13.32 -1.95 12 12 1672556152
-37.09 14.22 -0.69 10 14 1672556157
-1.13 0.44 -0.33 4 0 1672556180
-34.55 13.38 0.65 8 1 1672556182
-1.14 0.44 -0.28 2 2 1672556184
-34.29 13.28 1.93 12 3 1672556187
-1.09 0.42 -0.23 2 4 1672556189
-30.31 11.74 2.84 6 5 1672556191
-10.92 4.23 -1.85 5 6 1672556194
-32.05 12.41 4.22 11 7 1672556196
-1.42 0.55 -0.19 2 8 1672556198
-34.60 13.40 5.88 9 9 1672556201
-1.54 0.60 -0.14 1 10 1672556203
-30.88 11.96 6.44 12 11 1672556205
-34.87 13.50 -1.96 12 12 1672556207
-32.62 12.63 8.08 6 13 1672556210
-37.05 14.35 -0.69 10 14 1672556212
-32.74 12.68 9.41 11 15 1672556214
-1.12 0.44 -0.32 6 0 1672556235
-37.56 14.70 0.70 9 1 1672556237
-1.13 0.44 -0.28 2 2 1672556240
-1.10 0.43 -0.23 2 4 1672556244
-30.49 11.93 2.86 7 5 1672556247
-10.90 4.27 -1.85 4 6 1672556249
-33.29 13.02 4.39 11 7 1672556251
-1.43 0.56 -0.19 2 8 1672556254
-31.85 12.46 5.42 7 9 1672556256
-33.46 13.09 6.98 14 11 1672556260
-32.00 12.52 -1.80 10 12 1672556263
-32.44 12.69 8.04 6 13 1672556265
-1.12 0.44 -0.32 6 0 1672556290
-33.56 13.27 0.63 8 1 1672556293
-1.11 0.44 -0.28 2 2 1672556295
-1.10 0.44 -0.23 2 4 1672556300
-30.59 12.09 2.88 7 5 1672556302
-10.90 4.31 -1.86 4 6 1672556304
-32.57 12.88 4.30 11 7 1672556307
-1.41 0.56 -0.19 3 8 1672556309
-32.14 12.71 5.47 15 9 1672556311
-31.92 12.62 -1.80 10 12 1672556318
-32.84 12.98 8.15 6 13 1672556320
-34.38 13.59 -0.65 9 14 1672556323
-32.81 12.97 9.45 11 15 1672556325
-1.12 0.45 -0.32 6 0 1672556346
-33.56 13.40 0.63 8 1 1672556348
-1.09 0.44 -0.27 1 2 1672556350
-37.64 15.03 2.12 14 3 1672556353
-1.09 0.44 -0.23 2 4 1672556355
-30.49 12.18 2.87 7 5 1672556357
-10.89 4.35 -1.86 4 6 1672556360
-1.40 0.56 -0.18 3 8 1672556364
-31.60 12.62 5.39 7 9 1672556366
-34.69 13.86 7.26 15 11 1672556371
-34.71 13.86 -1.96 12 12 1672556373
-32.95 13.16 8.19 6 13 1672556376
-32.83 13.11 9.47 11 15 1672556380
-1.10 0.44 -0.32 6 0 1672556401
-36.49 14.71 0.69 9 1 1672556403
-1.09 0.44 -0.27 1 2 1672556406
-34.67 13.97 1.96 12 3 1672556408
-1.08 0.44 -0.23 2 4 1672556410
-31.24 12.59 2.95 7 5 1672556413
-10.88 4.39 -1.86 4 6 1672556415
-1.38 0.56 -0.18 3 8 1672556419
-32.39 13.05 5.53 8 9 1672556422
-23.30 9.39 -2.20 3 10 1672556424
-34.56 13.93 7.24 15 11 1672556426
-34.60 13.95 -1.96 12 12 1672556429
-32.92 13.27 8.19 13 13 1672556431
-1.09 0.44 -0.31 6 0 1672556456
-36.71 14.94 0.69 9 1 1672556459
-1.09 0.44 -0.27 2 2 1672556461
-1.10 0.45 -0.23 1 4 1672556466
-31.21 12.70 2.95 7 5 1672556468
-10.87 4.43 -1.86 4 6 1672556470
-1.38 0.56 -0.18 2 8 1672556475
-32.34 13.17 5.53 8 9 1672556477
-23.21 9.45 -2.19 3 10 1672556479
-34.26 13.94 7.19 14 11 1672556482
-33.87 13.79 -1.92 11 12 1672556484
-32.92 13.40 8.21 6 13 1672556486
-37.51 15.27 -0.71 10 14 1672556489
-33.67 13.71 9.74 12 15 1672556491
-1.09 0.45 -0.32 4 0 1672556512
-33.11 13.62 0.62 8 1 1672556514
-1.08 0.45 -0.27 2 2 1672556516
-32.42 13.34 1.84 12 3 1672556518
-1.10 0.45 -0.23 1 4 1672556521
-31.68 13.03 3.00 7 5 1672556523
-10.86 4.47 -1.86 4 6 1672556525
-1.37 0.56 -0.18 2 8 1672556530
-32.32 13.29 5.53 8 9 1672556532
-23.20 9.54 -2.19 3 10 1672556535
-30.81 12.67 6.47 12 11 1672556537
-31.83 13.09 -1.80 10 12 1672556539
-33.32 13.71 8.32 6 13 1672556541
-33.52 13.79 9.71 11 15 1672556546
-1.08 0.45 -0.31 4 0 1672556567
-33.01 13.71 0.62 8 1 1672556569
-1.07 0.44 -0.27 3 2 1672556571
-32.32 13.43 1.83 12 3 1672556574
-1.11 0.46 -0.23 1 4 1672556576
-31.63 13.14 3.00 15 5 1672556578
-10.85 4.51 -1.86 4 6 1672556581
-1.34 0.56 -0.18 2 8 1672556585
-32.37 13.45 5.55 8 9 1672556588
-23.15 9.62 -2.19 3 10 1672556590
-31.12 12.93 6.55 12 11 1672556592
-34.13 14.18 -1.94 12 12 1672556594
-31.17 12.95 7.79 11 13 1672556597
-36.10 15.00 -0.68 10 14 1672556599
-33.65 13.98 9.76 12 15 1672556601
-1.08 0.45 -0.31 4 0 1672556622
-32.88 13.80 0.62 8 1 1672556624
-1.08 0.45 -0.27 4 2 1672556627
-34.08 14.30 1.94 12 3 1672556629
-1.10 0.46 -0.23 1 4 1672556631
-31.69 13.30 3.01 15 5 1672556634
-10.85 4.55 -1.86 4 6 1672556636
-1.33 0.56 -0.18 1 8 1672556641
-23.10 9.69 -2.19 3 10 1672556645
-30.67 12.87 6.46 12 11 1672556647
-33.98 14.26 -1.93 12 12 1672556650
-31.17 13.08 7.80 11 13 1672556652
-33.26 13.95 -0.63 9 14 1672556654
-33.66 14.12 9.78 12 15 1672556657
-1.07 0.46 -0.31 4 0 1672556677
-32.61 13.82 0.62 8 1 1672556680
-1.07 0.46 -0.27 3 2 1672556682
-33.45 14.17 1.90 12 3 1672556684
-1.10 0.47 -0.23 1 4 1672556687
-31.63 13.40 3.01 7 5 1672556689
-10.85 4.60 -1.87 4 6 1672556691
-33.47 14.18 4.46 24 7 1672556694
-1.32 0.56 -0.18 1 8 1672556696
-33.54 14.21 5.77 17 9 1672556698
-23.01 9.75 -2.19 7 10 1672556700
-33.61 14.24 7.10 14 11 1672556703
-33.30 14.11 -1.90 11 12 1672556705
-30.94 13.11 7.76 5 13 1672556707
-33.12 14.03 -0.63 9 14 1672556710
-33.81 14.32 9.84 12 15 1672556712
-1.06 0.45 -0.31 4 0 1672556733
-32.58 13.94 0.62 8 1 1672556735
-1.08 0.46 -0.27 2 2 1672556737
-32.28 13.81 1.84 12 3 1672556740
-8.67 3.71 -1.83 1 4 1672556742
-33.36 14.27 3.17 25 5 1672556744
-10.84 4.64 -1.87 3 6 1672556747
-33.42 14.30 4.46 24 7 1672556749
-1.29 0.55 -0.17 3 8 1672556751
-33.49 14.33 5.77 26 9 1672556753
-22.96 9.82 -2.18 7 10 1672556756
-32.09 13.73 6.78 13 11 1672556758
-33.22 14.21 -1.89 23 12 1672556760
-33.60 14.37 8.44 13 13 1672556763
-32.99 14.11 -0.63 9 14 1672556765
-33.60 14.37 9.79 12 15 1672556767
-1.05 0.45 -0.31 4 0 1672556788
-32.62 14.09 0.62 8 1 1672556790
-1.08 0.46 -0.27 2 2 1672556793
-32.11 13.87 1.83 11 3 1672556795
-8.65 3.74 -1.83 5 4 1672556797
-33.38 14.42 3.18 8 5 1672556800
-10.84 4.68 -1.87 2 6 1672556802
-37.32 16.12 4.99 14 7 1672556804
-1.29 0.56 -0.17 4 8 1672556806
-33.54 14.48 5.79 8 9 1672556809
-22.92 9.90 -2.18 7 10 1672556811
-32.04 13.84 6.78 13 11 1672556813
-33.10 14.30 -1.89 23 12 1672556816
-33.55 14.49 8.44 6 13 1672556818
-33.20 14.34 -0.63 18 14 1672556820
-33.64 14.53 9.82 12 15 1672556823
-1.04 0.45 -0.30 4 0 1672556843
-32.72 14.25 0.62 8 1 1672556846
-1.08 0.47 -0.27 2 2 1672556848
-31.94 13.92 1.83 11 3 1672556850
-8.65 3.77 -1.83 7 4 1672556852
-32.47 14.14 3.10 8 5 1672556855
-1.13 0.49 -0.19 3 6 1672556857
-34.45 15.01 4.61 12 7 1672556859
-1.28 0.56 -0.17 4 8 1672556862
-34.03 14.83 5.88 9 9 1672556864
-22.89 9.97 -2.18 7 10 1672556866
-33.62 14.65 7.13 14 11 1672556869
-33.08 14.41 -1.89 23 12 1672556871
-30.29 13.20 7.63 5 13 1672556873
-33.25 14.49 -0.63 9 14 1672556876
-33.57 14.62 9.81 12 15 1672556878
-1.04 0.46 -0.31 4 0 1672556899
-32.86 14.45 0.63 8 1 1672556901
-1.08 0.48 -0.27 2 2 1672556903
-31.84 14.00 1.82 11 3 1672556905
-8.64 3.80 -1.83 9 4 1672556908
-1.14 0.50 -0.20 5 6 1672556912
-1.27 0.56 -0.17 4 8 1672556917
-30.79 13.54 5.33 7 9 1672556919
-22.87 10.06 -2.19 7 10 1672556922
-33.75 14.84 7.17 14 11 1672556924
-33.18 14.59 -1.90 11 12 1672556926
-33.55 14.76 8.46 6 13 1672556929
-33.29 14.64 9.75 12 15 1672556933
-1.03 0.46 -0.30 4 0 1672556954
-32.77 14.56 0.63 8 1 1672556956
-1.08 0.48 -0.27 2 2 1672556958
-31.78 14.12 1.82 11 3 1672556961
-8.62 3.83 -1.83 9 4 1672556963
-33.90 15.06 3.25 8 5 1672556965
-1.14 0.51 -0.20 7 6 1672556968
-32.34 14.37 4.35 11 7 1672556970
-1.25 0.56 -0.17 3 8 1672556972
-30.62 13.61 5.31 14 9 1672556975
-22.82 10.14 -2.18 3 10 1672556977
-33.88 15.06 7.21 14 11 1672556979
-32.64 14.51 -1.87 22 12 1672556982
-33.52 14.90 8.47 13 13 1672556984
-32.52 14.45 -0.62 9 14 1672556986
-33.59 14.93 9.85 12 15 1672556988
-1.02 0.46 -0.30 4 0 1672557009
-32.41 14.54 0.62 8 1 1672557011
-7.16 3.21 -1.81 1 2 1672557014
-32.67 14.66 1.88 12 3 1672557016
-8.61 3.86 -1.83 9 4 1672557018
-32.16 14.43 3.08 8 5 1672557021
-1.14 0.51 -0.20 7 6 1672557023
-31.93 14.32 4.30 11 7 1672557025
-1.25 0.56 -0.17 3 8 1672557028
-30.93 13.87 5.37 7 9 1672557030
-22.77 10.21 -2.18 7 10 1672557032
-33.89 15.20 7.22 15 11 1672557035
-33.16 14.87 -1.90 11 12 1672557037
-33.50 15.03 8.48 13 13 1672557039
-32.55 14.60 -0.62 9 14 1672557041
-33.54 15.04 9.85 12 15 1672557044
-1.01 0.46 -0.30 2 0 1672557064
-32.33 14.64 0.62 8 1 1672557067
-7.12 3.22 -1.81 3 2 1672557069
-32.61 14.76 1.88 12 3 1672557071
-8.61 3.90 -1.84 9 4 1672557074
-32.16 14.56 3.09 8 5 1672557076
-1.14 0.52 -0.20 7 6 1672557078
-31.07 14.07 4.19 11 7 1672557081
-1.25 0.56 -0.17 2 8 1672557083
-32.21 14.59 5.60 8 9 1672557085
-22.76 10.31 -2.19 7 10 1672557088
-33.88 15.34 7.23 15 11 1672557090
-33.12 14.99 -1.91 11 12 1672557092
-33.52 15.18 8.49 7 13 1672557094
-34.04 15.41 -0.65 9 14 1672557097
-1.01 0.46 -0.30 2 0 1672557120
-32.13 14.68 0.62 8 1 1672557122
-7.11 3.25 -1.80 8 2 1672557124
-32.87 15.02 1.89 12 3 1672557127
-8.61 3.93 -1.84 9 4 1672557129
-32.12 14.68 3.09 8 5 1672557131
-1.16 0.53 -0.20 11 6 1672557134
-31.74 14.50 4.28 11 7 1672557136
-1.23 0.56 -0.17 3 8 1672557138
-32.15 14.69 5.60 8 9 1672557140
-22.76 10.40 -2.19 7 10 1672557143
-34.07 15.57 7.28 15 11 1672557145
-32.47 14.84 -1.87 11 12 1672557147
-32.20 14.71 8.17 6 13 1672557150
-32.43 14.82 -0.62 9 14 1672557152
-1.02 0.47 -0.30 2 0 1672557175
-32.03 14.77 0.62 8 1 1672557177
-7.10 3.27 -1.81 7 2 1672557180
-32.88 15.16 1.90 12 3 1672557182
-8.60 3.96 -1.84 9 4 1672557184
-1.16 0.53 -0.20 13 6 1672557189
-30.85 14.22 4.17 11 7 1672557191
-1.21 0.56 -0.16 3 8 1672557193
-31.16 14.36 5.43 7 9 1672557196
-22.74 10.48 -2.19 11 10 1672557198
-34.02 15.68 7.28 15 11 1672557200
-32.29 14.89 -1.86 11 12 1672557203
-31.85 14.68 8.10 12 13 1672557205
-35.29 16.27 -0.68 9 14 1672557207
-0.99 0.46 -0.29 2 0 1672557230
-31.94 14.86 0.61 8 1 1672557233
-7.10 3.30 -1.81 7 2 1672557235
-32.82 15.27 1.90 12 3 1672557237
-8.57 3.99 -1.84 9 4 1672557240
-32.12 14.94 3.10 8 5 1672557242
-1.17 0.55 -0.21 14 6 1672557244
-30.57 14.22 4.14 10 7 1672557246
-1.20 0.56 -0.16 2 8 1672557249
-31.24 14.53 5.46 15 9 1672557251
-22.69 10.55 -2.19 11 10 1672557253
-34.58 16.09 7.41 15 11 1672557256
-32.24 15.00 -1.86 11 12 1672557258
-31.66 14.73 8.06 12 13 1672557260
-32.34 15.05 -0.62 9 14 1672557263
-0.99 0.47 -0.29 2 0 1672557286
-31.72 14.89 0.61 8 1 1672557288
-7.09 3.33 -1.81 7 2 1672557290
-32.76 15.38 1.90 12 3 1672557293
-8.58 4.03 -1.84 9 4 1672557295
-1.17 0.55 -0.21 14 6 1672557299
-30.55 14.35 4.14 10 7 1672557302
-1.21 0.57 -0.16 2 8 1672557304
-31.40 14.74 5.49 15 9 1672557306
-22.62 10.62 -2.19 11 10 1672557309
-32.78 15.39 7.04 14 11 1672557311
-32.33 15.18 -1.87 11 12 1672557313
-31.88 14.97 8.13 12 13 1672557316
-1.01 0.48 -0.30 2 0 1672557341
-31.50 14.93 0.61 7 1 1672557343
-7.08 3.35 -1.81 8 2 1672557346
-8.57 4.06 -1.84 9 4 1672557350
-31.82 15.07 3.08 8 5 1672557352
-1.17 0.56 -0.21 14 6 1672557355
-1.20 0.57 -0.16 2 8 1672557359
-31.45 14.90 5.51 8 9 1672557362
-22.56 10.69 -2.18 11 10 1672557364
-30.42 14.41 6.54 12 11 1672557366
-32.39 15.34 -1.88 11 12 1672557369
-32.29 15.30 8.25 6 13 1672557371
-0.99 0.47 -0.29 2 0 1672557396
-31.39 15.00 0.61 7 1 1672557399
