X Y Z Reflectivity LaserID Timestamp 
5.15 2.32 -0.89 4 6 1852129093
5.09 2.29 -0.68 2 8 1852129097
17.49 7.88 -1.68 3 10 1852129102
24.23 10.91 -1.39 5 12 1852129107
25.34 11.41 -0.49 6 14 1852129111
5.74 2.56 -1.68 8 0 1852129134
26.23 11.71 0.50 5 1 1852129137
5.17 2.31 -1.31 4 2 1852129139
5.13 2.29 -1.09 5 4 1852129144
5.18 2.31 -0.90 4 6 1852129148
5.09 2.27 -0.68 2 8 1852129153
17.52 7.82 -1.68 3 10 1852129157
24.42 10.90 -1.40 6 12 1852129162
25.51 11.39 -0.49 6 14 1852129167
5.75 2.54 -1.68 8 0 1852129190
26.36 11.66 0.50 5 1 1852129192
5.19 2.30 -1.31 4 2 1852129194
5.16 2.28 -1.10 5 4 1852129199
5.21 2.30 -0.90 4 6 1852129203
5.56 2.46 -0.75 1 8 1852129208
17.53 7.75 -1.68 3 10 1852129213
24.57 10.86 -1.41 6 12 1852129217
25.68 11.35 -0.49 6 14 1852129222
5.76 2.52 -1.68 9 0 1852129245
26.64 11.67 0.51 5 1 1852129247
5.23 2.29 -1.32 4 2 1852129250
5.20 2.28 -1.10 5 4 1852129254
5.24 2.29 -0.91 4 6 1852129259
5.67 2.48 -0.76 3 8 1852129263
17.60 7.71 -1.68 3 10 1852129268
24.70 10.82 -1.41 6 12 1852129273
25.89 11.34 -0.49 6 14 1852129277
5.76 2.50 -1.68 9 0 1852129300
26.76 11.61 0.51 5 1 1852129303
5.27 2.29 -1.33 4 2 1852129305
5.22 2.27 -1.11 5 4 1852129309
5.27 2.29 -0.91 4 6 1852129314
5.69 2.47 -0.76 3 8 1852129319
17.59 7.63 -1.68 3 10 1852129323
24.82 10.77 -1.42 6 12 1852129328
26.03 11.30 -0.50 6 14 1852129332
5.76 2.48 -1.68 8 0 1852129356
27.00 11.61 0.51 6 1 1852129358
5.31 2.28 -1.33 4 2 1852129360
5.26 2.26 -1.11 5 4 1852129365
5.29 2.27 -0.91 4 6 1852129369
5.74 2.47 -0.77 3 8 1852129374
17.62 7.57 -1.68 3 10 1852129379
24.98 10.74 -1.42 6 12 1852129383
26.14 11.23 -0.50 7 14 1852129388
5.77 2.45 -1.68 8 0 1852129411
27.14 11.55 0.51 6 1 1852129413
5.35 2.27 -1.34 4 2 1852129415
5.30 2.26 -1.12 5 4 1852129420
5.33 2.27 -0.92 4 6 1852129425
5.77 2.46 -0.77 3 8 1852129429
17.68 7.52 -1.68 3 10 1852129434
25.07 10.67 -1.43 6 12 1852129438
26.41 11.24 -0.50 7 14 1852129443
5.78 2.44 -1.68 8 0 1852129466
27.40 11.55 0.52 6 1 1852129468
5.37 2.26 -1.34 4 2 1852129471
5.33 2.25 -1.13 5 4 1852129475
5.36 2.26 -0.92 4 6 1852129480
5.82 2.45 -0.78 3 8 1852129485
17.70 7.46 -1.68 3 10 1852129489
25.21 10.62 -1.43 6 12 1852129494
26.59 11.21 -0.50 7 14 1852129498
5.79 2.42 -1.68 8 0 1852129521
27.52 11.49 0.52 6 1 1852129524
5.39 2.25 -1.35 7 2 1852129526
5.37 2.24 -1.13 5 4 1852129531
5.40 2.25 -0.93 5 6 1852129535
5.85 2.44 -0.78 3 8 1852129540
17.73 7.40 -1.68 3 10 1852129544
25.42 10.61 -1.44 6 12 1852129549
26.78 11.18 -0.51 7 14 1852129554
5.80 2.40 -1.68 8 0 1852129577
27.74 11.47 0.52 6 1 1852129579
5.42 2.24 -1.35 5 2 1852129581
5.40 2.23 -1.13 10 4 1852129586
5.44 2.25 -0.93 4 6 1852129591
5.91 2.44 -0.79 3 8 1852129595
17.76 7.34 -1.68 3 10 1852129600
25.53 10.55 -1.45 6 12 1852129604
27.00 11.16 -0.51 7 14 1852129609
5.79 2.37 -1.68 8 0 1852129632
27.97 11.44 0.53 6 1 1852129634
5.50 2.25 -1.37 4 2 1852129637
5.43 2.22 -1.14 6 4 1852129641
5.48 2.24 -0.94 5 6 1852129646
5.97 2.44 -0.79 3 8 1852129650
17.79 7.28 -1.68 3 10 1852129655
25.70 10.51 -1.46 6 12 1852129660
27.20 11.13 -0.51 7 14 1852129664
5.67 2.30 -1.64 5 0 1852129687
28.01 11.34 0.53 6 1 1852129690
5.53 2.24 -1.38 3 2 1852129692
5.47 2.21 -1.15 7 4 1852129697
5.50 2.23 -0.94 4 6 1852129701
6.02 2.44 -0.80 3 8 1852129706
17.81 7.21 -1.68 3 10 1852129710
25.88 10.48 -1.46 6 12 1852129715
27.37 11.09 -0.52 7 14 1852129720
5.64 2.26 -1.63 4 0 1852129743
28.25 11.33 0.53 6 1 1852129745
5.55 2.23 -1.38 2 2 1852129747
5.49 2.20 -1.15 7 4 1852129752
5.52 2.22 -0.94 4 6 1852129756
6.07 2.43 -0.80 1 8 1852129761
17.81 7.14 -1.68 3 10 1852129766
25.93 10.40 -1.46 6 12 1852129770
27.57 11.06 -0.52 7 14 1852129775
5.63 2.23 -1.62 4 0 1852129798
28.42 11.29 0.53 6 1 1852129800
5.55 2.21 -1.38 2 2 1852129802
5.51 2.19 -1.15 4 4 1852129807
5.56 2.21 -0.95 4 6 1852129812
12.60 5.00 -1.66 2 8 1852129816
17.85 7.09 -1.68 3 10 1852129821
26.10 10.36 -1.47 6 12 1852129825
27.80 11.04 -0.52 7 14 1852129830
5.63 2.21 -1.62 4 0 1852129853
28.64 11.26 0.54 6 1 1852129855
5.59 2.20 -1.39 2 2 1852129858
5.61 2.20 -1.17 3 4 1852129862
5.60 2.20 -0.95 4 6 1852129867
12.58 4.95 -1.66 3 8 1852129872
17.89 7.03 -1.68 3 10 1852129876
26.27 10.33 -1.48 6 12 1852129881
27.96 10.99 -0.52 8 14 1852129885
5.63 2.19 -1.62 3 0 1852129908
28.83 11.22 0.54 6 1 1852129911
5.64 2.19 -1.40 3 2 1852129913
5.64 2.19 -1.18 2 4 1852129918
5.63 2.19 -0.96 4 6 1852129922
12.59 4.90 -1.66 3 8 1852129927
17.90 6.96 -1.68 3 10 1852129931
26.41 10.28 -1.49 6 12 1852129936
28.19 10.97 -0.53 8 14 1852129941
5.67 2.18 -1.63 2 0 1852129964
28.95 11.15 0.54 6 1 1852129966
5.72 2.20 -1.41 2 2 1852129968
5.65 2.18 -1.18 3 4 1852129973
5.65 2.18 -0.96 4 6 1852129978
12.60 4.85 -1.66 3 8 1852129982
17.92 6.90 -1.68 3 10 1852129987
26.53 10.22 -1.49 6 12 1852129991
28.37 10.93 -0.53 8 14 1852129996
5.68 2.17 -1.63 2 0 1852130019
29.16 11.12 0.54 6 1 1852130021
5.71 2.18 -1.41 2 2 1852130024
5.69 2.17 -1.18 3 4 1852130028
5.68 2.17 -0.96 4 6 1852130033
12.59 4.80 -1.65 3 8 1852130037
17.96 6.85 -1.68 3 10 1852130042
26.71 10.19 -1.50 6 12 1852130047
28.52 10.88 -0.53 8 14 1852130051
5.71 2.15 -1.63 2 0 1852130074
29.39 11.08 0.55 6 1 1852130077
5.78 2.18 -1.43 2 2 1852130079
5.73 2.16 -1.19 2 4 1852130083
5.72 2.15 -0.97 4 6 1852130088
12.59 4.75 -1.65 3 8 1852130093
17.98 6.78 -1.68 3 10 1852130097
28.79 10.86 -0.54 8 14 1852130107
5.74 2.14 -1.64 2 0 1852130130
29.73 11.09 0.55 6 1 1852130132
5.84 2.18 -1.44 2 2 1852130134
5.80 2.16 -1.20 3 4 1852130139
5.74 2.14 -0.97 4 6 1852130143
12.58 4.69 -1.65 3 8 1852130148
18.02 6.72 -1.68 3 10 1852130153
29.02 10.83 -0.54 8 14 1852130162
5.78 2.13 -1.65 2 0 1852130185
29.97 11.06 0.56 7 1 1852130187
5.88 2.17 -1.45 3 2 1852130189
5.86 2.16 -1.22 3 4 1852130194
5.77 2.13 -0.97 4 6 1852130199
12.59 4.65 -1.65 3 8 1852130203
18.05 6.66 -1.68 3 10 1852130208
29.21 10.78 -0.54 8 14 1852130217
5.84 2.13 -1.67 4 0 1852130240
30.07 10.98 0.56 7 1 1852130242
5.90 2.15 -1.45 3 2 1852130245
5.90 2.15 -1.22 3 4 1852130249
5.79 2.11 -0.98 4 6 1852130254
12.59 4.60 -1.65 3 8 1852130259
18.10 6.61 -1.69 3 10 1852130263
29.43 10.75 -0.55 8 14 1852130272
5.89 2.13 -1.68 8 0 1852130295
30.33 10.96 0.56 7 1 1852130298
5.90 2.13 -1.45 3 2 1852130300
5.91 2.14 -1.22 3 4 1852130305
5.84 2.11 -0.98 2 6 1852130309
12.59 4.55 -1.64 3 8 1852130314
18.14 6.56 -1.69 3 10 1852130319
29.65 10.71 -0.55 8 14 1852130328
5.90 2.11 -1.68 8 0 1852130351
30.46 10.89 0.56 7 1 1852130353
5.97 2.14 -1.46 3 2 1852130355
5.93 2.12 -1.22 2 4 1852130360
5.88 2.10 -0.99 2 6 1852130365
12.58 4.50 -1.64 3 8 1852130369
18.18 6.50 -1.69 3 10 1852130374
29.83 10.66 -0.55 8 14 1852130383
5.90 2.09 -1.68 8 0 1852130406
30.62 10.83 0.57 7 1 1852130408
5.98 2.12 -1.47 3 2 1852130411
5.94 2.10 -1.22 3 4 1852130415
5.94 2.10 -1.00 2 6 1852130420
12.58 4.45 -1.64 3 8 1852130424
18.21 6.44 -1.69 3 10 1852130429
27.02 9.55 -1.50 6 12 1852130434
30.12 10.65 -0.56 8 14 1852130438
5.91 2.07 -1.68 8 0 1852130461
30.91 10.81 0.57 7 1 1852130464
6.01 2.10 -1.47 3 2 1852130466
5.98 2.09 -1.23 3 4 1852130471
5.99 2.09 -1.00 2 6 1852130475
12.59 4.40 -1.64 3 8 1852130480
53.67 18.76 9.00 22 9 1852130482
18.20 6.36 -1.69 3 10 1852130484
30.35 10.61 -0.56 8 14 1852130494
5.92 2.05 -1.68 8 0 1852130517
31.45 10.87 0.58 7 1 1852130519
6.03 2.08 -1.47 3 2 1852130521
6.02 2.08 -1.24 3 4 1852130526
6.08 2.10 -1.02 1 6 1852130530
12.58 4.35 -1.63 3 8 1852130535
18.21 6.30 -1.69 3 10 1852130540
26.97 9.32 -1.50 6 12 1852130544
30.61 10.58 -0.57 8 14 1852130549
5.93 2.03 -1.68 8 0 1852130572
31.49 10.76 0.58 7 1 1852130574
6.18 2.11 -1.51 3 2 1852130577
6.19 2.12 -1.27 4 4 1852130581
6.16 2.10 -1.03 2 6 1852130586
12.57 4.30 -1.63 3 8 1852130590
18.25 6.24 -1.69 3 10 1852130595
30.83 10.54 -0.57 8 14 1852130604
5.92 2.00 -1.68 9 0 1852130627
31.84 10.76 0.59 7 1 1852130630
6.81 2.30 -1.66 7 2 1852130632
6.19 2.09 -1.27 5 4 1852130636
6.20 2.09 -1.04 2 6 1852130641
12.56 4.24 -1.63 3 8 1852130646
18.30 6.18 -1.69 3 10 1852130650
31.05 10.49 -0.57 8 14 1852130659
5.93 1.98 -1.68 8 0 1852130683
31.89 10.65 0.59 7 1 1852130685
6.81 2.28 -1.66 7 2 1852130687
6.16 2.06 -1.26 5 4 1852130692
6.27 2.09 -1.05 2 6 1852130696
12.56 4.20 -1.63 3 8 1852130701
18.27 6.10 -1.69 3 10 1852130706
31.31 10.46 -0.58 8 14 1852130715
5.93 1.96 -1.67 8 0 1852130738
32.13 10.61 0.59 7 1 1852130740
6.83 2.25 -1.66 7 2 1852130742
6.28 2.07 -1.29 2 4 1852130747
6.36 2.10 -1.06 1 6 1852130752
12.56 4.15 -1.62 4 8 1852130756
18.33 6.05 -1.69 3 10 1852130761
21.14 6.98 -1.17 96 12 1852130765
31.54 10.41 -0.58 8 14 1852130770
5.94 1.94 -1.67 8 0 1852130793
32.38 10.57 0.59 7 1 1852130795
6.83 2.23 -1.66 7 2 1852130798
6.36 2.07 -1.30 2 4 1852130802
9.72 3.17 -1.62 1 6 1852130807
12.55 4.10 -1.62 3 8 1852130812
18.44 6.01 -1.70 3 10 1852130816
21.09 6.88 -1.16 100 12 1852130821
31.81 10.38 -0.58 8 14 1852130825
5.94 1.92 -1.67 8 0 1852130848
32.77 10.57 0.60 7 1 1852130851
6.83 2.20 -1.66 7 2 1852130853
8.03 2.59 -1.64 6 4 1852130858
9.70 3.13 -1.61 5 6 1852130862
12.55 4.05 -1.62 3 8 1852130867
18.45 5.95 -1.70 3 10 1852130871
55.78 17.98 13.53 20 13 1852130878
32.05 10.33 -0.59 8 14 1852130881
5.96 1.90 -1.68 8 0 1852130904
32.99 10.51 0.60 7 1 1852130906
6.85 2.18 -1.66 7 2 1852130908
8.04 2.56 -1.64 7 4 1852130913
9.71 3.09 -1.61 5 6 1852130918
12.55 4.00 -1.62 3 8 1852130922
18.43 5.87 -1.69 3 10 1852130927
32.22 10.26 -0.59 8 14 1852130936
5.96 1.88 -1.67 8 0 1852130959
33.23 10.46 0.61 7 1 1852130961
6.85 2.16 -1.66 7 2 1852130964
8.03 2.53 -1.64 7 4 1852130968
9.72 3.06 -1.61 5 6 1852130973
12.55 3.95 -1.62 3 8 1852130977
18.36 5.78 -1.68 3 10 1852130982
21.06 6.63 -1.16 120 12 1852130987
32.56 10.25 -0.60 8 14 1852130991
5.96 1.85 -1.67 8 0 1852131014
33.46 10.40 0.61 8 1 1852131017
6.86 2.13 -1.66 7 2 1852131019
8.05 2.50 -1.64 8 4 1852131024
9.73 3.02 -1.61 5 6 1852131028
12.55 3.90 -1.61 3 8 1852131033
18.30 5.69 -1.68 3 10 1852131037
21.06 6.55 -1.16 122 12 1852131042
32.81 10.20 -0.60 8 14 1852131047
5.96 1.83 -1.67 8 0 1852131070
33.76 10.37 0.62 8 1 1852131072
6.86 2.11 -1.66 7 2 1852131074
8.05 2.47 -1.64 8 4 1852131079
9.73 2.99 -1.61 5 6 1852131083
12.54 3.85 -1.61 3 8 1852131088
18.29 5.62 -1.67 3 10 1852131093
21.05 6.47 -1.15 121 12 1852131097
5.97 1.81 -1.67 8 0 1852131125
34.08 10.34 0.62 8 1 1852131127
6.86 2.08 -1.66 7 2 1852131129
8.06 2.45 -1.64 8 4 1852131134
9.75 2.96 -1.61 6 6 1852131139
12.54 3.81 -1.61 3 8 1852131143
18.29 5.55 -1.67 3 10 1852131148
5.98 1.79 -1.67 8 0 1852131180
34.47 10.33 0.63 8 1 1852131182
6.87 2.06 -1.66 7 2 1852131185
8.07 2.42 -1.64 8 4 1852131189
9.75 2.92 -1.61 6 6 1852131194
12.54 3.76 -1.61 3 8 1852131199
54.23 16.25 8.97 22 9 1852131201
18.29 5.48 -1.67 3 10 1852131203
5.99 1.77 -1.67 8 0 1852131235
35.09 10.38 0.64 8 1 1852131238
6.88 2.03 -1.66 7 2 1852131240
8.07 2.39 -1.63 7 4 1852131245
9.76 2.89 -1.61 5 6 1852131249
12.53 3.71 -1.60 3 8 1852131254
55.84 16.52 9.22 22 9 1852131256
18.28 5.41 -1.67 3 10 1852131258
21.10 6.24 -1.15 3 12 1852131263
5.99 1.75 -1.67 8 0 1852131291
35.33 10.32 0.64 8 1 1852131293
6.89 2.01 -1.66 7 2 1852131295
8.08 2.36 -1.64 7 4 1852131300
9.77 2.85 -1.61 5 6 1852131305
12.53 3.66 -1.60 3 8 1852131309
18.27 5.33 -1.66 3 10 1852131314
21.19 6.19 -1.16 3 12 1852131318
5.99 1.73 -1.67 8 0 1852131346
35.98 10.37 0.65 8 1 1852131348
6.89 1.99 -1.66 7 2 1852131351
8.09 2.33 -1.64 8 4 1852131355
9.78 2.82 -1.61 5 6 1852131360
12.53 3.61 -1.60 4 8 1852131364
18.27 5.27 -1.66 3 10 1852131369
6.00 1.71 -1.67 8 0 1852131401
36.01 10.24 0.65 8 1 1852131404
6.89 1.96 -1.65 7 2 1852131406
8.10 2.31 -1.64 8 4 1852131410
9.78 2.78 -1.61 6 6 1852131415
12.52 3.56 -1.60 4 8 1852131420
18.26 5.20 -1.66 3 10 1852131424
6.02 1.69 -1.67 9 0 1852131457
36.18 10.16 0.66 8 1 1852131459
6.90 1.94 -1.66 7 2 1852131461
8.11 2.28 -1.64 8 4 1852131466
9.80 2.75 -1.61 5 6 1852131470
12.52 3.52 -1.60 4 8 1852131475
18.24 5.12 -1.66 3 10 1852131480
6.01 1.66 -1.67 8 0 1852131512
36.57 10.13 0.66 8 1 1852131514
6.91 1.91 -1.66 7 2 1852131516
8.10 2.24 -1.63 8 4 1852131521
9.80 2.72 -1.61 5 6 1852131526
55.51 15.37 7.07 29 7 1852131528
12.53 3.47 -1.60 2 8 1852131530
18.22 5.04 -1.65 3 10 1852131535
6.00 1.64 -1.67 9 0 1852131567
36.78 10.05 0.67 8 1 1852131569
6.92 1.89 -1.66 7 2 1852131572
8.11 2.22 -1.63 8 4 1852131576
9.81 2.68 -1.61 5 6 1852131581
12.53 3.42 -1.59 2 8 1852131586
18.20 4.97 -1.65 3 10 1852131590
6.01 1.62 -1.67 8 0 1852131622
37.12 10.00 0.67 9 1 1852131625
6.93 1.87 -1.66 7 2 1852131627
8.12 2.19 -1.64 7 4 1852131632
9.81 2.64 -1.61 5 6 1852131636
12.53 3.38 -1.59 3 8 1852131641
18.17 4.90 -1.65 3 10 1852131646
6.03 1.60 -1.67 8 0 1852131678
37.42 9.94 0.68 9 1 1852131680
6.92 1.84 -1.65 6 2 1852131682
8.12 2.16 -1.63 7 4 1852131687
9.83 2.61 -1.61 6 6 1852131692
12.52 3.33 -1.59 4 8 1852131696
57.52 15.28 9.43 24 9 1852131698
18.18 4.83 -1.65 3 10 1852131701
6.03 1.58 -1.67 8 0 1852131733
37.79 9.90 0.68 9 1 1852131735
6.94 1.82 -1.66 7 2 1852131738
8.13 2.13 -1.63 7 4 1852131742
9.83 2.58 -1.61 5 6 1852131747
12.50 3.28 -1.59 4 8 1852131751
18.18 4.76 -1.64 3 10 1852131756
21.76 5.70 -1.18 4 12 1852131761
6.04 1.56 -1.67 9 0 1852131788
38.19 9.86 0.69 9 1 1852131791
6.95 1.79 -1.66 7 2 1852131793
8.13 2.10 -1.63 7 4 1852131798
9.84 2.54 -1.61 5 6 1852131802
57.69 14.90 7.32 31 7 1852131804
12.50 3.23 -1.59 4 8 1852131807
18.16 4.69 -1.64 3 10 1852131811
21.95 5.67 -1.19 4 12 1852131816
6.03 1.53 -1.67 9 0 1852131844
38.53 9.81 0.69 9 1 1852131846
6.96 1.77 -1.66 7 2 1852131848
8.13 2.07 -1.63 6 4 1852131853
9.85 2.51 -1.61 6 6 1852131857
57.74 14.70 7.32 31 7 1852131860
12.51 3.19 -1.59 4 8 1852131862
18.13 4.61 -1.64 3 10 1852131867
6.03 1.51 -1.67 9 0 1852131899
38.77 9.72 0.70 9 1 1852131901
6.96 1.75 -1.66 6 2 1852131904
8.15 2.04 -1.63 7 4 1852131908
9.85 2.47 -1.61 6 6 1852131913
12.52 3.14 -1.59 4 8 1852131917
18.11 4.54 -1.63 3 10 1852131922
6.04 1.49 -1.67 9 0 1852131954
39.07 9.66 0.70 9 1 1852131957
6.95 1.72 -1.65 6 2 1852131959
8.15 2.02 -1.63 7 4 1852131963
9.86 2.44 -1.61 6 6 1852131968
12.51 3.09 -1.58 4 8 1852131973
18.12 4.48 -1.63 3 10 1852131977
6.05 1.47 -1.67 9 0 1852132010
39.32 9.58 0.71 10 1 1852132012
6.96 1.70 -1.65 7 2 1852132014
8.16 1.99 -1.63 7 4 1852132019
9.87 2.40 -1.61 6 6 1852132023
57.12 13.91 7.22 30 7 1852132026
12.52 3.05 -1.58 4 8 1852132028
18.09 4.41 -1.63 3 10 1852132033
6.06 1.45 -1.67 10 0 1852132065
39.63 9.51 0.71 10 1 1852132067
6.97 1.67 -1.66 7 2 1852132069
8.15 1.96 -1.63 7 4 1852132074
9.88 2.37 -1.61 6 6 1852132079
12.53 3.00 -1.58 4 8 1852132083
18.08 4.34 -1.63 3 10 1852132088
6.05 1.43 -1.67 10 0 1852132120
40.05 9.46 0.72 10 1 1852132122
6.98 1.65 -1.66 7 2 1852132125
8.17 1.93 -1.63 7 4 1852132129
9.88 2.33 -1.61 6 6 1852132134
12.52 2.96 -1.58 4 8 1852132139
18.04 4.26 -1.62 3 10 1852132143
6.06 1.41 -1.67 11 0 1852132175
40.47 9.41 0.73 11 1 1852132178
6.98 1.62 -1.65 7 2 1852132180
8.18 1.90 -1.63 7 4 1852132185
9.88 2.30 -1.61 6 6 1852132189
12.55 2.92 -1.58 4 8 1852132194
18.02 4.19 -1.62 3 10 1852132198
6.06 1.39 -1.66 10 0 1852132231
40.75 9.32 0.73 11 1 1852132233
6.98 1.60 -1.65 7 2 1852132235
8.19 1.87 -1.63 7 4 1852132240
9.90 2.26 -1.61 6 6 1852132245
12.55 2.87 -1.58 4 8 1852132249
18.01 4.12 -1.62 3 10 1852132254
6.07 1.37 -1.67 11 0 1852132286
40.94 9.22 0.73 11 1 1852132288
6.98 1.57 -1.65 7 2 1852132291
8.19 1.84 -1.63 5 4 1852132295
9.90 2.23 -1.61 6 6 1852132300
12.54 2.82 -1.58 4 8 1852132304
18.00 4.05 -1.61 3 10 1852132309
6.07 1.34 -1.67 10 0 1852132341
41.33 9.16 0.74 11 1 1852132344
6.99 1.55 -1.65 7 2 1852132346
8.18 1.81 -1.63 6 4 1852132351
9.92 2.20 -1.61 6 6 1852132355
12.56 2.78 -1.58 4 8 1852132360
17.97 3.98 -1.61 3 10 1852132364
6.06 1.32 -1.66 11 0 1852132397
41.60 9.06 0.74 12 1 1852132399
7.00 1.52 -1.65 7 2 1852132401
8.19 1.78 -1.63 7 4 1852132406
9.92 2.16 -1.61 6 6 1852132410
12.57 2.74 -1.58 4 8 1852132415
17.96 3.91 -1.61 3 10 1852132420
24.23 5.28 -1.30 5 12 1852132424
6.07 1.30 -1.66 10 0 1852132452
41.87 8.97 0.75 12 1 1852132454
7.00 1.50 -1.65 7 2 1852132456
8.20 1.76 -1.63 7 4 1852132461
57.81 12.38 5.17 26 5 1852132463
9.91 2.12 -1.61 6 6 1852132466
12.58 2.69 -1.58 4 8 1852132470
17.95 3.84 -1.61 3 10 1852132475
24.36 5.22 -1.31 5 12 1852132479
6.07 1.28 -1.66 10 0 1852132507
42.36 8.92 0.76 12 1 1852132509
7.00 1.47 -1.65 7 2 1852132512
8.21 1.73 -1.63 7 4 1852132516
9.92 2.09 -1.61 6 6 1852132521
12.58 2.65 -1.58 4 8 1852132526
17.93 3.78 -1.60 3 10 1852132530
24.58 5.17 -1.32 5 12 1852132535
6.09 1.26 -1.67 10 0 1852132562
42.77 8.85 0.76 13 1 1852132565
7.00 1.45 -1.65 7 2 1852132567
8.21 1.70 -1.63 6 4 1852132572
9.93 2.06 -1.61 6 6 1852132576
12.58 2.60 -1.58 4 8 1852132581
17.92 3.71 -1.60 3 10 1852132585
6.08 1.24 -1.66 10 0 1852132618
43.16 8.79 0.77 13 1 1852132620
7.01 1.43 -1.65 7 2 1852132622
8.21 1.67 -1.63 6 4 1852132627
9.94 2.02 -1.61 6 6 1852132632
12.59 2.56 -1.58 4 8 1852132636
17.89 3.64 -1.60 3 10 1852132641
29.06 5.92 -1.55 7 12 1852132645
6.08 1.22 -1.66 10 0 1852132673
43.58 8.72 0.78 13 1 1852132675
7.01 1.40 -1.65 6 2 1852132678
8.21 1.64 -1.63 7 4 1852132682
9.95 1.99 -1.61 6 6 1852132687
58.23 11.65 7.29 31 7 1852132689
12.59 2.52 -1.58 4 8 1852132691
17.89 3.58 -1.60 3 10 1852132696
6.09 1.19 -1.66 11 0 1852132728
43.93 8.61 0.78 14 1 1852132731
7.02 1.38 -1.65 6 2 1852132733
8.23 1.61 -1.63 7 4 1852132737
9.94 1.95 -1.61 6 6 1852132742
12.60 2.47 -1.58 4 8 1852132747
17.89 3.51 -1.59 3 10 1852132751
29.10 5.70 -1.55 7 12 1852132756
6.12 1.18 -1.67 8 0 1852132784
44.37 8.54 0.79 14 1 1852132786
7.01 1.35 -1.65 7 2 1852132788
8.24 1.58 -1.63 6 4 1852132793
9.95 1.91 -1.61 7 6 1852132797
12.61 2.43 -1.58 4 8 1852132802
17.88 3.44 -1.59 3 10 1852132807
58.70 11.29 13.80 22 13 1852132814
6.15 1.16 -1.68 5 0 1852132839
44.68 8.44 0.79 14 1 1852132841
7.01 1.33 -1.65 7 2 1852132843
8.23 1.55 -1.63 6 4 1852132848
9.96 1.88 -1.61 7 6 1852132853
59.71 11.28 7.46 33 7 1852132855
12.60 2.38 -1.57 4 8 1852132857
17.87 3.38 -1.59 2 10 1852132862
27.18 5.14 -1.45 6 12 1852132867
6.15 1.14 -1.68 8 0 1852132894
45.04 8.35 0.80 15 1 1852132896
7.02 1.30 -1.65 7 2 1852132899
8.23 1.53 -1.63 7 4 1852132903
9.97 1.85 -1.61 7 6 1852132908
12.61 2.34 -1.58 4 8 1852132913
59.68 11.06 9.61 26 9 1852132915
17.84 3.31 -1.59 2 10 1852132917
27.17 5.03 -1.45 6 12 1852132922
6.15 1.12 -1.68 10 0 1852132949
45.42 8.25 0.81 15 1 1852132952
7.03 1.28 -1.65 7 2 1852132954
8.23 1.50 -1.63 6 4 1852132959
9.97 1.81 -1.60 7 6 1852132963
12.62 2.29 -1.57 4 8 1852132968
17.81 3.24 -1.58 2 10 1852132973
27.21 4.95 -1.45 6 12 1852132977
6.15 1.10 -1.67 9 0 1852133005
45.66 8.13 0.81 15 1 1852133007
7.03 1.25 -1.65 7 2 1852133009
8.24 1.47 -1.63 6 4 1852133014
9.97 1.78 -1.60 6 6 1852133019
12.63 2.25 -1.57 4 8 1852133023
17.79 3.17 -1.58 2 10 1852133028
27.39 4.88 -1.46 6 12 1852133032
6.16 1.07 -1.67 10 0 1852133060
47.23 8.24 0.84 17 1 1852133062
7.02 1.23 -1.65 7 2 1852133065
8.25 1.44 -1.63 6 4 1852133069
9.98 1.74 -1.60 6 6 1852133074
12.63 2.20 -1.57 4 8 1852133078
17.79 3.10 -1.58 2 10 1852133083
6.16 1.05 -1.67 9 0 1852133115
47.13 8.06 0.83 17 1 1852133118
7.03 1.20 -1.65 7 2 1852133120
8.25 1.41 -1.63 7 4 1852133125
9.98 1.71 -1.60 7 6 1852133129
12.62 2.16 -1.57 4 8 1852133134
17.78 3.04 -1.58 2 10 1852133138
29.30 5.01 -1.56 7 12 1852133143
6.17 1.03 -1.68 11 0 1852133171
47.16 7.90 0.83 17 1 1852133173
7.04 1.18 -1.65 7 2 1852133175
8.25 1.38 -1.63 6 4 1852133180
9.99 1.67 -1.60 7 6 1852133184
12.63 2.12 -1.57 4 8 1852133189
17.77 2.98 -1.58 2 10 1852133194
29.35 4.92 -1.56 7 12 1852133198
6.15 1.01 -1.67 12 0 1852133226
7.05 1.16 -1.65 7 2 1852133231
8.26 1.35 -1.63 7 4 1852133235
9.99 1.64 -1.60 6 6 1852133240
12.63 2.07 -1.57 4 8 1852133244
17.72 2.91 -1.57 2 10 1852133249
6.13 0.98 -1.66 8 0 1852133281
48.10 7.71 0.85 17 1 1852133284
7.04 1.13 -1.65 7 2 1852133286
8.26 1.32 -1.63 7 4 1852133290
9.99 1.60 -1.60 6 6 1852133295
12.64 2.03 -1.57 4 8 1852133300
17.70 2.84 -1.57 2 10 1852133304
6.09 0.95 -1.65 8 0 1852133337
48.43 7.59 0.86 18 1 1852133339
7.03 1.10 -1.64 7 2 1852133341
8.26 1.30 -1.63 6 4 1852133346
10.00 1.57 -1.60 7 6 1852133350
12.64 1.98 -1.57 4 8 1852133355
17.67 2.77 -1.56 2 10 1852133360
29.50 4.62 -1.56 7 12 1852133364
6.09 0.93 -1.65 8 0 1852133392
48.75 7.47 0.86 18 1 1852133394
7.04 1.08 -1.64 7 2 1852133396
8.27 1.27 -1.63 7 4 1852133401
10.01 1.53 -1.60 6 6 1852133406
12.63 1.94 -1.57 4 8 1852133410
17.66 2.70 -1.56 2 10 1852133415
