X Y Z Reflectivity LaserID Timestamp 
-5.16 -3.54 -1.68 45 0 963528421
-34.24 -23.50 0.72 22 1 963528423
-6.17 -4.23 -1.73 27 2 963528425
-34.81 -23.89 2.21 15 3 963528428
-1.03 -0.71 -0.24 2 4 963528430
-35.46 -24.34 3.76 13 5 963528432
-1.01 -0.70 -0.19 7 6 963528435
-34.52 -23.69 5.14 31 7 963528437
-1.05 -0.72 -0.16 8 8 963528439
-35.39 -24.29 6.80 13 9 963528441
-14.43 -9.90 -1.53 7 10 963528444
-34.72 -23.83 8.19 18 11 963528446
-22.53 -15.46 -1.43 6 12 963528448
-35.96 -24.68 10.07 10 13 963528451
-36.81 -25.26 -0.78 13 14 963528453
-5.18 -3.53 -1.68 34 0 963528476
-34.28 -23.36 0.72 22 1 963528478
-6.19 -4.22 -1.73 28 2 963528481
-34.81 -23.72 2.21 15 3 963528483
-1.03 -0.70 -0.24 3 4 963528485
-35.76 -24.37 3.79 13 5 963528488
-1.03 -0.70 -0.20 13 6 963528490
-34.51 -23.51 5.13 30 7 963528492
-1.05 -0.72 -0.16 10 8 963528494
-35.42 -24.14 6.79 13 9 963528497
-14.48 -9.87 -1.53 5 10 963528499
-35.39 -24.11 8.32 19 11 963528501
-22.64 -15.43 -1.44 6 12 963528504
-35.84 -24.42 10.01 10 13 963528506
-35.03 -23.87 -0.74 12 14 963528508
-5.18 -3.50 -1.68 29 0 963528531
-34.37 -23.24 0.72 11 1 963528534
-6.22 -4.20 -1.73 30 2 963528536
-35.08 -23.72 2.22 15 3 963528538
-1.04 -0.70 -0.24 2 4 963528541
-35.91 -24.28 3.79 13 5 963528543
-1.03 -0.70 -0.20 13 6 963528545
-34.68 -23.45 5.14 31 7 963528547
-1.06 -0.71 -0.16 7 8 963528550
-35.51 -24.01 6.79 13 9 963528552
-14.53 -9.82 -1.53 5 10 963528554
-35.50 -24.00 8.33 19 11 963528557
-22.73 -15.37 -1.44 6 12 963528559
-35.92 -24.29 10.01 20 13 963528561
-35.00 -23.66 -0.74 11 14 963528564
-5.20 -3.49 -1.68 24 0 963528587
-34.98 -23.49 0.74 11 1 963528589
-6.24 -4.19 -1.73 28 2 963528591
-35.11 -23.57 2.22 15 3 963528593
-1.03 -0.69 -0.24 2 4 963528596
-35.90 -24.11 3.78 13 5 963528598
-1.04 -0.70 -0.20 13 6 963528600
-34.72 -23.31 5.14 31 7 963528603
-1.09 -0.73 -0.16 2 8 963528605
-35.35 -23.73 6.74 12 9 963528607
-14.57 -9.78 -1.54 5 10 963528610
-22.84 -15.34 -1.44 6 12 963528614
-35.98 -24.16 10.01 10 13 963528616
-5.22 -3.48 -1.68 19 0 963528642
-35.28 -23.51 0.74 11 1 963528644
-6.25 -4.17 -1.73 26 2 963528646
-1.03 -0.69 -0.24 5 4 963528651
-36.11 -24.06 3.80 13 5 963528653
-1.05 -0.70 -0.20 15 6 963528656
-34.83 -23.21 5.14 15 7 963528658
-1.11 -0.74 -0.16 2 8 963528660
-35.57 -23.70 6.77 13 9 963528663
-14.63 -9.75 -1.54 5 10 963528665
-36.75 -24.49 8.59 20 11 963528667
-22.94 -15.29 -1.44 6 12 963528669
-36.52 -24.34 10.13 10 13 963528672
-34.86 -23.23 -0.73 11 14 963528674
-5.28 -3.49 -1.70 17 0 963528697
-35.61 -23.55 0.75 12 1 963528699
-6.29 -4.16 -1.74 22 2 963528702
-33.15 -21.92 2.08 13 3 963528704
-1.06 -0.70 -0.25 6 4 963528706
-36.24 -23.97 3.80 13 5 963528709
-1.07 -0.71 -0.20 13 6 963528711
-35.90 -23.74 5.28 16 7 963528713
-1.11 -0.74 -0.16 2 8 963528716
-36.69 -24.26 6.97 14 9 963528718
-14.68 -9.71 -1.54 5 10 963528720
-37.20 -24.60 8.67 20 11 963528722
-19.38 -12.82 -1.22 17 12 963528725
-19.41 -12.84 -0.41 7 14 963528729
-5.47 -3.59 -1.75 13 0 963528752
-19.44 -12.76 0.41 13 1 963528755
-6.30 -4.13 -1.74 23 2 963528757
-32.70 -21.46 2.05 13 3 963528759
-1.05 -0.69 -0.24 8 4 963528762
-33.56 -22.03 3.51 10 5 963528764
-1.06 -0.69 -0.20 7 6 963528766
-35.96 -23.60 5.28 33 7 963528769
-1.12 -0.74 -0.16 2 8 963528771
-36.89 -24.22 6.99 14 9 963528773
-14.74 -9.68 -1.54 5 10 963528775
-19.45 -12.76 -1.22 21 12 963528780
-19.28 -12.66 -0.40 18 14 963528785
-5.50 -3.58 -1.76 7 0 963528808
-19.41 -12.64 0.40 19 1 963528810
-6.30 -4.10 -1.74 17 2 963528812
-32.61 -21.24 2.04 13 3 963528815
-1.07 -0.70 -0.25 10 4 963528817
-33.71 -21.96 3.52 10 5 963528819
-1.07 -0.70 -0.20 11 6 963528822
-36.19 -23.58 5.30 16 7 963528824
-1.13 -0.74 -0.17 2 8 963528826
-36.82 -23.98 6.96 14 9 963528828
-14.78 -9.63 -1.54 5 10 963528831
-19.34 -12.60 -1.21 21 12 963528835
-19.32 -12.58 -0.40 18 14 963528840
-5.52 -3.57 -1.76 8 0 963528863
-19.28 -12.46 0.40 18 1 963528865
-6.31 -4.08 -1.73 18 2 963528868
-19.41 -12.55 1.21 20 3 963528870
-1.08 -0.70 -0.25 15 4 963528872
-1.06 -0.69 -0.20 9 6 963528877
-1.14 -0.74 -0.17 2 8 963528881
-14.85 -9.60 -1.55 5 10 963528886
-19.29 -12.47 -1.20 21 12 963528891
-19.33 -12.50 -0.40 18 14 963528895
-5.54 -3.55 -1.76 3 0 963528918
-19.44 -12.47 0.40 26 1 963528921
-6.32 -4.05 -1.73 20 2 963528923
-19.42 -12.46 1.21 20 3 963528925
-1.08 -0.69 -0.25 13 4 963528927
-33.05 -21.20 3.44 9 5 963528930
-1.08 -0.69 -0.20 7 6 963528932
-33.52 -21.50 4.89 13 7 963528934
-1.15 -0.74 -0.17 3 8 963528937
-14.89 -9.55 -1.55 5 10 963528941
-19.33 -12.40 -1.20 21 12 963528946
-19.30 -12.38 -0.40 18 14 963528951
-5.57 -3.54 -1.77 1 0 963528974
-19.39 -12.34 0.40 25 1 963528976
-6.34 -4.03 -1.73 20 2 963528978
-19.50 -12.41 1.21 20 3 963528980
-1.08 -0.69 -0.25 10 4 963528983
-32.90 -20.94 3.41 9 5 963528985
-1.09 -0.69 -0.20 3 6 963528987
-1.14 -0.72 -0.17 1 8 963528992
-14.94 -9.51 -1.55 5 10 963528997
-19.40 -12.35 -1.20 21 12 963529001
-19.34 -12.31 -0.40 18 14 963529006
-19.44 -12.28 0.40 25 1 963529031
-6.36 -4.02 -1.74 20 2 963529033
-19.57 -12.36 1.21 20 3 963529036
-1.07 -0.68 -0.25 5 4 963529038
-6.77 -4.28 -1.27 4 6 963529043
-33.84 -21.37 4.91 13 7 963529045
-1.14 -0.72 -0.17 2 8 963529047
-14.98 -9.46 -1.55 5 10 963529052
-19.52 -12.33 -1.21 30 12 963529057
-19.33 -12.21 -0.40 18 14 963529061
-0.99 -0.62 -0.31 2 0 963529084
-19.40 -12.16 0.40 25 1 963529086
-6.40 -4.01 -1.74 13 2 963529089
-19.49 -12.21 1.21 19 3 963529091
-7.48 -4.69 -1.72 3 4 963529093
-35.08 -21.99 3.62 11 5 963529096
-6.76 -4.24 -1.26 16 6 963529098
-1.16 -0.73 -0.17 1 8 963529103
-15.03 -9.42 -1.55 5 10 963529107
-19.60 -12.28 -1.21 21 12 963529112
-19.37 -12.14 -0.40 18 14 963529116
-0.97 -0.60 -0.31 2 0 963529139
-19.42 -12.09 0.40 21 1 963529142
-6.43 -4.00 -1.75 6 2 963529144
-19.55 -12.16 1.21 20 3 963529146
-6.78 -4.22 -1.55 3 4 963529149
-19.86 -12.35 2.05 6 5 963529151
-6.77 -4.21 -1.26 7 6 963529153
-1.17 -0.73 -0.17 2 8 963529158
-15.10 -9.40 -1.56 2 10 963529163
-19.75 -12.29 -1.22 21 12 963529167
-19.41 -12.08 -0.40 18 14 963529172
-0.96 -0.59 -0.30 2 0 963529195
-19.53 -12.05 0.40 25 1 963529197
-6.45 -3.98 -1.75 2 2 963529199
-19.61 -12.10 1.21 20 3 963529202
-6.78 -4.19 -1.55 5 4 963529204
-6.75 -4.17 -1.26 18 6 963529209
-1.16 -0.72 -0.17 4 8 963529213
-7.64 -4.72 -0.79 2 10 963529218
-19.97 -12.33 -1.23 22 12 963529222
-19.46 -12.01 -0.40 18 14 963529227
-0.98 -0.60 -0.31 2 0 963529250
-19.79 -12.12 0.41 26 1 963529252
-19.90 -12.19 1.22 21 3 963529257
-6.78 -4.15 -1.54 4 4 963529259
-33.85 -20.74 3.47 10 5 963529262
-6.76 -4.14 -1.26 23 6 963529264
-1.17 -0.72 -0.17 7 8 963529268
-7.67 -4.70 -0.79 3 10 963529273
-20.07 -12.30 -1.23 27 12 963529278
-19.55 -11.98 -0.40 18 14 963529282
-0.97 -0.59 -0.31 2 0 963529305
-20.00 -12.15 0.41 13 1 963529308
-20.03 -12.17 1.23 5 3 963529312
-6.76 -4.11 -1.54 5 4 963529315
-20.06 -12.19 2.05 3 5 963529317
-6.77 -4.11 -1.25 98 6 963529319
-1.17 -0.71 -0.17 4 8 963529324
-7.68 -4.67 -0.79 3 10 963529328
-19.90 -12.09 -1.22 8 12 963529333
-19.49 -11.85 -0.40 18 14 963529338
-0.95 -0.57 -0.30 2 0 963529361
-19.98 -12.05 0.41 9 1 963529363
-1.03 -0.62 -0.28 1 2 963529365
-20.03 -12.08 1.23 10 3 963529368
-6.76 -4.08 -1.54 5 4 963529370
-20.04 -12.09 2.05 9 5 963529372
-1.17 -0.71 -0.17 5 8 963529379
-7.68 -4.64 -0.79 4 10 963529384
-20.10 -12.13 -1.23 9 12 963529388
-19.51 -11.77 -0.40 18 14 963529393
-0.95 -0.57 -0.30 2 0 963529416
-19.86 -11.89 0.40 26 1 963529418
-1.03 -0.61 -0.28 2 2 963529421
-34.55 -20.68 2.11 13 3 963529423
-6.77 -4.05 -1.53 4 4 963529425
-20.01 -11.97 2.04 9 5 963529427
-6.77 -4.05 -1.25 74 6 963529430
-1.18 -0.71 -0.17 8 8 963529434
-7.69 -4.60 -0.78 4 10 963529439
-19.92 -11.92 -1.22 26 12 963529444
-19.55 -11.70 -0.40 14 14 963529448
-0.98 -0.58 -0.30 4 0 963529471
-19.94 -11.84 0.40 26 1 963529474
-1.02 -0.61 -0.27 2 2 963529476
-20.08 -11.92 1.22 5 3 963529478
-6.77 -4.02 -1.53 3 4 963529480
-20.01 -11.88 2.04 27 5 963529483
-6.77 -4.02 -1.25 121 6 963529485
-1.18 -0.70 -0.17 7 8 963529490
-7.70 -4.57 -0.78 3 10 963529494
-19.93 -11.83 -1.21 17 12 963529499
-19.57 -11.62 -0.40 18 14 963529503
-0.98 -0.58 -0.31 4 0 963529527
-19.98 -11.77 0.40 26 1 963529529
-1.02 -0.60 -0.27 2 2 963529531
-6.78 -4.00 -1.53 1 4 963529536
-20.02 -11.79 2.03 18 5 963529538
-6.78 -3.99 -1.25 125 6 963529540
-1.20 -0.70 -0.17 2 8 963529545
-7.71 -4.54 -0.78 4 10 963529550
-19.93 -11.74 -1.21 13 12 963529554
-19.72 -11.61 -0.40 14 14 963529559
-0.98 -0.58 -0.31 4 0 963529582
-20.00 -11.69 0.40 26 1 963529584
-1.02 -0.60 -0.27 2 2 963529586
-20.02 -11.70 2.03 21 5 963529593
-6.78 -3.97 -1.24 129 6 963529596
-1.22 -0.71 -0.17 1 8 963529600
-7.71 -4.50 -0.78 4 10 963529605
-19.81 -11.58 -1.20 17 12 963529609
-19.57 -11.44 -0.40 14 14 963529614
-0.99 -0.57 -0.31 4 0 963529637
-20.01 -11.61 0.40 29 1 963529639
-1.02 -0.59 -0.27 4 2 963529642
-53.95 -31.29 3.27 35 3 963529644
-20.01 -11.60 2.02 24 5 963529649
-6.78 -3.93 -1.24 130 6 963529651
-1.23 -0.72 -0.18 3 8 963529656
-7.70 -4.47 -0.78 4 10 963529660
-19.59 -11.36 -1.19 20 12 963529665
-19.69 -11.42 -0.40 14 14 963529669
-0.99 -0.57 -0.31 4 0 963529692
-20.01 -11.51 0.40 26 1 963529695
-1.02 -0.59 -0.27 3 2 963529697
-53.93 -31.02 3.26 35 3 963529699
-1.07 -0.62 -0.24 1 4 963529702
-20.04 -11.53 2.02 21 5 963529704
-6.78 -3.90 -1.24 160 6 963529706
-36.01 -20.71 5.10 15 7 963529709
-1.25 -0.72 -0.18 3 8 963529711
-7.71 -4.44 -0.78 4 10 963529715
-19.63 -11.29 -1.19 20 12 963529720
-19.62 -11.29 -0.40 10 14 963529725
-1.01 -0.58 -0.31 4 0 963529748
-20.02 -11.42 0.40 25 1 963529750
-1.01 -0.58 -0.27 2 2 963529752
-1.06 -0.60 -0.24 2 4 963529757
-20.06 -11.45 2.02 12 5 963529759
-6.78 -3.87 -1.24 136 6 963529762
-36.38 -20.76 5.14 15 7 963529764
-1.26 -0.72 -0.18 3 8 963529766
-7.72 -4.41 -0.78 3 10 963529771
-19.66 -11.22 -1.19 24 12 963529775
-19.69 -11.24 -0.40 14 14 963529780
-1.02 -0.57 -0.31 6 0 963529803
-20.03 -11.34 0.40 25 1 963529805
-1.01 -0.57 -0.27 4 2 963529808
-1.05 -0.59 -0.23 2 4 963529812
-20.05 -11.35 2.02 20 5 963529815
-6.80 -3.85 -1.24 194 6 963529817
-1.25 -0.71 -0.18 2 8 963529821
-7.74 -4.38 -0.78 3 10 963529826
-19.63 -11.12 -1.18 24 12 963529831
-19.68 -11.15 -0.39 10 14 963529835
-36.07 -20.42 11.11 15 15 963529838
-1.02 -0.58 -0.31 6 0 963529858
-20.04 -11.26 0.40 25 1 963529861
-1.02 -0.57 -0.27 4 2 963529863
-1.05 -0.59 -0.23 2 4 963529868
-20.04 -11.26 2.01 17 5 963529870
-6.80 -3.82 -1.23 151 6 963529872
-1.27 -0.71 -0.18 2 8 963529877
-7.75 -4.35 -0.78 3 10 963529881
-8.32 -4.67 -0.50 2 12 963529886
-35.81 -20.11 9.48 8 13 963529888
-19.69 -11.06 -0.39 14 14 963529891
-1.03 -0.57 -0.31 6 0 963529915
-20.04 -11.17 0.40 25 1 963529917
-1.03 -0.57 -0.27 2 2 963529919
-1.04 -0.58 -0.23 2 4 963529924
-20.06 -11.18 2.01 11 5 963529926
-6.80 -3.79 -1.23 128 6 963529928
-1.29 -0.72 -0.18 2 8 963529933
-7.73 -4.31 -0.77 3 10 963529938
-8.32 -4.63 -0.50 3 12 963529942
-19.67 -10.95 -0.39 16 14 963529947
-1.03 -0.57 -0.32 6 0 963529970
-20.04 -11.08 0.40 28 1 963529972
-1.05 -0.58 -0.28 3 2 963529974
-20.06 -11.09 1.20 9 3 963529977
-1.04 -0.58 -0.23 2 4 963529979
-20.06 -11.09 2.01 23 5 963529981
-1.33 -0.74 -0.19 1 8 963529988
-7.72 -4.27 -0.77 2 10 963529993
-8.32 -4.60 -0.50 3 12 963529997
-36.13 -19.97 9.53 9 13 963530000
-19.72 -10.90 -0.39 10 14 963530002
-1.05 -0.58 -0.32 6 0 963530025
-20.04 -10.99 0.40 28 1 963530027
-1.04 -0.57 -0.27 2 2 963530030
-20.08 -11.01 1.20 14 3 963530032
-1.04 -0.57 -0.23 2 4 963530034
-20.20 -11.08 2.02 8 5 963530037
-6.82 -3.74 -1.23 35 6 963530039
-1.32 -0.73 -0.19 1 8 963530044
-7.73 -4.24 -0.77 3 10 963530048
-8.33 -4.57 -0.50 2 12 963530053
-19.94 -10.93 -0.40 10 14 963530057
-1.06 -0.58 -0.32 6 0 963530080
-20.05 -10.91 0.40 25 1 963530083
-1.06 -0.57 -0.28 2 2 963530085
-20.07 -10.92 1.20 19 3 963530087
-1.04 -0.57 -0.23 2 4 963530090
-33.74 -18.35 3.36 9 5 963530092
-6.82 -3.71 -1.23 19 6 963530094
-1.35 -0.73 -0.19 2 8 963530099
-7.73 -4.21 -0.77 7 10 963530103
-8.36 -4.55 -0.50 2 12 963530108
-19.76 -10.75 -0.39 16 14 963530113
-1.06 -0.57 -0.32 6 0 963530136
-20.07 -10.82 0.40 25 1 963530138
-1.07 -0.57 -0.28 2 2 963530140
-20.08 -10.83 1.20 19 3 963530143
-1.04 -0.56 -0.23 2 4 963530145
-33.71 -18.18 3.35 9 5 963530147
-6.82 -3.68 -1.23 14 6 963530150
-1.36 -0.74 -0.19 4 8 963530154
-7.74 -4.17 -0.77 7 10 963530159
-8.27 -4.46 -0.49 1 12 963530163
-19.99 -10.78 -0.40 17 14 963530168
-1.06 -0.57 -0.32 6 0 963530191
-20.07 -10.74 0.40 24 1 963530193
-1.08 -0.58 -0.28 2 2 963530196
-20.10 -10.76 1.19 19 3 963530198
-1.05 -0.56 -0.23 2 4 963530200
-6.83 -3.65 -1.23 10 6 963530205
-1.38 -0.74 -0.19 4 8 963530209
-7.76 -4.15 -0.77 3 10 963530214
-19.91 -10.65 -0.39 10 14 963530223
-1.06 -0.56 -0.32 6 0 963530246
-20.07 -10.65 0.40 24 1 963530249
-1.09 -0.58 -0.28 2 2 963530251
-20.12 -10.68 1.19 19 3 963530253
-1.05 -0.56 -0.23 2 4 963530255
-32.89 -17.45 3.26 9 5 963530258
-6.83 -3.62 -1.22 12 6 963530260
-1.39 -0.74 -0.19 4 8 963530265
-7.83 -4.15 -0.78 2 10 963530269
-20.02 -10.62 -0.40 17 14 963530279
-1.07 -0.57 -0.33 6 0 963530302
-20.06 -10.56 0.40 24 1 963530304
-1.09 -0.57 -0.28 2 2 963530306
-20.13 -10.60 1.19 14 3 963530308
-1.05 -0.55 -0.23 2 4 963530311
-33.72 -17.75 3.33 9 5 963530313
-6.83 -3.59 -1.22 11 6 963530315
-58.47 -30.78 8.11 41 7 963530318
-1.40 -0.74 -0.19 4 8 963530320
-7.83 -4.12 -0.77 3 10 963530325
-20.01 -10.53 -0.39 21 14 963530334
-1.09 -0.57 -0.33 4 0 963530357
-20.07 -10.47 0.40 24 1 963530359
-1.12 -0.58 -0.29 1 2 963530361
-54.14 -28.24 3.20 33 3 963530364
-1.05 -0.55 -0.23 2 4 963530366
-6.85 -3.58 -1.22 12 6 963530371
-58.52 -30.53 8.10 41 7 963530373
-1.39 -0.73 -0.19 4 8 963530375
-7.85 -4.10 -0.77 4 10 963530380
-19.88 -10.37 -0.39 13 14 963530389
-1.09 -0.56 -0.33 4 0 963530412
-20.10 -10.40 0.39 24 1 963530414
-6.82 -3.53 -1.77 3 2 963530417
-35.05 -18.14 2.07 13 3 963530419
-1.04 -0.54 -0.23 2 4 963530421
-34.55 -17.88 3.40 9 5 963530424
-6.87 -3.55 -1.22 48 6 963530426
-58.54 -30.29 8.09 41 7 963530428
-1.41 -0.73 -0.19 4 8 963530431
-7.85 -4.06 -0.77 4 10 963530435
-9.14 -4.73 -0.54 1 12 963530440
-19.82 -10.26 -0.39 16 14 963530444
-1.08 -0.55 -0.33 2 0 963530467
-6.84 -3.51 -1.77 3 2 963530472
-54.16 -27.77 3.19 33 3 963530474
-1.05 -0.54 -0.23 2 4 963530477
-6.88 -3.53 -1.22 65 6 963530481
-58.81 -30.16 8.12 41 7 963530484
-1.41 -0.72 -0.19 4 8 963530486
-7.84 -4.02 -0.77 4 10 963530491
-9.10 -4.67 -0.54 1 12 963530495
-36.74 -18.84 9.53 9 13 963530497
-19.79 -10.15 -0.39 13 14 963530500
-1.09 -0.55 -0.33 2 0 963530523
-20.13 -10.24 0.39 15 1 963530525
-6.85 -3.49 -1.77 1 2 963530527
-20.16 -10.26 1.19 9 3 963530530
-1.04 -0.53 -0.23 2 4 963530532
-35.65 -18.13 3.50 10 5 963530534
-6.88 -3.50 -1.22 9 6 963530537
-59.32 -30.17 8.17 42 7 963530539
-1.41 -0.72 -0.19 8 8 963530541
-7.85 -3.99 -0.77 4 10 963530546
-9.13 -4.64 -0.54 3 12 963530550
-19.88 -10.11 -0.39 13 14 963530555
-1.10 -0.55 -0.33 2 0 963530578
-20.18 -10.17 0.39 6 1 963530580
-6.91 -3.48 -1.79 0 2 963530583
-20.18 -10.17 1.18 4 3 963530585
-1.06 -0.53 -0.23 2 4 963530587
-33.73 -17.00 3.30 9 5 963530590
-6.91 -3.48 -1.23 7 6 963530592
-38.46 -19.39 5.29 16 7 963530594
-1.42 -0.72 -0.20 7 8 963530596
-7.86 -3.96 -0.77 4 10 963530601
-9.17 -4.62 -0.54 1 12 963530606
-20.05 -10.11 -0.39 13 14 963530610
-1.09 -0.54 -0.33 2 0 963530633
-20.14 -10.07 0.39 5 1 963530636
-1.24 -0.62 -0.32 1 2 963530638
-54.21 -27.10 3.18 32 3 963530640
-1.04 -0.52 -0.23 2 4 963530643
-35.69 -17.84 3.49 10 5 963530645
-6.93 -3.46 -1.23 8 6 963530647
-1.43 -0.72 -0.20 4 8 963530652
-7.86 -3.93 -0.77 2 10 963530656
-38.56 -19.28 8.38 19 11 963530659
-20.08 -10.04 -0.39 27 14 963530666
-1.09 -0.54 -0.33 2 0 963530689
-20.14 -9.98 0.39 31 1 963530691
-1.23 -0.61 -0.32 1 2 963530693
-20.16 -9.99 1.18 18 3 963530696
-1.04 -0.51 -0.23 2 4 963530698
-20.21 -10.01 1.97 5 5 963530700
-6.95 -3.44 -1.23 9 6 963530702
-1.45 -0.72 -0.20 3 8 963530707
-7.86 -3.90 -0.77 2 10 963530712
-20.15 -9.98 -0.39 16 14 963530721
-1.09 -0.53 -0.33 2 0 963530744
-1.28 -0.63 -0.33 1 2 963530749
-20.20 -9.92 1.18 9 3 963530751
-1.04 -0.51 -0.23 2 4 963530753
-20.21 -9.93 1.97 22 5 963530755
-6.97 -3.42 -1.23 9 6 963530758
-20.22 -9.93 2.77 45 7 963530760
-1.47 -0.72 -0.20 3 8 963530762
-20.26 -9.95 3.58 5 9 963530765
-7.87 -3.86 -0.77 2 10 963530767
-8.28 -4.07 -0.48 1 12 963530772
-36.03 -17.70 9.27 8 13 963530774
-20.29 -9.97 -0.39 14 14 963530776
-1.08 -0.53 -0.32 2 0 963530799
-36.26 -17.65 0.70 9 1 963530802
-1.24 -0.60 -0.32 1 2 963530804
-34.80 -16.94 2.03 13 3 963530806
-1.06 -0.51 -0.23 2 4 963530808
-20.27 -9.87 1.97 22 5 963530811
-6.98 -3.40 -1.23 8 6 963530813
-20.28 -9.88 2.77 40 7 963530815
-1.47 -0.71 -0.20 2 8 963530818
-20.29 -9.88 3.57 23 9 963530820
-7.88 -3.84 -0.77 2 10 963530822
-20.28 -9.87 4.38 20 11 963530825
-20.38 -9.92 5.23 2 13 963530829
-20.43 -9.95 -0.40 7 14 963530831
-1.09 -0.53 -0.32 2 0 963530855
-35.53 -17.15 0.69 18 1 963530857
-1.25 -0.61 -0.32 1 2 963530859
-35.27 -17.03 2.05 13 3 963530861
-1.05 -0.51 -0.23 2 4 963530864
-20.30 -9.80 1.97 22 5 963530866
-7.00 -3.38 -1.23 7 6 963530868
-20.33 -9.81 2.77 40 7 963530871
-1.47 -0.71 -0.20 1 8 963530873
-20.36 -9.83 3.58 25 9 963530875
-8.00 -3.86 -0.78 1 10 963530878
-20.34 -9.82 4.39 25 11 963530880
-20.35 -9.83 5.22 6 13 963530884
-20.30 -9.80 -0.39 3 14 963530887
-1.09 -0.52 -0.33 2 0 963530910
-35.45 -16.95 0.69 9 1 963530912
-1.25 -0.60 -0.32 1 2 963530914
-33.60 -16.07 1.95 12 3 963530917
-1.06 -0.51 -0.23 2 4 963530919
-20.32 -9.72 1.97 22 5 963530921
-7.03 -3.36 -1.23 6 6 963530924
-20.35 -9.73 2.77 40 7 963530926
-1.47 -0.70 -0.20 3 8 963530928
-20.40 -9.76 3.58 23 9 963530931
-8.01 -3.83 -0.78 1 10 963530933
-20.39 -9.75 4.39 20 11 963530935
-20.41 -9.76 5.22 16 13 963530940
-35.68 -17.06 -0.69 10 14 963530942
-1.09 -0.52 -0.32 2 0 963530965
-36.12 -17.13 0.70 19 1 963530967
-1.27 -0.60 -0.32 2 2 963530970
-54.32 -25.76 3.15 31 3 963530972
-1.04 -0.49 -0.22 2 4 963530974
-20.34 -9.64 1.97 22 5 963530977
-7.05 -3.34 -1.24 6 6 963530979
-20.36 -9.66 2.77 40 7 963530981
-1.50 -0.71 -0.20 1 8 963530984
-20.40 -9.67 3.58 20 9 963530986
-20.39 -9.67 4.39 20 11 963530990
-20.43 -9.69 5.22 16 13 963530995
-21.36 -10.13 -0.41 12 14 963530997
-1.07 -0.50 -0.32 2 0 963531020
-36.33 -17.07 0.70 9 1 963531023
-1.27 -0.60 -0.32 2 2 963531025
-1.03 -0.48 -0.22 2 4 963531030
-20.36 -9.56 1.97 22 5 963531032
-7.08 -3.32 -1.24 6 6 963531034
-20.39 -9.58 2.77 45 7 963531037
-1.52 -0.71 -0.21 4 8 963531039
-20.40 -9.58 3.57 23 9 963531041
-20.43 -9.60 4.39 20 11 963531046
-8.32 -3.91 -0.48 1 12 963531048
-20.45 -9.61 5.22 16 13 963531050
-21.41 -10.06 -0.41 12 14 963531053
-1.09 -0.51 -0.32 2 0 963531076
-35.61 -16.58 0.69 9 1 963531078
-1.28 -0.59 -0.33 2 2 963531080
-34.46 -16.05 1.99 12 3 963531083
-1.04 -0.48 -0.22 3 4 963531085
-20.40 -9.50 1.97 22 5 963531087
-7.10 -3.31 -1.24 5 6 963531090
-20.40 -9.50 2.76 50 7 963531092
-1.54 -0.72 -0.21 9 8 963531094
-20.43 -9.51 3.57 23 9 963531096
-20.47 -9.53 4.39 20 11 963531101
-10.08 -4.70 -0.58 1 12 963531103
-20.48 -9.54 5.22 18 13 963531106
-21.42 -9.97 -0.41 4 14 963531108
-1.10 -0.51 -0.33 2 0 963531131
-35.48 -16.36 0.68 18 1 963531133
-1.29 -0.59 -0.33 2 2 963531136
-1.04 -0.48 -0.22 3 4 963531140
-20.44 -9.43 1.97 24 5 963531143
-7.13 -3.29 -1.24 4 6 963531145
-20.43 -9.42 2.76 45 7 963531147
-1.54 -0.71 -0.21 8 8 963531149
-20.48 -9.45 3.57 20 9 963531152
-20.49 -9.45 4.39 20 11 963531156
-10.06 -4.64 -0.58 1 12 963531159
-20.50 -9.45 5.21 16 13 963531161
-31.93 -14.73 -0.61 9 14 963531163
-1.10 -0.50 -0.32 2 0 963531186
-35.62 -16.29 0.68 9 1 963531189
-1.30 -0.60 -0.33 2 2 963531191
-54.31 -24.83 3.13 31 3 963531193
-1.04 -0.48 -0.22 3 4 963531196
-20.48 -9.36 1.97 24 5 963531198
-7.17 -3.28 -1.25 4 6 963531200
-20.47 -9.36 2.76 50 7 963531202
-1.52 -0.69 -0.20 2 8 963531205
-20.55 -9.39 3.58 23 9 963531207
-20.52 -9.38 4.39 20 11 963531212
-10.07 -4.61 -0.58 2 12 963531214
-20.50 -9.37 5.20 16 13 963531216
-21.94 -10.03 -0.42 8 14 963531219
-1.09 -0.49 -0.32 2 0 963531242
-35.59 -16.12 0.68 9 1 963531244
-1.31 -0.59 -0.33 2 2 963531246
-36.02 -16.32 2.07 13 3 963531248
-1.03 -0.47 -0.22 5 4 963531251
-20.53 -9.30 1.97 22 5 963531253
-7.20 -3.26 -1.25 6 6 963531255
-20.52 -9.30 2.77 50 7 963531258
-1.53 -0.69 -0.21 1 8 963531260
-20.58 -9.32 3.58 23 9 963531262
-20.55 -9.31 4.38 20 11 963531267
-8.45 -3.83 -0.49 2 12 963531269
-20.53 -9.30 5.20 20 13 963531271
-21.36 -9.68 -0.41 12 14 963531274
-38.07 -17.25 11.20 16 15 963531276
-1.09 -0.49 -0.32 2 0 963531297
-35.76 -16.05 0.68 9 1 963531299
-1.34 -0.60 -0.34 2 2 963531301
-54.42 -24.42 3.13 31 3 963531304
-1.04 -0.47 -0.22 5 4 963531306
