X Y Z Reflectivity LaserID Timestamp 
17.33 -15.75 -1.23 4 12 1245088120
19.18 -17.44 5.98 6 13 1245088122
24.95 -22.69 -0.59 8 14 1245088124
18.96 -17.24 6.87 7 15 1245088127
4.64 -4.25 -1.68 8 0 1245088148
14.73 -13.49 0.35 1 1 1245088150
5.29 -4.85 -1.66 7 2 1245088152
19.70 -18.04 1.40 15 3 1245088154
6.02 -5.51 -1.59 16 4 1245088157
19.63 -17.98 2.33 17 5 1245088159
7.58 -6.94 -1.63 8 6 1245088161
19.34 -17.72 3.22 7 7 1245088164
10.25 -9.39 -1.71 5 8 1245088166
13.01 -11.92 2.79 1 9 1245088168
12.86 -11.78 -1.53 7 10 1245088171
19.32 -17.70 5.09 7 11 1245088173
17.31 -15.86 -1.23 9 12 1245088175
14.51 -13.29 4.54 2 13 1245088177
19.74 -18.08 -0.47 6 14 1245088180
12.68 -11.62 4.61 2 15 1245088182
4.62 -4.26 -1.68 8 0 1245088203
25.95 -23.93 0.62 8 1 1245088205
5.28 -4.87 -1.66 7 2 1245088207
19.01 -17.53 1.36 7 3 1245088210
5.99 -5.53 -1.58 19 4 1245088212
19.91 -18.36 2.37 9 5 1245088214
7.58 -6.99 -1.63 9 6 1245088217
13.91 -12.83 2.32 6 7 1245088219
10.22 -9.42 -1.71 5 8 1245088221
19.66 -18.13 4.24 4 9 1245088224
12.62 -11.63 -1.50 1 10 1245088226
14.31 -13.19 3.78 5 11 1245088228
17.18 -15.84 -1.22 9 12 1245088230
14.43 -13.31 4.53 2 13 1245088233
24.64 -22.72 -0.58 8 14 1245088235
12.59 -11.61 4.59 2 15 1245088237
4.60 -4.27 -1.68 8 0 1245088258
19.62 -18.22 0.47 4 1 1245088260
5.27 -4.89 -1.66 7 2 1245088263
13.63 -12.66 0.98 2 3 1245088265
5.97 -5.54 -1.58 15 4 1245088267
19.24 -17.87 2.30 8 5 1245088270
7.60 -7.06 -1.64 18 6 1245088272
13.12 -12.18 2.20 6 7 1245088274
10.18 -9.46 -1.71 5 8 1245088277
14.36 -13.34 3.10 1 9 1245088279
13.30 -12.35 -1.59 9 10 1245088281
18.21 -16.91 4.83 6 11 1245088283
17.09 -15.87 -1.22 13 12 1245088286
14.38 -13.36 4.53 2 13 1245088288
24.71 -22.95 -0.59 8 14 1245088290
18.37 -17.06 6.72 6 15 1245088293
4.58 -4.28 -1.68 6 0 1245088313
25.86 -24.17 0.62 8 1 1245088316
5.25 -4.91 -1.66 6 2 1245088318
13.75 -12.85 0.99 2 3 1245088320
5.96 -5.57 -1.59 16 4 1245088323
19.08 -17.83 2.28 4 5 1245088325
7.69 -7.19 -1.67 18 6 1245088327
12.31 -11.51 2.07 3 7 1245088330
10.16 -9.50 -1.71 5 8 1245088332
13.24 -12.37 -1.59 9 10 1245088336
14.29 -13.35 3.80 2 11 1245088339
17.11 -15.99 -1.23 9 12 1245088341
13.31 -12.44 4.21 2 13 1245088343
24.65 -23.03 -0.59 8 14 1245088346
4.57 -4.30 -1.68 6 0 1245088369
24.60 -23.16 0.59 7 1 1245088371
5.23 -4.92 -1.66 5 2 1245088373
13.71 -12.91 0.99 2 3 1245088376
5.95 -5.60 -1.59 12 4 1245088378
18.82 -17.72 2.26 8 5 1245088380
7.83 -7.37 -1.70 18 6 1245088383
12.31 -11.58 2.08 6 7 1245088385
10.14 -9.54 -1.71 5 8 1245088387
13.52 -12.73 2.94 1 9 1245088389
13.15 -12.38 -1.58 8 10 1245088392
13.68 -12.87 3.65 2 11 1245088394
17.15 -16.15 -1.23 9 12 1245088396
12.88 -12.12 4.08 1 13 1245088399
18.48 -17.39 -0.44 5 14 1245088401
27.40 -25.79 10.08 12 15 1245088403
4.56 -4.33 -1.69 8 0 1245088424
25.73 -24.39 0.62 8 1 1245088426
5.22 -4.95 -1.66 4 2 1245088429
19.56 -18.55 1.41 8 3 1245088431
5.91 -5.60 -1.58 14 4 1245088433
18.79 -17.81 2.26 8 5 1245088436
7.73 -7.33 -1.69 10 6 1245088438
19.36 -18.35 3.27 7 7 1245088440
10.10 -9.57 -1.71 5 8 1245088442
14.71 -13.94 3.21 4 9 1245088445
13.65 -12.94 3.66 2 11 1245088449
17.15 -16.26 -1.24 9 12 1245088452
12.72 -12.06 4.05 3 13 1245088454
27.31 -25.88 10.08 12 15 1245088459
4.55 -4.34 -1.68 5 0 1245088479
25.90 -24.73 0.63 8 1 1245088482
5.20 -4.96 -1.66 5 2 1245088484
13.72 -13.10 0.99 7 3 1245088486
5.93 -5.66 -1.59 17 4 1245088489
19.50 -18.62 2.36 9 5 1245088491
7.69 -7.34 -1.68 10 6 1245088493
13.95 -13.32 2.37 3 7 1245088495
10.07 -9.62 -1.71 5 8 1245088498
14.67 -14.01 3.21 4 9 1245088500
13.11 -12.52 -1.59 6 10 1245088502
14.78 -14.11 3.97 3 11 1245088505
17.14 -16.37 -1.24 9 12 1245088507
13.43 -12.82 4.29 0 13 1245088509
11.78 -11.25 4.37 2 15 1245088514
4.53 -4.35 -1.68 4 0 1245088536
14.39 -13.82 0.35 3 1 1245088538
5.19 -4.99 -1.66 5 2 1245088540
13.68 -13.14 0.99 9 3 1245088542
5.91 -5.68 -1.59 11 4 1245088545
18.80 -18.07 2.28 8 5 1245088547
7.67 -7.37 -1.68 10 6 1245088549
12.18 -11.70 2.07 6 7 1245088552
10.06 -9.66 -1.71 5 8 1245088554
26.78 -25.74 5.88 9 9 1245088556
12.97 -12.46 -1.57 6 10 1245088559
10.93 -10.51 2.95 1 11 1245088561
16.86 -16.20 -1.23 9 12 1245088563
12.21 -11.74 3.91 1 13 1245088565
11.77 -11.31 4.38 2 15 1245088570
4.52 -4.37 -1.68 4 0 1245088591
14.28 -13.82 0.35 3 1 1245088593
5.17 -5.00 -1.66 6 2 1245088595
13.70 -13.26 1.00 7 3 1245088598
5.93 -5.74 -1.60 10 4 1245088600
25.11 -24.31 3.06 8 5 1245088602
7.63 -7.38 -1.68 10 6 1245088605
12.84 -12.43 2.19 6 7 1245088607
10.03 -9.71 -1.71 5 8 1245088609
11.12 -10.76 2.45 1 9 1245088612
12.89 -12.47 -1.57 6 10 1245088614
11.00 -10.65 2.98 1 11 1245088616
16.74 -16.20 -1.22 8 12 1245088618
11.59 -11.22 3.72 0 13 1245088621
27.01 -26.14 10.07 12 15 1245088625
4.50 -4.38 -1.68 4 0 1245088646
27.04 -26.36 0.66 17 1 1245088648
5.15 -5.02 -1.66 4 2 1245088651
13.68 -13.34 1.00 4 3 1245088653
5.89 -5.74 -1.60 12 4 1245088655
7.59 -7.40 -1.68 10 6 1245088660
11.81 -11.51 2.03 3 7 1245088662
10.01 -9.76 -1.72 5 8 1245088665
14.47 -14.11 3.20 2 9 1245088667
12.52 -12.21 -1.53 5 10 1245088669
10.87 -10.60 2.95 3 11 1245088671
16.66 -16.24 -1.22 8 12 1245088674
11.53 -11.24 3.72 4 13 1245088676
24.83 -24.21 -0.61 9 14 1245088678
11.42 -11.13 4.27 2 15 1245088681
4.49 -4.41 -1.68 5 0 1245088701
5.13 -5.03 -1.66 3 2 1245088706
13.21 -12.97 0.97 2 3 1245088708
5.90 -5.79 -1.61 9 4 1245088711
13.95 -13.69 1.71 1 5 1245088713
7.61 -7.47 -1.69 9 6 1245088715
11.79 -11.58 2.03 3 7 1245088718
9.98 -9.80 -1.72 3 8 1245088720
12.05 -11.83 2.68 1 9 1245088722
12.20 -11.98 -1.50 8 10 1245088724
13.08 -12.84 3.56 2 11 1245088727
14.46 -14.20 -1.06 6 12 1245088729
11.49 -11.28 3.72 3 13 1245088731
24.70 -24.25 -0.60 9 14 1245088734
11.30 -11.10 4.24 2 15 1245088736
4.47 -4.42 -1.68 6 0 1245088757
12.08 -11.94 0.30 1 1 1245088759
5.11 -5.05 -1.66 4 2 1245088761
12.08 -11.94 0.89 1 3 1245088764
5.89 -5.82 -1.61 7 4 1245088766
12.07 -11.92 1.48 7 5 1245088768
7.59 -7.50 -1.69 9 6 1245088771
12.04 -11.90 2.08 21 7 1245088773
9.96 -9.84 -1.72 3 8 1245088775
11.28 -11.15 2.51 1 9 1245088777
12.04 -11.90 -1.48 7 10 1245088780
12.05 -11.90 3.29 9 11 1245088782
14.10 -13.93 -1.04 5 12 1245088784
11.47 -11.33 3.72 3 13 1245088787
14.59 -14.42 -0.36 4 14 1245088789
11.88 -11.74 4.48 2 15 1245088791
4.45 -4.43 -1.68 8 0 1245088812
12.00 -11.95 0.30 11 1 1245088814
5.10 -5.08 -1.66 3 2 1245088817
12.00 -11.94 0.89 10 3 1245088819
5.87 -5.85 -1.61 10 4 1245088821
11.99 -11.94 1.48 9 5 1245088824
7.55 -7.52 -1.69 9 6 1245088826
11.99 -11.94 2.08 21 7 1245088828
9.93 -9.89 -1.72 2 8 1245088830
12.00 -11.95 2.68 10 9 1245088833
11.98 -11.92 -1.48 10 10 1245088835
12.00 -11.94 3.29 9 11 1245088837
12.01 -11.95 -0.89 11 12 1245088840
12.00 -11.94 -0.30 11 14 1245088844
12.43 -12.37 4.70 8 15 1245088847
4.44 -4.45 -1.68 8 0 1245088867
11.94 -11.97 0.30 11 1 1245088870
5.08 -5.09 -1.66 3 2 1245088872
11.95 -11.97 0.89 8 3 1245088874
5.89 -5.90 -1.62 14 4 1245088876
11.97 -11.99 1.48 7 5 1245088879
7.52 -7.53 -1.69 9 6 1245088881
11.97 -12.00 2.08 12 7 1245088883
9.91 -9.93 -1.72 2 8 1245088886
11.98 -12.01 2.69 4 9 1245088888
11.94 -11.97 -1.48 11 10 1245088890
14.28 -14.31 3.93 3 11 1245088893
11.95 -11.98 -0.89 14 12 1245088895
10.81 -10.83 3.53 0 13 1245088897
11.95 -11.97 -0.30 9 14 1245088900
14.69 -14.72 5.57 4 15 1245088902
4.42 -4.47 -1.68 8 0 1245088923
11.92 -12.03 0.30 4 1 1245088925
5.05 -5.10 -1.66 5 2 1245088927
11.93 -12.05 0.89 3 3 1245088929
5.85 -5.91 -1.62 10 4 1245088932
13.78 -13.91 1.71 6 5 1245088934
7.50 -7.57 -1.69 9 6 1245088936
26.30 -26.54 4.59 12 7 1245088939
9.88 -9.97 -1.72 2 8 1245088941
11.27 -11.38 2.54 4 9 1245088943
11.91 -12.02 -1.48 10 10 1245088946
10.86 -10.96 3.00 7 11 1245088948
11.92 -12.03 -0.89 11 12 1245088950
11.51 -11.62 3.78 2 13 1245088953
11.94 -12.05 -0.30 5 14 1245088955
11.62 -11.73 4.42 2 15 1245088957
4.41 -4.48 -1.69 8 0 1245088978
13.23 -13.44 0.33 3 1 1245088980
5.04 -5.12 -1.66 6 2 1245088982
5.84 -5.93 -1.62 8 4 1245088987
7.52 -7.64 -1.70 9 6 1245088992
11.79 -11.98 2.06 6 7 1245088994
9.84 -10.00 -1.72 2 8 1245088996
11.25 -11.43 2.54 1 9 1245088999
11.93 -12.13 -1.49 9 10 1245089001
10.85 -11.03 3.01 7 11 1245089003
13.82 -14.05 -1.03 8 12 1245089006
10.70 -10.87 3.52 1 13 1245089008
14.48 -14.72 -0.36 7 14 1245089010
10.45 -10.62 3.99 1 15 1245089012
4.39 -4.50 -1.68 8 0 1245089033
13.17 -13.48 0.33 6 1 1245089035
5.02 -5.14 -1.66 6 2 1245089038
5.84 -5.98 -1.63 12 4 1245089042
7.55 -7.73 -1.71 9 6 1245089047
11.86 -12.15 2.08 6 7 1245089049
9.81 -10.05 -1.72 2 8 1245089052
11.21 -11.48 2.54 1 9 1245089054
11.91 -12.20 -1.49 7 10 1245089056
10.83 -11.09 3.01 7 11 1245089059
13.82 -14.15 -1.04 8 12 1245089061
10.74 -10.99 3.55 2 13 1245089063
14.43 -14.77 -0.36 7 14 1245089065
13.45 -13.77 5.16 3 15 1245089068
4.37 -4.50 -1.68 8 0 1245089088
12.96 -13.35 0.32 3 1 1245089091
5.00 -5.15 -1.66 6 2 1245089093
5.84 -6.01 -1.63 12 4 1245089098
7.63 -7.86 -1.73 11 6 1245089102
12.34 -12.71 2.17 3 7 1245089105
9.79 -10.08 -1.72 2 8 1245089107
11.20 -11.53 2.55 2 9 1245089109
11.83 -12.18 -1.49 7 10 1245089112
10.81 -11.13 3.02 5 11 1245089114
13.81 -14.23 -1.04 8 12 1245089116
10.86 -11.19 3.60 4 13 1245089118
14.39 -14.82 -0.36 7 14 1245089121
14.05 -14.47 5.40 4 15 1245089123
4.36 -4.52 -1.68 8 0 1245089144
4.97 -5.16 -1.65 4 2 1245089148
5.82 -6.04 -1.63 11 4 1245089153
13.35 -13.85 1.68 3 5 1245089155
7.48 -7.77 -1.71 17 6 1245089158
12.79 -13.27 2.26 6 7 1245089160
9.76 -10.12 -1.73 2 8 1245089162
11.28 -11.70 2.57 5 9 1245089164
11.81 -12.26 -1.49 9 10 1245089167
10.77 -11.17 3.02 3 11 1245089169
13.80 -14.32 -1.04 8 12 1245089171
11.21 -11.63 3.73 1 13 1245089174
14.34 -14.88 -0.36 7 14 1245089176
11.63 -12.07 4.49 5 15 1245089178
4.34 -4.54 -1.68 8 0 1245089199
4.95 -5.17 -1.65 5 2 1245089204
14.11 -14.74 1.07 8 3 1245089206
5.81 -6.06 -1.63 8 4 1245089208
13.07 -13.65 1.65 3 5 1245089211
7.45 -7.78 -1.71 11 6 1245089213
11.58 -12.09 2.06 3 7 1245089215
9.73 -10.16 -1.73 2 8 1245089217
12.10 -12.64 2.77 4 9 1245089220
11.75 -12.27 -1.49 9 10 1245089222
12.65 -13.22 3.56 2 11 1245089224
13.84 -14.45 -1.05 12 12 1245089227
13.27 -13.86 4.43 3 13 1245089229
14.28 -14.91 -0.36 7 14 1245089231
10.55 -11.02 4.09 1 15 1245089234
4.33 -4.55 -1.68 8 0 1245089254
13.71 -14.43 0.35 7 1 1245089257
4.93 -5.18 -1.65 7 2 1245089259
14.03 -14.76 1.07 2 3 1245089261
5.77 -6.07 -1.63 8 4 1245089264
12.15 -12.78 1.54 1 5 1245089266
7.25 -7.63 -1.67 8 6 1245089268
11.61 -12.21 2.07 3 7 1245089270
9.70 -10.20 -1.73 2 8 1245089273
14.00 -14.73 3.22 6 9 1245089275
11.73 -12.34 -1.49 9 10 1245089277
12.65 -13.31 3.57 2 11 1245089280
13.81 -14.52 -1.05 12 12 1245089282
10.95 -11.52 3.67 3 13 1245089284
13.92 -14.64 -0.35 6 14 1245089287
10.39 -10.94 4.04 1 15 1245089289
4.31 -4.57 -1.68 8 0 1245089310
4.91 -5.21 -1.65 7 2 1245089314
14.16 -15.01 1.08 3 3 1245089317
5.75 -6.10 -1.63 8 4 1245089319
12.06 -12.79 1.54 3 5 1245089321
7.41 -7.85 -1.71 15 6 1245089323
11.55 -12.24 2.07 12 7 1245089326
9.66 -10.24 -1.73 2 8 1245089328
11.02 -11.69 2.54 2 9 1245089330
11.70 -12.40 -1.49 9 10 1245089333
10.31 -10.93 2.92 1 11 1245089335
13.77 -14.60 -1.05 6 12 1245089337
10.77 -11.42 3.62 3 13 1245089340
13.96 -14.80 -0.36 6 14 1245089342
11.76 -12.47 4.59 2 15 1245089344
4.28 -4.57 -1.68 8 0 1245089365
13.13 -14.02 0.34 3 1 1245089367
4.89 -5.22 -1.65 7 2 1245089370
14.01 -14.96 1.07 3 3 1245089372
5.54 -5.91 -1.57 20 4 1245089374
12.74 -13.61 1.63 4 5 1245089376
7.43 -7.93 -1.72 14 6 1245089379
11.54 -12.32 2.07 9 7 1245089381
9.64 -10.29 -1.73 2 8 1245089383
12.74 -13.60 2.95 1 9 1245089386
11.66 -12.45 -1.49 7 10 1245089388
10.34 -11.04 2.94 1 11 1245089390
13.68 -14.61 -1.05 9 12 1245089393
12.66 -13.52 4.28 1 13 1245089395
13.92 -14.86 -0.36 6 14 1245089397
10.41 -11.11 4.08 3 15 1245089400
4.27 -4.58 -1.68 9 0 1245089420
11.91 -12.79 0.31 1 1 1245089423
4.86 -5.22 -1.65 12 2 1245089425
13.20 -14.18 1.02 2 3 1245089427
5.23 -5.62 -1.49 12 4 1245089429
14.10 -15.14 1.81 6 5 1245089432
7.39 -7.94 -1.72 14 6 1245089434
11.47 -12.32 2.07 3 7 1245089436
9.61 -10.32 -1.73 3 8 1245089439
12.16 -13.06 2.83 3 9 1245089441
11.62 -12.48 -1.49 7 10 1245089443
11.24 -12.07 3.21 2 11 1245089446
13.08 -14.05 -1.01 2 12 1245089448
10.65 -11.45 3.61 3 13 1245089450
13.85 -14.88 -0.35 6 14 1245089452
10.35 -11.12 4.07 3 15 1245089455
4.26 -4.61 -1.68 9 0 1245089476
13.19 -14.27 0.34 5 1 1245089478
4.79 -5.19 -1.63 14 2 1245089480
13.87 -15.00 1.07 5 3 1245089482
5.69 -6.15 -1.63 14 4 1245089485
16.07 -17.38 2.07 6 5 1245089487
7.32 -7.92 -1.71 17 6 1245089489
12.67 -13.71 2.29 6 7 1245089492
9.58 -10.36 -1.73 3 8 1245089494
12.89 -13.95 3.01 3 9 1245089496
11.58 -12.53 -1.49 7 10 1245089499
10.41 -11.26 2.98 1 11 1245089501
13.03 -14.09 -1.01 5 12 1245089503
13.66 -14.78 4.65 1 13 1245089505
13.52 -14.63 -0.35 5 14 1245089508
10.24 -11.07 4.04 1 15 1245089510
4.24 -4.62 -1.68 9 0 1245089531
11.87 -12.94 0.31 1 1 1245089533
4.77 -5.19 -1.63 18 2 1245089535
13.71 -14.94 1.06 5 3 1245089538
5.55 -6.05 -1.60 17 4 1245089540
13.62 -14.85 1.76 3 5 1245089542
7.31 -7.96 -1.71 12 6 1245089545
9.54 -10.40 -1.73 2 8 1245089549
12.23 -13.33 2.87 1 9 1245089552
11.57 -12.60 -1.50 8 10 1245089554
12.55 -13.68 3.61 2 11 1245089556
13.05 -14.22 -1.01 5 12 1245089558
11.29 -12.31 3.86 4 13 1245089561
13.10 -14.28 -0.34 5 14 1245089563
10.34 -11.27 4.10 1 15 1245089565
4.22 -4.63 -1.68 9 0 1245089586
12.86 -14.12 0.33 1 1 1245089588
4.74 -5.21 -1.63 19 2 1245089591
13.45 -14.77 1.05 7 3 1245089593
5.66 -6.22 -1.63 10 4 1245089595
13.54 -14.86 1.76 10 5 1245089598
7.31 -8.03 -1.72 8 6 1245089600
12.47 -13.69 2.27 3 7 1245089602
9.52 -10.45 -1.74 2 8 1245089605
10.78 -11.83 2.54 1 9 1245089607
11.58 -12.71 -1.50 8 10 1245089609
13.46 -14.77 3.88 6 11 1245089611
13.04 -14.31 -1.01 8 12 1245089614
11.23 -12.33 3.85 1 13 1245089616
13.34 -14.65 -0.35 3 14 1245089618
15.81 -17.35 6.29 5 15 1245089621
4.20 -4.65 -1.68 9 0 1245089641
13.93 -15.40 0.36 4 1 1245089644
4.74 -5.24 -1.63 13 2 1245089646
13.14 -14.52 1.03 10 3 1245089648
5.61 -6.20 -1.63 10 4 1245089651
13.47 -14.88 1.76 12 5 1245089653
7.29 -8.06 -1.72 15 6 1245089655
11.48 -12.69 2.10 9 7 1245089658
9.49 -10.49 -1.74 3 8 1245089660
10.99 -12.14 2.59 2 9 1245089662
11.51 -12.72 -1.50 8 10 1245089664
11.08 -12.25 3.21 2 11 1245089667
13.02 -14.39 -1.02 8 12 1245089669
10.52 -11.62 3.62 0 13 1245089671
13.27 -14.66 -0.35 3 14 1245089674
13.52 -14.94 5.40 4 15 1245089676
4.19 -4.66 -1.68 9 0 1245089697
14.04 -15.63 0.37 4 1 1245089699
4.74 -5.27 -1.64 7 2 1245089701
13.31 -14.82 1.04 5 3 1245089704
5.61 -6.24 -1.63 10 4 1245089706
13.40 -14.92 1.75 12 5 1245089708
7.24 -8.06 -1.72 16 6 1245089711
11.51 -12.81 2.11 13 7 1245089713
9.46 -10.53 -1.74 3 8 1245089715
11.48 -12.78 2.72 3 9 1245089717
11.43 -12.73 -1.50 10 10 1245089720
11.17 -12.44 3.25 2 11 1245089722
12.94 -14.40 -1.01 8 12 1245089724
10.19 -11.35 3.52 1 13 1245089727
13.25 -14.75 -0.35 3 14 1245089729
10.12 -11.26 4.06 3 15 1245089731
4.18 -4.68 -1.68 9 0 1245089752
13.95 -15.63 0.37 4 1 1245089754
4.71 -5.28 -1.63 7 2 1245089757
13.34 -14.94 1.05 5 3 1245089759
5.61 -6.29 -1.64 11 4 1245089761
13.35 -14.96 1.75 12 5 1245089764
7.22 -8.08 -1.72 16 6 1245089766
11.82 -13.25 2.18 9 7 1245089768
9.44 -10.58 -1.74 5 8 1245089770
11.68 -13.09 2.78 1 9 1245089773
11.39 -12.76 -1.50 10 10 1245089775
12.61 -14.12 3.68 2 11 1245089777
12.36 -13.85 -0.97 2 12 1245089780
13.03 -14.60 4.52 3 13 1245089782
13.28 -14.88 -0.35 5 14 1245089784
11.23 -12.58 4.52 2 15 1245089787
4.16 -4.70 -1.68 10 0 1245089807
16.88 -19.05 0.44 4 1 1245089810
4.70 -5.30 -1.63 7 2 1245089812
13.95 -15.74 1.10 3 3 1245089814
5.63 -6.36 -1.65 9 4 1245089817
13.31 -15.02 1.76 8 5 1245089819
7.19 -8.11 -1.72 12 6 1245089821
12.09 -13.65 2.24 13 7 1245089823
9.40 -10.61 -1.74 5 8 1245089826
15.42 -17.40 3.68 3 9 1245089828
11.33 -12.78 -1.49 10 10 1245089830
12.39 -13.98 -0.98 8 12 1245089835
10.40 -11.74 3.62 3 13 1245089837
13.22 -14.92 -0.35 3 14 1245089840
12.95 -14.61 5.23 3 15 1245089842
4.15 -4.72 -1.68 10 0 1245089863
11.69 -13.28 0.31 1 1 1245089865
4.67 -5.31 -1.63 10 2 1245089867
13.91 -15.80 1.10 3 3 1245089869
5.60 -6.37 -1.65 10 4 1245089872
11.63 -13.22 1.54 8 5 1245089874
7.16 -8.14 -1.72 10 6 1245089876
11.62 -13.20 2.16 13 7 1245089879
9.38 -10.65 -1.74 5 8 1245089881
11.41 -12.96 2.73 4 9 1245089883
11.21 -12.74 -1.48 9 10 1245089886
15.16 -17.23 4.46 5 11 1245089888
12.80 -14.54 -1.02 8 12 1245089890
9.99 -11.35 3.49 2 13 1245089892
13.13 -14.92 -0.35 3 14 1245089895
12.91 -14.67 5.24 3 15 1245089897
4.13 -4.72 -1.68 10 0 1245089918
14.19 -16.24 0.38 5 1 1245089920
4.64 -5.31 -1.63 14 2 1245089922
10.76 -12.31 0.86 1 3 1245089925
5.56 -6.36 -1.64 8 4 1245089927
13.17 -15.08 1.75 12 5 1245089929
7.12 -8.15 -1.71 14 6 1245089932
13.60 -15.57 2.54 3 7 1245089934
9.35 -10.70 -1.74 5 8 1245089936
10.90 -12.48 2.62 2 9 1245089939
11.14 -12.75 -1.48 9 10 1245089941
12.81 -14.66 3.78 5 11 1245089943
12.78 -14.63 -1.02 8 12 1245089945
10.25 -11.73 3.60 2 13 1245089948
13.01 -14.89 -0.35 3 14 1245089950
10.56 -12.09 4.30 6 15 1245089952
4.11 -4.74 -1.68 11 0 1245089973
12.70 -14.64 0.34 3 1 1245089975
4.62 -5.32 -1.63 14 2 1245089978
12.95 -14.93 1.04 2 3 1245089980
5.61 -6.47 -1.66 8 4 1245089982
13.10 -15.10 1.75 12 5 1245089985
7.08 -8.16 -1.71 14 6 1245089987
10.36 -11.94 1.94 6 7 1245089989
9.33 -10.75 -1.75 3 8 1245089992
15.30 -17.64 3.70 6 9 1245089994
11.04 -12.73 -1.47 7 10 1245089996
9.73 -11.21 2.89 5 11 1245089998
12.65 -14.58 -1.01 8 12 1245090001
10.07 -11.61 3.55 2 13 1245090003
12.82 -14.78 -0.34 5 14 1245090005
9.72 -11.21 3.98 1 15 1245090008
4.09 -4.75 -1.68 10 0 1245090028
12.71 -14.75 0.34 7 1 1245090031
4.58 -5.31 -1.62 15 2 1245090033
10.65 -12.37 0.86 1 3 1245090035
5.62 -6.52 -1.67 8 4 1245090038
12.31 -14.29 1.65 3 5 1245090040
7.05 -8.18 -1.71 18 6 1245090042
10.27 -11.93 1.93 3 7 1245090045
9.28 -10.77 -1.75 3 8 1245090047
10.70 -12.43 2.60 1 9 1245090049
10.97 -12.74 -1.47 7 10 1245090051
10.77 -12.50 3.21 4 11 1245090054
12.67 -14.72 -1.02 8 12 1245090056
10.47 -12.15 3.70 2 13 1245090058
12.66 -14.70 -0.34 5 14 1245090061
11.51 -13.37 4.73 2 15 1245090063
4.08 -4.77 -1.68 11 0 1245090084
12.60 -14.73 0.34 7 1 1245090086
4.57 -5.34 -1.62 12 2 1245090088
14.04 -16.41 1.13 3 3 1245090091
5.61 -6.56 -1.68 8 4 1245090093
12.33 -14.41 1.66 10 5 1245090095
7.01 -8.20 -1.71 16 6 1245090098
14.42 -16.86 2.72 9 7 1245090100
9.20 -10.75 -1.74 5 8 1245090102
10.35 -12.11 2.52 1 9 1245090104
10.95 -12.80 -1.47 6 10 1245090107
10.70 -12.52 3.20 6 11 1245090109
12.77 -14.93 -1.03 11 12 1245090111
10.51 -12.29 3.73 3 13 1245090114
12.68 -14.82 -0.34 5 14 1245090116
10.48 -12.26 4.32 2 15 1245090118
4.07 -4.79 -1.68 12 0 1245090139
12.51 -14.73 0.34 7 1 1245090141
4.55 -5.36 -1.62 10 2 1245090144
10.68 -12.58 0.87 1 3 1245090146
5.57 -6.56 -1.67 8 4 1245090148
12.27 -14.45 1.66 3 5 1245090151
6.98 -8.22 -1.71 14 6 1245090153
10.45 -12.31 1.98 3 7 1245090155
9.17 -10.80 -1.74 7 8 1245090157
13.51 -15.92 3.31 2 9 1245090160
10.88 -12.81 -1.47 7 10 1245090162
11.58 -13.63 3.48 2 11 1245090164
12.69 -14.95 -1.03 8 12 1245090167
12.90 -15.19 4.60 2 13 1245090169
12.43 -14.63 -0.34 5 14 1245090171
9.95 -11.72 4.12 1 15 1245090174
4.04 -4.79 -1.68 12 0 1245090194
12.55 -14.87 0.34 5 1 1245090197
4.54 -5.38 -1.63 10 2 1245090199
10.67 -12.64 0.87 1 3 1245090201
5.56 -6.59 -1.68 8 4 1245090203
10.53 -12.48 1.43 3 5 1245090206
6.92 -8.20 -1.70 8 6 1245090208
10.48 -12.42 2.00 3 7 1245090210
9.14 -10.83 -1.74 7 8 1245090213
10.89 -12.91 2.68 1 9 1245090215
10.84 -12.84 -1.47 7 10 1245090217
11.63 -13.79 3.51 2 11 1245090220
12.68 -15.03 -1.03 11 12 1245090222
10.00 -11.85 3.58 2 13 1245090224
12.36 -14.65 -0.33 5 14 1245090227
10.16 -12.04 4.22 6 15 1245090229
4.03 -4.81 -1.68 14 0 1245090250
12.65 -15.09 0.34 3 1 1245090252
4.52 -5.40 -1.63 9 2 1245090254
12.71 -15.17 1.04 2 3 1245090256
5.56 -6.64 -1.68 8 4 1245090259
12.98 -15.49 1.77 3 5 1245090261
6.88 -8.21 -1.70 13 6 1245090263
10.50 -12.53 2.01 3 7 1245090266
9.07 -10.83 -1.73 6 8 1245090268
12.35 -14.75 3.05 5 9 1245090270
10.79 -12.88 -1.47 7 10 1245090273
10.05 -11.99 3.04 1 11 1245090275
12.62 -15.07 -1.03 11 12 1245090277
13.25 -15.81 4.76 2 13 1245090280
12.34 -14.73 -0.34 7 14 1245090282
10.12 -12.08 4.22 2 15 1245090284
4.01 -4.83 -1.68 14 0 1245090305
12.38 -14.88 0.34 1 1 1245090307
4.44 -5.34 -1.60 17 2 1245090309
10.67 -12.83 0.87 1 3 1245090312
5.54 -6.66 -1.68 8 4 1245090314
12.76 -15.34 1.75 5 5 1245090316
6.84 -8.23 -1.70 15 6 1245090319
11.76 -14.14 2.26 22 7 1245090321
9.01 -10.84 -1.73 7 8 1245090323
11.74 -14.11 2.91 1 9 1245090326
10.75 -12.92 -1.47 7 10 1245090328
11.56 -13.90 3.51 5 11 1245090330
12.52 -15.05 -1.03 8 12 1245090333
9.50 -11.43 3.43 0 13 1245090335
