X Y Z Reflectivity LaserID Timestamp 
12.12 2.36 -1.52 2 8 659003860
16.11 3.13 -1.44 2 10 659003865
24.18 4.70 -1.29 5 12 659003870
5.96 1.14 -1.63 6 0 659003897
6.87 1.31 -1.62 6 2 659003902
8.02 1.53 -1.59 4 4 659003907
9.59 1.83 -1.55 12 6 659003911
12.14 2.32 -1.52 2 8 659003916
16.11 3.07 -1.43 2 10 659003920
5.97 1.12 -1.63 7 0 659003953
6.87 1.29 -1.61 6 2 659003957
8.02 1.50 -1.59 4 4 659003962
9.61 1.80 -1.55 15 6 659003966
12.15 2.28 -1.52 2 8 659003971
16.12 3.02 -1.43 2 10 659003976
5.98 1.10 -1.63 8 0 659004008
6.88 1.26 -1.61 3 2 659004013
8.03 1.48 -1.59 4 4 659004017
9.62 1.77 -1.55 18 6 659004022
12.16 2.23 -1.52 2 8 659004026
16.14 2.96 -1.44 2 10 659004031
5.99 1.08 -1.63 7 0 659004063
6.88 1.24 -1.61 5 2 659004068
8.05 1.45 -1.59 4 4 659004072
12.16 2.19 -1.52 2 8 659004082
16.15 2.91 -1.44 2 10 659004086
5.99 1.06 -1.63 7 0 659004119
6.89 1.22 -1.62 6 2 659004123
8.05 1.42 -1.59 5 4 659004128
9.63 1.70 -1.55 4 6 659004132
12.16 2.15 -1.52 2 8 659004137
16.13 2.85 -1.43 3 10 659004142
5.98 1.03 -1.63 6 0 659004174
6.90 1.19 -1.62 6 2 659004178
8.05 1.39 -1.59 4 4 659004183
9.64 1.67 -1.55 4 6 659004188
12.18 2.11 -1.52 2 8 659004192
16.14 2.79 -1.43 8 10 659004197
5.99 1.01 -1.63 6 0 659004229
6.91 1.17 -1.62 7 2 659004234
8.06 1.36 -1.59 4 4 659004238
9.64 1.63 -1.55 4 6 659004243
12.15 2.06 -1.51 4 8 659004248
16.15 2.73 -1.43 8 10 659004252
6.01 1.00 -1.63 5 0 659004284
6.89 1.14 -1.61 4 2 659004289
8.06 1.34 -1.59 4 4 659004294
9.65 1.60 -1.55 4 6 659004298
12.17 2.02 -1.52 8 8 659004303
16.18 2.68 -1.43 2 10 659004307
6.01 0.97 -1.63 6 0 659004340
6.92 1.12 -1.62 3 2 659004344
8.08 1.31 -1.59 4 4 659004349
9.65 1.56 -1.55 4 6 659004354
12.18 1.97 -1.51 7 8 659004358
16.20 2.63 -1.44 2 10 659004363
24.24 3.93 -1.29 5 12 659004367
6.02 0.95 -1.63 5 0 659004395
6.92 1.10 -1.62 5 2 659004400
8.09 1.28 -1.59 5 4 659004404
9.68 1.53 -1.55 4 6 659004409
12.19 1.93 -1.52 7 8 659004413
16.19 2.57 -1.43 2 10 659004418
24.26 3.85 -1.29 5 12 659004423
6.01 0.93 -1.63 5 0 659004450
6.92 1.07 -1.62 6 2 659004455
8.09 1.25 -1.59 5 4 659004460
9.68 1.50 -1.55 4 6 659004464
16.18 2.51 -1.43 2 10 659004473
6.01 0.91 -1.63 6 0 659004506
6.93 1.05 -1.62 6 2 659004510
8.09 1.23 -1.59 4 4 659004515
9.68 1.47 -1.55 4 6 659004519
12.24 1.85 -1.52 2 8 659004524
16.22 2.46 -1.43 2 10 659004529
6.01 0.89 -1.63 6 0 659004561
6.93 1.02 -1.62 7 2 659004565
8.10 1.20 -1.59 4 4 659004570
9.69 1.43 -1.55 3 6 659004575
12.23 1.81 -1.52 2 8 659004579
16.24 2.40 -1.44 2 10 659004584
6.02 0.87 -1.63 5 0 659004616
6.93 1.00 -1.62 6 2 659004621
8.11 1.17 -1.59 5 4 659004625
9.70 1.40 -1.55 4 6 659004630
12.24 1.77 -1.52 2 8 659004635
16.22 2.34 -1.43 5 10 659004639
6.03 0.85 -1.63 5 0 659004671
6.95 0.98 -1.62 6 2 659004676
8.11 1.14 -1.59 5 4 659004681
9.71 1.37 -1.55 4 6 659004685
12.25 1.72 -1.52 2 8 659004690
16.23 2.28 -1.43 8 10 659004694
6.02 0.83 -1.63 8 0 659004727
6.95 0.95 -1.62 6 2 659004731
8.12 1.11 -1.59 5 4 659004736
9.71 1.33 -1.55 3 6 659004741
12.27 1.68 -1.52 2 8 659004745
16.24 2.23 -1.43 7 10 659004750
24.32 3.34 -1.29 10 12 659004754
6.03 0.81 -1.63 8 0 659004782
6.95 0.93 -1.62 3 2 659004787
8.12 1.08 -1.59 5 4 659004791
9.72 1.30 -1.55 4 6 659004796
12.28 1.64 -1.52 2 8 659004800
16.27 2.17 -1.44 2 10 659004805
24.37 3.26 -1.29 10 12 659004810
6.03 0.78 -1.63 8 0 659004837
6.95 0.90 -1.62 6 2 659004842
8.14 1.06 -1.59 4 4 659004846
9.72 1.26 -1.55 3 6 659004851
12.29 1.60 -1.52 2 8 659004856
16.29 2.12 -1.44 2 10 659004860
6.04 0.76 -1.63 8 0 659004893
6.95 0.88 -1.62 5 2 659004897
8.13 1.03 -1.59 4 4 659004902
9.73 1.23 -1.55 3 6 659004906
12.29 1.55 -1.52 2 8 659004911
16.30 2.06 -1.44 2 10 659004916
6.05 0.74 -1.63 8 0 659004948
6.96 0.86 -1.62 7 2 659004952
8.13 1.00 -1.59 5 4 659004957
9.74 1.20 -1.55 4 6 659004962
12.31 1.51 -1.52 2 8 659004966
16.31 2.01 -1.44 2 10 659004971
6.04 0.72 -1.63 7 0 659005003
6.97 0.83 -1.62 6 2 659005008
8.14 0.97 -1.59 5 4 659005012
9.75 1.16 -1.55 4 6 659005017
12.33 1.47 -1.52 2 8 659005022
16.34 1.95 -1.44 2 10 659005026
6.04 0.70 -1.63 8 0 659005058
6.97 0.81 -1.62 7 2 659005063
8.15 0.95 -1.60 5 4 659005068
9.75 1.13 -1.55 4 6 659005072
12.33 1.43 -1.52 2 8 659005077
16.35 1.90 -1.44 2 10 659005082
24.41 2.83 -1.29 5 12 659005086
6.06 0.68 -1.63 8 0 659005114
6.96 0.78 -1.62 6 2 659005118
8.16 0.92 -1.60 5 4 659005123
9.75 1.10 -1.55 4 6 659005128
12.35 1.39 -1.53 2 8 659005132
16.35 1.84 -1.44 2 10 659005137
24.42 2.75 -1.29 5 12 659005141
6.05 0.66 -1.63 9 0 659005169
6.97 0.76 -1.62 6 2 659005174
8.16 0.89 -1.60 5 4 659005178
9.77 1.06 -1.56 4 6 659005183
12.34 1.34 -1.52 2 8 659005187
16.36 1.78 -1.44 2 10 659005192
6.06 0.64 -1.63 8 0 659005224
6.97 0.73 -1.62 6 2 659005229
8.16 0.86 -1.59 5 4 659005234
9.77 1.03 -1.56 4 6 659005238
12.36 1.30 -1.53 2 8 659005243
16.39 1.73 -1.44 2 10 659005247
6.05 0.62 -1.63 8 0 659005280
6.98 0.71 -1.62 6 2 659005284
8.16 0.83 -1.59 5 4 659005289
9.78 1.00 -1.56 5 6 659005293
12.36 1.26 -1.53 2 8 659005298
16.38 1.67 -1.44 2 10 659005303
24.63 2.51 -1.30 5 12 659005307
6.05 0.59 -1.63 8 0 659005335
6.98 0.69 -1.62 7 2 659005340
8.17 0.80 -1.59 5 4 659005344
9.78 0.96 -1.56 4 6 659005349
12.37 1.21 -1.53 2 8 659005353
16.39 1.61 -1.44 2 10 659005358
6.05 0.57 -1.63 8 0 659005390
6.98 0.66 -1.62 7 2 659005395
8.17 0.78 -1.60 5 4 659005399
9.78 0.93 -1.56 4 6 659005404
12.37 1.17 -1.53 2 8 659005409
16.41 1.56 -1.44 2 10 659005413
6.06 0.55 -1.63 8 0 659005446
6.97 0.64 -1.62 6 2 659005450
8.17 0.75 -1.60 5 4 659005455
9.79 0.89 -1.56 4 6 659005459
12.37 1.13 -1.52 2 8 659005464
16.44 1.50 -1.44 2 10 659005469
24.66 2.25 -1.30 5 12 659005473
6.06 0.53 -1.63 8 0 659005501
6.98 0.61 -1.62 6 2 659005505
8.17 0.72 -1.59 6 4 659005510
9.79 0.86 -1.56 4 6 659005515
12.37 1.09 -1.53 2 8 659005519
16.43 1.44 -1.44 2 10 659005524
24.66 2.17 -1.30 5 12 659005528
6.06 0.51 -1.63 8 0 659005556
6.99 0.59 -1.62 6 2 659005561
8.18 0.69 -1.59 6 4 659005565
9.80 0.83 -1.56 4 6 659005570
12.38 1.04 -1.53 3 8 659005575
16.43 1.39 -1.44 2 10 659005579
6.06 0.49 -1.63 8 0 659005611
6.99 0.57 -1.62 6 2 659005616
8.18 0.66 -1.60 6 4 659005621
9.79 0.79 -1.56 4 6 659005625
12.39 1.00 -1.53 2 8 659005630
16.45 1.33 -1.44 2 10 659005634
6.07 0.47 -1.63 8 0 659005667
6.99 0.54 -1.62 6 2 659005671
8.19 0.63 -1.60 6 4 659005676
9.81 0.76 -1.56 4 6 659005681
12.39 0.96 -1.53 3 8 659005685
16.44 1.27 -1.44 2 10 659005690
6.07 0.45 -1.63 11 0 659005722
6.98 0.52 -1.62 6 2 659005727
8.19 0.60 -1.60 6 4 659005731
9.81 0.72 -1.56 5 6 659005736
12.38 0.91 -1.52 3 8 659005740
16.47 1.22 -1.45 2 10 659005745
6.07 0.43 -1.63 8 0 659005777
7.00 0.49 -1.62 6 2 659005782
8.18 0.58 -1.59 6 4 659005787
9.82 0.69 -1.56 4 6 659005791
12.39 0.87 -1.52 3 8 659005796
16.47 1.16 -1.44 2 10 659005800
6.06 0.40 -1.63 8 0 659005834
43.59 2.91 0.76 13 1 659005836
7.00 0.47 -1.62 6 2 659005838
8.19 0.55 -1.59 6 4 659005843
9.82 0.66 -1.56 5 6 659005847
12.39 0.83 -1.53 3 8 659005852
16.46 1.10 -1.44 2 10 659005857
6.06 0.38 -1.63 7 0 659005889
7.00 0.44 -1.62 6 2 659005893
8.19 0.52 -1.59 6 4 659005898
9.82 0.62 -1.56 5 6 659005903
12.41 0.78 -1.53 3 8 659005907
16.47 1.04 -1.44 2 10 659005912
6.07 0.36 -1.63 8 0 659005944
6.99 0.42 -1.62 6 2 659005949
8.20 0.49 -1.60 6 4 659005953
9.82 0.59 -1.56 5 6 659005958
12.41 0.74 -1.53 3 8 659005963
16.47 0.98 -1.44 2 10 659005967
24.71 1.48 -1.30 5 12 659005972
6.08 0.34 -1.63 8 0 659005999
6.99 0.39 -1.62 6 2 659006004
8.20 0.46 -1.60 5 4 659006009
9.83 0.55 -1.56 6 6 659006013
12.40 0.70 -1.52 3 8 659006018
16.49 0.93 -1.44 3 10 659006022
6.08 0.32 -1.63 7 0 659006055
7.00 0.37 -1.62 5 2 659006059
8.19 0.43 -1.59 5 4 659006064
9.83 0.52 -1.56 6 6 659006069
12.40 0.65 -1.53 3 8 659006073
16.49 0.87 -1.44 2 10 659006078
6.07 0.30 -1.63 7 0 659006110
7.01 0.35 -1.62 5 2 659006115
8.19 0.40 -1.59 5 4 659006119
9.84 0.48 -1.56 6 6 659006124
12.41 0.61 -1.53 3 8 659006128
16.48 0.81 -1.44 3 10 659006133
6.07 0.28 -1.63 8 0 659006165
7.01 0.32 -1.62 5 2 659006170
8.20 0.38 -1.60 6 4 659006174
9.83 0.45 -1.56 5 6 659006179
12.42 0.57 -1.53 3 8 659006184
16.50 0.76 -1.45 3 10 659006188
6.08 0.26 -1.63 8 0 659006221
7.00 0.30 -1.62 5 2 659006225
8.21 0.35 -1.60 5 4 659006230
9.84 0.42 -1.56 5 6 659006234
12.42 0.52 -1.53 2 8 659006239
16.51 0.70 -1.45 3 10 659006244
6.09 0.24 -1.63 7 0 659006276
7.01 0.27 -1.62 5 2 659006280
8.22 0.32 -1.60 5 4 659006285
9.85 0.38 -1.56 5 6 659006290
12.42 0.48 -1.53 2 8 659006294
16.51 0.64 -1.45 2 10 659006299
24.84 0.96 -1.30 5 12 659006304
44.41 1.72 -0.78 13 14 659006308
6.09 0.21 -1.63 6 0 659006331
7.03 0.25 -1.62 3 2 659006336
8.20 0.29 -1.59 4 4 659006340
9.86 0.35 -1.56 4 6 659006345
12.42 0.44 -1.53 2 8 659006350
16.53 0.58 -1.45 2 10 659006354
44.42 1.57 -0.78 13 14 659006363
6.07 0.19 -1.63 5 0 659006386
43.62 1.39 0.76 13 1 659006389
7.03 0.22 -1.62 2 2 659006391
8.20 0.26 -1.60 3 4 659006396
9.86 0.32 -1.56 3 6 659006400
12.45 0.40 -1.53 2 8 659006405
16.52 0.53 -1.45 2 10 659006410
6.09 0.17 -1.63 4 0 659006442
7.03 0.20 -1.62 3 2 659006446
8.21 0.23 -1.60 3 4 659006451
9.86 0.28 -1.56 2 6 659006456
12.47 0.35 -1.53 1 8 659006460
16.54 0.47 -1.45 2 10 659006465
6.11 0.15 -1.64 1 0 659006497
7.03 0.18 -1.62 2 2 659006502
8.23 0.21 -1.60 4 4 659006506
9.87 0.25 -1.56 2 6 659006511
12.47 0.31 -1.53 1 8 659006515
16.56 0.42 -1.45 2 10 659006520
6.11 0.13 -1.64 4 0 659006552
7.02 0.15 -1.62 3 2 659006557
8.22 0.18 -1.60 4 4 659006562
9.87 0.21 -1.56 3 6 659006566
12.45 0.27 -1.53 1 8 659006571
16.58 0.36 -1.45 2 10 659006575
6.10 0.11 -1.64 5 0 659006608
7.03 0.13 -1.62 3 2 659006612
8.22 0.15 -1.60 4 4 659006617
9.87 0.18 -1.56 3 6 659006621
12.45 0.23 -1.53 2 8 659006626
16.60 0.30 -1.45 2 10 659006631
6.09 0.09 -1.63 5 0 659006663
7.03 0.10 -1.62 4 2 659006668
8.22 0.12 -1.60 4 4 659006672
9.89 0.14 -1.57 4 6 659006677
12.46 0.18 -1.53 2 8 659006681
16.59 0.24 -1.45 2 10 659006686
6.10 0.07 -1.63 5 0 659006718
7.03 0.08 -1.62 4 2 659006723
8.23 0.09 -1.60 4 4 659006727
9.87 0.11 -1.56 4 6 659006732
12.48 0.14 -1.53 2 8 659006737
16.60 0.18 -1.45 2 10 659006741
6.09 0.05 -1.63 6 0 659006774
7.03 0.05 -1.62 3 2 659006778
8.23 0.06 -1.60 4 4 659006783
9.87 0.07 -1.56 4 6 659006787
12.48 0.09 -1.53 2 8 659006792
16.60 0.12 -1.45 2 10 659006797
6.10 0.02 -1.64 7 0 659006829
7.03 0.03 -1.62 3 2 659006833
8.24 0.03 -1.60 4 4 659006838
9.88 0.04 -1.57 4 6 659006843
12.48 0.05 -1.53 2 8 659006847
16.63 0.07 -1.46 2 10 659006852
25.16 0.10 -1.32 5 12 659006856
6.10 0.00 -1.64 5 0 659006884
7.03 0.00 -1.62 3 2 659006889
8.23 0.00 -1.60 4 4 659006893
9.88 0.01 -1.57 3 6 659006898
12.48 0.01 -1.53 2 8 659006903
16.64 0.01 -1.46 2 10 659006907
6.10 -0.02 -1.64 6 0 659006939
59.33 -0.17 1.04 19 1 659006942
7.05 -0.02 -1.63 3 2 659006944
8.24 -0.02 -1.60 4 4 659006949
9.90 -0.03 -1.57 4 6 659006953
12.49 -0.03 -1.53 2 8 659006958
16.64 -0.05 -1.46 2 10 659006962
25.16 -0.07 -1.32 5 12 659006967
6.09 -0.04 -1.63 6 0 659006995
59.33 -0.37 1.04 57 1 659006997
7.04 -0.04 -1.63 3 2 659006999
8.25 -0.05 -1.60 4 4 659007004
9.90 -0.06 -1.57 4 6 659007009
12.49 -0.08 -1.53 2 8 659007013
16.64 -0.10 -1.46 2 10 659007018
25.16 -0.16 -1.32 5 12 659007022
6.10 -0.06 -1.63 5 0 659007050
59.38 -0.59 1.04 19 1 659007052
7.04 -0.07 -1.63 3 2 659007055
59.32 -0.59 3.11 31 3 659007057
8.25 -0.08 -1.60 4 4 659007059
9.90 -0.10 -1.57 4 6 659007064
12.50 -0.12 -1.54 2 8 659007068
16.66 -0.17 -1.46 2 10 659007073
25.16 -0.25 -1.32 5 12 659007078
6.11 -0.08 -1.64 7 0 659007105
59.43 -0.80 1.04 19 1 659007108
7.04 -0.09 -1.63 5 2 659007110
59.32 -0.80 3.11 31 3 659007112
8.25 -0.11 -1.60 4 4 659007115
9.91 -0.13 -1.57 4 6 659007119
12.50 -0.17 -1.54 2 8 659007124
16.66 -0.22 -1.46 2 10 659007128
6.11 -0.10 -1.64 4 0 659007161
59.35 -1.00 1.04 19 1 659007163
7.04 -0.12 -1.63 4 2 659007165
59.32 -1.00 3.11 31 3 659007167
8.24 -0.14 -1.60 4 4 659007170
9.91 -0.17 -1.57 4 6 659007174
12.52 -0.21 -1.54 2 8 659007179
16.67 -0.28 -1.46 2 10 659007184
6.10 -0.12 -1.64 7 0 659007216
59.31 -1.21 1.04 19 1 659007218
7.05 -0.14 -1.63 4 2 659007220
59.31 -1.21 3.11 31 3 659007223
8.25 -0.17 -1.60 5 4 659007225
9.91 -0.20 -1.57 4 6 659007230
12.51 -0.25 -1.54 2 8 659007234
16.67 -0.34 -1.46 2 10 659007239
25.25 -0.51 -1.32 5 12 659007243
6.10 -0.14 -1.64 6 0 659007271
59.37 -1.41 1.04 19 1 659007273
7.05 -0.17 -1.63 5 2 659007276
8.25 -0.20 -1.60 4 4 659007280
9.91 -0.24 -1.57 4 6 659007285
12.52 -0.30 -1.54 2 8 659007290
16.67 -0.40 -1.46 2 10 659007294
6.11 -0.17 -1.64 4 0 659007326
59.30 -1.61 1.04 19 1 659007329
7.05 -0.19 -1.63 5 2 659007331
8.26 -0.22 -1.61 4 4 659007336
9.92 -0.27 -1.57 4 6 659007340
12.53 -0.34 -1.54 2 8 659007345
16.67 -0.45 -1.46 2 10 659007349
25.28 -0.69 -1.33 5 12 659007354
6.11 -0.19 -1.64 5 0 659007382
59.36 -1.81 1.04 19 1 659007384
7.05 -0.22 -1.63 5 2 659007386
8.26 -0.25 -1.61 4 4 659007391
9.93 -0.30 -1.57 4 6 659007396
12.52 -0.38 -1.54 2 8 659007400
16.70 -0.51 -1.46 2 10 659007405
25.35 -0.77 -1.33 5 12 659007409
6.11 -0.21 -1.64 6 0 659007437
59.28 -2.01 1.04 19 1 659007439
7.05 -0.24 -1.63 5 2 659007442
8.25 -0.28 -1.60 5 4 659007446
9.93 -0.34 -1.57 4 6 659007451
12.53 -0.43 -1.54 3 8 659007455
16.71 -0.57 -1.46 2 10 659007460
25.34 -0.86 -1.33 5 12 659007465
6.10 -0.23 -1.64 6 0 659007492
59.29 -2.23 1.04 19 1 659007495
7.06 -0.27 -1.63 6 2 659007497
59.28 -2.23 3.11 31 3 659007499
8.25 -0.31 -1.60 5 4 659007501
9.93 -0.37 -1.57 4 6 659007506
12.55 -0.47 -1.54 2 8 659007511
16.70 -0.63 -1.46 2 10 659007515
25.34 -0.95 -1.33 5 12 659007520
6.10 -0.25 -1.64 6 0 659007548
59.25 -2.43 1.04 19 1 659007550
7.06 -0.29 -1.63 5 2 659007552
59.28 -2.43 3.11 31 3 659007554
8.26 -0.34 -1.61 5 4 659007557
9.93 -0.41 -1.57 4 6 659007561
12.55 -0.51 -1.54 2 8 659007566
16.69 -0.68 -1.46 2 10 659007571
25.44 -1.04 -1.33 5 12 659007575
6.11 -0.27 -1.64 6 0 659007603
59.25 -2.65 1.04 100 1 659007605
7.05 -0.32 -1.63 5 2 659007607
8.27 -0.37 -1.61 4 4 659007612
9.93 -0.44 -1.57 4 6 659007617
12.56 -0.56 -1.54 2 8 659007621
16.71 -0.75 -1.46 2 10 659007626
25.43 -1.14 -1.33 5 12 659007631
6.11 -0.29 -1.64 6 0 659007658
7.06 -0.34 -1.63 5 2 659007663
8.27 -0.40 -1.61 5 4 659007667
9.94 -0.48 -1.58 4 6 659007672
12.55 -0.60 -1.54 2 8 659007677
16.71 -0.80 -1.46 2 10 659007681
25.43 -1.22 -1.33 5 12 659007686
6.12 -0.32 -1.64 7 0 659007713
7.06 -0.37 -1.63 5 2 659007718
8.26 -0.43 -1.61 5 4 659007723
9.94 -0.51 -1.58 4 6 659007727
12.55 -0.65 -1.54 2 8 659007732
16.72 -0.86 -1.46 2 10 659007737
25.52 -1.32 -1.34 5 12 659007741
6.11 -0.34 -1.64 7 0 659007769
7.07 -0.39 -1.63 5 2 659007773
8.27 -0.46 -1.61 5 4 659007778
9.94 -0.55 -1.58 4 6 659007783
12.57 -0.69 -1.55 2 8 659007787
16.73 -0.92 -1.47 2 10 659007792
25.52 -1.41 -1.34 5 12 659007796
33.81 -1.86 -0.59 8 14 659007801
6.11 -0.36 -1.64 8 0 659007824
7.07 -0.41 -1.63 5 2 659007829
8.26 -0.48 -1.61 5 4 659007833
9.93 -0.58 -1.58 4 6 659007838
12.57 -0.74 -1.55 2 8 659007842
16.72 -0.98 -1.47 2 10 659007847
25.61 -1.50 -1.34 5 12 659007852
33.82 -1.98 -0.59 8 14 659007856
6.12 -0.38 -1.64 6 0 659007879
7.05 -0.44 -1.63 6 2 659007884
8.27 -0.51 -1.61 5 4 659007889
9.94 -0.62 -1.58 4 6 659007893
12.57 -0.78 -1.55 2 8 659007898
16.72 -1.04 -1.47 2 10 659007902
25.51 -1.58 -1.34 5 12 659007907
33.82 -2.09 -0.59 8 14 659007912
6.13 -0.40 -1.65 7 0 659007935
7.06 -0.46 -1.63 5 2 659007939
8.27 -0.54 -1.61 6 4 659007944
9.94 -0.65 -1.58 4 6 659007948
12.55 -0.82 -1.54 2 8 659007953
16.75 -1.10 -1.47 2 10 659007958
25.50 -1.68 -1.34 5 12 659007962
33.83 -2.22 -0.59 8 14 659007967
6.12 -0.42 -1.64 8 0 659007990
7.06 -0.49 -1.63 6 2 659007995
8.26 -0.57 -1.61 5 4 659007999
9.95 -0.69 -1.58 4 6 659008004
12.56 -0.87 -1.55 2 8 659008008
16.77 -1.16 -1.47 2 10 659008013
25.44 -1.76 -1.34 5 12 659008018
33.80 -2.34 -0.59 8 14 659008022
6.12 -0.44 -1.64 8 0 659008045
7.07 -0.51 -1.64 5 2 659008050
8.27 -0.60 -1.61 6 4 659008054
9.95 -0.72 -1.58 4 6 659008059
12.57 -0.91 -1.55 2 8 659008064
16.78 -1.22 -1.47 2 10 659008068
25.56 -1.86 -1.34 5 12 659008073
33.77 -2.46 -0.59 8 14 659008077
6.12 -0.47 -1.64 8 0 659008101
7.07 -0.54 -1.64 6 2 659008105
8.28 -0.63 -1.61 5 4 659008110
9.94 -0.76 -1.58 4 6 659008114
12.58 -0.96 -1.55 2 8 659008119
16.80 -1.28 -1.47 2 10 659008124
25.53 -1.94 -1.34 5 12 659008128
6.12 -0.49 -1.65 8 0 659008156
7.06 -0.56 -1.63 6 2 659008160
8.28 -0.66 -1.62 5 4 659008165
9.94 -0.79 -1.58 4 6 659008170
12.58 -1.00 -1.55 2 8 659008174
16.81 -1.34 -1.48 2 10 659008179
25.55 -2.03 -1.34 5 12 659008183
6.13 -0.51 -1.65 8 0 659008211
7.06 -0.59 -1.64 6 2 659008216
8.28 -0.69 -1.61 5 4 659008220
9.94 -0.82 -1.58 4 6 659008225
12.56 -1.04 -1.55 2 8 659008230
16.83 -1.40 -1.48 2 10 659008234
6.13 -0.53 -1.65 8 0 659008266
7.06 -0.61 -1.64 6 2 659008271
8.26 -0.72 -1.61 5 4 659008276
9.95 -0.86 -1.58 4 6 659008280
12.57 -1.09 -1.55 2 8 659008285
16.82 -1.46 -1.48 2 10 659008289
25.66 -2.23 -1.35 5 12 659008294
6.12 -0.55 -1.65 8 0 659008322
7.06 -0.64 -1.64 5 2 659008326
8.27 -0.75 -1.61 5 4 659008331
9.94 -0.90 -1.58 4 6 659008336
12.58 -1.13 -1.55 2 8 659008340
16.82 -1.52 -1.48 2 10 659008345
6.12 -0.57 -1.65 7 0 659008377
7.07 -0.66 -1.64 6 2 659008382
8.27 -0.78 -1.62 6 4 659008386
9.93 -0.93 -1.58 4 6 659008391
12.58 -1.18 -1.55 3 8 659008395
16.83 -1.58 -1.48 2 10 659008400
25.64 -2.41 -1.35 5 12 659008405
6.13 -0.60 -1.65 8 0 659008432
7.06 -0.69 -1.64 6 2 659008437
8.28 -0.81 -1.62 5 4 659008442
9.93 -0.97 -1.58 4 6 659008446
12.58 -1.22 -1.55 3 8 659008451
16.85 -1.64 -1.48 2 10 659008455
25.64 -2.49 -1.35 5 12 659008460
6.12 -0.62 -1.65 7 0 659008488
7.05 -0.71 -1.64 6 2 659008492
8.28 -0.83 -1.62 5 4 659008497
9.95 -1.00 -1.58 4 6 659008501
12.58 -1.27 -1.55 3 8 659008506
16.84 -1.70 -1.48 2 10 659008511
25.70 -2.59 -1.35 5 12 659008515
6.13 -0.64 -1.65 8 0 659008543
7.06 -0.74 -1.64 6 2 659008547
8.26 -0.86 -1.62 6 4 659008552
9.94 -1.04 -1.58 4 6 659008557
12.58 -1.31 -1.55 2 8 659008561
16.84 -1.76 -1.48 2 10 659008566
25.75 -2.68 -1.36 5 12 659008570
6.12 -0.66 -1.65 8 0 659008598
51.28 -5.53 0.90 77 1 659008600
7.06 -0.76 -1.64 5 2 659008603
8.27 -0.89 -1.62 5 4 659008607
9.94 -1.07 -1.58 4 6 659008612
12.59 -1.36 -1.55 3 8 659008617
16.83 -1.81 -1.48 2 10 659008621
6.12 -0.68 -1.65 8 0 659008653
7.06 -0.79 -1.64 4 2 659008658
8.28 -0.92 -1.62 5 4 659008663
9.93 -1.11 -1.58 4 6 659008667
12.59 -1.40 -1.56 3 8 659008672
16.82 -1.87 -1.48 2 10 659008676
25.80 -2.87 -1.36 5 12 659008681
6.12 -0.70 -1.65 8 0 659008709
7.05 -0.81 -1.64 5 2 659008713
8.28 -0.95 -1.62 5 4 659008718
9.94 -1.14 -1.58 4 6 659008723
12.60 -1.45 -1.56 3 8 659008727
16.82 -1.93 -1.48 2 10 659008732
6.13 -0.73 -1.65 8 0 659008764
7.05 -0.84 -1.64 5 2 659008769
8.28 -0.98 -1.62 5 4 659008773
9.94 -1.18 -1.58 4 6 659008778
12.59 -1.49 -1.56 3 8 659008782
16.82 -1.99 -1.48 2 10 659008787
6.13 -0.75 -1.65 8 0 659008819
7.05 -0.86 -1.64 5 2 659008824
8.27 -1.01 -1.62 5 4 659008828
9.93 -1.21 -1.58 4 6 659008833
12.60 -1.53 -1.56 3 8 659008838
16.80 -2.05 -1.48 2 10 659008842
6.11 -0.77 -1.65 8 0 659008875
51.19 -6.41 0.90 208 1 659008877
7.06 -0.88 -1.64 5 2 659008879
8.26 -1.04 -1.62 5 4 659008884
9.93 -1.24 -1.58 4 6 659008888
12.62 -1.58 -1.56 3 8 659008893
16.79 -2.10 -1.48 2 10 659008898
6.11 -0.79 -1.65 8 0 659008930
51.16 -6.60 0.90 210 1 659008932
7.06 -0.91 -1.64 5 2 659008934
8.27 -1.07 -1.62 5 4 659008939
9.93 -1.28 -1.58 4 6 659008944
12.61 -1.63 -1.56 3 8 659008948
16.79 -2.17 -1.48 2 10 659008953
6.12 -0.81 -1.65 8 0 659008985
51.14 -6.78 0.90 210 1 659008987
7.04 -0.93 -1.64 6 2 659008990
8.27 -1.10 -1.62 5 4 659008994
9.91 -1.31 -1.58 10 6 659008999
12.62 -1.67 -1.56 3 8 659009004
16.79 -2.23 -1.48 2 10 659009008
6.12 -0.83 -1.65 7 0 659009040
51.12 -6.97 0.90 218 1 659009043
7.04 -0.96 -1.64 5 2 659009045
8.27 -1.13 -1.62 6 4 659009050
9.92 -1.35 -1.59 15 6 659009054
12.60 -1.72 -1.56 3 8 659009059
16.79 -2.29 -1.48 2 10 659009064
6.11 -0.85 -1.65 7 0 659009096
51.11 -7.15 0.90 218 1 659009098
7.04 -0.98 -1.64 5 2 659009100
8.26 -1.15 -1.62 6 4 659009105
9.93 -1.39 -1.59 16 6 659009110
12.61 -1.76 -1.56 3 8 659009114
16.78 -2.35 -1.48 2 10 659009119
25.89 -3.62 -1.37 5 12 659009123
6.10 -0.87 -1.65 8 0 659009151
51.08 -7.32 0.90 196 1 659009153
7.04 -1.01 -1.64 5 2 659009156
8.26 -1.18 -1.62 5 4 659009160
9.93 -1.42 -1.59 17 6 659009165
12.61 -1.81 -1.56 3 8 659009169
16.78 -2.40 -1.48 2 10 659009174
