X Y Z Reflectivity LaserID Timestamp 
-10.09 -8.55 2.09 6 9 932026288
-10.16 -8.60 -1.16 12 10 932026291
-10.26 -8.69 2.61 2 11 932026293
-10.15 -8.60 -0.70 12 12 932026295
-22.38 -18.95 6.77 12 13 932026298
-10.14 -8.59 -0.23 9 14 932026300
-22.24 -18.84 7.81 18 15 932026302
-4.55 -3.83 -1.59 37 0 932026323
-20.32 -17.08 0.46 19 1 932026325
-5.36 -4.51 -1.62 14 2 932026327
-22.78 -19.15 1.56 20 3 932026330
-6.45 -5.42 -1.64 4 4 932026332
-10.46 -8.79 1.20 6 5 932026334
-0.81 -0.68 -0.17 4 6 932026337
-20.97 -17.62 3.36 15 7 932026339
-9.93 -8.35 -1.59 6 8 932026341
-9.95 -8.37 2.06 7 9 932026344
-10.24 -8.61 -1.17 12 10 932026346
-10.11 -8.50 2.57 5 11 932026348
-10.22 -8.59 -0.70 11 12 932026351
-10.20 -8.57 -0.23 9 14 932026355
-22.22 -18.68 7.78 27 15 932026357
-4.56 -3.80 -1.59 34 0 932026378
-20.52 -17.13 0.47 19 1 932026380
-5.39 -4.50 -1.62 4 2 932026383
-10.28 -8.58 0.70 4 3 932026385
-6.47 -5.40 -1.64 4 4 932026387
-10.44 -8.71 1.19 5 5 932026390
-0.81 -0.68 -0.17 6 6 932026392
-11.48 -9.58 1.84 5 7 932026394
-9.98 -8.33 -1.60 6 8 932026397
-10.61 -8.86 2.19 5 9 932026399
-10.33 -8.62 -1.18 10 10 932026401
-10.03 -8.37 2.54 4 11 932026404
-10.30 -8.60 -0.70 11 12 932026406
-22.25 -18.57 6.69 16 13 932026408
-10.29 -8.59 -0.23 12 14 932026410
-22.29 -18.60 7.78 27 15 932026413
-4.58 -3.79 -1.59 36 0 932026433
-12.08 -10.01 0.27 12 1 932026436
-5.39 -4.47 -1.62 7 2 932026438
-10.30 -8.54 0.70 3 3 932026440
-6.49 -5.38 -1.64 3 4 932026443
-20.71 -17.17 2.35 18 5 932026445
-0.82 -0.68 -0.17 8 6 932026447
-10.62 -8.80 1.69 17 7 932026450
-10.02 -8.31 -1.60 6 8 932026452
-9.81 -8.13 2.02 1 9 932026454
-10.39 -8.62 -1.18 16 10 932026457
-10.11 -8.38 2.55 2 11 932026459
-10.39 -8.62 -0.71 11 12 932026461
-22.23 -18.43 6.67 23 13 932026463
-10.39 -8.61 -0.24 8 14 932026466
-22.68 -18.80 7.89 18 15 932026468
-4.60 -3.78 -1.59 39 0 932026489
-12.11 -9.97 0.27 16 1 932026491
-5.41 -4.45 -1.62 16 2 932026493
-10.29 -8.47 0.70 4 3 932026496
-6.52 -5.37 -1.64 3 4 932026498
-20.90 -17.20 2.37 13 5 932026500
-0.83 -0.68 -0.17 6 6 932026503
-11.17 -9.20 1.78 7 7 932026505
-10.07 -8.29 -1.60 6 8 932026507
-10.29 -8.47 2.11 10 9 932026509
-10.48 -8.62 -1.19 16 10 932026512
-10.46 -8.61 -0.71 12 12 932026516
-22.30 -18.36 6.67 15 13 932026519
-10.45 -8.61 -0.24 8 14 932026521
-22.87 -18.83 7.94 18 15 932026523
-4.61 -3.77 -1.60 37 0 932026544
-11.98 -9.79 0.27 18 1 932026546
-5.42 -4.43 -1.62 20 2 932026549
-23.07 -18.85 1.56 10 3 932026551
-6.55 -5.35 -1.65 1 4 932026553
-21.00 -17.16 2.37 13 5 932026556
-0.84 -0.68 -0.17 4 6 932026558
-20.71 -16.92 3.28 30 7 932026560
-10.11 -8.26 -1.60 6 8 932026562
-23.16 -18.93 4.74 11 9 932026565
-10.58 -8.64 -1.20 13 10 932026567
-10.54 -8.61 -0.71 12 12 932026572
-22.35 -18.26 6.66 23 13 932026574
-10.53 -8.60 -0.24 7 14 932026576
-23.10 -18.87 7.99 9 15 932026579
-4.62 -3.75 -1.60 37 0 932026599
-11.87 -9.63 0.27 21 1 932026602
-5.44 -4.41 -1.62 26 2 932026604
-10.74 -8.72 0.73 3 3 932026606
-6.60 -5.36 -1.65 1 4 932026609
-10.75 -8.72 1.21 5 5 932026611
-0.84 -0.68 -0.17 2 6 932026613
-20.82 -16.89 3.29 22 7 932026615
-10.16 -8.24 -1.61 7 8 932026618
-22.77 -18.47 4.64 10 9 932026620
-10.64 -8.63 -1.20 15 10 932026622
-28.15 -22.84 7.05 14 11 932026625
-10.64 -8.63 -0.72 12 12 932026627
-22.41 -18.18 6.66 15 13 932026629
-10.62 -8.62 -0.24 7 14 932026632
-4.63 -3.73 -1.59 37 0 932026655
-11.87 -9.56 0.27 19 1 932026657
-5.45 -4.39 -1.62 30 2 932026659
-23.58 -18.99 1.59 21 3 932026662
-6.57 -5.29 -1.64 1 4 932026664
-10.66 -8.58 1.20 6 5 932026666
-0.85 -0.69 -0.17 4 6 932026668
-10.73 -8.64 1.69 10 7 932026671
-10.20 -8.22 -1.61 7 8 932026673
-21.58 -17.38 4.39 9 9 932026675
-10.72 -8.64 -1.20 12 10 932026678
-23.65 -19.05 5.90 10 11 932026680
-10.70 -8.62 -0.72 12 12 932026682
-22.45 -18.08 6.65 15 13 932026685
-10.68 -8.61 -0.24 8 14 932026687
-4.65 -3.72 -1.59 39 0 932026710
-11.86 -9.49 0.27 19 1 932026712
-5.47 -4.37 -1.62 28 2 932026715
-12.21 -9.77 0.82 13 3 932026717
-6.59 -5.27 -1.64 4 4 932026719
-10.71 -8.56 1.20 2 5 932026721
-0.85 -0.68 -0.17 6 6 932026724
-22.53 -18.02 3.54 17 7 932026726
-10.25 -8.20 -1.61 7 8 932026728
-21.73 -17.38 4.41 9 9 932026731
-10.82 -8.66 -1.21 10 10 932026733
-23.55 -18.83 5.86 20 11 932026735
-10.80 -8.64 -0.72 10 12 932026738
-22.53 -18.01 6.66 15 13 932026740
-10.78 -8.62 -0.24 9 14 932026742
-4.66 -3.70 -1.59 39 0 932026765
-11.90 -9.45 0.27 18 1 932026768
-5.47 -4.35 -1.61 26 2 932026770
-12.10 -9.61 0.81 9 3 932026772
-6.61 -5.25 -1.64 5 4 932026774
-21.47 -17.05 2.40 18 5 932026777
-0.85 -0.67 -0.17 6 6 932026779
-22.54 -17.90 3.53 34 7 932026781
-10.29 -8.18 -1.61 6 8 932026784
-21.78 -17.30 4.41 14 9 932026786
-10.89 -8.65 -1.22 10 10 932026788
-23.61 -18.75 5.86 20 11 932026791
-10.88 -8.64 -0.73 12 12 932026793
-22.54 -17.90 6.65 15 13 932026795
-10.87 -8.63 -0.24 8 14 932026797
-4.68 -3.69 -1.60 37 0 932026821
-11.93 -9.40 0.27 21 1 932026823
-5.49 -4.33 -1.61 25 2 932026825
-12.05 -9.50 0.80 13 3 932026827
-6.62 -5.22 -1.64 5 4 932026830
-21.42 -16.89 2.39 18 5 932026832
-0.87 -0.68 -0.17 6 6 932026834
-22.60 -17.82 3.53 25 7 932026837
-10.34 -8.15 -1.62 6 8 932026839
-19.80 -15.62 3.99 22 9 932026841
-10.99 -8.66 -1.22 13 10 932026844
-27.94 -22.04 6.92 13 11 932026846
-10.94 -8.63 -0.73 10 12 932026848
-22.61 -17.83 6.65 15 13 932026850
-10.95 -8.63 -0.24 7 14 932026853
-4.70 -3.68 -1.60 42 0 932026876
-11.97 -9.37 0.27 23 1 932026878
-5.51 -4.31 -1.61 26 2 932026880
-12.09 -9.47 0.80 10 3 932026883
-6.63 -5.19 -1.64 5 4 932026885
-21.40 -16.76 2.38 23 5 932026887
-0.89 -0.69 -0.18 6 6 932026890
-11.27 -8.82 1.76 18 7 932026892
-10.38 -8.13 -1.62 6 8 932026894
-21.41 -16.77 4.31 18 9 932026897
-11.09 -8.68 -1.23 8 10 932026899
-11.06 -8.66 -0.74 11 12 932026903
-22.72 -17.79 6.66 3 13 932026906
-11.02 -8.63 -0.24 8 14 932026908
-4.70 -3.66 -1.60 39 0 932026931
-12.00 -9.33 0.27 21 1 932026933
-5.53 -4.30 -1.62 29 2 932026936
-12.15 -9.44 0.81 15 3 932026938
-6.66 -5.18 -1.64 4 4 932026940
-20.72 -16.11 2.30 4 5 932026943
-0.88 -0.69 -0.18 8 6 932026945
-20.75 -16.13 3.23 29 7 932026947
-10.43 -8.10 -1.62 6 8 932026950
-21.41 -16.64 4.29 13 9 932026952
-11.14 -8.66 -1.23 10 10 932026954
-11.15 -8.66 -0.74 13 12 932026959
-28.59 -22.23 8.36 6 13 932026961
-11.13 -8.65 -0.25 8 14 932026963
-4.71 -3.64 -1.59 39 0 932026986
-12.07 -9.32 0.27 21 1 932026989
-5.54 -4.27 -1.61 24 2 932026991
-12.19 -9.41 0.81 13 3 932026993
-6.68 -5.16 -1.64 4 4 932026996
-20.81 -16.07 2.30 12 5 932026998
-0.88 -0.68 -0.18 6 6 932027000
-19.89 -15.36 3.09 39 7 932027003
-10.48 -8.09 -1.63 6 8 932027005
-23.42 -18.08 4.69 16 9 932027007
-11.24 -8.68 -1.24 12 10 932027009
-23.42 -18.08 5.75 19 11 932027012
-11.22 -8.66 -0.74 13 12 932027014
-23.06 -17.80 6.73 4 13 932027016
-11.20 -8.64 -0.25 8 14 932027019
-4.73 -3.62 -1.60 39 0 932027042
-12.10 -9.27 0.27 22 1 932027044
-5.54 -4.25 -1.61 25 2 932027046
-12.25 -9.39 0.81 13 3 932027049
-6.70 -5.13 -1.64 4 4 932027051
-20.31 -15.57 2.24 16 5 932027053
-0.89 -0.68 -0.18 6 6 932027056
-19.96 -15.30 3.09 26 7 932027058
-10.52 -8.07 -1.63 6 8 932027060
-20.28 -15.54 4.05 15 9 932027062
-11.34 -8.69 -1.25 10 10 932027065
-23.45 -17.97 5.74 9 11 932027067
-11.32 -8.68 -0.75 11 12 932027069
-21.03 -16.12 6.12 22 13 932027072
-11.30 -8.66 -0.25 8 14 932027074
-4.74 -3.61 -1.60 37 0 932027097
-12.15 -9.24 0.27 20 1 932027099
-5.56 -4.23 -1.61 26 2 932027102
-12.38 -9.42 0.82 15 3 932027104
-6.71 -5.11 -1.64 3 4 932027106
-20.29 -15.44 2.23 11 5 932027109
-0.91 -0.69 -0.18 6 6 932027111
-19.92 -15.16 3.07 13 7 932027113
-10.57 -8.04 -1.63 6 8 932027115
-20.31 -15.46 4.04 19 9 932027118
-11.42 -8.69 -1.26 10 10 932027120
-20.09 -15.29 4.91 27 11 932027122
-11.40 -8.67 -0.75 13 12 932027125
-20.35 -15.49 5.90 5 13 932027127
-11.39 -8.66 -0.25 9 14 932027129
-4.76 -3.60 -1.60 39 0 932027152
-12.28 -9.28 0.27 29 1 932027155
-5.58 -4.21 -1.61 28 2 932027157
-12.39 -9.36 0.81 13 3 932027159
-0.95 -0.72 -0.23 6 4 932027162
-20.34 -15.37 2.23 7 5 932027164
-0.91 -0.69 -0.18 4 6 932027166
-21.26 -16.06 3.27 29 7 932027168
-10.62 -8.02 -1.63 6 8 932027171
-19.73 -14.90 3.92 10 9 932027173
-11.52 -8.70 -1.26 10 10 932027175
-20.20 -15.26 4.92 20 11 932027178
-11.48 -8.67 -0.75 14 12 932027180
-20.37 -15.39 5.90 11 13 932027182
-11.46 -8.66 -0.25 7 14 932027185
-4.76 -3.57 -1.59 34 0 932027208
-12.27 -9.21 0.27 23 1 932027210
-5.60 -4.20 -1.62 28 2 932027212
-12.42 -9.32 0.81 13 3 932027214
-0.97 -0.73 -0.24 10 4 932027217
-19.80 -14.85 2.17 3 5 932027219
-0.92 -0.69 -0.18 2 6 932027221
-21.15 -15.87 3.25 58 7 932027224
-10.66 -8.00 -1.64 6 8 932027226
-19.82 -14.87 3.93 10 9 932027228
-11.60 -8.70 -1.27 12 10 932027231
-22.13 -16.61 5.38 17 11 932027233
-11.61 -8.71 -0.76 14 12 932027235
-24.08 -18.07 6.95 8 13 932027237
-11.57 -8.68 -0.25 8 14 932027240
-4.78 -3.56 -1.60 34 0 932027263
-12.28 -9.15 0.27 20 1 932027265
-5.62 -4.18 -1.62 28 2 932027267
-12.46 -9.28 0.81 19 3 932027270
-0.97 -0.72 -0.24 10 4 932027272
-19.84 -14.77 2.16 21 5 932027274
-0.93 -0.69 -0.18 4 6 932027277
-21.09 -15.70 3.23 36 7 932027279
-10.70 -7.97 -1.64 6 8 932027281
-20.21 -15.05 3.99 15 9 932027284
-11.69 -8.70 -1.27 12 10 932027286
-20.32 -15.13 4.92 13 11 932027288
-11.67 -8.69 -0.76 14 12 932027290
-20.06 -14.94 5.78 5 13 932027293
-11.64 -8.67 -0.25 8 14 932027295
-4.79 -3.54 -1.60 50 0 932027318
-12.32 -9.11 0.27 18 1 932027320
-5.62 -4.15 -1.61 30 2 932027323
-12.52 -9.25 0.82 18 3 932027325
-0.98 -0.72 -0.24 10 4 932027327
-20.61 -15.23 2.24 20 5 932027330
-0.94 -0.69 -0.18 8 6 932027332
-21.00 -15.53 3.21 14 7 932027334
-10.74 -7.94 -1.64 5 8 932027337
-20.29 -15.00 4.00 11 9 932027339
-11.80 -8.72 -1.28 8 10 932027341
-20.86 -15.42 5.04 14 11 932027343
-11.76 -8.69 -0.77 12 12 932027346
-20.01 -14.79 5.74 16 13 932027348
-11.75 -8.68 -0.26 8 14 932027350
-4.81 -3.53 -1.60 50 0 932027373
-12.45 -9.13 0.27 21 1 932027376
-5.63 -4.13 -1.61 28 2 932027378
-12.61 -9.25 0.82 13 3 932027380
-0.98 -0.72 -0.24 10 4 932027383
-20.02 -14.69 2.17 10 5 932027385
-0.96 -0.70 -0.19 8 6 932027387
-19.70 -14.45 3.00 12 7 932027390
-10.77 -7.90 -1.64 5 8 932027392
-19.93 -14.62 3.92 7 9 932027394
-11.88 -8.71 -1.29 10 10 932027396
-20.24 -14.85 4.88 6 11 932027399
-11.87 -8.70 -0.77 14 12 932027401
-20.03 -14.69 5.73 19 13 932027403
-11.87 -8.71 -0.26 7 14 932027406
-4.81 -3.51 -1.60 37 0 932027429
-12.65 -9.22 0.27 21 1 932027431
-5.65 -4.12 -1.61 25 2 932027433
-12.68 -9.25 0.82 19 3 932027436
-0.98 -0.71 -0.24 8 4 932027438
-20.89 -15.23 2.26 16 5 932027440
-0.97 -0.70 -0.19 7 6 932027443
-19.84 -14.46 3.02 6 7 932027445
-10.81 -7.88 -1.64 4 8 932027447
-20.05 -14.61 3.93 14 9 932027449
-11.97 -8.73 -1.30 11 10 932027452
-20.83 -15.18 5.01 14 11 932027454
-11.94 -8.71 -0.77 13 12 932027456
-19.92 -14.52 5.69 7 13 932027459
-11.93 -8.70 -0.26 7 14 932027461
-20.82 -15.18 6.90 21 15 932027463
-4.81 -3.48 -1.59 35 0 932027484
-12.64 -9.15 0.27 20 1 932027486
-5.67 -4.10 -1.62 28 2 932027489
-12.80 -9.26 0.83 16 3 932027491
-0.99 -0.71 -0.24 7 4 932027493
-20.29 -14.68 2.19 18 5 932027496
-0.97 -0.70 -0.19 7 6 932027498
-20.41 -14.77 3.09 19 7 932027500
-10.86 -7.86 -1.65 4 8 932027502
-19.80 -14.33 3.87 17 9 932027505
-12.07 -8.73 -1.30 12 10 932027507
-20.91 -15.13 5.02 21 11 932027509
-12.07 -8.73 -0.78 13 12 932027512
-20.00 -14.47 5.70 15 13 932027514
-12.03 -8.71 -0.26 8 14 932027516
-21.03 -15.21 6.95 21 15 932027519
-4.84 -3.47 -1.60 58 0 932027539
-12.74 -9.15 0.27 24 1 932027542
-5.68 -4.08 -1.61 28 2 932027544
-20.18 -14.49 1.30 19 3 932027546
-1.00 -0.71 -0.24 5 4 932027548
-19.93 -14.31 2.15 3 5 932027551
-0.97 -0.70 -0.19 7 6 932027553
-20.68 -14.85 3.13 27 7 932027555
-10.90 -7.83 -1.65 2 8 932027558
-19.85 -14.26 3.87 24 9 932027560
-12.16 -8.73 -1.31 9 10 932027562
-20.83 -14.95 4.98 14 11 932027565
-12.14 -8.72 -0.78 13 12 932027567
-20.55 -14.76 5.84 5 13 932027569
-12.12 -8.70 -0.26 8 14 932027572
-20.96 -15.05 6.91 21 15 932027574
-4.85 -3.46 -1.60 74 0 932027595
-12.84 -9.15 0.28 15 1 932027597
-5.68 -4.05 -1.61 26 2 932027599
-20.35 -14.51 1.31 26 3 932027601
-1.01 -0.72 -0.24 5 4 932027604
-19.93 -14.21 2.14 14 5 932027606
-0.98 -0.70 -0.19 7 6 932027608
-20.66 -14.72 3.11 33 7 932027611
-10.93 -7.79 -1.65 2 8 932027613
-20.11 -14.33 3.91 7 9 932027615
-12.28 -8.75 -1.32 8 10 932027618
-20.82 -14.84 4.97 14 11 932027620
-12.24 -8.72 -0.79 13 12 932027622
-20.58 -14.66 5.83 11 13 932027625
-12.24 -8.72 -0.26 7 14 932027627
-21.08 -15.02 6.94 21 15 932027629
-4.86 -3.44 -1.59 101 0 932027650
-21.53 -15.23 0.46 18 1 932027652
-5.70 -4.03 -1.61 27 2 932027654
-20.31 -14.37 1.30 25 3 932027657
-1.01 -0.72 -0.24 5 4 932027659
-22.11 -15.64 2.37 13 5 932027661
-0.98 -0.69 -0.19 7 6 932027664
-20.38 -14.42 3.07 39 7 932027666
-10.97 -7.76 -1.65 1 8 932027668
-20.12 -14.24 3.90 21 9 932027671
-12.36 -8.75 -1.33 10 10 932027673
-21.12 -14.95 5.03 14 11 932027675
-12.35 -8.74 -0.79 15 12 932027678
-20.25 -14.33 5.73 18 13 932027680
-12.34 -8.73 -0.26 9 14 932027682
-21.07 -14.91 6.92 7 15 932027684
-4.87 -3.42 -1.60 85 0 932027705
-22.17 -15.57 0.47 20 1 932027707
-5.72 -4.01 -1.61 26 2 932027710
-20.41 -14.33 1.31 19 3 932027712
-1.01 -0.71 -0.24 3 4 932027714
-20.58 -14.45 2.20 7 5 932027717
-0.99 -0.70 -0.19 7 6 932027719
-20.78 -14.59 3.12 27 7 932027721
-1.05 -0.73 -0.16 2 8 932027724
-20.29 -14.25 3.93 21 9 932027726
-12.47 -8.75 -1.33 9 10 932027728
-21.29 -14.95 5.06 14 11 932027731
-12.43 -8.73 -0.80 14 12 932027733
-20.43 -14.34 5.76 16 13 932027735
-12.42 -8.72 -0.26 9 14 932027737
-21.17 -14.86 6.93 14 15 932027740
-4.88 -3.40 -1.59 38 0 932027760
-22.26 -15.52 0.47 20 1 932027763
-5.73 -4.00 -1.61 25 2 932027765
-20.21 -14.09 1.29 25 3 932027767
-1.02 -0.71 -0.24 3 4 932027770
-20.42 -14.23 2.18 25 5 932027772
-0.99 -0.69 -0.19 5 6 932027774
-20.83 -14.52 3.12 27 7 932027777
-1.06 -0.74 -0.16 3 8 932027779
-20.45 -14.26 3.95 18 9 932027781
-12.56 -8.76 -1.34 11 10 932027784
-21.38 -14.90 5.07 22 11 932027786
-12.56 -8.76 -0.80 14 12 932027788
-20.45 -14.25 5.75 11 13 932027790
-12.54 -8.74 -0.27 9 14 932027793
-20.75 -14.47 6.78 13 15 932027795
-4.90 -3.39 -1.60 34 0 932027816
-21.85 -15.12 0.46 9 1 932027818
-5.74 -3.97 -1.61 26 2 932027820
-20.28 -14.03 1.29 25 3 932027823
-1.03 -0.71 -0.24 2 4 932027825
-20.29 -14.04 2.16 18 5 932027827
-1.00 -0.69 -0.19 7 6 932027830
-20.86 -14.43 3.11 26 7 932027832
-1.06 -0.73 -0.16 4 8 932027834
-19.77 -13.67 3.81 10 9 932027836
-12.66 -8.76 -1.35 9 10 932027839
-20.38 -14.10 4.82 13 11 932027841
-12.64 -8.75 -0.81 14 12 932027843
-21.13 -14.62 5.93 9 13 932027846
-12.62 -8.73 -0.27 9 14 932027848
-20.76 -14.36 6.76 20 15 932027850
-4.92 -3.38 -1.60 32 0 932027871
-22.07 -15.17 0.47 14 1 932027873
-5.74 -3.95 -1.61 22 2 932027876
-20.77 -14.28 1.32 19 3 932027878
-1.03 -0.71 -0.24 2 4 932027880
-20.31 -13.96 2.16 10 5 932027883
-1.01 -0.69 -0.19 7 6 932027885
-21.49 -14.77 3.20 14 7 932027887
-1.06 -0.73 -0.16 8 8 932027889
-19.76 -13.58 3.80 13 9 932027892
-12.78 -8.78 -1.36 9 10 932027894
-20.09 -13.81 4.74 12 11 932027896
-12.76 -8.77 -0.81 14 12 932027899
-20.77 -14.28 5.82 11 13 932027901
-12.71 -8.74 -0.27 9 14 932027903
-20.34 -13.98 6.61 6 15 932027906
-4.94 -3.37 -1.60 30 0 932027926
-23.58 -16.09 0.50 5 1 932027929
-5.76 -3.93 -1.61 24 2 932027931
-20.69 -14.11 1.31 26 3 932027933
-1.04 -0.71 -0.24 2 4 932027936
-20.38 -13.90 2.16 14 5 932027938
-1.02 -0.69 -0.19 11 6 932027940
-21.18 -14.44 3.15 13 7 932027942
-1.05 -0.72 -0.16 11 8 932027945
-19.77 -13.48 3.79 6 9 932027947
-12.87 -8.78 -1.36 12 10 932027949
-20.75 -14.15 4.88 13 11 932027952
-12.84 -8.75 -0.81 12 12 932027954
-20.30 -13.85 5.67 13 13 932027956
-12.81 -8.74 -0.27 10 14 932027959
-20.97 -14.30 6.80 20 15 932027961
-4.95 -3.35 -1.60 26 0 932027982
-21.28 -14.40 0.45 4 1 932027984
-5.78 -3.91 -1.61 25 2 932027986
-20.68 -13.99 1.31 13 3 932027989
-6.98 -4.72 -1.64 2 4 932027991
-20.55 -13.90 2.17 14 5 932027993
-1.04 -0.70 -0.20 13 6 932027995
-21.08 -14.26 3.12 20 7 932027998
-1.05 -0.71 -0.16 7 8 932028000
-20.49 -13.86 3.92 10 9 932028002
-12.99 -8.79 -1.37 10 10 932028005
-20.82 -14.09 4.89 20 11 932028007
-12.96 -8.77 -0.82 12 12 932028009
-20.31 -13.74 5.66 15 13 932028012
-12.92 -8.74 -0.27 7 14 932028014
-21.03 -14.23 6.80 27 15 932028016
-4.96 -3.33 -1.60 24 0 932028037
-21.24 -14.26 0.45 8 1 932028039
-5.80 -3.89 -1.61 26 2 932028042
-20.26 -13.60 1.28 24 3 932028044
-1.04 -0.70 -0.24 2 4 932028046
-20.55 -13.79 2.16 18 5 932028048
-1.04 -0.70 -0.20 13 6 932028051
-21.10 -14.16 3.12 27 7 932028053
-1.08 -0.73 -0.16 2 8 932028055
-20.59 -13.82 3.93 10 9 932028058
-13.08 -8.78 -1.38 12 10 932028060
-21.00 -14.10 4.92 20 11 932028062
-13.08 -8.78 -0.83 14 12 932028065
-20.34 -13.66 5.66 18 13 932028067
-13.03 -8.75 -0.27 9 14 932028069
-20.94 -14.06 6.76 13 15 932028072
-4.97 -3.32 -1.60 29 0 932028092
-21.32 -14.22 0.45 8 1 932028095
-5.81 -3.88 -1.61 26 2 932028097
-20.30 -13.53 1.28 24 3 932028099
-1.03 -0.69 -0.24 5 4 932028101
-20.64 -13.76 2.17 21 5 932028104
-1.05 -0.70 -0.20 15 6 932028106
-20.52 -13.68 3.03 25 7 932028108
-1.11 -0.74 -0.16 1 8 932028111
-20.52 -13.68 3.91 18 9 932028113
-13.19 -8.79 -1.39 10 10 932028115
-20.61 -13.74 4.81 13 11 932028118
-13.16 -8.78 -0.83 14 12 932028120
-20.37 -13.58 5.65 13 13 932028122
-13.14 -8.76 -0.28 7 14 932028124
-21.01 -14.00 6.76 20 15 932028127
-4.99 -3.30 -1.60 33 0 932028148
-21.38 -14.14 0.45 8 1 932028150
-5.82 -3.85 -1.61 26 2 932028152
-20.33 -13.45 1.28 24 3 932028154
-1.05 -0.70 -0.25 6 4 932028157
-20.55 -13.59 2.16 21 5 932028159
-1.06 -0.70 -0.20 15 6 932028161
-20.58 -13.62 3.03 25 7 932028164
-1.12 -0.74 -0.16 2 8 932028166
-20.86 -13.80 3.96 18 9 932028168
-13.30 -8.80 -1.40 6 10 932028171
-20.48 -13.55 4.77 12 11 932028173
-13.29 -8.79 -0.84 8 12 932028175
-20.48 -13.55 5.67 10 13 932028177
-13.30 -8.80 -0.28 6 14 932028180
-21.09 -13.95 6.78 27 15 932028182
-4.99 -3.28 -1.60 16 0 932028203
-21.93 -14.40 0.46 18 1 932028205
-5.84 -3.83 -1.61 25 2 932028207
-20.54 -13.49 1.29 24 3 932028210
-1.07 -0.70 -0.25 8 4 932028212
-20.49 -13.46 2.15 10 5 932028214
-1.06 -0.69 -0.20 7 6 932028217
-21.53 -14.14 3.16 13 7 932028219
-1.12 -0.74 -0.16 2 8 932028221
-20.88 -13.71 3.96 15 9 932028224
-15.71 -10.31 -1.64 8 10 932028226
-20.39 -13.39 4.74 18 11 932028228
-20.79 -13.65 -1.30 20 12 932028230
-21.23 -13.94 5.86 8 13 932028233
-20.78 -13.64 -0.43 34 14 932028235
-21.25 -13.95 6.81 13 15 932028237
-5.01 -3.26 -1.60 7 0 932028258
-21.97 -14.31 0.46 23 1 932028260
-5.85 -3.81 -1.61 26 2 932028263
-20.63 -13.44 1.29 18 3 932028265
-1.06 -0.69 -0.25 10 4 932028267
-21.15 -13.78 2.21 11 5 932028270
-1.07 -0.69 -0.20 9 6 932028272
-20.36 -13.26 2.98 24 7 932028274
-1.12 -0.73 -0.16 2 8 932028277
-21.24 -13.84 4.01 11 9 932028279
-15.76 -10.26 -1.65 8 10 932028281
-20.43 -13.31 4.74 6 11 932028283
-20.98 -13.67 -1.31 21 12 932028286
-20.69 -13.48 5.70 7 13 932028288
-20.95 -13.65 -0.44 34 14 932028290
-21.95 -14.30 7.02 22 15 932028293
-5.03 -3.25 -1.60 7 0 932028313
-21.62 -13.98 0.45 21 1 932028316
-5.88 -3.80 -1.62 27 2 932028318
-20.62 -13.33 1.29 6 3 932028320
-1.07 -0.69 -0.25 13 4 932028323
-21.16 -13.68 2.20 15 5 932028325
-1.07 -0.69 -0.20 9 6 932028327
-20.93 -13.54 3.06 12 7 932028330
-1.14 -0.74 -0.17 2 8 932028332
-21.48 -13.89 4.05 19 9 932028334
-15.79 -10.21 -1.65 6 10 932028336
-20.41 -13.20 4.72 18 11 932028339
-21.17 -13.69 -1.32 21 12 932028341
-20.74 -13.41 5.70 7 13 932028343
-21.14 -13.67 -0.44 30 14 932028346
-21.96 -14.20 7.01 14 15 932028348
-5.05 -3.24 -1.61 7 0 932028369
-21.42 -13.74 0.44 21 1 932028371
-5.88 -3.77 -1.61 25 2 932028373
-20.71 -13.29 1.29 12 3 932028376
-1.08 -0.69 -0.25 13 4 932028378
-21.17 -13.59 2.20 22 5 932028380
-1.07 -0.68 -0.20 7 6 932028383
-20.84 -13.37 3.04 38 7 932028385
-1.15 -0.74 -0.17 3 8 932028387
-20.89 -13.40 3.93 3 9 932028389
-15.83 -10.16 -1.65 6 10 932028392
-20.89 -13.40 4.82 13 11 932028394
-21.35 -13.70 -1.33 26 12 932028396
-20.84 -13.37 5.72 5 13 932028399
-21.31 -13.68 -0.44 25 14 932028401
-21.86 -14.03 6.96 21 15 932028403
-5.05 -3.22 -1.61 2 0 932028424
-21.51 -13.71 0.45 8 1 932028426
-5.88 -3.75 -1.61 24 2 932028429
-20.73 -13.21 1.29 18 3 932028431
-1.08 -0.69 -0.25 10 4 932028433
-21.18 -13.50 2.20 15 5 932028436
-1.09 -0.69 -0.20 3 6 932028438
-20.97 -13.36 3.05 44 7 932028440
-1.15 -0.73 -0.17 2 8 932028442
-20.79 -13.25 3.90 14 9 932028445
-15.87 -10.12 -1.65 6 10 932028447
-20.57 -13.11 4.74 18 11 932028449
-21.53 -13.72 -1.34 26 12 932028452
-21.26 -13.55 5.82 5 13 932028454
-21.49 -13.70 -0.44 26 14 932028456
-22.11 -14.09 7.03 22 15 932028459
-1.03 -0.65 -0.33 2 0 932028479
-21.42 -13.54 0.44 17 1 932028482
-5.90 -3.73 -1.61 18 2 932028484
-20.78 -13.14 1.29 18 3 932028486
-1.08 -0.68 -0.25 6 4 932028489
-21.35 -13.50 2.21 11 5 932028491
-1.08 -0.68 -0.20 1 6 932028493
-20.68 -13.08 3.00 12 7 932028495
-1.14 -0.72 -0.17 2 8 932028498
