X Y Z Reflectivity LaserID Timestamp 
0.76 -14.51 2.83 9 11 1186551823
0.80 -15.31 -0.80 8 12 1186551826
0.81 -15.54 3.59 5 13 1186551828
0.80 -15.22 -0.27 3 14 1186551830
0.76 -14.43 3.87 7 15 1186551833
0.74 -15.19 0.27 2 1 1186551856
0.48 -9.74 0.51 3 3 1186551860
0.70 -14.28 1.25 5 5 1186551865
0.56 -11.53 1.42 2 7 1186551870
0.17 -3.51 -0.43 1 8 1186551872
0.70 -14.34 2.27 3 9 1186551874
0.41 -8.39 -0.73 77 10 1186551876
0.71 -14.47 2.82 13 11 1186551879
0.56 -11.41 -0.60 8 12 1186551881
0.45 -9.23 2.13 4 13 1186551883
0.55 -11.28 -0.20 5 14 1186551886
0.32 -6.48 1.74 6 15 1186551888
0.64 -14.03 0.25 4 1 1186551911
0.44 -9.75 0.51 1 3 1186551916
0.65 -14.32 1.25 7 5 1186551920
0.74 -16.27 2.00 3 7 1186551925
0.16 -3.59 -0.44 1 8 1186551927
0.65 -14.30 2.27 7 9 1186551929
0.38 -8.39 -0.73 75 10 1186551932
0.66 -14.44 2.81 11 11 1186551934
0.50 -10.93 -0.57 7 12 1186551936
0.70 -15.38 3.55 4 13 1186551939
0.61 -13.50 -0.24 3 14 1186551941
0.67 -14.70 3.94 5 15 1186551943
0.55 -13.02 0.23 4 1 1186551966
0.64 -15.22 0.80 3 3 1186551971
0.42 -10.05 0.88 4 5 1186551976
0.65 -15.62 1.92 9 7 1186551980
0.15 -3.67 -0.45 1 8 1186551982
0.77 -18.26 2.89 3 9 1186551985
0.35 -8.39 -0.73 74 10 1186551987
0.65 -15.49 3.58 5 13 1186551994
0.44 -10.50 -0.18 1 14 1186551996
0.62 -14.79 3.97 7 15 1186551999
0.75 -19.39 0.34 7 1 1186552022
0.59 -15.23 0.80 1 3 1186552026
0.38 -9.86 0.86 9 5 1186552031
0.61 -15.97 1.96 12 7 1186552035
0.52 -13.50 -1.66 4 8 1186552038
0.55 -14.30 2.27 5 9 1186552040
0.32 -8.41 -0.74 87 10 1186552042
0.54 -14.02 2.73 1 11 1186552045
0.70 -18.20 -0.95 5 12 1186552047
0.60 -15.51 3.58 5 13 1186552049
0.52 -13.56 -0.24 2 14 1186552052
0.57 -14.88 3.99 15 15 1186552054
0.39 -11.08 0.19 2 1 1186552077
0.53 -15.26 0.80 1 3 1186552081
0.34 -9.88 0.86 11 5 1186552086
0.55 -15.69 1.93 6 7 1186552091
0.44 -12.68 -1.56 9 8 1186552093
0.59 -16.94 2.68 4 9 1186552095
0.29 -8.40 -0.74 87 10 1186552098
0.53 -15.08 2.93 7 11 1186552100
0.44 -12.59 -0.66 3 12 1186552102
0.54 -15.42 3.56 6 13 1186552105
0.47 -13.56 -0.24 4 14 1186552107
0.52 -14.82 3.97 3 15 1186552109
0.48 -15.26 0.27 2 1 1186552132
0.48 -15.25 0.80 3 3 1186552137
0.34 -10.96 0.96 12 5 1186552141
0.10 -3.12 -0.49 1 6 1186552144
0.36 -11.49 1.41 6 7 1186552146
0.41 -13.16 -1.62 13 8 1186552148
0.92 -29.15 4.62 5 9 1186552151
0.26 -8.41 -0.74 87 10 1186552153
0.44 -14.12 2.75 7 11 1186552155
0.44 -14.10 -0.74 3 12 1186552158
0.49 -15.45 3.57 2 13 1186552160
0.43 -13.61 -0.24 2 14 1186552162
0.48 -15.19 4.07 9 15 1186552164
0.36 -12.89 0.23 1 1 1186552187
0.43 -15.22 0.80 6 3 1186552192
0.28 -9.87 0.86 4 5 1186552197
0.09 -3.18 -0.50 1 6 1186552199
0.59 -21.22 2.61 29 7 1186552201
0.35 -12.70 -1.56 7 8 1186552204
0.47 -16.65 2.64 2 9 1186552206
0.23 -8.41 -0.74 83 10 1186552208
0.30 -10.61 2.06 6 11 1186552211
0.28 -9.86 -0.52 3 12 1186552213
0.49 -17.48 4.04 1 13 1186552215
0.55 -19.66 -0.34 7 14 1186552217
0.42 -14.87 3.99 1 15 1186552220
0.49 -19.92 0.35 3 1 1186552243
0.47 -19.39 1.02 11 3 1186552247
0.24 -10.02 0.88 20 5 1186552252
0.08 -3.17 -0.50 2 6 1186552254
0.34 -14.06 1.73 10 7 1186552257
0.33 -13.48 -1.66 9 8 1186552259
0.34 -14.07 2.23 5 9 1186552261
0.21 -8.43 -0.74 83 10 1186552264
0.35 -14.17 2.76 1 11 1186552266
0.31 -12.53 -0.66 3 12 1186552268
0.45 -18.61 4.30 1 13 1186552270
0.42 -17.11 -0.30 2 14 1186552273
0.40 -16.26 4.36 13 15 1186552275
0.42 -19.89 0.35 12 1 1186552298
0.41 -19.43 1.02 7 3 1186552303
0.21 -10.04 0.88 5 5 1186552307
0.07 -3.26 -0.52 1 6 1186552310
0.29 -13.94 1.71 12 7 1186552312
0.28 -13.28 -1.63 7 8 1186552314
0.29 -14.06 2.23 10 9 1186552316
0.18 -8.43 -0.74 78 10 1186552319
0.33 -15.57 3.03 7 11 1186552321
0.27 -12.68 -0.66 7 12 1186552323
0.32 -15.10 3.49 4 13 1186552326
0.29 -13.79 -0.24 4 14 1186552328
0.33 -15.69 4.21 12 15 1186552330
0.27 -15.30 0.27 2 1 1186552353
0.27 -15.28 0.80 1 3 1186552358
0.19 -10.64 0.93 10 5 1186552363
0.06 -3.34 -0.53 1 6 1186552365
0.24 -13.89 1.71 15 7 1186552367
0.27 -15.30 -1.88 4 8 1186552369
0.24 -14.01 2.22 7 9 1186552372
0.15 -8.44 -0.74 78 10 1186552374
0.26 -14.76 2.87 1 11 1186552376
0.26 -15.00 3.46 8 13 1186552381
0.20 -11.23 -0.20 4 14 1186552383
0.26 -15.10 4.05 3 15 1186552386
0.21 -15.25 0.27 6 1 1186552409
0.21 -15.31 0.80 4 3 1186552413
0.14 -9.83 0.86 4 5 1186552418
0.12 -8.27 -1.31 9 6 1186552420
0.19 -13.94 1.71 17 7 1186552422
0.21 -15.27 -1.87 6 8 1186552425
0.30 -21.73 3.44 10 9 1186552427
0.12 -8.44 -0.74 78 10 1186552429
0.15 -10.69 2.08 5 11 1186552432
0.21 -15.28 -0.80 12 12 1186552434
0.21 -14.98 3.46 9 13 1186552436
0.19 -13.54 -0.24 0 14 1186552439
0.21 -15.23 4.08 1 15 1186552441
0.13 -12.09 0.21 4 1 1186552464
0.16 -15.26 0.80 6 3 1186552469
0.15 -14.38 1.26 4 5 1186552473
0.17 -16.09 1.98 6 7 1186552478
0.12 -11.60 -1.42 3 8 1186552480
0.14 -13.57 2.15 7 9 1186552482
0.09 -8.44 -0.74 72 10 1186552485
0.14 -13.58 2.64 11 11 1186552487
0.13 -12.72 -0.67 5 12 1186552489
0.16 -14.85 3.43 12 13 1186552492
0.12 -11.11 -0.19 1 14 1186552494
0.17 -16.45 4.41 4 15 1186552496
0.11 -15.40 0.27 1 1 1186552519
0.07 -10.67 0.56 3 3 1186552524
0.07 -9.74 0.85 2 5 1186552528
0.07 -10.09 -1.60 68 6 1186552531
0.22 -31.77 3.90 10 7 1186552533
0.11 -15.29 -1.88 8 8 1186552535
0.15 -21.71 3.44 7 9 1186552538
0.06 -8.45 -0.74 64 10 1186552540
0.09 -13.57 2.64 11 11 1186552542
0.09 -12.66 -0.66 3 12 1186552545
0.10 -14.82 3.42 10 13 1186552547
0.09 -12.72 -0.22 0 14 1186552549
0.11 -16.38 4.39 2 15 1186552552
0.05 -15.35 0.27 3 1 1186552575
0.05 -15.36 0.81 1 3 1186552579
0.04 -10.80 0.94 9 5 1186552584
0.04 -10.13 -1.61 28 6 1186552586
0.06 -17.87 2.19 16 7 1186552588
0.05 -13.19 -1.62 6 8 1186552591
0.05 -13.43 2.13 12 9 1186552593
0.03 -8.47 -0.74 69 10 1186552595
0.05 -13.53 2.63 12 11 1186552598
0.04 -12.31 -0.64 1 12 1186552600
0.03 -9.32 2.15 11 13 1186552602
0.04 -12.71 -0.22 0 14 1186552604
0.06 -16.21 4.34 4 15 1186552607
0.00 -15.39 0.27 1 1 1186552630
0.00 -10.25 0.54 9 3 1186552634
0.00 -10.19 -1.61 28 6 1186552641
0.00 -15.98 1.96 12 7 1186552644
0.00 -13.41 -1.65 4 8 1186552646
0.00 -10.90 1.73 3 9 1186552648
0.00 -8.47 -0.74 59 10 1186552651
0.00 -13.49 2.62 11 11 1186552653
0.00 -14.15 -0.74 4 12 1186552655
0.00 -14.44 3.33 12 13 1186552657
0.00 -14.25 -0.25 2 14 1186552660
0.00 -14.10 3.78 6 15 1186552662
-0.06 -15.38 0.27 1 1 1186552685
-0.03 -8.86 -1.72 8 4 1186552692
-0.04 -10.11 -1.60 41 6 1186552697
-0.06 -16.34 2.01 6 7 1186552699
-0.04 -9.83 -1.21 3 8 1186552701
-0.04 -10.46 1.66 4 9 1186552704
-0.03 -8.47 -0.74 59 10 1186552706
-0.05 -13.55 2.63 9 11 1186552708
-0.05 -12.46 -0.65 2 12 1186552710
-0.05 -14.36 3.32 12 13 1186552713
-0.05 -13.85 -0.24 3 14 1186552715
-0.02 -6.21 1.66 9 15 1186552717
-0.14 -20.22 0.35 7 1 1186552740
-0.06 -9.08 -1.76 12 4 1186552747
-0.07 -10.46 0.92 9 5 1186552750
-0.12 -16.88 2.07 9 7 1186552754
-0.11 -15.37 -1.89 6 8 1186552757
-0.10 -13.45 2.13 10 9 1186552759
-0.06 -8.48 -0.74 59 10 1186552761
-0.10 -13.44 2.61 12 11 1186552763
-0.10 -13.77 -0.72 6 12 1186552766
-0.10 -13.88 3.20 14 13 1186552768
-0.09 -13.11 -0.23 0 14 1186552770
-0.05 -6.43 1.72 9 15 1186552773
-0.11 -10.66 0.19 3 1 1186552796
-0.11 -10.42 0.55 3 3 1186552800
-0.09 -9.08 -1.76 21 4 1186552803
-0.15 -14.35 1.26 6 5 1186552805
-0.11 -10.84 -1.72 64 6 1186552807
-0.17 -16.24 1.99 6 7 1186552810
-0.09 -8.53 -1.05 6 8 1186552812
-0.14 -13.55 2.15 11 9 1186552814
-0.09 -8.49 -0.74 72 10 1186552816
-0.15 -14.12 -0.74 3 12 1186552821
-0.14 -13.91 3.21 11 13 1186552823
-0.16 -15.43 -0.27 2 14 1186552826
-0.15 -14.16 3.79 15 15 1186552828
-0.26 -18.53 0.32 6 1 1186552851
-0.14 -10.33 0.54 1 3 1186552856
-0.12 -9.01 -1.75 37 4 1186552858
-0.15 -11.12 0.97 7 5 1186552860
-0.14 -10.37 -1.64 46 6 1186552863
-0.21 -15.36 1.89 14 7 1186552865
-0.18 -13.14 -1.61 6 8 1186552867
-0.19 -13.54 2.15 16 9 1186552869
-0.12 -8.50 -0.74 78 10 1186552872
-0.18 -13.36 2.60 7 11 1186552874
-0.24 -17.75 -0.93 7 12 1186552876
-0.19 -13.72 3.17 11 13 1186552879
-0.28 -19.95 -0.35 5 14 1186552881
-0.27 -15.44 0.27 2 1 1186552906
-0.06 -3.53 -0.81 1 2 1186552909
-0.19 -10.90 0.57 8 3 1186552911
-0.16 -8.99 -1.75 25 4 1186552913
-0.18 -10.69 -1.69 80 6 1186552918
-0.27 -15.40 1.89 17 7 1186552920
-0.23 -13.15 -1.61 7 8 1186552922
-0.23 -13.53 2.14 16 9 1186552925
-0.15 -8.50 -0.74 58 10 1186552927
-0.23 -13.39 2.60 8 11 1186552929
-0.24 -13.70 -0.72 4 12 1186552932
-0.24 -13.67 3.16 15 13 1186552934
-0.20 -11.84 -0.21 4 14 1186552936
-0.28 -16.28 4.36 6 15 1186552939
-0.32 -15.44 0.27 2 1 1186552962
-0.08 -3.72 -0.86 3 2 1186552964
-0.23 -10.90 -1.73 31 6 1186552973
-0.22 -10.39 1.28 9 7 1186552975
-0.21 -10.26 -1.26 5 8 1186552978
-0.37 -17.79 2.82 13 9 1186552980
-0.18 -8.50 -0.74 66 10 1186552982
-0.28 -13.40 2.61 11 11 1186552985
-0.25 -12.04 -0.63 1 12 1186552987
-0.28 -13.65 3.15 15 13 1186552989
-0.32 -15.47 -0.27 2 14 1186552992
-0.34 -16.28 4.36 4 15 1186552994
-0.26 -10.56 0.18 15 1 1186553017
-0.09 -3.83 -0.88 1 2 1186553019
-0.38 -15.49 0.81 4 3 1186553021
-0.16 -6.69 -1.30 9 4 1186553024
-0.35 -14.36 1.26 0 5 1186553026
-0.23 -9.63 -1.53 33 6 1186553028
-0.37 -15.11 1.86 25 7 1186553031
-0.25 -10.27 -1.26 5 8 1186553033
-0.21 -8.51 -0.74 66 10 1186553038
-0.33 -13.40 2.61 13 11 1186553040
-0.29 -11.80 -0.62 2 12 1186553042
-0.27 -10.92 -0.19 2 14 1186553047
-0.29 -10.53 0.18 4 1 1186553072
-0.29 -10.55 0.55 3 3 1186553077
-0.18 -6.49 -1.26 9 4 1186553079
-0.39 -14.01 1.23 8 5 1186553081
-0.29 -10.37 -1.64 26 6 1186553084
-0.42 -15.11 1.86 23 7 1186553086
-0.28 -10.26 -1.26 6 8 1186553088
-0.29 -10.61 1.68 4 9 1186553091
-0.24 -8.52 -0.75 66 10 1186553093
-0.37 -13.32 2.59 11 11 1186553095
-0.38 -13.74 -0.72 3 12 1186553097
-0.38 -13.72 3.17 14 13 1186553100
-0.30 -10.91 -0.19 15 14 1186553102
-0.45 -16.21 4.34 13 15 1186553104
-0.59 -18.87 0.33 3 1 1186553127
-0.20 -6.44 -1.49 4 2 1186553130
-0.35 -11.16 0.59 4 3 1186553132
-0.20 -6.43 -1.25 9 4 1186553134
-0.44 -14.01 1.23 8 5 1186553137
-0.47 -15.16 1.86 23 7 1186553141
-0.32 -10.27 -1.26 5 8 1186553144
-0.90 -28.72 4.55 10 9 1186553146
-0.27 -8.52 -0.75 56 10 1186553148
-0.42 -13.32 2.59 12 11 1186553150
-0.37 -11.84 -0.62 7 12 1186553153
-0.43 -13.62 3.15 11 13 1186553155
-0.52 -16.49 4.42 7 15 1186553160
-0.54 -15.49 0.27 1 1 1186553183
-0.22 -6.37 -1.47 10 2 1186553185
-0.42 -12.16 0.64 3 3 1186553187
-0.22 -6.34 -1.23 10 4 1186553190
-0.42 -11.97 1.05 8 5 1186553192
-0.23 -6.50 -1.03 1 6 1186553194
-0.51 -14.65 1.80 22 7 1186553197
-0.46 -13.28 -1.63 7 8 1186553199
-0.38 -10.80 1.71 8 9 1186553201
-0.30 -8.53 -0.75 61 10 1186553203
-0.28 -8.19 1.59 7 11 1186553206
-0.41 -11.84 -0.62 4 12 1186553208
-0.47 -13.65 3.15 2 13 1186553210
-0.54 -15.50 -0.27 2 14 1186553213
-0.55 -15.74 4.22 2 15 1186553215
-0.42 -11.00 0.19 15 1 1186553238
-0.24 -6.28 -1.45 8 2 1186553240
-0.41 -10.65 0.56 2 3 1186553243
-0.24 -6.25 -1.22 7 4 1186553245
-0.44 -11.47 1.00 7 5 1186553247
-0.25 -6.47 -1.03 1 6 1186553250
-0.56 -14.75 1.81 33 7 1186553252
-0.59 -15.47 -1.90 8 8 1186553254
-0.41 -10.81 1.71 7 9 1186553256
-0.33 -8.52 -0.75 59 10 1186553259
-0.51 -13.35 2.60 3 11 1186553261
-0.65 -17.04 -0.89 9 12 1186553263
-0.52 -13.65 3.15 7 13 1186553266
-0.44 -11.55 -0.20 3 14 1186553268
-0.75 -19.66 5.27 18 15 1186553270
-0.49 -11.83 0.21 2 1 1186553293
-0.26 -6.20 -1.43 7 2 1186553296
-0.65 -15.57 0.82 1 3 1186553298
-0.26 -6.22 -1.21 6 4 1186553300
-0.59 -14.20 1.24 6 5 1186553303
-0.27 -6.39 -1.01 1 6 1186553305
-0.61 -14.63 1.80 27 7 1186553307
-0.40 -9.56 -1.17 5 8 1186553309
-0.34 -8.14 1.29 4 9 1186553312
-0.36 -8.53 -0.75 59 10 1186553314
-0.56 -13.37 2.60 8 11 1186553316
-0.54 -12.99 -0.68 10 12 1186553319
-0.57 -13.66 3.16 6 13 1186553321
-1.09 -26.00 -0.45 16 14 1186553323
-0.65 -15.62 4.19 10 15 1186553326
-0.46 -10.27 0.18 7 1 1186553349
-0.28 -6.09 -1.41 5 2 1186553351
-1.20 -26.46 1.39 7 3 1186553353
-0.28 -6.10 -1.19 4 4 1186553355
-0.38 -8.46 0.74 13 5 1186553358
-0.29 -6.34 -1.01 1 6 1186553360
-0.67 -14.70 1.81 30 7 1186553362
-0.60 -13.23 -1.63 10 8 1186553365
-0.39 -8.61 1.37 7 9 1186553367
-0.39 -8.55 -0.75 64 10 1186553369
-0.61 -13.56 2.64 4 11 1186553372
-0.62 -13.73 -0.72 3 12 1186553374
-0.62 -13.65 3.15 12 13 1186553376
-0.70 -15.42 4.14 4 15 1186553381
-0.50 -10.31 0.18 4 1 1186553404
-0.30 -6.07 -1.40 4 2 1186553406
-0.52 -10.62 0.56 4 3 1186553408
-0.29 -6.04 -1.17 4 4 1186553411
-0.41 -8.45 0.74 12 5 1186553413
-0.31 -6.27 -0.99 1 6 1186553415
-0.72 -14.75 1.81 30 7 1186553418
-0.42 -8.61 1.36 6 9 1186553422
-0.42 -8.56 -0.75 64 10 1186553425
-0.66 -13.54 2.64 9 11 1186553427
-1.26 -25.78 -1.35 11 12 1186553429
-0.66 -13.63 3.15 14 13 1186553432
-0.53 -10.87 -0.19 3 14 1186553434
-0.77 -15.70 4.21 8 15 1186553436
-0.62 -11.94 0.21 3 1 1186553459
-0.31 -5.96 -1.38 3 2 1186553461
-0.31 -5.97 -1.16 4 4 1186553466
-0.44 -8.45 0.74 11 5 1186553468
-0.77 -14.83 1.82 24 7 1186553473
-0.81 -15.53 -1.91 12 8 1186553475
-0.43 -8.21 1.30 7 9 1186553478
-0.45 -8.55 -0.75 66 10 1186553480
-0.71 -13.56 2.64 11 11 1186553482
-1.35 -25.77 -1.35 22 12 1186553485
-0.49 -9.30 2.15 5 13 1186553487
-0.57 -10.93 -0.19 9 14 1186553489
-0.86 -16.54 4.44 16 15 1186553491
-0.58 -10.37 0.18 0 1 1186553514
-0.33 -5.92 -1.37 4 2 1186553517
-0.58 -10.43 0.55 10 3 1186553519
-0.33 -5.93 -1.15 4 4 1186553521
-0.57 -10.22 0.90 7 5 1186553524
-0.83 -14.81 1.82 22 7 1186553528
-0.52 -9.36 -1.15 2 8 1186553531
-0.68 -12.13 1.92 8 9 1186553533
-0.48 -8.56 -0.75 64 10 1186553535
-0.75 -13.52 2.63 11 11 1186553538
-0.61 -10.95 -0.57 5 12 1186553540
-0.82 -14.70 3.40 1 13 1186553542
-0.91 -16.36 4.39 11 15 1186553547
-0.70 -11.84 0.21 1 1 1186553570
-0.35 -5.84 -1.35 4 2 1186553572
-0.67 -11.25 0.59 2 3 1186553574
-0.35 -5.85 -1.14 3 4 1186553577
-0.50 -8.45 0.74 4 5 1186553579
-0.87 -14.76 1.82 30 7 1186553584
-0.73 -12.38 -1.52 6 8 1186553586
-0.72 -12.18 1.93 6 9 1186553588
-0.51 -8.56 -0.75 64 10 1186553591
-0.50 -8.38 1.63 19 11 1186553593
-0.65 -10.96 -0.58 15 12 1186553595
-0.87 -14.67 3.39 6 13 1186553597
-0.71 -12.00 -0.21 3 14 1186553600
-0.90 -15.27 4.10 5 15 1186553602
-0.98 -15.60 0.27 2 1 1186553625
-0.36 -5.78 -1.34 2 2 1186553627
-0.65 -10.42 0.55 12 3 1186553630
-0.36 -5.80 -1.13 5 4 1186553632
-0.64 -10.20 0.89 7 5 1186553634
-0.38 -5.99 -0.95 1 6 1186553637
-0.93 -14.87 1.83 49 7 1186553639
-0.98 -15.56 -1.91 11 8 1186553641
-0.56 -8.88 1.41 7 9 1186553643
-0.54 -8.57 -0.75 67 10 1186553646
-0.54 -8.61 1.68 12 11 1186553648
-0.89 -14.18 -0.74 4 12 1186553650
-0.92 -14.61 3.38 11 13 1186553653
-0.98 -15.64 -0.27 1 14 1186553655
-1.01 -16.17 4.34 15 15 1186553657
-0.83 -12.60 0.22 4 1 1186553680
-0.38 -5.71 -1.32 2 2 1186553683
-0.70 -10.63 0.56 3 3 1186553685
-0.38 -5.73 -1.12 5 4 1186553687
-0.68 -10.20 0.89 7 5 1186553690
-0.39 -5.95 -0.94 1 6 1186553692
-0.98 -14.82 1.82 46 7 1186553694
-0.64 -9.64 -1.19 5 8 1186553696
-0.57 -8.58 -0.75 61 10 1186553701
-0.56 -8.52 1.66 19 11 1186553703
-0.80 -12.02 -0.63 8 12 1186553706
-0.97 -14.59 3.38 16 13 1186553708
-1.04 -15.66 -0.27 1 14 1186553710
-1.02 -15.35 4.12 15 15 1186553713
-0.83 -11.83 0.21 2 1 1186553736
-0.40 -5.67 -1.31 1 2 1186553738
-1.00 -14.29 0.75 5 3 1186553740
-0.40 -5.67 -1.10 3 4 1186553743
-1.01 -14.42 1.26 6 5 1186553745
-0.41 -5.87 -0.93 1 6 1186553747
-1.02 -14.64 1.80 24 7 1186553749
-0.67 -9.64 -1.19 6 8 1186553752
-0.63 -9.08 1.44 2 9 1186553754
-0.60 -8.58 -0.75 58 10 1186553756
-1.21 -17.32 4.01 4 13 1186553763
-0.74 -10.65 -0.19 12 14 1186553766
-1.05 -15.07 4.05 5 15 1186553768
-0.84 -11.41 0.20 5 1 1186553791
-0.41 -5.56 -1.29 3 2 1186553793
-1.04 -14.23 0.75 6 3 1186553796
-0.41 -5.61 -1.09 1 4 1186553798
-0.90 -12.22 1.07 7 5 1186553800
-0.43 -5.86 -0.93 1 6 1186553802
-1.08 -14.70 1.81 24 7 1186553805
-0.89 -12.15 -1.50 10 8 1186553807
-0.64 -8.76 1.39 43 9 1186553809
-0.63 -8.57 -0.75 66 10 1186553812
-0.62 -8.50 1.66 9 11 1186553814
-1.06 -14.54 -0.76 17 12 1186553816
-1.14 -15.50 3.59 1 13 1186553819
-0.82 -11.26 -0.20 4 14 1186553821
-0.55 -7.55 2.03 3 15 1186553823
-0.94 -12.24 0.21 3 1 1186553846
-0.42 -5.51 -1.28 2 2 1186553849
-1.10 -14.36 0.75 8 3 1186553851
-0.43 -5.55 -1.08 1 4 1186553853
-0.95 -12.39 1.09 5 5 1186553855
-1.13 -14.75 1.82 24 7 1186553860
-1.11 -14.48 -1.78 3 8 1186553862
-0.66 -8.59 -0.75 64 10 1186553867
-1.12 -14.54 -0.76 77 12 1186553872
-1.14 -14.83 3.43 0 13 1186553874
-1.13 -14.66 -0.26 8 14 1186553876
-0.59 -7.64 2.05 3 15 1186553879
-0.94 -11.65 0.20 8 1 1186553902
-0.44 -5.43 -1.26 2 2 1186553904
-1.17 -14.52 0.76 24 3 1186553906
-0.44 -5.51 -1.07 1 4 1186553908
-1.18 -14.67 1.29 14 5 1186553911
-1.18 -14.69 1.81 22 7 1186553915
-0.90 -11.20 -1.38 16 8 1186553918
-0.70 -8.70 1.38 9 9 1186553920
-0.69 -8.59 -0.75 59 10 1186553922
-1.18 -14.73 2.87 9 11 1186553925
-1.17 -14.60 -0.77 17 12 1186553927
-1.18 -14.73 3.41 11 13 1186553929
-1.17 -14.62 -0.26 10 14 1186553931
-1.18 -14.70 3.95 17 15 1186553934
-1.22 -14.62 0.26 9 1 1186553957
-0.45 -5.39 -1.25 2 2 1186553959
-0.84 -10.06 0.53 7 3 1186553961
-0.46 -5.47 -1.07 1 4 1186553964
-1.23 -14.64 1.29 18 5 1186553966
-0.47 -5.67 -0.90 1 6 1186553968
-1.23 -14.65 1.80 19 7 1186553971
-0.82 -9.74 -1.20 2 8 1186553973
-1.23 -14.68 2.33 16 9 1186553975
-0.72 -8.61 -0.76 58 10 1186553978
-1.23 -14.67 2.86 19 11 1186553980
-1.04 -12.37 -0.65 3 12 1186553982
-1.23 -14.68 3.40 13 13 1186553984
-1.04 -12.36 -0.22 8 14 1186553987
-1.23 -14.70 3.95 14 15 1186553989
-1.28 -14.61 0.26 20 1 1186554012
-0.47 -5.36 -1.24 1 2 1186554014
-0.90 -10.36 0.54 6 3 1186554017
-0.47 -5.42 -1.06 1 4 1186554019
-1.28 -14.65 1.29 24 5 1186554021
-0.49 -5.63 -0.90 1 6 1186554024
-0.75 -8.57 1.06 10 7 1186554026
-0.97 -11.14 -1.37 18 8 1186554028
-1.28 -14.66 2.33 21 9 1186554031
-0.75 -8.61 -0.76 56 10 1186554033
-1.28 -14.68 2.86 21 11 1186554035
-1.07 -12.28 -0.65 8 12 1186554037
-0.90 -10.30 -0.18 5 14 1186554042
-0.87 -10.00 2.69 5 15 1186554044
-1.33 -14.64 0.26 9 1 1186554067
-0.48 -5.32 -1.23 1 2 1186554070
-1.33 -14.64 0.77 11 3 1186554072
-0.48 -5.32 -1.04 1 4 1186554074
-1.04 -11.42 1.00 26 5 1186554077
-0.51 -5.57 -0.89 1 6 1186554079
-1.33 -14.68 1.81 19 7 1186554081
-0.88 -9.64 -1.19 3 8 1186554084
-1.33 -14.69 2.34 26 9 1186554086
-0.78 -8.61 -0.76 52 10 1186554088
-1.33 -14.68 2.87 26 11 1186554090
-1.01 -11.16 -0.59 17 12 1186554093
-1.33 -14.68 3.40 7 13 1186554095
-1.33 -14.63 -0.26 8 14 1186554097
-1.33 -14.68 3.95 14 15 1186554100
-1.38 -14.68 0.26 4 1 1186554123
-0.96 -10.16 0.53 5 3 1186554127
-1.39 -14.71 1.29 4 5 1186554132
-0.52 -5.50 -0.88 1 6 1186554134
-1.38 -14.70 1.81 16 7 1186554137
-1.05 -11.13 -1.37 17 8 1186554139
-1.39 -14.71 2.34 26 9 1186554141
-0.81 -8.62 -0.76 58 10 1186554143
-1.33 -14.09 2.75 12 11 1186554146
-1.04 -11.09 -0.58 24 12 1186554148
-1.39 -14.77 3.42 9 13 1186554150
-1.00 -10.61 -0.19 7 14 1186554153
-1.53 -16.25 4.37 6 15 1186554155
-1.54 -15.72 0.28 2 1 1186554178
-1.87 -19.09 1.01 9 3 1186554183
-0.53 -5.48 -0.87 1 6 1186554190
-1.06 -10.88 1.34 6 7 1186554192
-1.09 -11.12 -1.37 20 8 1186554194
-0.84 -8.62 -0.76 69 10 1186554199
-1.08 -11.02 2.15 8 11 1186554201
-1.08 -11.06 -0.58 25 12 1186554203
-1.44 -14.72 3.42 13 13 1186554206
-1.01 -10.35 2.79 10 15 1186554210
-1.07 -10.60 0.19 5 1 1186554233
-1.95 -19.25 1.01 2 3 1186554238
-1.55 -15.29 1.34 3 5 1186554243
-0.55 -5.46 -0.87 1 6 1186554245
-1.11 -10.99 1.36 23 7 1186554247
-1.13 -11.12 -1.37 24 8 1186554249
-2.12 -20.92 3.33 4 9 1186554252
-0.87 -8.64 -0.76 72 10 1186554254
-1.42 -13.99 2.73 12 11 1186554256
-1.12 -11.04 -0.58 36 12 1186554259
-0.83 -8.18 1.90 13 13 1186554261
-1.05 -10.34 2.79 14 15 1186554266
-1.16 -11.06 0.19 7 1 1186554289
-1.05 -10.04 0.53 5 3 1186554293
-1.68 -16.00 1.41 1 5 1186554298
-0.56 -5.39 -0.86 1 6 1186554300
-1.15 -10.94 1.35 93 7 1186554302
-1.17 -11.14 -1.38 4 8 1186554305
-1.60 -15.26 2.43 6 9 1186554307
-0.91 -8.65 -0.76 56 10 1186554309
-1.46 -13.97 2.73 10 11 1186554312
-1.16 -11.04 -0.58 49 12 1186554314
-0.86 -8.19 1.90 20 13 1186554316
-1.06 -10.08 -0.18 6 14 1186554319
-1.08 -10.34 2.78 22 15 1186554321
-1.19 -10.98 0.19 20 1 1186554344
-1.10 -10.12 0.53 0 3 1186554348
-1.24 -11.47 1.01 6 5 1186554353
-0.58 -5.36 -0.85 1 6 1186554355
-1.17 -10.81 1.34 34 7 1186554358
-0.60 -5.57 -0.69 2 8 1186554360
-2.75 -25.37 4.04 15 9 1186554362
-0.94 -8.64 -0.76 72 10 1186554365
-1.14 -10.49 2.05 7 11 1186554367
-1.19 -11.03 -0.58 52 12 1186554369
-1.12 -10.38 2.41 38 13 1186554371
