X Y Z Reflectivity LaserID Timestamp 
4.34 -13.01 -1.68 7 8 1444714609
6.41 -19.22 -1.77 9 10 1444714614
7.27 -21.79 -1.20 21 12 1444714618
2.24 -6.78 -1.91 25 0 1444714646
2.46 -7.45 -1.81 48 2 1444714651
2.93 -8.89 -1.82 20 4 1444714655
3.47 -10.51 -1.75 11 6 1444714660
4.30 -13.03 -1.68 7 8 1444714664
6.35 -19.27 -1.77 14 10 1444714669
7.20 -21.83 -1.20 34 12 1444714674
2.21 -6.79 -1.91 34 0 1444714701
5.36 -16.46 0.30 6 1 1444714704
2.42 -7.41 -1.80 42 2 1444714706
2.90 -8.89 -1.82 12 4 1444714710
3.43 -10.51 -1.75 11 6 1444714715
4.25 -13.03 -1.68 7 8 1444714720
5.86 -17.98 -1.65 9 10 1444714724
5.53 -16.98 3.47 2 11 1444714727
7.12 -21.86 -1.20 29 12 1444714729
2.19 -6.81 -1.92 37 0 1444714757
5.33 -16.55 0.30 2 1 1444714759
2.40 -7.46 -1.81 45 2 1444714761
2.87 -8.91 -1.82 21 4 1444714766
3.39 -10.52 -1.75 14 6 1444714770
4.20 -13.04 -1.68 9 8 1444714775
5.81 -18.02 -1.66 13 10 1444714780
7.06 -21.91 -1.21 17 12 1444714784
2.18 -6.83 -1.92 31 0 1444714812
2.39 -7.49 -1.82 48 2 1444714816
2.84 -8.91 -1.82 25 4 1444714821
3.35 -10.52 -1.75 13 6 1444714826
4.16 -13.06 -1.68 7 8 1444714830
5.79 -18.20 -1.67 13 10 1444714835
6.98 -21.94 -1.21 4 12 1444714840
2.15 -6.84 -1.92 34 0 1444714867
2.35 -7.47 -1.81 47 2 1444714872
2.81 -8.92 -1.82 29 4 1444714876
3.32 -10.54 -1.75 12 6 1444714881
4.11 -13.06 -1.68 7 8 1444714886
5.77 -18.34 -1.68 16 10 1444714890
2.13 -6.85 -1.92 34 0 1444714922
2.31 -7.43 -1.80 31 2 1444714927
2.77 -8.91 -1.81 32 4 1444714932
3.28 -10.55 -1.75 12 6 1444714936
4.06 -13.07 -1.68 7 8 1444714941
5.66 -18.19 -1.67 16 10 1444714946
5.37 -17.28 3.52 2 11 1444714948
2.10 -6.85 -1.92 50 0 1444714978
2.28 -7.42 -1.79 35 2 1444714982
2.74 -8.93 -1.82 30 4 1444714987
3.24 -10.55 -1.75 14 6 1444714992
4.02 -13.08 -1.68 7 8 1444714996
5.62 -18.28 -1.67 9 10 1444715001
5.29 -17.23 3.50 2 11 1444715003
2.08 -6.85 -1.92 58 0 1444715033
2.24 -7.39 -1.78 42 2 1444715038
2.71 -8.94 -1.82 29 4 1444715042
3.20 -10.55 -1.75 14 6 1444715047
3.97 -13.09 -1.68 9 8 1444715051
5.66 -18.68 -1.71 10 10 1444715056
2.05 -6.84 -1.91 58 0 1444715088
2.20 -7.34 -1.77 33 2 1444715093
2.68 -8.96 -1.82 28 4 1444715098
3.16 -10.56 -1.75 17 6 1444715102
3.92 -13.09 -1.68 7 8 1444715107
5.58 -18.63 -1.70 7 10 1444715111
2.02 -6.83 -1.91 58 0 1444715144
2.16 -7.32 -1.76 50 2 1444715148
2.65 -8.96 -1.82 22 4 1444715153
3.12 -10.57 -1.74 15 6 1444715157
3.87 -13.09 -1.68 7 8 1444715162
5.51 -18.63 -1.70 7 10 1444715167
1.99 -6.82 -1.90 43 0 1444715199
2.14 -7.33 -1.76 57 2 1444715204
2.62 -8.98 -1.82 20 4 1444715208
3.08 -10.57 -1.74 11 6 1444715213
3.82 -13.10 -1.68 7 8 1444715217
5.43 -18.63 -1.70 10 10 1444715222
7.24 -24.81 -1.35 5 12 1444715227
1.95 -6.79 -1.89 66 0 1444715254
2.11 -7.34 -1.76 57 2 1444715259
2.58 -8.97 -1.81 20 4 1444715263
3.05 -10.58 -1.74 12 6 1444715268
3.78 -13.13 -1.68 7 8 1444715273
5.36 -18.62 -1.70 7 10 1444715277
8.08 -28.07 -1.53 14 12 1444715282
1.93 -6.78 -1.89 53 0 1444715310
2.10 -7.37 -1.77 38 2 1444715314
2.56 -9.01 -1.82 28 4 1444715319
3.01 -10.59 -1.74 14 6 1444715323
3.73 -13.14 -1.68 7 8 1444715328
5.30 -18.64 -1.70 8 10 1444715333
7.98 -28.08 -1.53 28 12 1444715337
1.90 -6.76 -1.88 45 0 1444715365
2.09 -7.45 -1.79 31 2 1444715369
2.53 -9.01 -1.82 21 4 1444715374
10.45 -37.26 3.39 9 5 1444715376
2.97 -10.59 -1.74 15 6 1444715379
3.69 -13.16 -1.68 7 8 1444715383
5.23 -18.63 -1.69 12 10 1444715388
7.88 -28.09 -1.53 28 12 1444715392
1.87 -6.75 -1.88 50 0 1444715420
2.07 -7.49 -1.79 43 2 1444715425
2.49 -9.01 -1.82 27 4 1444715429
2.94 -10.60 -1.74 18 6 1444715434
3.64 -13.15 -1.68 6 8 1444715439
5.16 -18.63 -1.69 11 10 1444715443
7.79 -28.14 -1.53 14 12 1444715448
1.84 -6.75 -1.87 55 0 1444715475
2.05 -7.52 -1.80 43 2 1444715480
2.46 -9.01 -1.81 28 4 1444715485
2.90 -10.62 -1.74 18 6 1444715489
3.59 -13.16 -1.67 6 8 1444715494
5.08 -18.62 -1.69 9 10 1444715498
7.73 -28.30 -1.54 7 12 1444715503
1.81 -6.73 -1.87 53 0 1444715531
2.04 -7.56 -1.81 45 2 1444715535
2.43 -9.01 -1.81 29 4 1444715540
2.86 -10.63 -1.74 19 6 1444715545
3.55 -13.18 -1.68 6 8 1444715549
5.01 -18.59 -1.68 9 10 1444715554
1.78 -6.72 -1.86 55 0 1444715586
2.02 -7.60 -1.82 35 2 1444715591
2.40 -9.02 -1.81 28 4 1444715595
2.82 -10.62 -1.74 19 6 1444715600
3.51 -13.20 -1.68 7 8 1444715604
4.94 -18.60 -1.68 8 10 1444715609
9.75 -36.73 -0.66 9 14 1444715618
1.76 -6.71 -1.86 63 0 1444715641
6.88 -26.27 0.47 10 1 1444715644
2.01 -7.66 -1.83 51 2 1444715646
6.91 -26.37 1.43 8 3 1444715648
2.36 -9.03 -1.81 27 4 1444715651
6.91 -26.37 2.38 4 5 1444715653
2.78 -10.63 -1.74 20 6 1444715655
6.90 -26.35 3.34 7 7 1444715657
3.46 -13.21 -1.68 7 8 1444715660
6.91 -26.40 4.32 4 9 1444715662
4.87 -18.60 -1.68 9 10 1444715664
6.95 -26.53 5.33 8 11 1444715667
6.87 -26.24 -1.42 18 12 1444715669
6.88 -26.28 -0.47 12 14 1444715674
1.73 -6.70 -1.86 58 0 1444715697
1.97 -7.61 -1.81 58 2 1444715701
2.33 -9.03 -1.81 31 4 1444715706
2.75 -10.64 -1.74 17 6 1444715710
9.55 -36.98 4.69 12 7 1444715713
3.41 -13.20 -1.67 7 8 1444715715
4.80 -18.59 -1.68 8 10 1444715720
1.70 -6.69 -1.85 53 0 1444715752
1.96 -7.69 -1.83 54 2 1444715756
2.30 -9.02 -1.81 25 4 1444715761
2.71 -10.66 -1.74 14 6 1444715766
3.36 -13.22 -1.67 6 8 1444715770
4.73 -18.58 -1.68 9 10 1444715775
1.67 -6.67 -1.84 66 0 1444715807
9.28 -36.99 0.67 9 1 1444715809
1.93 -7.70 -1.83 58 2 1444715812
9.31 -37.12 2.01 12 3 1444715814
2.26 -9.03 -1.81 29 4 1444715816
9.38 -37.42 3.38 9 5 1444715819
2.68 -10.67 -1.74 14 6 1444715821
3.32 -13.23 -1.67 6 8 1444715826
4.66 -18.59 -1.68 9 10 1444715830
9.27 -36.95 -2.00 25 12 1444715835
9.28 -37.00 -0.67 19 14 1444715839
1.64 -6.65 -1.84 58 0 1444715862
1.90 -7.71 -1.83 58 2 1444715867
2.23 -9.03 -1.81 25 4 1444715872
2.64 -10.69 -1.74 18 6 1444715876
3.27 -13.24 -1.67 6 8 1444715881
4.59 -18.58 -1.67 8 10 1444715885
9.30 -37.63 -2.03 13 12 1444715890
1.62 -6.65 -1.83 63 0 1444715918
1.87 -7.70 -1.83 58 2 1444715922
9.05 -37.14 2.00 12 3 1444715925
2.20 -9.04 -1.81 25 4 1444715927
8.99 -36.90 3.32 9 5 1444715929
2.61 -10.70 -1.74 17 6 1444715932
3.23 -13.25 -1.67 6 8 1444715936
4.52 -18.57 -1.67 9 10 1444715941
1.59 -6.64 -1.83 66 0 1444715973
8.87 -36.99 0.66 8 1 1444715975
1.85 -7.70 -1.83 52 2 1444715978
2.17 -9.05 -1.81 32 4 1444715982
8.91 -37.12 3.34 9 5 1444715985
2.57 -10.71 -1.74 20 6 1444715987
3.18 -13.25 -1.67 6 8 1444715991
4.46 -18.58 -1.67 9 10 1444715996
8.82 -36.76 -1.98 12 12 1444716001
8.84 -36.84 -0.66 9 14 1444716005
1.57 -6.63 -1.83 44 0 1444716028
1.82 -7.71 -1.83 52 2 1444716033
2.13 -9.04 -1.81 23 4 1444716037
2.52 -10.68 -1.74 17 6 1444716042
3.13 -13.26 -1.67 6 8 1444716047
4.39 -18.59 -1.67 8 10 1444716051
8.85 -37.49 -2.02 13 12 1444716056
1.54 -6.63 -1.82 43 0 1444716084
1.79 -7.72 -1.83 52 2 1444716088
2.10 -9.05 -1.81 27 4 1444716093
2.47 -10.65 -1.73 18 6 1444716097
3.08 -13.27 -1.67 6 8 1444716102
4.32 -18.58 -1.67 6 10 1444716107
8.61 -37.07 -1.99 12 12 1444716111
1.52 -6.64 -1.83 41 0 1444716139
1.77 -7.73 -1.83 52 2 1444716143
2.07 -9.06 -1.81 24 4 1444716148
8.32 -36.39 3.27 9 5 1444716150
2.42 -10.59 -1.72 22 6 1444716153
3.04 -13.28 -1.67 6 8 1444716157
4.25 -18.57 -1.67 9 10 1444716162
8.43 -36.88 -1.98 12 12 1444716167
1.50 -6.65 -1.83 43 0 1444716194
1.74 -7.72 -1.83 48 2 1444716199
2.04 -9.07 -1.81 27 4 1444716203
2.37 -10.56 -1.71 21 6 1444716208
3.00 -13.33 -1.68 7 8 1444716213
4.19 -18.60 -1.67 6 10 1444716217
8.29 -36.86 -1.98 12 12 1444716222
8.84 -39.28 -0.70 10 14 1444716226
1.47 -6.66 -1.83 41 0 1444716249
1.71 -7.72 -1.83 50 2 1444716254
2.01 -9.06 -1.80 18 4 1444716259
2.34 -10.56 -1.71 24 6 1444716263
2.95 -13.31 -1.67 9 8 1444716268
4.12 -18.60 -1.67 8 10 1444716273
8.21 -37.08 -1.99 25 12 1444716277
1.45 -6.67 -1.83 40 0 1444716305
1.68 -7.73 -1.83 47 2 1444716309
1.97 -9.07 -1.80 20 4 1444716314
2.29 -10.54 -1.71 19 6 1444716319
2.90 -13.30 -1.67 7 8 1444716323
4.05 -18.60 -1.67 6 10 1444716328
8.08 -37.10 -1.99 25 12 1444716332
1.43 -6.67 -1.83 38 0 1444716360
1.66 -7.74 -1.83 44 2 1444716365
1.94 -9.07 -1.80 27 4 1444716369
2.25 -10.53 -1.71 29 6 1444716374
2.84 -13.26 -1.66 7 8 1444716378
3.98 -18.59 -1.66 6 10 1444716383
8.33 -38.91 -2.09 13 12 1444716388
1.40 -6.67 -1.83 35 0 1444716415
1.63 -7.74 -1.83 47 2 1444716420
1.91 -9.08 -1.80 19 4 1444716425
2.25 -10.69 -1.73 34 6 1444716429
2.73 -12.96 -1.63 9 8 1444716434
3.91 -18.58 -1.66 6 10 1444716438
8.27 -39.33 -2.11 14 12 1444716443
11.57 -55.02 -0.98 21 14 1444716448
1.38 -6.69 -1.83 38 0 1444716471
1.60 -7.72 -1.82 45 2 1444716475
1.88 -9.09 -1.80 19 4 1444716480
2.21 -10.65 -1.72 23 6 1444716484
2.67 -12.87 -1.61 15 8 1444716489
3.85 -18.59 -1.66 6 10 1444716494
1.36 -6.70 -1.83 41 0 1444716526
1.57 -7.74 -1.82 47 2 1444716531
1.85 -9.09 -1.80 16 4 1444716535
2.16 -10.63 -1.72 28 6 1444716540
2.62 -12.86 -1.61 14 8 1444716544
3.78 -18.59 -1.66 6 10 1444716549
1.33 -6.68 -1.82 50 0 1444716581
1.54 -7.74 -1.82 45 2 1444716586
1.82 -9.09 -1.80 18 4 1444716590
2.12 -10.61 -1.71 30 6 1444716595
2.58 -12.92 -1.62 7 8 1444716600
3.71 -18.60 -1.66 6 10 1444716604
1.31 -6.67 -1.82 43 0 1444716637
1.52 -7.75 -1.82 45 2 1444716641
1.78 -9.11 -1.80 18 4 1444716646
2.08 -10.61 -1.71 25 6 1444716650
2.45 -12.52 -1.57 18 8 1444716655
3.65 -18.63 -1.66 8 10 1444716660
1.28 -6.67 -1.82 40 0 1444716692
1.50 -7.77 -1.83 39 2 1444716696
1.75 -9.11 -1.80 18 4 1444716701
2.04 -10.60 -1.71 18 6 1444716706
2.40 -12.47 -1.56 7 8 1444716710
3.59 -18.67 -1.66 11 10 1444716715
1.26 -6.70 -1.83 38 0 1444716747
1.46 -7.75 -1.82 39 2 1444716752
1.72 -9.12 -1.80 18 4 1444716756
2.00 -10.60 -1.71 23 6 1444716761
2.38 -12.61 -1.58 18 8 1444716766
3.44 -18.20 -1.62 12 10 1444716770
1.24 -6.69 -1.82 43 0 1444716802
1.43 -7.74 -1.82 58 2 1444716807
1.69 -9.12 -1.80 18 4 1444716812
1.96 -10.57 -1.70 25 6 1444716816
2.35 -12.71 -1.59 10 8 1444716821
3.47 -18.73 -1.67 13 10 1444716825
7.19 -38.85 -2.07 13 12 1444716830
1.22 -6.70 -1.83 46 0 1444716858
1.40 -7.74 -1.82 65 2 1444716862
1.65 -9.11 -1.80 18 4 1444716867
1.92 -10.56 -1.70 22 6 1444716872
2.36 -12.97 -1.62 9 8 1444716876
3.41 -18.77 -1.67 13 10 1444716881
7.08 -38.97 -2.08 13 12 1444716885
1.19 -6.70 -1.82 66 0 1444716913
1.37 -7.71 -1.81 61 2 1444716918
1.62 -9.11 -1.80 15 4 1444716922
1.89 -10.62 -1.71 31 6 1444716927
2.31 -12.96 -1.62 9 8 1444716931
3.35 -18.80 -1.67 11 10 1444716936
1.17 -6.71 -1.83 46 0 1444716968
1.35 -7.72 -1.81 65 2 1444716973
1.59 -9.12 -1.80 19 4 1444716978
1.86 -10.64 -1.71 23 6 1444716982
2.28 -13.05 -1.63 7 8 1444716987
3.27 -18.75 -1.67 6 10 1444716991
1.15 -6.74 -1.83 50 0 1444717024
1.32 -7.73 -1.81 50 2 1444717028
1.56 -9.12 -1.80 18 4 1444717033
1.82 -10.64 -1.71 23 6 1444717037
2.24 -13.10 -1.63 9 8 1444717042
3.10 -18.15 -1.61 12 10 1444717047
1.13 -6.75 -1.83 46 0 1444717079
1.30 -7.77 -1.82 41 2 1444717083
1.53 -9.13 -1.80 19 4 1444717088
1.77 -10.60 -1.70 28 6 1444717093
2.21 -13.22 -1.65 10 8 1444717097
3.06 -18.29 -1.62 10 10 1444717102
1.11 -6.77 -1.84 50 0 1444717134
1.28 -7.79 -1.82 42 2 1444717139
1.49 -9.12 -1.80 19 4 1444717143
1.74 -10.60 -1.70 17 6 1444717148
2.17 -13.25 -1.65 10 8 1444717153
3.00 -18.30 -1.62 10 10 1444717157
1.08 -6.73 -1.83 40 0 1444717189
1.25 -7.80 -1.82 47 2 1444717194
1.46 -9.13 -1.80 18 4 1444717199
1.71 -10.67 -1.71 31 6 1444717203
2.12 -13.22 -1.64 10 8 1444717208
2.95 -18.42 -1.63 10 10 1444717212
1.06 -6.77 -1.84 74 0 1444717245
1.23 -7.81 -1.83 40 2 1444717249
1.43 -9.13 -1.80 18 4 1444717254
1.67 -10.65 -1.71 29 6 1444717259
2.05 -13.07 -1.62 9 8 1444717263
2.89 -18.43 -1.63 12 10 1444717268
5.66 -36.10 -1.92 11 12 1444717272
1.04 -6.78 -1.84 39 0 1444717300
1.20 -7.81 -1.82 38 2 1444717305
1.40 -9.14 -1.80 21 4 1444717309
1.64 -10.67 -1.71 32 6 1444717314
2.03 -13.21 -1.64 9 8 1444717318
2.84 -18.53 -1.64 12 10 1444717323
5.69 -37.10 -1.97 12 12 1444717328
1.00 -6.69 -1.81 58 0 1444717355
1.17 -7.81 -1.82 41 2 1444717360
1.37 -9.14 -1.80 19 4 1444717364
1.60 -10.69 -1.71 27 6 1444717369
1.99 -13.28 -1.65 10 8 1444717374
2.78 -18.56 -1.64 12 10 1444717378
5.58 -37.32 -1.98 12 12 1444717383
0.98 -6.73 -1.82 50 0 1444717411
1.14 -7.82 -1.83 39 2 1444717415
1.34 -9.14 -1.79 20 4 1444717420
1.56 -10.70 -1.71 20 6 1444717424
1.93 -13.22 -1.64 10 8 1444717429
2.71 -18.57 -1.64 11 10 1444717434
5.48 -37.50 -1.99 12 12 1444717438
0.96 -6.72 -1.82 46 0 1444717466
1.11 -7.83 -1.83 39 2 1444717470
1.30 -9.14 -1.79 20 4 1444717475
1.53 -10.72 -1.72 22 6 1444717480
1.89 -13.29 -1.65 9 8 1444717484
2.65 -18.60 -1.64 13 10 1444717489
5.33 -37.46 -1.98 25 12 1444717494
0.93 -6.73 -1.82 62 0 1444717521
1.09 -7.83 -1.83 38 2 1444717526
1.27 -9.15 -1.79 20 4 1444717530
1.49 -10.72 -1.71 31 6 1444717535
1.85 -13.30 -1.65 11 8 1444717540
2.59 -18.66 -1.65 11 10 1444717544
5.20 -37.44 -1.98 12 12 1444717549
0.91 -6.76 -1.83 46 0 1444717576
1.06 -7.83 -1.83 37 2 1444717581
1.24 -9.16 -1.80 22 4 1444717586
1.45 -10.71 -1.71 32 6 1444717590
1.80 -13.31 -1.65 10 8 1444717595
2.53 -18.67 -1.65 11 10 1444717600
5.55 -41.00 -2.17 15 12 1444717604
0.89 -6.78 -1.83 46 0 1444717632
1.03 -7.84 -1.83 39 2 1444717636
1.21 -9.15 -1.79 20 4 1444717641
1.40 -10.65 -1.70 38 6 1444717646
1.75 -13.28 -1.64 9 8 1444717650
2.45 -18.54 -1.64 10 10 1444717655
5.43 -41.15 -2.18 15 12 1444717659
0.87 -6.77 -1.83 54 0 1444717687
4.45 -34.71 0.61 7 1 1444717689
1.01 -7.84 -1.83 40 2 1444717692
1.17 -9.15 -1.79 29 4 1444717696
1.35 -10.54 -1.68 29 6 1444717701
1.68 -13.09 -1.62 9 8 1444717705
2.37 -18.50 -1.63 13 10 1444717710
0.84 -6.75 -1.82 40 0 1444717742
4.33 -34.68 0.61 7 1 1444717745
0.98 -7.86 -1.83 37 2 1444717747
1.14 -9.15 -1.79 21 4 1444717752
1.30 -10.43 -1.66 42 6 1444717756
1.65 -13.18 -1.63 14 8 1444717761
2.31 -18.48 -1.63 10 10 1444717765
0.82 -6.76 -1.82 43 0 1444717798
4.07 -33.56 0.59 7 1 1444717800
0.95 -7.85 -1.83 39 2 1444717802
1.11 -9.16 -1.79 21 4 1444717807
1.27 -10.44 -1.67 37 6 1444717811
1.61 -13.30 -1.64 9 8 1444717816
2.24 -18.46 -1.63 10 10 1444717821
0.80 -6.77 -1.83 50 0 1444717853
0.92 -7.85 -1.83 37 2 1444717858
1.08 -9.16 -1.79 28 4 1444717862
1.25 -10.64 -1.70 34 6 1444717867
1.57 -13.30 -1.64 11 8 1444717871
2.18 -18.51 -1.63 10 10 1444717876
0.77 -6.75 -1.82 54 0 1444717908
4.01 -35.17 0.62 8 1 1444717911
0.90 -7.87 -1.83 34 2 1444717913
1.05 -9.17 -1.79 28 4 1444717917
1.22 -10.73 -1.71 19 6 1444717922
1.52 -13.29 -1.64 10 8 1444717927
0.75 -6.77 -1.82 39 0 1444717964
3.82 -34.49 0.61 7 1 1444717966
0.87 -7.87 -1.83 28 2 1444717968
1.01 -9.16 -1.79 22 4 1444717973
1.19 -10.76 -1.71 17 6 1444717977
1.47 -13.33 -1.65 7 8 1444717982
2.06 -18.58 -1.64 15 10 1444717987
0.72 -6.76 -1.82 39 0 1444718019
3.61 -33.65 0.59 7 1 1444718021
0.84 -7.88 -1.83 25 2 1444718023
0.98 -9.17 -1.79 24 4 1444718028
1.15 -10.75 -1.71 19 6 1444718033
1.39 -13.00 -1.61 10 8 1444718037
1.99 -18.55 -1.63 15 10 1444718042
3.65 -34.02 -1.79 10 12 1444718046
0.70 -6.76 -1.82 29 0 1444718074
3.68 -35.49 0.62 8 1 1444718076
0.82 -7.87 -1.83 18 2 1444718079
0.95 -9.18 -1.79 18 4 1444718083
1.11 -10.72 -1.71 16 6 1444718088
1.35 -12.99 -1.60 14 8 1444718093
0.68 -6.78 -1.83 21 0 1444718129
3.50 -34.92 0.61 8 1 1444718132
0.79 -7.88 -1.83 15 2 1444718134
0.92 -9.19 -1.80 9 4 1444718139
1.07 -10.73 -1.71 14 6 1444718143
1.30 -12.99 -1.60 12 8 1444718148
1.87 -18.70 -1.64 11 10 1444718152
0.65 -6.76 -1.82 16 0 1444718185
3.43 -35.43 0.62 8 1 1444718187
0.76 -7.88 -1.83 8 2 1444718189
0.89 -9.20 -1.80 7 4 1444718194
1.04 -10.74 -1.71 8 6 1444718199
1.25 -12.95 -1.60 9 8 1444718203
1.83 -18.90 -1.66 14 10 1444718208
2.61 -27.01 -1.42 6 12 1444718212
0.63 -6.77 -1.82 13 0 1444718240
3.30 -35.44 0.62 8 1 1444718242
0.74 -7.90 -1.83 6 2 1444718245
0.86 -9.19 -1.79 6 4 1444718249
1.02 -10.92 0.96 1 5 1444718252
1.00 -10.76 -1.71 9 6 1444718254
1.20 -12.93 -1.59 4 8 1444718258
1.02 -10.90 -0.96 4 10 1444718263
1.01 -10.89 -0.57 1 12 1444718268
1.01 -10.90 -0.19 0 14 1444718272
0.61 -6.75 -1.81 12 0 1444718295
0.97 -10.87 0.19 25 1 1444718298
0.71 -7.91 -1.83 3 2 1444718300
0.98 -10.88 0.57 15 3 1444718302
0.83 -9.20 -1.80 4 4 1444718305
0.97 -10.85 0.95 27 5 1444718307
0.97 -10.78 -1.71 9 6 1444718309
0.98 -10.87 -1.34 9 8 1444718314
0.97 -10.86 -0.95 18 10 1444718318
0.98 -10.90 -0.57 24 12 1444718323
0.98 -10.88 -0.19 18 14 1444718328
0.58 -6.79 -1.83 19 0 1444718352
0.68 -7.91 -1.83 3 2 1444718356
0.94 -10.92 0.57 1 3 1444718358
0.79 -9.21 -1.80 3 4 1444718361
0.93 -10.78 -1.71 9 6 1444718365
1.11 -12.92 -1.59 10 8 1444718370
1.62 -18.87 -1.66 13 10 1444718375
0.56 -6.77 -1.82 27 0 1444718407
2.75 -33.34 0.58 7 1 1444718409
0.65 -7.88 -1.83 3 2 1444718411
0.89 -10.79 -1.71 11 6 1444718421
1.07 -12.99 -1.60 9 8 1444718425
1.57 -18.99 -1.67 11 10 1444718430
2.79 -33.83 -0.59 8 14 1444718439
0.54 -6.83 -1.84 32 0 1444718462
2.63 -33.30 0.58 7 1 1444718464
0.85 -10.79 -1.71 10 6 1444718476
1.04 -13.20 -1.63 9 8 1444718481
1.51 -19.11 -1.68 13 10 1444718485
1.74 -22.03 -1.16 3 12 1444718490
2.72 -34.44 -0.60 9 14 1444718494
0.52 -6.82 -1.83 25 0 1444718517
2.58 -34.10 0.60 7 1 1444718520
0.83 -10.95 0.96 250 5 1444718529
0.81 -10.79 -1.71 12 6 1444718531
1.00 -13.28 -1.63 9 8 1444718536
1.45 -19.23 -1.69 9 10 1444718540
1.66 -22.04 -1.16 3 12 1444718545
2.65 -35.03 -0.61 9 14 1444718550
0.50 -6.84 -1.84 17 0 1444718573
2.51 -34.67 0.61 7 1 1444718575
0.79 -10.94 0.96 250 5 1444718584
0.78 -10.73 -1.70 13 6 1444718587
0.96 -13.31 -1.64 7 8 1444718591
1.40 -19.34 -1.70 7 10 1444718596
2.50 -34.48 -1.81 10 12 1444718600
2.49 -34.43 -0.60 9 14 1444718605
0.48 -6.91 -1.85 9 0 1444718628
0.63 -9.22 -1.80 6 4 1444718637
0.75 -10.95 0.96 250 5 1444718640
0.74 -10.68 -1.69 13 6 1444718642
0.92 -13.34 -1.64 7 8 1444718646
1.35 -19.54 -1.71 8 10 1444718651
2.40 -34.84 -1.83 10 12 1444718656
2.34 -33.94 -0.59 8 14 1444718660
0.45 -6.94 -1.86 6 0 1444718683
2.17 -33.33 0.58 7 1 1444718686
0.71 -10.96 0.96 250 5 1444718695
0.70 -10.71 -1.70 8 6 1444718697
0.88 -13.44 -1.65 9 8 1444718702
1.32 -20.30 -1.78 6 10 1444718706
2.25 -34.57 -1.82 10 12 1444718711
0.43 -6.99 -1.88 2 0 1444718739
2.07 -33.50 0.59 7 1 1444718741
0.68 -10.96 0.96 250 5 1444718750
0.66 -10.73 -1.70 8 6 1444718752
0.83 -13.44 -1.65 14 8 1444718757
1.27 -20.58 -1.80 6 10 1444718762
2.15 -34.91 -1.83 10 12 1444718766
2.17 -35.10 -0.61 9 14 1444718771
2.01 -34.44 0.60 7 1 1444718796
0.64 -10.96 0.96 250 5 1444718805
0.63 -10.71 -1.70 6 6 1444718808
0.78 -13.36 -1.64 10 8 1444718812
1.20 -20.59 -1.80 8 10 1444718817
2.02 -34.68 -1.82 21 12 1444718822
1.95 -35.46 0.62 8 1 1444718851
1.93 -35.14 1.84 12 3 1444718856
0.60 -10.96 0.96 250 5 1444718861
0.59 -10.71 -1.70 6 6 1444718863
0.73 -13.36 -1.64 10 8 1444718868
1.15 -21.00 -1.84 6 10 1444718872
1.91 -34.87 -1.83 10 12 1444718877
1.82 -35.41 0.62 8 1 1444718907
1.85 -35.83 1.88 12 3 1444718911
0.57 -10.97 0.96 250 5 1444718916
0.55 -10.72 -1.70 7 6 1444718918
0.69 -13.41 -1.65 10 8 1444718923
1.15 -22.28 -1.95 8 10 1444718928
1.81 -35.14 -1.84 10 12 1444718932
1.74 -36.30 0.63 8 1 1444718962
0.53 -10.98 0.96 250 5 1444718971
0.52 -10.74 -1.70 8 6 1444718974
0.65 -13.46 -1.65 10 8 1444718978
0.87 -18.10 -1.59 2 10 1444718983
1.68 -34.90 -1.83 21 12 1444718987
1.61 -36.36 0.64 8 1 1444719017
0.49 -10.99 0.96 250 5 1444719027
0.47 -10.71 -1.70 16 6 1444719029
0.59 -13.44 -1.65 10 8 1444719033
1.09 -24.61 -2.16 7 10 1444719038
1.54 -34.95 -1.83 10 12 1444719043
0.45 -10.99 0.96 250 5 1444719082
0.44 -10.71 -1.70 22 6 1444719084
0.55 -13.45 -1.65 10 8 1444719089
0.87 -21.34 -1.87 7 10 1444719093
1.42 -35.01 -1.84 10 12 1444719098
1.36 -36.24 0.63 8 1 1444719128
0.30 -7.96 -1.84 1 2 1444719130
0.41 -10.98 0.96 250 5 1444719137
0.40 -10.73 -1.70 30 6 1444719139
0.52 -13.86 -1.70 10 8 1444719144
0.80 -21.43 -1.88 4 10 1444719149
1.31 -34.90 -1.83 10 12 1444719153
0.27 -7.95 -1.84 3 2 1444719186
0.37 -10.98 0.96 250 5 1444719192
0.37 -10.76 -1.71 34 6 1444719195
0.48 -13.96 -1.71 11 8 1444719199
0.84 -24.69 -2.16 14 10 1444719204
0.24 -7.94 -1.83 3 2 1444719241
0.33 -11.00 0.96 250 5 1444719248
0.32 -10.74 -1.70 33 6 1444719250
0.42 -14.00 -1.72 11 8 1444719255
0.75 -24.70 -2.16 10 10 1444719259
0.21 -7.97 -1.84 1 2 1444719296
0.29 -11.00 0.96 249 5 1444719303
0.29 -10.69 -1.69 21 6 1444719305
0.37 -13.94 -1.71 11 8 1444719310
0.66 -24.72 -2.16 14 10 1444719315
0.26 -11.00 0.96 249 5 1444719358
0.25 -10.77 -1.71 29 6 1444719361
0.32 -13.58 -1.67 9 8 1444719365
0.58 -24.72 -2.16 10 10 1444719370
0.18 -9.28 -1.80 4 4 1444719411
0.22 -11.00 0.96 250 5 1444719414
0.21 -10.78 -1.71 32 6 1444719416
0.27 -13.59 -1.67 9 8 1444719421
0.49 -24.68 -2.16 10 10 1444719425
