X Y Z Reflectivity LaserID Timestamp 
-57.51 -57.84 12.92 63 9 930929354
-6.26 -6.25 -2.37 46 0 930929388
-36.26 -36.22 0.89 19 1 930929390
-7.64 -7.63 -2.49 9 2 930929393
-15.50 -15.48 -2.69 12 8 930929407
-19.96 -19.93 -2.47 9 10 930929411
-6.33 -6.28 -2.39 41 0 930929443
-7.67 -7.61 -2.49 7 2 930929448
-43.58 -43.22 3.22 33 3 930929450
-59.15 -58.66 10.23 63 7 930929460
-15.60 -15.47 -2.70 12 8 930929462
-20.05 -19.88 -2.47 9 10 930929466
-6.36 -6.26 -2.39 46 0 930929499
-36.30 -35.76 0.89 19 1 930929501
-7.68 -7.57 -2.49 8 2 930929503
-57.53 -56.67 7.07 63 5 930929510
-15.68 -15.44 -2.70 8 8 930929517
-20.14 -19.84 -2.47 9 10 930929522
-6.38 -6.24 -2.39 31 0 930929554
-7.71 -7.54 -2.49 10 2 930929559
-15.73 -15.38 -2.70 8 8 930929572
-20.26 -19.81 -2.48 10 10 930929577
-6.36 -6.18 -2.38 28 0 930929609
-36.13 -35.08 0.88 19 1 930929612
-7.73 -7.50 -2.49 18 2 930929614
-56.78 -55.13 4.15 62 3 930929616
-15.76 -15.30 -2.70 8 8 930929628
-20.34 -19.75 -2.48 10 10 930929632
-6.36 -6.13 -2.37 28 0 930929666
-36.37 -35.07 0.88 19 1 930929668
-7.76 -7.49 -2.49 18 2 930929670
-15.81 -15.24 -2.70 8 8 930929684
-20.42 -19.69 -2.48 5 10 930929689
-31.85 -30.72 -2.32 18 12 930929693
-6.44 -6.17 -2.39 26 0 930929721
-36.49 -34.95 0.88 19 1 930929723
-7.81 -7.48 -2.50 17 2 930929725
-15.86 -15.19 -2.70 4 8 930929739
-20.48 -19.62 -2.48 5 10 930929744
-32.03 -30.68 -2.32 18 12 930929748
-6.48 -6.17 -2.40 23 0 930929776
-7.82 -7.44 -2.49 17 2 930929781
-0.71 -0.68 -0.19 2 4 930929785
-15.94 -15.16 -2.70 4 8 930929795
-20.55 -19.55 -2.48 5 10 930929799
-6.52 -6.16 -2.40 29 0 930929831
-7.84 -7.41 -2.49 16 2 930929836
-0.72 -0.68 -0.19 3 4 930929841
-0.72 -0.68 -0.16 4 6 930929845
-15.99 -15.11 -2.70 8 8 930929850
-20.71 -19.57 -2.49 5 10 930929854
-35.59 -33.63 -0.85 17 14 930929864
-6.55 -6.14 -2.41 29 0 930929887
-37.67 -35.34 0.90 19 1 930929889
-7.87 -7.39 -2.49 16 2 930929891
-0.72 -0.67 -0.19 3 4 930929896
-0.74 -0.69 -0.16 4 6 930929901
-16.05 -15.06 -2.70 8 8 930929905
-20.79 -19.50 -2.49 5 10 930929910
-32.35 -30.34 -2.32 18 12 930929914
-6.54 -6.09 -2.40 24 0 930929942
-39.40 -36.71 0.94 19 1 930929944
-7.89 -7.35 -2.49 14 2 930929947
-0.73 -0.68 -0.16 2 6 930929956
-16.15 -15.05 -2.71 8 8 930929960
-20.90 -19.47 -2.50 5 10 930929965
-6.51 -6.02 -2.38 39 0 930929997
-7.91 -7.31 -2.49 13 2 930930002
-0.73 -0.67 -0.19 5 4 930930006
-0.76 -0.70 -0.16 2 6 930930011
-16.23 -15.01 -2.71 8 8 930930016
-21.01 -19.44 -2.50 5 10 930930020
-37.94 -35.10 -0.90 19 14 930930030
-6.50 -5.97 -2.37 18 0 930930053
-7.62 -7.00 -2.39 15 2 930930057
-0.73 -0.67 -0.19 5 4 930930062
-0.73 -0.67 -0.16 2 6 930930066
-16.29 -14.97 -2.72 8 8 930930071
-21.13 -19.41 -2.51 10 10 930930076
-6.54 -5.97 -2.37 10 0 930930108
-37.42 -34.14 0.88 19 1 930930110
-7.81 -7.13 -2.44 18 2 930930112
-0.75 -0.68 -0.20 5 4 930930117
-0.74 -0.68 -0.16 2 6 930930122
-16.36 -14.92 -2.72 8 8 930930126
-21.22 -19.36 -2.51 10 10 930930131
-6.63 -6.00 -2.40 14 0 930930163
-36.35 -32.94 0.86 18 1 930930165
-7.97 -7.22 -2.48 12 2 930930168
-0.75 -0.68 -0.20 5 4 930930172
-0.76 -0.69 -0.16 2 6 930930177
-16.44 -14.90 -2.72 8 8 930930182
-21.32 -19.31 -2.52 10 10 930930186
-6.64 -5.98 -2.39 21 0 930930218
-8.05 -7.24 -2.50 14 2 930930223
-0.74 -0.67 -0.19 3 4 930930228
-0.75 -0.67 -0.16 4 6 930930232
-16.51 -14.86 -2.73 8 8 930930237
-21.38 -19.24 -2.52 5 10 930930242
-6.67 -5.96 -2.40 27 0 930930274
-8.08 -7.22 -2.50 13 2 930930278
-0.76 -0.68 -0.20 3 4 930930283
-0.76 -0.68 -0.16 4 6 930930288
-16.57 -14.81 -2.73 4 8 930930292
-21.49 -19.21 -2.52 5 10 930930297
-6.67 -5.92 -2.39 30 0 930930329
-8.07 -7.17 -2.49 14 2 930930334
-0.77 -0.68 -0.20 3 4 930930338
-0.76 -0.68 -0.16 4 6 930930343
-16.63 -14.76 -2.73 4 8 930930347
-21.57 -19.15 -2.52 10 10 930930352
-6.62 -5.83 -2.36 23 0 930930384
-36.80 -32.44 0.86 18 1 930930387
-8.05 -7.10 -2.48 9 2 930930389
-0.78 -0.69 -0.20 2 4 930930394
-0.77 -0.68 -0.16 4 6 930930398
-16.65 -14.68 -2.73 4 8 930930403
-21.65 -19.09 -2.53 5 10 930930407
-6.65 -5.82 -2.37 18 0 930930440
-8.02 -7.01 -2.46 6 2 930930444
-9.74 -8.52 -2.51 4 4 930930449
-0.77 -0.67 -0.16 4 6 930930453
-16.57 -14.50 -2.70 4 8 930930458
-21.77 -19.05 -2.53 5 10 930930463
-6.62 -5.75 -2.35 18 0 930930495
-36.57 -31.79 0.85 17 1 930930497
-7.98 -6.93 -2.44 10 2 930930500
-9.78 -8.50 -2.52 6 4 930930504
-0.78 -0.68 -0.16 6 6 930930509
-16.61 -14.44 -2.70 4 8 930930513
-21.85 -18.99 -2.53 10 10 930930518
-6.68 -5.76 -2.36 11 0 930930550
-36.60 -31.60 0.84 17 1 930930553
-8.02 -6.92 -2.45 17 2 930930555
-9.80 -8.46 -2.52 6 4 930930559
-0.79 -0.68 -0.17 6 6 930930564
-16.65 -14.37 -2.70 4 8 930930569
-21.94 -18.94 -2.54 5 10 930930573
-6.65 -5.70 -2.35 15 0 930930606
-36.85 -31.59 0.85 17 1 930930608
-8.05 -6.90 -2.45 25 2 930930610
-9.84 -8.44 -2.52 4 4 930930615
-0.79 -0.67 -0.16 6 6 930930619
-16.74 -14.35 -2.71 8 8 930930624
-22.07 -18.92 -2.54 5 10 930930629
-34.43 -29.52 -2.38 19 12 930930633
-36.97 -31.69 -0.85 16 14 930930638
-6.58 -5.60 -2.32 24 0 930930661
-8.16 -6.95 -2.47 20 2 930930665
-9.88 -8.41 -2.52 3 4 930930670
-0.80 -0.68 -0.17 6 6 930930675
-16.78 -14.28 -2.71 8 8 930930679
-22.19 -18.88 -2.55 10 10 930930684
-34.44 -29.31 -2.37 19 12 930930688
-6.60 -5.58 -2.32 28 0 930930716
-37.24 -31.47 0.85 17 1 930930718
-8.20 -6.93 -2.48 15 2 930930721
-9.89 -8.36 -2.52 4 4 930930725
-0.81 -0.68 -0.17 6 6 930930730
-16.79 -14.19 -2.70 4 8 930930735
-22.28 -18.83 -2.55 5 10 930930739
-34.58 -29.23 -2.37 19 12 930930744
-6.67 -5.60 -2.33 29 0 930930771
-8.22 -6.90 -2.48 9 2 930930776
-9.90 -8.31 -2.51 4 4 930930781
-0.81 -0.68 -0.17 4 6 930930785
-16.80 -14.10 -2.69 8 8 930930790
-21.63 -18.15 -2.47 4 10 930930794
-6.63 -5.52 -2.31 15 0 930930827
-38.61 -32.17 0.88 19 1 930930829
-8.25 -6.88 -2.48 9 2 930930831
-9.93 -8.27 -2.51 4 4 930930836
-0.82 -0.68 -0.17 4 6 930930841
-16.89 -14.07 -2.70 4 8 930930845
-22.46 -18.71 -2.56 5 10 930930850
-37.71 -31.43 -0.86 17 14 930930859
-6.59 -5.45 -2.29 8 0 930930882
-8.24 -6.81 -2.47 9 2 930930887
-10.01 -8.28 -2.53 1 4 930930891
-0.82 -0.67 -0.17 6 6 930930896
-16.96 -14.03 -2.70 4 8 930930900
-22.48 -18.60 -2.55 5 10 930930905
-37.82 -31.29 -0.86 17 14 930930914
-6.54 -5.37 -2.27 8 0 930930937
-8.21 -6.74 -2.45 14 2 930930942
-10.07 -8.27 -2.53 1 4 930930947
-0.84 -0.69 -0.17 6 6 930930951
-17.03 -13.99 -2.71 8 8 930930956
-22.48 -18.47 -2.55 5 10 930930960
-36.34 -29.85 -2.46 21 12 930930965
-6.32 -5.15 -2.18 28 0 930930993
-8.08 -6.59 -2.41 20 2 930930997
-0.86 -0.70 -0.22 1 4 930931002
-0.84 -0.68 -0.17 6 6 930931006
-17.07 -13.92 -2.70 4 8 930931011
-22.51 -18.36 -2.54 5 10 930931016
-36.40 -29.68 -2.46 21 12 930931020
-6.26 -5.07 -2.16 40 0 930931048
-8.31 -6.73 -2.47 13 2 930931052
-0.90 -0.73 -0.22 1 4 930931057
-0.84 -0.68 -0.17 6 6 930931062
-17.12 -13.87 -2.71 4 8 930931066
-22.65 -18.34 -2.55 10 10 930931071
-36.48 -29.55 -2.46 21 12 930931075
-6.22 -5.01 -2.14 44 0 930931103
-37.29 -29.99 0.84 17 1 930931105
-8.13 -6.54 -2.41 25 2 930931108
-0.92 -0.74 -0.23 1 4 930931112
-0.85 -0.68 -0.17 6 6 930931117
-17.20 -13.84 -2.71 8 8 930931122
-22.70 -18.26 -2.55 10 10 930931126
-36.48 -29.34 -2.45 21 12 930931131
-36.50 -29.36 -0.82 15 14 930931135
-6.23 -4.98 -2.14 54 0 930931158
-37.48 -29.94 0.84 17 1 930931161
-0.93 -0.74 -0.23 1 4 930931168
-0.86 -0.68 -0.17 6 6 930931172
-17.27 -13.79 -2.71 4 8 930931177
-22.76 -18.18 -2.55 5 10 930931181
-36.22 -28.93 -2.43 20 12 930931186
-6.22 -4.93 -2.13 39 0 930931214
-37.70 -29.89 0.84 17 1 930931216
-8.10 -6.42 -2.39 5 2 930931218
-0.94 -0.74 -0.23 2 4 930931223
-0.86 -0.68 -0.17 6 6 930931228
-17.35 -13.75 -2.72 4 8 930931232
-22.81 -18.09 -2.55 5 10 930931237
-35.63 -28.25 -2.38 19 12 930931241
-6.19 -4.87 -2.11 35 0 930931269
-37.76 -29.73 0.84 17 1 930931271
-8.20 -6.46 -2.41 15 2 930931274
-0.91 -0.72 -0.23 1 4 930931278
-0.87 -0.68 -0.18 6 6 930931283
-17.40 -13.70 -2.72 8 8 930931287
-22.85 -17.99 -2.54 5 10 930931292
-35.53 -27.97 -2.37 19 12 930931297
-6.15 -4.81 -2.09 38 0 930931324
-37.61 -29.40 0.83 17 1 930931327
-8.34 -6.52 -2.44 14 2 930931329
-10.22 -7.99 -2.52 1 4 930931333
-0.88 -0.69 -0.18 6 6 930931338
-17.48 -13.66 -2.72 8 8 930931343
-22.94 -17.94 -2.55 5 10 930931347
-35.65 -27.87 -2.37 19 12 930931352
-6.18 -4.80 -2.10 39 0 930931380
-37.69 -29.26 0.83 16 1 930931382
-8.35 -6.48 -2.44 16 2 930931384
-0.88 -0.69 -0.22 1 4 930931389
-0.89 -0.69 -0.18 6 6 930931393
-17.56 -13.63 -2.73 8 8 930931398
-23.06 -17.90 -2.55 5 10 930931403
-35.62 -27.65 -2.36 19 12 930931407
-6.18 -4.77 -2.09 41 0 930931435
-8.35 -6.44 -2.43 16 2 930931439
-0.91 -0.70 -0.22 1 4 930931444
-0.89 -0.69 -0.18 6 6 930931449
-17.60 -13.56 -2.73 8 8 930931453
-23.18 -17.86 -2.56 5 10 930931458
-36.71 -28.29 -2.43 20 12 930931463
-36.75 -28.32 -0.81 15 14 930931467
-6.18 -4.73 -2.09 40 0 930931490
-8.38 -6.41 -2.43 19 2 930931495
-0.94 -0.72 -0.23 2 4 930931499
-0.90 -0.69 -0.18 4 6 930931504
-17.61 -13.48 -2.72 13 8 930931509
-23.29 -17.83 -2.57 5 10 930931513
-6.16 -4.68 -2.07 39 0 930931545
-8.42 -6.40 -2.44 18 2 930931550
-0.96 -0.73 -0.23 3 4 930931555
-0.91 -0.69 -0.18 2 6 930931559
-17.68 -13.43 -2.73 8 8 930931564
-23.41 -17.79 -2.57 5 10 930931569
-35.89 -27.26 -2.36 19 12 930931573
-39.31 -29.86 -0.86 17 14 930931578
-6.18 -4.66 -2.07 43 0 930931601
-8.43 -6.36 -2.44 16 2 930931605
-0.96 -0.72 -0.23 6 4 930931610
-0.92 -0.70 -0.18 2 6 930931615
-17.69 -13.34 -2.72 8 8 930931619
-23.52 -17.74 -2.58 5 10 930931624
-37.16 -28.03 -2.44 21 12 930931628
-6.16 -4.62 -2.06 58 0 930931656
-8.52 -6.38 -2.46 14 2 930931661
-0.96 -0.72 -0.23 7 4 930931665
-0.94 -0.70 -0.19 4 6 930931670
-17.67 -13.24 -2.71 8 8 930931674
-23.55 -17.64 -2.57 5 10 930931679
-36.86 -27.61 -2.41 20 12 930931684
-39.45 -29.55 -0.86 17 14 930931688
-6.14 -4.57 -2.05 32 0 930931711
-38.32 -28.50 0.83 17 1 930931714
-8.52 -6.33 -2.45 16 2 930931716
-0.97 -0.72 -0.24 7 4 930931721
-0.93 -0.69 -0.18 8 6 930931725
-17.75 -13.21 -2.72 4 8 930931730
-23.66 -17.60 -2.58 5 10 930931734
-36.84 -27.40 -2.41 20 12 930931739
-37.25 -27.71 -0.81 15 14 930931744
-6.12 -4.51 -2.04 35 0 930931767
-8.51 -6.28 -2.44 17 2 930931771
-0.98 -0.72 -0.24 7 4 930931776
-0.95 -0.70 -0.19 8 6 930931780
-17.78 -13.13 -2.71 8 8 930931785
-23.77 -17.54 -2.58 5 10 930931790
-36.41 -26.87 -2.37 19 12 930931794
-37.15 -27.42 -0.81 14 14 930931799
-5.90 -4.33 -1.96 43 0 930931822
-8.53 -6.25 -2.44 19 2 930931827
-0.99 -0.72 -0.24 6 4 930931831
-0.95 -0.70 -0.19 8 6 930931836
-17.81 -13.05 -2.71 4 8 930931840
-23.80 -17.44 -2.58 5 10 930931845
-39.11 -28.66 -0.85 16 14 930931854
-5.98 -4.35 -1.98 36 0 930931877
-8.55 -6.22 -2.44 25 2 930931882
-0.98 -0.71 -0.24 5 4 930931886
-0.96 -0.70 -0.19 7 6 930931891
-17.93 -13.04 -2.72 4 8 930931896
-23.86 -17.36 -2.58 5 10 930931900
-36.27 -26.38 -2.35 19 12 930931905
-5.97 -4.31 -1.97 38 0 930931933
-8.48 -6.13 -2.42 28 2 930931937
-0.99 -0.71 -0.24 5 4 930931942
-0.97 -0.70 -0.19 7 6 930931946
-17.98 -12.98 -2.72 4 8 930931951
-23.96 -17.30 -2.59 5 10 930931956
-5.97 -4.28 -1.97 36 0 930931988
-37.22 -26.67 0.80 15 1 930931990
-8.58 -6.15 -2.44 23 2 930931992
-1.00 -0.71 -0.24 3 4 930931997
-0.97 -0.69 -0.19 7 6 930932002
-18.02 -12.91 -2.72 4 8 930932006
-23.99 -17.19 -2.58 5 10 930932011
-5.98 -4.26 -1.97 31 0 930932043
-38.36 -27.30 0.82 16 1 930932045
-8.60 -6.12 -2.44 20 2 930932048
-1.01 -0.72 -0.24 3 4 930932052
-0.97 -0.69 -0.19 5 6 930932057
-18.11 -12.88 -2.73 4 8 930932062
-23.97 -17.05 -2.57 5 10 930932066
-36.73 -26.14 -2.36 19 12 930932071
-5.96 -4.21 -1.95 31 0 930932098
-37.95 -26.80 0.81 15 1 930932101
-8.59 -6.07 -2.43 18 2 930932103
-10.50 -7.42 -2.50 3 4 930932108
-0.98 -0.69 -0.19 5 6 930932112
-1.05 -0.74 -0.16 1 8 930932117
-24.10 -17.02 -2.58 5 10 930932121
-36.31 -25.64 -2.33 18 12 930932126
-5.95 -4.17 -1.95 31 0 930932154
-38.20 -26.79 0.81 15 1 930932156
-8.58 -6.01 -2.42 20 2 930932158
-44.00 -30.85 2.82 26 3 930932161
-10.53 -7.38 -2.50 4 4 930932163
-0.99 -0.69 -0.19 5 6 930932168
-1.05 -0.74 -0.16 3 8 930932172
-24.20 -16.97 -2.59 5 10 930932177
-5.98 -4.16 -1.95 26 0 930932209
-8.51 -5.92 -2.39 22 2 930932214
-44.23 -30.77 2.82 26 3 930932216
-10.54 -7.34 -2.50 4 4 930932218
-1.00 -0.70 -0.19 7 6 930932223
-1.06 -0.74 -0.16 3 8 930932227
-24.35 -16.94 -2.60 5 10 930932232
-37.80 -26.30 -0.80 14 14 930932241
-5.94 -4.10 -1.93 31 0 930932264
-38.17 -26.36 0.81 15 1 930932267
-8.61 -5.95 -2.42 22 2 930932269
-42.91 -29.64 2.73 25 3 930932271
-10.56 -7.30 -2.50 4 4 930932274
-1.00 -0.69 -0.19 7 6 930932278
-1.06 -0.73 -0.16 4 8 930932283
-24.40 -16.86 -2.59 5 10 930932287
-36.16 -24.98 -2.30 18 12 930932292
-5.94 -4.07 -1.93 30 0 930932320
-8.63 -5.92 -2.42 20 2 930932324
-42.94 -29.44 2.73 25 3 930932326
-10.64 -7.30 -2.51 4 4 930932329
-1.02 -0.70 -0.20 7 6 930932333
-1.06 -0.73 -0.16 8 8 930932338
-24.51 -16.81 -2.60 5 10 930932343
-36.39 -24.96 -2.31 18 12 930932347
-37.29 -25.57 -0.79 14 14 930932352
-5.94 -4.04 -1.93 26 0 930932375
-37.81 -25.73 0.80 15 1 930932377
-8.63 -5.88 -2.41 20 2 930932379
-43.07 -29.31 2.73 25 3 930932382
-10.67 -7.26 -2.51 4 4 930932384
-1.03 -0.70 -0.20 9 6 930932389
-1.05 -0.71 -0.16 10 8 930932393
-24.64 -16.77 -2.61 5 10 930932398
-5.93 -4.01 -1.92 26 0 930932430
-37.75 -25.50 0.80 14 1 930932432
-8.65 -5.84 -2.41 22 2 930932435
-44.21 -29.86 2.80 26 3 930932437
-10.62 -7.17 -2.49 6 4 930932439
-1.04 -0.70 -0.20 11 6 930932444
-1.06 -0.72 -0.16 8 8 930932449
-24.82 -16.77 -2.62 5 10 930932453
-37.64 -25.43 -2.38 19 12 930932458
-5.92 -3.97 -1.91 19 0 930932485
-37.76 -25.32 0.79 14 1 930932488
-8.63 -5.79 -2.40 20 2 930932490
-44.35 -29.73 2.80 26 3 930932492
-10.64 -7.13 -2.49 6 4 930932495
-1.05 -0.70 -0.20 13 6 930932499
-1.08 -0.73 -0.16 3 8 930932504
-24.88 -16.68 -2.62 5 10 930932508
-5.91 -3.93 -1.90 16 0 930932541
-8.51 -5.67 -2.36 15 2 930932545
-41.10 -27.36 2.59 23 3 930932548
-10.63 -7.07 -2.48 7 4 930932550
-44.84 -29.85 4.71 23 5 930932552
-1.05 -0.70 -0.20 15 6 930932555
-1.11 -0.74 -0.16 4 8 930932559
-25.01 -16.65 -2.63 11 10 930932564
-37.25 -24.80 -2.35 19 12 930932568
-5.91 -3.90 -1.90 9 0 930932596
-38.35 -25.33 0.80 15 1 930932598
-8.24 -5.44 -2.28 20 2 930932601
-40.87 -27.00 2.57 22 3 930932603
-1.04 -0.68 -0.24 3 4 930932605
-44.53 -29.42 4.67 22 5 930932608
-1.05 -0.70 -0.20 15 6 930932610
-1.12 -0.74 -0.17 3 8 930932614
-25.14 -16.61 -2.64 5 10 930932619
-37.26 -24.61 -0.78 13 14 930932628
-5.92 -3.88 -1.90 8 0 930932651
-37.68 -24.71 0.79 14 1 930932654
-7.97 -5.23 -2.20 36 2 930932656
-40.91 -26.82 2.56 22 3 930932658
-1.05 -0.69 -0.24 6 4 930932660
-41.25 -27.05 4.32 19 5 930932663
-1.06 -0.70 -0.20 13 6 930932665
-1.12 -0.73 -0.16 3 8 930932670
-25.34 -16.62 -2.65 5 10 930932674
-38.44 -25.20 -2.41 20 12 930932679
-5.92 -3.85 -1.89 5 0 930932707
-7.90 -5.14 -2.18 27 2 930932711
-40.95 -26.64 2.56 22 3 930932713
-1.05 -0.68 -0.24 10 4 930932716
-41.88 -27.25 4.37 20 5 930932718
-1.06 -0.69 -0.20 7 6 930932720
-1.13 -0.74 -0.17 3 8 930932725
-25.46 -16.56 -2.66 5 10 930932730
-37.09 -24.13 -2.32 18 12 930932734
-5.93 -3.83 -1.89 3 0 930932762
-7.91 -5.11 -2.17 28 2 930932766
-41.08 -26.53 2.56 22 3 930932769
-1.06 -0.69 -0.25 11 4 930932771
-40.66 -26.26 4.23 18 5 930932773
-1.07 -0.69 -0.20 7 6 930932776
-1.14 -0.73 -0.17 3 8 930932780
-25.59 -16.52 -2.66 11 10 930932785
-38.77 -25.03 -2.42 20 12 930932790
-38.89 -25.11 -0.81 15 14 930932794
-5.98 -3.83 -1.90 1 0 930932817
-37.50 -24.03 0.78 13 1 930932819
-7.85 -5.03 -2.15 27 2 930932822
-40.26 -25.80 2.51 21 3 930932824
-1.07 -0.69 -0.25 13 4 930932826
-40.73 -26.10 4.23 18 5 930932829
-1.07 -0.69 -0.20 7 6 930932831
-1.15 -0.74 -0.17 3 8 930932836
-25.67 -16.45 -2.67 5 10 930932840
-36.72 -23.53 -2.29 17 12 930932845
-0.96 -0.61 -0.31 2 0 930932872
-40.44 -25.72 0.84 17 1 930932875
-7.81 -4.96 -2.14 29 2 930932877
-41.40 -26.34 2.57 22 3 930932879
-1.08 -0.68 -0.25 10 4 930932882
-41.59 -26.46 4.31 19 5 930932884
-1.07 -0.68 -0.20 5 6 930932886
-41.56 -26.43 6.05 23 7 930932889
-1.13 -0.72 -0.16 3 8 930932891
-25.83 -16.43 -2.68 11 10 930932896
-39.11 -24.88 -2.43 20 12 930932900
-37.29 -23.72 -0.77 13 14 930932905
-0.96 -0.60 -0.30 2 0 930932928
-37.85 -23.89 0.78 14 1 930932930
-7.66 -4.84 -2.09 24 2 930932932
-41.38 -26.12 2.56 22 3 930932935
-1.08 -0.68 -0.25 7 4 930932937
-41.13 -25.96 4.26 19 5 930932939
-1.07 -0.67 -0.20 3 6 930932942
-41.48 -26.18 6.02 22 7 930932944
-1.14 -0.72 -0.17 2 8 930932946
-25.89 -16.34 -2.68 11 10 930932951
-0.95 -0.60 -0.30 2 0 930932983
-37.95 -23.78 0.78 14 1 930932985
-7.69 -4.82 -2.10 11 2 930932988
-40.93 -25.64 2.53 22 3 930932990
-1.08 -0.68 -0.25 3 4 930932992
-41.82 -26.20 4.32 39 5 930932995
-1.06 -0.66 -0.20 3 6 930932997
-41.54 -26.03 6.02 22 7 930932999
-1.15 -0.72 -0.17 2 8 930933001
-25.91 -16.24 -2.68 5 10 930933006
-0.96 -0.59 -0.30 2 0 930933038
-7.42 -4.61 -2.02 2 2 930933043
-40.97 -25.47 2.53 21 3 930933045
-10.75 -6.68 -2.46 6 4 930933048
-41.26 -25.65 4.25 19 5 930933050
-1.11 -0.69 -0.21 1 6 930933052
-41.87 -26.03 6.05 23 7 930933054
-1.15 -0.72 -0.17 4 8 930933057
-25.96 -16.14 -2.67 5 10 930933061
-38.62 -24.01 -2.38 19 12 930933066
-0.96 -0.59 -0.30 2 0 930933094
-7.72 -4.76 -2.09 0 2 930933098
-41.37 -25.52 2.55 22 3 930933101
-10.75 -6.63 -2.45 12 4 930933103
-41.32 -25.49 4.25 19 5 930933105
-1.09 -0.67 -0.20 1 6 930933107
-41.77 -25.76 6.03 22 7 930933110
-1.16 -0.72 -0.17 5 8 930933112
-26.03 -16.06 -2.68 5 10 930933117
-36.22 -22.34 -2.23 16 12 930933121
-37.92 -23.39 -0.78 13 14 930933126
-0.96 -0.59 -0.30 2 0 930933149
-38.64 -23.65 0.79 14 1 930933151
-41.22 -25.23 2.53 22 3 930933156
-10.78 -6.60 -2.46 16 4 930933158
-41.42 -25.35 4.25 19 5 930933160
-1.12 -0.69 -0.21 3 6 930933163
-41.68 -25.51 6.00 22 7 930933165
-1.18 -0.72 -0.17 7 8 930933167
-26.23 -16.05 -2.69 5 10 930933172
-36.13 -22.11 -2.22 16 12 930933177
-36.81 -22.53 -0.75 12 14 930933181
-0.96 -0.58 -0.30 2 0 930933204
-41.07 -24.94 0.84 17 1 930933207
-42.12 -25.58 2.58 23 3 930933211
-10.81 -6.56 -2.46 15 4 930933213
-41.60 -25.26 4.26 19 5 930933216
-1.13 -0.69 -0.21 5 6 930933218
-41.72 -25.34 5.99 45 7 930933220
-1.17 -0.71 -0.17 4 8 930933223
-26.25 -15.94 -2.69 5 10 930933227
-0.98 -0.59 -0.31 2 0 930933260
-36.91 -22.24 0.75 12 1 930933262
-1.05 -0.63 -0.28 1 2 930933264
-42.29 -25.48 2.59 23 3 930933266
-10.82 -6.52 -2.46 12 4 930933269
-41.36 -24.92 4.22 18 5 930933271
-1.14 -0.68 -0.21 10 6 930933273
-41.82 -25.20 6.00 22 7 930933276
-1.18 -0.71 -0.17 6 8 930933278
-26.37 -15.89 -2.69 5 10 930933283
-0.98 -0.58 -0.30 4 0 930933315
-41.31 -24.70 0.84 17 1 930933317
-1.02 -0.61 -0.27 2 2 930933319
-41.79 -24.99 2.55 22 3 930933322
-10.87 -6.50 -2.46 9 4 930933324
-41.64 -24.90 4.24 19 5 930933326
-1.14 -0.68 -0.21 12 6 930933329
-41.83 -25.02 5.99 22 7 930933331
-1.18 -0.70 -0.17 8 8 930933333
-26.50 -15.85 -2.70 5 10 930933338
-36.39 -21.76 -2.22 16 12 930933342
-36.47 -21.81 -0.74 12 14 930933347
-0.99 -0.59 -0.31 4 0 930933370
-39.44 -23.40 0.80 15 1 930933372
-1.02 -0.61 -0.27 2 2 930933375
-39.31 -23.32 2.40 19 3 930933377
-10.94 -6.49 -2.47 4 4 930933379
-41.71 -24.75 4.24 19 5 930933382
-1.12 -0.67 -0.21 14 6 930933384
-42.54 -25.24 6.07 23 7 930933386
-1.18 -0.70 -0.17 7 8 930933389
-26.63 -15.80 -2.71 5 10 930933393
-36.17 -21.46 -2.20 16 12 930933398
-0.99 -0.58 -0.31 4 0 930933425
-41.16 -24.22 0.83 17 1 930933428
-1.02 -0.60 -0.27 2 2 930933430
-42.19 -24.82 2.57 22 3 930933432
-10.98 -6.46 -2.48 1 4 930933435
-41.84 -24.62 4.25 19 5 930933437
-1.13 -0.67 -0.21 7 6 930933439
-42.59 -25.06 6.07 23 7 930933442
-1.21 -0.71 -0.17 3 8 930933444
-26.79 -15.76 -2.72 5 10 930933448
-37.32 -21.95 -0.76 12 14 930933458
-1.01 -0.59 -0.31 4 0 930933481
-1.01 -0.59 -0.27 3 2 930933485
-41.56 -24.26 2.52 21 3 930933488
-42.25 -24.66 4.28 19 5 930933492
-13.76 -8.03 -2.52 5 6 930933495
-1.22 -0.71 -0.17 2 8 930933499
-26.90 -15.70 -2.72 5 10 930933504
-37.31 -21.77 -0.75 12 14 930933513
-1.00 -0.58 -0.31 4 0 930933536
-36.40 -21.08 0.73 11 1 930933538
-1.02 -0.59 -0.27 4 2 930933541
-41.55 -24.07 2.52 21 3 930933543
-42.40 -24.56 4.29 19 5 930933548
-13.77 -7.97 -2.52 13 6 930933550
-1.24 -0.72 -0.18 3 8 930933554
-27.05 -15.67 -2.74 11 10 930933559
-35.96 -20.83 -2.18 15 12 930933564
-37.23 -21.56 -0.75 12 14 930933568
-1.00 -0.58 -0.31 4 0 930933591
-36.73 -21.10 0.74 11 1 930933594
-1.02 -0.59 -0.27 3 2 930933596
-41.59 -23.89 2.51 21 3 930933598
-1.05 -0.60 -0.23 1 4 930933601
-13.79 -7.93 -2.52 13 6 930933605
-1.25 -0.72 -0.18 3 8 930933610
-27.13 -15.59 -2.74 11 10 930933614
-37.19 -21.37 -0.75 12 14 930933624
-1.02 -0.58 -0.31 4 0 930933648
-36.68 -20.91 0.74 11 1 930933650
