X Y Z Reflectivity LaserID Timestamp 
6.47 4.03 -1.76 20 2 443104049
23.00 14.33 1.42 24 3 443104051
7.47 4.65 -1.71 8 4 443104053
23.10 14.39 2.38 18 5 443104056
7.02 4.37 -1.31 4 6 443104058
23.11 14.40 3.34 31 7 443104060
7.03 4.38 -1.02 0 8 443104063
23.01 14.34 4.29 18 9 443104065
7.17 4.47 -0.74 1 10 443104067
23.03 14.35 5.27 16 11 443104070
7.34 4.57 -0.45 1 12 443104072
23.19 14.44 6.31 17 13 443104074
23.06 14.36 -0.47 12 14 443104077
5.55 3.43 -1.75 3 0 443104100
23.06 14.25 0.47 20 1 443104102
6.50 4.02 -1.76 11 2 443104104
23.07 14.26 1.42 24 3 443104106
7.49 4.63 -1.71 8 4 443104109
23.24 14.36 2.39 18 5 443104111
7.06 4.36 -1.31 4 6 443104113
23.25 14.37 3.36 31 7 443104116
7.08 4.37 -1.02 0 8 443104118
23.14 14.30 4.31 4 9 443104120
7.17 4.43 -0.74 1 10 443104123
23.34 14.43 6.34 14 13 443104130
23.20 14.34 -0.48 12 14 443104132
25.76 15.92 8.11 9 15 443104134
5.56 3.41 -1.75 3 0 443104155
23.18 14.21 0.47 10 1 443104157
6.53 4.00 -1.77 11 2 443104159
7.48 4.58 -1.70 6 4 443104164
23.38 14.34 2.40 18 5 443104166
7.10 4.35 -1.32 3 6 443104169
23.39 14.35 3.37 31 7 443104171
7.12 4.36 -1.03 0 8 443104173
28.60 17.54 5.31 7 9 443104176
7.26 4.45 -0.75 1 10 443104178
7.45 4.57 -0.46 1 12 443104183
23.49 14.40 6.36 17 13 443104185
21.09 12.94 -0.43 9 14 443104187
5.57 3.39 -1.75 3 0 443104210
6.54 3.98 -1.77 10 2 443104215
7.50 4.56 -1.71 7 4 443104219
23.52 14.31 2.41 19 5 443104222
7.14 4.34 -1.32 3 6 443104224
23.53 14.32 3.38 32 7 443104226
7.16 4.35 -1.03 0 8 443104229
28.57 17.38 5.30 7 9 443104231
7.29 4.44 -0.75 1 10 443104233
23.63 14.38 6.39 14 13 443104240
21.24 12.92 -0.43 9 14 443104242
25.71 15.64 8.06 9 15 443104245
5.58 3.37 -1.75 3 0 443104265
6.54 3.95 -1.76 13 2 443104270
7.51 4.54 -1.71 7 4 443104275
23.67 14.29 2.42 19 5 443104277
7.19 4.34 -1.33 3 6 443104279
23.68 14.29 3.40 32 7 443104282
7.20 4.35 -1.03 0 8 443104284
28.56 17.24 5.28 7 9 443104286
7.36 4.44 -0.75 1 10 443104289
23.78 14.36 6.41 18 13 443104295
21.40 12.92 -0.44 9 14 443104298
24.12 14.56 7.55 25 15 443104300
5.59 3.35 -1.75 2 0 443104321
6.55 3.92 -1.76 20 2 443104325
7.54 4.51 -1.71 7 4 443104330
23.82 14.26 2.43 19 5 443104332
7.23 4.33 -1.33 3 6 443104335
23.83 14.27 3.41 32 7 443104337
7.25 4.34 -1.04 0 8 443104339
24.18 14.48 4.46 14 9 443104341
7.42 4.44 -0.76 1 10 443104344
24.16 14.47 5.47 17 11 443104346
23.92 14.32 6.44 14 13 443104351
23.76 14.23 -0.48 13 14 443104353
24.24 14.52 7.57 17 15 443104355
5.60 3.33 -1.75 3 0 443104376
24.24 14.41 0.49 11 1 443104378
6.55 3.89 -1.76 14 2 443104381
24.23 14.41 1.48 18 3 443104383
7.56 4.50 -1.71 8 4 443104385
23.96 14.24 2.44 19 5 443104388
7.27 4.32 -1.34 2 6 443104390
23.96 14.25 3.42 32 7 443104392
7.30 4.34 -1.04 0 8 443104394
24.28 14.43 4.47 19 9 443104397
7.49 4.45 -0.76 1 10 443104399
24.31 14.45 5.50 18 11 443104401
24.06 14.30 6.46 14 13 443104406
23.93 14.23 -0.49 13 14 443104408
25.61 15.23 7.98 9 15 443104411
5.60 3.30 -1.74 3 0 443104431
24.33 14.35 0.49 22 1 443104434
6.56 3.87 -1.76 13 2 443104436
24.34 14.35 1.48 18 3 443104438
7.57 4.46 -1.71 8 4 443104441
24.10 14.21 2.45 19 5 443104443
7.32 4.31 -1.35 2 6 443104445
24.13 14.23 3.44 33 7 443104447
7.34 4.33 -1.05 0 8 443104450
28.46 16.78 5.23 7 9 443104452
7.51 4.43 -0.76 1 10 443104454
24.46 14.42 5.52 18 11 443104457
24.21 14.28 6.49 15 13 443104461
21.72 12.81 -0.44 10 14 443104464
25.59 15.09 7.96 9 15 443104466
5.61 3.28 -1.74 3 0 443104487
6.58 3.85 -1.76 19 2 443104491
7.58 4.43 -1.71 7 4 443104496
24.25 14.18 2.46 20 5 443104498
7.35 4.30 -1.35 2 6 443104500
24.28 14.20 3.45 33 7 443104503
7.40 4.33 -1.05 0 8 443104505
28.45 16.64 5.22 7 9 443104507
7.52 4.40 -0.76 1 10 443104510
24.59 14.38 5.54 18 11 443104512
24.37 14.25 6.52 15 13 443104517
21.89 12.80 -0.44 10 14 443104519
25.56 14.95 7.93 9 15 443104521
5.63 3.27 -1.74 3 0 443104542
6.58 3.82 -1.76 19 2 443104547
7.61 4.42 -1.71 8 4 443104551
24.41 14.16 2.47 20 5 443104553
7.41 4.30 -1.36 2 6 443104556
24.41 14.16 3.47 33 7 443104558
7.43 4.31 -1.05 0 8 443104560
28.43 16.49 5.21 7 9 443104563
7.54 4.37 -0.76 1 10 443104565
24.74 14.35 5.56 18 11 443104567
24.53 14.23 6.55 15 13 443104572
22.05 12.79 -0.44 10 14 443104574
25.53 14.81 7.91 9 15 443104577
5.64 3.25 -1.74 3 0 443104597
6.59 3.80 -1.76 20 2 443104602
7.63 4.39 -1.71 8 4 443104606
24.55 14.14 2.48 20 5 443104609
7.46 4.29 -1.36 2 6 443104611
24.56 14.14 3.48 33 7 443104613
7.46 4.29 -1.06 0 8 443104616
28.43 16.37 5.20 7 9 443104618
7.55 4.35 -0.76 1 10 443104620
24.90 14.33 5.58 9 11 443104623
24.66 14.20 6.57 15 13 443104627
24.53 14.12 -0.49 6 14 443104629
25.30 14.56 7.82 9 15 443104632
5.65 3.22 -1.74 4 0 443104653
6.60 3.77 -1.75 20 2 443104657
7.62 4.35 -1.71 4 4 443104662
24.71 14.11 2.49 20 5 443104664
7.49 4.28 -1.37 2 6 443104666
24.72 14.11 3.50 34 7 443104669
7.51 4.29 -1.06 0 8 443104671
25.38 14.49 4.63 5 9 443104673
7.57 4.32 -0.76 1 10 443104676
25.07 14.31 5.61 18 11 443104678
24.83 14.18 6.60 15 13 443104682
24.66 14.08 -0.50 14 14 443104685
25.17 14.37 7.77 27 15 443104687
5.64 3.20 -1.74 8 0 443104708
6.60 3.74 -1.75 13 2 443104712
25.45 14.41 1.53 9 3 443104715
7.65 4.33 -1.71 5 4 443104717
24.85 14.08 2.50 20 5 443104719
7.55 4.28 -1.37 2 6 443104722
24.89 14.10 3.51 34 7 443104724
7.56 4.28 -1.07 0 8 443104726
25.23 14.29 4.59 20 9 443104729
7.65 4.33 -0.77 1 10 443104731
25.21 14.28 5.63 18 11 443104733
24.97 14.14 6.62 15 13 443104738
24.83 14.07 -0.50 14 14 443104740
25.25 14.30 7.78 27 15 443104742
5.66 3.18 -1.74 9 0 443104763
25.28 14.20 0.51 17 1 443104765
6.61 3.71 -1.75 7 2 443104768
25.29 14.21 1.52 28 3 443104770
7.66 4.30 -1.71 5 4 443104772
25.01 14.05 2.51 20 5 443104775
7.61 4.28 -1.38 2 6 443104777
25.03 14.06 3.52 34 7 443104779
7.61 4.27 -1.07 0 8 443104782
25.34 14.23 4.60 21 9 443104784
7.77 4.37 -0.78 1 10 443104786
25.31 14.22 5.64 19 11 443104788
25.14 14.12 6.66 15 13 443104793
22.56 12.68 -0.45 5 14 443104795
25.24 14.18 7.76 26 15 443104798
5.66 3.16 -1.74 8 0 443104818
25.39 14.15 0.51 23 1 443104821
6.62 3.69 -1.75 4 2 443104823
25.41 14.16 1.52 19 3 443104825
7.69 4.29 -1.71 6 4 443104828
25.17 14.03 2.52 21 5 443104830
7.66 4.27 -1.39 2 6 443104832
25.18 14.04 3.54 35 7 443104835
7.66 4.27 -1.08 0 8 443104837
25.31 14.11 4.59 20 9 443104839
7.79 4.34 -0.78 1 10 443104841
25.28 14.09 5.63 18 11 443104844
8.06 4.49 -0.48 1 12 443104846
25.28 14.09 6.68 16 13 443104848
22.71 12.66 -0.45 11 14 443104851
25.22 14.06 7.74 26 15 443104853
5.68 3.14 -1.74 9 0 443104874
25.39 14.04 0.51 23 1 443104876
6.62 3.66 -1.75 2 2 443104878
25.38 14.03 1.52 19 3 443104881
7.70 4.26 -1.71 7 4 443104883
25.32 14.00 2.53 21 5 443104885
7.71 4.26 -1.40 2 6 443104888
25.29 13.98 3.55 35 7 443104890
7.68 4.25 -1.08 0 8 443104892
25.30 13.99 4.58 20 9 443104894
7.80 4.31 -0.78 1 10 443104897
25.27 13.97 5.61 18 11 443104899
25.32 14.00 6.68 16 13 443104904
22.87 12.64 -0.46 16 14 443104906
25.37 14.02 7.77 27 15 443104908
5.69 3.12 -1.74 8 0 443104929
25.37 13.91 0.51 23 1 443104931
6.64 3.64 -1.75 1 2 443104934
25.36 13.90 1.52 28 3 443104936
7.71 4.22 -1.71 7 4 443104938
25.38 13.91 2.53 21 5 443104941
7.76 4.25 -1.40 2 6 443104943
25.38 13.91 3.55 35 7 443104945
7.76 4.25 -1.09 0 8 443104947
25.40 13.92 4.59 15 9 443104950
7.86 4.31 -0.78 1 10 443104952
25.42 13.93 5.63 18 11 443104954
8.09 4.43 -0.48 1 12 443104957
25.48 13.97 6.71 12 13 443104959
25.44 13.94 -0.51 7 14 443104961
25.52 13.99 7.80 18 15 443104964
5.68 3.09 -1.73 8 0 443104984
25.44 13.83 0.51 17 1 443104987
6.65 3.62 -1.75 1 2 443104989
25.49 13.85 1.52 19 3 443104991
7.74 4.21 -1.71 8 4 443104994
25.54 13.88 2.54 16 5 443104996
7.82 4.25 -1.41 2 6 443104998
25.55 13.88 3.57 26 7 443105000
7.81 4.25 -1.09 0 8 443105003
25.57 13.90 4.61 15 9 443105005
7.89 4.29 -0.79 1 10 443105007
25.59 13.91 5.66 9 11 443105010
25.67 13.95 6.74 12 13 443105014
25.48 13.85 -0.51 7 14 443105017
5.70 3.07 -1.73 8 0 443105040
25.61 13.82 0.51 17 1 443105042
6.66 3.59 -1.75 1 2 443105044
25.64 13.83 1.53 19 3 443105046
7.77 4.19 -1.72 7 4 443105049
25.72 13.88 2.56 16 5 443105051
7.86 4.24 -1.42 3 6 443105053
25.80 13.92 3.60 36 7 443105056
7.86 4.24 -1.10 0 8 443105058
28.20 15.22 5.08 6 9 443105060
7.93 4.28 -0.79 1 10 443105063
25.86 13.96 5.71 19 11 443105065
25.92 13.99 6.80 16 13 443105069
25.65 13.84 -0.51 7 14 443105072
5.71 3.05 -1.73 7 0 443105095
25.76 13.78 0.51 5 1 443105097
6.65 3.56 -1.74 1 2 443105099
7.77 4.16 -1.71 6 4 443105104
25.99 13.90 2.58 16 5 443105106
7.92 4.24 -1.42 3 6 443105109
25.99 13.90 3.62 36 7 443105111
7.91 4.23 -1.10 0 8 443105113
28.16 15.06 5.06 6 9 443105116
8.01 4.28 -0.79 1 10 443105118
26.04 13.93 5.74 19 11 443105120
26.10 13.96 6.83 12 13 443105125
25.89 13.85 -0.51 7 14 443105127
5.72 3.03 -1.73 8 0 443105150
6.67 3.53 -1.74 1 2 443105155
7.77 4.12 -1.71 5 4 443105159
26.15 13.87 2.59 22 5 443105162
7.97 4.23 -1.43 2 6 443105164
26.16 13.87 3.64 36 7 443105166
7.93 4.21 -1.10 0 8 443105169
28.17 14.94 5.05 6 9 443105171
8.05 4.27 -0.80 1 10 443105173
26.21 13.90 5.77 20 11 443105175
26.26 13.92 6.86 17 13 443105180
23.59 12.51 -0.47 5 14 443105182
26.69 14.15 8.09 19 15 443105185
5.73 3.01 -1.73 8 0 443105205
6.69 3.51 -1.74 1 2 443105210
7.78 4.09 -1.71 6 4 443105215
26.33 13.83 2.60 16 5 443105217
8.03 4.22 -1.44 2 6 443105219
26.33 13.84 3.65 37 7 443105222
8.01 4.21 -1.11 0 8 443105224
26.76 14.06 4.79 11 9 443105226
8.07 4.24 -0.80 1 10 443105228
26.37 13.86 5.79 20 11 443105231
26.43 13.89 6.89 17 13 443105235
23.72 12.46 -0.47 12 14 443105238
26.81 14.09 8.12 9 15 443105240
5.72 2.99 -1.73 8 0 443105261
26.83 14.00 0.53 6 1 443105263
6.70 3.49 -1.74 1 2 443105265
26.82 13.99 1.59 10 3 443105268
7.79 4.07 -1.71 5 4 443105270
26.48 13.82 2.61 16 5 443105272
8.07 4.21 -1.44 2 6 443105275
26.49 13.82 3.67 37 7 443105277
8.06 4.20 -1.12 0 8 443105279
26.84 14.00 4.79 17 9 443105281
8.13 4.24 -0.80 1 10 443105284
26.53 13.84 5.82 20 11 443105286
26.60 13.88 6.93 13 13 443105291
23.87 12.45 -0.47 12 14 443105293
5.74 2.97 -1.73 8 0 443105316
26.89 13.90 0.53 12 1 443105318
6.71 3.47 -1.74 1 2 443105321
26.92 13.92 1.59 21 3 443105323
7.82 4.04 -1.71 5 4 443105325
26.66 13.78 2.63 17 5 443105328
8.11 4.19 -1.45 2 6 443105330
26.67 13.79 3.69 28 7 443105332
8.15 4.21 -1.13 0 8 443105334
28.07 14.51 5.00 6 9 443105337
8.27 4.28 -0.81 1 10 443105339
26.71 13.81 5.84 20 11 443105341
26.78 13.84 6.96 13 13 443105346
24.03 12.43 -0.47 12 14 443105348
5.75 2.95 -1.73 8 0 443105371
6.70 3.44 -1.74 1 2 443105376
7.85 4.02 -1.71 8 4 443105380
26.83 13.76 2.64 17 5 443105383
8.16 4.19 -1.45 2 6 443105385
26.83 13.76 3.70 28 7 443105387
8.20 4.20 -1.13 0 8 443105390
28.07 14.39 5.00 6 9 443105392
8.29 4.25 -0.81 1 10 443105394
26.88 13.78 5.87 20 11 443105397
26.94 13.82 6.99 13 13 443105401
24.19 12.41 -0.47 12 14 443105404
5.76 2.93 -1.73 8 0 443105427
6.72 3.41 -1.74 1 2 443105431
7.87 4.00 -1.71 8 4 443105436
27.01 13.72 2.65 17 5 443105438
8.22 4.18 -1.46 2 6 443105440
27.01 13.73 3.72 28 7 443105443
8.24 4.19 -1.13 0 8 443105445
28.03 14.25 4.98 6 9 443105447
8.30 4.22 -0.81 1 10 443105450
27.04 13.74 5.90 20 11 443105452
27.10 13.77 7.02 13 13 443105457
24.35 12.38 -0.48 12 14 443105459
27.92 14.19 8.39 9 15 443105461
5.76 2.90 -1.73 8 0 443105482
6.73 3.39 -1.74 1 2 443105486
7.87 3.96 -1.71 6 4 443105491
27.18 13.70 2.66 17 5 443105493
8.26 4.16 -1.47 2 6 443105496
27.19 13.70 3.74 19 7 443105498
8.27 4.17 -1.14 0 8 443105500
27.97 14.09 4.96 6 9 443105503
8.36 4.21 -0.82 1 10 443105505
27.24 13.73 5.93 21 11 443105507
27.30 13.75 7.06 13 13 443105512
24.50 12.34 -0.48 12 14 443105514
27.73 13.97 8.32 29 15 443105516
5.77 2.88 -1.73 8 0 443105537
6.74 3.37 -1.74 1 2 443105542
28.05 14.00 1.64 10 3 443105544
7.89 3.94 -1.71 7 4 443105546
27.36 13.66 2.68 18 5 443105549
8.33 4.16 -1.48 2 6 443105551
27.38 13.67 3.76 19 7 443105553
8.33 4.16 -1.14 0 8 443105556
27.80 13.88 4.92 12 9 443105558
8.38 4.18 -0.82 1 10 443105560
27.42 13.69 5.96 21 11 443105563
27.47 13.72 7.09 13 13 443105567
24.67 12.32 -0.48 13 14 443105569
27.82 13.89 8.33 19 15 443105572
5.78 2.86 -1.73 9 0 443105592
27.86 13.80 0.54 13 1 443105595
6.74 3.34 -1.74 1 2 443105597
27.84 13.79 1.63 21 3 443105599
7.91 3.92 -1.72 7 4 443105602
27.52 13.63 2.69 18 5 443105604
8.39 4.16 -1.48 4 6 443105606
27.50 13.62 3.77 19 7 443105609
8.40 4.16 -1.15 0 8 443105611
27.88 13.81 4.93 24 9 443105613
8.47 4.20 -0.83 1 10 443105616
27.59 13.66 5.98 21 11 443105618
27.64 13.69 7.12 13 13 443105622
24.83 12.30 -0.48 13 14 443105625
27.80 13.77 8.31 29 15 443105627
5.79 2.84 -1.73 8 0 443105648
27.95 13.72 0.54 19 1 443105650
6.74 3.31 -1.73 1 2 443105652
27.96 13.72 1.63 21 3 443105655
7.93 3.89 -1.72 7 4 443105657
27.71 13.60 2.70 18 5 443105659
8.46 4.15 -1.49 2 6 443105662
27.66 13.57 3.78 19 7 443105664
8.46 4.15 -1.16 0 8 443105666
27.89 13.69 4.92 24 9 443105668
8.50 4.17 -0.83 1 10 443105671
27.76 13.62 6.01 10 11 443105673
27.83 13.66 7.16 14 13 443105678
24.99 12.27 -0.49 13 14 443105680
27.79 13.64 8.29 29 15 443105682
5.80 2.82 -1.73 8 0 443105703
27.96 13.61 0.54 26 1 443105705
6.75 3.29 -1.73 1 2 443105708
27.95 13.60 1.63 32 3 443105710
7.93 3.86 -1.71 8 4 443105712
27.90 13.58 2.71 18 5 443105715
9.44 4.59 -1.66 3 6 443105717
27.86 13.56 3.80 19 7 443105719
8.49 4.13 -1.16 0 8 443105721
27.87 13.56 4.91 24 9 443105724
8.55 4.16 -0.83 1 10 443105726
27.94 13.60 6.04 10 11 443105728
28.02 13.64 7.19 14 13 443105733
25.17 12.25 -0.49 13 14 443105735
27.93 13.59 8.32 19 15 443105738
5.81 2.80 -1.73 8 0 443105758
27.94 13.47 0.54 26 1 443105761
6.76 3.26 -1.73 3 2 443105763
27.93 13.46 1.62 21 3 443105765
7.94 3.83 -1.71 7 4 443105768
28.07 13.53 2.73 18 5 443105770
9.44 4.55 -1.66 4 6 443105772
27.95 13.48 3.81 29 7 443105774
8.59 4.14 -1.17 0 8 443105777
27.97 13.49 4.92 18 9 443105779
8.57 4.13 -0.83 1 10 443105781
28.13 13.56 6.07 11 11 443105784
8.85 4.27 -0.51 1 12 443105786
28.20 13.59 7.23 14 13 443105788
25.31 12.20 -0.49 13 14 443105791
5.81 2.78 -1.73 8 0 443105814
28.02 13.39 0.54 13 1 443105816
6.78 3.24 -1.73 2 2 443105818
28.05 13.41 1.63 10 3 443105821
7.96 3.81 -1.71 7 4 443105823
28.24 13.50 2.74 19 5 443105825
9.46 4.52 -1.66 4 6 443105827
28.62 13.68 3.89 20 7 443105830
8.63 4.13 -1.17 0 8 443105832
33.44 15.99 5.87 9 9 443105834
8.67 4.15 -0.84 1 10 443105837
28.32 13.54 6.10 11 11 443105839
28.40 13.57 7.27 14 13 443105844
25.50 12.19 -0.49 13 14 443105846
5.82 2.75 -1.72 8 0 443105869
6.78 3.21 -1.73 2 2 443105874
7.98 3.78 -1.72 5 4 443105878
28.43 13.46 2.75 19 5 443105880
8.93 4.23 -1.57 4 6 443105883
28.81 13.64 3.91 20 7 443105885
8.69 4.11 -1.18 0 8 443105887
33.37 15.80 5.85 9 9 443105890
8.70 4.12 -0.84 1 10 443105892
28.49 13.49 6.13 11 11 443105894
28.58 13.54 7.30 10 13 443105899
25.67 12.16 -0.50 14 14 443105901
29.02 13.74 8.60 20 15 443105904
5.83 2.74 -1.73 8 0 443105924
6.79 3.19 -1.73 1 2 443105929
36.03 16.92 2.09 13 3 443105931
8.03 3.77 -1.72 4 4 443105933
28.64 13.44 2.77 19 5 443105936
8.92 4.19 -1.56 6 6 443105938
29.00 13.62 3.93 20 7 443105940
8.75 4.11 -1.19 0 8 443105943
29.10 13.66 5.09 13 9 443105945
8.83 4.14 -0.85 1 10 443105947
28.68 13.46 6.16 11 11 443105950
28.77 13.51 7.34 10 13 443105954
25.84 12.13 -0.50 14 14 443105956
29.17 13.70 8.63 10 15 443105959
5.84 2.72 -1.73 8 0 443105980
29.17 13.56 0.56 7 1 443105982
6.80 3.16 -1.73 1 2 443105984
29.17 13.57 1.69 11 3 443105986
8.08 3.76 -1.73 3 4 443105989
28.83 13.41 2.78 19 5 443105991
8.91 4.14 -1.56 5 6 443105993
29.21 13.58 3.96 20 7 443105996
8.76 4.07 -1.19 0 8 443105998
29.22 13.59 5.10 13 9 443106000
8.83 4.10 -0.85 5 10 443106003
28.88 13.43 6.19 11 11 443106005
28.90 13.44 7.36 5 13 443106009
26.01 12.10 -0.50 14 14 443106012
5.85 2.69 -1.73 8 0 443106035
29.26 13.48 0.56 14 1 443106037
6.81 3.14 -1.73 1 2 443106039
29.29 13.50 1.69 11 3 443106042
8.09 3.73 -1.73 3 4 443106044
29.01 13.37 2.79 19 5 443106046
8.90 4.10 -1.55 4 6 443106049
29.43 13.56 3.98 10 7 443106051
8.87 4.09 -1.20 1 8 443106053
8.87 4.09 -0.85 1 10 443106058
29.09 13.41 6.23 11 11 443106060
29.53 13.61 7.51 10 13 443106065
26.17 12.06 -0.50 14 14 443106067
5.85 2.67 -1.72 8 0 443106090
6.82 3.11 -1.73 2 2 443106095
8.11 3.70 -1.73 2 4 443106099
29.21 13.33 2.81 19 5 443106102
8.90 4.06 -1.55 4 6 443106104
8.90 4.06 -1.20 2 8 443106109
8.93 4.07 -0.86 1 10 443106113
29.28 13.36 6.26 11 11 443106115
26.36 12.03 -0.51 14 14 443106122
5.86 2.65 -1.72 8 0 443106145
6.82 3.09 -1.73 3 2 443106150
8.11 3.67 -1.73 2 4 443106155
29.40 13.31 2.82 20 5 443106157
8.92 4.04 -1.55 2 6 443106159
8.96 4.06 -1.21 3 8 443106164
9.00 4.08 -0.86 1 10 443106168
29.45 13.34 6.28 11 11 443106171
30.26 13.70 7.67 5 13 443106175
26.53 12.01 -0.51 7 14 443106178
30.06 13.61 8.84 10 15 443106180
5.86 2.63 -1.72 8 0 443106201
6.82 3.06 -1.73 6 2 443106205
30.41 13.63 1.75 11 3 443106208
8.12 3.64 -1.73 2 4 443106210
29.60 13.27 2.84 20 5 443106212
8.97 4.02 -1.56 3 6 443106215
30.16 13.52 4.06 10 7 443106217
9.10 4.08 -1.22 6 8 443106219
30.15 13.52 5.23 7 9 443106221
9.08 4.07 -0.87 1 10 443106224
29.66 13.30 6.32 11 11 443106226
30.13 13.51 7.62 16 13 443106231
26.74 11.99 -0.51 7 14 443106233
30.14 13.51 8.85 21 15 443106235
5.88 2.61 -1.72 9 0 443106256
30.24 13.44 0.58 7 1 443106258
6.83 3.04 -1.73 4 2 443106261
30.22 13.43 1.73 11 3 443106263
8.14 3.62 -1.73 2 4 443106265
29.81 13.25 2.85 13 5 443106268
9.04 4.02 -1.57 4 6 443106270
30.19 13.41 4.06 31 7 443106272
9.08 4.04 -1.22 4 8 443106274
30.22 13.43 5.24 21 9 443106277
9.15 4.06 -0.88 1 10 443106279
29.86 13.27 6.35 12 11 443106281
30.23 13.43 7.64 16 13 443106286
26.92 11.97 -0.51 7 14 443106288
30.15 13.40 8.84 21 15 443106291
5.88 2.59 -1.72 8 0 443106311
30.26 13.31 0.58 14 1 443106314
6.84 3.01 -1.73 5 2 443106316
30.27 13.32 1.73 22 3 443106318
8.14 3.58 -1.73 2 4 443106321
30.02 13.21 2.87 14 5 443106323
9.12 4.01 -1.58 9 6 443106325
30.24 13.31 4.06 31 7 443106327
9.15 4.03 -1.23 21 8 443106330
30.23 13.30 5.23 21 9 443106332
9.25 4.07 -0.88 1 10 443106334
30.07 13.23 6.39 12 11 443106337
30.20 13.29 7.62 16 13 443106341
27.10 11.92 -0.52 7 14 443106344
30.12 13.25 8.82 21 15 443106346
5.88 2.56 -1.72 9 0 443106367
30.32 13.22 0.58 21 1 443106369
6.85 2.99 -1.73 6 2 443106371
30.32 13.21 1.73 22 3 443106373
8.16 3.56 -1.73 2 4 443106376
30.21 13.17 2.88 21 5 443106378
9.17 4.00 -1.58 4 6 443106380
30.22 13.17 4.05 31 7 443106383
9.20 4.01 -1.23 10 8 443106385
30.22 13.17 5.22 21 9 443106387
9.27 4.04 -0.88 1 10 443106390
30.18 13.15 6.40 24 11 443106392
30.21 13.17 7.61 16 13 443106396
27.29 11.89 -0.52 7 14 443106399
30.27 13.19 8.85 10 15 443106401
5.89 2.54 -1.72 9 0 443106422
30.28 13.08 0.58 21 1 443106424
6.86 2.96 -1.73 6 2 443106426
30.28 13.08 1.73 22 3 443106429
8.15 3.52 -1.73 4 4 443106431
30.29 13.08 2.89 21 5 443106433
9.21 3.98 -1.59 3 6 443106436
30.30 13.08 4.05 21 7 443106438
9.27 4.00 -1.24 3 8 443106440
30.32 13.09 5.23 14 9 443106443
30.33 13.10 6.42 12 11 443106447
30.42 13.13 7.65 11 13 443106452
27.47 11.86 -0.52 15 14 443106454
30.46 13.15 8.89 10 15 443106456
5.90 2.52 -1.72 9 0 443106477
30.36 12.99 0.58 14 1 443106479
6.86 2.93 -1.72 5 2 443106482
30.41 13.01 1.73 11 3 443106484
8.18 3.50 -1.73 3 4 443106486
30.50 13.05 2.90 14 5 443106489
9.28 3.97 -1.60 3 6 443106491
30.49 13.04 4.07 21 7 443106493
9.36 4.01 -1.25 3 8 443106496
30.54 13.07 5.26 14 9 443106498
30.56 13.07 6.46 12 11 443106502
30.63 13.10 7.69 5 13 443106507
27.63 11.82 -0.52 16 14 443106509
5.91 2.50 -1.72 9 0 443106532
30.58 12.96 0.58 14 1 443106535
6.87 2.91 -1.72 6 2 443106537
30.59 12.96 1.74 11 3 443106539
8.19 3.47 -1.73 3 4 443106542
30.82 13.06 2.93 14 5 443106544
9.62 4.07 -1.65 3 6 443106546
33.05 14.00 4.41 11 7 443106549
9.38 3.98 -1.25 3 8 443106551
30.92 13.10 6.53 12 11 443106558
20.51 8.69 -1.17 8 12 443106560
36.14 15.32 9.06 8 13 443106562
27.81 11.78 -0.53 8 14 443106565
31.51 13.35 9.17 11 15 443106567
5.92 2.48 -1.72 9 0 443106588
6.88 2.89 -1.72 6 2 443106592
36.34 15.24 2.07 13 3 443106595
8.18 3.43 -1.72 2 4 443106597
31.06 13.03 2.95 14 5 443106599
9.70 4.07 -1.67 4 6 443106602
33.10 13.88 4.41 11 7 443106604
9.45 3.96 -1.26 2 8 443106606
9.50 3.98 -0.90 1 10 443106611
31.15 13.06 6.57 12 11 443106613
20.57 8.62 -1.17 4 12 443106615
31.65 13.27 7.92 12 13 443106618
28.02 11.75 -0.53 8 14 443106620
31.67 13.28 9.20 11 15 443106622
5.91 2.46 -1.72 9 0 443106643
6.89 2.86 -1.72 6 2 443106648
8.17 3.39 -1.72 2 4 443106652
31.26 12.98 2.96 15 5 443106655
9.73 4.04 -1.67 4 6 443106657
31.70 13.17 4.21 22 7 443106659
9.59 3.98 -1.27 1 8 443106661
31.71 13.17 5.44 15 9 443106664
9.64 4.00 -0.91 1 10 443106666
31.35 13.02 6.60 12 11 443106668
20.65 8.58 -1.17 8 12 443106671
31.81 13.21 7.95 6 13 443106673
28.26 11.74 -0.53 8 14 443106675
31.87 13.24 9.25 11 15 443106678
5.92 2.43 -1.71 9 0 443106698
31.76 13.06 0.60 15 1 443106701
6.89 2.83 -1.72 6 2 443106703
31.79 13.07 1.80 23 3 443106705
8.16 3.36 -1.72 1 4 443106707
31.50 12.95 2.98 15 5 443106710
9.70 3.99 -1.66 4 6 443106712
33.01 13.57 4.38 11 7 443106714
9.63 3.96 -1.28 0 8 443106717
33.05 13.59 5.66 8 9 443106719
9.75 4.01 -0.92 1 10 443106721
31.56 12.98 6.63 13 11 443106724
20.74 8.53 -1.18 8 12 443106726
28.45 11.70 -0.54 8 14 443106731
32.08 13.19 9.29 11 15 443106733
5.93 2.42 -1.72 9 0 443106754
6.89 2.81 -1.72 6 2 443106758
8.18 3.33 -1.72 1 4 443106763
31.72 12.92 3.00 15 5 443106765
9.72 3.96 -1.66 4 6 443106767
33.06 13.46 4.38 11 7 443106770
9.73 3.96 -1.29 0 8 443106772
33.10 13.48 5.66 8 9 443106774
