X Y Z Reflectivity LaserID Timestamp 
5.07 1.96 -1.06 8 4 1945238716
24.67 9.55 2.31 8 5 1945238718
4.82 1.86 -0.63 2 8 1945238725
16.10 6.23 2.73 3 9 1945238728
5.17 2.00 -0.49 0 10 1945238730
5.59 2.16 -0.31 1 12 1945238734
15.69 6.07 3.88 2 13 1945238737
5.64 2.18 -0.11 1 14 1945238739
14.46 5.60 4.15 2 15 1945238741
4.70 1.80 -1.35 7 0 1945238762
4.82 1.84 -1.19 3 2 1945238767
58.09 22.25 3.26 35 3 1945238769
5.08 1.95 -1.06 8 4 1945238771
24.67 9.45 2.31 8 5 1945238774
4.74 1.82 -0.80 1 6 1945238776
4.86 1.86 -0.64 4 8 1945238781
16.11 6.17 2.73 4 9 1945238783
5.32 2.04 -0.50 0 10 1945238785
5.60 2.14 -0.31 1 12 1945238790
21.90 8.39 5.41 2 13 1945238792
14.73 5.64 4.23 2 15 1945238797
4.83 1.83 -1.38 3 0 1945238817
38.31 14.52 0.72 21 1 1945238820
4.86 1.84 -1.20 3 2 1945238822
58.07 22.01 3.25 35 3 1945238824
5.08 1.92 -1.06 10 4 1945238827
24.72 9.37 2.31 12 5 1945238829
4.80 1.82 -0.81 2 6 1945238831
4.97 1.88 -0.65 4 8 1945238836
16.14 6.12 2.73 4 9 1945238838
5.32 2.02 -0.50 0 10 1945238840
15.95 6.05 3.32 2 11 1945238843
14.80 5.61 4.24 2 15 1945238852
4.87 1.83 -1.39 3 0 1945238873
38.37 14.39 0.72 10 1 1945238875
4.89 1.83 -1.21 2 2 1945238877
58.09 21.79 3.25 35 3 1945238880
5.06 1.90 -1.05 10 4 1945238882
24.75 9.29 2.31 4 5 1945238884
4.85 1.82 -0.82 1 6 1945238887
39.70 14.89 5.21 16 7 1945238889
5.01 1.88 -0.66 7 8 1945238891
38.84 14.57 6.57 12 9 1945238893
5.33 2.00 -0.50 0 10 1945238896
14.94 5.60 3.10 4 11 1945238898
22.29 8.36 5.50 2 13 1945238903
15.67 5.88 4.48 5 15 1945238907
4.90 1.82 -1.40 3 0 1945238928
5.00 1.86 -1.23 3 2 1945238933
58.11 21.56 3.25 34 3 1945238935
5.03 1.87 -1.04 8 4 1945238937
58.16 21.58 5.43 31 5 1945238940
4.90 1.82 -0.83 1 6 1945238942
8.22 3.05 -1.08 20 8 1945238946
5.38 2.00 -0.50 1 10 1945238951
15.21 5.64 3.15 2 11 1945238953
15.60 5.79 4.46 2 15 1945238963
4.93 1.81 -1.41 2 0 1945238983
5.09 1.87 -1.25 4 2 1945238988
58.10 21.33 3.24 34 3 1945238990
5.01 1.84 -1.04 5 4 1945238992
58.20 21.37 5.42 31 5 1945238995
5.00 1.83 -0.84 1 6 1945238997
5.42 1.99 -0.51 0 10 1945239006
15.38 5.65 3.18 2 11 1945239009
5.64 2.07 -0.32 1 12 1945239011
15.57 5.71 4.44 9 15 1945239018
5.94 2.16 -1.69 8 0 1945239039
58.27 21.16 1.08 23 1 1945239041
5.09 1.85 -1.25 4 2 1945239043
58.06 21.08 3.24 34 3 1945239045
5.02 1.82 -1.04 3 4 1945239048
58.16 21.12 5.41 31 5 1945239050
5.06 1.84 -0.85 1 6 1945239052
5.18 1.88 -0.68 1 8 1945239057
5.45 1.98 -0.51 0 10 1945239062
15.30 5.56 3.16 4 11 1945239064
15.63 5.67 4.45 4 15 1945239073
5.94 2.13 -1.69 8 0 1945239094
5.14 1.85 -1.26 1 2 1945239098
58.03 20.85 3.23 34 3 1945239101
5.10 1.83 -1.05 2 4 1945239103
58.21 20.91 5.41 31 5 1945239105
5.13 1.84 -0.86 1 6 1945239108
39.96 14.36 5.21 16 7 1945239110
5.24 1.88 -0.68 1 8 1945239112
39.56 14.21 6.66 12 9 1945239115
5.54 1.99 -0.52 0 10 1945239117
5.95 2.11 -1.69 8 0 1945239149
58.42 20.76 1.08 23 1 1945239151
5.19 1.84 -1.27 2 2 1945239154
18.88 6.71 1.05 23 3 1945239156
5.19 1.84 -1.07 2 4 1945239158
40.36 14.34 3.75 13 5 1945239161
5.23 1.86 -0.88 1 6 1945239163
40.04 14.23 5.22 16 7 1945239165
5.34 1.90 -0.70 1 8 1945239168
5.59 1.99 -0.52 0 10 1945239172
16.31 5.79 3.36 2 11 1945239175
6.24 2.22 -0.12 0 14 1945239181
15.81 5.62 4.50 2 15 1945239184
5.96 2.09 -1.69 8 0 1945239204
5.33 1.87 -1.30 2 2 1945239209
18.91 6.64 1.05 10 3 1945239211
5.24 1.84 -1.08 2 4 1945239214
58.27 20.47 5.40 30 5 1945239216
5.32 1.87 -0.89 1 6 1945239218
40.07 14.08 5.22 16 7 1945239221
5.41 1.90 -0.70 1 8 1945239223
5.66 1.99 -0.52 0 10 1945239228
39.48 13.87 9.66 9 13 1945239234
6.27 2.20 -0.12 0 14 1945239237
15.69 5.51 4.46 2 15 1945239239
5.97 2.07 -1.69 9 0 1945239260
12.61 4.38 0.23 4 1 1945239262
5.47 1.90 -1.34 1 2 1945239264
18.94 6.58 1.05 2 3 1945239267
5.30 1.84 -1.09 2 4 1945239269
58.29 20.25 5.40 30 5 1945239271
5.41 1.88 -0.91 1 6 1945239274
40.17 13.96 5.22 16 7 1945239276
5.47 1.90 -0.71 1 8 1945239278
5.72 1.99 -0.53 0 10 1945239283
16.21 5.63 3.34 2 11 1945239285
12.57 4.37 -0.23 3 14 1945239292
13.97 4.85 3.96 5 15 1945239294
5.95 2.05 -1.69 8 0 1945239315
12.60 4.33 0.23 7 1 1945239317
6.90 2.37 -1.68 6 2 1945239320
18.94 6.51 1.05 10 3 1945239322
5.39 1.85 -1.11 2 4 1945239324
58.33 20.05 5.40 30 5 1945239327
5.49 1.89 -0.92 2 6 1945239329
40.26 13.84 5.23 16 7 1945239331
5.56 1.91 -0.72 1 8 1945239333
5.76 1.98 -0.53 1 10 1945239338
12.57 4.32 -0.23 4 14 1945239347
13.91 4.78 3.94 8 15 1945239350
5.96 2.03 -1.69 9 0 1945239370
12.62 4.29 0.23 1 1 1945239373
6.91 2.35 -1.68 7 2 1945239375
12.67 4.31 0.70 4 3 1945239377
5.45 1.85 -1.12 2 4 1945239380
41.29 14.03 3.82 14 5 1945239382
5.57 1.89 -0.93 2 6 1945239384
38.91 13.22 5.05 14 7 1945239386
8.41 2.86 -1.09 0 8 1945239389
40.59 13.79 6.79 13 9 1945239391
5.81 1.98 -0.54 0 10 1945239393
40.23 13.67 8.26 19 11 1945239396
15.85 5.39 4.48 2 15 1945239405
5.97 2.01 -1.69 8 0 1945239426
6.90 2.32 -1.68 7 2 1945239430
12.65 4.25 0.70 4 3 1945239433
5.53 1.86 -1.13 3 4 1945239435
39.68 13.33 3.66 12 5 1945239437
5.65 1.90 -0.94 2 6 1945239439
40.26 13.53 5.22 16 7 1945239442
8.40 2.82 -1.09 6 8 1945239444
40.31 13.54 6.73 12 9 1945239446
5.88 1.98 -0.54 0 10 1945239449
13.90 4.67 3.93 1 15 1945239460
5.97 1.98 -1.69 8 0 1945239481
13.16 4.37 0.24 1 1 1945239483
6.91 2.29 -1.68 6 2 1945239486
12.64 4.20 0.70 4 3 1945239488
5.60 1.86 -1.15 3 4 1945239490
58.40 19.39 5.38 30 5 1945239492
5.72 1.90 -0.95 2 6 1945239495
40.37 13.40 5.22 16 7 1945239497
8.38 2.78 -1.08 20 8 1945239499
38.68 12.84 6.46 11 9 1945239502
6.00 1.99 -0.55 0 10 1945239504
39.90 13.25 9.71 9 13 1945239511
13.73 4.56 3.88 1 15 1945239516
5.97 1.96 -1.68 8 0 1945239536
6.93 2.27 -1.68 5 2 1945239541
12.63 4.15 0.70 4 3 1945239543
5.67 1.86 -1.16 2 4 1945239545
40.53 13.30 3.73 26 5 1945239548
5.82 1.91 -0.97 5 6 1945239550
40.42 13.27 5.22 16 7 1945239552
8.45 2.77 -1.09 5 8 1945239555
40.96 13.44 6.83 13 9 1945239557
6.07 1.99 -0.56 0 10 1945239559
39.20 12.87 9.52 9 13 1945239566
13.85 4.54 3.91 5 15 1945239571
5.97 1.94 -1.68 8 0 1945239592
6.93 2.25 -1.68 6 2 1945239596
12.63 4.10 0.70 6 3 1945239598
5.81 1.89 -1.19 7 4 1945239601
39.85 12.93 3.67 12 5 1945239603
5.90 1.91 -0.98 2 6 1945239605
8.61 2.79 -1.11 5 8 1945239610
6.13 1.99 -0.56 0 10 1945239615
13.94 4.52 3.93 1 15 1945239626
5.97 1.91 -1.68 7 0 1945239647
6.93 2.22 -1.68 6 2 1945239651
12.62 4.05 0.69 7 3 1945239654
5.87 1.88 -1.20 7 4 1945239656
58.49 18.74 5.37 30 5 1945239658
5.97 1.91 -0.99 2 6 1945239661
40.34 12.93 6.71 12 9 1945239668
6.21 1.99 -0.57 0 10 1945239670
6.66 2.13 -0.37 1 12 1945239674
39.39 12.62 9.55 9 13 1945239677
5.98 1.89 -1.68 8 0 1945239702
6.93 2.19 -1.68 6 2 1945239707
12.62 3.99 0.69 7 3 1945239709
5.96 1.89 -1.21 4 4 1945239711
6.05 1.92 -1.01 2 6 1945239716
6.12 1.94 -0.79 1 8 1945239721
6.30 2.00 -0.58 0 10 1945239725
40.30 12.76 8.22 19 11 1945239727
6.73 2.13 -0.37 1 12 1945239730
5.99 1.87 -1.68 8 0 1945239757
6.93 2.17 -1.68 6 2 1945239762
12.61 3.94 0.69 9 3 1945239764
6.04 1.89 -1.23 4 4 1945239767
58.60 18.33 5.37 30 5 1945239769
6.13 1.92 -1.02 2 6 1945239771
6.21 1.94 -0.80 1 8 1945239776
37.11 11.61 6.16 10 9 1945239778
6.38 2.00 -0.58 0 10 1945239780
12.53 3.92 -0.69 11 12 1945239785
6.00 1.85 -1.68 8 0 1945239813
6.94 2.14 -1.68 6 2 1945239817
12.61 3.90 0.69 9 3 1945239820
6.15 1.90 -1.25 4 4 1945239822
58.66 18.13 5.37 30 5 1945239824
6.23 1.92 -1.03 2 6 1945239827
40.43 12.49 5.20 16 7 1945239829
6.30 1.95 -0.81 1 8 1945239831
6.44 1.99 -0.59 0 10 1945239836
12.53 3.87 -0.69 18 12 1945239840
40.50 12.51 9.79 9 13 1945239843
5.98 1.83 -1.68 7 0 1945239868
6.95 2.12 -1.68 6 2 1945239873
12.62 3.86 0.69 10 3 1945239875
6.30 1.92 -1.28 5 4 1945239877
42.11 12.87 3.85 29 5 1945239880
6.31 1.93 -1.04 2 6 1945239882
6.41 1.96 -0.82 1 8 1945239886
38.69 11.82 6.41 11 9 1945239889
6.54 2.00 -0.60 0 10 1945239891
12.55 3.83 -0.69 25 12 1945239896
12.59 3.85 -0.23 0 14 1945239900
5.99 1.81 -1.68 7 0 1945239923
6.95 2.10 -1.67 6 2 1945239928
12.62 3.81 0.69 12 3 1945239930
6.48 1.95 -1.32 2 4 1945239933
58.66 17.70 5.36 29 5 1945239935
6.39 1.93 -1.06 2 6 1945239937
6.51 1.96 -0.83 1 8 1945239942
6.62 2.00 -0.61 0 10 1945239946
12.57 3.79 -0.69 33 12 1945239951
12.57 3.79 -0.23 0 14 1945239956
6.00 1.79 -1.68 8 0 1945239979
6.94 2.07 -1.67 6 2 1945239983
12.61 3.76 0.69 11 3 1945239985
7.21 2.15 -1.46 3 4 1945239988
58.65 17.47 5.35 29 5 1945239990
6.50 1.94 -1.07 2 6 1945239992
6.61 1.97 -0.85 1 8 1945239997
40.97 12.21 6.77 13 9 1945239999
6.70 2.00 -0.61 0 10 1945240002
12.54 3.74 -0.69 31 12 1945240006
12.60 3.76 -0.23 0 14 1945240011
6.00 1.77 -1.68 8 0 1945240034
12.64 3.72 0.23 1 1 1945240036
6.95 2.05 -1.67 6 2 1945240038
12.61 3.71 0.69 10 3 1945240041
7.20 2.12 -1.46 3 4 1945240043
58.72 17.27 5.35 29 5 1945240045
6.58 1.94 -1.09 2 6 1945240048
6.70 1.97 -0.86 2 8 1945240052
40.33 11.86 6.66 12 9 1945240055
6.84 2.01 -0.62 0 10 1945240057
12.56 3.69 -0.69 36 12 1945240061
12.60 3.71 -0.23 0 14 1945240066
6.01 1.74 -1.68 8 0 1945240089
12.72 3.69 0.23 1 1 1945240091
6.96 2.02 -1.67 6 2 1945240094
12.62 3.66 0.69 10 3 1945240096
7.19 2.09 -1.46 3 4 1945240098
58.65 17.03 5.34 29 5 1945240101
6.69 1.94 -1.10 4 6 1945240103
39.12 11.36 5.00 14 7 1945240105
6.82 1.98 -0.87 1 8 1945240108
6.96 2.02 -0.63 0 10 1945240112
12.56 3.65 -0.69 38 12 1945240117
12.58 3.65 -0.23 0 14 1945240121
6.00 1.72 -1.67 8 0 1945240144
12.67 3.63 0.23 1 1 1945240147
6.96 1.99 -1.67 6 2 1945240149
12.62 3.62 0.69 10 3 1945240151
7.20 2.06 -1.46 3 4 1945240154
58.68 16.81 5.34 29 5 1945240156
6.81 1.95 -1.12 4 6 1945240158
39.24 11.25 5.01 14 7 1945240161
6.93 1.99 -0.88 2 8 1945240163
41.83 11.99 6.89 13 9 1945240165
7.00 2.01 -0.64 0 10 1945240167
12.56 3.60 -0.68 38 12 1945240172
12.54 3.59 -0.23 8 14 1945240177
6.01 1.70 -1.67 8 0 1945240200
12.60 3.56 0.23 1 1 1945240202
6.96 1.97 -1.67 6 2 1945240204
12.63 3.57 0.69 13 3 1945240207
7.21 2.04 -1.46 4 4 1945240209
58.74 16.61 5.34 29 5 1945240211
6.94 1.96 -1.14 4 6 1945240214
7.02 1.99 -0.90 2 8 1945240218
7.20 2.04 -0.65 0 10 1945240223
12.57 3.55 -0.68 40 12 1945240227
41.11 11.63 9.86 9 13 1945240230
6.02 1.68 -1.67 8 0 1945240255
12.62 3.52 0.23 1 1 1945240257
6.96 1.94 -1.67 6 2 1945240260
12.65 3.53 0.69 21 3 1945240262
7.22 2.01 -1.46 3 4 1945240264
58.79 16.40 5.34 29 5 1945240267
7.06 1.97 -1.16 5 6 1945240269
7.11 1.98 -0.91 1 8 1945240273
7.32 2.04 -0.66 0 10 1945240278
12.55 3.50 -0.68 40 12 1945240283
12.57 3.51 -0.23 5 14 1945240287
6.02 1.66 -1.67 7 0 1945240310
12.65 3.48 0.23 1 1 1945240313
6.96 1.92 -1.67 7 2 1945240315
12.63 3.48 0.69 28 3 1945240317
7.23 1.99 -1.46 3 4 1945240319
7.21 1.99 -1.19 3 6 1945240324
7.18 1.98 -0.91 1 8 1945240329
7.41 2.04 -0.67 1 10 1945240333
12.56 3.46 -0.68 41 12 1945240338
12.58 3.46 -0.23 4 14 1945240343
6.02 1.63 -1.67 8 0 1945240366
12.59 3.42 0.23 1 1 1945240368
6.96 1.89 -1.67 6 2 1945240370
12.63 3.43 0.69 31 3 1945240372
7.25 1.97 -1.46 2 4 1945240375
40.35 10.96 3.66 12 5 1945240377
7.27 1.97 -1.19 2 6 1945240379
7.47 2.03 -0.95 2 8 1945240384
7.49 2.03 -0.68 1 10 1945240389
12.56 3.41 -0.68 42 12 1945240393
12.58 3.42 -0.23 1 14 1945240398
6.02 1.61 -1.67 8 0 1945240421
12.65 3.39 0.23 1 1 1945240423
6.97 1.87 -1.67 6 2 1945240425
12.65 3.39 0.69 36 3 1945240428
7.37 1.97 -1.48 2 4 1945240430
40.38 10.82 3.66 24 5 1945240432
7.48 2.00 -1.23 4 6 1945240435
7.56 2.03 -0.96 2 8 1945240439
40.47 10.84 6.64 12 9 1945240442
12.52 3.36 -1.13 2 10 1945240444
12.57 3.37 -0.68 47 12 1945240449
12.58 3.37 -0.23 1 14 1945240453
6.03 1.59 -1.67 8 0 1945240476
6.97 1.84 -1.67 5 2 1945240481
12.67 3.35 0.69 38 3 1945240483
7.49 1.98 -1.51 4 4 1945240485
40.44 10.68 3.66 24 5 1945240488
7.56 2.00 -1.24 9 6 1945240490
7.91 2.09 -1.00 4 8 1945240495
39.50 10.44 6.47 11 9 1945240497
12.55 3.32 -1.14 6 10 1945240499
12.57 3.32 -0.68 52 12 1945240504
12.62 3.33 -0.23 0 14 1945240508
6.03 1.57 -1.67 8 0 1945240531
12.63 3.29 0.23 1 1 1945240534
6.96 1.81 -1.66 6 2 1945240536
12.66 3.30 0.69 38 3 1945240538
7.64 1.99 -1.53 3 4 1945240541
58.88 15.34 5.32 29 5 1945240543
7.76 2.02 -1.27 6 6 1945240545
7.92 2.06 -1.01 4 8 1945240550
12.59 3.28 -1.14 3 10 1945240555
12.56 3.27 -0.68 56 12 1945240559
12.63 3.29 -0.23 0 14 1945240564
6.04 1.55 -1.67 8 0 1945240587
12.64 3.24 0.23 1 1 1945240589
6.97 1.79 -1.66 16 2 1945240591
12.66 3.25 0.68 38 3 1945240594
8.20 2.10 -1.65 5 4 1945240596
58.89 15.12 5.32 29 5 1945240598
7.82 2.01 -1.28 3 6 1945240601
7.92 2.03 -1.00 3 8 1945240605
40.38 10.37 6.60 12 9 1945240607
12.60 3.24 -1.14 3 10 1945240610
12.57 3.23 -0.68 100 12 1945240614
12.64 3.25 -0.23 0 14 1945240619
6.04 1.53 -1.67 8 0 1945240642
12.69 3.21 0.23 1 1 1945240644
6.97 1.76 -1.66 35 2 1945240647
12.67 3.21 0.68 38 3 1945240649
8.22 2.08 -1.65 6 4 1945240651
9.98 2.52 -1.63 6 6 1945240656
12.70 3.21 -1.61 4 8 1945240660
12.60 3.19 -1.14 3 10 1945240665
40.81 10.33 8.18 18 11 1945240667
12.58 3.18 -0.68 115 12 1945240670
12.61 3.19 -0.23 0 14 1945240674
6.04 1.51 -1.67 8 0 1945240697
12.66 3.16 0.23 1 1 1945240700
6.98 1.74 -1.66 34 2 1945240702
12.68 3.16 0.68 38 3 1945240704
8.22 2.05 -1.65 5 4 1945240707
9.97 2.49 -1.63 5 6 1945240711
12.69 3.16 -1.61 4 8 1945240716
12.59 3.14 -1.14 3 10 1945240720
12.59 3.14 -0.68 119 12 1945240725
12.63 3.15 -0.23 0 14 1945240730
6.05 1.49 -1.67 7 0 1945240753
12.67 3.11 0.23 1 1 1945240755
6.97 1.71 -1.66 49 2 1945240757
12.69 3.12 0.69 37 3 1945240760
8.22 2.02 -1.65 6 4 1945240762
9.97 2.45 -1.63 5 6 1945240766
12.70 3.12 -1.61 5 8 1945240771
12.59 3.09 -1.13 3 10 1945240776
12.60 3.09 -0.68 122 12 1945240780
12.62 3.10 -0.23 1 14 1945240785
6.05 1.46 -1.67 8 0 1945240808
12.68 3.07 0.23 1 1 1945240810
6.96 1.68 -1.65 46 2 1945240813
12.71 3.07 0.69 36 3 1945240815
8.23 1.99 -1.65 6 4 1945240817
9.97 2.41 -1.62 5 6 1945240822
12.70 3.07 -1.60 4 8 1945240826
12.61 3.05 -1.13 3 10 1945240831
12.59 3.04 -0.68 123 12 1945240836
12.65 3.06 -0.23 1 14 1945240840
6.06 1.44 -1.67 7 0 1945240863
12.73 3.03 0.23 1 1 1945240866
6.97 1.66 -1.65 26 2 1945240868
12.70 3.03 0.68 33 3 1945240870
8.23 1.96 -1.64 5 4 1945240872
9.97 2.38 -1.62 6 6 1945240877
12.68 3.02 -1.60 4 8 1945240882
40.25 9.59 6.55 11 9 1945240884
12.61 3.00 -1.13 3 10 1945240886
12.60 3.00 -0.68 124 12 1945240891
12.64 3.01 -0.23 4 14 1945240895
6.06 1.42 -1.67 8 0 1945240919
12.73 2.99 0.23 1 1 1945240921
12.71 2.98 0.68 33 3 1945240925
8.21 1.93 -1.64 6 4 1945240928
9.98 2.34 -1.62 6 6 1945240932
12.69 2.98 -1.60 4 8 1945240937
12.62 2.96 -1.13 4 10 1945240942
12.61 2.96 -0.68 125 12 1945240946
12.64 2.96 -0.23 7 14 1945240951
6.06 1.40 -1.67 8 0 1945240974
12.75 2.94 0.23 1 1 1945240976
6.98 1.61 -1.65 5 2 1945240978
12.73 2.94 0.68 32 3 1945240981
8.22 1.90 -1.64 6 4 1945240983
9.98 2.30 -1.62 6 6 1945240988
12.69 2.93 -1.60 4 8 1945240992
12.62 2.91 -1.13 4 10 1945240997
12.62 2.91 -0.68 126 12 1945241001
6.06 1.38 -1.67 7 0 1945241029
12.81 2.91 0.23 1 1 1945241031
6.99 1.59 -1.66 5 2 1945241034
12.75 2.90 0.69 30 3 1945241036
8.22 1.87 -1.64 6 4 1945241038
9.98 2.27 -1.62 6 6 1945241043
12.69 2.88 -1.60 4 8 1945241048
12.63 2.87 -1.13 4 10 1945241052
12.63 2.87 -0.68 127 12 1945241057
12.66 2.88 -0.23 18 14 1945241061
6.07 1.36 -1.67 7 0 1945241084
12.73 2.85 0.23 1 1 1945241087
6.99 1.56 -1.65 5 2 1945241089
12.75 2.85 0.68 21 3 1945241091
8.22 1.84 -1.64 22 4 1945241094
9.98 2.23 -1.62 6 6 1945241098
12.68 2.84 -1.60 4 8 1945241103
12.65 2.83 -1.13 6 10 1945241107
12.63 2.82 -0.68 131 12 1945241112
12.68 2.83 -0.23 4 14 1945241117
6.08 1.34 -1.67 7 0 1945241140
12.74 2.80 0.23 1 1 1945241142
6.98 1.53 -1.65 5 2 1945241144
12.77 2.81 0.69 11 3 1945241147
8.22 1.81 -1.64 42 4 1945241149
9.99 2.20 -1.62 6 6 1945241154
12.69 2.79 -1.60 4 8 1945241158
12.63 2.78 -0.68 133 12 1945241167
6.08 1.32 -1.67 7 0 1945241195
12.69 2.75 0.23 21 1 1945241197
6.99 1.51 -1.65 5 2 1945241200
8.23 1.78 -1.64 45 4 1945241204
9.98 2.16 -1.62 6 6 1945241209
12.69 2.75 -1.59 4 8 1945241213
12.66 2.74 -0.68 135 12 1945241223
12.67 2.74 -0.23 50 14 1945241227
6.08 1.29 -1.67 7 0 1945241250
12.72 2.71 0.23 14 1 1945241253
7.00 1.49 -1.65 4 2 1945241255
13.05 2.78 0.70 1 3 1945241257
8.22 1.75 -1.63 45 4 1945241260
9.98 2.12 -1.62 7 6 1945241264
12.70 2.70 -1.59 4 8 1945241269
12.67 2.70 -0.68 135 12 1945241278
12.70 2.70 -0.23 47 14 1945241283
6.09 1.27 -1.67 8 0 1945241306
12.77 2.67 0.23 3 1 1945241308
7.01 1.46 -1.65 6 2 1945241310
8.23 1.72 -1.63 17 4 1945241315
9.98 2.09 -1.61 6 6 1945241319
12.70 2.65 -1.59 4 8 1945241324
12.69 2.65 -1.13 254 10 1945241329
12.69 2.65 -0.68 85 12 1945241333
12.71 2.66 -0.23 29 14 1945241338
6.09 1.25 -1.67 8 0 1945241361
7.00 1.44 -1.65 5 2 1945241365
8.23 1.69 -1.63 5 4 1945241370
9.97 2.05 -1.61 6 6 1945241375
12.70 2.61 -1.59 4 8 1945241379
12.72 2.61 -1.14 135 10 1945241384
12.69 2.61 -0.68 38 12 1945241388
6.11 1.23 -1.67 7 0 1945241416
7.00 1.41 -1.65 5 2 1945241421
8.25 1.66 -1.64 7 4 1945241425
9.98 2.01 -1.61 6 6 1945241430
12.68 2.56 -1.59 4 8 1945241435
12.70 2.56 -0.68 11 12 1945241444
6.11 1.21 -1.67 8 0 1945241471
7.01 1.39 -1.65 5 2 1945241476
14.57 2.89 0.78 1 3 1945241478
8.25 1.63 -1.63 7 4 1945241481
9.98 1.98 -1.61 6 6 1945241485
12.68 2.51 -1.59 4 8 1945241490
12.72 2.52 -1.13 11 10 1945241494
13.17 2.61 -0.23 2 14 1945241504
6.09 1.19 -1.66 7 0 1945241527
7.03 1.37 -1.65 4 2 1945241531
8.25 1.60 -1.63 7 4 1945241536
9.98 1.94 -1.61 7 6 1945241541
12.69 2.47 -1.59 4 8 1945241545
12.74 2.48 -1.14 3 10 1945241550
13.30 2.59 -0.71 1 12 1945241554
13.64 2.65 -0.24 0 14 1945241559
6.10 1.17 -1.67 7 0 1945241582
14.56 2.78 0.26 2 1 1945241584
7.03 1.34 -1.65 5 2 1945241587
8.26 1.58 -1.63 7 4 1945241591
9.97 1.90 -1.61 6 6 1945241596
12.69 2.42 -1.59 4 8 1945241600
13.67 2.61 -1.22 2 10 1945241605
13.65 2.61 -0.73 1 12 1945241610
13.92 2.66 -0.25 1 14 1945241614
6.11 1.14 -1.67 7 0 1945241637
7.02 1.32 -1.65 5 2 1945241642
8.27 1.55 -1.64 7 4 1945241646
9.96 1.87 -1.61 7 6 1945241651
12.69 2.38 -1.58 4 8 1945241656
14.13 2.65 -1.26 1 10 1945241660
14.07 2.64 -0.75 1 12 1945241665
14.36 2.69 -0.26 1 14 1945241670
6.12 1.12 -1.67 7 0 1945241693
7.03 1.29 -1.65 5 2 1945241697
8.27 1.52 -1.63 7 4 1945241702
9.97 1.83 -1.61 6 6 1945241706
12.66 2.33 -1.58 4 8 1945241711
17.18 3.16 -1.53 5 10 1945241716
14.58 2.68 -0.78 1 12 1945241720
14.77 2.71 -0.26 1 14 1945241725
6.12 1.10 -1.67 7 0 1945241748
16.13 2.90 0.29 5 1 1945241750
7.04 1.27 -1.65 5 2 1945241752
8.27 1.49 -1.63 7 4 1945241757
9.97 1.79 -1.60 7 6 1945241762
12.67 2.28 -1.58 4 8 1945241766
17.15 3.09 -1.52 5 10 1945241771
15.13 2.72 -0.81 2 12 1945241776
6.12 1.08 -1.67 7 0 1945241803
16.79 2.96 0.30 1 1 1945241805
7.05 1.24 -1.65 5 2 1945241808
8.27 1.46 -1.63 7 4 1945241812
9.98 1.76 -1.61 7 6 1945241817
12.66 2.23 -1.58 4 8 1945241822
17.14 3.02 -1.52 5 10 1945241826
15.65 2.76 -0.83 2 12 1945241831
6.12 1.06 -1.67 7 0 1945241858
7.05 1.22 -1.65 5 2 1945241863
8.29 1.43 -1.63 7 4 1945241868
9.96 1.72 -1.60 6 6 1945241872
12.67 2.19 -1.58 4 8 1945241877
17.16 2.97 -1.52 3 10 1945241882
16.15 2.79 -0.86 2 12 1945241886
6.13 1.04 -1.67 7 0 1945241914
7.04 1.19 -1.65 4 2 1945241918
8.29 1.40 -1.63 7 4 1945241923
9.97 1.69 -1.60 7 6 1945241928
12.66 2.14 -1.58 4 8 1945241932
17.17 2.91 -1.52 3 10 1945241937
16.77 2.84 -0.89 2 12 1945241941
6.14 1.02 -1.67 7 0 1945241969
7.05 1.17 -1.65 5 2 1945241974
8.29 1.37 -1.63 6 4 1945241978
9.97 1.65 -1.60 6 6 1945241983
12.64 2.09 -1.57 16 8 1945241987
17.15 2.84 -1.52 2 10 1945241992
17.65 2.93 -0.94 2 12 1945241997
6.14 1.00 -1.67 8 0 1945242024
7.06 1.14 -1.65 5 2 1945242029
8.29 1.34 -1.63 7 4 1945242034
9.99 1.62 -1.60 7 6 1945242038
12.63 2.05 -1.57 25 8 1945242043
17.09 2.77 -1.52 8 10 1945242047
26.56 4.31 -1.41 6 12 1945242052
6.13 0.97 -1.66 7 0 1945242080
7.08 1.12 -1.65 4 2 1945242084
8.30 1.32 -1.63 7 4 1945242089
9.98 1.59 -1.60 7 6 1945242093
12.64 2.01 -1.57 29 8 1945242098
17.09 2.71 -1.51 15 10 1945242103
26.56 4.22 -1.41 6 12 1945242107
6.14 0.95 -1.66 7 0 1945242135
7.08 1.10 -1.65 5 2 1945242140
8.31 1.29 -1.63 6 4 1945242144
8.91 1.38 -1.43 4 6 1945242149
8.68 1.35 -1.08 4 8 1945242153
17.08 2.65 -1.51 18 10 1945242158
26.56 4.12 -1.41 6 12 1945242163
6.14 0.93 -1.66 8 0 1945242190
7.07 1.07 -1.65 4 2 1945242195
8.31 1.26 -1.63 7 4 1945242199
8.66 1.31 -1.39 7 6 1945242204
8.46 1.28 -1.05 6 8 1945242209
17.07 2.59 -1.51 20 10 1945242213
26.56 4.03 -1.41 6 12 1945242218
6.15 0.91 -1.67 7 0 1945242246
7.07 1.05 -1.65 3 2 1945242250
8.32 1.23 -1.63 6 4 1945242255
8.45 1.25 -1.35 4 6 1945242259
8.38 1.24 -1.04 20 8 1945242264
10.93 1.62 -0.58 3 12 1945242273
