X Y Z Reflectivity LaserID Timestamp 
-12.11 -10.68 3.14 2 11 2317336474
-13.54 -11.94 -0.95 10 12 2317336477
-13.89 -12.25 4.27 1 13 2317336479
-14.88 -13.12 5.32 3 15 2317336484
-4.56 -3.99 -1.62 9 0 2317336504
-13.96 -12.23 0.32 8 1 2317336507
-5.23 -4.58 -1.61 8 2 2317336509
-14.01 -12.27 0.98 9 3 2317336511
-6.09 -5.33 -1.57 6 4 2317336513
-14.00 -12.26 1.63 13 5 2317336516
-0.77 -0.68 -0.16 6 6 2317336518
-12.42 -10.88 2.03 9 7 2317336520
-9.15 -8.01 -1.49 9 8 2317336523
-14.12 -12.37 2.97 12 9 2317336525
-11.08 -9.70 -1.29 9 10 2317336527
-11.31 -9.91 2.92 5 11 2317336530
-16.98 -14.87 -1.18 12 12 2317336532
-14.01 -12.27 4.30 4 13 2317336534
-13.90 -12.18 4.95 3 15 2317336539
-4.58 -3.98 -1.63 11 0 2317336560
-16.77 -14.58 0.39 8 1 2317336562
-5.25 -4.57 -1.61 15 2 2317336564
-15.51 -13.49 1.08 18 3 2317336566
-6.11 -5.31 -1.57 7 4 2317336569
-14.01 -12.18 1.62 5 5 2317336571
-0.77 -0.67 -0.16 6 6 2317336573
-13.58 -11.81 2.21 9 7 2317336576
-9.20 -8.00 -1.50 9 8 2317336578
-17.13 -14.89 3.59 5 9 2317336580
-11.15 -9.70 -1.29 13 10 2317336583
-14.13 -12.28 3.64 5 11 2317336585
-13.33 -11.59 -0.93 2 12 2317336587
-16.83 -14.64 5.15 3 13 2317336590
-15.23 -13.25 -0.35 4 14 2317336592
-13.89 -12.08 4.93 12 15 2317336594
-4.61 -3.98 -1.63 13 0 2317336615
-13.26 -11.45 0.31 13 1 2317336617
-5.27 -4.55 -1.61 18 2 2317336619
-6.14 -5.30 -1.58 6 4 2317336624
-12.71 -10.98 1.47 3 5 2317336626
-0.78 -0.68 -0.16 6 6 2317336629
-12.51 -10.80 2.03 3 7 2317336631
-9.24 -7.97 -1.50 9 8 2317336633
-28.30 -24.43 5.92 9 9 2317336636
-11.18 -9.66 -1.29 9 10 2317336638
-12.96 -11.19 3.33 2 11 2317336640
-14.01 -12.10 -0.97 5 12 2317336643
-11.55 -9.97 3.52 4 13 2317336645
-13.03 -11.25 -0.30 1 14 2317336647
-25.65 -22.15 9.08 11 15 2317336649
-4.63 -3.97 -1.63 16 0 2317336670
-12.98 -11.13 0.30 5 1 2317336672
-5.29 -4.53 -1.61 18 2 2317336675
-13.24 -11.35 0.91 15 3 2317336677
-6.17 -5.29 -1.58 4 4 2317336679
-12.73 -10.91 1.47 4 5 2317336682
-0.79 -0.68 -0.16 6 6 2317336684
-14.08 -12.07 2.28 27 7 2317336686
-9.27 -7.95 -1.50 9 8 2317336689
-13.25 -11.36 2.77 9 9 2317336691
-11.01 -9.44 -1.27 9 10 2317336693
-24.95 -21.39 6.39 12 11 2317336696
-13.02 -11.17 -0.90 2 12 2317336698
-24.19 -20.74 7.36 10 13 2317336700
-13.08 -11.22 -0.30 2 14 2317336702
-16.18 -13.87 5.71 4 15 2317336705
-4.65 -3.96 -1.64 16 0 2317336725
-13.04 -11.11 0.30 6 1 2317336728
-5.31 -4.52 -1.61 14 2 2317336730
-6.18 -5.26 -1.58 5 4 2317336735
-13.23 -11.27 1.52 7 5 2317336737
-0.80 -0.68 -0.17 6 6 2317336739
-9.32 -7.94 -1.50 9 8 2317336744
-14.13 -12.03 2.94 1 9 2317336746
-11.03 -9.40 -1.27 15 10 2317336749
-13.02 -11.09 3.32 11 11 2317336751
-13.92 -11.85 -0.96 21 12 2317336753
-12.76 -10.87 3.87 2 13 2317336755
-16.00 -13.63 -0.37 7 14 2317336758
-12.70 -10.82 4.47 5 15 2317336760
-4.66 -3.94 -1.64 11 0 2317336781
-13.08 -11.06 0.30 5 1 2317336783
-5.34 -4.51 -1.61 9 2 2317336785
-15.12 -12.79 1.04 2 3 2317336788
-6.20 -5.25 -1.58 8 4 2317336790
-13.26 -11.21 1.52 10 5 2317336792
-0.80 -0.68 -0.17 6 6 2317336795
-14.19 -12.00 2.28 13 7 2317336797
-9.36 -7.92 -1.51 9 8 2317336799
-13.27 -11.22 2.75 1 9 2317336801
-11.09 -9.37 -1.27 12 10 2317336804
-14.14 -11.96 3.60 7 11 2317336806
-13.34 -11.28 -0.92 15 12 2317336808
-11.63 -9.84 3.52 2 13 2317336811
-13.02 -11.01 -0.30 1 14 2317336813
-16.23 -13.73 5.70 4 15 2317336815
-4.68 -3.93 -1.64 7 0 2317336836
-15.35 -12.89 0.35 1 1 2317336838
-5.35 -4.50 -1.61 8 2 2317336841
-13.97 -11.73 0.96 8 3 2317336843
-6.23 -5.23 -1.58 8 4 2317336845
-16.03 -13.46 1.83 6 5 2317336848
-0.80 -0.67 -0.17 4 6 2317336850
-12.58 -10.56 2.02 6 7 2317336852
-9.40 -7.89 -1.51 9 8 2317336854
-15.98 -13.42 3.31 2 9 2317336857
-11.08 -9.31 -1.27 8 10 2317336859
-14.17 -11.90 3.60 13 11 2317336861
-14.06 -11.81 -0.96 7 12 2317336864
-13.41 -11.26 -0.31 7 14 2317336868
-16.33 -13.71 5.71 4 15 2317336871
-4.70 -3.92 -1.64 8 0 2317336891
-15.33 -12.78 0.35 3 1 2317336894
-5.36 -4.47 -1.61 13 2 2317336896
-13.64 -11.37 0.93 12 3 2317336898
-6.26 -5.22 -1.58 4 4 2317336901
-13.27 -11.07 1.51 8 5 2317336903
-0.81 -0.68 -0.17 4 6 2317336905
-13.26 -11.06 2.12 13 7 2317336907
-9.43 -7.86 -1.51 9 8 2317336910
-11.12 -9.27 -1.27 9 10 2317336914
-14.11 -11.76 3.57 2 11 2317336917
-13.86 -11.55 -0.95 15 12 2317336919
-14.24 -11.88 4.28 8 13 2317336921
-12.74 -10.62 -0.29 2 14 2317336924
-4.72 -3.91 -1.64 13 0 2317336947
-16.89 -13.98 0.38 2 1 2317336949
-5.38 -4.46 -1.61 15 2 2317336951
-13.68 -11.32 0.93 4 3 2317336954
-6.29 -5.21 -1.59 3 4 2317336956
-13.87 -11.48 1.57 4 5 2317336958
-0.83 -0.68 -0.17 8 6 2317336960
-13.19 -10.92 2.10 25 7 2317336963
-9.46 -7.83 -1.51 9 8 2317336965
-25.20 -20.86 5.18 7 9 2317336967
-11.17 -9.25 -1.27 10 10 2317336970
-12.77 -10.57 3.22 4 11 2317336972
-14.75 -12.21 -1.00 8 12 2317336974
-14.16 -11.72 4.24 9 13 2317336977
-14.12 -11.69 -0.32 11 14 2317336979
-12.74 -10.55 4.43 4 15 2317336981
-4.74 -3.89 -1.64 20 0 2317337002
-14.81 -12.17 0.33 3 1 2317337004
-5.41 -4.44 -1.62 16 2 2317337007
-13.36 -10.98 0.91 5 3 2317337009
-6.32 -5.19 -1.59 1 4 2317337011
-14.32 -11.77 1.62 5 5 2317337013
-0.83 -0.68 -0.17 8 6 2317337016
-9.50 -7.81 -1.51 9 8 2317337020
-13.90 -11.42 2.85 6 9 2317337023
-11.26 -9.26 -1.28 19 10 2317337025
-12.72 -10.46 3.20 2 11 2317337027
-26.78 -22.02 -1.82 10 12 2317337030
-13.25 -10.89 -0.30 1 14 2317337034
-14.10 -11.59 4.89 12 15 2317337037
-4.75 -3.87 -1.64 24 0 2317337057
-13.68 -11.17 0.31 6 1 2317337060
-5.43 -4.43 -1.62 13 2 2317337062
-13.32 -10.87 0.90 5 3 2317337064
-6.32 -5.16 -1.59 1 4 2317337066
-14.61 -11.92 1.65 1 5 2317337069
-0.84 -0.68 -0.17 6 6 2317337071
-15.08 -12.31 2.39 6 7 2317337073
-9.54 -7.78 -1.51 8 8 2317337076
-13.26 -10.82 2.71 4 9 2317337078
-11.33 -9.24 -1.28 13 10 2317337080
-12.49 -10.19 3.13 2 11 2317337083
-15.62 -12.74 -1.06 21 12 2317337085
-14.75 -12.04 4.40 2 13 2317337087
-13.29 -10.85 -0.30 4 14 2317337089
-14.40 -11.75 4.98 9 15 2317337092
-4.77 -3.86 -1.64 25 0 2317337113
-13.28 -10.76 0.30 8 1 2317337115
-5.46 -4.43 -1.62 6 2 2317337117
-14.11 -11.43 0.95 6 3 2317337119
-6.33 -5.13 -1.58 3 4 2317337122
-14.72 -11.93 1.66 3 5 2317337124
-0.84 -0.68 -0.17 6 6 2317337126
-15.02 -12.17 2.37 10 7 2317337129
-9.58 -7.76 -1.51 8 8 2317337131
-13.31 -10.78 2.71 6 9 2317337133
-11.47 -9.30 -1.29 12 10 2317337136
-13.57 -11.00 3.40 4 11 2317337138
-13.96 -11.32 -0.94 5 12 2317337140
-13.34 -10.81 -0.30 8 14 2317337145
-14.35 -11.63 4.95 9 15 2317337147
-4.79 -3.86 -1.65 27 0 2317337168
-13.30 -10.70 0.30 9 1 2317337170
-5.47 -4.40 -1.62 5 2 2317337172
-15.02 -12.08 1.01 4 3 2317337175
-6.36 -5.12 -1.59 5 4 2317337177
-13.63 -10.97 1.53 3 5 2317337179
-0.85 -0.68 -0.17 8 6 2317337182
-14.93 -12.01 2.35 13 7 2317337184
-9.61 -7.73 -1.51 9 8 2317337186
-16.50 -13.27 3.35 2 9 2317337189
-11.66 -9.38 -1.31 8 10 2317337191
-13.73 -11.05 -0.92 37 12 2317337195
-25.98 -20.90 7.70 5 13 2317337198
-13.35 -10.74 -0.30 2 14 2317337200
-14.11 -11.35 4.85 6 15 2317337202
-4.80 -3.84 -1.65 24 0 2317337223
-13.35 -10.66 0.30 9 1 2317337225
-5.49 -4.39 -1.62 12 2 2317337228
-14.14 -11.29 0.95 6 3 2317337230
-6.39 -5.10 -1.59 3 4 2317337232
-14.92 -11.92 1.67 6 5 2317337235
-0.86 -0.69 -0.17 8 6 2317337237
-15.18 -12.12 2.39 3 7 2317337239
-9.64 -7.70 -1.52 8 8 2317337242
-13.86 -11.07 2.81 3 9 2317337244
-11.84 -9.46 -1.33 8 10 2317337246
-13.11 -10.48 3.26 4 11 2317337248
-13.98 -11.16 -0.94 10 12 2317337251
-17.05 -13.62 5.04 10 13 2317337253
-13.91 -11.11 -0.31 6 14 2317337255
-12.94 -10.34 4.44 2 15 2317337258
-4.82 -3.82 -1.65 24 0 2317337278
-13.86 -10.99 0.31 7 1 2317337281
-5.51 -4.37 -1.62 19 2 2317337283
-14.11 -11.19 0.94 8 3 2317337285
-6.44 -5.11 -1.60 2 4 2317337288
-15.00 -11.89 1.67 6 5 2317337290
-0.87 -0.69 -0.18 6 6 2317337292
-15.01 -11.90 2.35 3 7 2317337295
-9.68 -7.68 -1.52 8 8 2317337297
-15.31 -12.14 3.09 3 9 2317337299
-11.88 -9.43 -1.33 13 10 2317337301
-13.13 -10.41 3.26 6 11 2317337304
-14.05 -11.14 -0.94 12 12 2317337306
-17.07 -13.54 5.03 12 13 2317337308
-13.39 -10.62 -0.30 4 14 2317337311
-17.15 -13.60 5.86 10 15 2317337313
-4.83 -3.81 -1.65 23 0 2317337334
-13.90 -10.95 0.31 6 1 2317337336
-5.53 -4.35 -1.63 21 2 2317337338
-15.35 -12.09 1.02 2 3 2317337341
-0.89 -0.70 -0.22 1 4 2317337343
-15.08 -11.88 1.68 4 5 2317337345
-0.87 -0.68 -0.18 6 6 2317337348
-15.81 -12.45 2.47 3 7 2317337350
-9.72 -7.65 -1.52 8 8 2317337352
-35.11 -27.65 7.08 14 9 2317337354
-11.94 -9.40 -1.33 12 10 2317337357
-13.32 -10.49 3.29 6 11 2317337359
-14.07 -11.08 -0.94 10 12 2317337361
-16.90 -13.31 4.97 4 13 2317337364
-14.03 -11.05 -0.31 6 14 2317337366
-24.81 -19.54 8.46 10 15 2317337368
-4.85 -3.80 -1.65 24 0 2317337389
-15.07 -11.78 0.33 4 1 2317337391
-5.54 -4.33 -1.62 27 2 2317337394
-14.82 -11.59 0.99 6 3 2317337396
-6.47 -5.06 -1.60 2 4 2317337398
-15.54 -12.15 1.73 3 5 2317337401
-0.87 -0.68 -0.18 4 6 2317337403
-14.60 -11.41 2.28 6 7 2317337405
-9.75 -7.62 -1.52 8 8 2317337407
-14.10 -11.03 2.84 1 9 2317337410
-12.07 -9.43 -1.34 9 10 2317337412
-12.80 -10.01 3.16 8 11 2317337414
-14.04 -10.97 -0.93 5 12 2317337417
-14.54 -11.37 4.26 1 13 2317337419
-13.95 -10.91 -0.31 7 14 2317337421
-4.88 -3.79 -1.66 29 0 2317337444
-13.86 -10.76 0.31 4 1 2317337447
-5.55 -4.31 -1.62 21 2 2317337449
-15.56 -12.08 1.03 7 3 2317337451
-6.50 -5.05 -1.60 4 4 2317337454
-15.31 -11.88 1.70 3 5 2317337456
-0.88 -0.69 -0.18 2 6 2317337458
-9.79 -7.60 -1.52 8 8 2317337463
-13.98 -10.85 2.80 6 9 2317337465
-12.22 -9.49 -1.35 10 10 2317337467
-12.94 -10.04 3.18 2 11 2317337470
-14.06 -10.92 -0.93 10 12 2317337472
-13.91 -10.80 4.07 1 13 2317337474
-13.99 -10.86 -0.31 9 14 2317337477
-4.90 -3.78 -1.66 26 0 2317337500
-14.70 -11.34 0.32 3 1 2317337502
-5.57 -4.30 -1.62 18 2 2317337504
-14.86 -11.45 0.98 13 3 2317337506
-6.51 -5.02 -1.60 5 4 2317337509
-15.84 -12.21 1.75 3 5 2317337511
-0.90 -0.69 -0.18 4 6 2317337513
-14.93 -11.51 2.32 16 7 2317337516
-9.83 -7.58 -1.52 8 8 2317337518
-27.32 -21.06 5.46 7 9 2317337520
-12.29 -9.48 -1.36 11 10 2317337523
-14.22 -10.96 3.49 2 11 2317337525
-15.30 -11.79 -1.01 8 12 2317337527
-12.92 -9.96 3.77 1 13 2317337529
-14.05 -10.83 -0.31 6 14 2317337532
-25.69 -19.80 8.69 10 15 2317337534
-4.92 -3.76 -1.66 25 0 2317337555
-15.04 -11.51 0.33 3 1 2317337557
-5.59 -4.28 -1.63 17 2 2317337559
-6.53 -5.00 -1.60 5 4 2317337564
-15.70 -12.02 1.73 3 5 2317337566
-0.91 -0.69 -0.18 6 6 2317337569
-15.00 -11.48 2.32 6 7 2317337571
-9.86 -7.55 -1.53 8 8 2317337573
-25.64 -19.63 5.11 13 9 2317337576
-12.55 -9.61 -1.38 8 10 2317337578
-15.35 -11.75 -1.01 11 12 2317337582
-12.94 -9.91 3.76 5 13 2317337585
-14.88 -11.39 -0.33 5 14 2317337587
-16.00 -12.24 5.40 4 15 2317337589
-4.93 -3.75 -1.66 26 0 2317337610
-15.00 -11.39 0.33 9 1 2317337612
-5.62 -4.27 -1.63 17 2 2317337615
-15.11 -11.48 0.99 7 3 2317337617
-0.95 -0.72 -0.23 5 4 2317337619
-25.60 -19.45 2.81 20 5 2317337622
-0.92 -0.70 -0.18 4 6 2317337624
-25.61 -19.46 3.95 30 7 2317337626
-9.90 -7.52 -1.53 8 8 2317337629
-25.69 -19.52 5.11 27 9 2317337631
-12.66 -9.62 -1.39 8 10 2317337633
-25.75 -19.57 6.29 23 11 2317337635
-15.24 -11.58 -1.00 11 12 2317337638
-25.83 -19.62 7.49 10 13 2317337640
-14.83 -11.27 -0.33 9 14 2317337642
-28.32 -21.52 9.53 11 15 2317337645
-4.95 -3.74 -1.66 28 0 2317337665
-15.00 -11.32 0.33 4 1 2317337668
-5.63 -4.25 -1.63 18 2 2317337670
-14.85 -11.20 0.97 9 3 2317337672
-0.96 -0.73 -0.23 7 4 2317337675
-14.90 -11.24 1.63 10 5 2317337677
-0.92 -0.70 -0.18 4 6 2317337679
-16.62 -12.54 2.56 4 7 2317337682
-9.94 -7.50 -1.53 8 8 2317337684
-14.77 -11.14 2.93 4 9 2317337686
-12.76 -9.62 -1.40 7 10 2317337688
-13.89 -10.48 3.38 7 11 2317337691
-15.28 -11.53 -1.00 11 12 2317337693
-25.92 -19.56 7.50 5 13 2317337695
-15.00 -11.32 -0.33 5 14 2317337698
-14.18 -10.70 4.76 2 15 2317337700
-4.98 -3.73 -1.67 29 0 2317337721
-16.10 -12.06 0.35 7 1 2317337723
-5.64 -4.23 -1.63 18 2 2317337725
-14.73 -11.03 0.96 4 3 2317337728
-0.97 -0.73 -0.24 8 4 2317337730
-14.88 -11.14 1.63 4 5 2317337732
-0.93 -0.70 -0.18 4 6 2317337735
-16.54 -12.39 2.54 3 7 2317337737
-9.97 -7.47 -1.53 7 8 2317337739
-25.70 -19.25 5.09 13 9 2317337741
-13.01 -9.74 -1.42 8 10 2317337744
-14.85 -11.12 3.61 2 11 2317337746
-15.55 -11.65 -1.02 11 12 2317337748
-13.00 -9.74 3.75 1 13 2317337751
-14.77 -11.06 -0.32 1 14 2317337753
-17.08 -12.79 5.72 4 15 2317337755
-5.00 -3.72 -1.67 26 0 2317337776
-16.19 -12.04 0.35 5 1 2317337778
-5.66 -4.21 -1.63 26 2 2317337781
-14.99 -11.15 0.98 9 3 2317337783
-0.98 -0.73 -0.24 10 4 2317337785
-14.49 -10.77 1.58 1 5 2317337788
-0.94 -0.70 -0.18 8 6 2317337790
-27.66 -20.57 4.23 22 7 2317337792
-10.00 -7.44 -1.53 7 8 2317337794
-18.44 -13.71 3.64 3 9 2317337797
-13.07 -9.72 -1.42 6 10 2317337799
-26.46 -19.67 6.41 12 11 2317337801
-15.52 -11.54 -1.01 14 12 2317337804
-13.03 -9.69 3.75 1 13 2317337806
-15.06 -11.19 -0.33 5 14 2317337808
-5.02 -3.70 -1.67 30 0 2317337831
-16.24 -11.99 0.35 7 1 2317337834
-5.69 -4.20 -1.63 23 2 2317337836
-15.01 -11.08 0.98 4 3 2317337838
-0.98 -0.72 -0.24 10 4 2317337840
-16.12 -11.90 1.75 5 5 2317337843
-0.94 -0.70 -0.19 8 6 2317337845
-27.84 -20.55 4.25 11 7 2317337847
-10.04 -7.41 -1.53 7 8 2317337850
-27.53 -20.32 5.42 7 9 2317337852
-13.10 -9.67 -1.42 7 10 2317337854
-15.55 -11.48 -1.01 11 12 2317337859
-16.80 -12.40 4.82 3 13 2317337861
-15.82 -11.67 -0.34 3 14 2317337864
-26.15 -19.30 8.71 10 15 2317337866
-5.03 -3.68 -1.67 31 0 2317337887
-16.12 -11.81 0.35 7 1 2317337889
-5.72 -4.19 -1.64 20 2 2317337891
-33.33 -24.42 2.17 14 3 2317337893
-0.98 -0.72 -0.24 10 4 2317337896
-16.15 -11.83 1.75 7 5 2317337898
-0.95 -0.69 -0.19 8 6 2317337900
-33.31 -24.41 5.07 14 7 2317337903
-10.08 -7.38 -1.53 7 8 2317337905
-18.71 -13.71 3.67 6 9 2317337907
-13.13 -9.62 -1.42 5 10 2317337910
-15.57 -11.41 -1.01 5 12 2317337914
-13.60 -9.97 3.89 1 13 2317337917
-15.89 -11.64 -0.34 5 14 2317337919
-14.78 -10.83 4.91 3 15 2317337921
-5.05 -3.67 -1.67 28 0 2317337942
-16.22 -11.80 0.35 3 1 2317337944
-5.74 -4.17 -1.64 20 2 2317337946
-16.50 -12.00 1.07 2 3 2317337949
-0.99 -0.72 -0.24 8 4 2317337951
-16.25 -11.82 1.76 1 5 2317337953
-0.95 -0.69 -0.19 8 6 2317337956
-25.71 -18.70 3.90 20 7 2317337958
-10.12 -7.36 -1.54 6 8 2317337960
-33.43 -24.31 6.55 35 9 2317337963
-13.16 -9.57 -1.42 7 10 2317337965
-25.53 -18.57 6.14 22 11 2317337967
-34.20 -24.88 -2.22 16 12 2317337970
-15.34 -11.16 4.38 1 13 2317337972
-16.04 -11.67 -0.35 1 14 2317337974
-25.02 -18.20 8.29 9 15 2317337976
-5.07 -3.66 -1.68 30 0 2317337997
-39.38 -28.43 0.85 17 1 2317337999
-5.75 -4.15 -1.64 21 2 2317338002
-1.00 -0.72 -0.24 8 4 2317338006
-0.96 -0.69 -0.19 6 6 2317338011
-15.99 -11.54 2.42 3 7 2317338013
-10.16 -7.33 -1.54 4 8 2317338016
-13.24 -9.56 -1.43 7 10 2317338020
-28.10 -20.29 6.74 13 11 2317338023
-15.22 -10.99 4.33 3 13 2317338027
-17.14 -12.38 5.67 4 15 2317338032
-5.09 -3.65 -1.68 31 0 2317338052
-5.77 -4.14 -1.64 20 2 2317338057
-0.99 -0.71 -0.24 8 4 2317338062
-39.62 -28.42 4.27 19 5 2317338064
-0.96 -0.69 -0.19 6 6 2317338066
-10.18 -7.30 -1.54 3 8 2317338071
-19.06 -13.67 3.72 3 9 2317338073
-13.25 -9.50 -1.43 7 10 2317338076
-31.86 -22.85 -2.06 13 12 2317338080
-5.11 -3.63 -1.68 29 0 2317338108
-21.20 -15.09 0.45 4 1 2317338110
-5.80 -4.13 -1.64 20 2 2317338112
-0.98 -0.70 -0.23 5 4 2317338117
-0.97 -0.69 -0.19 5 6 2317338122
-39.63 -28.22 5.97 22 7 2317338124
-10.22 -7.28 -1.54 2 8 2317338126
-13.26 -9.44 -1.42 8 10 2317338131
-34.22 -24.36 -2.20 16 12 2317338135
-17.88 -12.73 5.07 3 13 2317338138
-25.36 -18.06 8.34 9 15 2317338142
-5.12 -3.62 -1.68 31 0 2317338163
-5.82 -4.11 -1.64 21 2 2317338168
-1.00 -0.71 -0.24 5 4 2317338172
-0.97 -0.69 -0.19 5 6 2317338177
-10.29 -7.27 -1.55 1 8 2317338181
-13.30 -9.39 -1.42 8 10 2317338186
-22.25 -15.72 -1.43 12 12 2317338191
-17.92 -12.66 5.06 7 13 2317338193
-16.76 -11.84 5.50 4 15 2317338198
-5.14 -3.61 -1.68 29 0 2317338218
-21.29 -14.93 0.45 4 1 2317338221
-5.84 -4.10 -1.65 23 2 2317338223
-6.82 -4.78 -1.62 3 4 2317338228
-0.98 -0.68 -0.19 5 6 2317338232
-1.05 -0.74 -0.16 3 8 2317338237
-13.31 -9.33 -1.42 8 10 2317338241
-33.85 -23.73 8.03 18 11 2317338244
-22.21 -15.57 -1.42 24 12 2317338246
-18.02 -12.63 5.08 1 13 2317338248
-22.27 -15.61 -0.47 18 14 2317338251
-22.38 -15.69 7.32 8 15 2317338253
-5.16 -3.59 -1.68 28 0 2317338274
-20.95 -14.59 0.45 4 1 2317338276
-5.85 -4.08 -1.65 21 2 2317338278
-22.31 -15.54 1.42 24 3 2317338281
-6.85 -4.77 -1.62 4 4 2317338283
-22.34 -15.56 2.38 13 5 2317338285
-0.99 -0.69 -0.19 7 6 2317338287
-1.05 -0.73 -0.16 4 8 2317338292
-22.34 -15.56 4.31 13 9 2317338294
-13.39 -9.32 -1.43 8 10 2317338297
-14.15 -9.86 3.35 4 11 2317338299
-22.23 -15.48 -1.42 30 12 2317338301
-22.36 -15.57 6.29 6 13 2317338304
-22.25 -15.49 -0.47 24 14 2317338306
-22.34 -15.55 7.29 31 15 2317338308
-5.18 -3.58 -1.69 26 0 2317338329
-22.29 -15.41 0.47 30 1 2317338331
-5.88 -4.06 -1.65 21 2 2317338334
-22.28 -15.40 1.42 32 3 2317338336
-6.88 -4.75 -1.62 4 4 2317338338
-22.32 -15.43 2.37 22 5 2317338340
-1.00 -0.69 -0.19 7 6 2317338343
-22.38 -15.47 3.34 31 7 2317338345
-1.05 -0.73 -0.16 6 8 2317338347
-22.34 -15.44 4.30 22 9 2317338350
-13.51 -9.33 -1.44 8 10 2317338352
-22.30 -15.41 5.27 16 11 2317338354
-22.32 -15.43 -1.42 24 12 2317338357
-22.35 -15.44 6.27 16 13 2317338359
-22.31 -15.42 -0.47 24 14 2317338361
-22.40 -15.48 7.30 23 15 2317338364
-5.19 -3.56 -1.69 28 0 2317338384
-22.37 -15.34 0.47 20 1 2317338387
-5.90 -4.05 -1.65 22 2 2317338389
-22.34 -15.32 1.42 32 3 2317338391
-1.02 -0.70 -0.24 3 4 2317338393
-22.37 -15.34 2.37 22 5 2317338396
-1.03 -0.71 -0.20 7 6 2317338398
-22.42 -15.37 3.34 38 7 2317338400
-1.04 -0.71 -0.15 10 8 2317338403
-22.41 -15.37 4.30 18 9 2317338405
-13.60 -9.33 -1.44 7 10 2317338407
-22.39 -15.35 5.28 16 11 2317338410
-22.72 -15.58 -1.44 19 12 2317338412
-22.42 -15.38 6.28 13 13 2317338414
-22.44 -15.38 -0.47 6 14 2317338416
-17.03 -11.68 5.53 4 15 2317338419
-5.20 -3.54 -1.69 21 0 2317338440
-21.09 -14.35 0.45 4 1 2317338442
-5.92 -4.03 -1.65 21 2 2317338444
-22.47 -15.29 1.42 24 3 2317338446
-1.02 -0.70 -0.24 5 4 2317338449
-22.47 -15.29 2.38 13 5 2317338451
-1.04 -0.70 -0.20 11 6 2317338453
-22.50 -15.32 3.34 31 7 2317338456
-1.04 -0.71 -0.15 17 8 2317338458
-21.88 -14.89 4.19 12 9 2317338460
-13.68 -9.31 -1.45 6 10 2317338463
-27.37 -18.63 6.44 12 11 2317338465
-18.09 -12.31 5.05 1 13 2317338469
-22.90 -15.58 -0.48 19 14 2317338472
-17.43 -11.87 5.65 13 15 2317338474
-5.22 -3.53 -1.69 19 0 2317338495
-22.03 -14.89 0.46 14 1 2317338497
-5.95 -4.02 -1.66 21 2 2317338499
-22.95 -15.51 1.45 8 3 2317338502
-6.95 -4.70 -1.63 4 4 2317338504
-23.02 -15.56 2.43 4 5 2317338506
-1.03 -0.70 -0.20 13 6 2317338509
-22.64 -15.30 3.36 7 7 2317338511
-1.07 -0.72 -0.16 11 8 2317338513
-21.20 -14.33 4.05 3 9 2317338516
-13.77 -9.30 -1.45 4 10 2317338518
-17.31 -11.70 4.06 3 11 2317338520
-22.11 -14.94 -1.40 6 12 2317338522
-25.48 -17.22 7.10 4 13 2317338525
-23.43 -15.83 -0.49 13 14 2317338527
-5.24 -3.52 -1.69 16 0 2317338550
-22.04 -14.78 0.46 19 1 2317338552
-5.96 -4.00 -1.66 21 2 2317338555
-20.93 -14.04 1.32 6 3 2317338557
-6.98 -4.68 -1.63 5 4 2317338559
-23.17 -15.54 2.44 4 5 2317338562
-1.04 -0.70 -0.20 13 6 2317338564
-22.58 -15.15 3.34 7 7 2317338566
-1.07 -0.72 -0.16 4 8 2317338569
-22.09 -14.81 4.21 4 9 2317338571
-13.87 -9.30 -1.46 9 10 2317338573
-17.63 -11.83 4.13 4 11 2317338575
-23.06 -15.47 -1.46 6 12 2317338578
-25.53 -17.12 7.10 4 13 2317338580
-22.26 -14.93 -0.47 6 14 2317338582
-22.11 -14.83 7.13 15 15 2317338585
-5.27 -3.50 -1.69 10 0 2317338605
-5.98 -3.98 -1.66 21 2 2317338610
-22.23 -14.79 1.40 7 3 2317338612
-1.04 -0.69 -0.24 5 4 2317338615
-38.11 -25.36 4.00 16 5 2317338617
-1.05 -0.70 -0.20 13 6 2317338619
-22.28 -14.82 3.29 15 7 2317338622
-1.09 -0.72 -0.16 3 8 2317338624
-22.83 -15.19 4.34 18 9 2317338626
-13.93 -9.27 -1.46 9 10 2317338628
-17.92 -11.92 4.18 4 11 2317338631
-24.06 -16.01 -1.51 6 12 2317338633
-23.71 -15.77 -0.50 7 14 2317338638
-17.47 -11.63 5.62 9 15 2317338640
-5.28 -3.49 -1.70 8 0 2317338661
-22.55 -14.89 0.47 5 1 2317338663
-6.01 -3.97 -1.66 18 2 2317338665
-38.10 -25.16 2.39 19 3 2317338668
-1.03 -0.68 -0.24 7 4 2317338670
-22.49 -14.85 2.36 9 5 2317338672
-1.06 -0.70 -0.20 11 6 2317338675
-22.55 -14.89 3.32 15 7 2317338677
-1.11 -0.73 -0.16 3 8 2317338679
-22.43 -14.81 4.26 4 9 2317338681
-13.98 -9.23 -1.47 10 10 2317338684
-17.56 -11.60 4.09 3 11 2317338686
-24.03 -15.87 -1.51 6 12 2317338688
-17.75 -11.72 4.91 4 13 2317338691
-22.61 -14.93 -0.47 6 14 2317338693
-17.51 -11.57 5.62 9 15 2317338695
-5.29 -3.47 -1.70 6 0 2317338716
-22.26 -14.59 0.46 14 1 2317338718
