X Y Z Reflectivity LaserID Timestamp 
6.12 0.01 -1.64 2 0 839697728
37.48 0.06 0.65 17 1 839697730
7.02 0.01 -1.62 1 2 839697733
37.51 0.06 1.97 12 3 839697735
8.17 0.01 -1.59 2 4 839697737
9.84 0.02 -1.56 2 6 839697742
18.55 0.03 2.28 3 7 839697744
12.63 0.02 -1.55 4 8 839697747
37.52 0.06 5.94 27 9 839697749
16.70 0.03 -1.46 4 10 839697751
37.53 0.06 7.30 15 11 839697754
22.33 0.04 -1.17 12 12 839697756
37.58 0.06 8.68 21 13 839697758
37.50 0.06 -0.65 9 14 839697760
37.46 0.06 10.04 12 15 839697763
6.11 -0.01 -1.64 3 0 839697783
37.58 -0.06 0.66 17 1 839697786
7.01 -0.01 -1.62 1 2 839697788
37.62 -0.06 1.97 12 3 839697790
8.16 -0.01 -1.59 2 4 839697793
9.82 -0.02 -1.56 3 6 839697797
18.53 -0.03 2.28 3 7 839697800
12.61 -0.02 -1.55 4 8 839697802
37.62 -0.06 5.96 18 9 839697804
16.69 -0.03 -1.46 4 10 839697807
37.63 -0.06 7.31 15 11 839697809
22.38 -0.04 -1.17 12 12 839697811
37.70 -0.06 8.70 21 13 839697813
23.74 -0.04 -0.41 4 14 839697816
37.44 -0.06 10.03 12 15 839697818
6.13 -0.03 -1.64 3 0 839697839
37.70 -0.19 0.66 17 1 839697841
7.01 -0.04 -1.62 1 2 839697843
37.72 -0.19 1.98 12 3 839697846
8.16 -0.04 -1.59 2 4 839697848
9.83 -0.05 -1.56 3 6 839697853
12.59 -0.06 -1.55 4 8 839697857
37.76 -0.19 5.98 18 9 839697859
16.69 -0.09 -1.46 4 10 839697862
37.73 -0.19 7.33 15 11 839697864
22.40 -0.12 -1.17 12 12 839697866
37.78 -0.19 8.72 22 13 839697869
23.71 -0.12 -0.41 12 14 839697871
6.11 -0.05 -1.64 2 0 839697894
37.81 -0.32 0.66 17 1 839697896
7.01 -0.06 -1.62 1 2 839697899
37.83 -0.32 1.98 12 3 839697901
8.14 -0.07 -1.58 2 4 839697903
9.82 -0.08 -1.56 4 6 839697908
12.57 -0.11 -1.54 4 8 839697912
37.84 -0.32 5.99 19 9 839697915
16.71 -0.14 -1.46 4 10 839697917
37.85 -0.32 7.36 15 11 839697919
22.37 -0.19 -1.17 12 12 839697922
37.91 -0.32 8.75 22 13 839697924
23.67 -0.20 -0.41 12 14 839697926
37.94 -0.32 10.17 12 15 839697929
6.11 -0.07 -1.64 2 0 839697949
37.91 -0.46 0.66 17 1 839697952
7.01 -0.09 -1.62 1 2 839697954
37.93 -0.46 1.99 12 3 839697956
8.14 -0.10 -1.58 2 4 839697959
17.59 -0.21 1.54 1 5 839697961
9.81 -0.12 -1.55 4 6 839697963
12.56 -0.15 -1.54 4 8 839697968
37.95 -0.46 6.01 28 9 839697970
16.72 -0.20 -1.46 5 10 839697972
37.96 -0.46 7.38 15 11 839697975
22.39 -0.27 -1.17 12 12 839697977
38.02 -0.46 8.78 22 13 839697979
23.64 -0.29 -0.41 12 14 839697982
38.03 -0.46 10.19 25 15 839697984
6.11 -0.10 -1.64 2 0 839698005
38.00 -0.60 0.66 8 1 839698007
7.00 -0.11 -1.62 1 2 839698009
17.56 -0.28 0.92 4 3 839698012
8.14 -0.13 -1.58 2 4 839698014
17.51 -0.28 1.53 3 5 839698016
9.80 -0.15 -1.55 4 6 839698018
38.19 -0.60 4.69 37 7 839698021
12.55 -0.20 -1.54 4 8 839698023
38.05 -0.60 6.03 28 9 839698025
16.74 -0.26 -1.47 6 10 839698028
38.08 -0.60 7.40 15 11 839698030
22.38 -0.35 -1.17 12 12 839698032
38.13 -0.60 8.81 22 13 839698035
23.61 -0.37 -0.41 8 14 839698037
38.15 -0.60 10.22 25 15 839698039
6.12 -0.12 -1.64 2 0 839698060
17.58 -0.34 0.31 3 1 839698062
6.99 -0.13 -1.61 1 2 839698065
17.58 -0.34 0.92 2 3 839698067
8.13 -0.16 -1.58 3 4 839698069
17.41 -0.34 1.52 2 5 839698071
9.79 -0.19 -1.55 4 6 839698074
38.14 -0.74 4.68 37 7 839698076
12.53 -0.24 -1.54 4 8 839698078
38.18 -0.74 6.05 28 9 839698081
16.79 -0.32 -1.47 4 10 839698083
38.18 -0.74 7.42 15 11 839698085
17.70 -0.34 -0.93 5 12 839698088
38.23 -0.74 8.83 22 13 839698090
17.67 -0.34 -0.31 3 14 839698092
38.26 -0.74 10.25 25 15 839698095
6.11 -0.14 -1.64 2 0 839698115
38.26 -0.86 0.67 9 1 839698118
6.99 -0.16 -1.61 1 2 839698120
17.44 -0.39 0.91 1 3 839698122
8.13 -0.18 -1.58 2 4 839698124
38.26 -0.86 3.35 28 5 839698127
9.80 -0.22 -1.55 4 6 839698129
38.25 -0.86 4.70 38 7 839698131
12.50 -0.28 -1.54 4 8 839698134
38.30 -0.86 6.07 28 9 839698136
16.82 -0.38 -1.47 6 10 839698138
38.29 -0.86 7.44 15 11 839698141
22.44 -0.51 -1.18 8 12 839698143
38.33 -0.86 8.85 15 13 839698145
23.53 -0.53 -0.41 8 14 839698147
38.38 -0.86 10.29 25 15 839698150
6.11 -0.16 -1.64 2 0 839698171
38.37 -1.00 0.67 18 1 839698173
6.98 -0.18 -1.61 1 2 839698175
38.38 -1.00 2.01 13 3 839698177
8.11 -0.21 -1.58 2 4 839698180
38.36 -1.00 3.36 28 5 839698182
9.79 -0.26 -1.55 4 6 839698184
38.33 -1.00 4.71 12 7 839698187
12.48 -0.33 -1.53 4 8 839698189
38.38 -1.00 6.08 29 9 839698191
16.84 -0.44 -1.47 5 10 839698194
38.41 -1.00 7.47 15 11 839698196
22.43 -0.59 -1.18 8 12 839698198
38.45 -1.00 8.88 22 13 839698200
23.51 -0.61 -0.41 4 14 839698203
38.47 -1.00 10.31 25 15 839698205
6.10 -0.18 -1.63 2 0 839698226
38.47 -1.14 0.67 9 1 839698228
6.99 -0.21 -1.61 1 2 839698230
38.49 -1.14 2.02 13 3 839698233
8.11 -0.24 -1.58 2 4 839698235
9.78 -0.29 -1.55 4 6 839698240
12.47 -0.37 -1.53 4 8 839698244
38.52 -1.14 6.10 29 9 839698247
16.87 -0.50 -1.48 5 10 839698249
38.51 -1.14 7.49 15 11 839698251
22.44 -0.67 -1.18 8 12 839698253
38.56 -1.14 8.91 22 13 839698256
23.48 -0.70 -0.41 8 14 839698258
38.59 -1.15 10.35 25 15 839698260
6.10 -0.20 -1.64 2 0 839698281
38.58 -1.28 0.67 18 1 839698283
6.99 -0.23 -1.61 1 2 839698286
38.60 -1.28 2.02 13 3 839698288
8.12 -0.27 -1.58 2 4 839698290
9.76 -0.32 -1.55 4 6 839698295
11.44 -0.38 -1.41 3 8 839698300
38.63 -1.28 6.12 19 9 839698302
16.91 -0.56 -1.48 4 10 839698304
38.63 -1.28 7.51 16 11 839698306
22.44 -0.75 -1.18 8 12 839698309
38.68 -1.29 8.94 15 13 839698311
23.48 -0.78 -0.41 4 14 839698313
38.69 -1.29 10.37 26 15 839698316
6.10 -0.22 -1.64 2 0 839698336
38.69 -1.41 0.68 9 1 839698339
6.99 -0.25 -1.61 1 2 839698341
38.72 -1.41 2.03 13 3 839698343
8.12 -0.30 -1.58 2 4 839698346
9.75 -0.36 -1.55 4 6 839698350
11.42 -0.42 -1.40 8 8 839698355
38.74 -1.41 6.14 19 9 839698357
16.95 -0.62 -1.48 4 10 839698359
38.73 -1.41 7.53 16 11 839698362
22.43 -0.82 -1.18 8 12 839698364
38.80 -1.42 8.96 23 13 839698366
38.76 -1.41 -0.68 9 14 839698369
38.82 -1.42 10.41 26 15 839698371
6.10 -0.24 -1.64 2 0 839698392
38.81 -1.56 0.68 9 1 839698394
6.99 -0.28 -1.62 1 2 839698396
38.83 -1.56 2.04 13 3 839698399
8.10 -0.32 -1.58 2 4 839698401
9.75 -0.39 -1.55 4 6 839698406
11.40 -0.46 -1.40 8 8 839698410
38.86 -1.56 6.16 20 9 839698412
16.99 -0.68 -1.49 4 10 839698415
38.87 -1.56 7.56 16 11 839698417
22.45 -0.90 -1.18 8 12 839698419
38.90 -1.56 8.99 23 13 839698422
38.85 -1.56 -0.68 9 14 839698424
38.95 -1.56 10.45 26 15 839698426
6.08 -0.26 -1.63 3 0 839698447
38.94 -1.69 0.68 9 1 839698449
6.98 -0.30 -1.61 1 2 839698452
38.93 -1.69 2.04 26 3 839698454
8.10 -0.35 -1.58 2 4 839698456
9.74 -0.42 -1.54 4 6 839698461
11.37 -0.49 -1.40 6 8 839698465
38.97 -1.69 6.18 30 9 839698468
17.04 -0.74 -1.49 4 10 839698470
38.98 -1.70 7.58 16 11 839698472
22.47 -0.98 -1.18 8 12 839698475
39.04 -1.70 9.02 23 13 839698477
38.96 -1.69 -0.68 10 14 839698479
39.04 -1.70 10.47 26 15 839698482
6.08 -0.29 -1.63 2 0 839698502
39.04 -1.84 0.68 9 1 839698505
6.97 -0.33 -1.61 1 2 839698507
39.04 -1.84 2.05 26 3 839698509
8.09 -0.38 -1.57 2 4 839698512
9.74 -0.46 -1.54 4 6 839698516
11.33 -0.53 -1.39 7 8 839698521
39.08 -1.84 6.20 30 9 839698523
17.06 -0.80 -1.49 5 10 839698525
39.09 -1.84 7.61 16 11 839698528
22.48 -1.06 -1.18 8 12 839698530
39.14 -1.84 9.05 15 13 839698532
39.06 -1.84 -0.68 10 14 839698535
39.17 -1.84 10.51 27 15 839698537
6.08 -0.31 -1.63 2 0 839698558
39.15 -1.98 0.68 9 1 839698560
6.98 -0.35 -1.61 1 2 839698562
39.18 -1.98 2.06 26 3 839698564
8.09 -0.41 -1.57 2 4 839698567
9.72 -0.49 -1.54 3 6 839698571
11.29 -0.57 -1.39 7 8 839698576
39.19 -1.99 6.22 30 9 839698578
17.10 -0.87 -1.50 5 10 839698581
39.20 -1.99 7.63 16 11 839698583
22.51 -1.14 -1.18 8 12 839698585
39.26 -1.99 9.08 16 13 839698587
39.19 -1.99 -0.68 10 14 839698590
39.31 -1.99 10.55 27 15 839698592
6.07 -0.33 -1.63 2 0 839698613
6.97 -0.38 -1.61 1 2 839698617
39.28 -2.13 2.06 26 3 839698620
8.09 -0.44 -1.57 2 4 839698622
9.72 -0.53 -1.54 3 6 839698627
11.25 -0.61 -1.38 7 8 839698631
39.32 -2.13 6.24 30 9 839698634
17.16 -0.93 -1.50 3 10 839698636
39.32 -2.13 7.65 16 11 839698638
22.52 -1.22 -1.18 8 12 839698640
39.39 -2.13 9.11 16 13 839698643
39.41 -2.13 10.58 27 15 839698647
6.08 -0.35 -1.63 2 0 839698668
6.96 -0.40 -1.61 1 2 839698673
39.40 -2.27 2.07 13 3 839698675
8.08 -0.47 -1.57 2 4 839698677
9.71 -0.56 -1.54 3 6 839698682
11.25 -0.65 -1.38 7 8 839698687
39.44 -2.27 6.26 31 9 839698689
17.21 -0.99 -1.51 3 10 839698691
39.43 -2.27 7.68 16 11 839698693
22.55 -1.30 -1.18 8 12 839698696
39.48 -2.28 9.13 16 13 839698698
39.53 -2.28 10.61 27 15 839698703
6.08 -0.37 -1.63 3 0 839698723
6.96 -0.43 -1.61 1 2 839698728
39.53 -2.42 2.08 26 3 839698730
8.07 -0.49 -1.57 2 4 839698733
9.71 -0.59 -1.54 2 6 839698737
11.25 -0.69 -1.38 6 8 839698742
39.53 -2.42 6.27 31 9 839698744
17.24 -1.05 -1.51 3 10 839698746
39.57 -2.42 7.71 16 11 839698749
22.58 -1.38 -1.19 8 12 839698751
39.62 -2.42 9.16 16 13 839698753
39.73 -2.43 -0.69 10 14 839698756
39.68 -2.43 10.65 28 15 839698758
6.06 -0.39 -1.63 3 0 839698779
6.96 -0.45 -1.61 1 2 839698783
39.63 -2.56 2.08 13 3 839698786
8.06 -0.52 -1.57 2 4 839698788
40.21 -2.60 3.53 10 5 839698790
9.70 -0.63 -1.54 2 6 839698793
11.18 -0.72 -1.38 6 8 839698797
39.67 -2.57 6.30 31 9 839698799
17.27 -1.12 -1.51 2 10 839698802
39.70 -2.57 7.73 16 11 839698804
22.59 -1.46 -1.19 8 12 839698806
39.74 -2.57 9.19 16 13 839698809
39.85 -2.58 -0.70 10 14 839698811
39.75 -2.57 10.67 28 15 839698813
6.07 -0.41 -1.63 3 0 839698834
40.14 -2.74 0.70 9 1 839698836
6.95 -0.47 -1.61 1 2 839698839
39.76 -2.71 2.09 13 3 839698841
8.06 -0.55 -1.57 2 4 839698843
9.67 -0.66 -1.54 2 6 839698848
11.10 -0.76 -1.37 6 8 839698852
39.80 -2.71 6.32 21 9 839698855
17.30 -1.18 -1.52 2 10 839698857
39.80 -2.71 7.75 17 11 839698859
22.59 -1.54 -1.19 8 12 839698862
39.85 -2.72 9.22 16 13 839698864
23.23 -1.58 -0.41 19 14 839698866
39.89 -2.72 10.71 28 15 839698869
6.06 -0.43 -1.63 2 0 839698889
39.96 -2.86 0.70 9 1 839698892
6.95 -0.50 -1.61 1 2 839698894
39.89 -2.86 2.10 13 3 839698896
8.06 -0.58 -1.57 2 4 839698898
9.67 -0.69 -1.54 3 6 839698903
11.07 -0.79 -1.36 6 8 839698908
39.91 -2.86 6.34 32 9 839698910
17.18 -1.23 -1.51 2 10 839698912
39.93 -2.86 7.78 17 11 839698915
22.58 -1.62 -1.19 4 12 839698917
39.98 -2.87 9.25 16 13 839698919
40.05 -2.87 -0.70 10 14 839698922
40.03 -2.87 10.75 28 15 839698924
6.07 -0.46 -1.63 2 0 839698945
39.98 -3.01 0.70 9 1 839698947
6.94 -0.52 -1.61 1 2 839698949
39.99 -3.01 2.10 13 3 839698951
8.05 -0.61 -1.57 2 4 839698954
9.68 -0.73 -1.54 2 6 839698958
11.02 -0.83 -1.36 6 8 839698963
40.04 -3.01 6.36 21 9 839698965
17.06 -1.28 -1.50 2 10 839698968
40.07 -3.01 7.81 17 11 839698970
22.57 -1.70 -1.19 4 12 839698972
40.10 -3.02 9.28 17 13 839698975
40.03 -3.01 -0.70 10 14 839698977
40.13 -3.02 10.78 29 15 839698979
6.06 -0.48 -1.63 2 0 839699000
40.13 -3.16 0.70 9 1 839699002
6.93 -0.55 -1.61 1 2 839699004
40.13 -3.16 2.11 13 3 839699007
8.03 -0.63 -1.57 3 4 839699009
9.67 -0.76 -1.54 2 6 839699014
11.00 -0.87 -1.35 6 8 839699018
40.17 -3.16 6.38 22 9 839699021
17.03 -1.34 -1.49 3 10 839699023
40.17 -3.16 7.83 17 11 839699025
22.57 -1.78 -1.19 4 12 839699028
40.21 -3.16 9.31 17 13 839699030
40.14 -3.16 -0.70 10 14 839699032
40.27 -3.17 10.82 14 15 839699034
6.05 -0.50 -1.63 2 0 839699055
40.26 -3.31 0.71 10 1 839699057
6.94 -0.57 -1.61 1 2 839699060
40.28 -3.31 2.12 13 3 839699062
8.03 -0.66 -1.57 3 4 839699064
9.65 -0.79 -1.53 2 6 839699069
10.97 -0.90 -1.35 6 8 839699074
40.27 -3.31 6.40 33 9 839699076
17.01 -1.40 -1.49 5 10 839699078
40.31 -3.31 7.86 17 11 839699081
22.56 -1.85 -1.19 4 12 839699083
40.34 -3.32 9.34 17 13 839699085
40.26 -3.31 -0.71 10 14 839699087
40.39 -3.32 10.86 14 15 839699090
6.05 -0.52 -1.63 2 0 839699110
40.34 -3.45 0.71 10 1 839699113
6.94 -0.59 -1.61 1 2 839699115
40.40 -3.46 2.12 14 3 839699117
8.04 -0.69 -1.57 3 4 839699120
9.64 -0.82 -1.53 2 6 839699124
10.99 -0.94 -1.35 6 8 839699129
40.41 -3.46 6.42 22 9 839699131
16.96 -1.45 -1.49 3 10 839699134
40.43 -3.46 7.89 17 11 839699136
22.59 -1.93 -1.19 4 12 839699138
40.48 -3.46 9.38 17 13 839699140
40.44 -3.46 -0.71 10 14 839699143
40.51 -3.47 10.89 30 15 839699145
6.06 -0.54 -1.63 2 0 839699166
6.90 -0.61 -1.60 1 2 839699170
40.50 -3.61 2.13 14 3 839699173
8.03 -0.71 -1.57 3 4 839699175
9.61 -0.86 -1.53 3 6 839699180
40.85 -3.64 5.04 14 7 839699182
10.97 -0.98 -1.35 6 8 839699184
40.55 -3.61 6.45 22 9 839699186
16.90 -1.51 -1.48 3 10 839699189
40.55 -3.61 7.91 17 11 839699191
22.56 -2.01 -1.19 4 12 839699193
40.58 -3.61 9.41 26 13 839699196
40.63 -3.62 10.93 15 15 839699200
6.04 -0.56 -1.62 2 0 839699221
6.91 -0.64 -1.60 1 2 839699226
40.62 -3.77 2.14 14 3 839699228
8.02 -0.74 -1.57 3 4 839699230
9.61 -0.89 -1.53 2 6 839699235
40.92 -3.80 5.05 14 7 839699237
10.94 -1.01 -1.35 7 8 839699239
40.68 -3.77 6.47 23 9 839699242
16.87 -1.57 -1.48 3 10 839699244
40.67 -3.77 7.94 17 11 839699246
22.58 -2.09 -1.19 4 12 839699249
40.70 -3.78 9.44 17 13 839699251
40.78 -3.78 10.97 15 15 839699256
6.04 -0.58 -1.63 2 0 839699276
6.91 -0.67 -1.60 1 2 839699281
40.73 -3.92 2.14 14 3 839699283
8.00 -0.77 -1.56 3 4 839699286
9.60 -0.92 -1.53 3 6 839699290
41.06 -3.95 5.07 14 7 839699292
10.93 -1.05 -1.35 6 8 839699295
40.78 -3.93 6.49 23 9 839699297
16.85 -1.62 -1.48 3 10 839699299
40.81 -3.93 7.97 17 11 839699302
22.56 -2.17 -1.19 4 12 839699304
40.84 -3.93 9.47 17 13 839699306
23.86 -2.30 -0.42 21 14 839699309
40.90 -3.94 11.01 30 15 839699311
6.02 -0.60 -1.62 2 0 839699332
41.39 -4.14 0.73 11 1 839699334
6.89 -0.69 -1.60 1 2 839699336
40.87 -4.09 2.15 14 3 839699339
8.00 -0.80 -1.56 3 4 839699341
9.60 -0.96 -1.53 4 6 839699345
41.14 -4.11 5.08 15 7 839699348
10.89 -1.09 -1.34 6 8 839699350
40.93 -4.09 6.51 23 9 839699352
16.83 -1.68 -1.48 2 10 839699355
40.93 -4.09 8.00 18 11 839699357
22.56 -2.26 -1.19 4 12 839699359
40.98 -4.10 9.51 27 13 839699362
41.02 -4.10 11.05 15 15 839699366
6.03 -0.62 -1.62 2 0 839699387
6.91 -0.72 -1.60 1 2 839699392
41.01 -4.25 2.16 14 3 839699394
7.99 -0.83 -1.56 3 4 839699396
9.57 -0.99 -1.52 4 6 839699401
41.31 -4.28 5.10 15 7 839699403
10.84 -1.12 -1.34 6 8 839699405
41.06 -4.25 6.54 23 9 839699408
16.81 -1.74 -1.48 2 10 839699410
41.07 -4.25 8.03 18 11 839699412
22.58 -2.34 -1.19 4 12 839699415
41.10 -4.25 9.54 18 13 839699417
6.03 -0.65 -1.62 2 0 839699442
6.89 -0.74 -1.60 1 2 839699447
41.15 -4.40 2.17 14 3 839699449
8.00 -0.86 -1.56 3 4 839699451
41.59 -4.45 3.66 24 5 839699454
9.56 -1.02 -1.52 3 6 839699456
41.39 -4.43 5.11 30 7 839699458
10.83 -1.16 -1.34 6 8 839699461
41.18 -4.41 6.56 23 9 839699463
16.79 -1.80 -1.48 2 10 839699465
41.20 -4.41 8.05 18 11 839699468
22.58 -2.42 -1.19 4 12 839699470
41.23 -4.41 9.57 18 13 839699472
6.03 -0.67 -1.62 2 0 839699498
6.89 -0.76 -1.60 1 2 839699502
41.25 -4.56 2.18 15 3 839699504
7.98 -0.88 -1.56 3 4 839699507
41.44 -4.58 3.65 24 5 839699509
9.54 -1.06 -1.52 2 6 839699511
41.30 -4.57 5.10 30 7 839699514
10.83 -1.20 -1.34 6 8 839699516
41.32 -4.57 6.58 24 9 839699518
16.76 -1.85 -1.48 2 10 839699521
41.33 -4.57 8.08 18 11 839699523
22.61 -2.50 -1.19 4 12 839699525
41.36 -4.57 9.61 18 13 839699527
6.02 -0.69 -1.62 2 0 839699553
6.89 -0.79 -1.60 1 2 839699557
41.40 -4.72 2.18 15 3 839699560
7.97 -0.91 -1.56 4 4 839699562
41.42 -4.73 3.65 24 5 839699564
9.55 -1.09 -1.52 2 6 839699567
41.43 -4.73 5.12 30 7 839699569
10.80 -1.23 -1.33 6 8 839699571
41.45 -4.73 6.61 24 9 839699574
16.74 -1.91 -1.47 2 10 839699576
41.46 -4.73 8.11 18 11 839699578
22.68 -2.59 -1.20 4 12 839699580
41.50 -4.74 9.64 18 13 839699583
6.00 -0.71 -1.62 2 0 839699608
42.11 -4.95 0.74 11 1 839699610
6.88 -0.81 -1.60 1 2 839699613
41.53 -4.89 2.19 15 3 839699615
7.98 -0.94 -1.56 4 4 839699617
41.52 -4.89 3.66 24 5 839699620
9.54 -1.12 -1.52 2 6 839699622
41.61 -4.90 5.14 15 7 839699624
10.76 -1.27 -1.33 6 8 839699627
41.57 -4.89 6.63 24 9 839699629
16.70 -1.96 -1.47 2 10 839699631
41.58 -4.89 8.14 18 11 839699633
22.72 -2.67 -1.20 4 12 839699636
41.64 -4.90 9.68 18 13 839699638
6.00 -0.73 -1.62 3 0 839699663
6.88 -0.83 -1.60 1 2 839699668
41.66 -5.05 2.20 15 3 839699670
7.96 -0.97 -1.56 4 4 839699673
9.52 -1.15 -1.52 2 6 839699677
41.94 -5.08 5.19 15 7 839699680
10.78 -1.31 -1.33 7 8 839699682
41.71 -5.05 6.65 24 9 839699684
16.67 -2.02 -1.47 2 10 839699686
41.73 -5.06 8.17 18 11 839699689
16.79 -2.04 -0.89 7 12 839699691
41.77 -5.06 9.71 19 13 839699693
16.78 -2.03 -0.30 9 14 839699696
6.01 -0.75 -1.62 3 0 839699719
6.86 -0.86 -1.60 1 2 839699723
41.78 -5.21 2.21 15 3 839699726
7.96 -0.99 -1.56 4 4 839699728
9.53 -1.19 -1.52 1 6 839699733
42.10 -5.25 5.21 16 7 839699735
10.74 -1.34 -1.33 6 8 839699737
41.84 -5.22 6.68 25 9 839699739
16.64 -2.08 -1.47 2 10 839699742
41.86 -5.22 8.20 18 11 839699744
16.72 -2.09 -0.88 11 12 839699746
41.91 -5.23 9.75 19 13 839699749
16.76 -2.09 -0.29 11 14 839699751
6.01 -0.77 -1.62 2 0 839699774
6.86 -0.88 -1.60 1 2 839699779
41.92 -5.38 2.21 15 3 839699781
7.95 -1.02 -1.56 4 4 839699783
9.52 -1.22 -1.52 1 6 839699788
42.23 -5.42 5.23 16 7 839699790
10.71 -1.37 -1.33 6 8 839699792
41.98 -5.39 6.70 25 9 839699795
16.60 -2.13 -1.46 2 10 839699797
42.02 -5.39 8.23 19 11 839699799
16.56 -2.12 -0.88 9 12 839699802
42.04 -5.39 9.79 9 13 839699804
16.74 -2.15 -0.29 11 14 839699806
6.00 -0.79 -1.62 2 0 839699829
6.86 -0.90 -1.60 2 2 839699834
42.06 -5.55 2.22 16 3 839699836
7.94 -1.05 -1.56 4 4 839699839
9.51 -1.25 -1.52 2 6 839699843
42.37 -5.59 5.25 16 7 839699845
10.71 -1.41 -1.33 6 8 839699848
42.13 -5.55 6.73 25 9 839699850
16.54 -2.18 -1.46 2 10 839699852
42.11 -5.55 8.26 19 11 839699855
16.57 -2.18 -0.88 16 12 839699857
42.26 -5.57 9.84 9 13 839699859
16.74 -2.21 -0.29 11 14 839699862
5.98 -0.81 -1.62 2 0 839699885
42.73 -5.78 0.75 12 1 839699887
6.85 -0.93 -1.59 2 2 839699889
42.21 -5.71 2.23 16 3 839699891
7.93 -1.07 -1.56 4 4 839699894
9.49 -1.29 -1.52 2 6 839699898
42.51 -5.76 5.27 16 7 839699901
10.69 -1.45 -1.32 7 8 839699903
42.25 -5.72 6.75 26 9 839699905
16.49 -2.23 -1.46 2 10 839699908
42.28 -5.72 8.29 19 11 839699910
16.72 -2.26 -0.88 19 12 839699912
42.43 -5.74 9.88 9 13 839699914
16.78 -2.27 -0.30 11 14 839699917
5.97 -0.83 -1.62 2 0 839699940
42.59 -5.92 0.75 24 1 839699942
6.84 -0.95 -1.59 2 2 839699944
42.36 -5.88 2.24 16 3 839699947
7.93 -1.10 -1.56 4 4 839699949
9.47 -1.32 -1.51 2 6 839699954
10.70 -1.49 -1.33 7 8 839699958
42.39 -5.89 6.78 26 9 839699961
16.45 -2.29 -1.45 2 10 839699963
42.40 -5.89 8.32 19 11 839699965
16.89 -2.35 -0.89 16 12 839699967
42.60 -5.92 9.93 10 13 839699970
16.84 -2.34 -0.30 11 14 839699972
5.98 -0.85 -1.62 2 0 839699995
42.47 -6.05 0.75 24 1 839699997
6.83 -0.97 -1.59 3 2 839700000
42.50 -6.06 2.25 16 3 839700002
7.93 -1.13 -1.56 4 4 839700004
9.47 -1.35 -1.51 2 6 839700009
10.70 -1.52 -1.33 8 8 839700014
42.54 -6.06 6.81 26 9 839700016
16.39 -2.34 -1.45 2 10 839700018
42.54 -6.06 8.35 19 11 839700020
16.90 -2.41 -0.89 16 12 839700023
42.75 -6.09 9.97 10 13 839700025
16.88 -2.41 -0.30 11 14 839700027
5.98 -0.87 -1.62 2 0 839700050
6.82 -1.00 -1.59 3 2 839700055
42.63 -6.23 2.26 16 3 839700057
7.92 -1.16 -1.56 5 4 839700060
9.47 -1.38 -1.52 2 6 839700064
10.67 -1.56 -1.32 8 8 839700069
42.66 -6.23 6.83 26 9 839700071
16.33 -2.39 -1.44 2 10 839700073
42.70 -6.24 8.39 19 11 839700076
42.86 -6.26 10.00 10 13 839700080
17.00 -2.48 -0.30 6 14 839700083
5.97 -0.89 -1.62 2 0 839700106
6.83 -1.02 -1.59 3 2 839700110
42.78 -6.40 2.27 16 3 839700113
7.91 -1.18 -1.55 6 4 839700115
43.39 -6.49 3.84 14 5 839700117
9.46 -1.42 -1.52 2 6 839700120
10.63 -1.59 -1.32 7 8 839700124
42.81 -6.41 6.86 27 9 839700126
16.30 -2.44 -1.44 2 10 839700129
42.82 -6.41 8.42 19 11 839700131
22.45 -3.36 -1.19 4 12 839700133
42.98 -6.43 10.03 10 13 839700136
25.01 -3.74 -0.44 20 14 839700138
5.97 -0.91 -1.62 2 0 839700161
42.94 -6.58 0.76 12 1 839700163
6.82 -1.05 -1.59 3 2 839700166
42.91 -6.57 2.28 17 3 839700168
7.91 -1.21 -1.55 4 4 839700170
9.44 -1.45 -1.51 2 6 839700175
10.74 -1.64 -1.33 7 8 839700179
42.96 -6.58 6.88 27 9 839700182
16.22 -2.48 -1.44 3 10 839700184
42.97 -6.58 8.45 20 11 839700186
22.44 -3.44 -1.19 4 12 839700189
43.11 -6.60 10.07 20 13 839700191
42.95 -6.58 -0.76 12 14 839700193
5.97 -0.94 -1.62 2 0 839700216
6.81 -1.07 -1.59 3 2 839700221
43.06 -6.75 2.28 17 3 839700223
7.90 -1.24 -1.55 5 4 839700225
9.41 -1.48 -1.51 3 6 839700230
10.66 -1.67 -1.33 8 8 839700235
43.12 -6.76 6.91 27 9 839700237
16.17 -2.54 -1.43 4 10 839700239
43.12 -6.76 8.48 20 11 839700242
22.44 -3.52 -1.19 4 12 839700244
43.28 -6.78 10.11 20 13 839700246
5.95 -0.95 -1.62 2 0 839700272
53.10 -8.52 0.94 19 1 839700274
6.80 -1.09 -1.59 3 2 839700276
43.21 -6.93 2.29 17 3 839700278
7.89 -1.27 -1.55 6 4 839700281
9.42 -1.51 -1.51 2 6 839700285
10.59 -1.70 -1.32 11 8 839700290
43.26 -6.94 6.94 27 9 839700292
16.14 -2.59 -1.43 3 10 839700295
43.29 -6.94 8.52 20 11 839700297
22.36 -3.59 -1.19 4 12 839700299
43.43 -6.96 10.15 21 13 839700302
5.95 -0.98 -1.62 2 0 839700327
6.79 -1.11 -1.59 3 2 839700331
43.32 -7.10 2.30 17 3 839700334
7.89 -1.29 -1.55 6 4 839700336
9.41 -1.54 -1.51 2 6 839700341
10.58 -1.73 -1.32 12 8 839700345
43.39 -7.11 6.96 28 9 839700348
16.09 -2.64 -1.43 4 10 839700350
