X Y Z Reflectivity LaserID Timestamp 
11.86 6.01 -1.63 3 8 604112126
10.81 5.48 -1.06 38 10 604112131
11.05 5.60 -0.65 1 12 604112135
11.25 5.70 -0.22 2 14 604112140
5.60 2.81 -1.68 14 0 604112163
6.47 3.25 -1.67 12 2 604112167
7.59 3.81 -1.65 7 4 604112172
9.22 4.63 -1.63 7 6 604112177
11.87 5.96 -1.63 3 8 604112181
10.84 5.44 -1.06 37 10 604112186
11.07 5.56 -0.65 1 12 604112190
11.26 5.65 -0.22 4 14 604112195
5.60 2.79 -1.68 15 0 604112218
6.49 3.23 -1.67 12 2 604112223
7.61 3.79 -1.65 7 4 604112227
9.24 4.60 -1.63 6 6 604112232
11.90 5.93 -1.63 1 8 604112237
10.86 5.41 -1.06 36 10 604112241
11.29 5.62 -0.22 4 14 604112250
5.62 2.77 -1.68 15 0 604112273
6.50 3.21 -1.67 13 2 604112278
7.63 3.77 -1.65 7 4 604112283
9.24 4.56 -1.63 6 6 604112287
48.17 23.78 6.60 26 7 604112290
12.00 5.92 -1.64 1 8 604112292
10.93 5.39 -1.07 36 10 604112296
11.33 5.59 -0.22 4 14 604112306
5.63 2.75 -1.68 15 0 604112329
6.50 3.18 -1.67 12 2 604112333
7.64 3.74 -1.65 8 4 604112338
9.26 4.53 -1.63 6 6 604112343
48.61 23.78 6.64 26 7 604112345
12.02 5.88 -1.64 1 8 604112347
10.95 5.36 -1.07 35 10 604112352
11.36 5.56 -0.22 3 14 604112361
5.64 2.74 -1.68 14 0 604112384
6.51 3.16 -1.67 11 2 604112389
7.65 3.71 -1.65 8 4 604112393
9.28 4.50 -1.63 5 6 604112398
11.96 5.80 -1.63 1 8 604112402
10.99 5.33 -1.07 36 10 604112407
11.40 5.53 -0.22 3 14 604112416
5.65 2.71 -1.68 16 0 604112439
6.53 3.14 -1.67 12 2 604112444
7.65 3.68 -1.65 8 4 604112448
9.31 4.47 -1.64 5 6 604112453
11.98 5.76 -1.63 1 8 604112458
11.01 5.29 -1.07 126 10 604112462
11.42 5.49 -0.22 2 14 604112472
5.65 2.69 -1.68 15 0 604112495
6.54 3.11 -1.67 12 2 604112499
7.67 3.65 -1.65 8 4 604112504
9.32 4.44 -1.63 4 6 604112508
12.00 5.72 -1.63 2 8 604112513
11.46 5.46 -0.22 2 14 604112527
5.66 2.67 -1.68 15 0 604112550
6.55 3.09 -1.67 11 2 604112554
7.68 3.62 -1.65 8 4 604112559
9.33 4.40 -1.63 3 6 604112564
46.97 22.16 6.38 25 7 604112566
12.02 5.67 -1.63 2 8 604112568
11.07 5.22 -1.07 136 10 604112573
11.50 5.43 -0.22 2 14 604112582
5.67 2.65 -1.68 14 0 604112605
6.55 3.06 -1.67 11 2 604112610
7.70 3.60 -1.65 8 4 604112614
9.35 4.37 -1.64 3 6 604112619
12.03 5.63 -1.63 2 8 604112624
11.11 5.19 -1.07 143 10 604112628
11.54 5.40 -0.22 2 14 604112637
5.69 2.64 -1.68 14 0 604112660
6.56 3.04 -1.67 10 2 604112665
7.71 3.57 -1.65 8 4 604112670
9.37 4.35 -1.64 2 6 604112674
12.05 5.58 -1.63 2 8 604112679
48.16 22.32 8.41 20 9 604112681
11.16 5.17 -1.08 148 10 604112684
11.24 5.21 -0.65 1 12 604112688
11.57 5.37 -0.22 2 14 604112693
5.69 2.61 -1.68 14 0 604112716
6.58 3.02 -1.67 12 2 604112720
7.71 3.54 -1.65 8 4 604112725
9.40 4.32 -1.64 2 6 604112730
12.07 5.54 -1.63 2 8 604112734
11.19 5.14 -1.08 145 10 604112739
11.23 5.16 -0.65 2 12 604112743
11.60 5.33 -0.22 2 14 604112748
5.69 2.59 -1.68 15 0 604112771
6.59 3.00 -1.67 12 2 604112776
7.72 3.51 -1.65 8 4 604112780
9.41 4.28 -1.64 2 6 604112785
47.27 21.51 6.38 25 7 604112787
12.09 5.50 -1.63 2 8 604112789
11.21 5.10 -1.08 150 10 604112794
11.31 5.14 -0.65 1 12 604112799
11.63 5.29 -0.22 2 14 604112803
5.70 2.57 -1.68 14 0 604112826
6.60 2.98 -1.67 12 2 604112831
7.74 3.49 -1.65 8 4 604112836
9.42 4.25 -1.64 2 6 604112840
12.11 5.46 -1.63 2 8 604112845
11.25 5.07 -1.08 143 10 604112849
11.68 5.27 -0.22 3 14 604112859
5.71 2.55 -1.68 15 0 604112882
43.59 19.47 0.83 17 1 604112884
6.60 2.95 -1.67 12 2 604112886
7.75 3.46 -1.65 8 4 604112891
9.44 4.22 -1.64 2 6 604112895
12.12 5.41 -1.63 3 8 604112900
11.29 5.04 -1.08 135 10 604112905
11.72 5.24 -0.22 3 14 604112914
5.73 2.53 -1.68 14 0 604112937
6.61 2.93 -1.67 7 2 604112942
7.76 3.44 -1.65 8 4 604112946
9.46 4.19 -1.64 2 6 604112951
12.12 5.36 -1.63 3 8 604112955
11.32 5.01 -1.08 136 10 604112960
11.76 5.20 -0.22 2 14 604112969
5.73 2.51 -1.68 14 0 604112992
6.63 2.90 -1.67 7 2 604112997
7.76 3.40 -1.65 7 4 604113001
9.47 4.15 -1.64 2 6 604113006
12.15 5.32 -1.63 3 8 604113011
11.35 4.97 -1.08 155 10 604113015
11.82 5.18 -0.23 1 14 604113024
5.73 2.49 -1.68 14 0 604113048
6.64 2.88 -1.67 11 2 604113052
7.78 3.38 -1.65 8 4 604113057
9.49 4.12 -1.64 2 6 604113061
12.16 5.28 -1.63 3 8 604113066
11.38 4.94 -1.09 138 10 604113071
12.02 5.22 -0.23 2 14 604113080
5.75 2.47 -1.68 14 0 604113103
6.66 2.86 -1.67 10 2 604113107
7.79 3.35 -1.65 8 4 604113112
9.48 4.08 -1.63 2 6 604113117
12.18 5.24 -1.63 3 8 604113121
12.00 5.16 -0.23 2 14 604113135
5.75 2.45 -1.68 15 0 604113158
6.64 2.83 -1.67 9 2 604113163
7.80 3.32 -1.65 8 4 604113167
9.49 4.04 -1.63 3 6 604113172
12.19 5.19 -1.63 2 8 604113177
11.46 4.88 -1.09 31 10 604113181
5.77 2.43 -1.68 15 0 604113213
6.65 2.81 -1.67 8 2 604113218
7.82 3.30 -1.65 8 4 604113223
9.50 4.01 -1.63 3 6 604113227
12.03 5.07 -1.60 2 8 604113232
11.51 4.85 -1.09 25 10 604113236
5.77 2.41 -1.68 15 0 604113269
6.67 2.78 -1.67 9 2 604113273
7.81 3.26 -1.65 8 4 604113278
9.52 3.98 -1.63 4 6 604113283
11.94 4.99 -1.59 1 8 604113287
11.54 4.82 -1.09 24 10 604113292
5.77 2.39 -1.67 15 0 604113324
6.68 2.76 -1.67 10 2 604113329
7.82 3.24 -1.65 8 4 604113333
9.53 3.94 -1.63 3 6 604113338
11.92 4.93 -1.58 2 8 604113342
11.53 4.77 -1.09 25 10 604113347
11.82 4.89 -0.67 1 12 604113352
5.78 2.37 -1.67 15 0 604113379
6.69 2.74 -1.67 11 2 604113384
7.84 3.21 -1.65 8 4 604113389
9.53 3.90 -1.63 4 6 604113393
11.93 4.89 -1.58 2 8 604113398
11.59 4.74 -1.10 29 10 604113402
11.78 4.82 -0.67 2 12 604113407
5.79 2.35 -1.67 15 0 604113435
6.69 2.71 -1.67 12 2 604113439
7.86 3.18 -1.65 8 4 604113444
9.54 3.87 -1.63 4 6 604113448
11.97 4.85 -1.59 2 8 604113453
11.64 4.72 -1.10 32 10 604113458
11.81 4.79 -0.67 2 12 604113462
5.80 2.33 -1.68 14 0 604113490
6.69 2.69 -1.67 8 2 604113494
7.86 3.15 -1.65 8 4 604113499
9.55 3.83 -1.63 4 6 604113504
12.28 4.93 -1.62 2 8 604113508
11.69 4.69 -1.10 32 10 604113513
5.81 2.31 -1.67 14 0 604113545
6.71 2.66 -1.67 9 2 604113550
7.87 3.12 -1.65 8 4 604113554
9.56 3.80 -1.63 4 6 604113559
12.31 4.89 -1.63 2 8 604113564
11.74 4.66 -1.11 22 10 604113568
5.81 2.28 -1.67 14 0 604113600
6.72 2.64 -1.67 7 2 604113605
7.88 3.10 -1.65 7 4 604113610
9.56 3.76 -1.63 4 6 604113614
12.31 4.84 -1.62 2 8 604113619
5.82 2.27 -1.67 15 0 604113656
6.73 2.62 -1.67 7 2 604113660
7.90 3.07 -1.65 7 4 604113665
9.58 3.73 -1.63 4 6 604113670
12.34 4.80 -1.63 3 8 604113674
11.74 4.57 -1.10 2 10 604113679
42.14 16.40 -2.37 19 12 604113683
5.83 2.25 -1.67 14 0 604113711
6.73 2.59 -1.66 8 2 604113716
7.90 3.04 -1.65 8 4 604113720
9.60 3.70 -1.63 4 6 604113725
12.35 4.76 -1.62 3 8 604113729
19.54 7.52 -1.83 2 10 604113734
42.15 16.23 -2.37 19 12 604113739
5.84 2.23 -1.68 14 0 604113766
6.74 2.57 -1.66 7 2 604113771
7.92 3.02 -1.65 8 4 604113775
9.61 3.66 -1.63 4 6 604113780
12.35 4.71 -1.62 3 8 604113785
19.61 7.47 -1.84 2 10 604113789
5.84 2.20 -1.67 14 0 604113822
6.75 2.54 -1.67 7 2 604113826
7.92 2.98 -1.64 8 4 604113831
9.62 3.63 -1.63 4 6 604113835
12.37 4.66 -1.62 3 8 604113840
19.59 7.38 -1.83 2 10 604113845
5.84 2.18 -1.67 14 0 604113877
6.75 2.52 -1.66 7 2 604113881
7.93 2.96 -1.65 8 4 604113886
9.63 3.59 -1.63 4 6 604113891
12.39 4.62 -1.62 3 8 604113895
19.66 7.33 -1.84 2 10 604113900
42.09 15.69 -2.35 19 12 604113905
5.85 2.16 -1.67 14 0 604113932
6.77 2.50 -1.67 7 2 604113937
7.94 2.93 -1.65 8 4 604113941
9.63 3.55 -1.63 5 6 604113946
12.40 4.57 -1.62 3 8 604113951
19.70 7.27 -1.84 2 10 604113955
42.03 15.51 -2.35 19 12 604113960
5.87 2.14 -1.67 11 0 604113987
6.77 2.47 -1.66 7 2 604113992
7.96 2.91 -1.65 8 4 604113997
9.65 3.52 -1.63 4 6 604114001
12.42 4.53 -1.62 3 8 604114006
19.76 7.21 -1.84 2 10 604114011
42.15 15.38 -2.35 19 12 604114015
5.88 2.12 -1.68 13 0 604114043
6.77 2.45 -1.66 7 2 604114047
7.96 2.88 -1.65 8 4 604114052
9.66 3.49 -1.63 4 6 604114057
12.42 4.48 -1.62 3 8 604114061
19.81 7.15 -1.84 2 10 604114066
41.94 15.14 -2.34 19 12 604114070
5.89 2.10 -1.67 15 0 604114098
6.79 2.42 -1.66 7 2 604114103
7.97 2.85 -1.65 8 4 604114107
9.67 3.45 -1.63 5 6 604114112
12.44 4.44 -1.62 3 8 604114116
19.84 7.08 -1.84 2 10 604114121
41.92 14.97 -2.33 18 12 604114126
5.88 2.08 -1.67 15 0 604114153
6.80 2.40 -1.66 7 2 604114158
7.98 2.82 -1.65 8 4 604114163
9.68 3.42 -1.63 5 6 604114167
12.46 4.40 -1.62 3 8 604114172
19.90 7.03 -1.85 2 10 604114176
5.90 2.06 -1.67 14 0 604114209
6.81 2.38 -1.66 7 2 604114213
8.00 2.79 -1.65 8 4 604114218
9.69 3.38 -1.63 6 6 604114222
12.48 4.36 -1.62 3 8 604114227
19.93 6.96 -1.85 2 10 604114232
42.03 14.68 -2.33 18 12 604114236
5.91 2.04 -1.67 13 0 604114264
6.80 2.35 -1.66 7 2 604114269
8.01 2.77 -1.65 8 4 604114273
9.70 3.35 -1.62 6 6 604114278
12.49 4.31 -1.62 2 8 604114282
20.01 6.91 -1.85 2 10 604114287
41.89 14.46 -2.32 18 12 604114292
5.91 2.02 -1.67 14 0 604114319
6.82 2.33 -1.66 6 2 604114324
8.02 2.74 -1.65 8 4 604114328
9.72 3.32 -1.63 5 6 604114333
12.49 4.27 -1.62 2 8 604114338
20.09 6.86 -1.86 2 10 604114342
41.94 14.32 -2.32 18 12 604114347
5.92 2.00 -1.67 15 0 604114375
6.83 2.31 -1.66 6 2 604114379
8.02 2.71 -1.64 8 4 604114384
9.73 3.28 -1.63 5 6 604114388
12.51 4.22 -1.62 3 8 604114393
20.12 6.79 -1.86 2 10 604114398
42.03 14.18 -2.32 18 12 604114402
5.91 1.97 -1.67 14 0 604114430
6.83 2.28 -1.66 6 2 604114434
8.03 2.68 -1.64 8 4 604114439
9.74 3.25 -1.63 5 6 604114444
12.53 4.18 -1.62 3 8 604114448
20.17 6.73 -1.86 2 10 604114453
5.93 1.95 -1.67 14 0 604114485
6.84 2.26 -1.66 6 2 604114490
8.04 2.65 -1.65 8 4 604114494
9.74 3.21 -1.62 5 6 604114499
12.54 4.14 -1.62 3 8 604114504
20.20 6.66 -1.86 2 10 604114508
5.94 1.94 -1.67 13 0 604114540
6.84 2.23 -1.66 7 2 604114545
8.05 2.62 -1.65 8 4 604114550
9.75 3.18 -1.62 5 6 604114554
12.55 4.09 -1.62 3 8 604114559
20.23 6.59 -1.86 2 10 604114563
5.94 1.91 -1.67 14 0 604114596
6.85 2.21 -1.66 7 2 604114600
8.06 2.59 -1.65 8 4 604114605
9.76 3.14 -1.62 5 6 604114610
12.55 4.04 -1.62 2 8 604114614
20.29 6.53 -1.86 2 10 604114619
5.94 1.89 -1.67 14 0 604114651
6.86 2.19 -1.66 6 2 604114656
8.06 2.56 -1.64 8 4 604114660
9.78 3.11 -1.63 5 6 604114665
12.56 4.00 -1.62 2 8 604114669
20.37 6.49 -1.87 2 10 604114674
41.89 13.34 -2.30 18 12 604114679
5.95 1.87 -1.67 14 0 604114706
6.87 2.16 -1.66 6 2 604114711
8.08 2.54 -1.65 8 4 604114716
9.79 3.08 -1.63 5 6 604114720
12.59 3.96 -1.62 2 8 604114725
20.35 6.40 -1.87 2 10 604114729
5.96 1.85 -1.67 13 0 604114762
6.89 2.14 -1.66 7 2 604114766
8.08 2.51 -1.65 8 4 604114771
9.79 3.04 -1.62 5 6 604114775
12.60 3.92 -1.62 2 8 604114780
20.44 6.35 -1.87 2 10 604114785
42.32 13.15 -2.32 18 12 604114789
5.96 1.83 -1.67 14 0 604114817
6.87 2.11 -1.66 6 2 604114821
8.09 2.48 -1.65 8 4 604114826
9.80 3.01 -1.62 5 6 604114831
12.61 3.87 -1.62 2 8 604114835
20.43 6.27 -1.87 2 10 604114840
5.97 1.81 -1.67 14 0 604114872
6.89 2.09 -1.66 6 2 604114877
8.10 2.45 -1.64 8 4 604114881
9.81 2.97 -1.62 5 6 604114886
12.61 3.82 -1.62 2 8 604114891
20.51 6.21 -1.88 2 10 604114895
5.98 1.79 -1.67 14 0 604114927
6.90 2.06 -1.66 7 2 604114932
8.10 2.42 -1.64 8 4 604114937
9.83 2.94 -1.62 5 6 604114941
12.63 3.78 -1.62 2 8 604114946
20.56 6.15 -1.88 2 10 604114950
42.65 12.75 -2.33 18 12 604114955
5.98 1.76 -1.67 14 0 604114983
6.92 2.04 -1.66 7 2 604114987
8.11 2.39 -1.64 8 4 604114992
9.83 2.90 -1.62 5 6 604114997
12.64 3.73 -1.62 2 8 604115001
20.58 6.08 -1.88 2 10 604115006
5.99 1.74 -1.67 14 0 604115038
6.91 2.01 -1.66 7 2 604115043
8.12 2.37 -1.64 8 4 604115047
9.84 2.87 -1.62 5 6 604115052
12.66 3.69 -1.62 3 8 604115056
20.61 6.01 -1.88 2 10 604115061
5.99 1.72 -1.67 14 0 604115093
6.92 1.99 -1.66 8 2 604115098
8.13 2.34 -1.64 8 4 604115102
9.84 2.83 -1.62 6 6 604115107
12.67 3.65 -1.62 3 8 604115112
20.64 5.94 -1.88 2 10 604115116
6.01 1.70 -1.67 14 0 604115149
6.92 1.96 -1.66 8 2 604115153
8.14 2.31 -1.65 8 4 604115158
9.86 2.80 -1.62 5 6 604115162
12.66 3.59 -1.62 3 8 604115167
20.68 5.87 -1.88 2 10 604115172
43.40 12.32 -2.36 19 12 604115176
6.00 1.68 -1.67 14 0 604115204
6.92 1.94 -1.66 11 2 604115208
8.13 2.28 -1.64 8 4 604115213
9.87 2.76 -1.62 6 6 604115218
12.68 3.55 -1.62 3 8 604115222
20.70 5.80 -1.88 2 10 604115227
6.00 1.66 -1.67 13 0 604115259
6.94 1.92 -1.66 11 2 604115264
8.14 2.25 -1.64 8 4 604115268
9.88 2.73 -1.62 7 6 604115273
12.69 3.51 -1.62 3 8 604115278
20.70 5.72 -1.88 2 10 604115282
6.01 1.64 -1.67 13 0 604115314
23.57 6.43 0.43 3 1 604115317
6.94 1.89 -1.66 10 2 604115319
8.15 2.22 -1.64 8 4 604115324
9.87 2.69 -1.62 7 6 604115328
12.70 3.47 -1.62 2 8 604115333
20.79 5.67 -1.89 2 10 604115338
6.02 1.62 -1.67 14 0 604115370
6.93 1.86 -1.66 8 2 604115374
8.17 2.20 -1.64 8 4 604115379
9.89 2.66 -1.62 7 6 604115384
12.71 3.42 -1.62 2 8 604115388
20.80 5.60 -1.88 2 10 604115393
6.04 1.60 -1.67 14 0 604115425
23.26 6.17 0.42 3 1 604115427
6.94 1.84 -1.66 8 2 604115430
8.17 2.17 -1.64 8 4 604115434
9.90 2.62 -1.62 7 6 604115439
12.71 3.37 -1.62 2 8 604115443
20.82 5.52 -1.88 2 10 604115448
23.15 6.14 -1.25 4 12 604115453
23.19 6.15 -0.42 4 14 604115457
6.03 1.58 -1.67 14 0 604115480
23.20 6.06 0.42 7 1 604115483
6.95 1.82 -1.66 9 2 604115485
23.23 6.07 1.26 5 3 604115487
8.17 2.13 -1.64 7 4 604115490
9.91 2.59 -1.62 7 6 604115494
12.73 3.33 -1.62 2 8 604115499
20.88 5.46 -1.89 2 10 604115503
23.19 6.06 -1.26 4 12 604115508
23.24 6.07 -0.42 4 14 604115513
6.03 1.55 -1.67 13 0 604115536
23.34 6.02 0.42 3 1 604115538
6.96 1.79 -1.66 10 2 604115540
23.39 6.03 1.27 17 3 604115543
8.17 2.11 -1.64 8 4 604115545
9.91 2.55 -1.62 7 6 604115549
12.73 3.28 -1.61 2 8 604115554
20.90 5.39 -1.89 2 10 604115559
6.03 1.53 -1.67 13 0 604115591
23.29 5.91 0.42 3 1 604115593
6.96 1.77 -1.66 9 2 604115596
23.41 5.94 1.27 17 3 604115598
8.18 2.08 -1.64 8 4 604115600
9.91 2.52 -1.62 7 6 604115605
12.74 3.23 -1.61 2 8 604115609
20.94 5.31 -1.89 2 10 604115614
6.04 1.51 -1.67 14 0 604115646
23.19 5.80 0.42 14 1 604115649
6.96 1.74 -1.66 10 2 604115651
8.20 2.05 -1.64 8 4 604115655
9.92 2.48 -1.62 7 6 604115660
12.75 3.19 -1.61 2 8 604115665
20.97 5.25 -1.89 2 10 604115669
6.05 1.49 -1.67 14 0 604115702
6.97 1.72 -1.66 8 2 604115706
8.20 2.02 -1.64 8 4 604115711
9.93 2.45 -1.62 7 6 604115715
12.75 3.14 -1.61 2 8 604115720
20.99 5.17 -1.89 2 10 604115725
6.05 1.47 -1.67 14 0 604115757
6.98 1.69 -1.66 10 2 604115761
8.20 1.99 -1.64 8 4 604115766
9.95 2.41 -1.62 7 6 604115771
12.76 3.10 -1.61 2 8 604115775
21.04 5.11 -1.89 5 10 604115780
6.05 1.45 -1.67 14 0 604115812
6.98 1.67 -1.66 8 2 604115817
8.21 1.96 -1.64 7 4 604115821
9.95 2.38 -1.62 7 6 604115826
12.77 3.05 -1.61 2 8 604115831
21.09 5.04 -1.90 5 10 604115835
6.06 1.43 -1.67 15 0 604115867
6.99 1.64 -1.66 9 2 604115872
8.22 1.93 -1.64 8 4 604115877
9.95 2.34 -1.62 7 6 604115881
12.80 3.01 -1.61 2 8 604115886
21.10 4.96 -1.90 5 10 604115890
6.06 1.40 -1.67 14 0 604115923
6.98 1.62 -1.66 9 2 604115927
8.23 1.90 -1.64 8 4 604115932
9.95 2.30 -1.62 7 6 604115937
12.79 2.96 -1.61 2 8 604115941
21.12 4.89 -1.90 5 10 604115946
6.07 1.38 -1.67 14 0 604115978
6.99 1.59 -1.66 11 2 604115983
8.23 1.88 -1.64 8 4 604115987
9.97 2.27 -1.62 7 6 604115992
12.81 2.92 -1.61 2 8 604115996
21.13 4.82 -1.90 5 10 604116001
6.08 1.36 -1.67 15 0 604116033
7.01 1.57 -1.66 11 2 604116038
8.23 1.85 -1.64 8 4 604116043
9.98 2.24 -1.62 7 6 604116047
12.81 2.87 -1.61 2 8 604116052
21.05 4.72 -1.89 4 10 604116056
6.07 1.34 -1.67 14 0 604116090
7.01 1.55 -1.66 11 2 604116094
8.24 1.82 -1.64 8 4 604116099
9.98 2.20 -1.62 7 6 604116103
12.82 2.83 -1.61 2 8 604116108
21.16 4.67 -1.90 5 10 604116113
6.08 1.32 -1.67 14 0 604116145
7.01 1.52 -1.66 10 2 604116149
8.25 1.79 -1.64 8 4 604116154
9.98 2.17 -1.62 7 6 604116159
12.82 2.78 -1.61 3 8 604116163
21.23 4.61 -1.90 5 10 604116168
6.10 1.30 -1.67 15 0 604116200
7.01 1.50 -1.66 10 2 604116205
8.25 1.76 -1.64 8 4 604116209
9.99 2.13 -1.62 7 6 604116214
12.83 2.74 -1.61 3 8 604116219
21.26 4.53 -1.90 5 10 604116223
6.09 1.28 -1.67 14 0 604116255
7.02 1.47 -1.66 9 2 604116260
8.26 1.73 -1.64 8 4 604116265
10.00 2.10 -1.62 7 6 604116269
12.83 2.69 -1.61 2 8 604116274
21.32 4.47 -1.91 5 10 604116278
6.10 1.26 -1.67 14 0 604116311
43.17 8.89 0.77 13 1 604116313
7.03 1.45 -1.66 11 2 604116315
8.26 1.70 -1.64 8 4 604116320
10.01 2.06 -1.62 7 6 604116325
12.83 2.64 -1.61 2 8 604116329
21.33 4.39 -1.91 5 10 604116334
6.10 1.23 -1.67 14 0 604116366
7.03 1.42 -1.66 10 2 604116371
8.26 1.67 -1.64 8 4 604116375
10.02 2.03 -1.62 7 6 604116380
12.84 2.60 -1.61 2 8 604116384
21.35 4.32 -1.91 5 10 604116389
6.10 1.21 -1.67 14 0 604116421
7.03 1.40 -1.66 9 2 604116426
8.27 1.64 -1.64 8 4 604116430
10.01 1.99 -1.62 7 6 604116435
12.86 2.56 -1.61 3 8 604116440
21.39 4.25 -1.91 5 10 604116444
6.11 1.19 -1.67 15 0 604116477
7.03 1.37 -1.65 10 2 604116481
8.28 1.62 -1.64 8 4 604116486
10.02 1.95 -1.62 7 6 604116490
12.86 2.51 -1.61 2 8 604116495
21.42 4.18 -1.91 5 10 604116500
6.12 1.17 -1.67 15 0 604116532
42.24 8.09 0.75 12 1 604116534
7.03 1.35 -1.65 8 2 604116536
8.28 1.59 -1.64 8 4 604116541
10.03 1.92 -1.62 7 6 604116546
12.85 2.46 -1.61 2 8 604116550
21.44 4.11 -1.91 5 10 604116555
6.12 1.15 -1.67 15 0 604116587
7.05 1.32 -1.66 9 2 604116592
8.28 1.56 -1.64 8 4 604116596
10.04 1.89 -1.62 7 6 604116601
12.86 2.42 -1.61 2 8 604116606
21.44 4.03 -1.91 7 10 604116610
6.11 1.13 -1.67 14 0 604116642
7.05 1.30 -1.65 11 2 604116647
8.29 1.53 -1.64 8 4 604116652
10.04 1.85 -1.62 7 6 604116656
12.87 2.37 -1.61 2 8 604116661
21.48 3.96 -1.91 7 10 604116666
6.12 1.11 -1.67 15 0 604116698
7.06 1.28 -1.66 9 2 604116702
8.30 1.50 -1.64 8 4 604116707
10.04 1.81 -1.62 7 6 604116712
12.87 2.33 -1.61 2 8 604116716
21.49 3.88 -1.91 5 10 604116721
6.13 1.09 -1.67 14 0 604116753
7.05 1.25 -1.65 10 2 604116758
8.31 1.47 -1.64 8 4 604116762
10.04 1.78 -1.62 7 6 604116767
12.88 2.28 -1.61 2 8 604116771
21.53 3.82 -1.91 5 10 604116776
6.13 1.06 -1.67 14 0 604116808
7.05 1.22 -1.65 10 2 604116813
8.31 1.44 -1.64 8 4 604116818
10.05 1.75 -1.62 7 6 604116822
12.88 2.24 -1.60 3 8 604116827
21.56 3.74 -1.91 5 10 604116831
6.13 1.04 -1.67 15 0 604116864
7.06 1.20 -1.65 7 2 604116868
8.31 1.41 -1.64 8 4 604116873
10.06 1.71 -1.62 6 6 604116877
12.88 2.19 -1.60 3 8 604116882
21.62 3.67 -1.92 7 10 604116887
6.13 1.02 -1.66 15 0 604116919
7.07 1.17 -1.65 9 2 604116924
8.31 1.38 -1.64 8 4 604116928
10.07 1.67 -1.62 6 6 604116933
12.90 2.14 -1.61 2 8 604116937
21.66 3.60 -1.92 5 10 604116942
6.14 1.00 -1.67 13 0 604116974
7.07 1.15 -1.65 10 2 604116979
8.32 1.35 -1.64 8 4 604116983
10.06 1.63 -1.61 6 6 604116988
12.91 2.10 -1.61 2 8 604116993
21.69 3.52 -1.92 7 10 604116997
6.14 0.98 -1.67 8 0 604117030
7.07 1.12 -1.65 9 2 604117034
8.33 1.32 -1.64 8 4 604117039
10.07 1.60 -1.61 7 6 604117043
12.90 2.05 -1.60 2 8 604117048
21.72 3.45 -1.92 5 10 604117053
41.63 6.62 -2.21 16 12 604117057
6.16 0.96 -1.67 11 0 604117085
7.07 1.10 -1.65 11 2 604117089
8.33 1.30 -1.64 8 4 604117094
10.07 1.57 -1.61 6 6 604117099
12.90 2.01 -1.60 3 8 604117103
21.76 3.39 -1.93 5 10 604117108
41.75 6.50 -2.21 16 12 604117112
6.15 0.94 -1.67 14 0 604117140
7.08 1.08 -1.65 11 2 604117145
8.32 1.27 -1.64 8 4 604117149
10.08 1.53 -1.62 7 6 604117154
12.92 1.97 -1.60 3 8 604117159
21.80 3.32 -1.93 7 10 604117163
41.73 6.35 -2.21 16 12 604117168
6.15 0.91 -1.67 14 0 604117195
7.09 1.05 -1.65 10 2 604117200
8.33 1.23 -1.64 8 4 604117205
10.08 1.49 -1.61 7 6 604117209
12.92 1.91 -1.60 2 8 604117214
21.83 3.23 -1.93 5 10 604117218
41.74 6.19 -2.21 16 12 604117223
6.15 0.89 -1.67 15 0 604117251
7.09 1.03 -1.65 11 2 604117255
8.34 1.21 -1.64 8 4 604117260
10.08 1.46 -1.61 7 6 604117265
12.94 1.87 -1.60 3 8 604117269
21.87 3.16 -1.93 5 10 604117274
41.79 6.04 -2.21 16 12 604117278
6.16 0.87 -1.67 14 0 604117306
7.08 1.00 -1.65 11 2 604117311
8.35 1.18 -1.64 8 4 604117315
10.08 1.42 -1.61 7 6 604117320
59.92 8.45 7.43 32 7 604117322
12.93 1.82 -1.60 3 8 604117324
21.91 3.09 -1.94 5 10 604117329
41.79 5.90 -2.21 16 12 604117334
6.17 0.85 -1.67 13 0 604117361
7.09 0.97 -1.65 11 2 604117366
8.35 1.15 -1.64 8 4 604117371
10.09 1.39 -1.61 7 6 604117375
12.93 1.78 -1.60 3 8 604117380
21.90 3.01 -1.93 7 10 604117384
41.76 5.74 -2.21 16 12 604117389
6.17 0.83 -1.67 13 0 604117417
7.09 0.95 -1.65 11 2 604117421
8.35 1.12 -1.64 8 4 604117426
10.09 1.35 -1.61 7 6 604117430
53.24 7.13 6.60 26 7 604117433
12.93 1.73 -1.60 3 8 604117435
21.93 2.94 -1.94 5 10 604117440
41.86 5.61 -2.21 16 12 604117444
6.16 0.80 -1.66 13 0 604117472
7.10 0.93 -1.65 13 2 604117476
8.34 1.09 -1.64 8 4 604117481
10.10 1.32 -1.61 7 6 604117486
12.93 1.69 -1.60 3 8 604117490
21.93 2.86 -1.93 5 10 604117495
41.77 5.45 -2.21 16 12 604117499
6.16 0.78 -1.66 14 0 604117527
7.10 0.90 -1.65 11 2 604117532
8.36 1.06 -1.64 8 4 604117536
10.09 1.28 -1.61 7 6 604117541
12.94 1.64 -1.60 3 8 604117546
21.95 2.79 -1.94 5 10 604117550
41.99 5.33 -2.22 16 12 604117555
6.17 0.76 -1.66 14 0 604117582
7.09 0.87 -1.65 11 2 604117587
8.36 1.03 -1.64 8 4 604117592
59.16 7.30 5.22 27 5 604117594
