X Y Z Reflectivity LaserID Timestamp 
-8.63 -9.75 -1.14 6 10 848238320
-8.98 -10.15 2.63 2 11 848238322
-7.96 -8.99 -0.63 10 12 848238325
-8.49 -9.59 2.96 0 13 848238327
-9.40 -10.62 -0.25 3 14 848238329
-8.42 -9.51 3.40 6 15 848238332
-4.33 -4.86 -1.74 17 0 848238352
-8.57 -9.61 0.22 1 1 848238355
-8.41 -9.44 0.66 3 3 848238359
-6.38 -7.15 -1.52 17 6 848238366
-11.25 -12.62 2.08 9 7 848238369
-7.34 -8.24 -1.35 14 8 848238371
-9.91 -11.12 2.36 8 9 848238373
-7.85 -8.80 -1.03 11 10 848238375
-9.06 -10.16 2.65 5 11 848238378
-11.85 -13.30 -0.93 10 12 848238380
-9.22 -10.34 3.20 0 13 848238382
-8.34 -9.35 -0.22 3 14 848238385
-8.45 -9.48 3.40 1 15 848238387
-4.32 -4.82 -1.73 25 0 848238408
-13.31 -14.83 0.35 1 1 848238410
-4.75 -5.30 -1.64 5 2 848238412
-11.73 -13.08 0.92 12 3 848238415
-8.11 -9.03 1.06 18 5 848238419
-6.40 -7.13 -1.52 16 6 848238422
-18.59 -20.72 3.42 16 7 848238424
-7.47 -8.32 -1.37 15 8 848238426
-10.14 -11.30 2.40 7 9 848238428
-7.88 -8.78 -1.03 11 10 848238431
-8.97 -10.00 2.61 7 11 848238433
-8.32 -9.27 -0.65 10 12 848238435
-11.85 -13.21 -0.31 6 14 848238440
-8.45 -9.41 3.39 4 15 848238442
-4.35 -4.81 -1.74 38 0 848238463
-9.14 -10.11 0.24 7 1 848238465
-4.76 -5.27 -1.64 8 2 848238468
-11.74 -13.00 0.92 20 3 848238470
-8.17 -9.04 1.07 2 5 848238475
-6.44 -7.12 -1.52 16 6 848238477
-7.97 -8.82 1.46 3 7 848238479
-7.51 -8.31 -1.38 15 8 848238481
-9.90 -10.96 2.34 3 9 848238484
-8.02 -8.88 -1.05 5 10 848238486
-9.15 -10.12 2.65 9 11 848238488
-8.33 -9.22 -0.65 7 12 848238491
-8.11 -8.97 2.79 5 13 848238493
-12.01 -13.29 -0.31 3 14 848238495
-8.28 -9.16 3.31 6 15 848238498
-4.37 -4.80 -1.74 34 0 848238518
-11.91 -13.09 0.31 9 1 848238521
-4.78 -5.26 -1.64 7 2 848238523
-11.88 -13.06 0.93 10 3 848238525
-8.01 -8.81 1.04 3 5 848238530
-6.47 -7.11 -1.52 14 6 848238532
-32.59 -35.82 5.95 22 7 848238534
-7.55 -8.30 -1.38 14 8 848238537
-8.44 -9.28 1.99 9 9 848238539
-9.30 -10.23 -1.21 7 10 848238541
-8.22 -9.04 2.38 8 11 848238544
-12.08 -13.28 -0.94 15 12 848238546
-8.12 -8.93 2.79 5 13 848238548
-9.42 -10.36 -0.24 19 14 848238551
-8.02 -8.81 3.19 6 15 848238553
-4.40 -4.80 -1.74 6 0 848238574
-8.56 -9.35 0.22 23 1 848238576
-4.82 -5.26 -1.65 15 2 848238578
-9.60 -10.48 0.74 5 3 848238580
-9.23 -10.07 1.20 11 5 848238585
-6.50 -7.09 -1.52 15 6 848238587
-8.62 -9.41 1.57 19 7 848238590
-7.59 -8.28 -1.38 24 8 848238592
-8.37 -9.14 1.96 5 9 848238594
-9.30 -10.15 -1.20 14 10 848238597
-8.25 -9.00 2.37 3 11 848238599
-8.73 -9.53 -0.68 5 12 848238601
-8.12 -8.86 2.77 3 13 848238604
-9.41 -10.27 -0.24 5 14 848238606
-4.40 -4.77 -1.74 5 0 848238629
-8.40 -9.11 0.22 3 1 848238631
-4.83 -5.23 -1.64 14 2 848238633
-8.83 -9.57 1.14 30 5 848238640
-6.53 -7.08 -1.53 12 6 848238643
-8.38 -9.09 1.52 6 7 848238645
-7.62 -8.26 -1.38 18 8 848238647
-9.52 -10.32 2.22 2 9 848238650
-8.11 -8.79 -1.05 4 10 848238652
-9.02 -9.78 2.59 6 11 848238654
-8.78 -9.51 -0.68 5 12 848238657
-8.07 -8.75 2.75 2 13 848238659
-9.40 -10.19 -0.24 2 14 848238661
-4.41 -4.75 -1.74 6 0 848238684
-8.38 -9.02 0.21 4 1 848238686
-4.86 -5.23 -1.65 21 2 848238689
-13.24 -14.25 1.02 2 3 848238691
-8.77 -9.44 1.13 6 5 848238696
-6.55 -7.05 -1.52 11 6 848238698
-12.56 -13.52 2.27 6 7 848238700
-7.67 -8.25 -1.38 22 8 848238703
-8.35 -8.99 1.94 4 9 848238705
-12.00 -12.92 -1.54 5 10 848238707
-9.07 -9.76 2.59 5 11 848238710
-8.85 -9.53 -0.68 5 12 848238712
-8.54 -9.19 2.90 5 13 848238714
-11.08 -11.92 -0.28 1 14 848238716
-27.54 -29.64 10.84 14 15 848238719
-4.44 -4.75 -1.74 5 0 848238739
-8.41 -8.99 0.21 4 1 848238742
-4.87 -5.20 -1.64 19 2 848238744
-12.47 -13.34 0.96 6 3 848238746
-6.58 -7.03 -1.53 11 6 848238753
-9.68 -10.35 1.74 5 7 848238756
-7.71 -8.24 -1.39 17 8 848238758
-9.85 -10.53 2.28 3 9 848238760
-12.88 -13.77 3.67 11 11 848238765
-8.93 -9.55 -0.69 2 12 848238767
-8.65 -9.24 2.92 3 13 848238769
-13.16 -14.06 -0.34 5 14 848238772
-8.06 -8.62 3.16 8 15 848238774
-4.45 -4.73 -1.74 9 0 848238795
-12.22 -12.97 0.31 10 1 848238797
-4.89 -5.19 -1.65 17 2 848238799
-12.14 -12.89 0.93 14 3 848238802
-6.61 -7.01 -1.53 10 6 848238809
-9.23 -9.80 1.65 14 7 848238811
-7.73 -8.20 -1.38 15 8 848238813
-8.87 -9.42 2.05 2 9 848238815
-8.83 -9.38 -1.13 33 10 848238818
-9.99 -10.60 2.83 6 11 848238820
-12.01 -12.74 -0.92 12 12 848238822
-8.16 -8.66 2.75 1 13 848238825
-8.81 -9.35 -0.22 3 14 848238827
-8.05 -8.54 3.14 10 15 848238829
-4.48 -4.72 -1.74 5 0 848238850
-8.77 -9.25 0.22 4 1 848238852
-4.92 -5.18 -1.65 18 2 848238855
-12.52 -13.20 0.95 12 3 848238857
-9.49 -10.01 1.21 11 5 848238862
-6.64 -7.00 -1.53 8 6 848238864
-12.10 -12.76 2.16 6 7 848238866
-7.73 -8.15 -1.38 21 8 848238868
-8.75 -9.23 2.01 1 9 848238871
-9.07 -9.56 2.56 1 11 848238875
-9.31 -9.81 -0.71 11 12 848238878
-8.73 -9.20 -0.22 7 14 848238882
-8.16 -8.60 3.18 5 15 848238885
-4.49 -4.70 -1.74 8 0 848238905
-9.14 -9.56 0.23 1 1 848238908
-4.95 -5.18 -1.65 10 2 848238910
-12.67 -13.26 0.96 8 3 848238912
-12.67 -13.26 1.60 6 5 848238917
-6.68 -6.99 -1.53 9 6 848238919
-9.20 -9.63 1.63 23 7 848238921
-7.79 -8.16 -1.39 14 8 848238924
-8.78 -9.19 2.01 1 9 848238926
-11.61 -12.15 3.27 9 11 848238931
-9.33 -9.76 -0.71 16 12 848238933
-11.54 -12.08 3.86 1 13 848238935
-11.97 -12.52 -0.30 7 14 848238938
-8.16 -8.54 3.17 2 15 848238940
-4.51 -4.69 -1.74 7 0 848238961
-12.03 -12.50 0.30 1 1 848238963
-4.97 -5.17 -1.66 8 2 848238965
-8.67 -9.00 0.65 4 3 848238968
-8.97 -9.33 1.13 1 5 848238972
-6.70 -6.96 -1.53 9 6 848238974
-9.38 -9.75 1.66 26 7 848238977
-7.84 -8.15 -1.39 24 8 848238979
-10.12 -10.52 2.31 5 9 848238981
-12.16 -12.64 -1.53 10 10 848238984
-10.06 -10.45 2.82 6 11 848238986
-9.37 -9.74 -0.71 12 12 848238988
-8.69 -9.03 2.89 4 13 848238991
-12.19 -12.67 -0.31 4 14 848238993
-4.53 -4.67 -1.74 6 0 848239016
-11.94 -12.32 0.30 8 1 848239018
-4.99 -5.15 -1.66 3 2 848239021
-10.73 -11.07 0.81 6 3 848239023
-11.35 -11.71 1.43 17 5 848239027
-6.73 -6.94 -1.53 9 6 848239030
-9.59 -9.90 1.69 15 7 848239032
-7.89 -8.14 -1.39 19 8 848239034
-9.83 -10.14 2.24 4 9 848239037
-12.72 -13.13 -1.60 6 10 848239039
-11.75 -12.12 3.28 2 11 848239041
-9.20 -9.49 -0.69 2 12 848239044
-11.36 -11.72 3.77 2 13 848239046
-12.29 -12.68 -0.31 4 14 848239048
-8.30 -8.56 3.19 1 15 848239051
-4.54 -4.66 -1.74 8 0 848239071
-11.98 -12.28 0.30 11 1 848239074
-5.02 -5.15 -1.66 2 2 848239076
-9.08 -9.30 0.68 1 3 848239078
-8.86 -9.08 1.11 3 5 848239083
-6.76 -6.93 -1.53 8 6 848239085
-9.13 -9.35 1.60 18 7 848239087
-7.88 -8.08 -1.39 23 8 848239090
-19.88 -20.38 4.51 10 9 848239092
-8.76 -8.98 2.44 1 11 848239097
-9.39 -9.62 -0.70 11 12 848239099
-11.63 -11.93 3.85 1 13 848239101
-8.95 -9.18 -0.22 6 14 848239103
-4.57 -4.65 -1.75 8 0 848239127
-12.10 -12.31 0.30 5 1 848239129
-5.04 -5.13 -1.66 3 2 848239131
-20.48 -20.84 1.53 9 3 848239133
-9.58 -9.76 1.20 1 5 848239138
-6.79 -6.92 -1.54 7 6 848239140
-9.09 -9.25 1.59 13 7 848239143
-7.80 -7.93 -1.37 25 8 848239145
-9.33 -9.50 2.11 4 9 848239147
-12.56 -12.79 -1.57 9 10 848239150
-11.50 -11.71 3.19 2 11 848239152
-8.78 -8.93 -0.66 4 12 848239154
-11.81 -12.02 3.89 4 13 848239156
-8.76 -8.92 -0.22 3 14 848239159
-4.57 -4.62 -1.74 8 0 848239182
-9.42 -9.52 0.23 4 1 848239184
-5.06 -5.12 -1.66 7 2 848239186
-11.65 -11.77 0.87 3 3 848239189
-12.76 -12.90 1.59 4 5 848239193
-6.83 -6.90 -1.54 4 6 848239196
-9.12 -9.22 1.59 6 7 848239198
-7.83 -7.91 -1.37 24 8 848239200
-9.65 -9.75 2.17 9 9 848239203
-8.72 -8.81 -1.08 8 10 848239205
-8.85 -8.95 2.45 4 11 848239207
-8.84 -8.94 -0.66 9 12 848239209
-10.68 -10.79 3.51 1 13 848239212
-9.32 -9.42 -0.23 2 14 848239214
-4.60 -4.61 -1.74 8 0 848239237
-12.48 -12.53 0.31 3 1 848239239
-5.09 -5.10 -1.66 9 2 848239242
-12.04 -12.08 0.89 16 3 848239244
-10.56 -10.59 1.31 5 5 848239249
-6.86 -6.88 -1.54 3 6 848239251
-10.18 -10.21 1.77 18 7 848239253
-7.98 -8.01 -1.39 20 8 848239256
-9.31 -9.35 2.09 3 9 848239258
-8.75 -8.78 -1.08 5 10 848239260
-8.80 -8.84 2.42 1 11 848239262
-11.55 -11.59 -0.86 9 12 848239265
-11.33 -11.37 3.71 3 13 848239267
-10.90 -10.94 -0.27 2 14 848239269
-10.53 -10.57 4.00 1 15 848239272
-4.61 -4.60 -1.75 9 0 848239292
-9.59 -9.56 0.24 7 1 848239295
-5.10 -5.09 -1.66 12 2 848239297
-12.91 -12.87 1.59 8 5 848239304
-6.90 -6.88 -1.54 1 6 848239306
-9.27 -9.25 1.61 9 7 848239309
-7.98 -7.96 -1.38 17 8 848239311
-9.34 -9.31 2.09 4 9 848239313
-8.82 -8.79 -1.09 1 10 848239315
-9.62 -9.60 2.64 5 11 848239318
-9.20 -9.18 -0.68 11 12 848239320
-11.60 -11.57 3.78 7 13 848239322
-9.05 -9.02 -0.22 2 14 848239325
-13.23 -13.19 5.00 3 15 848239327
-4.64 -4.59 -1.75 8 0 848239348
-9.61 -9.52 0.24 9 1 848239350
-5.11 -5.06 -1.66 7 2 848239352
-10.84 -10.73 0.80 4 3 848239355
-9.49 -9.39 1.17 0 5 848239359
-12.48 -12.35 2.16 3 7 848239364
-8.03 -7.95 -1.39 26 8 848239366
-9.50 -9.41 2.12 5 9 848239368
-9.51 -9.42 -1.17 7 10 848239371
-9.66 -9.57 2.64 1 11 848239373
-9.01 -8.92 -0.66 13 12 848239375
-9.06 -8.97 -0.22 7 14 848239380
-10.83 -10.72 4.08 1 15 848239382
-4.65 -4.57 -1.75 9 0 848239403
-9.65 -9.49 0.24 13 1 848239405
-5.14 -5.05 -1.66 7 2 848239408
-11.29 -11.11 0.83 19 3 848239410
-10.37 -10.20 1.27 6 5 848239415
-10.06 -9.89 1.73 21 7 848239419
-8.08 -7.94 -1.39 24 8 848239421
-19.73 -19.40 4.38 14 9 848239424
-18.27 -17.96 -2.24 8 10 848239426
-12.18 -11.98 3.32 2 11 848239428
-11.60 -11.40 -0.85 11 12 848239431
-11.54 -11.35 3.74 6 13 848239433
-9.15 -9.00 -0.22 8 14 848239435
-10.89 -10.71 4.09 3 15 848239438
-4.66 -4.55 -1.74 9 0 848239458
-9.69 -9.46 0.24 13 1 848239461
-5.16 -5.04 -1.66 8 2 848239463
-10.30 -10.05 1.26 1 5 848239470
-8.19 -8.00 -1.41 15 8 848239477
-9.64 -9.42 2.13 2 9 848239479
-8.72 -8.52 -1.07 2 10 848239481
-9.92 -9.69 2.70 4 11 848239484
-11.61 -11.34 -0.85 9 12 848239486
-8.43 -8.23 2.72 1 13 848239488
-9.18 -8.96 -0.22 8 14 848239491
-10.37 -10.12 3.88 1 15 848239493
-4.68 -4.54 -1.75 8 0 848239514
-9.70 -9.40 0.24 9 1 848239516
-5.18 -5.02 -1.67 14 2 848239518
-12.72 -12.33 0.93 14 3 848239520
-10.25 -9.94 1.25 2 5 848239525
-20.40 -19.77 3.49 17 7 848239530
-8.25 -8.00 -1.41 15 8 848239532
-20.01 -19.40 4.41 9 9 848239534
-9.27 -8.99 -1.13 4 10 848239537
-11.70 -11.34 3.17 2 11 848239539
-9.08 -8.80 -0.66 1 12 848239541
-8.35 -8.09 2.68 4 13 848239543
-9.68 -9.38 -0.24 5 14 848239546
-21.23 -20.58 7.92 9 15 848239548
-4.71 -4.53 -1.75 11 0 848239569
-9.74 -9.38 0.24 7 1 848239571
-5.20 -5.00 -1.67 18 2 848239573
-10.75 -10.35 0.78 5 3 848239576
-10.44 -10.05 1.27 4 5 848239580
-9.37 -9.02 1.60 33 7 848239585
-8.21 -7.91 -1.40 16 8 848239587
-20.14 -19.39 4.43 14 9 848239590
-9.43 -9.08 -1.15 6 10 848239592
-12.35 -11.89 3.33 6 11 848239594
-9.10 -8.76 -0.66 11 12 848239596
-20.69 -19.92 6.63 3 13 848239599
-12.20 -11.75 -0.30 4 14 848239601
-19.93 -19.18 7.41 8 15 848239603
-4.72 -4.51 -1.75 6 0 848239624
-13.54 -12.95 0.33 6 1 848239626
-5.22 -5.00 -1.67 20 2 848239629
-9.84 -9.41 0.71 1 3 848239631
-13.01 -12.44 1.57 4 5 848239636
-9.50 -9.09 1.61 11 7 848239640
-8.17 -7.81 -1.39 16 8 848239643
-20.66 -19.75 4.53 10 9 848239645
-19.11 -18.27 -2.31 8 10 848239647
-9.80 -9.37 2.64 5 11 848239649
-12.94 -12.38 -0.94 20 12 848239652
-8.39 -8.02 2.68 1 13 848239654
-9.20 -8.79 -0.22 2 14 848239656
-13.56 -12.97 5.03 6 15 848239659
-4.73 -4.49 -1.75 11 0 848239679
-12.77 -12.13 0.31 13 1 848239682
-5.24 -4.97 -1.67 20 2 848239684
-13.24 -12.58 0.96 14 3 848239686
-12.59 -11.95 1.52 6 5 848239691
-9.46 -8.98 1.60 18 7 848239696
-8.24 -7.83 -1.40 15 8 848239698
-9.51 -9.03 2.08 8 9 848239700
-9.86 -9.36 -1.19 16 10 848239702
-21.02 -19.96 5.63 9 11 848239705
-8.40 -7.98 2.68 5 13 848239709
-9.80 -9.30 -0.24 15 14 848239712
-10.54 -10.01 3.89 1 15 848239714
-4.74 -4.47 -1.75 9 0 848239735
-5.26 -4.96 -1.67 20 2 848239739
-10.74 -10.13 0.77 2 3 848239742
-11.65 -10.98 1.40 4 5 848239746
-0.72 -0.68 -0.16 4 6 848239749
-9.43 -8.89 1.59 27 7 848239751
-8.39 -7.92 -1.42 13 8 848239753
-9.65 -9.10 2.10 6 9 848239755
-10.29 -9.71 -1.24 3 10 848239758
-21.25 -20.04 5.68 9 11 848239760
-9.21 -8.69 -0.66 5 12 848239762
-8.47 -7.99 2.69 4 13 848239765
-11.08 -10.45 -0.27 2 14 848239767
-21.38 -20.16 7.88 9 15 848239769
-4.76 -4.46 -1.75 6 0 848239790
-17.27 -16.18 0.41 3 1 848239792
-5.28 -4.94 -1.67 21 2 848239795
-19.87 -18.61 1.43 8 3 848239797
-12.94 -12.12 1.55 7 5 848239802
-0.73 -0.68 -0.16 4 6 848239804
-10.88 -10.19 1.83 8 7 848239806
-8.43 -7.89 -1.42 15 8 848239808
-9.68 -9.07 2.10 3 9 848239811
-9.16 -8.58 -1.10 5 10 848239813
-12.22 -11.45 3.25 9 11 848239815
-9.24 -8.65 -0.66 4 12 848239818
-8.54 -7.99 2.70 1 13 848239820
-12.29 -11.51 -0.29 4 14 848239822
-11.29 -10.58 4.15 6 15 848239825
-4.78 -4.45 -1.75 5 0 848239845
-20.07 -18.67 0.48 5 1 848239848
-5.29 -4.92 -1.67 20 2 848239850
-13.31 -12.38 0.95 2 3 848239852
-0.73 -0.68 -0.19 5 4 848239854
-13.00 -12.09 1.55 7 5 848239857
-0.75 -0.70 -0.16 2 6 848239859
-12.32 -11.46 2.07 12 7 848239861
-8.46 -7.87 -1.42 13 8 848239864
-9.60 -8.93 2.08 5 9 848239866
-19.17 -17.83 -2.29 8 10 848239868
-21.34 -19.85 5.67 9 11 848239871
-9.32 -8.67 -0.67 10 12 848239873
-12.39 -11.52 3.91 3 13 848239875
-11.91 -11.08 -0.28 1 14 848239878
-10.36 -9.64 3.79 1 15 848239880
-4.80 -4.44 -1.75 3 0 848239901
-11.87 -10.96 0.28 7 1 848239903
-5.31 -4.90 -1.67 21 2 848239905
-11.83 -10.93 0.84 11 3 848239907
-0.74 -0.68 -0.20 5 4 848239910
-9.79 -9.04 1.17 12 5 848239912
-0.75 -0.70 -0.16 2 6 848239914
-9.60 -8.87 1.60 13 7 848239917
-8.53 -7.88 -1.43 13 8 848239919
-11.77 -10.88 2.54 11 9 848239921
-10.40 -9.61 -1.24 9 10 848239924
-11.75 -10.86 3.11 12 11 848239926
-9.21 -8.51 -0.66 2 12 848239928
-11.00 -10.16 3.46 1 13 848239931
-11.15 -10.30 -0.26 3 14 848239933
-11.59 -10.71 4.23 17 15 848239935
-4.82 -4.43 -1.75 2 0 848239956
-9.84 -9.03 0.23 6 1 848239958
-5.34 -4.89 -1.67 18 2 848239960
-9.97 -9.14 0.71 10 3 848239963
-0.73 -0.67 -0.19 5 4 848239965
-9.61 -8.81 1.14 2 5 848239967
-0.76 -0.69 -0.16 2 6 848239970
-9.71 -8.91 1.62 18 7 848239972
-8.57 -7.86 -1.43 15 8 848239974
-11.80 -10.82 2.54 41 9 848239977
-10.42 -9.56 -1.24 8 10 848239979
-11.77 -10.79 3.10 20 11 848239981
-11.74 -10.77 3.68 20 13 848239986
-9.33 -8.56 -0.22 5 14 848239988
-11.64 -10.68 4.23 17 15 848239990
-4.82 -4.39 -1.75 3 0 848240011
-11.95 -10.88 0.28 6 1 848240013
-5.36 -4.88 -1.67 24 2 848240016
-11.90 -10.84 0.84 8 3 848240018
-0.74 -0.68 -0.20 5 4 848240020
-11.90 -10.84 1.41 6 5 848240023
-0.75 -0.69 -0.16 2 6 848240025
-12.29 -11.20 2.04 18 7 848240027
-8.59 -7.83 -1.43 15 8 848240030
-11.84 -10.78 2.54 20 9 848240032
-12.06 -10.99 -1.43 5 10 848240034
-11.83 -10.78 3.11 18 11 848240037
-10.02 -9.13 -0.71 24 12 848240039
-11.82 -10.77 3.69 10 13 848240041
-10.04 -9.15 -0.24 1 14 848240043
-11.79 -10.74 4.27 4 15 848240046
-4.84 -4.38 -1.75 4 0 848240066
-10.03 -9.08 0.24 10 1 848240069
-5.38 -4.87 -1.67 25 2 848240071
-9.92 -8.98 0.70 4 3 848240073
-0.74 -0.67 -0.20 5 4 848240076
-11.87 -10.74 1.40 1 5 848240078
-0.75 -0.68 -0.16 2 6 848240080
-12.41 -11.23 2.05 25 7 848240083
-8.58 -7.76 -1.42 15 8 848240085
-11.21 -10.14 -1.32 3 10 848240090
-10.06 -9.10 -0.71 12 12 848240094
-10.16 -9.19 -0.24 0 14 848240099
-21.43 -19.39 7.74 8 15 848240101
-4.87 -4.37 -1.75 8 0 848240122
-20.34 -18.28 0.48 15 1 848240124
-5.41 -4.86 -1.68 28 2 848240126
-9.98 -8.97 0.70 3 3 848240129
-0.76 -0.68 -0.20 5 4 848240131
-10.40 -9.34 1.22 11 5 848240133
-0.77 -0.70 -0.16 4 6 848240136
-9.69 -8.71 1.60 15 7 848240138
-8.53 -7.67 -1.41 14 8 848240140
-13.56 -12.19 2.89 13 9 848240142
-11.14 -10.01 -1.31 4 10 848240145
-21.01 -18.88 5.49 8 11 848240147
-12.61 -11.33 3.91 6 13 848240152
-13.16 -11.83 -0.31 3 14 848240154
-21.54 -19.36 7.76 17 15 848240156
-4.88 -4.36 -1.75 8 0 848240177
-10.11 -9.02 0.24 9 1 848240179
-5.44 -4.85 -1.68 23 2 848240182
-9.97 -8.90 0.70 3 3 848240184
-0.76 -0.68 -0.20 3 4 848240186
-10.54 -9.40 1.24 18 5 848240189
-0.77 -0.69 -0.16 4 6 848240191
-9.69 -8.65 1.59 9 7 848240193
-8.55 -7.62 -1.41 10 8 848240195
-21.72 -19.37 4.61 26 9 848240198
-10.54 -9.40 -1.24 4 10 848240200
-21.27 -18.97 5.54 9 11 848240202
-9.98 -8.90 -0.70 6 12 848240205
-21.40 -19.09 6.62 7 13 848240207
-13.18 -11.75 -0.31 3 14 848240209
-21.74 -19.39 7.81 9 15 848240212
-4.90 -4.34 -1.76 5 0 848240232
-10.11 -8.95 0.24 12 1 848240235
-5.48 -4.85 -1.69 13 2 848240237
-10.15 -8.99 0.71 9 3 848240239
-0.76 -0.68 -0.20 3 4 848240242
-0.77 -0.69 -0.16 4 6 848240246
-9.84 -8.72 1.61 22 7 848240248
-8.68 -7.69 -1.42 13 8 848240251
-12.80 -11.34 2.71 6 9 848240253
-10.58 -9.37 -1.24 12 10 848240255
-21.13 -18.72 5.49 8 11 848240258
-9.70 -8.60 -0.68 18 12 848240260
-12.70 -11.25 3.92 1 13 848240262
-11.25 -9.96 -0.26 4 14 848240265
-20.91 -18.52 7.49 16 15 848240267
-4.90 -4.31 -1.75 3 0 848240288
-10.12 -8.90 0.24 7 1 848240290
-5.52 -4.85 -1.70 7 2 848240292
-13.53 -11.90 0.94 12 3 848240295
-0.76 -0.67 -0.20 3 4 848240297
-13.02 -11.45 1.52 7 5 848240299
-0.77 -0.68 -0.16 6 6 848240301
-9.87 -8.68 1.61 18 7 848240304
-8.77 -7.71 -1.43 15 8 848240306
-12.88 -11.32 2.72 4 9 848240308
-10.57 -9.29 -1.23 16 10 848240311
-12.78 -11.24 3.31 11 11 848240313
-10.04 -8.83 -0.70 9 12 848240315
-12.87 -11.32 3.96 1 13 848240318
-11.38 -10.01 -0.26 4 14 848240320
-20.93 -18.41 7.47 16 15 848240322
-4.92 -4.30 -1.75 3 0 848240343
-5.54 -4.84 -1.70 11 2 848240348
-13.08 -11.43 0.91 9 3 848240350
-0.78 -0.68 -0.20 3 4 848240352
-10.67 -9.32 1.24 10 5 848240354
-0.77 -0.67 -0.16 6 6 848240357
-11.07 -9.66 1.80 11 7 848240359
-8.82 -7.70 -1.44 20 8 848240361
-12.85 -11.22 2.70 1 9 848240364
-10.05 -8.78 -1.17 8 10 848240366
-12.83 -11.21 3.31 9 11 848240368
-10.14 -8.86 -0.71 11 12 848240371
-21.20 -18.52 6.50 7 13 848240373
-11.47 -10.01 -0.27 1 14 848240375
-21.05 -18.39 7.49 16 15 848240378
-4.94 -4.28 -1.75 5 0 848240398
-21.12 -18.32 0.49 21 1 848240401
-5.57 -4.83 -1.70 16 2 848240403
-10.02 -8.69 0.70 3 3 848240405
-0.79 -0.68 -0.20 2 4 848240407
-10.49 -9.11 1.22 7 5 848240410
-0.78 -0.67 -0.16 6 6 848240412
-21.35 -18.53 3.47 8 7 848240414
-8.78 -7.62 -1.43 15 8 848240417
-12.84 -11.14 2.69 3 9 848240419
-10.00 -8.68 -1.16 6 10 848240421
-12.88 -11.18 3.32 9 11 848240424
-10.03 -8.70 -0.70 11 12 848240426
-21.17 -18.37 6.47 7 13 848240428
-9.89 -8.58 -0.23 4 14 848240430
-21.93 -19.03 7.78 9 15 848240433
-4.96 -4.28 -1.76 8 0 848240454
-21.15 -18.23 0.49 16 1 848240456
-5.60 -4.82 -1.71 16 2 848240458
-10.06 -8.67 0.70 4 3 848240460
-0.78 -0.67 -0.20 1 4 848240463
-13.12 -11.31 1.52 7 5 848240465
-0.79 -0.68 -0.16 6 6 848240467
-9.98 -8.60 1.62 4 7 848240470
-8.77 -7.56 -1.42 14 8 848240472
-12.87 -11.09 2.69 4 9 848240474
-10.12 -8.72 -1.17 9 10 848240477
-12.93 -11.15 3.32 11 11 848240479
-10.00 -8.62 -0.69 15 12 848240481
-21.52 -18.55 6.56 3 13 848240483
-10.00 -8.62 -0.23 6 14 848240486
-22.09 -19.03 7.81 9 15 848240488
-4.98 -4.26 -1.76 8 0 848240509
-21.27 -18.20 0.49 10 1 848240511
-5.64 -4.83 -1.71 20 2 848240513
-10.11 -8.65 0.70 10 3 848240516
-0.78 -0.67 -0.20 1 4 848240518
-13.67 -11.69 1.57 9 5 848240520
-0.80 -0.68 -0.17 6 6 848240523
-9.94 -8.51 1.61 15 7 848240525
-8.80 -7.53 -1.42 15 8 848240527
-21.04 -18.00 4.39 4 9 848240530
-10.29 -8.81 -1.18 33 10 848240532
-12.99 -11.11 3.32 6 11 848240534
-10.20 -8.72 -0.70 23 12 848240536
-21.57 -18.45 6.55 18 13 848240539
-10.05 -8.59 -0.23 2 14 848240541
-10.53 -9.01 3.71 1 15 848240543
-4.99 -4.24 -1.75 10 0 848240564
-15.99 -13.59 0.37 2 1 848240566
-5.67 -4.82 -1.72 21 2 848240569
-10.10 -8.58 0.69 4 3 848240571
-6.42 -5.45 -1.64 1 4 848240573
-0.80 -0.68 -0.17 4 6 848240578
-13.18 -11.20 2.12 22 7 848240580
-8.86 -7.52 -1.43 20 8 848240583
-12.99 -11.04 2.70 4 9 848240585
-10.35 -8.80 -1.19 15 10 848240587
-13.03 -11.07 3.32 9 11 848240589
-10.34 -8.79 -0.71 6 12 848240592
-23.57 -20.03 7.14 14 13 848240594
-16.34 -13.88 -0.37 5 14 848240596
-10.66 -9.05 3.75 1 15 848240599
-5.01 -4.22 -1.76 11 0 848240619
-16.08 -13.56 0.37 4 1 848240622
-5.70 -4.81 -1.72 16 2 848240624
-14.61 -12.32 1.00 2 3 848240626
-6.44 -5.43 -1.64 2 4 848240629
-12.20 -10.29 1.40 1 5 848240631
-0.80 -0.68 -0.17 4 6 848240633
-9.95 -8.39 1.60 9 7 848240636
-8.89 -7.49 -1.43 15 8 848240638
-21.15 -17.83 4.38 9 9 848240640
-10.67 -8.99 -1.22 13 10 848240642
-13.07 -11.02 3.32 13 11 848240645
-10.54 -8.88 -0.72 94 12 848240647
-21.63 -18.24 6.53 3 13 848240649
-13.24 -11.17 -0.30 3 14 848240652
-10.78 -9.09 3.78 1 15 848240654
-5.02 -4.21 -1.76 13 0 848240675
-10.51 -8.80 0.24 2 1 848240677
-5.73 -4.80 -1.73 7 2 848240679
-14.66 -12.27 1.00 2 3 848240682
-6.49 -5.43 -1.64 2 4 848240684
-10.77 -9.02 1.23 2 5 848240686
-0.81 -0.68 -0.17 6 6 848240689
-12.32 -10.32 1.97 12 7 848240691
