X Y Z Reflectivity LaserID Timestamp 
16.27 7.66 -0.94 5 12 2518485957
33.28 15.67 -0.64 9 14 2518485962
5.57 2.60 -1.65 13 0 2518485985
35.32 16.48 0.68 9 1 2518485987
6.47 3.02 -1.65 7 2 2518485989
7.62 3.56 -1.63 9 4 2518485994
9.34 4.36 -1.63 8 6 2518485999
12.21 5.70 -1.65 4 8 2518486003
14.57 6.80 -1.41 6 10 2518486008
16.31 7.61 -0.94 5 12 2518486012
33.22 15.50 -0.64 9 14 2518486017
5.58 2.58 -1.65 13 0 2518486040
35.37 16.35 0.68 9 1 2518486042
6.46 2.99 -1.64 7 2 2518486045
7.64 3.53 -1.64 8 4 2518486049
9.36 4.33 -1.63 7 6 2518486054
12.21 5.64 -1.65 4 8 2518486058
14.59 6.74 -1.41 6 10 2518486063
16.40 7.58 -0.95 5 12 2518486068
33.18 15.34 -0.64 9 14 2518486072
5.59 2.56 -1.65 14 0 2518486095
35.42 16.23 0.68 9 1 2518486098
6.47 2.96 -1.64 7 2 2518486100
7.64 3.50 -1.63 10 4 2518486104
9.37 4.29 -1.63 7 6 2518486109
12.22 5.60 -1.65 4 8 2518486114
14.61 6.69 -1.41 5 10 2518486118
16.43 7.53 -0.95 5 12 2518486123
33.17 15.19 -0.64 9 14 2518486128
5.60 2.54 -1.65 13 0 2518486151
35.44 16.09 0.68 9 1 2518486153
6.49 2.94 -1.64 7 2 2518486155
7.64 3.47 -1.63 8 4 2518486160
9.40 4.26 -1.63 8 6 2518486164
12.22 5.55 -1.65 4 8 2518486169
14.64 6.65 -1.41 3 10 2518486174
16.50 7.49 -0.95 5 12 2518486178
33.33 15.12 -0.64 9 14 2518486183
5.60 2.52 -1.65 15 0 2518486206
35.57 15.99 0.68 9 1 2518486208
6.49 2.92 -1.64 7 2 2518486210
7.66 3.44 -1.63 9 4 2518486215
9.41 4.23 -1.63 8 6 2518486220
12.24 5.50 -1.65 4 8 2518486224
14.69 6.60 -1.41 3 10 2518486229
16.55 7.44 -0.95 5 12 2518486234
33.52 15.07 -0.64 9 14 2518486238
5.61 2.50 -1.65 15 0 2518486261
35.69 15.90 0.68 9 1 2518486263
6.50 2.90 -1.64 7 2 2518486266
7.68 3.42 -1.63 7 4 2518486270
9.40 4.19 -1.63 6 6 2518486275
12.25 5.46 -1.65 4 8 2518486280
14.72 6.56 -1.41 4 10 2518486284
16.54 7.37 -0.95 5 12 2518486289
33.68 15.00 -0.64 9 14 2518486293
5.63 2.48 -1.65 13 0 2518486316
35.86 15.83 0.68 9 1 2518486319
6.50 2.87 -1.64 7 2 2518486321
7.68 3.39 -1.63 6 4 2518486326
9.41 4.15 -1.63 5 6 2518486330
12.26 5.41 -1.65 4 8 2518486335
14.72 6.50 -1.41 4 10 2518486340
16.41 7.25 -0.94 2 12 2518486344
33.87 14.95 -0.65 9 14 2518486349
5.64 2.46 -1.65 14 0 2518486372
36.04 15.76 0.69 9 1 2518486374
6.52 2.85 -1.64 7 2 2518486376
7.69 3.36 -1.63 7 4 2518486381
9.43 4.13 -1.63 7 6 2518486386
12.26 5.36 -1.64 4 8 2518486390
14.72 6.44 -1.41 4 10 2518486395
16.15 7.06 -0.92 5 12 2518486399
34.08 14.91 -0.65 9 14 2518486404
5.64 2.44 -1.65 14 0 2518486427
36.31 15.73 0.69 9 1 2518486429
6.53 2.83 -1.64 7 2 2518486432
7.70 3.34 -1.63 8 4 2518486436
9.45 4.09 -1.63 7 6 2518486441
12.28 5.32 -1.64 5 8 2518486445
14.73 6.38 -1.40 4 10 2518486450
16.11 6.98 -0.92 5 12 2518486455
34.22 14.82 -0.65 9 14 2518486459
5.64 2.42 -1.65 12 0 2518486482
36.35 15.59 0.69 9 1 2518486485
6.54 2.80 -1.64 7 2 2518486487
7.71 3.31 -1.63 8 4 2518486492
9.44 4.05 -1.63 6 6 2518486496
12.31 5.28 -1.64 5 8 2518486501
14.73 6.32 -1.40 6 10 2518486505
16.10 6.91 -0.92 5 12 2518486510
34.36 14.74 -0.65 9 14 2518486515
5.65 2.40 -1.65 13 0 2518486538
36.45 15.49 0.69 9 1 2518486540
6.55 2.78 -1.64 7 2 2518486542
7.72 3.28 -1.63 8 4 2518486547
49.32 20.96 4.69 23 5 2518486549
9.44 4.01 -1.62 7 6 2518486551
12.33 5.24 -1.64 5 8 2518486556
14.74 6.26 -1.40 6 10 2518486561
16.16 6.87 -0.92 5 12 2518486565
34.58 14.69 -0.66 9 14 2518486570
5.67 2.38 -1.65 13 0 2518486593
37.15 15.63 0.70 9 1 2518486595
6.54 2.75 -1.64 7 2 2518486598
7.74 3.26 -1.63 8 4 2518486602
9.45 3.98 -1.62 7 6 2518486607
12.33 5.19 -1.64 4 8 2518486611
14.76 6.21 -1.40 4 10 2518486616
16.19 6.81 -0.92 2 12 2518486621
34.79 14.64 -0.66 9 14 2518486625
5.68 2.37 -1.65 14 0 2518486648
37.13 15.47 0.70 9 1 2518486651
6.55 2.73 -1.64 7 2 2518486653
7.75 3.23 -1.63 8 4 2518486657
9.46 3.94 -1.62 7 6 2518486662
12.34 5.14 -1.64 4 8 2518486667
14.79 6.16 -1.40 3 10 2518486671
16.88 7.03 -0.96 5 12 2518486676
34.98 14.57 -0.66 9 14 2518486680
5.68 2.34 -1.65 14 0 2518486704
37.31 15.39 0.70 9 1 2518486706
6.57 2.71 -1.64 7 2 2518486708
7.75 3.20 -1.63 8 4 2518486713
9.48 3.91 -1.62 7 6 2518486717
12.36 5.10 -1.64 4 8 2518486722
14.71 6.07 -1.39 2 10 2518486727
16.96 7.00 -0.96 2 12 2518486731
35.14 14.50 -0.66 9 14 2518486736
5.69 2.32 -1.65 14 0 2518486759
37.38 15.27 0.70 9 1 2518486761
6.58 2.69 -1.64 7 2 2518486763
7.76 3.17 -1.63 9 4 2518486768
9.49 3.88 -1.62 7 6 2518486773
12.37 5.05 -1.64 4 8 2518486777
14.72 6.01 -1.39 6 10 2518486782
17.13 7.00 -0.97 2 12 2518486786
5.69 2.30 -1.65 14 0 2518486814
37.71 15.25 0.71 10 1 2518486816
6.59 2.66 -1.64 7 2 2518486819
7.77 3.14 -1.63 9 4 2518486823
9.49 3.84 -1.62 7 6 2518486828
12.40 5.01 -1.64 4 8 2518486833
14.75 5.97 -1.39 3 10 2518486837
17.25 6.98 -0.98 7 12 2518486842
38.77 15.68 -0.73 11 14 2518486846
5.70 2.28 -1.65 13 0 2518486869
6.58 2.63 -1.64 7 2 2518486874
7.78 3.12 -1.63 9 4 2518486879
9.50 3.80 -1.62 7 6 2518486883
12.41 4.97 -1.64 4 8 2518486888
14.76 5.91 -1.39 6 10 2518486892
17.36 6.95 -0.98 2 12 2518486897
38.78 15.53 -0.73 11 14 2518486902
5.71 2.26 -1.65 13 0 2518486925
6.59 2.61 -1.64 7 2 2518486929
7.79 3.09 -1.63 9 4 2518486934
9.51 3.77 -1.62 7 6 2518486939
12.40 4.92 -1.64 4 8 2518486943
14.76 5.85 -1.39 4 10 2518486948
17.79 7.05 -1.00 5 12 2518486952
38.68 15.33 -0.73 11 14 2518486957
5.72 2.24 -1.65 15 0 2518486980
16.69 6.55 0.31 1 1 2518486982
6.60 2.59 -1.64 7 2 2518486985
16.72 6.56 0.94 2 3 2518486987
7.80 3.06 -1.63 8 4 2518486989
16.69 6.55 1.57 1 5 2518486992
9.52 3.73 -1.62 7 6 2518486994
16.66 6.53 2.20 3 7 2518486996
12.42 4.87 -1.64 4 8 2518486998
16.67 6.54 2.84 1 9 2518487001
14.77 5.79 -1.39 6 10 2518487003
16.65 6.53 3.48 2 11 2518487005
16.68 6.54 -0.94 2 12 2518487008
16.64 6.53 4.13 1 13 2518487010
16.64 6.53 -0.31 1 14 2518487012
16.63 6.52 4.79 3 15 2518487015
5.73 2.22 -1.65 8 0 2518487035
16.67 6.47 0.31 4 1 2518487038
6.62 2.57 -1.64 7 2 2518487040
16.66 6.47 0.94 4 3 2518487042
7.81 3.03 -1.63 8 4 2518487045
16.67 6.47 1.56 3 5 2518487047
9.53 3.70 -1.62 7 6 2518487049
16.67 6.47 2.20 3 7 2518487051
12.44 4.83 -1.64 4 8 2518487054
16.65 6.46 2.83 3 9 2518487056
14.78 5.74 -1.39 4 10 2518487058
16.64 6.46 3.47 2 11 2518487061
16.67 6.47 -0.94 7 12 2518487063
16.69 6.48 4.13 1 13 2518487065
16.66 6.47 -0.31 12 14 2518487068
5.73 2.20 -1.64 8 0 2518487092
16.70 6.42 0.31 1 1 2518487094
6.63 2.55 -1.64 7 2 2518487096
16.72 6.42 0.94 2 3 2518487098
7.82 3.01 -1.63 9 4 2518487101
16.75 6.44 1.57 1 5 2518487103
9.52 3.66 -1.62 7 6 2518487105
12.45 4.78 -1.64 4 8 2518487110
14.81 5.69 -1.39 4 10 2518487115
16.71 6.42 -0.94 2 12 2518487119
5.75 2.18 -1.65 10 0 2518487147
6.62 2.52 -1.64 8 2 2518487151
7.83 2.98 -1.63 12 4 2518487156
9.54 3.63 -1.62 7 6 2518487161
47.32 18.00 6.22 24 7 2518487163
12.46 4.74 -1.64 4 8 2518487165
14.85 5.65 -1.39 4 10 2518487170
19.10 7.26 -1.07 3 12 2518487174
5.76 2.17 -1.65 10 0 2518487202
6.63 2.50 -1.64 7 2 2518487207
47.03 17.70 2.63 23 3 2518487209
7.85 2.95 -1.63 7 4 2518487211
47.50 17.87 4.44 21 5 2518487214
9.55 3.59 -1.62 7 6 2518487216
47.52 17.88 6.23 24 7 2518487218
12.46 4.69 -1.63 4 8 2518487221
14.86 5.59 -1.39 4 10 2518487225
18.96 7.14 -1.06 3 12 2518487230
5.76 2.14 -1.65 10 0 2518487257
6.65 2.47 -1.64 7 2 2518487262
47.13 17.55 2.64 24 3 2518487264
7.84 2.92 -1.63 7 4 2518487267
47.67 17.75 4.45 21 5 2518487269
9.56 3.56 -1.62 7 6 2518487271
47.66 17.75 6.24 24 7 2518487274
12.48 4.65 -1.64 4 8 2518487276
14.88 5.54 -1.39 5 10 2518487280
18.98 7.07 -1.06 6 12 2518487285
5.76 2.12 -1.64 10 0 2518487313
6.66 2.45 -1.64 8 2 2518487317
47.24 17.41 2.64 24 3 2518487320
7.85 2.89 -1.63 8 4 2518487322
47.91 17.66 4.47 21 5 2518487324
9.57 3.53 -1.61 7 6 2518487327
47.83 17.63 6.26 24 7 2518487329
12.51 4.61 -1.64 4 8 2518487331
14.91 5.49 -1.39 5 10 2518487336
19.00 7.00 -1.06 6 12 2518487340
5.76 2.10 -1.64 10 0 2518487368
6.66 2.43 -1.64 8 2 2518487373
47.82 17.43 2.67 24 3 2518487375
7.87 2.87 -1.63 5 4 2518487377
48.01 17.50 4.47 21 5 2518487380
9.57 3.49 -1.61 7 6 2518487382
48.03 17.51 6.28 24 7 2518487384
12.51 4.56 -1.64 4 8 2518487386
14.94 5.45 -1.39 5 10 2518487391
19.03 6.94 -1.06 9 12 2518487396
5.78 2.08 -1.65 10 0 2518487423
6.66 2.40 -1.63 7 2 2518487428
48.01 17.32 2.67 24 3 2518487430
7.88 2.84 -1.63 10 4 2518487432
48.17 17.38 4.48 21 5 2518487435
9.58 3.46 -1.61 7 6 2518487437
12.52 4.52 -1.63 4 8 2518487442
14.96 5.40 -1.39 6 10 2518487446
19.06 6.88 -1.06 6 12 2518487451
5.79 2.06 -1.65 10 0 2518487479
6.67 2.38 -1.64 10 2 2518487483
7.88 2.81 -1.63 10 4 2518487488
9.59 3.42 -1.61 7 6 2518487492
12.52 4.47 -1.63 5 8 2518487497
14.99 5.35 -1.39 6 10 2518487502
19.14 6.83 -1.07 3 12 2518487506
5.79 2.04 -1.65 10 0 2518487534
6.69 2.36 -1.64 8 2 2518487538
7.89 2.78 -1.63 11 4 2518487543
9.61 3.39 -1.61 7 6 2518487548
12.54 4.42 -1.63 4 8 2518487552
15.00 5.29 -1.39 7 10 2518487557
20.04 7.07 -1.11 3 12 2518487562
5.79 2.02 -1.64 10 0 2518487589
50.71 17.69 0.94 19 1 2518487591
6.69 2.34 -1.64 8 2 2518487594
50.68 17.68 2.81 26 3 2518487596
7.89 2.75 -1.63 11 4 2518487598
50.71 17.69 4.70 23 5 2518487601
9.61 3.35 -1.61 7 6 2518487603
12.54 4.38 -1.63 4 8 2518487608
15.02 5.24 -1.39 7 10 2518487612
19.93 6.95 -1.11 7 12 2518487617
5.80 2.00 -1.64 11 0 2518487644
50.85 17.55 0.94 19 1 2518487647
6.70 2.31 -1.64 11 2 2518487649
50.89 17.56 2.82 26 3 2518487651
7.90 2.73 -1.63 12 4 2518487654
50.98 17.59 4.72 23 5 2518487656
9.62 3.32 -1.61 7 6 2518487658
12.56 4.33 -1.63 4 8 2518487663
15.06 5.20 -1.39 6 10 2518487668
19.94 6.88 -1.11 7 12 2518487672
5.81 1.98 -1.64 10 0 2518487700
6.70 2.28 -1.63 12 2 2518487704
51.14 17.45 2.83 26 3 2518487707
7.92 2.70 -1.63 12 4 2518487709
51.13 17.45 4.73 23 5 2518487711
9.64 3.29 -1.61 7 6 2518487714
12.57 4.29 -1.63 4 8 2518487718
15.08 5.15 -1.39 5 10 2518487723
20.00 6.82 -1.11 7 12 2518487727
5.82 1.96 -1.65 10 0 2518487755
6.71 2.26 -1.63 11 2 2518487760
7.92 2.67 -1.62 8 4 2518487764
9.65 3.25 -1.61 7 6 2518487769
12.58 4.24 -1.63 4 8 2518487773
15.10 5.09 -1.39 6 10 2518487778
21.53 7.26 -1.19 4 12 2518487783
5.82 1.94 -1.65 11 0 2518487810
6.72 2.24 -1.64 8 2 2518487815
7.93 2.64 -1.62 8 4 2518487820
9.66 3.22 -1.61 7 6 2518487824
12.59 4.19 -1.63 4 8 2518487829
15.12 5.04 -1.39 6 10 2518487833
19.86 6.62 -1.10 6 12 2518487838
5.82 1.92 -1.64 11 0 2518487866
6.73 2.22 -1.64 11 2 2518487870
7.95 2.62 -1.63 4 4 2518487875
9.67 3.19 -1.61 7 6 2518487879
12.61 4.15 -1.63 2 8 2518487884
15.15 4.99 -1.40 7 10 2518487889
19.84 6.54 -1.09 6 12 2518487893
5.83 1.90 -1.64 11 0 2518487921
70.72 23.02 1.30 51 1 2518487923
6.73 2.19 -1.63 9 2 2518487926
7.95 2.59 -1.62 8 4 2518487930
9.67 3.15 -1.61 7 6 2518487935
12.63 4.11 -1.63 1 8 2518487939
15.18 4.94 -1.40 6 10 2518487944
19.78 6.44 -1.09 6 12 2518487949
5.84 1.88 -1.64 11 0 2518487976
6.73 2.17 -1.63 9 2 2518487981
7.95 2.56 -1.62 8 4 2518487985
9.69 3.12 -1.61 7 6 2518487990
12.63 4.07 -1.63 2 8 2518487995
15.21 4.90 -1.40 6 10 2518487999
19.81 6.38 -1.09 6 12 2518488004
5.85 1.86 -1.64 10 0 2518488032
6.74 2.15 -1.63 9 2 2518488036
7.96 2.53 -1.62 9 4 2518488041
9.70 3.09 -1.61 7 6 2518488045
12.58 4.00 -1.62 2 8 2518488050
15.24 4.85 -1.40 5 10 2518488055
19.91 6.34 -1.10 6 12 2518488059
5.85 1.84 -1.64 8 0 2518488087
6.76 2.12 -1.64 7 2 2518488091
7.96 2.50 -1.62 9 4 2518488096
9.71 3.05 -1.61 7 6 2518488101
12.54 3.94 -1.61 3 8 2518488105
15.25 4.79 -1.40 5 10 2518488110
19.46 6.11 -1.07 6 12 2518488114
5.85 1.81 -1.64 10 0 2518488142
6.77 2.10 -1.64 7 2 2518488147
7.98 2.47 -1.62 12 4 2518488151
9.72 3.01 -1.61 8 6 2518488156
45.59 14.14 5.86 21 7 2518488158
12.55 3.89 -1.61 3 8 2518488161
15.26 4.73 -1.40 4 10 2518488165
19.44 6.03 -1.07 6 12 2518488170
5.86 1.80 -1.64 12 0 2518488197
6.77 2.08 -1.63 7 2 2518488202
45.69 14.01 2.50 21 3 2518488204
7.98 2.45 -1.62 9 4 2518488207
45.53 13.96 4.17 18 5 2518488209
9.72 2.98 -1.61 7 6 2518488211
45.78 14.04 5.88 21 7 2518488214
12.56 3.85 -1.61 2 8 2518488216
15.25 4.68 -1.40 5 10 2518488220
19.46 5.97 -1.07 6 12 2518488225
5.87 1.78 -1.64 12 0 2518488253
6.76 2.05 -1.63 7 2 2518488257
45.87 13.89 2.51 21 3 2518488260
7.99 2.42 -1.62 11 4 2518488262
45.74 13.85 4.18 18 5 2518488264
9.73 2.95 -1.61 7 6 2518488267
46.01 13.93 5.90 21 7 2518488269
12.57 3.81 -1.61 2 8 2518488271
15.25 4.62 -1.39 4 10 2518488276
19.53 5.92 -1.07 3 12 2518488280
5.87 1.76 -1.64 12 0 2518488308
6.77 2.03 -1.63 8 2 2518488313
46.12 13.79 2.52 21 3 2518488315
7.99 2.39 -1.62 8 4 2518488317
46.00 13.76 4.20 18 5 2518488320
9.74 2.91 -1.61 7 6 2518488322
46.19 13.81 5.92 21 7 2518488324
12.57 3.76 -1.61 2 8 2518488326
15.29 4.57 -1.40 5 10 2518488331
20.24 6.05 -1.11 7 12 2518488336
5.88 1.74 -1.64 11 0 2518488363
6.78 2.00 -1.63 7 2 2518488368
46.29 13.67 2.53 21 3 2518488370
7.99 2.36 -1.62 8 4 2518488373
46.27 13.66 4.22 18 5 2518488375
9.76 2.88 -1.61 7 6 2518488377
46.41 13.70 5.94 22 7 2518488379
12.59 3.72 -1.61 2 8 2518488382
15.33 4.53 -1.40 5 10 2518488386
20.24 5.98 -1.11 7 12 2518488391
5.88 1.71 -1.64 11 0 2518488419
6.80 1.98 -1.63 8 2 2518488423
46.72 13.62 2.55 22 3 2518488425
8.00 2.33 -1.62 8 4 2518488428
46.63 13.59 4.25 19 5 2518488430
9.76 2.84 -1.61 7 6 2518488432
46.59 13.58 5.96 22 7 2518488435
12.61 3.67 -1.61 3 8 2518488437
15.33 4.47 -1.40 6 10 2518488442
20.26 5.91 -1.11 10 12 2518488446
5.88 1.69 -1.64 12 0 2518488474
6.79 1.95 -1.63 7 2 2518488478
46.84 13.48 2.55 22 3 2518488481
8.01 2.30 -1.62 8 4 2518488483
46.82 13.47 4.26 19 5 2518488485
9.76 2.81 -1.61 7 6 2518488488
46.81 13.47 5.98 22 7 2518488490
12.62 3.63 -1.61 3 8 2518488492
15.37 4.42 -1.40 6 10 2518488497
20.29 5.84 -1.11 3 12 2518488501
5.89 1.67 -1.64 12 0 2518488529
46.90 13.32 0.85 17 1 2518488531
6.79 1.93 -1.63 10 2 2518488534
8.02 2.28 -1.62 8 4 2518488538
9.78 2.78 -1.61 7 6 2518488543
12.65 3.59 -1.61 2 8 2518488548
15.51 4.40 -1.41 3 10 2518488552
5.90 1.65 -1.64 12 0 2518488584
6.80 1.91 -1.63 10 2 2518488589
8.02 2.25 -1.62 8 4 2518488594
9.79 2.74 -1.61 7 6 2518488598
12.64 3.54 -1.61 2 8 2518488603
15.69 4.40 -1.43 3 10 2518488607
20.33 5.70 -1.11 3 12 2518488612
5.91 1.63 -1.64 11 0 2518488640
6.82 1.88 -1.63 12 2 2518488644
8.03 2.22 -1.62 8 4 2518488649
9.79 2.71 -1.61 8 6 2518488654
12.67 3.50 -1.61 2 8 2518488658
15.76 4.35 -1.43 4 10 2518488663
5.91 1.61 -1.64 11 0 2518488695
6.82 1.86 -1.63 11 2 2518488700
8.03 2.19 -1.62 8 4 2518488704
9.80 2.67 -1.61 8 6 2518488709
12.71 3.46 -1.62 1 8 2518488713
15.85 4.32 -1.44 7 10 2518488718
5.92 1.59 -1.64 11 0 2518488750
6.83 1.84 -1.63 11 2 2518488755
8.04 2.16 -1.62 8 4 2518488759
9.81 2.64 -1.61 8 6 2518488764
12.71 3.42 -1.62 2 8 2518488769
15.87 4.27 -1.44 6 10 2518488773
5.92 1.57 -1.64 11 0 2518488806
6.82 1.81 -1.63 10 2 2518488810
8.06 2.14 -1.62 8 4 2518488815
9.82 2.60 -1.61 8 6 2518488819
12.72 3.38 -1.62 2 8 2518488824
15.91 4.22 -1.44 6 10 2518488829
5.93 1.55 -1.64 10 0 2518488861
6.83 1.79 -1.63 12 2 2518488865
8.06 2.11 -1.62 8 4 2518488870
9.83 2.57 -1.61 8 6 2518488875
12.73 3.33 -1.62 2 8 2518488879
15.94 4.17 -1.44 4 10 2518488884
5.93 1.53 -1.64 10 0 2518488916
6.84 1.76 -1.63 10 2 2518488921
8.06 2.08 -1.62 8 4 2518488925
9.84 2.54 -1.61 8 6 2518488930
12.75 3.28 -1.62 2 8 2518488935
15.96 4.11 -1.44 4 10 2518488939
5.93 1.51 -1.64 10 0 2518488971
6.85 1.74 -1.63 11 2 2518488976
8.06 2.05 -1.62 8 4 2518488981
9.84 2.50 -1.61 8 6 2518488985
12.77 3.24 -1.62 1 8 2518488990
15.95 4.05 -1.44 6 10 2518488995
5.94 1.49 -1.64 10 0 2518489027
6.85 1.72 -1.63 10 2 2518489031
8.07 2.02 -1.62 8 4 2518489036
9.84 2.46 -1.61 8 6 2518489041
12.77 3.20 -1.62 1 8 2518489045
15.86 3.97 -1.43 2 10 2518489050
5.95 1.47 -1.64 11 0 2518489082
6.85 1.69 -1.63 11 2 2518489087
8.09 1.99 -1.62 8 4 2518489091
9.86 2.43 -1.61 8 6 2518489096
12.78 3.15 -1.62 1 8 2518489100
15.67 3.86 -1.41 4 10 2518489105
5.95 1.45 -1.64 11 0 2518489137
6.86 1.67 -1.63 11 2 2518489142
8.09 1.97 -1.62 8 4 2518489147
9.86 2.40 -1.61 8 6 2518489151
12.78 3.10 -1.62 1 8 2518489156
15.58 3.78 -1.40 6 10 2518489160
34.52 8.38 -1.86 11 12 2518489165
5.96 1.42 -1.64 11 0 2518489193
45.96 10.99 0.82 100 1 2518489195
6.87 1.64 -1.63 11 2 2518489197
8.09 1.93 -1.62 8 4 2518489202
9.87 2.36 -1.61 8 6 2518489206
12.79 3.06 -1.62 2 8 2518489211
15.60 3.73 -1.40 6 10 2518489216
5.95 1.40 -1.64 11 0 2518489248
45.90 10.81 0.82 100 1 2518489250
6.88 1.62 -1.63 11 2 2518489253
8.09 1.91 -1.62 7 4 2518489257
9.87 2.32 -1.61 8 6 2518489262
12.81 3.02 -1.62 2 8 2518489266
15.61 3.68 -1.40 8 10 2518489271
5.96 1.38 -1.64 11 0 2518489303
45.78 10.62 0.82 100 1 2518489306
6.88 1.60 -1.63 11 2 2518489308
8.11 1.88 -1.62 7 4 2518489312
9.88 2.29 -1.61 8 6 2518489317
12.84 2.98 -1.62 2 8 2518489322
15.61 3.62 -1.40 7 10 2518489326
25.08 5.82 -1.35 5 12 2518489331
5.97 1.36 -1.64 12 0 2518489359
45.68 10.43 0.82 96 1 2518489361
6.88 1.57 -1.63 11 2 2518489363
8.12 1.85 -1.62 7 4 2518489368
9.89 2.26 -1.61 8 6 2518489372
12.82 2.93 -1.61 1 8 2518489377
15.63 3.57 -1.40 4 10 2518489382
5.97 1.34 -1.64 12 0 2518489414
6.88 1.55 -1.63 10 2 2518489418
8.12 1.82 -1.62 7 4 2518489423
9.90 2.22 -1.61 8 6 2518489428
12.84 2.88 -1.62 1 8 2518489432
15.62 3.51 -1.40 4 10 2518489437
5.98 1.32 -1.64 12 0 2518489469
6.89 1.52 -1.63 11 2 2518489474
8.12 1.79 -1.62 8 4 2518489478
9.90 2.19 -1.61 8 6 2518489483
12.83 2.84 -1.61 2 8 2518489488
15.53 3.43 -1.39 6 10 2518489492
5.97 1.30 -1.64 11 0 2518489524
6.90 1.50 -1.63 11 2 2518489529
8.12 1.77 -1.62 8 4 2518489534
45.65 9.92 4.09 17 5 2518489536
9.90 2.15 -1.60 8 6 2518489538
45.62 9.91 5.73 20 7 2518489541
12.85 2.79 -1.61 2 8 2518489543
15.52 3.37 -1.39 7 10 2518489547
5.98 1.28 -1.64 11 0 2518489580
45.69 9.76 0.82 16 1 2518489582
6.90 1.47 -1.63 12 2 2518489584
8.13 1.74 -1.62 8 4 2518489589
9.91 2.12 -1.61 8 6 2518489594
12.86 2.75 -1.62 3 8 2518489598
15.57 3.33 -1.39 3 10 2518489603
5.98 1.26 -1.64 11 0 2518489635
6.89 1.45 -1.63 10 2 2518489640
8.14 1.71 -1.62 8 4 2518489644
9.92 2.08 -1.61 8 6 2518489649
12.87 2.70 -1.61 4 8 2518489653
15.66 3.29 -1.40 7 10 2518489658
6.00 1.24 -1.64 11 0 2518489690
6.90 1.42 -1.63 11 2 2518489695
8.14 1.68 -1.62 8 4 2518489700
9.92 2.05 -1.60 8 6 2518489704
12.88 2.66 -1.62 3 8 2518489709
15.94 3.29 -1.42 7 10 2518489713
5.99 1.22 -1.64 10 0 2518489747
6.91 1.40 -1.63 11 2 2518489751
8.13 1.65 -1.61 8 4 2518489756
9.92 2.01 -1.60 8 6 2518489760
12.88 2.61 -1.61 3 8 2518489765
15.63 3.17 -1.40 3 10 2518489770
5.99 1.19 -1.64 11 0 2518489802
6.92 1.38 -1.63 12 2 2518489806
8.15 1.62 -1.61 8 4 2518489811
9.93 1.98 -1.60 8 6 2518489816
12.90 2.57 -1.61 3 8 2518489820
15.65 3.12 -1.40 2 10 2518489825
6.00 1.17 -1.64 11 0 2518489857
6.92 1.35 -1.63 12 2 2518489862
8.15 1.59 -1.61 8 4 2518489866
9.93 1.94 -1.60 8 6 2518489871
12.90 2.52 -1.61 4 8 2518489876
15.66 3.06 -1.40 4 10 2518489880
6.00 1.15 -1.64 12 0 2518489912
6.92 1.33 -1.63 10 2 2518489917
8.16 1.57 -1.62 8 4 2518489922
9.94 1.91 -1.60 8 6 2518489926
12.89 2.48 -1.61 4 8 2518489931
15.67 3.01 -1.40 5 10 2518489935
6.01 1.13 -1.64 11 0 2518489968
6.92 1.30 -1.63 9 2 2518489972
8.16 1.54 -1.61 8 4 2518489977
9.94 1.87 -1.60 8 6 2518489982
12.90 2.43 -1.61 4 8 2518489986
15.67 2.95 -1.39 7 10 2518489991
6.01 1.11 -1.64 11 0 2518490023
6.93 1.28 -1.63 12 2 2518490028
8.16 1.51 -1.61 9 4 2518490032
9.95 1.84 -1.60 8 6 2518490037
12.90 2.38 -1.61 4 8 2518490041
15.71 2.90 -1.40 4 10 2518490046
6.01 1.09 -1.64 11 0 2518490078
6.93 1.26 -1.63 10 2 2518490083
8.16 1.48 -1.61 9 4 2518490087
9.95 1.80 -1.60 8 6 2518490092
12.91 2.34 -1.61 4 8 2518490097
15.65 2.84 -1.39 2 10 2518490101
6.01 1.07 -1.64 11 0 2518490134
6.94 1.23 -1.63 11 2 2518490138
8.18 1.45 -1.61 9 4 2518490143
9.95 1.77 -1.60 8 6 2518490147
12.90 2.29 -1.61 4 8 2518490152
15.60 2.77 -1.39 2 10 2518490157
6.02 1.05 -1.64 11 0 2518490189
6.93 1.21 -1.62 11 2 2518490193
8.18 1.42 -1.61 10 4 2518490198
9.95 1.73 -1.60 9 6 2518490203
12.91 2.25 -1.61 4 8 2518490207
15.86 2.76 -1.41 4 10 2518490212
6.03 1.03 -1.64 12 0 2518490244
6.93 1.18 -1.62 11 2 2518490249
8.19 1.40 -1.61 9 4 2518490253
9.95 1.70 -1.60 9 6 2518490258
12.89 2.20 -1.61 4 8 2518490263
15.55 2.65 -1.38 3 10 2518490267
6.03 1.01 -1.64 11 0 2518490299
6.94 1.16 -1.62 12 2 2518490304
8.18 1.36 -1.61 9 4 2518490309
9.96 1.66 -1.60 10 6 2518490313
12.90 2.15 -1.61 4 8 2518490318
15.62 2.61 -1.39 2 10 2518490323
23.37 3.90 -1.24 4 12 2518490327
6.03 0.98 -1.64 11 0 2518490355
6.95 1.13 -1.63 12 2 2518490359
8.19 1.34 -1.61 9 4 2518490364
9.96 1.63 -1.60 9 6 2518490369
12.90 2.11 -1.60 4 8 2518490373
15.90 2.60 -1.41 4 10 2518490378
23.34 3.81 -1.24 4 12 2518490382
6.03 0.96 -1.64 12 0 2518490410
