X Y Z Reflectivity LaserID Timestamp 
5.94 0.92 -1.61 8 0 680650190
6.82 1.06 -1.59 6 2 680650195
6.14 0.95 -1.21 1 4 680650199
6.16 0.96 -0.99 1 6 680650204
6.20 0.96 -0.77 3 8 680650208
5.94 0.90 -1.61 8 0 680650245
6.84 1.04 -1.60 6 2 680650250
6.14 0.93 -1.21 1 4 680650254
6.15 0.94 -0.99 1 6 680650259
6.21 0.94 -0.77 3 8 680650264
5.94 0.88 -1.61 8 0 680650301
6.85 1.02 -1.60 6 2 680650305
6.16 0.92 -1.21 1 4 680650310
6.21 0.92 -0.99 1 6 680650314
6.23 0.92 -0.77 3 8 680650319
5.94 0.86 -1.61 8 0 680650356
6.85 0.99 -1.60 6 2 680650360
6.17 0.90 -1.21 1 4 680650365
6.19 0.90 -0.99 1 6 680650370
6.25 0.91 -0.78 3 8 680650374
5.95 0.84 -1.61 8 0 680650411
6.84 0.97 -1.60 6 2 680650416
74.55 10.54 3.95 56 3 680650418
6.17 0.87 -1.21 1 4 680650420
6.18 0.87 -0.99 1 6 680650425
6.25 0.88 -0.77 2 8 680650430
5.96 0.82 -1.61 8 0 680650466
6.85 0.95 -1.60 6 2 680650471
6.18 0.85 -1.21 1 4 680650476
6.20 0.86 -0.99 1 6 680650480
6.24 0.86 -0.77 1 8 680650485
5.96 0.80 -1.61 8 0 680650522
6.85 0.92 -1.60 6 2 680650526
6.19 0.83 -1.21 1 4 680650531
6.23 0.84 -1.00 1 6 680650536
6.26 0.84 -0.78 1 8 680650540
12.26 1.65 -0.22 0 14 680650554
5.95 0.78 -1.61 8 0 680650577
6.86 0.90 -1.60 6 2 680650582
72.57 9.50 3.84 52 3 680650584
6.20 0.81 -1.21 1 4 680650586
6.23 0.82 -1.00 1 6 680650591
6.27 0.82 -0.78 1 8 680650595
12.27 1.61 -0.22 0 14 680650609
5.96 0.76 -1.61 8 0 680650632
6.87 0.88 -1.60 6 2 680650637
6.20 0.79 -1.22 1 4 680650642
6.22 0.79 -0.99 1 6 680650646
6.29 0.80 -0.78 1 8 680650651
6.67 0.85 -0.35 1 12 680650660
5.96 0.74 -1.61 8 0 680650689
6.87 0.85 -1.60 6 2 680650693
6.22 0.77 -1.22 1 4 680650698
6.23 0.77 -0.99 1 6 680650702
6.30 0.78 -0.78 1 8 680650707
6.61 0.82 -0.35 1 12 680650716
12.21 1.51 -0.21 0 14 680650721
5.98 0.72 -1.62 8 0 680650744
6.87 0.83 -1.60 6 2 680650748
6.26 0.75 -1.23 1 4 680650753
6.24 0.75 -0.99 1 6 680650758
6.30 0.76 -0.78 7 8 680650762
12.28 1.48 -0.22 0 14 680650776
5.98 0.70 -1.61 8 0 680650799
6.88 0.80 -1.60 6 2 680650804
6.26 0.73 -1.22 1 4 680650808
6.24 0.73 -1.00 1 6 680650813
6.32 0.74 -0.78 7 8 680650818
6.65 0.77 -0.35 1 12 680650827
12.29 1.43 -0.22 0 14 680650831
5.97 0.67 -1.61 8 0 680650854
6.89 0.78 -1.60 6 2 680650859
6.29 0.71 -1.23 1 4 680650864
6.27 0.71 -1.00 1 6 680650868
6.34 0.72 -0.78 7 8 680650873
6.54 0.74 -0.58 0 10 680650877
6.74 0.76 -0.36 1 12 680650882
12.33 1.39 -0.22 0 14 680650887
5.98 0.65 -1.61 9 0 680650910
6.89 0.75 -1.60 6 2 680650914
6.29 0.69 -1.23 1 4 680650919
6.25 0.68 -1.00 1 6 680650924
6.34 0.69 -0.78 7 8 680650928
6.54 0.72 -0.58 0 10 680650933
6.92 0.76 -0.36 1 12 680650937
12.32 1.35 -0.22 0 14 680650942
5.98 0.63 -1.61 8 0 680650965
6.89 0.73 -1.60 6 2 680650970
6.34 0.67 -1.24 1 4 680650974
6.29 0.67 -1.00 1 6 680650979
6.35 0.67 -0.78 15 8 680650983
11.78 1.25 -0.62 4 12 680650993
12.29 1.30 -0.22 0 14 680650997
6.00 0.61 -1.62 8 0 680651020
6.80 0.70 -1.58 3 2 680651025
6.30 0.65 -1.23 1 4 680651029
6.28 0.64 -1.00 1 6 680651034
6.34 0.65 -0.78 26 8 680651039
11.81 1.21 -0.62 8 12 680651048
12.33 1.26 -0.22 0 14 680651053
5.99 0.59 -1.61 8 0 680651076
6.78 0.67 -1.57 4 2 680651080
6.31 0.62 -1.23 1 4 680651085
6.29 0.62 -1.00 1 6 680651089
6.34 0.63 -0.78 20 8 680651094
11.83 1.17 -0.62 9 12 680651103
5.99 0.57 -1.61 7 0 680651131
6.79 0.65 -1.57 4 2 680651135
6.32 0.60 -1.23 3 4 680651140
6.29 0.60 -1.00 1 6 680651145
6.36 0.61 -0.78 20 8 680651149
6.70 0.64 -0.59 0 10 680651154
11.87 1.13 -0.62 12 12 680651159
6.00 0.55 -1.61 8 0 680651186
6.80 0.63 -1.58 3 2 680651191
6.36 0.58 -1.24 3 4 680651195
6.31 0.58 -1.00 2 6 680651200
6.38 0.59 -0.79 17 8 680651205
11.88 1.09 -0.62 10 12 680651214
6.01 0.53 -1.62 7 0 680651241
6.79 0.60 -1.57 4 2 680651246
6.42 0.57 -1.25 2 4 680651251
6.32 0.56 -1.00 4 6 680651255
6.39 0.57 -0.79 9 8 680651260
11.91 1.05 -1.05 1 10 680651265
11.89 1.05 -0.63 9 12 680651269
6.01 0.51 -1.62 8 0 680651297
6.80 0.58 -1.58 3 2 680651301
6.51 0.55 -1.27 2 4 680651306
6.37 0.54 -1.01 1 6 680651311
6.41 0.54 -0.79 4 8 680651315
11.88 1.01 -1.04 1 10 680651320
11.90 1.01 -0.63 2 12 680651324
6.01 0.49 -1.62 7 0 680651352
6.91 0.56 -1.60 5 2 680651357
6.62 0.54 -1.29 4 4 680651361
6.48 0.53 -1.03 1 6 680651366
6.48 0.53 -0.80 1 8 680651370
11.88 0.97 -1.04 1 10 680651375
11.94 0.97 -0.63 1 12 680651380
6.01 0.47 -1.61 8 0 680651407
6.94 0.54 -1.61 6 2 680651412
6.65 0.52 -1.30 4 4 680651417
6.57 0.51 -1.04 1 6 680651421
12.28 0.95 -1.51 4 8 680651426
11.91 0.93 -1.05 1 10 680651430
12.06 0.94 -0.63 1 12 680651435
40.32 3.13 -0.71 10 14 680651440
6.01 0.45 -1.62 8 0 680651463
6.94 0.52 -1.61 6 2 680651467
6.73 0.50 -1.31 1 4 680651472
9.76 0.72 -1.55 1 6 680651476
12.28 0.91 -1.51 4 8 680651481
12.00 0.89 -1.05 2 10 680651486
21.00 1.56 -1.10 3 12 680651490
6.02 0.43 -1.62 8 0 680651518
6.93 0.49 -1.60 6 2 680651523
8.12 0.57 -1.58 7 4 680651527
9.75 0.69 -1.55 6 6 680651532
12.27 0.87 -1.51 4 8 680651536
16.34 1.16 -1.43 2 10 680651541
24.55 1.74 -1.29 10 12 680651546
6.03 0.41 -1.62 8 0 680651573
6.94 0.47 -1.61 6 2 680651578
8.13 0.55 -1.58 7 4 680651582
9.74 0.66 -1.55 6 6 680651587
12.27 0.83 -1.51 4 8 680651592
16.33 1.10 -1.43 4 10 680651596
24.55 1.65 -1.29 10 12 680651601
6.03 0.38 -1.62 8 0 680651629
6.95 0.44 -1.61 6 2 680651633
8.12 0.52 -1.58 6 4 680651638
9.75 0.62 -1.55 6 6 680651642
12.27 0.78 -1.51 4 8 680651647
16.33 1.04 -1.43 4 10 680651652
24.56 1.56 -1.29 10 12 680651656
6.02 0.36 -1.62 8 0 680651684
6.95 0.42 -1.61 6 2 680651688
8.12 0.49 -1.58 6 4 680651693
9.74 0.59 -1.55 6 6 680651698
12.27 0.74 -1.51 4 8 680651702
16.32 0.99 -1.43 4 10 680651707
24.55 1.48 -1.29 10 12 680651711
6.03 0.34 -1.62 8 0 680651739
6.95 0.40 -1.61 6 2 680651744
8.12 0.46 -1.58 7 4 680651748
9.74 0.55 -1.55 7 6 680651753
12.27 0.70 -1.51 4 8 680651758
16.33 0.93 -1.43 4 10 680651762
24.48 1.39 -1.29 10 12 680651767
6.04 0.32 -1.62 8 0 680651794
6.95 0.37 -1.61 6 2 680651799
8.12 0.43 -1.58 6 4 680651804
9.74 0.52 -1.55 7 6 680651808
12.27 0.66 -1.51 4 8 680651813
16.34 0.87 -1.43 4 10 680651817
24.45 1.31 -1.28 10 12 680651822
6.04 0.30 -1.62 8 0 680651850
6.95 0.35 -1.61 6 2 680651854
8.13 0.41 -1.58 6 4 680651859
9.74 0.49 -1.54 7 6 680651864
12.27 0.61 -1.51 4 8 680651868
16.32 0.81 -1.43 24 10 680651873
24.37 1.22 -1.28 14 12 680651877
6.05 0.28 -1.62 8 0 680651905
6.95 0.32 -1.61 6 2 680651910
8.12 0.38 -1.58 6 4 680651914
9.74 0.45 -1.54 7 6 680651919
12.28 0.57 -1.51 4 8 680651923
16.33 0.76 -1.43 40 10 680651928
24.36 1.13 -1.28 19 12 680651933
6.04 0.26 -1.62 8 0 680651960
6.96 0.30 -1.61 6 2 680651965
8.12 0.35 -1.58 6 4 680651970
9.74 0.42 -1.54 7 6 680651974
12.28 0.52 -1.51 4 8 680651979
16.30 0.70 -1.43 11 10 680651983
24.36 1.04 -1.28 24 12 680651988
6.04 0.24 -1.62 8 0 680652016
6.96 0.27 -1.61 6 2 680652020
8.12 0.32 -1.58 7 4 680652025
9.73 0.38 -1.54 7 6 680652029
12.28 0.48 -1.51 4 8 680652034
16.35 0.65 -1.43 4 10 680652039
24.44 0.96 -1.28 10 12 680652043
6.04 0.22 -1.62 8 0 680652071
6.95 0.25 -1.61 6 2 680652075
8.13 0.29 -1.58 7 4 680652080
9.74 0.35 -1.54 7 6 680652085
21.04 0.76 2.58 4 7 680652087
12.30 0.44 -1.51 7 8 680652089
16.35 0.59 -1.43 4 10 680652094
24.34 0.88 -1.28 9 12 680652098
6.05 0.20 -1.62 7 0 680652126
6.95 0.23 -1.61 6 2 680652131
8.12 0.26 -1.58 6 4 680652135
20.97 0.68 1.84 4 5 680652138
9.74 0.32 -1.54 7 6 680652140
12.28 0.40 -1.51 25 8 680652145
21.00 0.68 3.33 2 9 680652147
16.36 0.53 -1.43 4 10 680652149
24.31 0.79 -1.27 9 12 680652154
6.05 0.18 -1.62 8 0 680652181
6.96 0.20 -1.61 6 2 680652186
8.12 0.24 -1.58 7 4 680652191
20.98 0.61 1.84 14 5 680652193
9.75 0.28 -1.54 7 6 680652195
12.28 0.36 -1.51 29 8 680652200
20.93 0.61 3.32 4 9 680652202
16.35 0.47 -1.43 4 10 680652204
24.26 0.70 -1.27 14 12 680652209
6.04 0.15 -1.62 8 0 680652237
6.96 0.18 -1.61 6 2 680652241
8.12 0.21 -1.58 6 4 680652246
20.98 0.54 1.84 14 5 680652248
9.74 0.25 -1.54 7 6 680652251
12.29 0.32 -1.51 50 8 680652255
20.92 0.54 3.32 11 9 680652257
16.35 0.42 -1.43 4 10 680652260
24.23 0.62 -1.27 14 12 680652264
6.04 0.13 -1.62 8 0 680652292
6.96 0.15 -1.61 7 2 680652297
8.12 0.18 -1.58 6 4 680652301
20.90 0.46 1.83 2 5 680652304
9.73 0.22 -1.54 7 6 680652306
12.32 0.27 -1.51 5 8 680652310
20.94 0.46 3.32 15 9 680652313
16.35 0.36 -1.43 4 10 680652315
24.21 0.54 -1.27 14 12 680652320
6.04 0.11 -1.62 8 0 680652347
21.07 0.39 0.37 2 1 680652350
6.95 0.13 -1.60 6 2 680652352
21.02 0.39 1.10 3 3 680652354
8.12 0.15 -1.58 7 4 680652356
20.76 0.38 1.82 2 5 680652359
9.73 0.18 -1.54 7 6 680652361
20.92 0.39 2.57 183 7 680652363
12.31 0.23 -1.51 6 8 680652366
20.94 0.39 3.32 15 9 680652368
16.35 0.30 -1.43 4 10 680652370
24.21 0.45 -1.27 9 12 680652375
6.05 0.09 -1.62 8 0 680652403
21.02 0.32 0.37 9 1 680652405
6.95 0.10 -1.61 6 2 680652407
21.00 0.32 1.10 10 3 680652409
8.11 0.12 -1.58 6 4 680652412
20.79 0.31 1.82 2 5 680652414
9.74 0.15 -1.54 7 6 680652416
20.90 0.31 2.57 181 7 680652419
12.28 0.18 -1.51 25 8 680652421
20.92 0.31 3.31 15 9 680652423
16.36 0.25 -1.43 4 10 680652426
21.03 0.32 -1.10 13 12 680652430
6.05 0.07 -1.62 8 0 680652458
6.95 0.08 -1.61 7 2 680652462
8.11 0.09 -1.58 6 4 680652467
21.11 0.25 1.85 8 5 680652469
9.73 0.11 -1.54 23 6 680652472
20.90 0.24 2.57 181 7 680652474
12.28 0.14 -1.51 32 8 680652476
20.89 0.24 3.31 18 9 680652479
16.36 0.19 -1.43 4 10 680652481
24.21 0.28 -1.27 9 12 680652486
20.97 0.25 -0.37 214 14 680652490
6.04 0.05 -1.62 8 0 680652513
6.96 0.06 -1.61 6 2 680652518
8.11 0.07 -1.58 7 4 680652522
21.15 0.17 1.85 2 5 680652525
9.71 0.08 -1.54 43 6 680652527
20.89 0.17 2.57 175 7 680652529
12.30 0.10 -1.51 47 8 680652532
20.89 0.17 3.31 13 9 680652534
16.34 0.13 -1.43 4 10 680652536
24.22 0.20 -1.27 14 12 680652541
20.97 0.17 -0.37 120 14 680652545
6.05 0.03 -1.62 8 0 680652568
6.96 0.03 -1.61 6 2 680652573
8.12 0.04 -1.58 6 4 680652578
20.79 0.10 1.82 2 5 680652580
9.70 0.05 -1.54 36 6 680652582
20.90 0.10 2.57 116 7 680652585
12.31 0.06 -1.51 16 8 680652587
20.90 0.10 3.31 4 9 680652589
16.33 0.08 -1.43 4 10 680652592
24.19 0.11 -1.27 9 12 680652596
6.05 0.01 -1.62 8 0 680652624
6.95 0.01 -1.61 6 2 680652628
8.12 0.01 -1.58 7 4 680652633
20.78 0.03 1.82 2 5 680652635
9.71 0.01 -1.54 40 6 680652638
12.33 0.02 -1.51 5 8 680652642
20.92 0.03 3.31 2 9 680652644
16.33 0.02 -1.43 5 10 680652647
24.16 0.03 -1.27 9 12 680652651
6.05 -0.01 -1.62 8 0 680652679
6.96 -0.02 -1.61 6 2 680652684
8.12 -0.02 -1.58 7 4 680652688
20.81 -0.05 1.82 2 5 680652691
9.72 -0.02 -1.54 56 6 680652693
12.32 -0.03 -1.51 5 8 680652697
16.30 -0.04 -1.43 28 10 680652702
24.17 -0.06 -1.27 9 12 680652707
21.01 -0.05 -0.37 2 14 680652711
6.05 -0.04 -1.62 8 0 680652734
6.95 -0.04 -1.61 7 2 680652739
8.12 -0.05 -1.58 7 4 680652744
9.73 -0.06 -1.54 7 6 680652748
21.08 -0.13 2.59 4 7 680652750
12.33 -0.07 -1.51 4 8 680652753
16.32 -0.10 -1.43 41 10 680652757
24.16 -0.14 -1.27 9 12 680652762
6.04 -0.06 -1.62 8 0 680652790
6.97 -0.06 -1.61 6 2 680652794
8.10 -0.07 -1.57 42 4 680652799
9.75 -0.09 -1.54 8 6 680652803
12.34 -0.11 -1.51 4 8 680652808
16.32 -0.15 -1.43 8 10 680652813
24.16 -0.22 -1.27 9 12 680652817
6.04 -0.08 -1.62 8 0 680652845
6.96 -0.09 -1.61 7 2 680652850
8.12 -0.10 -1.58 45 4 680652854
9.74 -0.12 -1.54 8 6 680652859
12.34 -0.16 -1.52 4 8 680652863
16.33 -0.21 -1.43 4 10 680652868
24.16 -0.31 -1.27 9 12 680652873
6.04 -0.10 -1.62 9 0 680652900
6.95 -0.11 -1.60 7 2 680652905
8.12 -0.13 -1.58 51 4 680652909
9.76 -0.16 -1.55 8 6 680652914
12.34 -0.20 -1.52 4 8 680652919
16.35 -0.27 -1.43 4 10 680652923
24.14 -0.39 -1.27 9 12 680652928
6.05 -0.12 -1.62 8 0 680652956
6.96 -0.14 -1.61 6 2 680652960
8.11 -0.16 -1.58 49 4 680652965
9.75 -0.19 -1.54 8 6 680652969
12.33 -0.24 -1.51 4 8 680652974
16.35 -0.32 -1.43 4 10 680652979
24.15 -0.48 -1.27 9 12 680652983
6.05 -0.14 -1.62 8 0 680653011
6.95 -0.16 -1.61 6 2 680653015
8.11 -0.19 -1.58 67 4 680653020
9.76 -0.23 -1.55 8 6 680653025
12.34 -0.29 -1.52 4 8 680653029
16.34 -0.38 -1.43 4 10 680653034
24.14 -0.56 -1.27 9 12 680653038
6.04 -0.16 -1.62 8 0 680653066
6.95 -0.19 -1.61 7 2 680653071
8.11 -0.22 -1.58 9 4 680653075
9.76 -0.26 -1.55 9 6 680653080
12.35 -0.33 -1.52 5 8 680653085
16.32 -0.44 -1.43 4 10 680653089
24.13 -0.65 -1.27 9 12 680653094
6.04 -0.18 -1.62 8 0 680653121
6.95 -0.21 -1.61 7 2 680653126
8.12 -0.25 -1.58 8 4 680653131
9.76 -0.29 -1.55 8 6 680653135
12.35 -0.37 -1.52 4 8 680653140
16.34 -0.49 -1.43 4 10 680653144
24.13 -0.73 -1.27 9 12 680653149
6.05 -0.20 -1.62 8 0 680653177
6.94 -0.23 -1.60 7 2 680653181
8.13 -0.27 -1.58 8 4 680653186
9.76 -0.33 -1.55 8 6 680653191
12.35 -0.42 -1.52 4 8 680653195
16.33 -0.55 -1.43 4 10 680653200
24.13 -0.81 -1.27 9 12 680653204
6.05 -0.22 -1.62 8 0 680653232
6.92 -0.26 -1.60 24 2 680653237
8.13 -0.30 -1.58 7 4 680653241
9.76 -0.36 -1.55 9 6 680653246
12.33 -0.46 -1.52 4 8 680653250
16.36 -0.61 -1.43 4 10 680653255
24.14 -0.90 -1.27 9 12 680653260
6.05 -0.25 -1.62 8 0 680653287
6.92 -0.28 -1.60 35 2 680653292
8.13 -0.33 -1.58 7 4 680653297
9.76 -0.40 -1.55 9 6 680653301
12.34 -0.50 -1.52 4 8 680653306
16.36 -0.67 -1.43 4 10 680653310
24.16 -0.98 -1.27 9 12 680653315
6.04 -0.27 -1.62 9 0 680653344
6.94 -0.31 -1.60 35 2 680653348
8.12 -0.36 -1.58 8 4 680653353
9.77 -0.43 -1.55 9 6 680653357
12.33 -0.54 -1.52 4 8 680653362
16.36 -0.72 -1.43 4 10 680653367
24.16 -1.07 -1.27 9 12 680653371
6.04 -0.29 -1.62 8 0 680653399
6.94 -0.33 -1.60 37 2 680653403
8.12 -0.39 -1.58 8 4 680653408
9.76 -0.47 -1.55 9 6 680653413
12.34 -0.59 -1.52 4 8 680653417
16.38 -0.78 -1.43 4 10 680653422
24.18 -1.15 -1.27 9 12 680653426
6.04 -0.31 -1.62 9 0 680653454
6.93 -0.35 -1.60 49 2 680653459
53.30 -2.73 2.80 26 3 680653461
8.14 -0.42 -1.58 8 4 680653463
9.76 -0.50 -1.55 9 6 680653468
12.34 -0.63 -1.52 4 8 680653473
16.39 -0.84 -1.44 4 10 680653477
24.16 -1.24 -1.27 9 12 680653482
6.05 -0.33 -1.62 8 0 680653509
6.93 -0.38 -1.60 50 2 680653514
8.13 -0.44 -1.58 8 4 680653519
9.76 -0.53 -1.55 9 6 680653523
12.32 -0.67 -1.52 4 8 680653528
16.40 -0.90 -1.44 4 10 680653532
24.15 -1.32 -1.27 9 12 680653537
6.04 -0.35 -1.62 8 0 680653565
6.95 -0.40 -1.61 7 2 680653569
8.12 -0.47 -1.58 8 4 680653574
9.77 -0.57 -1.55 8 6 680653579
12.32 -0.72 -1.52 4 8 680653583
16.41 -0.95 -1.44 4 10 680653588
24.15 -1.41 -1.27 9 12 680653592
6.04 -0.37 -1.62 9 0 680653620
6.95 -0.43 -1.61 7 2 680653625
8.13 -0.50 -1.58 8 4 680653629
9.77 -0.60 -1.55 8 6 680653634
12.32 -0.76 -1.52 4 8 680653638
16.38 -1.01 -1.44 4 10 680653643
24.17 -1.49 -1.27 9 12 680653648
6.04 -0.39 -1.62 8 0 680653675
6.95 -0.45 -1.61 7 2 680653680
8.13 -0.53 -1.58 7 4 680653684
9.76 -0.64 -1.55 8 6 680653689
12.32 -0.80 -1.52 4 8 680653694
16.37 -1.07 -1.43 3 10 680653698
24.20 -1.58 -1.27 9 12 680653703
25.10 -1.64 -0.44 5 14 680653708
6.04 -0.41 -1.62 9 0 680653731
6.94 -0.48 -1.61 7 2 680653735
8.13 -0.56 -1.58 8 4 680653740
9.76 -0.67 -1.55 8 6 680653744
12.32 -0.85 -1.52 4 8 680653749
15.11 -1.04 -1.33 2 10 680653754
21.10 -1.45 -1.11 31 12 680653758
25.09 -1.72 -0.44 10 14 680653763
6.05 -0.44 -1.62 9 0 680653786
6.94 -0.50 -1.61 7 2 680653790
8.13 -0.59 -1.58 8 4 680653795
9.76 -0.70 -1.55 8 6 680653800
49.16 -3.54 6.05 23 7 680653802
12.31 -0.89 -1.51 4 8 680653804
15.09 -1.09 -1.32 2 10 680653809
6.05 -0.46 -1.63 9 0 680653841
6.94 -0.52 -1.61 7 2 680653846
8.12 -0.61 -1.58 7 4 680653850
9.76 -0.74 -1.55 8 6 680653855
12.31 -0.93 -1.52 4 8 680653860
13.64 -1.03 -1.20 2 10 680653864
13.24 -1.00 -0.70 1 12 680653869
6.03 -0.48 -1.62 8 0 680653896
6.95 -0.55 -1.61 7 2 680653901
8.13 -0.64 -1.59 7 4 680653906
9.76 -0.77 -1.55 8 6 680653910
12.31 -0.98 -1.52 4 8 680653915
12.63 -1.00 -1.11 7 10 680653920
12.74 -1.01 -0.67 1 12 680653924
6.04 -0.50 -1.62 9 0 680653952
6.94 -0.57 -1.61 7 2 680653956
8.13 -0.67 -1.58 7 4 680653961
9.75 -0.81 -1.55 8 6 680653966
12.31 -1.02 -1.52 4 8 680653970
12.26 -1.01 -1.08 1 10 680653975
6.04 -0.52 -1.62 9 0 680654007
6.93 -0.60 -1.61 7 2 680654012
8.13 -0.70 -1.59 7 4 680654016
9.76 -0.84 -1.55 8 6 680654021
12.31 -1.06 -1.52 4 8 680654025
12.11 -1.04 -1.06 1 10 680654030
12.12 -1.04 -0.64 1 12 680654035
6.04 -0.54 -1.63 9 0 680654062
6.94 -0.62 -1.61 7 2 680654067
8.13 -0.73 -1.59 7 4 680654072
9.76 -0.87 -1.55 8 6 680654076
12.30 -1.10 -1.52 4 8 680654081
11.97 -1.07 -1.05 1 10 680654085
12.00 -1.08 -0.63 3 12 680654090
13.52 -1.21 -0.24 0 14 680654095
6.03 -0.56 -1.62 9 0 680654118
6.94 -0.65 -1.61 7 2 680654122
8.12 -0.76 -1.59 7 4 680654127
9.75 -0.91 -1.55 7 6 680654131
45.50 -4.24 5.61 19 7 680654134
12.30 -1.15 -1.52 4 8 680654136
11.89 -1.11 -1.05 1 10 680654141
11.96 -1.11 -0.63 4 12 680654145
12.98 -1.21 -0.23 0 14 680654150
6.03 -0.58 -1.62 9 0 680654173
6.95 -0.67 -1.61 7 2 680654178
8.13 -0.79 -1.59 7 4 680654182
9.75 -0.94 -1.55 6 6 680654187
45.51 -4.40 5.61 19 7 680654189
12.29 -1.19 -1.52 4 8 680654191
11.84 -1.14 -1.04 2 10 680654196
11.93 -1.15 -0.63 7 12 680654201
6.03 -0.60 -1.62 9 0 680654228
6.95 -0.70 -1.61 7 2 680654233
8.13 -0.82 -1.59 7 4 680654237
9.74 -0.98 -1.55 7 6 680654242
12.29 -1.23 -1.52 4 8 680654247
11.81 -1.19 -1.04 3 10 680654251
11.89 -1.19 -0.63 9 12 680654256
6.03 -0.63 -1.62 9 0 680654284
6.93 -0.72 -1.61 7 2 680654288
8.13 -0.84 -1.59 7 4 680654293
9.73 -1.01 -1.55 7 6 680654297
12.28 -1.28 -1.52 4 8 680654302
11.79 -1.22 -1.04 4 10 680654307
11.87 -1.23 -0.63 17 12 680654311
6.04 -0.65 -1.63 9 0 680654339
6.93 -0.74 -1.61 7 2 680654343
8.12 -0.87 -1.59 7 4 680654348
9.74 -1.05 -1.55 7 6 680654353
12.27 -1.32 -1.52 4 8 680654357
11.78 -1.26 -1.04 4 10 680654362
11.85 -1.27 -0.62 21 12 680654366
6.03 -0.67 -1.63 9 0 680654394
6.94 -0.77 -1.61 7 2 680654399
8.11 -0.90 -1.59 7 4 680654403
9.74 -1.08 -1.55 7 6 680654408
12.27 -1.36 -1.52 4 8 680654413
11.75 -1.30 -1.03 4 10 680654417
11.84 -1.31 -0.62 18 12 680654422
6.02 -0.69 -1.62 9 0 680654449
6.94 -0.79 -1.61 7 2 680654454
8.11 -0.93 -1.59 7 4 680654459
9.73 -1.11 -1.55 7 6 680654463
12.27 -1.40 -1.52 4 8 680654468
11.72 -1.34 -1.03 4 10 680654472
11.84 -1.36 -0.62 13 12 680654477
6.02 -0.71 -1.62 9 0 680654505
6.93 -0.82 -1.61 7 2 680654509
8.11 -0.96 -1.59 7 4 680654514
9.72 -1.15 -1.55 7 6 680654519
12.26 -1.45 -1.52 4 8 680654523
11.70 -1.38 -1.03 4 10 680654528
11.82 -1.40 -0.62 33 12 680654532
12.15 -1.43 -0.21 0 14 680654537
6.02 -0.73 -1.63 9 0 680654560
6.92 -0.84 -1.61 7 2 680654565
8.12 -0.99 -1.59 7 4 680654569
9.72 -1.18 -1.55 7 6 680654574
12.26 -1.49 -1.52 4 8 680654578
11.70 -1.42 -1.03 4 10 680654583
11.78 -1.43 -0.62 9 12 680654588
6.03 -0.75 -1.63 9 0 680654615
6.92 -0.87 -1.61 7 2 680654620
8.11 -1.01 -1.59 7 4 680654625
9.72 -1.22 -1.55 7 6 680654629
12.24 -1.53 -1.51 4 8 680654634
11.69 -1.46 -1.03 5 10 680654638
11.81 -1.48 -0.62 8 12 680654643
6.03 -0.77 -1.63 10 0 680654671
6.93 -0.89 -1.61 7 2 680654675
8.09 -1.04 -1.59 7 4 680654680
9.72 -1.25 -1.55 7 6 680654684
12.24 -1.57 -1.52 4 8 680654689
11.68 -1.50 -1.03 4 10 680654694
11.81 -1.52 -0.62 8 12 680654698
6.01 -0.79 -1.62 8 0 680654726
6.92 -0.91 -1.61 7 2 680654730
8.09 -1.07 -1.59 7 4 680654735
9.71 -1.28 -1.55 7 6 680654740
12.24 -1.61 -1.52 4 8 680654744
11.67 -1.54 -1.03 4 10 680654749
11.81 -1.56 -0.62 8 12 680654753
6.01 -0.82 -1.63 9 0 680654781
6.92 -0.94 -1.61 7 2 680654786
8.10 -1.10 -1.59 7 4 680654790
9.70 -1.32 -1.55 7 6 680654795
12.25 -1.66 -1.52 3 8 680654800
11.68 -1.58 -1.03 4 10 680654804
11.80 -1.60 -0.62 8 12 680654809
6.01 -0.84 -1.63 9 0 680654836
6.91 -0.96 -1.61 7 2 680654841
8.10 -1.13 -1.59 7 4 680654846
9.70 -1.35 -1.55 7 6 680654850
12.24 -1.70 -1.52 3 8 680654855
11.68 -1.63 -1.03 4 10 680654859
11.79 -1.64 -0.62 8 12 680654864
6.01 -0.86 -1.63 9 0 680654892
6.90 -0.98 -1.61 7 2 680654896
8.09 -1.15 -1.59 7 4 680654901
9.70 -1.38 -1.55 7 6 680654906
39.19 -5.59 4.86 13 7 680654908
12.22 -1.74 -1.52 4 8 680654910
11.67 -1.67 -1.03 4 10 680654915
11.79 -1.68 -0.62 8 12 680654919
6.01 -0.88 -1.63 8 0 680654947
35.38 -5.18 0.62 27 1 680654949
6.91 -1.01 -1.61 7 2 680654952
8.08 -1.18 -1.59 7 4 680654956
9.70 -1.42 -1.55 7 6 680654961
39.13 -5.73 4.86 26 7 680654963
12.21 -1.79 -1.52 4 8 680654965
11.67 -1.71 -1.03 4 10 680654970
11.80 -1.73 -0.62 8 12 680654975
6.00 -0.90 -1.62 9 0 680655002
35.05 -5.25 0.62 100 1 680655005
6.92 -1.04 -1.62 7 2 680655007
8.08 -1.21 -1.59 7 4 680655011
9.69 -1.45 -1.55 7 6 680655016
39.11 -5.86 4.86 13 7 680655018
12.21 -1.83 -1.52 4 8 680655021
11.66 -1.75 -1.03 3 10 680655025
11.80 -1.77 -0.63 8 12 680655030
6.00 -0.92 -1.63 8 0 680655058
6.90 -1.06 -1.61 7 2 680655062
