X Y Z Reflectivity LaserID Timestamp 
-0.70 -0.71 -0.16 2 6 507946297
-20.15 -20.37 3.52 8 7 507946300
-8.88 -8.98 -1.55 7 8 507946302
-19.91 -20.13 4.48 9 9 507946304
-11.60 -11.73 -1.44 8 10 507946306
-19.82 -20.03 5.48 35 11 507946309
-18.78 -18.98 -1.40 24 12 507946311
-20.06 -20.28 -0.50 21 14 507946316
-19.81 -20.03 7.55 8 15 507946318
-4.66 -4.67 -1.77 34 0 507946339
-20.17 -20.25 0.50 22 1 507946341
-5.28 -5.30 -1.73 12 2 507946343
-20.11 -20.19 1.49 37 3 507946346
-20.12 -20.21 2.49 30 5 507946350
-20.14 -20.22 3.50 8 7 507946355
-8.94 -8.97 -1.56 8 8 507946357
-20.13 -20.21 4.52 5 9 507946359
-11.67 -11.71 -1.45 7 10 507946362
-19.99 -20.07 5.51 36 11 507946364
-18.89 -18.96 -1.40 24 12 507946366
-20.25 -20.33 -0.50 21 14 507946371
-4.68 -4.66 -1.77 36 0 507946394
-20.31 -20.24 0.50 28 1 507946396
-5.30 -5.28 -1.73 7 2 507946399
-20.29 -20.23 1.50 37 3 507946401
-20.32 -20.25 2.51 30 5 507946406
-0.70 -0.70 -0.16 2 6 507946408
-20.30 -20.23 3.52 43 7 507946410
-8.98 -8.95 -1.56 7 8 507946412
-20.26 -20.20 4.53 15 9 507946415
-11.72 -11.68 -1.45 7 10 507946417
-20.17 -20.11 5.54 36 11 507946419
-19.04 -18.98 -1.41 24 12 507946422
-20.42 -20.35 -0.50 21 14 507946426
-4.69 -4.64 -1.77 33 0 507946449
-20.52 -20.31 0.50 5 1 507946452
-5.33 -5.28 -1.73 6 2 507946454
-20.48 -20.27 1.51 38 3 507946456
-20.49 -20.28 2.52 31 5 507946461
-20.44 -20.24 3.53 34 7 507946465
-9.02 -8.93 -1.56 7 8 507946468
-20.41 -20.21 4.55 35 9 507946470
-11.78 -11.66 -1.45 9 10 507946472
-20.35 -20.15 5.57 37 11 507946475
-19.10 -18.91 -1.41 18 12 507946477
-20.33 -20.13 6.60 27 13 507946479
-6.26 -6.19 -0.15 2 14 507946482
-20.31 -20.11 7.66 34 15 507946484
-4.70 -4.62 -1.77 25 0 507946505
-6.30 -6.20 0.15 0 1 507946507
-5.34 -5.25 -1.73 6 2 507946509
-20.67 -20.32 1.52 38 3 507946511
-20.66 -20.31 2.54 10 5 507946516
-9.08 -8.93 -1.56 7 8 507946523
-20.64 -20.29 4.58 5 9 507946525
-11.83 -11.63 -1.45 7 10 507946528
-20.54 -20.19 5.60 37 11 507946530
-19.16 -18.83 -1.41 24 12 507946532
-20.51 -20.17 6.64 15 13 507946534
-20.49 -20.15 7.70 26 15 507946539
-4.72 -4.61 -1.77 20 0 507946560
-6.34 -6.19 0.15 3 1 507946562
-5.37 -5.24 -1.73 12 2 507946564
-20.86 -20.37 1.53 39 3 507946567
-20.89 -20.39 2.55 16 5 507946571
-9.13 -8.91 -1.57 7 8 507946578
-11.87 -11.59 -1.45 9 10 507946583
-20.73 -20.24 5.63 37 11 507946585
-19.24 -18.78 -1.41 24 12 507946587
-6.36 -6.21 -0.16 0 14 507946592
-4.74 -4.60 -1.77 18 0 507946615
-5.38 -5.22 -1.73 14 2 507946620
-21.06 -20.41 1.54 39 3 507946622
-21.06 -20.41 2.57 21 5 507946627
-9.16 -8.88 -1.57 8 8 507946634
-11.92 -11.55 -1.45 9 10 507946638
-20.92 -20.28 5.66 38 11 507946640
-19.39 -18.80 -1.42 24 12 507946643
-6.45 -6.26 -0.16 1 14 507946647
-4.77 -4.59 -1.77 17 0 507946670
-5.40 -5.19 -1.73 15 2 507946675
-21.25 -20.45 1.55 40 3 507946677
-21.26 -20.47 2.58 22 5 507946682
-9.19 -8.85 -1.57 11 8 507946689
-11.99 -11.54 -1.46 7 10 507946693
-21.12 -20.33 5.70 38 11 507946696
-19.46 -18.73 -1.42 30 12 507946698
-21.11 -20.32 7.85 9 15 507946705
-4.79 -4.58 -1.77 23 0 507946726
-6.55 -6.26 0.16 1 1 507946728
-5.42 -5.18 -1.73 15 2 507946730
-21.44 -20.50 1.55 40 3 507946733
-21.46 -20.52 2.60 22 5 507946737
-0.72 -0.68 -0.16 6 6 507946740
-21.58 -20.63 3.67 9 7 507946742
-9.22 -8.82 -1.57 4 8 507946744
-12.05 -11.52 -1.46 7 10 507946749
-21.31 -20.38 5.73 39 11 507946751
-19.54 -18.68 -1.42 24 12 507946753
-21.64 -20.69 -0.52 7 14 507946758
-21.28 -20.34 7.89 36 15 507946760
-4.80 -4.56 -1.77 24 0 507946781
-21.71 -20.61 0.52 31 1 507946783
-5.44 -5.17 -1.73 19 2 507946786
-21.65 -20.55 1.56 41 3 507946788
-21.66 -20.56 2.61 22 5 507946793
-0.73 -0.69 -0.16 6 6 507946795
-21.67 -20.58 3.67 28 7 507946797
-6.70 -6.36 -1.14 7 8 507946799
-21.63 -20.54 4.72 5 9 507946802
-6.68 -6.34 -0.81 15 10 507946804
-21.50 -20.41 5.76 30 11 507946806
-6.67 -6.33 -0.48 3 12 507946809
-21.81 -20.70 -0.52 24 14 507946813
-21.48 -20.39 7.93 37 15 507946816
-4.82 -4.54 -1.77 30 0 507946836
-6.69 -6.31 0.16 2 1 507946839
-5.46 -5.15 -1.73 18 2 507946841
-21.84 -20.60 1.57 42 3 507946843
-21.85 -20.61 2.63 34 5 507946848
-0.72 -0.68 -0.16 4 6 507946850
-21.83 -20.58 3.68 56 7 507946852
-9.36 -8.83 -1.58 8 8 507946855
-21.77 -20.53 4.74 28 9 507946857
-12.21 -11.51 -1.47 4 10 507946859
-21.70 -20.46 5.80 40 11 507946862
-6.72 -6.34 -0.48 9 12 507946864
-21.74 -20.50 6.90 8 13 507946866
-6.69 -6.31 -0.16 13 14 507946869
-21.67 -20.43 7.98 37 15 507946871
-4.83 -4.53 -1.77 26 0 507946892
-6.71 -6.28 0.16 10 1 507946894
-5.47 -5.12 -1.73 15 2 507946896
-22.05 -20.65 1.58 42 3 507946898
-0.72 -0.67 -0.19 3 4 507946901
-22.06 -20.66 2.64 35 5 507946903
-0.73 -0.68 -0.16 2 6 507946905
-22.01 -20.61 3.70 9 7 507946908
-6.79 -6.36 -1.14 7 8 507946910
-21.94 -20.54 4.76 11 9 507946912
-6.78 -6.35 -0.81 10 10 507946915
-21.90 -20.50 5.83 30 11 507946917
-6.78 -6.35 -0.49 3 12 507946919
-21.89 -20.50 6.92 26 13 507946922
-6.79 -6.36 -0.16 1 14 507946924
-21.87 -20.48 8.03 37 15 507946926
-4.86 -4.52 -1.78 23 0 507946947
-6.79 -6.31 0.16 14 1 507946949
-5.50 -5.11 -1.73 17 2 507946951
-22.25 -20.69 1.59 42 3 507946954
-0.73 -0.68 -0.19 5 4 507946956
-22.27 -20.71 2.66 35 5 507946958
-0.74 -0.69 -0.16 2 6 507946961
-9.38 -8.72 -1.57 11 8 507946965
-22.20 -20.65 4.80 5 9 507946968
-12.37 -11.51 -1.48 3 10 507946970
-22.11 -20.56 5.87 30 11 507946972
-6.81 -6.33 -0.49 7 12 507946975
-6.79 -6.32 -0.16 13 14 507946979
-22.08 -20.53 8.08 37 15 507946981
-4.87 -4.50 -1.78 16 0 507947002
-5.52 -5.10 -1.73 11 2 507947007
-22.47 -20.74 1.60 31 3 507947009
-0.73 -0.67 -0.19 5 4 507947011
-22.47 -20.75 2.68 30 5 507947014
-0.74 -0.69 -0.16 2 6 507947016
-9.38 -8.66 -1.57 7 8 507947021
-12.42 -11.47 -1.48 9 10 507947025
-22.32 -20.61 5.91 31 11 507947028
-20.17 -18.63 -1.44 18 12 507947030
-22.28 -20.58 8.13 38 15 507947037
-4.89 -4.48 -1.78 6 0 507947057
-6.94 -6.36 0.16 1 1 507947060
-5.55 -5.09 -1.74 2 2 507947062
-22.68 -20.80 1.61 42 3 507947064
-0.74 -0.68 -0.19 3 4 507947067
-22.68 -20.79 2.69 30 5 507947069
-0.75 -0.69 -0.16 2 6 507947071
-9.40 -8.62 -1.57 11 8 507947076
-22.66 -20.78 4.87 6 9 507947078
-12.48 -11.44 -1.48 9 10 507947081
-22.53 -20.66 5.94 21 11 507947083
-20.22 -18.54 -1.44 18 12 507947085
-6.93 -6.35 -0.16 1 14 507947090
-22.49 -20.62 8.18 38 15 507947092
-23.00 -20.94 0.54 6 1 507947115
-3.66 -3.33 -1.14 1 2 507947117
-22.90 -20.85 1.62 32 3 507947120
-0.74 -0.67 -0.19 5 4 507947122
-22.90 -20.85 2.71 36 5 507947124
-0.74 -0.67 -0.16 2 6 507947127
-9.42 -8.58 -1.56 11 8 507947131
-22.81 -20.77 4.89 12 9 507947133
-12.55 -11.42 -1.48 7 10 507947136
-22.75 -20.72 5.98 32 11 507947138
-7.01 -6.38 -0.50 3 12 507947140
-7.02 -6.39 -0.17 1 14 507947145
-22.70 -20.67 8.23 38 15 507947147
-3.57 -3.23 -1.29 2 0 507947168
-23.24 -21.01 0.55 27 1 507947170
-3.64 -3.29 -1.13 2 2 507947173
-23.17 -20.95 1.64 32 3 507947175
-0.75 -0.68 -0.20 3 4 507947177
-23.11 -20.90 2.73 31 5 507947180
-0.76 -0.68 -0.16 2 6 507947182
-23.12 -20.90 3.83 19 7 507947184
-9.43 -8.52 -1.56 9 8 507947186
-23.04 -20.83 4.92 24 9 507947189
-12.62 -11.41 -1.49 7 10 507947191
-22.97 -20.77 6.02 32 11 507947193
-20.46 -18.50 -1.45 19 12 507947196
-23.33 -21.10 -0.55 24 14 507947200
-22.92 -20.72 8.28 39 15 507947203
-3.56 -3.20 -1.28 3 0 507947223
-23.47 -21.08 0.55 27 1 507947226
-3.62 -3.25 -1.12 2 2 507947228
-23.40 -21.01 1.65 32 3 507947230
-0.75 -0.68 -0.20 3 4 507947233
-23.33 -20.94 2.74 25 5 507947235
-0.75 -0.68 -0.16 4 6 507947237
-23.30 -20.92 3.84 49 7 507947239
-9.48 -8.52 -1.57 8 8 507947242
-23.25 -20.87 4.95 31 9 507947244
-12.66 -11.37 -1.49 9 10 507947246
-23.19 -20.82 6.06 22 11 507947249
-20.47 -18.38 -1.44 25 12 507947251
-23.19 -20.82 7.20 9 13 507947253
-23.56 -21.16 -0.55 24 14 507947256
-23.14 -20.78 8.33 39 15 507947258
-3.55 -3.16 -1.27 3 0 507947279
-23.68 -21.11 0.55 27 1 507947281
-3.62 -3.23 -1.12 2 2 507947283
-23.62 -21.06 1.66 33 3 507947286
-0.75 -0.67 -0.20 3 4 507947288
-23.55 -21.00 2.76 25 5 507947290
-0.77 -0.68 -0.16 4 6 507947292
-23.52 -20.97 3.87 40 7 507947295
-9.52 -8.49 -1.57 8 8 507947297
-23.46 -20.91 4.98 31 9 507947299
-12.72 -11.34 -1.49 9 10 507947302
-23.40 -20.87 6.09 33 11 507947304
-20.58 -18.35 -1.44 19 12 507947306
-23.37 -20.83 7.23 29 13 507947309
-7.21 -6.43 -0.17 2 14 507947311
-23.35 -20.82 8.38 39 15 507947313
-3.54 -3.14 -1.27 3 0 507947334
-23.87 -21.14 0.56 20 1 507947336
-3.62 -3.21 -1.12 4 2 507947339
-23.85 -21.11 1.67 33 3 507947341
-0.76 -0.67 -0.20 3 4 507947343
-23.77 -21.04 2.78 32 5 507947345
-0.77 -0.68 -0.16 4 6 507947348
-23.75 -21.02 3.89 40 7 507947350
-9.57 -8.47 -1.57 7 8 507947352
-23.68 -20.96 5.01 31 9 507947355
-12.84 -11.37 -1.50 8 10 507947357
-23.62 -20.91 6.13 33 11 507947359
-7.29 -6.45 -0.51 2 12 507947362
-23.59 -20.88 7.27 29 13 507947364
-7.29 -6.45 -0.17 2 14 507947366
-23.56 -20.86 8.43 30 15 507947369
-3.54 -3.11 -1.26 4 0 507947389
-7.32 -6.44 0.17 0 1 507947392
-3.62 -3.19 -1.11 2 2 507947394
-24.07 -21.17 1.68 33 3 507947396
-0.77 -0.68 -0.20 2 4 507947398
-24.01 -21.11 2.80 26 5 507947401
-0.77 -0.67 -0.16 4 6 507947403
-23.93 -21.04 3.91 10 7 507947405
-9.63 -8.47 -1.57 9 8 507947408
-23.90 -21.02 5.04 32 9 507947410
-12.91 -11.36 -1.50 7 10 507947412
-23.83 -20.96 6.17 34 11 507947415
-20.78 -18.28 -1.45 12 12 507947417
-23.79 -20.93 7.32 30 13 507947419
-24.23 -21.31 -0.56 8 14 507947421
-23.79 -20.92 8.49 30 15 507947424
-3.54 -3.09 -1.26 3 0 507947445
-7.40 -6.46 0.17 2 1 507947447
-3.62 -3.16 -1.11 2 2 507947449
-24.31 -21.23 1.69 33 3 507947451
-3.65 -3.18 -0.94 3 4 507947454
-24.23 -21.16 2.81 33 5 507947456
-0.77 -0.67 -0.16 4 6 507947458
-9.68 -8.45 -1.58 8 8 507947463
-24.14 -21.08 5.08 33 9 507947465
-12.96 -11.32 -1.51 7 10 507947468
-20.89 -18.25 -1.45 19 12 507947472
-23.98 -20.94 7.35 5 13 507947474
-7.42 -6.48 -0.17 1 14 507947477
-24.02 -20.98 8.55 30 15 507947479
-3.54 -3.07 -1.26 2 0 507947500
-3.61 -3.13 -1.10 5 2 507947504
-24.53 -21.28 1.70 33 3 507947507
-3.65 -3.17 -0.94 2 4 507947509
-24.46 -21.22 2.83 27 5 507947511
-0.79 -0.68 -0.16 6 6 507947514
-9.72 -8.43 -1.58 7 8 507947518
-24.36 -21.13 5.11 33 9 507947521
-13.04 -11.31 -1.51 8 10 507947523
-20.85 -18.08 -1.45 12 12 507947527
-7.50 -6.50 -0.17 1 14 507947532
-24.26 -21.04 8.61 30 15 507947534
-3.54 -3.05 -1.25 2 0 507947555
-24.93 -21.47 0.57 7 1 507947557
-3.61 -3.11 -1.10 5 2 507947560
-24.78 -21.35 1.71 33 3 507947562
-3.65 -3.15 -0.94 5 4 507947564
-24.70 -21.27 2.85 27 5 507947567
-0.79 -0.68 -0.17 6 6 507947569
-9.76 -8.41 -1.58 8 8 507947574
-24.58 -21.17 5.14 34 9 507947576
-13.08 -11.27 -1.51 10 10 507947578
-21.12 -18.19 -1.46 13 12 507947583
-7.59 -6.53 -0.17 0 14 507947587
-24.50 -21.10 8.66 31 15 507947590
-3.53 -3.02 -1.25 4 0 507947610
-25.09 -21.46 0.58 14 1 507947613
-3.61 -3.09 -1.10 5 2 507947615
-25.02 -21.40 1.73 34 3 507947617
-3.67 -3.14 -0.94 3 4 507947620
-24.93 -21.32 2.87 28 5 507947622
-0.80 -0.68 -0.17 6 6 507947624
-25.00 -21.39 4.04 10 7 507947627
-9.81 -8.39 -1.58 10 8 507947629
-24.82 -21.23 5.17 34 9 507947631
-13.18 -11.27 -1.52 8 10 507947633
-21.15 -18.09 -1.46 19 12 507947638
-25.14 -21.50 -0.58 17 14 507947643
-24.73 -21.16 8.72 31 15 507947645
-3.54 -3.01 -1.24 5 0 507947666
-25.26 -21.45 0.58 22 1 507947668
-3.62 -3.07 -1.10 5 2 507947670
-25.26 -21.46 1.74 34 3 507947673
-3.64 -3.09 -0.93 2 4 507947675
-25.16 -21.37 2.89 28 5 507947677
-0.79 -0.67 -0.16 6 6 507947680
-25.15 -21.36 4.05 42 7 507947682
-9.88 -8.39 -1.59 7 8 507947684
-25.07 -21.29 5.21 28 9 507947686
-13.28 -11.28 -1.52 7 10 507947689
-20.68 -17.56 -1.42 6 12 507947693
-7.70 -6.54 -0.18 1 14 507947698
-24.97 -21.21 8.78 31 15 507947700
-3.55 -2.99 -1.24 5 0 507947721
-25.60 -21.58 0.58 7 1 507947723
-3.61 -3.04 -1.09 5 2 507947726
-25.51 -21.50 1.75 34 3 507947728
-3.64 -3.07 -0.93 3 4 507947730
-25.41 -21.42 2.91 29 5 507947733
-0.81 -0.68 -0.17 4 6 507947735
-25.34 -21.36 4.07 21 7 507947737
-3.90 -3.29 -0.63 3 8 507947739
-25.32 -21.34 5.24 28 9 507947742
-13.35 -11.26 -1.53 8 10 507947744
-25.25 -21.28 6.42 24 11 507947746
-21.36 -18.00 -1.46 13 12 507947749
-25.25 -21.28 7.62 22 13 507947751
-7.81 -6.58 -0.18 2 14 507947753
-25.22 -21.26 8.84 31 15 507947756
-3.56 -2.98 -1.24 4 0 507947776
-3.62 -3.03 -1.09 4 2 507947781
-25.75 -21.56 1.76 34 3 507947783
-3.70 -3.10 -0.94 1 4 507947786
-25.67 -21.48 2.93 29 5 507947788
-0.81 -0.68 -0.17 4 6 507947790
-3.89 -3.25 -0.62 4 8 507947795
-25.55 -21.39 5.28 29 9 507947797
-13.45 -11.26 -1.53 8 10 507947799
-7.89 -6.60 -0.54 2 12 507947804
-25.48 -21.33 7.67 5 13 507947806
-7.89 -6.61 -0.18 0 14 507947809
-25.47 -21.32 8.90 31 15 507947811
-3.56 -2.96 -1.24 3 0 507947832
-7.91 -6.58 0.18 0 1 507947834
-3.63 -3.02 -1.09 2 2 507947836
-26.01 -21.62 1.77 34 3 507947838
-3.68 -3.06 -0.93 5 4 507947841
-25.92 -21.54 2.95 29 5 507947843
-0.82 -0.68 -0.17 6 6 507947845
-3.89 -3.23 -0.62 2 8 507947850
-25.80 -21.45 5.31 29 9 507947852
-13.51 -11.23 -1.54 3 10 507947855
-21.57 -17.92 -1.47 13 12 507947859
-8.00 -6.65 -0.18 0 14 507947864
-25.71 -21.37 8.96 32 15 507947866
-3.56 -2.94 -1.24 3 0 507947887
-8.01 -6.61 0.18 0 1 507947889
-3.62 -2.99 -1.09 8 2 507947891
-26.26 -21.68 1.78 34 3 507947894
-3.70 -3.06 -0.93 2 4 507947896
-26.16 -21.59 2.97 30 5 507947898
-0.83 -0.69 -0.17 6 6 507947901
-3.88 -3.21 -0.62 2 8 507947905
-26.07 -21.52 5.35 30 9 507947908
-13.54 -11.18 -1.54 5 10 507947910
-21.64 -17.86 -1.47 13 12 507947914
-25.96 -21.43 9.02 32 15 507947921
-3.56 -2.92 -1.23 3 0 507947942
-8.09 -6.63 0.18 1 1 507947944
-3.64 -2.98 -1.09 20 2 507947947
-26.52 -21.75 1.80 35 3 507947949
-0.82 -0.67 -0.20 1 4 507947951
-26.42 -21.66 2.99 30 5 507947954
-0.83 -0.68 -0.17 6 6 507947956
-3.88 -3.18 -0.62 3 8 507947961
-26.32 -21.58 5.39 30 9 507947963
-13.59 -11.14 -1.54 7 10 507947965
-21.69 -17.78 -1.47 19 12 507947970
-8.10 -6.65 -0.18 0 14 507947974
-26.21 -21.49 9.08 33 15 507947977
-3.57 -2.91 -1.23 4 0 507947997
-26.82 -21.84 0.60 7 1 507948000
-3.65 -2.97 -1.09 26 2 507948002
-26.79 -21.82 1.81 35 3 507948004
-0.87 -0.71 -0.22 1 4 507948007
-26.67 -21.72 3.01 31 5 507948009
-0.83 -0.68 -0.17 6 6 507948011
-26.63 -21.69 4.22 44 7 507948014
-3.88 -3.16 -0.61 3 8 507948016
-26.58 -21.65 5.43 31 9 507948018
-13.62 -11.09 -1.54 8 10 507948020
-26.61 -21.67 6.67 13 11 507948023
-21.69 -17.66 -1.47 13 12 507948025
-26.51 -21.59 7.89 24 13 507948027
-8.22 -6.69 -0.19 0 14 507948030
-26.45 -21.54 9.14 22 15 507948032
-3.59 -2.90 -1.24 6 0 507948053
-3.65 -2.95 -1.08 41 2 507948057
-27.05 -21.86 1.82 35 3 507948060
-0.89 -0.72 -0.22 1 4 507948062
-26.97 -21.80 3.03 23 5 507948064
-0.84 -0.68 -0.17 6 6 507948067
-3.87 -3.13 -0.61 3 8 507948071
-26.85 -21.70 5.47 31 9 507948073
-13.66 -11.04 -1.54 8 10 507948076
-26.77 -21.64 6.69 26 11 507948078
-21.79 -17.61 -1.47 13 12 507948080
-26.74 -21.61 7.94 24 13 507948083
-8.31 -6.71 -0.19 1 14 507948085
-26.72 -21.60 9.21 33 15 507948087
-3.59 -2.89 -1.24 7 0 507948108
-8.32 -6.68 0.19 0 1 507948110
-3.67 -2.94 -1.09 33 2 507948113
-27.31 -21.92 1.84 36 3 507948115
-0.92 -0.74 -0.23 1 4 507948117
-27.23 -21.87 3.06 8 5 507948120
-0.85 -0.68 -0.17 6 6 507948122
-3.87 -3.11 -0.61 3 8 507948126
-27.11 -21.76 5.51 32 9 507948129
-13.74 -11.03 -1.54 6 10 507948131
-8.38 -6.73 -0.56 2 12 507948136
-27.01 -21.68 8.00 24 13 507948138
-8.38 -6.73 -0.19 0 14 507948140
-27.01 -21.68 9.28 11 15 507948143
-3.60 -2.87 -1.23 7 0 507948163
-8.40 -6.70 0.19 1 1 507948166
-3.69 -2.94 -1.09 5 2 507948168
-27.59 -21.99 1.85 24 3 507948170
-0.93 -0.74 -0.23 1 4 507948172
-27.52 -21.93 3.08 8 5 507948175
-0.85 -0.68 -0.17 6 6 507948177
-3.87 -3.09 -0.61 3 8 507948182
-27.40 -21.83 5.55 32 9 507948184
-4.03 -3.21 -0.45 0 10 507948186
-21.95 -17.49 -1.47 6 12 507948191
-27.29 -21.75 8.06 25 13 507948193
-3.61 -2.86 -1.23 7 0 507948219
-27.99 -22.15 0.62 16 1 507948221
-3.68 -2.91 -1.08 5 2 507948223
-27.87 -22.06 1.86 36 3 507948225
-0.93 -0.73 -0.23 1 4 507948228
-27.82 -22.02 3.10 8 5 507948230
-0.86 -0.68 -0.17 6 6 507948232
-3.87 -3.07 -0.61 3 8 507948237
-27.68 -21.90 5.59 33 9 507948239
-4.02 -3.18 -0.45 1 10 507948242
-8.58 -6.79 -0.57 2 12 507948246
-27.57 -21.82 8.12 25 13 507948249
-28.08 -22.23 -0.63 18 14 507948251
-3.62 -2.84 -1.23 7 0 507948274
-28.24 -22.19 0.63 24 1 507948276
-3.67 -2.88 -1.08 12 2 507948278
-28.15 -22.11 1.88 36 3 507948281
-0.92 -0.72 -0.23 1 4 507948283
-28.09 -22.06 3.13 24 5 507948285
-0.87 -0.68 -0.17 6 6 507948288
-28.07 -22.05 4.38 23 7 507948290
-3.88 -3.05 -0.61 2 8 507948292
-27.97 -21.97 5.63 33 9 507948295
-4.01 -3.15 -0.45 2 10 507948297
-22.29 -17.51 -1.49 13 12 507948302
-27.86 -21.89 8.18 25 13 507948304
-28.41 -22.32 -0.63 18 14 507948306
-3.63 -2.84 -1.24 7 0 507948329
-28.56 -22.28 0.63 33 1 507948331
-28.46 -22.20 1.89 36 3 507948336
-0.91 -0.71 -0.23 1 4 507948338
-28.38 -22.14 3.15 33 5 507948341
-0.88 -0.69 -0.18 6 6 507948343
-28.33 -22.10 4.41 47 7 507948345
-3.87 -3.02 -0.60 3 8 507948348
-28.26 -22.04 5.68 34 9 507948350
-4.00 -3.12 -0.44 2 10 507948352
-28.18 -21.99 6.95 28 11 507948355
-22.70 -17.71 -1.51 20 12 507948357
-28.14 -21.95 8.24 26 13 507948359
-28.61 -22.32 -0.63 18 14 507948361
-28.11 -21.93 9.55 34 15 507948364
-3.64 -2.82 -1.23 9 0 507948384
-28.66 -22.19 0.63 33 1 507948387
-28.66 -22.19 1.90 36 3 507948391
-0.92 -0.72 -0.23 1 4 507948394
-28.64 -22.18 3.17 34 5 507948396
-0.89 -0.69 -0.18 6 6 507948398
-28.62 -22.16 4.44 47 7 507948401
-3.89 -3.01 -0.60 2 8 507948403
-28.54 -22.10 5.72 34 9 507948405
-4.00 -3.10 -0.44 3 10 507948408
-28.48 -22.05 7.00 28 11 507948410
-22.75 -17.62 -1.51 13 12 507948412
-28.43 -22.01 8.30 26 13 507948414
-25.11 -19.44 -0.55 16 14 507948417
-28.38 -21.97 9.62 35 15 507948419
-3.64 -2.80 -1.23 9 0 507948440
-28.69 -22.06 0.63 33 1 507948442
-28.70 -22.07 1.90 36 3 507948447
-0.94 -0.72 -0.23 2 4 507948449
-28.67 -22.05 3.16 34 5 507948451
-0.90 -0.69 -0.18 4 6 507948454
-28.67 -22.05 4.44 47 7 507948456
-3.90 -3.00 -0.60 1 8 507948458
-28.67 -22.05 5.73 34 9 507948460
-4.00 -3.07 -0.44 3 10 507948463
-28.67 -22.05 7.03 42 11 507948465
-22.81 -17.54 -1.51 13 12 507948467
-28.68 -22.06 8.35 33 13 507948470
-25.13 -19.32 -0.55 16 14 507948472
-28.64 -22.03 9.68 35 15 507948474
-3.65 -2.79 -1.23 7 0 507948495
-28.72 -21.93 0.63 33 1 507948497
-3.70 -2.82 -1.07 131 2 507948500
-28.74 -21.94 1.89 36 3 507948502
-0.95 -0.72 -0.23 2 4 507948504
-28.72 -21.93 3.16 34 5 507948507
-0.91 -0.69 -0.18 2 6 507948509
-28.70 -21.91 4.43 47 7 507948511
-3.92 -2.99 -0.61 1 8 507948513
-28.71 -21.92 5.72 34 9 507948516
-3.99 -3.05 -0.44 3 10 507948518
-28.71 -21.92 7.02 42 11 507948520
-22.92 -17.50 -1.51 13 12 507948523
-28.74 -21.94 8.35 33 13 507948525
-25.16 -19.21 -0.55 16 14 507948527
-28.71 -21.92 9.68 35 15 507948530
-3.66 -2.78 -1.23 9 0 507948550
-28.88 -21.89 0.63 16 1 507948553
-3.69 -2.80 -1.07 133 2 507948555
-28.82 -21.85 1.90 36 3 507948557
-0.96 -0.73 -0.23 2 4 507948560
-28.79 -21.83 3.16 25 5 507948562
-0.91 -0.69 -0.18 2 6 507948564
-28.75 -21.80 4.43 47 7 507948566
-3.93 -2.98 -0.61 1 8 507948569
-28.76 -21.80 5.72 34 9 507948571
-3.99 -3.02 -0.44 5 10 507948573
-28.75 -21.80 7.01 28 11 507948576
-22.94 -17.39 -1.51 13 12 507948578
-28.77 -21.82 8.34 27 13 507948580
-25.18 -19.10 -0.55 16 14 507948583
-28.76 -21.81 9.67 35 15 507948585
-3.68 -2.76 -1.23 9 0 507948606
-29.21 -21.97 0.64 16 1 507948608
-3.71 -2.79 -1.07 116 2 507948610
-29.11 -21.90 1.91 24 3 507948613
-0.96 -0.72 -0.23 3 4 507948615
-29.10 -21.89 3.19 25 5 507948617
-0.94 -0.70 -0.19 2 6 507948619
-29.02 -21.83 4.46 47 7 507948622
-3.95 -2.97 -0.61 1 8 507948624
-28.93 -21.76 5.73 34 9 507948626
-3.99 -3.00 -0.44 6 10 507948629
-28.84 -21.69 7.01 28 11 507948631
-23.00 -17.30 -1.51 13 12 507948633
-28.83 -21.69 8.33 26 13 507948636
-25.20 -18.96 -0.55 16 14 507948638
-28.82 -21.68 9.66 35 15 507948640
-3.68 -2.75 -1.23 9 0 507948661
-29.51 -22.04 0.64 17 1 507948663
-3.70 -2.77 -1.07 132 2 507948666
-29.41 -21.97 1.92 25 3 507948668
-0.96 -0.72 -0.23 7 4 507948670
-29.40 -21.96 3.21 26 5 507948672
-0.94 -0.70 -0.19 4 6 507948675
-29.33 -21.91 4.49 36 7 507948677
-3.95 -2.95 -0.61 1 8 507948679
-29.22 -21.83 5.78 35 9 507948682
-3.99 -2.98 -0.44 6 10 507948684
-29.16 -21.78 7.07 29 11 507948686
-23.04 -17.21 -1.51 13 12 507948689
-29.10 -21.74 8.39 27 13 507948691
-25.23 -18.85 -0.55 16 14 507948693
-29.07 -21.72 9.72 36 15 507948696
-3.68 -2.73 -1.23 9 0 507948716
-29.82 -22.11 0.65 17 1 507948719
-3.72 -2.76 -1.07 122 2 507948721
-29.73 -22.05 1.94 25 3 507948723
-0.97 -0.72 -0.24 8 4 507948725
-29.70 -22.02 3.23 26 5 507948728
-0.95 -0.70 -0.19 8 6 507948730
-29.63 -21.97 4.53 36 7 507948732
-3.96 -2.94 -0.61 1 8 507948735
-29.52 -21.89 5.82 35 9 507948737
-3.99 -2.96 -0.43 7 10 507948739
-29.44 -21.83 7.12 29 11 507948742
-23.18 -17.19 -1.51 13 12 507948744
-29.40 -21.80 8.45 20 13 507948746
-25.25 -18.73 -0.55 24 14 507948748
-29.37 -21.78 9.80 36 15 507948751
-3.69 -2.72 -1.23 9 0 507948772
