X Y Z Reflectivity LaserID Timestamp 
-17.37 -40.56 0.77 13 1 702034824
-17.51 -40.90 2.33 18 3 702034829
-3.54 -8.27 -1.75 5 4 702034831
-17.58 -41.06 3.91 15 5 702034834
-4.57 -10.67 -1.84 28 6 702034836
-18.47 -43.14 5.76 41 7 702034838
-6.00 -14.02 -1.87 12 8 702034840
-18.03 -42.10 7.25 15 9 702034843
-8.44 -19.71 -1.88 2 10 702034845
-16.60 -38.77 8.20 18 11 702034847
-10.49 -24.51 -1.40 11 12 702034850
-17.93 -41.88 10.52 22 13 702034852
-11.10 -25.91 -0.49 6 14 702034854
-18.62 -43.50 12.68 21 15 702034857
-17.59 -40.66 0.77 13 1 702034880
-17.70 -40.92 2.34 18 3 702034884
-3.59 -8.31 -1.76 3 4 702034886
-11.43 -26.42 2.52 10 5 702034889
-4.54 -10.50 -1.81 19 6 702034891
-18.52 -42.81 5.73 20 7 702034893
-6.06 -14.01 -1.87 13 8 702034896
-18.05 -41.73 7.20 15 9 702034898
-8.64 -19.98 -1.90 2 10 702034900
-16.68 -38.56 8.17 18 11 702034903
-10.58 -24.46 -1.40 17 12 702034905
-17.80 -41.14 10.35 11 13 702034907
-19.55 -45.19 -0.86 17 14 702034910
-18.73 -43.29 12.64 21 15 702034912
-17.70 -40.54 0.77 13 1 702034935
-17.82 -40.81 2.33 18 3 702034939
-3.63 -8.32 -1.76 4 4 702034942
-11.45 -26.21 2.50 5 5 702034944
-4.62 -10.57 -1.83 19 6 702034946
-6.08 -13.93 -1.87 11 8 702034951
-18.24 -41.77 7.22 15 9 702034953
-9.34 -21.39 -2.04 12 10 702034956
-16.88 -38.66 8.20 18 11 702034958
-10.67 -24.44 -1.40 17 12 702034960
-17.89 -40.96 10.32 21 13 702034963
-18.71 -42.84 12.53 21 15 702034967
-17.84 -40.47 0.77 13 1 702034990
-17.93 -40.68 2.33 18 3 702034995
-3.64 -8.27 -1.76 5 4 702034997
-17.67 -40.08 3.83 14 5 702034999
-4.65 -10.55 -1.83 25 6 702035002
-18.59 -42.17 5.66 19 7 702035004
-6.10 -13.85 -1.86 11 8 702035006
-10.80 -24.50 4.24 8 9 702035009
-9.49 -21.53 -2.06 21 10 702035011
-10.76 -24.41 -1.40 23 12 702035016
-18.70 -42.41 10.70 11 13 702035018
-17.57 -39.86 -0.76 12 14 702035020
-17.96 -40.74 11.93 18 15 702035022
-18.18 -40.85 0.78 14 1 702035045
-18.40 -41.34 2.37 18 3 702035050
-3.68 -8.28 -1.76 5 4 702035052
-11.77 -26.44 2.53 15 5 702035055
-4.68 -10.51 -1.82 16 6 702035057
-18.72 -42.07 5.65 19 7 702035059
-6.14 -13.79 -1.85 9 8 702035062
-10.95 -24.61 4.27 4 9 702035064
-9.30 -20.91 -2.00 5 10 702035066
-17.90 -40.23 8.56 20 11 702035069
-10.86 -24.41 -1.40 24 12 702035071
-19.00 -42.69 10.79 12 13 702035073
-17.79 -39.96 -0.76 13 14 702035075
-18.06 -40.59 11.90 18 15 702035078
-18.35 -40.86 0.78 14 1 702035101
-18.09 -40.28 2.31 17 3 702035105
-3.74 -8.32 -1.77 7 4 702035108
-18.05 -40.20 3.86 14 5 702035110
-4.69 -10.45 -1.81 12 6 702035112
-18.83 -41.94 5.65 39 7 702035115
-6.16 -13.72 -1.85 11 8 702035117
-10.61 -23.63 4.10 8 9 702035119
-9.63 -21.45 -2.06 9 10 702035122
-17.85 -39.76 8.47 20 11 702035124
-10.95 -24.39 -1.40 18 12 702035126
-19.28 -42.93 10.87 24 13 702035128
-19.51 -43.46 -0.83 16 14 702035131
-18.20 -40.54 11.91 18 15 702035133
-18.50 -40.82 0.78 14 1 702035156
-18.31 -40.40 2.32 17 3 702035161
-3.75 -8.27 -1.77 6 4 702035163
-18.24 -40.25 3.87 14 5 702035165
-4.72 -10.42 -1.81 16 6 702035168
-18.65 -41.15 5.55 18 7 702035170
-6.18 -13.63 -1.84 11 8 702035172
-18.12 -39.99 6.95 28 9 702035174
-9.60 -21.19 -2.03 6 10 702035177
-18.00 -39.73 8.48 20 11 702035179
-11.04 -24.36 -1.40 12 12 702035181
-19.41 -42.82 10.85 12 13 702035184
-17.98 -39.68 -0.76 12 14 702035186
-19.26 -42.50 12.50 21 15 702035188
-18.74 -40.98 0.79 14 1 702035211
-18.45 -40.34 2.32 17 3 702035216
-3.77 -8.25 -1.76 4 4 702035218
-18.38 -40.17 3.87 14 5 702035221
-4.78 -10.45 -1.82 11 6 702035223
-18.57 -40.59 5.48 18 7 702035225
-6.18 -13.51 -1.82 10 8 702035227
-18.26 -39.92 6.95 28 9 702035230
-10.09 -22.05 -2.12 16 10 702035232
-18.61 -40.68 8.70 21 11 702035234
-11.13 -24.33 -1.40 12 12 702035237
-19.49 -42.61 10.82 12 13 702035239
-18.07 -39.51 -0.76 12 14 702035241
-19.26 -42.12 12.41 20 15 702035244
-18.69 -40.49 0.78 14 1 702035267
-3.80 -8.24 -1.76 2 4 702035274
-18.44 -39.95 3.85 14 5 702035276
-4.78 -10.35 -1.81 14 6 702035278
-18.56 -40.21 5.44 36 7 702035280
-6.22 -13.48 -1.82 12 8 702035283
-18.38 -39.82 6.95 28 9 702035285
-10.18 -22.04 -2.12 14 10 702035287
-19.19 -41.56 8.90 21 11 702035290
-11.22 -24.30 -1.40 18 12 702035292
-19.48 -42.20 10.73 11 13 702035294
-18.00 -38.99 -0.75 12 14 702035297
-19.27 -41.74 12.32 20 15 702035299
-18.73 -40.20 0.77 13 1 702035322
-19.02 -40.83 2.36 18 3 702035327
-3.85 -8.27 -1.77 1 4 702035329
-18.51 -39.73 3.83 14 5 702035331
-4.78 -10.26 -1.79 25 6 702035333
-18.45 -39.61 5.36 17 7 702035336
-6.28 -13.47 -1.82 11 8 702035338
-18.52 -39.75 6.95 28 9 702035340
-10.26 -22.02 -2.13 14 10 702035343
-19.33 -41.48 8.90 21 11 702035345
-11.30 -24.25 -1.40 12 12 702035347
-19.51 -41.88 10.67 23 13 702035350
-11.58 -24.86 -0.48 6 14 702035352
-19.36 -41.56 12.29 20 15 702035354
-19.03 -40.49 0.78 14 1 702035377
-19.11 -40.66 2.35 18 3 702035382
-18.76 -39.91 3.86 14 5 702035386
-4.77 -10.14 -1.77 16 6 702035389
-18.81 -40.02 5.43 35 7 702035391
-6.34 -13.48 -1.83 9 8 702035393
-18.60 -39.56 6.92 27 9 702035396
-10.36 -22.04 -2.13 14 10 702035398
-19.57 -41.63 8.94 22 11 702035400
-11.38 -24.20 -1.40 6 12 702035403
-19.69 -41.89 10.69 11 13 702035405
-19.52 -41.53 12.30 20 15 702035410
-19.23 -40.53 2.35 18 3 702035437
-3.90 -8.21 -1.77 1 4 702035439
-18.89 -39.82 3.86 14 5 702035442
-4.75 -10.01 -1.76 16 6 702035444
-19.05 -40.15 5.46 18 7 702035446
-6.43 -13.56 -1.84 9 8 702035449
-18.67 -39.35 6.90 13 9 702035451
-10.45 -22.04 -2.13 14 10 702035453
-19.70 -41.52 8.93 22 11 702035456
-11.46 -24.17 -1.40 6 12 702035458
-19.80 -41.74 10.67 11 13 702035460
-20.21 -42.60 12.63 21 15 702035465
-19.26 -40.24 0.78 14 1 702035488
-19.62 -40.98 2.38 19 3 702035492
-3.93 -8.20 -1.77 1 4 702035495
-18.95 -39.58 3.84 14 5 702035497
-4.82 -10.08 -1.77 23 6 702035499
-19.39 -40.50 5.51 37 7 702035502
-6.56 -13.71 -1.87 9 8 702035504
-18.21 -38.03 6.68 12 9 702035506
-10.53 -22.00 -2.13 14 10 702035509
-19.82 -41.40 8.92 22 11 702035511
-14.54 -30.37 -1.76 9 12 702035513
-19.74 -41.23 10.55 11 13 702035515
-20.37 -42.56 12.64 21 15 702035520
-19.33 -40.03 0.78 13 1 702035543
-19.46 -40.30 2.35 18 3 702035548
-3.95 -8.17 -1.76 1 4 702035550
-19.03 -39.40 3.83 14 5 702035552
-4.95 -10.26 -1.80 17 6 702035555
-19.69 -40.78 5.56 19 7 702035557
-6.67 -13.82 -1.88 4 8 702035559
-18.30 -37.89 6.66 25 9 702035562
-10.58 -21.90 -2.13 24 10 702035564
-11.59 -23.99 -1.40 5 12 702035568
-19.88 -41.16 10.55 11 13 702035571
-20.59 -42.63 12.68 21 15 702035575
-19.63 -40.28 2.35 18 3 702035603
-3.98 -8.17 -1.77 1 4 702035605
-19.27 -39.54 3.85 14 5 702035608
-4.93 -10.11 -1.78 17 6 702035610
-19.97 -40.98 5.60 19 7 702035612
-7.10 -14.57 -1.99 12 8 702035615
-18.44 -37.84 6.67 25 9 702035617
-10.67 -21.90 -2.13 14 10 702035619
-18.73 -38.43 8.31 19 11 702035621
-11.65 -23.91 -1.39 23 12 702035624
-19.98 -41.01 10.53 11 13 702035626
-19.21 -39.41 -0.77 13 14 702035628
-19.65 -39.96 0.78 13 1 702035654
-19.75 -40.17 2.35 18 3 702035658
-19.38 -39.42 3.84 14 5 702035663
-4.78 -9.72 -1.72 27 6 702035665
-20.20 -41.10 5.62 19 7 702035668
-7.17 -14.59 -2.00 12 8 702035670
-18.60 -37.83 6.68 12 9 702035672
-10.76 -21.88 -2.13 14 10 702035674
-20.12 -40.93 8.87 21 11 702035677
-11.72 -23.85 -1.39 23 12 702035679
-20.11 -40.91 10.53 11 13 702035681
-20.40 -41.50 -0.81 15 14 702035684
-20.73 -42.17 12.59 21 15 702035686
-20.21 -40.75 0.79 14 1 702035709
-19.45 -39.22 3.83 14 5 702035718
-4.81 -9.71 -1.72 29 6 702035721
-20.41 -41.15 5.64 19 7 702035723
-7.26 -14.63 -2.01 10 8 702035725
-19.01 -38.33 6.78 13 9 702035727
-10.82 -21.82 -2.13 14 10 702035730
-20.20 -40.74 8.84 21 11 702035732
-11.83 -23.86 -1.40 11 12 702035734
-19.71 -39.73 10.24 10 13 702035737
-20.05 -40.43 12.09 19 15 702035741
-20.48 -40.93 0.80 15 1 702035764
-20.08 -40.14 2.35 18 3 702035769
-19.49 -38.95 3.81 28 5 702035774
-4.86 -9.71 -1.72 31 6 702035776
-20.58 -41.12 5.65 19 7 702035778
-7.32 -14.63 -2.01 9 8 702035780
-20.79 -41.55 7.36 16 9 702035783
-10.89 -21.77 -2.13 24 10 702035785
-20.23 -40.44 8.79 21 11 702035787
-15.38 -30.75 -1.80 10 12 702035790
-19.88 -39.73 10.26 10 13 702035792
-20.60 -41.18 -0.80 14 14 702035794
-20.25 -40.48 12.13 19 15 702035797
-20.27 -40.17 0.79 14 1 702035820
-20.21 -40.04 2.35 18 3 702035824
-19.62 -38.88 3.81 28 5 702035829
-4.91 -9.72 -1.72 27 6 702035831
-20.76 -41.14 5.66 19 7 702035833
-7.38 -14.62 -2.01 6 8 702035836
-21.34 -42.29 7.50 16 9 702035838
-10.99 -21.77 -2.13 14 10 702035840
-20.78 -41.18 8.97 22 11 702035843
-15.51 -30.74 -1.80 10 12 702035845
-20.40 -40.42 10.45 11 13 702035847
-20.49 -40.60 12.18 19 15 702035852
-20.28 -39.83 0.78 14 1 702035876
-20.33 -39.93 2.35 18 3 702035880
-20.32 -39.92 3.92 15 5 702035885
-5.12 -10.06 -1.79 31 6 702035887
-21.09 -41.42 5.71 20 7 702035890
-7.43 -14.59 -2.01 6 8 702035892
-20.48 -40.23 7.15 15 9 702035894
-11.08 -21.76 -2.14 17 10 702035897
-20.86 -40.98 8.94 22 11 702035899
-18.18 -35.70 -2.10 14 12 702035901
-20.40 -40.07 10.38 11 13 702035903
-20.45 -39.82 0.78 14 1 702035931
-20.58 -40.08 2.36 18 3 702035936
-20.60 -40.11 3.95 15 5 702035940
-5.17 -10.06 -1.79 27 6 702035943
-21.15 -41.19 5.69 20 7 702035945
-7.48 -14.57 -2.01 8 8 702035947
-20.41 -39.75 7.08 14 9 702035950
-11.18 -21.78 -2.14 14 10 702035952
-18.31 -35.65 -2.10 14 12 702035956
-20.68 -40.28 10.45 22 13 702035959
-20.62 -39.81 0.78 14 1 702035986
-20.77 -40.10 2.37 18 3 702035991
-20.60 -39.78 3.92 15 5 702035996
-5.31 -10.24 -1.83 13 6 702035998
-21.39 -41.30 5.71 20 7 702036000
-7.53 -14.53 -2.01 6 8 702036003
-20.49 -39.57 7.06 14 9 702036005
-11.28 -21.78 -2.15 21 10 702036007
-15.97 -30.84 -1.82 10 12 702036012
-20.82 -40.21 10.45 11 13 702036014
-20.99 -40.53 -0.80 14 14 702036016
-20.77 -39.77 0.78 14 1 702036042
-21.08 -40.35 2.39 19 3 702036046
-4.43 -8.48 -1.86 1 4 702036049
-20.75 -39.73 3.92 15 5 702036051
-5.56 -10.65 -1.90 8 6 702036053
-21.46 -41.08 5.69 20 7 702036056
-7.59 -14.52 -2.01 6 8 702036058
-20.67 -39.57 7.07 14 9 702036060
-11.38 -21.79 -2.15 14 10 702036062
-23.98 -45.90 10.07 31 11 702036065
-14.96 -28.64 -1.69 9 12 702036067
-20.95 -40.11 10.45 22 13 702036069
-21.05 -39.97 0.79 14 1 702036097
-20.95 -39.78 2.36 18 3 702036102
-4.48 -8.50 -1.87 1 4 702036104
-20.87 -39.61 3.92 15 5 702036106
-5.63 -10.69 -1.91 8 6 702036109
-21.69 -41.17 5.71 20 7 702036111
-7.64 -14.51 -2.01 6 8 702036113
-21.05 -39.96 7.15 15 9 702036115
-11.49 -21.82 -2.16 7 10 702036118
-21.11 -40.08 10.46 22 13 702036125
-21.21 -40.26 -0.79 14 14 702036127
-21.04 -39.61 0.78 14 1 702036152
-21.00 -39.52 2.35 18 3 702036157
-4.51 -8.49 -1.87 1 4 702036159
-20.90 -39.35 3.90 15 5 702036162
-5.70 -10.72 -1.92 9 6 702036164
-21.83 -41.08 5.71 20 7 702036166
-7.71 -14.52 -2.02 6 8 702036168
-20.88 -39.31 7.05 14 9 702036171
-11.56 -21.77 -2.16 7 10 702036173
-19.10 -35.96 -2.13 14 12 702036178
-21.17 -39.84 10.42 22 13 702036180
-21.27 -40.04 -0.79 14 14 702036182
-21.10 -39.39 0.78 28 1 702036208
-21.91 -40.90 2.43 20 3 702036212
-21.14 -39.45 3.92 15 5 702036217
-5.74 -10.71 -1.92 8 6 702036219
-23.08 -43.09 6.00 22 7 702036221
-7.77 -14.51 -2.02 6 8 702036224
-20.92 -39.05 7.02 28 9 702036226
-11.66 -21.76 -2.16 7 10 702036228
-19.68 -36.74 -2.18 15 12 702036233
-21.30 -39.76 10.41 22 13 702036235
-21.33 -39.81 -0.79 14 14 702036238
-21.14 -39.12 0.78 13 1 702036263
-21.46 -39.72 3.95 15 5 702036272
-5.78 -10.69 -1.93 8 6 702036274
-23.49 -43.48 6.07 23 7 702036277
-7.82 -14.48 -2.02 4 8 702036279
-20.83 -38.55 6.94 13 9 702036281
-11.73 -21.72 -2.16 10 10 702036284
-19.66 -36.38 -2.17 15 12 702036288
-21.44 -39.68 10.41 22 13 702036291
-22.83 -42.27 -0.84 16 14 702036293
-21.25 -39.01 0.78 13 1 702036318
-22.18 -40.71 2.43 20 3 702036323
-21.68 -39.81 3.97 15 5 702036327
-5.82 -10.68 -1.93 9 6 702036330
-7.87 -14.44 -2.02 6 8 702036334
-20.88 -38.33 6.91 27 9 702036337
-11.79 -21.64 -2.16 14 10 702036339
-15.91 -29.21 -1.74 9 12 702036344
-21.50 -39.47 10.38 22 13 702036346
-21.32 -38.81 0.77 13 1 702036373
-25.22 -45.92 2.75 25 3 702036378
-21.81 -39.70 3.96 15 5 702036383
-5.86 -10.67 -1.93 9 6 702036385
-23.79 -43.32 6.07 23 7 702036387
-7.92 -14.42 -2.02 6 8 702036390
-20.89 -38.02 6.87 27 9 702036392
-11.75 -21.39 -2.14 17 10 702036394
-15.95 -29.03 -1.74 19 12 702036399
-21.66 -39.42 10.38 22 13 702036401
-22.57 -40.76 0.81 15 1 702036429
-25.29 -45.67 2.74 25 3 702036433
-21.93 -39.59 3.96 15 5 702036438
-5.90 -10.65 -1.93 8 6 702036440
-23.96 -43.27 6.07 23 7 702036443
-7.97 -14.39 -2.02 6 8 702036445
-21.04 -37.99 6.88 27 9 702036447
-11.76 -21.23 -2.12 20 10 702036450
-19.34 -34.92 -2.09 14 12 702036454
-21.82 -39.40 10.40 22 13 702036456
-22.87 -40.95 0.82 16 1 702036484
-25.31 -45.33 2.72 25 3 702036489
-22.05 -39.49 3.96 15 5 702036493
-5.93 -10.63 -1.93 8 6 702036496
-8.03 -14.37 -2.02 6 8 702036500
-11.76 -21.07 -2.11 16 10 702036505
-22.01 -39.42 10.42 11 13 702036512
-23.17 -41.15 0.82 16 1 702036539
-25.57 -45.42 2.73 25 3 702036544
-22.12 -39.28 3.94 15 5 702036549
-5.97 -10.61 -1.93 9 6 702036551
-26.01 -46.20 6.51 26 7 702036553
-8.08 -14.34 -2.02 6 8 702036555
-25.75 -45.73 8.31 20 9 702036558
-11.81 -20.97 -2.11 13 10 702036560
-16.10 -28.59 -1.72 9 12 702036565
-22.14 -39.32 10.42 22 13 702036567
-26.35 -46.43 0.93 19 1 702036595
-25.70 -45.28 2.73 25 3 702036599
-26.24 -46.22 4.65 22 5 702036604
-6.01 -10.60 -1.93 9 6 702036606
-26.18 -46.13 6.51 26 7 702036608
-8.12 -14.30 -2.02 6 8 702036611
-26.55 -46.77 8.52 20 9 702036613
-11.91 -20.98 -2.11 13 10 702036615
-20.59 -36.28 -2.19 15 12 702036620
-22.29 -39.27 10.43 22 13 702036622
-25.88 -45.26 2.73 25 3 702036655
-6.05 -10.59 -1.93 9 6 702036661
-8.17 -14.28 -2.02 6 8 702036666
-26.08 -45.62 8.32 20 9 702036668
-12.09 -21.14 -2.13 17 10 702036671
-17.38 -30.39 -1.83 10 12 702036675
-26.09 -45.26 2.74 25 3 702036710
-25.44 -44.14 4.46 21 5 702036714
-6.09 -10.57 -1.93 9 6 702036717
-26.35 -45.71 6.48 25 7 702036719
-8.22 -14.26 -2.02 6 8 702036721
-25.91 -44.96 8.22 19 9 702036724
-12.35 -21.43 -2.16 14 10 702036726
-3.38 -5.81 -1.80 1 0 702036758
-26.20 -45.07 2.73 25 3 702036765
-25.70 -44.21 4.47 21 5 702036770
-6.13 -10.54 -1.93 9 6 702036772
-26.59 -45.74 6.50 26 7 702036774
-8.28 -14.25 -2.02 6 8 702036777
-26.09 -44.88 8.22 19 9 702036779
-12.67 -21.79 -2.21 15 10 702036781
-16.42 -28.24 -1.71 9 12 702036786
-3.40 -5.80 -1.80 3 0 702036814
-26.46 -45.16 2.74 25 3 702036820
-25.94 -44.27 4.49 21 5 702036825
-6.16 -10.52 -1.93 9 6 702036827
-26.69 -45.55 6.48 25 7 702036830
-8.33 -14.21 -2.02 6 8 702036832
-26.20 -44.72 8.21 19 9 702036834
-12.87 -21.96 -2.23 15 10 702036837
-16.45 -28.07 -1.71 9 12 702036841
-3.42 -5.80 -1.80 8 0 702036869
-27.85 -47.17 0.96 19 1 702036871
-26.75 -45.30 2.76 25 3 702036876
-26.35 -44.63 4.53 21 5 702036880
-6.20 -10.51 -1.93 9 6 702036883
-26.86 -45.49 6.49 25 7 702036885
-8.37 -14.18 -2.02 6 8 702036887
-26.50 -44.88 8.26 20 9 702036890
-13.20 -22.35 -2.27 12 10 702036892
-26.85 -45.47 10.26 34 11 702036894
-3.44 -5.79 -1.80 10 0 702036924
-27.84 -46.78 0.95 19 1 702036926
-26.62 -44.72 4.55 21 5 702036936
-6.24 -10.48 -1.93 9 6 702036938
-26.94 -45.26 6.47 25 7 702036940
-8.42 -14.15 -2.02 6 8 702036943
-26.56 -44.62 8.22 19 9 702036945
-13.31 -22.37 -2.28 12 10 702036947
-16.47 -27.68 -1.69 8 12 702036952
-3.46 -5.76 -1.80 14 0 702036979
-26.93 -44.88 4.58 22 5 702036991
-6.28 -10.47 -1.93 9 6 702036993
-26.66 -44.43 6.36 25 7 702036996
-8.48 -14.13 -2.02 6 8 702036998
-26.76 -44.59 8.24 20 9 702037000
-13.51 -22.51 -2.30 8 10 702037002
-20.72 -34.52 -2.11 14 12 702037007
-3.49 -5.76 -1.81 19 0 702037035
-26.83 -44.36 0.90 19 1 702037037
-27.34 -45.19 2.77 26 3 702037042
-6.32 -10.44 -1.93 9 6 702037049
-26.93 -44.51 6.39 25 7 702037051
-8.53 -14.11 -2.02 6 8 702037053
-24.11 -39.87 7.38 16 9 702037055
-14.24 -23.54 -2.41 18 10 702037058
-20.80 -34.39 -2.11 14 12 702037062
-3.50 -5.75 -1.80 20 0 702037090
-26.96 -44.21 0.90 19 1 702037092
-27.52 -45.13 2.77 26 3 702037097
-5.03 -8.25 -1.88 1 4 702037099
-27.45 -45.02 4.61 22 5 702037102
-6.36 -10.43 -1.93 9 6 702037104
-27.07 -44.39 6.38 25 7 702037106
-8.58 -14.08 -2.02 6 8 702037108
-24.22 -39.73 7.37 16 9 702037111
-14.27 -23.41 -2.40 18 10 702037113
-20.90 -34.27 -2.10 14 12 702037118
-27.53 -45.16 -0.92 19 14 702037122
-3.52 -5.74 -1.80 18 0 702037145
-5.07 -8.25 -1.88 2 4 702037155
-6.40 -10.41 -1.93 9 6 702037159
-27.98 -45.54 6.56 26 7 702037161
-8.63 -14.04 -2.02 6 8 702037164
-27.45 -44.67 8.30 20 9 702037166
-14.26 -23.20 -2.38 27 10 702037168
-21.45 -34.90 -2.15 15 12 702037173
-3.54 -5.72 -1.80 15 0 702037201
-28.21 -45.56 0.94 19 1 702037203
-27.40 -44.24 2.73 25 3 702037207
-6.43 -10.39 -1.94 9 6 702037214
-27.68 -44.70 6.46 25 7 702037217
-8.69 -14.03 -2.03 6 8 702037219
-27.75 -44.81 8.35 20 9 702037221
-14.37 -23.20 -2.39 18 10 702037224
-20.87 -33.71 -2.08 13 12 702037228
-3.56 -5.70 -1.80 12 0 702037256
-32.63 -52.29 1.08 22 1 702037258
-27.58 -44.19 2.73 25 3 702037263
-24.52 -39.28 4.05 16 5 702037267
-6.48 -10.38 -1.94 9 6 702037270
-24.34 -39.00 5.65 19 7 702037272
-8.73 -13.99 -2.03 6 8 702037274
-24.37 -39.04 7.29 15 9 702037277
-14.63 -23.45 -2.42 28 10 702037279
-21.02 -33.68 -2.08 13 12 702037283
-24.68 -39.54 10.76 11 13 702037286
-3.58 -5.70 -1.80 19 0 702037311
-27.81 -44.22 4.57 22 5 702037323
-6.51 -10.35 -1.94 9 6 702037325
-27.78 -44.16 6.41 25 7 702037327
-8.79 -13.97 -2.03 6 8 702037330
-27.76 -44.13 8.26 20 9 702037332
-14.64 -23.27 -2.41 13 10 702037334
-21.04 -33.44 -2.07 27 12 702037339
-3.61 -5.70 -1.81 28 0 702037366
-32.97 -52.01 1.07 22 1 702037369
-30.59 -48.25 2.99 29 3 702037373
-6.55 -10.33 -1.94 9 6 702037380
-24.67 -38.92 5.66 39 7 702037383
-8.85 -13.96 -2.03 4 8 702037385
-27.85 -43.94 8.24 20 9 702037387
-14.83 -23.39 -2.42 14 10 702037389
-21.72 -34.26 -2.13 14 12 702037394
-3.63 -5.68 -1.81 31 0 702037422
-30.78 -48.19 1.00 19 1 702037424
-24.96 -39.07 2.43 20 3 702037429
-24.95 -39.06 4.05 16 5 702037433
-6.59 -10.31 -1.94 9 6 702037436
-24.79 -38.81 5.65 19 7 702037438
-8.90 -13.94 -2.03 1 8 702037440
-24.67 -38.62 7.26 31 9 702037442
-14.69 -23.00 -2.39 13 10 702037445
-18.12 -28.37 -1.76 9 12 702037449
-18.18 -28.46 -0.59 8 14 702037454
-3.65 -5.67 -1.81 42 0 702037477
-25.17 -39.10 0.81 15 1 702037479
-6.62 -10.29 -1.94 9 6 702037491
-28.27 -43.91 6.41 25 7 702037493
-8.96 -13.92 -2.03 1 8 702037495
-15.16 -23.55 -2.45 19 10 702037500
-21.89 -34.00 -2.12 14 12 702037505
-18.19 -28.26 -0.59 8 14 702037509
-3.66 -5.65 -1.80 58 0 702037532
-29.24 -45.08 2.82 26 3 702037539
-29.19 -45.00 4.69 23 5 702037544
-6.66 -10.27 -1.94 8 6 702037546
-29.15 -44.94 6.58 26 7 702037548
-9.01 -13.89 -2.03 1 8 702037551
-27.98 -43.14 8.14 19 9 702037553
-14.83 -22.87 -2.38 13 10 702037555
-18.36 -28.31 -1.77 9 12 702037560
-24.97 -38.50 10.59 11 13 702037562
-18.12 -27.93 -0.58 8 14 702037565
-3.69 -5.64 -1.81 79 0 702037588
-29.23 -44.72 0.93 19 1 702037590
-29.26 -44.77 2.80 26 3 702037594
-6.70 -10.25 -1.94 8 6 702037601
-9.05 -13.84 -2.03 3 8 702037606
-14.92 -22.83 -2.39 18 10 702037611
-21.19 -32.42 -2.03 13 12 702037615
-3.71 -5.63 -1.81 90 0 702037643
-24.50 -37.20 0.78 13 1 702037645
-6.74 -10.23 -1.94 6 6 702037657
-9.10 -13.81 -2.03 4 8 702037661
-25.25 -38.33 7.27 15 9 702037664
-15.21 -23.09 -2.42 19 10 702037666
-18.39 -27.92 -1.75 9 12 702037671
-18.40 -27.94 -0.58 8 14 702037675
-3.73 -5.62 -1.81 90 0 702037698
-24.50 -36.92 0.77 13 1 702037700
-27.81 -41.91 4.40 20 5 702037710
-6.77 -10.21 -1.94 7 6 702037712
-9.13 -13.76 -2.03 4 8 702037717
-15.20 -22.90 -2.40 23 10 702037721
-21.47 -32.34 -2.03 13 12 702037726
-28.54 -43.01 11.92 15 13 702037728
-18.68 -28.15 -0.59 8 14 702037730
-31.06 -46.80 15.05 28 15 702037733
-3.75 -5.61 -1.81 90 0 702037753
-24.70 -36.93 0.78 13 1 702037756
-31.76 -47.49 2.99 29 3 702037760
-25.28 -37.80 3.98 15 5 702037765
-6.81 -10.19 -1.94 7 6 702037767
-24.73 -36.98 5.46 18 7 702037770
-9.19 -13.74 -2.03 3 8 702037772
-27.42 -41.00 7.81 18 9 702037774
-15.36 -22.97 -2.42 19 10 702037777
-22.21 -33.22 -2.09 14 12 702037781
-28.64 -42.84 11.90 15 13 702037783
-31.30 -46.81 15.09 28 15 702037788
-3.77 -5.59 -1.81 85 0 702037809
-24.93 -37.00 0.78 14 1 702037811
-27.91 -41.42 2.62 23 3 702037816
-25.35 -37.62 3.97 15 5 702037820
-6.84 -10.16 -1.94 8 6 702037823
-9.25 -13.73 -2.03 3 8 702037827
-27.44 -40.73 7.78 18 9 702037829
-15.42 -22.89 -2.41 27 10 702037832
-27.93 -41.45 9.72 27 11 702037834
-28.87 -42.86 11.93 15 13 702037839
-18.72 -27.79 -0.58 8 14 702037841
-3.79 -5.58 -1.81 58 0 702037864
-25.17 -37.08 0.78 14 1 702037866
-25.48 -37.53 3.97 15 5 702037876
-6.88 -10.14 -1.94 7 6 702037878
-29.16 -42.96 6.38 25 7 702037880
-9.33 -13.74 -2.04 1 8 702037882
-27.67 -40.76 7.80 18 9 702037885
-15.56 -22.92 -2.42 23 10 702037887
-18.75 -27.62 -1.75 9 12 702037892
-18.75 -27.62 -0.58 8 14 702037896
-3.81 -5.57 -1.81 32 0 702037919
-25.43 -37.18 0.79 14 1 702037922
-25.96 -37.96 4.02 16 5 702037931
-6.92 -10.12 -1.94 7 6 702037933
-25.87 -37.82 5.63 19 7 702037935
-9.38 -13.71 -2.04 3 8 702037938
-15.64 -22.87 -2.42 19 10 702037942
-28.22 -41.26 9.72 27 11 702037945
-18.75 -27.41 -1.74 9 12 702037947
-30.16 -44.10 12.34 16 13 702037949
-3.83 -5.56 -1.81 14 0 702037975
-25.15 -36.50 0.77 13 1 702037977
-25.83 -37.49 2.39 19 3 702037982
-25.96 -37.67 4.00 16 5 702037986
-6.96 -10.09 -1.94 7 6 702037988
-25.57 -37.10 5.53 18 7 702037991
-9.42 -13.67 -2.04 6 8 702037993
-28.79 -41.77 8.04 19 9 702037995
-15.82 -22.96 -2.44 19 10 702037998
-28.36 -41.16 9.72 27 11 702038000
