X Y Z Reflectivity LaserID Timestamp 
-1.83 -7.06 -1.16 6 6 1584128335
-9.18 -35.43 4.49 84 7 1584128337
-4.31 -16.61 -2.11 1 8 1584128339
-9.18 -35.42 5.80 71 9 1584128341
-7.31 -28.21 -2.55 10 10 1584128344
-9.17 -35.39 7.11 14 11 1584128346
-7.87 -30.37 -1.64 25 12 1584128348
-9.21 -35.53 -0.64 37 14 1584128353
-5.88 -22.37 0.40 6 1 1584128378
-9.32 -35.45 1.92 49 3 1584128383
-1.61 -6.13 -1.23 14 4 1584128385
-9.32 -35.45 3.21 52 5 1584128388
-1.85 -7.03 -1.15 10 6 1584128390
-9.31 -35.40 4.49 84 7 1584128392
-4.37 -16.62 -2.11 3 8 1584128394
-9.30 -35.38 5.79 62 9 1584128397
-7.41 -28.18 -2.55 5 10 1584128399
-9.28 -35.31 7.10 14 11 1584128401
-7.97 -30.33 -1.64 25 12 1584128404
-9.33 -35.48 -0.64 37 14 1584128408
-5.97 -22.41 0.40 6 1 1584128434
-9.44 -35.42 1.92 49 3 1584128438
-1.64 -6.14 -1.23 13 4 1584128440
-9.44 -35.40 3.21 52 5 1584128443
-1.87 -7.01 -1.15 15 6 1584128445
-9.43 -35.37 4.49 84 7 1584128447
-4.44 -16.66 -2.12 1 8 1584128450
-9.42 -35.35 5.79 62 9 1584128452
-7.51 -28.15 -2.55 5 10 1584128454
-9.45 -35.44 7.13 14 11 1584128457
-8.07 -30.28 -1.64 25 12 1584128459
-9.45 -35.45 -0.64 37 14 1584128464
-6.06 -22.40 0.41 6 1 1584128489
-9.57 -35.40 1.92 49 3 1584128493
-1.66 -6.14 -1.24 13 4 1584128496
-9.57 -35.38 3.21 35 5 1584128498
-1.89 -7.00 -1.15 21 6 1584128500
-9.55 -35.33 4.49 84 7 1584128503
-4.51 -16.67 -2.12 1 8 1584128505
-9.55 -35.32 5.79 62 9 1584128507
-7.61 -28.14 -2.55 5 10 1584128510
-9.53 -35.25 7.10 14 11 1584128512
-8.17 -30.23 -1.64 25 12 1584128514
-8.19 -30.29 -0.55 8 14 1584128519
-6.14 -22.41 0.41 6 1 1584128544
-9.74 -35.53 1.93 12 3 1584128549
-1.68 -6.13 -1.24 13 4 1584128551
-9.74 -35.52 3.22 8 5 1584128553
-1.92 -6.99 -1.15 27 6 1584128556
-4.57 -16.68 -2.12 1 8 1584128560
-9.68 -35.33 5.80 26 9 1584128563
-7.71 -28.13 -2.55 5 10 1584128565
-9.63 -35.13 7.08 14 11 1584128567
-8.27 -30.16 -1.64 24 12 1584128570
-8.26 -30.14 -0.55 41 14 1584128574
-6.23 -22.42 0.41 6 1 1584128599
-1.71 -6.15 -1.24 7 4 1584128606
-1.94 -6.98 -1.15 30 6 1584128611
-13.43 -48.34 6.16 23 7 1584128613
-4.63 -16.67 -2.12 1 8 1584128616
-11.36 -40.87 6.72 12 9 1584128618
-7.82 -28.15 -2.56 5 10 1584128620
-9.75 -35.09 7.08 14 11 1584128623
-8.36 -30.08 -1.64 24 12 1584128625
-8.35 -30.05 -0.54 41 14 1584128629
-6.32 -22.43 0.41 9 1 1584128655
-1.74 -6.18 -1.25 7 4 1584128662
-1.96 -6.96 -1.15 30 6 1584128666
-4.70 -16.68 -2.13 1 8 1584128671
-7.93 -28.15 -2.56 5 10 1584128676
-8.45 -30.00 -1.63 24 12 1584128680
-8.43 -29.95 -0.54 40 14 1584128685
-6.40 -22.43 0.41 6 1 1584128710
-11.20 -39.23 2.14 14 3 1584128715
-1.77 -6.19 -1.25 7 4 1584128717
-1.98 -6.94 -1.14 29 6 1584128722
-4.77 -16.71 -2.13 1 8 1584128726
-8.02 -28.08 -2.56 10 10 1584128731
-8.55 -29.94 -1.63 24 12 1584128735
-8.52 -29.85 -0.54 40 14 1584128740
-6.50 -22.46 0.41 3 1 1584128765
-1.79 -6.19 -1.25 9 4 1584128772
-1.97 -6.82 -1.12 40 6 1584128777
-10.93 -37.81 4.83 13 7 1584128779
-4.85 -16.76 -2.14 1 8 1584128781
-8.13 -28.10 -2.56 5 10 1584128786
-8.63 -29.86 -1.63 24 12 1584128791
-8.61 -29.76 -0.54 40 14 1584128795
-6.59 -22.48 0.41 3 1 1584128821
-11.41 -38.96 2.13 14 3 1584128825
-1.81 -6.18 -1.25 15 4 1584128828
-1.99 -6.78 -1.12 52 6 1584128832
-4.92 -16.78 -2.15 1 8 1584128837
-8.22 -28.07 -2.56 5 10 1584128841
-8.72 -29.76 -1.63 24 12 1584128846
-8.70 -29.68 -0.54 40 14 1584128851
-6.68 -22.53 0.41 3 1 1584128876
-1.81 -6.11 -1.24 18 4 1584128883
-2.01 -6.78 -1.12 49 6 1584128887
-4.98 -16.78 -2.15 1 8 1584128892
-7.76 -26.17 -2.39 9 10 1584128897
-8.81 -29.69 -1.62 24 12 1584128901
-8.77 -29.58 -0.54 40 14 1584128906
-11.73 -39.04 2.14 14 3 1584128936
-1.84 -6.13 -1.24 11 4 1584128938
-2.07 -6.89 -1.14 49 6 1584128943
-5.05 -16.82 -2.16 1 8 1584128947
-8.90 -29.63 -1.62 24 12 1584128957
-8.85 -29.47 -0.54 40 14 1584128961
-11.88 -39.06 2.14 14 3 1584128991
-1.87 -6.16 -1.25 15 4 1584128993
-2.08 -6.85 -1.13 55 6 1584128998
-11.63 -38.22 4.91 13 7 1584129000
-5.14 -16.90 -2.17 1 8 1584129003
-8.98 -29.51 -1.62 24 12 1584129012
-8.94 -29.39 -0.54 40 14 1584129016
-18.97 -61.58 1.12 29 1 1584129042
-12.05 -39.12 2.15 14 3 1584129046
-1.89 -6.14 -1.25 12 4 1584129049
-2.11 -6.84 -1.13 41 6 1584129053
-5.25 -17.05 -2.19 3 8 1584129058
-11.32 -36.74 6.09 9 9 1584129060
-8.62 -28.00 -2.56 5 10 1584129063
-9.06 -29.41 -1.61 24 12 1584129067
-9.02 -29.30 -0.54 40 14 1584129072
-12.21 -39.17 2.15 14 3 1584129102
-1.90 -6.10 -1.24 19 4 1584129104
-2.14 -6.86 -1.14 36 6 1584129109
-11.50 -36.89 6.12 9 9 1584129116
-8.74 -28.03 -2.57 5 10 1584129118
-9.14 -29.31 -1.61 23 12 1584129122
-9.11 -29.20 -0.53 40 14 1584129127
-1.91 -6.07 -1.24 19 4 1584129159
-2.15 -6.81 -1.13 40 6 1584129164
-13.90 -44.03 5.67 39 7 1584129166
-6.85 -21.71 -2.80 9 8 1584129169
-11.53 -36.53 6.07 9 9 1584129171
-8.19 -25.95 -2.38 9 10 1584129173
-9.22 -29.20 -1.60 23 12 1584129178
-9.19 -29.11 -0.53 40 14 1584129182
-11.72 -36.68 2.02 13 3 1584129212
-1.93 -6.06 -1.24 16 4 1584129215
-14.86 -46.51 4.27 19 5 1584129217
-2.21 -6.91 -1.15 33 6 1584129219
-13.98 -43.76 5.64 19 7 1584129222
-6.92 -21.67 -2.79 9 8 1584129224
-11.62 -36.37 6.05 9 9 1584129226
-8.27 -25.88 -2.38 36 10 1584129228
-9.30 -29.10 -1.60 23 12 1584129233
-9.27 -29.01 -0.53 40 14 1584129238
-12.73 -39.38 2.17 14 3 1584129268
-1.97 -6.09 -1.24 18 4 1584129270
-14.98 -46.32 4.26 19 5 1584129272
-2.22 -6.86 -1.14 52 6 1584129275
-14.19 -43.89 5.66 19 7 1584129277
-7.01 -21.66 -2.80 9 8 1584129279
-11.57 -35.79 5.96 9 9 1584129281
-8.37 -25.88 -2.38 49 10 1584129284
-9.38 -29.01 -1.60 23 12 1584129288
-9.35 -28.92 -0.53 40 14 1584129293
-12.85 -39.26 2.16 14 3 1584129323
-2.01 -6.14 -1.26 22 4 1584129325
-15.18 -46.40 4.27 19 5 1584129328
-2.24 -6.83 -1.14 49 6 1584129330
-7.09 -21.66 -2.80 9 8 1584129334
-11.72 -35.81 5.97 18 9 1584129337
-8.45 -25.82 -2.38 40 10 1584129339
-9.45 -28.88 -1.59 15 12 1584129344
-9.44 -28.84 -0.53 40 14 1584129348
-2.04 -6.15 -1.26 25 4 1584129381
-11.93 -36.04 3.32 9 5 1584129383
-2.30 -6.95 -1.16 36 6 1584129385
-15.42 -46.58 6.02 22 7 1584129387
-7.17 -21.66 -2.80 9 8 1584129390
-8.53 -25.76 -2.37 31 10 1584129394
-9.51 -28.73 -1.59 22 12 1584129399
-9.56 -28.87 -0.53 32 14 1584129404
-18.31 -54.65 1.01 19 1 1584129429
-2.06 -6.14 -1.26 27 4 1584129436
-15.52 -46.34 4.28 19 5 1584129438
-2.38 -7.12 -1.19 40 6 1584129440
-15.26 -45.56 5.90 43 7 1584129443
-7.26 -21.67 -2.81 9 8 1584129445
-12.07 -36.02 6.02 9 9 1584129447
-8.63 -25.75 -2.38 36 10 1584129450
-9.58 -28.60 -1.58 22 12 1584129454
-9.70 -28.94 -0.53 32 14 1584129459
-2.07 -6.12 -1.26 22 4 1584129491
-2.42 -7.14 -1.19 51 6 1584129496
-15.39 -45.41 5.89 21 7 1584129498
-7.35 -21.68 -2.81 10 8 1584129500
-8.73 -25.76 -2.38 13 10 1584129505
-9.65 -28.46 -1.58 22 12 1584129509
-9.83 -29.02 -0.53 24 14 1584129514
-2.09 -6.11 -1.26 20 4 1584129546
-12.05 -35.17 3.25 9 5 1584129549
-2.45 -7.14 -1.20 54 6 1584129551
-12.62 -36.82 4.78 26 7 1584129553
-7.43 -21.67 -2.81 10 8 1584129556
-8.82 -25.74 -2.38 36 10 1584129560
-9.71 -28.32 -1.57 22 12 1584129565
-9.98 -29.11 -0.54 32 14 1584129569
-2.14 -6.16 -1.27 24 4 1584129602
-2.49 -7.19 -1.21 38 6 1584129606
-12.76 -36.81 4.78 13 7 1584129609
-7.51 -21.67 -2.82 10 8 1584129611
-13.10 -37.78 6.33 10 9 1584129613
-8.90 -25.67 -2.38 45 10 1584129615
-9.77 -28.19 -1.56 14 12 1584129620
-10.12 -29.20 -0.54 24 14 1584129625
-19.06 -54.42 3.02 29 3 1584129655
-2.14 -6.11 -1.26 28 4 1584129657
-16.09 -45.96 4.26 19 5 1584129659
-2.49 -7.10 -1.19 54 6 1584129662
-7.59 -21.67 -2.82 10 8 1584129666
-9.44 -26.96 -2.50 15 10 1584129671
-13.07 -37.33 7.69 16 11 1584129673
-9.81 -28.00 -1.56 14 12 1584129675
-10.26 -29.30 -0.54 24 14 1584129680
-2.16 -6.10 -1.26 15 4 1584129712
-16.92 -47.77 4.43 21 5 1584129715
-2.55 -7.21 -1.21 38 6 1584129717
-12.82 -36.20 4.72 12 7 1584129719
-7.67 -21.66 -2.82 10 8 1584129721
-13.28 -37.51 6.30 10 9 1584129724
-9.55 -26.96 -2.50 5 10 1584129726
-13.22 -37.34 7.70 16 11 1584129728
-9.85 -27.82 -1.55 14 12 1584129731
-10.40 -29.37 -0.54 16 14 1584129735
-2.17 -6.05 -1.25 12 4 1584129767
-13.27 -37.01 3.44 9 5 1584129770
-2.59 -7.22 -1.21 31 6 1584129772
-7.77 -21.67 -2.83 10 8 1584129777
-13.44 -37.48 6.31 10 9 1584129779
-8.27 -23.06 -2.14 21 10 1584129781
-9.91 -27.65 -1.54 14 12 1584129786
-10.78 -30.07 -0.56 16 14 1584129791
-2.20 -6.07 -1.25 9 4 1584129823
-17.09 -47.16 4.39 20 5 1584129825
-2.60 -7.18 -1.21 28 6 1584129827
-13.55 -37.40 4.88 26 7 1584129830
-4.72 -13.03 -1.70 1 8 1584129832
-13.29 -36.66 6.18 20 9 1584129834
-8.34 -23.00 -2.14 24 10 1584129837
-13.69 -37.77 7.81 17 11 1584129839
-9.95 -27.47 -1.53 14 12 1584129841
-10.96 -30.23 -0.56 16 14 1584129846
-13.00 -35.49 0.66 8 1 1584129871
-14.00 -38.21 2.13 14 3 1584129876
-2.24 -6.10 -1.26 6 4 1584129878
-13.72 -37.45 3.49 10 5 1584129880
-2.62 -7.15 -1.21 36 6 1584129883
-13.09 -35.72 4.67 12 7 1584129885
-4.73 -12.92 -1.69 1 8 1584129887
-13.48 -36.80 6.21 10 9 1584129890
-8.41 -22.96 -2.14 24 10 1584129892
-13.48 -36.80 7.62 16 11 1584129894
-10.03 -27.37 -1.53 7 12 1584129897
-11.11 -30.34 -0.56 17 14 1584129901
-13.75 -37.12 2.07 26 3 1584129931
-2.26 -6.10 -1.27 9 4 1584129933
-13.88 -37.48 3.50 10 5 1584129936
-2.63 -7.11 -1.20 42 6 1584129938
-16.94 -45.73 5.99 22 7 1584129940
-4.74 -12.80 -1.68 1 8 1584129943
-13.52 -36.50 6.17 10 9 1584129945
-8.49 -22.94 -2.14 17 10 1584129947
-10.07 -27.21 -1.52 7 12 1584129952
-10.10 -27.27 -0.51 7 14 1584129956
-13.98 -37.36 0.70 19 1 1584129982
-13.95 -37.28 2.09 13 3 1584129986
-2.28 -6.09 -1.26 9 4 1584129989
-13.71 -36.62 3.42 9 5 1584129991
-2.69 -7.19 -1.22 34 6 1584129993
-17.10 -45.68 5.99 22 7 1584129996
-4.75 -12.69 -1.66 2 8 1584129998
-13.86 -37.02 6.26 10 9 1584130000
-8.70 -23.25 -2.17 10 10 1584130003
-10.18 -27.19 -1.52 7 12 1584130007
-10.20 -27.25 -0.51 7 14 1584130012
-14.13 -37.35 0.70 9 1 1584130037
-13.82 -36.52 2.05 13 3 1584130042
-2.34 -6.19 -1.29 5 4 1584130044
-16.08 -42.51 3.98 15 5 1584130046
-2.75 -7.27 -1.23 47 6 1584130049
-17.17 -45.39 5.96 22 7 1584130051
-4.77 -12.60 -1.65 2 8 1584130053
-13.83 -36.57 6.19 10 9 1584130055
-8.93 -23.60 -2.21 11 10 1584130058
-12.65 -33.44 -1.87 22 12 1584130062
-11.61 -30.69 -0.57 17 14 1584130067
-2.35 -6.14 -1.28 4 4 1584130099
-13.89 -36.34 3.40 9 5 1584130102
-2.76 -7.22 -1.22 44 6 1584130104
-4.79 -12.52 -1.65 2 8 1584130108
-9.15 -23.95 -2.24 12 10 1584130113
-12.75 -33.35 -1.87 22 12 1584130118
-11.78 -30.83 -0.58 17 14 1584130122
-2.37 -6.14 -1.28 4 4 1584130155
-16.43 -42.54 3.99 16 5 1584130157
-2.73 -7.06 -1.20 51 6 1584130159
-14.34 -37.13 4.89 13 7 1584130161
-4.81 -12.45 -1.64 2 8 1584130164
-14.43 -37.36 6.34 10 9 1584130166
-9.40 -24.34 -2.28 12 10 1584130168
-12.84 -33.25 -1.87 22 12 1584130173
-11.96 -30.95 -0.58 8 14 1584130178
-14.53 -37.24 2.09 27 3 1584130208
-2.38 -6.11 -1.27 3 4 1584130210
-16.67 -42.73 4.01 16 5 1584130212
-2.79 -7.16 -1.22 47 6 1584130214
-18.20 -46.65 6.15 23 7 1584130217
-4.82 -12.37 -1.63 1 8 1584130219
-9.65 -24.74 -2.32 8 10 1584130224
-12.92 -33.13 -1.86 22 12 1584130228
-12.13 -31.09 -0.58 8 14 1584130233
-14.58 -37.01 2.08 13 3 1584130263
-2.40 -6.08 -1.27 3 4 1584130265
-16.96 -43.03 4.05 16 5 1584130267
-2.81 -7.13 -1.21 59 6 1584130270
-4.84 -12.29 -1.62 1 8 1584130274
-14.19 -36.01 6.13 9 9 1584130277
-13.01 -33.02 -3.11 14 10 1584130279
-13.02 -33.03 -1.86 22 12 1584130284
-2.41 -6.06 -1.27 4 4 1584130320
-14.66 -36.82 3.47 10 5 1584130323
-2.85 -7.17 -1.22 52 6 1584130325
-4.88 -12.25 -1.62 1 8 1584130330
-14.35 -36.05 6.15 9 9 1584130332
-13.10 -32.91 -3.10 21 10 1584130334
-13.10 -32.91 -1.86 22 12 1584130339
-14.22 -35.35 2.00 12 3 1584130373
-2.44 -6.07 -1.27 5 4 1584130376
-14.76 -36.70 3.46 10 5 1584130378
-2.89 -7.18 -1.23 37 6 1584130380
-14.98 -37.25 4.93 13 7 1584130383
-4.92 -12.24 -1.62 1 8 1584130385
-14.65 -36.42 6.22 10 9 1584130387
-13.19 -32.79 -3.09 20 10 1584130390
-10.97 -27.28 -1.54 42 12 1584130394
-2.47 -6.07 -1.27 6 4 1584130431
-15.00 -36.91 3.49 10 5 1584130433
-2.92 -7.19 -1.23 19 6 1584130436
-4.96 -12.21 -1.62 1 8 1584130440
-17.68 -43.51 7.44 16 9 1584130443
-13.28 -32.70 -3.09 13 10 1584130445
-17.51 -43.10 9.04 22 11 1584130447
-14.54 -35.44 2.01 12 3 1584130484
-2.52 -6.14 -1.29 9 4 1584130486
-15.18 -36.98 3.50 10 5 1584130489
-2.94 -7.17 -1.23 36 6 1584130491
-5.00 -12.19 -1.62 1 8 1584130496
-14.95 -36.44 6.24 10 9 1584130498
-13.37 -32.58 -3.08 13 10 1584130500
-17.68 -43.09 9.05 22 11 1584130502
-20.86 -50.33 0.95 19 1 1584130535
-15.24 -36.77 2.09 13 3 1584130539
-2.54 -6.13 -1.29 9 4 1584130542
-17.90 -43.20 4.09 17 5 1584130544
-2.96 -7.14 -1.22 56 6 1584130546
-14.16 -34.16 4.54 12 7 1584130549
-5.03 -12.14 -1.61 1 8 1584130551
-17.65 -42.59 7.30 15 9 1584130553
-13.46 -32.48 -3.08 13 10 1584130555
-11.30 -27.27 -1.55 123 12 1584130560
-21.08 -50.37 0.95 19 1 1584130590
-15.22 -36.38 2.07 13 3 1584130595
-2.57 -6.13 -1.29 4 4 1584130597
-3.03 -7.24 -1.24 38 6 1584130602
-15.00 -35.85 4.77 13 7 1584130604
-5.06 -12.10 -1.61 1 8 1584130606
-13.54 -32.34 -3.07 20 10 1584130611
-11.42 -27.29 -1.55 81 12 1584130615
-15.38 -36.38 2.07 13 3 1584130650
-2.61 -6.18 -1.30 4 4 1584130652
-18.08 -42.78 4.06 16 5 1584130655
-3.00 -7.10 -1.22 56 6 1584130657
-18.61 -44.04 5.87 21 7 1584130659
-5.12 -12.11 -1.61 1 8 1584130661
-13.75 -32.54 5.59 8 9 1584130664
-13.61 -32.21 -3.06 20 10 1584130666
-11.53 -27.29 -1.55 128 12 1584130671
-2.63 -6.17 -1.30 5 4 1584130708
-20.08 -47.04 4.47 21 5 1584130710
-3.08 -7.21 -1.24 33 6 1584130712
-18.39 -43.10 5.75 20 7 1584130714
-5.16 -12.08 -1.61 1 8 1584130717
-14.69 -34.42 5.93 9 9 1584130719
-13.69 -32.09 -3.05 20 10 1584130721
-11.65 -27.30 -1.56 131 12 1584130726
-17.17 -39.89 2.28 17 3 1584130761
-2.65 -6.17 -1.30 6 4 1584130764
-18.96 -44.06 4.20 37 5 1584130766
-3.13 -7.27 -1.25 36 6 1584130768
-15.09 -35.06 4.69 12 7 1584130771
-5.19 -12.06 -1.61 1 8 1584130773
-13.76 -31.97 -3.05 20 10 1584130778
-11.76 -27.31 -1.56 117 12 1584130782
-21.69 -50.38 -0.96 20 14 1584130787
-16.60 -38.18 0.73 11 1 1584130812
-17.50 -40.25 2.30 17 3 1584130817
-2.69 -6.18 -1.31 6 4 1584130819
-18.67 -42.94 4.10 34 5 1584130821
-3.15 -7.25 -1.25 24 6 1584130824
-18.50 -42.56 5.70 20 7 1584130826
-5.24 -12.06 -1.61 1 8 1584130828
-18.65 -42.90 7.41 16 9 1584130831
-13.85 -31.86 -3.04 20 10 1584130833
-11.88 -27.33 -1.56 129 12 1584130837
-11.96 -27.50 -0.52 7 14 1584130842
-17.63 -40.16 2.30 17 3 1584130872
-2.70 -6.16 -1.31 7 4 1584130874
-18.85 -42.95 4.10 17 5 1584130877
-3.15 -7.18 -1.24 13 6 1584130879
-5.28 -12.03 -1.61 1 8 1584130884
-14.22 -32.39 5.60 8 9 1584130886
-13.93 -31.72 -3.03 20 10 1584130888
-14.58 -33.22 7.05 14 11 1584130890
-12.00 -27.34 -1.56 133 12 1584130893
-12.03 -27.42 -0.52 47 14 1584130897
-18.56 -41.87 2.40 19 3 1584130927
-2.73 -6.16 -1.31 7 4 1584130930
-19.82 -44.71 4.28 19 5 1584130932
-3.15 -7.10 -1.23 12 6 1584130934
-19.11 -43.11 5.79 20 7 1584130937
-5.33 -12.03 -1.62 1 8 1584130939
-19.11 -43.10 7.47 16 9 1584130941
-14.00 -31.59 -3.02 13 10 1584130943
-12.12 -27.35 -1.57 123 12 1584130948
-12.16 -27.43 -0.52 48 14 1584130953
-15.91 -35.56 2.04 13 3 1584130983
-2.76 -6.18 -1.32 6 4 1584130985
-19.14 -42.78 4.10 17 5 1584130987
-3.06 -6.84 -1.19 38 6 1584130990
-19.31 -43.16 5.81 21 7 1584130992
-5.38 -12.02 -1.62 1 8 1584130994
-19.67 -43.98 7.63 17 9 1584130996
-14.07 -31.46 -3.02 20 10 1584130999
-12.24 -27.37 -1.57 125 12 1584131003
-12.28 -27.46 -0.53 48 14 1584131008
-18.49 -40.95 0.78 14 1 1584131033
-2.78 -6.15 -1.31 6 4 1584131040
-3.17 -7.02 -1.22 12 6 1584131045
-19.81 -43.87 5.91 21 7 1584131047
-5.42 -12.00 -1.62 1 8 1584131049
-15.00 -33.22 5.77 17 9 1584131052
-14.15 -31.32 -3.01 13 10 1584131054
-12.36 -27.37 -1.57 133 12 1584131059
-12.40 -27.46 -0.53 40 14 1584131063
-18.73 -41.10 2.37 18 3 1584131093
-2.81 -6.17 -1.32 2 4 1584131095
-19.34 -42.43 4.08 17 5 1584131098
-3.17 -6.95 -1.21 13 6 1584131100
-15.44 -33.88 4.57 12 7 1584131102
-5.47 -12.00 -1.62 1 8 1584131105
-19.86 -43.57 7.58 17 9 1584131107
-14.21 -31.19 -3.00 19 10 1584131109
-12.48 -27.38 -1.58 134 12 1584131114
-12.53 -27.49 -0.53 24 14 1584131119
-17.13 -37.25 2.15 14 3 1584131148
-19.75 -42.92 4.13 17 5 1584131153
-3.18 -6.91 -1.21 13 6 1584131155
-19.12 -41.56 5.62 19 7 1584131158
-5.52 -11.99 -1.62 1 8 1584131160
-19.30 -41.95 7.31 15 9 1584131162
-14.28 -31.05 -2.99 19 10 1584131165
-14.96 -32.51 6.96 14 11 1584131167
-12.60 -27.38 -1.58 123 12 1584131169
-12.65 -27.50 -0.53 8 14 1584131174
-18.84 -40.59 0.78 14 1 1584131199
-19.57 -42.17 2.44 20 3 1584131204
-19.84 -42.73 4.12 17 5 1584131208
-3.17 -6.83 -1.19 14 6 1584131211
-15.30 -32.95 4.46 11 7 1584131213
-5.56 -11.99 -1.62 1 8 1584131215
-13.61 -29.33 5.12 6 9 1584131218
-14.35 -30.92 -2.98 19 10 1584131220
-12.72 -27.41 -1.58 131 12 1584131225
-14.43 -31.08 -0.60 8 14 1584131229
-18.84 -40.22 2.33 18 3 1584131259
-15.95 -34.04 3.29 9 5 1584131264
-3.21 -6.85 -1.20 23 6 1584131266
-14.01 -29.90 4.05 10 7 1584131268
-5.61 -11.98 -1.62 1 8 1584131271
-15.31 -32.67 5.71 8 9 1584131273
-14.42 -30.78 -2.97 19 10 1584131275
-12.84 -27.40 -1.59 133 12 1584131280
-14.50 -30.95 -0.60 8 14 1584131284
-19.06 -40.34 0.78 14 1 1584131310
-19.01 -40.22 2.33 18 3 1584131314
-18.97 -40.15 3.89 14 5 1584131319
-3.22 -6.82 -1.20 34 6 1584131321
-14.08 -29.80 4.05 10 7 1584131324
-5.66 -11.97 -1.63 1 8 1584131326
-20.37 -43.11 7.55 17 9 1584131328
-14.48 -30.65 -2.97 19 10 1584131331
-12.95 -27.41 -1.59 121 12 1584131335
-14.57 -30.83 -0.60 8 14 1584131340
-21.47 -45.03 0.87 19 1 1584131365
-2.94 -6.16 -1.33 1 4 1584131372
-20.45 -42.89 4.16 18 5 1584131374
-3.24 -6.79 -1.19 32 6 1584131377
-14.19 -29.76 4.05 10 7 1584131379
-5.71 -11.98 -1.63 1 8 1584131381
-20.49 -42.96 7.54 17 9 1584131383
-14.54 -30.49 -2.96 13 10 1584131386
-13.08 -27.43 -1.59 129 12 1584131390
-13.10 -27.48 -0.53 16 14 1584131395
-2.95 -6.13 -1.32 2 4 1584131427
-16.26 -33.78 3.28 9 5 1584131430
-3.24 -6.72 -1.18 21 6 1584131432
-14.18 -29.47 4.02 10 7 1584131434
-5.77 -11.98 -1.63 1 8 1584131436
-14.60 -30.35 -2.95 19 10 1584131441
-13.21 -27.46 -1.60 134 12 1584131446
-13.21 -27.45 -0.53 32 14 1584131450
-19.42 -39.99 0.78 13 1 1584131476
-21.52 -44.31 2.58 22 3 1584131480
-2.96 -6.09 -1.32 3 4 1584131483
-19.36 -39.85 3.88 14 5 1584131485
-3.25 -6.70 -1.18 30 6 1584131487
-14.25 -29.34 4.00 10 7 1584131489
-5.83 -12.00 -1.64 1 8 1584131492
-14.67 -30.20 -2.94 19 10 1584131496
-13.35 -27.48 -1.60 127 12 1584131501
-13.34 -27.46 -0.53 40 14 1584131506
-21.78 -44.45 0.86 18 1 1584131531
-19.41 -39.61 2.31 17 3 1584131536
-3.00 -6.12 -1.33 1 4 1584131538
-15.93 -32.52 3.17 8 5 1584131540
-3.26 -6.66 -1.17 24 6 1584131542
-14.94 -30.50 4.17 11 7 1584131545
-5.89 -12.02 -1.64 1 8 1584131547
-14.72 -30.05 -2.93 19 10 1584131552
-14.49 -29.58 6.40 12 11 1584131554
-13.47 -27.49 -1.60 130 12 1584131556
-14.33 -29.26 7.52 5 13 1584131559
-13.46 -27.48 -0.53 40 14 1584131561
-20.40 -41.28 0.80 15 1 1584131586
-19.48 -39.41 2.30 17 3 1584131591
-16.01 -32.38 3.16 8 5 1584131595
-3.20 -6.48 -1.14 16 6 1584131598
-14.48 -29.30 4.01 21 7 1584131600
-5.94 -12.03 -1.65 1 8 1584131602
-14.66 -29.65 5.24 7 9 1584131605
-14.79 -29.92 -2.92 12 10 1584131607
-13.59 -27.49 -1.61 136 12 1584131612
-14.33 -28.99 7.47 5 13 1584131614
-13.59 -27.49 -0.54 40 14 1584131616
-17.63 -35.38 0.69 9 1 1584131642
-17.06 -34.22 3.35 9 5 1584131651
-3.21 -6.45 -1.14 20 6 1584131653
-14.82 -29.75 -4.08 11 8 1584131658
-14.83 -29.76 -2.91 19 10 1584131662
-13.71 -27.52 -1.61 131 12 1584131667
-13.71 -27.50 -0.54 40 14 1584131671
-19.18 -38.14 2.24 16 3 1584131701
-14.23 -28.29 2.77 6 5 1584131706
-3.23 -6.42 -1.14 24 6 1584131708
-15.14 -30.11 4.14 21 7 1584131711
-14.87 -29.58 -4.07 11 8 1584131713
-16.16 -32.13 5.70 8 9 1584131715
-14.88 -29.59 -2.90 12 10 1584131718
-15.49 -30.81 6.70 13 11 1584131720
-13.84 -27.53 -1.61 128 12 1584131722
-13.83 -27.51 -0.54 40 14 1584131727
-19.31 -38.08 2.24 16 3 1584131757
-14.31 -28.22 2.77 13 5 1584131761
-3.25 -6.40 -1.14 37 6 1584131764
-22.20 -43.77 6.03 22 7 1584131766
-14.92 -29.42 -4.05 11 8 1584131768
-15.13 -29.83 5.30 7 9 1584131771
-14.92 -29.42 -2.89 12 10 1584131773
-16.11 -31.77 6.92 14 11 1584131775
-13.97 -27.55 -1.62 135 12 1584131777
-13.96 -27.53 -0.54 32 14 1584131782
-17.05 -33.33 0.65 8 1 1584131807
-19.66 -38.43 2.26 16 3 1584131812
-3.13 -6.12 -1.34 1 4 1584131814
-15.05 -29.43 2.89 7 5 1584131817
-3.27 -6.39 -1.14 38 6 1584131819
-14.90 -29.13 4.02 10 7 1584131821
-14.97 -29.25 -4.03 11 8 1584131824
-16.45 -32.15 5.72 8 9 1584131826
-14.97 -29.25 -2.87 18 10 1584131828
-14.97 -29.25 6.39 12 11 1584131830
-14.10 -27.55 -1.62 133 12 1584131833
-14.09 -27.54 -0.54 40 14 1584131837
-18.65 -36.15 0.71 10 1 1584131863
-19.44 -37.68 2.22 15 3 1584131867
-3.15 -6.10 -1.33 1 4 1584131870
