X Y Z Reflectivity LaserID Timestamp 
-0.02 -9.34 -1.48 22 6 839424323
-0.05 -24.88 3.06 57 7 839424325
-0.02 -11.04 -1.36 8 8 839424328
-0.08 -39.72 6.29 21 9 839424330
-0.04 -20.78 -1.82 8 10 839424332
-0.08 -39.14 7.61 16 11 839424335
-0.04 -21.61 -1.13 14 12 839424337
-0.08 -40.26 9.29 25 13 839424339
-0.05 -25.46 -0.44 5 14 839424341
-0.10 -49.82 13.35 23 15 839424344
-0.15 -27.48 0.48 5 1 839424367
-0.04 -6.45 -1.49 15 2 839424369
-0.04 -7.89 -1.53 19 4 839424374
-0.14 -25.06 2.19 33 5 839424376
-0.05 -9.35 -1.48 23 6 839424378
-0.14 -24.99 3.07 58 7 839424381
-0.06 -11.04 -1.36 8 8 839424383
-0.22 -39.84 6.31 42 9 839424385
-0.12 -20.81 -1.82 8 10 839424388
-0.22 -39.22 7.62 16 11 839424390
-0.12 -21.64 -1.13 14 12 839424392
-0.23 -40.37 9.32 8 13 839424394
-0.15 -27.51 -0.48 12 14 839424397
-0.25 -27.38 0.48 15 1 839424422
-0.06 -6.45 -1.49 21 2 839424424
-0.25 -27.36 1.43 16 3 839424427
-0.07 -7.83 -1.52 27 4 839424429
-0.23 -25.16 2.20 33 5 839424431
-0.08 -9.35 -1.48 18 6 839424434
-0.23 -25.10 3.08 58 7 839424436
-0.10 -11.04 -1.36 8 8 839424438
-0.36 -39.97 6.33 43 9 839424440
-0.19 -20.84 -1.82 8 10 839424443
-0.35 -39.36 7.65 16 11 839424445
-0.19 -21.67 -1.14 18 12 839424447
-0.39 -43.58 10.06 10 13 839424450
-0.25 -27.40 -0.48 12 14 839424452
-0.46 -50.71 13.59 24 15 839424454
-0.34 -27.30 0.48 15 1 839424477
-0.08 -6.43 -1.48 26 2 839424480
-0.34 -27.29 1.43 16 3 839424482
-0.10 -7.86 -1.53 35 4 839424484
-0.31 -25.24 2.21 33 5 839424487
-0.12 -9.34 -1.48 18 6 839424489
-0.31 -25.18 3.09 59 7 839424491
-0.14 -11.06 -1.36 8 8 839424493
-0.50 -40.13 6.36 32 9 839424496
-0.26 -20.86 -1.83 6 10 839424498
-0.49 -39.50 7.68 16 11 839424500
-0.27 -21.63 -1.13 10 12 839424503
-0.54 -43.45 10.03 10 13 839424505
-0.34 -27.33 -0.48 12 14 839424507
-0.43 -27.21 0.47 15 1 839424533
-0.10 -6.42 -1.48 32 2 839424535
-0.43 -27.21 1.43 16 3 839424537
-0.12 -7.89 -1.53 45 4 839424540
-0.40 -25.34 2.22 34 5 839424542
-0.15 -9.34 -1.48 19 6 839424544
-0.40 -25.29 3.11 59 7 839424546
-0.17 -11.06 -1.36 8 8 839424549
-0.64 -40.31 6.39 44 9 839424551
-0.33 -20.88 -1.83 8 10 839424553
-0.63 -39.72 7.72 16 11 839424556
-0.34 -21.53 -1.13 10 12 839424558
-0.68 -43.33 10.01 10 13 839424560
-0.43 -27.25 -0.48 12 14 839424563
-0.10 -6.06 1.62 5 15 839424565
-0.53 -27.12 0.47 15 1 839424588
-0.12 -6.38 -1.47 61 2 839424590
-0.53 -27.12 1.42 16 3 839424593
-0.15 -7.86 -1.53 49 4 839424595
-0.50 -25.45 2.23 34 5 839424597
-0.18 -9.35 -1.48 18 6 839424599
-0.50 -25.37 3.12 59 7 839424602
-0.22 -11.06 -1.36 8 8 839424604
-0.79 -40.46 6.41 44 9 839424606
-0.41 -20.89 -1.83 8 10 839424609
-0.78 -40.00 7.78 17 11 839424611
-0.43 -21.79 -1.14 11 12 839424613
-0.80 -41.05 9.48 35 13 839424616
-0.53 -27.17 -0.47 12 14 839424618
-0.12 -6.05 1.62 9 15 839424620
-0.62 -27.05 0.47 15 1 839424643
-0.15 -6.36 -1.47 48 2 839424646
-0.62 -27.04 1.42 16 3 839424648
-0.18 -7.83 -1.52 37 4 839424650
-0.59 -25.55 2.24 34 5 839424652
-0.21 -9.35 -1.48 18 6 839424655
-0.58 -25.48 3.13 60 7 839424657
-0.25 -11.06 -1.36 8 8 839424659
-0.93 -40.62 6.44 45 9 839424662
-0.48 -20.91 -1.83 8 10 839424664
-0.92 -40.27 7.83 17 11 839424666
-0.49 -21.44 -1.12 14 12 839424669
-0.94 -41.15 9.50 9 13 839424671
-0.62 -27.07 -0.47 12 14 839424673
-0.70 -26.17 0.46 4 1 839424699
-0.17 -6.40 -1.48 33 2 839424701
-0.72 -26.95 1.41 16 3 839424703
-0.21 -7.79 -1.51 40 4 839424705
-0.69 -25.65 2.25 36 5 839424708
-0.25 -9.35 -1.48 19 6 839424710
-0.68 -25.57 3.14 60 7 839424712
-0.30 -11.06 -1.36 8 8 839424715
-1.09 -40.77 6.46 45 9 839424717
-0.56 -20.92 -1.83 9 10 839424719
-1.08 -40.53 7.88 17 11 839424722
-0.57 -21.45 -1.12 14 12 839424724
-1.10 -41.37 9.55 18 13 839424726
-0.70 -26.23 -0.46 5 14 839424728
-0.16 -6.08 1.63 10 15 839424731
-0.79 -26.17 0.46 4 1 839424754
-0.19 -6.40 -1.48 35 2 839424756
-0.79 -26.15 1.37 100 3 839424758
-0.24 -7.84 -1.52 37 4 839424761
-0.78 -25.75 2.25 36 5 839424763
-0.28 -9.36 -1.48 18 6 839424765
-0.77 -25.68 3.15 61 7 839424768
-0.33 -11.07 -1.36 8 8 839424770
-1.23 -40.93 6.48 46 9 839424772
-0.63 -20.94 -1.83 9 10 839424775
-1.23 -40.76 7.93 17 11 839424777
-0.66 -21.79 -1.14 11 12 839424779
-1.25 -41.47 9.58 18 13 839424781
-0.79 -26.30 -0.46 5 14 839424784
-0.18 -6.13 1.64 7 15 839424786
-0.88 -26.23 0.46 13 1 839424809
-0.22 -6.40 -1.48 38 2 839424811
-0.27 -7.90 -1.54 37 4 839424816
-0.87 -25.85 2.26 36 5 839424818
-0.31 -9.34 -1.48 19 6 839424821
-0.87 -25.77 3.17 61 7 839424823
-0.37 -11.07 -1.36 8 8 839424825
-1.38 -41.08 6.51 34 9 839424828
-0.45 -13.44 -1.18 8 10 839424830
-1.38 -41.01 7.98 17 11 839424832
-0.45 -13.44 -0.70 5 12 839424834
-1.44 -42.68 9.86 9 13 839424837
-0.89 -26.31 -0.46 23 14 839424839
-0.21 -6.12 1.64 23 15 839424841
-0.50 -13.37 0.23 6 1 839424864
-0.24 -6.41 -1.48 37 2 839424867
-0.97 -26.17 1.37 29 3 839424869
-0.29 -7.86 -1.53 33 4 839424871
-0.96 -25.96 2.27 33 5 839424874
-0.35 -9.35 -1.48 19 6 839424876
-0.96 -25.87 3.18 63 7 839424878
-0.41 -11.08 -1.36 8 8 839424881
-1.53 -41.25 6.54 35 9 839424883
-0.49 -13.26 -1.16 22 10 839424885
-1.53 -41.32 8.04 18 11 839424887
-0.50 -13.42 -0.70 11 12 839424890
-1.55 -41.74 9.64 9 13 839424892
-0.50 -13.40 -0.23 7 14 839424894
-0.23 -6.12 1.64 15 15 839424897
-0.54 -13.36 0.23 9 1 839424920
-0.26 -6.42 -1.48 34 2 839424922
-0.54 -13.32 0.70 10 3 839424924
-0.32 -7.83 -1.52 47 4 839424927
-0.54 -13.32 1.17 13 5 839424929
-0.38 -9.35 -1.48 21 6 839424931
-0.54 -13.29 1.63 21 7 839424934
-0.45 -11.07 -1.36 8 8 839424936
-1.69 -41.41 6.56 36 9 839424938
-0.53 -12.91 -1.13 27 10 839424940
-0.53 -12.96 -0.68 16 12 839424945
-1.70 -41.81 9.66 18 13 839424947
-0.55 -13.42 -0.23 4 14 839424950
-1.16 -26.30 0.46 32 1 839424975
-0.28 -6.37 -1.47 30 2 839424977
-0.59 -13.36 0.70 2 3 839424980
-0.35 -7.83 -1.52 41 4 839424982
-0.59 -13.35 1.17 3 5 839424984
-0.41 -9.36 -1.48 21 6 839424987
-0.59 -13.31 1.64 11 7 839424989
-0.49 -11.07 -1.36 8 8 839424991
-1.83 -41.57 6.59 48 9 839424993
-0.57 -12.93 -1.13 34 10 839424996
-0.57 -12.92 -0.68 22 12 839425000
-1.85 -41.98 9.70 19 13 839425003
-1.16 -26.40 -0.46 34 14 839425005
-0.27 -6.11 1.64 6 15 839425007
-1.26 -26.39 0.46 37 1 839425030
-0.30 -6.36 -1.47 29 2 839425033
-1.25 -26.31 1.38 37 3 839425035
-0.37 -7.85 -1.53 55 4 839425037
-1.25 -26.26 2.30 29 5 839425040
-0.45 -9.36 -1.48 23 6 839425042
-1.25 -26.20 3.22 64 7 839425044
-0.53 -11.08 -1.36 8 8 839425046
-1.99 -41.73 6.62 49 9 839425049
-0.62 -12.94 -0.68 18 12 839425056
-1.26 -26.51 -0.46 35 14 839425060
-0.36 -7.53 2.02 1 15 839425063
-1.35 -26.50 0.46 38 1 839425086
-0.33 -6.37 -1.47 27 2 839425088
-1.35 -26.42 1.39 38 3 839425090
-0.40 -7.86 -1.53 55 4 839425093
-1.35 -26.36 2.31 34 5 839425095
-0.48 -9.36 -1.48 20 6 839425097
-1.34 -26.30 3.23 58 7 839425099
-0.57 -11.09 -1.36 8 8 839425102
-2.14 -41.90 6.64 37 9 839425104
-1.08 -21.05 -1.84 9 10 839425106
-2.18 -42.57 8.29 19 11 839425109
-1.11 -21.78 -1.14 11 12 839425111
-1.36 -26.62 -0.47 29 14 839425116
-0.38 -7.52 2.02 3 15 839425118
-1.45 -26.60 0.46 38 1 839425142
-0.34 -6.31 -1.46 35 2 839425144
-1.45 -26.53 1.39 46 3 839425146
-0.43 -7.88 -1.53 35 4 839425149
-1.44 -26.48 2.32 35 5 839425151
-0.51 -9.36 -1.49 24 6 839425153
-1.44 -26.41 3.25 58 7 839425156
-0.60 -11.08 -1.36 8 8 839425158
-2.29 -42.08 6.68 37 9 839425160
-1.15 -21.07 -1.85 9 10 839425163
-2.33 -42.73 8.32 19 11 839425165
-1.19 -21.78 -1.14 15 12 839425167
-1.46 -26.73 -0.47 36 14 839425172
-1.55 -26.72 0.47 39 1 839425197
-0.37 -6.31 -1.46 29 2 839425199
-1.55 -26.62 1.40 46 3 839425202
-0.46 -7.86 -1.53 38 4 839425204
-1.55 -26.59 2.33 35 5 839425206
-0.54 -9.37 -1.49 22 6 839425209
-1.54 -26.51 3.26 59 7 839425211
-0.64 -11.08 -1.36 8 8 839425213
-2.45 -42.25 6.70 37 9 839425216
-1.22 -21.08 -1.85 9 10 839425218
-2.50 -43.00 8.37 19 11 839425220
-1.27 -21.84 -1.15 30 12 839425222
-1.56 -26.83 -0.47 30 14 839425227
-1.66 -26.83 0.47 39 1 839425252
-0.39 -6.35 -1.47 34 2 839425255
-1.65 -26.73 1.40 47 3 839425257
-0.49 -7.86 -1.53 33 4 839425259
-1.65 -26.70 2.34 30 5 839425262
-0.58 -9.36 -1.49 21 6 839425264
-0.82 -13.34 1.64 35 7 839425266
-0.68 -11.08 -1.36 8 8 839425269
-2.62 -42.42 6.73 38 9 839425271
-1.30 -21.10 -1.85 9 10 839425273
-2.67 -43.23 8.42 19 11 839425275
-1.35 -21.84 -1.15 15 12 839425278
-1.66 -26.95 -0.47 36 14 839425282
-0.52 -8.39 2.25 1 15 839425285
-1.76 -26.94 0.47 39 1 839425308
-0.41 -6.35 -1.47 47 2 839425310
-1.75 -26.85 1.41 48 3 839425312
-0.51 -7.81 -1.52 33 4 839425315
-1.75 -26.80 2.35 36 5 839425317
-0.61 -9.37 -1.49 24 6 839425319
-0.87 -13.34 1.64 57 7 839425322
-0.72 -11.08 -1.36 8 8 839425324
-2.78 -42.59 6.76 39 9 839425326
-1.38 -21.10 -1.85 9 10 839425328
-2.84 -43.47 8.47 20 11 839425331
-1.42 -21.70 -1.14 15 12 839425333
-1.77 -27.05 -0.47 30 14 839425338
-0.49 -7.54 2.02 6 15 839425340
-1.86 -27.04 0.47 40 1 839425363
-0.43 -6.31 -1.46 36 2 839425365
-1.85 -26.96 1.42 40 3 839425368
-0.54 -7.83 -1.53 39 4 839425370
-1.85 -26.91 2.36 31 5 839425372
-0.64 -9.36 -1.49 24 6 839425375
-0.92 -13.37 1.65 61 7 839425377
-0.76 -11.09 -1.36 8 8 839425379
-2.94 -42.78 6.79 39 9 839425381
-1.45 -21.12 -1.85 9 10 839425384
-1.49 -21.66 -1.14 11 12 839425388
-1.87 -27.17 -0.48 31 14 839425393
-0.51 -7.50 2.01 7 15 839425395
-1.96 -27.16 0.48 35 1 839425418
-0.45 -6.28 -1.45 48 2 839425421
-1.96 -27.07 1.42 48 3 839425423
-0.57 -7.85 -1.53 51 4 839425425
-1.95 -27.03 2.37 31 5 839425428
-0.68 -9.36 -1.49 22 6 839425430
-0.97 -13.39 1.65 42 7 839425432
-0.80 -11.09 -1.37 8 8 839425434
-3.11 -42.96 6.82 39 9 839425437
-1.53 -21.12 -1.85 9 10 839425439
-1.57 -21.68 -1.14 11 12 839425444
-1.97 -27.29 -0.48 38 14 839425448
-0.54 -7.54 2.02 27 15 839425451
-2.07 -27.28 0.48 41 1 839425474
-0.48 -6.29 -1.46 40 2 839425476
-2.06 -27.17 1.43 41 3 839425478
-0.59 -7.86 -1.53 33 4 839425480
-2.05 -27.14 2.38 32 5 839425483
-0.71 -9.36 -1.49 21 6 839425485
-2.05 -27.05 3.33 62 7 839425487
-0.84 -11.08 -1.36 8 8 839425490
-3.27 -43.14 6.85 40 9 839425492
-1.60 -21.15 -1.86 9 10 839425494
-3.32 -43.80 8.54 20 11 839425497
-1.64 -21.61 -1.14 11 12 839425499
-2.07 -27.39 -0.48 31 14 839425504
-0.61 -8.04 2.16 7 15 839425506
-2.17 -27.39 0.48 41 1 839425529
-0.50 -6.31 -1.46 32 2 839425531
-2.16 -27.29 1.43 41 3 839425533
-0.62 -7.86 -1.53 36 4 839425536
-2.16 -27.26 2.39 32 5 839425538
-0.74 -9.37 -1.49 24 6 839425540
-2.16 -27.18 3.35 69 7 839425543
-0.88 -11.09 -1.37 8 8 839425545
-3.44 -43.31 6.88 40 9 839425547
-1.68 -21.16 -1.86 9 10 839425550
-3.49 -44.02 8.58 20 11 839425552
-1.73 -21.82 -1.15 15 12 839425554
-3.46 -43.65 10.11 20 13 839425557
-2.18 -27.50 -0.48 32 14 839425559
-0.65 -8.19 2.20 4 15 839425561
-2.28 -27.50 0.48 42 1 839425584
-0.53 -6.38 -1.48 20 2 839425586
-2.27 -27.41 1.44 51 3 839425589
-0.65 -7.82 -1.53 36 4 839425591
-2.26 -27.37 2.40 33 5 839425593
-0.78 -9.37 -1.49 22 6 839425596
-2.26 -27.29 3.36 55 7 839425598
-0.92 -11.09 -1.37 8 8 839425600
-3.60 -43.50 6.91 41 9 839425603
-1.75 -21.18 -1.86 9 10 839425605
-3.67 -44.34 8.65 20 11 839425607
-1.80 -21.73 -1.14 11 12 839425610
-3.63 -43.84 10.16 21 13 839425612
-2.29 -27.62 -0.48 32 14 839425614
-0.62 -7.50 2.02 0 15 839425616
-2.38 -27.58 0.48 42 1 839425639
-0.55 -6.33 -1.47 16 2 839425642
-2.38 -27.53 1.45 42 3 839425644
-0.67 -7.81 -1.52 39 4 839425646
-2.37 -27.49 2.41 33 5 839425649
-0.81 -9.36 -1.49 23 6 839425651
-0.96 -11.10 -1.37 8 8 839425656
-3.77 -43.68 6.94 42 9 839425658
-1.83 -21.20 -1.86 9 10 839425660
-3.83 -44.37 8.66 20 11 839425663
-1.87 -21.69 -1.14 18 12 839425665
-0.55 -6.40 1.48 4 13 839425667
-2.39 -27.70 -0.49 33 14 839425669
-0.65 -7.49 2.01 5 15 839425672
-2.49 -27.69 0.49 36 1 839425695
-0.56 -6.28 -1.46 15 2 839425697
-2.48 -27.65 1.45 43 3 839425699
-0.71 -7.85 -1.53 37 4 839425702
-2.48 -27.61 2.43 33 5 839425704
-0.84 -9.36 -1.49 24 6 839425706
-2.46 -27.42 3.38 8 7 839425709
-1.00 -11.09 -1.37 8 8 839425711
-3.94 -43.87 6.98 42 9 839425713
-1.90 -21.21 -1.86 9 10 839425716
-1.94 -21.59 -1.14 18 12 839425720
-0.58 -6.45 1.49 5 13 839425722
-2.50 -27.82 -0.49 33 14 839425725
-0.67 -7.50 2.02 7 15 839425727
-2.60 -27.81 0.49 37 1 839425750
-0.59 -6.29 -1.46 11 2 839425752
-2.59 -27.76 1.46 43 3 839425755
-0.74 -7.90 -1.54 49 4 839425757
-2.59 -27.73 2.44 34 5 839425759
-0.87 -9.37 -1.49 23 6 839425762
-2.58 -27.61 3.40 8 7 839425764
-1.04 -11.08 -1.37 8 8 839425766
-4.11 -44.06 7.01 42 9 839425768
-1.98 -21.22 -1.86 9 10 839425771
-4.18 -44.76 8.74 21 11 839425773
-2.02 -21.60 -1.14 15 12 839425775
-2.61 -27.95 -0.49 27 14 839425780
-2.70 -27.94 0.49 37 1 839425805
-0.61 -6.29 -1.46 10 2 839425808
-2.70 -27.88 1.47 44 3 839425810
-0.76 -7.85 -1.53 40 4 839425812
-2.70 -27.84 2.45 34 5 839425815
-0.91 -9.37 -1.49 23 6 839425817
-1.07 -11.09 -1.37 8 8 839425821
-4.28 -44.24 7.04 43 9 839425824
-2.06 -21.25 -1.87 11 10 839425826
-0.64 -6.63 1.29 0 11 839425828
-2.09 -21.62 -1.14 15 12 839425831
-2.72 -28.06 -0.49 27 14 839425835
-0.73 -7.52 2.03 21 15 839425838
-2.82 -28.06 0.49 38 1 839425861
-0.64 -6.32 -1.47 9 2 839425863
-2.81 -28.01 1.48 54 3 839425865
-0.79 -7.85 -1.53 51 4 839425868
-2.81 -27.96 2.46 35 5 839425870
-0.94 -9.37 -1.49 23 6 839425872
-2.80 -27.88 3.44 8 7 839425874
-1.11 -11.10 -1.37 8 8 839425877
-4.46 -44.41 7.07 29 9 839425879
-2.13 -21.25 -1.87 11 10 839425881
-0.66 -6.54 1.28 20 11 839425884
-2.17 -21.62 -1.14 15 12 839425886
-0.71 -7.04 1.63 5 13 839425888
-2.83 -28.19 -0.49 27 14 839425891
-0.76 -7.53 2.03 23 15 839425893
-2.93 -28.17 0.49 38 1 839425916
-0.66 -6.32 -1.47 7 2 839425918
-2.92 -28.14 1.48 45 3 839425921
-0.82 -7.88 -1.54 36 4 839425923
-2.92 -28.09 2.47 35 5 839425925
-0.97 -9.36 -1.49 22 6 839425927
-2.91 -27.97 3.45 8 7 839425930
-1.15 -11.10 -1.37 8 8 839425932
-4.64 -44.65 7.11 29 9 839425934
-2.21 -21.26 -1.87 11 10 839425937
-0.69 -6.60 1.29 19 11 839425939
-2.25 -21.62 -1.14 15 12 839425941
-2.94 -28.32 -0.50 28 14 839425946
-0.78 -7.53 2.03 21 15 839425948
-3.04 -28.31 0.50 39 1 839425971
-0.68 -6.33 -1.47 5 2 839425974
-3.04 -28.26 1.49 45 3 839425976
-0.85 -7.90 -1.54 34 4 839425978
-3.03 -28.22 2.48 35 5 839425980
-1.01 -9.37 -1.49 21 6 839425983
-3.03 -28.16 3.48 8 7 839425985
-1.19 -11.10 -1.37 8 8 839425987
-4.82 -44.83 7.14 45 9 839425990
-2.29 -21.27 -1.87 14 10 839425992
-0.67 -6.28 1.23 10 11 839425994
-2.33 -21.68 -1.14 15 12 839425997
-0.76 -7.04 1.63 10 13 839425999
-3.06 -28.48 -0.50 35 14 839426001
-0.81 -7.54 2.03 24 15 839426004
-3.16 -28.48 0.50 39 1 839426027
-0.70 -6.34 -1.47 2 2 839426029
-3.15 -28.37 1.50 46 3 839426031
-0.87 -7.89 -1.54 47 4 839426033
-3.14 -28.34 2.49 35 5 839426036
-1.04 -9.37 -1.49 22 6 839426038
-3.14 -28.27 3.49 8 7 839426040
-1.23 -11.09 -1.37 8 8 839426043
-5.00 -45.03 7.18 45 9 839426045
-2.36 -21.31 -1.88 9 10 839426047
-0.72 -6.51 1.27 4 11 839426050
-2.41 -21.70 -1.14 11 12 839426052
-0.78 -7.01 1.63 4 13 839426054
-3.17 -28.62 -0.50 35 14 839426056
-0.84 -7.59 2.05 28 15 839426059
-3.28 -28.61 0.50 40 1 839426082
-3.26 -28.50 1.50 37 3 839426086
-0.90 -7.89 -1.54 43 4 839426089
-3.26 -28.46 2.51 35 5 839426091
-1.07 -9.37 -1.49 22 6 839426093
-3.26 -28.42 3.51 17 7 839426096
-1.27 -11.10 -1.37 8 8 839426098
-5.18 -45.22 7.21 46 9 839426100
-2.44 -21.32 -1.88 9 10 839426103
-0.76 -6.64 1.30 3 11 839426105
-2.51 -21.91 -1.16 15 12 839426107
-3.29 -28.74 -0.50 29 14 839426112
-0.87 -7.59 2.05 26 15 839426114
-3.39 -28.74 0.51 40 1 839426137
-3.38 -28.63 1.51 38 3 839426142
-0.93 -7.88 -1.54 40 4 839426144
-3.37 -28.58 2.52 36 5 839426146
-1.11 -9.37 -1.49 23 6 839426149
-3.37 -28.60 3.54 17 7 839426151
-1.31 -11.10 -1.37 8 8 839426153
-5.36 -45.41 7.24 46 9 839426156
-2.52 -21.32 -1.88 9 10 839426158
-0.76 -6.41 1.26 4 11 839426160
-2.57 -21.76 -1.15 11 12 839426162
-0.82 -6.92 1.61 37 13 839426165
-3.41 -28.87 -0.51 29 14 839426167
-0.89 -7.58 2.05 27 15 839426169
-3.51 -28.85 0.51 41 1 839426192
-3.50 -28.76 1.52 48 3 839426197
-0.95 -7.83 -1.53 34 4 839426199
-3.49 -28.71 2.53 36 5 839426202
-1.14 -9.36 -1.49 22 6 839426204
-5.58 -45.84 5.67 19 7 839426206
-1.35 -11.10 -1.37 8 8 839426209
-5.55 -45.62 7.28 47 9 839426211
-2.59 -21.33 -1.88 9 10 839426213
-0.78 -6.38 1.25 3 11 839426215
-2.66 -21.83 -1.15 15 12 839426218
-3.53 -29.01 -0.51 29 14 839426222
-0.83 -6.83 1.84 8 15 839426225
-3.63 -28.99 0.51 41 1 839426248
-3.61 -28.89 1.53 48 3 839426252
-0.98 -7.80 -1.53 33 4 839426255
-3.61 -28.85 2.54 37 5 839426257
-1.17 -9.36 -1.49 22 6 839426259
-5.77 -46.13 5.71 20 7 839426262
-1.39 -11.10 -1.37 8 8 839426264
-5.73 -45.84 7.32 48 9 839426266
-2.67 -21.34 -1.88 9 10 839426268
-0.80 -6.36 1.25 16 11 839426271
-2.74 -21.89 -1.16 15 12 839426273
-1.07 -8.56 1.99 9 13 839426275
-0.91 -7.26 1.96 17 15 839426280
-3.75 -29.14 0.51 42 1 839426303
-3.73 -29.01 1.53 39 3 839426308
-1.00 -7.79 -1.53 29 4 839426310
-3.73 -28.97 2.56 32 5 839426312
-1.20 -9.36 -1.49 20 6 839426315
-5.96 -46.31 5.73 40 7 839426317
-1.43 -11.09 -1.37 8 8 839426319
-5.93 -46.04 7.35 48 9 839426321
-2.75 -21.37 -1.88 9 10 839426324
-0.83 -6.42 1.26 7 11 839426326
-2.83 -22.02 -1.16 19 12 839426328
-0.88 -6.81 1.84 6 15 839426335
-3.87 -29.27 0.52 42 1 839426358
-3.85 -29.14 1.54 39 3 839426363
-1.03 -7.83 -1.53 32 4 839426365
-3.85 -29.11 2.57 38 5 839426368
-1.24 -9.36 -1.50 23 6 839426370
-6.15 -46.56 5.77 41 7 839426372
-1.47 -11.09 -1.37 8 8 839426374
-6.11 -46.24 7.39 49 9 839426377
-2.83 -21.38 -1.89 9 10 839426379
-2.92 -22.11 -1.17 16 12 839426384
-0.68 -5.13 1.39 10 15 839426391
-3.99 -29.39 0.52 42 1 839426414
-3.98 -29.27 1.55 40 3 839426418
-1.06 -7.77 -1.52 29 4 839426421
-3.97 -29.23 2.58 38 5 839426423
-1.27 -9.36 -1.50 21 6 839426425
-6.33 -46.62 5.78 62 7 839426427
-1.51 -11.10 -1.38 8 8 839426430
-6.31 -46.44 7.42 49 9 839426432
-2.90 -21.38 -1.89 9 10 839426434
-3.04 -22.35 -1.18 12 12 839426439
-0.94 -6.96 1.62 3 13 839426441
-1.04 -7.62 2.06 14 15 839426446
-4.12 -29.53 0.52 43 1 839426469
-4.10 -29.41 1.56 40 3 839426473
-1.08 -7.72 -1.51 37 4 839426476
-4.10 -29.37 2.59 33 5 839426478
-1.30 -9.35 -1.50 22 6 839426480
-6.53 -46.80 5.80 42 7 839426483
-1.55 -11.10 -1.38 8 8 839426485
-6.51 -46.67 7.46 33 9 839426487
-2.98 -21.39 -1.89 9 10 839426490
-3.18 -22.83 -1.21 8 12 839426494
-1.16 -8.31 1.94 10 13 839426496
-1.06 -7.62 2.06 22 15 839426501
-4.24 -29.66 0.52 43 1 839426524
-4.23 -29.56 1.56 41 3 839426529
-1.11 -7.76 -1.52 29 4 839426531
-4.22 -29.51 2.61 33 5 839426533
-1.34 -9.36 -1.50 22 6 839426536
-7.10 -49.63 6.16 23 7 839426538
-1.59 -11.10 -1.38 8 8 839426540
-6.71 -46.88 7.50 50 9 839426543
-3.06 -21.43 -1.89 10 10 839426545
-1.19 -8.30 1.94 8 13 839426552
-0.73 -5.13 1.39 18 15 839426556
-4.37 -29.81 0.53 44 1 839426579
-4.35 -29.68 1.57 42 3 839426584
-1.14 -7.79 -1.53 41 4 839426586
-4.35 -29.64 2.62 34 5 839426589
-1.37 -9.35 -1.50 22 6 839426591
-7.02 -47.91 5.95 22 7 839426593
-1.63 -11.09 -1.38 8 8 839426596
-6.91 -47.11 7.54 34 9 839426598
-3.14 -21.44 -1.90 10 10 839426600
-1.20 -8.19 1.91 26 13 839426607
-1.12 -7.62 2.06 3 15 839426612
-4.50 -29.95 0.53 38 1 839426635
-4.48 -29.82 1.58 42 3 839426639
-1.17 -7.80 -1.53 37 4 839426642
-4.47 -29.79 2.64 34 5 839426644
-1.41 -9.36 -1.50 26 6 839426646
-7.17 -47.72 5.93 66 7 839426649
-1.67 -11.10 -1.38 8 8 839426651
-7.10 -47.31 7.58 34 9 839426653
-3.22 -21.45 -1.90 10 10 839426655
-1.03 -6.86 1.60 15 13 839426662
-0.78 -5.18 1.40 3 15 839426667
-4.63 -30.09 0.53 39 1 839426690
-4.61 -29.97 1.59 42 3 839426695
-1.20 -7.82 -1.54 43 4 839426697
-4.60 -29.92 2.65 35 5 839426699
-1.44 -9.36 -1.50 22 6 839426702
-7.33 -47.70 5.93 66 7 839426704
-1.71 -11.10 -1.38 8 8 839426706
-7.31 -47.52 7.61 35 9 839426708
-3.30 -21.46 -1.90 12 10 839426711
-1.25 -8.12 1.90 29 13 839426718
-0.80 -5.18 1.40 9 15 839426722
-4.75 -30.22 0.53 45 1 839426745
-4.74 -30.11 1.60 42 3 839426750
-1.22 -7.78 -1.53 29 4 839426752
-4.73 -30.07 2.66 35 5 839426755
-1.47 -9.35 -1.50 21 6 839426757
-7.54 -47.90 5.95 44 7 839426759
-1.75 -11.10 -1.38 8 8 839426761
-7.50 -47.67 7.64 35 9 839426764
-3.38 -21.47 -1.90 12 10 839426766
-1.27 -8.09 1.89 12 13 839426773
-4.88 -30.37 0.54 39 1 839426801
-4.86 -30.26 1.61 42 3 839426805
-1.24 -7.71 -1.52 33 4 839426807
-4.86 -30.22 2.68 30 5 839426810
-1.50 -9.35 -1.50 22 6 839426812
-7.96 -49.53 6.16 23 7 839426814
-1.78 -11.11 -1.38 8 8 839426817
-1.06 -6.57 1.05 4 9 839426819
-3.45 -21.49 -1.90 15 10 839426821
-7.85 -48.83 9.61 25 11 839426824
-1.30 -8.06 1.89 25 13 839426828
-1.30 -8.11 2.20 7 15 839426833
-5.01 -30.52 0.54 39 1 839426856
-4.99 -30.39 1.61 43 3 839426860
-1.26 -7.69 -1.52 39 4 839426863
-4.99 -30.36 2.69 36 5 839426865
-1.54 -9.35 -1.50 22 6 839426867
-8.05 -48.97 6.09 23 7 839426870
-1.82 -11.09 -1.38 8 8 839426872
-1.08 -6.57 1.05 25 9 839426874
-3.54 -21.52 -1.91 10 10 839426877
-8.04 -48.93 9.64 26 11 839426879
-1.32 -8.02 1.88 50 13 839426884
