X Y Z Reflectivity LaserID Timestamp 
4.02 4.28 -1.57 21 0 2699190338
9.30 9.90 0.24 2 1 2699190341
5.03 5.36 -1.70 7 2 2699190343
10.67 11.36 0.82 3 3 2699190345
6.33 6.74 -1.80 9 4 2699190348
19.56 20.83 2.50 5 5 2699190350
8.25 8.79 -1.91 8 6 2699190352
21.27 22.65 3.82 19 7 2699190354
12.52 13.33 -2.25 8 8 2699190357
7.56 8.06 1.75 3 9 2699190359
9.40 10.01 -1.20 2 10 2699190361
21.56 22.96 6.12 11 11 2699190364
11.57 12.32 -0.89 4 12 2699190366
10.02 10.67 3.38 2 13 2699190368
24.09 25.65 -0.61 9 14 2699190371
10.51 11.19 4.11 11 15 2699190373
4.01 4.24 -1.56 15 0 2699190394
9.29 9.83 0.24 1 1 2699190396
5.04 5.33 -1.69 7 2 2699190398
10.79 11.41 0.82 1 3 2699190401
6.36 6.73 -1.80 9 4 2699190403
8.29 8.77 -1.91 10 6 2699190407
9.83 10.39 1.76 2 7 2699190410
12.49 13.21 -2.23 8 8 2699190412
7.68 8.13 1.77 2 9 2699190414
16.95 17.93 -2.16 7 10 2699190417
9.38 9.92 2.65 1 11 2699190419
11.55 12.22 -0.88 2 12 2699190421
12.47 13.18 4.19 1 13 2699190424
10.55 11.16 4.11 11 15 2699190428
4.04 4.24 -1.57 12 0 2699190449
5.01 5.26 -1.68 7 2 2699190454
10.85 11.40 0.82 3 3 2699190456
6.30 6.62 -1.78 12 4 2699190458
8.29 8.71 -1.91 9 6 2699190463
9.88 10.38 1.76 5 7 2699190465
12.46 13.09 -2.22 8 8 2699190467
7.71 8.10 1.77 2 9 2699190470
16.98 17.83 -2.15 7 10 2699190472
9.44 9.91 2.66 2 11 2699190474
11.59 12.18 -0.88 2 12 2699190477
10.09 10.59 3.38 1 13 2699190479
8.50 8.92 -0.22 1 14 2699190481
10.59 11.12 4.11 9 15 2699190484
4.03 4.21 -1.56 13 0 2699190504
5.04 5.25 -1.68 9 2 2699190509
10.96 11.43 0.83 1 3 2699190511
6.36 6.64 -1.79 12 4 2699190513
25.20 26.28 3.19 8 5 2699190516
8.30 8.66 -1.90 9 6 2699190518
9.90 10.33 1.76 7 7 2699190520
12.52 13.06 -2.22 8 8 2699190523
7.79 8.12 1.78 3 9 2699190525
16.97 17.70 -2.15 7 10 2699190527
21.62 22.54 6.07 11 11 2699190530
12.65 13.20 -0.96 5 12 2699190532
12.79 13.34 4.27 1 13 2699190534
8.52 8.89 -0.21 2 14 2699190536
10.54 10.99 4.08 1 15 2699190539
4.05 4.19 -1.56 9 0 2699190560
10.57 10.94 0.27 1 1 2699190562
5.04 5.22 -1.68 12 2 2699190564
9.23 9.56 0.70 1 3 2699190566
6.46 6.69 -1.81 9 4 2699190569
9.05 9.37 1.14 0 5 2699190571
8.34 8.63 -1.90 9 6 2699190573
9.90 10.25 1.75 5 7 2699190576
12.54 12.99 -2.22 8 8 2699190578
7.88 8.16 1.80 4 9 2699190580
9.46 9.80 -1.19 3 10 2699190583
21.49 22.26 6.01 10 11 2699190585
12.74 13.19 -0.96 2 12 2699190587
12.28 12.72 4.08 4 13 2699190589
8.59 8.90 -0.22 0 14 2699190592
19.11 19.79 7.37 8 15 2699190594
4.05 4.16 -1.55 9 0 2699190615
9.55 9.82 0.24 1 1 2699190617
5.03 5.17 -1.67 7 2 2699190619
9.63 9.91 0.72 2 3 2699190622
6.50 6.69 -1.81 7 4 2699190624
8.23 8.47 -1.87 13 6 2699190629
10.02 10.31 1.77 5 7 2699190631
12.48 12.84 -2.20 8 8 2699190633
9.66 9.94 2.20 1 9 2699190636
9.57 9.85 -1.20 2 10 2699190638
9.86 10.14 2.75 1 11 2699190640
11.82 12.15 -0.89 2 12 2699190642
12.40 12.76 4.11 3 13 2699190645
8.66 8.90 -0.22 0 14 2699190647
10.56 10.86 4.06 5 15 2699190649
4.07 4.15 -1.56 12 0 2699190670
8.61 8.79 0.21 1 1 2699190672
5.00 5.11 -1.65 7 2 2699190675
9.55 9.75 0.72 1 3 2699190677
6.53 6.66 -1.81 7 4 2699190679
19.74 20.16 2.47 5 5 2699190682
8.22 8.39 -1.86 13 6 2699190684
12.55 12.82 -2.20 6 8 2699190689
7.83 8.00 1.77 2 9 2699190691
17.07 17.43 -2.13 7 10 2699190693
16.52 16.87 4.59 5 11 2699190695
24.21 24.72 -1.81 10 12 2699190698
12.36 12.63 4.08 1 13 2699190700
8.89 9.08 3.41 4 15 2699190705
4.07 4.13 -1.55 8 0 2699190725
31.70 32.15 0.79 14 1 2699190728
5.01 5.08 -1.65 8 2 2699190730
9.23 9.36 0.69 3 3 2699190732
6.56 6.65 -1.81 9 4 2699190735
9.03 9.16 1.13 1 5 2699190737
8.21 8.33 -1.85 9 6 2699190739
10.17 10.31 1.78 2 7 2699190742
12.57 12.75 -2.20 6 8 2699190744
10.91 11.06 2.46 2 9 2699190746
17.15 17.39 -2.14 7 10 2699190748
11.71 11.87 3.24 2 11 2699190751
24.17 24.51 -1.80 10 12 2699190753
12.68 12.85 4.17 1 13 2699190755
8.95 9.07 3.41 1 15 2699190760
4.04 4.07 -1.54 7 0 2699190781
5.02 5.05 -1.64 7 2 2699190785
10.43 10.51 0.78 1 3 2699190788
6.52 6.56 -1.80 7 4 2699190790
19.96 20.10 2.48 5 5 2699190792
8.18 8.24 -1.84 11 6 2699190795
10.16 10.23 1.77 2 7 2699190797
12.62 12.71 -2.20 8 8 2699190799
7.90 7.95 1.77 3 9 2699190801
9.75 9.82 -1.21 2 10 2699190804
9.66 9.73 2.66 4 11 2699190806
12.82 12.91 -0.95 2 12 2699190808
9.01 9.07 3.42 1 15 2699190815
4.00 4.00 -1.52 8 0 2699190836
8.76 8.76 0.22 5 1 2699190838
5.01 5.01 -1.63 8 2 2699190841
9.30 9.30 0.69 3 3 2699190843
6.42 6.42 -1.76 12 4 2699190845
19.94 19.94 2.47 5 5 2699190848
8.16 8.16 -1.83 19 6 2699190850
10.23 10.23 1.78 2 7 2699190852
12.63 12.63 -2.19 8 8 2699190854
7.83 7.83 1.75 4 9 2699190857
17.15 17.15 -2.12 6 10 2699190859
9.69 9.69 2.66 1 11 2699190861
24.29 24.29 -1.80 10 12 2699190864
9.97 9.97 3.78 1 15 2699190871
4.07 4.04 -1.54 13 0 2699190891
8.90 8.84 0.22 5 1 2699190894
5.00 4.97 -1.63 11 2 2699190896
9.27 9.21 0.68 2 3 2699190898
6.51 6.46 -1.78 13 4 2699190901
9.82 9.75 1.21 0 5 2699190903
8.23 8.18 -1.84 10 6 2699190905
12.61 12.53 -2.18 7 8 2699190910
7.87 7.81 1.76 4 9 2699190912
9.66 9.59 -1.19 2 10 2699190914
9.66 9.59 2.65 1 11 2699190917
24.39 24.22 -1.80 10 12 2699190919
9.96 9.89 3.76 1 15 2699190926
4.12 4.06 -1.55 9 0 2699190948
8.73 8.61 0.21 3 1 2699190950
5.01 4.94 -1.62 7 2 2699190952
6.50 6.41 -1.77 8 4 2699190957
8.25 8.14 -1.84 8 6 2699190961
12.66 12.48 -2.18 7 8 2699190966
7.83 7.72 1.74 2 9 2699190968
17.03 16.79 -2.09 9 10 2699190971
9.68 9.55 2.64 1 11 2699190973
24.40 24.06 -1.80 10 12 2699190975
12.81 12.63 4.15 1 13 2699190977
12.37 12.20 4.66 2 15 2699190982
4.12 4.04 -1.55 13 0 2699191003
9.01 8.83 0.22 4 1 2699191005
5.02 4.92 -1.62 10 2 2699191007
6.58 6.45 -1.79 9 4 2699191012
8.17 8.01 -1.81 11 6 2699191017
12.65 12.39 -2.17 5 8 2699191021
9.35 9.16 2.07 2 9 2699191024
17.11 16.76 -2.10 6 10 2699191026
9.90 9.70 2.69 2 11 2699191028
24.43 23.93 -1.79 10 12 2699191030
10.26 10.05 3.32 2 13 2699191033
8.76 8.58 -0.21 0 14 2699191035
4.13 4.02 -1.54 18 0 2699191058
9.04 8.79 0.22 2 1 2699191060
5.02 4.88 -1.62 11 2 2699191063
6.49 6.31 -1.76 12 4 2699191067
8.22 7.99 -1.82 11 6 2699191072
12.66 12.31 -2.17 3 8 2699191077
11.25 10.94 2.49 1 9 2699191079
17.09 16.63 -2.09 9 10 2699191081
9.66 9.39 2.62 2 11 2699191083
24.55 23.88 -1.79 10 12 2699191086
10.26 9.98 3.30 2 13 2699191088
8.74 8.50 -0.21 0 14 2699191090
4.13 3.99 -1.54 15 0 2699191113
9.12 8.81 0.22 2 1 2699191116
5.05 4.88 -1.62 11 2 2699191118
27.75 26.81 2.02 13 3 2699191120
6.55 6.33 -1.77 8 4 2699191123
8.22 7.94 -1.81 9 6 2699191127
12.64 12.21 -2.16 5 8 2699191132
20.11 19.43 4.43 4 9 2699191134
17.22 16.63 -2.09 6 10 2699191136
9.79 9.46 2.65 4 11 2699191139
24.52 23.70 -1.79 10 12 2699191141
10.23 9.88 3.28 1 13 2699191143
4.14 3.98 -1.54 15 0 2699191169
9.16 8.78 0.22 1 1 2699191171
5.09 4.89 -1.63 9 2 2699191173
6.49 6.23 -1.75 13 4 2699191178
10.82 10.38 1.31 0 5 2699191180
8.15 7.82 -1.79 16 6 2699191183
12.65 12.13 -2.15 7 8 2699191187
11.28 10.82 2.48 1 9 2699191189
17.24 16.53 -2.09 6 10 2699191192
11.17 10.71 3.01 1 11 2699191194
24.54 23.54 -1.78 10 12 2699191196
10.66 10.23 3.41 4 13 2699191199
10.01 9.60 3.72 1 15 2699191203
4.15 3.96 -1.54 15 0 2699191224
9.22 8.78 0.22 1 1 2699191226
5.07 4.83 -1.62 11 2 2699191229
6.54 6.24 -1.76 13 4 2699191233
8.29 7.90 -1.81 10 6 2699191238
12.65 12.06 -2.15 7 8 2699191242
9.87 9.40 2.16 1 9 2699191245
17.16 16.35 -2.07 6 10 2699191247
10.72 10.21 2.88 1 11 2699191249
24.58 23.42 -1.78 10 12 2699191252
10.63 10.12 3.39 2 13 2699191254
11.30 10.76 4.18 2 15 2699191259
4.13 3.90 -1.52 11 0 2699191279
49.11 46.46 1.18 36 1 2699191282
5.11 4.83 -1.62 10 2 2699191284
6.56 6.20 -1.76 16 4 2699191288
8.31 7.86 -1.81 9 6 2699191293
11.10 10.50 2.42 1 9 2699191300
17.23 16.30 -2.08 6 10 2699191302
9.79 9.26 2.62 5 11 2699191305
24.67 23.33 -1.78 10 12 2699191307
10.73 10.15 3.41 2 13 2699191309
11.16 10.56 4.12 1 15 2699191314
4.14 3.89 -1.52 12 0 2699191335
9.19 8.64 0.22 4 1 2699191337
5.05 4.74 -1.60 14 2 2699191339
6.55 6.15 -1.75 9 4 2699191344
8.28 7.78 -1.80 13 6 2699191348
30.60 28.75 5.16 15 7 2699191351
12.67 11.90 -2.13 5 8 2699191353
11.32 10.63 2.46 1 9 2699191355
17.05 16.02 -2.05 6 10 2699191358
9.68 9.09 2.58 1 11 2699191360
24.67 23.18 -1.77 10 12 2699191362
10.43 9.80 3.30 2 13 2699191365
10.98 10.32 4.04 3 15 2699191369
4.13 3.85 -1.51 18 0 2699191390
9.28 8.65 0.22 1 1 2699191392
5.06 4.72 -1.60 12 2 2699191394
6.53 6.10 -1.74 9 4 2699191399
8.32 7.76 -1.80 10 6 2699191404
12.65 11.80 -2.12 7 8 2699191408
11.37 10.61 2.46 1 9 2699191411
17.00 15.86 -2.03 6 10 2699191413
17.47 16.30 4.64 5 11 2699191415
24.78 23.11 -1.78 10 12 2699191418
10.44 9.74 3.30 0 13 2699191420
19.73 18.41 7.23 7 15 2699191424
4.14 3.83 -1.51 16 0 2699191445
9.30 8.62 0.22 1 1 2699191447
5.07 4.70 -1.60 7 2 2699191450
28.17 26.10 2.01 13 3 2699191452
6.36 5.89 -1.69 17 4 2699191454
8.33 7.72 -1.80 12 6 2699191459
12.63 11.70 -2.11 7 8 2699191464
19.89 18.43 4.30 4 9 2699191466
17.00 15.75 -2.03 6 10 2699191468
10.81 10.01 2.86 1 11 2699191471
24.91 23.08 -1.78 10 12 2699191473
10.98 10.17 3.45 0 13 2699191475
10.41 9.64 3.80 1 15 2699191480
4.15 3.82 -1.51 16 0 2699191500
5.00 4.60 -1.57 7 2 2699191505
6.33 5.83 -1.67 19 4 2699191510
8.32 7.65 -1.79 7 6 2699191514
12.57 11.56 -2.10 7 8 2699191519
9.83 9.04 2.12 3 9 2699191521
16.95 15.59 -2.02 6 10 2699191524
9.94 9.15 2.63 1 11 2699191526
24.96 22.96 -1.78 10 12 2699191528
10.83 9.96 3.40 2 13 2699191530
11.08 10.19 4.03 1 15 2699191535
4.17 3.81 -1.51 9 0 2699191556
4.98 4.55 -1.56 8 2 2699191560
6.28 5.74 -1.65 6 4 2699191565
8.36 7.64 -1.79 11 6 2699191570
12.51 11.43 -2.08 7 8 2699191574
9.90 9.05 2.12 1 9 2699191576
16.97 15.51 -2.01 6 10 2699191579
9.86 9.01 2.60 3 11 2699191581
25.02 22.86 -1.78 10 12 2699191583
10.89 9.95 3.41 0 13 2699191586
10.41 9.51 3.78 1 15 2699191590
4.19 3.80 -1.52 10 0 2699191611
4.96 4.50 -1.55 13 2 2699191616
6.52 5.91 -1.71 8 4 2699191620
8.36 7.58 -1.79 10 6 2699191625
29.50 26.76 4.89 13 7 2699191627
12.47 11.31 -2.07 6 8 2699191629
11.52 10.45 2.46 1 9 2699191632
17.00 15.42 -2.01 6 10 2699191634
9.85 8.94 2.59 2 11 2699191636
25.05 22.72 -1.77 10 12 2699191639
10.73 9.73 3.34 1 13 2699191641
10.34 9.38 3.74 1 15 2699191646
4.19 3.78 -1.51 12 0 2699191666
4.90 4.41 -1.52 16 2 2699191671
6.48 5.83 -1.69 12 4 2699191676
8.38 7.55 -1.79 8 6 2699191680
29.65 26.71 4.90 13 7 2699191682
12.45 11.22 -2.06 6 8 2699191685
10.00 9.01 2.13 1 9 2699191687
16.92 15.25 -1.99 8 10 2699191689
9.83 8.85 2.57 2 11 2699191692
25.16 22.66 -1.77 10 12 2699191694
10.34 9.31 3.73 3 15 2699191701
4.20 3.76 -1.51 10 0 2699191722
4.93 4.41 -1.53 15 2 2699191726
6.52 5.83 -1.70 12 4 2699191731
8.41 7.52 -1.79 7 6 2699191735
12.42 11.11 -2.05 6 8 2699191740
10.20 9.13 2.17 1 9 2699191742
16.99 15.20 -1.99 5 10 2699191745
9.82 8.78 2.56 1 11 2699191747
25.03 22.39 -1.76 9 12 2699191749
10.79 9.65 3.34 2 13 2699191752
10.40 9.31 3.74 1 15 2699191756
4.22 3.75 -1.51 10 0 2699191777
4.92 4.37 -1.52 9 2 2699191782
6.51 5.78 -1.69 9 4 2699191786
8.40 7.46 -1.78 8 6 2699191791
12.51 11.11 -2.05 4 8 2699191795
10.17 9.03 2.15 2 9 2699191798
16.81 14.94 -1.97 5 10 2699191800
11.19 9.94 2.91 1 11 2699191802
25.09 22.28 -1.76 9 12 2699191805
11.11 9.87 3.43 1 13 2699191807
10.40 9.24 3.73 1 15 2699191812
4.21 3.72 -1.51 15 0 2699191832
4.93 4.35 -1.52 10 2 2699191837
6.45 5.69 -1.67 8 4 2699191841
8.39 7.40 -1.77 9 6 2699191846
11.85 10.45 -1.94 2 8 2699191851
10.12 8.92 2.14 5 9 2699191853
16.72 14.74 -1.95 8 10 2699191855
10.89 9.60 2.82 1 11 2699191858
25.17 22.20 -1.76 9 12 2699191860
21.37 18.85 6.58 3 13 2699191862
10.44 9.21 3.73 1 15 2699191867
4.24 3.72 -1.51 10 0 2699191888
4.93 4.31 -1.51 9 2 2699191892
6.38 5.59 -1.65 8 4 2699191897
8.43 7.38 -1.77 11 6 2699191901
11.53 10.10 -1.88 4 8 2699191906
10.18 8.92 2.14 2 9 2699191908
16.63 14.57 -1.93 7 10 2699191911
10.79 9.45 2.79 3 11 2699191913
25.15 22.03 -1.75 9 12 2699191915
10.47 9.17 3.73 3 15 2699191922
4.26 3.70 -1.51 11 0 2699191943
4.94 4.30 -1.51 17 2 2699191947
6.32 5.50 -1.63 13 4 2699191952
8.39 7.29 -1.76 6 6 2699191957
10.20 8.87 2.14 2 9 2699191964
16.62 14.45 -1.93 7 10 2699191966
25.23 21.94 -1.75 9 12 2699191970
20.76 18.05 6.35 3 13 2699191973
11.32 9.84 4.02 1 15 2699191977
4.27 3.69 -1.51 13 0 2699191998
4.95 4.28 -1.51 13 2 2699192003
6.35 5.49 -1.63 11 4 2699192007
8.39 7.25 -1.76 8 6 2699192012
12.38 10.69 -2.01 4 8 2699192017
10.20 8.81 2.14 3 9 2699192019
16.55 14.29 -1.91 10 10 2699192021
10.98 9.48 2.82 1 11 2699192023
25.14 21.71 -1.74 9 12 2699192026
21.08 18.20 6.43 7 13 2699192028
11.30 9.76 4.00 3 15 2699192033
4.28 3.68 -1.51 14 0 2699192053
4.94 4.23 -1.50 15 2 2699192058
6.35 5.44 -1.63 14 4 2699192063
8.33 7.14 -1.74 13 6 2699192067
12.06 10.34 -1.95 4 8 2699192072
10.15 8.71 2.12 2 9 2699192074
16.53 14.17 -1.90 10 10 2699192076
25.17 21.58 -1.74 9 12 2699192081
21.08 18.08 6.41 3 13 2699192083
11.31 9.70 3.99 1 15 2699192088
4.28 3.64 -1.51 14 0 2699192109
4.93 4.20 -1.50 17 2 2699192113
6.38 5.43 -1.63 14 4 2699192118
8.42 7.17 -1.75 8 6 2699192123
12.30 10.48 -1.98 6 8 2699192127
10.18 8.67 2.12 4 9 2699192129
16.50 14.05 -1.90 7 10 2699192132
10.22 8.70 2.61 2 11 2699192134
25.17 21.44 -1.73 9 12 2699192136
21.98 18.72 6.67 3 13 2699192139
37.17 31.66 -0.85 17 14 2699192141
11.34 9.66 3.99 3 15 2699192143
4.31 3.64 -1.51 12 0 2699192164
4.97 4.21 -1.50 17 2 2699192169
6.35 5.37 -1.62 7 4 2699192173
8.41 7.11 -1.74 7 6 2699192178
12.18 10.30 -1.96 6 8 2699192182
10.25 8.67 2.13 3 9 2699192185
16.48 13.94 -1.89 7 10 2699192187
21.54 18.21 5.48 8 11 2699192189
25.20 21.31 -1.73 9 12 2699192192
22.08 18.67 6.67 4 13 2699192194
37.28 31.53 -0.85 17 14 2699192196
11.36 9.61 3.99 1 15 2699192199
4.30 3.62 -1.51 23 0 2699192219
4.98 4.18 -1.50 15 2 2699192224
6.42 5.39 -1.63 8 4 2699192229
8.41 7.06 -1.74 8 6 2699192233
11.44 9.61 -1.83 1 8 2699192238
10.24 8.60 2.12 2 9 2699192240
16.50 13.86 -1.89 7 10 2699192242
21.56 18.11 5.47 8 11 2699192245
25.17 21.14 -1.72 9 12 2699192247
22.16 18.61 6.68 4 13 2699192249
4.33 3.61 -1.51 15 0 2699192275
5.02 4.18 -1.51 15 2 2699192279
6.43 5.36 -1.63 12 4 2699192284
8.38 6.99 -1.73 7 6 2699192288
12.15 10.13 -1.94 5 8 2699192293
16.50 13.76 -1.88 4 10 2699192298
25.15 20.97 -1.72 9 12 2699192302
22.24 18.55 6.69 4 13 2699192304
4.35 3.60 -1.51 13 0 2699192330
5.04 4.17 -1.51 13 2 2699192334
6.44 5.33 -1.62 8 4 2699192339
8.37 6.93 -1.72 8 6 2699192344
11.91 9.86 -1.90 5 8 2699192348
23.39 19.36 4.81 5 9 2699192351
16.46 13.63 -1.87 9 10 2699192353
25.02 20.72 -1.70 9 12 2699192357
22.32 18.47 6.69 4 13 2699192360
4.38 3.60 -1.52 13 0 2699192385
5.05 4.15 -1.51 14 2 2699192390
6.39 5.25 -1.61 12 4 2699192394
8.35 6.87 -1.71 7 6 2699192399
11.88 9.76 -1.89 6 8 2699192404
23.77 19.54 4.87 6 9 2699192406
16.53 13.58 -1.87 7 10 2699192408
25.03 20.58 -1.70 9 12 2699192413
4.38 3.58 -1.52 10 0 2699192440
5.07 4.14 -1.51 14 2 2699192445
6.41 5.23 -1.61 18 4 2699192450
8.33 6.80 -1.70 6 6 2699192454
11.62 9.49 -1.84 9 8 2699192459
16.62 13.56 -1.88 7 10 2699192463
22.82 18.62 5.73 9 11 2699192466
24.96 20.37 -1.69 8 12 2699192468
4.38 3.55 -1.51 11 0 2699192496
5.06 4.10 -1.50 15 2 2699192500
6.39 5.18 -1.60 14 4 2699192505
8.31 6.74 -1.69 5 6 2699192510
11.63 9.42 -1.84 6 8 2699192514
16.64 13.48 -1.87 9 10 2699192519
24.86 20.15 -1.68 8 12 2699192523
4.40 3.54 -1.51 10 0 2699192551
5.10 4.10 -1.51 11 2 2699192556
6.39 5.14 -1.59 8 4 2699192560
8.27 6.65 -1.68 7 6 2699192565
11.68 9.39 -1.84 8 8 2699192569
16.66 13.41 -1.87 7 10 2699192574
23.73 19.09 5.92 10 11 2699192576
24.94 20.07 -1.68 8 12 2699192579
4.41 3.52 -1.51 10 0 2699192606
5.11 4.08 -1.51 9 2 2699192611
6.40 5.11 -1.59 14 4 2699192615
8.28 6.62 -1.68 7 6 2699192620
11.60 9.26 -1.82 8 8 2699192625
16.58 13.25 -1.86 6 10 2699192629
24.96 19.94 -1.67 8 12 2699192634
4.41 3.50 -1.51 9 0 2699192662
5.11 4.06 -1.51 10 2 2699192666
6.27 4.98 -1.56 10 4 2699192671
8.28 6.56 -1.67 8 6 2699192675
11.50 9.12 -1.80 5 8 2699192680
16.58 13.15 -1.85 6 10 2699192685
24.92 19.76 -1.67 8 12 2699192689
4.41 3.47 -1.50 11 0 2699192717
5.13 4.04 -1.51 9 2 2699192721
6.18 4.87 -1.53 11 4 2699192726
8.22 6.48 -1.66 10 6 2699192731
11.46 9.02 -1.79 5 8 2699192735
16.68 13.14 -1.86 4 10 2699192740
24.90 19.61 -1.66 8 12 2699192745
4.42 3.46 -1.50 8 0 2699192772
5.14 4.02 -1.51 9 2 2699192777
6.15 4.81 -1.52 11 4 2699192781
8.19 6.40 -1.65 12 6 2699192786
11.42 8.93 -1.78 8 8 2699192791
16.66 13.03 -1.85 9 10 2699192795
24.74 19.35 -1.65 8 12 2699192800
4.45 3.45 -1.51 6 0 2699192827
5.14 3.99 -1.50 9 2 2699192832
6.16 4.78 -1.52 14 4 2699192837
8.21 6.38 -1.65 9 6 2699192841
11.46 8.89 -1.78 8 8 2699192846
16.74 12.99 -1.85 6 10 2699192851
24.83 19.27 -1.65 8 12 2699192855
4.47 3.44 -1.51 7 0 2699192883
5.15 3.97 -1.50 9 2 2699192887
6.13 4.73 -1.51 15 4 2699192892
8.23 6.34 -1.65 9 6 2699192897
11.42 8.80 -1.77 7 8 2699192901
16.73 12.89 -1.85 6 10 2699192906
24.75 19.07 -1.64 8 12 2699192910
4.48 3.43 -1.51 7 0 2699192938
5.16 3.95 -1.50 9 2 2699192943
6.16 4.72 -1.51 12 4 2699192947
8.26 6.32 -1.65 9 6 2699192952
11.40 8.73 -1.76 7 8 2699192956
16.79 12.84 -1.85 4 10 2699192961
24.78 18.96 -1.64 8 12 2699192966
4.50 3.42 -1.51 7 0 2699192993
58.82 44.68 1.29 49 1 2699192996
5.17 3.92 -1.50 10 2 2699192998
58.75 44.62 3.87 53 3 2699193000
6.10 4.64 -1.49 15 4 2699193003
8.28 6.29 -1.65 10 6 2699193007
11.42 8.68 -1.76 6 8 2699193012
16.71 12.70 -1.84 6 10 2699193016
24.90 18.91 -1.64 8 12 2699193021
4.50 3.40 -1.51 8 0 2699193049
5.17 3.90 -1.50 9 2 2699193053
6.14 4.63 -1.50 17 4 2699193058
8.29 6.25 -1.64 9 6 2699193062
11.40 8.60 -1.75 7 8 2699193067
16.63 12.54 -1.82 8 10 2699193072
24.86 18.75 -1.63 8 12 2699193076
4.53 3.39 -1.51 8 0 2699193104
5.18 3.88 -1.49 9 2 2699193109
6.17 4.62 -1.50 16 4 2699193113
8.30 6.21 -1.64 9 6 2699193118
11.42 8.55 -1.75 5 8 2699193122
16.53 12.37 -1.81 8 10 2699193127
25.01 18.72 -1.64 8 12 2699193132
4.54 3.38 -1.52 8 0 2699193159
5.18 3.85 -1.49 10 2 2699193164
6.17 4.59 -1.50 16 4 2699193168
8.26 6.14 -1.63 8 6 2699193173
11.31 8.41 -1.73 7 8 2699193178
16.59 12.33 -1.81 8 10 2699193182
25.04 18.61 -1.64 8 12 2699193187
4.55 3.35 -1.51 8 0 2699193215
78.64 58.02 1.71 63 1 2699193217
5.21 3.84 -1.49 9 2 2699193219
6.20 4.57 -1.50 16 4 2699193224
8.25 6.09 -1.62 11 6 2699193228
11.26 8.31 -1.72 10 8 2699193233
16.46 12.15 -1.79 8 10 2699193238
25.11 18.53 -1.64 8 12 2699193242
4.56 3.34 -1.51 8 0 2699193270
5.21 3.82 -1.49 7 2 2699193274
6.16 4.52 -1.49 12 4 2699193279
8.23 6.03 -1.62 11 6 2699193284
11.16 8.18 -1.70 7 8 2699193288
16.37 12.00 -1.78 6 10 2699193293
25.17 18.45 -1.64 8 12 2699193297
4.56 3.32 -1.51 9 0 2699193325
5.20 3.78 -1.49 8 2 2699193330
6.17 4.49 -1.48 16 4 2699193334
8.16 5.94 -1.60 15 6 2699193339
11.08 8.06 -1.68 7 8 2699193344
16.24 11.81 -1.76 7 10 2699193348
25.15 18.30 -1.63 8 12 2699193353
36.65 26.67 -0.79 14 14 2699193357
4.60 3.32 -1.52 10 0 2699193380
5.21 3.76 -1.48 8 2 2699193385
6.23 4.50 -1.49 15 4 2699193390
8.16 5.90 -1.60 10 6 2699193394
10.95 7.91 -1.66 7 8 2699193399
16.34 11.80 -1.76 7 10 2699193403
25.12 18.14 -1.62 8 12 2699193408
4.63 3.32 -1.52 7 0 2699193436
5.22 3.75 -1.48 11 2 2699193440
6.23 4.46 -1.49 14 4 2699193445
8.13 5.83 -1.58 12 6 2699193450
11.14 7.98 -1.68 4 8 2699193454
16.42 11.78 -1.77 5 10 2699193459
25.06 17.96 -1.62 8 12 2699193463
4.66 3.31 -1.53 7 0 2699193491
5.25 3.73 -1.49 10 2 2699193496
6.23 4.43 -1.49 13 4 2699193500
8.15 5.80 -1.58 10 6 2699193505
10.79 7.67 -1.63 4 8 2699193509
16.35 11.63 -1.76 5 10 2699193514
25.16 17.90 -1.62 8 12 2699193519
4.68 3.30 -1.53 7 0 2699193546
5.28 3.73 -1.49 9 2 2699193551
6.25 4.42 -1.49 8 4 2699193556
8.11 5.73 -1.57 10 6 2699193560
11.31 7.99 -1.70 4 8 2699193565
16.28 11.50 -1.74 5 10 2699193569
25.08 17.71 -1.61 7 12 2699193574
4.68 3.28 -1.53 4 0 2699193602
5.30 3.71 -1.49 6 2 2699193606
6.27 4.39 -1.49 12 4 2699193611
8.09 5.67 -1.56 9 6 2699193615
11.31 7.92 -1.70 4 8 2699193620
16.33 11.45 -1.75 7 10 2699193625
25.07 17.57 -1.60 7 12 2699193629
4.69 3.26 -1.53 4 0 2699193657
5.25 3.66 -1.48 7 2 2699193661
6.28 4.37 -1.49 8 4 2699193666
8.07 5.61 -1.56 11 6 2699193671
11.30 7.86 -1.69 4 8 2699193675
16.33 11.36 -1.74 7 10 2699193680
24.97 17.37 -1.59 7 12 2699193684
4.72 3.26 -1.54 3 0 2699193712
5.27 3.64 -1.48 12 2 2699193717
6.28 4.34 -1.48 8 4 2699193721
8.00 5.53 -1.54 11 6 2699193726
11.24 7.76 -1.68 4 8 2699193731
16.23 11.21 -1.73 7 10 2699193735
24.99 17.26 -1.59 7 12 2699193740
4.74 3.25 -1.54 2 0 2699193767
5.28 3.62 -1.48 10 2 2699193772
6.27 4.30 -1.48 8 4 2699193777
7.87 5.40 -1.51 13 6 2699193781
11.21 7.69 -1.67 5 8 2699193786
16.24 11.14 -1.72 5 10 2699193790
24.97 17.11 -1.59 7 12 2699193795
4.79 3.26 -1.55 3 0 2699193823
5.32 3.62 -1.49 8 2 2699193827
6.32 4.30 -1.49 8 4 2699193832
7.89 5.37 -1.51 8 6 2699193837
11.20 7.62 -1.66 4 8 2699193841
