X Y Z Reflectivity LaserID Timestamp 
3.68 8.13 -1.73 20 4 1377302490
4.84 10.69 -1.86 25 6 1377302495
5.75 12.69 -1.71 3 8 1377302499
7.01 15.47 -1.49 10 10 1377302504
9.53 21.06 -1.21 4 12 1377302508
9.51 21.00 -0.40 3 14 1377302513
2.86 6.27 -1.85 11 0 1377302536
10.11 22.12 0.42 7 1 1377302538
3.36 7.36 -1.87 12 2 1377302541
10.25 22.43 1.29 6 3 1377302543
3.72 8.13 -1.74 10 4 1377302545
4.87 10.64 -1.85 20 6 1377302550
5.77 12.63 -1.70 5 8 1377302555
7.07 15.46 -1.49 9 10 1377302559
7.53 16.46 -0.95 2 12 1377302564
10.31 22.55 -0.43 4 14 1377302568
2.89 6.27 -1.85 15 0 1377302591
10.08 21.85 0.42 7 1 1377302594
3.39 7.35 -1.87 14 2 1377302596
3.75 8.12 -1.74 12 4 1377302601
4.88 10.59 -1.85 16 6 1377302605
5.72 12.40 -1.68 6 8 1377302610
7.12 15.44 -1.49 9 10 1377302614
9.91 21.48 -1.24 4 12 1377302619
10.36 22.46 -0.43 4 14 1377302624
2.92 6.28 -1.85 16 0 1377302647
10.16 21.83 0.42 3 1 1377302649
3.41 7.32 -1.86 8 2 1377302651
3.88 8.34 -1.79 20 4 1377302656
4.91 10.54 -1.84 17 6 1377302661
5.75 12.35 -1.67 7 8 1377302665
7.16 15.38 -1.48 10 10 1377302670
10.36 22.25 -1.29 5 12 1377302674
10.35 22.22 -0.43 4 14 1377302679
2.94 6.25 -1.85 12 0 1377302702
10.66 22.69 0.44 4 1 1377302704
3.43 7.31 -1.86 8 2 1377302707
3.85 8.20 -1.76 15 4 1377302711
4.94 10.51 -1.84 15 6 1377302716
5.78 12.29 -1.67 6 8 1377302720
7.20 15.33 -1.48 10 10 1377302725
15.02 31.97 -0.62 9 14 1377302734
2.95 6.22 -1.84 8 0 1377302757
3.46 7.29 -1.86 8 2 1377302762
3.89 8.21 -1.77 9 4 1377302767
4.98 10.51 -1.84 14 6 1377302771
5.81 12.24 -1.66 6 8 1377302776
7.25 15.28 -1.48 11 10 1377302780
10.52 22.18 -1.29 5 12 1377302785
10.61 22.37 -0.43 4 14 1377302790
2.95 6.18 -1.83 7 0 1377302814
10.44 21.84 0.42 3 1 1377302816
3.49 7.29 -1.87 7 2 1377302818
4.41 9.22 -1.99 18 4 1377302823
5.02 10.50 -1.84 14 6 1377302827
5.84 12.21 -1.66 7 8 1377302832
7.31 15.28 -1.48 10 10 1377302837
10.75 22.50 -1.31 10 12 1377302841
10.63 22.23 -0.43 9 14 1377302846
2.97 6.16 -1.83 8 0 1377302869
3.51 7.28 -1.87 12 2 1377302873
5.04 10.44 -1.84 14 6 1377302883
5.88 12.18 -1.66 7 8 1377302887
7.40 15.34 -1.49 9 10 1377302892
10.43 21.62 -1.26 4 12 1377302896
10.77 22.32 -0.43 4 14 1377302901
3.00 6.16 -1.84 8 0 1377302924
15.68 32.18 0.62 8 1 1377302926
3.53 7.24 -1.86 10 2 1377302929
4.07 8.35 -1.81 6 4 1377302933
5.08 10.42 -1.84 17 6 1377302938
5.92 12.16 -1.66 7 8 1377302943
7.45 15.30 -1.49 11 10 1377302947
10.91 22.39 -1.31 10 12 1377302952
10.80 22.16 -0.43 4 14 1377302956
3.02 6.15 -1.84 7 0 1377302979
3.55 7.22 -1.86 12 2 1377302984
4.01 8.15 -1.77 5 4 1377302989
5.09 10.36 -1.83 11 6 1377302993
5.99 12.17 -1.67 7 8 1377302998
7.53 15.32 -1.49 10 10 1377303002
10.62 21.61 -1.26 4 12 1377303007
15.78 32.09 -0.62 9 14 1377303012
3.04 6.14 -1.84 7 0 1377303035
3.58 7.22 -1.86 8 2 1377303039
4.03 8.13 -1.76 1 4 1377303044
5.09 10.26 -1.81 15 6 1377303049
6.03 12.17 -1.67 7 8 1377303053
7.59 15.30 -1.49 12 10 1377303058
11.32 22.84 -1.34 10 12 1377303062
15.92 32.11 -0.63 18 14 1377303067
3.05 6.10 -1.83 8 0 1377303090
16.28 32.55 0.64 8 1 1377303092
3.61 7.21 -1.86 7 2 1377303095
4.59 9.17 -1.99 11 4 1377303099
5.13 10.24 -1.81 11 6 1377303104
6.06 12.10 -1.66 9 8 1377303108
7.63 15.25 -1.49 10 10 1377303113
10.59 21.17 -1.24 4 12 1377303118
16.08 32.14 -0.63 9 14 1377303122
3.06 6.08 -1.82 8 0 1377303145
16.28 32.30 0.63 8 1 1377303148
3.62 7.19 -1.86 8 2 1377303150
4.50 8.93 -1.94 34 4 1377303154
5.16 10.23 -1.82 11 6 1377303159
6.10 12.11 -1.66 7 8 1377303164
7.70 15.27 -1.50 16 10 1377303168
11.15 22.11 -1.30 5 12 1377303173
16.22 32.18 -0.63 18 14 1377303178
3.09 6.07 -1.82 8 0 1377303201
16.41 32.26 0.63 8 1 1377303203
3.64 7.16 -1.86 8 2 1377303205
5.12 10.07 -1.79 13 6 1377303214
6.16 12.12 -1.67 9 8 1377303219
7.77 15.28 -1.50 11 10 1377303224
11.54 22.68 -1.33 5 12 1377303228
16.37 32.19 -0.63 9 14 1377303233
3.10 6.05 -1.82 8 0 1377303256
3.67 7.15 -1.86 8 2 1377303260
4.20 8.20 -1.79 6 4 1377303265
5.15 10.04 -1.79 24 6 1377303270
6.18 12.06 -1.66 7 8 1377303274
7.86 15.33 -1.51 11 10 1377303279
7.91 15.42 -0.91 2 12 1377303284
7.93 15.47 -0.30 1 14 1377303288
3.13 6.04 -1.82 8 0 1377303311
3.70 7.14 -1.86 7 2 1377303316
4.13 7.99 -1.75 1 4 1377303320
5.19 10.02 -1.79 16 6 1377303325
6.23 12.05 -1.67 7 8 1377303330
7.93 15.32 -1.51 10 10 1377303334
11.56 22.33 -1.32 5 12 1377303339
3.14 6.02 -1.82 8 0 1377303366
3.72 7.13 -1.86 7 2 1377303371
4.69 8.98 -1.97 16 4 1377303376
5.25 10.06 -1.80 21 6 1377303380
6.27 12.03 -1.67 7 8 1377303385
8.00 15.33 -1.51 10 10 1377303390
11.60 22.23 -1.31 10 12 1377303394
3.16 6.01 -1.82 8 0 1377303422
3.75 7.12 -1.86 6 2 1377303426
5.23 9.93 -1.78 17 6 1377303436
6.33 12.03 -1.67 9 8 1377303440
8.08 15.36 -1.52 12 10 1377303445
11.67 22.17 -1.31 10 12 1377303449
3.18 6.00 -1.82 8 0 1377303477
3.76 7.09 -1.85 6 2 1377303482
4.70 8.85 -1.95 11 4 1377303486
5.26 9.91 -1.78 20 6 1377303491
6.34 11.95 -1.66 9 8 1377303495
8.14 15.33 -1.52 12 10 1377303500
11.82 22.27 -1.32 10 12 1377303505
8.22 15.48 -0.31 1 14 1377303509
3.21 5.99 -1.82 8 0 1377303532
3.79 7.08 -1.85 6 2 1377303537
4.73 8.84 -1.95 15 4 1377303542
5.32 9.93 -1.78 14 6 1377303546
6.40 11.95 -1.66 7 8 1377303551
8.20 15.31 -1.52 12 10 1377303555
11.83 22.09 -1.31 5 12 1377303560
8.34 15.57 -0.31 1 14 1377303565
3.23 5.98 -1.82 8 0 1377303588
3.81 7.06 -1.85 6 2 1377303592
4.82 8.92 -1.97 16 4 1377303597
5.36 9.93 -1.79 21 6 1377303601
6.44 11.93 -1.66 7 8 1377303606
8.27 15.32 -1.52 10 10 1377303611
16.82 31.15 -1.86 11 12 1377303615
3.24 5.96 -1.82 8 0 1377303643
3.84 7.06 -1.85 6 2 1377303648
4.83 8.88 -1.96 22 4 1377303652
5.38 9.88 -1.78 13 6 1377303657
6.50 11.94 -1.67 7 8 1377303661
8.34 15.32 -1.53 10 10 1377303666
16.89 31.02 -1.85 11 12 1377303671
3.26 5.94 -1.82 8 0 1377303698
3.86 7.04 -1.85 6 2 1377303703
4.84 8.81 -1.95 15 4 1377303707
5.40 9.83 -1.78 14 6 1377303712
6.55 11.93 -1.67 7 8 1377303717
8.40 15.31 -1.53 10 10 1377303721
16.99 30.96 -1.85 11 12 1377303726
3.28 5.93 -1.82 7 0 1377303754
8.57 15.48 0.31 4 1 1377303756
3.88 7.01 -1.85 6 2 1377303758
4.93 8.91 -1.98 21 4 1377303763
5.42 9.78 -1.77 18 6 1377303767
6.57 11.88 -1.67 10 8 1377303772
8.44 15.25 -1.52 12 10 1377303777
8.56 15.46 -0.93 7 12 1377303781
8.58 15.49 -0.31 6 14 1377303786
3.31 5.92 -1.82 7 0 1377303809
8.65 15.50 0.31 10 1 1377303811
3.90 6.99 -1.85 6 2 1377303813
4.89 8.76 -1.95 28 4 1377303818
5.43 9.72 -1.76 14 6 1377303823
6.65 11.91 -1.67 10 8 1377303827
8.54 15.30 -1.53 12 10 1377303832
8.64 15.48 -0.93 7 12 1377303836
3.32 5.91 -1.82 7 0 1377303864
8.77 15.57 0.31 1 1 1377303866
3.93 6.98 -1.85 6 2 1377303869
5.04 8.95 -2.00 11 4 1377303873
5.45 9.67 -1.76 24 6 1377303878
6.69 11.89 -1.67 9 8 1377303883
8.57 15.22 -1.53 8 10 1377303887
17.22 30.59 -1.84 10 12 1377303892
3.34 5.88 -1.81 8 0 1377303919
8.84 15.58 0.31 1 1 1377303922
3.95 6.96 -1.85 7 2 1377303924
5.04 8.88 -1.98 14 4 1377303929
5.47 9.65 -1.76 27 6 1377303933
6.74 11.87 -1.68 7 8 1377303938
8.60 15.15 -1.52 10 10 1377303942
17.30 30.48 -1.84 10 12 1377303947
3.36 5.88 -1.81 7 0 1377303975
8.91 15.58 0.31 1 1 1377303977
3.97 6.94 -1.85 7 2 1377303979
5.02 8.78 -1.97 21 4 1377303984
5.50 9.60 -1.75 25 6 1377303989
6.84 11.95 -1.69 9 8 1377303993
8.68 15.17 -1.53 8 10 1377303998
17.34 30.31 -1.83 10 12 1377304002
3.38 5.86 -1.81 7 0 1377304030
8.98 15.58 0.31 1 1 1377304032
3.98 6.91 -1.84 6 2 1377304035
5.03 8.73 -1.96 28 4 1377304039
5.51 9.57 -1.75 24 6 1377304044
6.81 11.81 -1.67 9 8 1377304048
8.75 15.19 -1.53 10 10 1377304053
17.43 30.26 -1.83 10 12 1377304058
9.02 15.65 -0.32 1 14 1377304062
3.40 5.85 -1.81 7 0 1377304085
9.07 15.61 0.32 1 1 1377304088
4.00 6.89 -1.84 6 2 1377304090
4.93 8.48 -1.91 22 4 1377304095
5.62 9.66 -1.77 16 6 1377304099
6.90 11.87 -1.69 9 8 1377304104
8.92 15.34 -1.55 13 10 1377304108
17.51 30.13 -1.83 10 12 1377304113
3.42 5.83 -1.81 6 0 1377304141
9.15 15.62 0.32 1 1 1377304143
4.04 6.90 -1.85 6 2 1377304145
5.14 8.77 -1.98 28 4 1377304150
5.65 9.64 -1.77 12 6 1377304154
6.95 11.86 -1.69 9 8 1377304159
8.99 15.35 -1.56 15 10 1377304164
17.58 30.00 -1.82 10 12 1377304168
3.43 5.82 -1.81 6 0 1377304196
9.22 15.62 0.32 1 1 1377304198
4.05 6.87 -1.84 6 2 1377304200
5.16 8.74 -1.97 30 4 1377304205
5.68 9.63 -1.77 21 6 1377304210
6.93 11.75 -1.67 9 8 1377304214
9.08 15.37 -1.56 16 10 1377304219
17.63 29.86 -1.82 10 12 1377304223
3.45 5.81 -1.81 6 0 1377304251
9.31 15.66 0.32 1 1 1377304253
4.08 6.86 -1.84 6 2 1377304256
5.18 8.70 -1.97 23 4 1377304260
5.70 9.58 -1.77 20 6 1377304265
6.93 11.65 -1.66 7 8 1377304270
9.12 15.33 -1.56 12 10 1377304274
17.71 29.77 -1.82 10 12 1377304279
3.47 5.79 -1.81 6 0 1377304306
9.39 15.67 0.32 1 1 1377304309
4.10 6.83 -1.84 6 2 1377304311
4.63 7.73 -1.75 7 4 1377304316
5.73 9.55 -1.76 14 6 1377304320
6.97 11.62 -1.66 9 8 1377304325
9.20 15.34 -1.56 15 10 1377304329
17.80 29.69 -1.81 10 12 1377304334
3.50 5.78 -1.81 5 0 1377304362
9.49 15.69 0.32 1 1 1377304364
4.11 6.81 -1.84 6 2 1377304366
5.24 8.66 -1.97 19 4 1377304371
5.72 9.46 -1.75 14 6 1377304376
7.02 11.61 -1.67 7 8 1377304380
9.28 15.35 -1.57 15 10 1377304385
10.28 17.01 -1.04 5 12 1377304389
3.51 5.76 -1.81 5 0 1377304417
9.56 15.70 0.32 1 1 1377304419
4.14 6.80 -1.84 7 2 1377304422
5.27 8.66 -1.97 21 4 1377304426
5.75 9.44 -1.75 18 6 1377304431
7.05 11.58 -1.66 7 8 1377304435
9.37 15.38 -1.58 13 10 1377304440
17.96 29.49 -1.81 10 12 1377304445
3.52 5.74 -1.80 5 0 1377304472
9.65 15.72 0.32 1 1 1377304475
4.17 6.79 -1.84 7 2 1377304477
5.80 9.44 -1.75 24 6 1377304486
7.10 11.56 -1.67 7 8 1377304491
9.43 15.35 -1.58 13 10 1377304495
18.00 29.32 -1.80 10 12 1377304500
3.54 5.73 -1.80 5 0 1377304528
9.72 15.71 0.32 1 1 1377304530
4.18 6.76 -1.84 7 2 1377304532
4.72 7.63 -1.74 2 4 1377304537
5.82 9.40 -1.75 23 6 1377304541
7.13 11.52 -1.66 7 8 1377304546
9.49 15.34 -1.58 11 10 1377304551
18.06 29.19 -1.80 10 12 1377304555
3.57 5.72 -1.81 5 0 1377304583
9.81 15.73 0.32 1 1 1377304585
4.20 6.73 -1.83 7 2 1377304587
4.79 7.67 -1.76 8 4 1377304592
5.85 9.38 -1.75 21 6 1377304597
7.13 11.43 -1.65 7 8 1377304601
9.57 15.33 -1.58 11 10 1377304606
10.78 17.28 -1.07 3 12 1377304611
3.58 5.70 -1.80 5 0 1377304638
9.91 15.76 0.32 1 1 1377304640
4.22 6.72 -1.83 7 2 1377304643
4.81 7.65 -1.76 13 4 1377304647
5.88 9.36 -1.75 23 6 1377304652
7.15 11.38 -1.65 7 8 1377304657
9.63 15.33 -1.58 11 10 1377304661
10.84 17.25 -1.07 3 12 1377304666
3.61 5.69 -1.81 5 0 1377304693
9.96 15.72 0.32 1 1 1377304696
4.24 6.69 -1.83 6 2 1377304698
4.83 7.62 -1.75 7 4 1377304703
5.91 9.33 -1.75 20 6 1377304707
7.25 11.45 -1.66 7 8 1377304712
9.69 15.28 -1.58 11 10 1377304717
18.29 28.86 -1.79 10 12 1377304721
3.61 5.66 -1.80 4 0 1377304749
10.06 15.76 0.33 1 1 1377304751
4.27 6.69 -1.83 6 2 1377304753
5.42 8.49 -1.96 16 4 1377304758
5.93 9.29 -1.75 23 6 1377304763
7.29 11.41 -1.66 9 8 1377304767
9.73 15.24 -1.58 11 10 1377304772
18.36 28.76 -1.79 10 12 1377304776
3.64 5.65 -1.80 4 0 1377304804
10.15 15.77 0.33 1 1 1377304806
4.29 6.67 -1.83 6 2 1377304809
5.41 8.41 -1.94 16 4 1377304813
5.96 9.27 -1.75 27 6 1377304818
7.32 11.38 -1.66 9 8 1377304822
9.84 15.29 -1.59 6 10 1377304827
18.47 28.70 -1.79 10 12 1377304832
3.65 5.64 -1.80 5 0 1377304859
10.22 15.76 0.33 1 1 1377304862
4.32 6.66 -1.83 7 2 1377304864
5.43 8.38 -1.94 27 4 1377304869
6.00 9.26 -1.75 21 6 1377304873
7.37 11.37 -1.66 7 8 1377304878
9.89 15.25 -1.59 9 10 1377304882
3.68 5.62 -1.80 4 0 1377304915
10.33 15.80 0.33 1 1 1377304917
4.33 6.63 -1.83 7 2 1377304919
5.46 8.36 -1.94 28 4 1377304924
6.06 9.27 -1.75 24 6 1377304928
7.46 11.41 -1.67 7 8 1377304933
9.98 15.28 -1.60 6 10 1377304938
3.69 5.61 -1.80 4 0 1377304970
10.41 15.81 0.33 1 1 1377304972
4.35 6.61 -1.83 7 2 1377304975
5.49 8.34 -1.94 24 4 1377304979
6.10 9.27 -1.76 22 6 1377304984
7.49 11.38 -1.67 7 8 1377304988
10.04 15.25 -1.60 6 10 1377304993
18.65 28.34 -1.78 10 12 1377304998
3.70 5.59 -1.80 4 0 1377305025
10.47 15.80 0.33 1 1 1377305028
4.37 6.60 -1.83 7 2 1377305030
5.54 8.36 -1.95 18 4 1377305034
6.15 9.28 -1.76 20 6 1377305039
7.54 11.38 -1.68 7 8 1377305044
10.07 15.20 -1.60 6 10 1377305048
3.72 5.58 -1.80 4 0 1377305081
10.55 15.80 0.33 1 1 1377305083
4.40 6.60 -1.83 8 2 1377305085
5.62 8.42 -1.97 12 4 1377305090
6.18 9.25 -1.76 16 6 1377305094
7.58 11.35 -1.68 7 8 1377305099
10.13 15.16 -1.60 4 10 1377305104
3.75 5.57 -1.80 4 0 1377305136
10.65 15.82 0.33 1 1 1377305138
4.42 6.56 -1.83 9 2 1377305140
5.62 8.34 -1.95 23 4 1377305145
6.19 9.19 -1.76 18 6 1377305150
7.61 11.30 -1.67 9 8 1377305154
10.19 15.13 -1.60 6 10 1377305159
3.76 5.55 -1.80 4 0 1377305191
10.74 15.82 0.33 1 1 1377305193
4.43 6.53 -1.82 8 2 1377305196
5.64 8.31 -1.95 24 4 1377305200
6.22 9.17 -1.75 24 6 1377305205
7.67 11.31 -1.68 9 8 1377305210
10.24 15.09 -1.60 4 10 1377305214
3.79 5.54 -1.80 4 0 1377305246
10.83 15.84 0.33 1 1 1377305249
4.45 6.51 -1.82 7 2 1377305251
4.81 7.04 -1.66 5 4 1377305256
6.27 9.17 -1.76 16 6 1377305260
7.72 11.30 -1.68 9 8 1377305265
10.29 15.05 -1.59 4 10 1377305269
3.80 5.51 -1.79 4 0 1377305302
10.92 15.86 0.34 1 1 1377305304
4.47 6.49 -1.82 7 2 1377305306
4.81 6.99 -1.65 4 4 1377305311
6.34 9.20 -1.77 14 6 1377305316
7.78 11.30 -1.68 7 8 1377305320
10.34 15.01 -1.59 4 10 1377305325
3.81 5.50 -1.79 3 0 1377305357
10.99 15.85 0.34 1 1 1377305359
4.50 6.48 -1.82 7 2 1377305362
12.31 17.75 1.13 3 3 1377305364
5.14 7.41 -1.75 5 4 1377305366
6.39 9.22 -1.78 14 6 1377305371
7.81 11.26 -1.68 7 8 1377305375
10.39 14.98 -1.60 4 10 1377305380
3.83 5.48 -1.79 3 0 1377305412
11.09 15.86 0.34 1 1 1377305415
4.51 6.46 -1.82 8 2 1377305417
12.40 17.74 1.13 3 3 1377305419
5.17 7.40 -1.75 4 4 1377305422
6.44 9.22 -1.78 12 6 1377305426
7.85 11.24 -1.68 7 8 1377305431
10.45 14.95 -1.60 4 10 1377305435
3.85 5.47 -1.79 4 0 1377305468
11.17 15.87 0.34 1 1 1377305470
4.54 6.44 -1.82 8 2 1377305472
12.42 17.65 1.13 11 3 1377305474
5.10 7.25 -1.72 37 4 1377305477
6.51 9.24 -1.79 14 6 1377305481
7.86 11.17 -1.68 7 8 1377305486
10.50 14.92 -1.60 4 10 1377305491
12.45 17.69 -0.38 2 14 1377305500
3.87 5.45 -1.79 3 0 1377305523
11.27 15.88 0.34 1 1 1377305525
4.56 6.43 -1.82 8 2 1377305527
12.56 17.71 1.14 3 3 1377305530
5.26 7.42 -1.77 14 4 1377305532
6.55 9.24 -1.79 16 6 1377305537
7.98 11.25 -1.69 7 8 1377305541
10.56 14.89 -1.60 4 10 1377305546
12.51 17.63 -1.13 3 12 1377305550
3.89 5.44 -1.79 3 0 1377305578
11.35 15.89 0.34 3 1 1377305580
4.57 6.40 -1.82 7 2 1377305583
12.66 17.72 1.14 4 3 1377305585
5.27 7.37 -1.76 16 4 1377305587
6.58 9.21 -1.79 15 6 1377305592
7.97 11.15 -1.68 7 8 1377305597
10.61 14.85 -1.60 4 10 1377305601
3.90 5.41 -1.79 4 0 1377305633
11.44 15.89 0.34 3 1 1377305636
4.59 6.38 -1.81 5 2 1377305638
5.45 7.57 -1.81 9 4 1377305643
6.61 9.18 -1.79 22 6 1377305647
8.00 11.10 -1.68 7 8 1377305652
10.67 14.82 -1.60 4 10 1377305656
3.92 5.40 -1.79 3 0 1377305689
11.53 15.90 0.34 3 1 1377305691
4.60 6.35 -1.81 5 2 1377305693
5.33 7.34 -1.76 17 4 1377305698
6.66 9.19 -1.80 13 6 1377305703
8.07 11.12 -1.69 7 8 1377305707
10.72 14.78 -1.60 4 10 1377305712
3.94 5.39 -1.79 4 0 1377305744
11.64 15.92 0.34 1 1 1377305746
4.61 6.31 -1.81 5 2 1377305749
5.19 7.11 -1.71 16 4 1377305753
6.70 9.17 -1.80 13 6 1377305758
8.15 11.16 -1.70 7 8 1377305762
10.78 14.75 -1.60 3 10 1377305767
3.96 5.38 -1.79 4 0 1377305799
11.73 15.94 0.35 1 1 1377305802
4.62 6.28 -1.80 5 2 1377305804
5.20 7.07 -1.71 14 4 1377305808
6.76 9.18 -1.81 10 6 1377305813
8.21 11.16 -1.70 7 8 1377305818
10.83 14.71 -1.60 3 10 1377305822
3.96 5.35 -1.78 4 0 1377305855
11.83 15.96 0.35 1 1 1377305857
4.65 6.27 -1.80 5 2 1377305859
5.21 7.03 -1.70 12 4 1377305864
6.77 9.14 -1.80 19 6 1377305868
8.24 11.12 -1.70 7 8 1377305873
10.86 14.65 -1.60 3 10 1377305878
3.98 5.33 -1.78 4 0 1377305910
11.91 15.96 0.35 1 1 1377305912
4.66 6.25 -1.80 5 2 1377305914
5.23 7.00 -1.70 18 4 1377305919
6.81 9.13 -1.80 21 6 1377305924
8.27 11.07 -1.70 7 8 1377305928
10.91 14.62 -1.60 3 10 1377305933
4.00 5.32 -1.78 3 0 1377305965
11.99 15.95 0.35 3 1 1377305967
4.67 6.21 -1.79 6 2 1377305970
5.25 6.98 -1.70 19 4 1377305974
6.87 9.13 -1.81 20 6 1377305979
8.34 11.08 -1.70 7 8 1377305984
10.97 14.59 -1.60 3 10 1377305988
12.00 15.96 -1.05 3 12 1377305993
12.01 15.97 -0.35 6 14 1377305997
4.02 5.31 -1.78 4 0 1377306020
12.09 15.96 0.35 7 1 1377306023
4.70 6.20 -1.80 6 2 1377306025
5.28 6.96 -1.70 18 4 1377306030
6.93 9.15 -1.82 14 6 1377306034
8.35 11.02 -1.70 7 8 1377306039
11.02 14.54 -1.60 4 10 1377306044
12.09 15.96 -1.05 3 12 1377306048
12.10 15.97 -0.35 8 14 1377306053
4.03 5.28 -1.78 4 0 1377306076
12.20 15.98 0.35 1 1 1377306078
4.72 6.19 -1.80 5 2 1377306080
5.29 6.93 -1.69 15 4 1377306085
6.98 9.15 -1.82 15 6 1377306090
8.37 10.97 -1.69 7 8 1377306094
11.08 14.52 -1.60 3 10 1377306099
4.05 5.27 -1.78 4 0 1377306131
12.29 15.99 0.35 1 1 1377306133
4.74 6.17 -1.80 5 2 1377306136
5.32 6.92 -1.70 11 4 1377306140
7.06 9.18 -1.83 16 6 1377306145
8.41 10.93 -1.69 7 8 1377306149
11.13 14.48 -1.60 3 10 1377306154
9.54 12.41 3.61 1 13 1377306161
4.06 5.25 -1.78 4 0 1377306186
12.39 16.00 0.35 1 1 1377306189
4.76 6.15 -1.79 5 2 1377306191
5.34 6.90 -1.70 11 4 1377306196
7.09 9.15 -1.83 22 6 1377306200
8.43 10.88 -1.69 6 8 1377306205
11.19 14.45 -1.60 3 10 1377306209
4.08 5.23 -1.78 4 0 1377306242
12.48 16.01 0.35 2 1 1377306244
4.77 6.12 -1.79 5 2 1377306246
5.37 6.89 -1.70 12 4 1377306251
7.10 9.11 -1.83 15 6 1377306255
8.47 10.86 -1.69 6 8 1377306260
11.25 14.42 -1.60 4 10 1377306265
4.10 5.22 -1.78 4 0 1377306297
12.56 16.00 0.36 2 1 1377306299
4.79 6.09 -1.79 5 2 1377306302
5.39 6.86 -1.70 11 4 1377306306
25.46 32.41 3.61 11 5 1377306308
7.14 9.10 -1.83 9 6 1377306311
8.47 10.79 -1.68 6 8 1377306315
11.29 14.37 -1.60 4 10 1377306320
4.12 5.20 -1.78 4 0 1377306352
12.68 16.03 0.36 2 1 1377306355
4.81 6.08 -1.79 5 2 1377306357
5.40 6.83 -1.69 10 4 1377306361
7.27 9.20 -1.86 10 6 1377306366
25.22 31.89 4.99 14 7 1377306368
8.42 10.64 -1.67 7 8 1377306371
9.54 12.06 2.44 1 9 1377306373
11.35 14.35 -1.60 4 10 1377306375
9.82 12.42 3.66 2 13 1377306382
9.64 12.18 4.16 2 15 1377306387
4.12 5.17 -1.77 4 0 1377306408
12.78 16.05 0.36 2 1 1377306410
4.83 6.06 -1.79 4 2 1377306412
5.44 6.82 -1.70 10 4 1377306417
7.31 9.17 -1.86 10 6 1377306421
8.50 10.67 -1.68 7 8 1377306426
11.40 14.31 -1.60 3 10 1377306431
4.14 5.16 -1.77 4 0 1377306463
12.90 16.08 0.36 2 1 1377306465
4.85 6.04 -1.79 4 2 1377306467
5.48 6.83 -1.70 12 4 1377306472
7.32 9.12 -1.85 10 6 1377306477
26.93 33.56 5.28 16 7 1377306479
8.54 10.64 -1.68 7 8 1377306481
11.44 14.26 -1.60 3 10 1377306486
9.67 12.05 4.14 6 15 1377306497
4.16 5.15 -1.77 4 0 1377306518
12.96 16.03 0.36 2 1 1377306520
4.86 6.01 -1.79 4 2 1377306523
5.52 6.83 -1.71 10 4 1377306527
7.37 9.11 -1.86 12 6 1377306532
8.58 10.61 -1.68 7 8 1377306537
11.49 14.22 -1.60 3 10 1377306541
9.71 12.01 4.14 6 15 1377306553
4.18 5.13 -1.77 4 0 1377306573
13.08 16.06 0.36 2 1 1377306576
4.88 5.99 -1.78 3 2 1377306578
5.56 6.83 -1.71 10 4 1377306583
7.47 9.17 -1.87 10 6 1377306587
8.58 10.54 -1.67 7 8 1377306592
11.56 14.19 -1.60 3 10 1377306596
4.19 5.11 -1.77 4 0 1377306629
4.90 5.98 -1.78 3 2 1377306633
5.60 6.83 -1.72 10 4 1377306638
7.47 9.10 -1.86 11 6 1377306643
26.81 32.69 5.19 15 7 1377306645
8.58 10.46 -1.66 7 8 1377306647
11.61 14.16 -1.60 3 10 1377306652
10.61 12.94 3.86 1 13 1377306659
4.20 5.08 -1.77 4 0 1377306684
4.92 5.96 -1.79 3 2 1377306689
5.64 6.83 -1.72 10 4 1377306693
10.55 12.77 1.45 1 5 1377306696
7.49 9.07 -1.86 11 6 1377306698
9.80 11.86 1.89 2 7 1377306700
8.62 10.44 -1.66 7 8 1377306702
11.66 14.12 -1.60 3 10 1377306707
9.31 11.27 3.92 1 15 1377306719
4.21 5.07 -1.77 4 0 1377306739
4.94 5.94 -1.78 3 2 1377306744
26.63 32.01 2.18 15 3 1377306746
5.70 6.85 -1.73 10 4 1377306749
10.51 12.64 1.44 4 5 1377306751
7.56 9.09 -1.87 9 6 1377306753
8.71 10.47 -1.67 7 8 1377306758
26.70 32.09 6.61 12 9 1377306760
11.70 14.07 -1.60 3 10 1377306762
9.97 11.99 3.03 3 11 1377306765
9.39 11.28 3.39 2 13 1377306769
4.23 5.05 -1.77 4 0 1377306795
4.95 5.91 -1.78 3 2 1377306799
5.74 6.86 -1.74 11 4 1377306804
7.64 9.12 -1.88 14 6 1377306808
10.15 12.12 1.94 6 7 1377306811
8.78 10.48 -1.68 9 8 1377306813
11.77 14.05 -1.60 3 10 1377306818
10.01 11.96 3.03 11 11 1377306820
9.38 11.20 3.37 1 13 1377306824
9.35 11.17 3.90 3 15 1377306829
4.25 5.04 -1.77 4 0 1377306850
4.98 5.90 -1.78 3 2 1377306854
5.79 6.86 -1.74 11 4 1377306859
7.63 9.05 -1.88 10 6 1377306864
27.08 32.11 5.16 15 7 1377306866
8.80 10.43 -1.68 7 8 1377306868
11.82 14.02 -1.60 3 10 1377306873
10.04 11.91 3.03 13 11 1377306875
10.35 12.28 4.30 4 15 1377306884
4.27 5.02 -1.77 5 0 1377306905
4.99 5.88 -1.78 3 2 1377306910
5.82 6.86 -1.75 11 4 1377306914
7.64 9.00 -1.87 14 6 1377306919
