X Y Z Reflectivity LaserID Timestamp 
4.44 16.70 3.99 0 13 535687529
2.41 9.08 -0.16 6 14 535687532
1.63 6.06 -1.68 29 0 535687555
2.44 9.07 0.16 6 1 535687557
1.88 6.98 -1.67 26 2 535687559
2.19 8.11 -1.63 27 4 535687564
3.25 12.06 -1.98 6 6 535687569
2.45 9.07 -1.15 4 8 535687573
4.55 16.88 2.77 7 9 535687575
3.35 12.44 -1.13 7 10 535687578
4.47 16.59 3.34 4 11 535687580
4.58 16.97 -0.31 9 14 535687587
1.66 6.07 -1.69 15 0 535687610
2.48 9.07 0.16 5 1 535687612
1.90 6.96 -1.67 26 2 535687615
2.48 9.08 0.49 4 3 535687617
2.22 8.11 -1.64 28 4 535687619
2.49 9.10 0.83 7 5 535687622
2.48 9.06 -1.49 9 6 535687624
4.62 16.92 2.15 3 7 535687626
3.46 12.66 -1.61 4 8 535687628
4.61 16.85 2.77 1 9 535687631
2.48 9.08 -0.82 7 10 535687633
4.58 16.74 3.37 11 11 535687635
2.48 9.06 -0.49 7 12 535687638
2.48 9.09 -0.16 4 14 535687642
1.68 6.07 -1.69 28 0 535687665
2.52 9.08 0.16 4 1 535687668
1.93 6.95 -1.66 25 2 535687670
2.52 9.08 0.49 3 3 535687672
2.25 8.11 -1.64 29 4 535687675
2.51 9.05 -1.49 13 6 535687679
4.70 16.95 2.16 6 7 535687681
3.44 12.40 -1.58 7 8 535687684
3.49 12.60 -1.14 8 10 535687688
4.56 16.45 3.32 2 11 535687691
6.11 22.03 -1.20 8 12 535687693
4.81 17.36 -0.31 6 14 535687698
1.70 6.05 -1.68 30 0 535687722
2.55 9.08 0.16 4 1 535687724
1.95 6.95 -1.67 21 2 535687726
2.55 9.09 0.49 3 3 535687728
2.28 8.10 -1.64 32 4 535687731
2.56 9.11 0.83 8 5 535687733
2.54 9.06 -1.49 11 6 535687735
4.73 16.84 2.15 6 7 535687738
2.55 9.07 -1.16 5 8 535687740
2.55 9.08 -0.83 7 10 535687745
4.61 16.41 3.31 2 11 535687747
2.55 9.06 -0.49 5 12 535687749
2.55 9.07 -0.16 5 14 535687754
1.72 6.03 -1.68 36 0 535687777
2.59 9.08 0.16 1 1 535687779
1.98 6.95 -1.67 25 2 535687781
2.58 9.08 0.49 4 3 535687784
2.30 8.10 -1.64 32 4 535687786
5.14 18.05 1.64 10 5 535687788
3.43 12.06 -1.99 7 6 535687791
4.79 16.82 2.15 13 7 535687793
3.60 12.63 -1.61 4 8 535687795
3.57 12.55 -1.14 9 10 535687800
4.68 16.44 3.32 2 11 535687802
2.58 9.07 -0.49 4 12 535687804
4.86 17.09 -0.31 3 14 535687809
1.74 6.03 -1.68 33 0 535687832
2.61 9.06 0.16 5 1 535687834
2.00 6.94 -1.67 27 2 535687837
5.11 17.71 0.97 8 3 535687839
2.34 8.10 -1.64 30 4 535687841
2.63 9.11 0.83 8 5 535687844
2.61 9.06 -1.49 8 6 535687846
4.84 16.79 2.15 6 7 535687848
2.62 9.07 -1.16 5 8 535687851
2.62 9.07 -0.83 9 10 535687855
4.80 16.65 3.37 4 11 535687857
2.61 9.07 -0.49 4 12 535687860
4.98 17.28 4.15 7 13 535687862
2.61 9.07 -0.16 5 14 535687864
1.76 6.03 -1.68 30 0 535687887
6.86 23.51 0.43 7 1 535687890
2.02 6.93 -1.67 27 2 535687892
2.65 9.09 0.50 4 3 535687894
2.36 8.10 -1.64 16 4 535687897
4.85 16.63 1.52 7 5 535687899
3.52 12.05 -1.99 6 6 535687901
4.87 16.68 2.13 22 7 535687904
4.42 15.14 -1.94 6 8 535687906
4.85 16.62 2.74 1 9 535687908
4.77 16.34 -1.49 3 10 535687910
4.75 16.28 3.30 2 11 535687913
2.64 9.05 -0.49 5 12 535687915
4.96 16.99 4.09 8 13 535687917
4.88 16.73 -0.30 4 14 535687920
1.78 6.02 -1.68 31 0 535687943
2.68 9.06 0.16 6 1 535687945
2.05 6.92 -1.67 26 2 535687947
5.21 17.63 0.96 6 3 535687950
2.39 8.10 -1.64 25 4 535687952
2.70 9.12 0.83 6 5 535687954
2.68 9.07 -1.50 10 6 535687957
5.70 19.28 2.47 21 7 535687959
2.69 9.09 -1.16 3 8 535687961
4.93 16.66 2.75 1 9 535687963
2.69 9.08 -0.83 9 10 535687966
6.90 23.31 4.73 6 11 535687968
2.68 9.06 -0.50 4 12 535687970
5.12 17.32 4.17 1 13 535687973
2.68 9.07 -0.17 4 14 535687975
1.80 6.01 -1.68 33 0 535687998
6.47 21.61 0.39 6 1 535688000
2.07 6.91 -1.67 26 2 535688003
2.72 9.09 0.50 3 3 535688005
2.42 8.09 -1.64 19 4 535688007
5.28 17.62 1.61 12 5 535688010
2.71 9.06 -1.50 13 6 535688012
5.14 17.16 2.20 3 7 535688014
2.72 9.08 -1.16 3 8 535688016
4.95 16.54 2.73 3 9 535688019
3.72 12.43 -1.14 3 10 535688021
4.91 16.40 3.33 2 11 535688023
4.98 16.61 -0.91 7 12 535688026
5.12 17.10 4.12 1 13 535688028
2.72 9.08 -0.17 2 14 535688030
1.82 6.00 -1.68 30 0 535688053
2.75 9.07 0.17 7 1 535688056
2.10 6.91 -1.67 25 2 535688058
2.76 9.11 0.50 2 3 535688060
2.45 8.08 -1.64 18 4 535688062
2.76 9.11 0.83 7 5 535688065
2.75 9.06 -1.50 30 6 535688067
5.10 16.81 2.16 13 7 535688069
4.27 14.06 -1.80 2 8 535688072
5.08 16.75 2.77 12 9 535688074
2.76 9.09 -0.83 5 10 535688076
4.92 16.21 3.29 4 11 535688079
2.75 9.08 -0.50 6 12 535688081
5.14 16.95 4.09 1 13 535688083
2.75 9.08 -0.17 3 14 535688086
1.84 5.99 -1.68 31 0 535688109
5.03 16.37 0.30 5 1 535688111
2.12 6.90 -1.67 25 2 535688113
2.80 9.11 0.50 4 3 535688115
2.48 8.08 -1.64 18 4 535688118
2.80 9.13 0.84 2 5 535688120
2.78 9.06 -1.50 30 6 535688122
5.84 19.01 2.44 31 7 535688125
2.80 9.11 -1.17 5 8 535688127
5.17 16.83 2.79 12 9 535688129
2.79 9.07 -0.83 9 10 535688132
5.15 16.77 3.41 4 11 535688134
4.87 15.84 -0.87 9 12 535688136
5.13 16.71 4.04 1 13 535688139
2.79 9.07 -0.17 4 14 535688141
1.86 5.99 -1.68 31 0 535688164
2.82 9.07 0.17 6 1 535688166
2.14 6.88 -1.66 25 2 535688168
2.84 9.12 0.50 2 3 535688171
2.51 8.07 -1.64 18 4 535688173
2.84 9.13 0.84 5 5 535688175
2.82 9.06 -1.50 30 6 535688178
5.20 16.72 2.15 22 7 535688180
4.75 15.27 -1.96 4 8 535688182
5.69 18.28 3.03 19 9 535688185
5.03 16.16 -1.48 5 10 535688187
5.08 16.32 3.32 6 11 535688189
2.82 9.08 -0.50 9 12 535688192
5.23 16.80 4.06 0 13 535688194
2.82 9.08 -0.17 3 14 535688196
1.88 5.99 -1.68 33 0 535688219
5.16 16.38 0.30 5 1 535688221
2.16 6.87 -1.66 21 2 535688224
2.87 9.10 0.50 3 3 535688226
2.54 8.06 -1.64 19 4 535688228
5.24 16.66 1.53 7 5 535688231
2.85 9.06 -1.50 23 6 535688233
5.64 17.92 2.31 43 7 535688235
2.88 9.13 -1.18 4 8 535688238
5.68 18.05 3.00 17 9 535688240
2.86 9.10 -0.83 12 10 535688242
5.00 15.88 3.24 2 11 535688245
4.92 15.64 -0.86 9 12 535688247
5.29 16.81 4.07 3 13 535688249
2.86 9.07 -0.17 5 14 535688251
1.90 5.98 -1.68 30 0 535688274
2.89 9.09 0.17 4 1 535688277
2.19 6.87 -1.67 18 2 535688279
5.26 16.54 0.91 7 3 535688281
2.56 8.04 -1.64 21 4 535688284
2.91 9.14 0.84 5 5 535688286
2.89 9.07 -1.51 17 6 535688288
2.91 9.13 -1.18 4 8 535688293
5.26 16.51 2.74 6 9 535688295
5.20 16.35 -1.50 16 10 535688298
5.21 16.38 3.34 7 11 535688300
2.89 9.08 -0.50 7 12 535688302
5.37 16.86 4.09 3 13 535688304
2.89 9.09 -0.17 3 14 535688307
1.92 5.96 -1.68 23 0 535688330
5.32 16.52 0.30 6 1 535688332
2.21 6.87 -1.67 18 2 535688334
2.94 9.12 0.50 3 3 535688337
2.59 8.04 -1.64 18 4 535688339
2.94 9.12 0.84 5 5 535688341
2.92 9.07 -1.51 32 6 535688344
5.82 18.06 2.33 13 7 535688346
2.94 9.13 -1.18 3 8 535688348
5.94 18.43 3.07 7 9 535688350
2.93 9.10 -0.84 9 10 535688353
5.49 17.06 3.48 2 11 535688355
5.33 16.53 -0.91 12 12 535688357
5.52 17.12 4.15 0 13 535688360
2.93 9.09 -0.17 2 14 535688362
1.94 5.96 -1.68 19 0 535688385
2.96 9.08 0.17 3 1 535688387
2.24 6.86 -1.67 19 2 535688390
5.90 18.09 1.00 9 3 535688392
2.62 8.03 -1.64 18 4 535688394
5.37 16.48 1.52 8 5 535688397
2.95 9.04 -1.51 34 6 535688399
5.87 18.00 2.32 23 7 535688401
2.97 9.12 -1.18 4 8 535688403
5.18 15.89 2.65 1 9 535688406
5.75 17.63 -1.62 7 10 535688408
5.12 15.71 3.21 2 11 535688410
2.95 9.06 -0.50 4 12 535688413
5.51 16.91 4.11 6 13 535688415
2.96 9.09 -0.17 4 14 535688417
1.97 5.96 -1.68 19 0 535688440
2.99 9.08 0.17 5 1 535688443
2.25 6.84 -1.66 20 2 535688445
3.01 9.12 0.50 3 3 535688447
2.65 8.02 -1.64 19 4 535688450
3.01 9.13 0.84 5 5 535688452
2.98 9.03 -1.51 42 6 535688454
5.24 15.88 2.05 12 7 535688456
4.17 12.66 -1.64 5 8 535688459
5.35 16.23 2.71 6 9 535688461
3.00 9.10 -0.84 7 10 535688463
5.36 16.24 3.32 4 11 535688466
2.99 9.06 -0.50 4 12 535688468
5.61 16.99 -0.31 3 14 535688473
1.99 5.96 -1.68 16 0 535688496
5.85 17.52 0.32 11 1 535688498
2.28 6.84 -1.66 17 2 535688500
3.05 9.12 0.50 3 3 535688503
2.67 8.01 -1.64 18 4 535688505
5.93 17.74 1.64 10 5 535688507
3.01 9.00 -1.50 34 6 535688509
5.19 15.55 2.01 3 7 535688512
3.05 9.12 -1.18 3 8 535688514
5.30 15.87 2.65 1 9 535688516
3.04 9.10 -0.84 9 10 535688519
5.52 16.54 3.39 2 11 535688521
3.03 9.06 -0.50 3 12 535688523
3.04 9.09 -0.17 5 14 535688528
2.01 5.94 -1.68 19 0 535688551
3.07 9.09 0.17 5 1 535688553
2.31 6.84 -1.67 18 2 535688556
3.08 9.12 0.50 3 3 535688558
2.70 7.99 -1.64 18 4 535688560
3.08 9.13 0.84 6 5 535688562
3.04 8.99 -1.50 27 6 535688565
6.68 19.78 2.56 8 7 535688567
3.08 9.11 -1.18 3 8 535688569
5.78 17.11 2.86 1 9 535688572
3.08 9.12 -0.84 4 10 535688574
5.49 16.26 3.34 4 11 535688576
3.07 9.08 -0.50 6 12 535688579
2.03 5.93 -1.68 30 0 535688606
3.11 9.10 0.17 3 1 535688609
2.33 6.82 -1.66 24 2 535688611
3.12 9.13 0.51 3 3 535688613
2.73 7.99 -1.64 18 4 535688615
6.11 17.91 1.66 12 5 535688618
3.07 9.00 -1.51 40 6 535688620
5.28 15.47 2.01 3 7 535688622
3.09 9.06 -1.18 5 8 535688625
5.60 16.40 2.74 13 9 535688627
3.11 9.10 -0.84 9 10 535688629
3.09 9.06 -0.50 2 12 535688634
3.10 9.09 -0.17 5 14 535688638
2.04 5.92 -1.68 30 0 535688662
3.14 9.09 0.17 5 1 535688664
2.35 6.82 -1.67 24 2 535688666
3.15 9.14 0.51 3 3 535688668
2.75 7.98 -1.64 19 4 535688671
3.15 9.13 0.84 6 5 535688673
3.10 8.98 -1.50 32 6 535688675
5.30 15.35 1.99 3 7 535688678
4.34 12.58 -1.63 5 8 535688680
6.24 18.07 3.03 17 9 535688682
4.45 12.90 -1.19 5 10 535688685
3.13 9.08 -0.50 5 12 535688689
5.59 16.19 3.96 4 13 535688691
6.08 17.60 -0.33 8 14 535688694
2.07 5.91 -1.68 31 0 535688717
3.18 9.10 0.17 4 1 535688719
2.38 6.80 -1.66 25 2 535688721
3.19 9.13 0.51 3 3 535688724
2.79 7.97 -1.64 18 4 535688726
5.56 15.92 1.48 4 5 535688728
3.12 8.93 -1.50 35 6 535688731
6.92 19.78 2.57 4 7 535688733
4.41 12.60 -1.64 4 8 535688735
5.90 16.88 2.83 3 9 535688738
3.18 9.10 -0.84 7 10 535688740
5.72 16.36 3.37 9 11 535688742
3.17 9.06 -0.50 2 12 535688744
5.65 16.17 3.95 1 13 535688747
3.18 9.09 -0.17 5 14 535688749
2.09 5.91 -1.68 31 0 535688772
3.22 9.10 0.17 5 1 535688774
2.40 6.78 -1.66 25 2 535688777
3.23 9.13 0.51 2 3 535688779
2.81 7.96 -1.64 17 4 535688781
3.23 9.13 0.85 6 5 535688784
3.16 8.93 -1.50 34 6 535688786
5.40 15.28 1.99 3 7 535688788
4.43 12.53 -1.63 4 8 535688791
5.84 16.53 2.78 7 9 535688793
3.21 9.10 -0.84 7 10 535688795
5.84 16.52 3.41 2 11 535688797
3.21 9.07 -0.50 4 12 535688800
5.84 16.53 4.05 4 13 535688802
2.11 5.90 -1.68 34 0 535688827
3.25 9.10 0.17 4 1 535688830
2.43 6.79 -1.66 25 2 535688832
3.26 9.12 0.51 3 3 535688834
2.84 7.93 -1.64 16 4 535688837
6.10 17.06 1.58 6 5 535688839
3.23 9.03 -1.52 49 6 535688841
5.48 15.34 2.00 6 7 535688844
3.26 9.12 -1.19 3 8 535688846
5.78 16.16 2.72 7 9 535688848
3.25 9.10 -0.85 7 10 535688850
3.24 9.07 -0.51 4 12 535688855
5.92 16.55 4.06 3 13 535688857
3.25 9.09 -0.17 4 14 535688860
2.12 5.88 -1.68 33 0 535688883
3.29 9.10 0.17 4 1 535688885
2.45 6.78 -1.66 25 2 535688887
5.95 16.46 0.92 8 3 535688890
2.86 7.92 -1.64 17 4 535688892
3.30 9.12 0.85 6 5 535688894
3.23 8.94 -1.51 34 6 535688897
5.54 15.33 2.00 6 7 535688899
3.30 9.13 -1.19 3 8 535688901
5.97 16.51 2.78 9 9 535688903
4.59 12.70 -1.18 10 10 535688906
3.28 9.08 -0.51 4 12 535688910
5.96 16.50 4.05 1 13 535688913
3.29 9.10 -0.17 2 14 535688915
2.14 5.87 -1.68 31 0 535688938
3.32 9.10 0.17 4 1 535688940
2.47 6.77 -1.66 24 2 535688943
3.34 9.14 0.51 3 3 535688945
2.89 7.91 -1.64 18 4 535688947
3.34 9.15 0.85 2 5 535688950
3.28 8.99 -1.52 38 6 535688952
5.67 15.53 2.03 6 7 535688954
4.79 13.14 -1.72 6 8 535688956
5.91 16.20 2.73 3 9 535688959
3.32 9.10 -0.85 7 10 535688961
5.95 16.30 3.37 4 11 535688963
3.31 9.08 -0.51 5 12 535688966
6.01 16.46 4.04 2 13 535688968
3.32 9.11 -0.17 3 14 535688970
2.17 5.87 -1.68 34 0 535688993
3.36 9.11 0.17 4 1 535688996
2.49 6.75 -1.66 24 2 535688998
3.38 9.16 0.51 2 3 535689000
2.92 7.90 -1.64 18 4 535689003
3.37 9.14 0.85 5 5 535689005
3.33 9.02 -1.52 36 6 535689007
5.96 16.17 2.12 3 7 535689009
3.36 9.11 -1.19 6 8 535689012
5.99 16.23 2.74 1 9 535689014
3.36 9.11 -0.85 4 10 535689016
6.00 16.27 3.37 2 11 535689019
3.34 9.07 -0.51 4 12 535689021
5.89 15.98 3.93 1 13 535689023
3.36 9.10 -0.17 3 14 535689026
2.19 5.87 -1.68 36 0 535689049
3.40 9.12 0.17 4 1 535689051
2.51 6.74 -1.66 24 2 535689053
3.41 9.14 0.51 3 3 535689055
2.94 7.90 -1.64 16 4 535689058
3.42 9.16 0.86 3 5 535689060
3.36 9.02 -1.52 36 6 535689062
5.99 16.06 2.10 3 7 535689065
3.40 9.11 -1.19 6 8 535689067
3.39 9.09 -0.85 7 10 535689072
3.38 9.06 -0.51 4 12 535689076
5.23 14.02 -0.26 3 14 535689081
2.21 5.86 -1.68 34 0 535689104
3.44 9.13 0.17 4 1 535689106
2.54 6.74 -1.66 24 2 535689108
3.45 9.15 0.51 2 3 535689111
2.97 7.88 -1.64 18 4 535689113
3.45 9.15 0.86 5 5 535689115
3.38 8.96 -1.52 28 6 535689118
6.44 17.09 2.24 13 7 535689120
3.44 9.12 -1.20 6 8 535689122
7.17 19.01 3.22 4 9 535689125
3.42 9.07 -0.51 4 12 535689131
3.43 9.10 -0.17 4 14 535689136
2.23 5.84 -1.67 31 0 535689159
3.48 9.13 0.17 4 1 535689161
2.56 6.73 -1.66 21 2 535689164
3.49 9.15 0.51 3 3 535689166
3.00 7.87 -1.64 18 4 535689168
3.49 9.15 0.86 3 5 535689171
3.42 8.97 -1.52 18 6 535689173
3.47 9.12 -1.20 6 8 535689178
7.37 19.34 3.28 4 9 535689180
3.47 9.09 -0.85 9 10 535689182
6.98 18.32 3.81 3 11 535689184
3.46 9.07 -0.51 3 12 535689187
5.88 15.43 -0.29 1 14 535689191
2.25 5.84 -1.68 30 0 535689214
3.52 9.13 0.17 4 1 535689217
2.59 6.72 -1.66 19 2 535689219
3.53 9.16 0.51 2 3 535689221
3.03 7.86 -1.64 19 4 535689224
3.52 9.15 0.86 5 5 535689226
3.46 8.98 -1.52 19 6 535689228
6.25 16.23 2.13 6 7 535689231
3.51 9.13 -1.20 5 8 535689233
7.27 18.88 3.20 4 9 535689235
3.50 9.10 -0.85 3 10 535689237
7.14 18.55 3.86 6 11 535689240
3.50 9.08 -0.51 4 12 535689242
3.51 9.12 -0.17 5 14 535689247
2.27 5.83 -1.68 24 0 535689270
3.55 9.13 0.17 3 1 535689272
2.61 6.71 -1.66 14 2 535689274
3.56 9.16 0.52 3 3 535689277
3.05 7.85 -1.64 19 4 535689279
3.56 9.16 0.86 4 5 535689281
3.51 9.02 -1.53 27 6 535689284
6.34 16.31 2.15 9 7 535689286
3.53 9.08 -1.20 4 8 535689288
6.45 16.59 2.82 1 9 535689290
3.54 9.10 -0.85 9 10 535689293
7.24 18.62 3.88 3 11 535689295
5.35 13.77 -0.77 7 12 535689297
2.29 5.83 -1.68 19 0 535689325
3.59 9.14 0.17 4 1 535689327
2.63 6.71 -1.66 13 2 535689330
3.60 9.17 0.52 2 3 535689332
3.08 7.84 -1.64 19 4 535689334
3.60 9.17 0.86 4 5 535689337
3.55 9.03 -1.54 28 6 535689339
6.99 17.80 2.35 6 7 535689341
5.25 13.35 -1.76 8 8 535689343
5.24 13.34 -1.25 8 10 535689348
3.57 9.08 -0.51 5 12 535689353
3.59 9.14 -0.17 5 14 535689357
2.31 5.81 -1.68 14 0 535689380
6.14 15.46 0.29 3 1 535689383
2.66 6.70 -1.67 21 2 535689385
3.63 9.16 0.52 3 3 535689387
3.10 7.83 -1.64 18 4 535689389
3.63 9.16 0.86 4 5 535689392
3.60 9.08 -1.55 28 6 535689394
7.10 17.91 2.37 6 7 535689396
3.61 9.09 -1.20 6 8 535689399
7.46 18.80 3.20 2 9 535689401
3.61 9.11 -0.86 4 10 535689403
5.37 13.52 -0.76 7 12 535689408
2.32 5.80 -1.67 12 0 535689436
3.67 9.15 0.17 4 1 535689438
2.68 6.69 -1.66 25 2 535689440
3.68 9.18 0.52 2 3 535689442
3.13 7.81 -1.64 18 4 535689445
3.67 9.16 0.86 4 5 535689447
3.64 9.07 -1.55 41 6 535689449
6.53 16.29 2.15 3 7 535689452
3.58 8.92 -1.18 5 8 535689454
3.63 9.05 -0.85 13 10 535689459
3.65 9.09 -0.51 5 12 535689463
3.66 9.13 -0.17 5 14 535689468
2.35 5.79 -1.68 15 0 535689491
3.70 9.15 0.17 1 1 535689493
2.70 6.68 -1.66 25 2 535689495
3.71 9.16 0.52 3 3 535689498
3.16 7.81 -1.64 17 4 535689500
3.70 9.15 0.86 4 5 535689502
3.66 9.04 -1.54 31 6 535689505
6.97 17.21 2.28 3 7 535689507
3.68 9.09 -1.20 6 8 535689509
8.11 20.02 3.42 2 9 535689512
5.36 13.23 -1.25 3 10 535689514
3.68 9.10 -0.51 4 12 535689519
2.37 5.79 -1.68 32 0 535689546
3.74 9.15 0.17 6 1 535689548
2.72 6.65 -1.66 25 2 535689551
3.76 9.19 0.52 2 3 535689553
3.19 7.80 -1.64 16 4 535689555
3.75 9.17 0.87 4 5 535689558
3.69 9.02 -1.54 21 6 535689560
7.16 17.50 2.32 6 7 535689562
3.72 9.09 -1.21 5 8 535689565
3.72 9.10 -0.86 9 10 535689569
3.72 9.09 -0.51 4 12 535689574
3.74 9.14 -0.17 4 14 535689578
2.39 5.78 -1.68 34 0 535689601
7.26 17.58 0.33 9 1 535689604
2.75 6.65 -1.66 25 2 535689606
3.78 9.16 0.52 3 3 535689608
3.21 7.78 -1.64 16 4 535689611
3.78 9.16 0.87 5 5 535689613
3.71 8.98 -1.54 17 6 535689615
7.27 17.61 2.34 13 7 535689618
5.44 13.18 -1.75 7 8 535689620
7.93 19.19 3.29 4 9 535689622
3.70 8.95 -0.85 6 10 535689625
3.75 9.09 -0.52 3 12 535689629
3.79 9.17 -0.17 2 14 535689634
2.41 5.77 -1.68 34 0 535689657
3.82 9.17 0.17 6 1 535689659
2.77 6.65 -1.66 26 2 535689661
3.83 9.18 0.52 2 3 535689664
3.24 7.76 -1.63 16 4 535689666
3.83 9.17 0.87 4 5 535689668
3.75 8.99 -1.54 16 6 535689671
7.30 17.51 2.33 3 7 535689673
3.79 9.08 -1.21 6 8 535689675
7.99 19.16 3.29 2 9 535689677
3.78 9.05 -0.86 9 10 535689680
3.80 9.10 -0.52 4 12 535689684
3.81 9.14 -0.17 3 14 535689689
2.42 5.75 -1.67 31 0 535689712
7.42 17.63 0.33 6 1 535689714
2.80 6.64 -1.66 25 2 535689717
3.86 9.18 0.52 3 3 535689719
3.26 7.74 -1.63 14 4 535689721
3.86 9.16 0.87 5 5 535689724
3.82 9.06 -1.56 19 6 535689726
7.38 17.52 2.33 6 7 535689728
5.62 13.34 -1.78 8 8 535689730
7.35 17.46 3.00 1 9 535689733
3.84 9.11 -0.86 6 10 535689735
7.68 18.24 3.85 3 11 535689737
5.53 13.14 -0.75 3 12 535689740
3.86 9.16 -0.17 2 14 535689744
2.44 5.74 -1.67 33 0 535689767
3.90 9.16 0.17 6 1 535689770
2.82 6.62 -1.66 25 2 535689772
3.91 9.18 0.52 2 3 535689774
3.30 7.75 -1.64 15 4 535689777
3.90 9.17 0.87 4 5 535689779
3.85 9.05 -1.56 21 6 535689781
3.88 9.13 -1.22 5 8 535689786
7.38 17.34 2.98 1 9 535689788
5.62 13.22 -1.26 8 10 535689790
7.73 18.17 3.84 3 11 535689793
3.88 9.11 -0.52 4 12 535689795
3.90 9.16 -0.17 3 14 535689800
2.46 5.74 -1.67 31 0 535689823
2.84 6.60 -1.66 23 2 535689827
3.94 9.18 0.52 3 3 535689830
3.32 7.74 -1.64 15 4 535689832
3.94 9.17 0.87 6 5 535689834
3.87 9.01 -1.55 27 6 535689836
7.51 17.49 2.34 6 7 535689839
3.92 9.12 -1.22 3 8 535689841
7.50 17.46 3.01 3 9 535689843
5.68 13.23 -1.26 5 10 535689846
5.84 13.61 -0.78 7 12 535689850
3.94 9.17 -0.17 2 14 535689855
2.49 5.74 -1.68 34 0 535689878
3.98 9.17 0.17 6 1 535689880
2.86 6.60 -1.66 23 2 535689883
3.98 9.18 0.52 2 3 535689885
3.35 7.73 -1.64 15 4 535689887
3.98 9.19 0.88 5 5 535689889
3.88 8.95 -1.55 30 6 535689892
3.96 9.12 -1.22 2 8 535689896
5.79 13.34 -1.27 5 10 535689901
3.95 9.11 -0.52 3 12 535689906
3.98 9.17 -0.17 3 14 535689910
2.50 5.72 -1.67 33 0 535689933
7.52 17.18 0.33 3 1 535689936
2.88 6.59 -1.66 23 2 535689938
4.01 9.18 0.52 3 3 535689940
3.37 7.71 -1.64 16 4 535689942
4.02 9.18 0.88 5 5 535689945
3.90 8.92 -1.54 31 6 535689947
7.73 17.67 2.37 13 7 535689949
3.99 9.12 -1.22 6 8 535689952
7.68 17.55 3.03 8 9 535689954
5.78 13.20 -1.26 7 10 535689956
8.27 18.91 4.01 3 11 535689959
3.99 9.12 -0.52 5 12 535689961
4.01 9.17 -0.17 2 14 535689965
2.52 5.71 -1.67 31 0 535689989
4.05 9.17 0.18 4 1 535689991
2.91 6.58 -1.66 23 2 535689993
4.06 9.19 0.53 3 3 535689995
3.40 7.69 -1.63 17 4 535689998
4.05 9.17 0.88 5 5 535690000
3.93 8.89 -1.54 26 6 535690002
7.47 16.90 2.27 3 7 535690005
4.04 9.14 -1.23 6 8 535690007
5.83 13.19 -1.26 8 10 535690012
4.04 9.14 -0.52 1 12 535690016
4.05 9.18 -0.18 4 14 535690021
2.54 5.69 -1.67 31 0 535690044
4.09 9.17 0.18 2 1 535690046
2.93 6.58 -1.66 20 2 535690048
4.10 9.19 0.53 3 3 535690051
3.42 7.68 -1.63 16 4 535690053
4.09 9.17 0.88 4 5 535690055
3.94 8.85 -1.53 29 6 535690058
7.87 17.65 2.37 13 7 535690060
4.07 9.13 -1.23 6 8 535690062
7.76 17.40 3.02 1 9 535690065
4.07 9.12 -0.87 10 10 535690067
4.07 9.13 -0.52 5 12 535690071
4.09 9.18 -0.18 1 14 535690076
2.56 5.69 -1.67 26 0 535690099
4.13 9.17 0.18 3 1 535690101
2.95 6.56 -1.66 14 2 535690104
4.14 9.19 0.53 3 3 535690106
3.46 7.68 -1.64 15 4 535690108
4.13 9.17 0.88 5 5 535690111
3.98 8.85 -1.54 30 6 535690113
7.94 17.63 2.37 6 7 535690115
4.12 9.16 -1.23 2 8 535690118
7.69 17.08 2.97 1 9 535690120
6.04 13.41 -1.29 11 10 535690122
5.91 13.13 -0.75 5 12 535690127
4.13 9.18 -0.18 4 14 535690131
2.58 5.69 -1.67 24 0 535690154
4.16 9.17 0.18 3 1 535690157
2.98 6.55 -1.66 9 2 535690159
4.16 9.17 0.53 3 3 535690161
3.48 7.66 -1.63 13 4 535690164
4.18 9.19 0.88 2 5 535690166
4.02 8.85 -1.54 31 6 535690168
8.07 17.77 2.40 3 7 535690171
4.15 9.14 -1.23 6 8 535690173
4.15 9.14 -0.88 9 10 535690177
4.15 9.12 -0.53 5 12 535690182
13.73 30.22 -0.58 17 14 535690187
2.60 5.68 -1.67 18 0 535690210
4.21 9.18 0.18 3 1 535690212
3.00 6.54 -1.66 20 2 535690214
4.21 9.18 0.53 3 3 535690217
3.50 7.64 -1.63 12 4 535690219
4.20 9.17 0.88 6 5 535690221
4.02 8.78 -1.53 19 6 535690224
8.15 17.77 2.40 6 7 535690226
4.18 9.12 -1.23 5 8 535690228
4.19 9.14 -0.88 2 10 535690233
4.20 9.15 -0.53 2 12 535690237
4.21 9.17 -0.18 3 14 535690242
2.62 5.66 -1.67 12 0 535690265
4.24 9.17 0.18 3 1 535690267
3.03 6.54 -1.66 20 2 535690270
4.25 9.19 0.53 2 3 535690272
3.53 7.62 -1.63 14 4 535690274
4.25 9.18 0.89 1 5 535690277
4.05 8.76 -1.53 30 6 535690279
8.32 17.98 2.43 3 7 535690281
4.24 9.16 -1.24 3 8 535690283
8.16 17.63 3.08 3 9 535690286
4.24 9.15 -0.88 4 10 535690288
4.23 9.14 -0.53 4 12 535690293
4.25 9.18 -0.18 2 14 535690297
2.64 5.65 -1.67 10 0 535690320
4.29 9.17 0.18 3 1 535690323
3.05 6.52 -1.66 21 2 535690325
4.29 9.19 0.53 3 3 535690327
3.56 7.62 -1.63 15 4 535690330
4.29 9.18 0.89 7 5 535690332
4.09 8.75 -1.53 19 6 535690334
