X Y Z Reflectivity LaserID Timestamp 
70.83 -14.08 6.32 49 5 1234881766
9.66 -1.92 -1.56 11 6 1234881768
25.77 -5.12 3.23 7 7 1234881771
12.11 -2.41 -1.52 4 8 1234881773
15.75 -3.13 -1.41 4 10 1234881777
21.62 -4.30 -1.16 15 12 1234881782
16.93 -3.37 3.99 5 13 1234881784
5.96 -1.21 -1.63 8 0 1234881810
47.40 -9.60 0.84 17 1 1234881812
6.88 -1.39 -1.62 6 2 1234881814
70.89 -14.36 3.79 51 3 1234881817
8.05 -1.63 -1.60 8 4 1234881819
70.83 -14.35 6.32 50 5 1234881821
9.65 -1.96 -1.56 11 6 1234881824
25.81 -5.23 3.23 7 7 1234881826
12.11 -2.45 -1.52 4 8 1234881828
27.13 -5.50 4.38 4 9 1234881830
15.75 -3.19 -1.41 4 10 1234881833
25.81 -5.23 5.12 7 11 1234881835
21.55 -4.37 -1.15 15 12 1234881837
16.21 -3.28 3.82 3 13 1234881840
15.82 -3.20 4.32 2 15 1234881844
5.97 -1.23 -1.63 8 0 1234881865
47.12 -9.72 0.84 34 1 1234881867
6.87 -1.42 -1.62 6 2 1234881870
70.89 -14.62 3.79 51 3 1234881872
8.06 -1.66 -1.60 8 4 1234881874
70.85 -14.61 6.33 50 5 1234881877
9.64 -1.99 -1.56 11 6 1234881879
25.73 -5.30 3.23 7 7 1234881881
12.12 -2.50 -1.52 4 8 1234881883
28.99 -5.98 4.69 5 9 1234881886
15.75 -3.25 -1.41 5 10 1234881888
28.12 -5.80 5.58 9 11 1234881890
21.58 -4.45 -1.15 15 12 1234881893
16.20 -3.34 3.82 4 13 1234881895
42.09 -8.68 -0.75 12 14 1234881897
17.55 -3.62 4.80 6 15 1234881900
5.96 -1.25 -1.63 8 0 1234881920
47.14 -9.90 0.84 34 1 1234881923
6.86 -1.44 -1.62 7 2 1234881925
70.89 -14.89 3.80 51 3 1234881927
8.05 -1.69 -1.60 8 4 1234881930
70.84 -14.88 6.33 50 5 1234881932
9.64 -2.02 -1.56 9 6 1234881934
24.84 -5.22 3.12 6 7 1234881936
12.05 -2.53 -1.51 4 8 1234881939
27.06 -5.68 4.38 4 9 1234881941
15.73 -3.30 -1.41 4 10 1234881943
17.97 -3.77 3.57 5 11 1234881946
21.53 -4.52 -1.15 15 12 1234881948
16.18 -3.40 3.82 4 13 1234881950
41.96 -8.81 -0.75 12 14 1234881953
16.49 -3.46 4.51 2 15 1234881955
5.96 -1.27 -1.63 8 0 1234881977
48.01 -10.24 0.86 18 1 1234881979
6.86 -1.46 -1.62 7 2 1234881981
70.89 -15.12 3.80 51 3 1234881983
8.05 -1.72 -1.60 8 4 1234881986
70.88 -15.12 6.34 50 5 1234881988
9.63 -2.05 -1.56 9 6 1234881990
12.00 -2.56 -1.51 4 8 1234881995
27.84 -5.94 4.51 5 9 1234881997
15.71 -3.35 -1.41 4 10 1234882000
17.76 -3.79 3.53 2 11 1234882002
21.49 -4.58 -1.15 19 12 1234882004
16.20 -3.46 3.82 3 13 1234882006
41.74 -8.90 -0.75 12 14 1234882009
17.54 -3.74 4.81 3 15 1234882011
5.96 -1.29 -1.63 8 0 1234882032
47.99 -10.42 0.86 18 1 1234882034
6.86 -1.49 -1.62 6 2 1234882036
70.93 -15.39 3.80 51 3 1234882039
8.03 -1.74 -1.60 8 4 1234882041
70.88 -15.38 6.35 50 5 1234882043
9.63 -2.09 -1.56 9 6 1234882046
29.16 -6.33 3.66 9 7 1234882048
11.97 -2.60 -1.50 4 8 1234882050
28.85 -6.26 4.68 5 9 1234882053
15.68 -3.40 -1.40 4 10 1234882055
17.60 -3.82 3.50 5 11 1234882057
21.51 -4.67 -1.15 15 12 1234882059
16.21 -3.52 3.83 5 13 1234882062
41.71 -9.05 -0.75 12 14 1234882064
15.40 -3.34 4.22 4 15 1234882066
5.94 -1.31 -1.63 8 0 1234882087
58.51 -12.92 1.05 19 1 1234882089
6.86 -1.51 -1.62 6 2 1234882092
70.98 -15.67 3.81 52 3 1234882094
8.03 -1.77 -1.60 8 4 1234882096
58.23 -12.86 5.22 27 5 1234882099
9.70 -2.14 -1.57 8 6 1234882101
11.99 -2.65 -1.51 5 8 1234882106
28.51 -6.29 4.62 5 9 1234882108
15.60 -3.44 -1.40 5 10 1234882110
17.43 -3.85 3.47 2 11 1234882112
21.49 -4.74 -1.15 11 12 1234882115
16.21 -3.58 3.83 5 13 1234882117
41.68 -9.20 -0.75 12 14 1234882119
27.64 -6.10 7.58 8 15 1234882122
5.94 -1.33 -1.63 8 0 1234882142
57.96 -13.01 1.04 38 1 1234882145
6.85 -1.54 -1.62 6 2 1234882147
8.03 -1.80 -1.60 8 4 1234882152
57.28 -12.86 5.14 26 5 1234882154
9.70 -2.18 -1.57 8 6 1234882156
26.05 -5.85 3.28 7 7 1234882159
11.95 -2.68 -1.50 4 8 1234882161
26.93 -6.05 4.37 4 9 1234882163
15.59 -3.50 -1.40 5 10 1234882165
25.25 -5.67 5.03 7 11 1234882168
21.51 -4.83 -1.16 11 12 1234882170
16.33 -3.67 3.86 4 13 1234882172
41.52 -9.32 -0.74 12 14 1234882175
15.56 -3.49 4.27 4 15 1234882177
5.93 -1.35 -1.63 8 0 1234882198
6.84 -1.56 -1.62 6 2 1234882202
8.02 -1.83 -1.60 8 4 1234882207
56.45 -12.87 5.07 25 5 1234882209
9.70 -2.21 -1.58 8 6 1234882212
25.00 -5.70 3.15 6 7 1234882214
11.90 -2.71 -1.50 4 8 1234882216
26.88 -6.13 4.37 9 9 1234882218
15.57 -3.55 -1.40 4 10 1234882221
25.29 -5.76 5.04 7 11 1234882223
21.52 -4.91 -1.16 11 12 1234882225
16.35 -3.73 3.87 4 13 1234882228
41.42 -9.44 -0.74 12 14 1234882230
15.27 -3.48 4.20 8 15 1234882232
5.94 -1.38 -1.63 8 0 1234882253
52.66 -12.20 0.94 19 1 1234882255
6.84 -1.58 -1.62 6 2 1234882258
55.78 -12.92 3.00 29 3 1234882260
8.02 -1.86 -1.60 8 4 1234882262
28.14 -6.52 2.53 5 5 1234882265
9.70 -2.25 -1.58 8 6 1234882267
24.82 -5.75 3.13 6 7 1234882269
11.87 -2.75 -1.50 4 8 1234882271
28.39 -6.58 4.62 5 9 1234882274
15.54 -3.60 -1.40 5 10 1234882276
27.80 -6.44 5.55 9 11 1234882278
21.45 -4.97 -1.15 15 12 1234882281
16.41 -3.80 3.89 2 13 1234882283
41.29 -9.57 -0.74 12 14 1234882285
19.34 -4.48 5.32 3 15 1234882288
5.93 -1.40 -1.63 8 0 1234882308
52.67 -12.39 0.94 19 1 1234882311
6.83 -1.61 -1.62 6 2 1234882313
8.01 -1.88 -1.60 8 4 1234882317
28.25 -6.65 2.54 5 5 1234882320
9.71 -2.28 -1.58 8 6 1234882322
26.27 -6.18 3.31 7 7 1234882324
11.86 -2.79 -1.50 5 8 1234882327
28.13 -6.62 4.58 5 9 1234882329
15.49 -3.64 -1.39 7 10 1234882331
27.88 -6.56 5.57 9 11 1234882334
21.41 -5.04 -1.15 11 12 1234882336
16.53 -3.89 3.92 3 13 1234882338
41.16 -9.68 -0.74 12 14 1234882341
19.42 -4.57 5.34 3 15 1234882343
5.92 -1.41 -1.63 8 0 1234882364
54.10 -12.93 0.97 19 1 1234882366
6.83 -1.63 -1.62 7 2 1234882368
54.14 -12.94 2.92 28 3 1234882370
8.00 -1.91 -1.60 8 4 1234882373
53.85 -12.87 4.84 24 5 1234882375
9.68 -2.31 -1.58 18 6 1234882377
25.66 -6.13 3.24 7 7 1234882380
11.84 -2.83 -1.49 4 8 1234882382
27.70 -6.62 4.51 5 9 1234882384
15.50 -3.71 -1.39 4 10 1234882387
18.02 -4.31 3.60 2 11 1234882389
21.27 -5.08 -1.15 11 12 1234882391
16.58 -3.96 3.94 2 13 1234882394
15.67 -3.75 4.32 2 15 1234882398
5.92 -1.44 -1.63 8 0 1234882419
53.55 -12.99 0.96 38 1 1234882421
6.83 -1.66 -1.62 7 2 1234882423
53.30 -12.93 2.87 27 3 1234882426
8.00 -1.94 -1.60 8 4 1234882428
53.07 -12.88 4.78 23 5 1234882430
9.58 -2.32 -1.56 7 6 1234882433
25.58 -6.21 3.23 14 7 1234882435
11.80 -2.86 -1.49 4 8 1234882437
28.44 -6.90 4.64 5 9 1234882440
15.51 -3.76 -1.40 4 10 1234882442
21.17 -5.14 -1.14 15 12 1234882447
16.66 -4.04 3.96 6 13 1234882449
15.72 -3.81 4.33 6 15 1234882453
5.91 -1.46 -1.63 8 0 1234882474
53.52 -13.19 0.96 19 1 1234882476
6.82 -1.68 -1.62 7 2 1234882479
52.50 -12.94 2.83 26 3 1234882481
8.00 -1.97 -1.60 9 4 1234882483
52.81 -13.02 4.76 23 5 1234882486
9.52 -2.35 -1.55 7 6 1234882488
25.56 -6.30 3.23 7 7 1234882490
11.76 -2.90 -1.49 4 8 1234882493
28.48 -7.02 4.65 5 9 1234882495
15.46 -3.81 -1.39 3 10 1234882497
21.13 -5.21 -1.14 15 12 1234882502
25.29 -6.23 6.01 6 13 1234882504
16.87 -4.16 4.66 2 15 1234882509
5.92 -1.48 -1.64 8 0 1234882529
52.42 -13.11 0.94 19 1 1234882532
6.81 -1.70 -1.62 7 2 1234882534
51.76 -12.94 2.80 26 3 1234882536
8.00 -2.00 -1.60 8 4 1234882539
51.59 -12.90 4.65 22 5 1234882541
9.51 -2.38 -1.55 7 6 1234882543
25.52 -6.38 3.23 14 7 1234882546
11.74 -2.94 -1.49 4 8 1234882548
25.11 -6.28 4.10 4 9 1234882550
15.45 -3.86 -1.39 3 10 1234882553
17.76 -4.44 3.56 2 11 1234882555
21.06 -5.27 -1.14 15 12 1234882557
16.29 -4.07 3.88 1 13 1234882559
17.10 -4.28 4.72 8 15 1234882564
5.91 -1.50 -1.63 8 0 1234882585
51.59 -13.10 0.93 38 1 1234882587
6.81 -1.73 -1.62 7 2 1234882589
51.07 -12.97 2.76 25 3 1234882592
7.98 -2.03 -1.60 9 4 1234882594
9.52 -2.42 -1.56 8 6 1234882599
25.50 -6.47 3.23 14 7 1234882601
11.76 -2.98 -1.49 6 8 1234882603
26.53 -6.74 4.34 13 9 1234882605
15.39 -3.91 -1.39 4 10 1234882608
20.97 -5.32 -1.13 14 12 1234882612
16.28 -4.13 3.88 2 13 1234882615
40.72 -10.34 -0.73 11 14 1234882617
14.76 -3.75 4.08 1 15 1234882619
5.90 -1.52 -1.63 8 0 1234882640
50.71 -13.05 0.91 19 1 1234882642
6.82 -1.75 -1.63 7 2 1234882645
50.35 -12.96 2.72 25 3 1234882647
7.98 -2.05 -1.60 8 4 1234882649
49.98 -12.86 4.52 21 5 1234882652
9.51 -2.45 -1.56 8 6 1234882654
25.53 -6.57 3.24 14 7 1234882656
11.73 -3.02 -1.49 5 8 1234882658
26.49 -6.82 4.33 9 9 1234882661
15.31 -3.94 -1.38 4 10 1234882663
17.82 -4.59 3.58 2 11 1234882665
20.95 -5.39 -1.13 14 12 1234882668
16.25 -4.18 3.88 3 13 1234882670
40.56 -10.44 -0.73 11 14 1234882672
17.08 -4.39 4.72 2 15 1234882675
5.89 -1.54 -1.63 8 0 1234882695
49.65 -12.97 0.90 19 1 1234882698
6.80 -1.78 -1.62 7 2 1234882700
49.66 -12.97 2.69 24 3 1234882702
7.97 -2.08 -1.60 8 4 1234882705
49.42 -12.90 4.47 21 5 1234882707
9.50 -2.48 -1.55 7 6 1234882709
25.44 -6.64 3.23 7 7 1234882711
11.72 -3.06 -1.49 6 8 1234882714
26.44 -6.90 4.33 4 9 1234882716
15.27 -3.99 -1.38 4 10 1234882718
20.94 -5.47 -1.13 14 12 1234882723
17.58 -4.59 4.19 1 13 1234882725
16.71 -4.36 4.63 2 15 1234882730
5.89 -1.56 -1.63 8 0 1234882751
49.11 -13.01 0.89 38 1 1234882753
6.79 -1.80 -1.62 7 2 1234882755
49.05 -13.00 2.66 24 3 1234882758
7.97 -2.11 -1.60 8 4 1234882760
49.02 -12.99 4.44 42 5 1234882762
9.46 -2.51 -1.55 6 6 1234882764
48.95 -12.97 6.22 48 7 1234882767
11.69 -3.10 -1.49 6 8 1234882769
48.90 -12.96 8.01 19 9 1234882771
15.25 -4.04 -1.38 4 10 1234882774
17.79 -4.71 3.58 2 11 1234882776
20.85 -5.53 -1.13 14 12 1234882778
20.00 -5.30 5.54 4 15 1234882785
5.89 -1.58 -1.63 8 0 1234882806
49.05 -13.19 0.89 19 1 1234882808
6.80 -1.83 -1.62 7 2 1234882811
48.98 -13.17 2.66 24 3 1234882813
7.96 -2.14 -1.60 8 4 1234882815
9.44 -2.54 -1.55 7 6 1234882820
22.59 -6.07 2.87 5 7 1234882822
11.66 -3.13 -1.48 5 8 1234882824
22.63 -6.08 3.71 3 9 1234882827
15.22 -4.09 -1.38 4 10 1234882829
26.07 -7.01 5.25 8 11 1234882831
20.82 -5.60 -1.13 14 12 1234882834
19.93 -5.36 5.53 4 15 1234882841
5.89 -1.60 -1.63 9 0 1234882861
22.69 -6.18 0.41 3 1 1234882864
6.80 -1.85 -1.63 7 2 1234882866
22.66 -6.17 1.23 5 3 1234882868
7.96 -2.17 -1.60 8 4 1234882870
22.67 -6.17 2.06 3 5 1234882873
9.43 -2.57 -1.55 7 6 1234882875
49.00 -13.34 6.24 24 7 1234882877
11.62 -3.16 -1.48 4 8 1234882880
48.80 -13.29 8.01 19 9 1234882882
15.15 -4.12 -1.37 4 10 1234882884
26.01 -7.08 5.24 8 11 1234882887
20.83 -5.67 -1.13 14 12 1234882889
16.73 -4.55 4.00 1 13 1234882891
22.70 -6.18 -0.41 4 14 1234882893
17.08 -4.65 4.74 2 15 1234882896
5.87 -1.62 -1.63 9 0 1234882917
6.80 -1.88 -1.63 7 2 1234882921
49.02 -13.53 2.67 24 3 1234882923
7.97 -2.20 -1.61 8 4 1234882926
49.01 -13.53 4.45 63 5 1234882928
9.40 -2.60 -1.54 7 6 1234882930
48.96 -13.52 6.24 48 7 1234882933
11.62 -3.21 -1.48 4 8 1234882935
48.77 -13.46 8.01 38 9 1234882937
15.07 -4.16 -1.37 7 10 1234882940
20.74 -5.73 -1.13 14 12 1234882944
16.68 -4.61 3.99 1 13 1234882946
17.19 -4.75 4.78 3 15 1234882951
5.88 -1.64 -1.63 9 0 1234882972
6.79 -1.90 -1.63 7 2 1234882976
49.03 -13.72 2.67 49 3 1234882979
8.00 -2.24 -1.61 8 4 1234882981
49.02 -13.71 4.45 63 5 1234882983
9.39 -2.63 -1.54 6 6 1234882986
48.96 -13.70 6.24 24 7 1234882988
11.60 -3.25 -1.48 5 8 1234882990
48.73 -13.63 8.01 38 9 1234882993
15.01 -4.20 -1.36 8 10 1234882995
18.01 -5.04 3.64 2 11 1234882997
20.70 -5.79 -1.13 14 12 1234882999
16.69 -4.67 4.00 1 13 1234883002
20.06 -5.61 5.58 4 15 1234883006
5.87 -1.66 -1.63 9 0 1234883027
6.77 -1.92 -1.63 7 2 1234883032
49.03 -13.91 2.67 49 3 1234883034
8.00 -2.27 -1.62 9 4 1234883036
49.02 -13.90 4.46 63 5 1234883039
9.39 -2.66 -1.55 7 6 1234883041
48.94 -13.88 6.25 48 7 1234883043
11.57 -3.28 -1.48 4 8 1234883046
48.72 -13.82 8.02 38 9 1234883048
14.94 -4.24 -1.36 8 10 1234883050
17.95 -5.09 3.63 2 11 1234883052
20.64 -5.85 -1.12 14 12 1234883055
16.66 -4.73 4.00 1 13 1234883057
19.76 -5.61 5.50 4 15 1234883062
5.87 -1.69 -1.64 10 0 1234883082
49.05 -14.09 0.89 19 1 1234883085
6.77 -1.95 -1.63 7 2 1234883087
49.03 -14.09 2.67 49 3 1234883089
7.99 -2.30 -1.62 8 4 1234883092
49.02 -14.08 4.46 63 5 1234883094
9.36 -2.69 -1.54 7 6 1234883096
48.93 -14.06 6.25 48 7 1234883099
11.53 -3.31 -1.47 4 8 1234883101
48.70 -13.99 8.03 38 9 1234883103
14.84 -4.26 -1.35 8 10 1234883105
20.61 -5.92 -1.12 14 12 1234883110
16.64 -4.78 4.00 0 13 1234883112
5.86 -1.71 -1.64 10 0 1234883138
6.77 -1.97 -1.63 7 2 1234883142
49.03 -14.28 2.68 24 3 1234883145
7.97 -2.32 -1.61 8 4 1234883147
49.01 -14.27 4.47 63 5 1234883149
9.36 -2.72 -1.54 8 6 1234883152
48.97 -14.26 6.26 24 7 1234883154
11.52 -3.35 -1.47 4 8 1234883156
48.67 -14.17 8.03 38 9 1234883158
14.73 -4.29 -1.34 8 10 1234883161
19.37 -5.64 3.92 3 11 1234883163
20.59 -6.00 -1.12 14 12 1234883165
16.63 -4.84 4.00 0 13 1234883168
19.13 -5.57 5.34 3 15 1234883172
5.86 -1.73 -1.64 11 0 1234883193
45.76 -13.49 0.83 33 1 1234883195
6.76 -1.99 -1.63 7 2 1234883198
45.64 -13.46 2.49 42 3 1234883200
7.97 -2.35 -1.62 8 4 1234883202
49.04 -14.46 4.47 42 5 1234883205
9.31 -2.75 -1.54 7 6 1234883207
48.98 -14.44 6.27 24 7 1234883209
11.50 -3.39 -1.47 4 8 1234883211
48.68 -14.36 8.04 38 9 1234883214
14.59 -4.30 -1.33 5 10 1234883216
25.85 -7.62 5.24 8 11 1234883218
20.62 -6.08 -1.13 14 12 1234883221
16.59 -4.89 3.99 1 13 1234883223
19.03 -5.61 5.32 3 15 1234883228
5.85 -1.75 -1.64 9 0 1234883248
45.76 -13.67 0.83 17 1 1234883251
6.76 -2.02 -1.63 7 2 1234883253
49.04 -14.65 2.68 24 3 1234883255
7.98 -2.38 -1.62 11 4 1234883258
9.29 -2.78 -1.54 7 6 1234883262
27.80 -8.31 3.56 8 7 1234883264
11.50 -3.44 -1.47 5 8 1234883267
48.68 -14.55 8.05 38 9 1234883269
14.45 -4.32 -1.32 4 10 1234883271
20.46 -6.11 4.15 4 11 1234883274
20.54 -6.14 -1.12 14 12 1234883276
15.03 -4.49 4.20 2 15 1234883283
5.85 -1.77 -1.64 10 0 1234883304
49.16 -14.85 0.90 19 1 1234883306
6.74 -2.04 -1.63 7 2 1234883308
49.04 -14.82 2.68 49 3 1234883310
7.96 -2.41 -1.62 10 4 1234883313
9.27 -2.80 -1.53 7 6 1234883317
27.94 -8.44 3.58 8 7 1234883320
11.47 -3.47 -1.47 5 8 1234883322
48.69 -14.71 8.06 19 9 1234883324
14.32 -4.33 -1.31 4 10 1234883327
20.32 -6.14 4.13 4 11 1234883329
20.42 -6.17 -1.12 14 12 1234883331
15.43 -4.66 3.72 3 13 1234883333
18.63 -5.63 5.22 10 15 1234883338
5.85 -1.79 -1.64 10 0 1234883359
17.56 -5.37 0.32 1 1 1234883361
6.73 -2.06 -1.63 7 2 1234883363
49.03 -15.00 2.69 24 3 1234883366
7.91 -2.42 -1.61 8 4 1234883368
9.26 -2.83 -1.53 7 6 1234883373
11.46 -3.51 -1.47 6 8 1234883377
48.70 -14.90 8.07 19 9 1234883380
14.19 -4.34 -1.30 7 10 1234883382
19.25 -5.89 3.91 3 11 1234883384
20.43 -6.25 -1.12 14 12 1234883386
14.99 -4.59 4.20 2 15 1234883393
5.84 -1.81 -1.64 10 0 1234883414
34.51 -10.69 0.63 8 1 1234883416
6.73 -2.09 -1.63 8 2 1234883419
49.02 -15.18 2.69 49 3 1234883421
7.83 -2.43 -1.59 6 4 1234883423
9.25 -2.86 -1.53 7 6 1234883428
11.42 -3.54 -1.47 5 8 1234883433
48.68 -15.08 8.07 58 9 1234883435
14.17 -4.39 -1.30 7 10 1234883437
17.32 -5.36 3.52 10 11 1234883439
20.42 -6.32 -1.12 14 12 1234883442
15.42 -4.78 3.73 1 13 1234883444
34.47 -10.68 -0.63 9 14 1234883446
16.58 -5.14 4.65 5 15 1234883449
5.83 -1.83 -1.64 10 0 1234883469
6.73 -2.11 -1.63 7 2 1234883474
49.04 -15.38 2.69 49 3 1234883476
7.82 -2.45 -1.59 7 4 1234883479
49.09 -15.39 4.50 43 5 1234883481
9.25 -2.90 -1.53 8 6 1234883483
49.03 -15.38 6.31 49 7 1234883486
11.40 -3.58 -1.47 5 8 1234883488
48.68 -15.26 8.08 58 9 1234883490
14.25 -4.47 -1.31 7 10 1234883492
17.31 -5.43 3.53 18 11 1234883495
20.41 -6.40 -1.12 14 12 1234883497
18.12 -5.68 4.38 2 13 1234883499
16.41 -5.15 4.61 10 15 1234883504
5.82 -1.85 -1.64 9 0 1234883525
6.73 -2.13 -1.63 8 2 1234883529
49.03 -15.56 2.70 49 3 1234883532
7.80 -2.48 -1.59 7 4 1234883534
17.62 -5.59 1.62 2 5 1234883536
9.22 -2.93 -1.53 8 6 1234883539
11.39 -3.62 -1.47 5 8 1234883543
48.68 -15.45 8.09 58 9 1234883545
14.26 -4.53 -1.31 7 10 1234883548
17.31 -5.49 3.53 18 11 1234883550
20.38 -6.47 -1.12 14 12 1234883552
17.68 -5.61 4.28 2 13 1234883555
17.51 -5.56 -0.32 1 14 1234883557
5.82 -1.87 -1.64 9 0 1234883580
6.71 -2.16 -1.63 7 2 1234883585
49.03 -15.75 2.70 24 3 1234883587
7.79 -2.50 -1.59 7 4 1234883589
9.20 -2.96 -1.53 8 6 1234883594
11.40 -3.66 -1.47 5 8 1234883598
48.68 -15.64 8.10 58 9 1234883601
14.27 -4.58 -1.31 7 10 1234883603
17.35 -5.57 -0.95 13 12 1234883608
17.62 -5.66 4.27 1 13 1234883610
17.51 -5.63 -0.32 1 14 1234883612
15.06 -4.84 4.24 2 15 1234883615
5.82 -1.89 -1.64 10 0 1234883635
17.38 -5.65 0.32 7 1 1234883638
6.70 -2.18 -1.63 7 2 1234883640
49.00 -15.93 2.70 49 3 1234883642
7.78 -2.53 -1.59 7 4 1234883644
9.20 -2.99 -1.53 10 6 1234883649
11.38 -3.70 -1.47 6 8 1234883654
48.69 -15.83 8.11 39 9 1234883656
14.25 -4.63 -1.31 8 10 1234883658
19.88 -6.46 4.06 3 11 1234883661
17.29 -5.62 -0.95 15 12 1234883663
17.35 -5.64 -0.32 13 14 1234883668
17.42 -5.66 4.91 12 15 1234883670
5.81 -1.91 -1.64 10 0 1234883691
17.31 -5.70 0.32 13 1 1234883693
6.70 -2.21 -1.63 7 2 1234883695
17.30 -5.69 0.95 12 3 1234883697
7.77 -2.56 -1.59 8 4 1234883700
17.31 -5.69 1.59 11 5 1234883702
9.16 -3.01 -1.53 7 6 1234883704
11.33 -3.73 -1.46 6 8 1234883709
48.67 -16.01 8.12 39 9 1234883711
14.23 -4.68 -1.31 8 10 1234883714
19.81 -6.52 4.05 3 11 1234883716
17.27 -5.68 -0.95 18 12 1234883718
17.05 -5.61 4.14 1 13 1234883721
17.28 -5.68 -0.32 13 14 1234883723
17.39 -5.72 4.91 9 15 1234883725
5.80 -1.93 -1.64 11 0 1234883746
17.28 -5.75 0.32 18 1 1234883748
6.70 -2.23 -1.63 7 2 1234883750
17.26 -5.75 0.95 19 3 1234883753
7.75 -2.58 -1.59 8 4 1234883755
17.26 -5.74 1.59 13 5 1234883757
9.13 -3.04 -1.52 6 6 1234883760
17.34 -5.77 2.24 13 7 1234883762
11.31 -3.76 -1.46 6 8 1234883764
48.67 -16.20 8.12 39 9 1234883767
14.16 -4.71 -1.31 9 10 1234883769
19.65 -6.54 4.02 3 11 1234883771
17.26 -5.75 -0.95 15 12 1234883774
17.03 -5.67 4.14 10 13 1234883776
17.26 -5.75 -0.32 16 14 1234883778
17.72 -5.90 5.00 3 15 1234883780
5.79 -1.95 -1.64 10 0 1234883801
17.28 -5.82 0.32 12 1 1234883803
6.70 -2.26 -1.63 7 2 1234883806
17.27 -5.82 0.96 17 3 1234883808
7.72 -2.60 -1.58 6 4 1234883810
17.25 -5.81 1.59 12 5 1234883813
9.10 -3.06 -1.52 6 6 1234883815
17.27 -5.81 2.24 29 7 1234883817
11.30 -3.81 -1.46 4 8 1234883820
17.34 -5.84 2.90 11 9 1234883822
14.11 -4.75 -1.30 9 10 1234883824
17.42 -5.87 3.57 2 11 1234883827
17.26 -5.81 -0.95 18 12 1234883829
17.35 -5.84 4.23 16 13 1234883831
17.29 -5.82 -0.32 6 14 1234883833
17.29 -5.82 4.89 12 15 1234883836
5.79 -1.97 -1.64 10 0 1234883856
6.72 -2.29 -1.64 7 2 1234883861
7.72 -2.63 -1.58 7 4 1234883866
17.28 -5.88 1.60 11 5 1234883868
9.08 -3.09 -1.52 5 6 1234883870
17.25 -5.87 2.24 26 7 1234883873
11.30 -3.85 -1.47 6 8 1234883875
17.27 -5.88 2.89 16 9 1234883877
14.08 -4.79 -1.30 8 10 1234883880
17.30 -5.89 3.55 18 11 1234883882
19.76 -6.73 -1.09 13 12 1234883884
16.40 -5.58 4.00 6 13 1234883886
32.31 -11.00 -0.60 8 14 1234883889
15.92 -5.42 4.51 7 15 1234883891
5.79 -1.99 -1.64 10 0 1234883912
31.81 -10.95 0.59 15 1 1234883914
6.73 -2.32 -1.64 7 2 1234883916
49.02 -16.88 2.72 50 3 1234883919
7.69 -2.65 -1.58 8 4 1234883921
9.08 -3.13 -1.52 5 6 1234883926
11.23 -3.87 -1.46 3 8 1234883930
17.27 -5.95 2.89 13 9 1234883932
14.07 -4.84 -1.30 8 10 1234883935
17.24 -5.94 3.55 18 11 1234883937
19.77 -6.81 -1.10 13 12 1234883939
15.03 -5.18 3.67 5 13 1234883942
31.99 -11.01 -0.59 8 14 1234883944
17.32 -5.96 4.91 3 15 1234883946
5.78 -2.01 -1.64 11 0 1234883967
32.76 -11.42 0.61 7 1 1234883969
6.73 -2.34 -1.64 7 2 1234883972
49.02 -17.08 2.72 25 3 1234883974
7.66 -2.67 -1.58 8 4 1234883976
9.10 -3.17 -1.53 7 6 1234883981
11.20 -3.90 -1.46 3 8 1234883985
14.04 -4.89 -1.30 9 10 1234883990
17.11 -5.96 3.52 17 11 1234883992
19.75 -6.88 -1.10 10 12 1234883995
19.06 -6.64 4.66 2 13 1234883997
31.82 -11.09 -0.59 8 14 1234883999
17.01 -5.93 4.83 3 15 1234884002
5.77 -2.03 -1.64 11 0 1234884022
33.28 -11.73 0.62 8 1 1234884025
6.72 -2.37 -1.65 7 2 1234884027
49.04 -17.28 2.73 25 3 1234884029
7.65 -2.70 -1.58 7 4 1234884032
49.11 -17.30 4.56 22 5 1234884034
9.07 -3.20 -1.52 7 6 1234884036
49.03 -17.28 6.38 50 7 1234884038
11.20 -3.95 -1.46 4 8 1234884041
48.68 -17.15 8.17 19 9 1234884043
14.01 -4.94 -1.30 9 10 1234884045
17.19 -6.06 3.54 18 11 1234884048
19.91 -7.02 -1.11 10 12 1234884050
14.90 -5.25 3.65 2 13 1234884052
31.34 -11.04 -0.58 8 14 1234884055
16.68 -5.88 4.74 11 15 1234884057
5.77 -2.05 -1.64 12 0 1234884078
6.71 -2.39 -1.65 7 2 1234884082
49.04 -17.46 2.73 50 3 1234884085
7.64 -2.72 -1.58 7 4 1234884087
49.00 -17.45 4.55 43 5 1234884089
9.05 -3.22 -1.52 8 6 1234884091
48.95 -17.43 6.38 50 7 1234884094
11.19 -3.99 -1.46 5 8 1234884096
48.67 -17.33 8.18 19 9 1234884098
13.99 -4.98 -1.30 8 10 1234884101
19.98 -7.12 -1.11 7 12 1234884105
14.90 -5.31 3.65 3 13 1234884108
31.07 -11.06 -0.58 8 14 1234884110
14.12 -5.03 4.02 3 15 1234884112
5.77 -2.08 -1.64 10 0 1234884133
30.93 -11.14 0.57 7 1 1234884135
6.70 -2.41 -1.64 7 2 1234884138
49.03 -17.65 2.73 50 3 1234884140
7.65 -2.75 -1.58 8 4 1234884142
49.02 -17.65 4.56 66 5 1234884144
9.04 -3.25 -1.52 8 6 1234884147
48.96 -17.63 6.39 50 7 1234884149
11.22 -4.04 -1.46 7 8 1234884151
