X Y Z Reflectivity LaserID Timestamp 
8.17 -5.14 -1.53 7 6 589431441
10.21 -6.42 -1.48 4 8 589431445
13.63 -8.57 -1.41 4 10 589431450
20.04 -12.60 -1.24 4 12 589431455
5.07 -3.21 -1.61 16 0 589431482
32.96 -20.88 0.68 18 1 589431485
5.82 -3.69 -1.59 11 2 589431487
33.07 -20.96 2.05 13 3 589431489
6.79 -4.30 -1.56 8 4 589431491
8.15 -5.16 -1.53 7 6 589431496
10.19 -6.46 -1.48 4 8 589431501
13.58 -8.61 -1.41 4 10 589431505
20.00 -12.67 -1.24 4 12 589431510
5.05 -3.23 -1.61 15 0 589431538
32.93 -21.03 0.68 18 1 589431540
5.80 -3.71 -1.59 11 2 589431542
32.99 -21.07 2.05 13 3 589431544
6.77 -4.32 -1.56 8 4 589431547
8.13 -5.19 -1.53 7 6 589431551
10.17 -6.49 -1.48 4 8 589431556
13.55 -8.66 -1.41 4 10 589431561
19.94 -12.74 -1.24 4 12 589431565
5.05 -3.25 -1.61 17 0 589431593
32.90 -21.18 0.68 18 1 589431595
5.79 -3.72 -1.59 11 2 589431597
32.94 -21.20 2.05 13 3 589431600
6.76 -4.35 -1.56 8 4 589431602
8.10 -5.22 -1.53 7 6 589431607
10.15 -6.53 -1.48 4 8 589431611
13.52 -8.70 -1.41 4 10 589431616
5.04 -3.27 -1.61 17 0 589431648
32.88 -21.33 0.68 18 1 589431650
5.77 -3.75 -1.59 11 2 589431653
32.90 -21.35 2.06 13 3 589431655
6.74 -4.37 -1.56 8 4 589431657
8.09 -5.25 -1.53 7 6 589431662
10.11 -6.56 -1.48 4 8 589431667
13.49 -8.75 -1.41 4 10 589431671
5.02 -3.28 -1.61 17 0 589431703
32.85 -21.47 0.69 18 1 589431706
5.76 -3.77 -1.59 11 2 589431708
32.88 -21.49 2.06 13 3 589431710
6.72 -4.39 -1.56 8 4 589431713
8.08 -5.28 -1.53 7 6 589431717
10.08 -6.59 -1.48 4 8 589431722
13.44 -8.79 -1.40 4 10 589431727
19.83 -12.96 -1.24 4 12 589431731
5.00 -3.29 -1.60 18 0 589431759
5.75 -3.79 -1.59 11 2 589431763
32.84 -21.63 2.06 26 3 589431766
6.71 -4.42 -1.56 8 4 589431768
8.06 -5.31 -1.53 7 6 589431773
10.06 -6.63 -1.48 4 8 589431777
13.40 -8.82 -1.40 4 10 589431782
19.74 -13.00 -1.24 4 12 589431786
4.99 -3.31 -1.60 17 0 589431814
5.74 -3.81 -1.59 11 2 589431819
32.83 -21.78 2.06 13 3 589431821
6.69 -4.44 -1.56 8 4 589431823
8.03 -5.33 -1.53 7 6 589431828
10.03 -6.66 -1.48 4 8 589431832
13.36 -8.86 -1.40 4 10 589431837
19.74 -13.10 -1.24 4 12 589431842
4.98 -3.33 -1.61 16 0 589431869
5.72 -3.82 -1.59 11 2 589431874
32.81 -21.93 2.07 13 3 589431876
6.68 -4.47 -1.56 8 4 589431879
8.01 -5.36 -1.53 7 6 589431883
10.00 -6.69 -1.48 4 8 589431888
13.32 -8.91 -1.40 4 10 589431892
19.66 -13.14 -1.24 4 12 589431897
4.97 -3.35 -1.61 15 0 589431925
5.70 -3.84 -1.59 12 2 589431929
32.75 -22.07 2.07 13 3 589431932
6.67 -4.49 -1.56 8 4 589431934
7.99 -5.39 -1.53 7 6 589431938
9.97 -6.72 -1.48 4 8 589431943
13.29 -8.96 -1.40 4 10 589431948
19.60 -13.21 -1.24 4 12 589431952
4.96 -3.37 -1.61 15 0 589431980
5.69 -3.87 -1.59 11 2 589431985
34.79 -23.62 2.20 15 3 589431987
6.64 -4.51 -1.56 8 4 589431989
7.98 -5.42 -1.53 7 6 589431994
9.95 -6.76 -1.48 4 8 589431998
13.25 -9.00 -1.40 4 10 589432003
4.94 -3.38 -1.60 16 0 589432035
5.68 -3.89 -1.59 12 2 589432040
34.82 -23.80 2.21 15 3 589432042
6.63 -4.53 -1.56 8 4 589432044
7.96 -5.44 -1.53 7 6 589432049
9.92 -6.78 -1.48 4 8 589432054
13.20 -9.03 -1.40 4 10 589432058
19.54 -13.36 -1.24 4 12 589432063
4.93 -3.39 -1.60 14 0 589432091
33.33 -22.96 0.71 10 1 589432093
5.67 -3.90 -1.59 14 2 589432095
32.92 -22.68 2.10 13 3 589432097
6.62 -4.56 -1.56 8 4 589432100
7.94 -5.47 -1.53 7 6 589432104
9.90 -6.82 -1.48 4 8 589432109
13.17 -9.07 -1.40 4 10 589432114
4.92 -3.42 -1.61 16 0 589432146
33.31 -23.11 0.71 10 1 589432148
5.65 -3.92 -1.59 14 2 589432150
32.57 -22.60 2.08 13 3 589432153
6.61 -4.58 -1.56 8 4 589432155
7.92 -5.49 -1.53 7 6 589432160
9.87 -6.85 -1.48 4 8 589432164
13.13 -9.11 -1.40 4 10 589432169
4.91 -3.44 -1.61 15 0 589432201
32.61 -22.80 0.69 9 1 589432203
5.64 -3.94 -1.59 16 2 589432206
32.52 -22.73 2.08 26 3 589432208
6.59 -4.61 -1.56 8 4 589432210
7.90 -5.52 -1.53 7 6 589432215
9.84 -6.88 -1.47 4 8 589432220
13.09 -9.15 -1.40 4 10 589432224
4.90 -3.45 -1.61 16 0 589432256
32.56 -22.94 0.70 19 1 589432259
5.62 -3.96 -1.59 14 2 589432261
32.49 -22.90 2.08 26 3 589432263
6.56 -4.62 -1.56 8 4 589432266
7.88 -5.55 -1.53 7 6 589432270
9.82 -6.92 -1.47 4 8 589432275
13.05 -9.20 -1.40 4 10 589432279
4.88 -3.46 -1.60 14 0 589432312
32.52 -23.09 0.70 19 1 589432314
5.61 -3.98 -1.59 13 2 589432316
32.54 -23.10 2.09 26 3 589432319
6.55 -4.65 -1.56 8 4 589432321
7.86 -5.58 -1.53 7 6 589432326
9.79 -6.95 -1.47 4 8 589432330
10.17 -7.22 -1.09 2 10 589432335
4.87 -3.48 -1.60 15 0 589432367
32.49 -23.23 0.70 19 1 589432369
5.60 -4.01 -1.59 13 2 589432372
32.52 -23.26 2.10 27 3 589432374
6.54 -4.67 -1.56 8 4 589432376
7.83 -5.60 -1.52 7 6 589432381
9.77 -6.99 -1.47 4 8 589432385
9.76 -6.98 -1.05 2 10 589432390
19.17 -13.71 -1.24 4 12 589432395
4.86 -3.50 -1.61 14 0 589432422
32.47 -23.40 0.70 38 1 589432425
5.57 -4.02 -1.59 13 2 589432427
32.51 -23.42 2.10 27 3 589432429
6.52 -4.70 -1.56 8 4 589432432
7.82 -5.63 -1.53 7 6 589432436
9.74 -7.02 -1.47 4 8 589432441
9.58 -6.90 -1.03 2 10 589432445
4.86 -3.52 -1.61 17 0 589432479
32.51 -23.58 0.70 19 1 589432481
5.56 -4.04 -1.59 13 2 589432483
32.47 -23.55 2.10 27 3 589432485
6.51 -4.72 -1.56 8 4 589432488
7.79 -5.65 -1.52 7 6 589432492
9.72 -7.05 -1.47 4 8 589432497
9.35 -6.78 -1.01 2 10 589432502
4.85 -3.54 -1.61 17 0 589432534
32.53 -23.76 0.70 19 1 589432536
5.55 -4.06 -1.59 13 2 589432538
32.46 -23.72 2.11 27 3 589432541
6.49 -4.74 -1.56 9 4 589432543
7.77 -5.68 -1.52 7 6 589432548
9.70 -7.09 -1.48 3 8 589432552
9.11 -6.65 -0.99 2 10 589432557
4.83 -3.55 -1.61 18 0 589432589
32.49 -23.91 0.70 19 1 589432591
5.55 -4.08 -1.59 13 2 589432594
32.37 -23.83 2.11 27 3 589432596
6.47 -4.76 -1.56 8 4 589432598
7.76 -5.71 -1.53 7 6 589432603
9.66 -7.11 -1.47 4 8 589432608
8.90 -6.55 -0.97 2 10 589432612
4.81 -3.57 -1.61 17 0 589432644
32.46 -24.06 0.71 10 1 589432647
5.53 -4.10 -1.59 12 2 589432649
32.41 -24.03 2.11 27 3 589432651
6.45 -4.78 -1.56 8 4 589432654
7.73 -5.73 -1.52 7 6 589432658
9.64 -7.15 -1.47 4 8 589432663
8.74 -6.48 -0.95 1 10 589432667
4.80 -3.59 -1.61 17 0 589432700
5.51 -4.11 -1.59 13 2 589432704
32.40 -24.19 2.12 14 3 589432707
6.44 -4.81 -1.56 9 4 589432709
7.71 -5.76 -1.52 7 6 589432714
9.62 -7.18 -1.47 4 8 589432718
8.52 -6.36 -0.93 3 10 589432723
9.37 -7.00 -0.20 0 14 589432732
4.79 -3.61 -1.61 17 0 589432755
5.50 -4.14 -1.59 13 2 589432760
32.36 -24.34 2.12 28 3 589432762
6.42 -4.83 -1.56 8 4 589432764
7.69 -5.79 -1.52 7 6 589432769
8.44 -6.35 -1.30 2 8 589432773
8.49 -6.39 -0.93 7 10 589432778
8.43 -6.34 -0.55 1 12 589432783
4.79 -3.63 -1.61 18 0 589432810
5.49 -4.16 -1.59 12 2 589432815
32.34 -24.51 2.13 28 3 589432817
6.40 -4.85 -1.56 9 4 589432819
7.68 -5.82 -1.53 7 6 589432824
8.27 -6.27 -1.27 1 8 589432829
8.24 -6.24 -0.90 2 10 589432833
8.33 -6.31 -0.55 4 12 589432838
4.76 -3.64 -1.61 18 0 589432866
5.48 -4.18 -1.59 13 2 589432870
32.25 -24.62 2.13 28 3 589432872
6.38 -4.87 -1.56 9 4 589432875
7.66 -5.84 -1.53 7 6 589432879
8.05 -6.15 -1.24 2 8 589432884
8.08 -6.17 -0.89 2 10 589432889
8.22 -6.27 -0.54 5 12 589432893
4.76 -3.66 -1.61 18 0 589432921
5.47 -4.20 -1.59 12 2 589432925
32.28 -24.83 2.13 28 3 589432928
6.37 -4.90 -1.56 8 4 589432930
7.63 -5.87 -1.52 7 6 589432935
8.00 -6.15 -1.24 3 8 589432939
8.02 -6.17 -0.89 3 10 589432944
8.14 -6.26 -0.54 8 12 589432949
8.65 -6.65 -0.19 0 14 589432953
4.75 -3.68 -1.61 17 0 589432976
5.44 -4.22 -1.59 13 2 589432981
32.28 -25.00 2.14 14 3 589432983
6.36 -4.92 -1.56 8 4 589432985
7.61 -5.90 -1.52 7 6 589432990
7.96 -6.17 -1.24 2 8 589432995
8.00 -6.19 -0.88 4 10 589432999
8.10 -6.27 -0.54 4 12 589433004
8.43 -6.53 -0.19 3 14 589433008
4.74 -3.70 -1.61 15 0 589433031
5.43 -4.24 -1.59 13 2 589433036
32.24 -25.15 2.14 14 3 589433038
6.34 -4.95 -1.56 8 4 589433041
7.60 -5.93 -1.53 7 6 589433045
7.89 -6.16 -1.23 3 8 589433050
7.96 -6.21 -0.88 6 10 589433055
8.08 -6.30 -0.54 10 12 589433059
8.33 -6.50 -0.18 5 14 589433064
4.73 -3.72 -1.61 17 0 589433087
5.43 -4.26 -1.59 13 2 589433091
32.21 -25.31 2.15 14 3 589433094
6.32 -4.97 -1.56 8 4 589433096
7.58 -5.96 -1.53 7 6 589433101
7.87 -6.19 -1.23 2 8 589433105
7.94 -6.24 -0.88 7 10 589433110
8.05 -6.33 -0.54 13 12 589433114
8.22 -6.46 -0.18 5 14 589433119
4.71 -3.73 -1.61 16 0 589433142
5.41 -4.28 -1.59 14 2 589433147
32.14 -25.43 2.15 29 3 589433149
6.31 -4.99 -1.56 8 4 589433151
7.55 -5.97 -1.52 18 6 589433156
7.86 -6.22 -1.23 1 8 589433160
7.91 -6.26 -0.88 7 10 589433165
8.02 -6.35 -0.54 8 12 589433170
8.16 -6.46 -0.18 6 14 589433174
4.70 -3.75 -1.61 17 0 589433197
5.41 -4.31 -1.60 13 2 589433202
32.18 -25.64 2.16 29 3 589433204
6.29 -5.01 -1.56 8 4 589433207
7.53 -6.00 -1.52 8 6 589433211
7.86 -6.26 -1.23 1 8 589433216
7.88 -6.28 -0.88 7 10 589433220
7.97 -6.35 -0.53 3 12 589433225
4.69 -3.77 -1.61 17 0 589433253
5.38 -4.32 -1.59 13 2 589433257
32.15 -25.81 2.16 14 3 589433260
6.28 -5.04 -1.57 8 4 589433262
7.51 -6.03 -1.53 6 6 589433266
7.84 -6.30 -1.24 2 8 589433271
7.88 -6.33 -0.88 6 10 589433276
7.91 -6.35 -0.53 8 12 589433280
8.07 -6.48 -0.18 0 14 589433285
4.68 -3.79 -1.61 17 0 589433308
5.36 -4.34 -1.59 13 2 589433313
32.11 -25.96 2.16 14 3 589433315
6.26 -5.06 -1.56 9 4 589433317
7.49 -6.06 -1.53 7 6 589433322
7.82 -6.32 -1.23 2 8 589433326
7.87 -6.36 -0.89 16 10 589433331
7.89 -6.38 -0.53 11 12 589433336
4.67 -3.80 -1.61 17 0 589433363
5.36 -4.36 -1.59 13 2 589433368
32.09 -26.12 2.17 14 3 589433370
6.23 -5.07 -1.56 9 4 589433372
7.48 -6.08 -1.53 7 6 589433377
7.80 -6.35 -1.24 3 8 589433382
7.85 -6.39 -0.89 31 10 589433386
7.88 -6.41 -0.53 17 12 589433391
4.65 -3.81 -1.61 17 0 589433419
5.34 -4.37 -1.59 14 2 589433423
32.02 -26.25 2.17 14 3 589433425
6.22 -5.10 -1.56 9 4 589433428
7.45 -6.11 -1.53 8 6 589433432
7.78 -6.38 -1.24 3 8 589433437
7.82 -6.41 -0.88 32 10 589433442
7.86 -6.44 -0.53 24 12 589433446
4.64 -3.83 -1.61 18 0 589433474
5.32 -4.39 -1.59 13 2 589433478
32.06 -26.47 2.18 15 3 589433481
6.19 -5.12 -1.56 32 4 589433483
7.43 -6.13 -1.53 8 6 589433488
7.77 -6.41 -1.24 3 8 589433492
7.80 -6.44 -0.88 32 10 589433497
7.83 -6.46 -0.53 27 12 589433501
4.62 -3.85 -1.61 17 0 589433529
5.30 -4.41 -1.59 13 2 589433534
32.03 -26.64 2.18 15 3 589433536
6.17 -5.13 -1.56 38 4 589433538
7.41 -6.16 -1.53 7 6 589433543
7.75 -6.45 -1.24 3 8 589433548
7.78 -6.47 -0.89 28 10 589433552
7.79 -6.48 -0.53 27 12 589433557
7.91 -6.58 -0.18 0 14 589433561
4.62 -3.87 -1.61 17 0 589433584
5.28 -4.42 -1.59 14 2 589433589
31.97 -26.77 2.19 15 3 589433591
6.15 -5.15 -1.56 49 4 589433594
7.39 -6.19 -1.53 7 6 589433598
7.73 -6.47 -1.24 3 8 589433603
7.77 -6.50 -0.89 25 10 589433607
7.77 -6.51 -0.53 25 12 589433612
7.89 -6.61 -0.18 0 14 589433617
4.60 -3.88 -1.61 16 0 589433640
5.27 -4.45 -1.59 14 2 589433644
31.91 -26.91 2.19 15 3 589433647
6.12 -5.16 -1.56 55 4 589433649
7.38 -6.22 -1.53 7 6 589433654
7.72 -6.51 -1.24 3 8 589433658
7.75 -6.53 -0.89 23 10 589433663
7.75 -6.54 -0.53 23 12 589433667
7.87 -6.64 -0.18 0 14 589433672
4.58 -3.89 -1.61 17 0 589433695
5.26 -4.46 -1.59 14 2 589433700
31.94 -27.13 2.20 15 3 589433702
6.11 -5.19 -1.56 55 4 589433704
7.35 -6.24 -1.53 7 6 589433709
7.71 -6.54 -1.24 2 8 589433713
7.72 -6.56 -0.89 22 10 589433718
7.73 -6.57 -0.53 21 12 589433723
7.85 -6.66 -0.18 0 14 589433727
4.57 -3.91 -1.61 16 0 589433750
5.24 -4.49 -1.59 13 2 589433755
31.95 -27.32 2.20 15 3 589433757
6.09 -5.21 -1.56 55 4 589433760
7.33 -6.27 -1.53 8 6 589433764
7.69 -6.57 -1.24 3 8 589433769
7.71 -6.59 -0.89 21 10 589433773
7.71 -6.59 -0.53 19 12 589433778
4.56 -3.93 -1.61 17 0 589433806
5.22 -4.50 -1.59 13 2 589433810
31.86 -27.45 2.20 15 3 589433812
6.07 -5.23 -1.56 58 4 589433815
7.31 -6.29 -1.53 8 6 589433819
7.67 -6.60 -1.24 3 8 589433824
7.69 -6.62 -0.89 23 10 589433829
7.68 -6.61 -0.53 17 12 589433833
4.55 -3.94 -1.61 16 0 589433861
5.21 -4.52 -1.59 14 2 589433865
31.94 -27.70 2.22 15 3 589433868
6.04 -5.24 -1.56 20 4 589433870
7.29 -6.32 -1.53 8 6 589433875
7.65 -6.64 -1.24 2 8 589433879
7.67 -6.66 -0.89 23 10 589433884
7.65 -6.64 -0.53 15 12 589433888
4.53 -3.96 -1.61 17 0 589433916
32.06 -28.01 0.74 12 1 589433918
5.19 -4.53 -1.59 14 2 589433921
31.77 -27.75 2.21 15 3 589433923
6.01 -5.25 -1.55 6 4 589433925
7.27 -6.35 -1.53 7 6 589433930
7.63 -6.66 -1.24 3 8 589433935
7.66 -6.69 -0.89 22 10 589433939
7.65 -6.68 -0.53 12 12 589433944
4.52 -3.97 -1.61 17 0 589433971
31.83 -28.00 0.74 23 1 589433974
5.18 -4.55 -1.59 14 2 589433976
31.75 -27.93 2.22 15 3 589433978
6.01 -5.29 -1.56 7 4 589433981
7.25 -6.38 -1.53 7 6 589433985
7.62 -6.70 -1.25 3 8 589433990
7.63 -6.71 -0.89 20 10 589433994
7.63 -6.71 -0.53 10 12 589433999
4.50 -3.98 -1.61 16 0 589434027
31.84 -28.21 0.74 12 1 589434029
5.16 -4.57 -1.59 14 2 589434031
31.73 -28.11 2.22 15 3 589434034
6.00 -5.31 -1.56 7 4 589434036
7.22 -6.40 -1.53 7 6 589434041
7.61 -6.74 -1.25 3 8 589434045
7.62 -6.75 -0.89 20 10 589434050
7.61 -6.74 -0.53 9 12 589434054
7.72 -6.84 -0.18 0 14 589434059
4.49 -4.01 -1.61 16 0 589434082
31.74 -28.32 0.74 24 1 589434084
5.13 -4.58 -1.59 14 2 589434087
31.70 -28.28 2.23 16 3 589434089
5.98 -5.34 -1.56 7 4 589434091
7.20 -6.42 -1.53 7 6 589434096
7.58 -6.76 -1.25 3 8 589434100
7.60 -6.78 -0.89 19 10 589434105
7.59 -6.77 -0.53 8 12 589434110
7.71 -6.88 -0.18 0 14 589434114
4.48 -4.02 -1.61 17 0 589434137
31.73 -28.51 0.74 24 1 589434140
5.13 -4.61 -1.59 14 2 589434142
31.66 -28.45 2.23 16 3 589434144
5.96 -5.35 -1.56 6 4 589434146
7.18 -6.45 -1.53 8 6 589434151
7.56 -6.79 -1.25 2 8 589434156
7.59 -6.82 -0.89 18 10 589434160
7.57 -6.81 -0.53 7 12 589434165
7.69 -6.91 -0.18 0 14 589434170
4.47 -4.04 -1.61 17 0 589434193
31.70 -28.68 0.75 24 1 589434195
5.11 -4.62 -1.59 14 2 589434197
31.64 -28.63 2.24 16 3 589434199
5.94 -5.37 -1.56 7 4 589434202
7.16 -6.48 -1.53 6 6 589434206
7.55 -6.83 -1.25 2 8 589434211
7.58 -6.86 -0.89 15 10 589434216
7.56 -6.84 -0.53 7 12 589434220
4.44 -4.05 -1.61 16 0 589434248
31.68 -28.86 0.75 24 1 589434250
5.10 -4.64 -1.59 14 2 589434252
31.62 -28.80 2.24 16 3 589434255
5.92 -5.40 -1.56 7 4 589434257
7.15 -6.51 -1.53 6 6 589434262
7.54 -6.87 -1.25 2 8 589434266
7.57 -6.89 -0.90 15 10 589434271
7.56 -6.88 -0.54 7 12 589434276
4.43 -4.07 -1.61 17 0 589434303
31.64 -29.02 0.75 12 1 589434305
5.08 -4.66 -1.59 13 2 589434308
31.79 -29.16 2.26 16 3 589434310
5.91 -5.42 -1.56 8 4 589434312
7.12 -6.53 -1.53 7 6 589434317
7.53 -6.91 -1.25 2 8 589434322
7.56 -6.93 -0.90 16 10 589434326
7.53 -6.91 -0.54 7 12 589434331
7.68 -7.04 -0.18 0 14 589434335
4.42 -4.08 -1.61 17 0 589434358
31.68 -29.28 0.75 12 1 589434361
5.06 -4.67 -1.59 14 2 589434363
31.76 -29.35 2.27 16 3 589434365
5.88 -5.43 -1.56 34 4 589434368
7.09 -6.56 -1.53 7 6 589434372
7.51 -6.94 -1.26 2 8 589434377
7.55 -6.98 -0.90 15 10 589434382
7.51 -6.94 -0.54 6 12 589434386
7.65 -7.07 -0.18 0 14 589434391
4.41 -4.10 -1.61 17 0 589434414
31.73 -29.53 0.76 12 1 589434416
5.04 -4.69 -1.59 14 2 589434418
5.86 -5.45 -1.56 33 4 589434423
7.08 -6.59 -1.53 7 6 589434428
7.48 -6.96 -1.26 2 8 589434432
7.55 -7.02 -0.90 15 10 589434437
7.50 -6.98 -0.54 5 12 589434441
7.68 -7.15 -0.18 0 14 589434446
4.39 -4.12 -1.61 17 0 589434469
31.73 -29.72 0.76 12 1 589434471
5.03 -4.71 -1.59 34 2 589434474
31.65 -29.65 2.27 16 3 589434476
5.83 -5.46 -1.55 37 4 589434478
7.06 -6.61 -1.53 7 6 589434483
7.48 -7.01 -1.26 1 8 589434487
7.54 -7.06 -0.90 18 10 589434492
7.49 -7.02 -0.54 4 12 589434497
7.66 -7.17 -0.18 0 14 589434501
4.37 -4.12 -1.61 17 0 589434524
5.01 -4.73 -1.59 62 2 589434529
31.60 -29.81 2.28 17 3 589434531
5.82 -5.49 -1.55 44 4 589434534
7.04 -6.64 -1.53 7 6 589434538
7.47 -7.04 -1.26 1 8 589434543
7.51 -7.09 -0.90 19 10 589434547
7.48 -7.06 -0.54 4 12 589434552
7.63 -7.20 -0.18 0 14 589434557
4.36 -4.14 -1.61 17 0 589434580
4.99 -4.74 -1.59 56 2 589434584
5.80 -5.51 -1.56 45 4 589434589
7.01 -6.66 -1.53 7 6 589434593
7.45 -7.08 -1.26 1 8 589434598
7.50 -7.13 -0.91 19 10 589434603
7.46 -7.09 -0.54 4 12 589434607
7.61 -7.23 -0.18 0 14 589434612
4.35 -4.16 -1.61 19 0 589434635
4.97 -4.75 -1.59 61 2 589434640
31.48 -30.13 2.28 17 3 589434642
5.78 -5.53 -1.55 24 4 589434644
6.99 -6.69 -1.53 8 6 589434649
7.43 -7.11 -1.26 1 8 589434653
7.50 -7.17 -0.91 16 10 589434658
7.44 -7.12 -0.54 4 12 589434663
4.34 -4.18 -1.61 17 0 589434690
4.95 -4.77 -1.59 69 2 589434695
5.76 -5.54 -1.55 10 4 589434699
6.96 -6.71 -1.53 8 6 589434704
7.41 -7.14 -1.26 1 8 589434709
7.48 -7.21 -0.91 15 10 589434713
7.43 -7.16 -0.54 3 12 589434718
4.32 -4.19 -1.61 18 0 589434746
4.94 -4.79 -1.59 61 2 589434750
5.75 -5.57 -1.56 11 4 589434755
6.94 -6.73 -1.53 7 6 589434759
7.40 -7.18 -1.27 1 8 589434764
7.46 -7.24 -0.91 10 10 589434769
7.42 -7.20 -0.54 3 12 589434773
4.29 -4.20 -1.61 16 0 589434801
4.92 -4.81 -1.59 57 2 589434805
5.73 -5.60 -1.56 11 4 589434810
6.92 -6.76 -1.53 8 6 589434815
7.38 -7.21 -1.27 1 8 589434819
7.44 -7.27 -0.91 10 10 589434824
7.42 -7.24 -0.54 3 12 589434828
7.59 -7.41 -0.19 0 14 589434833
4.28 -4.21 -1.61 17 0 589434856
4.91 -4.83 -1.59 57 2 589434861
5.71 -5.62 -1.56 11 4 589434865
6.89 -6.78 -1.53 8 6 589434870
7.36 -7.24 -1.27 1 8 589434875
7.41 -7.29 -0.91 3 10 589434879
7.43 -7.31 -0.55 8 12 589434884
4.27 -4.23 -1.61 18 0 589434911
4.88 -4.84 -1.59 61 2 589434916
5.69 -5.64 -1.56 11 4 589434921
6.87 -6.81 -1.53 8 6 589434925
7.35 -7.28 -1.27 1 8 589434930
7.37 -7.30 -0.91 5 10 589434934
7.41 -7.34 -0.55 6 12 589434939
4.26 -4.25 -1.61 17 0 589434967
4.87 -4.86 -1.59 54 2 589434971
5.67 -5.66 -1.56 10 4 589434976
6.85 -6.83 -1.53 8 6 589434981
7.32 -7.30 -1.27 1 8 589434985
7.35 -7.33 -0.91 9 10 589434990
7.44 -7.43 -0.55 7 12 589434994
12.87 -12.84 4.20 0 13 589434997
4.25 -4.27 -1.61 17 0 589435022
4.85 -4.88 -1.59 19 2 589435027
5.65 -5.68 -1.56 10 4 589435031
6.83 -6.86 -1.53 7 6 589435036
7.31 -7.34 -1.27 1 8 589435040
7.33 -7.36 -0.91 7 10 589435045
12.77 -12.82 4.18 2 13 589435052
4.22 -4.27 -1.61 18 0 589435077
4.84 -4.90 -1.59 12 2 589435082
5.62 -5.69 -1.56 9 4 589435087
6.80 -6.88 -1.53 7 6 589435091
7.29 -7.38 -1.27 1 8 589435096
7.31 -7.39 -0.91 6 10 589435100
7.45 -7.53 -0.56 2 12 589435105
12.71 -12.86 4.17 4 13 589435107
4.21 -4.29 -1.61 18 0 589435133
4.81 -4.90 -1.59 12 2 589435137
5.61 -5.72 -1.56 10 4 589435142
6.77 -6.90 -1.53 7 6 589435146
7.30 -7.44 -1.28 2 8 589435151
7.29 -7.43 -0.91 4 10 589435156
7.44 -7.58 -0.56 1 12 589435160
12.67 -12.91 4.18 4 13 589435162
4.20 -4.31 -1.61 18 0 589435188
4.80 -4.92 -1.59 12 2 589435192
5.60 -5.74 -1.56 10 4 589435197
6.75 -6.93 -1.53 7 6 589435202
7.32 -7.51 -1.29 3 8 589435206
7.29 -7.48 -0.91 3 10 589435211
16.07 -16.49 -1.21 4 12 589435215
12.65 -12.98 4.18 1 13 589435218
4.19 -4.32 -1.61 17 0 589435243
4.78 -4.94 -1.59 12 2 589435248
5.58 -5.76 -1.56 10 4 589435252
6.73 -6.95 -1.53 7 6 589435257
7.30 -7.54 -1.29 3 8 589435262
7.32 -7.56 -0.92 2 10 589435266
15.97 -16.50 -1.20 4 12 589435271
4.17 -4.34 -1.61 19 0 589435298
4.77 -4.96 -1.59 13 2 589435303
5.55 -5.77 -1.56 10 4 589435308
6.70 -6.97 -1.53 7 6 589435312
8.46 -8.80 -1.50 4 8 589435317
11.02 -11.46 -1.39 3 10 589435321
15.92 -16.56 -1.20 4 12 589435326
4.15 -4.35 -1.61 18 0 589435354
4.75 -4.98 -1.59 12 2 589435358
5.53 -5.79 -1.56 10 4 589435363
6.68 -7.00 -1.53 7 6 589435368
8.46 -8.86 -1.50 4 8 589435372
12.67 -13.27 2.91 1 9 589435374
10.99 -11.51 -1.39 3 10 589435377
15.86 -16.61 -1.20 4 12 589435381
4.13 -4.36 -1.61 17 0 589435409
4.74 -5.00 -1.59 14 2 589435414
5.52 -5.82 -1.56 10 4 589435418
6.66 -7.02 -1.53 7 6 589435423
8.44 -8.90 -1.51 4 8 589435427
12.55 -13.24 2.89 1 9 589435430
10.96 -11.56 -1.39 2 10 589435432
15.80 -16.67 -1.20 4 12 589435437
4.12 -4.37 -1.61 17 0 589435464
4.71 -5.00 -1.59 12 2 589435469
5.50 -5.84 -1.56 10 4 589435473
12.66 -13.44 1.62 1 5 589435476
6.63 -7.04 -1.53 7 6 589435478
8.40 -8.92 -1.50 4 8 589435483
12.49 -13.26 2.88 3 9 589435485
10.95 -11.62 -1.40 3 10 589435487
15.77 -16.74 -1.21 4 12 589435492
4.11 -4.39 -1.61 32 0 589435520
4.70 -5.02 -1.59 12 2 589435524
5.48 -5.86 -1.56 10 4 589435529
12.61 -13.47 1.61 1 5 589435531
6.61 -7.06 -1.53 8 6 589435533
8.38 -8.96 -1.51 3 8 589435538
12.39 -13.24 2.87 37 9 589435540
10.90 -11.65 -1.40 3 10 589435543
12.49 -13.35 3.55 2 11 589435545
15.69 -16.77 -1.20 4 12 589435547
4.09 -4.40 -1.61 82 0 589435575
4.68 -5.04 -1.59 13 2 589435579
5.45 -5.87 -1.56 10 4 589435584
12.55 -13.51 1.61 6 5 589435586
6.59 -7.09 -1.53 7 6 589435589
8.34 -8.98 -1.50 4 8 589435593
10.87 -11.71 -1.40 3 10 589435598
12.40 -13.35 3.54 7 11 589435600
15.67 -16.87 -1.21 4 12 589435603
4.07 -4.41 -1.61 99 0 589435630
4.67 -5.06 -1.59 14 2 589435635
5.44 -5.89 -1.56 10 4 589435639
12.53 -13.59 1.62 11 5 589435642
6.56 -7.11 -1.53 7 6 589435644
8.31 -9.01 -1.50 4 8 589435649
10.84 -11.76 -1.40 4 10 589435653
