X Y Z Reflectivity LaserID Timestamp 
-5.92 -39.94 9.32 17 13 852030328
-2.00 -13.52 -0.24 12 14 852030330
-2.04 -13.48 0.24 15 1 852030356
-3.36 -22.17 1.18 31 3 852030360
-1.20 -7.92 -1.56 35 4 852030363
-2.07 -13.65 1.21 3 5 852030365
-1.49 -9.83 -1.57 19 6 852030367
-3.35 -22.10 2.74 53 7 852030370
-1.78 -11.72 -1.46 7 8 852030372
-2.05 -13.52 2.17 4 9 852030374
-2.16 -14.23 -1.26 9 10 852030376
-2.04 -13.43 2.64 5 11 852030379
-4.22 -27.85 -1.48 6 12 852030381
-2.07 -13.67 3.19 2 13 852030383
-2.05 -13.54 -0.24 1 14 852030386
-2.10 -13.48 0.24 8 1 852030411
-2.09 -13.46 0.71 8 3 852030416
-1.23 -7.90 -1.55 39 4 852030418
-2.10 -13.49 1.19 11 5 852030420
-1.53 -9.84 -1.58 19 6 852030423
-2.09 -13.42 1.67 21 7 852030425
-1.82 -11.72 -1.46 7 8 852030427
-5.66 -36.40 5.83 36 9 852030429
-2.21 -14.21 -1.26 10 10 852030432
-2.11 -13.59 2.67 8 11 852030434
-4.32 -27.77 -1.47 13 12 852030436
-6.16 -39.62 9.26 16 13 852030439
-4.84 -31.11 -0.55 8 14 852030441
-2.14 -13.44 0.71 20 3 852030471
-1.25 -7.88 -1.55 43 4 852030473
-1.56 -9.84 -1.58 20 6 852030478
-2.14 -13.44 1.67 26 7 852030480
-1.86 -11.73 -1.46 7 8 852030482
-5.80 -36.50 5.85 36 9 852030485
-2.26 -14.21 -1.26 8 10 852030487
-2.14 -13.48 2.65 4 11 852030489
-4.42 -27.80 -1.48 13 12 852030492
-6.28 -39.49 9.23 16 13 852030494
-4.93 -30.99 -0.55 8 14 852030496
-2.17 -13.32 0.24 10 1 852030522
-3.64 -22.41 1.19 28 3 852030526
-1.28 -7.87 -1.55 43 4 852030528
-3.63 -22.36 1.98 24 5 852030531
-1.60 -9.83 -1.58 19 6 852030533
-3.62 -22.31 2.77 30 7 852030535
-1.91 -11.72 -1.46 7 8 852030538
-2.19 -13.46 2.16 14 9 852030540
-2.31 -14.21 -1.26 8 10 852030542
-2.15 -13.25 2.61 5 11 852030545
-4.52 -27.84 -1.48 13 12 852030547
-6.04 -37.15 8.69 43 13 852030549
-5.02 -30.88 -0.55 16 14 852030552
-3.73 -22.46 1.19 38 3 852030581
-1.31 -7.89 -1.56 27 4 852030584
-2.14 -12.89 1.14 5 5 852030586
-1.63 -9.83 -1.58 22 6 852030588
-2.38 -14.33 1.78 15 7 852030591
-1.95 -11.73 -1.46 8 8 852030593
-6.10 -36.74 5.90 45 9 852030595
-2.37 -14.25 -1.26 5 10 852030598
-6.00 -36.12 7.12 14 11 852030600
-4.62 -27.86 -1.48 13 12 852030602
-2.18 -13.16 3.08 5 13 852030605
-5.10 -30.74 -0.54 8 14 852030607
-3.82 -22.50 1.20 38 3 852030637
-1.34 -7.90 -1.56 29 4 852030639
-2.18 -12.86 1.14 16 5 852030641
-1.67 -9.82 -1.58 19 6 852030644
-2.28 -13.43 1.67 19 7 852030646
-1.99 -11.71 -1.46 7 8 852030648
-6.25 -36.83 5.92 46 9 852030651
-3.62 -21.35 -1.89 12 10 852030653
-2.28 -13.46 2.65 6 11 852030655
-4.74 -27.91 -1.48 6 12 852030658
-6.35 -37.41 8.76 14 13 852030660
-5.20 -30.66 -0.54 8 14 852030662
-7.90 -46.58 12.66 21 15 852030664
-2.29 -13.24 0.23 5 1 852030687
-3.91 -22.60 1.20 39 3 852030692
-1.37 -7.88 -1.56 32 4 852030694
-2.18 -12.57 1.12 11 5 852030697
-1.70 -9.82 -1.58 19 6 852030699
-2.37 -13.67 1.70 20 7 852030701
-2.03 -11.71 -1.46 7 8 852030704
-6.40 -36.94 5.94 46 9 852030706
-3.69 -21.33 -1.89 17 10 852030708
-2.31 -13.33 2.63 1 11 852030711
-4.00 -23.08 -1.23 4 12 852030713
-6.49 -37.47 8.78 29 13 852030715
-3.99 -23.06 -0.41 4 14 852030717
-8.11 -46.83 12.74 21 15 852030720
-2.32 -13.12 0.23 9 1 852030743
-4.01 -22.68 1.21 30 3 852030747
-1.39 -7.85 -1.55 36 4 852030750
-4.00 -22.63 2.01 25 5 852030752
-1.74 -9.82 -1.58 18 6 852030754
-4.00 -22.59 2.82 52 7 852030757
-2.07 -11.71 -1.46 8 8 852030759
-6.55 -37.05 5.96 46 9 852030761
-3.78 -21.35 -1.90 10 10 852030764
-2.25 -12.75 2.52 2 11 852030766
-4.09 -23.15 -1.23 4 12 852030768
-2.27 -12.83 3.01 3 13 852030770
-4.09 -23.11 -0.41 4 14 852030773
-8.35 -47.21 12.85 22 15 852030775
-2.34 -12.95 0.23 4 1 852030798
-2.43 -13.49 0.72 8 3 852030803
-1.42 -7.88 -1.56 24 4 852030805
-2.37 -13.14 1.17 15 5 852030807
-1.77 -9.80 -1.58 19 6 852030810
-4.09 -22.66 2.83 68 7 852030812
-2.11 -11.72 -1.46 8 8 852030814
-6.70 -37.16 5.98 37 9 852030816
-3.84 -21.32 -1.89 15 10 852030819
-6.61 -36.66 7.24 15 11 852030821
-5.06 -28.03 -1.49 6 12 852030823
-2.34 -12.95 3.04 2 13 852030826
-5.46 -30.29 -0.54 8 14 852030828
-8.58 -47.57 12.95 22 15 852030830
-2.34 -12.69 0.23 27 1 852030853
-4.20 -22.81 1.22 35 3 852030858
-1.46 -7.94 -1.57 28 4 852030860
-4.20 -22.81 2.03 30 5 852030863
-1.80 -9.80 -1.58 18 6 852030865
-4.18 -22.73 2.84 75 7 852030867
-2.16 -11.71 -1.46 8 8 852030869
-6.87 -37.31 6.01 38 9 852030872
-3.93 -21.32 -1.90 17 10 852030874
-5.16 -28.04 -1.49 6 12 852030879
-2.53 -13.76 3.23 4 13 852030881
-5.56 -30.19 -0.54 16 14 852030883
-8.80 -47.79 13.02 22 15 852030886
-5.64 -30.06 0.53 13 1 852030909
-4.29 -22.88 1.22 41 3 852030913
-1.48 -7.90 -1.56 32 4 852030916
-2.50 -13.32 1.19 10 5 852030918
-1.84 -9.81 -1.58 19 6 852030920
-4.28 -22.80 2.85 69 7 852030922
-2.19 -11.69 -1.46 8 8 852030925
-7.02 -37.41 6.03 38 9 852030927
-4.00 -21.33 -1.90 17 10 852030929
-2.55 -13.61 2.69 2 11 852030932
-5.27 -28.08 -1.50 6 12 852030934
-2.41 -12.85 3.02 0 13 852030936
-5.64 -30.08 -0.53 16 14 852030939
-2.44 -12.74 0.23 4 1 852030964
-4.39 -22.96 1.23 42 3 852030969
-1.50 -7.86 -1.56 35 4 852030971
-4.39 -22.93 2.04 30 5 852030973
-1.88 -9.80 -1.58 19 6 852030975
-4.38 -22.88 2.86 82 7 852030978
-2.24 -11.70 -1.46 8 8 852030980
-7.18 -37.51 6.05 38 9 852030982
-4.08 -21.31 -1.90 17 10 852030985
-7.14 -37.31 7.38 15 11 852030987
-5.38 -28.11 -1.50 6 12 852030989
-2.53 -13.20 3.10 4 13 852030992
-5.73 -29.97 -0.53 16 14 852030994
-2.43 -12.47 0.22 3 1 852031019
-4.49 -23.03 1.23 42 3 852031024
-1.52 -7.81 -1.55 26 4 852031026
-4.48 -22.99 2.05 34 5 852031028
-1.91 -9.80 -1.58 18 6 852031031
-4.47 -22.95 2.87 71 7 852031033
-2.28 -11.70 -1.46 8 8 852031035
-7.34 -37.65 6.07 39 9 852031038
-4.15 -21.31 -1.90 15 10 852031040
-7.30 -37.47 7.42 15 11 852031042
-5.48 -28.15 -1.50 6 12 852031045
-2.58 -13.26 3.12 4 13 852031047
-5.82 -29.85 -0.53 16 14 852031049
-5.90 -29.73 0.53 12 1 852031075
-2.61 -13.16 0.70 9 3 852031079
-1.54 -7.77 -1.54 16 4 852031081
-4.58 -23.08 2.06 34 5 852031084
-1.94 -9.79 -1.58 20 6 852031086
-4.57 -23.02 2.88 73 7 852031088
-2.32 -11.69 -1.46 8 8 852031091
-7.50 -37.78 6.10 39 9 852031093
-4.23 -21.31 -1.90 17 10 852031095
-2.59 -13.03 2.58 5 11 852031098
-5.60 -28.20 -1.51 6 12 852031100
-2.63 -13.27 3.12 1 13 852031102
-5.91 -29.76 -0.53 16 14 852031104
-5.99 -29.63 0.53 12 1 852031130
-4.69 -23.20 1.24 44 3 852031134
-1.60 -7.92 -1.57 31 4 852031137
-4.68 -23.15 2.07 34 5 852031139
-1.98 -9.78 -1.58 19 6 852031141
-4.67 -23.09 2.89 73 7 852031144
-2.36 -11.69 -1.46 8 8 852031146
-7.66 -37.90 6.12 39 9 852031148
-4.31 -21.32 -1.90 17 10 852031151
-7.67 -37.96 7.53 16 11 852031153
-5.70 -28.21 -1.51 6 12 852031155
-2.68 -13.28 3.13 0 13 852031157
-5.99 -29.66 -0.53 16 14 852031160
-2.57 -12.47 0.22 8 1 852031185
-4.79 -23.27 1.24 22 3 852031190
-1.64 -7.96 -1.58 25 4 852031192
-4.78 -23.23 2.08 35 5 852031194
-2.01 -9.78 -1.58 17 6 852031197
-4.77 -23.17 2.90 73 7 852031199
-2.40 -11.68 -1.46 8 8 852031201
-7.82 -38.02 6.15 39 9 852031204
-4.39 -21.32 -1.90 15 10 852031206
-7.87 -38.22 7.59 16 11 852031208
-4.89 -23.77 -1.27 4 12 852031210
-4.89 -23.78 -0.42 4 14 852031215
-2.62 -12.49 0.22 12 1 852031240
-4.89 -23.35 1.25 22 3 852031245
-1.67 -8.00 -1.59 8 4 852031247
-4.88 -23.30 2.08 32 5 852031250
-2.05 -9.79 -1.58 23 6 852031252
-4.87 -23.25 2.92 80 7 852031254
-2.45 -11.68 -1.47 8 8 852031257
-7.98 -38.13 6.17 40 9 852031259
-4.46 -21.32 -1.91 12 10 852031261
-8.04 -38.41 7.63 16 11 852031263
-4.99 -23.84 -1.28 4 12 852031266
-4.98 -23.77 -0.42 4 14 852031270
-4.98 -23.42 1.25 39 3 852031300
-1.70 -8.01 -1.59 12 4 852031303
-4.97 -23.38 2.09 35 5 852031305
-2.08 -9.78 -1.58 18 6 852031307
-4.96 -23.33 2.93 69 7 852031310
-2.48 -11.68 -1.47 8 8 852031312
-8.14 -38.26 6.20 40 9 852031314
-4.53 -21.31 -1.91 12 10 852031316
-2.81 -13.22 2.63 6 11 852031319
-5.07 -23.85 -1.28 39 12 852031321
-5.07 -23.82 -0.43 18 14 852031326
-5.13 -23.74 0.42 37 1 852031351
-5.08 -23.48 1.26 40 3 852031356
-1.73 -7.99 -1.59 13 4 852031358
-5.07 -23.44 2.10 29 5 852031360
-2.11 -9.78 -1.58 18 6 852031363
-5.07 -23.42 2.94 76 7 852031365
-2.52 -11.67 -1.47 8 8 852031367
-8.30 -38.39 6.22 40 9 852031369
-4.61 -21.31 -1.91 10 10 852031372
-2.88 -13.31 2.65 2 11 852031374
-5.14 -23.78 -1.28 39 12 852031376
-5.14 -23.75 -0.42 36 14 852031381
-5.21 -23.66 0.42 37 1 852031406
-5.19 -23.58 1.27 41 3 852031411
-1.75 -7.96 -1.58 17 4 852031413
-5.18 -23.54 2.11 37 5 852031416
-2.15 -9.77 -1.58 18 6 852031418
-5.17 -23.49 2.95 58 7 852031420
-2.57 -11.67 -1.47 8 8 852031422
-8.48 -38.52 6.25 41 9 852031425
-4.69 -21.33 -1.91 10 10 852031427
-2.93 -13.32 2.65 1 11 852031429
-5.24 -23.80 -1.28 34 12 852031432
-5.22 -23.74 -0.42 36 14 852031436
-5.31 -23.73 0.42 37 1 852031462
-5.29 -23.64 1.27 41 3 852031466
-1.78 -7.97 -1.59 17 4 852031469
-5.28 -23.61 2.12 30 5 852031471
-2.18 -9.76 -1.58 18 6 852031473
-5.27 -23.56 2.96 84 7 852031475
-2.61 -11.65 -1.47 8 8 852031478
-8.64 -38.64 6.27 41 9 852031480
-4.77 -21.34 -1.91 10 10 852031482
-5.34 -23.90 -1.28 40 12 852031487
-5.33 -23.84 -0.43 37 14 852031492
-5.41 -23.80 0.43 33 1 852031517
-5.39 -23.73 1.28 48 3 852031521
-1.81 -7.94 -1.58 18 4 852031524
-5.39 -23.71 2.13 30 5 852031526
-2.22 -9.77 -1.59 19 6 852031528
-5.37 -23.63 2.98 54 7 852031531
-2.65 -11.65 -1.47 8 8 852031533
-8.81 -38.77 6.30 42 9 852031535
-4.85 -21.35 -1.92 10 10 852031538
-5.45 -23.97 -1.29 35 12 852031542
-8.92 -39.23 9.29 25 13 852031544
-5.43 -23.90 -0.43 37 14 852031547
-5.52 -23.90 0.43 38 1 852031572
-5.50 -23.81 1.28 42 3 852031577
-1.82 -7.87 -1.57 16 4 852031579
-5.49 -23.76 2.13 31 5 852031581
-2.26 -9.77 -1.59 18 6 852031584
-5.47 -23.69 2.99 24 7 852031586
-2.69 -11.65 -1.47 8 8 852031588
-8.99 -38.91 6.32 42 9 852031591
-4.93 -21.32 -1.91 10 10 852031593
-5.56 -24.07 -1.29 40 12 852031597
-9.09 -39.35 9.32 25 13 852031600
-5.54 -23.99 -0.43 38 14 852031602
-5.63 -23.97 0.43 34 1 852031627
-5.61 -23.89 1.29 42 3 852031632
-1.85 -7.90 -1.58 14 4 852031634
-5.60 -23.87 2.15 24 5 852031637
-2.29 -9.75 -1.59 18 6 852031639
-5.58 -23.77 3.00 6 7 852031641
-2.73 -11.64 -1.47 7 8 852031644
-9.16 -39.03 6.35 43 9 852031646
-5.01 -21.33 -1.92 10 10 852031648
-9.31 -39.68 7.92 17 11 852031650
-5.67 -24.14 -1.30 35 12 852031653
-9.27 -39.49 9.36 34 13 852031655
-5.65 -24.07 -0.43 33 14 852031657
-5.73 -24.05 0.43 38 1 852031683
-5.71 -23.96 1.29 43 3 852031687
-1.87 -7.85 -1.57 15 4 852031690
-5.71 -23.94 2.15 28 5 852031692
-2.33 -9.76 -1.59 20 6 852031694
-5.69 -23.85 3.01 6 7 852031697
-2.77 -11.63 -1.47 7 8 852031699
-3.04 -12.73 2.07 5 9 852031701
-5.09 -21.36 -1.92 10 10 852031703
-9.49 -39.79 7.95 35 11 852031706
-5.78 -24.22 -1.31 41 12 852031708
-9.44 -39.60 9.40 35 13 852031710
-5.76 -24.16 -0.43 34 14 852031713
-5.84 -24.13 0.43 32 1 852031738
-5.82 -24.06 1.30 43 3 852031743
-1.89 -7.80 -1.56 13 4 852031745
-3.10 -12.80 1.15 11 5 852031747
-2.36 -9.75 -1.59 18 6 852031750
-5.79 -23.92 3.02 6 7 852031752
-2.81 -11.62 -1.47 7 8 852031754
-3.08 -12.72 2.07 11 9 852031756
-5.18 -21.40 -1.93 10 10 852031759
-9.67 -39.94 7.99 36 11 852031761
-5.88 -24.30 -1.31 35 12 852031763
-9.60 -39.65 9.42 35 13 852031766
-5.87 -24.24 -0.44 34 14 852031768
-5.95 -24.22 0.44 36 1 852031793
-5.93 -24.12 1.30 44 3 852031798
-1.94 -7.90 -1.58 8 4 852031800
-5.93 -24.12 2.17 32 5 852031803
-2.40 -9.75 -1.59 18 6 852031805
-5.90 -24.00 3.03 6 7 852031807
-2.86 -11.62 -1.47 7 8 852031809
-3.11 -12.67 2.07 8 9 852031812
-5.26 -21.41 -1.93 13 10 852031814
-6.00 -24.40 -1.32 36 12 852031819
-9.78 -39.78 9.46 35 13 852031821
-5.98 -24.32 -0.44 35 14 852031823
-6.06 -24.30 0.44 33 1 852031849
-6.04 -24.23 1.31 45 3 852031853
-1.99 -7.98 -1.60 11 4 852031855
-6.04 -24.19 2.18 32 5 852031858
-2.43 -9.74 -1.59 18 6 852031860
-6.01 -24.09 3.05 6 7 852031862
-2.90 -11.61 -1.47 7 8 852031865
-9.87 -39.57 6.46 45 9 852031867
-5.34 -21.40 -1.93 15 10 852031869
-10.04 -40.22 8.06 36 11 852031872
-6.11 -24.48 -1.32 36 12 852031874
-9.96 -39.92 9.50 36 13 852031876
-6.09 -24.41 -0.44 35 14 852031879
-6.17 -24.38 0.44 37 1 852031904
-6.15 -24.30 1.31 45 3 852031908
-2.02 -8.00 -1.60 18 4 852031911
-6.15 -24.27 2.19 33 5 852031913
-2.46 -9.73 -1.59 19 6 852031915
-6.12 -24.19 3.06 6 7 852031918
-2.94 -11.61 -1.47 7 8 852031920
-10.05 -39.70 6.49 46 9 852031922
-5.42 -21.39 -1.93 18 10 852031925
-11.26 -44.46 8.91 22 11 852031927
-6.22 -24.56 -1.33 37 12 852031929
-10.14 -40.05 9.54 36 13 852031932
-6.20 -24.49 -0.44 35 14 852031934
-6.29 -24.46 0.44 33 1 852031959
-6.27 -24.40 1.32 46 3 852031964
-2.05 -7.98 -1.60 14 4 852031966
-6.26 -24.36 2.20 33 5 852031968
-2.50 -9.72 -1.59 17 6 852031971
-6.23 -24.26 3.08 6 7 852031973
-2.98 -11.61 -1.47 7 8 852031975
-10.24 -39.85 6.52 47 9 852031978
-5.48 -21.33 -1.93 21 10 852031980
-11.08 -43.12 8.65 20 11 852031982
-10.33 -40.19 9.58 27 13 852031987
-7.29 -27.97 0.50 11 1 852032014
-6.38 -24.47 1.33 47 3 852032019
-2.07 -7.93 -1.59 18 4 852032021
-6.37 -24.45 2.21 34 5 852032024
-2.53 -9.72 -1.59 19 6 852032026
-6.35 -24.37 3.09 6 7 852032028
-3.02 -11.59 -1.47 7 8 852032031
-10.42 -39.99 6.54 47 9 852032033
-5.55 -21.31 -1.93 21 10 852032035
-11.20 -42.96 8.63 20 11 852032038
-6.83 -26.20 -1.42 6 12 852032040
-10.54 -40.42 9.64 9 13 852032042
-6.89 -26.44 -0.48 6 14 852032044
-7.37 -27.87 0.50 17 1 852032070
-6.49 -24.55 1.33 47 3 852032074
-2.07 -7.83 -1.57 16 4 852032077
-6.49 -24.54 2.22 34 5 852032079
-2.57 -9.72 -1.59 19 6 852032081
-6.48 -24.50 3.11 19 7 852032084
-3.06 -11.59 -1.47 8 8 852032086
-10.61 -40.13 6.57 36 9 852032088
-5.65 -21.37 -1.93 18 10 852032091
-10.79 -40.81 8.21 37 11 852032093
-6.89 -26.07 -1.41 6 12 852032095
-6.93 -26.20 -0.47 6 14 852032100
-7.44 -27.76 0.50 17 1 852032125
-6.61 -24.65 1.34 48 3 852032130
-2.08 -7.77 -1.56 22 4 852032132
-6.60 -24.62 2.23 34 5 852032134
-2.61 -9.72 -1.59 18 6 852032137
-6.59 -24.59 3.13 27 7 852032139
-3.11 -11.59 -1.47 8 8 852032141
-10.80 -40.26 6.60 36 9 852032143
-3.60 -13.44 -1.22 20 10 852032146
-11.45 -42.69 8.59 20 11 852032148
-7.45 -27.78 -1.51 13 12 852032150
-7.46 -27.81 -0.50 7 14 852032155
-7.52 -27.66 0.50 16 1 852032180
-6.72 -24.74 1.34 49 3 852032185
-2.13 -7.83 -1.58 16 4 852032187
-6.71 -24.71 2.24 36 5 852032190
-2.64 -9.70 -1.59 17 6 852032192
-6.71 -24.70 3.14 20 7 852032194
-3.15 -11.60 -1.48 7 8 852032196
-10.98 -40.42 6.63 49 9 852032199
-3.64 -13.41 -1.22 27 10 852032201
-11.16 -41.08 8.28 38 11 852032203
-3.65 -13.42 -0.73 13 12 852032206
-7.52 -27.69 -0.50 14 14 852032210
-7.59 -27.56 0.50 16 1 852032236
-6.84 -24.84 1.35 49 3 852032240
-2.16 -7.85 -1.58 24 4 852032243
-6.83 -24.81 2.25 36 5 852032245
-2.67 -9.69 -1.59 18 6 852032247
-11.21 -40.69 5.18 47 7 852032249
-3.19 -11.59 -1.48 8 8 852032252
-11.17 -40.56 6.66 50 9 852032254
-3.70 -13.44 -1.22 7 10 852032256
-11.66 -42.32 8.53 20 11 852032259
-3.69 -13.41 -0.73 18 12 852032261
-7.60 -27.59 -0.50 14 14 852032266
-7.67 -27.47 0.50 16 1 852032291
-6.96 -24.91 1.36 42 3 852032296
-2.21 -7.91 -1.60 19 4 852032298
-6.95 -24.89 2.26 36 5 852032300
-2.71 -9.70 -1.59 18 6 852032302
-11.40 -40.82 5.20 64 7 852032305
-3.23 -11.57 -1.48 7 8 852032307
-11.37 -40.71 6.69 37 9 852032309
-5.98 -21.39 -1.94 18 10 852032312
-11.80 -42.24 8.52 20 11 852032314
-7.12 -25.49 -0.46 5 14 852032321
-7.19 -25.38 0.46 18 1 852032346
-7.08 -25.01 1.36 50 3 852032351
-2.23 -7.89 -1.59 24 4 852032353
-7.07 -24.98 2.27 37 5 852032355
-2.75 -9.70 -1.60 17 6 852032358
-11.97 -42.28 5.40 17 7 852032360
-3.28 -11.58 -1.48 8 8 852032362
-11.57 -40.84 6.72 51 9 852032365
-6.06 -21.41 -1.95 18 10 852032367
-11.91 -42.05 8.50 20 11 852032369
-6.80 -24.03 -1.31 5 12 852032372
-7.24 -25.55 -0.46 5 14 852032376
-7.83 -27.28 0.50 16 1 852032402
-7.20 -25.10 1.37 51 3 852032406
-2.26 -7.89 -1.60 25 4 852032408
-7.19 -25.06 2.28 37 5 852032411
-2.78 -9.68 -1.60 17 6 852032413
-12.04 -41.95 5.36 17 7 852032415
-3.32 -11.58 -1.48 8 8 852032418
-11.76 -40.99 6.75 52 9 852032420
-6.15 -21.45 -1.95 16 10 852032422
-11.98 -41.74 8.44 19 11 852032425
-7.86 -27.38 -1.49 6 12 852032427
-7.83 -27.29 -0.50 13 14 852032431
-7.90 -27.18 0.49 16 1 852032457
-7.33 -25.20 1.38 45 3 852032461
-2.30 -7.90 -1.60 27 4 852032464
-7.31 -25.16 2.29 33 5 852032466
-2.81 -9.67 -1.60 18 6 852032468
-12.15 -41.81 5.35 17 7 852032471
-3.37 -11.58 -1.48 8 8 852032473
-11.96 -41.14 6.79 52 9 852032475
-6.23 -21.44 -1.95 22 10 852032478
-12.13 -41.71 8.44 19 11 852032480
-7.06 -24.28 -1.32 5 12 852032482
-7.91 -27.21 -0.49 13 14 852032487
-7.97 -27.08 0.49 16 1 852032512
-7.44 -25.29 1.38 52 3 852032517
-2.32 -7.90 -1.60 25 4 852032519
-7.44 -25.26 2.30 38 5 852032521
-2.85 -9.68 -1.60 17 6 852032524
-12.26 -41.66 5.33 68 7 852032526
-3.41 -11.58 -1.48 8 8 852032528
-12.16 -41.30 6.82 39 9 852032531
-6.31 -21.44 -1.96 19 10 852032533
-6.72 -22.83 -1.25 4 12 852032537
-7.98 -27.10 -0.49 13 14 852032542
-8.05 -27.00 0.49 16 1 852032567
-7.57 -25.39 1.39 53 3 852032572
-2.35 -7.88 -1.60 26 4 852032574
-7.56 -25.35 2.31 38 5 852032577
-2.88 -9.67 -1.60 18 6 852032579
-12.40 -41.60 5.33 68 7 852032581
-3.44 -11.55 -1.48 7 8 852032584
-12.36 -41.45 6.85 40 9 852032586
-6.39 -21.42 -1.96 22 10 852032588
-7.24 -24.29 -1.33 5 12 852032593
-8.05 -27.00 -0.49 13 14 852032597
-8.12 -26.90 0.49 16 1 852032623
-7.69 -25.47 1.39 46 3 852032627
-2.39 -7.91 -1.61 28 4 852032630
-7.68 -25.45 2.33 39 5 852032632
-2.92 -9.66 -1.60 18 6 852032634
-12.60 -41.74 5.35 51 7 852032637
-3.49 -11.56 -1.48 8 8 852032639
-12.56 -41.60 6.88 40 9 852032641
-6.45 -21.35 -1.95 22 10 852032643
-8.05 -26.66 -1.46 6 12 852032648
-12.52 -41.45 10.00 10 13 852032650
-8.12 -26.89 -0.49 13 14 852032653
-8.07 -26.38 0.48 10 1 852032678
-7.82 -25.58 1.40 55 3 852032683
-2.42 -7.92 -1.61 23 4 852032685
-7.81 -25.54 2.34 39 5 852032687
-2.95 -9.66 -1.60 17 6 852032690
-14.83 -48.51 6.23 24 7 852032692
-3.53 -11.56 -1.48 8 8 852032694
-12.77 -41.76 6.92 41 9 852032696
-6.54 -21.39 -1.96 19 10 852032699
-7.35 -24.05 -1.32 10 12 852032703
-16.21 -53.02 12.80 17 13 852032706
-7.99 -26.12 -0.48 6 14 852032708
-8.08 -26.09 0.48 46 1 852032733
-7.95 -25.68 1.41 48 3 852032738
-2.46 -7.94 -1.62 31 4 852032740
-7.94 -25.64 2.35 40 5 852032743
-2.99 -9.65 -1.60 17 6 852032745
-13.08 -42.26 5.43 17 7 852032747
-3.58 -11.56 -1.49 8 8 852032749
-12.98 -41.92 6.95 42 9 852032752
-6.62 -21.38 -1.96 22 10 852032754
-7.52 -24.29 -1.33 16 12 852032759
-16.51 -53.34 12.89 17 13 852032761
-8.11 -26.21 -0.48 6 14 852032763
-8.18 -26.11 0.48 35 1 852032789
-8.08 -25.79 1.42 48 3 852032793
-2.47 -7.87 -1.60 35 4 852032796
-8.07 -25.74 2.36 40 5 852032798
-3.02 -9.64 -1.60 17 6 852032800
-13.34 -42.56 5.48 36 7 852032802
-3.62 -11.55 -1.49 8 8 852032805
-13.17 -42.02 6.97 42 9 852032807
-6.73 -21.46 -1.97 19 10 852032809
-7.64 -24.36 -1.34 21 12 852032814
-16.92 -53.99 13.06 18 13 852032816
-8.19 -26.14 -0.48 44 14 852032819
-8.26 -26.05 0.48 51 1 852032845
-8.21 -25.87 1.42 48 3 852032849
-2.48 -7.81 -1.59 37 4 852032852
-8.20 -25.85 2.37 40 5 852032854
-3.06 -9.64 -1.60 16 6 852032856
-13.50 -42.54 5.48 73 7 852032859
-3.66 -11.54 -1.49 8 8 852032861
-13.38 -42.19 7.01 42 9 852032863
-6.81 -21.46 -1.97 22 10 852032866
-7.50 -23.65 -1.30 10 12 852032870
-17.19 -54.19 13.13 18 13 852032872
-8.28 -26.10 -0.48 44 14 852032875
-8.37 -26.08 0.48 41 1 852032900
-8.34 -25.97 1.43 49 3 852032905
-2.50 -7.78 -1.59 45 4 852032907
-8.33 -25.93 2.38 41 5 852032909
-3.09 -9.63 -1.60 16 6 852032912
-13.66 -42.54 5.49 55 7 852032914
-3.70 -11.54 -1.49 8 8 852032916
-13.61 -42.40 7.05 43 9 852032919
-6.87 -21.39 -1.97 22 10 852032921
-15.28 -47.59 9.72 27 11 852032923
-7.59 -23.65 -1.30 20 12 852032925
-8.41 -26.19 -0.48 38 14 852032930
-8.50 -26.17 0.48 41 1 852032955
-8.47 -26.07 1.44 41 3 852032960
-2.53 -7.78 -1.59 43 4 852032962
-8.46 -26.03 2.39 37 5 852032965
-3.13 -9.63 -1.60 16 6 852032967
-13.87 -42.69 5.51 37 7 852032969
-3.75 -11.53 -1.49 8 8 852032972
-13.77 -42.39 7.06 58 9 852032974
-6.97 -21.45 -1.97 22 10 852032976
-15.38 -47.35 9.68 26 11 852032978
-7.68 -23.64 -1.30 15 12 852032981
-8.54 -26.30 -0.48 39 14 852032985
-8.64 -26.27 0.48 36 1 852033011
-8.61 -26.18 1.44 51 3 852033015
-2.56 -7.78 -1.59 36 4 852033018
-8.59 -26.13 2.41 42 5 852033020
-3.16 -9.62 -1.60 17 6 852033022
-14.42 -43.86 5.67 19 7 852033025
-3.79 -11.54 -1.49 8 8 852033027
-13.92 -42.34 7.06 14 9 852033029
-7.05 -21.44 -1.97 22 10 852033031
-14.31 -43.54 8.91 21 11 852033034
-7.41 -22.53 -1.24 4 12 852033036
-8.68 -26.40 -0.49 39 14 852033041
-8.77 -26.37 0.49 42 1 852033066
-8.74 -26.29 1.45 51 3 852033071
-2.61 -7.86 -1.61 29 4 852033073
-8.73 -26.24 2.42 38 5 852033075
-3.20 -9.62 -1.61 21 6 852033078
-14.55 -43.74 5.66 19 7 852033080
-3.83 -11.53 -1.49 8 8 852033082
-7.13 -21.42 -1.98 22 10 852033087
-14.49 -43.56 8.92 22 11 852033089
-7.97 -23.96 -1.32 15 12 852033091
-8.82 -26.52 -0.49 39 14 852033096
-8.91 -26.48 0.49 43 1 852033121
-8.88 -26.38 1.46 43 3 852033126
-2.65 -7.88 -1.62 31 4 852033128
-8.87 -26.35 2.43 39 5 852033131
-3.24 -9.62 -1.61 19 6 852033133
