X Y Z Reflectivity LaserID Timestamp 
-6.18 -10.82 1.09 44 5 990812738
-1.62 -2.84 -0.52 1 6 990812740
-1.65 -2.89 -0.41 24 8 990812745
-10.05 -17.59 3.21 48 9 990812747
-10.04 -17.56 3.93 47 11 990812752
-10.04 -17.57 4.67 26 13 990812756
-3.51 -6.15 -0.12 0 14 990812759
-10.03 -17.54 5.41 68 15 990812761
-1.57 -2.73 -0.84 3 0 990812782
-6.23 -10.81 0.22 52 1 990812784
-6.24 -10.83 0.66 29 3 990812788
-6.26 -10.86 1.10 15 5 990812793
-2.35 -4.08 -0.75 5 6 990812795
-10.15 -17.60 2.49 18 7 990812798
-1.67 -2.90 -0.41 33 8 990812800
-10.14 -17.60 3.22 60 9 990812802
-10.12 -17.56 3.94 50 11 990812807
-10.13 -17.57 4.68 33 13 990812811
-10.11 -17.55 5.43 70 15 990812816
-1.59 -2.74 -0.85 2 0 990812837
-6.29 -10.83 0.22 29 1 990812839
-6.30 -10.84 0.66 7 3 990812844
-10.25 -17.64 1.78 48 5 990812848
-2.37 -4.08 -0.75 5 6 990812851
-10.20 -17.57 2.49 26 7 990812853
-1.67 -2.88 -0.41 31 8 990812855
-10.23 -17.61 3.23 56 9 990812858
-10.21 -17.57 3.95 50 11 990812862
-10.21 -17.58 4.69 44 13 990812867
-10.19 -17.55 5.44 61 15 990812871
-1.59 -2.72 -0.85 5 0 990812892
-10.35 -17.69 0.36 36 1 990812894
-10.33 -17.65 1.07 48 3 990812899
-10.33 -17.65 1.79 52 5 990812904
-2.39 -4.09 -0.75 5 6 990812906
-10.30 -17.60 2.50 26 7 990812908
-1.68 -2.87 -0.41 33 8 990812911
-10.31 -17.61 3.23 58 9 990812913
-6.45 -11.02 2.48 19 11 990812917
-10.29 -17.58 4.70 42 13 990812922
-6.00 -10.25 3.18 23 15 990812927
-1.61 -2.73 -0.85 11 0 990812947
-10.43 -17.68 0.36 50 1 990812950
-10.41 -17.65 1.07 48 3 990812954
-10.42 -17.66 1.79 54 5 990812959
-2.41 -4.09 -0.75 5 6 990812961
-10.37 -17.59 2.51 26 7 990812964
-1.70 -2.87 -0.41 35 8 990812966
-10.39 -17.62 3.24 63 9 990812968
-6.49 -11.00 2.48 16 11 990812973
-10.37 -17.59 4.71 26 13 990812977
-3.61 -6.12 -0.12 0 14 990812980
-6.01 -10.20 3.17 32 15 990812982
-1.62 -2.72 -0.85 12 0 990813003
-10.52 -17.69 0.36 51 1 990813005
-10.50 -17.66 1.08 48 3 990813010
-10.50 -17.65 1.80 54 5 990813014
-2.43 -4.09 -0.75 5 6 990813017
-10.47 -17.60 2.51 18 7 990813019
-1.71 -2.87 -0.41 34 8 990813021
-10.48 -17.62 3.25 61 9 990813023
-10.47 -17.60 3.98 24 11 990813028
-10.46 -17.59 4.72 38 13 990813033
-3.64 -6.12 -0.12 1 14 990813035
-6.05 -10.17 3.17 22 15 990813037
-1.63 -2.72 -0.85 7 0 990813058
-10.60 -17.68 0.36 46 1 990813060
-10.59 -17.67 1.08 48 3 990813065
-10.58 -17.66 1.80 52 5 990813070
-2.45 -4.09 -0.76 5 6 990813072
-10.55 -17.61 2.52 23 7 990813074
-1.72 -2.87 -0.41 35 8 990813076
-10.56 -17.63 3.25 59 9 990813079
-10.55 -17.61 3.99 38 11 990813083
-10.54 -17.60 4.74 44 13 990813088
-10.53 -17.57 5.49 29 15 990813093
-1.65 -2.73 -0.85 3 0 990813113
-10.69 -17.69 0.36 44 1 990813116
-10.67 -17.67 1.08 46 3 990813120
-10.67 -17.66 1.81 54 5 990813125
-2.48 -4.11 -0.76 5 6 990813127
-10.64 -17.60 2.53 27 7 990813129
-1.74 -2.88 -0.41 11 8 990813132
-10.65 -17.63 3.26 59 9 990813134
-10.63 -17.60 4.00 43 11 990813139
-10.64 -17.60 4.75 39 13 990813143
-10.62 -17.58 5.50 38 15 990813148
-1.66 -2.73 -0.86 3 0 990813169
-10.77 -17.70 0.36 51 1 990813171
-10.76 -17.67 1.08 50 3 990813175
-10.76 -17.68 1.81 56 5 990813180
-2.50 -4.10 -0.76 5 6 990813182
-10.75 -17.66 2.54 19 7 990813185
-10.74 -17.64 3.27 63 9 990813189
-1.82 -2.99 -0.31 1 10 990813192
-10.72 -17.61 4.01 43 11 990813194
-10.71 -17.60 4.76 44 13 990813199
-10.71 -17.59 5.52 29 15 990813203
-1.67 -2.72 -0.86 6 0 990813224
-10.87 -17.70 0.36 48 1 990813226
-10.86 -17.68 1.09 50 3 990813231
-10.85 -17.68 1.81 56 5 990813235
-2.51 -4.09 -0.76 6 6 990813238
-10.84 -17.66 2.54 24 7 990813240
-1.78 -2.90 -0.42 2 8 990813242
-10.82 -17.63 3.28 63 9 990813245
-1.80 -2.94 -0.30 5 10 990813247
-10.82 -17.62 4.02 47 11 990813249
-10.81 -17.61 4.77 20 13 990813254
-3.81 -6.20 -0.13 0 14 990813256
-10.81 -17.60 5.54 25 15 990813258
-1.68 -2.71 -0.86 8 0 990813279
-10.95 -17.71 0.36 44 1 990813281
-10.94 -17.69 1.09 52 3 990813286
-10.93 -17.68 1.82 52 5 990813291
-2.53 -4.09 -0.76 8 6 990813293
-10.90 -17.62 2.54 20 7 990813295
-2.55 -4.13 -0.60 3 8 990813298
-10.91 -17.64 3.29 57 9 990813300
-1.81 -2.92 -0.30 12 10 990813302
-10.90 -17.62 4.03 48 11 990813305
-6.84 -11.05 3.00 18 13 990813309
-3.83 -6.19 -0.13 0 14 990813311
-7.23 -11.69 3.68 8 15 990813314
-1.69 -2.72 -0.86 8 0 990813334
-11.03 -17.70 0.36 47 1 990813337
-11.03 -17.69 1.09 48 3 990813341
-11.02 -17.68 1.82 52 5 990813346
-2.53 -4.06 -0.76 7 6 990813348
-10.98 -17.61 2.55 28 7 990813351
-2.56 -4.10 -0.59 7 8 990813353
-11.01 -17.65 3.29 58 9 990813355
-1.82 -2.91 -0.30 12 10 990813358
-10.98 -17.62 4.04 41 11 990813360
-6.88 -11.04 3.00 15 13 990813364
-10.97 -17.60 5.56 26 15 990813369
-1.71 -2.73 -0.86 10 0 990813390
-11.13 -17.72 0.37 54 1 990813392
-11.12 -17.70 1.10 52 3 990813397
-11.12 -17.70 1.83 59 5 990813401
-2.54 -4.04 -0.76 2 6 990813404
-11.07 -17.62 2.56 24 7 990813406
-2.58 -4.10 -0.59 4 8 990813408
-11.09 -17.66 3.30 63 9 990813410
-1.83 -2.92 -0.30 16 10 990813413
-11.07 -17.62 4.04 41 11 990813415
-11.07 -17.62 4.80 37 13 990813420
-3.86 -6.14 -0.13 1 14 990813422
-11.06 -17.62 5.57 17 15 990813424
-1.73 -2.73 -0.87 16 0 990813445
-11.22 -17.73 0.37 51 1 990813447
-11.20 -17.70 1.10 54 3 990813452
-11.21 -17.71 1.83 55 5 990813457
-2.52 -3.98 -0.75 3 6 990813459
-11.17 -17.64 2.56 16 7 990813461
-2.61 -4.12 -0.60 2 8 990813463
-11.18 -17.66 3.31 63 9 990813466
-1.84 -2.91 -0.30 16 10 990813468
-11.16 -17.64 4.06 41 11 990813470
-7.19 -11.37 3.11 9 13 990813475
-3.88 -6.13 -0.13 0 14 990813477
-11.15 -17.62 5.59 26 15 990813480
-1.74 -2.74 -0.87 21 0 990813500
-11.31 -17.73 0.37 47 1 990813503
-11.29 -17.70 1.10 50 3 990813507
-11.29 -17.70 1.84 51 5 990813512
-2.53 -3.97 -0.75 5 6 990813514
-11.24 -17.63 2.57 32 7 990813516
-2.63 -4.12 -0.60 1 8 990813519
-11.26 -17.66 3.32 58 9 990813521
-1.86 -2.91 -0.30 16 10 990813523
-11.25 -17.65 4.07 42 11 990813526
-7.27 -11.40 3.12 11 13 990813530
-3.92 -6.15 -0.13 0 14 990813533
-7.37 -11.56 3.67 8 15 990813535
-1.75 -2.72 -0.87 30 0 990813556
-11.40 -17.73 0.37 47 1 990813558
-11.39 -17.71 1.10 47 3 990813563
-11.38 -17.70 1.84 53 5 990813567
-2.54 -3.95 -0.74 5 6 990813569
-11.35 -17.66 2.58 24 7 990813572
-2.67 -4.15 -0.61 1 8 990813574
-11.36 -17.66 3.33 56 9 990813576
-1.87 -2.91 -0.30 16 10 990813579
-11.34 -17.64 4.08 38 11 990813581
-7.37 -11.47 3.15 11 13 990813586
-3.95 -6.14 -0.13 0 14 990813588
-7.40 -11.51 3.67 8 15 990813590
-1.76 -2.72 -0.87 38 0 990813611
-11.48 -17.73 0.37 52 1 990813613
-11.48 -17.72 1.11 52 3 990813618
-11.47 -17.72 1.85 53 5 990813622
-2.55 -3.93 -0.74 5 6 990813625
-11.46 -17.69 2.59 20 7 990813627
-11.45 -17.67 3.33 60 9 990813632
-1.88 -2.90 -0.30 16 10 990813634
-11.42 -17.64 4.09 38 11 990813636
-11.43 -17.65 4.86 16 13 990813641
-4.00 -6.18 -0.13 0 14 990813643
-11.41 -17.61 5.62 27 15 990813646
-1.78 -2.73 -0.87 46 0 990813666
-11.58 -17.74 0.37 49 1 990813669
-11.57 -17.72 1.11 52 3 990813673
-11.56 -17.72 1.85 53 5 990813678
-2.56 -3.93 -0.74 5 6 990813680
-11.55 -17.69 2.59 21 7 990813682
-2.67 -4.09 -0.60 1 8 990813685
-11.54 -17.68 3.34 56 9 990813687
-1.89 -2.90 -0.30 18 10 990813689
-11.52 -17.65 4.10 44 11 990813692
-11.51 -17.64 4.86 30 13 990813696
-4.05 -6.20 -0.13 0 14 990813698
-6.51 -9.97 3.19 11 15 990813701
-1.79 -2.73 -0.88 49 0 990813722
-11.67 -17.75 0.37 45 1 990813724
-11.65 -17.72 1.11 49 3 990813728
-11.65 -17.73 1.86 51 5 990813733
-2.58 -3.92 -0.74 3 6 990813735
-11.64 -17.71 2.60 21 7 990813738
-2.64 -4.01 -0.59 10 8 990813740
-11.63 -17.69 3.35 57 9 990813742
-1.91 -2.91 -0.30 20 10 990813745
-11.61 -17.66 4.11 40 11 990813747
-11.60 -17.64 4.87 33 13 990813751
-4.09 -6.22 -0.13 0 14 990813754
-11.59 -17.64 5.66 36 15 990813756
-1.81 -2.72 -0.88 51 0 990813777
-11.76 -17.75 0.37 49 1 990813779
-11.75 -17.73 1.11 47 3 990813784
-11.75 -17.73 1.86 54 5 990813788
-2.24 -3.38 -0.64 1 6 990813791
-11.73 -17.71 2.61 17 7 990813793
-2.17 -3.27 -0.48 2 8 990813795
-11.72 -17.68 3.36 57 9 990813798
-1.92 -2.90 -0.30 20 10 990813800
-11.70 -17.66 4.12 36 11 990813802
-2.14 -3.23 -0.20 1 12 990813804
-11.69 -17.64 4.89 40 13 990813807
-4.11 -6.20 -0.13 0 14 990813809
-6.43 -9.71 3.12 2 15 990813811
-1.81 -2.71 -0.87 48 0 990813832
-11.86 -17.77 0.37 49 1 990813834
-11.84 -17.74 1.12 54 3 990813839
-11.83 -17.73 1.87 56 5 990813844
-2.24 -3.36 -0.64 2 6 990813846
-11.83 -17.72 2.62 21 7 990813848
-2.17 -3.26 -0.48 23 8 990813851
-11.81 -17.69 3.37 64 9 990813853
-1.93 -2.90 -0.30 20 10 990813855
-11.80 -17.67 4.13 40 11 990813857
-11.79 -17.66 4.90 42 13 990813862
-4.15 -6.22 -0.13 0 14 990813864
-7.17 -10.74 3.46 19 15 990813867
-1.83 -2.72 -0.88 45 0 990813887
-11.95 -17.76 0.37 52 1 990813890
-11.94 -17.75 1.12 54 3 990813894
-11.93 -17.74 1.87 51 5 990813899
-2.25 -3.34 -0.64 3 6 990813901
-11.93 -17.73 2.62 21 7 990813904
-2.18 -3.23 -0.48 27 8 990813906
-11.91 -17.70 3.38 59 9 990813908
-1.96 -2.92 -0.31 15 10 990813910
-11.89 -17.67 4.14 41 11 990813913
-11.88 -17.66 4.91 35 13 990813917
-4.18 -6.21 -0.13 0 14 990813920
-7.20 -10.70 3.45 9 15 990813922
-1.84 -2.72 -0.88 33 0 990813943
-12.04 -17.77 0.37 45 1 990813945
-12.03 -17.75 1.12 48 3 990813950
-12.02 -17.75 1.88 49 5 990813954
-2.21 -3.27 -0.62 2 6 990813957
-12.01 -17.72 2.63 21 7 990813959
-2.18 -3.22 -0.48 41 8 990813961
-12.00 -17.71 3.39 52 9 990813963
-1.97 -2.91 -0.31 3 10 990813966
-11.97 -17.67 4.15 37 11 990813968
-11.97 -17.67 4.93 37 13 990813973
-4.25 -6.28 -0.13 0 14 990813975
-7.21 -10.64 3.44 9 15 990813977
-1.85 -2.71 -0.88 13 0 990813998
-12.14 -17.78 0.38 52 1 990814000
-12.12 -17.75 1.13 48 3 990814005
-12.12 -17.75 1.88 59 5 990814010
-2.18 -3.20 -0.61 4 6 990814012
-12.11 -17.73 2.64 17 7 990814014
-2.19 -3.20 -0.48 66 8 990814016
-12.09 -17.71 3.40 61 9 990814019
-2.01 -2.94 -0.31 1 10 990814021
-12.07 -17.68 4.16 37 11 990814023
-12.07 -17.67 4.94 42 13 990814028
-4.21 -6.17 -0.13 1 14 990814030
-7.25 -10.61 3.44 11 15 990814033
-1.87 -2.72 -0.88 7 0 990814053
-12.23 -17.79 0.38 52 1 990814056
-12.21 -17.76 1.13 52 3 990814060
-12.22 -17.76 1.89 57 5 990814065
-2.21 -3.21 -0.62 4 6 990814067
-12.20 -17.74 2.64 21 7 990814069
-2.19 -3.18 -0.47 77 8 990814072
-12.18 -17.71 3.40 62 9 990814074
-2.03 -2.95 -0.31 1 10 990814076
-12.17 -17.69 4.17 38 11 990814079
-12.16 -17.68 4.95 42 13 990814083
-12.15 -17.67 5.75 28 15 990814088
-1.88 -2.71 -0.88 4 0 990814110
-12.33 -17.79 0.38 47 1 990814112
-12.31 -17.76 1.13 54 3 990814116
-12.31 -17.75 1.89 49 5 990814121
-2.21 -3.19 -0.62 4 6 990814123
-12.30 -17.75 2.65 22 7 990814126
-2.20 -3.17 -0.47 100 8 990814128
-12.28 -17.72 3.41 57 9 990814130
-2.03 -2.93 -0.31 1 10 990814133
-12.26 -17.69 4.18 42 11 990814135
-12.26 -17.68 4.97 30 13 990814139
-4.38 -6.31 -0.13 0 14 990814142
-12.25 -17.67 5.76 23 15 990814144
-1.90 -2.72 -0.89 1 0 990814165
-12.42 -17.79 0.38 49 1 990814167
-12.41 -17.77 1.14 46 3 990814172
-12.40 -17.77 1.90 52 5 990814176
-2.22 -3.18 -0.61 3 6 990814179
-12.39 -17.75 2.66 18 7 990814181
-2.21 -3.16 -0.47 100 8 990814183
-12.38 -17.73 3.42 57 9 990814186
-2.06 -2.95 -0.31 2 10 990814188
-12.35 -17.69 4.19 38 11 990814190
-12.36 -17.70 4.98 40 13 990814195
-4.40 -6.30 -0.13 0 14 990814197
-7.20 -10.31 3.37 6 15 990814199
-1.92 -2.72 -0.89 2 0 990814220
-12.52 -17.80 0.38 52 1 990814222
-12.50 -17.77 1.14 54 3 990814227
-12.50 -17.77 1.90 57 5 990814232
-2.23 -3.17 -0.61 3 6 990814234
-12.49 -17.76 2.67 18 7 990814236
-2.22 -3.15 -0.47 71 8 990814239
-12.47 -17.73 3.43 57 9 990814241
-2.07 -2.94 -0.31 2 10 990814243
-12.45 -17.70 4.21 39 11 990814245
-12.45 -17.70 5.00 22 13 990814250
-12.43 -17.67 5.79 29 15 990814255
-1.93 -2.72 -0.89 6 0 990814275
-12.62 -17.81 0.38 49 1 990814278
-12.59 -17.78 1.14 56 3 990814282
-12.60 -17.79 1.91 49 5 990814287
-2.25 -3.18 -0.62 3 6 990814289
-12.59 -17.77 2.67 32 7 990814292
-2.23 -3.14 -0.47 97 8 990814294
-12.57 -17.75 3.44 55 9 990814296
-2.10 -2.96 -0.32 2 10 990814298
-12.54 -17.71 4.22 39 11 990814301
-12.53 -17.69 5.00 29 13 990814305
-4.45 -6.28 -0.13 0 14 990814308
-12.53 -17.69 5.81 39 15 990814310
-1.94 -2.72 -0.89 9 0 990814331
-12.71 -17.81 0.38 49 1 990814333
-12.69 -17.78 1.14 48 3 990814338
-12.69 -17.79 1.91 50 5 990814342
-2.26 -3.17 -0.62 2 6 990814345
-12.68 -17.77 2.68 41 7 990814347
-2.24 -3.14 -0.47 70 8 990814349
-12.66 -17.75 3.45 52 9 990814351
-2.13 -2.98 -0.32 1 10 990814354
-12.64 -17.72 4.23 39 11 990814356
-12.63 -17.70 5.02 38 13 990814361
-11.40 -15.97 -0.34 13 14 990814363
-7.50 -10.51 3.46 7 15 990814365
-1.95 -2.71 -0.89 6 0 990814386
-12.81 -17.82 0.38 49 1 990814388
-12.79 -17.79 1.15 49 3 990814393
-12.78 -17.79 1.92 55 5 990814398
-2.27 -3.16 -0.62 2 6 990814400
-12.78 -17.78 2.69 55 7 990814402
-2.26 -3.15 -0.48 48 8 990814404
-12.76 -17.76 3.46 60 9 990814407
-2.13 -2.97 -0.32 1 10 990814409
-12.74 -17.72 4.24 40 11 990814411
-12.73 -17.72 5.04 40 13 990814416
-11.40 -15.85 -0.34 11 14 990814418
-12.72 -17.70 5.84 24 15 990814421
-1.97 -2.72 -0.90 4 0 990814441
-12.91 -17.81 0.38 52 1 990814444
-12.90 -17.80 1.15 49 3 990814448
-12.89 -17.79 1.92 52 5 990814453
-2.27 -3.14 -0.61 2 6 990814455
-12.88 -17.78 2.70 69 7 990814457
-2.28 -3.14 -0.48 20 8 990814460
-12.87 -17.75 3.47 52 9 990814462
-2.17 -3.00 -0.32 1 10 990814464
-12.84 -17.71 4.25 40 11 990814467
-12.84 -17.71 5.05 36 13 990814471
-11.41 -15.75 -0.34 13 14 990814474
-12.82 -17.70 5.86 20 15 990814476
-13.00 -17.82 0.39 46 1 990814499
-12.99 -17.80 1.16 49 3 990814503
-12.99 -17.80 1.93 47 5 990814508
-2.29 -3.14 -0.61 2 6 990814510
-12.97 -17.77 2.70 90 7 990814513
-2.29 -3.14 -0.48 6 8 990814515
-12.97 -17.76 3.48 55 9 990814517
-2.18 -2.99 -0.32 1 10 990814520
-12.93 -17.72 4.26 40 11 990814522
-12.93 -17.72 5.06 36 13 990814527
-11.50 -15.76 -0.34 13 14 990814529
-12.92 -17.70 5.87 35 15 990814531
-13.11 -17.84 0.39 49 1 990814554
-13.09 -17.81 1.16 51 3 990814559
-13.09 -17.81 1.93 55 5 990814563
-2.32 -3.16 -0.62 1 6 990814566
-13.08 -17.79 2.71 99 7 990814568
-2.31 -3.14 -0.48 5 8 990814570
-13.06 -17.77 3.49 57 9 990814573
-13.03 -17.73 4.28 41 11 990814577
-13.02 -17.72 5.08 41 13 990814582
-11.56 -15.73 -0.34 13 14 990814584
-13.01 -17.70 5.89 30 15 990814586
-13.21 -17.85 0.39 52 1 990814609
-13.18 -17.81 1.16 51 3 990814614
-13.19 -17.82 1.94 52 5 990814619
-2.34 -3.16 -0.62 1 6 990814621
-13.18 -17.81 2.72 95 7 990814623
-2.32 -3.14 -0.48 4 8 990814626
-13.15 -17.77 3.50 49 9 990814628
-2.74 -3.70 -0.40 2 10 990814630
-13.13 -17.74 4.29 41 11 990814633
-13.12 -17.73 5.09 41 13 990814637
-11.61 -15.69 -0.34 16 14 990814639
-13.11 -17.71 5.91 41 15 990814642
-13.31 -17.84 0.39 48 1 990814665
-13.29 -17.82 1.17 48 3 990814669
-13.28 -17.81 1.94 49 5 990814674
-2.34 -3.13 -0.62 1 6 990814676
-13.27 -17.80 2.73 87 7 990814679
-2.36 -3.16 -0.48 2 8 990814681
-13.26 -17.77 3.51 52 9 990814683
-2.98 -3.99 -0.44 2 10 990814686
-13.23 -17.74 4.30 41 11 990814688
-13.23 -17.73 5.11 39 13 990814692
-11.70 -15.68 -0.34 11 14 990814695
-13.21 -17.71 5.92 41 15 990814697
-2.06 -2.74 -0.92 1 0 990814718
-13.40 -17.84 0.39 51 1 990814720
-13.39 -17.83 1.17 39 3 990814725
-13.39 -17.82 1.95 49 5 990814729
-2.34 -3.11 -0.62 1 6 990814732
-13.39 -17.82 2.74 97 7 990814734
-2.38 -3.17 -0.49 1 8 990814736
-13.36 -17.78 3.52 57 9 990814738
-4.49 -5.97 -0.65 7 10 990814741
-13.33 -17.74 4.31 42 11 990814743
-13.33 -17.74 5.12 39 13 990814748
-11.74 -15.63 -0.34 15 14 990814750
-13.31 -17.72 5.94 35 15 990814752
-2.06 -2.72 -0.92 1 0 990814773
-13.51 -17.85 0.39 51 1 990814775
-13.49 -17.83 1.17 39 3 990814780
-13.49 -17.83 1.96 52 5 990814785
-2.32 -3.06 -0.61 1 6 990814787
-13.48 -17.81 2.74 97 7 990814789
-13.46 -17.79 3.53 55 9 990814794
-4.53 -5.99 -0.66 12 10 990814796
-13.43 -17.75 4.33 42 11 990814798
-2.41 -3.19 -0.21 1 12 990814801
-13.43 -17.75 5.14 37 13 990814803
-11.86 -15.68 -0.34 13 14 990814805
-13.42 -17.73 5.96 35 15 990814808
-2.08 -2.74 -0.92 2 0 990814828
-13.61 -17.86 0.39 46 1 990814831
-13.58 -17.82 1.17 40 3 990814835
-13.59 -17.84 1.96 47 5 990814840
-2.34 -3.07 -0.61 2 6 990814842
-13.57 -17.81 2.75 82 7 990814844
-3.08 -4.04 -0.62 1 8 990814847
-13.56 -17.79 3.54 52 9 990814849
-13.53 -17.76 4.34 42 11 990814854
-13.52 -17.75 5.15 33 13 990814858
-11.87 -15.58 -0.34 13 14 990814861
-13.52 -17.75 5.98 42 15 990814863
-2.09 -2.73 -0.92 2 0 990814884
-13.72 -17.87 0.39 51 1 990814886
-13.69 -17.83 1.18 40 3 990814891
-13.70 -17.84 1.97 52 5 990814895
-2.35 -3.06 -0.61 2 6 990814897
-13.69 -17.83 2.76 100 7 990814900
-3.10 -4.03 -0.62 1 8 990814902
-13.66 -17.79 3.55 57 9 990814904
-3.06 -3.99 -0.44 0 10 990814907
-13.64 -17.77 4.35 39 11 990814909
-2.44 -3.17 -0.21 1 12 990814911
-13.63 -17.76 5.17 40 13 990814914
-11.92 -15.52 -0.34 13 14 990814916
-8.82 -11.49 3.88 14 15 990814918
-2.11 -2.72 -0.92 3 0 990814939
-13.82 -17.87 0.39 51 1 990814941
-13.80 -17.84 1.18 41 3 990814946
-13.80 -17.84 1.97 52 5 990814950
-2.37 -3.06 -0.61 1 6 990814953
-13.80 -17.84 2.77 95 7 990814955
-13.76 -17.80 3.56 54 9 990814960
-3.12 -4.03 -0.45 0 10 990814962
-13.74 -17.77 4.37 43 11 990814964
-13.74 -17.77 5.18 38 13 990814969
-11.98 -15.49 -0.34 13 14 990814971
-13.73 -17.75 6.01 21 15 990814974
-2.12 -2.72 -0.92 3 0 990814994
-13.91 -17.87 0.40 48 1 990814997
-13.90 -17.85 1.19 41 3 990815001
-13.90 -17.86 1.98 46 5 990815006
-2.38 -3.06 -0.61 1 6 990815008
-13.88 -17.83 2.77 85 7 990815010
-13.86 -17.80 3.57 51 9 990815015
-3.07 -3.94 -0.44 0 10 990815017
-13.83 -17.77 4.38 30 11 990815020
-13.84 -17.78 5.20 36 13 990815024
-12.11 -15.55 -0.34 13 14 990815026
-8.73 -11.21 3.81 7 15 990815029
-2.13 -2.72 -0.93 3 0 990815050
-14.02 -17.88 0.40 51 1 990815052
-14.01 -17.87 1.19 42 3 990815056
-14.00 -17.86 1.99 44 5 990815061
-2.45 -3.13 -0.63 2 6 990815063
-13.99 -17.84 2.78 97 7 990815066
-2.60 -3.32 -0.52 3 8 990815068
-13.98 -17.83 3.59 54 9 990815070
-3.11 -3.96 -0.44 0 10 990815073
-13.94 -17.79 4.39 40 11 990815075
-13.94 -17.78 5.22 40 13 990815079
-12.09 -15.42 -0.34 13 14 990815082
-13.92 -17.75 6.04 43 15 990815084
-2.15 -2.72 -0.93 3 0 990815105
-14.14 -17.89 0.40 50 1 990815107
-14.11 -17.85 1.19 42 3 990815112
-14.11 -17.86 1.99 46 5 990815116
-2.50 -3.16 -0.64 2 6 990815119
-14.11 -17.85 2.79 97 7 990815121
-2.59 -3.28 -0.51 3 8 990815123
-14.09 -17.83 3.60 51 9 990815126
-3.08 -3.90 -0.43 0 10 990815128
-14.06 -17.79 4.41 45 11 990815130
-14.05 -17.78 5.23 38 13 990815135
-12.42 -15.71 -0.35 10 14 990815137
-14.04 -17.77 6.07 43 15 990815139
-2.17 -2.73 -0.93 3 0 990815160
-14.24 -17.90 0.40 46 1 990815162
-14.21 -17.86 1.20 42 3 990815167
-14.22 -17.87 2.00 43 5 990815172
-2.52 -3.17 -0.64 2 6 990815174
-14.20 -17.85 2.80 82 7 990815176
-2.59 -3.25 -0.51 3 8 990815179
-14.18 -17.82 3.61 51 9 990815181
-3.08 -3.87 -0.43 0 10 990815183
-14.16 -17.79 4.42 46 11 990815185
-2.61 -3.28 -0.22 1 12 990815188
-14.15 -17.79 5.25 36 13 990815190
-12.57 -15.79 -0.35 14 14 990815192
-14.15 -17.77 6.09 38 15 990815195
-2.18 -2.72 -0.93 3 0 990815215
-14.35 -17.90 0.40 50 1 990815218
-14.33 -17.87 1.20 43 3 990815222
-14.32 -17.86 2.00 46 5 990815227
-2.58 -3.22 -0.65 4 6 990815229
-14.32 -17.87 2.81 99 7 990815232
-2.59 -3.23 -0.51 3 8 990815234
-14.29 -17.83 3.62 57 9 990815236
-3.07 -3.83 -0.43 1 10 990815238
-14.27 -17.81 4.44 46 11 990815241
-14.26 -17.79 5.26 40 13 990815245
-12.65 -15.78 -0.35 14 14 990815248
-14.24 -17.77 6.10 33 15 990815250
-2.20 -2.72 -0.94 3 0 990815271
-14.45 -17.90 0.40 46 1 990815273
-14.44 -17.88 1.20 43 3 990815278
-14.43 -17.87 2.01 43 5 990815282
-2.59 -3.21 -0.65 4 6 990815285
-14.43 -17.87 2.82 89 7 990815287
-2.60 -3.22 -0.51 3 8 990815289
-14.40 -17.84 3.63 54 9 990815291
-3.06 -3.79 -0.43 1 10 990815294
-14.37 -17.81 4.45 47 11 990815296
-2.64 -3.27 -0.22 1 12 990815298
-14.37 -17.79 5.28 38 13 990815301
-12.86 -15.93 -0.36 15 14 990815303
-14.35 -17.78 6.12 33 15 990815305
-2.22 -2.73 -0.94 4 0 990815326
-14.55 -17.90 0.40 46 1 990815328
-14.54 -17.89 1.21 45 3 990815333
-14.54 -17.89 2.02 43 5 990815338
-2.59 -3.19 -0.65 4 6 990815340
-14.52 -17.86 2.83 78 7 990815342
-2.60 -3.20 -0.51 3 8 990815344
-14.51 -17.84 3.64 54 9 990815347
-2.40 -2.95 -0.33 2 10 990815349
-14.48 -17.81 4.46 42 11 990815351
-14.47 -17.80 5.30 38 13 990815356
-12.92 -15.90 -0.36 9 14 990815358
-14.46 -17.79 6.14 38 15 990815361
-2.23 -2.73 -0.94 6 0 990815381
-14.67 -17.92 0.40 52 1 990815384
-14.65 -17.89 1.21 45 3 990815388
-14.65 -17.90 2.02 48 5 990815393
-2.60 -3.17 -0.65 4 6 990815395
-14.64 -17.88 2.84 96 7 990815397
-2.60 -3.18 -0.50 2 8 990815400
-14.62 -17.85 3.65 57 9 990815402
-2.41 -2.94 -0.33 2 10 990815404
-14.59 -17.82 4.48 47 11 990815407
-14.58 -17.81 5.31 38 13 990815411
-13.01 -15.89 -0.36 2 14 990815414
-14.57 -17.80 6.16 28 15 990815416
-2.25 -2.73 -0.95 8 0 990815437
-14.77 -17.92 0.41 39 1 990815439
-14.76 -17.90 1.22 46 3 990815443
-14.76 -17.90 2.03 42 5 990815448
-2.60 -3.16 -0.65 4 6 990815450
-14.74 -17.88 2.85 91 7 990815453
-2.37 -2.88 -0.46 4 8 990815455
-14.72 -17.85 3.66 48 9 990815457
-2.45 -2.97 -0.34 1 10 990815460
-14.70 -17.83 4.49 48 11 990815462
-2.73 -3.32 -0.23 1 12 990815464
-14.69 -17.82 5.33 36 13 990815466
-13.06 -15.85 -0.36 4 14 990815469
-7.68 -9.32 3.24 8 15 990815471
-2.27 -2.73 -0.95 10 0 990815492
