X Y Z Reflectivity LaserID Timestamp 
10.06 -8.61 -1.63 1 8 1004299335
29.10 -24.90 6.07 19 9 1004299337
11.06 -9.47 -1.27 1 10 1004299339
12.30 -10.53 -0.85 2 12 1004299344
23.75 -20.33 -0.55 16 14 1004299348
4.78 -4.12 -1.69 19 0 1004299371
30.31 -26.13 0.70 9 1 1004299374
5.53 -4.76 -1.68 9 2 1004299376
6.54 -5.63 -1.68 8 4 1004299381
28.92 -24.93 3.34 18 5 1004299383
7.92 -6.83 -1.66 7 6 1004299385
29.05 -25.04 4.71 51 7 1004299388
10.03 -8.65 -1.63 1 8 1004299390
28.88 -24.89 6.04 19 9 1004299392
11.00 -9.48 -1.27 10 10 1004299394
12.91 -11.13 -0.89 7 12 1004299399
23.91 -20.61 -0.55 8 14 1004299404
4.77 -4.14 -1.69 18 0 1004299427
30.08 -26.11 0.70 9 1 1004299429
5.52 -4.79 -1.69 9 2 1004299431
6.52 -5.66 -1.68 8 4 1004299436
28.71 -24.91 3.33 18 5 1004299438
7.91 -6.86 -1.66 7 6 1004299441
29.03 -25.19 4.72 12 7 1004299443
10.02 -8.69 -1.63 1 8 1004299445
28.66 -24.87 6.01 19 9 1004299447
10.93 -9.48 -1.27 3 10 1004299450
12.87 -11.17 -0.89 2 12 1004299454
23.91 -20.74 -0.55 8 14 1004299459
4.75 -4.15 -1.69 19 0 1004299482
29.85 -26.08 0.69 9 1 1004299484
5.51 -4.81 -1.69 9 2 1004299487
6.50 -5.68 -1.68 8 4 1004299491
28.48 -24.89 3.31 18 5 1004299494
7.89 -6.89 -1.66 5 6 1004299496
29.09 -25.42 4.74 12 7 1004299498
9.98 -8.72 -1.63 1 8 1004299500
28.44 -24.85 5.98 18 9 1004299503
10.87 -9.50 -1.26 4 10 1004299505
12.83 -11.21 -0.89 4 12 1004299510
23.70 -20.71 -0.55 8 14 1004299514
4.73 -4.17 -1.69 19 0 1004299537
29.61 -26.07 0.69 9 1 1004299540
5.49 -4.83 -1.69 7 2 1004299542
6.48 -5.70 -1.68 8 4 1004299546
28.25 -24.87 3.29 18 5 1004299549
7.86 -6.92 -1.66 5 6 1004299551
28.87 -25.42 4.72 12 7 1004299553
9.96 -8.77 -1.63 1 8 1004299556
28.22 -24.84 5.95 18 9 1004299558
10.82 -9.53 -1.26 4 10 1004299560
12.69 -11.18 -0.89 2 12 1004299565
23.53 -20.71 -0.55 8 14 1004299570
4.73 -4.19 -1.69 17 0 1004299593
28.57 -25.33 0.67 9 1 1004299595
5.47 -4.85 -1.69 8 2 1004299597
28.59 -25.35 2.00 12 3 1004299599
6.47 -5.74 -1.68 8 4 1004299602
28.05 -24.87 3.28 18 5 1004299604
7.83 -6.94 -1.66 5 6 1004299606
28.64 -25.40 4.70 12 7 1004299609
9.94 -8.81 -1.63 1 8 1004299611
28.01 -24.83 5.93 27 9 1004299613
10.78 -9.56 -1.26 8 10 1004299616
12.68 -11.24 -0.89 2 12 1004299620
23.46 -20.80 -0.55 8 14 1004299625
4.72 -4.22 -1.70 18 0 1004299648
28.37 -25.33 0.66 17 1 1004299650
5.45 -4.87 -1.69 7 2 1004299652
28.38 -25.34 1.99 25 3 1004299655
6.45 -5.76 -1.68 10 4 1004299657
27.83 -24.85 3.26 18 5 1004299659
7.82 -6.98 -1.66 4 6 1004299662
28.44 -25.39 4.68 12 7 1004299664
9.93 -8.87 -1.64 1 8 1004299666
27.78 -24.81 5.90 27 9 1004299669
10.71 -9.56 -1.26 14 10 1004299671
16.47 -14.70 -1.16 3 12 1004299676
23.40 -20.89 -0.55 8 14 1004299680
4.70 -4.23 -1.69 17 0 1004299703
28.31 -25.46 0.66 17 1 1004299705
5.44 -4.89 -1.69 8 2 1004299708
28.28 -25.42 1.99 25 3 1004299710
6.43 -5.78 -1.68 8 4 1004299712
27.63 -24.84 3.25 18 5 1004299715
7.80 -7.01 -1.66 4 6 1004299717
27.55 -24.77 4.55 24 7 1004299719
9.93 -8.93 -1.64 2 8 1004299722
27.57 -24.79 5.87 27 9 1004299724
10.56 -9.50 -1.24 12 10 1004299726
16.44 -14.78 -1.16 3 12 1004299731
18.28 -16.43 -0.43 9 14 1004299735
4.68 -4.24 -1.69 18 0 1004299758
28.30 -25.61 0.67 18 1 1004299761
5.43 -4.91 -1.69 10 2 1004299763
28.27 -25.59 2.00 25 3 1004299765
6.41 -5.80 -1.68 8 4 1004299768
27.41 -24.81 3.23 17 5 1004299770
7.78 -7.04 -1.66 4 6 1004299772
27.37 -24.77 4.53 24 7 1004299775
9.90 -8.96 -1.64 2 8 1004299777
27.37 -24.78 5.85 27 9 1004299779
10.53 -9.53 -1.24 12 10 1004299782
16.36 -14.81 -1.16 3 12 1004299786
18.18 -16.45 -0.43 4 14 1004299791
4.68 -4.26 -1.70 23 0 1004299814
28.36 -25.85 0.67 9 1 1004299816
5.41 -4.93 -1.69 8 2 1004299818
28.18 -25.68 2.00 12 3 1004299821
6.40 -5.84 -1.68 9 4 1004299823
27.21 -24.80 3.22 17 5 1004299825
7.75 -7.07 -1.66 4 6 1004299828
27.16 -24.75 4.51 36 7 1004299830
9.91 -9.04 -1.65 2 8 1004299832
27.17 -24.76 5.82 17 9 1004299834
10.49 -9.56 -1.24 12 10 1004299837
16.30 -14.86 -1.16 3 12 1004299841
18.11 -16.51 -0.43 9 14 1004299846
4.66 -4.28 -1.70 20 0 1004299869
28.42 -26.09 0.67 9 1 1004299871
5.39 -4.95 -1.69 8 2 1004299874
27.98 -25.69 1.99 12 3 1004299876
6.38 -5.86 -1.68 8 4 1004299878
27.00 -24.80 3.21 17 5 1004299881
7.73 -7.09 -1.66 5 6 1004299883
26.94 -24.73 4.49 36 7 1004299885
9.87 -9.06 -1.65 4 8 1004299887
26.95 -24.75 5.80 17 9 1004299890
10.43 -9.58 -1.24 12 10 1004299892
16.23 -14.90 -1.15 3 12 1004299897
17.98 -16.51 -0.43 9 14 1004299901
4.65 -4.30 -1.70 20 0 1004299924
28.00 -25.89 0.67 9 1 1004299927
5.37 -4.97 -1.69 7 2 1004299929
27.75 -25.66 1.98 12 3 1004299931
6.36 -5.88 -1.68 8 4 1004299934
26.79 -24.77 3.19 25 5 1004299936
7.71 -7.13 -1.66 5 6 1004299938
26.73 -24.72 4.47 36 7 1004299940
9.83 -9.09 -1.64 2 8 1004299943
26.74 -24.73 5.77 26 9 1004299945
10.40 -9.61 -1.24 15 10 1004299947
16.16 -14.94 -1.15 3 12 1004299952
17.72 -16.39 -0.42 8 14 1004299957
4.64 -4.32 -1.70 23 0 1004299980
27.80 -25.87 0.66 8 1 1004299982
5.36 -4.99 -1.69 11 2 1004299984
27.54 -25.62 1.97 12 3 1004299987
6.35 -5.90 -1.68 8 4 1004299989
26.60 -24.76 3.18 25 5 1004299991
7.69 -7.16 -1.66 4 6 1004299993
26.54 -24.70 4.45 35 7 1004299996
9.79 -9.11 -1.64 2 8 1004299998
26.54 -24.70 5.74 17 9 1004300000
10.35 -9.63 -1.24 10 10 1004300003
16.12 -15.00 -1.15 3 12 1004300007
17.66 -16.44 -0.42 4 14 1004300012
4.61 -4.32 -1.69 16 0 1004300035
27.56 -25.83 0.66 8 1 1004300037
5.35 -5.01 -1.69 9 2 1004300040
27.35 -25.63 1.96 12 3 1004300042
6.32 -5.93 -1.68 8 4 1004300044
26.40 -24.74 3.17 25 5 1004300046
7.67 -7.19 -1.67 6 6 1004300049
26.41 -24.74 4.44 35 7 1004300051
9.73 -9.12 -1.64 2 8 1004300053
26.34 -24.69 5.72 25 9 1004300056
10.37 -9.72 -1.24 12 10 1004300058
16.05 -15.04 -1.15 3 12 1004300063
17.77 -16.65 -0.43 9 14 1004300067
4.60 -4.34 -1.70 14 0 1004300090
27.34 -25.81 0.66 8 1 1004300093
5.34 -5.04 -1.69 9 2 1004300095
27.13 -25.61 1.95 12 3 1004300097
6.31 -5.96 -1.69 8 4 1004300099
26.18 -24.72 3.15 25 5 1004300102
7.63 -7.21 -1.66 10 6 1004300104
26.32 -24.85 4.44 47 7 1004300106
9.67 -9.13 -1.63 3 8 1004300109
26.15 -24.69 5.70 25 9 1004300111
10.34 -9.76 -1.24 13 10 1004300113
16.00 -15.11 -1.15 3 12 1004300118
17.50 -16.52 -0.42 8 14 1004300122
4.59 -4.37 -1.70 17 0 1004300146
26.49 -25.18 0.64 16 1 1004300148
5.31 -5.05 -1.69 8 2 1004300150
26.50 -25.19 1.92 12 3 1004300152
6.29 -5.98 -1.69 8 4 1004300155
26.00 -24.71 3.14 25 5 1004300157
7.61 -7.24 -1.66 17 6 1004300159
26.31 -25.02 4.46 11 7 1004300162
9.63 -9.15 -1.63 2 8 1004300164
25.96 -24.68 5.67 25 9 1004300166
10.32 -9.81 -1.25 17 10 1004300169
15.93 -15.15 -1.15 3 12 1004300173
17.29 -16.43 -0.42 8 14 1004300178
4.58 -4.39 -1.70 17 0 1004300201
26.31 -25.19 0.64 16 1 1004300203
5.29 -5.07 -1.69 7 2 1004300205
26.31 -25.18 1.91 24 3 1004300208
6.28 -6.01 -1.69 8 4 1004300210
25.80 -24.70 3.12 24 5 1004300212
7.60 -7.27 -1.67 21 6 1004300215
9.56 -9.15 -1.63 3 8 1004300219
25.75 -24.65 5.65 25 9 1004300222
10.31 -9.87 -1.25 17 10 1004300224
15.88 -15.20 -1.15 3 12 1004300228
17.17 -16.44 -0.41 4 14 1004300233
4.57 -4.41 -1.70 18 0 1004300256
26.27 -25.32 0.64 16 1 1004300258
5.28 -5.09 -1.69 7 2 1004300261
26.24 -25.29 1.91 24 3 1004300263
6.26 -6.03 -1.69 8 4 1004300265
25.61 -24.69 3.11 24 5 1004300268
7.58 -7.31 -1.67 28 6 1004300270
9.52 -9.18 -1.62 3 8 1004300275
25.57 -24.65 5.62 16 9 1004300277
10.41 -10.03 -1.26 12 10 1004300279
15.83 -15.26 -1.15 3 12 1004300284
17.01 -16.40 -0.41 8 14 1004300288
4.55 -4.41 -1.70 19 0 1004300311
26.26 -25.48 0.64 17 1 1004300314
5.27 -5.12 -1.70 7 2 1004300316
26.22 -25.45 1.91 24 3 1004300318
6.24 -6.05 -1.69 8 4 1004300321
25.42 -24.66 3.10 24 5 1004300323
7.55 -7.33 -1.67 29 6 1004300325
9.47 -9.19 -1.62 3 8 1004300330
25.42 -24.66 5.61 16 9 1004300332
10.37 -10.06 -1.26 4 10 1004300334
15.77 -15.30 -1.15 3 12 1004300339
16.96 -16.46 -0.41 8 14 1004300344
4.54 -4.43 -1.70 17 0 1004300367
26.31 -25.71 0.64 8 1 1004300369
5.25 -5.13 -1.70 9 2 1004300371
26.12 -25.53 1.91 12 3 1004300374
6.23 -6.09 -1.69 9 4 1004300376
25.22 -24.65 3.09 24 5 1004300378
7.52 -7.35 -1.67 30 6 1004300381
9.42 -9.20 -1.62 2 8 1004300385
25.21 -24.64 5.58 16 9 1004300387
10.52 -10.28 -1.29 23 10 1004300390
15.70 -15.34 -1.15 3 12 1004300394
16.85 -16.47 -0.41 8 14 1004300399
4.53 -4.46 -1.70 19 0 1004300422
26.18 -25.76 0.64 8 1 1004300424
5.23 -5.15 -1.69 9 2 1004300427
25.93 -25.52 1.91 12 3 1004300429
6.22 -6.12 -1.70 8 4 1004300431
25.03 -24.63 3.07 24 5 1004300434
7.50 -7.38 -1.67 29 6 1004300436
24.99 -24.59 4.31 11 7 1004300438
9.36 -9.21 -1.61 2 8 1004300440
25.01 -24.61 5.56 24 9 1004300443
10.75 -10.57 -1.32 14 10 1004300445
15.64 -15.39 -1.15 3 12 1004300450
16.50 -16.24 -0.40 7 14 1004300454
4.52 -4.48 -1.70 21 0 1004300477
25.99 -25.76 0.64 8 1 1004300480
5.22 -5.17 -1.70 9 2 1004300482
25.71 -25.48 1.90 12 3 1004300484
6.20 -6.14 -1.70 9 4 1004300487
24.85 -24.63 3.06 24 5 1004300489
7.49 -7.42 -1.67 28 6 1004300491
24.80 -24.58 4.29 34 7 1004300493
9.30 -9.22 -1.61 2 8 1004300496
24.81 -24.58 5.53 24 9 1004300498
10.72 -10.62 -1.32 15 10 1004300500
28.26 -28.00 7.73 16 11 1004300503
15.57 -15.43 -1.15 3 12 1004300505
16.46 -16.31 -0.40 7 14 1004300510
4.49 -4.49 -1.70 17 0 1004300533
25.82 -25.77 0.64 8 1 1004300535
5.20 -5.19 -1.70 10 2 1004300537
25.54 -25.48 1.89 12 3 1004300539
6.17 -6.15 -1.69 8 4 1004300542
24.67 -24.61 3.05 23 5 1004300544
7.45 -7.44 -1.67 10 6 1004300546
24.61 -24.56 4.27 33 7 1004300549
9.26 -9.24 -1.61 3 8 1004300551
24.62 -24.57 5.51 24 9 1004300553
10.65 -10.63 -1.32 15 10 1004300556
15.50 -15.46 -1.15 3 12 1004300560
16.32 -16.28 -0.40 7 14 1004300565
4.48 -4.50 -1.70 17 0 1004300588
25.56 -25.68 0.63 8 1 1004300590
5.19 -5.22 -1.70 10 2 1004300592
25.34 -25.47 1.88 12 3 1004300595
6.15 -6.18 -1.70 8 4 1004300597
24.47 -24.59 3.04 23 5 1004300599
7.43 -7.47 -1.67 5 6 1004300602
24.43 -24.55 4.25 33 7 1004300604
9.21 -9.25 -1.60 4 8 1004300606
24.43 -24.55 5.48 23 9 1004300609
10.60 -10.65 -1.31 15 10 1004300611
15.44 -15.52 -1.15 3 12 1004300615
16.30 -16.38 -0.40 3 14 1004300620
4.46 -4.52 -1.70 17 0 1004300643
25.37 -25.67 0.63 8 1 1004300645
5.17 -5.24 -1.70 9 2 1004300648
25.16 -25.46 1.88 12 3 1004300650
6.13 -6.21 -1.70 8 4 1004300652
24.30 -24.59 3.02 23 5 1004300655
7.41 -7.49 -1.67 6 6 1004300657
24.25 -24.54 4.24 33 7 1004300659
9.15 -9.26 -1.60 4 8 1004300662
24.25 -24.54 5.46 23 9 1004300664
10.55 -10.68 -1.31 12 10 1004300666
15.37 -15.55 -1.15 3 12 1004300671
16.02 -16.21 -0.40 7 14 1004300675
4.46 -4.54 -1.71 21 0 1004300698
25.14 -25.62 0.63 8 1 1004300701
5.15 -5.25 -1.70 7 2 1004300703
24.96 -25.44 1.87 12 3 1004300705
6.12 -6.23 -1.70 8 4 1004300708
24.12 -24.58 3.01 23 5 1004300710
7.39 -7.53 -1.67 5 6 1004300712
24.06 -24.52 4.22 33 7 1004300715
9.11 -9.28 -1.60 4 8 1004300717
24.08 -24.54 5.44 23 9 1004300719
10.53 -10.73 -1.31 12 10 1004300721
15.31 -15.60 -1.15 3 12 1004300726
16.12 -16.43 -0.40 3 14 1004300731
4.44 -4.55 -1.70 18 0 1004300754
24.39 -25.03 0.61 23 1 1004300756
5.13 -5.27 -1.70 11 2 1004300758
24.39 -25.03 1.83 23 3 1004300761
6.10 -6.26 -1.70 9 4 1004300763
23.93 -24.56 3.00 22 5 1004300765
7.37 -7.56 -1.67 4 6 1004300768
23.88 -24.50 4.20 33 7 1004300770
9.05 -9.28 -1.59 4 8 1004300772
23.89 -24.51 5.42 23 9 1004300774
10.52 -10.80 -1.32 15 10 1004300777
25.99 -26.67 7.24 15 11 1004300779
15.25 -15.65 -1.15 3 12 1004300781
16.02 -16.44 -0.40 7 14 1004300786
4.43 -4.58 -1.71 18 0 1004300809
24.23 -25.04 0.61 23 1 1004300811
5.12 -5.29 -1.70 9 2 1004300814
24.22 -25.03 1.83 23 3 1004300816
6.07 -6.27 -1.70 8 4 1004300818
23.77 -24.56 2.99 22 5 1004300821
7.35 -7.60 -1.67 4 6 1004300823
23.73 -24.53 4.19 44 7 1004300825
9.00 -9.30 -1.59 4 8 1004300827
23.71 -24.51 5.40 22 9 1004300830
10.51 -10.86 -1.32 12 10 1004300832
15.19 -15.70 -1.15 3 12 1004300837
15.83 -16.35 -0.40 10 14 1004300841
4.41 -4.58 -1.70 18 0 1004300864
24.21 -25.18 0.61 23 1 1004300867
5.11 -5.31 -1.70 8 2 1004300869
24.18 -25.16 1.83 23 3 1004300871
6.05 -6.30 -1.70 9 4 1004300873
23.58 -24.53 2.98 22 5 1004300876
7.33 -7.63 -1.68 4 6 1004300878
23.68 -24.63 4.20 44 7 1004300880
8.96 -9.32 -1.59 4 8 1004300883
23.67 -24.62 5.41 22 9 1004300885
10.51 -10.94 -1.33 12 10 1004300887
15.15 -15.76 -1.15 3 12 1004300892
15.75 -16.39 -0.40 10 14 1004300897
4.39 -4.60 -1.71 19 0 1004300920
24.19 -25.34 0.61 15 1 1004300922
5.09 -5.34 -1.70 10 2 1004300924
24.18 -25.33 1.84 24 3 1004300926
6.04 -6.33 -1.70 8 4 1004300929
23.40 -24.51 2.96 22 5 1004300931
7.31 -7.66 -1.68 5 6 1004300933
23.58 -24.70 4.19 33 7 1004300936
8.91 -9.34 -1.58 4 8 1004300938
23.48 -24.59 5.39 22 9 1004300940
10.55 -11.05 -1.34 10 10 1004300943
24.63 -25.80 6.93 14 11 1004300945
15.07 -15.79 -1.14 7 12 1004300947
15.69 -16.44 -0.40 10 14 1004300952
4.38 -4.62 -1.71 17 0 1004300975
24.22 -25.54 0.61 8 1 1004300977
5.07 -5.35 -1.70 9 2 1004300979
24.06 -25.38 1.83 11 3 1004300982
6.02 -6.35 -1.70 8 4 1004300984
23.23 -24.51 2.95 22 5 1004300986
7.29 -7.69 -1.68 6 6 1004300989
8.87 -9.35 -1.58 4 8 1004300993
23.30 -24.58 5.36 15 9 1004300996
10.61 -11.19 -1.35 10 10 1004300998
14.98 -15.80 -1.14 7 12 1004301003
15.46 -16.31 -0.39 10 14 1004301007
4.37 -4.64 -1.71 17 0 1004301030
24.07 -25.57 0.61 8 1 1004301032
5.06 -5.37 -1.70 10 2 1004301035
23.87 -25.36 1.83 11 3 1004301037
6.01 -6.38 -1.70 8 4 1004301039
23.06 -24.49 2.94 22 5 1004301042
7.27 -7.72 -1.68 4 6 1004301044
8.83 -9.38 -1.58 4 8 1004301049
23.26 -24.71 5.37 7 9 1004301051
10.66 -11.32 -1.36 8 10 1004301053
14.95 -15.88 -1.14 7 12 1004301058
15.34 -16.29 -0.39 3 14 1004301062
4.35 -4.65 -1.71 17 0 1004301085
23.92 -25.59 0.61 7 1 1004301088
5.05 -5.40 -1.71 10 2 1004301090
23.67 -25.32 1.82 11 3 1004301092
5.98 -6.39 -1.70 8 4 1004301095
22.89 -24.48 2.93 21 5 1004301097
7.25 -7.75 -1.68 7 6 1004301099
8.80 -9.41 -1.58 4 8 1004301104
10.64 -11.38 -1.36 8 10 1004301109
22.98 -24.58 6.54 12 11 1004301111
14.88 -15.92 -1.14 7 12 1004301113
15.35 -16.43 -0.39 6 14 1004301118
4.33 -4.66 -1.71 18 0 1004301141
23.73 -25.56 0.61 7 1 1004301143
5.03 -5.42 -1.71 10 2 1004301145
23.52 -25.33 1.81 11 3 1004301148
5.96 -6.42 -1.70 8 4 1004301150
22.71 -24.46 2.92 21 5 1004301152
7.22 -7.78 -1.68 7 6 1004301155
8.76 -9.44 -1.58 4 8 1004301159
10.61 -11.43 -1.36 8 10 1004301164
22.67 -24.42 6.48 12 11 1004301166
14.78 -15.92 -1.14 7 12 1004301168
15.23 -16.41 -0.39 6 14 1004301173
4.32 -4.68 -1.71 19 0 1004301196
23.56 -25.55 0.61 7 1 1004301198
5.02 -5.44 -1.71 10 2 1004301201
23.36 -25.33 1.81 11 3 1004301203
5.94 -6.44 -1.70 9 4 1004301205
22.54 -24.44 2.91 21 5 1004301208
7.19 -7.80 -1.68 7 6 1004301210
22.69 -24.60 4.11 10 7 1004301212
8.74 -9.47 -1.58 4 8 1004301214
10.59 -11.49 -1.37 8 10 1004301219
22.49 -24.39 6.45 12 11 1004301221
14.67 -15.91 -1.13 10 12 1004301224
14.88 -16.13 -0.38 9 14 1004301228
4.31 -4.70 -1.71 17 0 1004301251
23.40 -25.55 0.60 7 1 1004301254
4.99 -5.45 -1.71 9 2 1004301256
23.17 -25.30 1.80 11 3 1004301258
5.92 -6.47 -1.71 9 4 1004301261
22.38 -24.44 2.90 21 5 1004301263
7.17 -7.83 -1.68 5 6 1004301265
22.48 -24.55 4.09 21 7 1004301267
8.70 -9.50 -1.58 5 8 1004301270
10.54 -11.51 -1.37 9 10 1004301274
22.31 -24.36 6.42 12 11 1004301277
14.59 -15.93 -1.13 10 12 1004301279
14.92 -16.29 -0.39 9 14 1004301284
4.29 -4.72 -1.71 16 0 1004301307
23.21 -25.52 0.60 7 1 1004301309
4.98 -5.48 -1.71 7 2 1004301311
23.02 -25.31 1.79 11 3 1004301314
5.90 -6.49 -1.70 8 4 1004301316
22.22 -24.42 2.89 21 5 1004301318
7.15 -7.86 -1.68 5 6 1004301320
22.17 -24.37 4.05 42 7 1004301323
8.66 -9.52 -1.58 7 8 1004301325
22.17 -24.38 5.22 21 9 1004301327
10.48 -11.52 -1.36 8 10 1004301330
14.53 -15.97 -1.13 7 12 1004301334
14.75 -16.21 -0.38 9 14 1004301339
4.28 -4.74 -1.71 17 0 1004301362
22.46 -24.87 0.58 15 1 1004301364
4.97 -5.50 -1.71 7 2 1004301367
22.48 -24.89 1.76 11 3 1004301369
5.88 -6.51 -1.71 9 4 1004301371
22.05 -24.41 2.88 21 5 1004301373
7.13 -7.89 -1.68 4 6 1004301376
22.00 -24.35 4.03 42 7 1004301378
8.60 -9.52 -1.58 7 8 1004301380
22.01 -24.36 5.20 21 9 1004301383
10.45 -11.57 -1.36 8 10 1004301385
14.39 -15.93 -1.13 7 12 1004301390
14.57 -16.13 -0.38 9 14 1004301394
4.26 -4.75 -1.71 16 0 1004301417
22.29 -24.86 0.58 22 1 1004301420
4.95 -5.52 -1.71 7 2 1004301422
22.30 -24.87 1.75 23 3 1004301424
5.85 -6.53 -1.70 8 4 1004301426
21.87 -24.39 2.87 21 5 1004301429
7.10 -7.92 -1.69 5 6 1004301431
21.84 -24.36 4.02 42 7 1004301433
8.55 -9.54 -1.57 7 8 1004301436
21.83 -24.35 5.18 21 9 1004301438
10.41 -11.62 -1.36 9 10 1004301440
14.28 -15.93 -1.12 10 12 1004301445
14.61 -16.29 -0.38 6 14 1004301449
4.24 -4.76 -1.71 11 0 1004301473
22.16 -24.89 0.58 22 1 1004301475
4.93 -5.54 -1.71 7 2 1004301477
22.15 -24.88 1.75 22 3 1004301479
5.84 -6.56 -1.71 9 4 1004301482
21.71 -24.38 2.86 20 5 1004301484
7.07 -7.95 -1.69 6 6 1004301486
21.67 -24.34 4.00 41 7 1004301489
8.52 -9.57 -1.57 7 8 1004301491
21.68 -24.35 5.16 20 9 1004301493
10.35 -11.62 -1.36 10 10 1004301496
14.28 -16.04 -1.13 10 12 1004301500
14.39 -16.16 -0.38 8 14 1004301505
4.23 -4.78 -1.71 14 0 1004301528
22.16 -25.06 0.58 22 1 1004301530
4.91 -5.55 -1.71 7 2 1004301532
22.15 -25.06 1.75 23 3 1004301535
5.82 -6.58 -1.71 8 4 1004301537
21.55 -24.38 2.85 20 5 1004301539
7.05 -7.98 -1.69 6 6 1004301542
21.50 -24.31 3.98 41 7 1004301544
8.48 -9.59 -1.57 7 8 1004301546
21.51 -24.33 5.14 20 9 1004301549
10.29 -11.64 -1.36 12 10 1004301551
14.27 -16.14 -1.13 10 12 1004301555
14.30 -16.18 -0.38 8 14 1004301560
4.21 -4.80 -1.71 16 0 1004301583
22.13 -25.21 0.59 7 1 1004301585
4.89 -5.57 -1.71 7 2 1004301588
22.10 -25.18 1.76 11 3 1004301590
5.80 -6.61 -1.71 8 4 1004301592
21.39 -24.36 2.84 20 5 1004301595
7.03 -8.01 -1.69 6 6 1004301597
21.34 -24.31 3.97 41 7 1004301599
8.41 -9.58 -1.57 8 8 1004301602
21.35 -24.32 5.13 20 9 1004301604
10.29 -11.72 -1.36 8 10 1004301606
14.30 -16.29 -1.14 11 12 1004301611
14.16 -16.13 -0.37 8 14 1004301615
4.20 -4.82 -1.71 17 0 1004301638
22.15 -25.41 0.59 7 1 1004301641
4.88 -5.60 -1.71 8 2 1004301643
22.11 -25.36 1.76 11 3 1004301645
5.77 -6.62 -1.71 8 4 1004301648
21.22 -24.34 2.83 20 5 1004301650
7.01 -8.04 -1.69 6 6 1004301652
21.18 -24.30 3.96 41 7 1004301655
8.36 -9.59 -1.56 8 8 1004301657
21.19 -24.30 5.11 20 9 1004301659
10.20 -11.70 -1.36 8 10 1004301661
21.16 -24.27 6.26 11 11 1004301664
14.19 -16.28 -1.13 10 12 1004301666
14.06 -16.13 -0.37 8 14 1004301671
4.18 -4.83 -1.71 17 0 1004301694
22.02 -25.44 0.59 7 1 1004301696
4.87 -5.62 -1.72 8 2 1004301698
21.99 -25.41 1.76 11 3 1004301701
5.76 -6.65 -1.71 8 4 1004301703
21.06 -24.33 2.82 20 5 1004301705
6.99 -8.07 -1.69 5 6 1004301708
21.04 -24.30 3.95 41 7 1004301710
8.32 -9.61 -1.56 8 8 1004301712
21.03 -24.30 5.09 19 9 1004301714
10.18 -11.76 -1.36 9 10 1004301717
21.02 -24.29 6.24 23 11 1004301719
14.05 -16.23 -1.13 10 12 1004301721
14.07 -16.26 -0.38 8 14 1004301726
4.16 -4.84 -1.71 15 0 1004301749
21.84 -25.41 0.58 7 1 1004301751
4.84 -5.63 -1.72 8 2 1004301754
21.83 -25.40 1.76 11 3 1004301756
5.74 -6.67 -1.71 8 4 1004301758
20.90 -24.32 2.81 19 5 1004301761
6.96 -8.10 -1.69 6 6 1004301763
20.99 -24.42 3.95 30 7 1004301765
8.28 -9.64 -1.56 8 8 1004301767
20.98 -24.41 5.10 27 9 1004301770
10.12 -11.77 -1.36 7 10 1004301772
20.86 -24.27 6.22 23 11 1004301774
13.88 -16.15 -1.12 10 12 1004301777
13.95 -16.23 -0.37 8 14 1004301781
4.15 -4.86 -1.71 18 0 1004301804
21.68 -25.41 0.58 7 1 1004301807
4.82 -5.65 -1.72 9 2 1004301809
21.67 -25.39 1.75 11 3 1004301811
5.71 -6.69 -1.71 8 4 1004301814
20.76 -24.32 2.80 19 5 1004301816
6.93 -8.12 -1.69 5 6 1004301818
20.83 -24.40 3.94 10 7 1004301820
8.23 -9.65 -1.56 7 8 1004301823
20.88 -24.47 5.09 26 9 1004301825
8.53 -9.99 -1.15 7 10 1004301827
20.70 -24.26 6.20 23 11 1004301830
13.95 -16.34 -1.13 14 12 1004301832
13.86 -16.24 -0.37 11 14 1004301837
4.14 -4.88 -1.71 17 0 1004301861
21.51 -25.39 0.58 7 1 1004301863
4.81 -5.67 -1.72 9 2 1004301865
21.51 -25.39 1.74 11 3 1004301867
5.69 -6.72 -1.71 7 4 1004301870
20.59 -24.30 2.79 19 5 1004301872
6.91 -8.15 -1.69 5 6 1004301874
20.56 -24.25 3.90 10 7 1004301877
8.19 -9.66 -1.55 8 8 1004301879
21.00 -24.78 5.14 6 9 1004301881
8.48 -10.01 -1.15 8 10 1004301884
20.56 -24.26 6.18 22 11 1004301886
13.95 -16.46 -1.13 10 12 1004301888
13.63 -16.08 -0.37 5 14 1004301893
4.12 -4.90 -1.71 16 0 1004301916
21.36 -25.38 0.58 7 1 1004301918
4.79 -5.69 -1.72 7 2 1004301920
21.36 -25.37 1.74 11 3 1004301923
5.67 -6.73 -1.71 8 4 1004301925
20.44 -24.28 2.78 19 5 1004301927
6.89 -8.19 -1.69 4 6 1004301930
20.38 -24.22 3.89 10 7 1004301932
8.16 -9.69 -1.56 7 8 1004301934
8.43 -10.01 -1.14 8 10 1004301939
20.40 -24.24 6.16 22 11 1004301941
13.45 -15.98 -1.09 10 12 1004301943
13.62 -16.19 -0.37 7 14 1004301948
4.10 -4.91 -1.71 18 0 1004301971
21.20 -25.37 0.58 7 1 1004301973
4.78 -5.72 -1.72 8 2 1004301976
21.20 -25.36 1.73 11 3 1004301978
5.65 -6.76 -1.71 7 4 1004301980
