X Y Z Reflectivity LaserID Timestamp 
-7.88 -39.97 5.00 57 7 1585027259
-4.08 -20.71 -2.59 7 8 1585027262
-7.88 -39.95 6.45 56 9 1585027264
-4.99 -25.29 -2.26 8 10 1585027266
-8.13 -41.22 8.17 18 11 1585027269
-4.98 -25.24 -1.35 11 12 1585027271
-5.09 -25.83 -0.46 51 14 1585027275
-5.18 -25.80 0.46 69 1 1585027301
-5.17 -25.78 1.38 67 3 1585027305
-1.24 -6.16 -1.22 24 4 1585027308
-5.18 -25.79 2.30 4 5 1585027310
-1.42 -7.06 -1.14 63 6 1585027312
-8.01 -39.93 5.00 57 7 1585027315
-4.15 -20.68 -2.59 7 8 1585027317
-8.01 -39.93 6.45 56 9 1585027319
-5.08 -25.30 -2.26 4 10 1585027322
-8.27 -41.18 8.16 18 11 1585027324
-5.07 -25.24 -1.35 16 12 1585027326
-5.19 -25.83 -0.46 51 14 1585027331
-5.28 -25.81 0.46 64 1 1585027356
-5.27 -25.77 1.38 67 3 1585027361
-1.26 -6.14 -1.22 19 4 1585027363
-5.27 -25.77 2.30 42 5 1585027365
-1.43 -6.97 -1.13 37 6 1585027368
-8.16 -39.89 5.00 57 7 1585027370
-4.23 -20.69 -2.59 7 8 1585027372
-8.15 -39.87 6.45 56 9 1585027374
-5.18 -25.32 -2.26 4 10 1585027377
-8.41 -41.16 8.17 18 11 1585027379
-5.16 -25.25 -1.35 11 12 1585027381
-5.28 -25.83 -0.46 51 14 1585027386
-5.37 -25.82 0.46 55 1 1585027411
-5.36 -25.78 1.38 67 3 1585027416
-1.28 -6.15 -1.22 18 4 1585027418
-5.36 -25.77 2.30 55 5 1585027421
-1.44 -6.94 -1.12 25 6 1585027423
-8.29 -39.85 5.00 71 7 1585027425
-4.30 -20.69 -2.59 7 8 1585027427
-8.28 -39.83 6.44 56 9 1585027430
-5.26 -25.29 -2.26 4 10 1585027432
-8.55 -41.10 8.16 18 11 1585027434
-5.25 -25.24 -1.35 16 12 1585027437
-5.37 -25.83 -0.46 40 14 1585027441
-5.47 -25.81 0.46 60 1 1585027467
-5.46 -25.79 1.38 67 3 1585027471
-1.28 -6.06 -1.20 15 4 1585027474
-5.46 -25.78 2.31 51 5 1585027476
-1.47 -6.92 -1.12 19 6 1585027478
-8.44 -39.85 5.00 57 7 1585027480
-4.39 -20.71 -2.60 7 8 1585027483
-8.43 -39.79 6.44 56 9 1585027485
-5.47 -25.85 -2.31 8 10 1585027487
-8.69 -41.04 8.16 18 11 1585027490
-5.35 -25.26 -1.35 11 12 1585027492
-5.45 -25.75 -0.46 11 14 1585027497
-5.56 -25.82 0.46 60 1 1585027522
-5.55 -25.80 1.38 68 3 1585027527
-1.31 -6.11 -1.21 11 4 1585027529
-5.55 -25.79 2.31 51 5 1585027531
-1.49 -6.93 -1.12 14 6 1585027533
-8.59 -39.92 5.01 87 7 1585027536
-4.47 -20.76 -2.61 7 8 1585027538
-8.56 -39.75 6.44 56 9 1585027540
-5.58 -25.92 -2.32 21 10 1585027543
-8.84 -41.04 8.16 18 11 1585027545
-5.55 -25.77 -1.38 5 12 1585027547
-5.55 -25.78 -0.46 11 14 1585027552
-5.66 -25.83 0.46 61 1 1585027577
-5.66 -25.82 1.39 38 3 1585027582
-1.33 -6.07 -1.21 10 4 1585027584
-5.65 -25.80 2.31 51 5 1585027586
-1.53 -6.97 -1.13 23 6 1585027589
-8.74 -39.88 5.01 87 7 1585027591
-4.55 -20.79 -2.61 10 8 1585027593
-8.70 -39.72 6.44 56 9 1585027596
-5.68 -25.93 -2.32 17 10 1585027598
-8.98 -40.99 8.16 18 11 1585027600
-5.65 -25.78 -1.38 5 12 1585027603
-5.65 -25.79 -0.46 11 14 1585027607
-5.75 -25.84 0.46 71 1 1585027633
-5.75 -25.82 1.39 68 3 1585027637
-1.34 -6.00 -1.20 9 4 1585027639
-5.75 -25.81 2.31 51 5 1585027642
-1.55 -6.95 -1.13 14 6 1585027644
-8.87 -39.84 5.01 87 7 1585027646
-4.64 -20.84 -2.62 7 8 1585027649
-8.83 -39.67 6.44 56 9 1585027651
-5.77 -25.94 -2.32 17 10 1585027653
-9.12 -40.96 8.16 18 11 1585027656
-5.74 -25.80 -1.39 5 12 1585027658
-5.74 -25.78 -0.46 11 14 1585027662
-5.85 -25.85 0.46 66 1 1585027688
-5.84 -25.81 1.39 61 3 1585027692
-1.37 -6.04 -1.20 7 4 1585027695
-5.84 -25.81 2.32 51 5 1585027697
-1.58 -6.96 -1.13 13 6 1585027699
-9.01 -39.81 5.01 72 7 1585027702
-4.73 -20.89 -2.63 7 8 1585027704
-8.97 -39.63 6.44 56 9 1585027706
-5.87 -25.95 -2.33 17 10 1585027709
-9.27 -40.94 8.16 18 11 1585027711
-5.84 -25.81 -1.39 5 12 1585027713
-5.84 -25.80 -0.46 11 14 1585027718
-5.95 -25.86 0.46 61 1 1585027743
-5.94 -25.83 1.39 61 3 1585027748
-1.39 -6.06 -1.21 9 4 1585027750
-5.93 -25.80 2.32 46 5 1585027752
-1.60 -6.96 -1.13 12 6 1585027755
-9.15 -39.78 5.01 72 7 1585027757
-4.82 -20.97 -2.64 3 8 1585027759
-9.11 -39.60 6.44 56 9 1585027762
-5.96 -25.94 -2.33 17 10 1585027764
-9.40 -40.88 8.15 18 11 1585027766
-5.94 -25.82 -1.39 5 12 1585027768
-5.93 -25.78 -0.46 5 14 1585027773
-6.04 -25.86 0.46 61 1 1585027798
-6.04 -25.83 1.39 62 3 1585027803
-1.41 -6.05 -1.21 9 4 1585027805
-6.03 -25.81 2.32 46 5 1585027808
-1.63 -6.96 -1.13 11 6 1585027810
-9.29 -39.73 5.01 71 7 1585027812
-4.95 -21.16 -2.67 4 8 1585027815
-9.25 -39.56 6.43 56 9 1585027817
-6.07 -25.95 -2.33 26 10 1585027819
-9.54 -40.82 8.15 18 11 1585027821
-6.04 -25.84 -1.39 5 12 1585027824
-6.03 -25.79 -0.46 5 14 1585027828
-6.14 -25.86 0.46 52 1 1585027854
-6.13 -25.84 1.39 62 3 1585027858
-1.43 -6.04 -1.21 9 4 1585027861
-6.13 -25.83 2.32 52 5 1585027863
-1.66 -7.01 -1.14 13 6 1585027865
-9.42 -39.68 5.01 71 7 1585027868
-5.02 -21.15 -2.67 4 8 1585027870
-9.38 -39.52 6.43 56 9 1585027872
-6.16 -25.96 -2.33 26 10 1585027874
-9.68 -40.79 8.15 18 11 1585027877
-6.13 -25.82 -1.39 5 12 1585027879
-6.12 -25.80 -0.46 5 14 1585027884
-6.24 -25.87 0.46 61 1 1585027909
-6.23 -25.84 1.39 62 3 1585027914
-1.47 -6.12 -1.22 6 4 1585027916
-6.23 -25.84 2.33 52 5 1585027918
-1.70 -7.05 -1.15 15 6 1585027921
-9.53 -39.53 4.99 71 7 1585027923
-5.10 -21.16 -2.67 4 8 1585027925
-9.52 -39.48 6.43 56 9 1585027927
-6.26 -25.97 -2.34 26 10 1585027930
-9.82 -40.74 8.15 18 11 1585027932
-6.23 -25.83 -1.39 5 12 1585027934
-6.23 -25.84 -0.46 5 14 1585027939
-6.33 -25.89 0.47 61 1 1585027964
-6.32 -25.85 1.39 62 3 1585027969
-1.50 -6.15 -1.23 7 4 1585027971
-6.32 -25.85 2.33 52 5 1585027974
-1.72 -7.04 -1.15 14 6 1585027976
-9.65 -39.47 4.99 57 7 1585027978
-3.03 -12.41 -1.57 1 8 1585027980
-9.64 -39.44 6.43 56 9 1585027983
-6.35 -25.98 -2.34 21 10 1585027985
-9.95 -40.70 8.14 18 11 1585027987
-6.32 -25.85 -1.39 5 12 1585027990
-6.31 -25.82 -0.46 5 14 1585027994
-6.43 -25.89 0.47 66 1 1585028020
-6.42 -25.87 1.40 62 3 1585028024
-1.52 -6.12 -1.23 9 4 1585028027
-6.42 -25.85 2.33 52 5 1585028029
-1.74 -7.02 -1.15 20 6 1585028031
-9.79 -39.43 4.99 57 7 1585028033
-3.04 -12.26 -1.55 1 8 1585028036
-9.78 -39.40 6.43 56 9 1585028038
-6.45 -25.98 -2.34 17 10 1585028040
-10.11 -40.73 8.16 18 11 1585028043
-6.42 -25.86 -1.40 5 12 1585028045
-6.42 -25.84 -0.46 5 14 1585028050
-6.52 -25.89 0.47 66 1 1585028075
-6.52 -25.88 1.40 63 3 1585028079
-1.55 -6.16 -1.24 9 4 1585028082
-6.51 -25.85 2.33 52 5 1585028084
-1.76 -6.97 -1.14 24 6 1585028086
-9.95 -39.48 5.00 86 7 1585028089
-3.08 -12.23 -1.55 1 8 1585028091
-9.92 -39.37 6.43 56 9 1585028093
-6.55 -25.99 -2.34 17 10 1585028096
-6.52 -25.87 -1.40 5 12 1585028100
-6.52 -25.86 -0.47 5 14 1585028105
-6.62 -25.90 0.47 63 1 1585028130
-6.62 -25.88 1.40 63 3 1585028135
-1.58 -6.19 -1.24 9 4 1585028137
-6.61 -25.86 2.34 39 5 1585028139
-1.70 -6.66 -1.09 100 6 1585028142
-10.10 -39.51 5.01 86 7 1585028144
-3.10 -12.14 -1.54 1 8 1585028146
-10.05 -39.33 6.43 56 9 1585028149
-6.65 -26.00 -2.35 17 10 1585028151
-6.61 -25.86 -1.40 6 12 1585028155
-6.61 -25.86 -0.47 5 14 1585028160
-6.72 -25.91 0.47 43 1 1585028185
-6.71 -25.87 1.40 63 3 1585028190
-1.59 -6.13 -1.23 9 4 1585028192
-6.71 -25.87 2.34 48 5 1585028195
-1.75 -6.75 -1.10 56 6 1585028197
-10.24 -39.47 5.01 86 7 1585028199
-3.10 -11.96 -1.52 1 8 1585028202
-10.19 -39.29 6.43 56 9 1585028204
-6.71 -25.88 -1.40 6 12 1585028211
-6.70 -25.85 -0.47 5 14 1585028215
-6.81 -25.88 1.40 63 3 1585028245
-1.59 -6.06 -1.22 12 4 1585028248
-6.81 -25.87 2.34 52 5 1585028250
-1.80 -6.86 -1.12 29 6 1585028252
-10.38 -39.45 5.01 86 7 1585028255
-3.09 -11.73 -1.49 1 8 1585028257
-10.33 -39.25 6.43 56 9 1585028259
-6.98 -26.15 0.47 5 1 1585028296
-6.91 -25.89 1.40 63 3 1585028301
-1.60 -6.02 -1.21 9 4 1585028303
-6.91 -25.88 2.34 52 5 1585028305
-1.78 -6.68 -1.09 41 6 1585028308
-10.51 -39.40 5.01 86 7 1585028310
-3.14 -11.76 -1.50 1 8 1585028312
-10.46 -39.21 6.43 56 9 1585028314
-11.61 -43.51 10.40 11 13 1585028324
-7.08 -26.15 0.47 5 1 1585028351
-7.01 -25.90 1.41 63 3 1585028356
-1.63 -6.01 -1.21 16 4 1585028358
-7.01 -25.89 2.35 48 5 1585028361
-1.81 -6.68 -1.10 36 6 1585028363
-10.65 -39.35 5.01 71 7 1585028365
-3.24 -11.96 -1.52 1 8 1585028367
-10.60 -39.18 6.43 56 9 1585028370
-7.12 -26.31 -2.38 4 10 1585028372
-10.94 -40.45 8.14 18 11 1585028374
-11.77 -43.49 10.40 11 13 1585028379
-7.17 -26.15 0.47 5 1 1585028407
-7.11 -25.91 1.41 64 3 1585028411
-1.65 -6.01 -1.21 12 4 1585028413
-7.10 -25.90 2.35 40 5 1585028416
-1.80 -6.56 -1.08 66 6 1585028418
-10.79 -39.32 5.01 71 7 1585028420
-3.27 -11.91 -1.52 1 8 1585028423
-10.74 -39.14 6.43 56 9 1585028425
-7.22 -26.33 -2.39 4 10 1585028427
-11.09 -40.44 8.15 18 11 1585028430
-7.19 -26.21 -1.42 6 12 1585028432
-11.96 -43.60 10.44 11 13 1585028434
-7.20 -26.24 -0.47 6 14 1585028437
-7.28 -26.17 0.47 5 1 1585028462
-7.20 -25.91 1.41 64 3 1585028466
-1.67 -6.02 -1.21 10 4 1585028469
-7.20 -25.90 2.35 36 5 1585028471
-1.93 -6.94 -1.14 30 6 1585028473
-10.92 -39.26 5.00 86 7 1585028476
-3.30 -11.88 -1.51 1 8 1585028478
-10.87 -39.09 6.43 56 9 1585028480
-11.24 -40.44 8.16 18 11 1585028485
-12.12 -43.59 10.45 11 13 1585028490
-7.38 -26.18 0.47 5 1 1585028517
-7.30 -25.92 1.41 64 3 1585028522
-1.70 -6.02 -1.22 10 4 1585028524
-7.30 -25.90 2.35 27 5 1585028526
-1.94 -6.90 -1.13 27 6 1585028529
-11.01 -39.08 4.98 57 7 1585028531
-3.34 -11.84 -1.51 1 8 1585028533
-11.01 -39.05 6.43 56 9 1585028536
-11.39 -40.40 8.16 18 11 1585028540
-8.06 -28.60 -1.56 7 12 1585028543
-12.28 -43.57 10.45 11 13 1585028545
-7.47 -26.15 0.47 5 1 1585028572
-7.40 -25.92 1.41 64 3 1585028577
-1.72 -6.03 -1.22 13 4 1585028579
-7.39 -25.88 2.35 18 5 1585028582
-1.97 -6.91 -1.14 14 6 1585028584
-11.15 -39.04 4.98 57 7 1585028586
-3.37 -11.81 -1.51 1 8 1585028589
-11.14 -39.01 6.43 56 9 1585028591
-11.54 -40.40 8.17 18 11 1585028596
-8.10 -28.36 -1.55 7 12 1585028598
-12.44 -43.54 10.45 11 13 1585028600
-7.57 -26.16 0.48 5 1 1585028628
-7.50 -25.94 1.42 64 3 1585028632
-1.74 -6.03 -1.22 14 4 1585028635
-7.49 -25.89 2.36 18 5 1585028637
-1.98 -6.83 -1.13 9 6 1585028639
-11.28 -39.01 4.99 42 7 1585028642
-3.41 -11.79 -1.51 1 8 1585028644
-11.26 -38.95 6.42 22 9 1585028646
-12.58 -43.49 10.45 11 13 1585028655
-7.67 -26.17 0.48 5 1 1585028683
-7.60 -25.94 1.42 65 3 1585028688
-1.77 -6.03 -1.22 10 4 1585028690
-7.59 -25.89 2.36 13 5 1585028692
-1.99 -6.81 -1.12 10 6 1585028695
-11.09 -37.87 4.84 13 7 1585028697
-3.46 -11.81 -1.51 1 8 1585028699
-11.19 -38.19 6.30 21 9 1585028701
-7.73 -26.40 -2.41 4 10 1585028704
-7.71 -26.33 -1.44 6 12 1585028708
-12.74 -43.47 10.46 11 13 1585028711
-7.73 -26.37 -0.48 6 14 1585028713
-7.78 -26.22 0.48 5 1 1585028738
-7.70 -25.95 1.42 65 3 1585028743
-1.80 -6.05 -1.23 9 4 1585028745
-7.69 -25.90 2.36 13 5 1585028748
-2.00 -6.75 -1.12 10 6 1585028750
-11.61 -39.12 5.01 14 7 1585028752
-3.49 -11.77 -1.51 1 8 1585028754
-11.31 -38.12 6.30 21 9 1585028757
-11.23 -37.83 7.67 16 11 1585028761
-12.89 -43.44 10.46 11 13 1585028766
-7.87 -26.19 0.48 5 1 1585028794
-7.80 -25.95 1.42 65 3 1585028798
-1.82 -6.05 -1.23 10 4 1585028801
-7.79 -25.91 2.37 13 5 1585028803
-2.03 -6.74 -1.11 11 6 1585028805
-3.53 -11.76 -1.51 1 8 1585028810
-11.44 -38.06 6.29 21 9 1585028812
-11.37 -37.84 7.68 16 11 1585028817
-11.41 -37.97 -2.08 13 12 1585028819
-13.04 -43.39 10.46 11 13 1585028821
-7.98 -26.20 0.48 5 1 1585028849
-7.90 -25.96 1.42 65 3 1585028854
-1.84 -6.03 -1.23 16 4 1585028856
-7.88 -25.90 2.37 13 5 1585028858
-2.06 -6.76 -1.12 19 6 1585028860
-12.89 -42.34 5.43 17 7 1585028863
-3.57 -11.73 -1.51 1 8 1585028865
-11.57 -38.02 6.29 21 9 1585028867
-11.49 -37.74 7.67 16 11 1585028872
-11.55 -37.95 -2.08 13 12 1585028874
-13.20 -43.35 10.46 11 13 1585028877
-8.07 -26.19 0.48 10 1 1585028904
-8.00 -25.95 1.42 40 3 1585028909
-1.87 -6.07 -1.23 18 4 1585028911
-7.98 -25.89 2.37 13 5 1585028913
-2.08 -6.75 -1.12 28 6 1585028916
-13.05 -42.35 5.44 18 7 1585028918
-3.62 -11.74 -1.51 1 8 1585028920
-11.63 -37.74 6.25 10 9 1585028923
-8.16 -26.48 -2.42 4 10 1585028925
-11.56 -37.50 7.63 16 11 1585028927
-8.53 -27.69 -1.52 7 12 1585028930
-13.35 -43.32 10.47 11 13 1585028932
-8.18 -26.19 0.48 10 1 1585028960
-1.89 -6.05 -1.23 15 4 1585028966
-7.99 -25.60 2.35 17 5 1585028969
-2.10 -6.73 -1.12 25 6 1585028971
-13.18 -42.23 5.43 35 7 1585028973
-3.67 -11.74 -1.51 1 8 1585028976
-11.83 -37.90 6.29 21 9 1585028978
-8.23 -26.35 -2.42 4 10 1585028980
-11.72 -37.52 7.64 33 11 1585028983
-8.25 -26.41 -1.45 6 12 1585028985
-13.50 -43.22 10.45 11 13 1585028987
-8.23 -26.37 -0.48 6 14 1585028989
-8.28 -26.20 0.48 10 1 1585029015
-8.09 -25.61 1.41 32 3 1585029019
-1.90 -6.03 -1.23 18 4 1585029022
-8.10 -25.61 2.35 27 5 1585029024
-2.12 -6.72 -1.12 27 6 1585029026
-12.29 -38.90 5.01 14 7 1585029029
-3.72 -11.75 -1.51 1 8 1585029031
-11.96 -37.84 6.29 21 9 1585029033
-11.83 -37.43 7.63 32 11 1585029038
-12.22 -38.68 9.36 8 13 1585029042
-8.31 -26.30 -0.48 6 14 1585029045
-8.38 -26.22 0.48 10 1 1585029070
-8.19 -25.62 1.41 32 3 1585029075
-1.91 -5.99 -1.22 19 4 1585029077
-8.19 -25.63 2.35 27 5 1585029079
-2.15 -6.72 -1.12 31 6 1585029082
-12.40 -38.78 5.00 86 7 1585029084
-3.74 -11.70 -1.51 1 8 1585029086
-12.08 -37.77 6.28 21 9 1585029089
-11.94 -37.36 7.62 49 11 1585029093
-12.36 -38.66 9.37 8 13 1585029098
-8.49 -26.24 0.48 5 1 1585029125
-8.29 -25.63 1.41 32 3 1585029130
-1.94 -5.99 -1.22 15 4 1585029132
-8.29 -25.63 2.36 18 5 1585029135
-2.17 -6.72 -1.12 42 6 1585029137
-12.51 -38.65 4.99 71 7 1585029139
-3.80 -11.74 -1.51 1 8 1585029142
-12.20 -37.71 6.28 20 9 1585029144
-12.07 -37.29 7.62 49 11 1585029148
-12.50 -38.62 9.37 8 13 1585029153
-7.54 -23.03 0.42 3 1 1585029181
-8.40 -25.64 1.41 32 3 1585029185
-2.00 -6.12 -1.25 32 4 1585029188
-8.39 -25.63 2.36 18 5 1585029190
-2.19 -6.70 -1.12 45 6 1585029192
-12.64 -38.61 4.99 57 7 1585029195
-3.85 -11.75 -1.52 1 8 1585029197
-12.33 -37.65 6.27 20 9 1585029199
-12.19 -37.21 7.61 48 11 1585029204
-12.64 -38.59 9.38 8 13 1585029208
-7.62 -23.01 0.42 3 1 1585029236
-8.50 -25.66 1.42 32 3 1585029241
-2.02 -6.09 -1.25 33 4 1585029243
-8.50 -25.64 2.36 18 5 1585029245
-2.22 -6.70 -1.12 39 6 1585029248
-12.78 -38.57 4.99 57 7 1585029250
-3.89 -11.74 -1.52 1 8 1585029252
-12.45 -37.57 6.27 20 9 1585029254
-8.73 -26.36 -2.43 4 10 1585029257
-12.31 -37.16 7.61 48 11 1585029259
-12.78 -38.56 9.38 8 13 1585029264
-7.71 -23.00 0.42 3 1 1585029291
-8.60 -25.65 1.42 32 3 1585029296
-2.03 -6.07 -1.24 21 4 1585029298
-8.60 -25.65 2.37 18 5 1585029301
-2.24 -6.69 -1.12 38 6 1585029303
-12.91 -38.52 4.99 57 7 1585029305
-3.94 -11.76 -1.52 1 8 1585029307
-12.57 -37.51 6.27 20 9 1585029310
-8.82 -26.33 -2.43 4 10 1585029312
-12.43 -37.10 7.60 32 11 1585029314
-8.82 -26.30 -1.45 6 12 1585029317
-12.91 -38.52 9.38 8 13 1585029319
-8.83 -26.34 -0.48 6 14 1585029321
-7.80 -22.99 0.42 3 1 1585029347
-8.70 -25.66 1.42 32 3 1585029351
-2.06 -6.08 -1.25 20 4 1585029354
-8.70 -25.65 2.37 22 5 1585029356
-2.27 -6.71 -1.12 39 6 1585029358
-13.05 -38.48 4.99 71 7 1585029360
-4.00 -11.78 -1.53 1 8 1585029363
-12.70 -37.44 6.26 20 9 1585029365
-12.56 -37.04 7.60 48 11 1585029370
-13.04 -38.46 9.38 8 13 1585029374
-7.88 -22.98 0.42 3 1 1585029403
-8.81 -25.68 1.42 32 3 1585029407
-2.08 -6.06 -1.25 20 4 1585029410
-8.80 -25.65 2.37 18 5 1585029412
-2.30 -6.70 -1.12 41 6 1585029414
-13.23 -38.58 5.01 86 7 1585029417
-4.04 -11.78 -1.53 3 8 1585029419
-12.82 -37.37 6.26 20 9 1585029421
-8.80 -25.67 -2.37 9 10 1585029424
-12.68 -36.97 7.60 65 11 1585029426
-13.18 -38.43 9.38 8 13 1585029430
-7.78 -22.44 0.41 3 1 1585029458
-8.91 -25.68 1.42 33 3 1585029463
-2.09 -6.03 -1.24 25 4 1585029465
-8.90 -25.67 2.38 18 5 1585029467
-2.32 -6.69 -1.12 38 6 1585029470
-14.52 -41.85 5.44 18 7 1585029472
-7.26 -20.93 -2.72 4 8 1585029474
-12.94 -37.31 6.25 20 9 1585029477
-9.14 -26.36 -2.44 4 10 1585029479
-12.80 -36.90 7.59 65 11 1585029481
-13.32 -38.40 9.38 8 13 1585029486
-7.89 -22.48 0.42 3 1 1585029513
-9.01 -25.68 1.43 33 3 1585029518
-2.11 -6.02 -1.24 21 4 1585029520
-9.00 -25.67 2.38 18 5 1585029523
-2.34 -6.68 -1.12 31 6 1585029525
-14.65 -41.78 5.44 36 7 1585029527
-4.05 -11.55 -1.50 1 8 1585029530
-13.07 -37.25 6.25 20 9 1585029532
-9.25 -26.38 -2.45 4 10 1585029534
-12.93 -36.85 7.59 65 11 1585029536
-13.45 -38.34 9.38 8 13 1585029541
-7.95 -22.42 0.42 3 1 1585029569
-9.11 -25.69 1.43 33 3 1585029573
-2.14 -6.02 -1.24 21 4 1585029576
-9.11 -25.69 2.38 18 5 1585029578
-2.37 -6.68 -1.12 33 6 1585029580
-14.80 -41.72 5.44 35 7 1585029583
-4.06 -11.44 -1.49 1 8 1585029585
-13.19 -37.17 6.25 20 9 1585029587
-9.37 -26.43 -2.45 4 10 1585029589
-13.06 -36.81 7.59 65 11 1585029592
-9.34 -26.34 -1.46 6 12 1585029594
-13.58 -38.29 9.38 8 13 1585029596
-9.35 -26.37 -0.49 6 14 1585029599
-8.05 -22.43 0.42 3 1 1585029624
-9.22 -25.70 1.43 33 3 1585029629
-2.16 -6.02 -1.24 21 4 1585029631
-9.21 -25.69 2.39 18 5 1585029633
-2.39 -6.68 -1.12 41 6 1585029636
-14.95 -41.68 5.44 18 7 1585029638
-7.51 -20.94 -2.73 4 8 1585029640
-13.31 -37.10 6.24 20 9 1585029642
-8.85 -24.68 -2.29 8 10 1585029645
-13.19 -36.78 7.59 32 11 1585029647
-10.72 -29.88 -1.66 8 12 1585029649
-13.73 -38.28 9.39 8 13 1585029652
-10.73 -29.91 -0.55 8 14 1585029654
-8.13 -22.42 0.42 3 1 1585029679
-9.32 -25.70 1.43 33 3 1585029684
-2.18 -6.02 -1.24 19 4 1585029686
-9.32 -25.70 2.39 18 5 1585029689
-2.42 -6.66 -1.12 36 6 1585029691
-15.10 -41.65 5.44 18 7 1585029693
-7.58 -20.91 -2.73 4 8 1585029695
-13.42 -37.02 6.24 20 9 1585029698
-9.61 -26.49 -2.47 4 10 1585029700
-13.32 -36.73 7.59 32 11 1585029702
-10.84 -29.91 -1.67 8 12 1585029705
-13.86 -38.22 9.39 8 13 1585029707
-10.84 -29.88 -0.55 8 14 1585029709
-8.21 -22.40 0.42 3 1 1585029735
-9.42 -25.71 1.44 33 3 1585029739
-2.20 -6.01 -1.25 10 4 1585029741
-9.42 -25.70 2.40 23 5 1585029744
-2.44 -6.65 -1.12 31 6 1585029746
-14.08 -38.40 5.02 14 7 1585029748
-7.66 -20.90 -2.73 4 8 1585029751
-13.55 -36.96 6.23 20 9 1585029753
-9.72 -26.51 -2.47 4 10 1585029755
-13.45 -36.69 7.59 32 11 1585029758
-14.01 -38.22 9.40 8 13 1585029762
-8.31 -22.42 0.42 3 1 1585029790
-9.53 -25.72 1.44 33 3 1585029794
-2.23 -6.03 -1.25 10 4 1585029797
-9.53 -25.72 2.40 23 5 1585029799
-2.46 -6.65 -1.12 34 6 1585029801
-14.19 -38.29 5.01 58 7 1585029804
-7.74 -20.88 -2.73 4 8 1585029806
-13.66 -36.87 6.23 20 9 1585029808
-9.82 -26.51 -2.47 4 10 1585029811
-13.58 -36.65 7.60 32 11 1585029813
-14.14 -38.17 9.40 8 13 1585029818
-8.40 -22.42 0.42 3 1 1585029845
-9.77 -26.08 1.46 61 3 1585029850
-2.26 -6.05 -1.25 6 4 1585029852
-2.48 -6.63 -1.12 33 6 1585029857
-14.28 -38.13 5.00 28 7 1585029859
-7.81 -20.85 -2.73 4 8 1585029861
-13.78 -36.79 6.22 20 9 1585029864
-9.93 -26.53 -2.48 5 10 1585029866
-13.71 -36.62 7.60 32 11 1585029868
-14.79 -39.50 -2.21 14 12 1585029871
-14.28 -38.12 9.40 8 13 1585029873
-9.93 -26.51 -0.49 6 14 1585029875
-8.50 -22.45 0.42 3 1 1585029900
-9.87 -26.09 1.46 61 3 1585029905
-2.30 -6.07 -1.26 6 4 1585029907
-2.51 -6.62 -1.12 27 6 1585029912
-13.88 -36.68 4.82 13 7 1585029914
-7.89 -20.85 -2.74 4 8 1585029917
-13.90 -36.73 6.22 30 9 1585029919
-10.03 -26.51 -2.48 5 10 1585029921
-13.85 -36.61 7.61 16 11 1585029924
-14.41 -38.07 9.40 8 13 1585029928
-8.58 -22.44 0.42 3 1 1585029956
-9.98 -26.10 1.46 61 3 1585029960
-2.31 -6.05 -1.26 4 4 1585029963
-2.53 -6.61 -1.12 23 6 1585029967
-14.02 -36.67 4.82 26 7 1585029970
-7.97 -20.84 -2.74 4 8 1585029972
-14.03 -36.69 6.22 30 9 1585029974
-10.13 -26.50 -2.48 5 10 1585029977
-13.99 -36.59 7.61 16 11 1585029979
-14.55 -38.05 9.41 8 13 1585029983
-8.67 -22.44 0.42 3 1 1585030011
-10.08 -26.10 1.47 62 3 1585030016
-2.33 -6.03 -1.26 5 4 1585030018
-11.31 -29.27 2.75 6 5 1585030020
-2.55 -6.60 -1.12 19 6 1585030023
-14.15 -36.63 4.82 13 7 1585030025
-8.05 -20.84 -2.74 4 8 1585030027
-14.16 -36.67 6.23 40 9 1585030029
-10.25 -26.53 -2.49 5 10 1585030032
-14.13 -36.59 7.62 16 11 1585030034
-14.67 -37.97 9.40 8 13 1585030039
-8.77 -22.46 0.42 3 1 1585030066
-10.19 -26.12 1.47 71 3 1585030071
-2.35 -6.02 -1.26 3 4 1585030073
-11.42 -29.26 2.75 6 5 1585030076
-2.57 -6.59 -1.12 19 6 1585030078
-14.29 -36.62 4.83 13 7 1585030080
-8.12 -20.81 -2.74 4 8 1585030082
-14.30 -36.65 6.23 51 9 1585030085
-10.36 -26.54 -2.49 5 10 1585030087
-14.82 -37.97 7.92 35 11 1585030089
-14.81 -37.95 9.41 8 13 1585030094
-8.86 -22.48 0.42 3 1 1585030122
-10.30 -26.11 1.47 71 3 1585030126
-2.38 -6.03 -1.26 2 4 1585030129
-11.55 -29.28 2.75 6 5 1585030131
-2.60 -6.59 -1.12 18 6 1585030133
-14.96 -37.94 5.01 28 7 1585030135
-8.19 -20.77 -2.74 4 8 1585030138
-14.44 -36.62 6.24 51 9 1585030140
-10.44 -26.47 -2.49 5 10 1585030142
-14.96 -37.94 7.93 53 11 1585030145
-10.41 -26.41 -1.49 6 12 1585030147
-14.95 -37.92 9.41 8 13 1585030149
-10.43 -26.44 -0.50 7 14 1585030152
-8.95 -22.49 0.42 3 1 1585030177
-10.40 -26.12 1.47 62 3 1585030182
-2.40 -6.02 -1.26 2 4 1585030184
-11.66 -29.29 2.76 6 5 1585030186
-2.62 -6.58 -1.12 13 6 1585030188
