X Y Z Reflectivity LaserID Timestamp 
5.13 -3.81 -0.56 6 10 947511624
28.69 -21.35 6.95 28 11 947511627
29.73 -22.13 8.56 7 13 947511631
5.39 -4.01 -0.12 1 14 947511633
5.03 -3.77 -1.68 10 0 947511656
28.77 -21.57 0.63 33 1 947511659
5.88 -4.40 -1.70 12 2 947511661
28.74 -21.55 1.88 24 3 947511663
5.01 -3.76 -1.22 5 4 947511666
28.76 -21.56 3.14 33 5 947511668
5.08 -3.81 -1.01 2 6 947511670
27.64 -20.72 4.24 11 7 947511673
5.10 -3.82 -0.78 6 8 947511675
28.71 -21.52 5.68 25 9 947511677
5.11 -3.83 -0.56 6 10 947511680
28.70 -21.52 6.97 28 11 947511682
5.17 -3.87 -0.34 1 12 947511684
29.75 -22.30 8.58 7 13 947511686
6.68 -5.01 -0.15 0 14 947511689
5.00 -3.77 -1.68 10 0 947511712
28.78 -21.73 0.63 33 1 947511714
5.87 -4.43 -1.70 14 2 947511716
28.76 -21.71 1.89 24 3 947511719
4.99 -3.77 -1.22 5 4 947511721
28.75 -21.71 3.15 33 5 947511723
5.06 -3.82 -1.00 4 6 947511726
27.57 -20.81 4.24 11 7 947511728
5.09 -3.84 -0.78 6 8 947511730
28.72 -21.69 5.70 25 9 947511732
5.08 -3.84 -0.56 6 10 947511735
28.70 -21.67 6.99 28 11 947511737
5.15 -3.89 -0.34 2 12 947511739
29.76 -22.47 8.61 7 13 947511742
6.67 -5.04 -0.15 0 14 947511744
4.99 -3.79 -1.68 10 0 947511767
28.78 -21.89 0.63 33 1 947511769
5.84 -4.45 -1.70 11 2 947511772
28.75 -21.87 1.89 24 3 947511774
4.98 -3.79 -1.22 5 4 947511776
28.77 -21.88 3.16 34 5 947511779
5.04 -3.83 -1.00 2 6 947511781
27.47 -20.90 4.24 11 7 947511783
5.08 -3.86 -0.78 6 8 947511785
28.73 -21.85 5.72 25 9 947511788
5.05 -3.84 -0.56 13 10 947511790
28.70 -21.83 7.01 28 11 947511792
5.14 -3.91 -0.34 2 12 947511795
29.75 -22.63 8.63 7 13 947511797
5.38 -4.09 -0.12 0 14 947511799
4.98 -3.82 -1.68 11 0 947511822
28.78 -22.05 0.63 33 1 947511825
5.82 -4.45 -1.69 10 2 947511827
28.77 -22.04 1.90 24 3 947511829
4.97 -3.81 -1.22 5 4 947511832
28.77 -22.04 3.17 34 5 947511834
5.03 -3.86 -1.00 2 6 947511836
27.36 -20.96 4.23 22 7 947511838
5.06 -3.88 -0.78 6 8 947511841
28.74 -22.02 5.73 25 9 947511843
5.04 -3.86 -0.56 17 10 947511845
28.71 -21.99 7.03 28 11 947511848
5.09 -3.90 -0.34 2 12 947511850
29.76 -22.80 8.65 7 13 947511852
5.34 -4.09 -0.12 0 14 947511855
4.97 -3.84 -1.68 10 0 947511878
28.79 -22.23 0.63 33 1 947511880
5.80 -4.48 -1.69 11 2 947511882
28.76 -22.21 1.90 24 3 947511885
4.95 -3.82 -1.22 5 4 947511887
28.78 -22.22 3.18 34 5 947511889
5.01 -3.87 -1.00 4 6 947511891
27.29 -21.07 4.23 22 7 947511894
5.04 -3.89 -0.78 7 8 947511896
28.73 -22.18 5.75 26 9 947511898
5.02 -3.88 -0.56 13 10 947511901
28.72 -22.17 7.05 28 11 947511903
5.05 -3.90 -0.33 2 12 947511905
29.73 -22.95 8.67 7 13 947511908
5.33 -4.12 -0.12 0 14 947511910
4.98 -3.88 -1.69 10 0 947511933
28.80 -22.39 0.64 33 1 947511935
5.78 -4.50 -1.69 11 2 947511938
28.81 -22.40 1.91 12 3 947511940
4.93 -3.84 -1.21 5 4 947511942
28.92 -22.48 3.20 17 5 947511944
5.00 -3.89 -1.00 2 6 947511947
27.27 -21.20 4.24 33 7 947511949
5.02 -3.91 -0.78 7 8 947511951
5.03 -3.91 -0.56 6 10 947511956
28.72 -22.33 7.07 29 11 947511958
5.05 -3.93 -0.34 2 12 947511961
29.76 -23.13 8.70 7 13 947511963
5.28 -4.10 -0.12 0 14 947511965
4.95 -3.88 -1.68 12 0 947511988
28.81 -22.56 0.64 34 1 947511991
5.77 -4.52 -1.69 13 2 947511993
28.99 -22.70 1.93 12 3 947511995
4.92 -3.85 -1.21 6 4 947511997
28.99 -22.70 3.22 8 5 947512000
4.99 -3.90 -1.00 4 6 947512002
27.27 -21.36 4.25 45 7 947512004
5.02 -3.93 -0.78 7 8 947512007
4.99 -3.90 -0.55 7 10 947512011
28.73 -22.49 7.09 29 11 947512014
5.04 -3.95 -0.34 2 12 947512016
29.79 -23.32 8.73 7 13 947512018
5.26 -4.12 -0.12 0 14 947512020
4.92 -3.88 -1.68 10 0 947512044
28.81 -22.72 0.64 34 1 947512046
5.76 -4.54 -1.69 14 2 947512048
28.99 -22.86 1.93 12 3 947512050
4.91 -3.87 -1.21 6 4 947512053
28.99 -22.86 3.23 8 5 947512055
4.96 -3.91 -1.00 4 6 947512057
27.28 -21.51 4.27 45 7 947512060
5.00 -3.94 -0.78 7 8 947512062
4.98 -3.92 -0.55 9 10 947512067
28.73 -22.65 7.11 29 11 947512069
5.02 -3.96 -0.33 1 12 947512071
29.80 -23.50 8.76 7 13 947512073
5.31 -4.19 -0.12 0 14 947512076
4.92 -3.91 -1.68 10 0 947512099
28.81 -22.89 0.64 34 1 947512101
5.74 -4.56 -1.69 10 2 947512103
28.99 -23.03 1.94 12 3 947512106
4.89 -3.88 -1.21 6 4 947512108
28.98 -23.03 3.24 8 5 947512110
4.95 -3.93 -1.00 4 6 947512113
27.26 -21.66 4.28 45 7 947512115
4.98 -3.96 -0.78 7 8 947512117
4.96 -3.94 -0.55 11 10 947512122
28.74 -22.83 7.13 29 11 947512124
5.01 -3.98 -0.34 1 12 947512126
29.80 -23.68 8.79 7 13 947512129
5.26 -4.18 -0.12 0 14 947512131
4.91 -3.93 -1.68 10 0 947512154
28.82 -23.06 0.64 25 1 947512156
5.72 -4.58 -1.69 8 2 947512159
28.96 -23.17 1.94 12 3 947512161
4.87 -3.90 -1.21 6 4 947512163
28.99 -23.20 3.25 8 5 947512166
4.93 -3.94 -1.00 4 6 947512168
27.28 -21.83 4.29 45 7 947512170
4.96 -3.97 -0.78 7 8 947512173
28.96 -23.17 5.87 9 9 947512175
4.95 -3.96 -0.55 12 10 947512177
28.74 -23.00 7.15 29 11 947512179
4.97 -3.98 -0.33 1 12 947512182
29.77 -23.82 8.80 7 13 947512184
5.24 -4.19 -0.12 0 14 947512186
4.90 -3.95 -1.69 11 0 947512209
28.83 -23.23 0.65 25 1 947512212
5.70 -4.60 -1.69 10 2 947512214
28.98 -23.35 1.95 12 3 947512216
4.85 -3.91 -1.21 7 4 947512219
28.98 -23.35 3.26 9 5 947512221
4.92 -3.96 -1.00 4 6 947512223
27.27 -21.97 4.30 22 7 947512226
4.95 -3.99 -0.78 7 8 947512228
4.93 -3.97 -0.55 15 10 947512232
28.76 -23.17 7.18 29 11 947512235
5.08 -4.09 -0.34 1 12 947512237
29.81 -24.02 8.84 7 13 947512239
5.20 -4.19 -0.12 1 14 947512242
4.89 -3.97 -1.69 8 0 947512265
26.96 -21.87 0.61 15 1 947512267
5.69 -4.62 -1.69 11 2 947512269
29.02 -23.55 1.96 12 3 947512272
4.83 -3.92 -1.21 7 4 947512274
29.00 -23.53 3.27 9 5 947512276
4.90 -3.98 -1.00 4 6 947512279
27.27 -22.13 4.31 11 7 947512281
4.93 -4.00 -0.78 7 8 947512283
4.91 -3.98 -0.55 16 10 947512288
28.77 -23.34 7.20 29 11 947512290
5.67 -4.60 -0.38 2 12 947512292
29.85 -24.22 8.87 7 13 947512295
5.17 -4.20 -0.12 2 14 947512297
4.88 -3.99 -1.69 9 0 947512320
26.83 -21.94 0.60 15 1 947512322
5.67 -4.64 -1.69 12 2 947512325
28.99 -23.70 1.96 12 3 947512327
4.82 -3.94 -1.21 7 4 947512329
28.96 -23.68 3.27 18 5 947512332
4.88 -3.99 -1.00 4 6 947512334
27.30 -22.32 4.33 46 7 947512336
4.92 -4.02 -0.78 7 8 947512338
28.93 -23.66 5.92 9 9 947512341
4.89 -4.00 -0.55 21 10 947512343
28.75 -23.50 7.22 30 11 947512345
29.83 -24.39 8.90 7 13 947512350
5.17 -4.23 -0.12 2 14 947512352
4.86 -4.01 -1.69 12 0 947512375
26.61 -21.91 0.60 15 1 947512378
5.64 -4.64 -1.69 12 2 947512380
28.88 -23.77 1.96 12 3 947512382
4.81 -3.96 -1.21 7 4 947512385
28.85 -23.75 3.27 27 5 947512387
4.87 -4.01 -1.00 4 6 947512389
27.29 -22.47 4.34 46 7 947512391
4.90 -4.04 -0.78 7 8 947512394
28.81 -23.72 5.91 37 9 947512396
4.88 -4.02 -0.55 29 10 947512398
28.77 -23.68 7.24 30 11 947512401
5.62 -4.63 -0.38 2 12 947512403
29.82 -24.55 8.92 7 13 947512405
5.16 -4.25 -0.12 2 14 947512408
4.85 -4.02 -1.69 13 0 947512431
26.41 -21.89 0.60 15 1 947512433
5.66 -4.69 -1.70 15 2 947512435
28.84 -23.90 1.96 12 3 947512437
4.81 -3.98 -1.21 9 4 947512440
28.85 -23.91 3.28 27 5 947512442
4.85 -4.02 -1.00 4 6 947512444
27.31 -22.64 4.36 46 7 947512447
4.88 -4.04 -0.78 7 8 947512449
28.81 -23.87 5.93 37 9 947512451
4.86 -4.03 -0.55 120 10 947512454
28.77 -23.85 7.26 30 11 947512456
29.83 -24.72 8.94 7 13 947512460
5.13 -4.25 -0.12 1 14 947512463
4.84 -4.04 -1.69 12 0 947512486
26.29 -21.95 0.60 15 1 947512488
5.62 -4.70 -1.69 14 2 947512490
28.83 -24.07 1.97 12 3 947512493
4.78 -3.99 -1.21 9 4 947512495
28.85 -24.09 3.29 27 5 947512497
4.84 -4.04 -1.00 4 6 947512500
27.32 -22.81 4.37 46 7 947512502
4.86 -4.06 -0.78 7 8 947512504
28.80 -24.05 5.94 27 9 947512507
4.87 -4.06 -0.55 29 10 947512509
28.79 -24.04 7.29 30 11 947512511
5.59 -4.67 -0.38 2 12 947512513
29.84 -24.92 8.98 7 13 947512516
5.11 -4.27 -0.12 2 14 947512518
4.83 -4.07 -1.69 16 0 947512541
26.08 -21.94 0.59 15 1 947512543
5.61 -4.72 -1.69 13 2 947512546
28.84 -24.26 1.98 12 3 947512548
4.77 -4.01 -1.21 9 4 947512550
28.84 -24.26 3.30 27 5 947512553
4.83 -4.06 -1.00 4 6 947512555
27.31 -22.97 4.38 23 7 947512557
4.85 -4.08 -0.78 8 8 947512560
28.81 -24.23 5.96 37 9 947512562
4.85 -4.08 -0.55 22 10 947512564
28.78 -24.21 7.31 30 11 947512566
5.57 -4.69 -0.38 2 12 947512569
29.84 -25.10 9.00 7 13 947512571
5.10 -4.29 -0.12 2 14 947512573
4.81 -4.07 -1.69 9 0 947512596
25.89 -21.94 0.59 15 1 947512599
5.59 -4.74 -1.69 12 2 947512601
28.85 -24.45 1.98 12 3 947512603
4.76 -4.03 -1.21 9 4 947512606
28.85 -24.45 3.31 18 5 947512608
4.81 -4.07 -1.00 4 6 947512610
27.30 -23.14 4.39 11 7 947512613
4.84 -4.10 -0.78 7 8 947512615
28.82 -24.42 5.98 28 9 947512617
4.82 -4.09 -0.55 15 10 947512619
28.78 -24.39 7.33 30 11 947512622
5.55 -4.70 -0.38 3 12 947512624
5.09 -4.31 -0.12 2 14 947512629
4.80 -4.10 -1.69 10 0 947512652
25.72 -21.94 0.59 15 1 947512654
5.57 -4.75 -1.69 12 2 947512656
28.89 -24.65 1.99 12 3 947512659
4.75 -4.05 -1.21 7 4 947512661
28.87 -24.63 3.32 27 5 947512663
4.79 -4.09 -1.00 4 6 947512666
27.32 -23.31 4.41 11 7 947512668
4.82 -4.12 -0.78 7 8 947512670
28.83 -24.60 6.00 28 9 947512672
4.81 -4.10 -0.55 10 10 947512675
28.81 -24.58 7.36 31 11 947512677
5.54 -4.72 -0.38 2 12 947512679
5.07 -4.33 -0.12 2 14 947512684
4.79 -4.11 -1.69 9 0 947512707
25.45 -21.87 0.59 15 1 947512709
5.56 -4.77 -1.69 11 2 947512712
28.86 -24.80 1.99 25 3 947512714
4.73 -4.07 -1.21 7 4 947512716
28.87 -24.82 3.33 28 5 947512719
4.79 -4.12 -1.00 4 6 947512721
28.84 -24.79 4.67 37 7 947512723
4.80 -4.13 -0.78 8 8 947512725
28.82 -24.78 6.02 28 9 947512728
4.80 -4.13 -0.55 9 10 947512730
28.81 -24.76 7.38 31 11 947512732
5.51 -4.73 -0.38 2 12 947512735
5.06 -4.35 -0.12 2 14 947512739
4.79 -4.14 -1.70 13 0 947512762
25.35 -21.93 0.59 15 1 947512765
5.55 -4.81 -1.70 11 2 947512767
28.86 -24.98 2.00 12 3 947512769
4.72 -4.08 -1.21 7 4 947512771
28.90 -25.01 3.34 9 5 947512774
4.77 -4.13 -1.00 4 6 947512776
28.85 -24.96 4.68 50 7 947512778
4.79 -4.15 -0.78 8 8 947512781
28.84 -24.96 6.04 28 9 947512783
4.80 -4.15 -0.56 8 10 947512785
28.82 -24.94 7.41 31 11 947512788
5.50 -4.76 -0.38 2 12 947512790
5.04 -4.36 -0.12 2 14 947512795
4.77 -4.15 -1.69 11 0 947512818
22.88 -19.95 0.53 25 1 947512820
5.56 -4.84 -1.70 19 2 947512822
28.88 -25.18 2.01 12 3 947512824
4.70 -4.10 -1.21 7 4 947512827
28.88 -25.17 3.35 19 5 947512829
4.76 -4.15 -1.00 4 6 947512831
28.86 -25.16 4.70 51 7 947512834
4.78 -4.16 -0.78 7 8 947512836
28.83 -25.13 6.06 28 9 947512838
4.77 -4.16 -0.55 6 10 947512841
28.83 -25.13 7.43 31 11 947512843
5.48 -4.78 -0.38 2 12 947512845
29.85 -26.02 9.14 8 13 947512848
5.03 -4.39 -0.12 2 14 947512850
4.73 -4.15 -1.69 7 0 947512873
22.75 -19.95 0.53 25 1 947512875
5.52 -4.84 -1.69 7 2 947512877
28.90 -25.34 2.01 13 3 947512880
4.69 -4.11 -1.21 6 4 947512882
28.90 -25.34 3.36 19 5 947512884
4.74 -4.15 -1.00 4 6 947512887
28.87 -25.32 4.72 38 7 947512889
4.77 -4.18 -0.78 7 8 947512891
28.86 -25.31 6.08 19 9 947512894
4.76 -4.18 -0.55 6 10 947512896
28.83 -25.28 7.45 31 11 947512898
4.85 -4.26 -0.34 2 12 947512901
5.02 -4.40 -0.12 2 14 947512905
4.72 -4.17 -1.69 6 0 947512928
22.59 -19.95 0.53 25 1 947512930
5.49 -4.85 -1.69 7 2 947512933
28.92 -25.55 2.02 13 3 947512935
4.68 -4.13 -1.21 6 4 947512937
28.91 -25.54 3.37 28 5 947512940
4.72 -4.17 -1.00 5 6 947512942
28.87 -25.51 4.73 38 7 947512944
4.75 -4.20 -0.78 7 8 947512947
28.87 -25.51 6.10 29 9 947512949
4.76 -4.20 -0.56 6 10 947512951
28.84 -25.48 7.48 31 11 947512954
4.82 -4.26 -0.34 2 12 947512956
5.00 -4.42 -0.12 2 14 947512960
4.71 -4.19 -1.69 5 0 947512983
22.45 -19.96 0.52 25 1 947512986
5.47 -4.87 -1.69 7 2 947512988
4.66 -4.15 -1.21 5 4 947512993
28.93 -25.73 3.39 19 5 947512995
4.71 -4.19 -1.00 4 6 947512997
28.90 -25.70 4.75 25 7 947513000
4.73 -4.21 -0.78 7 8 947513002
28.88 -25.69 6.12 29 9 947513004
4.74 -4.21 -0.55 5 10 947513007
28.86 -25.67 7.51 16 11 947513009
4.81 -4.28 -0.34 3 12 947513011
4.99 -4.44 -0.12 2 14 947513016
4.69 -4.20 -1.69 6 0 947513039
22.29 -19.97 0.52 25 1 947513041
5.46 -4.89 -1.69 7 2 947513043
4.64 -4.16 -1.21 4 4 947513048
28.91 -25.90 3.40 28 5 947513050
4.71 -4.22 -1.00 5 6 947513053
28.89 -25.89 4.76 38 7 947513055
4.72 -4.23 -0.78 7 8 947513057
28.87 -25.87 6.14 19 9 947513059
4.73 -4.24 -0.56 5 10 947513062
28.85 -25.85 7.53 32 11 947513064
4.81 -4.31 -0.34 2 12 947513066
29.90 -26.79 9.27 8 13 947513069
4.97 -4.46 -0.12 2 14 947513071
4.68 -4.22 -1.69 8 0 947513094
22.15 -19.98 0.52 25 1 947513096
5.45 -4.91 -1.69 7 2 947513099
21.92 -19.77 1.55 10 3 947513101
4.63 -4.18 -1.21 4 4 947513103
28.97 -26.13 3.41 9 5 947513106
4.69 -4.23 -1.00 5 6 947513108
28.91 -26.08 4.78 13 7 947513110
4.71 -4.25 -0.78 7 8 947513112
28.91 -26.07 6.17 20 9 947513115
4.70 -4.24 -0.55 5 10 947513117
28.88 -26.05 7.56 32 11 947513119
4.79 -4.32 -0.34 2 12 947513122
29.92 -26.98 9.30 8 13 947513124
4.96 -4.48 -0.12 2 14 947513126
4.68 -4.25 -1.69 8 0 947513149
21.99 -19.98 0.52 24 1 947513152
5.44 -4.94 -1.70 7 2 947513154
21.81 -19.82 1.54 30 3 947513156
4.63 -4.21 -1.22 4 4 947513159
29.13 -26.47 3.44 9 5 947513161
4.67 -4.24 -1.00 5 6 947513163
25.22 -22.92 4.18 11 7 947513165
4.70 -4.27 -0.78 7 8 947513168
28.98 -26.33 6.20 20 9 947513170
4.69 -4.26 -0.55 4 10 947513172
28.88 -26.24 7.58 32 11 947513175
4.78 -4.34 -0.34 2 12 947513177
29.91 -27.17 9.33 8 13 947513179
4.95 -4.50 -0.12 1 14 947513182
4.66 -4.26 -1.69 9 0 947513205
21.85 -19.99 0.52 24 1 947513207
5.46 -5.00 -1.71 8 2 947513209
21.67 -19.82 1.54 19 3 947513212
4.62 -4.23 -1.22 2 4 947513214
4.67 -4.27 -1.00 4 6 947513218
25.10 -22.96 4.18 11 7 947513221
4.69 -4.29 -0.78 7 8 947513223
29.02 -26.55 6.23 10 9 947513225
4.69 -4.29 -0.56 3 10 947513228
28.88 -26.42 7.61 16 11 947513230
4.76 -4.35 -0.34 2 12 947513232
4.95 -4.53 -0.12 1 14 947513237
4.65 -4.29 -1.70 10 0 947513260
21.71 -20.00 0.52 24 1 947513262
5.41 -4.98 -1.70 7 2 947513265
21.64 -19.94 1.54 30 3 947513267
4.65 -4.28 -1.23 1 4 947513269
25.30 -23.31 3.01 7 5 947513271
4.65 -4.29 -1.00 4 6 947513274
4.67 -4.30 -0.78 6 8 947513278
28.99 -26.72 6.24 20 9 947513281
4.68 -4.31 -0.56 3 10 947513283
28.89 -26.62 7.64 16 11 947513285
4.75 -4.38 -0.34 2 12 947513288
4.95 -4.56 -0.12 2 14 947513292
4.64 -4.31 -1.70 10 0 947513315
21.56 -20.00 0.51 24 1 947513318
5.38 -4.99 -1.69 7 2 947513320
21.50 -19.95 1.54 29 3 947513322
4.63 -4.29 -1.23 1 4 947513324
29.14 -27.05 3.48 10 5 947513327
4.65 -4.31 -1.00 4 6 947513329
24.83 -23.04 4.16 11 7 947513331
4.66 -4.32 -0.78 6 8 947513334
28.99 -26.90 6.26 20 9 947513336
4.67 -4.33 -0.56 3 10 947513338
28.91 -26.82 7.67 33 11 947513341
4.74 -4.40 -0.34 2 12 947513343
4.91 -4.56 -0.12 3 14 947513347
4.63 -4.33 -1.70 10 0 947513371
21.42 -20.02 0.51 24 1 947513373
5.36 -5.01 -1.69 7 2 947513375
21.36 -19.96 1.53 29 3 947513377
4.65 -4.35 -1.24 7 4 947513380
29.16 -27.26 3.49 10 5 947513382
4.64 -4.33 -1.00 4 6 947513384
29.12 -27.22 4.89 13 7 947513387
4.65 -4.35 -0.78 6 8 947513389
28.98 -27.09 6.28 21 9 947513391
4.64 -4.34 -0.56 3 10 947513394
28.90 -27.02 7.69 16 11 947513396
4.73 -4.42 -0.34 2 12 947513398
29.96 -28.00 9.47 8 13 947513400
4.89 -4.57 -0.12 1 14 947513403
4.65 -4.37 -1.71 45 0 947513426
21.27 -20.02 0.51 23 1 947513428
5.34 -5.03 -1.69 7 2 947513430
21.21 -19.96 1.53 29 3 947513433
4.60 -4.33 -1.23 4 4 947513435
24.66 -23.21 2.96 7 5 947513437
4.61 -4.34 -1.00 4 6 947513440
4.64 -4.36 -0.78 5 8 947513444
29.00 -27.29 6.31 21 9 947513447
4.64 -4.36 -0.56 4 10 947513449
28.89 -27.19 7.71 16 11 947513451
4.73 -4.45 -0.34 2 12 947513453
4.94 -4.65 -0.12 0 14 947513458
4.61 -4.37 -1.70 15 0 947513481
21.13 -20.03 0.51 23 1 947513483
5.32 -5.04 -1.69 7 2 947513486
21.07 -19.98 1.52 28 3 947513488
4.62 -4.38 -1.24 3 4 947513490
29.00 -27.49 3.50 20 5 947513493
4.59 -4.35 -1.00 5 6 947513495
28.95 -27.45 4.90 27 7 947513497
4.62 -4.38 -0.78 5 8 947513500
28.97 -27.46 6.32 21 9 947513502
4.63 -4.39 -0.56 3 10 947513504
28.87 -27.37 7.73 16 11 947513506
4.72 -4.47 -0.34 2 12 947513509
4.58 -4.37 -1.70 10 0 947513536
21.03 -20.07 0.51 11 1 947513539
5.31 -5.06 -1.69 7 2 947513541
20.95 -19.99 1.52 19 3 947513543
4.73 -4.51 -1.27 5 4 947513546
18.04 -17.22 2.18 14 5 947513548
4.57 -4.36 -1.00 9 6 947513550
18.01 -17.19 3.06 38 7 947513553
4.60 -4.39 -0.78 4 8 947513555
18.01 -17.18 3.94 18 9 947513557
4.62 -4.41 -0.56 4 10 947513559
17.99 -17.16 4.83 26 11 947513562
4.71 -4.50 -0.34 2 12 947513564
17.98 -17.16 5.74 19 13 947513566
17.95 -17.13 6.65 33 15 947513571
4.56 -4.38 -1.70 10 0 947513592
17.95 -17.25 0.43 16 1 947513594
5.13 -4.93 -1.64 6 2 947513596
17.93 -17.23 1.30 25 3 947513599
4.69 -4.51 -1.26 4 4 947513601
17.92 -17.23 2.18 25 5 947513603
4.55 -4.37 -1.00 15 6 947513606
17.90 -17.20 3.05 44 7 947513608
4.59 -4.42 -0.78 2 8 947513610
17.89 -17.20 3.93 25 9 947513612
4.61 -4.43 -0.56 5 10 947513615
17.88 -17.19 4.82 26 11 947513617
17.86 -17.17 5.72 21 13 947513622
17.83 -17.14 6.63 32 15 947513626
4.55 -4.40 -1.69 11 0 947513647
17.83 -17.25 0.43 20 1 947513649
5.03 -4.87 -1.62 7 2 947513652
17.58 -17.00 1.28 24 3 947513654
4.63 -4.48 -1.25 2 4 947513656
17.80 -17.22 2.17 21 5 947513659
4.54 -4.39 -1.00 52 6 947513661
17.79 -17.20 3.04 43 7 947513663
4.59 -4.44 -0.78 3 8 947513665
17.79 -17.20 3.92 25 9 947513668
4.60 -4.44 -0.56 6 10 947513670
17.77 -17.18 4.80 26 11 947513672
17.76 -17.17 5.70 21 13 947513677
5.24 -5.06 -0.13 0 14 947513679
17.71 -17.13 6.60 32 15 947513682
4.53 -4.41 -1.70 12 0 947513702
17.71 -17.25 0.43 23 1 947513705
5.00 -4.87 -1.61 7 2 947513707
17.46 -17.01 1.28 24 3 947513709
4.58 -4.46 -1.24 2 4 947513712
17.69 -17.23 2.16 25 5 947513714
4.52 -4.40 -1.00 63 6 947513716
17.67 -17.22 3.03 43 7 947513718
4.58 -4.47 -0.79 2 8 947513721
17.67 -17.21 3.91 25 9 947513723
4.60 -4.48 -0.56 9 10 947513725
17.64 -17.19 4.79 25 11 947513728
17.64 -17.18 5.68 18 13 947513732
5.42 -5.28 -0.13 0 14 947513735
17.60 -17.14 6.58 32 15 947513737
4.52 -4.44 -1.70 11 0 947513759
17.65 -17.31 0.43 27 1 947513761
4.98 -4.88 -1.61 7 2 947513763
17.35 -17.01 1.27 24 3 947513765
4.53 -4.45 -1.23 3 4 947513768
17.57 -17.23 2.15 24 5 947513770
4.51 -4.42 -1.00 93 6 947513772
17.54 -17.20 3.02 43 7 947513775
4.58 -4.49 -0.79 2 8 947513777
17.56 -17.22 3.89 29 9 947513779
4.60 -4.52 -0.56 6 10 947513782
17.53 -17.19 4.77 25 11 947513784
17.53 -17.19 5.67 21 13 947513788
5.88 -5.77 -0.14 1 14 947513791
17.49 -17.15 6.56 31 15 947513793
4.52 -4.46 -1.70 10 0 947513814
17.59 -17.37 0.43 42 1 947513816
4.95 -4.89 -1.61 7 2 947513818
17.23 -17.01 1.27 23 3 947513821
4.70 -4.64 -1.28 9 4 947513823
17.46 -17.24 2.15 24 5 947513825
4.50 -4.44 -1.00 94 6 947513828
17.44 -17.22 3.01 42 7 947513830
4.55 -4.50 -0.79 1 8 947513832
17.44 -17.22 3.88 24 9 947513835
4.59 -4.54 -0.56 1 10 947513837
17.42 -17.20 4.76 25 11 947513839
4.96 -4.90 -0.37 1 12 947513841
17.40 -17.18 5.65 21 13 947513844
17.70 -17.48 -0.43 4 14 947513846
17.37 -17.16 6.54 31 15 947513848
4.53 -4.51 -1.71 14 0 947513869
4.94 -4.91 -1.61 7 2 947513874
17.11 -17.02 1.26 23 3 947513876
17.35 -17.25 2.14 24 5 947513881
4.50 -4.47 -1.00 100 6 947513883
17.33 -17.23 3.00 42 7 947513885
4.56 -4.54 -0.79 1 8 947513888
17.32 -17.22 3.87 24 9 947513890
4.65 -4.62 -0.57 2 10 947513892
17.30 -17.21 4.74 25 11 947513894
5.18 -5.15 -0.38 2 12 947513897
17.29 -17.20 5.63 17 13 947513899
17.75 -17.65 -0.44 4 14 947513901
17.27 -17.17 6.53 19 15 947513904
4.49 -4.49 -1.70 11 0 947513924
8.36 -8.37 0.21 1 1 947513927
4.93 -4.93 -1.61 7 2 947513929
8.36 -8.37 0.62 0 3 947513931
4.52 -4.52 -1.24 2 4 947513934
8.34 -8.36 1.03 3 5 947513936
4.49 -4.49 -1.01 100 6 947513938
8.33 -8.35 1.45 6 7 947513941
4.57 -4.58 -0.79 0 8 947513943
8.33 -8.34 1.87 2 9 947513945
4.66 -4.66 -0.58 1 10 947513947
8.33 -8.34 2.29 1 11 947513950
5.43 -5.44 -0.40 2 12 947513952
8.34 -8.35 2.72 2 13 947513954
8.36 -8.37 -0.21 1 14 947513957
8.31 -8.32 3.15 2 15 947513959
4.46 -4.50 -1.70 14 0 947513980
8.31 -8.38 0.21 3 1 947513982
4.91 -4.95 -1.61 7 2 947513984
8.31 -8.39 0.62 2 3 947513987
4.57 -4.61 -1.26 3 4 947513989
8.32 -8.40 1.03 3 5 947513991
4.46 -4.51 -1.00 83 6 947513994
8.31 -8.38 1.45 4 7 947513996
4.60 -4.64 -0.80 0 8 947513998
8.31 -8.38 1.87 3 9 947514000
4.69 -4.73 -0.58 1 10 947514003
8.29 -8.37 2.29 1 11 947514005
5.79 -5.84 -0.43 1 12 947514007
8.32 -8.40 2.73 1 13 947514010
8.33 -8.41 -0.21 1 14 947514012
8.29 -8.36 3.16 1 15 947514014
4.45 -4.52 -1.70 13 0 947514035
4.88 -4.96 -1.61 7 2 947514040
16.77 -17.04 1.25 16 3 947514042
4.61 -4.68 -1.28 3 4 947514044
16.99 -17.27 2.12 23 5 947514047
4.46 -4.54 -1.01 37 6 947514049
16.96 -17.24 2.97 42 7 947514051
4.62 -4.69 -0.81 0 8 947514053
16.98 -17.25 3.83 23 9 947514056
4.77 -4.85 -0.59 0 10 947514058
16.95 -17.22 4.70 24 11 947514060
11.65 -11.84 -0.87 6 12 947514063
16.95 -17.23 5.58 20 13 947514065
16.91 -17.18 6.46 31 15 947514070
4.44 -4.54 -1.70 12 0 947514090
4.87 -4.98 -1.61 7 2 947514095
16.65 -17.04 1.25 22 3 947514097
4.67 -4.78 -1.30 3 4 947514099
16.89 -17.28 2.11 20 5 947514102
4.47 -4.58 -1.01 8 6 947514104
16.88 -17.28 2.97 42 7 947514106
4.66 -4.76 -0.82 1 8 947514109
16.88 -17.27 3.83 27 9 947514111
4.88 -4.99 -0.61 0 10 947514113
16.84 -17.23 4.68 24 11 947514116
