X Y Z Reflectivity LaserID Timestamp 
-3.81 -12.06 3.39 2 15 1316488633
-2.73 -8.54 0.16 3 1 1316488656
-7.84 -24.53 1.35 7 3 1316488661
-2.64 -8.27 -1.69 27 4 1316488663
-4.66 -14.59 1.34 2 5 1316488665
-2.53 -7.92 -1.32 36 6 1316488668
-5.45 -17.07 2.20 6 7 1316488670
-2.66 -8.32 -1.07 14 8 1316488672
-4.79 -14.98 2.49 2 9 1316488675
-4.80 -15.03 -1.38 11 10 1316488677
-6.32 -19.79 4.04 3 11 1316488679
-2.66 -8.32 -0.46 9 12 1316488681
-5.75 -18.01 4.36 3 13 1316488684
-5.67 -17.76 5.00 3 15 1316488688
-2.31 -7.15 0.13 16 1 1316488711
-7.89 -24.40 1.34 7 3 1316488716
-2.67 -8.26 -1.69 44 4 1316488718
-3.90 -12.05 1.11 4 5 1316488721
-3.24 -10.02 -1.67 26 6 1316488723
-5.49 -16.99 2.19 6 7 1316488725
-2.50 -7.72 -1.00 8 8 1316488728
-9.07 -28.03 4.67 16 9 1316488730
-2.57 -7.95 -0.73 13 10 1316488732
-6.39 -19.76 4.04 7 11 1316488734
-5.61 -17.34 4.21 5 13 1316488739
-9.03 -27.94 7.87 9 15 1316488744
-2.62 -8.00 0.15 15 1 1316488767
-2.80 -8.56 0.47 1 3 1316488771
-2.60 -7.96 -1.63 59 4 1316488774
-3.96 -12.10 1.11 3 5 1316488776
-2.78 -8.50 -1.42 70 6 1316488778
-5.55 -16.97 2.19 6 7 1316488781
-3.81 -11.65 -1.50 8 8 1316488783
-5.23 -15.99 2.66 1 9 1316488785
-2.57 -7.87 -0.72 27 10 1316488787
-3.93 -12.00 2.45 2 11 1316488790
-4.84 -14.79 3.59 1 13 1316488794
-2.84 -8.67 -0.16 1 14 1316488797
-3.89 -11.88 3.35 1 15 1316488799
-2.82 -8.53 0.47 3 3 1316488827
-2.73 -8.24 -1.69 37 4 1316488829
-4.40 -13.31 1.23 0 5 1316488831
-3.33 -10.07 -1.68 19 6 1316488834
-6.01 -18.17 2.35 3 7 1316488836
-3.83 -11.59 -1.50 8 8 1316488838
-6.75 -20.39 3.40 5 9 1316488840
-2.76 -8.35 -0.77 9 10 1316488843
-3.84 -11.62 2.38 3 11 1316488845
-2.64 -7.98 -0.44 27 12 1316488847
-3.88 -11.74 2.85 1 13 1316488850
-3.59 -10.84 3.06 3 15 1316488854
-4.30 -12.85 0.24 4 1 1316488877
-2.85 -8.52 0.47 1 3 1316488882
-2.74 -8.20 -1.68 40 4 1316488884
-4.55 -13.58 1.25 1 5 1316488887
-2.76 -8.24 -1.38 62 6 1316488889
-11.85 -35.41 4.58 12 7 1316488891
-2.83 -8.44 -1.09 45 8 1316488893
-6.12 -18.28 3.05 1 9 1316488896
-2.52 -7.52 -0.69 7 10 1316488898
-6.04 -18.05 3.70 5 11 1316488900
-2.63 -7.85 -0.43 18 12 1316488903
-3.93 -11.73 2.86 4 13 1316488905
-2.69 -8.05 -0.15 5 14 1316488907
-3.74 -11.16 3.15 3 15 1316488910
-4.35 -12.85 0.24 9 1 1316488933
-2.87 -8.49 0.47 3 3 1316488937
-2.77 -8.19 -1.68 41 4 1316488939
-4.65 -13.73 1.27 3 5 1316488942
-2.81 -8.30 -1.39 65 6 1316488944
-6.03 -17.81 2.31 3 7 1316488946
-3.94 -11.62 -1.51 8 8 1316488949
-4.70 -13.88 2.32 2 9 1316488951
-5.27 -15.55 -1.44 4 10 1316488953
-3.45 -10.18 2.09 2 11 1316488956
-2.70 -7.96 -0.44 14 12 1316488958
-3.97 -11.72 2.86 12 13 1316488960
-2.71 -7.99 -0.15 24 14 1316488963
-3.79 -11.20 3.17 1 15 1316488965
-2.65 -7.73 0.14 7 1 1316488988
-4.23 -12.36 0.68 4 3 1316488992
-2.80 -8.18 -1.68 20 4 1316488995
-8.47 -24.71 2.29 4 5 1316488997
-2.96 -8.63 -1.44 9 6 1316488999
-5.87 -17.13 2.22 3 7 1316489002
-2.82 -8.22 -1.07 29 8 1316489004
-4.06 -11.85 1.98 3 9 1316489006
-5.36 -15.65 -1.45 4 10 1316489009
-5.94 -17.34 3.56 2 11 1316489011
-2.70 -7.88 -0.44 6 12 1316489013
-2.73 -7.96 -0.15 8 14 1316489018
-4.14 -12.08 3.42 2 15 1316489020
-4.25 -12.26 0.68 4 3 1316489048
-1.89 -5.46 -1.12 31 4 1316489050
-6.64 -19.15 1.77 1 5 1316489052
-3.50 -10.10 -1.69 27 6 1316489055
-5.92 -17.07 2.22 3 7 1316489057
-2.87 -8.28 -1.08 25 8 1316489059
-4.13 -11.92 2.00 4 9 1316489062
-6.42 -18.53 3.81 3 11 1316489066
-2.73 -7.89 -0.44 9 12 1316489069
-4.76 -13.73 3.36 1 13 1316489071
-2.74 -7.90 -0.15 6 14 1316489073
-3.88 -11.18 3.17 2 15 1316489075
-2.93 -8.36 0.15 3 1 1316489098
-4.02 -11.46 0.64 2 3 1316489103
-2.60 -7.41 -1.53 33 4 1316489105
-8.59 -24.51 2.27 8 5 1316489108
-2.84 -8.11 -1.36 44 6 1316489110
-4.82 -13.75 1.79 5 7 1316489112
-4.12 -11.76 -1.53 8 8 1316489115
-4.27 -12.18 2.04 9 9 1316489117
-1.98 -5.64 -0.52 14 10 1316489119
-6.30 -17.96 3.70 2 11 1316489122
-2.79 -7.95 -0.44 37 12 1316489124
-4.11 -11.73 2.87 8 13 1316489126
-2.76 -7.88 -0.15 9 14 1316489128
-3.94 -11.24 3.19 2 15 1316489131
-2.66 -7.52 0.14 1 1 1316489154
-8.67 -24.47 1.36 14 3 1316489158
-2.81 -7.94 -1.64 22 4 1316489161
-4.54 -12.82 1.19 1 5 1316489163
-2.89 -8.17 -1.37 44 6 1316489165
-6.71 -18.93 2.47 10 7 1316489168
-2.01 -5.68 -0.74 26 8 1316489170
-4.28 -12.07 2.03 16 9 1316489172
-2.76 -7.80 -0.72 16 10 1316489175
-6.44 -18.17 3.75 2 11 1316489177
-6.99 -19.73 -1.10 6 12 1316489179
-4.14 -11.68 2.86 4 13 1316489181
-3.80 -10.73 3.05 1 15 1316489186
-3.10 -8.65 0.16 4 1 1316489209
-4.07 -11.35 0.63 3 3 1316489214
-2.58 -7.19 -1.49 14 4 1316489216
-4.41 -12.30 1.14 2 5 1316489218
-2.05 -5.71 -0.96 22 6 1316489221
-6.73 -18.79 2.45 3 7 1316489223
-4.19 -11.69 -1.53 13 8 1316489225
-4.30 -12.00 2.02 19 9 1316489227
-2.76 -7.72 -0.72 28 10 1316489230
-4.25 -11.87 2.45 2 11 1316489232
-2.65 -7.39 -0.41 3 12 1316489234
-4.24 -11.83 2.90 15 13 1316489237
-2.80 -7.83 -0.15 10 14 1316489239
-3.83 -10.68 3.04 2 15 1316489241
-8.48 -23.41 1.30 6 3 1316489269
-2.87 -7.92 -1.64 8 4 1316489271
-4.28 -11.82 1.10 1 5 1316489274
-2.99 -8.24 -1.39 22 6 1316489276
-6.65 -18.36 2.40 13 7 1316489278
-4.29 -11.83 -1.54 9 8 1316489280
-4.50 -12.40 -1.15 23 10 1316489285
-3.84 -10.61 2.19 0 11 1316489287
-2.77 -7.63 -0.43 9 12 1316489290
-4.18 -11.53 2.83 4 13 1316489292
-2.84 -7.83 -0.15 3 14 1316489294
-3.87 -10.68 3.04 1 15 1316489297
-2.83 -7.72 0.14 3 1 1316489320
-8.61 -23.50 1.31 6 3 1316489324
-2.59 -7.07 -1.46 9 4 1316489327
-4.19 -11.43 1.07 23 5 1316489329
-3.01 -8.22 -1.39 30 6 1316489331
-6.68 -18.24 2.38 3 7 1316489333
-4.57 -12.46 2.10 16 9 1316489338
-4.48 -12.22 -1.14 17 10 1316489340
-3.88 -10.58 2.19 3 11 1316489343
-2.79 -7.60 -0.42 13 12 1316489345
-4.09 -11.15 2.74 5 13 1316489347
-3.13 -8.53 -0.16 2 14 1316489350
-4.16 -11.36 3.24 1 15 1316489352
-2.83 -7.64 0.14 0 1 1316489375
-3.16 -8.54 0.48 1 3 1316489380
-2.05 -5.53 -1.15 7 4 1316489382
-2.77 -7.47 0.70 7 5 1316489384
-3.73 -10.07 -1.70 12 6 1316489386
-7.00 -18.90 2.47 3 7 1316489389
-2.98 -8.05 -1.05 8 8 1316489391
-4.50 -12.16 2.05 2 9 1316489393
-3.03 -8.17 -0.76 43 10 1316489396
-3.91 -10.55 2.19 3 11 1316489398
-2.80 -7.57 -0.42 7 12 1316489400
-4.12 -11.12 2.74 5 13 1316489403
-2.60 -7.01 -0.13 3 14 1316489405
-4.22 -11.40 3.26 1 15 1316489407
-2.83 -7.55 0.14 2 1 1316489430
-3.19 -8.52 0.48 0 3 1316489435
-2.67 -7.12 -1.48 9 4 1316489437
-4.22 -11.27 1.05 6 5 1316489439
-3.75 -10.01 -1.69 41 6 1316489442
-6.93 -18.52 2.43 3 7 1316489444
-4.41 -11.78 -1.54 10 8 1316489446
-4.38 -11.70 1.98 2 9 1316489449
-3.06 -8.16 -0.76 19 10 1316489451
-3.95 -10.54 2.19 3 11 1316489453
-2.72 -7.27 -0.41 60 12 1316489456
-4.97 -13.27 3.27 4 13 1316489458
-9.04 -24.14 -0.45 10 14 1316489460
-4.00 -10.69 3.06 2 15 1316489463
-3.28 -8.67 0.16 14 1 1316489486
-2.94 -7.78 0.44 1 3 1316489490
-2.11 -5.58 -1.16 2 4 1316489492
-8.92 -23.61 2.21 7 5 1316489495
-2.73 -7.23 -1.22 10 6 1316489497
-6.90 -18.25 2.40 6 7 1316489499
-2.33 -6.17 -0.81 14 8 1316489502
-5.10 -13.49 2.28 4 9 1316489504
-4.59 -12.15 -1.14 19 10 1316489506
-4.93 -13.05 2.71 4 11 1316489509
-2.97 -7.85 -0.44 6 12 1316489511
-4.99 -13.20 3.26 3 13 1316489513
-3.08 -8.15 -0.15 11 14 1316489515
-4.15 -10.98 3.14 8 15 1316489518
-3.10 -8.11 0.15 11 1 1316489541
-2.92 -7.66 0.43 6 3 1316489545
-2.75 -7.20 -1.50 13 4 1316489548
-8.98 -23.51 2.20 3 5 1316489550
-2.30 -6.02 -1.02 17 6 1316489552
-6.95 -18.19 2.39 6 7 1316489555
-4.65 -12.17 -1.60 13 8 1316489557
-4.58 -11.98 2.03 4 9 1316489559
-3.96 -10.36 2.16 9 11 1316489564
-7.02 -18.38 -1.03 11 12 1316489566
-4.58 -11.97 2.96 1 13 1316489568
-5.05 -13.22 -0.25 4 14 1316489571
-4.08 -10.68 3.06 2 15 1316489573
-3.24 -8.40 0.16 17 1 1316489596
-2.93 -7.60 0.43 19 3 1316489601
-2.83 -7.34 0.69 10 5 1316489605
-3.48 -9.02 -1.53 4 6 1316489608
-7.03 -18.22 2.40 6 7 1316489610
-2.40 -6.21 -0.82 23 8 1316489612
-7.28 -18.86 3.20 6 9 1316489615
-4.67 -12.10 -1.13 22 10 1316489617
-3.93 -10.19 2.12 7 11 1316489619
-4.61 -11.94 2.96 9 13 1316489624
-5.06 -13.10 -0.25 8 14 1316489626
-4.97 -12.86 3.69 4 15 1316489628
-2.96 -7.60 0.43 2 3 1316489656
-2.76 -7.08 -1.48 6 4 1316489658
-4.97 -12.73 1.20 6 5 1316489661
-2.15 -5.52 -0.94 64 6 1316489663
-4.89 -12.54 1.65 19 7 1316489665
-4.68 -12.00 -1.58 7 8 1316489668
-4.00 -10.27 1.75 8 9 1316489670
-4.71 -12.08 -1.13 9 10 1316489672
-4.01 -10.27 2.14 6 11 1316489674
-3.09 -7.93 -0.45 9 12 1316489677
-5.07 -12.99 3.22 6 13 1316489679
-5.08 -13.02 -0.24 8 14 1316489681
-4.16 -10.65 3.06 5 15 1316489684
-3.11 -7.89 0.15 16 1 1316489707
-2.99 -7.60 0.43 3 3 1316489711
-2.43 -6.17 -1.29 3 4 1316489714
-3.24 -8.23 0.77 4 5 1316489716
-2.97 -7.54 -1.28 6 6 1316489718
-3.00 -7.62 1.01 7 7 1316489721
-4.20 -10.67 1.82 2 9 1316489725
-4.76 -12.07 -1.13 14 10 1316489727
-3.97 -10.08 2.11 2 11 1316489730
-3.19 -8.09 -0.46 24 12 1316489732
-5.10 -12.94 3.21 6 13 1316489734
-5.12 -12.98 -0.24 5 14 1316489737
-4.15 -10.53 3.03 6 15 1316489739
-3.15 -7.92 0.15 10 1 1316489762
-3.02 -7.58 0.43 6 3 1316489767
-2.80 -7.02 -1.47 4 4 1316489769
-4.13 -10.38 0.98 6 5 1316489771
-4.02 -10.10 -1.72 9 6 1316489774
-4.87 -12.23 1.62 2 7 1316489776
-3.16 -7.93 -1.05 26 8 1316489778
-5.14 -12.92 2.20 2 9 1316489780
-2.48 -6.23 -0.59 6 10 1316489783
-4.18 -10.51 2.20 3 11 1316489785
-3.11 -7.81 -0.44 75 12 1316489787
-5.13 -12.88 3.20 6 13 1316489790
-4.41 -11.08 -0.21 4 14 1316489792
-4.60 -11.56 3.33 11 15 1316489794
-4.68 -11.65 0.66 2 3 1316489822
-2.82 -7.01 -1.47 4 4 1316489824
-4.17 -10.37 0.98 4 5 1316489827
-3.26 -8.10 -1.38 31 6 1316489829
-5.13 -12.77 1.69 10 7 1316489831
-3.17 -7.89 -1.04 19 8 1316489833
-5.37 -13.36 2.28 3 9 1316489836
-4.85 -12.05 -1.14 10 10 1316489838
-3.02 -7.50 -0.42 100 12 1316489843
-3.15 -7.84 -0.15 1 14 1316489847
-5.13 -12.63 0.24 20 1 1316489873
-4.35 -10.72 0.61 3 3 1316489877
-2.32 -5.70 -1.20 1 4 1316489880
-3.05 -7.50 0.71 10 5 1316489882
-4.04 -9.95 -1.70 28 6 1316489884
-5.03 -12.38 1.64 45 7 1316489886
-3.20 -7.87 -1.04 17 8 1316489889
-5.14 -12.65 2.16 10 9 1316489891
-4.84 -11.90 -1.12 10 10 1316489893
-4.28 -10.52 2.21 5 11 1316489896
-3.01 -7.42 -0.42 50 12 1316489898
-5.16 -12.70 3.17 13 13 1316489900
-3.36 -8.27 -0.16 6 14 1316489903
-4.25 -10.45 3.02 1 15 1316489905
-5.18 -12.63 0.24 4 1 1316489928
-3.14 -7.67 0.43 3 3 1316489932
-2.35 -5.73 -1.20 1 4 1316489935
-3.07 -7.48 0.71 21 5 1316489937
-3.54 -8.65 -1.48 6 6 1316489939
-5.17 -12.61 1.67 33 7 1316489942
-3.19 -7.78 -1.03 22 8 1316489944
-5.17 -12.62 2.16 9 9 1316489946
-4.86 -11.85 -1.12 10 10 1316489949
-4.29 -10.46 2.20 3 11 1316489951
-3.06 -7.46 -0.42 24 12 1316489953
-5.20 -12.68 3.16 3 13 1316489955
-3.31 -8.07 -0.15 11 14 1316489958
-5.21 -12.72 3.68 9 15 1316489960
-5.14 -12.41 0.23 9 1 1316489983
-9.42 -22.76 1.29 6 3 1316489988
-2.87 -6.93 -1.46 9 4 1316489990
-5.18 -12.50 1.18 13 5 1316489992
-3.02 -7.28 0.97 7 7 1316489997
-3.25 -7.85 -1.04 16 8 1316489999
-4.54 -10.96 1.88 6 9 1316490002
-3.34 -8.08 -0.76 11 10 1316490004
-4.48 -10.82 2.28 3 11 1316490006
-4.95 -11.94 -0.68 8 12 1316490008
-4.45 -10.76 2.69 8 13 1316490011
-3.19 -7.70 -0.15 23 14 1316490013
-5.27 -12.73 3.69 3 15 1316490015
-4.14 -9.90 0.56 2 3 1316490043
-2.91 -6.97 -1.47 11 4 1316490045
-5.03 -12.03 1.60 15 7 1316490052
-5.02 -11.99 2.06 12 9 1316490057
-3.58 -8.57 -0.81 28 10 1316490059
-5.33 -12.73 2.68 4 11 1316490061
-4.97 -11.89 -0.68 8 12 1316490064
-4.40 -10.52 2.63 18 13 1316490066
-3.37 -8.05 -0.15 28 14 1316490068
-4.31 -10.30 2.99 4 15 1316490071
-3.25 -7.69 0.15 3 1 1316490094
-4.47 -10.58 0.60 2 3 1316490098
-3.27 -7.75 -1.63 9 4 1316490101
-3.09 -7.30 0.69 7 5 1316490103
-2.98 -7.05 -1.21 8 6 1316490105
-5.10 -12.06 1.61 20 7 1316490108
-3.39 -8.02 -1.07 70 8 1316490110
-4.54 -10.73 1.85 5 9 1316490112
-3.13 -7.41 -0.70 21 10 1316490114
-5.20 -12.30 2.60 8 11 1316490117
-5.01 -11.85 -0.67 6 12 1316490119
-4.63 -10.96 2.75 3 13 1316490121
-2.92 -6.92 -0.13 2 14 1316490124
-3.95 -9.36 2.72 3 15 1316490126
-5.29 -12.41 0.24 1 1 1316490149
-4.74 -11.12 0.63 3 3 1316490154
-2.98 -7.00 -1.48 5 4 1316490156
-4.91 -11.50 1.09 6 5 1316490158
-3.68 -8.62 -1.48 15 6 1316490161
-3.14 -7.35 0.98 18 7 1316490163
-3.43 -8.05 -1.07 43 8 1316490165
-4.47 -10.47 -1.00 16 10 1316490170
-3.19 -7.48 -0.43 13 12 1316490174
-4.16 -9.75 2.45 4 13 1316490177
-3.49 -8.19 -0.16 15 14 1316490179
-3.98 -9.33 2.72 7 15 1316490181
-4.83 -11.21 0.21 5 1 1316490204
-4.73 -10.98 0.63 4 3 1316490209
-5.60 -13.00 1.24 2 5 1316490214
-3.71 -8.61 -1.49 25 6 1316490216
-3.48 -8.08 -1.08 30 8 1316490220
-4.53 -10.51 2.22 0 11 1316490227
-5.72 -13.27 -0.76 42 12 1316490230
-4.69 -10.89 2.74 6 13 1316490232
-2.99 -6.93 -0.13 2 14 1316490234
-4.78 -11.09 3.24 6 15 1316490237
-5.79 -13.31 0.25 10 1 1316490260
-4.78 -10.99 0.63 1 3 1316490264
-3.03 -6.96 -1.48 3 4 1316490266
-5.01 -11.53 1.10 0 5 1316490269
-3.71 -8.53 -1.47 53 6 1316490271
-4.70 -10.82 1.45 4 7 1316490273
-3.43 -7.88 -1.05 13 8 1316490276
-5.31 -12.21 2.11 5 9 1316490278
-4.53 -10.42 -0.99 31 10 1316490280
-5.76 -13.26 -0.76 15 12 1316490285
-4.53 -10.43 2.62 1 13 1316490287
-5.43 -12.48 -0.24 7 14 1316490290
-4.07 -9.35 2.73 6 15 1316490292
-3.31 -7.53 0.43 15 3 1316490319
-2.80 -6.39 -1.36 8 4 1316490322
-4.51 -10.27 0.98 1 5 1316490324
-4.41 -10.04 -1.74 38 6 1316490326
-4.73 -10.78 1.45 6 7 1316490329
-4.53 -10.32 -1.38 7 8 1316490331
-4.51 -10.28 1.78 8 9 1316490333
-4.56 -10.39 -0.99 31 10 1316490336
-8.12 -18.50 -1.06 21 12 1316490340
-5.25 -11.95 3.01 16 13 1316490343
-2.99 -6.80 -0.13 5 14 1316490345
-6.17 -14.05 4.11 5 15 1316490347
-3.35 -7.55 0.14 15 1 1316490370
-4.64 -10.48 0.60 5 3 1316490375
-4.52 -10.20 0.98 16 5 1316490379
-3.83 -8.64 -1.50 9 6 1316490382
-5.89 -13.29 1.79 24 7 1316490384
-4.56 -10.30 -1.38 11 8 1316490386
-4.53 -10.23 1.77 8 9 1316490389
-4.60 -10.38 -0.99 34 10 1316490391
-4.68 -10.56 2.25 2 11 1316490393
-5.34 -12.04 -0.69 24 12 1316490396
-6.02 -13.58 3.43 5 13 1316490398
-3.08 -6.95 -0.13 5 14 1316490400
-5.27 -11.90 3.49 10 15 1316490402
-5.36 -11.99 0.23 26 1 1316490425
-3.07 -6.86 -1.46 5 4 1316490432
-4.53 -10.14 0.97 4 5 1316490435
-5.28 -11.80 1.59 13 7 1316490439
-4.61 -10.30 -1.38 6 8 1316490442
-4.90 -10.96 1.90 7 9 1316490444
-4.64 -10.37 -0.99 36 10 1316490446
-5.30 -11.84 2.52 6 11 1316490449
-4.79 -10.71 -0.62 13 12 1316490451
-4.58 -10.24 2.59 3 13 1316490453
-5.37 -12.00 -0.23 25 14 1316490455
-5.28 -11.79 3.46 24 15 1316490458
-5.40 -11.97 0.23 8 1 1316490481
-5.40 -11.97 0.69 19 3 1316490485
-2.58 -5.71 -1.22 3 4 1316490488
-5.39 -11.93 1.15 8 5 1316490490
-4.55 -10.07 -1.75 7 6 1316490492
-5.38 -11.92 1.61 27 7 1316490495
-4.65 -10.31 -1.39 6 8 1316490497
-4.88 -10.80 1.88 2 9 1316490499
-4.64 -10.29 -0.99 39 10 1316490502
-5.35 -11.85 2.53 11 11 1316490504
-4.81 -10.67 -0.61 21 12 1316490506
-4.66 -10.33 2.62 2 13 1316490508
-5.42 -12.01 -0.23 31 14 1316490511
-4.16 -9.23 2.71 4 15 1316490513
-10.09 -22.14 0.42 11 1 1316490536
-4.64 -10.18 0.59 7 3 1316490541
-3.03 -6.65 -1.42 8 4 1316490543
-3.37 -7.40 0.71 6 5 1316490545
-2.60 -5.70 -0.99 12 6 1316490548
-4.68 -10.27 -1.39 11 8 1316490552
-4.80 -10.54 1.83 4 9 1316490554
-4.63 -10.16 -0.98 49 10 1316490557
-4.99 -10.96 2.34 8 11 1316490559
-4.80 -10.55 -0.61 23 12 1316490561
-4.20 -9.22 2.72 7 15 1316490568
-3.85 -8.38 0.16 3 1 1316490591
-3.60 -7.84 0.45 18 3 1316490596
-3.04 -6.62 -1.42 3 4 1316490598
-5.02 -10.93 1.05 6 5 1316490601
-3.77 -8.20 -1.43 46 6 1316490603
-8.49 -18.46 2.49 26 7 1316490605
-4.71 -10.24 -1.38 13 8 1316490607
-4.66 -10.13 -0.98 45 10 1316490612
-4.84 -10.53 -0.61 44 12 1316490617
-4.86 -10.58 -0.20 1 14 1316490621
-4.91 -10.67 3.15 16 15 1316490624
-3.77 -8.13 0.16 3 1 1316490647
-3.31 -7.14 0.41 29 3 1316490651
-3.07 -6.61 -1.42 1 4 1316490654
-4.63 -9.98 0.96 7 5 1316490656
-3.14 -6.76 -1.18 16 6 1316490658
-5.54 -11.93 1.62 20 7 1316490660
-4.77 -10.27 -1.39 8 8 1316490663
-4.75 -10.23 1.79 5 9 1316490665
-4.69 -10.11 -0.97 57 10 1316490667
-4.71 -10.16 2.18 6 11 1316490670
-4.88 -10.53 -0.61 21 12 1316490672
-4.33 -9.32 2.37 4 13 1316490674
-3.38 -7.29 -0.14 2 14 1316490677
-4.27 -9.21 2.72 3 15 1316490679
-3.77 -8.06 0.16 1 1 1316490702
-3.71 -7.92 0.46 16 3 1316490707
-5.51 -11.78 1.14 4 5 1316490711
-3.85 -8.23 -1.44 25 6 1316490713
-5.37 -11.47 1.55 6 7 1316490716
-4.86 -10.38 -1.41 15 8 1316490718
-5.74 -12.26 2.14 3 9 1316490720
-3.70 -7.90 -0.76 28 10 1316490723
-5.57 -11.91 2.56 6 11 1316490725
-4.84 -10.35 -0.60 9 12 1316490727
-8.70 -18.59 4.74 1 13 1316490730
-3.43 -7.34 -0.14 11 14 1316490732
-4.31 -9.20 2.72 4 15 1316490734
-3.67 -7.77 0.45 11 3 1316490762
-3.12 -6.60 -1.42 1 4 1316490764
-5.46 -11.56 1.12 6 5 1316490766
-3.81 -8.06 -1.41 59 6 1316490769
-5.25 -11.12 1.51 8 7 1316490771
-3.64 -7.70 -1.05 38 8 1316490773
-4.62 -9.77 1.71 7 9 1316490776
-3.71 -7.85 -0.76 28 10 1316490778
-4.76 -10.08 2.17 3 11 1316490780
-4.88 -10.33 -0.60 18 12 1316490783
-4.44 -9.41 2.40 18 13 1316490785
-5.36 -11.35 -0.22 20 14 1316490787
-5.38 -11.29 0.22 17 1 1316490813
-5.34 -11.21 0.65 14 3 1316490817
-3.13 -6.58 -1.42 1 4 1316490819
-3.60 -7.56 0.73 11 5 1316490822
-3.80 -7.96 -1.40 51 6 1316490824
-5.28 -11.08 1.51 18 7 1316490826
-7.20 -15.11 2.65 5 9 1316490831
-3.73 -7.83 -0.76 41 10 1316490833
-4.53 -9.50 2.05 3 11 1316490836
-4.91 -10.30 -0.60 9 12 1316490838
-4.67 -9.81 2.51 10 13 1316490840
-6.51 -13.53 0.26 3 1 1316490868
-4.95 -10.28 0.60 7 3 1316490872
-3.16 -6.56 -1.42 1 4 1316490875
-3.71 -7.72 0.75 26 5 1316490877
-3.85 -8.00 -1.41 41 6 1316490879
-5.34 -11.10 1.51 30 7 1316490882
-3.69 -7.67 -1.05 42 8 1316490884
-5.30 -11.02 1.94 23 9 1316490886
-3.77 -7.84 -0.76 92 10 1316490889
-4.47 -9.30 2.01 4 11 1316490891
-4.98 -10.35 -0.60 9 12 1316490893
-4.66 -9.69 2.48 9 13 1316490895
-5.47 -11.37 -0.22 2 14 1316490898
-5.00 -10.39 3.09 2 15 1316490900
-4.61 -9.51 0.18 3 1 1316490923
-3.55 -7.32 0.43 8 3 1316490928
-3.19 -6.58 -1.42 1 4 1316490930
-3.94 -8.11 -1.43 52 6 1316490935
-3.74 -7.71 -1.05 42 8 1316490939
-3.81 -7.86 -0.76 83 10 1316490944
-6.39 -13.17 2.85 6 11 1316490946
-5.02 -10.34 -0.60 4 12 1316490948
-6.04 -12.44 -0.24 4 14 1316490953
-4.45 -9.16 2.73 1 15 1316490955
-4.65 -9.50 0.18 6 1 1316490978
-7.54 -15.39 0.90 9 3 1316490983
-3.25 -6.63 -1.43 1 4 1316490985
-4.88 -9.97 0.97 7 5 1316490988
-4.72 -9.65 -1.70 24 6 1316490990
-3.71 -7.58 -1.04 42 8 1316490995
-7.32 -14.95 2.64 4 9 1316490997
-3.88 -7.93 -0.77 69 10 1316490999
-4.84 -9.89 2.14 14 11 1316491001
-5.03 -10.26 -0.60 13 12 1316491004
-4.79 -9.78 2.51 5 13 1316491006
-7.52 -15.35 -0.30 5 14 1316491008
-4.61 -9.41 2.81 4 15 1316491011
-4.69 -9.49 0.18 3 1 1316491034
-7.61 -15.41 0.90 3 3 1316491038
-5.43 -10.99 1.07 7 5 1316491043
-3.97 -8.04 -1.42 9 6 1316491045
-3.76 -7.62 1.04 13 7 1316491048
-3.76 -7.61 -1.04 21 8 1316491050
-6.72 -13.61 2.40 1 9 1316491052
-3.97 -8.04 -0.78 78 10 1316491054
-6.44 -13.04 2.83 6 11 1316491057
-5.08 -10.28 -0.60 15 12 1316491059
-3.51 -7.10 -0.14 4 14 1316491064
-4.66 -9.43 2.82 5 15 1316491066
-4.72 -9.48 0.18 6 1 1316491089
-6.24 -12.51 0.73 3 3 1316491094
-3.97 -7.96 0.78 12 5 1316491098
-4.00 -8.03 -1.42 9 6 1316491101
-5.22 -10.48 1.44 4 7 1316491103
-3.96 -7.95 -1.09 56 8 1316491105
-5.48 -10.98 1.94 2 9 1316491107
-4.04 -8.11 -0.79 34 10 1316491110
-4.83 -9.68 2.10 9 11 1316491112
-5.10 -10.23 -0.60 18 12 1316491114
-4.59 -9.21 2.38 5 13 1316491117
-5.66 -11.36 -0.22 25 14 1316491119
-7.14 -14.33 4.29 4 15 1316491121
-4.77 -9.49 0.19 4 1 1316491144
-5.82 -11.57 0.68 2 3 1316491149
-7.32 -14.57 1.43 3 5 1316491154
-3.52 -7.00 -1.24 10 6 1316491156
-3.83 -7.63 1.05 15 7 1316491158
-3.80 -7.55 -1.04 78 8 1316491160
-5.49 -10.92 1.94 5 9 1316491163
-5.08 -10.12 -0.99 30 10 1316491165
-5.44 -10.82 2.35 7 11 1316491167
-5.14 -10.23 -0.60 25 12 1316491170
-5.55 -11.05 2.86 6 13 1316491172
-6.03 -12.00 -0.23 36 14 1316491174
-7.00 -13.93 4.18 2 15 1316491177
-6.05 -11.94 0.23 8 1 1316491200
-5.91 -11.65 0.68 1 3 1316491204
-5.15 -10.16 1.00 6 5 1316491209
-3.46 -6.83 -1.21 73 6 1316491211
-5.66 -11.17 1.54 8 7 1316491213
-3.80 -7.49 -1.03 34 8 1316491216
-5.72 -11.29 2.00 6 9 1316491218
-4.07 -8.03 -0.79 39 10 1316491220
-4.64 -9.15 1.99 2 11 1316491223
-4.68 -9.23 2.39 5 13 1316491227
-4.87 -9.61 2.89 4 15 1316491232
