X Y Z Reflectivity LaserID Timestamp 
-11.98 -7.92 -0.25 1 14 3245930439
-14.12 -9.33 4.54 7 15 3245930442
-5.24 -3.44 -1.68 6 0 3245930462
-15.16 -9.94 0.32 22 1 3245930465
-6.08 -3.99 -1.68 19 2 3245930467
-19.71 -12.93 1.24 26 3 3245930469
-1.05 -0.69 -0.24 8 4 3245930472
-19.95 -13.08 2.09 22 5 3245930474
-1.05 -0.69 -0.20 11 6 3245930476
-19.90 -13.05 2.92 23 7 3245930478
-1.12 -0.73 -0.16 3 8 3245930481
-19.79 -12.98 3.75 16 9 3245930483
-11.34 -7.44 -1.19 90 10 3245930485
-11.68 -7.66 2.72 4 11 3245930488
-11.44 -7.50 -0.72 10 12 3245930490
-12.66 -8.30 3.49 5 13 3245930492
-11.99 -7.87 -0.25 1 14 3245930495
-12.77 -8.38 4.09 1 15 3245930497
-5.26 -3.43 -1.68 4 0 3245930518
-15.30 -9.96 0.32 24 1 3245930520
-6.10 -3.97 -1.68 16 2 3245930522
-19.73 -12.84 1.23 26 3 3245930525
-1.06 -0.69 -0.24 10 4 3245930527
-1.06 -0.69 -0.20 13 6 3245930531
-19.91 -12.95 2.92 23 7 3245930534
-1.12 -0.73 -0.16 4 8 3245930536
-19.79 -12.88 3.74 22 9 3245930538
-11.35 -7.39 -1.19 104 10 3245930541
-19.81 -12.89 4.60 17 11 3245930543
-11.47 -7.46 -0.72 12 12 3245930545
-20.64 -13.43 5.68 5 13 3245930548
-12.03 -7.82 -0.25 1 14 3245930550
-14.16 -9.22 4.53 5 15 3245930552
-5.28 -3.41 -1.69 2 0 3245930573
-15.43 -9.96 0.32 22 1 3245930575
-6.12 -3.95 -1.68 16 2 3245930578
-19.74 -12.75 1.23 32 3 3245930580
-1.06 -0.69 -0.25 12 4 3245930582
-1.08 -0.69 -0.20 11 6 3245930587
-19.93 -12.87 2.91 23 7 3245930589
-1.12 -0.73 -0.16 3 8 3245930591
-19.80 -12.79 3.73 26 9 3245930594
-11.37 -7.34 -1.18 116 10 3245930596
-11.99 -7.74 2.77 3 11 3245930598
-11.49 -7.42 -0.72 16 12 3245930601
-20.58 -13.29 5.65 10 13 3245930603
-12.07 -7.79 -0.25 1 14 3245930605
-12.77 -8.25 4.07 3 15 3245930608
-0.94 -0.60 -0.30 2 0 3245930628
-15.56 -9.97 0.32 26 1 3245930631
-6.14 -3.93 -1.68 18 2 3245930633
-19.75 -12.65 1.23 31 3 3245930635
-1.07 -0.69 -0.25 10 4 3245930637
-1.07 -0.69 -0.20 7 6 3245930642
-19.93 -12.77 2.91 33 7 3245930644
-1.13 -0.72 -0.16 3 8 3245930647
-19.82 -12.70 3.73 13 9 3245930649
-11.40 -7.31 -1.18 125 10 3245930651
-19.83 -12.70 4.58 22 11 3245930654
-11.51 -7.37 -0.72 7 12 3245930656
-12.79 -8.20 3.51 8 13 3245930658
-12.12 -7.77 -0.25 1 14 3245930660
-12.75 -8.17 4.06 3 15 3245930663
-0.95 -0.61 -0.30 2 0 3245930684
-15.69 -9.98 0.32 24 1 3245930686
-6.14 -3.91 -1.68 17 2 3245930688
-19.76 -12.57 1.23 31 3 3245930690
-1.08 -0.69 -0.25 8 4 3245930693
-1.07 -0.68 -0.20 5 6 3245930697
-19.94 -12.68 2.90 39 7 3245930700
-1.13 -0.72 -0.16 3 8 3245930702
-19.83 -12.61 3.72 18 9 3245930704
-11.43 -7.27 -1.19 122 10 3245930707
-19.82 -12.60 4.57 16 11 3245930709
-11.54 -7.34 -0.72 12 12 3245930711
-20.59 -13.09 5.63 10 13 3245930713
-12.15 -7.73 -0.25 1 14 3245930716
-12.77 -8.12 4.06 3 15 3245930718
-0.97 -0.61 -0.31 2 0 3245930739
-15.84 -10.00 0.33 24 1 3245930741
-6.17 -3.89 -1.68 14 2 3245930743
-19.75 -12.46 1.22 31 3 3245930746
-1.08 -0.68 -0.25 3 4 3245930748
-1.06 -0.67 -0.20 3 6 3245930753
-19.95 -12.59 2.90 39 7 3245930755
-1.11 -0.70 -0.16 2 8 3245930757
-19.84 -12.52 3.72 25 9 3245930760
-11.47 -7.24 -1.19 85 10 3245930762
-11.79 -7.44 2.71 2 11 3245930764
-11.58 -7.30 -0.72 21 12 3245930766
-14.95 -9.43 4.08 1 13 3245930769
-12.19 -7.69 -0.25 1 14 3245930771
-12.77 -8.06 4.05 1 15 3245930773
-0.95 -0.60 -0.30 2 0 3245930794
-16.00 -10.02 0.33 26 1 3245930796
-6.19 -3.87 -1.69 7 2 3245930799
-19.77 -12.37 1.22 30 3 3245930801
-1.08 -0.68 -0.25 2 4 3245930803
-1.07 -0.67 -0.20 5 6 3245930808
-19.96 -12.50 2.89 33 7 3245930810
-1.14 -0.71 -0.16 3 8 3245930813
-19.85 -12.43 3.71 15 9 3245930815
-11.50 -7.20 -1.19 16 10 3245930817
-19.86 -12.44 4.56 16 11 3245930819
-11.61 -7.27 -0.72 12 12 3245930822
-13.22 -8.28 3.60 5 13 3245930824
-14.45 -9.04 4.57 2 15 3245930829
-0.95 -0.59 -0.30 2 0 3245930849
-16.07 -9.98 0.33 16 1 3245930852
-6.21 -3.86 -1.69 3 2 3245930854
-19.78 -12.29 1.22 30 3 3245930856
-6.48 -4.02 -1.48 2 4 3245930859
-19.81 -12.31 2.04 12 5 3245930861
-1.08 -0.67 -0.20 3 6 3245930863
-19.89 -12.36 2.88 33 7 3245930866
-1.15 -0.71 -0.17 4 8 3245930868
-19.84 -12.33 3.70 15 9 3245930870
-11.55 -7.18 -1.19 7 10 3245930872
-19.86 -12.34 4.54 22 11 3245930875
-11.67 -7.25 -0.72 3 12 3245930877
-20.45 -12.71 5.56 5 13 3245930879
-11.95 -7.43 3.77 3 15 3245930884
-0.97 -0.60 -0.30 2 0 3245930905
-16.12 -9.94 0.33 17 1 3245930907
-6.31 -3.89 -1.71 0 2 3245930909
-19.79 -12.20 1.22 30 3 3245930912
-6.61 -4.07 -1.51 3 4 3245930914
-19.79 -12.20 2.03 21 5 3245930916
-6.46 -3.98 -1.20 16 6 3245930919
-19.83 -12.22 2.86 33 7 3245930921
-1.16 -0.71 -0.17 4 8 3245930923
-19.87 -12.25 3.70 25 9 3245930925
-11.61 -7.16 -1.19 6 10 3245930928
-19.85 -12.24 4.53 11 11 3245930930
-11.75 -7.24 -0.72 1 12 3245930932
-20.43 -12.59 5.54 7 13 3245930935
-12.36 -7.62 -0.25 1 14 3245930937
-11.94 -7.36 3.76 4 15 3245930939
-0.97 -0.59 -0.30 2 0 3245930960
-16.13 -9.86 0.33 14 1 3245930962
-19.80 -12.11 1.22 25 3 3245930967
-6.64 -4.06 -1.51 1 4 3245930969
-19.82 -12.12 2.03 21 5 3245930972
-1.11 -0.68 -0.21 3 6 3245930974
-19.83 -12.13 2.85 37 7 3245930976
-1.17 -0.72 -0.17 7 8 3245930978
-19.87 -12.15 3.69 18 9 3245930981
-11.67 -7.14 -1.20 8 10 3245930983
-19.86 -12.15 4.53 22 11 3245930985
-11.77 -7.20 -0.72 4 12 3245930988
-20.45 -12.51 5.53 7 13 3245930990
-12.46 -7.62 -0.25 1 14 3245930992
-16.69 -10.21 5.24 11 15 3245930995
-0.99 -0.60 -0.31 2 0 3245931015
-16.15 -9.80 0.33 19 1 3245931018
-19.79 -12.01 1.21 25 3 3245931022
-7.44 -4.51 -1.69 9 4 3245931025
-19.83 -12.03 2.03 24 5 3245931027
-1.11 -0.68 -0.21 5 6 3245931029
-19.83 -12.03 2.85 21 7 3245931031
-1.17 -0.71 -0.17 6 8 3245931034
-19.86 -12.05 3.68 21 9 3245931036
-11.75 -7.13 -1.20 7 10 3245931038
-19.88 -12.06 4.52 22 11 3245931041
-11.88 -7.21 -0.73 3 12 3245931043
-20.44 -12.41 5.52 4 13 3245931045
-12.50 -7.59 -0.26 1 14 3245931048
-12.06 -7.32 3.78 4 15 3245931050
-0.97 -0.59 -0.30 2 0 3245931071
-16.19 -9.75 0.33 13 1 3245931073
-1.00 -0.60 -0.27 1 2 3245931075
-19.80 -11.92 1.21 30 3 3245931077
-7.45 -4.49 -1.69 9 4 3245931080
-19.83 -11.94 2.03 24 5 3245931082
-1.14 -0.69 -0.21 12 6 3245931084
-19.85 -11.95 2.84 37 7 3245931087
-1.17 -0.71 -0.17 6 8 3245931089
-19.88 -11.97 3.68 21 9 3245931091
-11.90 -7.16 -1.22 2 10 3245931094
-19.90 -11.98 4.51 21 11 3245931096
-11.99 -7.22 -0.73 3 12 3245931098
-20.41 -12.29 5.50 9 13 3245931100
-12.56 -7.56 -0.26 1 14 3245931103
-14.13 -8.51 4.42 2 15 3245931105
-0.97 -0.58 -0.30 2 0 3245931126
-16.11 -9.63 0.33 16 1 3245931128
-1.02 -0.61 -0.27 2 2 3245931130
-19.82 -11.84 1.21 30 3 3245931133
-7.48 -4.47 -1.69 7 4 3245931135
-19.83 -11.85 2.02 24 5 3245931137
-1.14 -0.68 -0.21 14 6 3245931140
-19.85 -11.86 2.84 37 7 3245931142
-1.17 -0.70 -0.17 8 8 3245931144
-19.88 -11.88 3.67 24 9 3245931147
-11.99 -7.16 -1.22 2 10 3245931149
-19.88 -11.88 4.50 21 11 3245931151
-12.10 -7.23 -0.74 3 12 3245931153
-20.41 -12.19 5.49 9 13 3245931156
-12.67 -7.57 -0.26 1 14 3245931158
-14.15 -8.45 4.42 2 15 3245931160
-0.98 -0.58 -0.30 4 0 3245931181
-16.21 -9.61 0.33 21 1 3245931183
-1.01 -0.60 -0.27 2 2 3245931186
-19.83 -11.75 1.21 30 3 3245931188
-7.51 -4.45 -1.70 3 4 3245931190
-19.84 -11.76 2.02 21 5 3245931193
-1.13 -0.67 -0.21 14 6 3245931195
-19.85 -11.77 2.83 37 7 3245931197
-1.18 -0.70 -0.17 7 8 3245931200
-19.90 -11.80 3.66 24 9 3245931202
-12.11 -7.18 -1.23 2 10 3245931204
-15.53 -9.21 3.51 10 11 3245931206
-12.22 -7.24 -0.74 3 12 3245931209
-15.05 -8.92 4.04 7 13 3245931211
-12.82 -7.60 -0.26 1 14 3245931213
-14.10 -8.36 4.39 2 15 3245931216
-0.98 -0.58 -0.30 4 0 3245931236
-16.17 -9.51 0.33 16 1 3245931239
-1.02 -0.60 -0.27 2 2 3245931241
-19.83 -11.67 1.21 30 3 3245931243
-7.57 -4.45 -1.71 1 4 3245931246
-19.86 -11.68 2.02 23 5 3245931248
-9.30 -5.47 -1.71 3 6 3245931250
-19.87 -11.69 2.83 43 7 3245931253
-1.21 -0.71 -0.17 3 8 3245931255
-19.90 -11.71 3.66 24 9 3245931257
-12.37 -7.28 -1.26 4 10 3245931259
-19.90 -11.71 4.49 21 11 3245931262
-12.33 -7.26 -0.75 3 12 3245931264
-14.93 -8.78 4.00 5 13 3245931266
-16.29 -9.58 -0.33 5 14 3245931269
-14.14 -8.32 4.40 2 15 3245931271
-1.00 -0.59 -0.31 4 0 3245931292
-16.31 -9.51 0.33 14 1 3245931294
-1.02 -0.59 -0.27 2 2 3245931296
-19.84 -11.57 1.20 19 3 3245931299
-19.87 -11.59 2.01 23 5 3245931303
-9.32 -5.44 -1.71 3 6 3245931306
-19.88 -11.59 2.83 36 7 3245931308
-1.21 -0.71 -0.17 2 8 3245931310
-19.91 -11.61 3.65 24 9 3245931312
-12.38 -7.22 -1.25 7 10 3245931315
-19.91 -11.61 4.48 21 11 3245931317
-12.45 -7.26 -0.76 3 12 3245931319
-20.45 -11.93 5.47 4 13 3245931322
-16.19 -9.44 -0.33 7 14 3245931324
-14.71 -8.58 4.56 7 15 3245931326
-1.01 -0.58 -0.31 4 0 3245931347
-16.13 -9.33 0.33 13 1 3245931349
-1.02 -0.59 -0.27 4 2 3245931352
-19.87 -11.50 1.20 14 3 3245931354
-1.09 -0.63 -0.24 1 4 3245931356
-19.86 -11.49 2.01 23 5 3245931359
-9.35 -5.41 -1.71 7 6 3245931361
-19.88 -11.50 2.82 36 7 3245931363
-1.24 -0.72 -0.18 3 8 3245931365
-19.91 -11.52 3.64 24 9 3245931368
-12.47 -7.22 -1.26 3 10 3245931370
-19.93 -11.53 4.48 21 11 3245931372
-12.57 -7.27 -0.76 3 12 3245931375
-14.77 -8.55 3.94 4 13 3245931377
-13.30 -7.69 -0.27 1 14 3245931379
-12.38 -7.16 3.83 10 15 3245931382
-1.00 -0.57 -0.31 4 0 3245931402
-16.12 -9.25 0.32 16 1 3245931405
-1.02 -0.59 -0.27 3 2 3245931407
-16.71 -9.59 1.01 11 3 3245931409
-1.04 -0.60 -0.23 1 4 3245931411
-19.87 -11.41 2.00 20 5 3245931414
-9.37 -5.38 -1.71 8 6 3245931416
-19.90 -11.42 2.82 36 7 3245931418
-1.25 -0.72 -0.18 4 8 3245931421
-19.93 -11.43 3.64 24 9 3245931423
-12.61 -7.24 -1.27 3 10 3245931425
-19.93 -11.44 4.47 26 11 3245931428
-12.71 -7.30 -0.77 3 12 3245931430
-20.40 -11.71 5.43 4 13 3245931432
-16.53 -9.48 -0.33 7 14 3245931435
-14.71 -8.44 4.55 2 15 3245931437
-1.01 -0.58 -0.31 4 0 3245931458
-16.25 -9.25 0.33 13 1 3245931460
-1.02 -0.58 -0.27 3 2 3245931462
-16.72 -9.52 1.01 14 3 3245931464
-1.04 -0.59 -0.23 2 4 3245931467
-19.88 -11.32 2.00 20 5 3245931469
-9.38 -5.34 -1.71 8 6 3245931471
-19.90 -11.33 2.81 36 7 3245931474
-1.26 -0.72 -0.18 3 8 3245931476
-19.94 -11.35 3.63 21 9 3245931478
-12.73 -7.25 -1.28 2 10 3245931481
-19.94 -11.35 4.46 26 11 3245931483
-12.85 -7.32 -0.78 1 12 3245931485
-19.95 -11.36 5.30 4 13 3245931488
-16.39 -9.33 -0.33 14 14 3245931490
-17.04 -9.70 5.25 7 15 3245931492
-1.03 -0.58 -0.32 4 0 3245931513
-16.31 -9.21 0.33 13 1 3245931515
-1.01 -0.57 -0.27 4 2 3245931517
-16.80 -9.48 1.01 9 3 3245931520
-1.04 -0.59 -0.23 2 4 3245931522
-19.89 -11.23 2.00 23 5 3245931524
-9.40 -5.31 -1.71 9 6 3245931527
-19.91 -11.24 2.81 42 7 3245931529
-1.27 -0.71 -0.18 2 8 3245931531
-19.95 -11.27 3.63 24 9 3245931534
-12.89 -7.28 -1.29 2 10 3245931536
-19.95 -11.26 4.45 26 11 3245931538
-12.98 -7.33 -0.78 1 12 3245931541
-19.94 -11.26 5.29 4 13 3245931543
-16.34 -9.23 -0.33 15 14 3245931545
-23.66 -13.36 7.28 7 15 3245931547
-1.03 -0.58 -0.32 6 0 3245931568
-16.98 -9.51 0.34 10 1 3245931570
-1.03 -0.58 -0.27 3 2 3245931573
-16.81 -9.42 1.01 7 3 3245931575
-1.05 -0.59 -0.23 2 4 3245931577
-19.91 -11.15 2.00 20 5 3245931580
-9.43 -5.28 -1.71 9 6 3245931582
-19.92 -11.16 2.80 42 7 3245931584
-1.27 -0.71 -0.18 3 8 3245931587
-19.95 -11.17 3.62 18 9 3245931589
-13.02 -7.29 -1.31 3 10 3245931591
-19.95 -11.17 4.44 20 11 3245931594
-13.10 -7.34 -0.79 3 12 3245931596
-15.49 -8.68 4.10 1 13 3245931598
-16.33 -9.15 -0.33 17 14 3245931600
-17.19 -9.63 5.28 3 15 3245931603
-1.04 -0.58 -0.32 4 0 3245931623
-17.46 -9.70 0.35 20 1 3245931626
-1.04 -0.58 -0.27 2 2 3245931628
-19.88 -11.04 1.19 19 3 3245931630
-1.03 -0.57 -0.23 2 4 3245931633
-19.91 -11.06 1.99 20 5 3245931635
-9.45 -5.25 -1.71 9 6 3245931637
-19.93 -11.07 2.80 35 7 3245931640
-1.30 -0.72 -0.18 4 8 3245931642
-15.69 -8.71 2.84 6 9 3245931644
-11.64 -6.47 -1.17 6 10 3245931647
-19.97 -11.09 4.44 20 11 3245931649
-13.25 -7.36 -0.79 1 12 3245931651
-12.02 -6.68 3.17 1 13 3245931653
-16.38 -9.10 -0.33 14 14 3245931656
-23.90 -13.28 7.33 8 15 3245931658
-1.03 -0.57 -0.32 4 0 3245931679
-17.62 -9.71 0.35 22 1 3245931681
-1.05 -0.58 -0.28 3 2 3245931683
-20.00 -11.02 1.20 19 3 3245931686
-1.03 -0.57 -0.23 2 4 3245931688
-20.03 -11.03 2.00 17 5 3245931690
-9.48 -5.23 -1.71 10 6 3245931693
-20.03 -11.04 2.81 31 7 3245931695
-1.32 -0.73 -0.19 2 8 3245931697
-16.07 -8.85 2.91 8 9 3245931699
-11.59 -6.39 -1.16 12 10 3245931702
-19.96 -11.00 4.43 20 11 3245931704
-13.42 -7.39 -0.80 2 12 3245931706
-12.17 -6.70 3.21 1 13 3245931709
-16.61 -9.15 -0.33 14 14 3245931711
-14.92 -8.22 4.56 2 15 3245931713
-1.05 -0.58 -0.32 4 0 3245931734
-17.79 -9.72 0.35 24 1 3245931736
-1.05 -0.57 -0.28 2 2 3245931739
-20.20 -11.03 1.21 20 3 3245931741
-1.03 -0.56 -0.23 2 4 3245931743
-20.22 -11.05 2.02 20 5 3245931746
-9.50 -5.19 -1.71 11 6 3245931748
-20.25 -11.06 2.83 10 7 3245931750
-1.32 -0.72 -0.18 1 8 3245931752
-15.94 -8.71 2.88 6 9 3245931755
-11.61 -6.34 -1.16 2 10 3245931757
-20.12 -10.99 4.46 10 11 3245931759
-13.56 -7.41 -0.81 2 12 3245931762
-20.18 -11.03 5.31 8 13 3245931764
-16.29 -8.90 -0.32 14 14 3245931766
-14.71 -8.04 4.49 2 15 3245931769
-1.06 -0.57 -0.32 4 0 3245931789
-17.97 -9.74 0.36 26 1 3245931792
-1.05 -0.57 -0.28 2 2 3245931794
-20.41 -11.06 1.22 20 3 3245931796
-1.04 -0.56 -0.23 2 4 3245931799
-20.44 -11.08 2.03 18 5 3245931801
-9.52 -5.16 -1.71 9 6 3245931803
-20.43 -11.07 2.85 32 7 3245931805
-1.34 -0.73 -0.19 3 8 3245931808
-20.39 -11.05 3.67 18 9 3245931810
-11.59 -6.28 -1.15 2 10 3245931812
-20.37 -11.04 4.50 5 11 3245931815
-13.73 -7.44 -0.82 2 12 3245931817
-20.38 -11.05 5.35 6 13 3245931819
-16.40 -8.89 -0.33 17 14 3245931822
-23.82 -12.91 7.26 7 15 3245931824
-1.07 -0.57 -0.33 6 0 3245931845
-18.13 -9.74 0.36 21 1 3245931847
-1.06 -0.57 -0.28 2 2 3245931849
-20.60 -11.07 1.23 21 3 3245931852
-1.05 -0.56 -0.23 2 4 3245931854
-20.65 -11.09 2.05 18 5 3245931856
-9.55 -5.13 -1.72 8 6 3245931858
-20.64 -11.09 2.88 33 7 3245931861
-1.36 -0.73 -0.19 3 8 3245931863
-20.60 -11.07 3.70 18 9 3245931865
-11.47 -6.16 -1.14 14 10 3245931868
-20.56 -11.05 4.54 5 11 3245931870
-13.93 -7.49 -0.83 2 12 3245931872
-20.57 -11.05 5.39 9 13 3245931875
-16.32 -8.77 -0.32 14 14 3245931877
-17.45 -9.38 5.31 3 15 3245931879
-1.07 -0.57 -0.33 6 0 3245931900
-18.23 -9.72 0.36 19 1 3245931902
-1.09 -0.58 -0.28 2 2 3245931905
-20.81 -11.09 1.24 21 3 3245931907
-1.03 -0.55 -0.23 2 4 3245931909
-20.86 -11.12 2.07 18 5 3245931911
-9.57 -5.10 -1.72 4 6 3245931914
-20.86 -11.12 2.90 33 7 3245931916
-1.38 -0.74 -0.19 4 8 3245931918
-16.49 -8.79 2.96 6 9 3245931921
-11.46 -6.11 -1.14 22 10 3245931923
-20.80 -11.09 4.58 11 11 3245931925
-14.13 -7.53 -0.84 2 12 3245931928
-12.17 -6.49 3.18 2 13 3245931930
-16.31 -8.69 -0.32 14 14 3245931932
-12.66 -6.74 3.84 3 15 3245931935
-1.07 -0.57 -0.32 6 0 3245931955
-18.06 -9.55 0.36 12 1 3245931958
-1.10 -0.58 -0.29 2 2 3245931960
-21.03 -11.12 1.25 22 3 3245931962
-1.04 -0.55 -0.23 2 4 3245931964
-21.06 -11.13 2.08 19 5 3245931967
-9.59 -5.07 -1.72 4 6 3245931969
-21.07 -11.14 2.93 34 7 3245931971
-1.39 -0.74 -0.19 4 8 3245931974
-21.03 -11.11 3.77 16 9 3245931976
-11.44 -6.05 -1.13 27 10 3245931978
-20.98 -11.09 4.61 11 11 3245931981
-14.27 -7.54 -0.85 2 12 3245931983
-21.00 -11.10 5.48 9 13 3245931985
-16.37 -8.65 -0.32 14 14 3245931987
-12.71 -6.72 3.85 12 15 3245931990
-1.08 -0.57 -0.33 4 0 3245932011
-18.68 -9.79 0.37 22 1 3245932013
-1.12 -0.59 -0.29 2 2 3245932015
-20.34 -10.66 1.20 4 3 3245932017
-1.04 -0.55 -0.23 2 4 3245932020
-20.51 -10.75 2.03 6 5 3245932022
-9.61 -5.04 -1.72 4 6 3245932024
-21.28 -11.16 2.95 35 7 3245932027
-1.40 -0.74 -0.19 4 8 3245932029
-21.24 -11.13 3.80 20 9 3245932031
-11.43 -5.99 -1.13 29 10 3245932034
-21.21 -11.12 4.66 17 11 3245932036
-16.52 -8.66 -0.98 13 12 3245932038
-12.27 -6.43 3.20 2 13 3245932040
-16.35 -8.57 -0.32 16 14 3245932043
-11.90 -6.24 3.60 1 15 3245932045
-1.09 -0.56 -0.33 4 0 3245932066
-18.87 -9.80 0.37 26 1 3245932068
-1.13 -0.58 -0.29 2 2 3245932070
-20.30 -10.55 1.20 19 3 3245932073
-1.04 -0.54 -0.23 2 4 3245932075
-20.52 -10.66 2.02 6 5 3245932077
-9.64 -5.01 -1.72 7 6 3245932080
-21.50 -11.17 2.97 30 7 3245932082
-1.40 -0.73 -0.19 4 8 3245932084
-21.46 -11.15 3.83 20 9 3245932087
-11.44 -5.94 -1.13 33 10 3245932089
-12.22 -6.35 2.68 5 11 3245932091
-16.40 -8.52 -0.97 26 12 3245932093
-14.69 -7.63 3.82 5 13 3245932096
-16.40 -8.52 -0.32 13 14 3245932098
-12.60 -6.54 3.80 5 15 3245932100
-1.08 -0.56 -0.33 4 0 3245932121
-19.07 -9.83 0.37 25 1 3245932123
-6.62 -3.41 -1.72 3 2 3245932126
-19.03 -9.81 1.12 3 3 3245932128
-1.05 -0.54 -0.23 2 4 3245932130
-21.72 -11.19 2.14 21 5 3245932133
-9.68 -4.99 -1.72 7 6 3245932135
-21.72 -11.19 3.00 30 7 3245932137
-1.41 -0.73 -0.19 4 8 3245932140
-21.68 -11.17 3.86 17 9 3245932142
-11.44 -5.90 -1.13 34 10 3245932144
-15.62 -8.05 3.42 9 11 3245932146
-12.92 -6.66 -0.76 38 12 3245932149
-14.74 -7.59 3.83 3 13 3245932151
-16.35 -8.42 -0.32 13 14 3245932153
-11.88 -6.12 3.58 3 15 3245932156
-1.09 -0.56 -0.33 4 0 3245932176
-19.28 -9.84 0.38 27 1 3245932179
-6.65 -3.40 -1.72 3 2 3245932181
-19.14 -9.77 1.13 11 3 3245932183
-1.04 -0.53 -0.23 2 4 3245932186
-21.95 -11.21 2.16 21 5 3245932188
-9.69 -4.95 -1.72 2 6 3245932190
-21.95 -11.21 3.03 25 7 3245932193
-1.39 -0.71 -0.19 5 8 3245932195
-21.90 -11.18 3.89 18 9 3245932197
-11.45 -5.85 -1.12 36 10 3245932199
-21.85 -11.16 4.77 19 11 3245932202
-18.42 -9.41 4.77 2 13 3245932206
-16.37 -8.36 -0.32 13 14 3245932209
-11.69 -5.97 3.52 3 15 3245932211
-1.08 -0.55 -0.32 4 0 3245932232
-19.48 -9.86 0.38 23 1 3245932234
-6.70 -3.39 -1.73 0 2 3245932236
-19.02 -9.63 1.12 14 3 3245932239
-1.04 -0.53 -0.23 2 4 3245932241
-20.55 -10.41 2.02 11 5 3245932243
-9.74 -4.93 -1.73 1 6 3245932246
-22.18 -11.23 3.05 25 7 3245932248
-1.41 -0.72 -0.19 8 8 3245932250
-22.12 -11.20 3.93 18 9 3245932252
-11.44 -5.79 -1.12 36 10 3245932255
-14.81 -7.50 3.23 2 11 3245932257
-12.84 -6.50 -0.75 1 12 3245932259
-12.64 -6.40 3.27 3 13 3245932262
-16.34 -8.28 -0.32 11 14 3245932264
-14.25 -7.21 4.28 2 15 3245932266
-1.09 -0.55 -0.33 4 0 3245932287
-19.68 -9.88 0.38 22 1 3245932289
-1.25 -0.63 -0.32 1 2 3245932292
-19.19 -9.63 1.13 15 3 3245932294
-1.04 -0.52 -0.23 2 4 3245932296
-20.51 -10.30 2.01 17 5 3245932299
-9.76 -4.90 -1.73 4 6 3245932301
-22.41 -11.25 3.08 26 7 3245932303
-1.42 -0.72 -0.20 5 8 3245932305
-22.36 -11.22 3.96 18 9 3245932308
-11.44 -5.74 -1.12 35 10 3245932310
-12.12 -6.08 2.64 5 11 3245932312
-12.93 -6.49 -0.76 1 12 3245932315
-12.05 -6.05 3.11 3 13 3245932317
-16.37 -8.22 -0.32 13 14 3245932319
-22.98 -11.54 6.89 7 15 3245932322
-1.08 -0.54 -0.32 4 0 3245932342
-19.85 -9.88 0.39 22 1 3245932345
-1.23 -0.61 -0.32 1 2 3245932347
-19.15 -9.53 1.12 14 3 3245932349
-1.05 -0.52 -0.23 2 4 3245932352
-20.65 -10.28 2.02 18 5 3245932354
-9.76 -4.86 -1.73 7 6 3245932356
-22.78 -11.34 3.12 13 7 3245932358
-1.45 -0.72 -0.20 2 8 3245932361
-22.57 -11.24 3.99 15 9 3245932363
-11.44 -5.69 -1.12 32 10 3245932365
-22.55 -11.23 4.90 20 11 3245932368
-22.58 -11.24 5.82 5 13 3245932372
-16.44 -8.18 -0.32 13 14 3245932375
-22.96 -11.43 6.87 7 15 3245932377
-1.09 -0.54 -0.33 4 0 3245932399
-19.61 -9.67 0.38 10 1 3245932401
-1.23 -0.61 -0.32 1 2 3245932403
-19.16 -9.45 1.12 14 3 3245932405
-1.05 -0.52 -0.23 2 4 3245932408
-20.61 -10.17 2.01 11 5 3245932410
-9.79 -4.83 -1.73 8 6 3245932412
-23.17 -11.43 3.17 14 7 3245932415
-1.46 -0.72 -0.20 2 8 3245932417
-15.86 -7.82 2.80 3 9 3245932419
-11.45 -5.65 -1.12 30 10 3245932422
-23.50 -11.60 5.09 7 11 3245932424
-12.46 -6.15 3.21 8 13 3245932428
-16.37 -8.08 -0.32 13 14 3245932431
-22.89 -11.29 6.84 7 15 3245932433
-1.08 -0.53 -0.32 4 0 3245932454
-19.61 -9.59 0.38 21 1 3245932456
-1.23 -0.60 -0.32 1 2 3245932458
-19.40 -9.49 1.13 11 3 3245932461
-1.05 -0.51 -0.23 2 4 3245932463
-20.64 -10.09 2.01 11 5 3245932465
-9.82 -4.80 -1.73 8 6 3245932468
-23.46 -11.47 3.21 21 7 3245932470
-1.46 -0.71 -0.20 2 8 3245932472
-23.47 -11.48 4.14 8 9 3245932475
-11.46 -5.60 -1.12 26 10 3245932477
-15.70 -7.67 3.40 9 11 3245932479
-16.36 -8.00 -0.32 16 14 3245932486
-17.39 -8.50 5.19 3 15 3245932488
-1.08 -0.52 -0.32 4 0 3245932509
-19.72 -9.55 0.38 18 1 3245932511
-1.25 -0.60 -0.32 1 2 3245932514
-20.77 -10.07 1.21 15 3 3245932516
-1.04 -0.51 -0.23 2 4 3245932518
-23.52 -11.39 2.29 28 5 3245932521
-9.84 -4.77 -1.73 8 6 3245932523
-23.55 -11.41 3.21 49 7 3245932525
-1.48 -0.71 -0.20 1 8 3245932528
-23.55 -11.41 4.15 16 9 3245932530
-11.46 -5.55 -1.11 27 10 3245932532
-23.59 -11.43 5.10 30 11 3245932534
-23.66 -11.46 6.07 9 13 3245932539
-16.37 -7.93 -0.32 13 14 3245932541
-23.31 -11.29 6.94 21 15 3245932544
-1.08 -0.52 -0.32 4 0 3245932564
