X Y Z Reflectivity LaserID Timestamp 
-0.64 -10.98 -1.35 17 8 492330248
-0.82 -14.08 -1.23 16 10 492330253
-1.24 -21.31 -1.12 14 12 492330258
-0.39 -6.29 -1.46 43 2 492330290
-0.45 -7.28 -1.42 41 4 492330295
-0.53 -8.66 -1.37 35 6 492330299
-0.68 -11.01 -1.35 15 8 492330304
-0.87 -14.04 -1.23 17 10 492330308
-1.31 -21.32 -1.12 14 12 492330313
-0.41 -6.25 -1.45 65 2 492330345
-0.48 -7.31 -1.42 37 4 492330350
-0.55 -8.45 -1.34 75 6 492330354
-0.71 -10.96 -1.35 16 8 492330359
-0.92 -14.06 -1.23 18 10 492330364
-1.33 -20.46 -1.07 3 12 492330368
-3.09 -47.36 -0.83 15 14 492330373
-0.43 -6.28 -1.45 45 2 492330401
-0.50 -7.33 -1.43 47 4 492330405
-0.59 -8.60 -1.37 45 6 492330410
-0.75 -10.93 -1.35 20 8 492330414
-0.96 -14.04 -1.23 17 10 492330419
-1.45 -21.16 -1.11 17 12 492330424
-0.45 -6.29 -1.45 34 2 492330456
-0.53 -7.30 -1.42 51 4 492330460
-0.62 -8.65 -1.37 38 6 492330465
-0.79 -10.96 -1.35 16 8 492330470
-1.01 -14.04 -1.23 17 10 492330474
-1.53 -21.13 -1.11 21 12 492330479
-3.47 -48.01 -0.84 16 14 492330483
-0.48 -6.33 -1.46 34 2 492330511
-0.56 -7.34 -1.43 51 4 492330516
-0.66 -8.65 -1.37 40 6 492330520
-0.84 -11.04 -1.36 15 8 492330525
-1.06 -14.04 -1.23 17 10 492330530
-1.67 -22.01 -1.16 15 12 492330534
-0.50 -6.32 -1.46 30 2 492330566
-0.58 -7.34 -1.43 43 4 492330571
-0.69 -8.65 -1.38 37 6 492330576
-0.87 -10.95 -1.35 15 8 492330580
-1.11 -13.98 -1.23 18 10 492330585
-1.73 -21.85 -1.15 15 12 492330589
-0.52 -6.33 -1.47 20 2 492330622
-0.61 -7.33 -1.43 53 4 492330626
-0.72 -8.67 -1.38 43 6 492330631
-0.91 -10.96 -1.35 15 8 492330636
-1.16 -14.00 -1.23 22 10 492330640
-1.80 -21.77 -1.14 18 12 492330645
-3.98 -48.13 -0.84 16 14 492330649
-0.55 -6.32 -1.47 21 2 492330677
-0.63 -7.29 -1.42 35 4 492330682
-0.75 -8.66 -1.38 37 6 492330686
-0.95 -11.01 -1.36 15 8 492330691
-1.21 -14.00 -1.23 23 10 492330695
-1.86 -21.55 -1.13 14 12 492330700
-4.16 -48.29 -0.85 16 14 492330705
-0.57 -6.32 -1.47 14 2 492330732
-0.66 -7.31 -1.43 41 4 492330737
-0.78 -8.65 -1.38 47 6 492330742
-0.99 -11.04 -1.36 15 8 492330746
-1.26 -14.00 -1.23 18 10 492330751
-1.93 -21.45 -1.13 18 12 492330755
-4.31 -48.03 -0.84 16 14 492330760
-0.59 -6.31 -1.46 11 2 492330788
-0.68 -7.32 -1.43 53 4 492330792
-0.80 -8.62 -1.37 34 6 492330797
-1.03 -11.00 -1.36 14 8 492330801
-1.31 -14.08 -1.24 20 10 492330806
-2.00 -21.43 -1.13 14 12 492330811
-0.61 -6.28 -1.46 12 2 492330843
-0.71 -7.33 -1.43 45 4 492330848
-0.84 -8.63 -1.37 36 6 492330852
-1.06 -10.95 -1.35 15 8 492330857
-1.37 -14.16 -1.24 17 10 492330861
-2.08 -21.45 -1.13 10 12 492330866
-0.63 -6.28 -1.46 12 2 492330898
-0.73 -7.31 -1.43 39 4 492330903
-0.87 -8.64 -1.38 36 6 492330907
-1.10 -10.99 -1.36 15 8 492330912
-1.42 -14.14 -1.24 18 10 492330917
-2.15 -21.40 -1.13 18 12 492330921
-0.65 -6.29 -1.46 8 2 492330953
-0.76 -7.31 -1.43 43 4 492330958
-0.90 -8.64 -1.38 36 6 492330963
-1.14 -10.96 -1.35 15 8 492330967
-1.48 -14.24 -1.25 15 10 492330972
-2.22 -21.36 -1.13 14 12 492330976
-0.68 -6.30 -1.46 6 2 492331009
-0.78 -7.28 -1.42 55 4 492331013
-0.92 -8.61 -1.37 47 6 492331018
-1.16 -10.83 -1.34 27 8 492331023
-1.53 -14.26 -1.25 15 10 492331027
-2.29 -21.29 -1.12 10 12 492331032
-0.69 -6.24 -1.45 2 2 492331064
-0.82 -7.36 -1.44 47 4 492331069
-0.96 -8.62 -1.37 38 6 492331073
-1.20 -10.81 -1.33 20 8 492331078
-1.59 -14.33 -1.26 18 10 492331082
-2.36 -21.24 -1.12 10 12 492331087
-0.84 -7.34 -1.44 49 4 492331124
-0.99 -8.69 -1.39 37 6 492331129
-1.23 -10.77 -1.33 20 8 492331133
-1.65 -14.40 -1.27 15 10 492331138
-2.45 -21.37 -1.13 18 12 492331142
-5.44 -47.48 -0.83 16 14 492331147
-0.87 -7.35 -1.44 43 4 492331179
-1.03 -8.74 -1.39 40 6 492331184
-1.29 -10.97 -1.36 19 8 492331188
-1.72 -14.55 -1.28 17 10 492331193
-2.51 -21.24 -1.12 14 12 492331198
-0.90 -7.39 -1.45 40 4 492331234
-1.05 -8.66 -1.38 32 6 492331239
-1.33 -10.98 -1.36 21 8 492331244
-1.76 -14.44 -1.27 23 10 492331248
-2.52 -20.75 -1.10 6 12 492331253
-0.92 -7.39 -1.45 41 4 492331290
-1.08 -8.64 -1.38 33 6 492331294
-1.37 -10.99 -1.36 16 8 492331299
-1.80 -14.41 -1.27 17 10 492331304
-2.66 -21.29 -1.12 14 12 492331308
-0.95 -7.39 -1.45 40 4 492331345
-1.11 -8.64 -1.38 36 6 492331350
-1.42 -11.04 -1.37 15 8 492331354
-1.85 -14.36 -1.27 16 10 492331359
-2.74 -21.31 -1.13 14 12 492331364
-6.19 -48.11 -0.85 16 14 492331368
-0.97 -7.36 -1.44 49 4 492331400
-1.15 -8.69 -1.39 36 6 492331405
-1.46 -11.02 -1.36 16 8 492331410
-1.88 -14.21 -1.25 17 10 492331414
-2.92 -22.09 -1.17 16 12 492331419
-0.99 -7.28 -1.43 45 4 492331456
-1.19 -8.78 -1.40 37 6 492331460
-1.50 -11.02 -1.37 15 8 492331465
-1.93 -14.20 -1.25 15 10 492331470
-3.01 -22.16 -1.17 20 12 492331474
-6.53 -48.11 -0.85 16 14 492331479
-1.01 -7.28 -1.43 53 4 492331511
-1.21 -8.72 -1.39 38 6 492331516
-1.53 -10.97 -1.36 14 8 492331520
-1.97 -14.16 -1.25 31 10 492331525
-3.07 -22.02 -1.17 12 12 492331529
-6.81 -48.89 -0.86 17 14 492331534
-1.04 -7.28 -1.43 51 4 492331566
-1.24 -8.64 -1.38 29 6 492331571
-1.57 -10.96 -1.36 16 8 492331575
-2.03 -14.19 -1.25 25 10 492331580
-3.06 -21.39 -1.13 21 12 492331585
-1.08 -7.36 -1.45 40 4 492331622
-1.27 -8.67 -1.39 38 6 492331626
-1.61 -11.01 -1.37 17 8 492331631
-2.09 -14.24 -1.26 15 10 492331635
-3.13 -21.34 -1.13 18 12 492331640
-7.25 -49.44 -0.87 17 14 492331645
-1.10 -7.35 -1.45 41 4 492331677
-1.30 -8.67 -1.39 34 6 492331681
-1.65 -11.00 -1.37 18 8 492331686
-2.14 -14.28 -1.26 17 10 492331691
-3.19 -21.30 -1.13 21 12 492331695
-7.31 -48.72 -0.86 17 14 492331700
-1.11 -7.21 -1.42 40 4 492331732
-1.33 -8.67 -1.39 38 6 492331737
-1.69 -11.03 -1.37 15 8 492331741
-2.20 -14.33 -1.27 14 10 492331746
-3.26 -21.26 -1.13 7 12 492331751
-1.13 -7.20 -1.42 49 4 492331787
-1.36 -8.65 -1.39 28 6 492331792
-1.73 -11.02 -1.37 15 8 492331797
-2.24 -14.23 -1.26 17 10 492331801
-3.19 -20.33 -1.08 3 12 492331806
-1.16 -7.19 -1.42 38 4 492331843
-1.39 -8.62 -1.38 36 6 492331847
-1.77 -11.01 -1.37 15 8 492331852
-2.29 -14.22 -1.26 18 10 492331857
-3.27 -20.37 -1.08 3 12 492331861
-1.18 -7.20 -1.42 35 4 492331898
-1.42 -8.64 -1.39 40 6 492331903
-1.82 -11.08 -1.38 13 8 492331907
-2.21 -13.48 -1.19 20 10 492331912
-3.50 -21.28 -1.13 3 12 492331916
-1.21 -7.19 -1.42 37 4 492331953
-1.45 -8.63 -1.39 37 6 492331958
-1.84 -10.95 -1.36 14 8 492331963
-2.40 -14.27 -1.27 16 10 492331967
-3.55 -21.16 -1.12 10 12 492331972
-1.23 -7.19 -1.42 37 4 492332009
-1.48 -8.66 -1.39 44 6 492332013
-1.88 -10.94 -1.36 27 8 492332018
-2.44 -14.24 -1.26 18 10 492332022
-3.69 -21.54 -1.15 15 12 492332027
-1.26 -7.19 -1.42 35 4 492332064
-1.52 -8.68 -1.40 36 6 492332069
-1.92 -10.94 -1.36 30 8 492332073
-2.49 -14.22 -1.26 17 10 492332078
-3.80 -21.70 -1.15 15 12 492332082
-1.29 -7.20 -1.42 38 4 492332119
-1.55 -8.69 -1.40 33 6 492332124
-1.96 -10.95 -1.37 21 8 492332128
-2.54 -14.23 -1.26 18 10 492332133
-3.62 -20.27 -1.08 3 12 492332138
-9.05 -50.66 -0.90 18 14 492332142
-1.32 -7.22 -1.43 37 4 492332175
-1.58 -8.67 -1.40 47 6 492332179
-2.01 -11.02 -1.37 27 8 492332184
-2.59 -14.22 -1.26 18 10 492332188
-3.93 -21.58 -1.15 15 12 492332193
-9.21 -50.56 -0.90 18 14 492332198
-1.34 -7.22 -1.43 34 4 492332230
-1.60 -8.59 -1.38 60 6 492332234
-2.06 -11.06 -1.38 27 8 492332239
-2.64 -14.20 -1.26 24 10 492332244
-3.99 -21.44 -1.14 11 12 492332248
-1.37 -7.23 -1.43 43 4 492332285
-1.59 -8.38 -1.35 71 6 492332290
-2.10 -11.07 -1.38 15 8 492332294
-2.69 -14.19 -1.26 21 10 492332299
-4.10 -21.65 -1.15 15 12 492332303
-9.64 -50.85 -0.90 19 14 492332308
-1.40 -7.23 -1.43 37 4 492332340
-1.65 -8.54 -1.38 41 6 492332345
-2.14 -11.09 -1.39 17 8 492332350
-2.74 -14.18 -1.26 19 10 492332354
-4.11 -21.30 -1.14 7 12 492332359
-1.42 -7.22 -1.43 32 4 492332396
-1.69 -8.57 -1.38 35 6 492332400
-2.18 -11.11 -1.39 20 8 492332405
-2.79 -14.19 -1.27 18 10 492332409
-4.22 -21.44 -1.15 11 12 492332414
-1.45 -7.22 -1.43 29 4 492332451
-1.74 -8.67 -1.40 35 6 492332456
-2.23 -11.11 -1.39 15 8 492332460
-2.86 -14.28 -1.27 18 10 492332465
-4.09 -20.41 -1.09 3 12 492332469
-1.47 -7.22 -1.43 36 4 492332506
-1.78 -8.71 -1.41 32 6 492332511
-2.27 -11.13 -1.39 15 8 492332515
-2.92 -14.30 -1.28 17 10 492332520
-4.42 -21.70 -1.16 15 12 492332525
-1.50 -7.20 -1.43 24 4 492332561
-1.80 -8.67 -1.40 35 6 492332566
-2.31 -11.11 -1.39 15 8 492332571
-2.97 -14.32 -1.28 18 10 492332575
-4.53 -21.82 -1.17 16 12 492332580
-1.52 -7.17 -1.43 25 4 492332617
-1.83 -8.69 -1.41 35 6 492332621
-2.34 -11.07 -1.39 15 8 492332626
-3.03 -14.36 -1.28 16 10 492332631
-1.54 -7.17 -1.43 29 4 492332672
-1.87 -8.68 -1.41 34 6 492332677
-2.38 -11.08 -1.39 15 8 492332681
-3.06 -14.22 -1.27 20 10 492332686
-4.80 -22.33 -1.20 17 12 492332691
-11.28 -52.46 -0.94 20 14 492332695
-1.57 -7.17 -1.43 19 4 492332727
-1.90 -8.67 -1.41 36 6 492332732
-2.42 -11.08 -1.39 18 8 492332737
-3.10 -14.21 -1.27 20 10 492332741
-4.88 -22.34 -1.20 12 12 492332746
-1.59 -7.15 -1.42 21 4 492332783
-1.93 -8.67 -1.41 32 6 492332787
-2.46 -11.06 -1.39 15 8 492332792
-3.14 -14.13 -1.27 15 10 492332797
-4.87 -21.90 -1.18 8 12 492332801
-11.34 -51.02 -0.91 19 14 492332806
-1.62 -7.18 -1.43 28 4 492332838
-1.95 -8.64 -1.40 36 6 492332843
-2.47 -10.92 -1.37 25 8 492332847
-3.22 -14.27 -1.28 18 10 492332852
-5.08 -22.50 -1.21 17 12 492332856
-1.65 -7.17 -1.43 19 4 492332893
-1.96 -8.55 -1.39 42 6 492332898
-2.50 -10.91 -1.37 15 8 492332902
-3.27 -14.24 -1.28 17 10 492332907
-4.92 -21.43 -1.15 3 12 492332912
-1.68 -7.20 -1.44 17 4 492332949
-2.00 -8.60 -1.40 28 6 492332953
-2.57 -11.01 -1.39 14 8 492332958
-3.32 -14.23 -1.28 18 10 492332962
-5.20 -22.28 -1.20 12 12 492332967
-1.71 -7.21 -1.44 18 4 492333004
-2.04 -8.59 -1.40 31 6 492333008
-2.62 -11.04 -1.39 18 8 492333013
-3.37 -14.22 -1.28 18 10 492333018
-5.20 -21.94 -1.18 20 12 492333022
-1.74 -7.22 -1.44 23 4 492333059
-2.07 -8.58 -1.40 29 6 492333064
-2.67 -11.09 -1.40 14 8 492333068
-3.42 -14.20 -1.28 20 10 492333073
-5.28 -21.92 -1.18 16 12 492333078
-1.75 -7.17 -1.44 23 4 492333114
-2.11 -8.63 -1.41 37 6 492333119
-2.70 -11.07 -1.40 15 8 492333124
-3.48 -14.24 -1.28 16 10 492333128
-5.29 -21.64 -1.17 20 12 492333133
-12.59 -51.54 -0.93 19 14 492333137
-1.77 -7.15 -1.43 27 4 492333170
-2.15 -8.67 -1.41 29 6 492333174
-2.74 -11.07 -1.40 15 8 492333179
-3.53 -14.23 -1.28 16 10 492333184
-5.40 -21.79 -1.18 16 12 492333188
-1.81 -7.18 -1.44 23 4 492333225
-2.18 -8.66 -1.41 34 6 492333230
-2.80 -11.10 -1.41 13 8 492333234
-3.58 -14.22 -1.28 16 10 492333239
-5.62 -22.33 -1.21 17 12 492333243
-1.84 -7.21 -1.45 26 4 492333280
-2.20 -8.62 -1.41 37 6 492333285
-2.83 -11.08 -1.40 15 8 492333290
-3.63 -14.22 -1.28 15 10 492333294
-5.50 -21.52 -1.16 11 12 492333299
-1.87 -7.22 -1.45 20 4 492333336
-2.24 -8.62 -1.41 27 6 492333340
-2.88 -11.10 -1.41 15 8 492333345
-3.68 -14.18 -1.28 17 10 492333349
-5.57 -21.47 -1.16 19 12 492333354
-1.89 -7.21 -1.45 22 4 492333391
-2.27 -8.65 -1.42 37 6 492333396
-2.92 -11.10 -1.41 15 8 492333400
-3.74 -14.25 -1.29 17 10 492333405
-5.67 -21.58 -1.17 12 12 492333409
-1.92 -7.20 -1.45 23 4 492333446
-2.31 -8.66 -1.42 31 6 492333451
-2.96 -11.09 -1.41 13 8 492333455
-3.80 -14.27 -1.29 17 10 492333460
-5.71 -21.40 -1.16 15 12 492333465
-1.94 -7.18 -1.45 32 4 492333502
-2.34 -8.66 -1.42 36 6 492333506
-3.00 -11.08 -1.41 15 8 492333511
-3.85 -14.24 -1.29 17 10 492333515
-5.74 -21.24 -1.15 19 12 492333520
-13.82 -51.13 -0.92 19 14 492333525
-1.99 -7.24 -1.46 31 4 492333558
-2.37 -8.65 -1.42 37 6 492333562
-3.05 -11.11 -1.41 13 8 492333567
-3.91 -14.26 -1.29 17 10 492333572
-5.84 -21.30 -1.16 15 12 492333576
-13.96 -50.88 -0.92 19 14 492333581
-2.02 -7.26 -1.47 36 4 492333613
-2.40 -8.64 -1.42 38 6 492333618
-3.09 -11.10 -1.41 14 8 492333622
-3.95 -14.22 -1.29 16 10 492333627
-6.24 -22.44 -1.22 13 12 492333631
-2.03 -7.21 -1.46 37 4 492333668
-2.44 -8.64 -1.42 40 6 492333673
-3.12 -11.08 -1.41 15 8 492333678
-4.02 -14.25 -1.30 16 10 492333682
-6.31 -22.37 -1.22 13 12 492333687
-2.06 -7.21 -1.46 37 4 492333724
-2.47 -8.64 -1.42 40 6 492333728
-3.17 -11.09 -1.42 15 8 492333733
-4.07 -14.27 -1.30 18 10 492333737
-2.08 -7.18 -1.45 55 4 492333779
-2.51 -8.66 -1.43 38 6 492333784
-3.21 -11.09 -1.42 15 8 492333788
-6.47 -22.34 -1.22 17 12 492333797
-2.11 -7.19 -1.46 39 4 492333834
-2.54 -8.66 -1.43 34 6 492333839
-3.25 -11.10 -1.42 14 8 492333843
-3.89 -13.27 -1.21 3 10 492333848
-2.14 -7.22 -1.46 55 4 492333889
-2.57 -8.67 -1.43 37 6 492333894
-3.27 -11.01 -1.41 15 8 492333899
-4.26 -14.34 -1.31 11 10 492333903
-2.18 -7.25 -1.47 37 4 492333945
-2.61 -8.68 -1.44 36 6 492333949
-3.33 -11.09 -1.42 14 8 492333954
-4.29 -14.28 -1.30 22 10 492333959
-6.71 -22.31 -1.22 17 12 492333963
-2.20 -7.23 -1.47 43 4 492334000
-2.64 -8.66 -1.43 38 6 492334005
-3.37 -11.08 -1.42 14 8 492334009
-4.32 -14.18 -1.30 15 10 492334014
-6.79 -22.30 -1.22 21 12 492334019
-2.22 -7.21 -1.47 39 4 492334055
-2.67 -8.67 -1.44 36 6 492334060
-3.41 -11.07 -1.42 15 8 492334065
-4.40 -14.27 -1.31 15 10 492334069
-6.87 -22.29 -1.22 21 12 492334074
-16.04 -52.04 -0.95 20 14 492334078
-2.25 -7.22 -1.47 43 4 492334111
-2.71 -8.67 -1.44 34 6 492334115
-3.44 -11.01 -1.42 14 8 492334120
-4.44 -14.23 -1.30 21 10 492334125
-6.95 -22.26 -1.22 17 12 492334129
-2.27 -7.20 -1.47 34 4 492334166
-2.75 -8.70 -1.45 25 6 492334171
-3.48 -11.00 -1.42 14 8 492334175
-4.49 -14.22 -1.31 19 10 492334180
-7.02 -22.21 -1.22 17 12 492334184
-16.34 -51.74 -0.95 20 14 492334189
-2.30 -7.18 -1.47 43 4 492334221
-2.78 -8.68 -1.44 30 6 492334226
-3.50 -10.94 -1.41 14 8 492334230
-4.56 -14.24 -1.31 17 10 492334235
-7.08 -22.14 -1.22 17 12 492334240
-2.33 -7.19 -1.47 39 4 492334277
-2.80 -8.66 -1.44 30 6 492334281
-3.53 -10.91 -1.41 13 8 492334286
-4.62 -14.26 -1.31 21 10 492334290
-7.14 -22.05 -1.21 13 12 492334295
-17.20 -53.14 -0.97 21 14 492334300
-2.34 -7.15 -1.46 55 4 492334332
-2.84 -8.66 -1.44 33 6 492334336
-3.58 -10.93 -1.41 14 8 492334341
-4.63 -14.14 -1.30 18 10 492334346
-7.23 -22.07 -1.22 13 12 492334350
-2.36 -7.11 -1.46 43 4 492334387
-2.87 -8.65 -1.44 32 6 492334392
-3.61 -10.89 -1.41 13 8 492334396
-4.67 -14.08 -1.30 19 10 492334401
-7.30 -22.03 -1.22 17 12 492334406
-2.40 -7.17 -1.47 40 4 492334442
-2.89 -8.63 -1.44 32 6 492334447
-3.65 -10.89 -1.41 15 8 492334452
-4.70 -14.03 -1.29 22 10 492334456
-7.45 -22.24 -1.23 13 12 492334461
-2.41 -7.12 -1.46 36 4 492334498
-2.94 -8.66 -1.45 26 6 492334502
-3.69 -10.89 -1.41 15 8 492334507
-4.81 -14.19 -1.31 19 10 492334512
-7.63 -22.50 -1.25 18 12 492334516
-2.44 -7.11 -1.46 41 4 492334553
-2.95 -8.61 -1.44 34 6 492334558
-3.75 -10.92 -1.42 15 8 492334562
-7.72 -22.48 -1.25 13 12 492334571
-2.47 -7.13 -1.47 40 4 492334608
-2.99 -8.61 -1.44 34 6 492334613
-3.79 -10.91 -1.42 15 8 492334618
-4.92 -14.16 -1.31 24 10 492334622
-7.71 -22.20 -1.23 13 12 492334627
-2.49 -7.10 -1.46 31 4 492334664
-3.02 -8.60 -1.44 35 6 492334668
-3.83 -10.90 -1.42 15 8 492334673
-4.98 -14.19 -1.32 41 10 492334677
-7.84 -22.33 -1.24 13 12 492334682
-18.93 -53.93 -1.00 22 14 492334687
-2.51 -7.09 -1.46 29 4 492334719
-3.05 -8.59 -1.44 28 6 492334724
-3.87 -10.90 -1.42 15 8 492334728
-4.98 -14.04 -1.30 23 10 492334733
-2.54 -7.07 -1.46 19 4 492334774
-3.07 -8.55 -1.44 31 6 492334779
-3.91 -10.89 -1.42 14 8 492334783
-5.11 -14.24 -1.32 16 10 492334788
-7.95 -22.16 -1.23 9 12 492334793
-2.55 -7.04 -1.46 19 4 492334830
-3.11 -8.56 -1.44 32 6 492334834
-3.94 -10.87 -1.42 14 8 492334839
-5.17 -14.25 -1.33 14 10 492334843
-7.97 -21.96 -1.22 9 12 492334848
-2.61 -7.13 -1.48 12 4 492334885
-3.14 -8.56 -1.44 31 6 492334889
-3.98 -10.86 -1.42 15 8 492334894
-5.24 -14.28 -1.33 16 10 492334899
-8.04 -21.94 -1.22 22 12 492334903
-2.64 -7.14 -1.48 10 4 492334940
-3.09 -8.33 -1.41 51 6 492334945
-4.02 -10.86 -1.42 15 8 492334949
-5.26 -14.21 -1.33 20 10 492334954
-8.09 -21.82 -1.22 8 12 492334958
-2.67 -7.14 -1.48 11 4 492334995
-3.09 -8.24 -1.39 52 6 492335000
-4.07 -10.88 -1.43 14 8 492335005
-5.30 -14.15 -1.32 16 10 492335009
-8.47 -22.63 -1.27 19 12 492335014
-2.69 -7.12 -1.48 9 4 492335051
-3.12 -8.23 -1.39 52 6 492335055
-4.10 -10.85 -1.42 15 8 492335060
-5.40 -14.27 -1.34 15 10 492335064
-8.54 -22.56 -1.26 19 12 492335069
-2.71 -7.08 -1.47 10 4 492335106
-3.14 -8.20 -1.39 38 6 492335111
-4.17 -10.89 -1.43 14 8 492335115
-5.44 -14.21 -1.33 18 10 492335120
-8.61 -22.49 -1.26 19 12 492335124
-2.73 -7.06 -1.47 7 4 492335161
-3.23 -8.35 -1.42 34 6 492335166
-4.22 -10.91 -1.44 13 8 492335170
-5.43 -14.05 -1.32 17 10 492335175
-8.73 -22.57 -1.27 19 12 492335180
-2.78 -7.11 -1.48 4 4 492335216
-3.30 -8.45 -1.44 38 6 492335221
-4.26 -10.91 -1.44 14 8 492335226
-5.48 -14.03 -1.32 17 10 492335230
-8.80 -22.54 -1.27 19 12 492335235
-2.80 -7.09 -1.48 4 4 492335272
-3.35 -8.48 -1.44 33 6 492335276
-4.24 -10.75 -1.42 20 8 492335281
-5.62 -14.25 -1.34 13 10 492335286
-8.73 -22.14 -1.25 18 12 492335290
-2.74 -6.86 -1.44 3 4 492335327
-3.32 -8.34 -1.42 30 6 492335332
-4.34 -10.90 -1.44 12 8 492335336
-5.65 -14.18 -1.34 15 10 492335341
-8.91 -22.36 -1.26 14 12 492335346
-2.83 -7.04 -1.47 2 4 492335382
-3.36 -8.34 -1.42 38 6 492335387
-4.38 -10.89 -1.44 14 8 492335392
-5.74 -14.25 -1.34 17 10 492335396
-8.96 -22.24 -1.26 14 12 492335401
-2.87 -7.05 -1.48 3 4 492335438
-3.47 -8.54 -1.46 34 6 492335442
-4.44 -10.91 -1.45 15 8 492335447
-5.80 -14.27 -1.35 16 10 492335452
-9.03 -22.21 -1.26 14 12 492335456
-2.88 -7.01 -1.47 5 4 492335493
-3.49 -8.51 -1.46 36 6 492335498
-4.48 -10.90 -1.45 15 8 492335502
-5.63 -13.71 -1.30 17 10 492335507
-8.99 -21.88 -1.24 9 12 492335511
-2.91 -7.01 -1.48 8 4 492335548
-3.49 -8.42 -1.44 31 6 492335553
-4.50 -10.85 -1.44 15 8 492335557
-5.70 -13.74 -1.30 11 10 492335562
-9.06 -21.84 -1.24 4 12 492335567
-2.89 -6.91 -1.46 15 4 492335604
-3.55 -8.46 -1.45 36 6 492335608
-4.56 -10.88 -1.45 14 8 492335613
-5.76 -13.75 -1.30 31 10 492335617
-9.45 -22.55 -1.28 19 12 492335622
-2.98 -7.05 -1.49 9 4 492335659
-3.59 -8.48 -1.46 36 6 492335663
-4.57 -10.79 -1.44 14 8 492335668
-5.99 -14.14 -1.34 16 10 492335673
-9.27 -21.90 -1.25 9 12 492335677
-3.01 -7.03 -1.49 8 4 492335714
-3.62 -8.47 -1.46 37 6 492335719
-4.60 -10.76 -1.44 11 8 492335723
-6.10 -14.28 -1.36 13 10 492335728
-9.64 -22.57 -1.29 15 12 492335733
-3.04 -7.04 -1.49 6 4 492335769
-3.64 -8.44 -1.46 35 6 492335774
-4.65 -10.79 -1.44 15 8 492335779
-6.19 -14.34 -1.37 13 10 492335783
-9.63 -22.32 -1.27 14 12 492335788
-3.08 -7.06 -1.50 4 4 492335825
-3.68 -8.46 -1.46 38 6 492335829
-4.68 -10.74 -1.44 14 8 492335834
-9.81 -22.51 -1.29 15 12 492335843
-3.09 -7.02 -1.49 5 4 492335880
-3.72 -8.46 -1.46 36 6 492335885
-4.66 -10.59 -1.42 15 8 492335889
-5.93 -13.47 -1.29 12 10 492335894
-9.88 -22.47 -1.29 15 12 492335898
-3.11 -7.01 -1.49 8 4 492335935
-3.76 -8.47 -1.47 36 6 492335940
-4.70 -10.58 -1.42 17 8 492335945
-6.03 -13.58 -1.30 21 10 492335949
-9.92 -22.33 -1.28 19 12 492335954
-3.10 -6.91 -1.47 12 4 492335991
-3.80 -8.48 -1.47 31 6 492335995
-4.75 -10.59 -1.43 15 8 492336000
-5.85 -13.05 -1.25 4 10 492336004
-10.01 -22.33 -1.28 15 12 492336009
-3.13 -6.92 -1.48 15 4 492336046
-3.83 -8.46 -1.47 31 6 492336051
-4.79 -10.59 -1.43 15 8 492336055
-6.36 -14.05 -1.35 16 10 492336060
-10.35 -22.88 -1.32 21 12 492336064
-3.12 -6.83 -1.46 5 4 492336101
-3.83 -8.40 -1.46 37 6 492336106
-4.81 -10.54 -1.42 18 8 492336110
-6.35 -13.92 -1.34 21 10 492336115
-9.61 -21.05 -1.21 4 12 492336120
-3.13 -6.78 -1.45 4 4 492336157
-3.86 -8.37 -1.46 32 6 492336161
-4.83 -10.48 -1.42 17 8 492336166
-6.36 -13.80 -1.33 16 10 492336170
-9.67 -20.98 -1.21 4 12 492336175
-3.16 -6.79 -1.46 2 4 492336212
-3.90 -8.39 -1.47 32 6 492336216
-4.88 -10.50 -1.42 14 8 492336221
-6.41 -13.79 -1.33 15 10 492336226
-10.15 -21.82 -1.26 4 12 492336230
-3.87 -8.24 -1.44 34 6 492336272
-4.95 -10.55 -1.43 21 8 492336276
-6.62 -14.11 -1.36 16 10 492336281
-10.16 -21.65 -1.25 4 12 492336285
-3.88 -8.21 -1.44 34 6 492336327
-5.02 -10.61 -1.44 17 8 492336332
-6.69 -14.14 -1.37 13 10 492336336
-10.67 -22.55 -1.31 15 12 492336341
-3.35 -7.01 -1.51 1 4 492336378
-3.92 -8.20 -1.44 35 6 492336382
-5.06 -10.59 -1.44 15 8 492336387
-6.78 -14.19 -1.38 12 10 492336391
-10.78 -22.57 -1.31 10 12 492336396
-3.38 -7.01 -1.51 1 4 492336433
-3.95 -8.19 -1.44 35 6 492336438
-5.10 -10.59 -1.44 15 8 492336442
-6.83 -14.18 -1.38 10 10 492336447
-10.25 -21.28 -1.24 4 12 492336451
-3.43 -7.05 -1.52 2 4 492336488
-3.97 -8.17 -1.44 33 6 492336493
-5.18 -10.66 -1.46 13 8 492336497
-6.47 -13.31 -1.29 11 10 492336502
-10.86 -22.35 -1.30 10 12 492336507
-3.44 -7.01 -1.52 1 4 492336543
-3.99 -8.12 -1.43 36 6 492336548
-5.19 -10.59 -1.45 14 8 492336553
-6.79 -13.83 -1.35 14 10 492336557
-3.48 -7.03 -1.52 1 4 492336599
-4.03 -8.14 -1.44 30 6 492336603
-5.25 -10.60 -1.45 14 8 492336608
-6.87 -13.88 -1.36 14 10 492336613
-10.89 -22.01 -1.29 5 12 492336617
-4.07 -8.15 -1.44 30 6 492336659
-5.31 -10.62 -1.46 12 8 492336663
