X Y Z Reflectivity LaserID Timestamp 
5.62 -5.43 -1.52 25 4 568942795
9.82 -9.50 1.20 0 5 568942797
6.55 -6.33 -1.44 9 6 568942800
7.89 -7.62 -1.35 6 8 568942804
11.97 -11.57 -1.46 7 10 568942809
19.64 -18.99 -1.43 12 12 568942813
22.38 -21.64 -0.54 8 14 568942818
4.46 -4.34 -1.67 36 0 568942841
23.35 -22.73 0.57 7 1 568942843
5.08 -4.95 -1.64 28 2 568942846
5.58 -5.43 -1.51 28 4 568942850
9.76 -9.50 1.19 3 5 568942853
6.53 -6.36 -1.44 9 6 568942855
9.78 -9.53 1.68 4 7 568942857
7.83 -7.63 -1.34 9 8 568942859
11.97 -11.66 -1.46 5 10 568942864
19.51 -19.00 -1.43 12 12 568942869
23.61 -22.98 -0.58 8 14 568942873
4.43 -4.35 -1.66 26 0 568942896
5.05 -4.95 -1.63 31 2 568942901
5.55 -5.44 -1.51 30 4 568942905
6.50 -6.38 -1.44 9 6 568942910
7.78 -7.63 -1.34 13 8 568942915
11.94 -11.71 -1.46 9 10 568942919
19.46 -19.08 -1.43 12 12 568942924
4.37 -4.31 -1.64 25 0 568942952
5.04 -4.97 -1.63 35 2 568942956
9.59 -9.46 0.71 4 3 568942958
5.56 -5.49 -1.52 29 4 568942961
6.48 -6.40 -1.44 9 6 568942965
7.74 -7.64 -1.34 15 8 568942970
11.98 -11.83 -1.47 2 10 568942975
19.46 -19.21 -1.43 12 12 568942979
9.60 -9.47 -0.24 1 14 568942984
4.33 -4.30 -1.63 30 0 568943007
5.00 -4.97 -1.63 26 2 568943011
5.54 -5.51 -1.52 30 4 568943016
6.45 -6.41 -1.44 9 6 568943021
7.71 -7.66 -1.33 15 8 568943025
8.83 -8.78 -1.09 7 10 568943030
19.38 -19.27 -1.43 12 12 568943035
4.30 -4.31 -1.63 31 0 568943062
9.00 -9.01 0.22 1 1 568943064
4.96 -4.97 -1.62 21 2 568943067
5.53 -5.53 -1.52 27 4 568943071
6.43 -6.44 -1.44 9 6 568943076
7.69 -7.69 -1.34 10 8 568943081
8.82 -8.83 -1.09 4 10 568943085
19.20 -19.22 -1.42 12 12 568943090
4.28 -4.31 -1.63 36 0 568943117
9.40 -9.47 0.23 6 1 568943120
4.92 -4.96 -1.61 22 2 568943122
5.49 -5.54 -1.52 29 4 568943127
6.41 -6.46 -1.44 9 6 568943131
7.65 -7.71 -1.33 14 8 568943136
13.47 -13.58 -1.67 6 10 568943141
9.54 -9.62 -0.71 2 12 568943145
9.55 -9.63 -0.24 3 14 568943150
4.25 -4.32 -1.62 29 0 568943173
9.32 -9.46 0.23 4 1 568943175
4.91 -4.98 -1.61 33 2 568943177
5.48 -5.57 -1.52 25 4 568943182
6.39 -6.48 -1.44 9 6 568943187
7.71 -7.83 -1.35 4 8 568943191
8.67 -8.80 -1.08 20 10 568943196
19.02 -19.30 -1.42 18 12 568943200
4.27 -4.37 -1.64 22 0 568943228
9.33 -9.54 0.23 1 1 568943230
4.91 -5.01 -1.62 21 2 568943233
5.46 -5.58 -1.52 30 4 568943237
6.36 -6.50 -1.44 9 6 568943242
7.72 -7.89 -1.35 5 8 568943246
8.60 -8.79 -1.08 8 10 568943251
9.28 -9.49 -0.70 4 12 568943256
9.22 -9.42 -0.23 8 14 568943260
4.28 -4.40 -1.64 36 0 568943283
4.89 -5.03 -1.62 26 2 568943288
5.40 -5.56 -1.51 27 4 568943293
6.33 -6.52 -1.44 9 6 568943297
7.69 -7.92 -1.35 5 8 568943302
9.32 -9.59 -1.17 8 10 568943306
9.24 -9.51 -0.69 5 12 568943311
4.25 -4.40 -1.64 28 0 568943339
8.66 -8.97 0.22 3 1 568943341
4.86 -5.04 -1.62 28 2 568943343
5.38 -5.58 -1.51 29 4 568943348
6.31 -6.54 -1.44 9 6 568943352
7.66 -7.94 -1.35 5 8 568943357
8.53 -8.84 -1.07 3 10 568943362
9.21 -9.55 -0.70 4 12 568943366
9.24 -9.58 -0.23 13 14 568943371
4.28 -4.47 -1.66 30 0 568943394
9.26 -9.66 0.23 4 1 568943396
4.82 -5.03 -1.61 16 2 568943399
9.39 -9.80 0.71 2 3 568943401
5.33 -5.57 -1.50 28 4 568943403
17.11 -17.86 2.16 3 5 568943405
6.29 -6.56 -1.44 9 6 568943408
7.62 -7.96 -1.35 5 8 568943412
8.50 -8.88 -1.08 3 10 568943417
9.21 -9.62 -0.70 8 12 568943422
4.27 -4.49 -1.66 33 0 568943449
17.04 -17.92 0.43 7 1 568943452
4.81 -5.06 -1.61 16 2 568943454
17.10 -17.99 1.30 6 3 568943456
5.35 -5.63 -1.51 29 4 568943458
9.56 -10.05 1.21 0 5 568943461
6.27 -6.59 -1.44 9 6 568943463
7.61 -8.00 -1.36 5 8 568943468
13.10 -13.78 -1.66 9 10 568943472
9.55 -10.04 -0.73 1 12 568943477
9.09 -9.56 -0.23 0 14 568943481
4.26 -4.51 -1.66 37 0 568943505
4.81 -5.09 -1.62 26 2 568943509
5.30 -5.61 -1.50 31 4 568943514
6.23 -6.60 -1.44 9 6 568943518
7.59 -8.03 -1.36 5 8 568943523
13.02 -13.79 -1.66 6 10 568943528
9.33 -9.88 -0.71 1 12 568943532
9.03 -9.56 -0.23 5 14 568943537
4.25 -4.53 -1.67 37 0 568943560
4.75 -5.07 -1.60 21 2 568943564
5.28 -5.63 -1.50 28 4 568943569
9.45 -10.08 1.21 2 5 568943571
6.20 -6.62 -1.44 9 6 568943574
7.56 -8.06 -1.36 5 8 568943578
9.26 -9.88 -1.18 5 10 568943583
9.43 -10.05 -0.72 4 12 568943587
8.98 -9.58 -0.23 4 14 568943592
4.24 -4.56 -1.67 23 0 568943615
14.73 -15.82 0.38 2 1 568943617
4.72 -5.07 -1.60 26 2 568943620
5.30 -5.69 -1.51 33 4 568943624
9.41 -10.11 1.21 0 5 568943627
6.18 -6.64 -1.44 9 6 568943629
7.53 -8.08 -1.36 5 8 568943634
12.88 -13.83 -1.65 13 10 568943638
9.40 -10.10 -0.72 1 12 568943643
4.22 -4.56 -1.66 30 0 568943670
4.74 -5.12 -1.61 17 2 568943675
5.29 -5.72 -1.51 43 4 568943680
9.38 -10.14 1.21 0 5 568943682
6.17 -6.67 -1.44 9 6 568943684
7.27 -7.86 -1.31 7 8 568943689
12.77 -13.80 -1.64 8 10 568943693
9.31 -10.07 -0.72 3 12 568943698
4.21 -4.58 -1.67 31 0 568943726
4.68 -5.10 -1.60 22 2 568943730
5.25 -5.71 -1.51 30 4 568943735
6.14 -6.68 -1.44 9 6 568943740
7.09 -7.72 -1.29 14 8 568943744
12.72 -13.85 -1.65 11 10 568943749
9.24 -10.06 -0.72 1 12 568943753
4.20 -4.61 -1.67 25 0 568943781
13.66 -14.98 0.35 1 1 568943783
4.66 -5.11 -1.60 25 2 568943786
5.22 -5.72 -1.51 29 4 568943790
13.64 -14.96 1.77 1 5 568943793
6.11 -6.70 -1.44 9 6 568943795
7.05 -7.73 -1.28 11 8 568943799
12.63 -13.85 -1.64 9 10 568943804
8.88 -9.73 -0.23 0 14 568943813
4.18 -4.62 -1.67 28 0 568943836
4.64 -5.13 -1.60 29 2 568943841
5.20 -5.75 -1.51 39 4 568943846
6.09 -6.72 -1.44 9 6 568943850
7.01 -7.74 -1.28 7 8 568943855
12.63 -13.95 -1.65 11 10 568943859
8.85 -9.77 -0.23 0 14 568943869
4.17 -4.64 -1.67 33 0 568943892
13.20 -14.68 0.34 5 1 568943894
4.64 -5.16 -1.60 28 2 568943896
5.17 -5.75 -1.50 23 4 568943901
6.06 -6.74 -1.44 9 6 568943905
7.34 -8.17 -1.35 5 8 568943910
13.06 -14.53 3.09 1 9 568943912
12.58 -13.99 -1.65 11 10 568943915
9.57 -10.64 -0.25 1 14 568943924
4.16 -4.66 -1.67 34 0 568943947
4.64 -5.20 -1.61 36 2 568943951
5.17 -5.79 -1.51 16 4 568943956
12.93 -14.48 1.70 1 5 568943958
6.04 -6.77 -1.44 9 6 568943961
12.86 -14.41 2.37 3 7 568943963
7.37 -8.25 -1.36 6 8 568943965
12.83 -14.37 3.05 1 9 568943968
12.54 -14.04 -1.65 6 10 568943970
12.77 -14.30 4.43 1 13 568943977
8.72 -9.77 -0.23 0 14 568943979
4.14 -4.67 -1.67 30 0 568944002
9.66 -10.89 0.25 1 1 568944004
4.63 -5.22 -1.61 32 2 568944007
12.76 -14.39 1.01 2 3 568944009
5.18 -5.84 -1.52 19 4 568944011
12.68 -14.30 1.67 1 5 568944014
6.02 -6.79 -1.44 9 6 568944016
12.62 -14.23 2.33 3 7 568944018
7.35 -8.28 -1.36 5 8 568944021
12.62 -14.23 3.01 1 9 568944023
12.40 -13.98 -1.63 6 10 568944025
12.56 -14.17 4.37 1 13 568944032
9.48 -10.69 -0.25 1 14 568944034
12.53 -14.12 5.06 3 15 568944037
4.14 -4.71 -1.68 21 0 568944057
12.50 -14.19 0.33 1 1 568944060
4.62 -5.24 -1.61 29 2 568944062
12.51 -14.21 0.99 2 3 568944064
5.16 -5.86 -1.52 22 4 568944067
12.47 -14.16 1.65 1 5 568944069
5.99 -6.80 -1.44 9 6 568944071
12.42 -14.11 2.31 3 7 568944074
7.32 -8.32 -1.36 5 8 568944076
12.41 -14.09 2.97 1 9 568944078
12.43 -14.11 3.66 2 11 568944083
12.55 -14.24 -0.99 2 12 568944085
12.35 -14.03 4.32 1 13 568944087
12.61 -14.32 -0.33 1 14 568944090
12.28 -13.94 4.98 3 15 568944092
4.12 -4.71 -1.68 29 0 568944113
12.35 -14.12 0.33 1 1 568944115
4.63 -5.29 -1.62 21 2 568944117
12.35 -14.12 0.98 2 3 568944120
5.12 -5.86 -1.51 18 4 568944122
12.29 -14.06 1.63 1 5 568944124
5.97 -6.83 -1.44 9 6 568944127
12.26 -14.02 2.29 3 7 568944129
7.30 -8.35 -1.36 5 8 568944131
12.23 -13.98 2.94 1 9 568944133
12.02 -13.74 -1.60 1 10 568944136
12.20 -13.96 3.60 2 11 568944138
8.47 -9.69 -0.67 2 12 568944140
12.17 -13.92 4.27 0 13 568944143
9.08 -10.38 -0.24 2 14 568944145
12.09 -13.82 4.92 3 15 568944147
4.10 -4.73 -1.68 41 0 568944168
12.15 -13.99 0.32 1 1 568944170
4.58 -5.28 -1.61 21 2 568944173
12.13 -13.97 0.97 2 3 568944175
5.09 -5.86 -1.51 10 4 568944177
12.12 -13.96 1.62 1 5 568944180
5.94 -6.84 -1.43 9 6 568944182
12.03 -13.85 2.25 3 7 568944184
7.27 -8.37 -1.36 5 8 568944186
12.04 -13.86 2.91 1 9 568944189
12.11 -13.94 -1.62 1 10 568944191
12.00 -13.81 3.56 2 11 568944193
12.18 -14.03 -0.97 2 12 568944196
11.97 -13.79 4.22 0 13 568944198
9.46 -10.89 -0.25 1 14 568944200
11.92 -13.73 4.87 3 15 568944203
4.09 -4.74 -1.68 44 0 568944223
11.96 -13.87 0.32 1 1 568944226
4.54 -5.27 -1.61 17 2 568944228
11.96 -13.87 0.96 2 3 568944230
5.09 -5.91 -1.52 9 4 568944232
11.92 -13.83 1.60 1 5 568944235
5.92 -6.87 -1.44 9 6 568944237
11.83 -13.73 2.23 3 7 568944239
7.24 -8.40 -1.36 5 8 568944242
11.84 -13.74 2.87 1 9 568944244
11.82 -13.72 3.52 2 11 568944249
11.97 -13.89 -0.96 2 12 568944251
11.80 -13.69 4.17 0 13 568944253
11.96 -13.88 -0.32 1 14 568944256
11.74 -13.62 4.82 3 15 568944258
4.05 -4.73 -1.67 38 0 568944279
11.79 -13.77 0.32 1 1 568944281
4.54 -5.31 -1.61 19 2 568944283
11.78 -13.76 0.95 2 3 568944285
5.09 -5.95 -1.52 8 4 568944288
11.73 -13.70 1.58 1 5 568944290
5.89 -6.88 -1.44 9 6 568944292
11.67 -13.64 2.20 3 7 568944295
7.21 -8.43 -1.36 5 8 568944297
11.67 -13.64 2.84 1 9 568944299
11.66 -13.62 3.48 2 11 568944304
11.82 -13.80 -0.95 2 12 568944306
11.65 -13.61 4.14 1 13 568944309
11.80 -13.79 -0.32 1 14 568944311
11.57 -13.52 4.77 2 15 568944313
4.03 -4.74 -1.67 43 0 568944334
11.61 -13.66 0.31 3 1 568944336
4.52 -5.32 -1.61 27 2 568944338
11.61 -13.66 0.94 2 3 568944341
5.07 -5.96 -1.52 9 4 568944343
11.58 -13.63 1.56 1 5 568944345
5.86 -6.90 -1.43 9 6 568944348
11.53 -13.57 2.19 3 7 568944350
7.19 -8.46 -1.36 5 8 568944352
11.53 -13.57 2.82 1 9 568944355
11.49 -13.52 3.45 2 11 568944359
11.65 -13.71 -0.94 2 12 568944362
11.48 -13.51 4.09 1 13 568944364
11.62 -13.68 -0.31 1 14 568944366
11.41 -13.42 4.72 2 15 568944368
4.01 -4.75 -1.66 41 0 568944389
8.24 -9.76 0.22 3 1 568944391
4.48 -5.30 -1.60 23 2 568944394
11.46 -13.58 0.93 2 3 568944396
5.05 -5.98 -1.52 15 4 568944398
11.42 -13.53 1.55 1 5 568944401
5.84 -6.92 -1.43 9 6 568944403
11.35 -13.44 2.16 3 7 568944405
7.17 -8.49 -1.36 6 8 568944408
11.37 -13.47 2.79 1 9 568944410
11.32 -13.42 3.41 2 11 568944415
11.48 -13.60 -0.93 2 12 568944417
11.32 -13.41 4.05 1 13 568944419
11.48 -13.61 -0.31 1 14 568944421
11.26 -13.34 4.68 2 15 568944424
3.99 -4.76 -1.66 50 0 568944444
11.30 -13.48 0.31 3 1 568944447
4.44 -5.30 -1.60 27 2 568944449
11.29 -13.47 0.92 2 3 568944451
5.02 -6.00 -1.52 15 4 568944454
11.26 -13.43 1.53 2 5 568944456
5.82 -6.94 -1.43 9 6 568944458
11.22 -13.39 2.14 3 7 568944461
7.13 -8.51 -1.36 6 8 568944463
11.22 -13.39 2.77 1 9 568944465
11.20 -13.36 3.39 2 11 568944470
11.33 -13.52 -0.92 2 12 568944472
11.17 -13.33 4.01 1 13 568944474
11.33 -13.52 -0.31 1 14 568944477
11.11 -13.26 4.64 2 15 568944479
3.97 -4.77 -1.66 43 0 568944500
11.15 -13.41 0.30 1 1 568944502
4.41 -5.30 -1.59 26 2 568944504
11.15 -13.40 0.91 1 3 568944507
4.99 -6.00 -1.52 14 4 568944509
11.13 -13.37 1.52 2 5 568944511
5.79 -6.96 -1.43 9 6 568944514
11.07 -13.30 2.12 3 7 568944516
7.11 -8.54 -1.36 6 8 568944518
11.06 -13.29 2.74 1 9 568944520
11.05 -13.28 3.36 2 11 568944525
11.17 -13.43 -0.92 2 12 568944527
11.05 -13.28 3.99 1 13 568944530
8.42 -10.12 -0.23 1 14 568944532
10.98 -13.20 4.60 2 15 568944534
3.93 -4.76 -1.66 46 0 568944555
11.00 -13.31 0.30 4 1 568944557
4.38 -5.31 -1.59 28 2 568944560
11.01 -13.33 0.91 1 3 568944562
4.97 -6.02 -1.52 14 4 568944564
10.98 -13.29 1.51 2 5 568944567
5.77 -6.98 -1.43 9 6 568944569
10.92 -13.22 2.11 6 7 568944571
7.10 -8.59 -1.37 6 8 568944573
10.93 -13.23 2.72 3 9 568944576
10.91 -13.20 3.33 2 11 568944580
11.04 -13.36 -0.91 2 12 568944583
10.89 -13.18 3.95 2 13 568944585
11.03 -13.35 -0.30 1 14 568944587
10.84 -13.12 4.56 2 15 568944590
3.92 -4.78 -1.66 40 0 568944610
10.87 -13.25 0.30 2 1 568944613
4.37 -5.32 -1.59 30 2 568944615
10.87 -13.25 0.90 1 3 568944617
4.95 -6.04 -1.52 14 4 568944620
10.84 -13.22 1.50 2 5 568944622
5.74 -6.99 -1.43 9 6 568944624
10.80 -13.16 2.09 3 7 568944626
7.08 -8.63 -1.37 6 8 568944629
10.80 -13.16 2.70 3 9 568944631
10.76 -13.11 3.30 2 11 568944636
10.89 -13.27 -0.90 4 12 568944638
10.75 -13.10 3.91 1 13 568944640
7.98 -9.72 -0.22 1 14 568944643
10.69 -13.03 4.52 5 15 568944645
3.91 -4.80 -1.66 36 0 568944666
10.73 -13.17 0.30 5 1 568944668
4.35 -5.34 -1.59 33 2 568944670
10.73 -13.17 0.89 1 3 568944673
4.93 -6.05 -1.52 14 4 568944675
10.70 -13.14 1.48 3 5 568944677
5.71 -7.02 -1.43 9 6 568944679
10.65 -13.08 2.07 6 7 568944682
7.05 -8.65 -1.37 6 8 568944684
10.65 -13.08 2.67 3 9 568944686
10.62 -13.04 3.27 2 11 568944691
10.75 -13.20 -0.89 2 12 568944693
10.62 -13.04 3.88 2 13 568944696
10.74 -13.19 -0.30 1 14 568944698
10.57 -12.98 4.49 2 15 568944700
3.90 -4.82 -1.66 38 0 568944721
10.58 -13.08 0.29 5 1 568944723
4.33 -5.36 -1.59 39 2 568944726
10.59 -13.10 0.88 3 3 568944728
4.91 -6.07 -1.52 14 4 568944730
10.58 -13.09 1.47 2 5 568944732
5.69 -7.04 -1.43 10 6 568944735
10.53 -13.02 2.06 6 7 568944737
7.02 -8.68 -1.37 6 8 568944739
10.53 -13.02 2.65 2 9 568944742
10.51 -12.99 3.25 2 11 568944746
10.62 -13.13 -0.89 4 12 568944749
10.49 -12.97 3.85 2 13 568944751
10.62 -13.13 -0.29 2 14 568944753
10.44 -12.91 4.45 4 15 568944756
3.89 -4.84 -1.66 54 0 568944776
10.48 -13.05 0.29 2 1 568944779
4.31 -5.37 -1.59 37 2 568944781
10.47 -13.04 0.88 3 3 568944783
4.88 -6.08 -1.52 14 4 568944785
10.45 -13.02 1.46 3 5 568944788
5.67 -7.06 -1.43 9 6 568944790
10.40 -12.95 2.04 6 7 568944792
7.00 -8.72 -1.37 6 8 568944795
10.40 -12.96 2.63 4 9 568944797
10.38 -12.93 3.22 2 11 568944802
10.49 -13.07 -0.88 4 12 568944804
10.36 -12.91 3.82 1 13 568944806
10.49 -13.07 -0.29 2 14 568944808
10.31 -12.84 4.41 4 15 568944811
3.86 -4.85 -1.66 40 0 568944832
10.34 -12.98 0.29 2 1 568944834
4.30 -5.39 -1.59 37 2 568944836
10.33 -12.97 0.87 3 3 568944838
4.86 -6.10 -1.52 12 4 568944841
10.31 -12.93 1.45 3 5 568944843
5.64 -7.08 -1.43 10 6 568944845
10.26 -12.88 2.02 6 7 568944848
6.97 -8.74 -1.37 6 8 568944850
10.26 -12.88 2.61 4 9 568944852
10.24 -12.85 3.19 4 11 568944857
10.38 -13.02 -0.87 2 12 568944859
10.23 -12.84 3.79 3 13 568944861
10.35 -12.99 -0.29 2 14 568944864
10.18 -12.77 4.38 4 15 568944866
3.84 -4.85 -1.66 54 0 568944887
10.22 -12.91 0.29 3 1 568944889
4.29 -5.42 -1.59 27 2 568944891
10.21 -12.90 0.86 3 3 568944894
4.84 -6.12 -1.52 12 4 568944896
10.19 -12.87 1.44 3 5 568944898
5.61 -7.09 -1.43 10 6 568944901
10.15 -12.83 2.01 6 7 568944903
6.94 -8.77 -1.37 6 8 568944905
10.16 -12.83 2.59 2 9 568944908
10.12 -12.79 3.17 2 11 568944912
10.24 -12.94 -0.86 4 12 568944914
10.12 -12.79 3.76 1 13 568944917
10.24 -12.93 -0.29 3 14 568944919
10.06 -12.72 4.35 4 15 568944921
3.83 -4.87 -1.66 70 0 568944942
10.09 -12.84 0.29 3 1 568944944
4.29 -5.45 -1.60 26 2 568944947
10.09 -12.84 0.86 3 3 568944949
4.83 -6.14 -1.52 13 4 568944951
10.07 -12.81 1.43 4 5 568944954
5.59 -7.11 -1.43 9 6 568944956
10.02 -12.74 1.99 9 7 568944958
6.92 -8.81 -1.38 5 8 568944961
10.03 -12.77 2.57 4 9 568944963
9.99 -12.71 3.14 4 11 568944967
10.11 -12.86 -0.86 4 12 568944970
9.99 -12.72 3.73 3 13 568944972
10.11 -12.86 -0.29 2 14 568944974
9.96 -12.67 4.32 6 15 568944977
3.81 -4.89 -1.66 69 0 568944997
9.97 -12.78 0.28 5 1 568945000
4.25 -5.45 -1.59 23 2 568945002
9.97 -12.78 0.85 4 3 568945004
4.80 -6.16 -1.52 12 4 568945007
9.96 -12.77 1.42 4 5 568945009
5.57 -7.14 -1.43 9 6 568945011
9.93 -12.73 1.98 6 7 568945014
6.88 -8.83 -1.37 5 8 568945016
9.92 -12.72 2.56 2 9 568945018
9.90 -12.69 3.13 2 11 568945023
9.99 -12.81 -0.85 6 12 568945025
9.88 -12.67 3.71 2 13 568945027
10.00 -12.82 -0.28 3 14 568945030
9.84 -12.62 4.29 6 15 568945032
3.79 -4.90 -1.66 61 0 568945053
9.87 -12.74 0.28 3 1 568945055
4.19 -5.41 -1.58 30 2 568945057
9.87 -12.75 0.84 3 3 568945060
4.77 -6.16 -1.52 14 4 568945062
9.85 -12.72 1.41 4 5 568945064
5.54 -7.16 -1.43 9 6 568945067
9.81 -12.67 1.97 9 7 568945069
8.80 -11.36 -1.76 8 8 568945071
9.81 -12.67 2.54 4 9 568945073
9.79 -12.64 3.11 4 11 568945078
9.89 -12.77 -0.85 4 12 568945080
9.78 -12.62 3.69 4 13 568945083
9.89 -12.77 -0.28 3 14 568945085
9.74 -12.58 4.26 6 15 568945087
3.77 -4.91 -1.66 69 0 568945108
9.77 -12.71 0.28 3 1 568945110
4.18 -5.43 -1.58 35 2 568945113
9.76 -12.69 0.84 4 3 568945115
4.75 -6.18 -1.52 12 4 568945117
9.73 -12.66 1.40 4 5 568945120
5.52 -7.18 -1.43 9 6 568945122
9.70 -12.62 1.95 6 7 568945124
8.72 -11.34 -1.76 8 8 568945126
9.70 -12.61 2.52 4 9 568945129
9.81 -12.75 -1.41 1 10 568945131
9.68 -12.58 3.09 4 11 568945133
9.79 -12.73 -0.84 6 12 568945136
9.66 -12.56 3.66 3 13 568945138
9.78 -12.72 -0.28 3 14 568945140
9.62 -12.50 4.23 6 15 568945143
3.75 -4.92 -1.66 61 0 568945163
9.64 -12.63 0.28 3 1 568945166
4.16 -5.45 -1.58 37 2 568945168
9.65 -12.64 0.83 4 3 568945170
4.73 -6.20 -1.52 12 4 568945173
9.62 -12.60 1.39 3 5 568945175
5.49 -7.18 -1.43 10 6 568945177
9.59 -12.55 1.94 9 7 568945179
8.72 -11.41 -1.76 8 8 568945182
9.59 -12.56 2.50 4 9 568945184
9.70 -12.70 -1.40 1 10 568945186
9.56 -12.53 3.06 6 11 568945189
9.66 -12.65 -0.83 6 12 568945191
9.56 -12.52 3.64 4 13 568945193
9.67 -12.66 -0.28 3 14 568945196
9.52 -12.47 4.20 6 15 568945198
3.73 -4.93 -1.66 53 0 568945219
9.53 -12.58 0.28 4 1 568945221
4.14 -5.46 -1.58 39 2 568945223
9.54 -12.59 0.83 4 3 568945225
4.72 -6.22 -1.52 14 4 568945228
9.52 -12.57 1.38 2 5 568945230
5.46 -7.21 -1.43 9 6 568945232
9.47 -12.50 1.93 9 7 568945235
8.67 -11.44 -1.76 8 8 568945237
9.48 -12.52 2.49 3 9 568945239
9.44 -12.46 3.04 3 11 568945244
9.56 -12.62 -0.83 6 12 568945246
9.45 -12.48 3.61 3 13 568945248
9.55 -12.61 -0.28 3 14 568945251
9.40 -12.41 4.17 6 15 568945253
3.72 -4.94 -1.66 46 0 568945274
9.43 -12.53 0.27 4 1 568945276
4.11 -5.47 -1.58 30 2 568945278
9.43 -12.53 0.82 4 3 568945281
4.69 -6.23 -1.52 11 4 568945283
9.41 -12.50 1.37 4 5 568945285
5.44 -7.23 -1.43 9 6 568945288
9.37 -12.45 1.91 12 7 568945290
8.65 -11.49 -1.77 7 8 568945292
9.38 -12.46 2.47 5 9 568945295
9.35 -12.42 3.02 5 11 568945299
9.45 -12.56 -0.82 6 12 568945301
9.35 -12.42 3.59 4 13 568945304
9.45 -12.56 -0.27 3 14 568945306
9.32 -12.38 4.15 6 15 568945308
3.69 -4.94 -1.65 36 0 568945329
9.33 -12.48 0.27 4 1 568945331
4.14 -5.54 -1.60 29 2 568945334
9.31 -12.47 0.82 4 3 568945336
4.66 -6.24 -1.51 12 4 568945338
9.31 -12.46 1.36 3 5 568945341
5.42 -7.25 -1.43 9 6 568945343
9.29 -12.43 1.91 6 7 568945345
8.60 -11.51 -1.76 7 8 568945348
9.28 -12.42 2.45 3 9 568945350
9.37 -12.54 -1.37 2 10 568945352
9.27 -12.41 3.01 1 11 568945354
9.35 -12.52 -0.82 6 12 568945357
9.25 -12.39 3.57 2 13 568945359
9.35 -12.51 -0.27 3 14 568945361
9.21 -12.33 4.12 5 15 568945364
3.66 -4.93 -1.65 39 0 568945384
9.23 -12.45 0.27 4 1 568945387
4.12 -5.55 -1.60 42 2 568945389
9.24 -12.45 0.81 3 3 568945391
4.64 -6.26 -1.52 12 4 568945394
9.22 -12.42 1.35 3 5 568945396
5.39 -7.26 -1.43 9 6 568945398
9.18 -12.37 1.89 11 7 568945401
8.52 -11.49 -1.76 8 8 568945403
9.19 -12.39 2.44 5 9 568945405
9.26 -12.49 -1.36 4 10 568945407
9.16 -12.35 2.99 5 11 568945410
9.25 -12.47 -0.81 6 12 568945412
9.15 -12.34 3.55 4 13 568945414
9.25 -12.48 -0.27 3 14 568945417
9.11 -12.28 4.10 7 15 568945419
3.65 -4.95 -1.65 36 0 568945440
9.13 -12.41 0.27 4 1 568945442
4.09 -5.56 -1.59 33 2 568945444
9.14 -12.41 0.81 6 3 568945447
4.62 -6.28 -1.52 13 4 568945449
9.11 -12.38 1.34 5 5 568945451
5.36 -7.28 -1.43 9 6 568945454
9.09 -12.35 1.88 11 7 568945456
8.46 -11.49 -1.75 10 8 568945458
9.08 -12.34 2.43 5 9 568945460
9.17 -12.45 -1.35 4 10 568945463
9.07 -12.32 2.97 3 11 568945465
9.16 -12.44 -0.81 8 12 568945467
9.08 -12.34 3.54 2 13 568945470
9.15 -12.43 -0.27 4 14 568945472
9.09 -12.35 4.11 1 15 568945474
3.65 -4.99 -1.66 46 0 568945495
9.04 -12.37 0.27 4 1 568945497
4.06 -5.56 -1.59 27 2 568945500
9.05 -12.39 0.80 3 3 568945502
4.60 -6.30 -1.52 13 4 568945504
9.06 -12.40 1.34 0 5 568945507
5.33 -7.30 -1.43 9 6 568945509
9.11 -12.47 1.90 3 7 568945511
8.45 -11.57 -1.76 8 8 568945513
9.09 -12.44 -1.35 2 10 568945518
9.08 -12.42 -0.81 2 12 568945523
9.07 -12.42 -0.27 1 14 568945527
3.63 -5.01 -1.66 58 0 568945550
9.01 -12.42 0.27 3 1 568945553
4.03 -5.56 -1.58 31 2 568945555
9.00 -12.41 0.80 4 3 568945557
4.58 -6.32 -1.52 13 4 568945559
9.02 -12.44 1.34 0 5 568945562
5.31 -7.32 -1.43 9 6 568945564
8.38 -11.56 -1.75 8 8 568945569
9.06 -12.49 -1.35 1 10 568945573
9.04 -12.46 -0.81 2 12 568945578
9.03 -12.46 -0.27 2 14 568945583
3.63 -5.04 -1.66 46 0 568945606
8.91 -12.37 0.27 2 1 568945608
4.00 -5.56 -1.58 42 2 568945610
8.94 -12.41 0.80 1 3 568945612
4.55 -6.32 -1.51 14 4 568945615
8.90 -12.36 1.33 0 5 568945617
5.29 -7.34 -1.43 9 6 568945619
8.25 -11.46 -1.73 10 8 568945624
5.94 -8.25 -0.89 1 10 568945629
8.93 -12.41 -0.27 1 14 568945638
3.61 -5.05 -1.66 50 0 568945661
8.81 -12.33 0.26 2 1 568945663
3.98 -5.57 -1.58 43 2 568945665
8.81 -12.33 0.79 1 3 568945668
4.53 -6.34 -1.52 13 4 568945670
8.80 -12.31 1.32 0 5 568945672
5.26 -7.36 -1.43 10 6 568945675
8.23 -11.52 -1.74 8 8 568945679
8.87 -12.42 -1.34 1 10 568945684
8.85 -12.38 -0.80 2 12 568945689
8.84 -12.37 -0.27 2 14 568945693
3.60 -5.07 -1.67 38 0 568945716
8.75 -12.34 0.26 4 1 568945718
3.96 -5.59 -1.58 39 2 568945721
