X Y Z Reflectivity LaserID Timestamp 
7.09 2.70 -1.75 1 2 836894868
8.41 3.20 -1.75 5 4 836894872
10.41 3.97 -1.76 2 6 836894877
51.57 19.65 6.78 27 7 836894879
13.97 5.32 -1.84 1 8 836894881
50.94 19.41 8.63 21 9 836894884
20.80 7.92 -1.95 5 10 836894886
37.38 14.24 -2.10 28 12 836894891
37.40 14.25 -0.70 20 14 836894895
6.09 2.29 -1.74 4 0 836894918
35.36 13.33 0.66 8 1 836894921
7.10 2.68 -1.75 2 2 836894923
8.41 3.17 -1.75 5 4 836894927
10.42 3.93 -1.76 3 6 836894932
50.81 19.15 6.67 27 7 836894934
13.95 5.26 -1.83 1 8 836894937
50.49 19.03 8.55 20 9 836894939
20.76 7.82 -1.94 5 10 836894941
37.46 14.12 -2.10 28 12 836894946
37.47 14.12 -0.70 20 14 836894950
6.09 2.27 -1.74 4 0 836894974
34.86 13.00 0.65 8 1 836894976
7.10 2.65 -1.75 3 2 836894978
34.63 12.91 1.94 12 3 836894980
8.43 3.14 -1.75 5 4 836894983
50.62 18.88 4.73 23 5 836894985
10.41 3.88 -1.76 2 6 836894987
50.18 18.71 6.58 26 7 836894990
13.93 5.19 -1.83 2 8 836894992
49.86 18.59 8.43 20 9 836894994
20.74 7.73 -1.94 5 10 836894997
49.08 18.30 10.18 33 11 836894999
37.53 14.00 -2.10 28 12 836895001
37.58 14.01 -0.70 10 14 836895006
6.11 2.26 -1.75 3 0 836895029
34.41 12.70 0.64 8 1 836895031
7.09 2.62 -1.75 3 2 836895033
34.17 12.61 1.91 12 3 836895036
8.44 3.11 -1.75 5 4 836895038
49.94 18.43 4.66 22 5 836895040
10.41 3.84 -1.76 2 6 836895043
49.52 18.28 6.48 25 7 836895045
13.94 5.15 -1.82 1 8 836895047
49.16 18.15 8.30 20 9 836895050
20.74 7.65 -1.93 5 10 836895052
37.60 13.88 -2.10 14 12 836895056
34.66 12.79 -0.64 9 14 836895061
6.11 2.23 -1.74 3 0 836895084
33.94 12.39 0.63 8 1 836895086
7.10 2.59 -1.74 3 2 836895089
33.71 12.31 1.88 12 3 836895091
8.44 3.08 -1.75 5 4 836895093
49.25 17.99 4.59 22 5 836895096
10.42 3.81 -1.76 2 6 836895098
49.13 17.94 6.42 25 7 836895100
13.96 5.10 -1.82 1 8 836895103
48.60 17.75 8.19 19 9 836895105
20.71 7.56 -1.93 5 10 836895107
34.38 12.56 -1.92 11 12 836895112
34.13 12.46 -0.63 9 14 836895116
6.13 2.21 -1.75 3 0 836895139
33.51 12.11 0.62 8 1 836895142
7.11 2.57 -1.74 3 2 836895144
33.28 12.02 1.85 12 3 836895146
8.44 3.05 -1.74 5 4 836895149
48.66 17.58 4.53 21 5 836895151
10.43 3.77 -1.76 3 6 836895153
49.21 17.77 6.42 25 7 836895156
13.97 5.05 -1.82 2 8 836895158
47.95 17.32 8.07 19 9 836895160
20.67 7.47 -1.92 5 10 836895162
33.95 12.26 -1.89 11 12 836895167
33.69 12.17 -0.63 9 14 836895172
6.13 2.19 -1.74 2 0 836895195
33.09 11.82 0.61 8 1 836895197
7.11 2.54 -1.74 4 2 836895199
32.86 11.74 1.83 11 3 836895202
8.44 3.02 -1.74 5 4 836895204
48.12 17.19 4.47 21 5 836895206
10.42 3.72 -1.75 3 6 836895209
47.65 17.02 6.21 24 7 836895211
13.95 4.99 -1.82 2 8 836895213
47.38 16.93 7.97 19 9 836895215
20.63 7.37 -1.92 5 10 836895218
33.59 12.00 -1.87 11 12 836895222
33.27 11.89 -0.62 9 14 836895227
6.14 2.17 -1.74 2 0 836895250
32.67 11.54 0.60 7 1 836895252
7.11 2.51 -1.74 3 2 836895255
32.46 11.47 1.80 11 3 836895257
8.46 2.99 -1.74 5 4 836895259
47.47 16.77 4.40 20 5 836895262
10.42 3.68 -1.75 3 6 836895264
47.01 16.61 6.12 23 7 836895266
13.95 4.93 -1.82 1 8 836895268
46.78 16.53 7.86 18 9 836895271
20.62 7.28 -1.91 5 10 836895273
46.32 16.37 9.55 24 11 836895275
23.12 8.17 -1.28 5 12 836895278
32.84 11.60 -0.61 9 14 836895282
6.15 2.15 -1.75 3 0 836895305
32.27 11.28 0.60 7 1 836895308
7.11 2.48 -1.74 4 2 836895310
32.04 11.20 1.78 11 3 836895312
8.46 2.96 -1.74 5 4 836895315
46.91 16.39 4.35 20 5 836895317
10.43 3.64 -1.75 3 6 836895319
46.45 16.23 6.04 22 7 836895321
13.96 4.88 -1.82 1 8 836895324
46.27 16.17 7.76 18 9 836895326
20.60 7.20 -1.91 5 10 836895328
46.44 16.23 9.56 25 11 836895331
23.09 8.07 -1.28 15 12 836895333
32.43 11.33 -0.60 8 14 836895338
6.15 2.13 -1.74 3 0 836895361
23.55 8.14 0.44 4 1 836895363
7.11 2.46 -1.74 4 2 836895365
31.65 10.94 1.75 11 3 836895367
8.46 2.92 -1.74 5 4 836895370
46.36 16.03 4.29 19 5 836895372
10.43 3.61 -1.75 2 6 836895374
46.02 15.91 5.98 22 7 836895377
13.92 4.81 -1.81 2 8 836895379
46.03 15.91 7.71 36 9 836895381
20.58 7.11 -1.90 5 10 836895384
46.50 16.07 9.56 25 11 836895386
31.11 10.75 -1.73 9 12 836895388
32.18 11.13 -0.59 8 14 836895393
6.16 2.10 -1.74 2 0 836895416
31.59 10.80 0.58 22 1 836895418
7.12 2.43 -1.74 5 2 836895420
31.61 10.80 1.75 34 3 836895423
8.45 2.89 -1.74 4 4 836895425
45.81 15.66 4.24 18 5 836895427
10.43 3.56 -1.75 2 6 836895430
45.41 15.52 5.89 21 7 836895432
13.90 4.75 -1.80 2 8 836895434
45.11 15.42 7.55 17 9 836895437
20.55 7.02 -1.90 5 10 836895439
46.65 15.94 9.58 25 11 836895441
23.59 8.06 -1.31 5 12 836895443
31.63 10.81 -0.58 8 14 836895448
6.15 2.08 -1.74 2 0 836895471
31.65 10.69 0.58 29 1 836895473
7.13 2.41 -1.74 5 2 836895476
31.68 10.70 1.75 34 3 836895478
8.46 2.86 -1.74 4 4 836895480
45.29 15.30 4.18 18 5 836895483
10.43 3.53 -1.74 2 6 836895485
44.88 15.16 5.82 21 7 836895487
13.89 4.69 -1.80 2 8 836895490
44.65 15.09 7.47 16 9 836895492
20.53 6.94 -1.90 5 10 836895494
31.60 10.68 -1.75 9 12 836895499
31.67 10.70 -0.58 26 14 836895503
6.17 2.06 -1.74 3 0 836895526
31.72 10.59 0.58 29 1 836895529
7.14 2.38 -1.74 6 2 836895531
31.75 10.60 1.75 34 3 836895533
8.47 2.83 -1.74 4 4 836895536
44.76 14.95 4.13 17 5 836895538
10.43 3.49 -1.74 2 6 836895540
44.35 14.81 5.74 20 7 836895543
13.89 4.64 -1.80 2 8 836895545
43.60 14.56 7.28 15 9 836895547
20.48 6.84 -1.89 4 10 836895549
31.71 10.59 -1.75 19 12 836895554
31.74 10.60 -0.58 26 14 836895559
6.17 2.04 -1.74 2 0 836895582
31.79 10.49 0.58 29 1 836895584
7.13 2.35 -1.73 6 2 836895586
31.80 10.50 1.76 34 3 836895589
8.49 2.80 -1.74 5 4 836895591
44.22 14.60 4.07 17 5 836895593
10.44 3.45 -1.74 2 6 836895596
43.86 14.48 5.67 19 7 836895598
13.87 4.58 -1.79 2 8 836895600
43.56 14.38 7.27 15 9 836895602
20.46 6.75 -1.88 4 10 836895605
31.76 10.49 -1.75 29 12 836895609
31.82 10.50 -0.58 26 14 836895614
6.18 2.02 -1.74 2 0 836895637
31.86 10.39 0.58 30 1 836895639
7.13 2.33 -1.73 5 2 836895642
31.87 10.40 1.76 34 3 836895644
8.48 2.77 -1.73 4 4 836895646
43.73 14.27 4.02 16 5 836895649
10.44 3.41 -1.74 2 6 836895651
43.37 14.15 5.60 19 7 836895653
13.85 4.52 -1.79 2 8 836895655
43.64 14.24 7.27 15 9 836895658
20.45 6.67 -1.88 4 10 836895660
31.82 10.38 -1.75 29 12 836895665
31.88 10.40 -0.59 26 14 836895669
6.18 1.99 -1.74 3 0 836895692
31.91 10.29 0.59 30 1 836895695
7.15 2.31 -1.73 6 2 836895697
31.93 10.30 1.76 34 3 836895699
8.48 2.73 -1.73 4 4 836895701
43.29 13.96 3.98 16 5 836895704
10.44 3.36 -1.74 2 6 836895706
42.87 13.82 5.53 18 7 836895708
13.84 4.46 -1.78 2 8 836895711
43.75 14.11 7.28 15 9 836895713
20.42 6.58 -1.88 4 10 836895715
31.90 10.28 -1.76 29 12 836895720
31.93 10.29 -0.59 26 14 836895725
6.18 1.97 -1.74 2 0 836895748
31.99 10.19 0.59 30 1 836895750
7.16 2.28 -1.73 5 2 836895752
32.01 10.20 1.76 34 3 836895754
8.49 2.70 -1.73 4 4 836895757
42.81 13.64 3.93 15 5 836895759
10.45 3.33 -1.74 2 6 836895761
42.43 13.52 5.47 18 7 836895764
13.83 4.41 -1.78 2 8 836895766
43.85 13.97 7.29 15 9 836895768
20.36 6.49 -1.87 4 10 836895771
31.99 10.19 -1.76 29 12 836895775
31.98 10.19 -0.59 26 14 836895780
6.17 1.94 -1.73 2 0 836895803
32.03 10.09 0.59 30 1 836895805
7.16 2.26 -1.73 4 2 836895807
32.07 10.10 1.76 34 3 836895810
8.49 2.67 -1.73 4 4 836895812
42.34 13.33 3.88 14 5 836895814
10.45 3.29 -1.73 2 6 836895817
42.07 13.25 5.42 35 7 836895819
13.81 4.35 -1.78 3 8 836895821
43.94 13.84 7.30 15 9 836895824
20.34 6.40 -1.87 4 10 836895826
32.04 10.09 -1.76 29 12 836895831
32.07 10.10 -0.59 26 14 836895835
6.18 1.92 -1.73 2 0 836895858
32.10 9.99 0.59 30 1 836895860
7.16 2.23 -1.73 5 2 836895863
32.14 10.00 1.76 34 3 836895865
8.50 2.64 -1.73 4 4 836895867
42.14 13.11 3.86 29 5 836895870
10.45 3.25 -1.73 2 6 836895872
42.13 13.11 5.42 35 7 836895874
13.80 4.29 -1.78 3 8 836895877
44.05 13.70 7.31 15 9 836895879
20.32 6.32 -1.86 4 10 836895881
32.10 9.98 -1.76 29 12 836895886
32.13 10.00 -0.59 26 14 836895890
6.19 1.90 -1.74 2 0 836895913
32.18 9.89 0.59 30 1 836895916
7.16 2.20 -1.73 5 2 836895918
32.20 9.89 1.77 34 3 836895920
8.50 2.61 -1.73 3 4 836895923
42.22 12.97 3.86 29 5 836895925
10.45 3.21 -1.73 2 6 836895927
42.22 12.97 5.42 35 7 836895930
13.79 4.24 -1.77 5 8 836895932
44.13 13.56 7.31 15 9 836895934
20.29 6.23 -1.86 4 10 836895937
32.16 9.88 -1.76 29 12 836895941
32.20 9.89 -0.59 26 14 836895946
6.20 1.88 -1.74 2 0 836895969
32.25 9.79 0.59 30 1 836895971
7.16 2.17 -1.73 6 2 836895973
32.26 9.79 1.77 34 3 836895976
8.50 2.58 -1.73 4 4 836895978
42.31 12.84 3.87 29 5 836895980
10.47 3.18 -1.73 2 6 836895983
42.32 12.84 5.43 35 7 836895985
13.77 4.18 -1.77 5 8 836895987
44.21 13.41 7.32 16 9 836895989
20.25 6.14 -1.85 4 10 836895992
32.22 9.78 -1.76 29 12 836895996
32.27 9.79 -0.59 26 14 836896001
6.18 1.85 -1.73 3 0 836896024
32.31 9.68 0.59 30 1 836896026
7.17 2.15 -1.73 5 2 836896029
32.33 9.69 1.77 34 3 836896031
8.50 2.55 -1.72 4 4 836896033
42.39 12.70 3.87 29 5 836896036
10.47 3.14 -1.73 2 6 836896038
42.41 12.71 5.44 35 7 836896040
13.77 4.13 -1.76 5 8 836896042
44.32 13.28 7.33 16 9 836896045
20.22 6.06 -1.85 4 10 836896047
32.30 9.68 -1.77 29 12 836896052
32.33 9.69 -0.59 17 14 836896056
6.19 1.83 -1.73 4 0 836896079
32.37 9.58 0.59 30 1 836896082
7.18 2.12 -1.73 5 2 836896084
32.40 9.58 1.77 34 3 836896086
8.52 2.52 -1.73 4 4 836896089
42.50 12.57 3.88 29 5 836896091
10.47 3.10 -1.73 2 6 836896093
42.49 12.57 5.44 36 7 836896095
13.77 4.07 -1.76 5 8 836896098
44.39 13.13 7.33 16 9 836896100
20.20 5.98 -1.84 4 10 836896102
6.19 1.81 -1.73 5 0 836896135
32.44 9.47 0.59 30 1 836896137
7.17 2.09 -1.72 6 2 836896139
32.48 9.49 1.77 34 3 836896142
8.52 2.49 -1.73 4 4 836896144
42.59 12.44 3.88 29 5 836896146
10.46 3.06 -1.73 2 6 836896148
42.57 12.43 5.44 36 7 836896151
13.74 4.01 -1.76 5 8 836896153
44.51 13.00 7.34 16 9 836896155
20.17 5.89 -1.84 4 10 836896158
6.19 1.78 -1.73 8 0 836896190
32.51 9.37 0.59 30 1 836896192
7.18 2.07 -1.72 6 2 836896195
32.53 9.38 1.77 34 3 836896197
8.53 2.46 -1.72 4 4 836896199
42.66 12.30 3.88 29 5 836896201
10.47 3.02 -1.73 2 6 836896204
42.66 12.30 5.45 36 7 836896206
13.73 3.96 -1.75 5 8 836896208
44.63 12.86 7.36 16 9 836896211
20.15 5.81 -1.83 4 10 836896213
39.31 11.33 -2.14 15 12 836896218
6.19 1.76 -1.73 7 0 836896245
32.58 9.27 0.59 30 1 836896248
7.19 2.05 -1.73 6 2 836896250
32.59 9.27 1.78 34 3 836896252
8.51 2.42 -1.72 4 4 836896254
42.75 12.16 3.89 29 5 836896257
10.47 2.98 -1.72 2 6 836896259
42.76 12.16 5.46 36 7 836896261
13.72 3.90 -1.75 5 8 836896264
44.70 12.72 7.36 16 9 836896266
20.12 5.72 -1.83 4 10 836896268
39.45 11.22 -2.15 15 12 836896273
6.19 1.74 -1.72 6 0 836896301
32.65 9.16 0.59 30 1 836896303
7.20 2.02 -1.73 5 2 836896305
32.66 9.17 1.78 34 3 836896307
8.52 2.39 -1.72 5 4 836896310
42.83 12.02 3.89 29 5 836896312
10.47 2.94 -1.72 2 6 836896314
42.84 12.03 5.46 36 7 836896317
13.71 3.85 -1.75 5 8 836896319
44.78 12.57 7.37 16 9 836896321
20.08 5.64 -1.82 4 10 836896324
39.58 11.11 -2.15 15 12 836896328
6.19 1.72 -1.72 7 0 836896356
32.70 9.06 0.59 30 1 836896358
7.19 1.99 -1.72 6 2 836896360
32.74 9.07 1.78 34 3 836896363
8.53 2.36 -1.72 6 4 836896365
42.94 11.90 3.90 30 5 836896367
10.48 2.90 -1.72 2 6 836896370
42.93 11.90 5.47 36 7 836896372
13.70 3.80 -1.75 5 8 836896374
44.90 12.44 7.38 16 9 836896377
20.05 5.56 -1.82 4 10 836896379
39.62 10.98 -2.15 15 12 836896383
6.20 1.70 -1.72 8 0 836896411
32.78 8.96 0.59 30 1 836896413
7.19 1.97 -1.72 6 2 836896416
32.80 8.97 1.78 34 3 836896418
8.53 2.33 -1.72 5 4 836896420
43.02 11.76 3.90 30 5 836896423
10.47 2.86 -1.72 2 6 836896425
43.00 11.76 5.47 36 7 836896427
13.70 3.75 -1.74 5 8 836896430
44.94 12.29 7.38 16 9 836896432
20.01 5.47 -1.82 4 10 836896434
22.54 6.16 -1.22 9 12 836896439
6.20 1.67 -1.72 7 0 836896466
32.85 8.86 0.59 30 1 836896469
7.20 1.94 -1.72 6 2 836896471
32.86 8.87 1.78 34 3 836896473
8.54 2.30 -1.72 4 4 836896476
43.10 11.63 3.91 30 5 836896478
10.47 2.83 -1.72 3 6 836896480
43.11 11.63 5.48 36 7 836896483
13.68 3.69 -1.74 5 8 836896485
45.06 12.16 7.39 16 9 836896487
19.99 5.39 -1.81 4 10 836896489
6.21 1.65 -1.72 7 0 836896522
32.92 8.76 0.59 30 1 836896524
7.20 1.92 -1.72 6 2 836896526
32.93 8.76 1.79 34 3 836896529
8.53 2.27 -1.72 4 4 836896531
43.21 11.50 3.91 30 5 836896533
10.47 2.79 -1.72 3 6 836896536
43.19 11.49 5.49 36 7 836896538
13.67 3.64 -1.74 5 8 836896540
45.14 12.01 7.40 16 9 836896542
19.96 5.31 -1.81 4 10 836896545
6.20 1.63 -1.72 7 0 836896577
32.98 8.65 0.60 30 1 836896579
7.21 1.89 -1.72 6 2 836896582
33.00 8.66 1.79 34 3 836896584
8.53 2.24 -1.71 3 4 836896586
43.29 11.36 3.92 30 5 836896589
10.47 2.75 -1.71 3 6 836896591
43.27 11.35 5.49 36 7 836896593
13.67 3.59 -1.74 3 8 836896595
45.26 11.87 7.41 16 9 836896598
19.92 5.22 -1.80 4 10 836896600
6.20 1.60 -1.72 7 0 836896632
33.03 8.54 0.60 30 1 836896635
7.21 1.86 -1.72 7 2 836896637
33.07 8.55 1.79 35 3 836896639
8.53 2.21 -1.71 3 4 836896642
43.37 11.22 3.92 30 5 836896644
10.46 2.70 -1.71 3 6 836896646
43.38 11.22 5.50 37 7 836896648
13.66 3.53 -1.73 5 8 836896651
45.32 11.72 7.41 16 9 836896653
19.88 5.14 -1.80 4 10 836896655
6.21 1.58 -1.72 7 0 836896688
33.12 8.43 0.60 30 1 836896690
7.20 1.83 -1.72 6 2 836896692
33.15 8.44 1.79 35 3 836896694
8.54 2.18 -1.71 3 4 836896697
43.46 11.07 3.92 30 5 836896699
10.48 2.67 -1.71 3 6 836896701
43.45 11.07 5.51 37 7 836896704
13.66 3.48 -1.73 5 8 836896706
45.44 11.57 7.43 16 9 836896708
19.87 5.06 -1.79 4 10 836896711
6.22 1.56 -1.72 6 0 836896743
33.18 8.33 0.60 30 1 836896745
7.21 1.81 -1.72 7 2 836896747
33.20 8.34 1.79 35 3 836896750
8.56 2.15 -1.72 4 4 836896752
43.58 10.94 3.93 15 5 836896754
10.47 2.63 -1.71 3 6 836896757
43.55 10.93 5.51 37 7 836896759
13.63 3.42 -1.73 5 8 836896761
45.54 11.43 7.44 16 9 836896764
19.85 4.98 -1.79 4 10 836896766
6.21 1.54 -1.72 6 0 836896798
33.26 8.23 0.60 31 1 836896800
7.21 1.79 -1.72 7 2 836896803
33.28 8.23 1.80 35 3 836896805
8.55 2.12 -1.71 4 4 836896807
10.48 2.59 -1.71 3 6 836896812
43.63 10.80 5.52 37 7 836896814
13.63 3.37 -1.72 5 8 836896817
45.60 11.28 7.44 16 9 836896819
19.80 4.90 -1.78 4 10 836896821
6.21 1.51 -1.71 6 0 836896853
33.32 8.13 0.60 31 1 836896856
7.22 1.76 -1.72 7 2 836896858
33.34 8.13 1.80 35 3 836896860
8.55 2.09 -1.71 5 4 836896863
10.48 2.56 -1.71 3 6 836896867
43.73 10.67 5.53 37 7 836896870
13.63 3.32 -1.72 5 8 836896872
45.73 11.15 7.46 16 9 836896874
19.78 4.82 -1.78 4 10 836896876
6.22 1.49 -1.71 7 0 836896909
33.39 8.02 0.60 31 1 836896911
7.23 1.73 -1.72 6 2 836896913
33.42 8.02 1.80 35 3 836896916
8.57 2.06 -1.71 5 4 836896918
10.47 2.51 -1.71 3 6 836896923
43.82 10.52 5.53 37 7 836896925
13.64 3.27 -1.72 5 8 836896927
45.81 11.00 7.46 16 9 836896929
19.75 4.74 -1.78 4 10 836896932
6.22 1.47 -1.71 6 0 836896964
33.45 7.91 0.60 31 1 836896966
7.22 1.71 -1.71 6 2 836896969
33.49 7.92 1.80 35 3 836896971
8.57 2.03 -1.71 5 4 836896973
10.47 2.48 -1.70 3 6 836896978
43.90 10.38 5.54 37 7 836896980
13.62 3.22 -1.72 5 8 836896982
45.93 10.86 7.48 16 9 836896985
19.73 4.67 -1.77 4 10 836896987
6.23 1.45 -1.71 8 0 836897019
33.53 7.81 0.60 31 1 836897022
7.22 1.68 -1.71 5 2 836897024
33.55 7.81 1.81 35 3 836897026
8.57 2.00 -1.71 4 4 836897028
10.48 2.44 -1.70 2 6 836897033
44.01 10.25 5.55 37 7 836897035
13.61 3.17 -1.72 5 8 836897038
46.02 10.72 7.48 16 9 836897040
19.71 4.59 -1.77 3 10 836897042
6.23 1.43 -1.71 7 0 836897075
33.61 7.71 0.60 31 1 836897077
7.22 1.66 -1.71 5 2 836897079
33.62 7.71 1.81 35 3 836897081
8.56 1.96 -1.71 4 4 836897084
44.26 10.15 3.97 15 5 836897086
10.49 2.40 -1.70 3 6 836897088
44.09 10.11 5.55 37 7 836897091
13.60 3.12 -1.71 5 8 836897093
46.07 10.56 7.49 16 9 836897095
19.66 4.51 -1.77 3 10 836897098
6.22 1.40 -1.71 8 0 836897130
33.66 7.59 0.60 31 1 836897132
7.23 1.63 -1.71 5 2 836897134
33.68 7.60 1.81 35 3 836897137
8.56 1.93 -1.71 2 4 836897139
44.18 9.96 3.96 31 5 836897141
10.49 2.37 -1.70 2 6 836897144
44.18 9.97 5.56 38 7 836897146
13.60 3.07 -1.71 5 8 836897148
46.17 10.41 7.50 16 9 836897151
19.63 4.43 -1.76 3 10 836897153
33.83 7.63 -1.82 10 12 836897158
33.73 7.61 -0.60 18 14 836897162
6.23 1.38 -1.71 8 0 836897185
33.73 7.49 0.60 31 1 836897187
7.23 1.61 -1.71 6 2 836897190
33.77 7.50 1.81 35 3 836897192
8.57 1.90 -1.71 2 4 836897194
44.27 9.83 3.97 31 5 836897197
10.48 2.33 -1.70 3 6 836897199
44.27 9.83 5.57 38 7 836897201
13.60 3.02 -1.71 5 8 836897204
46.29 10.27 7.51 17 9 836897206
19.60 4.35 -1.76 5 10 836897208
33.72 7.49 -1.81 21 12 836897213
33.75 7.49 -0.60 18 14 836897217
6.24 1.36 -1.71 8 0 836897240
33.80 7.38 0.60 31 1 836897243
7.22 1.58 -1.71 6 2 836897245
33.84 7.39 1.82 35 3 836897247
8.57 1.87 -1.71 2 4 836897250
44.37 9.69 3.97 31 5 836897252
10.49 2.29 -1.70 2 6 836897254
44.35 9.69 5.57 38 7 836897257
13.60 2.97 -1.71 5 8 836897259
46.41 10.14 7.52 17 9 836897261
19.57 4.27 -1.75 3 10 836897264
33.79 7.38 -1.81 21 12 836897268
33.83 7.39 -0.60 18 14 836897273
6.24 1.34 -1.71 8 0 836897296
33.88 7.28 0.60 31 1 836897298
7.22 1.55 -1.70 5 2 836897300
33.89 7.28 1.82 35 3 836897303
8.59 1.85 -1.71 2 4 836897305
44.47 9.55 3.98 32 5 836897307
10.50 2.26 -1.70 2 6 836897310
44.45 9.55 5.58 38 7 836897312
13.59 2.92 -1.71 6 8 836897314
46.52 9.99 7.54 17 9 836897316
19.53 4.20 -1.75 5 10 836897319
33.87 7.28 -1.82 21 12 836897323
33.90 7.28 -0.61 18 14 836897328
6.24 1.32 -1.71 8 0 836897351
33.95 7.16 0.61 23 1 836897353
7.23 1.52 -1.71 6 2 836897356
33.97 7.16 1.82 35 3 836897358
8.57 1.81 -1.70 2 4 836897360
44.57 9.40 3.98 32 5 836897363
10.49 2.21 -1.70 2 6 836897365
44.55 9.40 5.59 38 7 836897367
13.58 2.87 -1.70 6 8 836897369
46.60 9.83 7.54 17 9 836897372
19.51 4.11 -1.74 5 10 836897374
33.94 7.16 -1.82 21 12 836897379
33.96 7.16 -0.61 18 14 836897383
6.24 1.29 -1.71 8 0 836897406
34.01 7.05 0.61 31 1 836897409
7.23 1.50 -1.71 5 2 836897411
34.05 7.06 1.82 35 3 836897413
8.57 1.78 -1.70 2 4 836897416
44.63 9.25 3.99 16 5 836897418
10.50 2.18 -1.70 2 6 836897420
44.65 9.26 5.60 38 7 836897422
13.58 2.82 -1.70 5 8 836897425
46.71 9.69 7.56 17 9 836897427
19.47 4.04 -1.74 5 10 836897429
34.00 7.05 -1.82 21 12 836897434
34.04 7.06 -0.61 18 14 836897439
6.24 1.27 -1.71 8 0 836897462
34.08 6.94 0.61 31 1 836897464
7.24 1.48 -1.71 4 2 836897466
34.12 6.95 1.82 35 3 836897469
8.58 1.75 -1.70 2 4 836897471
44.73 9.11 3.99 32 5 836897473
10.49 2.14 -1.70 2 6 836897475
44.74 9.11 5.61 38 7 836897478
13.58 2.77 -1.70 4 8 836897480
46.82 9.53 7.57 17 9 836897482
19.44 3.96 -1.74 5 10 836897485
34.08 6.94 -1.82 21 12 836897489
34.10 6.94 -0.61 18 14 836897494
6.25 1.25 -1.71 8 0 836897517
34.16 6.83 0.61 31 1 836897519
7.24 1.45 -1.70 3 2 836897522
34.19 6.84 1.83 23 3 836897524
8.58 1.72 -1.70 1 4 836897526
45.02 9.01 4.02 16 5 836897528
10.50 2.10 -1.70 2 6 836897531
44.80 8.96 5.61 38 7 836897533
13.58 2.72 -1.70 4 8 836897535
46.88 9.38 7.57 17 9 836897538
19.41 3.88 -1.73 5 10 836897540
34.13 6.83 -1.82 21 12 836897545
34.18 6.84 -0.61 18 14 836897549
6.25 1.23 -1.71 8 0 836897572
34.23 6.73 0.61 31 1 836897575
7.24 1.42 -1.70 3 2 836897577
34.25 6.73 1.83 23 3 836897579
8.58 1.69 -1.70 2 4 836897581
10.52 2.07 -1.70 3 6 836897586
44.92 8.83 5.62 39 7 836897588
13.56 2.67 -1.70 5 8 836897591
19.37 3.81 -1.73 3 10 836897595
34.20 6.72 -1.83 21 12 836897600
34.25 6.73 -0.61 18 14 836897604
6.25 1.21 -1.71 7 0 836897628
34.29 6.62 0.61 31 1 836897630
7.25 1.40 -1.70 2 2 836897632
34.32 6.62 1.83 23 3 836897634
8.58 1.66 -1.70 2 4 836897637
49.53 9.56 4.41 20 5 836897639
10.52 2.03 -1.70 2 6 836897641
45.02 8.69 5.63 39 7 836897644
13.56 2.62 -1.70 4 8 836897646
19.36 3.74 -1.72 5 10 836897651
22.04 4.25 -1.18 8 12 836897655
34.31 6.62 -0.61 18 14 836897660
6.24 1.18 -1.70 6 0 836897683
34.37 6.51 0.61 31 1 836897685
7.25 1.37 -1.70 2 2 836897687
34.39 6.52 1.83 24 3 836897690
8.58 1.63 -1.70 2 4 836897692
49.57 9.39 4.41 20 5 836897694
10.52 1.99 -1.70 3 6 836897697
45.11 8.55 5.64 39 7 836897699
13.56 2.57 -1.69 4 8 836897701
19.32 3.66 -1.72 5 10 836897706
22.04 4.18 -1.18 12 12 836897710
34.37 6.51 -0.61 18 14 836897715
6.25 1.16 -1.70 5 0 836897738
34.44 6.40 0.61 31 1 836897740
7.26 1.35 -1.70 2 2 836897743
34.47 6.41 1.84 24 3 836897745
8.59 1.60 -1.70 1 4 836897747
49.69 9.24 4.42 20 5 836897750
10.51 1.96 -1.69 3 6 836897752
45.21 8.41 5.65 39 7 836897754
13.56 2.52 -1.69 4 8 836897757
19.29 3.59 -1.72 5 10 836897761
51.16 9.51 10.12 32 11 836897763
34.42 6.40 -1.83 21 12 836897766
34.47 6.41 -0.61 9 14 836897770
6.25 1.14 -1.70 5 0 836897793
34.50 6.30 0.61 24 1 836897796
7.26 1.32 -1.70 2 2 836897798
34.54 6.30 1.84 24 3 836897800
8.59 1.57 -1.70 1 4 836897803
45.47 8.30 4.04 33 5 836897805
10.51 1.92 -1.69 3 6 836897807
45.31 8.27 5.65 39 7 836897810
13.57 2.48 -1.69 4 8 836897812
45.88 8.37 7.39 32 9 836897814
19.25 3.51 -1.71 3 10 836897816
51.29 9.36 10.13 32 11 836897819
6.26 1.12 -1.70 7 0 836897849
34.59 6.19 0.61 32 1 836897851
7.25 1.30 -1.70 3 2 836897853
34.60 6.19 1.84 24 3 836897856
8.60 1.54 -1.70 2 4 836897858
45.42 8.13 4.04 16 5 836897860
10.51 1.88 -1.69 2 6 836897863
45.38 8.12 5.66 39 7 836897865
13.54 2.42 -1.69 4 8 836897867
19.23 3.44 -1.71 5 10 836897872
38.31 6.85 -2.04 13 12 836897876
6.26 1.10 -1.70 8 0 836897904
34.65 6.06 0.61 32 1 836897906
7.26 1.27 -1.70 3 2 836897909
34.69 6.07 1.85 24 3 836897911
8.59 1.50 -1.70 1 4 836897913
45.48 7.95 4.04 16 5 836897916
10.53 1.84 -1.69 2 6 836897918
45.45 7.95 5.66 19 7 836897920
13.55 2.37 -1.69 4 8 836897922
