X Y Z Reflectivity LaserID Timestamp 
3.95 5.04 -1.72 14 0 596205815
4.63 5.91 -1.73 10 2 596205820
5.53 7.06 -1.74 7 4 596205824
6.80 8.68 -1.75 3 6 596205829
8.75 11.17 -1.74 2 8 596205833
12.06 15.39 -1.71 5 10 596205838
3.96 5.02 -1.71 15 0 596205870
4.65 5.89 -1.73 11 2 596205875
5.56 7.04 -1.74 7 4 596205879
6.82 8.64 -1.74 3 6 596205884
8.79 11.14 -1.74 2 8 596205889
12.08 15.31 -1.71 7 10 596205893
3.99 5.02 -1.72 15 0 596205926
4.66 5.86 -1.73 12 2 596205930
5.58 7.02 -1.74 7 4 596205935
6.85 8.62 -1.74 3 6 596205939
8.81 11.09 -1.74 2 8 596205944
12.09 15.20 -1.70 7 10 596205949
4.00 5.00 -1.72 15 0 596205981
4.68 5.85 -1.73 11 2 596205985
5.60 7.01 -1.74 7 4 596205990
6.88 8.60 -1.74 3 6 596205995
8.84 11.05 -1.74 2 8 596205999
12.09 15.11 -1.69 7 10 596206004
4.02 4.98 -1.71 17 0 596206036
4.70 5.83 -1.73 12 2 596206041
5.62 6.97 -1.74 7 4 596206045
6.91 8.58 -1.74 3 6 596206050
8.87 11.01 -1.74 2 8 596206055
12.11 15.03 -1.69 6 10 596206059
18.98 23.56 -1.59 7 12 596206064
4.03 4.97 -1.71 15 0 596206091
4.72 5.82 -1.73 12 2 596206096
5.64 6.95 -1.74 7 4 596206101
6.94 8.56 -1.75 3 6 596206105
8.90 10.97 -1.73 3 8 596206110
12.15 14.98 -1.69 6 10 596206115
19.02 23.44 -1.58 7 12 596206119
4.04 4.95 -1.71 17 0 596206147
4.74 5.80 -1.73 12 2 596206151
5.66 6.93 -1.74 7 4 596206156
6.96 8.52 -1.74 2 6 596206161
8.94 10.94 -1.73 2 8 596206165
12.19 14.91 -1.68 6 10 596206170
19.03 23.29 -1.58 7 12 596206174
4.06 4.94 -1.71 17 0 596206202
4.75 5.77 -1.73 12 2 596206207
5.69 6.91 -1.74 7 4 596206211
6.99 8.49 -1.74 2 6 596206216
8.97 10.90 -1.73 3 8 596206220
12.23 14.86 -1.68 6 10 596206225
19.05 23.15 -1.57 15 12 596206230
4.08 4.92 -1.71 16 0 596206257
4.77 5.76 -1.73 12 2 596206262
5.71 6.89 -1.74 7 4 596206267
7.02 8.47 -1.74 2 6 596206271
8.99 10.85 -1.73 3 8 596206276
12.28 14.82 -1.68 6 10 596206280
19.08 23.02 -1.57 14 12 596206285
4.09 4.91 -1.71 19 0 596206313
4.79 5.74 -1.73 12 2 596206317
5.72 6.86 -1.74 8 4 596206322
7.05 8.45 -1.74 2 6 596206326
9.03 10.82 -1.73 3 8 596206331
12.34 14.79 -1.69 4 10 596206336
19.14 22.93 -1.57 14 12 596206340
4.10 4.88 -1.71 17 0 596206368
4.81 5.72 -1.73 12 2 596206373
5.75 6.83 -1.74 8 4 596206377
7.09 8.43 -1.74 3 6 596206382
9.06 10.78 -1.73 3 8 596206386
12.39 14.74 -1.68 4 10 596206391
16.37 19.48 -1.33 5 12 596206396
4.13 4.87 -1.71 17 0 596206423
4.83 5.70 -1.72 12 2 596206428
5.77 6.82 -1.74 8 4 596206432
7.11 8.40 -1.74 7 6 596206437
9.10 10.75 -1.73 3 8 596206442
12.44 14.70 -1.69 4 10 596206446
17.64 20.84 -1.43 6 12 596206451
4.14 4.85 -1.71 15 0 596206479
4.84 5.68 -1.72 12 2 596206483
5.80 6.80 -1.74 8 4 596206488
7.13 8.36 -1.74 11 6 596206492
9.13 10.71 -1.73 3 8 596206497
12.51 14.67 -1.69 4 10 596206502
17.82 20.91 -1.44 6 12 596206506
4.16 4.84 -1.71 17 0 596206534
4.86 5.66 -1.72 12 2 596206538
5.82 6.77 -1.74 8 4 596206543
7.16 8.34 -1.74 8 6 596206548
9.16 10.67 -1.73 3 8 596206552
12.58 14.65 -1.69 4 10 596206557
17.76 20.68 -1.43 6 12 596206561
4.17 4.82 -1.71 17 0 596206589
4.89 5.65 -1.72 12 2 596206594
5.83 6.75 -1.73 8 4 596206598
9.20 10.63 -1.73 3 8 596206608
12.64 14.62 -1.69 4 10 596206612
17.84 20.64 -1.43 6 12 596206617
4.18 4.80 -1.71 17 0 596206644
4.90 5.63 -1.72 12 2 596206649
5.85 6.72 -1.73 8 4 596206654
7.21 8.28 -1.74 2 6 596206658
9.23 10.60 -1.73 3 8 596206663
12.70 14.59 -1.69 3 10 596206667
17.75 20.39 -1.42 6 12 596206672
4.20 4.79 -1.71 17 0 596206700
4.92 5.61 -1.72 12 2 596206704
5.87 6.70 -1.73 8 4 596206709
7.22 8.24 -1.74 4 6 596206714
9.27 10.57 -1.73 3 8 596206718
12.77 14.57 -1.70 3 10 596206723
17.70 20.20 -1.41 6 12 596206727
4.21 4.77 -1.71 18 0 596206755
4.93 5.58 -1.72 12 2 596206760
17.00 19.25 1.35 7 3 596206762
5.90 6.68 -1.73 8 4 596206764
7.25 8.21 -1.73 3 6 596206769
9.30 10.53 -1.73 3 8 596206773
12.82 14.52 -1.69 3 10 596206778
17.77 20.12 -1.41 6 12 596206783
4.23 4.76 -1.71 19 0 596206810
73.42 82.54 1.93 4 1 596206813
4.95 5.56 -1.72 11 2 596206815
17.05 19.17 1.34 28 3 596206817
5.92 6.66 -1.73 8 4 596206820
7.27 8.18 -1.73 3 6 596206824
9.33 10.49 -1.72 2 8 596206829
12.88 14.48 -1.70 3 10 596206833
17.77 19.98 -1.40 6 12 596206838
4.24 4.74 -1.71 19 0 596206866
16.98 18.97 0.44 8 1 596206868
4.97 5.55 -1.72 11 2 596206870
16.98 18.97 1.33 6 3 596206872
5.93 6.62 -1.73 7 4 596206875
7.30 8.16 -1.73 3 6 596206879
9.36 10.46 -1.72 2 8 596206884
12.93 14.44 -1.70 3 10 596206889
16.97 18.96 -1.33 5 12 596206893
16.92 18.90 -0.44 15 14 596206898
4.25 4.72 -1.70 18 0 596206921
17.05 18.91 0.44 8 1 596206923
4.98 5.53 -1.72 13 2 596206925
17.06 18.93 1.34 6 3 596206928
5.95 6.60 -1.73 8 4 596206930
7.33 8.13 -1.73 2 6 596206935
9.40 10.42 -1.72 2 8 596206939
12.96 14.38 -1.69 3 10 596206944
17.07 18.93 -1.34 5 12 596206948
17.03 18.89 -0.44 5 14 596206953
4.26 4.69 -1.70 16 0 596206976
17.13 18.87 0.44 4 1 596206978
5.01 5.51 -1.72 12 2 596206981
5.98 6.58 -1.73 7 4 596206985
7.36 8.10 -1.73 3 6 596206990
9.43 10.39 -1.72 2 8 596206995
13.01 14.33 -1.69 3 10 596206999
17.79 19.59 -1.39 5 12 596207004
4.26 4.65 -1.69 17 0 596207031
17.20 18.81 0.44 4 1 596207034
5.02 5.49 -1.72 12 2 596207036
6.00 6.56 -1.73 8 4 596207041
7.37 8.06 -1.73 3 6 596207045
9.46 10.35 -1.72 2 8 596207050
13.06 14.28 -1.69 3 10 596207054
17.65 19.30 -1.37 11 12 596207059
3.86 4.20 -1.53 17 0 596207087
17.31 18.80 0.45 4 1 596207089
5.03 5.46 -1.72 9 2 596207091
6.02 6.54 -1.73 7 4 596207096
7.40 8.04 -1.73 4 6 596207101
9.48 10.30 -1.72 2 8 596207105
13.11 14.24 -1.69 3 10 596207110
17.71 19.23 -1.37 11 12 596207114
3.88 4.18 -1.53 38 0 596207142
5.05 5.45 -1.72 9 2 596207147
6.03 6.51 -1.72 7 4 596207151
7.43 8.01 -1.73 4 6 596207156
9.51 10.26 -1.72 2 8 596207160
13.15 14.18 -1.69 3 10 596207165
17.73 19.12 -1.37 11 12 596207170
3.88 4.16 -1.53 34 0 596207197
5.07 5.43 -1.72 11 2 596207202
6.05 6.49 -1.72 7 4 596207206
7.45 7.98 -1.73 4 6 596207211
9.54 10.22 -1.72 1 8 596207216
13.19 14.13 -1.69 3 10 596207220
17.81 19.07 -1.37 5 12 596207225
3.93 4.18 -1.54 44 0 596207253
5.09 5.41 -1.72 11 2 596207257
6.07 6.46 -1.72 7 4 596207262
7.47 7.94 -1.73 4 6 596207266
9.59 10.20 -1.72 1 8 596207271
13.23 14.07 -1.69 3 10 596207276
17.96 19.11 -1.37 5 12 596207280
3.95 4.17 -1.54 54 0 596207308
5.10 5.39 -1.71 8 2 596207312
6.09 6.44 -1.72 7 4 596207317
7.49 7.92 -1.73 4 6 596207322
9.60 10.14 -1.72 1 8 596207326
13.25 14.00 -1.69 3 10 596207331
3.97 4.17 -1.54 41 0 596207363
5.12 5.37 -1.71 10 2 596207368
6.12 6.42 -1.72 7 4 596207372
7.52 7.89 -1.73 4 6 596207377
9.62 10.09 -1.71 1 8 596207382
13.31 13.96 -1.69 3 10 596207386
18.04 18.93 -1.37 5 12 596207391
4.00 4.17 -1.55 46 0 596207418
5.14 5.36 -1.71 10 2 596207423
6.13 6.39 -1.72 7 4 596207428
7.54 7.86 -1.73 4 6 596207432
9.66 10.07 -1.71 1 8 596207437
13.35 13.91 -1.69 3 10 596207442
18.18 18.95 -1.38 5 12 596207446
4.02 4.16 -1.55 58 0 596207474
5.16 5.34 -1.71 11 2 596207478
6.15 6.37 -1.72 7 4 596207483
7.56 7.83 -1.72 4 6 596207488
9.67 10.01 -1.71 1 8 596207492
13.37 13.84 -1.68 3 10 596207497
17.17 17.77 -1.29 10 12 596207501
4.05 4.16 -1.55 39 0 596207529
5.17 5.32 -1.71 10 2 596207534
6.17 6.35 -1.72 7 4 596207538
7.59 7.80 -1.72 4 6 596207543
9.71 9.98 -1.71 1 8 596207547
13.40 13.77 -1.68 3 10 596207552
4.02 4.11 -1.54 19 0 596207584
5.18 5.29 -1.71 11 2 596207589
6.20 6.33 -1.72 7 4 596207594
7.61 7.77 -1.72 4 6 596207598
9.73 9.94 -1.71 1 8 596207603
13.43 13.71 -1.68 3 10 596207607
20.40 20.83 -1.53 7 12 596207612
4.00 4.05 -1.52 30 0 596207640
79.83 80.92 1.98 4 1 596207642
5.20 5.27 -1.71 10 2 596207644
6.22 6.30 -1.72 7 4 596207649
7.63 7.73 -1.72 4 6 596207653
9.76 9.90 -1.71 1 8 596207658
13.48 13.67 -1.68 3 10 596207663
4.02 4.04 -1.53 42 0 596207695
80.26 80.80 1.99 63 1 596207697
5.22 5.25 -1.71 9 2 596207700
6.23 6.27 -1.72 7 4 596207704
7.66 7.71 -1.72 4 6 596207709
9.78 9.85 -1.70 2 8 596207713
13.51 13.60 -1.68 3 10 596207718
20.55 20.68 -1.53 7 12 596207723
4.03 4.03 -1.53 54 0 596207750
5.24 5.24 -1.71 9 2 596207755
6.25 6.25 -1.72 7 4 596207759
7.68 7.68 -1.72 4 6 596207764
9.81 9.81 -1.70 2 8 596207769
13.54 13.53 -1.67 3 10 596207773
4.04 4.01 -1.53 39 0 596207806
5.26 5.22 -1.71 9 2 596207810
6.27 6.23 -1.72 7 4 596207815
7.70 7.64 -1.72 5 6 596207819
9.84 9.77 -1.70 2 8 596207824
13.57 13.47 -1.67 3 10 596207829
4.05 4.00 -1.53 31 0 596207861
5.26 5.18 -1.70 10 2 596207865
6.29 6.20 -1.72 7 4 596207870
7.72 7.61 -1.72 4 6 596207875
9.87 9.74 -1.70 2 8 596207879
13.62 13.43 -1.67 3 10 596207884
20.62 20.33 -1.52 7 12 596207888
4.07 3.98 -1.53 43 0 596207916
5.28 5.17 -1.71 8 2 596207921
6.31 6.18 -1.72 7 4 596207925
7.74 7.58 -1.72 4 6 596207930
9.89 9.69 -1.70 2 8 596207935
13.66 13.38 -1.67 6 10 596207939
4.08 3.97 -1.52 36 0 596207971
5.30 5.16 -1.71 7 2 596207976
6.32 6.15 -1.71 6 4 596207981
7.76 7.55 -1.71 4 6 596207985
9.92 9.64 -1.70 2 8 596207990
13.70 13.32 -1.67 8 10 596207994
20.71 20.14 -1.51 6 12 596207999
4.07 3.93 -1.51 36 0 596208027
5.32 5.14 -1.71 7 2 596208031
6.35 6.13 -1.71 7 4 596208036
7.78 7.52 -1.71 4 6 596208041
9.95 9.60 -1.70 2 8 596208045
13.68 13.21 -1.66 11 10 596208050
20.76 20.04 -1.51 6 12 596208054
4.07 3.90 -1.51 31 0 596208082
5.34 5.12 -1.71 7 2 596208087
6.37 6.11 -1.71 7 4 596208091
7.81 7.49 -1.71 4 6 596208096
9.98 9.57 -1.70 2 8 596208100
13.70 13.14 -1.66 13 10 596208105
20.75 19.90 -1.51 6 12 596208110
4.05 3.86 -1.50 33 0 596208137
5.34 5.09 -1.70 7 2 596208142
6.39 6.08 -1.71 7 4 596208147
7.82 7.45 -1.71 4 6 596208151
10.01 9.53 -1.70 2 8 596208156
13.75 13.10 -1.66 11 10 596208160
20.82 19.83 -1.51 6 12 596208165
4.09 3.87 -1.51 29 0 596208193
5.35 5.06 -1.70 7 2 596208197
6.41 6.06 -1.71 7 4 596208202
7.85 7.42 -1.71 4 6 596208206
10.02 9.48 -1.69 2 8 596208211
13.81 13.06 -1.66 3 10 596208216
20.82 19.69 -1.50 6 12 596208220
4.11 3.86 -1.51 28 0 596208248
5.37 5.05 -1.70 7 2 596208252
6.42 6.03 -1.71 7 4 596208257
7.88 7.40 -1.71 4 6 596208262
10.05 9.44 -1.69 2 8 596208266
13.81 12.97 -1.66 3 10 596208271
20.88 19.62 -1.50 6 12 596208275
4.11 3.84 -1.51 36 0 596208303
5.39 5.03 -1.70 7 2 596208308
6.44 6.01 -1.71 6 4 596208312
7.89 7.36 -1.71 4 6 596208317
10.08 9.41 -1.69 2 8 596208322
13.84 12.91 -1.66 3 10 596208326
4.12 3.82 -1.51 34 0 596208358
5.41 5.01 -1.70 7 2 596208363
6.45 5.98 -1.71 4 4 596208368
7.91 7.32 -1.71 4 6 596208372
10.11 9.36 -1.69 2 8 596208377
13.90 12.87 -1.66 1 10 596208381
20.95 19.40 -1.50 6 12 596208386
4.15 3.81 -1.51 39 0 596208414
5.42 4.98 -1.70 9 2 596208418
6.48 5.96 -1.71 5 4 596208423
7.94 7.30 -1.71 5 6 596208428
10.14 9.33 -1.69 2 8 596208432
13.93 12.82 -1.66 1 10 596208437
4.15 3.79 -1.51 36 0 596208469
5.43 4.96 -1.70 9 2 596208474
6.49 5.93 -1.71 5 4 596208478
7.96 7.27 -1.71 5 6 596208483
10.16 9.28 -1.69 2 8 596208487
13.97 12.76 -1.66 1 10 596208492
4.13 3.75 -1.49 39 0 596208524
5.45 4.94 -1.70 8 2 596208529
17.28 15.68 1.22 15 3 596208531
6.51 5.90 -1.71 5 4 596208533
7.97 7.23 -1.71 4 6 596208538
10.18 9.23 -1.69 2 8 596208543
14.01 12.71 -1.66 1 10 596208547
4.10 3.70 -1.48 36 0 596208580
5.47 4.92 -1.70 7 2 596208584
17.28 15.57 1.22 15 3 596208586
6.53 5.88 -1.71 6 4 596208589
8.00 7.21 -1.71 5 6 596208593
10.22 9.21 -1.69 2 8 596208598
14.04 12.65 -1.65 1 10 596208603
4.16 3.73 -1.50 36 0 596208635
17.23 15.42 0.40 3 1 596208637
17.23 15.41 1.21 5 3 596208642
6.55 5.86 -1.71 6 4 596208644
17.22 15.41 2.02 6 5 596208646
8.01 7.17 -1.70 4 6 596208649
17.20 15.39 2.83 5 7 596208651
10.27 9.19 -1.69 1 8 596208653
14.08 12.60 -1.65 1 10 596208658
17.23 15.42 -1.21 4 12 596208663
17.20 15.39 -0.40 7 14 596208667
4.19 3.72 -1.50 44 0 596208690
17.24 15.32 0.40 6 1 596208692
17.25 15.33 1.21 10 3 596208697
6.57 5.83 -1.71 6 4 596208699
17.27 15.34 2.02 6 5 596208702
8.03 7.13 -1.70 4 6 596208704
17.26 15.33 2.83 5 7 596208706
10.29 9.14 -1.69 1 8 596208709
14.11 12.53 -1.65 1 10 596208713
17.23 15.30 -1.21 4 12 596208718
17.23 15.31 -0.40 15 14 596208722
4.18 3.69 -1.49 35 0 596208745
17.33 15.29 0.40 3 1 596208748
5.52 4.87 -1.70 10 2 596208750
17.34 15.29 1.21 5 3 596208752
6.58 5.81 -1.71 6 4 596208755
8.05 7.10 -1.70 5 6 596208759
10.31 9.10 -1.69 1 8 596208764
17.49 15.43 3.69 6 9 596208766
14.14 12.47 -1.65 1 10 596208769
17.28 15.24 -1.21 4 12 596208773
17.30 15.27 -0.40 7 14 596208778
4.20 3.68 -1.49 38 0 596208801
5.53 4.85 -1.70 9 2 596208805
6.59 5.78 -1.70 6 4 596208810
8.07 7.07 -1.70 5 6 596208815
10.35 9.07 -1.69 1 8 596208819
17.55 15.37 3.69 3 9 596208821
14.18 12.42 -1.65 1 10 596208824
21.35 18.70 -1.49 6 12 596208828
17.37 15.22 -0.40 3 14 596208833
4.20 3.65 -1.49 38 0 596208856
5.54 4.82 -1.69 8 2 596208861
6.62 5.75 -1.70 7 4 596208865
8.09 7.04 -1.70 4 6 596208870
10.38 9.03 -1.69 1 8 596208874
14.20 12.35 -1.65 1 10 596208879
21.41 18.61 -1.49 6 12 596208884
17.43 15.15 -0.40 3 14 596208888
4.19 3.62 -1.49 28 0 596208911
5.55 4.80 -1.69 10 2 596208916
6.63 5.73 -1.70 6 4 596208921
8.10 6.99 -1.69 4 6 596208925
10.42 8.99 -1.69 1 8 596208930
14.23 12.29 -1.64 1 10 596208934
21.45 18.52 -1.48 6 12 596208939
17.47 15.08 -0.40 3 14 596208944
4.21 3.61 -1.49 20 0 596208967
5.36 4.60 -1.63 21 2 596208971
6.66 5.71 -1.70 6 4 596208976
8.12 6.97 -1.70 4 6 596208980
10.43 8.95 -1.69 1 8 596208985
14.28 12.25 -1.65 1 10 596208990
21.49 18.43 -1.48 6 12 596208994
4.22 3.59 -1.49 33 0 596209022
5.19 4.42 -1.57 28 2 596209027
6.67 5.68 -1.70 5 4 596209031
8.14 6.93 -1.69 4 6 596209036
10.45 8.90 -1.69 1 8 596209040
14.31 12.19 -1.64 1 10 596209045
16.95 14.44 -1.17 12 12 596209050
4.22 3.57 -1.48 41 0 596209077
5.18 4.39 -1.57 20 2 596209082
6.67 5.64 -1.70 5 4 596209086
8.16 6.91 -1.69 4 6 596209091
10.47 8.86 -1.68 1 8 596209096
14.33 12.13 -1.64 1 10 596209100
21.60 18.28 -1.48 6 12 596209105
4.25 3.57 -1.49 46 0 596209133
5.13 4.31 -1.55 27 2 596209137
6.69 5.62 -1.70 7 4 596209142
8.18 6.88 -1.69 5 6 596209146
10.48 8.81 -1.68 1 8 596209151
14.33 12.04 -1.64 1 10 596209156
21.68 18.22 -1.48 6 12 596209160
4.27 3.56 -1.49 36 0 596209188
5.10 4.26 -1.53 36 2 596209192
6.72 5.60 -1.70 7 4 596209197
8.20 6.84 -1.69 5 6 596209202
10.51 8.76 -1.68 2 8 596209206
14.38 11.99 -1.64 1 10 596209211
4.27 3.54 -1.49 41 0 596209243
5.11 4.23 -1.53 36 2 596209248
6.73 5.58 -1.70 7 4 596209252
8.22 6.80 -1.69 4 6 596209257
10.53 8.72 -1.68 3 8 596209262
14.42 11.94 -1.64 1 10 596209266
4.27 3.51 -1.48 36 0 596209298
5.13 4.22 -1.53 48 2 596209303
6.75 5.55 -1.70 7 4 596209308
8.24 6.78 -1.69 5 6 596209312
10.55 8.68 -1.68 3 8 596209317
14.45 11.88 -1.64 1 10 596209321
4.27 3.49 -1.48 38 0 596209354
5.15 4.20 -1.53 50 2 596209358
6.76 5.52 -1.70 7 4 596209363
8.27 6.75 -1.69 5 6 596209368
10.58 8.64 -1.68 3 8 596209372
14.48 11.82 -1.64 1 10 596209377
21.81 17.81 -1.48 6 12 596209381
4.29 3.48 -1.48 50 0 596209409
5.15 4.17 -1.53 35 2 596209414
6.77 5.49 -1.69 7 4 596209418
8.28 6.71 -1.69 5 6 596209423
10.60 8.60 -1.68 3 8 596209427
14.51 11.76 -1.63 1 10 596209432
4.30 3.46 -1.48 50 0 596209464
5.13 4.13 -1.52 36 2 596209469
6.79 5.47 -1.70 7 4 596209474
8.29 6.68 -1.69 5 6 596209478
10.63 8.55 -1.68 3 8 596209483
14.55 11.71 -1.63 1 10 596209487
4.32 3.45 -1.48 37 0 596209520
5.11 4.08 -1.51 35 2 596209524
6.81 5.44 -1.69 6 4 596209529
8.32 6.65 -1.69 5 6 596209533
10.65 8.51 -1.67 3 8 596209538
14.59 11.66 -1.63 1 10 596209543
4.31 3.42 -1.47 29 0 596209575
5.12 4.07 -1.51 32 2 596209579
6.83 5.42 -1.69 5 4 596209584
8.34 6.61 -1.69 5 6 596209589
10.67 8.47 -1.67 3 8 596209593
14.62 11.60 -1.63 1 10 596209598
4.32 3.40 -1.47 42 0 596209630
5.12 4.03 -1.50 38 2 596209635
6.83 5.38 -1.69 6 4 596209639
8.36 6.59 -1.69 5 6 596209644
10.70 8.43 -1.67 3 8 596209649
14.66 11.55 -1.63 1 10 596209653
4.33 3.39 -1.47 50 0 596209685
5.13 4.02 -1.50 37 2 596209690
6.84 5.35 -1.69 6 4 596209695
8.37 6.55 -1.68 5 6 596209699
10.73 8.39 -1.67 3 8 596209704
14.68 11.48 -1.63 1 10 596209708
4.36 3.39 -1.48 27 0 596209741
5.13 3.99 -1.50 43 2 596209745
6.86 5.33 -1.69 6 4 596209750
8.38 6.51 -1.68 6 6 596209755
10.75 8.35 -1.67 3 8 596209759
14.72 11.44 -1.63 1 10 596209764
4.40 3.39 -1.49 50 0 596209796
5.13 3.96 -1.50 48 2 596209801
6.88 5.31 -1.69 7 4 596209805
8.41 6.49 -1.68 6 6 596209810
10.77 8.31 -1.67 3 8 596209814
14.74 11.38 -1.63 1 10 596209819
4.39 3.36 -1.48 40 0 596209851
5.16 3.95 -1.50 45 2 596209856
6.90 5.28 -1.69 7 4 596209860
8.43 6.46 -1.68 6 6 596209865
10.79 8.26 -1.67 3 8 596209870
14.77 11.31 -1.63 1 10 596209874
4.39 3.34 -1.48 40 0 596209907
5.18 3.94 -1.50 37 2 596209911
6.90 5.25 -1.69 7 4 596209916
8.45 6.43 -1.68 6 6 596209920
10.81 8.22 -1.67 3 8 596209925
14.81 11.27 -1.63 1 10 596209930
4.39 3.31 -1.47 50 0 596209962
5.06 3.82 -1.46 36 2 596209966
6.92 5.22 -1.68 7 4 596209971
8.47 6.39 -1.68 6 6 596209976
10.84 8.18 -1.67 2 8 596209980
14.81 11.18 -1.62 1 10 596209985
4.41 3.30 -1.48 38 0 596210017
5.26 3.94 -1.52 26 2 596210022
6.94 5.20 -1.69 7 4 596210026
8.48 6.35 -1.68 6 6 596210031
10.87 8.15 -1.67 2 8 596210036
14.87 11.14 -1.63 1 10 596210040
4.44 3.30 -1.48 62 0 596210072
5.22 3.88 -1.50 31 2 596210077
6.95 5.17 -1.68 7 4 596210082
8.50 6.32 -1.68 6 6 596210086
10.90 8.11 -1.67 2 8 596210091
14.88 11.07 -1.62 1 10 596210096
22.21 16.52 -1.45 6 12 596210100
4.46 3.30 -1.49 66 0 596210128
5.23 3.86 -1.50 30 2 596210132
6.97 5.15 -1.68 7 4 596210137
8.52 6.29 -1.68 6 6 596210142
10.91 8.06 -1.67 2 8 596210146
14.93 11.02 -1.62 1 10 596210151
22.22 16.41 -1.45 6 12 596210155
4.47 3.28 -1.48 46 0 596210183
5.25 3.85 -1.50 30 2 596210188
6.98 5.11 -1.68 7 4 596210192
8.54 6.26 -1.68 5 6 596210197
10.94 8.02 -1.67 1 8 596210201
14.95 10.96 -1.62 1 10 596210206
22.25 16.31 -1.45 6 12 596210211
4.44 3.23 -1.47 26 0 596210238
5.29 3.85 -1.51 22 2 596210243
6.99 5.09 -1.68 7 4 596210248
8.55 6.23 -1.68 6 6 596210252
10.95 7.97 -1.66 1 8 596210257
14.96 10.89 -1.62 1 10 596210261
22.26 16.20 -1.44 6 12 596210266
4.47 3.23 -1.48 37 0 596210294
5.36 3.87 -1.53 29 2 596210298
7.01 5.06 -1.68 7 4 596210303
8.56 6.19 -1.67 5 6 596210307
10.98 7.93 -1.66 1 8 596210312
15.02 10.85 -1.62 1 10 596210317
22.25 16.08 -1.44 12 12 596210321
4.50 3.23 -1.48 54 0 596210349
5.34 3.83 -1.52 28 2 596210354
7.02 5.04 -1.68 7 4 596210358
8.58 6.16 -1.67 4 6 596210363
11.01 7.90 -1.66 1 8 596210367
22.09 15.85 4.31 4 9 596210370
15.04 10.79 -1.62 1 10 596210372
22.27 15.98 -1.44 12 12 596210377
4.52 3.22 -1.49 41 0 596210404
5.38 3.83 -1.53 24 2 596210409
7.04 5.01 -1.68 7 4 596210413
8.60 6.12 -1.67 4 6 596210418
11.02 7.85 -1.66 1 8 596210423
22.14 15.77 4.31 13 9 596210425
15.06 10.73 -1.62 1 10 596210427
22.27 15.86 -1.43 12 12 596210432
4.53 3.20 -1.49 28 0 596210460
5.41 3.83 -1.53 27 2 596210464
7.05 4.98 -1.68 7 4 596210469
8.62 6.09 -1.67 5 6 596210473
11.04 7.81 -1.66 1 8 596210478
22.18 15.68 4.30 13 9 596210480
15.10 10.68 -1.62 1 10 596210483
22.30 15.76 -1.43 6 12 596210487
4.57 3.21 -1.50 41 0 596210515
5.43 3.81 -1.53 25 2 596210519
7.06 4.96 -1.68 7 4 596210524
8.63 6.06 -1.67 4 6 596210529
11.08 7.77 -1.66 1 8 596210533
22.24 15.60 4.30 4 9 596210536
15.12 10.61 -1.62 1 10 596210538
22.31 15.66 -1.43 6 12 596210542
4.59 3.20 -1.50 39 0 596210570
5.41 3.77 -1.52 35 2 596210575
7.08 4.93 -1.68 7 4 596210579
8.64 6.02 -1.67 4 6 596210584
11.09 7.72 -1.66 1 8 596210589
15.15 10.55 -1.61 1 10 596210593
22.38 15.59 -1.43 6 12 596210598
4.56 3.16 -1.49 23 0 596210625
5.44 3.76 -1.53 42 2 596210630
7.09 4.90 -1.68 8 4 596210635
8.66 5.99 -1.67 4 6 596210639
11.11 7.68 -1.66 1 8 596210644
15.17 10.49 -1.61 3 10 596210648
22.42 15.50 -1.43 6 12 596210653
4.58 3.14 -1.49 33 0 596210681
5.45 3.74 -1.53 40 2 596210685
6.66 4.57 -1.57 10 4 596210690
8.67 5.95 -1.67 4 6 596210695
11.13 7.64 -1.66 1 8 596210699
15.19 10.43 -1.61 3 10 596210704
4.60 3.13 -1.49 42 0 596210736
5.44 3.71 -1.52 37 2 596210741
6.60 4.50 -1.55 8 4 596210745
8.69 5.92 -1.67 4 6 596210750
11.16 7.60 -1.66 1 8 596210754
15.21 10.36 -1.61 3 10 596210759
4.56 3.09 -1.48 37 0 596210791
5.44 3.68 -1.52 32 2 596210796
6.62 4.48 -1.55 8 4 596210801
8.70 5.89 -1.66 4 6 596210805
11.19 7.57 -1.66 1 8 596210810
15.24 10.31 -1.61 3 10 596210814
4.54 3.05 -1.46 31 0 596210848
5.44 3.65 -1.51 48 2 596210852
6.63 4.45 -1.55 8 4 596210857
8.71 5.85 -1.66 5 6 596210861
11.21 7.52 -1.66 1 8 596210866
15.26 10.24 -1.61 3 10 596210871
4.55 3.03 -1.47 39 0 596210903
5.44 3.63 -1.51 50 2 596210907
6.62 4.41 -1.55 11 4 596210912
8.73 5.82 -1.66 5 6 596210917
11.23 7.48 -1.66 1 8 596210921
15.28 10.18 -1.61 3 10 596210926
4.64 3.07 -1.49 31 0 596210958
5.46 3.61 -1.51 32 2 596210963
6.66 4.40 -1.55 10 4 596210967
8.75 5.79 -1.66 5 6 596210972
11.25 7.44 -1.66 1 8 596210977
15.31 10.13 -1.61 3 10 596210981
4.69 3.08 -1.50 28 0 596211013
5.48 3.60 -1.51 32 2 596211018
6.69 4.39 -1.56 11 4 596211023
8.77 5.76 -1.66 5 6 596211027
11.27 7.40 -1.66 1 8 596211032
15.33 10.07 -1.60 3 10 596211036
4.71 3.07 -1.51 34 0 596211069
5.56 3.62 -1.53 34 2 596211073
6.72 4.38 -1.56 15 4 596211078
8.78 5.72 -1.66 5 6 596211083
