X Y Z Reflectivity LaserID Timestamp 
10.51 -8.18 3.07 6 13 2378023552
8.65 -6.73 -0.19 9 14 2378023554
10.20 -7.93 3.46 4 15 2378023556
4.53 -3.55 -1.54 5 0 2378023577
8.54 -6.70 0.19 11 1 2378023579
4.93 -3.86 -1.45 7 2 2378023582
8.69 -6.81 0.58 0 3 2378023584
5.76 -4.51 -1.42 9 4 2378023586
8.91 -6.98 0.99 7 5 2378023589
6.74 -5.28 -1.36 9 6 2378023591
9.92 -7.77 1.55 10 7 2378023593
8.25 -6.47 -1.29 5 8 2378023595
10.33 -8.10 2.08 6 9 2378023598
8.75 -6.86 -0.97 19 10 2378023600
8.10 -6.34 2.00 3 11 2378023602
9.06 -7.10 -0.60 8 12 2378023605
10.41 -8.16 3.05 5 13 2378023607
8.71 -6.83 -0.19 7 14 2378023609
10.13 -7.94 3.45 9 15 2378023612
4.50 -3.55 -1.54 6 0 2378023632
8.49 -6.70 0.19 8 1 2378023635
4.90 -3.87 -1.44 6 2 2378023637
8.60 -6.79 0.57 9 3 2378023639
5.74 -4.53 -1.42 9 4 2378023641
6.72 -5.31 -1.36 9 6 2378023646
9.83 -7.76 1.54 12 7 2378023648
8.22 -6.49 -1.29 5 8 2378023651
10.53 -8.31 2.12 5 9 2378023653
8.76 -6.91 -0.98 20 10 2378023655
10.21 -8.06 2.53 4 11 2378023658
8.56 -6.75 -0.57 8 12 2378023660
10.43 -8.23 3.07 6 13 2378023662
8.64 -6.82 -0.19 6 14 2378023665
10.09 -7.97 3.45 6 15 2378023667
4.49 -3.57 -1.54 8 0 2378023688
8.45 -6.72 0.19 8 1 2378023690
4.89 -3.89 -1.44 7 2 2378023692
8.50 -6.75 0.57 8 3 2378023694
5.72 -4.54 -1.42 9 4 2378023697
8.54 -6.78 0.95 3 5 2378023699
6.71 -5.33 -1.36 9 6 2378023701
9.84 -7.82 1.54 8 7 2378023704
8.19 -6.51 -1.28 5 8 2378023706
8.23 -6.54 1.67 4 9 2378023708
8.72 -6.93 -0.97 19 10 2378023711
10.06 -8.00 2.50 5 11 2378023713
8.54 -6.78 -0.57 11 12 2378023715
10.19 -8.10 3.00 6 13 2378023718
8.51 -6.76 -0.19 12 14 2378023720
9.17 -7.29 3.14 1 15 2378023722
4.46 -3.57 -1.53 8 0 2378023743
8.38 -6.71 0.19 6 1 2378023745
4.87 -3.90 -1.44 7 2 2378023747
8.48 -6.79 0.57 4 3 2378023750
5.69 -4.56 -1.42 9 4 2378023752
8.48 -6.79 0.95 2 5 2378023754
6.69 -5.36 -1.36 9 6 2378023757
9.86 -7.89 1.55 2 7 2378023759
8.16 -6.53 -1.28 5 8 2378023761
8.31 -6.65 1.69 4 9 2378023764
8.71 -6.97 -0.98 18 10 2378023766
10.03 -8.03 2.50 5 11 2378023768
8.51 -6.81 -0.57 9 12 2378023771
10.10 -8.08 2.99 6 13 2378023773
8.51 -6.82 -0.19 5 14 2378023775
10.83 -8.67 3.72 6 15 2378023777
4.43 -3.57 -1.53 8 0 2378023798
8.36 -6.74 0.19 2 1 2378023800
4.85 -3.91 -1.44 8 2 2378023803
8.59 -6.93 0.58 3 3 2378023805
5.68 -4.58 -1.42 9 4 2378023807
10.99 -8.86 1.23 1 5 2378023810
6.67 -5.38 -1.36 9 6 2378023812
9.84 -7.94 1.55 6 7 2378023814
8.14 -6.57 -1.28 6 8 2378023817
9.94 -8.01 2.02 5 9 2378023819
8.81 -7.10 -0.99 18 10 2378023821
9.97 -8.04 2.49 5 11 2378023824
8.47 -6.83 -0.57 8 12 2378023826
10.05 -8.10 2.98 8 13 2378023828
8.44 -6.81 -0.19 5 14 2378023830
9.04 -7.29 3.11 10 15 2378023833
4.44 -3.60 -1.53 8 0 2378023853
8.35 -6.78 0.19 9 1 2378023856
4.83 -3.92 -1.44 7 2 2378023858
8.54 -6.94 0.58 3 3 2378023860
5.66 -4.60 -1.42 9 4 2378023863
8.44 -6.85 0.95 3 5 2378023865
6.65 -5.40 -1.36 9 6 2378023867
9.75 -7.92 1.54 10 7 2378023870
8.11 -6.59 -1.28 7 8 2378023872
10.01 -8.13 2.04 8 9 2378023874
8.61 -6.99 -0.97 19 10 2378023877
7.90 -6.42 1.98 3 11 2378023879
8.70 -7.07 -0.59 8 12 2378023881
10.00 -8.12 2.97 6 13 2378023883
8.55 -6.95 -0.19 5 14 2378023886
9.02 -7.33 3.11 5 15 2378023888
4.39 -3.59 -1.52 8 0 2378023909
8.29 -6.78 0.19 7 1 2378023911
4.80 -3.92 -1.43 7 2 2378023913
10.87 -8.89 0.74 2 3 2378023916
5.65 -4.62 -1.42 9 4 2378023918
10.84 -8.86 1.22 1 5 2378023920
6.63 -5.42 -1.36 9 6 2378023923
9.65 -7.89 1.53 12 7 2378023925
8.07 -6.60 -1.28 9 8 2378023927
9.91 -8.10 2.03 8 9 2378023929
8.54 -6.98 -0.96 20 10 2378023932
7.79 -6.37 1.96 2 11 2378023934
8.54 -6.98 -0.58 13 12 2378023936
9.96 -8.14 2.97 5 13 2378023939
8.63 -7.06 -0.19 6 14 2378023941
8.99 -7.35 3.11 7 15 2378023943
4.37 -3.60 -1.52 8 0 2378023964
8.28 -6.82 0.19 9 1 2378023966
4.78 -3.93 -1.43 8 2 2378023969
10.79 -8.88 0.73 2 3 2378023971
5.63 -4.63 -1.42 10 4 2378023973
10.76 -8.86 1.22 2 5 2378023976
6.61 -5.44 -1.36 9 6 2378023978
9.59 -7.90 1.53 4 7 2378023980
8.04 -6.62 -1.28 11 8 2378023982
9.86 -8.12 2.02 7 9 2378023985
8.59 -7.07 -0.97 19 10 2378023987
11.01 -9.06 2.77 1 11 2378023989
8.47 -6.97 -0.57 8 12 2378023992
10.04 -8.26 3.00 2 13 2378023994
8.64 -7.11 -0.20 4 14 2378023996
10.33 -8.50 3.59 6 15 2378023999
4.36 -3.61 -1.52 7 0 2378024019
8.24 -6.83 0.19 7 1 2378024022
4.78 -3.96 -1.43 7 2 2378024024
8.77 -7.27 0.60 0 3 2378024026
5.60 -4.65 -1.42 11 4 2378024029
8.35 -6.92 0.95 6 5 2378024031
6.59 -5.46 -1.36 9 6 2378024033
9.59 -7.95 1.53 6 7 2378024035
8.00 -6.63 -1.28 7 8 2378024038
9.83 -8.15 2.02 7 9 2378024040
8.57 -7.10 -0.97 19 10 2378024042
10.92 -9.05 2.76 6 11 2378024045
9.96 -8.25 2.99 1 13 2378024049
8.60 -7.13 -0.19 4 14 2378024052
10.72 -8.89 3.73 11 15 2378024054
4.33 -3.62 -1.51 8 0 2378024075
8.22 -6.86 0.19 11 1 2378024077
4.76 -3.98 -1.43 7 2 2378024079
10.64 -8.88 0.73 2 3 2378024082
5.59 -4.66 -1.41 10 4 2378024084
8.22 -6.86 0.94 3 5 2378024086
6.57 -5.49 -1.36 9 6 2378024088
22.63 -18.90 3.62 36 7 2378024091
7.97 -6.66 -1.28 6 8 2378024093
9.82 -8.20 2.03 6 9 2378024095
8.50 -7.10 -0.97 16 10 2378024098
7.90 -6.60 2.00 3 11 2378024100
8.38 -7.00 -0.57 9 12 2378024102
10.25 -8.56 3.08 1 13 2378024105
10.32 -8.62 -0.23 4 14 2378024107
10.10 -8.43 3.52 1 15 2378024109
4.30 -3.62 -1.51 8 0 2378024130
8.25 -6.94 0.19 11 1 2378024132
4.74 -3.98 -1.43 7 2 2378024135
10.57 -8.89 0.72 3 3 2378024137
5.57 -4.68 -1.41 10 4 2378024139
8.29 -6.97 0.95 7 5 2378024141
6.55 -5.50 -1.35 9 6 2378024144
22.60 -19.00 3.63 45 7 2378024146
7.93 -6.67 -1.27 6 8 2378024148
9.77 -8.22 2.02 6 9 2378024151
8.49 -7.14 -0.97 20 10 2378024153
11.11 -9.34 2.82 6 11 2378024155
8.27 -6.95 -0.57 12 12 2378024158
9.78 -8.22 2.95 1 13 2378024160
8.11 -6.82 -0.18 7 14 2378024162
4.28 -3.62 -1.50 8 0 2378024185
8.25 -6.99 0.19 6 1 2378024188
4.72 -4.00 -1.43 7 2 2378024190
8.26 -6.99 0.57 2 3 2378024192
5.56 -4.71 -1.42 11 4 2378024194
7.94 -6.72 0.91 7 5 2378024197
6.53 -5.53 -1.35 9 6 2378024199
22.56 -19.10 3.63 36 7 2378024201
7.89 -6.68 -1.27 7 8 2378024204
9.70 -8.22 2.01 6 9 2378024206
8.51 -7.20 -0.98 19 10 2378024208
11.18 -9.47 2.85 3 11 2378024211
7.66 -6.48 2.32 3 13 2378024215
8.13 -6.88 -0.19 4 14 2378024217
9.87 -8.36 3.47 1 15 2378024220
4.26 -3.63 -1.50 7 0 2378024241
8.14 -6.94 0.19 4 1 2378024243
4.70 -4.00 -1.42 7 2 2378024245
10.42 -8.88 0.72 3 3 2378024247
5.54 -4.72 -1.42 9 4 2378024250
7.91 -6.75 0.91 7 5 2378024252
6.51 -5.55 -1.35 9 6 2378024254
9.83 -8.39 1.59 4 7 2378024257
7.84 -6.69 -1.27 6 8 2378024259
9.67 -8.25 2.01 5 9 2378024261
8.44 -7.20 -0.97 20 10 2378024264
9.87 -8.42 2.52 1 11 2378024266
8.09 -6.90 -0.56 9 12 2378024268
9.63 -8.21 2.92 5 13 2378024270
8.53 -7.27 -0.20 1 14 2378024273
10.16 -8.67 3.58 4 15 2378024275
4.23 -3.63 -1.49 7 0 2378024296
9.59 -8.24 0.22 3 1 2378024298
4.69 -4.03 -1.43 8 2 2378024300
10.34 -8.88 0.71 3 3 2378024303
5.52 -4.74 -1.41 14 4 2378024305
7.90 -6.78 0.91 4 5 2378024307
6.49 -5.57 -1.36 9 6 2378024310
9.80 -8.42 1.59 6 7 2378024312
7.78 -6.68 -1.26 7 8 2378024314
9.72 -8.35 2.03 7 9 2378024317
8.44 -7.24 -0.97 21 10 2378024319
9.89 -8.49 2.53 5 11 2378024321
8.06 -6.92 -0.56 7 12 2378024323
9.66 -8.30 2.94 3 13 2378024326
8.51 -7.31 -0.20 2 14 2378024328
10.03 -8.61 3.54 9 15 2378024330
4.21 -3.64 -1.49 8 0 2378024351
10.32 -8.92 0.24 2 1 2378024353
4.68 -4.05 -1.43 8 2 2378024356
10.28 -8.88 0.71 3 3 2378024358
5.51 -4.76 -1.41 16 4 2378024360
7.87 -6.80 0.91 9 5 2378024363
6.47 -5.59 -1.35 9 6 2378024365
9.59 -8.29 1.56 12 7 2378024367
7.77 -6.72 -1.26 7 8 2378024370
9.67 -8.36 2.02 7 9 2378024372
8.34 -7.21 -0.96 19 10 2378024374
9.81 -8.48 2.52 3 11 2378024376
8.00 -6.92 -0.55 9 12 2378024379
9.83 -8.50 3.00 1 13 2378024381
9.70 -8.39 3.44 8 15 2378024386
4.21 -3.66 -1.49 8 0 2378024406
9.75 -8.50 0.23 4 1 2378024409
4.66 -4.06 -1.43 8 2 2378024411
7.85 -6.84 0.55 1 3 2378024413
5.48 -4.78 -1.41 13 4 2378024416
9.40 -8.18 1.09 5 5 2378024418
6.44 -5.61 -1.35 9 6 2378024420
9.54 -8.31 1.55 10 7 2378024423
7.73 -6.73 -1.26 7 8 2378024425
9.67 -8.42 2.03 6 9 2378024427
8.36 -7.28 -0.97 27 10 2378024429
9.84 -8.57 2.54 2 11 2378024432
8.02 -6.98 -0.56 8 12 2378024434
9.76 -8.50 2.99 1 13 2378024436
9.91 -8.63 -0.23 7 14 2378024439
9.65 -8.41 3.43 6 15 2378024441
4.19 -3.68 -1.49 7 0 2378024462
7.83 -6.87 0.18 1 1 2378024464
4.64 -4.07 -1.43 8 2 2378024466
7.82 -6.86 0.55 2 3 2378024469
5.46 -4.79 -1.41 12 4 2378024471
7.83 -6.87 0.91 11 5 2378024473
6.42 -5.63 -1.35 9 6 2378024476
9.42 -8.26 1.54 14 7 2378024478
7.68 -6.74 -1.25 8 8 2378024480
9.62 -8.44 2.03 7 9 2378024482
8.31 -7.29 -0.97 19 10 2378024485
7.45 -6.53 1.93 3 11 2378024487
7.92 -6.94 -0.55 16 12 2378024489
9.72 -8.52 2.98 4 13 2378024492
9.90 -8.69 -0.23 5 14 2378024494
9.61 -8.43 3.43 5 15 2378024496
4.18 -3.69 -1.49 7 0 2378024517
10.04 -8.87 0.23 5 1 2378024519
4.69 -4.14 -1.44 7 2 2378024522
9.41 -8.31 0.66 2 3 2378024524
5.44 -4.81 -1.41 12 4 2378024526
7.80 -6.89 0.91 7 5 2378024529
6.40 -5.65 -1.35 9 6 2378024531
9.27 -8.19 1.52 8 7 2378024533
7.63 -6.75 -1.25 12 8 2378024535
9.44 -8.34 2.00 7 9 2378024538
8.21 -7.25 -0.96 13 10 2378024540
7.37 -6.51 1.91 3 11 2378024542
7.89 -6.97 -0.55 7 12 2378024545
9.68 -8.55 2.98 5 13 2378024547
9.28 -8.20 -0.22 7 14 2378024549
9.60 -8.48 3.43 8 15 2378024552
4.17 -3.71 -1.50 8 0 2378024572
9.99 -8.89 0.23 5 1 2378024575
4.70 -4.18 -1.45 7 2 2378024577
7.63 -6.78 0.53 9 3 2378024579
5.41 -4.81 -1.41 11 4 2378024582
7.67 -6.82 0.90 15 5 2378024584
6.38 -5.68 -1.35 9 6 2378024586
9.22 -8.20 1.52 14 7 2378024588
7.60 -6.76 -1.25 7 8 2378024591
9.41 -8.37 2.00 7 9 2378024593
8.16 -7.26 -0.96 30 10 2378024595
7.40 -6.58 1.93 6 11 2378024598
8.16 -7.25 -0.57 5 12 2378024600
9.69 -8.62 2.99 8 13 2378024602
7.70 -6.85 -0.18 6 14 2378024605
9.49 -8.44 3.40 8 15 2378024607
4.15 -3.71 -1.49 8 0 2378024629
7.84 -7.02 0.18 3 1 2378024631
4.69 -4.20 -1.45 7 2 2378024633
7.59 -6.80 0.53 7 3 2378024635
5.40 -4.84 -1.41 11 4 2378024638
7.65 -6.86 0.90 14 5 2378024640
6.36 -5.70 -1.35 9 6 2378024642
9.16 -8.21 1.51 14 7 2378024645
7.56 -6.77 -1.25 8 8 2378024647
7.84 -7.02 1.67 10 9 2378024649
8.00 -7.17 -0.94 22 10 2378024652
9.49 -8.50 2.48 6 11 2378024654
9.79 -8.77 3.03 16 13 2378024658
7.68 -6.88 -0.18 7 14 2378024661
9.40 -8.42 3.38 9 15 2378024663
4.13 -3.73 -1.49 8 0 2378024684
7.61 -6.86 0.18 5 1 2378024686
4.69 -4.23 -1.46 14 2 2378024688
7.53 -6.80 0.53 8 3 2378024691
5.39 -4.86 -1.41 11 4 2378024693
7.57 -6.83 0.89 9 5 2378024695
6.33 -5.71 -1.35 9 6 2378024698
9.10 -8.21 1.50 12 7 2378024700
7.50 -6.77 -1.24 7 8 2378024702
9.31 -8.40 1.99 7 9 2378024705
8.04 -7.25 -0.95 23 10 2378024707
9.47 -8.54 2.48 4 11 2378024709
7.72 -6.97 -0.55 7 12 2378024711
9.96 -8.99 3.10 17 13 2378024714
7.61 -6.87 -0.18 7 14 2378024716
9.53 -8.59 3.44 8 15 2378024718
4.12 -3.74 -1.49 7 0 2378024739
7.61 -6.91 0.18 16 1 2378024741
4.65 -4.22 -1.45 9 2 2378024744
7.49 -6.80 0.53 8 3 2378024746
5.37 -4.88 -1.41 11 4 2378024748
7.50 -6.81 0.89 14 5 2378024751
6.31 -5.73 -1.35 9 6 2378024753
9.09 -8.25 1.51 12 7 2378024755
7.49 -6.80 -1.24 10 8 2378024758
7.78 -7.07 1.67 6 9 2378024760
7.91 -7.18 -0.93 27 10 2378024762
7.37 -6.69 1.93 3 11 2378024764
7.65 -6.94 -0.54 15 12 2378024767
10.02 -9.10 3.12 11 13 2378024769
7.57 -6.88 -0.18 11 14 2378024771
9.58 -8.70 3.47 6 15 2378024774
4.11 -3.76 -1.49 7 0 2378024794
7.65 -6.99 0.18 11 1 2378024797
4.64 -4.24 -1.45 9 2 2378024799
7.44 -6.80 0.53 12 3 2378024801
5.35 -4.89 -1.41 12 4 2378024804
7.47 -6.83 0.89 7 5 2378024806
6.29 -5.75 -1.35 9 6 2378024808
9.06 -8.28 1.51 4 7 2378024811
7.44 -6.80 -1.24 12 8 2378024813
9.31 -8.51 2.00 3 9 2378024815
7.73 -7.07 -0.92 31 10 2378024817
7.33 -6.70 1.93 6 11 2378024820
7.62 -6.96 -0.54 20 12 2378024822
9.45 -8.63 2.95 8 13 2378024824
7.65 -6.99 -0.18 17 14 2378024827
9.55 -8.73 3.47 3 15 2378024829
4.10 -3.78 -1.49 7 0 2378024850
7.73 -7.12 0.18 3 1 2378024852
4.63 -4.27 -1.45 9 2 2378024854
7.40 -6.81 0.53 13 3 2378024857
5.33 -4.91 -1.41 12 4 2378024859
7.47 -6.87 0.89 6 5 2378024861
6.26 -5.77 -1.35 9 6 2378024864
9.59 -8.83 1.60 4 7 2378024866
7.41 -6.82 -1.24 8 8 2378024868
7.70 -7.09 1.66 3 9 2378024870
7.72 -7.10 -0.92 25 10 2378024873
7.33 -6.75 1.94 6 11 2378024875
7.56 -6.96 -0.54 16 12 2378024877
9.38 -8.64 2.94 7 13 2378024880
7.53 -6.93 -0.18 7 14 2378024882
9.48 -8.73 3.45 3 15 2378024884
4.09 -3.79 -1.50 6 0 2378024905
7.57 -7.01 0.18 19 1 2378024907
4.61 -4.27 -1.45 9 2 2378024910
7.52 -6.97 0.54 7 3 2378024912
5.31 -4.93 -1.41 12 4 2378024914
7.52 -6.97 0.90 3 5 2378024917
6.24 -5.79 -1.35 10 6 2378024919
9.54 -8.84 1.60 4 7 2378024921
7.39 -6.85 -1.24 8 8 2378024923
7.37 -6.83 1.59 10 9 2378024926
7.62 -7.06 -0.91 28 10 2378024928
7.33 -6.80 1.94 4 11 2378024930
7.53 -6.98 -0.54 21 12 2378024933
9.35 -8.66 2.94 7 13 2378024935
7.43 -6.89 -0.18 11 14 2378024937
9.47 -8.78 3.46 4 15 2378024940
4.09 -3.82 -1.50 4 0 2378024960
7.57 -7.07 0.18 3 1 2378024963
4.59 -4.29 -1.45 9 2 2378024965
7.33 -6.84 0.53 11 3 2378024967
5.30 -4.95 -1.41 12 4 2378024969
7.46 -6.97 0.89 26 5 2378024972
6.22 -5.80 -1.35 10 6 2378024974
9.45 -8.83 1.59 6 7 2378024976
7.35 -6.86 -1.24 7 8 2378024979
9.16 -8.56 1.99 7 9 2378024981
7.55 -7.05 -0.90 21 10 2378024983
9.33 -8.71 2.48 5 11 2378024986
7.53 -7.04 -0.54 22 12 2378024988
9.30 -8.68 2.94 3 13 2378024990
7.41 -6.92 -0.18 12 14 2378024993
9.43 -8.81 3.46 10 15 2378024995
4.09 -3.84 -1.50 3 0 2378025016
7.39 -6.95 0.18 1 1 2378025018
4.58 -4.30 -1.45 9 2 2378025020
7.26 -6.82 0.52 8 3 2378025022
5.29 -4.97 -1.41 12 4 2378025025
7.33 -6.89 0.88 3 5 2378025027
6.20 -5.83 -1.35 9 6 2378025029
9.38 -8.82 1.58 4 7 2378025032
7.31 -6.87 -1.23 8 8 2378025034
8.13 -7.64 1.77 2 9 2378025036
7.46 -7.01 -0.90 22 10 2378025039
9.32 -8.76 2.49 4 11 2378025041
7.56 -7.11 -0.54 6 12 2378025043
7.40 -6.96 -0.18 6 14 2378025048
9.37 -8.80 3.44 9 15 2378025050
4.08 -3.86 -1.50 2 0 2378025071
7.37 -6.97 0.18 8 1 2378025073
4.56 -4.31 -1.45 10 2 2378025075
7.23 -6.85 0.52 8 3 2378025078
5.26 -4.98 -1.41 10 4 2378025080
7.77 -7.36 0.94 6 5 2378025082
6.18 -5.85 -1.35 9 6 2378025085
7.78 -7.37 1.32 17 7 2378025087
7.24 -6.85 -1.22 11 8 2378025089
9.04 -8.56 1.97 5 9 2378025092
7.39 -7.00 -0.89 27 10 2378025094
7.16 -6.78 1.92 3 11 2378025096
7.44 -7.05 -0.54 38 12 2378025099
9.39 -8.89 2.99 6 13 2378025101
7.31 -6.92 -0.18 15 14 2378025103
9.37 -8.87 3.46 9 15 2378025105
4.06 -3.87 -1.50 3 0 2378025126
7.32 -6.97 0.18 6 1 2378025128
4.54 -4.32 -1.45 9 2 2378025131
7.17 -6.83 0.52 9 3 2378025133
5.24 -4.99 -1.41 10 4 2378025135
7.26 -6.91 0.88 4 5 2378025138
6.16 -5.87 -1.35 9 6 2378025140
9.28 -8.84 1.57 4 7 2378025142
7.21 -6.87 -1.22 7 8 2378025145
9.01 -8.58 1.97 5 9 2378025147
7.40 -7.05 -0.89 20 10 2378025149
7.17 -6.83 1.93 7 11 2378025152
7.52 -7.17 -0.54 12 12 2378025154
9.38 -8.94 2.99 5 13 2378025156
7.22 -6.88 -0.17 8 14 2378025158
9.43 -8.98 3.49 9 15 2378025161
4.04 -3.88 -1.50 3 0 2378025181
7.34 -7.05 0.18 7 1 2378025184
4.52 -4.34 -1.45 9 2 2378025186
7.13 -6.85 0.52 11 3 2378025188
5.22 -5.01 -1.41 10 4 2378025191
7.53 -7.23 0.91 7 5 2378025193
6.14 -5.90 -1.35 12 6 2378025195
9.20 -8.83 1.57 6 7 2378025198
7.19 -6.90 -1.22 22 8 2378025200
21.92 -21.05 4.81 28 9 2378025202
7.45 -7.15 -0.90 19 10 2378025205
9.30 -8.93 2.51 4 11 2378025207
7.25 -6.96 -0.53 8 12 2378025209
9.34 -8.96 2.99 4 13 2378025211
7.62 -7.32 -0.18 3 14 2378025214
9.43 -9.06 3.50 7 15 2378025216
4.03 -3.89 -1.50 3 0 2378025237
7.22 -6.97 0.18 2 1 2378025239
4.51 -4.36 -1.45 8 2 2378025241
7.09 -6.85 0.52 13 3 2378025244
5.21 -5.03 -1.41 10 4 2378025246
9.20 -8.89 1.12 2 5 2378025248
6.11 -5.90 -1.35 9 6 2378025251
9.14 -8.84 1.56 4 7 2378025253
7.13 -6.89 -1.22 12 8 2378025255
21.90 -21.16 4.82 17 9 2378025257
7.43 -7.18 -0.90 20 10 2378025260
7.23 -6.99 1.95 4 11 2378025262
7.43 -7.18 -0.54 5 12 2378025264
9.32 -9.01 2.99 5 13 2378025267
9.42 -9.10 3.51 9 15 2378025271
4.00 -3.90 -1.50 5 0 2378025292
7.15 -6.96 0.17 8 1 2378025294
4.49 -4.37 -1.45 8 2 2378025297
7.17 -6.98 0.52 10 3 2378025299
5.19 -5.05 -1.41 10 4 2378025301
7.07 -6.88 0.86 2 5 2378025304
6.09 -5.93 -1.35 9 6 2378025306
7.10 -6.91 1.22 7 7 2378025308
7.11 -6.92 -1.22 10 8 2378025310
21.86 -21.29 4.83 23 9 2378025313
7.42 -7.23 -0.91 24 10 2378025315
9.07 -8.83 2.46 4 11 2378025317
7.54 -7.34 -0.55 13 12 2378025320
9.29 -9.04 2.99 5 13 2378025322
9.00 -8.76 -0.22 5 14 2378025324
9.39 -9.15 3.51 9 15 2378025327
4.00 -3.92 -1.50 3 0 2378025347
7.12 -6.98 0.17 6 1 2378025350
4.48 -4.39 -1.45 8 2 2378025352
6.99 -6.86 0.51 7 3 2378025354
5.16 -5.06 -1.41 10 4 2378025357
6.87 -6.73 0.84 7 5 2378025359
6.07 -5.95 -1.35 9 6 2378025361
9.01 -8.84 1.55 6 7 2378025363
7.07 -6.93 -1.22 7 8 2378025366
7.97 -7.81 1.77 3 9 2378025368
7.32 -7.17 -0.90 29 10 2378025370
9.23 -9.05 2.51 3 11 2378025373
8.08 -7.92 -0.59 15 12 2378025375
12.05 -11.81 3.90 3 13 2378025377
7.19 -7.05 -0.18 7 14 2378025380
9.37 -9.18 3.51 3 15 2378025382
3.98 -3.93 -1.50 8 0 2378025403
7.31 -7.22 0.18 9 1 2378025405
4.46 -4.41 -1.45 8 2 2378025407
5.14 -5.07 -1.40 11 4 2378025412
6.96 -6.87 0.86 3 5 2378025414
6.04 -5.97 -1.35 9 6 2378025416
8.96 -8.84 1.55 4 7 2378025419
7.01 -6.92 -1.21 12 8 2378025421
21.77 -21.49 4.85 23 9 2378025423
7.37 -7.28 -0.91 24 10 2378025426
7.77 -7.67 -0.57 12 12 2378025430
11.99 -11.84 3.89 6 13 2378025433
8.89 -8.77 -0.22 4 14 2378025435
9.34 -9.22 3.52 9 15 2378025437
3.96 -3.93 -1.49 8 0 2378025458
7.28 -7.23 0.18 1 1 2378025460
4.45 -4.42 -1.45 6 2 2378025463
6.98 -6.94 0.52 0 3 2378025465
5.13 -5.09 -1.40 9 4 2378025467
6.90 -6.85 0.85 4 5 2378025469
6.02 -5.98 -1.34 9 6 2378025472
7.04 -7.00 1.22 15 7 2378025474
6.97 -6.92 -1.21 15 8 2378025476
21.75 -21.61 4.86 24 9 2378025479
7.34 -7.29 -0.91 21 10 2378025481
7.52 -7.47 -0.56 14 12 2378025486
11.95 -11.88 3.89 6 13 2378025488
7.26 -7.21 -0.18 1 14 2378025490
9.30 -9.24 3.51 10 15 2378025493
3.94 -3.94 -1.49 8 0 2378025513
7.22 -7.23 0.18 8 1 2378025516
4.43 -4.43 -1.45 7 2 2378025518
6.94 -6.95 0.51 0 3 2378025520
5.10 -5.11 -1.40 11 4 2378025522
6.88 -6.89 0.85 3 5 2378025525
5.99 -5.99 -1.34 9 6 2378025527
7.00 -7.01 1.22 21 7 2378025529
6.98 -6.98 -1.21 12 8 2378025532
21.72 -21.74 4.87 12 9 2378025534
7.14 -7.15 -0.88 32 10 2378025536
7.14 -7.15 -0.53 6 12 2378025541
11.89 -11.90 3.88 2 13 2378025543
7.18 -7.19 -0.18 6 14 2378025545
9.25 -9.26 3.51 7 15 2378025548
3.92 -3.95 -1.49 5 0 2378025569
7.29 -7.35 0.18 4 1 2378025571
4.40 -4.44 -1.44 8 2 2378025573
8.76 -8.83 0.65 3 3 2378025575
5.09 -5.13 -1.41 11 4 2378025578
6.80 -6.85 0.84 13 5 2378025580
5.97 -6.01 -1.34 9 6 2378025582
6.96 -7.01 1.21 21 7 2378025585
6.93 -6.98 -1.21 11 8 2378025587
21.69 -21.85 4.88 12 9 2378025589
7.30 -7.35 -0.91 23 10 2378025592
7.12 -7.17 -0.53 17 12 2378025596
11.86 -11.95 3.89 6 13 2378025598
8.69 -8.75 -0.22 8 14 2378025601
11.25 -11.34 4.28 6 15 2378025603
3.90 -3.96 -1.49 6 0 2378025624
7.30 -7.41 0.18 5 1 2378025626
4.39 -4.46 -1.45 10 2 2378025628
6.88 -6.98 0.51 0 3 2378025631
5.07 -5.15 -1.40 11 4 2378025633
6.83 -6.93 0.85 19 5 2378025635
5.95 -6.04 -1.34 9 6 2378025638
8.56 -8.69 1.50 6 7 2378025640
6.90 -7.00 -1.21 19 8 2378025642
7.77 -7.88 1.75 3 9 2378025645
7.07 -7.17 -0.88 12 10 2378025647
6.97 -7.07 -0.52 3 12 2378025651
11.80 -11.97 3.88 6 13 2378025654
7.18 -7.28 -0.18 3 14 2378025656
11.13 -11.30 4.25 8 15 2378025658
3.88 -3.96 -1.48 5 0 2378025679
4.38 -4.48 -1.45 8 2 2378025684
7.72 -7.88 0.58 3 3 2378025686
5.04 -5.15 -1.40 9 4 2378025688
6.75 -6.89 0.84 14 5 2378025691
5.93 -6.06 -1.34 9 6 2378025693
8.67 -8.86 1.52 4 7 2378025695
6.88 -7.03 -1.21 14 8 2378025698
17.09 -17.45 3.87 7 9 2378025700
7.15 -7.30 -0.89 25 10 2378025702
18.20 -18.58 5.06 14 11 2378025704
6.93 -7.08 -0.52 4 12 2378025707
11.77 -12.01 3.88 6 13 2378025709
7.16 -7.31 -0.18 1 14 2378025711
11.00 -11.23 4.21 8 15 2378025714
3.84 -3.95 -1.48 8 0 2378025734
6.77 -6.97 0.17 5 1 2378025737
4.37 -4.49 -1.45 9 2 2378025739
6.93 -7.13 0.52 3 3 2378025741
5.02 -5.17 -1.40 10 4 2378025744
6.68 -6.87 0.84 10 5 2378025746
5.90 -6.07 -1.34 9 6 2378025748
7.17 -7.37 1.26 2 7 2378025751
6.84 -7.03 -1.20 10 8 2378025753
