X Y Z Reflectivity LaserID Timestamp 
5.56 -2.33 -0.11 42 14 406925465
13.29 -5.58 3.86 5 15 406925468
4.93 -2.09 -1.43 31 0 406925489
5.47 -2.32 0.10 25 1 406925491
5.34 -2.26 -1.34 63 2 406925493
5.12 -2.17 0.29 44 3 406925495
5.33 -2.26 -1.13 46 4 406925498
5.51 -2.34 0.52 26 5 406925500
5.50 -2.33 -0.95 93 6 406925502
5.48 -2.32 0.73 20 7 406925505
5.31 -2.25 -0.71 97 8 406925507
9.63 -4.08 1.66 4 9 406925509
5.53 -2.34 -0.53 21 10 406925512
9.22 -3.91 1.95 7 11 406925514
5.57 -2.36 -0.32 8 12 406925516
12.40 -5.26 3.11 5 13 406925518
5.56 -2.36 -0.11 48 14 406925521
9.21 -3.91 2.68 1 15 406925523
4.93 -2.11 -1.44 33 0 406925544
5.20 -2.23 0.10 16 1 406925546
5.32 -2.28 -1.34 60 2 406925548
5.12 -2.19 0.29 41 3 406925551
5.20 -2.22 -1.10 41 4 406925553
5.14 -2.20 0.49 23 5 406925555
5.32 -2.28 -0.92 56 6 406925558
5.39 -2.31 -0.72 34 8 406925562
5.00 -2.14 0.86 9 9 406925565
8.50 -3.64 -0.81 10 10 406925567
7.78 -3.33 1.65 3 11 406925569
12.39 -5.30 3.11 10 13 406925574
4.88 -2.09 -0.09 18 14 406925576
10.96 -4.69 3.20 5 15 406925578
4.89 -2.11 -1.43 36 0 406925599
5.16 -2.23 0.10 22 1 406925601
5.32 -2.30 -1.34 74 2 406925604
5.13 -2.22 0.29 56 3 406925606
5.40 -2.33 -1.14 36 4 406925608
5.19 -2.24 0.49 19 5 406925611
5.41 -2.34 -0.93 37 6 406925613
4.99 -2.16 0.67 6 7 406925615
5.43 -2.35 -0.73 40 8 406925618
5.48 -2.37 0.95 12 9 406925620
5.31 -2.30 -0.51 9 10 406925622
5.50 -2.38 1.17 7 11 406925624
4.94 -2.14 -0.28 5 12 406925627
12.14 -5.25 3.05 11 13 406925629
5.26 -2.27 -0.10 13 14 406925631
6.97 -3.01 2.04 4 15 406925634
4.93 -2.15 -1.44 44 0 406925654
5.15 -2.25 0.10 31 1 406925657
5.31 -2.31 -1.34 57 2 406925659
5.12 -2.23 0.29 41 3 406925661
5.32 -2.32 -1.13 73 4 406925664
5.16 -2.25 0.49 25 5 406925666
5.29 -2.30 -0.91 89 6 406925668
5.11 -2.23 0.68 7 7 406925671
5.41 -2.36 -0.72 32 8 406925673
4.86 -2.12 0.84 11 9 406925675
5.26 -2.29 -0.50 14 10 406925677
4.59 -2.00 0.97 4 11 406925680
5.04 -2.20 -0.29 10 12 406925682
4.61 -2.01 1.16 2 13 406925684
5.23 -2.28 -0.10 29 14 406925687
12.08 -5.27 3.53 1 15 406925689
4.91 -2.16 -1.44 35 0 406925710
5.16 -2.27 0.10 35 1 406925712
5.30 -2.33 -1.34 38 2 406925714
5.12 -2.25 0.29 17 3 406925717
5.22 -2.30 -1.11 48 4 406925719
4.97 -2.19 0.47 14 5 406925721
5.37 -2.36 -0.93 52 6 406925724
12.62 -5.55 1.69 5 7 406925726
5.19 -2.28 0.90 17 9 406925730
5.37 -2.36 -0.51 10 10 406925733
6.44 -2.84 1.37 3 11 406925735
5.24 -2.31 -0.30 21 12 406925737
8.27 -3.64 2.09 1 13 406925740
5.20 -2.29 -0.10 37 14 406925742
8.92 -3.93 2.61 3 15 406925744
4.90 -2.18 -1.44 40 0 406925765
5.17 -2.30 0.10 18 1 406925767
5.29 -2.35 -1.34 45 2 406925770
5.08 -2.26 0.29 28 3 406925772
5.38 -2.39 -1.14 53 4 406925774
5.01 -2.23 0.48 42 5 406925777
5.33 -2.37 -0.92 100 6 406925779
5.13 -2.28 0.69 16 7 406925781
5.34 -2.37 -0.72 32 8 406925783
5.30 -2.36 -0.51 6 10 406925788
9.41 -4.18 2.00 5 11 406925790
5.23 -2.32 -0.30 30 12 406925793
5.59 -2.48 1.41 9 13 406925795
5.19 -2.31 -0.10 37 14 406925797
23.04 -10.23 6.76 6 15 406925800
4.87 -2.18 -1.43 34 0 406925820
5.35 -2.40 0.10 10 1 406925823
5.29 -2.37 -1.34 39 2 406925825
5.18 -2.32 0.30 59 3 406925827
5.38 -2.41 -1.15 50 4 406925830
5.38 -2.41 0.52 21 5 406925832
5.37 -2.41 -0.93 85 6 406925834
4.81 -2.16 0.65 14 7 406925836
5.33 -2.39 -0.72 51 8 406925839
6.74 -3.02 1.17 5 9 406925841
5.26 -2.36 -0.50 11 10 406925843
8.87 -3.98 1.89 3 11 406925846
5.24 -2.35 -0.30 45 12 406925848
6.82 -3.06 1.72 3 13 406925850
5.18 -2.32 -0.10 34 14 406925853
14.47 -6.49 4.25 2 15 406925855
4.87 -2.20 -1.43 32 0 406925876
10.40 -4.71 0.20 7 1 406925878
5.29 -2.40 -1.34 48 2 406925880
5.21 -2.36 0.30 28 3 406925882
5.31 -2.41 -1.13 47 4 406925885
5.19 -2.35 0.50 21 5 406925887
5.35 -2.42 -0.93 85 6 406925889
5.30 -2.40 0.71 22 7 406925892
5.31 -2.40 -0.72 59 8 406925894
4.62 -2.09 0.80 12 9 406925896
5.24 -2.37 -0.50 19 10 406925899
5.40 -2.45 1.15 7 11 406925901
5.24 -2.37 -0.30 58 12 406925903
11.08 -5.02 2.81 5 13 406925905
5.19 -2.35 -0.10 31 14 406925908
5.73 -2.59 1.68 3 15 406925910
4.89 -2.23 -1.44 37 0 406925931
5.21 -2.38 0.10 7 1 406925933
5.28 -2.41 -1.34 42 2 406925935
5.59 -2.55 0.32 16 3 406925938
5.04 -2.30 -1.08 26 4 406925940
5.11 -2.34 0.49 33 5 406925942
5.34 -2.44 -0.93 55 6 406925945
5.07 -2.32 0.68 33 7 406925947
5.31 -2.43 -0.72 54 8 406925949
4.88 -2.23 0.85 11 9 406925952
5.22 -2.39 -0.50 22 10 406925954
5.11 -2.34 1.09 8 11 406925956
5.22 -2.39 -0.30 42 12 406925958
10.97 -5.01 2.78 2 13 406925961
8.40 -3.84 2.47 5 15 406925965
4.89 -2.25 -1.44 35 0 406925986
8.12 -3.74 0.16 12 1 406925988
5.35 -2.47 -1.36 35 2 406925991
5.16 -2.38 0.30 20 3 406925993
5.28 -2.43 -1.13 46 4 406925995
5.10 -2.35 0.49 28 5 406925998
5.14 -2.37 0.70 9 7 406926002
5.30 -2.44 -0.72 32 8 406926005
5.23 -2.41 0.91 15 9 406926007
5.16 -2.38 -0.50 16 10 406926009
4.42 -2.04 0.95 10 11 406926011
5.13 -2.37 -0.30 36 12 406926014
9.08 -4.19 2.31 5 13 406926016
8.26 -3.81 -0.16 2 14 406926018
12.96 -5.97 3.82 10 15 406926021
4.88 -2.27 -1.44 28 0 406926041
5.21 -2.42 -1.33 42 2 406926046
5.26 -2.45 -1.13 32 4 406926051
5.17 -2.41 0.50 8 5 406926053
7.26 -3.38 -1.27 13 6 406926055
5.08 -2.36 0.69 23 7 406926058
8.42 -3.91 -1.14 8 8 406926060
5.30 -2.47 0.93 30 9 406926062
9.29 -4.32 -0.90 13 10 406926064
9.22 -4.29 1.98 4 11 406926067
10.73 -4.99 -0.62 5 12 406926069
4.29 -2.00 1.09 10 13 406926071
4.97 -2.31 -0.10 6 14 406926074
8.86 -4.12 2.62 5 15 406926076
4.88 -2.29 -1.45 31 0 406926097
4.97 -2.33 0.10 18 1 406926099
5.52 -2.59 -1.41 32 2 406926101
7.71 -3.62 0.45 2 3 406926104
5.22 -2.45 -1.12 36 4 406926106
5.09 -2.39 0.49 6 5 406926108
7.30 -3.43 -1.28 14 6 406926111
5.08 -2.39 0.69 28 7 406926113
8.36 -3.93 -1.13 7 8 406926115
5.11 -2.40 0.89 46 9 406926117
8.44 -3.97 -0.82 25 10 406926120
8.33 -3.91 1.79 3 11 406926122
9.70 -4.56 -0.56 4 12 406926124
11.66 -5.48 2.97 5 13 406926127
9.71 -4.56 -0.19 6 14 406926129
4.00 -1.88 1.18 6 15 406926131
4.91 -2.32 -1.45 39 0 406926152
6.62 -3.14 0.13 4 1 406926154
5.59 -2.65 -1.43 32 2 406926157
7.74 -3.67 0.45 9 3 406926159
5.22 -2.47 -1.12 48 4 406926161
5.04 -2.39 0.49 8 5 406926164
7.31 -3.47 -1.28 17 6 406926166
9.57 -4.53 1.30 10 7 406926168
8.36 -3.96 -1.14 8 8 406926170
5.06 -2.40 0.89 22 9 406926173
8.44 -4.00 -0.82 6 10 406926175
9.63 -4.56 -0.56 8 12 406926180
8.30 -3.94 2.12 11 13 406926182
5.22 -2.47 -0.10 21 14 406926184
12.82 -6.07 3.80 7 15 406926187
4.82 -2.30 -1.43 37 0 406926207
8.02 -3.84 0.16 3 1 406926210
5.28 -2.53 -1.35 65 2 406926212
4.84 -2.31 0.28 15 3 406926214
5.21 -2.49 -1.12 33 4 406926216
7.39 -3.54 0.72 4 5 406926219
7.30 -3.49 -1.28 17 6 406926221
9.53 -4.56 1.30 15 7 406926223
8.31 -3.97 -1.13 10 8 406926226
5.04 -2.41 0.88 63 9 406926228
9.55 -4.57 -0.93 46 10 406926230
5.26 -2.52 1.13 42 11 406926233
9.78 -4.68 -0.57 8 12 406926235
9.11 -4.36 2.33 6 13 406926237
5.29 -2.53 -0.10 8 14 406926240
12.83 -6.14 3.81 7 15 406926242
4.77 -2.30 -1.42 21 0 406926263
11.22 -5.41 0.22 8 1 406926265
5.48 -2.65 -1.41 27 2 406926267
4.86 -2.34 0.28 6 3 406926269
6.27 -3.03 -1.35 47 4 406926272
5.12 -2.47 0.50 3 5 406926274
7.28 -3.51 -1.28 15 6 406926276
23.36 -11.27 3.18 21 7 406926279
8.30 -4.00 -1.13 13 8 406926281
5.02 -2.42 0.88 46 9 406926283
7.65 -3.69 -0.74 22 10 406926286
5.13 -2.47 1.11 10 11 406926288
9.18 -4.43 -0.53 4 12 406926290
5.13 -2.47 1.31 7 13 406926293
5.37 -2.59 -0.10 5 14 406926295
7.98 -3.85 2.38 5 15 406926297
4.75 -2.31 -1.42 24 0 406926318
11.45 -5.57 0.22 5 1 406926320
5.37 -2.62 -1.38 25 2 406926322
7.51 -3.65 0.44 7 3 406926325
5.06 -2.46 0.49 6 5 406926329
7.28 -3.54 -1.28 15 6 406926332
4.91 -2.39 0.67 9 7 406926334
8.33 -4.05 -1.14 9 8 406926336
4.92 -2.39 0.87 8 9 406926339
9.55 -4.65 -0.93 16 10 406926341
4.85 -2.36 1.05 21 11 406926343
10.27 -5.00 -0.60 9 12 406926346
5.21 -2.54 1.34 19 13 406926348
9.68 -4.71 -0.19 0 14 406926350
5.37 -2.62 1.60 11 15 406926352
4.78 -2.34 -1.43 22 0 406926373
7.86 -3.86 0.15 8 1 406926375
5.33 -2.61 -1.37 33 2 406926378
5.06 -2.48 0.30 2 3 406926380
5.34 -2.62 -1.16 2 4 406926382
4.76 -2.34 0.46 14 5 406926385
5.33 -2.62 -0.94 22 6 406926387
4.94 -2.42 0.68 15 7 406926389
8.37 -4.11 -1.15 7 8 406926392
9.77 -4.80 1.72 3 9 406926394
9.31 -4.57 -0.91 36 10 406926396
4.94 -2.42 1.07 45 11 406926399
8.23 -4.04 -0.48 12 12 406926401
5.32 -2.61 1.37 106 13 406926403
8.19 -4.02 -0.16 5 14 406926405
5.51 -2.71 1.65 9 15 406926408
4.77 -2.36 -1.43 29 0 406926428
7.97 -3.95 0.16 9 1 406926431
5.49 -2.72 -1.41 28 2 406926433
5.07 -2.51 0.30 9 3 406926435
5.14 -2.55 0.50 10 5 406926440
5.17 -2.56 -0.91 16 6 406926442
5.00 -2.48 0.69 7 7 406926445
8.40 -4.16 -1.15 7 8 406926447
4.86 -2.41 0.86 6 9 406926449
7.37 -3.65 -0.72 10 10 406926452
4.92 -2.43 1.07 34 11 406926454
8.20 -4.06 -0.48 7 12 406926456
8.08 -4.00 -0.16 2 14 406926461
5.19 -2.57 1.55 18 15 406926463
4.79 -2.39 -1.43 29 0 406926484
5.09 -2.54 0.10 11 1 406926486
5.21 -2.60 -1.34 68 2 406926488
23.57 -11.77 1.38 22 3 406926491
6.20 -3.10 -1.35 23 4 406926493
5.14 -2.57 -0.91 48 6 406926498
4.95 -2.47 0.68 15 7 406926500
7.77 -3.88 -1.07 7 8 406926502
9.19 -4.59 1.63 4 9 406926504
7.74 -3.87 -0.76 12 10 406926507
5.58 -2.79 1.21 29 11 406926509
5.71 -2.85 -0.33 6 12 406926511
4.85 -2.42 1.25 12 13 406926514
5.65 -2.82 -0.11 4 14 406926516
5.19 -2.59 1.56 10 15 406926518
4.76 -2.40 -1.43 25 0 406926539
5.10 -2.57 0.10 6 1 406926541
5.47 -2.76 -1.42 35 2 406926544
9.74 -4.91 0.57 3 3 406926546
6.17 -3.11 -1.34 29 4 406926548
9.09 -4.58 0.89 7 5 406926551
5.14 -2.59 -0.91 60 6 406926553
4.94 -2.49 0.68 9 7 406926555
7.70 -3.88 -1.06 3 8 406926557
5.61 -2.83 0.99 10 9 406926560
7.76 -3.91 -0.76 9 10 406926562
6.05 -3.05 1.32 8 11 406926564
5.72 -2.88 -0.34 10 12 406926567
5.31 -2.68 -0.10 16 14 406926571
4.73 -2.40 -1.42 30 0 406926594
6.47 -3.29 0.13 6 1 406926597
5.17 -2.63 -1.34 33 2 406926599
5.09 -2.59 0.30 12 3 406926601
6.23 -3.17 -1.36 15 4 406926604
4.97 -2.53 0.49 12 5 406926606
5.12 -2.60 -0.91 11 6 406926608
4.74 -2.41 0.65 4 7 406926610
4.80 -2.44 0.85 17 9 406926615
7.81 -3.97 -0.77 4 10 406926617
5.67 -2.88 1.24 21 11 406926620
9.51 -4.83 -0.56 5 12 406926622
4.87 -2.48 1.26 24 13 406926624
9.29 -4.72 -0.18 4 14 406926627
4.78 -2.43 1.44 7 15 406926629
4.71 -2.42 -1.42 33 0 406926650
8.02 -4.11 0.16 10 1 406926652
5.50 -2.82 -1.43 28 2 406926654
5.02 -2.57 0.30 24 3 406926657
6.21 -3.18 -1.36 22 4 406926659
9.47 -4.86 0.93 7 5 406926661
7.11 -3.64 -1.27 21 6 406926663
4.80 -2.46 0.66 15 7 406926666
8.15 -4.18 -1.12 7 8 406926668
5.61 -2.87 1.00 30 9 406926670
7.82 -4.01 -0.77 4 10 406926673
5.81 -2.98 1.27 18 11 406926675
5.01 -2.57 -0.30 6 12 406926677
4.91 -2.52 1.27 11 13 406926680
9.56 -4.90 -0.19 4 14 406926682
4.74 -2.43 1.43 22 15 406926684
4.72 -2.44 -1.42 30 0 406926705
11.35 -5.86 0.22 7 1 406926707
5.18 -2.68 -1.35 37 2 406926710
6.12 -3.16 -1.34 26 4 406926714
9.60 -4.96 0.95 5 5 406926716
7.00 -3.62 -1.25 32 6 406926719
10.13 -5.23 1.40 2 7 406926721
5.10 -2.64 -0.71 31 8 406926723
5.70 -2.95 1.02 31 9 406926726
7.81 -4.04 -0.77 3 10 406926728
10.36 -5.35 -0.61 15 12 406926733
4.90 -2.53 1.27 6 13 406926735
7.98 -4.13 -0.16 6 14 406926737
4.71 -2.44 1.42 22 15 406926740
4.72 -2.46 -1.43 29 0 406926760
7.64 -3.98 0.15 6 1 406926763
5.20 -2.71 -1.36 26 2 406926765
5.02 -2.62 0.30 22 3 406926767
6.22 -3.24 -1.36 21 4 406926769
9.16 -4.77 0.90 1 5 406926772
7.12 -3.71 -1.27 7 6 406926774
8.01 -4.18 1.11 10 7 406926776
5.07 -2.65 -0.70 59 8 406926779
4.77 -2.49 0.85 23 9 406926781
7.37 -3.84 1.62 1 11 406926786
10.33 -5.38 -0.61 12 12 406926788
8.70 -4.54 2.27 1 13 406926790
9.49 -4.94 -0.19 18 14 406926792
4.37 -2.28 1.32 2 15 406926795
4.73 -2.49 -1.43 37 0 406926816
7.62 -4.00 0.15 7 1 406926818
5.12 -2.69 -1.34 20 2 406926820
5.02 -2.64 0.30 9 3 406926822
4.50 -2.36 -0.99 20 4 406926825
8.11 -4.26 0.80 25 5 406926827
4.32 -2.27 -0.77 2 6 406926829
5.60 -2.95 0.78 21 7 406926832
5.06 -2.66 -0.70 65 8 406926834
4.89 -2.57 0.88 9 9 406926836
9.25 -4.86 -0.91 15 10 406926839
4.21 -2.21 0.93 2 11 406926841
10.09 -5.30 -0.60 7 12 406926843
6.00 -3.15 1.56 7 13 406926845
9.69 -5.09 -0.19 6 14 406926848
12.52 -6.58 3.79 4 15 406926850
4.74 -2.51 -1.44 37 0 406926871
5.41 -2.87 0.11 9 1 406926873
5.23 -2.77 -1.37 57 2 406926875
7.16 -3.80 0.42 2 3 406926878
6.16 -3.27 -1.36 13 4 406926880
4.87 -2.58 0.48 5 5 406926882
6.26 -3.32 -1.12 7 6 406926885
5.66 -3.00 0.79 31 7 406926887
8.25 -4.37 -1.15 9 8 406926889
4.75 -2.52 0.85 6 9 406926892
5.05 -2.67 -0.50 2 10 406926894
10.83 -5.74 -0.64 4 12 406926898
4.85 -2.57 1.27 3 13 406926901
5.08 -2.69 1.54 7 15 406926905
4.81 -2.57 -1.46 30 0 406926926
10.58 -5.65 0.21 3 1 406926928
5.45 -2.91 -1.43 32 2 406926931
5.55 -2.97 0.33 8 3 406926933
5.86 -3.13 -1.29 78 4 406926935
10.28 -5.50 1.02 4 5 406926938
8.20 -4.38 -1.14 7 8 406926945
8.60 -4.60 1.54 6 9 406926947
5.03 -2.69 -0.50 10 10 406926949
4.62 -2.47 1.02 10 11 406926951
10.02 -5.36 -0.60 8 12 406926954
7.73 -4.13 2.02 1 13 406926956
10.18 -5.44 -0.20 16 14 406926958
4.77 -2.55 1.45 4 15 406926961
4.83 -2.60 -1.47 36 0 406926981
8.65 -4.67 0.17 4 1 406926984
5.47 -2.95 -1.43 31 2 406926986
5.54 -2.99 0.33 11 3 406926988
6.10 -3.29 -1.35 18 4 406926991
6.27 -3.38 -1.13 10 6 406926995
8.10 -4.37 1.13 10 7 406926998
6.98 -3.77 -0.97 3 8 406927000
8.54 -4.61 1.54 23 9 406927002
5.00 -2.70 -0.50 14 10 406927004
9.08 -4.90 -0.54 3 12 406927009
7.75 -4.18 2.03 6 13 406927011
10.24 -5.52 -0.20 7 14 406927014
4.83 -2.62 -1.47 41 0 406927037
10.01 -5.44 0.20 3 1 406927039
5.48 -2.98 -1.44 30 2 406927041
5.51 -2.99 0.33 8 3 406927044
6.07 -3.30 -1.34 27 4 406927046
5.58 -3.03 0.56 15 5 406927048
7.08 -3.85 -1.28 16 6 406927051
8.21 -4.46 1.15 21 7 406927053
8.03 -4.36 -1.12 22 8 406927055
8.43 -4.58 1.52 8 9 406927057
4.98 -2.71 -0.50 13 10 406927060
4.53 -2.46 1.00 9 11 406927062
7.96 -4.33 -0.47 1 12 406927064
8.67 -4.72 2.28 9 13 406927067
7.86 -4.27 -0.16 3 14 406927069
4.46 -2.43 1.36 12 15 406927071
4.82 -2.64 -1.47 31 0 406927092
7.89 -4.33 0.16 6 1 406927094
5.29 -2.90 -1.39 28 2 406927097
4.63 -2.54 0.28 5 3 406927099
6.08 -3.33 -1.35 32 4 406927101
4.96 -2.72 0.50 6 5 406927104
7.07 -3.88 -1.28 22 6 406927106
8.51 -4.67 1.19 19 7 406927108
7.99 -4.38 -1.12 13 8 406927110
8.40 -4.61 1.52 4 9 406927113
8.48 -4.65 -0.85 15 10 406927115
4.84 -2.65 1.07 3 11 406927117
9.92 -5.44 -0.59 5 12 406927120
8.63 -4.73 2.27 5 13 406927122
7.80 -4.28 -0.16 5 14 406927124
4.46 -2.45 1.36 5 15 406927127
4.81 -2.66 -1.47 39 0 406927147
5.29 -2.93 0.11 3 1 406927150
5.42 -3.00 -1.43 36 2 406927152
4.85 -2.68 0.29 12 3 406927154
6.07 -3.35 -1.35 23 4 406927157
8.81 -4.87 0.88 2 5 406927159
7.05 -3.90 -1.28 19 6 406927161
7.71 -4.26 -1.08 13 8 406927166
8.12 -4.49 1.47 4 9 406927168
9.43 -5.21 -0.94 46 10 406927170
4.85 -2.68 1.08 6 11 406927173
9.79 -5.41 -0.59 8 12 406927175
5.93 -3.28 1.56 5 13 406927177
7.79 -4.30 -0.16 2 14 406927180
7.93 -4.38 2.43 8 15 406927182
4.79 -2.67 -1.47 37 0 406927203
7.82 -4.36 0.16 13 1 406927205
5.17 -2.88 -1.37 18 2 406927207
4.89 -2.72 0.29 5 3 406927209
6.03 -3.36 -1.34 23 4 406927212
5.47 -3.05 0.55 5 5 406927214
6.06 -3.38 -1.10 6 6 406927216
24.13 -13.45 3.39 32 7 406927219
7.84 -4.37 -1.10 33 8 406927221
4.85 -2.70 0.88 6 9 406927223
9.26 -5.16 -0.93 36 10 406927226
7.70 -4.29 1.71 6 11 406927228
4.91 -2.74 -0.29 10 12 406927230
4.51 -2.51 1.19 17 13 406927232
7.87 -4.39 -0.16 2 14 406927235
10.40 -5.80 3.19 6 15 406927237
4.80 -2.70 -1.47 50 0 406927258
5.17 -2.90 0.10 10 1 406927260
5.30 -2.98 -1.40 37 2 406927262
8.25 -4.64 0.50 2 3 406927265
6.05 -3.40 -1.35 22 4 406927267
24.19 -13.59 2.43 19 5 406927269
6.99 -3.93 -1.27 16 6 406927272
8.73 -4.91 1.23 9 7 406927274
7.97 -4.48 -1.12 28 8 406927276
8.32 -4.67 1.51 2 9 406927279
7.75 -4.35 -0.78 19 10 406927281
7.91 -4.44 1.76 5 11 406927283
4.89 -2.75 -0.29 30 12 406927285
4.46 -2.51 1.18 7 13 406927288
7.95 -4.47 2.44 7 15 406927292
4.76 -2.70 -1.47 28 0 406927313
8.04 -4.55 0.16 9 1 406927315
5.39 -3.06 -1.43 31 2 406927318
8.11 -4.59 0.49 2 3 406927320
6.08 -3.44 -1.36 25 4 406927322
9.28 -5.26 0.93 3 5 406927325
7.01 -3.97 -1.28 22 6 406927327
4.62 -2.62 0.65 8 7 406927329
7.10 -4.02 -1.00 13 8 406927332
4.62 -2.62 0.84 11 9 406927334
9.43 -5.34 -0.95 20 10 406927336
4.88 -2.76 -0.29 35 12 406927341
8.19 -4.64 2.17 5 13 406927343
9.26 -5.24 -0.19 7 14 406927345
8.31 -4.71 2.56 5 15 406927348
4.76 -2.72 -1.47 33 0 406927368
5.01 -2.86 0.10 7 1 406927371
5.27 -3.01 -1.40 33 2 406927373
6.09 -3.48 -1.36 21 4 406927378
7.01 -4.00 -1.28 25 6 406927382
4.77 -2.73 0.68 2 7 406927385
7.15 -4.09 -1.01 12 8 406927387
4.61 -2.63 0.84 11 9 406927389
8.59 -4.90 -0.87 7 10 406927391
4.83 -2.76 -0.10 14 14 406927401
4.69 -2.68 1.45 4 15 406927403
4.76 -2.74 -1.47 28 0 406927424
4.57 -2.63 0.09 10 1 406927426
5.37 -3.09 -1.43 30 2 406927428
5.49 -3.16 0.33 31 3 406927431
6.07 -3.49 -1.36 15 4 406927433
7.93 -4.56 0.80 13 5 406927435
7.84 -4.51 1.11 25 7 406927440
7.07 -4.07 -1.00 13 8 406927442
7.81 -4.50 1.43 9 9 406927444
4.52 -2.60 1.01 13 11 406927449
4.83 -2.78 -0.29 2 12 406927451
4.81 -2.77 1.28 10 13 406927454
4.79 -2.76 -0.10 27 14 406927456
7.56 -4.35 2.34 2 15 406927458
4.75 -2.76 -1.47 31 0 406927479
4.72 -2.74 0.10 11 1 406927481
5.41 -3.14 -1.44 35 2 406927484
4.79 -2.78 0.29 26 3 406927486
6.03 -3.50 -1.36 19 4 406927488
4.83 -2.80 0.49 6 5 406927491
4.96 -2.88 -0.91 9 6 406927493
4.54 -2.63 -0.64 22 8 406927497
7.80 -4.52 1.43 19 9 406927500
8.58 -4.98 -0.87 7 10 406927502
4.48 -2.60 1.01 6 11 406927504
9.90 -5.74 -0.60 5 12 406927507
4.82 -2.80 1.29 7 13 406927509
4.79 -2.78 -0.10 33 14 406927511
10.36 -6.01 3.21 5 15 406927514
4.73 -2.77 -1.47 30 0 406927534
8.01 -4.68 0.16 6 1 406927537
5.41 -3.16 -1.45 35 2 406927539
8.04 -4.70 0.49 2 3 406927541
6.10 -3.57 -1.37 17 4 406927543
4.81 -2.81 0.49 11 5 406927546
8.85 -5.18 1.26 18 7 406927550
7.08 -4.14 -1.01 13 8 406927553
7.24 -4.23 -0.73 19 10 406927557
7.97 -4.66 -0.48 1 12 406927562
4.34 -2.54 1.16 17 13 406927564
4.79 -2.80 -0.10 22 14 406927567
12.24 -7.16 3.80 5 15 406927569
4.69 -2.76 -1.46 41 0 406927590
4.68 -2.76 0.09 13 1 406927592
5.40 -3.18 -1.45 11 2 406927594
8.08 -4.77 0.49 5 3 406927596
5.25 -3.09 -1.18 5 4 406927599
9.06 -5.34 0.92 11 5 406927601
6.96 -4.10 -1.28 14 6 406927603
8.04 -4.74 -1.15 14 8 406927608
4.56 -2.69 0.84 5 9 406927610
9.17 -5.40 -0.93 34 10 406927613
9.22 -5.43 -0.56 2 12 406927617
4.76 -2.81 -0.10 15 14 406927622
7.39 -4.36 2.30 7 15 406927624
4.70 -2.79 -1.47 29 0 406927645
4.67 -2.77 0.09 20 1 406927647
3.38 -2.01 -0.91 18 2 406927649
4.70 -2.79 0.29 12 3 406927652
3.70 -2.20 -0.84 3 4 406927654
8.15 -4.84 0.83 12 5 406927656
6.95 -4.13 -1.28 10 6 406927659
4.80 -2.85 0.69 9 7 406927661
4.55 -2.71 0.84 12 9 406927666
9.20 -5.46 -0.94 20 10 406927668
8.01 -4.76 -0.49 16 12 406927673
4.31 -2.56 1.16 14 13 406927675
4.74 -2.81 -0.10 7 14 406927677
4.98 -2.96 1.55 3 15 406927679
4.69 -2.81 -1.47 23 0 406927700
4.78 -2.86 0.10 6 1 406927702
3.83 -2.29 -1.03 12 2 406927705
7.53 -4.51 0.46 14 3 406927707
6.03 -3.61 -1.37 17 4 406927709
7.96 -4.77 0.81 9 5 406927712
6.92 -4.14 -1.28 18 6 406927714
7.85 -4.70 1.12 10 7 406927716
7.07 -4.24 -1.01 3 8 406927719
4.81 -2.88 0.89 9 9 406927721
9.65 -5.78 -0.98 15 10 406927723
7.38 -4.42 1.67 9 11 406927726
4.36 -2.61 1.17 17 13 406927730
10.19 -6.10 -0.21 4 14 406927732
24.54 -14.70 7.67 17 15 406927735
4.67 -2.82 -1.46 31 0 406927755
10.09 -6.09 0.21 7 1 406927758
4.56 -2.76 0.28 34 3 406927762
5.98 -3.61 -1.36 13 4 406927765
7.41 -4.47 0.76 8 5 406927767
6.92 -4.18 -1.28 10 6 406927769
7.47 -4.51 1.07 20 7 406927772
7.93 -4.79 -1.14 14 8 406927774
9.49 -5.73 1.76 3 9 406927776
7.95 -4.80 -0.81 20 10 406927779
7.22 -4.36 -0.44 9 12 406927783
4.84 -2.92 1.30 5 13 406927785
4.73 -2.85 -0.10 2 14 406927788
4.72 -2.85 1.48 3 15 406927790
4.67 -2.84 -1.46 26 0 406927811
8.07 -4.91 0.16 3 1 406927813
3.47 -2.11 -0.94 6 2 406927815
4.70 -2.86 0.29 63 3 406927818
5.98 -3.64 -1.36 7 4 406927820
8.82 -5.37 0.90 19 5 406927822
6.90 -4.20 -1.28 19 6 406927825
8.71 -5.30 1.25 4 7 406927827
7.92 -4.82 -1.14 21 8 406927829
7.41 -4.51 1.37 7 9 406927831
7.92 -4.82 -0.81 19 10 406927834
4.82 -2.93 1.10 7 11 406927836
7.16 -4.36 -0.44 2 12 406927838
4.85 -2.95 1.31 2 13 406927841
4.80 -2.92 1.51 11 15 406927845
4.66 -2.86 -1.47 23 0 406927866
8.04 -4.93 0.16 13 1 406927868
3.48 -2.13 -0.94 6 2 406927871
3.77 -2.31 -0.86 22 4 406927875
4.48 -2.75 0.46 10 5 406927878
6.87 -4.22 -1.28 7 6 406927880
8.80 -5.39 1.27 9 7 406927882
6.81 -4.18 -0.98 9 8 406927884
