X Y Z Reflectivity LaserID Timestamp 
8.91 -3.10 -1.49 8 6 1056795420
39.72 -13.84 5.16 15 7 1056795423
10.61 -3.70 -1.38 3 8 1056795425
37.11 -12.93 6.22 10 9 1056795427
13.40 -4.67 -1.24 5 10 1056795430
36.73 -12.80 7.56 16 11 1056795432
18.90 -6.59 -1.05 6 12 1056795434
35.23 -12.28 8.61 7 13 1056795436
32.59 -11.36 -0.60 9 14 1056795439
5.66 -1.99 -1.61 9 0 1056795462
33.09 -11.66 0.61 16 1 1056795464
6.38 -2.25 -1.56 14 2 1056795466
7.37 -2.60 -1.52 7 4 1056795471
35.90 -12.65 3.33 9 5 1056795473
8.90 -3.14 -1.49 7 6 1056795476
39.38 -13.88 5.13 15 7 1056795478
10.56 -3.72 -1.37 3 8 1056795480
36.90 -13.00 6.20 10 9 1056795482
13.36 -4.71 -1.24 6 10 1056795485
37.12 -13.08 7.65 16 11 1056795487
18.87 -6.65 -1.05 6 12 1056795489
36.19 -12.75 8.86 7 13 1056795492
5.64 -2.01 -1.60 11 0 1056795517
33.07 -11.78 0.61 16 1 1056795519
6.38 -2.27 -1.56 15 2 1056795522
7.32 -2.61 -1.51 4 4 1056795526
38.08 -13.57 3.54 10 5 1056795529
8.89 -3.17 -1.49 8 6 1056795531
39.31 -14.01 5.12 15 7 1056795533
10.55 -3.76 -1.37 3 8 1056795535
36.73 -13.09 6.18 10 9 1056795538
13.32 -4.75 -1.24 6 10 1056795540
37.29 -13.29 7.69 16 11 1056795542
18.83 -6.71 -1.05 6 12 1056795545
36.50 -13.00 10.38 13 15 1056795552
5.62 -2.03 -1.60 12 0 1056795572
33.02 -11.90 0.61 16 1 1056795575
6.36 -2.29 -1.56 14 2 1056795577
7.32 -2.64 -1.51 4 4 1056795582
36.28 -13.07 3.37 9 5 1056795584
8.85 -3.19 -1.49 8 6 1056795586
10.51 -3.79 -1.37 3 8 1056795591
37.36 -13.46 6.29 10 9 1056795593
13.29 -4.79 -1.24 6 10 1056795595
37.24 -13.42 7.69 16 11 1056795598
18.75 -6.76 -1.04 5 12 1056795600
36.37 -13.10 8.93 7 13 1056795602
32.53 -11.72 -0.60 9 14 1056795605
5.62 -2.05 -1.60 13 0 1056795628
33.00 -12.02 0.61 16 1 1056795630
6.34 -2.31 -1.56 15 2 1056795632
7.31 -2.66 -1.51 5 4 1056795637
36.27 -13.21 3.38 9 5 1056795639
8.83 -3.22 -1.49 7 6 1056795641
35.87 -13.06 4.69 12 7 1056795644
10.49 -3.82 -1.37 4 8 1056795646
13.26 -4.83 -1.23 5 10 1056795651
37.58 -13.69 7.77 17 11 1056795653
18.68 -6.80 -1.04 5 12 1056795655
36.50 -13.29 8.97 7 13 1056795658
32.52 -11.84 -0.60 9 14 1056795660
35.19 -12.82 10.03 12 15 1056795662
5.61 -2.07 -1.60 16 0 1056795683
32.95 -12.13 0.61 16 1 1056795685
6.33 -2.33 -1.56 15 2 1056795688
7.29 -2.68 -1.51 5 4 1056795692
36.15 -13.31 3.37 9 5 1056795694
8.82 -3.25 -1.49 7 6 1056795697
35.91 -13.22 4.70 12 7 1056795699
10.46 -3.85 -1.37 3 8 1056795701
36.74 -13.53 6.20 10 9 1056795704
13.25 -4.88 -1.23 5 10 1056795706
18.64 -6.86 -1.04 2 12 1056795711
36.81 -13.55 9.06 8 13 1056795713
5.60 -2.08 -1.60 14 0 1056795738
32.93 -12.25 0.61 16 1 1056795741
6.32 -2.35 -1.56 16 2 1056795743
41.20 -15.33 2.30 17 3 1056795745
7.27 -2.70 -1.51 7 4 1056795747
36.07 -13.42 3.37 9 5 1056795750
8.80 -3.27 -1.49 7 6 1056795752
36.64 -13.63 4.80 13 7 1056795754
10.43 -3.88 -1.37 3 8 1056795757
36.62 -13.63 6.19 10 9 1056795759
13.20 -4.91 -1.23 5 10 1056795761
18.60 -6.92 -1.04 2 12 1056795766
36.86 -13.72 9.08 8 13 1056795768
35.05 -13.04 10.02 12 15 1056795773
5.58 -2.10 -1.60 15 0 1056795794
32.91 -12.38 0.61 16 1 1056795796
6.32 -2.38 -1.56 15 2 1056795798
7.25 -2.72 -1.50 7 4 1056795803
8.79 -3.30 -1.49 8 6 1056795807
36.64 -13.78 4.81 13 7 1056795810
10.43 -3.92 -1.37 3 8 1056795812
36.60 -13.77 6.19 10 9 1056795814
13.16 -4.95 -1.23 7 10 1056795817
18.55 -6.98 -1.04 5 12 1056795821
34.78 -13.08 9.96 12 15 1056795828
5.57 -2.12 -1.60 15 0 1056795849
32.90 -12.50 0.61 16 1 1056795851
6.30 -2.39 -1.56 14 2 1056795853
35.54 -13.50 1.99 12 3 1056795856
7.23 -2.75 -1.50 8 4 1056795858
8.75 -3.32 -1.48 7 6 1056795863
36.81 -13.98 4.83 13 7 1056795865
10.40 -3.95 -1.37 4 8 1056795867
36.55 -13.88 6.19 10 9 1056795870
13.13 -4.99 -1.23 7 10 1056795872
18.50 -7.03 -1.04 5 12 1056795876
32.39 -12.31 -0.60 9 14 1056795881
34.74 -13.19 9.96 12 15 1056795883
5.57 -2.14 -1.60 15 0 1056795904
32.86 -12.61 0.61 16 1 1056795906
6.28 -2.41 -1.55 15 2 1056795909
35.56 -13.65 2.00 12 3 1056795911
7.22 -2.77 -1.50 8 4 1056795913
8.72 -3.35 -1.48 5 6 1056795918
10.38 -3.99 -1.37 3 8 1056795923
36.48 -14.00 6.19 10 9 1056795925
13.11 -5.03 -1.23 7 10 1056795927
18.45 -7.08 -1.04 5 12 1056795932
32.35 -12.42 -0.60 9 14 1056795936
5.55 -2.15 -1.60 15 0 1056795959
32.78 -12.72 0.61 16 1 1056795962
6.27 -2.43 -1.55 15 2 1056795964
35.52 -13.78 2.00 12 3 1056795966
7.20 -2.79 -1.50 8 4 1056795969
40.07 -15.54 3.76 13 5 1056795971
8.69 -3.37 -1.48 6 6 1056795973
10.37 -4.02 -1.37 4 8 1056795978
36.45 -14.14 6.19 10 9 1056795980
13.09 -5.08 -1.23 7 10 1056795982
18.38 -7.13 -1.03 5 12 1056795987
37.29 -14.46 9.23 8 13 1056795989
32.37 -12.56 -0.61 9 14 1056795992
35.80 -13.89 10.29 12 15 1056795994
5.54 -2.17 -1.59 14 0 1056796015
32.79 -12.85 0.61 16 1 1056796017
6.27 -2.46 -1.55 14 2 1056796019
35.49 -13.91 2.00 12 3 1056796022
7.17 -2.81 -1.50 8 4 1056796024
45.86 -17.97 4.31 19 5 1056796026
8.69 -3.40 -1.48 7 6 1056796029
10.32 -4.05 -1.36 3 8 1056796033
35.68 -13.98 6.07 9 9 1056796035
13.05 -5.12 -1.23 6 10 1056796038
18.34 -7.19 -1.03 2 12 1056796042
32.31 -12.66 -0.61 9 14 1056796047
5.52 -2.19 -1.59 16 0 1056796070
32.77 -12.98 0.62 16 1 1056796072
6.25 -2.48 -1.55 14 2 1056796075
35.44 -14.03 2.00 12 3 1056796077
7.16 -2.83 -1.50 8 4 1056796079
8.69 -3.44 -1.48 7 6 1056796084
10.31 -4.08 -1.36 3 8 1056796088
35.04 -13.87 5.97 9 9 1056796091
13.01 -5.15 -1.22 6 10 1056796093
18.30 -7.25 -1.03 5 12 1056796098
32.31 -12.79 -0.61 9 14 1056796102
5.51 -2.20 -1.59 16 0 1056796125
32.73 -13.09 0.62 16 1 1056796128
6.24 -2.50 -1.55 14 2 1056796130
35.31 -14.12 1.99 12 3 1056796132
7.15 -2.86 -1.50 8 4 1056796135
8.66 -3.46 -1.48 7 6 1056796139
36.61 -14.64 4.84 13 7 1056796141
10.29 -4.11 -1.36 3 8 1056796144
35.40 -14.16 6.04 9 9 1056796146
12.99 -5.19 -1.22 5 10 1056796148
34.42 -13.77 7.21 14 11 1056796151
18.25 -7.30 -1.03 5 12 1056796153
35.75 -14.30 8.89 7 13 1056796155
5.51 -2.23 -1.59 17 0 1056796181
32.71 -13.21 0.62 16 1 1056796183
6.22 -2.51 -1.55 14 2 1056796185
35.31 -14.27 2.00 12 3 1056796187
7.14 -2.88 -1.50 8 4 1056796190
40.59 -16.40 3.83 14 5 1056796192
8.63 -3.49 -1.47 6 6 1056796194
10.27 -4.15 -1.36 3 8 1056796199
35.14 -14.20 6.00 9 9 1056796201
12.95 -5.23 -1.22 6 10 1056796204
34.52 -13.95 7.24 15 11 1056796206
18.19 -7.35 -1.03 5 12 1056796208
35.79 -14.46 8.91 7 13 1056796210
32.31 -13.05 -0.61 9 14 1056796213
38.43 -15.53 11.11 15 15 1056796215
5.49 -2.24 -1.59 14 0 1056796236
32.67 -13.33 0.62 16 1 1056796238
6.21 -2.53 -1.55 15 2 1056796240
35.21 -14.37 1.99 12 3 1056796243
7.12 -2.91 -1.50 8 4 1056796245
8.62 -3.52 -1.47 6 6 1056796250
10.24 -4.18 -1.36 5 8 1056796254
35.15 -14.35 6.01 9 9 1056796257
12.93 -5.28 -1.22 7 10 1056796259
18.05 -7.37 -1.02 5 12 1056796263
35.89 -14.65 8.95 7 13 1056796266
38.04 -15.53 11.01 15 15 1056796270
5.48 -2.26 -1.59 15 0 1056796291
32.64 -13.45 0.62 16 1 1056796293
6.20 -2.56 -1.55 15 2 1056796296
35.23 -14.52 2.00 12 3 1056796298
7.11 -2.93 -1.49 8 4 1056796300
8.61 -3.55 -1.47 7 6 1056796305
37.84 -15.60 5.02 14 7 1056796307
10.20 -4.20 -1.35 3 8 1056796310
35.11 -14.47 6.02 9 9 1056796312
12.89 -5.31 -1.22 7 10 1056796314
17.95 -7.40 -1.02 5 12 1056796319
36.08 -14.87 9.01 7 13 1056796321
32.17 -13.26 -0.61 9 14 1056796323
37.98 -15.65 11.01 15 15 1056796326
5.46 -2.27 -1.58 15 0 1056796346
32.66 -13.59 0.62 16 1 1056796349
6.19 -2.58 -1.55 15 2 1056796351
35.17 -14.64 2.00 12 3 1056796353
7.10 -2.95 -1.49 8 4 1056796356
37.98 -15.81 3.60 11 5 1056796358
8.60 -3.58 -1.48 8 6 1056796360
37.88 -15.77 5.04 14 7 1056796363
10.12 -4.21 -1.35 4 8 1056796365
37.93 -15.79 6.51 11 9 1056796367
12.86 -5.35 -1.22 6 10 1056796369
35.73 -14.87 7.52 16 11 1056796372
17.87 -7.44 -1.01 5 12 1056796374
36.29 -15.11 9.08 8 13 1056796376
32.17 -13.39 -0.61 9 14 1056796379
37.97 -15.81 11.02 15 15 1056796381
5.45 -2.29 -1.58 15 0 1056796402
32.66 -13.72 0.62 16 1 1056796404
6.18 -2.60 -1.55 14 2 1056796406
37.90 -15.93 2.15 14 3 1056796409
7.08 -2.98 -1.49 7 4 1056796411
37.86 -15.91 3.59 22 5 1056796413
8.58 -3.60 -1.47 10 6 1056796416
37.81 -15.89 5.04 29 7 1056796418
10.14 -4.26 -1.35 3 8 1056796420
37.87 -15.91 6.51 11 9 1056796422
12.82 -5.39 -1.22 7 10 1056796425
35.63 -14.97 7.51 16 11 1056796427
17.97 -7.55 -1.02 5 12 1056796429
36.01 -15.13 9.02 7 13 1056796432
32.13 -13.50 -0.61 9 14 1056796434
5.45 -2.31 -1.59 15 0 1056796457
32.54 -13.81 0.62 16 1 1056796459
6.15 -2.61 -1.54 15 2 1056796462
35.93 -15.24 2.05 13 3 1056796464
7.07 -3.00 -1.49 6 4 1056796466
37.80 -16.04 3.59 22 5 1056796469
8.56 -3.63 -1.47 8 6 1056796471
37.77 -16.02 5.04 14 7 1056796473
10.15 -4.31 -1.35 3 8 1056796475
35.01 -14.85 6.02 9 9 1056796478
12.79 -5.43 -1.22 7 10 1056796480
35.54 -15.08 7.50 16 11 1056796482
17.82 -7.56 -1.01 5 12 1056796485
32.06 -13.60 -0.61 9 14 1056796489
5.43 -2.33 -1.58 16 0 1056796512
32.51 -13.93 0.62 16 1 1056796515
6.14 -2.63 -1.54 15 2 1056796517
37.84 -16.21 2.16 14 3 1056796519
7.05 -3.02 -1.49 6 4 1056796521
37.80 -16.19 3.60 11 5 1056796524
8.52 -3.65 -1.47 8 6 1056796526
37.82 -16.20 5.05 14 7 1056796528
10.10 -4.33 -1.35 3 8 1056796531
12.75 -5.46 -1.21 7 10 1056796535
18.07 -7.74 -1.03 8 12 1056796540
31.99 -13.71 -0.61 9 14 1056796545
5.42 -2.35 -1.58 15 0 1056796568
32.52 -14.07 0.62 16 1 1056796570
6.14 -2.65 -1.54 14 2 1056796572
35.44 -15.33 2.02 13 3 1056796574
7.04 -3.04 -1.49 7 4 1056796577
8.50 -3.68 -1.47 7 6 1056796581
34.92 -15.10 4.67 12 7 1056796584
10.06 -4.35 -1.35 4 8 1056796586
37.35 -16.15 6.45 11 9 1056796588
12.73 -5.51 -1.21 6 10 1056796591
18.05 -7.81 -1.03 5 12 1056796595
5.40 -2.36 -1.58 14 0 1056796623
32.48 -14.18 0.62 16 1 1056796625
6.12 -2.67 -1.54 14 2 1056796627
35.50 -15.50 2.03 13 3 1056796630
7.05 -3.08 -1.50 8 4 1056796632
8.48 -3.70 -1.47 7 6 1056796637
35.14 -15.34 4.71 12 7 1056796639
10.05 -4.39 -1.35 3 8 1056796641
35.80 -15.63 6.19 10 9 1056796644
12.68 -5.54 -1.21 7 10 1056796646
17.94 -7.83 -1.03 5 12 1056796651
31.94 -13.95 -0.61 9 14 1056796655
5.39 -2.38 -1.58 16 0 1056796678
32.41 -14.29 0.62 16 1 1056796680
6.11 -2.69 -1.54 14 2 1056796683
35.49 -15.65 2.03 13 3 1056796685
7.05 -3.11 -1.50 8 4 1056796687
37.32 -16.45 3.57 11 5 1056796690
8.44 -3.72 -1.46 8 6 1056796692
34.95 -15.41 4.69 12 7 1056796694
10.01 -4.41 -1.34 3 8 1056796697
35.74 -15.76 6.19 10 9 1056796699
12.66 -5.58 -1.21 6 10 1056796701
17.87 -7.88 -1.02 5 12 1056796706
35.58 -15.68 8.98 7 13 1056796708
31.89 -14.06 -0.61 9 14 1056796710
5.39 -2.40 -1.58 16 0 1056796733
32.36 -14.40 0.62 16 1 1056796736
6.09 -2.71 -1.54 18 2 1056796738
35.45 -15.77 2.03 13 3 1056796740
7.04 -3.13 -1.50 7 4 1056796743
35.25 -15.69 3.38 9 5 1056796745
8.42 -3.75 -1.46 9 6 1056796747
34.98 -15.57 4.70 12 7 1056796750
9.98 -4.44 -1.34 2 8 1056796752
35.63 -15.86 6.18 10 9 1056796754
12.63 -5.62 -1.21 7 10 1056796757
17.85 -7.94 -1.02 8 12 1056796761
31.84 -14.17 -0.61 9 14 1056796766
5.38 -2.42 -1.58 12 0 1056796789
32.35 -14.53 0.62 16 1 1056796791
6.08 -2.73 -1.54 15 2 1056796793
42.47 -19.08 2.44 20 3 1056796796
7.01 -3.15 -1.49 7 4 1056796798
35.39 -15.90 3.39 9 5 1056796800
8.39 -3.77 -1.46 11 6 1056796803
34.77 -15.62 4.68 12 7 1056796805
9.95 -4.47 -1.34 2 8 1056796807
12.60 -5.66 -1.21 7 10 1056796812
17.83 -8.01 -1.02 5 12 1056796816
36.22 -16.27 9.17 8 13 1056796819
32.43 -14.57 -0.62 9 14 1056796821
5.36 -2.43 -1.58 14 0 1056796844
32.31 -14.64 0.62 8 1 1056796846
6.07 -2.75 -1.54 15 2 1056796849
35.44 -16.06 2.04 13 3 1056796851
6.99 -3.17 -1.49 7 4 1056796853
35.08 -15.90 3.37 9 5 1056796856
8.34 -3.78 -1.45 11 6 1056796858
34.11 -15.46 4.60 12 7 1056796860
9.91 -4.49 -1.34 2 8 1056796862
35.47 -16.07 6.17 10 9 1056796865
12.57 -5.69 -1.21 7 10 1056796867
34.16 -15.48 7.29 15 11 1056796869
18.02 -8.17 -1.04 8 12 1056796872
5.35 -2.45 -1.58 13 0 1056796899
32.31 -14.78 0.62 8 1 1056796902
6.06 -2.77 -1.54 15 2 1056796904
35.20 -16.10 2.03 13 3 1056796906
6.98 -3.19 -1.49 7 4 1056796909
34.74 -15.89 3.34 9 5 1056796911
8.30 -3.79 -1.44 10 6 1056796913
34.12 -15.61 4.61 12 7 1056796915
9.88 -4.52 -1.33 2 8 1056796918
35.26 -16.13 6.14 9 9 1056796920
12.52 -5.73 -1.20 7 10 1056796922
34.11 -15.60 7.29 15 11 1056796925
18.04 -8.25 -1.04 5 12 1056796927
35.31 -16.15 8.96 7 13 1056796929
31.78 -14.54 -0.61 9 14 1056796932
5.33 -2.46 -1.57 14 0 1056796955
32.23 -14.88 0.62 16 1 1056796957
6.05 -2.79 -1.54 16 2 1056796959
34.99 -16.15 2.02 13 3 1056796962
6.98 -3.22 -1.49 7 4 1056796964
34.51 -15.93 3.33 9 5 1056796966
8.25 -3.81 -1.44 9 6 1056796968
33.90 -15.65 4.58 12 7 1056796971
9.85 -4.55 -1.33 2 8 1056796973
35.08 -16.19 6.12 9 9 1056796975
12.49 -5.77 -1.20 7 10 1056796978
34.31 -15.84 7.35 15 11 1056796980
17.89 -8.26 -1.03 5 12 1056796982
35.25 -16.27 8.96 7 13 1056796985
31.75 -14.66 -0.61 9 14 1056796987
5.33 -2.48 -1.58 13 0 1056797010
32.19 -15.00 0.62 16 1 1056797012
6.02 -2.81 -1.53 15 2 1056797015
6.98 -3.25 -1.50 8 4 1056797019
34.31 -15.98 3.31 9 5 1056797021
8.22 -3.83 -1.44 11 6 1056797024
34.41 -16.03 4.66 12 7 1056797026
9.81 -4.57 -1.33 2 8 1056797028
35.12 -16.36 6.14 9 9 1056797031
12.46 -5.80 -1.20 7 10 1056797033
17.84 -8.31 -1.03 5 12 1056797038
31.73 -14.78 -0.61 9 14 1056797042
5.32 -2.50 -1.57 15 0 1056797065
32.13 -15.11 0.62 16 1 1056797068
6.00 -2.82 -1.53 16 2 1056797070
34.43 -16.19 1.99 12 3 1056797072
6.97 -3.28 -1.50 8 4 1056797074
34.17 -16.07 3.30 9 5 1056797077
8.19 -3.85 -1.43 8 6 1056797079
34.22 -16.09 4.64 12 7 1056797081
9.77 -4.59 -1.33 3 8 1056797084
34.80 -16.36 6.09 9 9 1056797086
12.43 -5.84 -1.20 6 10 1056797088
34.18 -16.07 7.34 15 11 1056797091
17.79 -8.36 -1.03 8 12 1056797093
31.69 -14.90 -0.61 18 14 1056797097
5.31 -2.52 -1.57 14 0 1056797121
32.09 -15.22 0.62 16 1 1056797123
6.00 -2.85 -1.53 15 2 1056797125
34.29 -16.27 1.99 12 3 1056797127
6.96 -3.30 -1.50 12 4 1056797130
34.85 -16.53 3.38 9 5 1056797132
8.12 -3.85 -1.42 7 6 1056797134
34.10 -16.18 4.63 12 7 1056797137
9.74 -4.62 -1.32 3 8 1056797139
34.52 -16.37 6.05 9 9 1056797141
12.40 -5.88 -1.20 7 10 1056797144
17.60 -8.35 -1.02 8 12 1056797148
28.78 -13.65 7.35 5 13 1056797150
31.65 -15.02 -0.61 9 14 1056797153
5.29 -2.53 -1.57 13 0 1056797176
32.04 -15.34 0.62 16 1 1056797178
5.98 -2.86 -1.53 16 2 1056797180
34.20 -16.37 1.99 12 3 1056797183
6.94 -3.32 -1.50 6 4 1056797185
34.52 -16.52 3.35 9 5 1056797187
8.06 -3.86 -1.42 5 6 1056797190
33.92 -16.24 4.62 12 7 1056797192
9.72 -4.65 -1.32 3 8 1056797194
34.42 -16.47 6.04 9 9 1056797197
12.36 -5.91 -1.20 6 10 1056797199
17.61 -8.43 -1.02 5 12 1056797203
31.60 -15.13 -0.61 9 14 1056797208
5.28 -2.55 -1.57 14 0 1056797231
31.98 -15.45 0.62 16 1 1056797233
5.97 -2.88 -1.53 14 2 1056797236
34.31 -16.57 2.00 12 3 1056797238
6.92 -3.34 -1.49 10 4 1056797240
34.37 -16.60 3.34 9 5 1056797243
8.01 -3.87 -1.41 5 6 1056797245
33.76 -16.31 4.60 12 7 1056797247
9.70 -4.68 -1.32 4 8 1056797250
34.18 -16.51 6.01 9 9 1056797252
12.32 -5.95 -1.20 6 10 1056797254
34.06 -16.45 7.35 15 11 1056797256
17.65 -8.53 -1.03 5 12 1056797259
31.60 -15.26 -0.61 9 14 1056797263
26.20 -12.66 7.80 9 15 1056797266
5.27 -2.57 -1.57 15 0 1056797286
32.00 -15.58 0.62 16 1 1056797289
5.95 -2.90 -1.53 14 2 1056797291
34.23 -16.67 2.00 12 3 1056797293
6.90 -3.36 -1.49 7 4 1056797296
34.31 -16.70 3.34 9 5 1056797298
7.99 -3.89 -1.41 7 6 1056797300
33.56 -16.34 4.58 12 7 1056797303
9.67 -4.71 -1.32 4 8 1056797305
34.06 -16.58 6.00 9 9 1056797307
12.29 -5.99 -1.20 6 10 1056797309
17.66 -8.60 -1.03 5 12 1056797314
31.57 -15.37 -0.61 9 14 1056797319
5.27 -2.59 -1.57 15 0 1056797342
31.97 -15.70 0.62 16 1 1056797344
5.94 -2.92 -1.53 16 2 1056797346
33.73 -16.57 1.97 12 3 1056797349
6.88 -3.38 -1.49 7 4 1056797351
34.29 -16.84 3.34 9 5 1056797353
7.96 -3.91 -1.41 7 6 1056797356
9.64 -4.74 -1.32 4 8 1056797360
34.01 -16.70 6.00 9 9 1056797362
12.28 -6.03 -1.20 6 10 1056797365
33.99 -16.70 7.36 15 11 1056797367
17.64 -8.66 -1.03 8 12 1056797369
31.51 -15.48 -0.61 9 14 1056797374
5.25 -2.60 -1.57 13 0 1056797397
31.94 -15.83 0.62 8 1 1056797399
5.92 -2.93 -1.53 15 2 1056797402
33.76 -16.73 1.97 12 3 1056797404
6.85 -3.39 -1.49 7 4 1056797406
7.95 -3.94 -1.41 6 6 1056797411
39.55 -19.60 5.42 17 7 1056797413
9.63 -4.77 -1.32 4 8 1056797415
36.37 -18.02 6.43 11 9 1056797418
12.23 -6.06 -1.19 6 10 1056797420
17.57 -8.71 -1.03 8 12 1056797425
31.45 -15.59 -0.61 9 14 1056797429
13.33 -6.60 3.99 1 15 1056797432
5.24 -2.62 -1.57 14 0 1056797452
31.92 -15.95 0.62 8 1 1056797455
5.92 -2.96 -1.53 14 2 1056797457
6.83 -3.41 -1.48 7 4 1056797462
37.76 -18.88 3.69 12 5 1056797464
7.93 -3.96 -1.40 6 6 1056797466
36.18 -18.09 4.97 14 7 1056797468
9.61 -4.80 -1.32 4 8 1056797471
36.07 -18.03 6.39 11 9 1056797473
12.20 -6.10 -1.19 6 10 1056797475
33.83 -16.91 7.35 15 11 1056797478
17.55 -8.77 -1.03 8 12 1056797480
31.40 -15.70 -0.61 9 14 1056797485
13.22 -6.61 3.96 5 15 1056797487
5.22 -2.63 -1.57 15 0 1056797508
5.90 -2.98 -1.53 14 2 1056797512
6.83 -3.44 -1.49 7 4 1056797517
37.71 -19.02 3.70 12 5 1056797519
7.91 -3.99 -1.40 7 6 1056797521
36.00 -18.15 4.95 14 7 1056797524
9.58 -4.83 -1.32 5 8 1056797526
38.05 -19.19 6.75 12 9 1056797528
12.16 -6.13 -1.19 7 10 1056797531
17.45 -8.80 -1.02 8 12 1056797535
31.36 -15.81 -0.61 9 14 1056797540
13.12 -6.61 3.94 1 15 1056797542
5.22 -2.65 -1.57 14 0 1056797563
30.73 -15.63 0.60 7 1 1056797565
5.88 -2.99 -1.52 14 2 1056797567
6.83 -3.47 -1.49 7 4 1056797572
37.69 -19.17 3.70 12 5 1056797574
7.88 -4.01 -1.40 6 6 1056797577
36.03 -18.33 4.96 14 7 1056797579
9.56 -4.86 -1.32 5 8 1056797581
12.14 -6.18 -1.19 6 10 1056797586
17.38 -8.84 -1.02 8 12 1056797590
31.14 -15.84 -0.61 9 14 1056797595
5.21 -2.68 -1.57 14 0 1056797618
30.51 -15.66 0.60 7 1 1056797620
5.86 -3.01 -1.52 15 2 1056797623
34.52 -17.72 2.03 13 3 1056797625
6.82 -3.50 -1.49 8 4 1056797627
37.62 -19.31 3.70 12 5 1056797630
7.87 -4.04 -1.40 7 6 1056797632
35.32 -18.13 4.88 13 7 1056797634
9.53 -4.89 -1.32 5 8 1056797637
34.92 -17.93 6.22 10 9 1056797639
12.12 -6.22 -1.19 4 10 1056797641
17.33 -8.89 -1.02 8 12 1056797646
31.00 -15.91 -0.61 9 14 1056797650
13.40 -6.88 4.04 1 15 1056797653
5.20 -2.69 -1.57 14 0 1056797673
30.20 -15.64 0.59 7 1 1056797676
5.85 -3.03 -1.52 15 2 1056797678
34.43 -17.83 2.03 13 3 1056797680
6.79 -3.52 -1.49 8 4 1056797683
37.60 -19.47 3.70 12 5 1056797685
7.85 -4.07 -1.40 7 6 1056797687
35.19 -18.22 4.87 13 7 1056797690
9.51 -4.92 -1.31 6 8 1056797692
34.86 -18.05 6.22 10 9 1056797694
12.09 -6.26 -1.19 4 10 1056797696
17.37 -8.99 -1.02 8 12 1056797701
30.83 -15.96 -0.61 9 14 1056797706
13.33 -6.90 4.02 1 15 1056797708
5.18 -2.71 -1.57 14 0 1056797729
29.86 -15.59 0.59 7 1 1056797731
5.84 -3.05 -1.52 16 2 1056797733
34.47 -18.00 2.04 13 3 1056797736
6.76 -3.53 -1.48 7 4 1056797738
35.54 -18.56 3.51 10 5 1056797740
7.84 -4.10 -1.40 7 6 1056797743
34.96 -18.25 4.84 13 7 1056797745
9.48 -4.95 -1.31 6 8 1056797747
34.79 -18.17 6.22 10 9 1056797749
12.04 -6.29 -1.19 5 10 1056797752
17.29 -9.03 -1.02 8 12 1056797756
30.60 -15.98 -0.60 9 14 1056797761
5.16 -2.72 -1.56 14 0 1056797784
5.82 -3.07 -1.52 14 2 1056797789
34.27 -18.05 2.03 13 3 1056797791
6.76 -3.56 -1.48 8 4 1056797793
34.97 -18.42 3.46 10 5 1056797796
7.82 -4.12 -1.40 6 6 1056797798
34.86 -18.36 4.84 13 7 1056797800
9.46 -4.98 -1.31 5 8 1056797802
12.00 -6.32 -1.19 6 10 1056797807
17.22 -9.07 -1.02 8 12 1056797812
30.34 -15.98 -0.60 8 14 1056797816
5.15 -2.74 -1.56 15 0 1056797839
29.39 -15.61 0.58 7 1 1056797842
5.81 -3.08 -1.52 13 2 1056797844
34.24 -18.18 2.03 13 3 1056797846
6.74 -3.58 -1.48 8 4 1056797848
34.64 -18.40 3.43 9 5 1056797851
7.79 -4.14 -1.40 6 6 1056797853
35.26 -18.72 4.90 13 7 1056797855
9.44 -5.01 -1.31 5 8 1056797858
36.31 -19.28 6.51 11 9 1056797860
11.97 -6.35 -1.19 4 10 1056797862
17.24 -9.16 -1.02 8 12 1056797867
30.08 -15.97 -0.59 8 14 1056797872
13.43 -7.13 4.07 1 15 1056797874
5.15 -2.76 -1.57 14 0 1056797895
29.47 -15.79 0.58 7 1 1056797897
5.79 -3.10 -1.52 14 2 1056797899
35.14 -18.82 2.09 13 3 1056797901
6.73 -3.60 -1.48 8 4 1056797904
34.63 -18.55 3.44 9 5 1056797906
7.78 -4.17 -1.40 4 6 1056797908
35.12 -18.81 4.89 13 7 1056797911
9.40 -5.03 -1.31 5 8 1056797913
11.94 -6.39 -1.18 4 10 1056797918
17.17 -9.20 -1.02 8 12 1056797922
29.58 -15.84 -0.59 8 14 1056797927
13.37 -7.16 4.06 1 15 1056797929
5.14 -2.77 -1.56 14 0 1056797950
28.77 -15.53 0.57 7 1 1056797952
5.78 -3.12 -1.52 14 2 1056797954
38.33 -20.69 2.28 17 3 1056797957
6.71 -3.62 -1.48 8 4 1056797959
34.54 -18.65 3.43 9 5 1056797961
7.78 -4.20 -1.40 6 6 1056797964
35.05 -18.92 4.89 13 7 1056797966
9.38 -5.06 -1.31 5 8 1056797968
35.76 -19.30 6.44 11 9 1056797971
11.91 -6.43 -1.18 4 10 1056797973
17.09 -9.23 -1.02 5 12 1056797978
13.58 -7.33 3.56 0 13 1056797980
29.48 -15.91 -0.58 8 14 1056797982
5.11 -2.78 -1.56 15 0 1056798005
28.70 -15.62 0.57 7 1 1056798007
5.77 -3.14 -1.52 13 2 1056798010
6.68 -3.64 -1.48 7 4 1056798014
