X Y Z Reflectivity LaserID Timestamp 
-4.90 -3.84 -0.76 6 8 634649126
-5.92 -4.64 -0.66 1 10 634649131
-5.17 -4.05 -0.34 58 12 634649135
-18.30 -14.33 -0.41 11 14 634649140
-3.97 -3.09 -1.35 123 0 634649163
-18.24 -14.18 0.40 13 1 634649165
-4.00 -3.11 -1.17 80 2 634649167
-18.26 -14.20 1.21 15 3 634649170
-0.97 -0.75 -0.24 1 4 634649172
-0.88 -0.68 -0.18 6 6 634649177
-4.93 -3.84 -0.77 3 8 634649181
-5.92 -4.60 -0.66 7 10 634649186
-5.17 -4.02 -0.34 65 12 634649190
-18.26 -14.20 -0.40 11 14 634649195
-3.99 -3.08 -1.35 122 0 634649218
-18.19 -14.04 0.40 12 1 634649220
-4.03 -3.11 -1.18 100 2 634649223
-18.20 -14.05 1.21 14 3 634649225
-0.97 -0.75 -0.24 1 4 634649227
-0.89 -0.69 -0.18 8 6 634649232
-4.92 -3.80 -0.76 0 8 634649237
-5.95 -4.60 -0.66 6 10 634649241
-5.16 -3.99 -0.34 73 12 634649246
-18.20 -14.05 -0.40 11 14 634649250
-4.01 -3.07 -1.35 122 0 634649273
-18.14 -13.91 0.40 12 1 634649276
-4.05 -3.10 -1.18 112 2 634649278
-18.14 -13.91 1.20 14 3 634649280
-4.11 -3.15 -1.01 10 4 634649283
-0.90 -0.69 -0.18 6 6 634649287
-4.95 -3.80 -0.77 2 8 634649292
-5.99 -4.59 -0.66 13 10 634649296
-5.17 -3.96 -0.34 73 12 634649301
-18.12 -13.89 -0.40 10 14 634649306
-4.02 -3.06 -1.35 122 0 634649329
-18.08 -13.76 0.40 12 1 634649331
-4.06 -3.09 -1.18 115 2 634649333
-18.09 -13.76 1.19 14 3 634649336
-4.14 -3.15 -1.01 12 4 634649338
-0.91 -0.69 -0.18 6 6 634649343
-4.97 -3.78 -0.77 0 8 634649347
-5.99 -4.56 -0.66 1 10 634649352
-5.17 -3.93 -0.34 77 12 634649356
-18.09 -13.76 -0.40 10 14 634649361
-4.04 -3.05 -1.36 121 0 634649384
-18.02 -13.61 0.39 12 1 634649386
-4.08 -3.08 -1.18 100 2 634649389
-18.04 -13.63 1.19 18 3 634649391
-4.17 -3.15 -1.02 10 4 634649393
-0.91 -0.69 -0.18 4 6 634649398
-4.98 -3.76 -0.77 0 8 634649402
-5.17 -3.91 -0.34 77 12 634649412
-18.03 -13.62 -0.39 10 14 634649416
-4.06 -3.04 -1.36 121 0 634649439
-17.97 -13.48 0.39 11 1 634649442
-4.09 -3.07 -1.18 107 2 634649444
-17.99 -13.49 1.18 13 3 634649446
-0.97 -0.72 -0.23 10 4 634649448
-0.91 -0.69 -0.18 2 6 634649453
-4.92 -3.69 -0.76 0 8 634649458
-5.88 -4.41 -0.64 2 10 634649462
-5.16 -3.87 -0.34 77 12 634649467
-17.98 -13.49 -0.39 10 14 634649472
-4.08 -3.04 -1.36 119 0 634649495
-17.92 -13.35 0.39 14 1 634649497
-4.11 -3.06 -1.18 104 2 634649499
-17.92 -13.35 1.17 17 3 634649501
-0.97 -0.72 -0.24 10 4 634649504
-0.93 -0.69 -0.18 4 6 634649508
-4.92 -3.66 -0.75 0 8 634649513
-5.88 -4.38 -0.64 3 10 634649518
-5.16 -3.85 -0.34 73 12 634649522
-17.92 -13.35 -0.39 10 14 634649527
-4.11 -3.04 -1.37 119 0 634649550
-17.87 -13.21 0.39 11 1 634649552
-4.14 -3.06 -1.19 107 2 634649554
-17.88 -13.21 1.16 17 3 634649557
-0.97 -0.72 -0.23 10 4 634649559
-0.95 -0.70 -0.19 8 6 634649564
-4.93 -3.64 -0.75 0 8 634649568
-5.81 -4.29 -0.63 7 10 634649573
-5.16 -3.82 -0.34 77 12 634649578
-17.87 -13.20 -0.39 13 14 634649582
-17.82 -13.07 0.39 11 1 634649607
-4.16 -3.05 -1.19 111 2 634649610
-17.83 -13.08 1.16 17 3 634649612
-4.24 -3.11 -1.02 10 4 634649614
-0.96 -0.70 -0.19 8 6 634649619
-4.95 -3.63 -0.75 0 8 634649624
-5.82 -4.27 -0.63 7 10 634649628
-5.17 -3.79 -0.34 70 12 634649633
-17.82 -13.07 -0.39 13 14 634649637
-4.19 -3.05 -1.39 14 0 634649660
-17.77 -12.94 0.38 13 1 634649663
-4.18 -3.05 -1.19 111 2 634649665
-17.78 -12.95 1.15 16 3 634649667
-4.26 -3.10 -1.02 10 4 634649670
-0.96 -0.70 -0.19 7 6 634649674
-4.95 -3.60 -0.75 0 8 634649679
-5.84 -4.25 -0.63 8 10 634649684
-5.17 -3.77 -0.34 73 12 634649688
-17.77 -12.94 -0.38 12 14 634649693
-4.21 -3.05 -1.39 7 0 634649716
-17.71 -12.80 0.38 13 1 634649718
-4.19 -3.03 -1.19 104 2 634649720
-17.73 -12.82 1.15 16 3 634649723
-4.29 -3.10 -1.03 8 4 634649725
-0.97 -0.70 -0.19 7 6 634649730
-5.86 -4.23 -0.63 7 10 634649739
-5.17 -3.74 -0.33 73 12 634649743
-17.73 -12.82 -0.38 12 14 634649748
-4.24 -3.04 -1.40 8 0 634649771
-17.65 -12.67 0.38 13 1 634649773
-4.23 -3.03 -1.20 100 2 634649776
-17.67 -12.68 1.14 16 3 634649778
-4.30 -3.09 -1.03 7 4 634649780
-0.98 -0.70 -0.19 7 6 634649785
-5.86 -4.21 -0.63 1 10 634649794
-5.18 -3.72 -0.33 77 12 634649799
-17.65 -12.67 -0.38 9 14 634649803
-4.31 -3.07 -1.42 35 0 634649826
-31.57 -22.50 0.68 91 1 634649829
-4.26 -3.04 -1.21 100 2 634649831
-17.65 -12.58 1.14 11 3 634649833
-4.32 -3.08 -1.03 5 4 634649836
-0.98 -0.70 -0.19 7 6 634649840
-5.89 -4.20 -0.63 1 10 634649849
-5.19 -3.70 -0.33 82 12 634649854
-17.67 -12.59 -0.38 6 14 634649859
-4.33 -3.07 -1.42 33 0 634649882
-4.38 -3.10 -1.24 30 2 634649886
-1.01 -0.71 -0.24 3 4 634649891
-0.98 -0.70 -0.19 7 6 634649895
-5.94 -4.20 -0.64 2 10 634649905
-5.20 -3.68 -0.33 86 12 634649909
-4.38 -3.07 -1.43 5 0 634649937
-4.41 -3.10 -1.24 30 2 634649942
-1.02 -0.72 -0.24 3 4 634649946
-0.98 -0.69 -0.19 7 6 634649951
-1.07 -0.75 -0.16 1 8 634649955
-6.04 -4.24 -0.65 0 10 634649960
-5.20 -3.65 -0.33 86 12 634649965
-4.38 -3.05 -1.43 14 0 634649992
-4.42 -3.08 -1.24 21 2 634649997
-1.02 -0.71 -0.24 3 4 634650001
-0.99 -0.69 -0.19 5 6 634650006
-1.07 -0.74 -0.16 2 8 634650011
-6.05 -4.21 -0.64 0 10 634650015
-5.21 -3.63 -0.33 95 12 634650020
-4.40 -3.05 -1.43 17 0 634650048
-4.45 -3.07 -1.25 18 2 634650052
-1.03 -0.71 -0.24 3 4 634650057
-1.00 -0.69 -0.19 7 6 634650061
-1.06 -0.73 -0.16 4 8 634650066
-5.22 -3.61 -0.33 95 12 634650075
-4.44 -3.05 -1.44 10 0 634650103
-4.47 -3.07 -1.25 15 2 634650107
-4.44 -3.05 -1.05 5 4 634650112
-1.02 -0.70 -0.20 7 6 634650117
-1.06 -0.73 -0.16 8 8 634650121
-6.81 -4.68 -0.72 2 10 634650126
-5.23 -3.59 -0.33 95 12 634650130
-4.47 -3.05 -1.45 11 0 634650158
-4.51 -3.07 -1.26 12 2 634650163
-4.48 -3.05 -1.05 7 4 634650167
-1.02 -0.70 -0.20 11 6 634650172
-1.06 -0.72 -0.16 9 8 634650177
-5.24 -3.57 -0.33 100 12 634650186
-4.50 -3.05 -1.46 13 0 634650213
-33.20 -22.45 0.70 9 1 634650216
-4.54 -3.07 -1.26 14 2 634650218
-4.50 -3.04 -1.06 10 4 634650223
-1.03 -0.69 -0.20 13 6 634650227
-1.07 -0.72 -0.16 7 8 634650232
-6.90 -4.66 -0.73 2 10 634650236
-5.25 -3.55 -0.33 100 12 634650241
-4.53 -3.04 -1.46 10 0 634650269
-4.60 -3.09 -1.28 16 2 634650273
-4.54 -3.05 -1.06 10 4 634650278
-1.04 -0.70 -0.20 13 6 634650283
-1.09 -0.73 -0.16 2 8 634650287
-5.23 -3.51 -0.33 100 12 634650296
-33.42 -22.44 -0.70 10 14 634650301
-4.61 -3.07 -1.48 27 0 634650324
-4.78 -3.18 -1.33 9 2 634650329
-4.58 -3.05 -1.07 5 4 634650333
-1.06 -0.70 -0.20 15 6 634650338
-1.10 -0.74 -0.16 1 8 634650342
-5.00 -3.33 -0.53 1 10 634650347
-5.25 -3.49 -0.33 100 12 634650352
-4.64 -3.07 -1.49 9 0 634650379
-4.79 -3.17 -1.33 7 2 634650384
-4.59 -3.03 -1.07 8 4 634650389
-1.06 -0.70 -0.20 15 6 634650393
-1.13 -0.75 -0.17 1 8 634650398
-5.25 -3.47 -0.33 100 12 634650407
-34.08 -22.53 -0.71 10 14 634650412
-4.64 -3.04 -1.49 8 0 634650435
-4.79 -3.14 -1.32 7 2 634650439
-4.63 -3.04 -1.08 10 4 634650444
-1.07 -0.70 -0.20 7 6 634650448
-1.14 -0.74 -0.17 2 8 634650453
-5.28 -3.46 -0.33 100 12 634650462
-4.67 -3.04 -1.49 3 0 634650490
-4.79 -3.12 -1.32 9 2 634650494
-1.07 -0.70 -0.25 10 4 634650499
-1.06 -0.69 -0.20 7 6 634650504
-1.14 -0.74 -0.17 2 8 634650508
-5.28 -3.44 -0.33 100 12 634650517
-4.69 -3.03 -1.50 2 0 634650545
-36.30 -23.45 0.75 12 1 634650547
-4.78 -3.09 -1.31 7 2 634650550
-1.08 -0.69 -0.25 11 4 634650554
-1.07 -0.69 -0.20 7 6 634650559
-1.15 -0.74 -0.17 2 8 634650564
-5.67 -3.67 -0.59 0 10 634650568
-5.28 -3.41 -0.33 100 12 634650573
-4.74 -3.04 -1.51 1 0 634650600
-36.09 -23.14 0.75 12 1 634650603
-4.76 -3.05 -1.31 22 2 634650605
-1.08 -0.69 -0.25 15 4 634650610
-1.08 -0.69 -0.20 3 6 634650614
-1.14 -0.73 -0.17 3 8 634650619
-5.68 -3.64 -0.59 1 10 634650623
-5.29 -3.39 -0.33 100 12 634650628
-4.76 -3.03 -1.30 64 2 634650660
-1.07 -0.68 -0.25 10 4 634650665
-1.10 -0.70 -0.21 3 6 634650670
-1.16 -0.74 -0.17 2 8 634650674
-5.71 -3.63 -0.59 1 10 634650679
-5.31 -3.38 -0.33 100 12 634650683
-36.39 -23.16 -0.75 12 14 634650688
-4.86 -3.07 -1.54 1 0 634650711
-4.81 -3.04 -1.31 58 2 634650716
-1.07 -0.68 -0.25 7 4 634650720
-1.08 -0.68 -0.20 1 6 634650725
-1.15 -0.73 -0.17 2 8 634650729
-5.33 -3.37 -0.33 107 12 634650739
-0.96 -0.60 -0.30 2 0 634650766
-4.84 -3.03 -1.32 39 2 634650771
-4.85 -3.04 -1.11 12 4 634650775
-1.09 -0.68 -0.20 1 6 634650780
-1.16 -0.73 -0.17 1 8 634650785
-5.34 -3.35 -0.33 98 12 634650794
-0.99 -0.62 -0.31 2 0 634650822
-4.88 -3.04 -1.33 34 2 634650826
-4.89 -3.04 -1.12 26 4 634650831
-4.95 -3.08 -0.92 4 6 634650835
-1.17 -0.73 -0.17 3 8 634650840
-5.34 -3.32 -0.33 52 12 634650849
-0.98 -0.60 -0.31 2 0 634650877
-4.93 -3.04 -1.13 42 4 634650886
-5.00 -3.08 -0.93 2 6 634650891
-1.16 -0.71 -0.17 4 8 634650895
-5.38 -3.32 -0.33 16 12 634650905
-36.98 -22.81 -0.76 12 14 634650909
-0.97 -0.59 -0.30 2 0 634650932
-4.98 -3.05 -1.13 61 4 634650941
-5.03 -3.08 -0.93 2 6 634650946
-1.18 -0.72 -0.17 7 8 634650951
-5.28 -3.23 -0.54 2 10 634650955
-5.42 -3.32 -0.33 5 12 634650960
-0.97 -0.59 -0.30 2 0 634650987
-5.03 -3.06 -1.14 73 4 634650997
-5.06 -3.07 -0.94 11 6 634651001
-1.18 -0.71 -0.17 4 8 634651006
-5.85 -3.56 -0.60 1 10 634651011
-5.46 -3.32 -0.33 5 12 634651015
-0.98 -0.59 -0.31 2 0 634651043
-37.34 -22.51 0.76 13 1 634651045
-1.04 -0.63 -0.28 1 2 634651047
-5.07 -3.05 -1.15 65 4 634651052
-5.09 -3.07 -0.94 11 6 634651057
-1.18 -0.71 -0.17 6 8 634651061
-5.84 -3.52 -0.60 1 10 634651066
-5.50 -3.31 -0.34 2 12 634651070
-0.98 -0.58 -0.30 2 0 634651098
-37.77 -22.59 0.77 13 1 634651100
-1.02 -0.61 -0.27 2 2 634651103
-5.12 -3.06 -1.16 45 4 634651107
-1.13 -0.68 -0.21 15 6 634651112
-1.19 -0.71 -0.17 8 8 634651116
-5.87 -3.51 -0.60 0 10 634651121
-5.53 -3.31 -0.34 2 12 634651126
-0.99 -0.58 -0.31 4 0 634651153
-1.01 -0.60 -0.27 2 2 634651158
-5.15 -3.06 -1.16 21 4 634651163
-1.13 -0.67 -0.21 15 6 634651167
-1.18 -0.70 -0.17 7 8 634651172
-5.58 -3.31 -0.34 1 12 634651181
-0.99 -0.58 -0.31 4 0 634651209
-1.02 -0.60 -0.27 2 2 634651213
-5.18 -3.05 -1.17 5 4 634651218
-5.22 -3.07 -0.96 20 6 634651222
-1.20 -0.71 -0.17 2 8 634651227
-5.69 -3.35 -0.35 1 12 634651236
-0.98 -0.57 -0.30 4 0 634651264
-1.02 -0.60 -0.27 2 2 634651269
-5.25 -3.06 -0.96 44 6 634651278
-1.23 -0.72 -0.17 2 8 634651282
-0.99 -0.58 -0.31 4 0 634651319
-1.03 -0.59 -0.27 4 2 634651324
-5.28 -3.06 -0.97 77 6 634651333
-1.24 -0.72 -0.18 3 8 634651338
-1.00 -0.57 -0.31 4 0 634651375
-1.01 -0.58 -0.27 3 2 634651379
-1.06 -0.61 -0.24 1 4 634651384
-5.32 -3.06 -0.97 100 6 634651388
-1.25 -0.72 -0.18 4 8 634651393
-1.02 -0.58 -0.31 4 0 634651430
-1.02 -0.58 -0.27 2 2 634651434
-1.05 -0.60 -0.24 2 4 634651439
-5.37 -3.06 -0.98 100 6 634651444
-1.25 -0.71 -0.18 3 8 634651448
-7.03 -4.01 -0.14 0 14 634651462
-1.03 -0.58 -0.32 6 0 634651485
-1.02 -0.58 -0.27 4 2 634651490
-1.04 -0.59 -0.23 2 4 634651494
-5.41 -3.06 -0.98 100 6 634651499
-1.26 -0.71 -0.18 2 8 634651504
-6.00 -3.39 -0.60 0 10 634651508
-1.02 -0.57 -0.31 6 0 634651540
-1.03 -0.58 -0.27 3 2 634651545
-1.05 -0.59 -0.23 2 4 634651550
-5.46 -3.06 -0.99 100 6 634651554
-1.28 -0.72 -0.18 2 8 634651559
-6.04 -3.39 -0.61 0 10 634651563
-1.03 -0.57 -0.32 6 0 634651596
-1.05 -0.58 -0.28 2 2 634651600
-1.06 -0.59 -0.23 2 4 634651605
-5.49 -3.05 -1.00 100 6 634651610
-1.31 -0.73 -0.18 2 8 634651614
-6.06 -3.37 -0.61 0 10 634651619
-1.04 -0.58 -0.32 6 0 634651651
-1.04 -0.57 -0.27 2 2 634651656
-1.06 -0.58 -0.23 2 4 634651660
-5.53 -3.05 -1.00 100 6 634651665
-1.31 -0.73 -0.18 1 8 634651669
-5.99 -3.30 -0.36 3 12 634651679
-1.05 -0.58 -0.32 6 0 634651706
-1.04 -0.57 -0.27 2 2 634651711
-1.05 -0.57 -0.23 2 4 634651716
-5.59 -3.06 -1.01 100 6 634651720
-1.32 -0.72 -0.18 2 8 634651725
-1.06 -0.58 -0.32 6 0 634651763
-1.07 -0.58 -0.28 2 2 634651767
-1.04 -0.56 -0.23 2 4 634651772
-5.64 -3.06 -1.02 100 6 634651776
-1.35 -0.73 -0.19 3 8 634651781
-5.94 -3.22 -0.59 1 10 634651786
-6.11 -3.32 -0.36 1 12 634651790
-1.06 -0.57 -0.32 6 0 634651818
-1.07 -0.58 -0.28 3 2 634651822
-1.05 -0.56 -0.23 2 4 634651827
-5.69 -3.06 -1.02 100 6 634651832
-1.37 -0.74 -0.19 4 8 634651836
-6.07 -3.27 -0.60 0 10 634651841
-6.16 -3.32 -0.37 1 12 634651845
-1.07 -0.57 -0.33 6 0 634651873
-1.08 -0.58 -0.28 2 2 634651878
-1.05 -0.56 -0.23 2 4 634651882
-5.73 -3.06 -1.03 88 6 634651887
-1.39 -0.74 -0.19 4 8 634651892
-1.08 -0.57 -0.33 6 0 634651928
-1.09 -0.57 -0.28 2 2 634651933
-1.06 -0.56 -0.23 2 4 634651938
-5.77 -3.05 -1.03 71 6 634651942
-1.40 -0.74 -0.19 4 8 634651947
-1.09 -0.57 -0.33 6 0 634651984
-1.10 -0.58 -0.29 2 2 634651988
-1.04 -0.55 -0.23 2 4 634651993
-5.84 -3.06 -1.04 50 6 634651998
-1.39 -0.73 -0.19 4 8 634652002
-1.10 -0.57 -0.33 4 0 634652039
-5.96 -3.10 -1.55 3 2 634652044
-1.03 -0.53 -0.22 2 4 634652048
-5.90 -3.07 -1.05 62 6 634652053
-1.40 -0.73 -0.19 4 8 634652057
-1.08 -0.56 -0.33 4 0 634652094
-6.01 -3.10 -1.56 15 2 634652099
-1.04 -0.54 -0.23 2 4 634652103
-5.95 -3.07 -1.06 67 6 634652108
-1.42 -0.73 -0.20 4 8 634652113
-1.10 -0.56 -0.33 4 0 634652150
-6.06 -3.10 -1.57 11 2 634652154
-1.04 -0.53 -0.23 2 4 634652159
-5.99 -3.06 -1.07 81 6 634652163
-1.42 -0.73 -0.20 5 8 634652168
-1.08 -0.55 -0.33 4 0 634652205
-6.11 -3.10 -1.58 6 2 634652209
-1.05 -0.53 -0.23 2 4 634652214
-6.05 -3.07 -1.07 62 6 634652219
-1.42 -0.72 -0.19 8 8 634652223
-1.10 -0.55 -0.33 4 0 634652260
-6.19 -3.11 -1.60 1 2 634652265
-1.04 -0.52 -0.23 2 4 634652269
-6.11 -3.07 -1.08 53 6 634652274
-1.41 -0.71 -0.19 7 8 634652279
-1.09 -0.54 -0.33 2 0 634652315
-1.25 -0.62 -0.32 1 2 634652320
-1.03 -0.51 -0.22 3 4 634652325
-6.17 -3.07 -1.09 70 6 634652329
-1.44 -0.72 -0.20 3 8 634652334
-1.09 -0.54 -0.32 2 0 634652371
-1.27 -0.62 -0.33 1 2 634652375
-1.04 -0.51 -0.23 3 4 634652380
-6.22 -3.07 -1.10 69 6 634652385
-1.46 -0.72 -0.20 4 8 634652389
-1.08 -0.53 -0.32 2 0 634652426
-1.26 -0.62 -0.32 1 2 634652431
-1.04 -0.51 -0.22 3 4 634652435
-6.27 -3.07 -1.11 76 6 634652440
-1.47 -0.72 -0.20 5 8 634652444
-1.09 -0.53 -0.33 2 0 634652481
-1.27 -0.61 -0.32 1 2 634652486
-1.04 -0.51 -0.22 3 4 634652491
-6.34 -3.08 -1.12 73 6 634652495
-1.47 -0.71 -0.20 2 8 634652500
-6.82 -3.31 -0.40 2 12 634652509
-1.10 -0.53 -0.33 2 0 634652537
-28.98 -13.94 0.56 28 1 634652539
-1.26 -0.61 -0.32 1 2 634652541
-1.05 -0.50 -0.23 3 4 634652546
-6.39 -3.07 -1.12 63 6 634652550
-1.48 -0.71 -0.20 2 8 634652555
-6.90 -3.32 -0.40 1 12 634652564
-1.10 -0.52 -0.33 2 0 634652592
-1.26 -0.60 -0.32 1 2 634652597
-1.04 -0.49 -0.22 3 4 634652601
-6.45 -3.07 -1.13 69 6 634652606
-1.48 -0.71 -0.20 4 8 634652610
-1.08 -0.51 -0.32 4 0 634652647
-1.28 -0.60 -0.33 2 2 634652652
-1.04 -0.49 -0.22 3 4 634652656
-6.52 -3.08 -1.14 76 6 634652661
-1.52 -0.72 -0.21 4 8 634652666
-6.87 -3.24 -0.66 1 10 634652670
-7.14 -3.37 -0.41 2 12 634652675
-28.95 -13.67 -0.56 8 14 634652679
-1.10 -0.51 -0.32 2 0 634652703
-28.72 -13.44 0.55 58 1 634652705
-1.27 -0.59 -0.32 1 2 634652707
-6.58 -3.08 -1.41 4 4 634652712
-6.57 -3.07 -1.15 83 6 634652716
-1.54 -0.72 -0.21 10 8 634652721
-7.18 -3.36 -0.42 1 12 634652730
-1.10 -0.51 -0.33 2 0 634652758
-1.29 -0.60 -0.33 2 2 634652762
-1.04 -0.48 -0.22 5 4 634652767
-6.61 -3.06 -1.15 83 6 634652772
-1.52 -0.71 -0.21 13 8 634652776
-21.07 -9.77 -1.22 4 12 634652785
-1.10 -0.51 -0.33 2 0 634652813
-1.30 -0.60 -0.33 2 2 634652818
-1.05 -0.48 -0.22 5 4 634652822
-6.65 -3.06 -1.16 83 6 634652827
-1.50 -0.69 -0.20 8 8 634652832
-21.17 -9.73 -1.22 13 12 634652841
-1.10 -0.50 -0.32 2 0 634652868
-1.32 -0.60 -0.33 2 2 634652873
-1.04 -0.48 -0.22 5 4 634652878
-6.72 -3.06 -1.17 79 6 634652882
-1.52 -0.69 -0.20 2 8 634652887
-21.38 -9.74 -1.23 13 12 634652896
-1.09 -0.49 -0.32 2 0 634652924
-1.33 -0.60 -0.34 2 2 634652928
-1.05 -0.47 -0.22 6 4 634652933
-6.77 -3.06 -1.18 65 6 634652938
-1.56 -0.70 -0.21 2 8 634652942
-7.26 -3.28 -0.70 1 10 634652947
-21.67 -9.79 -1.25 13 12 634652951
-1.08 -0.48 -0.32 4 0 634652979
-1.34 -0.60 -0.34 2 2 634652984
-1.05 -0.47 -0.22 6 4 634652988
-6.82 -3.05 -1.18 59 6 634652993
-1.56 -0.70 -0.21 8 8 634652997
-7.31 -3.27 -0.70 1 10 634653002
-21.89 -9.79 -1.26 14 12 634653007
-1.09 -0.48 -0.32 2 0 634653034
-1.35 -0.60 -0.34 2 2 634653039
-1.05 -0.47 -0.22 6 4 634653044
-6.88 -3.05 -1.19 35 6 634653048
-1.56 -0.69 -0.21 19 8 634653053
-7.45 -3.30 -0.71 4 10 634653057
-22.09 -9.78 -1.27 14 12 634653062
-1.09 -0.48 -0.32 2 0 634653090
-1.37 -0.60 -0.34 2 2 634653094
-1.05 -0.46 -0.22 6 4 634653099
-1.55 -0.68 -0.21 18 8 634653108
-22.20 -9.75 -2.12 13 10 634653113
-22.21 -9.75 -1.27 14 12 634653117
-1.11 -0.48 -0.32 2 0 634653145
-1.38 -0.60 -0.35 2 2 634653149
-1.05 -0.45 -0.22 7 4 634653154
-7.36 -3.20 -1.27 4 6 634653159
-1.55 -0.67 -0.21 21 8 634653163
-22.51 -9.79 -2.15 21 10 634653168
-22.45 -9.76 -1.28 10 12 634653172
-1.09 -0.47 -0.32 2 0 634653200
-1.40 -0.60 -0.35 3 2 634653205
-1.04 -0.45 -0.22 7 4 634653209
-7.39 -3.18 -1.27 2 6 634653214
-1.54 -0.66 -0.21 18 8 634653219
-22.51 -9.69 -2.14 10 10 634653223
-22.57 -9.72 -1.29 20 12 634653228
-1.10 -0.47 -0.32 2 0 634653255
-1.40 -0.60 -0.35 4 2 634653260
-1.05 -0.45 -0.22 7 4 634653265
-1.73 -0.74 -0.30 3 6 634653269
-1.54 -0.65 -0.20 22 8 634653274
-22.59 -9.63 -2.15 14 10 634653278
-22.69 -9.67 -1.29 15 12 634653283
-1.10 -0.47 -0.32 2 0 634653311
-1.40 -0.59 -0.35 4 2 634653315
-1.05 -0.44 -0.22 8 4 634653320
-7.45 -3.15 -1.28 1 6 634653325
-1.54 -0.65 -0.20 26 8 634653329
-22.76 -9.61 -2.16 18 10 634653334
-22.92 -9.68 -1.30 15 12 634653338
-1.09 -0.46 -0.32 2 0 634653366
-1.40 -0.59 -0.35 4 2 634653371
-1.04 -0.44 -0.22 8 4 634653375
-1.75 -0.73 -0.30 2 6 634653380
-1.53 -0.64 -0.20 26 8 634653384
-22.89 -9.57 -2.17 14 10 634653389
-23.10 -9.66 -1.31 15 12 634653394
-1.11 -0.46 -0.32 2 0 634653421
-1.42 -0.59 -0.35 3 2 634653426
-1.04 -0.43 -0.22 8 4 634653430
-1.76 -0.73 -0.30 2 6 634653435
-1.54 -0.64 -0.20 30 8 634653440
-22.98 -9.52 -2.18 25 10 634653444
-23.40 -9.69 -1.33 10 12 634653449
-1.09 -0.45 -0.31 2 0 634653477
-1.41 -0.58 -0.35 3 2 634653481
-1.05 -0.43 -0.22 10 4 634653486
-11.19 -4.59 -1.92 1 6 634653490
-1.54 -0.63 -0.20 31 8 634653495
-23.14 -9.48 -2.19 18 10 634653500
-23.61 -9.67 -1.34 16 12 634653504
-1.10 -0.45 -0.32 2 0 634653532
-1.43 -0.58 -0.36 2 2 634653536
-1.06 -0.43 -0.22 10 4 634653541
-1.54 -0.63 -0.20 31 8 634653550
-23.27 -9.44 -2.20 15 10 634653555
-23.85 -9.68 -1.35 11 12 634653560
-1.09 -0.44 -0.31 4 0 634653587
-1.42 -0.57 -0.35 2 2 634653592
-1.06 -0.42 -0.22 10 4 634653596
-11.18 -4.49 -1.91 2 6 634653601
-1.55 -0.62 -0.20 29 8 634653606
-23.62 -9.49 -2.23 15 10 634653610
-24.23 -9.73 -1.37 11 12 634653615
-1.09 -0.43 -0.31 2 0 634653642
-1.40 -0.56 -0.35 2 2 634653647
-1.05 -0.42 -0.22 10 4 634653652
-11.18 -4.45 -1.91 5 6 634653656
-1.54 -0.61 -0.20 32 8 634653661
-23.78 -9.46 -2.24 15 10 634653666
-24.40 -9.71 -1.38 11 12 634653670
-1.09 -0.43 -0.31 2 0 634653698
-1.40 -0.55 -0.35 2 2 634653702
-1.05 -0.41 -0.22 12 4 634653707
-11.19 -4.41 -1.90 5 6 634653712
-1.54 -0.61 -0.20 31 8 634653716
-23.89 -9.41 -2.25 16 10 634653721
-24.69 -9.72 -1.39 11 12 634653725
-1.10 -0.43 -0.32 2 0 634653753
-1.41 -0.55 -0.35 2 2 634653758
-1.05 -0.41 -0.22 15 4 634653762
-11.20 -4.36 -1.90 2 6 634653767
-1.54 -0.60 -0.20 31 8 634653771
-23.97 -9.34 -2.25 16 10 634653776
-25.06 -9.77 -1.41 12 12 634653781
-1.11 -0.43 -0.32 2 0 634653808
-1.40 -0.54 -0.35 2 2 634653813
-1.06 -0.41 -0.22 15 4 634653818
-11.18 -4.31 -1.90 6 6 634653822
-1.55 -0.60 -0.20 31 8 634653827
-24.36 -9.40 -2.28 16 10 634653831
-25.25 -9.74 -1.42 12 12 634653836
-1.13 -0.43 -0.32 2 0 634653864
-1.38 -0.53 -0.34 2 2 634653868
-1.06 -0.40 -0.22 15 4 634653873
-11.19 -4.27 -1.90 7 6 634653877
-1.55 -0.59 -0.20 33 8 634653882
-24.60 -9.39 -2.30 17 10 634653887
-25.57 -9.76 -1.43 6 12 634653891
-1.11 -0.42 -0.32 2 0 634653919
-1.40 -0.53 -0.35 2 2 634653924
-1.06 -0.40 -0.22 16 4 634653928
-11.20 -4.23 -1.90 7 6 634653933
-1.54 -0.58 -0.20 34 8 634653937
-24.27 -9.17 -2.27 16 10 634653942
-25.95 -9.80 -1.45 12 12 634653947
-54.69 -20.66 -1.02 23 14 634653951
-1.11 -0.41 -0.32 2 0 634653974
-54.72 -20.46 1.02 77 1 634653977
-1.40 -0.52 -0.35 3 2 634653979
-1.05 -0.39 -0.22 20 4 634653983
-11.20 -4.19 -1.89 6 6 634653988
-1.54 -0.58 -0.20 33 8 634653993
-24.98 -9.34 -2.33 17 10 634653997
-26.34 -9.85 -1.47 6 12 634654002
-1.11 -0.41 -0.32 2 0 634654030
-1.40 -0.52 -0.35 2 2 634654034
-1.06 -0.39 -0.22 20 4 634654039
-11.21 -4.14 -1.89 7 6 634654043
-1.55 -0.57 -0.20 34 8 634654048
